Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-08,132.22257107527736,133.82514989261344,131.9978232592974,132.5548095703125,1441100,0.002660877847308963,131.2640122913179,129.4303356993432,134.6919060621011,127.8361185205347,131.2640122913179,0.7501156163977782,0.6576670502981841,49.258894958891325
2024-02-09,131.91964776925002,132.81865394995833,131.07927015740617,132.12486267089844,1925100,-0.003243540546041078,131.31752413795107,129.62339992149202,134.76237416246823,127.8726741134339,131.31752413795107,0.7493117962254132,0.6520454284630489,57.62370473967108
2024-02-12,132.49619218922658,133.87402330692055,131.61673376678837,133.0336456298828,2435500,0.00687821308278674,131.42361849830263,129.79956294041054,134.93545975566786,127.9117772409374,131.42361849830263,0.8126383635167542,0.6593085723161096,53.67895828975323
2024-02-13,131.89033268270717,132.17370906736963,127.39528689588016,128.7633514404297,2978300,-0.03209935478528227,131.29007066999162,129.8656682033165,134.9786652733715,127.60147606661177,131.29007066999162,0.5123421106573858,0.6563161932507597,44.769842125107495
2024-02-14,128.5972462966509,129.18354695665502,127.34645366255955,128.9881134033203,1879100,0.0017455429699234533,131.01925114222936,129.89344802557252,134.50333594671739,127.53516633774136,131.01925114222936,0.2891583413752983,0.6459466677812372,53.61612356472215
2024-02-15,129.6232592777894,132.37892122555948,129.57441207879316,131.95872497558594,1595600,0.023030118775185977,130.92060089111328,129.91136962292242,134.16729267634022,127.67390910588632,130.92060089111328,0.3479758744389869,0.6228217521566564,55.61913365608874
2024-02-16,134.17694929537657,141.40810996005246,133.95220145748522,138.27134704589844,4852700,0.04783785287013357,131.17699505033949,130.05039693794998,135.63048510631623,126.72350499436274,131.17699505033949,0.8936634415715048,0.6392325639368522,66.0295001940286
2024-02-20,139.61007352185223,142.0628113947138,138.83810582724774,139.23875427246094,2757100,0.006996440312694533,131.6548843383789,130.2358642278933,137.1827520625483,126.12701661420951,131.6548843383789,1.3881843234487121,0.7093494398700614,67.01473592792905
2024-02-21,139.24851406614425,139.6589289499066,137.82182097538916,138.48631286621094,1571600,-0.005403965369997713,131.97595832461403,130.3964671714633,138.2235726757689,125.72834397345915,131.97595832461403,1.699785878569628,0.8139630145258565,69.71035438805413
2024-02-22,136.80556007963435,139.0530829773529,135.75996757049822,138.2420196533203,1288000,-0.0017640242406239248,132.32262493315199,130.58318478453393,139.09277397291808,125.55247589338589,132.32262493315199,1.905059594190817,0.9348235340392279,68.83011261090175
2024-02-23,137.95864294428867,139.20945048647002,137.07918450075226,137.19644165039062,1260700,-0.007563387785795957,132.775386265346,130.84631287817862,139.51697031606648,126.03380221462551,132.775386265346,1.9607685666609882,1.0558888290655488,59.91848748112452
2024-02-26,136.82511430069164,136.99123355642018,134.53849564327732,135.6231689453125,1523500,-0.011467299633668345,133.0503932407924,131.10549133899164,139.7629857883414,126.33780069324341,133.0503932407924,1.856567020850349,1.1666143515280425,55.58383880350301
2024-02-27,136.25835319931687,141.89670135159062,136.1117668531859,141.00746154785156,2310100,0.03970038928016921,133.5552709670294,131.50420170204313,140.95569916550775,126.15484276855105,133.5552709670294,2.1832863931858526,1.3036791544949522,68.60936489829484
2024-02-28,140.70453399884806,141.44718743899332,139.58076501409835,140.00096130371094,1346500,-0.007137921873723429,134.0010528564453,131.76280002967985,141.7641593401857,126.23794637270491,134.0010528564453,2.3340917350194275,1.4858541169311565,65.97720556835944
2024-02-29,140.26479773493006,143.19634582526595,140.05959771855632,141.99441528320312,1753300,0.01423885922588553,134.62412298293341,132.04751302681717,142.74484852455882,126.50339744130801,134.62412298293341,2.5846667022272243,1.715404953016349,67.21650325039943
2024-03-01,141.07584119129334,147.3298185117143,140.60679773821408,145.85426330566406,3662100,0.02718309741099746,135.42401559012276,132.42774963378906,144.45200279603048,126.39602838421504,135.42401559012276,3.059439334142155,1.9865512989866658,70.8167561391717
2024-03-04,145.73703397248232,146.51878315049802,144.09537411821222,145.05300903320312,2085500,-0.00549352658126807,136.001950218564,132.86667603137445,145.83206927756927,126.1718311595587,136.001950218564,3.33262906864681,2.2304478616941963,70.00306446436667
2024-03-05,146.36241866476098,151.36558914820813,146.3526522059161,151.31674194335938,3787500,0.043182371409630396,136.87164306640625,133.35325682396982,148.56028636597117,125.18299976684135,136.87164306640625,4.008358932460396,2.492465322595365,74.26721457599214
2024-03-06,152.62615780859517,153.09520129738254,150.0854769989681,152.44049072265625,2677500,0.007426466925368475,137.88558596656435,133.8830473656748,151.01725396881432,124.75391796431438,137.88558596656435,4.581741390121948,2.780660873750597,84.2910199194069
2024-03-07,154.94208182692046,155.56747813952725,152.84114504989157,155.3036346435547,2886300,0.018782043453976542,139.03121730259485,134.44646738089767,153.7478929334522,124.31454167173752,139.03121730259485,5.207158028531069,3.110870717184622,85.40630073127983
2024-03-08,154.48279756793045,155.03979882113637,152.84113791545238,153.72059631347656,2103100,-0.010193182752685971,140.05586315336683,134.9384032604741,155.69557891609202,124.41614739064163,140.05586315336683,5.511533727124203,3.4659472332309433,80.4152310497281
2024-03-11,154.4632590891559,156.16354725219497,153.3199423380202,155.6945037841797,1973700,0.01284087830805581,141.15775335402716,135.4528279024012,157.7592885475378,124.55621816051652,141.15775335402716,5.844657919102275,3.864756323056136,77.71218492734658
2024-03-12,156.96484767363967,158.7139979877398,155.37203524532273,157.5413818359375,3110600,0.011862191707922552,142.3680637904576,135.97713934206496,159.8419947753436,124.89413280557159,142.3680637904576,6.186376171429259,4.265065300880477,78.3187530921173
2024-03-13,151.4437442082955,155.12772651854473,151.26785851012897,154.5609588623047,5625000,-0.018918349825930842,143.39317394438245,136.4218355066636,161.08090629140366,125.70544159736126,143.39317394438245,6.145849594342366,4.64624108681277,73.26734203691504
2024-03-14,162.3295837232737,164.2351018976475,144.46668533941627,146.6360321044922,9422300,-0.051273793952537915,144.24425397600447,136.70351006002988,160.71221240452894,127.77629554748,144.24425397600447,5.411871941080165,4.928961610698065,59.93985961006958
2024-03-15,146.39173974829117,149.87050781848205,146.39173974829117,148.48291015625,4160300,0.012594981091971552,145.1725776309059,136.9359322342218,160.23363171269511,130.11152354911667,145.1725776309059,4.9224737730966694,5.115265054593516,63.11608373135193
2024-03-18,147.652289355084,153.5544653998413,146.66532543621193,152.19618225097656,2744400,0.025008077298721114,146.13626607259116,137.415719574573,160.25216797339405,132.02036417178826,146.13626607259116,4.779161030545396,5.259918250783374,68.34706496801849
2024-03-19,152.92906956757355,152.92906956757355,149.65550205028066,150.5056610107422,1465800,-0.011107514099444684,146.71885245186942,137.79597099154603,160.49402141729828,132.94368348644056,146.71885245186942,4.477559198493111,5.306838277386646,61.45147059358775
2024-03-20,151.18969387774365,153.61310256379898,150.72065040219624,152.49911499023438,1958400,0.013245043183790321,147.35029820033483,138.1962323656269,160.9100536973409,133.79054270332875,147.35029820033483,4.349257121049902,5.283589850479442,64.71808863482785
2024-03-21,152.2548246719543,154.70756263985277,150.49589293876238,150.7401885986328,1806400,-0.011534010487301512,147.9338160923549,138.58020782470703,160.96178858490617,134.90584359980363,147.9338160923549,4.058858150263774,5.168759862652712,60.356412227016925
2024-03-22,150.4958855667639,150.88676754978363,147.23209928932016,147.26141357421875,1583400,-0.023077953243622346,148.3633110409691,138.84864552815756,160.65903059002284,136.06759149191538,148.3633110409691,3.5075736766146974,4.968363857601761,51.68146917543647
2024-03-25,148.06270480862187,148.9910252531207,146.77281667979386,147.33958435058594,2035900,0.0005308300013553107,148.8463178362165,139.16900769402,160.1023817126823,137.59025395975073,148.8463178362165,3.041919137521603,4.688089979443694,52.78038256066586
2024-03-26,148.2093002462227,149.00081585781126,146.7337597178678,147.22235107421875,1599300,-0.0007956672124731787,149.3986598423549,139.49090351777917,159.02549237666898,139.77182730804083,149.3986598423549,2.633072395245364,4.3327596018253045,44.14640424590653
2024-03-27,147.80864442680354,150.82815019141393,147.80864442680354,150.69134521484375,1829500,0.023562958445597616,149.85979715983072,139.86587389777688,158.7328889160199,140.98670540364154,149.85979715983072,2.559473227811054,3.9741219651721735,47.656465937599734
2024-03-28,151.30695101897467,152.99748766171277,150.13433487479458,152.49911499023438,1807400,0.011996506984613154,150.45494733537947,140.21536000569662,158.20918183701795,142.700712833741,150.45494733537947,2.616851831102366,3.6946199541743936,46.133101734521496
2024-04-01,152.66523467088504,156.28080733831348,152.66523467088504,153.7596893310547,1343900,0.008266109222345561,151.01519848051527,140.6022092033835,157.89404127497997,144.13635568605056,151.01519848051527,2.7325435408563976,3.4756269309503667,50.05438543399215
2024-04-02,153.0072607624211,153.3883613985899,149.5089450944653,151.35581970214844,1736500,-0.015633939164188614,151.27717735653832,140.96434155632468,157.75735210255098,144.79700261052565,151.27717735653832,2.600283416667139,3.257739169562541,44.03546250260999
2024-04-03,151.10175870496192,155.85086700440127,150.15389033681902,155.5479278564453,2536000,0.02769703974744071,151.77693539574034,141.4809072157916,157.86698361419946,145.68688717728122,151.77693539574034,2.8014411388938925,3.090127363602619,47.425535560781654
2024-04-04,157.32640205241466,160.3752070599191,154.35577344390055,155.41111755371094,3276500,-0.0008795379316183291,151.97190566289993,141.94497306674134,158.24980080270703,145.69401052309283,151.97190566289993,2.916204445390264,2.946822096036655,51.184979873874504
2024-04-05,155.61631187472318,158.29379727103512,154.8345628988797,155.9094696044922,2614300,0.0032066692436531563,152.13709513346353,142.4341387281231,158.6343418445483,145.63984842237878,152.13709513346353,3.0126401973184898,2.842200300742127,66.30023956076082
2024-04-08,154.81096765040448,156.45873539017572,152.97685867733026,153.73208618164062,2637700,-0.013965690656091014,152.06225949242003,142.944798189051,158.44712320007383,145.67739578476622,152.06225949242003,2.8801687874926927,2.779459811829926,59.12068542831944
2024-04-09,153.32996316996102,153.59478594656989,148.58284840287033,150.44638061523438,2645800,-0.02137293292516734,151.90634445917038,143.34868756462546,158.28151247640886,145.5311764419319,151.90634445917038,2.4814506430156484,2.7234129623793306,46.91378292053058
2024-04-10,148.62206686838636,151.92739019503847,147.6216369574185,151.66258239746094,1884700,0.008083955075908342,151.71434820265998,143.76550233130362,157.86034470228535,145.5683517030346,151.71434820265998,2.237804938169745,2.6838862166717687,52.07524529327184
2024-04-11,152.3000871706561,153.25147351551757,149.69113049369653,151.4075469970703,1791900,-0.0016815973746395518,151.42226082938058,144.17271812289368,156.9884491194144,145.85607253934674,151.42226082938058,2.001067673793017,2.628045661269965,47.911746724767
2024-04-12,150.67195480989602,150.86812868814835,144.6301794952533,144.94403076171875,2479200,-0.042689524819239225,150.96431187220983,144.4871120078891,156.9860162772434,144.94260746717626,150.96431187220983,1.2771774373582332,2.4940782218955517,40.6030092555665
2024-04-15,146.52313177159155,147.51374398672195,141.7171711697581,141.913330078125,2066200,-0.02090945496455857,150.73942129952567,144.7392063514859,157.67441229027477,143.80443030877657,150.73942129952567,0.4537069418892372,2.266194561998836,41.20161783270679
2024-04-16,142.05064744820305,142.79605731071936,140.27538457568144,142.20758056640625,2140600,0.0020734520719037568,150.44059608096168,144.92138671875,158.22726677044173,142.65392539148164,150.44059608096168,-0.1731597257736439,1.9888502477547576,41.61670303127278
2024-04-17,143.42376195394382,143.62973852385727,140.90308944498406,141.7171630859375,1864600,-0.0034486029402612697,149.94159516834077,145.09126850202972,158.5173797086584,141.36581062802313,149.94159516834077,-0.7014428715209817,1.63856184671327,41.11541674019422
2024-04-18,141.9721774538183,143.423771347159,140.5696270294751,142.8843231201172,1463900,0.008235841084907408,149.57867431640625,145.32139856675093,158.65850438171526,140.49884425109724,149.57867431640625,-1.0142394887215858,1.2455174533020852,36.38936284467336
2024-04-19,142.96279619405811,143.94360575485535,141.68775573779467,142.0408477783203,1517800,-0.005903204238073051,149.0806615920294,145.53307447246476,158.601654973781,139.5596682102778,149.0806615920294,-1.3150355609312498,0.8127498774771112,31.13286026278803
2024-04-22,141.86428499204473,142.0114004301512,139.80457906276294,140.108642578125,2174600,-0.013603165782359017,148.57439749581474,145.6880864162071,158.79361029639315,138.35518469523632,148.57439749581474,-1.6898518663996356,0.3557478120878784,25.955623114943776
2024-04-23,140.4421152360451,141.57985785222297,139.48092611284363,139.99093627929688,1431000,-0.0008401073385782866,148.22818429129464,145.83389282226562,159.07521042153255,137.38115816105673,148.22818429129464,-1.9736434701187022,-0.08976159922555667,28.229050535717306
2024-04-24,138.57858035798787,140.73637342832384,137.9312574028537,140.41270446777344,1322900,0.00301282497057588,147.89833286830358,145.99639952416513,159.24324275817506,136.5534229784321,147.89833286830358,-2.139850330132731,-0.5275271260558043,16.111158182515055
2024-04-25,139.52015775438537,140.69712621500773,138.67666094717893,139.9124755859375,1387900,-0.00356256140590716,147.5502435593378,146.1312785429113,159.39434293646295,135.70614418221263,147.5502435593378,-2.285587919519429,-0.9561926853870488,15.853157539457285
2024-04-26,139.61822284440902,141.67791358665627,138.90222121323305,139.34359741210938,1378600,-0.0040659574598028375,147.00987461635046,146.33873434627756,159.25992552920894,134.75982370349197,147.00987461635046,-2.4191038006318593,-1.3258208091860582,13.61489319256117
2024-04-29,138.50011480297746,138.77474026316804,136.29329344832558,138.44125366210938,2381700,-0.006475674281117588,146.3404526483445,146.52409003762637,158.85112266701245,133.82978262967654,146.3404526483445,-2.568123963319522,-1.628003899706934,14.422704143299143
2024-04-30,137.74488698290367,138.4510710120209,136.40118277253913,136.5188751220703,1753200,-0.013885879311169566,145.51946149553572,146.61350474638098,158.23598463428812,132.80293835678333,145.51946149553572,-2.8089634163307267,-1.8915842687626423,15.399679300138473
2024-05-01,136.1265600732454,137.31334629409847,132.82123645513263,134.93978881835938,2612500,-0.01156679838080247,144.7377457391648,146.54818007525276,157.93234074165116,131.54315073667846,144.7377457391648,-3.0916113149536955,-2.1306011131059135,9.191101723589597
2024-05-02,135.4988301567969,135.91078332815064,133.5176056879257,134.5180206298828,1638900,-0.003125602849759154,143.73632158551897,146.4556166704963,156.68702597947453,130.7856171915634,143.73632158551897,-3.311472386574337,-2.3603244028911887,9.116911820533701
2024-05-03,134.12569705828005,136.0186521804485,133.3606668573455,134.85150146484375,2268800,0.0024790792594137803,142.75729224795387,146.38434585870482,155.12502759849804,130.3895568974097,142.75729224795387,-3.4193881750942126,-2.5707596643074853,15.260103825661716
2024-05-06,135.43999579508156,136.0481079316747,132.0954314247038,133.5274200439453,2481300,-0.009818811110854631,141.6914803641183,146.2919027291092,153.167337632306,130.2156230959306,141.6914803641183,-3.570594924176106,-2.7588339700851323,17.29167583990896
2024-05-07,135.12612645973036,138.38240615608098,134.6651448061379,137.21524047851562,2594400,0.027618450452773002,140.90496390206474,146.29227133358225,151.17252807949666,130.63739972463281,140.90496390206474,-3.3541861040417587,-2.896888233477438,34.603707025923526
2024-05-08,135.81270176319063,137.28391611177784,134.42975668368675,134.8809356689453,1700400,-0.017011993721905875,140.16375223795572,146.277717739928,149.79686065316494,130.5306438227465,140.16375223795572,-3.33262304055134,-3.0161655045192988,31.070094296463296
2024-05-09,134.6063041543162,138.18625292235998,133.88049972046497,138.15682983398438,1920700,0.024287303085437428,139.52062116350447,146.22182300044042,147.6891059734212,131.35213635358775,139.52062116350447,-3.016425401681886,-3.089249252735544,38.2782179530397
2024-05-10,138.2352992210403,138.6080116360474,137.1564027386334,138.24510192871094,1339200,0.0006389267532602936,138.89383806501115,146.18739438524435,145.10258307911906,132.68509305090325,138.89383806501115,-2.727275342000496,-3.120066406872408,40.22229943371423
2024-05-13,139.1180350612613,140.90311578094247,134.9397914031679,135.28306579589844,1760100,-0.021425975253285556,138.4337921142578,146.05579929725798,144.19686105219282,132.6707231763228,138.4337921142578,-2.7059409942465606,-3.133848109965112,38.19577935443321
2024-05-14,137.09754279775686,137.76450100155373,135.64594901203108,137.61737060546875,1905600,0.017254966804877692,138.2292226155599,145.89429159725412,143.78497632423375,132.67346890688606,138.2292226155599,-2.472176765536375,-3.100169444885677,44.761877819757814
2024-05-15,137.87240971065617,140.13807744370592,137.5585434616964,138.35299682617188,2012500,0.005345445981612819,138.04567100888207,145.76291880888098,143.31063280418746,132.78070921357667,138.04567100888207,-2.2021727651456615,-3.0112255899048734,45.51662520170821
2024-05-16,142.4920125902813,145.0323057750861,142.0506512786535,143.77687072753906,3270100,0.03920315443677594,138.1437523251488,145.61507819680605,143.74466800731352,132.54283664298407,138.1437523251488,-1.5328614819367772,-2.8333644994411173,56.92689178615265
2024-05-17,142.5802791770207,142.5802791770207,138.49030515854054,139.4024658203125,2744000,-0.03042495559328297,137.97794959658668,145.3594306497013,143.20111946560579,132.75477972756758,137.97794959658668,-1.3399591702335272,-2.625421598955049,50.09285332403147
2024-05-20,138.66684354955424,138.73549242811873,135.0574570245845,135.18496704101562,1846000,-0.03025411892450426,137.65147908528647,144.96494697122012,142.67112165089895,132.63183651967398,137.65147908528647,-1.5099933395240726,-2.4193614404898454,45.35013238824486
2024-05-21,142.01139396630364,144.9538223222259,139.51034183654136,139.86343383789062,3179100,0.034607892425313355,137.63980247860863,144.69323790307138,142.6376208311298,132.64198412608746,137.63980247860863,-1.252792065690187,-2.209222036654688,54.42742555902065
2024-05-22,139.3239923962311,139.34361277669123,136.87196864749757,138.83358764648438,2268600,-0.007363226850270944,137.5846906389509,144.36263170429305,142.50247174450396,132.6669095333978,137.5846906389509,-1.1191572360386033,-1.9878754562034147,55.23055227378107
2024-05-23,138.0195117314577,140.15766922207328,136.1755851131543,136.45021057128906,2102800,-0.017167150367562122,137.396000453404,143.94907932655485,142.16715778251765,132.62484312429038,137.396000453404,-1.1918306007312935,-1.8054159761083555,52.465579090142526
2024-05-24,137.31333303844704,142.50180882323207,137.18582301151662,142.44296264648438,2229900,0.043918965387483744,137.5164998372396,143.7114715576172,142.6498632573373,132.38313641714188,137.5164998372396,-0.7571320103668882,-1.6084016429449945,58.46457161600296
2024-05-28,141.76620657876092,143.13934893615502,138.32357042641678,139.53977966308594,3491300,-0.02038137180987713,137.52584184919084,143.57232935288374,142.67316659092083,132.37851710746085,137.52584184919084,-0.639520851231481,-1.4017596286434866,56.4758126261626
2024-05-29,138.81396861205582,141.06983347595806,136.20501172627354,136.60714721679688,3797200,-0.02101646178150635,137.4385034470331,143.33947125603171,142.58297493356017,132.29403196050603,137.4385034470331,-0.7740295587213097,-1.2319449079619802,49.334201638450125
2024-05-30,141.1286804976852,142.7077844152833,123.80758835602589,125.48477172851562,9925200,-0.08141869378642343,136.91306995210192,142.81571810853248,144.1530729688085,129.67306693539535,136.91306995210192,-1.7578480487403851,-1.1875124363214524,41.37247028453317
2024-05-31,125.54362190212932,134.3709078171228,124.83743783165257,134.2826385498047,4872900,0.07011103180171624,136.88177708217077,142.49761962890625,144.16119877743267,129.60235538690887,136.88177708217077,-1.8067894207181325,-1.214905230199588,46.77024317414533
2024-06-03,132.58580961421322,137.26427471699168,131.06556699283803,136.8817596435547,3879600,0.019355600409847476,136.9943360828218,142.1913969750498,144.19676942130113,129.79190274434248,136.9943360828218,-1.6172063124161866,-1.242629944417854,48.90910564811247
2024-06-04,136.33252046142326,138.5295391285491,131.32058331920283,131.92868041992188,2795800,-0.03618509315288479,136.8551541283017,141.82254387350645,144.32581183663697,129.38449641996644,136.8551541283017,-1.8453602674846081,-1.2761666372139076,47.398830523949414
2024-06-05,131.11460392324156,132.96834820523014,128.54488787826827,131.8404083251953,2665800,-0.0006690894993082412,136.77482023693267,141.5201712215648,144.42110351384642,129.12853696001892,136.77482023693267,-2.0101252681291157,-1.3518999574578003,45.358555591322585
2024-06-06,128.94703101382075,129.65321507766765,125.8672896665862,127.04425811767578,3336000,-0.03637845383252628,136.29048774355934,141.1222236483705,144.98102319379973,127.59995229331895,136.29048774355934,-2.4989061225885507,-1.489874846112795,41.47062604354038
2024-06-07,126.49500899057631,127.71121822157207,123.57219323606462,124.1802978515625,2252300,-0.02254301224271399,135.7809335617792,140.67041868322036,145.88256653758594,125.67930058597246,135.7809335617792,-3.0818405896460206,-1.6788758450042678,34.62603592856169
2024-06-10,124.10182797706322,125.70055229161422,123.58200012619062,125.23957061767578,1893200,0.008530119386405972,135.16582598005022,140.17136427935432,146.14854519081328,124.18310676928715,135.16582598005022,-3.418934545859827,-1.9450560985535617,38.27921368133052
2024-06-11,124.84725203853053,125.83787180720427,123.97433211305017,124.33722686767578,1790300,-0.00720494126217203,134.50354621523903,139.61917039459826,146.3100928315952,122.69699959888284,134.50354621523903,-3.716059117869378,-2.2527099252173515,40.5015521933522
2024-06-12,124.65108413887667,125.30823223509937,121.22806084910783,122.53253936767578,2619200,-0.014514458344166018,133.89637829008558,139.0068733364928,146.74551755541228,121.04723902475888,133.89637829008558,-4.050464447872685,-2.580353414132489,34.020616235122176
2024-06-13,122.66003876557318,122.66003876557318,119.86473307117053,121.73808288574219,1856900,-0.0064836368040143,133.14022173200334,138.42613339891622,146.86366798837116,119.41677547563552,133.14022173200334,-4.329679232640643,-2.8375365325225146,34.16893220799686
2024-06-14,121.24767511354908,123.44468633509172,120.50225778583572,123.37602996826172,1708900,0.013454681096439096,132.42703283400763,137.79531187169692,146.5437783119883,118.31028735602698,132.42703283400763,-4.368433735689308,-3.0937009640196322,37.723336104741115
2024-06-17,122.679662612839,124.54320228941766,121.22806115907723,124.45492553710938,1982800,0.008744774565409508,131.50694020589194,137.18832771450866,145.05186253959116,117.96201787219273,131.50694020589194,-4.262948486310094,-3.358275181409023,31.39203626080233
2024-06-18,124.37645434311894,125.40630734478584,122.56195820573794,124.16067504882812,2495000,-0.0023643137225092133,130.78114064534506,136.56580233106425,144.18871943583824,117.3735618548519,130.78114064534506,-4.155195711801099,-3.589258725840672,33.18316028368238
2024-06-20,123.91547238066173,125.34746087893534,122.42464518814813,125.05321502685547,2802200,0.007188588316520818,130.2986762637184,136.00347152410768,143.76669038444635,116.83066214299043,130.2986762637184,-3.9522215943596706,-3.7834683584637276,36.77592500907185
2024-06-21,125.69073891017857,127.3973529293741,125.05321868366791,126.2988510131836,3293000,0.009960847356548345,129.65274374825614,135.52999055151847,142.51121201478247,116.7942754817298,129.65274374825614,-3.6487897530747233,-3.898456721512345,51.20395726126783
2024-06-24,126.72059473409033,128.9470366710078,126.03403102133085,127.98584747314453,2449700,0.013357179787683436,129.1361846923828,135.0657408471201,141.3323841974799,116.9399851872857,129.1361846923828,-3.234901387705591,-3.9137628013183017,38.20720033369106
2024-06-25,127.24042109898872,127.37773383990549,125.47496836592325,126.05364990234375,1521700,-0.015096962741964242,128.641110374814,134.56860560996859,140.44734931005448,116.83487143957352,128.641110374814,-3.027900322050556,-3.8746593789373747,29.201258888540735
2024-06-26,126.4067293445457,127.2894518815916,124.26855691659803,126.52442169189453,2570700,0.0037346938380245034,127.88308461507161,134.20743680467794,137.96565599135994,117.80051323878328,127.88308461507161,-2.7936595686296073,-3.7824194240133977,37.4601727993683
2024-06-27,125.68093720668647,128.09373532441882,125.24937860302975,127.77986907958984,2343300,0.00992256965815272,127.32308887300037,133.93031011843215,135.95583277635433,118.69034496964642,127.32308887300037,-2.47815138537959,-3.6251881177640883,41.06220483356531
2024-06-28,128.48605228007722,129.84937696899053,128.25065259807582,129.69244384765625,9278000,0.014967731473219203,126.99381728399368,133.68491528080958,134.65815264335214,119.32948192463522,126.99381728399368,-2.050147255917679,-3.3972349200917917,56.67655477703536
2024-07-01,129.4276338971119,131.81099390326614,127.98584267142624,128.07411193847656,3546400,-0.012478228192543489,127.11711919875373,133.41740447399664,134.76367135144235,119.4705670460651,127.11711919875373,-1.8205505859214952,-3.1424466051150106,60.47492969977634
2024-07-02,128.03487102527447,128.03487102527447,125.3768855474448,126.98541259765625,1532800,-0.008500541790547765,126.76963224865142,133.10566113041895,133.71298435995425,119.8262801373486,126.76963224865142,-1.7067679504523312,-2.8868285515292342,54.68914637918976
2024-07-03,127.04425135046186,127.2600306343638,123.02293395996094,123.02293395996094,1302400,-0.03120420335405082,126.10968816848029,132.73276085947074,131.55622144756205,120.66315488939854,126.10968816848029,-1.914266825949909,-2.6627356629441152,46.968309862101414
2024-07-05,123.00332465425765,126.00459937038832,122.1205945956949,125.73977661132812,1570500,0.02208403395948443,125.81497846330915,132.45101838953354,130.59971687406744,121.03024005255085,125.81497846330915,-1.8382939747241096,-2.451342900980559,57.09940644672285
2024-07-08,126.7794432108168,128.21143180848262,125.47497213294459,127.62294006347656,1874100,0.014976672481051473,125.61414664132255,132.20850865981157,129.66872564016595,121.55956764247917,125.61414664132255,-1.607598001373276,-2.2472237258104144,62.42748992470948
2024-07-09,127.41604432798431,127.56382988227573,125.38636834992367,126.64751434326172,1572800,-0.007643028124330082,125.59525408063617,131.93860297109566,129.62663317754115,121.56387498373117,125.59525408063617,-1.4863448261283736,-2.0723680696526925,57.10751845129434
2024-07-10,127.14015340719226,127.35691557710297,124.29271063858133,125.62283325195312,1855900,-0.008090810914230247,125.66394624255952,131.65841390572342,129.64539513115812,121.68249735396093,125.66394624255952,-1.4561484388343047,-1.9151928813310675,52.54334890987878
2024-07-11,126.4504527431353,130.36200382676657,125.90855487692852,129.65260314941406,2147200,0.03207832360681361,125.87409064883278,131.46839441037645,130.19512613372916,121.55305516393639,125.87409064883278,-1.094432890714316,-1.7452702135395384,60.28622136018657
2024-07-12,130.37186400777293,133.46563328492147,130.0959726075846,130.4703826904297,1728800,0.006307467194262198,126.16614568801154,131.31210282269646,130.84634320948052,121.48594816654256,126.16614568801154,-0.7333293737790143,-1.5707880123794808,60.17469128333904
2024-07-15,130.52950059550056,130.52950059550056,123.76065200960343,125.09077453613281,2714400,-0.04123240879166581,126.28796641031902,131.08802241905062,130.70953666741673,121.8663961532213,126.28796641031902,-0.8711990138587851,-1.4528931881735914,48.03595256531318
2024-07-16,125.13019021597805,126.72633428812472,124.42078950966058,125.6031265258789,1852000,0.004095841533046863,126.47201610746838,130.90495060939415,130.41675809421565,122.52727412072109,126.47201610746838,-0.9284169604502353,-1.3636798256264655,45.97242905981427
2024-07-17,121.28760911697844,124.12521196678665,120.597918156021,122.52906036376953,3395900,-0.024474439825954517,126.43168422154018,130.6698729571174,130.51703095128335,122.34633749179703,126.43168422154018,-1.2078902368317443,-1.3137920542644068,44.26373543196718
2024-07-18,122.17435974933012,122.58817432503,118.90324009543399,119.78013610839844,2548400,-0.022434875834434456,126.20907520112537,130.37435598934397,131.12586221039547,121.29228819185528,126.20907520112537,-1.6323730550881095,-1.2856026771782267,39.78143036466697
2024-07-19,120.4796841810267,121.16938267040241,118.5386870655873,120.61762237548828,2153700,0.0069918627102906,126.0403584071568,130.12122270172716,131.4456168719827,120.6350999423309,126.0403584071568,-1.8795345004488837,-1.2897267297507042,39.00895234508087
2024-07-22,120.85409120735665,122.77537852189246,120.49939085435501,121.46495819091797,2067800,0.007024975279249757,125.86948903401692,129.81239363726448,131.60550743099574,120.1334706370381,125.86948903401692,-1.984166570649407,-1.3273835866783172,36.947520313594595
2024-07-23,121.1890840854951,121.297465168563,118.4106029461689,118.62736511230469,1880400,-0.02336141320818773,125.50418018159412,129.49369617536956,132.0098049638952,118.99855539929304,125.50418018159412,-2.26989238040359,-1.405738342105839,35.57140859350386
2024-07-24,118.72588589945833,118.72588589945833,114.27243688941155,115.3266830444336,2763800,-0.027823951621502623,124.90136282784599,129.04604623831955,132.61020955675926,117.19251609893271,124.90136282784599,-2.7311861868457044,-1.533242116906979,33.31998028991653
2024-07-25,115.51388430410347,117.96722967850509,114.85375045574362,116.56813049316406,2354500,0.010764615923724765,124.44967142740886,128.62100758272058,132.91043393968286,115.98890891513484,124.44967142740886,-2.9624412394375526,-1.7200429517793026,39.98545954694457
2024-07-26,117.149443664086,117.91795856636215,115.83902337324722,116.35136413574219,1577300,-0.0018595679325455674,123.96524011521112,128.24979774624694,133.0381561868637,114.89232404355855,123.96524011521112,-3.1271558619812083,-1.959425600599522,34.20899047868802
