Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-01-09 00:00:00-05:00,128.80999755859375,132.02999877929688,128.3800048828125,129.6999969482422,2714700,0.0,0.0,0.0005399372274417225,122.86600036621094,111.8368000793457,122.86600036621094,129.09783884302328,116.63416188939858,3.9158574321102577,4.028700497429472,61.02046853082222
2024-01-10 00:00:00-05:00,130.0399932861328,130.74000549316406,127.97000122070312,128.0,2351000,0.0,0.0,-0.013107147172259248,123.37100028991699,112.61100006103516,123.37100028991699,129.54507871002542,117.19692186980856,3.91864632502795,4.006689662949167,57.73398360620824
2024-01-11 00:00:00-05:00,127.97000122070312,130.3000030517578,126.72000122070312,128.92999267578125,2507200,0.0,0.0,0.007265567779541016,123.85949974060058,113.49139984130859,123.85949974060058,130.1751224766444,117.54387700455678,3.9503618668345837,3.995424103726251,74.8483376997432
2024-01-12 00:00:00-05:00,128.92999267578125,130.0,124.05999755859375,125.0,3646300,0.0,0.0,-0.03048160163681979,123.99499969482422,114.2147998046875,123.99499969482422,130.28507357292858,117.70492581671985,3.6166881677109757,3.919676916523196,54.88888210720486
2024-01-16 00:00:00-05:00,123.58999633789062,124.94000244140625,121.29000091552734,124.45999908447266,3116700,0.0,0.0,-0.0043200073242187775,124.0629997253418,114.82139984130859,124.0629997253418,130.34172917737783,117.78427027330576,3.270970089179343,3.7899355510544255,55.10932914085376
2024-01-17 00:00:00-05:00,123.0,125.52999877929688,122.54000091552734,125.44999694824219,1905600,0.0,0.0,0.007954345742021252,124.20599975585938,115.45699981689454,124.20599975585938,130.4737391942129,117.93826031750585,3.041806522890539,3.6403097454216486,54.314248057309875
2024-01-18 00:00:00-05:00,126.26000213623047,128.0,125.30000305175781,127.44999694824219,3594800,0.0,0.0,0.0159426070040094,124.41099967956544,116.05679977416992,124.41099967956544,130.82729356202879,117.99470579710209,2.9871421159931515,3.509676219535949,57.80200367708829
2024-01-19 00:00:00-05:00,127.12000274658203,127.98999786376953,125.05999755859375,127.29000091552734,2819300,0.0,0.0,-0.0012553631741538673,124.61099967956542,116.70579986572265,124.61099967956542,131.1287315908791,118.09326776825174,2.897509155090674,3.3872428066468943,56.63979490930985
2024-01-22 00:00:00-05:00,129.1999969482422,130.30999755859375,128.64999389648438,129.2899932861328,3290100,0.0,0.0,0.01571209330049972,125.24349937438964,117.38779968261719,125.24349937438964,130.90293876063416,119.58405998814513,2.953807404402383,3.300555726197992,60.19608464987919
2024-01-23 00:00:00-05:00,129.14999389648438,129.32000732421875,125.38999938964844,127.12000274658203,1823000,0.0,0.0,-0.0167839017111584,125.45949935913086,118.07499969482421,125.45949935913086,131.05567151046893,119.8633272077928,2.7911494381222894,3.1986744685828516,57.55532892694851
2024-01-24 00:00:00-05:00,128.10000610351562,128.55999755859375,125.73999786376953,127.41999816894531,1761900,0.0,0.0,0.00235993876558771,125.72199935913086,118.77539962768554,125.72199935913086,131.1587367815825,120.28526193667925,2.655834148511616,3.090106404568605,64.8033429130061
2024-01-25 00:00:00-05:00,129.13999938964844,129.38999938964844,125.23999786376953,126.51000213623047,1680100,0.0,0.0,-0.0071417049583401004,125.8699993133545,119.424599609375,125.8699993133545,131.21821773273646,120.52178089397252,2.4469597036312933,2.9614770643811426,59.95747008702399
2024-01-26 00:00:00-05:00,126.06999969482422,126.38999938964844,119.70999908447266,121.95999908447266,3851100,0.0,0.0,-0.035965559836590666,125.78149909973145,119.89679962158203,125.78149909973145,131.33351560550588,120.22948259395702,1.8924628472044134,2.7476742209457967,46.10037004110455
2024-01-29 00:00:00-05:00,121.87999725341797,124.26000213623047,119.55000305175781,124.25,2675300,0.0,0.0,0.018776655729074276,125.78599891662597,120.35419967651367,125.78599891662597,131.33262523411923,120.2393725991327,1.6191395957188348,2.5219672959004042,38.06562242329631
2024-01-30 00:00:00-05:00,123.13999938964844,123.23999786376953,120.5999984741211,120.79000091552734,2680800,0.0,0.0,-0.0278470751265405,125.62099914550781,120.72779968261719,125.62099914550781,131.56234622727465,119.67965206374099,1.1105343908565857,2.2396807148916404,32.81910594402375
2024-01-31 00:00:00-05:00,121.2300033569336,123.05999755859375,120.12000274658203,121.3499984741211,2392800,0.0,0.0,0.004636125129143576,125.53399925231933,121.05939971923829,125.53399925231933,131.67886816596743,119.38913033867124,0.7440710368397276,1.940558779281258,36.58730625257557
2024-02-01 00:00:00-05:00,122.1500015258789,123.87000274658203,119.91999816894531,122.5999984741211,2478200,0.0,0.0,0.010300782989021373,125.65049934387207,121.41199966430663,125.65049934387207,131.45402654736017,119.84697214038398,0.5481915311360268,1.6620853296522118,37.39545267960475
2024-02-02 00:00:00-05:00,122.20999908447266,122.44999694824219,119.62999725341797,120.95999908447266,2559400,0.0,0.0,-0.01337683042463178,125.60699920654297,121.65199966430664,125.60699920654297,131.54263918368645,119.67135922939947,0.2576513228647599,1.3811985282947215,41.148101725843595
2024-02-05 00:00:00-05:00,120.70999908447266,121.80000305175781,119.5999984741211,121.2300033569336,2714700,0.0,0.0,0.0022321781953087427,125.46949920654296,121.89739974975586,125.46949920654296,131.68465904916894,119.25433936391698,0.04862271050821221,1.1146833647374197,42.83813822246732
2024-02-06 00:00:00-05:00,121.80999755859375,124.9800033569336,120.43000030517578,124.91999816894531,1988200,0.0,0.0,0.030437966756029722,125.2339988708496,122.1797996520996,125.2339988708496,131.13434573175837,119.33365200994083,0.17865831021261158,0.9274783538324581,48.95049619829077
2024-02-07 00:00:00-05:00,124.91999816894531,127.12999725341797,124.27999877929688,126.61000061035156,2246600,0.0,0.0,0.013528678083397416,125.07949905395508,122.4529997253418,125.07949905395508,130.63946460130856,119.51953350660158,0.41331707100245296,0.8246460972664571,48.31596374595739
2024-02-08 00:00:00-05:00,127.19999694824219,127.37000274658203,125.20999908447266,127.05000305175781,4298600,0.0,0.0,0.003475258188809116,125.03199920654296,122.71439971923829,125.03199920654296,130.5024214116724,119.56157700141351,0.6275562712661724,0.7852281320664002,49.5241909794584
2024-02-09 00:00:00-05:00,123.0,124.98999786376953,120.29000091552734,120.47000122070312,5639200,0.0,0.0,-0.051790646776876614,124.60899963378907,122.8797998046875,124.60899963378907,130.11851514409352,119.09948412348461,0.26335542715771965,0.6808535910846641,35.20134953291701
2024-02-12 00:00:00-05:00,119.52999877929688,120.5,117.13999938964844,118.41999816894531,5252200,0.0,0.0,-0.017016709811450648,124.27999954223633,122.9245997619629,124.27999954223633,130.4387955992674,118.12120348520527,-0.18852132294961166,0.506978608277809,35.34365820724139
2024-02-13 00:00:00-05:00,116.5199966430664,120.23999786376953,116.26000213623047,117.02999877929688,3308200,0.0,0.0,-0.011737877141877462,123.90849952697754,122.9547998046875,123.90849952697754,130.86613097730302,116.95086807665206,-0.6512905648238956,0.27532477365746816,33.11667541926951
2024-02-14 00:00:00-05:00,117.02999877929688,117.69999694824219,114.95999908447266,116.75,3158200,0.0,0.0,-0.0023925385133508614,123.47349967956544,122.95739974975587,123.47349967956544,131.0826966352743,115.8643027238566,-1.0287730294291606,0.014505213040142401,33.80889206484933
2024-02-15 00:00:00-05:00,117.08000183105469,118.51000213623047,116.05000305175781,117.69000244140625,3125500,0.0,0.0,0.008051412774357614,122.98549995422363,122.94639984130859,122.98549995422363,130.77074723236353,115.20025267608372,-1.2378115402250387,-0.23595813761289383,41.952514866963
2024-02-16 00:00:00-05:00,116.83000183105469,118.80999755859375,116.31999969482422,117.05000305175781,3971400,0.0,0.0,-0.005438009825576073,122.47350006103515,122.94339996337891,122.47350006103515,130.41216459481228,114.53483552725801,-1.4385361191940547,-0.476473733929126,35.5305555964419
2024-02-20 00:00:00-05:00,116.7300033569336,119.0999984741211,116.7300033569336,117.87000274658203,3198900,0.0,0.0,0.007005550392524373,121.90250053405762,122.94199996948242,121.90250053405762,129.40777128122687,114.39722978688837,-1.513992310888142,-0.6839774493209292,43.4352575365981
2024-02-21 00:00:00-05:00,117.0,117.95999908447266,115.30000305175781,116.38999938964844,2933600,0.0,0.0,-0.012556234177032888,121.36600036621094,122.89199996948243,121.36600036621094,128.8348389798237,113.89716175259818,-1.673919882017671,-0.8819659358602776,39.291889753326245
2024-02-22 00:00:00-05:00,117.55000305175781,118.0,115.36000061035156,117.5,3037200,0.0,0.0,0.009536907089719326,120.87000045776367,122.90259994506836,120.87000045776367,127.95366015529218,113.78634076023515,-1.69159619382026,-1.043891987452274,38.92268497543648
2024-02-23 00:00:00-05:00,117.12999725341797,118.48999786376953,116.01000213623047,116.26000213623047,6214000,0.0,0.0,-0.010553173308676889,120.35750045776368,122.86979995727539,120.35750045776368,127.20218268814524,113.51281822738211,-1.7850849150623418,-1.1921305729742877,39.610975260131205
2024-02-26 00:00:00-05:00,116.3499984741211,118.19000244140625,115.8499984741211,116.16999816894531,2812700,0.0,0.0,-0.0007741610668446919,120.0680004119873,122.80999984741212,120.0680004119873,127.1141180216836,113.021882802291,-1.8451680198068061,-1.3227380623407914,38.72548369625639
2024-02-27 00:00:00-05:00,116.25,116.41999816894531,114.55000305175781,115.31999969482422,2269300,0.0,0.0,-0.0073168501981462075,119.62150039672852,122.67059982299804,119.62150039672852,126.68354227365518,112.55945851980186,-1.9390202676726034,-1.445994503407154,25.51022513315425
2024-02-28 00:00:00-05:00,115.61000061035156,115.70999908447266,113.05000305175781,114.22000122070312,2764000,0.0,0.0,-0.00953866178487739,119.29300041198731,122.49299987792969,119.29300041198731,126.72757998210751,111.8584208418671,-2.078203300059485,-1.5724362627376203,17.41190682591666
2024-02-29 00:00:00-05:00,115.08999633789062,115.55999755859375,114.02999877929688,115.06999969482422,3556900,0.0,0.0,0.007441765584283999,118.97900047302247,122.34259994506836,118.97900047302247,126.57646817264407,111.38153277340086,-2.0957604608308884,-1.677101102356274,19.155510350162388
2024-03-01 00:00:00-05:00,114.37000274658203,122.2300033569336,113.69000244140625,121.73999786376953,4530500,0.0,0.0,0.05796470136990295,118.93600044250488,122.31039993286133,118.93600044250488,126.45652251827273,111.41547836673702,-1.5535531350142122,-1.6523915088878618,53.254732198896065
2024-03-04 00:00:00-05:00,121.76000213623047,124.30000305175781,120.51000213623047,122.30000305175781,3477400,0.0,0.0,0.0046000098391241195,119.00300064086915,122.29059997558593,119.00300064086915,126.62266855611236,111.38333272562593,-1.066369737853762,-1.5351871546810418,60.76582675605165
2024-03-05 00:00:00-05:00,123.08000183105469,123.91000366210938,120.9000015258789,121.77999877929688,3543600,0.0,0.0,-0.004251874566518765,119.0305004119873,122.39339996337891,119.0305004119873,126.68788644012385,111.37311438385076,-0.7140028046867144,-1.3709502846821764,63.84838910870035
2024-03-06 00:00:00-05:00,126.0999984741211,133.94000244140625,124.12000274658203,133.72000122070312,9510500,0.0,0.0,0.09804567713163825,119.47050056457519,122.61179992675781,119.47050056457519,129.26568908502566,109.67531204412471,0.5226837656809806,-0.9922234746095451,79.45156832846686
2024-03-07 00:00:00-05:00,135.60000610351562,137.92999267578125,132.25999450683594,133.24000549316406,5021500,0.0,0.0,-0.003589558204885379,119.80200080871582,122.83320007324218,119.80200080871582,130.96746559085375,108.6365360265779,1.4473509776960753,-0.504308584148421,77.42504356961936
2024-03-08 00:00:00-05:00,134.0,136.25,132.3300018310547,135.25,3761200,0.0,0.0,0.015085518042394996,120.21200065612793,123.06720001220702,120.21200065612793,132.9846380465294,107.43936326572646,2.315652759988879,0.05968368467903903,80.61910531747213
2024-03-11 00:00:00-04:00,134.64999389648438,136.39999389648438,133.00999450683594,133.0399932861328,3227900,0.0,0.0,-0.01634016054615295,120.84050025939942,123.25339981079101,120.84050025939942,134.8443107081732,106.83668981062564,2.7932601420466625,0.6063989761525637,74.38120623859177
2024-03-12 00:00:00-04:00,133.0,136.72999572753906,130.74000549316406,135.3800048828125,3364100,0.0,0.0,0.017588783183767553,121.68850059509278,123.47779983520508,121.68850059509278,137.06218372460972,106.31481746557583,3.3222895272453314,1.1495770863711172,79.69971176797107
2024-03-13 00:00:00-04:00,136.10000610351562,137.4600067138672,131.52999877929688,131.67999267578125,2945500,0.0,0.0,-0.02733056635825981,122.42100028991699,123.6295997619629,122.42100028991699,138.24942435859208,106.5925762212419,3.403752721045265,1.6004122133059469,70.51501903373443
2024-03-14 00:00:00-04:00,132.44000244140625,133.0,128.72000122070312,129.5,2589800,0.0,0.0,-0.01655523084018362,123.05850028991699,123.75779983520508,123.05850028991699,138.95212137360787,107.16487920622612,3.254885406198909,1.9313068518845393,68.64787229218456
2024-03-15 00:00:00-04:00,130.9499969482422,131.82000732421875,128.6199951171875,130.4600067138672,3965200,0.0,0.0,0.007413179257661717,123.69700050354004,123.96160003662109,123.69700050354004,139.70812844769918,107.6858725593809,3.177740491044318,2.1805935797164953,69.64530997094245
2024-03-18 00:00:00-04:00,131.67999267578125,135.5800018310547,131.50999450683594,134.72000122070312,2661600,0.0,0.0,0.03265364316728281,124.5805004119873,124.21940002441406,124.5805004119873,140.99233544606315,108.16866537791145,3.4209143729808176,2.4286577383693597,74.38410125570407
2024-03-19 00:00:00-04:00,133.8300018310547,134.3300018310547,131.63999938964844,134.1699981689453,2267900,0.0,0.0,-0.00408256418330033,125.39550018310547,124.4231999206543,125.39550018310547,142.0217176496124,108.76928271659851,3.5285755541529085,2.6486413015260695,75.42694825589786
2024-03-20 00:00:00-04:00,134.8699951171875,135.80999755859375,131.30999755859375,132.52999877929688,1921500,0.0,0.0,-0.012223294417753272,126.20250015258789,124.48119979858399,126.20250015258789,142.5527765453602,109.8522237598156,3.4418876330576182,2.8072905678323794,71.81407700497854
2024-03-21 00:00:00-04:00,133.47999572753906,136.4499969482422,133.14999389648438,133.41000366210938,2185500,0.0,0.0,0.006640042940602386,126.99800033569336,124.55539993286133,126.99800033569336,143.1119563214565,110.88404434993022,3.4049457751810195,2.9268216093021078,67.04644208229887
2024-03-22 00:00:00-04:00,133.5399932861328,134.3800048828125,131.36000061035156,133.17999267578125,1426200,0.0,0.0,-0.0017240909977835894,127.8439998626709,124.65899978637695,127.8439998626709,143.34938848894564,112.33861123639616,3.3188514685315056,3.0052275811479876,66.04716355647298
2024-03-25 00:00:00-04:00,133.38999938964844,140.8800048828125,133.38999938964844,140.10000610351562,3917400,0.0,0.0,0.05195985739825604,129.0405002593994,124.88240005493164,129.0405002593994,144.44573670739905,113.63526381139975,3.7656008582005143,3.1573022365584933,72.72951008366198
2024-03-26 00:00:00-04:00,140.69000244140625,142.0,138.5,139.92999267578125,3096100,0.0,0.0,-0.0012135147774994248,130.27099990844727,125.18099990844726,130.27099990844727,144.9774077077491,115.56459210914542,4.059143031276335,3.337670395502062,60.88324296455241
2024-03-27 00:00:00-04:00,141.5500030517578,141.8699951171875,138.1199951171875,139.47999572753906,2031700,0.0,0.0,-0.0032158720202668523,131.53399963378905,125.48139984130859,131.53399963378905,144.69366866821957,118.37433059935853,4.206970982615275,3.5115305129247045,60.94732784375034
2024-03-28 00:00:00-04:00,139.97999572753906,140.8000030517578,138.50999450683594,138.6999969482422,2519900,0.0,0.0,-0.0055921910179903556,132.71549949645996,125.74639984130859,132.71549949645996,143.71750513385942,121.7134938590605,4.212625788505392,3.651749568040842,56.325611818902615
2024-04-01 00:00:00-04:00,138.7899932861328,139.6199951171875,136.97999572753906,137.94000244140625,1862400,0.0,0.0,-0.005479412570712161,133.5254997253418,125.95619995117187,133.5254997253418,143.45865945724137,123.59233999344222,4.108422718061945,3.743084198045063,59.488766611332494
2024-04-02 00:00:00-04:00,136.3300018310547,137.99000549316406,135.2100067138672,136.64999389648438,2376500,0.0,0.0,-0.009351953908148136,134.2429992675781,126.14339981079101,134.2429992675781,142.7298432303115,125.75615530484474,3.8770558391388477,3.7698785262638204,52.563557625375005
2024-04-03 00:00:00-04:00,136.72999572753906,139.9600067138672,136.58999633789062,138.50999450683594,1734900,0.0,0.0,0.013611421100834908,135.0794990539551,126.32779983520508,135.0794990539551,141.42087863946543,128.73811946844475,3.799978636943507,3.775898548399758,64.89313209244693
2024-04-04 00:00:00-04:00,139.55999755859375,139.7100067138672,133.22999572753906,133.33999633789062,3034300,0.0,0.0,-0.03732581311083771,135.06049880981445,126.45219970703126,135.06049880981445,141.42127692558455,128.69972069404434,3.2838644093595803,3.6774917205917226,57.40738778451235
2024-04-05 00:00:00-04:00,133.1300048828125,139.11000061035156,131.74000549316406,138.92999267578125,2427100,0.0,0.0,0.04192287754174884,135.34499816894532,126.68239959716797,135.34499816894532,141.8698108226245,128.82018551526616,3.2880040881001094,3.5995941940934,63.862482250126995
2024-04-08 00:00:00-04:00,139.52999877929688,140.91000366210938,137.47000122070312,139.94000244140625,2285600,0.0,0.0,0.007269918799909902,135.57949829101562,126.95099960327148,135.57949829101562,142.41944041532398,128.73955616670727,3.3343478736805707,3.5465449300108345,59.56042469661333
2024-04-09 00:00:00-04:00,140.77999877929688,141.99000549316406,138.52999877929688,140.4499969482422,2777000,0.0,0.0,0.00364437971944076,135.9499984741211,127.32079956054687,135.9499984741211,143.0099686997936,128.89002824844857,3.3733421635133425,3.5119043767113363,61.51868947010771
2024-04-10 00:00:00-04:00,138.80999755859375,140.64999389648438,137.4199981689453,140.32000732421875,1847000,0.0,0.0,-0.0009255224410673613,136.1969985961914,127.64219970703125,136.1969985961914,143.51398685337412,128.8800103390087,3.3550810568959832,3.480539712748266,65.12621225750405
2024-04-11 00:00:00-04:00,140.10000610351562,141.25,138.14999389648438,139.6199951171875,2070100,0.0,0.0,-0.004988684225292417,136.59399871826173,128.01879959106446,136.59399871826173,143.73864540392518,129.44935203259828,3.2466979505021527,3.4337713602990436,62.14310180825632
2024-04-12 00:00:00-04:00,138.02000427246094,138.77000427246094,134.27999877929688,136.13999938964844,2412900,0.0,0.0,-0.02492476614555239,136.92599868774414,128.314599609375,136.92599868774414,143.25297027943876,130.59902709604953,2.847176507677659,3.316452389774767,55.13533031652168
2024-04-15 00:00:00-04:00,137.80999755859375,138.00999450683594,134.5,134.55999755859375,2553500,0.0,0.0,-0.011605713516514293,137.13099822998046,128.55379959106446,137.13099822998046,142.80816613253603,131.4538303274249,2.3756746442104486,3.1282968406619034,38.202713047818214
2024-04-16 00:00:00-04:00,135.2899932861328,137.82000732421875,133.2100067138672,136.52000427246094,3036300,0.0,0.0,0.014566043024887065,137.22099838256835,128.8649996948242,137.22099838256835,142.79333654075555,131.64866022438116,2.1355449489339833,2.9297464623163196,43.25289310093926
2024-04-17 00:00:00-04:00,136.07000732421875,136.63999938964844,132.8800048828125,133.86000061035156,3222500,0.0,0.0,-0.01948435085601563,137.20549850463868,129.11759963989257,137.20549850463868,142.8151691658723,131.59582784340506,1.7108784288888899,2.6859728556308338,39.774394340701754
2024-04-18 00:00:00-04:00,134.36000061035156,135.99000549316406,133.5800018310547,134.3000030517578,2116500,0.0,0.0,0.0032870345091886577,137.29399871826172,129.30519973754883,137.29399871826172,142.64287727843356,131.94512015808988,1.3937652141635795,2.427531327337383,41.893899186348285
2024-04-19 00:00:00-04:00,134.63999938964844,135.05999755859375,129.1699981689453,130.7100067138672,2849400,0.0,0.0,-0.026731170933086856,137.15899887084962,129.38719985961913,137.15899887084962,143.0313052900767,131.28669245162254,0.8430498512945235,2.1106350321288114,37.937951698347604
2024-04-22 00:00:00-04:00,131.25999450683594,132.36000061035156,129.74000549316406,131.52000427246094,2110200,0.0,0.0,0.00619690549298868,137.07599945068358,129.4765998840332,137.07599945068358,143.22548653997484,130.92651236139233,0.4665854850450728,1.7818251227120638,41.3021555299259
2024-04-23 00:00:00-04:00,131.47000122070312,135.30999755859375,131.0,134.0,2014900,0.0,0.0,0.0188564145907526,136.7709991455078,129.74719985961914,136.7709991455078,142.89401116836996,130.64798712264565,0.3641519742539572,1.4982904930204426,42.51080302986536
2024-04-24 00:00:00-04:00,132.7899932861328,138.5,132.47000122070312,137.8699951171875,3238200,0.0,0.0,0.02888056057602606,136.66799926757812,130.136199798584,136.66799926757812,142.63457167032738,130.70142686482887,0.5884654782900895,1.3163254900743722,57.86185207076774
2024-04-25 00:00:00-04:00,138.91000366210938,139.24000549316406,134.38999938964844,138.00999450683594,4203200,0.0,0.0,0.0010154449452866032,136.59449920654296,130.55579971313477,136.59449920654296,142.45040969943898,130.73858871364695,0.7686715597913008,1.206794704017758,48.03082588846845
2024-04-26 00:00:00-04:00,132.5,138.80999755859375,124.08000183105469,124.33999633789062,8578200,0.0,0.0,-0.09905078409569978,135.8764991760254,130.70759963989258,135.8764991760254,143.80134027381652,127.95165807823426,-0.18938531358989508,0.9275587004962275,28.345348609636673
2024-04-29 00:00:00-04:00,125.1500015258789,128.50999450683594,123.08000183105469,125.80999755859375,3846800,0.0,0.0,0.011822432555880447,135.26999893188477,130.86999954223631,135.26999893188477,144.30833032987547,126.23166753389407,-0.8205763812416933,0.5779316841486434,30.205515033705083
2024-04-30 00:00:00-04:00,126.25,128.64999389648438,125.08000183105469,127.38999938964844,3049100,0.0,0.0,0.012558634939316526,134.80699920654297,131.07679946899415,134.80699920654297,144.47449162026518,125.13950679282077,-1.1797079675942541,0.2264037538000639,33.17719845831866
2024-05-01 00:00:00-04:00,126.20999908447266,128.74000549316406,123.5199966430664,125.87999725341797,2916500,0.0,0.0,-0.011853380512325873,134.17549934387208,131.23699935913086,134.17549934387208,144.45517058170918,123.89582810603497,-1.5680909140074277,-0.13249517976143443,32.49235650894907
2024-05-02 00:00:00-04:00,127.02999877929688,127.87999725341797,124.61000061035156,126.6500015258789,2311400,0.0,0.0,0.006116970839384228,133.84099960327148,131.44219940185548,133.84099960327148,144.6565590014811,123.02544020506188,-1.7930847230635152,-0.4646130884218506,37.010681359322696
2024-05-03 00:00:00-04:00,127.22000122070312,129.22000122070312,126.91000366210938,128.3699951171875,1779000,0.0,0.0,0.013580683541935423,133.3129997253418,131.65959930419922,133.3129997253418,144.11354460808556,122.51245484259803,-1.811720443979567,-0.7340345595333939,41.55985444437741
2024-05-06 00:00:00-04:00,128.52000427246094,129.94000244140625,127.79000091552734,129.64999389648438,1858400,0.0,0.0,0.00997116793631081,132.7984992980957,131.9273991394043,132.7984992980957,143.2443712028552,122.35262739333619,-1.7035665284687127,-0.9279409533204578,40.45566512905742
2024-05-07 00:00:00-04:00,129.60000610351562,130.32000732421875,128.99000549316406,130.10000610351562,1425100,0.0,0.0,0.0034709774640679925,132.28099975585937,132.2059992980957,132.28099975585937,142.13981865594502,122.42218085577372,-1.5635182815278483,-1.055056418961936,44.43458460226416
2024-05-08 00:00:00-04:00,130.17999267578125,130.36000061035156,127.04000091552734,127.41999816894531,1336600,0.0,0.0,-0.02059959883812712,131.6359992980957,132.44799926757813,131.6359992980957,140.9533928226117,122.3186057735797,-1.649765806123611,-1.173998296394271,40.44974449368319
2024-05-09 00:00:00-04:00,128.1699981689453,130.47999572753906,127.62000274658203,128.13999938964844,1464200,0.0,0.0,0.005650613962091544,131.06199951171874,132.72639923095704,131.06199951171874,139.69795819078615,122.42604083265132,-1.6411019082878795,-1.2674190187729928,46.123670264794
2024-05-10 00:00:00-04:00,128.13999938964844,129.3000030517578,126.72000122070312,127.05000305175781,1689900,0.0,0.0,-0.00850629267272085,130.6074996948242,132.9659992980957,130.6074996948242,139.0733145077179,122.14168488193052,-1.7025632129116843,-1.3544478576007313,43.31438803506737
2024-05-13 00:00:00-04:00,128.22999572753906,128.22999572753906,124.75,124.94999694824219,2596500,0.0,0.0,-0.016528973263071234,130.12699966430665,133.03019927978517,130.12699966430665,138.73788738060028,121.51611194801302,-1.898836081340022,-1.4633255023485896,36.30862626652496
2024-05-14 00:00:00-04:00,125.02999877929688,126.58000183105469,124.25,125.97000122070312,2202600,0.0,0.0,0.008163299698866311,129.59949951171876,133.10359924316407,129.59949951171876,137.84628631077362,121.35271271266389,-1.94960410089422,-1.5605812220577158,30.29804126841853
2024-05-15 00:00:00-04:00,126.58000183105469,130.22000122070312,126.0,129.7100067138672,2307000,0.0,0.0,0.02968965195619444,129.39199981689453,133.26219940185547,129.39199981689453,137.3925828111952,121.39141682259384,-1.668813887689737,-1.5822277551841202,37.72192374314879
2024-05-16 00:00:00-04:00,129.7899932861328,132.1999969482422,129.27999877929688,131.91000366210938,2018300,0.0,0.0,0.01696088840003873,129.27249984741212,133.2259994506836,129.27249984741212,137.03218719784542,121.51281249697881,-1.2543054012716084,-1.516643284401618,66.9502829329359
2024-05-17 00:00:00-04:00,131.72000122070312,132.25999450683594,130.16000366210938,131.36000061035156,2329400,0.0,0.0,-0.004169532533458642,129.30499954223632,133.18839935302734,129.30499954223632,137.09542093181398,121.51457815265864,-0.9591288487905274,-1.4051403972793999,62.96121950385139
2024-05-20 00:00:00-04:00,131.69000244140625,132.08999633789062,129.69000244140625,130.69000244140625,2114500,0.0,0.0,-0.005100473247809267,129.26349945068358,133.09719940185548,129.26349945068358,137.01297417248128,121.51402472888589,-0.7703820721609418,-1.2781887322557084,58.04877594920692
2024-05-21 00:00:00-04:00,131.10000610351562,131.55999755859375,129.91000366210938,130.83999633789062,1763500,0.0,0.0,0.001147707503882156,129.10549926757812,133.05319946289063,129.10549926757812,136.57205383870865,121.6389446964476,-0.6017589355132316,-1.1429027729072132,62.95714031173654
2024-05-22 00:00:00-04:00,130.72999572753906,131.75999450683594,130.10000610351562,130.52999877929688,2089200,0.0,0.0,-0.002369287429458411,128.7384994506836,132.95619934082032,128.7384994506836,135.01844012382753,122.45855877753968,-0.4875182897025354,-1.0118258762662777,60.38542296748076
2024-05-23 00:00:00-04:00,129.97000122070312,129.97000122070312,125.37000274658203,125.5999984741211,1986700,0.0,0.0,-0.037769097918337824,128.11799964904785,132.83459945678712,128.11799964904785,132.78632580694727,123.44967349114843,-0.7857341238568836,-0.966607525784399,43.67292411147618
2024-05-24 00:00:00-04:00,125.81999969482422,128.24000549316406,124.54000091552734,127.37000274658203,2275600,0.0,0.0,0.014092390875511285,128.2694999694824,132.79199951171876,128.2694999694824,132.60649314833356,123.93250679063125,-0.8692278511164488,-0.947131590850809,44.90619231300251
2024-05-28 00:00:00-04:00,126.69999694824219,128.0399932861328,125.1500015258789,127.37999725341797,1796500,0.0,0.0,7.846829410707024e-05,128.34799995422364,132.73039932250975,128.34799995422364,132.55235833769814,124.14364157074912,-0.9239401514028032,-0.9424933029612079,43.801258884293716
2024-05-29 00:00:00-04:00,126.81999969482422,128.6300048828125,126.19000244140625,127.63999938964844,1349700,0.0,0.0,0.0020411535707069994,128.36049995422363,132.58879928588868,128.36049995422363,132.554339156196,124.16666075225126,-0.9355357700885065,-0.9411017963866677,50.563527593622254
2024-05-30 00:00:00-04:00,127.61000061035156,127.61000061035156,117.19999694824219,118.4000015258789,5811500,0.0,0.0,-0.07239108357845148,127.98650016784669,132.27339935302734,127.98650016784669,134.0355189301211,121.93748140557227,-1.6710531269083617,-1.0870920624910065,32.631958727262486
2024-05-31 00:00:00-04:00,120.1500015258789,121.47000122070312,116.26000213623047,118.7699966430664,6065400,0.0,0.0,0.0031249587197565987,127.59249992370606,131.99819931030274,127.59249992370606,134.90303259477005,120.28196725264205,-2.1987545438216642,-1.3094245587571383,34.84625457323841
2024-06-03 00:00:00-04:00,118.16000366210938,118.37999725341797,114.33000183105469,115.2300033569336,4058300,0.0,0.0,-0.029805450755137963,126.93550033569336,131.6345993041992,126.93550033569336,136.08285912739285,117.78814154399386,-2.869531419854681,-1.621445930976647,33.10153333391695
2024-06-04 00:00:00-04:00,115.62999725341797,117.05999755859375,114.68000030517578,116.70999908447266,2904400,0.0,0.0,0.012843840010614782,126.28850059509277,131.30519943237306,126.28850059509277,136.40646323965694,116.1705379505286,-3.2443053083406426,-1.9460178064494462,34.15467316427676
