Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-12,1.0240184589702688,1.0701778097883372,1.107389613782832,1.1120867888501633,-0.8030181706190329,0.7709594047952374,1.002444947663382,1.355451104732549,0.8506399879529167,1.1947798181507563,1.002444947663382,-0.2927358225251197,-0.38663093803196286,0.3868276151912772,-3.6338997279320786,1.0965514041404443,8.852251834107982,-0.07262403870322809,0.0857416734673706
2024-03-13,1.1251159710109897,1.1160716391482692,1.1914014292738353,1.1153338009759939,-0.8541422851863258,0.003627657264773633,1.0021364285672567,1.343965977584507,0.849779651879979,1.1951675398082342,1.0021364285672567,-0.23719018479170945,-0.37223021012552177,0.4246647229584793,-6.69529115810856,1.1409356231326993,0.29197470542634485,-0.0027734103571846257,0.07931464042367198
2024-03-14,1.1745282932754888,1.120114040641719,1.159079751552421,1.1689720776959684,-0.21712349861410532,0.4393969020617636,1.010157942831191,1.3331094195613267,0.8663687169576166,1.1918946529056025,1.010157942831191,-0.16590165911053895,-0.3564186695725626,0.290791594356279,-3.3175625596924196,1.1493886232967028,4.809168042162568,-0.011646130301072396,0.04374595057642705
2024-03-15,1.1154249751079932,1.103587762854971,1.1641377786244425,1.1079978364263048,0.22796427471512165,-0.5467727059927212,1.0126202865517444,1.322473778913419,0.8709736945886558,1.1914640005255426,1.0126202865517444,-0.13966293909198163,-0.33755345171488566,0.0884654474589401,-5.428425678168902,1.1252411259685728,-5.216056262853023,-0.013899948687343715,0.06538431484099738
2024-03-18,1.1010681199387622,1.09193587889849,1.118739397343698,1.0434158039057184,-0.2854943024330151,-0.583709492505495,1.0129637309972663,1.3123615097868238,0.8713465594606256,1.1917212951510774,1.0129637309972663,-0.15079943665177925,-0.3150957501394203,-0.31483949004704725,-2.4343197264396985,1.084697026715969,-5.8287146777187635,0.0184378023241711,0.016061957527814696
2024-03-19,1.002602387661013,1.0701778097883372,1.0539725560147792,1.136019327190974,-0.07902679396365876,0.7867904205526653,1.02324965498227,1.3048055737281217,0.8797332641424473,1.202702037364001,1.02324965498227,-0.11350641002203962,-0.2825629683518083,-0.09884367497150907,1.6163190885036154,1.0867232309980301,8.875035526452796,-0.007318159554972768,0.02676200588261879
2024-03-20,1.118057119990244,1.0931249058883505,1.1488405880036474,1.1574264116561386,0.16599938404681244,0.15997889411305913,1.0374823033312341,1.2990064625294875,0.8832073788735051,1.227473066861954,1.0374823033312341,-0.07383685325997823,-0.2429306447254764,0.03511150562084109,-4.983259005209236,1.1331306351827122,1.884394389494915,0.00355356283545541,0.04289442130262344
2024-03-21,1.1738104687729911,1.2256932513556613,1.2361831340868483,1.2751655597237637,3.1154296273483215,0.9861458411761475,1.0580774585537385,1.2956821636801026,0.9012745276753025,1.2479579298163284,1.0580774585537385,0.014791108653691624,-0.19755270904831476,0.17811997037447538,-0.8936606897152912,1.2456806483887577,10.17249536401666,0.36680803018863006,0.07875672243070975
2024-03-25,0.3732838937488293,0.3238712498208477,0.22520343170289295,0.1935057004845102,4.471635355712966,-1.7405761799544444,0.987606861454394,1.2489421549061714,1.1206880903395315,0.8466008933706349,0.987606861454394,-0.7471443572111263,-0.23534260797692816,-0.8072888047242274,26.432380225958834,0.24752679400275024,-84.8250527934248,-4.836788469429756,1.0499621280208706
2024-03-26,0.2356952656078451,0.20711583851438753,0.21076988932200977,0.16031291992070568,1.710686787804127,-0.36809773487441017,0.9398095844547376,1.2228159323732946,1.1750172873972624,0.6856761581317882,0.9398095844547376,-1.054712731401707,-0.3129630138359806,-0.7933880673550742,-1.550328471044441,0.192732882585701,-17.15338642773553,-0.05678245116098204,0.017264188837499556
2024-03-27,0.15780802101334473,0.19748533672467875,0.2180484034554965,0.2002404888318583,1.043979057591623,0.39183637717189257,0.8941835769895333,1.1990198684619817,1.1988552942811275,0.5650700399606422,0.8941835769895333,-1.2653662102641923,-0.417700361466875,-0.7796141807580936,-13.030431912633187,0.20525807633734452,24.90602063196259,0.0416835457637897,0.05773548353479083
2024-03-28,0.19872584325210282,0.1958209892109498,0.26246002709159866,0.21455200582458261,0.25383430859254696,0.12347826289334855,0.8514040920882515,1.177958982373265,1.2100829864285159,0.4650901510512278,0.8514040920882515,-1.4103324286237604,-0.5444669606483652,-0.9091528229805509,-33.53315139597161,0.224277674042377,7.147164430237522,0.0036327540207586636,0.06221953825974036
2024-04-01,0.23521659423308702,0.19201624797943423,0.18782372690945698,0.14900801797656313,0.41201108715737605,-0.6999744610391473,0.8037348806246098,1.1560775517664383,1.212625689492114,0.3654241116323958,0.8037348806246098,-1.5415980967892404,-0.6872780808553695,-1.000227515564218,1.7824087129765545,0.1762826642884848,-30.549230987664664,-0.027004849689892352,0.026728278915125636
2024-04-02,0.07310144364511721,0.04506165560306745,0.09061209845439343,0.0631389160202172,0.7941484447182015,-0.9219690190978512,0.7569097221243006,1.1299381745168289,1.2218098517588902,0.2596468405463523,0.7569097221243006,-1.6706660800489708,-0.8421025438250641,-1.0262874776344528,-62.31127674093274,0.06627089002589269,-57.627168740578725,-0.06819281376798078,0.10394636237349568
2024-04-03,0.05730857435161205,0.024373601931760663,0.061867746615997296,0.014431899040567924,0.07114259316291961,-0.5431670488856335,0.7122150987605969,1.1010057675848244,1.2320643519140355,0.1569294541375167,0.7122150987605969,-1.7781985433120873,-1.0116799647561665,-1.1881174331564512,-65.42501730054282,0.03355774919610863,-77.1426246279762,-0.0034651434931626066,0.03876531408845654
2024-04-04,-0.010648156092873201,-0.05362177911383564,-0.14859361623146677,-0.18340351796348808,3.9723437018786574,-2.1541015574536133,0.6606981121680626,1.0683072190268281,1.255003172865599,0.02543584209233952,0.6606981121680626,-1.9412412673248587,-1.2019071052825188,-1.2617837615070866,-891.9087613788425,-0.12853963776959684,-1370.8204058796603,-0.7858702727445998,0.1630255152720347
2024-04-05,-0.1913080799801083,-0.2024787421059602,-0.16734502333054987,-0.19170180485904886,0.38823529411764707,-0.11790688961224949,0.6073358200472261,1.036713265371256,1.2626693029929619,-0.09181035991963708,0.6073358200472261,-2.0523633014364275,-1.412482205938899,-1.3468116514254564,18.364994713795383,-0.18717519009851966,4.524606173155741,-0.003221687853570656,0.01907522414247212
2024-04-08,-0.1828135799543674,-0.1917782248774054,-0.15944983272933175,-0.14852685680362723,0.2358484755158608,0.46261710174289644,0.5509756503386292,1.0066315503416357,1.244720026244621,-0.18496389590760876,0.5509756503386292,-2.0961337195374816,-1.5886835070922547,-1.2610765332486116,17.6838023499913,-0.16658497147012144,-22.52193091617815,0.01018274567934767,0.032251972129717116
2024-04-09,-0.16498663115759973,-0.20045772277928256,-0.16512453626908477,-0.16849082476842284,0.5821373575608254,-0.24745290440853113,0.4918387910002293,0.9762552788116525,1.2127801372878626,-0.2672689790248543,0.4918387910002293,-2.117801695612382,-1.7283084454086275,-1.2463792784809156,21.415787607934465,-0.1780243612722634,13.44131855640808,-0.011621771557455082,0.05193086597565533
2024-04-10,-0.25232571852735713,-0.2695359456610674,-0.23766345879449163,-0.27131691262254404,0.578688019710502,-1.178280171793129,0.42925583358035485,0.9426493918937229,1.1799923850233436,-0.35556390039469593,0.42925583358035485,-2.16280591405585,-1.8411867250064602,-1.4262936322538744,12.631485626036243,-0.25950543902603435,61.02770758909124,-0.0595042251548795,0.10104512089264459
2024-04-11,-0.27876656135409594,-0.3067502771191222,-0.2625831364963289,-0.275285482998559,0.5608253772713274,-0.07008729498466185,0.3621033045558194,0.9079152492405878,1.1225127615325907,-0.42404130696122583,0.3621033045558194,-2.1767855802936613,-1.9340304064689222,-1.463253486825458,15.843772799812655,-0.28153963220467,1.4627065956393288,-0.002225674978356396,0.03543336449657819
2024-04-12,-0.3400233530290843,-0.3679813572759417,-0.4040832791827644,-0.4411304718434923,1.4396673852787187,-1.9326406078439355,0.28676627038193814,0.8697095294878868,1.0606126003598626,-0.5039095964542553,0.28676627038193814,-2.2461995012245075,-2.0191777917291183,-1.69446011918102,-10.617483059681089,-0.4043983694340661,60.2447274147767,-0.23876162145196342,0.1287977961842054
2024-04-15,-0.3936232283043386,-0.404600993819019,-0.42271157687711725,-0.45760666358677027,1.0272251308900524,-0.2218172386212256,0.2080355083860031,0.838396985642008,0.9730020162093583,-0.5603760674328598,0.2080355083860031,-2.2845268585696554,-2.094857817386036,-1.5341262820530646,-4.600994493164326,-0.4283064114276354,3.73499288644098,-0.01692475822005831,0.036529478024473316
2024-04-16,-0.47689415666757096,-0.43682191989579233,-0.4710709840545085,-0.40685498688597244,0.805728364644287,0.585911649970323,0.13471257967428618,0.8060587511159137,0.8746316338359111,-0.5932017985487236,0.13471257967428618,-2.264878875576848,-2.1553885733947933,-1.2849607349458187,-7.1816908804337,-0.4382492969454244,-11.090676937044739,0.0408920654710894,0.03424906415871615
2024-04-17,-0.3815392406468307,-0.3733314344701718,-0.33993349080293683,-0.33613970923881753,0.8065906991068679,0.8154222951750639,0.06793840267999646,0.775145961373947,0.7675494543482098,-0.6024853863961733,0.06793840267999646,-2.190178695803684,-2.197355811863238,-1.0374692812450457,8.753475425126602,-0.3498015448373087,-17.380953884430077,0.057038285234954945,0.0669214960830356
2024-04-18,-0.3277002122438369,-0.30615558220414474,-0.30206021894649976,-0.3042692961090999,0.8465044656606098,0.3476046023553409,-0.0017754193001592955,0.7464213171004825,0.6189863390488337,-0.5688703086523182,-0.0017754193001592955,-2.0923711668640164,-2.2127509819832385,-1.0613420961419242,1.249728594804107,-0.3041616990865814,-9.481299666108358,0.026978447036754487,0.03407949029231777
2024-04-19,-0.32219676935159564,-0.2942660379857295,-0.2764000024094807,-0.24461815631040035,1.1968586387434554,0.6666221882849748,-0.06963812670356273,0.7190511110346138,0.4310278061578613,-0.48509764029523383,-0.06963812670356273,-1.9638619212325807,-2.203735599797134,-0.932159225995369,5.5450697448653035,-0.2717613989018702,-19.604718767716488,0.07139398197896712,0.027869293699619213
2024-04-22,-0.22983291046435506,-0.15717960766100575,-0.1741303468823955,-0.13253145921484663,1.2870341854019094,1.2558430002828018,-0.13777442785369415,0.6938138230999439,0.12831919231490277,-0.2667164109616086,-0.13777442785369415,-1.78688145953044,-2.1722329575845687,-0.5807825081937121,-7.3752445579453525,-0.15461380458608265,-45.82108654000519,0.14425941089076655,0.0874385486493946
2024-04-23,-0.1402205904635956,-0.13863194770748558,-0.11676550557305357,-0.09777518010282939,0.11931013242993532,0.3623080307107096,-0.16019159911667777,0.6653311325120365,0.06658242312736787,-0.23945806959866256,-0.16019159911667777,-1.6121113523982122,-2.120719730317409,-0.3834356183856765,15.594316114443279,-0.11772421112778951,-26.22492751375647,0.004146776263626572,0.015765953641793062
2024-04-24,-0.06616235174788075,-0.11283183994397748,-0.09344926198358994,-0.0988575174781062,-0.2867262088081306,-0.0364180026040007,-0.17434276090527262,0.6375453931030262,0.03326865392913453,-0.22891590721237354,-0.17434276090527262,-1.458754262986861,-2.0490000046077657,-0.30605418860733513,29.295479148394072,-0.10171287313522455,1.1069653608804675,0.0003103344922644633,0.015056659841148096
2024-04-25,-0.12801720880185744,-0.1646700785730225,-0.149580373876109,-0.1540589257278549,0.055866954111487524,-0.634046920742404,-0.1895591991445064,0.6096465664708517,4.270071278956568e-05,-0.2206375151934625,-0.1895591991445064,-1.3506340360748657,-1.96484231240435,-0.017527575992491502,11.787247072593994,-0.15610312605899548,55.83936321481475,-0.0030839345415781994,0.06581256109491629
2024-04-26,-0.17300282492786156,-0.12198665836972317,-0.11602496673787184,-0.09753441600714217,-0.3185093932861103,0.6076782249311065,-0.20397230105358044,0.5855743578469649,-0.04140651582215838,-0.2010438634133113,-0.20397230105358044,-1.2240411588967912,-1.8607179689243512,0.11932770494836642,3.44600825699651,-0.11184868037157908,-36.69018815603276,-0.018003587296939055,0.03803395898998306
2024-04-29,-0.19142747398433857,-0.12923910617971107,-0.14526288563926912,-0.10643424612348244,-0.1624268555589775,-0.1227182985184631,-0.21950889425051387,0.5601292992276926,-0.09257874479675493,-0.1722759261288948,-0.21950889425051387,-1.1167108496626397,-1.7417558960267554,0.010170573783692792,-8.370679049376692,-0.12697874598082087,9.12480997034786,0.0014455714208062387,0.047728469632126944
2024-04-30,-0.1351958189461124,-0.1814343794617993,-0.1255243444141837,-0.14684297620757095,0.1227594702802587,-0.4714667677646238,-0.2338288737376445,0.5342555525485462,-0.13809077989356736,-0.1477078579241517,-0.2338288737376445,-1.0412479056737305,-1.6171081128733042,-0.03740334664981654,41.354855115675385,-0.15126723336118464,37.96590999217233,-0.004960554299820659,0.07500013333831686
2024-05-01,-0.1895135187238643,-0.2068778154123587,-0.2112630799036509,-0.22140717621977432,-0.1934708962118879,-0.8569770999685444,-0.24760166573131914,0.5092181376528016,-0.1735735713012854,-0.13384350111909868,-0.24760166573131914,-1.0084710395077408,-1.4967309376336055,0.029017351594071632,-2.313958666812507,-0.21318269051192798,50.778186289824724,0.01442600260168345,0.06442010369607995
2024-05-02,-0.20997224728360384,-0.24444881868336216,-0.25024659529082055,-0.26470250632303954,0.40104712041884816,-0.5163172777400582,-0.2611125176045139,0.48454891838251063,-0.2042573669627863,-0.1251006484195535,-0.2611125176045139,-0.9940772112353211,-1.3848508772337036,-0.062163923044357784,-2.761210913567779,-0.2531326400990741,19.55461916026118,-0.017363467465497988,0.02883941907104623
2024-05-03,-0.2236112779503372,-0.2473025560270461,-0.21002972696818809,-0.212387331074029,-0.2899291653834309,0.5759467143929908,-0.26251541168755194,0.46132356371019906,-0.206103232609007,-0.12577142068456384,-0.26251541168755194,-0.9470577079529059,-1.2812719435487907,0.49321462280189715,16.668581925074502,-0.2232398713564211,-19.763762714496472,-0.015167695096833552,0.05467277935485146
2024-05-06,-0.20207581263685126,-0.23719637087337425,-0.2421044329174218,-0.27143729467038763,-0.20813058207576224,-0.6938781542533232,-0.26637482267801865,0.43370350631309634,-0.2092965843717344,-0.1298367027687599,-0.26637482267801865,-0.9299813121647041,-1.193981979188489,0.3588717992190857,-2.4288221237381826,-0.2502460328203946,27.802959478678318,0.012290103294862693,0.029717101843392824
2024-05-07,-0.2741003369685826,-0.2816631501414169,-0.24666926940780234,-0.2761274232965871,-0.35140129350169386,-0.07838308594963211,-0.2725510314136507,0.4052891977792235,-0.21676714451969956,-0.13356224914325363,-0.2725510314136507,-0.9097277575489436,-1.1224321735896285,0.24698827650941826,12.76681419681201,-0.26815328094860214,1.7278865941744759,0.0016481172659358256,0.024768025262585286
2024-05-08,-0.31920571221809596,-0.3427755815873166,-0.2926843271562782,-0.3271198640930722,-0.15602094240837697,-0.611292816495079,-0.28022910123206174,0.3730351165203312,-0.22257148986496855,-0.14229612579664855,-0.28022910123206174,-0.910070135663614,-1.0665392926438775,-0.06164867088701442,15.692468058595946,-0.320859924278889,18.466996210555422,0.00795588866877097,0.06664815829072945
2024-05-09,-0.3220770102280864,-0.2692979225590386,-0.27985459536912866,-0.23884532329048547,0.34708962118878967,1.00386239850938,-0.278657389450488,0.34281927795726236,-0.22148949883162064,-0.1403832357825828,-0.278657389450488,-0.8578042619963901,-1.016336134729558,0.07281027499940498,-3.2776859182262292,-0.26266594707288426,-26.98538074027533,0.030639176927784187,0.05782194153403358
2024-05-10,-0.25112922265010146,-0.29093698011817704,-0.26406346120397234,-0.2387253082610804,-0.12596242685555897,-0.02309991009792811,-0.2768877791987786,0.31357915178209944,-0.22037204389356174,-0.13811078932865598,-0.2768877791987786,-0.8084288961677968,-0.973998903591431,-0.06975338938690194,10.701071994177113,-0.2645752498610766,-0.050248013129023945,-1.5117384363002985e-05,0.05209165682769157
2024-05-13,-0.2335417921003523,-0.2664445480554492,-0.2688748929851734,-0.3084786305808021,-0.01324299353249153,-0.8201211674704122,-0.2704670752526916,0.28203780094133307,-0.22930097640749292,-0.11457255873292473,-0.2704670752526916,-0.7963696235646541,-0.9413666601553778,-0.577911396024535,-1.040646690199201,-0.2812660238738082,29.219073096111124,0.0009237427963498715,0.030149584724093015
2024-05-14,-0.29731096953408226,-0.29081796856716263,-0.24370824351115553,-0.24606127281076942,-0.32651678472436096,0.6993994054252018,-0.26022771247865956,0.25412056252137055,-0.24338613800943112,-0.07721677096546177,-0.26022771247865956,-0.7484459315705264,-0.9115397614640114,-0.4832512782945328,15.84526972880719,-0.2601958282963625,-20.23393246154963,-0.02038031497006118,0.06477038706964658
2024-05-15,-0.23198638397184784,-0.2772640768350184,-0.278250784775395,-0.3122068038795684,0.04268555589775177,-0.7802745117959367,-0.2556464872477505,0.22678454748251964,-0.2523659699948093,-0.0573489658667989,-0.2556464872477505,-0.7364268077712403,-0.8838273945497257,-0.6070350476245978,-0.42533010924310327,-0.28924055516332725,26.881731657003755,-0.002823458763823695,0.03218951196462558
2024-05-16,-0.31358251020234545,-0.3587075272991816,-0.3855784673745018,-0.4152736558293768,2.178441638435479,-1.2208269842163018,-0.25947678193726975,0.19843862100268286,-0.24351592143281608,-0.07554104670440152,-0.25947678193726975,-0.7708990019187412,-0.8610928694161625,-0.6849241848382783,-8.569017467836835,-0.38651988350102,33.012365736131024,-0.2245251218299276,0.0733716634949334
2024-05-17,-0.42042298338232625,-0.4648810700880069,-0.4290033333659617,-0.455321606788373,1.3496150292577764,-0.5011060339249284,-0.2667881178223356,0.1685646766576648,-0.2291623503465612,-0.10727508616888805,-0.2667881178223356,-0.8102976842194592,-0.8471615173977208,-0.9243476845077885,8.5337239257014,-0.4497353367474472,9.643749464196855,-0.05404931650523967,0.04960741425863008
2024-05-20,-0.47474068316007817,-0.5188597024348385,-0.5568097195439756,-0.5500901718426207,2.6315368032029567,-1.1635855268994066,-0.28157378047787923,0.1343197064727615,-0.20488641260531681,-0.16585421548810544,-0.28157378047787923,-0.8801167009895173,-0.8420819522398629,-1.0206103216997628,-7.993841365464091,-0.5419198646071449,20.8135444576639,-0.24938696672698626,0.1014881127556026
2024-05-21,-0.5568151156460548,-0.5892456010174036,-0.5754380172383285,-0.5992783499952058,0.9018170619032954,-0.6299546230967391,-0.30416557848784986,0.09818114731972105,-0.19158299533899226,-0.22733937168331866,-0.30416557848784986,-0.9504756398022737,-0.8462328223273351,-1.029367629213292,2.4797429866921976,-0.5879873227503126,8.94183911481657,-0.04435873830194019,0.039155429174782985
2024-05-23,-0.8882243920855285,-0.8820851331713857,-0.9069208191933209,-0.8787735344839056,2.8720049276255004,-0.006695489411581413,-0.37978203322158355,0.013056574038385829,-0.12177158886241525,-0.46291653838188934,-0.37978203322158355,-1.2670120090225145,-0.910808791743073,-1.1608783858959895,-2.7961049306044874,-0.8892598289495375,46.63862535513518,-0.8027115470991442,0.3076424691981151
2024-05-24,-0.8657315840225264,-0.8433251029105219,-0.8518999508315344,-0.8394467747566553,0.9721589159223899,0.5037662990813452,-0.4129566384511083,-0.029691118663225675,-0.11546047850109954,-0.5376269549143612,-0.4129566384511083,-1.3381662845914253,-0.9647716226492998,-1.1977552263233002,-0.9904741930715291,-0.8448906094995706,-4.475187085640499,0.03823186010318396,0.03544843157338373
2024-05-28,-0.8361799249387786,-0.8730489634565599,-0.9346780369057147,-0.9327722233105339,1.6662149676624576,-1.2644840583453685,-0.4533843824931528,-0.07565265553961703,-0.11624354972748971,-0.6186902172571762,-0.4533843824931528,-1.4261371354759638,-1.0289242358084982,-1.2200543665323245,-7.370312490301297,-0.9134997412242695,11.117494445187717,-0.15550025924428515,0.09523126214905941
2024-05-29,-0.9558222102787649,-0.9083609242988568,-0.9306071439596955,-0.8932050665060349,1.3692023406221128,0.5150775001880603,-0.4914661947244108,-0.11941552477933284,-0.13240483796131275,-0.6768821311215125,-0.4914661947244108,-1.4606864117226532,-1.10147813408891,-1.109888249432675,-2.3274432652439123,-0.9107243782548624,-4.241888407018576,0.05417544370848213,0.024411299011677046
2024-05-30,-0.8859511594545264,-0.8378560141652773,-0.8610288708495754,-0.8407698762276193,1.4121958731136435,0.6826690946044847,-0.5250541128629269,-0.1606194284025972,-0.1559873559678237,-0.7172192112043482,-0.5250541128629269,-1.4466359236359145,-1.1738251031059768,-0.937007824922757,-2.6155907622001853,-0.846551587080824,-5.870453745132368,0.07404875931710714,0.0553490523407576
2024-05-31,-0.7893997475565305,-0.7671134437697634,-0.7660373529746168,-0.7314493971033987,3.409485679088389,1.4285997502331087,-0.5497415206601048,-0.20145776092290338,-0.18067985871376116,-0.7381990147210665,-0.5497415206601048,-1.3665908170740277,-1.2345065226091467,-0.8865016812213268,0.13631760061711043,-0.754866731282593,-13.002425778468849,0.37272660800511137,0.0747325232530025
2024-06-03,-0.7493195089437793,-0.7576015906909745,-0.7772636506493927,-0.796031429623985,0.7458577148136741,-0.8578716618145377,-0.5754592617938498,-0.2441765276946157,-0.20155273123713083,-0.7657674060105505,-0.5754592617938498,-1.3215892297012175,-1.286590328312797,-0.9416333968458741,-2.6239887956651895,-0.7769655569881174,8.82932336486113,-0.04816900719382685,0.045814253545994
2024-06-04,-0.8373764208160343,-0.8152659527183073,-0.832161409606449,-0.79410715195068,0.8107791807822605,0.0007979333961381976,-0.6036160571603255,-0.28942796670143883,-0.23425755570050003,-0.7843453074273978,-0.6036160571603255,-1.2717293918151786,-1.3264827917816167,-0.8775769734265231,-2.017665707815956,-0.8138448380918122,-0.2417338815646886,0.0015601642755597748,0.03612997998246403
2024-06-05,-0.7792300802787758,-0.8214483850894492,-0.8357391119708272,-0.7761878437070331,6.302864182322144,0.21069899963826222,-0.6280473338854734,-0.31439174247209334,-0.2636335662851928,-0.7992890143623794,-0.6280473338854734,-1.2107364513007894,-1.352994815416959,-0.9867045538675586,-1.8339547257037843,-0.8111251135891032,-2.256535305044058,0.11294296610087233,0.04163196002014713
2024-06-07,-0.6305148072297999,-0.5721246283156781,-0.6481000491684656,-0.6608541344856489,3.1270095472744073,-0.7994132586336914,-0.6598132359835103,-0.3496729335314475,-0.3211366611062003,-0.7959762947741693,-0.6598132359835103,-0.9671361872750429,-1.3151289377688524,-0.4766585564711474,-12.049744110941589,-0.6270262706565976,-14.858994527736527,0.3606496098578387,0.20406321539135497
2024-06-10,-0.7086412049520397,-0.6636742639335131,-0.6758572668808595,-0.6560432567931672,0.7888512473052048,0.0364668551439559,-0.680006731923272,-0.36839838787541873,-0.36570469437562747,-0.7844313861674875,-0.680006731923272,-0.8800859275449299,-1.2684656034659392,-0.41551058527120754,-1.7192061175966822,-0.6651915958691798,-0.7279787537723497,0.0037950668683469544,0.015003132395210561
2024-06-11,-0.6999071866792803,-0.691376742312779,-0.666481751571998,-0.6586890927166568,0.32971974129966125,-0.05793961285494526,-0.7003341024474983,-0.38749467039340285,-0.4157986976012628,-0.7666489640011062,-0.7003341024474983,-0.8045691113562458,-1.205148248649619,-0.2804395574639188,3.556898859532461,-0.6721825288671446,0.40330205304186345,-0.0008723843362143241,0.035333485519611796
2024-06-12,-0.6221397012082892,-0.6646252678213448,-0.7514803247076434,-0.7576669922426065,1.4635663689559593,-1.2774379982475434,-0.7220760206810113,-0.4073220951173026,-0.46025816735279546,-0.7583720620783237,-0.7220760206810113,-0.7864975854453838,-1.1364705633921575,-0.356394232838522,-13.96069993887433,-0.7245908615905313,15.02649742046454,-0.14486072501608196,0.0927912319909866
2024-06-13,-0.801722888341778,-0.8169303002320363,-0.8009499754157672,-0.7855684679778706,0.7210963966738528,-0.38705875242991644,-0.7481896120490497,-0.4258818674493661,-0.5275030798863892,-0.7321218862448566,-0.7481896120490497,-0.778556397335128,-1.0684152150299022,0.1281684004212213,1.993247922523651,-0.801149581208558,3.682551308283736,-0.020119653614581907,0.0592633079894298
2024-06-14,-0.8227800473997848,-0.830484554804275,-0.8097088142568973,-0.8033673941736741,-0.025069294733600245,-0.25751762543511936,-0.771963098419425,-0.4437657329388799,-0.5907264727028544,-0.7058630059970895,-0.771963098419425,-0.7736560658177706,-1.0080146497315368,0.0815390586188368,2.525066159909296,-0.8145202544116156,2.265738369262661,0.00044620652674419556,0.044916086826404356
2024-06-17,-0.8328299555540302,-0.7684211194705437,-0.8024303001234105,-0.7203848922365048,0.5615645210963967,1.0673101622261878,-0.7867312984002707,-0.45550859301170865,-0.636105570582967,-0.682360494596824,-0.7867312984002707,-0.7214493289268347,-0.9468801164830183,0.1646262924043994,-4.083568371438158,-0.7637454372768196,-10.329334067948231,0.04660002895972727,0.03494627470313039
2024-06-18,-0.7390304476617944,-0.7413129731661608,-0.7065755104899001,-0.7165363368898949,0.4234678164459501,0.025048974875456403,-0.7993747900576353,-0.4669858225140738,-0.6786290541696588,-0.6579127808522388,-0.7993747900576353,-0.6718338281524258,-0.8857704731564255,0.4216675431226432,4.70041021803175,-0.7214749401819853,-0.5342359880232455,0.001629739329100274,0.020928080929656034
2024-06-20,-0.7119911743367883,-0.7513001467688183,-0.722612863464517,-0.7461216932212154,0.16390514320911612,-0.4047435168134019,-0.808863240054952,-0.4800541948645992,-0.7054832629608139,-0.645523525243497,-0.808863240054952,-0.6413165554294431,-0.8277652988435753,0.2641228744341573,4.029162767505249,-0.7400115678181836,4.128940126014377,-0.004849192066377804,0.03476380987892336
2024-06-21,-0.7492001149395491,-0.7656863936778742,-0.7364297293776688,-0.7334936898061087,2.160578995996304,0.13912964782728898,-0.8153596215129576,-0.4924098367969979,-0.7238524520716733,-0.6370609410953223,-0.8153596215129576,-0.605273972383351,-0.7811438248439231,0.1837662801184363,3.905053365156783,-0.745203270953884,-1.692485760679066,0.02728379894004895,0.019564700456658812
2024-06-24,-0.7369963681585319,-0.729066757134797,-0.7038614563654338,-0.7279616208818811,0.8161995688327687,0.04695891507436285,-0.8079958976037956,-0.5023958720097587,-0.722981818077774,-0.6231531562447735,-0.8079958976037956,-0.5688156652278216,-0.740568053815798,-0.07499879562286933,3.4200033892081976,-0.720296611460704,-0.7542081140043596,0.004515272270707758,0.029632233440674893
2024-06-25,-0.7363983027795435,-0.7209819541478972,-0.7538242976551988,-0.7665664553405083,0.6109639667385278,-0.522184690181942,-0.8025647748317553,-0.5131393428097749,-0.7254216341016245,-0.6092652409191786,-0.8025647748317553,-0.5542326538400681,-0.707374313873255,0.005046735498051732,-4.459861379818196,-0.7471242357145348,5.303141450212687,-0.02358616279612706,0.03284234350730153
2024-06-26,-0.7789909271510363,-0.8081321536192392,-0.794781704813013,-0.8177992932142419,-0.28032029565753,-0.6918523608830198,-0.8015169788204888,-0.5213764427820824,-0.7261481489431301,-0.6062846007334551,-0.8015169788204888,-0.563187649056544,-0.6827854754815801,-0.1521761945084443,1.7138131319516223,-0.8069043838821647,6.683417662852999,0.014361604260139325,0.04156569827873091
2024-06-27,-0.8342656045590253,-0.8252531263209647,-0.8093387330799865,-0.7758270645819407,-0.1019402525408069,0.5299227549118409,-0.79392041332712,-0.5283353762204442,-0.7377604203260861,-0.5772010881533339,-0.79392041332712,-0.5444769790842582,-0.6581315293144959,-0.084248287123793,1.907593115910635,-0.803472974660964,-5.132338579963236,-0.004278659586477272,0.008460560134255446
2024-06-28,-0.8601083820067759,-0.8869598898417473,-0.8954479262277245,-0.89128078883273,2.4684323991376655,-1.5321806576295114,-0.7938272731405028,-0.5389289362217194,-0.7380203451533894,-0.576706040251188,-0.7938272731405028,-0.5820080053726789,-0.6381097074228559,-0.964733490072733,-0.9868566059283332,-0.8912295349674005,14.881373636146893,-0.28498971354175423,0.11962086164578378
2024-07-01,-0.8753028208020137,-0.8949260441177271,-0.904330250954945,-0.8472642674977188,0.04120726824761318,0.5688174267612855,-0.7941416190497526,-0.5501063521526662,-0.737535316664014,-0.5779148315411771,-0.7941416190497526,-0.5844624446681053,-0.6188370949742296,-0.6631437442576302,-1.0743946681904992,-0.882173520856797,-4.938569515523572,0.0018138006019785956,0.013049462122215028
