Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-13,0.04466348529805388,0.03517761151118095,0.05000376179665227,0.04219470236724147,0.0794330289193303,-0.026859677018318148,0.011171658115885203,0.016800297446700495,0.01621494352429453,0.006074112457544171,0.011171658115885203,0.4879322596032007,0.5752304486434712,0.7246613022390382,-33.195238093336485,0.04245869189169157,4.240097785517769,0.00013633272437153557,0.00952538230197797
2024-03-14,0.05693257649960707,0.04367983160065823,0.020088088143401798,0.01709654167229287,-0.18236301369863014,-0.6808678816493778,0.016991930505022172,0.024692678076356372,0.015928223820541272,0.019361278948258648,0.016991930505022172,0.4290972926160569,0.5491702890424153,0.3202476855682212,41.43803935769401,0.02695482047211763,-59.48178156704799,0.004576976222623331,0.02359174345725643
2024-03-15,0.02141689219671881,0.015091008401901288,-0.00021594121928929732,-0.004462240896803522,2.527587519025875,-0.6001266494704797,0.021066126997449072,0.031888574083978855,0.013753974949757518,0.030949509349964495,0.021066126997449072,0.34551388681679746,0.5153791809539715,0.09493375939815282,71.47138567348112,0.003470942095269489,-126.10025455636536,-0.05449170974704064,0.017312482891582166
2024-03-18,0.009793540905418383,0.01647246828725589,0.018899971614781172,0.02245930600454862,-0.681697108066971,0.6009141957032967,0.025614556266706376,0.040135809791567716,0.014983195152949665,0.039648913583429236,0.025614556266706376,0.3057646443818847,0.48059126595334895,0.10183302557573072,-24.786778867510932,0.01927724863552856,-603.3189942891049,-0.01835234066734108,0.023362212511584695
2024-03-19,0.022170348320849426,0.018810671845104945,0.02300390728116925,0.030181931548304595,-0.7534246575342466,0.12116623388638567,0.030534835648361583,0.04821927483989959,0.016042894157944465,0.0493724524428617,0.030534835648361583,0.27615098357004675,0.44890366051551417,0.08286533142085,-18.91371021952283,0.023998836891526265,34.384969607662555,-0.00581841650556957,0.003648634159443675
2024-03-20,0.026905743402899657,0.08374674611059796,0.043091783253615026,0.09689612308278858,-0.3423706240487062,1.5665626577622478,0.038844875844673554,0.05730878646632805,0.02918924745902881,0.05263340039856743,0.038844875844673554,0.33058858207892117,0.4271335720809835,0.3965556944774062,151.10142934241136,0.07457821748233386,221.04016579492747,-0.022840979388566197,0.05356481456229337
2024-03-21,0.10891432158793111,0.12232578032911084,0.12689943827116462,0.10987411867184542,0.8695776255707762,0.24068818143801685,0.04866924660671272,0.06664628768088417,0.03936106809511318,0.06271225113692558,0.04866924660671272,0.38123549283964403,0.4079894971485871,0.3892438379699398,-4.199317293971546,0.11969977909070696,13.393720178018235,0.011285374589000051,0.03000331518837604
2024-03-22,0.10826864359284263,0.11010369943205636,0.0936355992351158,0.07598087885262525,-0.3096461187214612,-0.8726057097214818,0.055120036241035494,0.07581534381852123,0.04348331876522733,0.07229314676883981,0.055120036241035494,0.36813070074924353,0.38666107375359965,0.1491177930117072,15.21040594068108,0.09324005917326579,-30.8473371426506,0.010494910160917205,0.01646810019694056
2024-03-25,0.06834066055543701,0.07237520715189819,0.08629176133992342,0.0767318114785132,-0.4662290715372907,-0.0506899663686162,0.06130137505605363,0.08542191101095593,0.04656412083928507,0.08248125957558256,0.06130137505605363,0.3497266784151343,0.3685251083587957,0.20271773158999473,-20.36350552499608,0.0784662599901116,0.9883178994868952,-0.0003501066209547979,0.010310882487298167
2024-03-26,0.08211635615129644,0.07109972234186311,0.07646389549263209,0.05989242037929875,-0.4786910197869102,-0.47359409217363424,0.06534322880326054,0.09464712513313649,0.04843335330193584,0.08931138840024389,0.06534322880326054,0.3047863560144043,0.3473177002078303,0.2124055296046282,-6.532405238349452,0.06915201273793131,-21.94577551962252,0.008060865297873584,0.005632089136650087
2024-03-27,0.08835854300432153,0.08310926902245044,0.08531980498410342,0.09518013116333993,-0.434265601217656,0.7855558601742864,0.07060841986684721,0.10534163325726877,0.05604736740520085,0.09220664514668464,0.07060841986684721,0.3065232376763052,0.32843422167851244,0.2962222986680788,-2.501779552368653,0.08786973505663126,58.91849179005303,-0.015324238939226405,0.025427384604804676
2024-03-28,0.10191895907508929,0.08799796431921034,0.09827953129373852,0.09453642734784762,-0.2985159817351598,-0.08410789849506552,0.07581432975474743,0.11627243951099066,0.062176881066287444,0.09669038499776446,0.07581432975474743,0.2986580203072791,0.31485635674181023,0.06706082138054026,-10.087982714730428,0.09360464098693216,-0.6763006182326425,0.0001921558764283545,0.007182166844129589
2024-04-01,0.09094145363753639,0.08916711730618425,0.10357165198152218,0.09367843138812329,-0.9445395738203958,-0.08922630035352348,0.08022803361435225,0.1271775130052438,0.06790564682376547,0.09987525569919237,0.08022803361435225,0.2830841715085818,0.30835783656849064,0.06492489698728114,-15.83934949264151,0.09547240022527659,-0.9075823825744169,0.0008104111381376383,0.009035224633674566
2024-04-02,0.07942559834189772,0.07216239008158269,0.07937958185763021,0.07136871619313895,-0.5946537290715372,-0.6013858947777038,0.08339144509845044,0.13787903456066333,0.06987086623436149,0.10463888804397145,0.08339144509845044,0.23409422218334716,0.30089741996738795,0.14634575112534917,-9.086732648812017,0.07430356271078395,-23.815210037572005,0.013266555335221376,0.021516041306540598
2024-04-03,0.07339881631359581,0.07524447069169672,0.0865076685340015,0.0831671948678438,-0.5132229832572298,0.21553338356724996,0.0875518611970299,0.1480471202355207,0.07208990217621622,0.11132751751479633,0.0875518611970299,0.20329275256162577,0.29331336033067346,0.07165848365198016,-15.345203653125505,0.08163977803118068,16.53172328723926,-0.006055250423328829,0.015138952340862558
2024-04-04,0.11687794358923739,0.10852680531889228,0.028611140761408447,0.014955109519005977,0.4049657534246575,-1.7043313244080163,0.08920652103109296,0.15629677797728064,0.06886782673822477,0.11874465276637909,0.08920652103109296,0.08432149372251574,0.26767858634832004,-0.3383791932470663,68.37531710717299,0.050697685199768895,-82.01801859162104,-0.02762355853595915,0.07991566455748383
2024-04-05,0.018205778123643896,0.038592189368001094,0.03196947978281275,0.045833531905204436,-0.7441019786910198,0.6930272483789053,0.09173901618214629,0.1651123723383109,0.06633243396673943,0.12731987412726403,0.09173901618214629,0.024905758182881856,0.23058701933430442,-0.05344677476317765,36.376965270094196,0.038798400352006095,206.4740639107727,-0.022976695196427352,0.023637079848995116
2024-04-08,0.055558666808322325,0.05703532929331654,0.07107800202533233,0.0635856917052558,-1.1495433789954337,0.3635498359795543,0.09248505273378185,0.17423330904594758,0.06703805654744247,0.12816264987796652,0.09248505273378185,-0.004032833418856484,0.19184725858695637,0.14876560046509263,-25.27539543103704,0.06389967434130156,38.73181721357937,-0.020406877761017943,0.0252444701201279
2024-04-09,0.05048471027904775,0.047227287139341566,0.015177556101481185,0.017644765513096478,0.8502663622526636,-1.1792617206451732,0.09094976174113964,0.18182570756855534,0.06764182118696925,0.12404564751486788,0.09094976174113964,-0.09057528882806197,0.14601473792983144,-0.22188283337671263,63.48403479134495,0.026683202917973076,-72.25041508569763,-0.03906202419192542,0.04840813560377461
2024-04-10,-0.008675688878573527,0.0,-0.011364431618923379,-0.005917607235429458,0.4807838660578387,-0.6493762175884858,0.08994432639564182,0.1857783734859204,0.06955702101611086,0.11958814663221214,0.08994432639564182,-0.19251819432213557,0.09424862564355047,-0.36628496139297356,-130.99169158763033,-0.005760679618117613,-133.53746600393885,-0.011328408663532163,0.029009197132019857
2024-04-11,-0.008783455890890336,-0.003517943672000096,-0.02230615581614679,0.0,0.5036149162861492,0.07854059468361403,0.08791049983843695,0.1899934781758921,0.07123899182150416,0.11311192822606558,0.08791049983843695,-0.2674991359916911,0.03449669570438921,-0.7322927505865471,-213.90455394251683,-0.008608033162715628,-100.0,0.002980195272485117,0.018788212144146693
2024-04-12,-0.014181277232357226,-0.013006021693359402,-0.004864353245605208,0.0,-0.1601978691019787,-0.06874913948861452,0.08579043704641874,0.19343884524612326,0.07251014152931703,0.10691987644673703,0.08579043704641874,-0.3281025274174624,-0.030744929107154453,-0.8287420588056303,57.41139048588276,-0.0059567916463215366,0.0,-0.0,0.013006021693359402
2024-04-15,0.0386093339488711,0.03443429412043402,0.002719095052430084,0.0021516916999605503,0.8080289193302892,-0.015328352547049048,0.0850395366115047,0.19772896441319893,0.07330279993625362,0.10432987154996752,0.0850395366115047,-0.37398703959217744,-0.09914169336540685,-0.6695178629833897,82.143864771154,0.013101693624274886,0.0,0.0017386291190510763,0.03443429412043402
2024-04-16,-0.006624279214193739,-0.0012790298884350964,-0.0006392476139851327,0.0015063331188757125,1.4907724505327244,-0.0847570061321455,0.08533942619437015,0.20142477559202895,0.07282710349168056,0.10554867071973771,0.08533942619437015,-0.4114094884267185,-0.1663343573819309,-0.6786039172255962,9.658141720220854,-0.00013731479451483883,-29.993078520341456,-0.0009620827933961656,0.0034307215883956467
2024-04-17,0.01345547030158756,0.008315445854991006,-0.000530959243053994,-0.005702322231841926,-0.3356164383561644,-0.2476061326717314,0.08392445187681309,0.20421699115530878,0.07430499305041809,0.1006864218836358,0.08392445187681309,-0.4502059958213985,-0.2343592519155655,-0.6319042536422292,65.74578888558989,0.0006940547933650289,-478.5565198286279,0.002419343234144961,0.008846405098045
2024-04-18,-0.0005789015548629321,0.020788521991253864,0.006618964071635727,-0.007531334641260058,1.228976407914764,-0.11426922491802484,0.08202955778043843,0.20707927966845,0.07574039421388687,0.09480519911347304,0.08202955778043843,-0.4827269383340439,-0.29338524068991884,-0.9718222066530737,-2447.6627849053016,0.006625383807209844,32.074869413813126,-0.0022478131009582235,0.02649084422309579
2024-04-22,0.14807725894932575,0.16918652364902537,0.12047836112788682,0.15923312867192485,2.4179033485540335,0.4257093671743986,0.08658214421489084,0.218952426865276,0.09514920318539438,0.08244498281410297,0.08658214421489084,-0.16755581760124888,-0.34636075012762807,0.0935621273012255,32.89374942968603,0.14963267114961235,-2214.275042295608,0.40322035426476605,0.1767178582902854
2024-04-23,0.1776572172794529,0.21236250831630393,0.18526196723401336,0.22335661919475136,1.9738394216133943,1.422142927411496,0.09398700326155714,0.2256181464511385,0.1268214998203527,0.06222088612691134,0.09398700326155714,0.03163569608270255,-0.333639395450245,0.4153399230143086,15.254399172346433,0.20699369824835623,40.27019443607304,0.12656947344540784,0.05312937964437908
2024-04-24,0.215442103881793,0.2244093675195696,0.23184581604048443,0.22507807184065534,1.7309741248097412,-0.02972306613076443,0.10144062585596574,0.23202662146286165,0.15336892816298717,0.04804469272273681,0.10144062585596574,0.18464199139289353,-0.2943795163471355,0.38786382664986446,-3.451715512857688,0.22711108513356978,0.770719333105143,0.0029797899871450576,0.008489196845733071
2024-04-25,0.21393073346857958,0.20202169997810648,0.2041123162898043,0.20334504245466603,0.6843607305936074,-0.561116605420401,0.10864836875772693,0.23801016483720172,0.17213880534558618,0.04233485396767625,0.10864836875772693,0.26959308542312965,-0.2384717708357934,0.67265642461272,-0.9772398186092681,0.20315968624085895,-9.655773753640146,-0.014873231868607983,0.023056371862548858
2024-04-26,0.19093596647127878,0.1857107408798859,0.19338718202657829,0.18763684911450185,0.3650114155251142,-0.42765425219815795,0.11329383457697506,0.24425702772384714,0.1842426453850349,0.03864731923432646,0.11329383457697506,0.30799518484100663,-0.17225820899419178,0.483738734156823,-4.020426998936894,0.18891159067365534,-7.724896142312486,-0.0057336698864355,0.01763430157478013
2024-04-29,0.19730524705150335,0.20916429180052076,0.2066038509682097,0.22292621466413554,1.0337709284627092,0.7425477461721938,0.11974474892625375,0.2509858934584177,0.20223582060161727,0.03215305972086985,0.11974474892625375,0.3749943933781567,-0.09429419894593476,0.5338731772491944,1.2977053933303098,0.2128981191442887,18.807268250437854,0.036481120189104765,0.021527442686018916
2024-04-30,0.2112317204948663,0.2143881296179553,0.18634542348221556,0.17031476289194777,0.9082001522070016,-1.2616731313513845,0.12359532318849031,0.2561857661997551,0.20997457803121197,0.03175506537114385,0.12359532318849031,0.3507294035706456,-0.01496058449543674,0.49148644170341593,13.275802549940074,0.19034943866403956,-23.600388070758335,-0.04778172850733225,0.03658079118191998
2024-05-01,0.16092403571534925,0.16673452795152777,0.1588285090243046,0.14266429174708828,1.4901065449010655,-0.7088022240424304,0.12717755243736367,0.26077547041909643,0.21489865200926325,0.03402180486757181,0.12717755243736367,0.2872992379595817,0.06180882917228484,0.46620219170188043,4.912888800034663,0.15607577624097355,-16.234923312197953,-0.04120214802255319,0.011486253867643181
2024-05-02,0.16481055621790558,0.15404826846280842,0.15536198457927353,0.15385365120718458,0.11919710806697108,0.19313804437895996,0.13072917663606856,0.2656256281371343,0.220385839605728,0.03556781367963624,0.13072917663606856,0.24379548925606992,0.13743500540509848,0.48090782288319095,-0.7971067792090742,0.15442130141642216,7.843139529219073,0.0013337392887652843,0.012697692832185248
2024-05-03,0.16135591072574468,0.14765194327756168,0.1360785598376911,0.1352406823459016,0.5645928462709284,-0.5024373940784027,0.136772896654458,0.2704441153219167,0.22348553168059776,0.045427719632205175,0.136772896654458,0.17811922762470317,0.18933736259170456,0.3726860520648735,7.172581027751604,0.13965706182038481,-12.09784019764218,-0.010508749066943913,0.017775091369493484
2024-05-06,0.15099207194533182,0.16065798180603622,0.15980364950233608,0.17354254865672747,-0.3329528158295282,0.8303871744308736,0.14318960584850893,0.2753728068662632,0.23074646480760522,0.05129524459324695,0.14318960584850893,0.16892509044198595,0.22436279812445492,0.46890553296160054,0.5658126898274853,0.1646680599883666,28.321260767423635,-0.01275271423971561,0.0254172994601346
2024-05-07,0.1855380737938084,0.17590278214646268,0.18244542273930597,0.1770930137120496,-0.4997146118721461,0.013331801469707862,0.14889275426543075,0.28024558587811343,0.23779396494694965,0.05582186566878733,0.14889275426543075,0.1594510317083811,0.23766752861893767,0.48098558059086455,-3.5263061963843807,0.17848040619927277,2.045875828610232,-0.00177421926708592,0.008902874082578505
2024-05-08,0.1736628184441532,0.18496451811490186,0.18363712214161923,0.194092255167502,-0.10245433789954338,0.32369283580355546,0.15775831644680383,0.28492765947812515,0.24467901563633856,0.06757571794774207,0.15775831644680383,0.16714015522233,0.23584570330925897,0.5587725634553252,0.7643524302869106,0.18756463180800767,9.59904690712017,-0.0017416460281128453,0.007871504402852253
2024-05-09,0.19050441796755174,0.2119365099595457,0.20573747221781677,0.22529352232080213,0.5295852359208524,0.6467411904540576,0.16937546469935774,0.29005169475608295,0.2521785851513129,0.0847419209914915,0.16937546469935774,0.20643064345451845,0.22927091114013412,0.6326915891500073,3.2540125881935134,0.21432250149938822,16.075482829736494,0.01652373042640999,0.017844254792043684
2024-05-10,0.23951643399666653,0.2562850562182598,0.2571960575967746,0.25929183975514764,-0.017884322678843226,0.7014271370971699,0.182403521561908,0.29590565027831484,0.2629133330534848,0.10129920677196509,0.182403521561908,0.273625003353165,0.22569320272585272,0.3566347890621245,-0.3803502596099424,0.25759098452339396,15.090676857514923,-0.0006080368795335763,0.03190253527597248
2024-05-13,0.26596557200029514,0.25628490305433604,0.2332541528606303,0.22002127366645752,0.15144596651445966,-0.9467576002267876,0.193458438164776,0.3005777722416517,0.2641255201875784,0.12450062043401504,0.193458438164776,0.2678040619481875,0.21453539866181912,0.06772476750925102,8.659297525049663,0.23652010986047464,-15.145315072689439,-0.005947368836871639,0.026037686894517326
2024-05-14,0.2141464928478658,0.2408268585324286,0.23325419075833234,0.2510072558161701,-0.21147260273972604,0.6346289296669229,0.20596212683823986,0.3058696461855885,0.2665034361773815,0.14957574154550432,0.20596212683823986,0.2950860476834055,0.2087432935887907,-0.06684153285514095,3.536209103118979,0.24169610170231035,14.083175519057296,-0.006552686293646415,0.02080558486597109
2024-05-15,0.25171545167064147,0.2491422491730431,0.256545967670548,0.25283626822558825,-0.5671613394216134,-0.027725843459664844,0.21859013969403712,0.3113768934720984,0.26438609058393525,0.18013728010657312,0.21859013969403712,0.3105412647989798,0.21116263475571714,-0.06636667660020241,-2.9413047345191745,0.2528414950230598,0.728669138854552,-0.0010373451279443386,0.005538711854377876
2024-05-16,0.25268689465663846,0.25425941088507276,0.26304595666266833,0.24874783887613616,-0.003519786910197869,-0.1603848665014306,0.23137492756368316,0.3171950382625749,0.25339171964635276,0.22133562398107168,0.23137492756368316,0.3089536006698741,0.21794516290577415,0.028224582943202514,-3.4772463326739222,0.25535106880795905,-1.6170264567440387,1.439040010747023e-05,0.010209688437080089
2024-05-17,0.2643463215867409,0.2525537612662507,0.27442102179350936,0.2648864367469162,-0.7238394216133942,0.2935417965238587,0.24506249374149175,0.32307276292789877,0.2315886997280737,0.27706985906295606,0.24506249374149175,0.3200123209576391,0.2327152948041245,0.18684062480612793,-8.272201555898445,0.2639537399355587,6.487934907774713,-0.011681753348436576,0.025673182917373194
2024-05-20,0.26769306916227403,0.265560036366124,0.27658796138875585,0.25929183975514764,-0.5958904109589042,-0.19356486889994112,0.2511494732209047,0.32766564358549677,0.2358493132196899,0.2856806259489929,0.2511494732209047,0.3129375511138169,0.24770603881544842,-0.0009059252267702373,-4.1196154450852704,0.26714661250334254,-2.112073785459193,0.003333766700574418,0.011701524641839656
2024-05-21,0.2593803564190347,0.2567115568489997,0.2683544394918954,0.2676838179810801,-0.7456240487062404,0.11887809939708188,0.2565985523297445,0.3324532868328888,0.2420467021805183,0.2906269539708346,0.2565985523297445,0.30970156811786625,0.26334612522443823,0.4119774632099399,-4.48872952587295,0.26424993810732506,3.2364991639756604,-0.0062572607814743745,0.009062599736747778
2024-05-22,0.2655339221560256,0.25553883613548956,0.24874595704258035,0.23551434747959343,-0.3014649923896499,-0.7856839105918478,0.25720941449788653,0.3372832128049845,0.24311564103154287,0.2907477977008755,0.25720941449788653,0.25741016216413676,0.2727426354962036,0.3746413566734664,2.558196345594507,0.24659971355255442,-12.017712069453673,0.009697969179909744,0.01893786093849975
2024-05-23,0.24307890750639372,0.22739435462402657,0.20097050573054343,0.18570027694156957,0.6307077625570776,-1.1927403981429783,0.2552308865521109,0.3404509808291112,0.24181877600527604,0.2878469267199983,0.2552308865521109,0.14461700358136756,0.2663082446981869,-0.024905265070391723,10.870482002963634,0.20468837909871318,-21.151182962362874,-0.03141812097289747,0.03454384174905001
2024-05-24,0.2002202542817412,0.2192922901017862,0.21797910606135906,0.21496464096881893,-0.9374048706240488,0.6045482263021735,0.25581471051782223,0.34421966238922175,0.24232195492125863,0.2885632645291066,0.25581471051782223,0.08728132479901124,0.24691110107393283,0.2226116584473834,0.6558697296324845,0.2174120123773214,15.758923200990898,-0.027432557374858748,0.03359201316021662
2024-05-28,0.20982844709059317,0.20223507045927636,0.20920414409350968,0.2049589353370559,-0.2798706240487062,-0.296325637801013,0.2566850546231304,0.34831756011710896,0.2425223741740574,0.29026822188357154,0.2566850546231304,0.023607475242242142,0.22149185260980372,-0.017603280681446228,-3.321319740418436,0.20546604996328063,-4.6545820683199635,0.002800303079209175,0.01272957050954257
2024-05-29,0.1849982201610526,0.19359965924225378,0.1960954256392542,0.19086446940272228,0.09674657534246575,-0.39057975558472424,0.2550741198525926,0.35257827918236506,0.2413302000659487,0.2880642176624333,0.2550741198525926,-0.049558432878710784,0.18561664320833726,-0.12182154094953473,-1.3490758964208915,0.19351985142807673,-6.876726750729456,-0.0013635913104278236,0.011359276094802112
2024-05-30,0.19493031851174109,0.18997516295545686,0.19945388416237347,0.20463609056995422,-0.21242389649923896,0.24745567492119472,0.2567985868046168,0.35655215504427173,0.24102000655641254,0.29226206321412806,0.2567985868046168,-0.09353423280396632,0.14355505827634019,-0.13921598414536918,-4.862620283640327,0.19802171256259485,7.215392791716482,-0.0029254214294548047,0.008589414759651193
2024-05-31,0.21252734194462697,0.22057159146372415,0.20952911741816654,0.23454614413140693,2.3714802130898023,0.614298280709763,0.26141516864008724,0.36101001180883613,0.23949581621935057,0.3043041732938448,0.26141516864008724,-0.09340983562622834,0.10167168759512989,-0.14627312608955217,5.195789842623956,0.22154895100443253,14.616216268668431,0.07093110019344127,0.01593550089376994
2024-06-03,0.2360616839914931,0.23304459198694547,0.18374545973894127,0.20097806575111796,0.06430745814307458,-0.8264542125802693,0.2637829236487773,0.363280381881602,0.23665440536287116,0.3128673663465666,0.2637829236487773,-0.14027107048266463,0.05375923292588442,-0.5285598448019361,20.884004305324186,0.2059227058256682,-14.311929324014852,-0.0021586777953838793,0.050800684392465656
2024-06-04,0.1951463656595348,0.21854603509992301,0.20757903277704728,0.2049589353370559,-0.09275114155251142,0.02229133585935976,0.26728590070036595,0.365354494994758,0.22942922912570585,0.32903783715980717,0.26728590070036595,-0.17517994411017548,0.002949432272413809,-0.2944068318507719,5.619885507890771,0.2103613344046754,1.9807482826845701,-0.00036923019846741694,0.017567969348805057
2024-06-05,0.19363489476924903,0.19402614537604274,0.18558712834568147,0.17741585847915128,0.3001331811263318,-0.6976630292138765,0.2674805142318233,0.36756712608302977,0.2290187171656106,0.32994676652970895,0.2674805142318233,-0.24081812145520845,-0.05435602380467768,-0.6725900907081682,4.358210869181341,0.18567637740029183,-13.438339154431054,-0.008266591275369961,0.01937180699137442
2024-06-06,0.17787321202548514,0.1801671408984373,0.1747537427039518,0.16299887873083452,0.09512937595129375,-0.4015348480082709,0.266772357769448,0.36944889503097383,0.23071682507248853,0.3264025492900663,0.266772357769448,-0.3129238944995842,-0.11372402435477245,-0.752353836744761,3.043402732115661,0.17263992077774123,-8.126094178898304,-0.001371478286559814,0.005413398194485497
2024-06-07,0.15217984334104204,0.15586074843536682,0.16402891841659908,0.15568282909316197,-0.3777587519025875,-0.23859453992615087,0.2648424852851195,0.37153839943131906,0.23424379006144624,0.3180194945372511,0.2648424852851195,-0.3801542340155298,-0.16834923699694124,-0.7659941016080691,-5.367445386920934,0.15852416531504263,-4.488404886363533,0.002763701779984558,0.007138130295467698
2024-06-10,0.14721359461905206,0.15372844753206427,0.1520036418405031,0.15320812714954052,0.3081240487062405,-0.12636836952911393,0.26122057173729063,0.37280418119991543,0.23663157254483044,0.30719049399245113,0.26122057173729063,-0.4365800738678075,-0.22287974142824607,-0.9124381272906679,1.1716347909474556,0.15298007217403595,-1.589579247779838,-0.000762515182209845,0.0036791872526588665
2024-06-11,0.143867025972519,0.12942196008251494,0.08277818674400153,0.06810452558532369,0.5312975646879756,-2.052202702715035,0.25161441057635775,0.3722276143412515,0.2490196034624135,0.271452046272823,0.25161441057635775,-0.5900320260519654,-0.28675555214784765,-1.1521260844853114,32.42144822499017,0.09343489080394672,-55.547706996738164,-0.04521533625724419,0.07042994040553899
2024-06-12,0.09841734367746027,0.09488105545662184,0.0678280693349322,0.06283260788409757,0.4580479452054795,-0.195946824524952,0.2437165034231871,0.37155476530751913,0.2599121044383015,0.2412490791455258,0.2437165034231871,-0.7152115768181729,-0.35604563881519724,-1.2291629165942664,27.48802712085936,0.07518057755855052,-7.740921261717447,-0.0024147910703390192,0.027052986121689646
2024-06-13,0.05501882701617521,0.04530839364637226,0.04518612533014708,0.04292842543096715,0.382134703196347,-0.5500357104265159,0.23326163204462255,0.37093438886803487,0.2660503614675609,0.21086460671719678,0.23326163204462255,-0.8356085189890935,-0.4332906605979761,-1.2017591740299314,0.22222995810004015,0.044474314802495495,-31.67810970037424,-0.007606078854092931,0.017646482553950495
2024-06-14,0.033103813321069715,0.06545736931971796,0.05168620246967833,0.07122475158658925,-0.2243150684931507,0.6211578053958088,0.22413660455474416,0.37067388483509367,0.2636767997574025,0.19330473075584315,0.22413660455474416,-0.8889743308495129,-0.5161036591173686,-0.8343660044457252,41.599941119999734,0.06278944112532851,65.91512703191313,-0.006347292339702903,0.02252894388875081
2024-06-17,0.0635473356095579,0.09562726038406553,0.08071973220342459,0.10834312954564108,-0.1739916286149163,0.8256656804606102,0.217082003304451,0.37271098522338075,0.2568297212039897,0.1855377443868349,0.217082003304451,-0.877883071720826,-0.5928841865707437,-0.7767680356671889,23.458935040541288,0.0948967073777104,52.11443652973129,-0.006458287032639441,0.024402508797476283
2024-06-18,0.10003674225919175,0.10458234846693973,0.11051170132109912,0.1195324890057374,-0.4120053272450533,0.19679783185298966,0.20977872874649942,0.3743186022826462,0.24537644535639833,0.18255551695474484,0.20977872874649942,-0.84972265791108,-0.663099618625166,-0.6601859339033966,-5.927175076130174,0.11154217959792541,10.327705602580588,-0.004610075706019516,0.0037607810787013557
2024-06-20,0.11061642806943284,0.12984832196226853,0.10693665650202401,0.12921568082351725,0.3410388127853881,0.16001107998022113,0.2032430830562082,0.3757502085665997,0.23326072246996568,0.18204962301766586,0.2032430830562082,-0.8104445158150981,-0.7223939562130858,-0.5361567644482105,20.71271497382206,0.12200021976260327,8.100886962468481,0.0033023442415088247,0.02291166546024452
2024-06-21,0.1381453547099128,0.12377177155962635,0.11842005265353972,0.13104469323293538,2.335140791476408,-0.025708629023585266,0.19637768270828765,0.37822383459190684,0.21761926225320924,0.18489583789774527,0.19637768270828765,-0.772991961795809,-0.7702839970640526,-0.6167087679170852,3.873976737997842,0.1244121724820338,1.4154724858170997,0.004271001485348822,0.010795628169977534
2024-06-24,0.14429884917652944,0.1535153104812759,0.14777874095856944,0.14277201698716166,-0.4347412480974125,0.20701582565040502,0.19171786635478505,0.38146724516161085,0.20736261458078395,0.18641066398897113,0.19171786635478505,-0.7246824539974036,-0.8061471045085851,-0.7516890058527084,3.975478359975393,0.14802202280900234,8.949102374852105,-0.005098351365754764,0.022470617248340513
2024-06-25,0.1354462328288986,0.1257971349546095,0.1296865208831437,0.13330377921985084,0.8279109589041096,-0.2903438495966671,0.18908521677984413,0.3843750397623686,0.20390800029594014,0.1845545167215037,0.18908521677984413,-0.6956423492943932,-0.8331137727801637,-0.6421409137987322,-2.8715349606270895,0.129595811685868,-6.631718152558018,-0.007838857809066404,0.016974882032552152
2024-06-26,0.12659399191206133,0.1384837399797201,0.1361868995866189,0.13427231352115584,0.515886605783866,-0.04599504596447023,0.18503084996539887,0.38730396128712236,0.19586850848800652,0.18484743568328518,0.18503084996539887,-0.6686245933295013,-0.8412947388698623,-0.6670108957275136,1.814336018961086,0.1363143176958316,0.7265617726468577,0.0004996538732854856,0.005179960759869262
2024-06-27,0.12389499038410211,0.11545634835905662,0.11701161987617037,0.1097417374244434,-0.3285768645357686,-0.6448290990890404,0.18024668448657158,0.3896508546451641,0.18856217502480016,0.18266627490639642,0.18024668448657158,-0.6762519933332463,-0.8372393040825824,-0.6520636821789358,-1.25531428856975,0.11406990188655679,-18.269273429065795,0.008060179779113847,0.018815965162099227
2024-06-28,0.11806525557314122,0.15031694887984123,0.13185334910789145,0.1436324950952748,1.2285958904109588,0.7350918626209907,0.17787352516312732,0.3927510944796235,0.18369165027841974,0.18302864754776715,0.17787352516312732,-0.6358957584024763,-0.8164505275018458,-0.31959002599612263,15.638470168314345,0.1419342643610025,30.882286417385167,0.04163804559729712,0.04057521145539783
2024-07-01,0.15131605155821312,0.16311003640888105,0.16229541186605642,0.16794795166495896,0.17418188736681886,0.5001334340951431,0.1760301383435236,0.3965389790528316,0.1783083930907252,0.18516441948331167,0.1760301383435236,-0.5707045787386923,-0.783320752771359,-0.12617549233254663,0.5383596349731848,0.1644511333132988,16.92893836701449,0.004235312117493504,0.019477541313606267
2024-07-02,0.1644866531727275,0.1779284035578015,0.17767874375682977,0.19118731416982396,-0.7019596651445966,0.46970174105810003,0.1738515842372065,0.40087368747193614,0.16910004609378915,0.1909871813131075,0.1738515842372065,-0.48818094947812163,-0.7427553410843637,0.011332561007918879,0.151781190848098,0.1822648204948184,13.837240808524676,-0.016313095122088925,0.009980451892842551
2024-07-03,0.19633382932883528,0.19274692875465801,0.20172899828227084,0.18839009841221932,-1.1831240487062404,-0.13296675067271996,0.17321910481004835,0.4019696922252989,0.16679253542803385,0.19225363968231365,0.17321910481004835,-0.4264613664179914,-0.6986966419893322,0.6902365598078591,-4.5748965210518815,0.19428867514971607,-1.4630760255986357,0.0033094532322420923,0.01054168411244688
