Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-27,0.751810471660296,0.7556291037645818,0.7122359825947785,0.7825155733155206,-0.15601503759398497,0.22496148682543662,0.630979090988839,0.5543488266093042,0.6736739108744714,0.5737041120133368,0.630979090988839,0.5092213205820032,0.3882234725109602,0.9684562910705723,5.7718165422695,0.7501268865582936,2.5944539242498594,-0.0030873191562802013,0.05049099082747621
2024-02-28,0.780975003405793,0.7697091567991904,0.7714815789269669,0.754606920126512,-0.07406015037593985,-0.4291353237962486,0.6385866063030073,0.5668496762190961,0.6984021900732369,0.566411606203048,0.6385866063030073,0.534230334462725,0.40598279756899874,0.808696053257682,-0.2269499177370675,0.7652658852842231,-3.566530065434935,0.0020669190519679295,0.012806416516330188
2024-02-29,0.7562338529121787,0.7309898453140115,0.664132178161034,0.6499736136153744,1.0770676691729324,-1.4878322579049312,0.6401076533586523,0.5769510544107208,0.7013490652005506,0.5666866738111177,0.6401076533586523,0.47834880764670146,0.4202130981435618,0.3657125898341933,8.840872025963328,0.6816985456968067,-13.86593519359662,-0.11269715156180794,0.090474741965478
2024-03-01,0.6473047239851948,0.7205264854543425,0.6685793666860199,0.7313173699668268,-0.5082706766917293,1.0979683146363564,0.6496834097013835,0.5908187145230311,0.7183087399609367,0.5698001369681489,0.6496834097013835,0.48085756961237475,0.4347700068474943,0.4531913378218042,8.025141304161211,0.7068077407023964,12.514932090702999,-0.04134464608539987,0.07055287183896808
2024-03-04,0.72177113930611,0.7064466521910139,0.669200562015683,0.6747702779960135,-0.18834586466165412,-0.8294938004527842,0.6528904702594598,0.6043096374903888,0.724094172742021,0.5707514301666143,0.6528904702594598,0.4392750440890736,0.4477768103433234,0.20697163907887234,5.160373994884055,0.6834724974009037,-7.732223285408677,0.010650410931344913,0.062116807951143826
2024-03-05,0.6726775602109446,0.6700899206509742,0.6073731061411275,0.6456947404328556,-0.4067669172932331,-0.45419254274466236,0.6576807526994969,0.6174081176517925,0.7269839171307179,0.5771633742473823,0.6576807526994969,0.3815145125808588,0.4578305253634642,0.2122988475074948,9.323458699912532,0.6410525890749857,-4.308953507778795,0.011826966783209361,0.06739717185488603
2024-03-06,0.6071061842868745,0.6532617353433678,0.6182276560706573,0.6791947517243264,-0.5221804511278195,0.42492886868965335,0.6662353160204357,0.6320191721991497,0.729646820638428,0.5907812312755434,0.6662353160204357,0.3524934009262278,0.46576080224522926,0.3785848254165914,5.7706675009187425,0.6502280477127839,5.1882118892610745,-0.017493051008967295,0.03503407927271052
2024-03-07,0.664949244751292,0.6777085945943491,0.6867019678820787,0.6850782023502899,-0.4706766917293233,0.03524416993837689,0.6747253221698097,0.6467558103630794,0.7316721920524616,0.604832093917317,0.6747253221698097,0.3283326341547542,0.46834540627496607,0.31745417224274625,-1.3524901875921969,0.6831629216089059,0.8662391178710858,-0.0027692030765813238,0.0075072161577522944
2024-03-08,0.6756915278949742,0.6620375777225306,0.6529430177556934,0.6632957664115586,-0.568796992481203,-0.3514064022431852,0.6819812880957835,0.6604474396178496,0.7297827071686283,0.6199822484000578,0.6819812880957835,0.29023602015997446,0.45982394215349104,0.17326847408956475,1.3459632970639785,0.6594254539632608,-3.1795546645627537,0.012389784050864834,0.03213518459459652
2024-03-11,0.6647547690002262,0.6803603907785937,0.6415624239918336,0.6419507263981515,-0.5642857142857143,-0.34667416724102496,0.6862884659967865,0.6733317554123428,0.7287698885892347,0.6288810558876432,0.6862884659967865,0.2419400383566841,0.43856651612124115,0.20744051378623682,5.836433011997972,0.6546245137228596,-3.2180274764731456,0.012044701150422572,0.03879796678676006
2024-03-12,0.6324306976601027,0.6616998918823196,0.6538035717046305,0.6717557524101347,-0.5515037593984963,0.37320450676774086,0.6903899729631585,0.6841182142627813,0.731003834799446,0.6345795640129451,0.6903899729631585,0.21951817327864218,0.40825559402235745,0.2937125628903468,1.2485668717385519,0.662419738665695,4.642883758261766,-0.01643758389457871,0.019749165484168052
2024-03-13,0.7071891355041668,0.6804571183653225,0.6577726970745817,0.6469587908855247,-0.4492481203007519,-0.39450351150085217,0.6947928100644996,0.6935109533040893,0.7291204488112359,0.6444119128805192,0.6947928100644996,0.18206059837917055,0.3714089476004074,0.15156172419911793,3.207688035898441,0.6617295354418096,-3.691365713749856,0.011139988354101148,0.022684421290740775
2024-03-14,0.6414717675219104,0.629152684084338,0.5962795691435053,0.6156950851198619,0.006015037593984963,-0.48742600477403025,0.6992315285007272,0.7025650750050504,0.7217294153791344,0.6590902672715185,0.6992315285007272,0.12903790258298078,0.3348614135807307,-0.09259454834767535,5.124639400394163,0.6137091127825683,-4.83241068922961,-0.00018805236550774575,0.05067922174201933
2024-03-15,0.5936906580474404,0.6259221910943752,0.6094293349696663,0.6420966240879166,2.1984962406015036,0.32730971703173284,0.7032134505049652,0.7092331696625757,0.7179756631040518,0.6697618618569849,0.7032134505049652,0.1019826708971489,0.2952206721974339,-0.26247793530911967,2.7780218369868557,0.6258160500506528,4.288086685459712,0.058043684167362226,0.016492856124708855
2024-03-18,0.6594564177452132,0.6365300819445616,0.6370197237551848,0.6199736611584098,-0.5469924812030075,-0.35899738399527353,0.7044546523797275,0.7139827959010777,0.71684905961111,0.6730505709018278,0.7044546523797275,0.06397601090793924,0.255954064760036,-0.4648659622608228,-0.07424930555643515,0.6311744889527188,-3.445425828383996,0.012101094384373064,0.005566542143354947
2024-03-19,0.6356875179060936,0.6290561964947352,0.6353464277725153,0.6381582778961732,-0.5278195488721804,0.2105580869913714,0.7081878604630866,0.7197561338435062,0.7118068109873347,0.6843771384206906,0.7081878604630866,0.04407513905393365,0.22064861965432425,-0.4713147642755343,-0.9895162482503354,0.6341869673878079,2.9331273047609407,-0.009598196202939774,0.01537276661410547
2024-03-20,0.6062799175538478,0.6196054125979831,0.5790653817360867,0.654203458042677,0.27669172932330827,0.17936666283645666,0.7129924808214632,0.7257873612064464,0.7044479265913839,0.6997089036494022,0.7129924808214632,0.03719306186502666,0.18765952683985065,-0.33898941195665355,6.68668542172119,0.6176247507922489,2.514294760760639,0.00443956864204015,0.059092896160086505
2024-03-21,0.6825449687800461,0.6777567276564863,0.6777121918200829,0.6593086886085698,-0.2654135338345865,0.024736965558787235,0.7166204564766424,0.7330900824294355,0.7000656457169746,0.7102668497941663,0.7166204564766424,0.03346399403579979,0.1568081520334517,0.02448499418379757,0.006524967356071027,0.6715925360283798,0.7803735218959679,-0.0013549972855339668,0.023553269613809324
2024-03-22,0.6740389146971172,0.6687401645419537,0.6703962650015094,0.6555649717178368,-0.8695488721804512,-0.09965549790984944,0.7171824707211961,0.7403277745412074,0.6999920820369524,0.711377151851369,0.7171824707211961,0.026484296417291966,0.12921246304551232,-0.3850140395316372,-0.24569804850211682,0.6649004670870999,-0.5678245949759791,0.00325534480009983,0.011087576392939558
2024-03-25,0.5817334054689062,0.6089009586023352,0.6034521716065916,0.625662779627334,-0.6894736842105263,-0.4674776722895767,0.7123730710567066,0.7464868262498419,0.6946595349148293,0.7070493241887634,0.7123730710567066,0.0,0.10389887662613098,-0.27429640186702187,0.9366467430818396,0.6126719699454203,-4.5612858191839285,0.02061677454660984,0.052112800111245194
2024-03-26,0.6205219384973076,0.6170980524803411,0.6288432754466139,0.6376234187483583,-0.4469924812030075,0.1221772346239849,0.7062196048189083,0.7518217487512101,0.6785308720968412,0.7095870496250619,0.7062196048189083,-0.01419806398186521,0.07944572612780612,-0.05834639349005812,-1.8927973754990361,0.6278549155584378,1.911675028543085,-0.005346315757480409,0.008564727146992857
2024-03-27,0.6645115278676555,0.6656538928068892,0.6509822932513865,0.6509943031557879,-0.7176691729323308,0.14164872484015772,0.6997504705278024,0.7555330951203013,0.6513006134722784,0.7211702783804492,0.6997504705278024,-0.017689850271784754,0.058546331887065914,-0.18287458184650535,2.2078773565572805,0.6558768297380212,2.0969876598441743,-0.009595871554053812,0.028030474058530985
2024-03-28,0.6613035352545972,0.6369156290291114,0.6358721711608514,0.6324694565712201,-0.1650375939849624,-0.3077689887417632,0.6937428973591833,0.7583552831709096,0.6282497255195194,0.7299863334358028,0.6937428973591833,-0.0335278327626743,0.041537482014785874,-0.3163297716991614,0.15778803720719042,0.6350857522537277,-2.845623455499676,0.0030572961092576127,0.015122131994936505
2024-04-01,0.6338403547618371,0.6340710332548763,0.6111987721259525,0.6656295351598576,-0.5454887218045112,0.42145979879607764,0.6945129648836174,0.7628604780683984,0.6293390108917404,0.7304749815501123,0.6945129648836174,-0.025195217704639467,0.02823117481725756,0.0,3.608520813970259,0.6369664468468955,5.242953354365408,-0.018088448884252987,0.02287226112892382
2024-04-02,0.6178487361773367,0.5918318397453196,0.5965189818972307,0.5944962399401909,-0.25413533834586466,-1.0450388444357577,0.6877831464829264,0.7656277305674123,0.6147760796027921,0.7305808971359252,0.6877831464829264,-0.06594809294812481,0.014637537925820369,-0.23952690848172184,-0.7586229245868055,0.5942823538609137,-10.686619427514337,0.018077484048306277,0.07379769541453796
2024-04-03,0.5865454267291177,0.5929889044160237,0.5936975163584821,0.5763603548136729,-0.34774436090225563,-0.3054015755525559,0.6829426594052782,0.7675955292890331,0.6181656594185873,0.718626664403922,0.6829426594052782,-0.11017594923927712,-0.0015013710382152505,-0.483876001928302,-0.12081109325325465,0.5876822585293929,-3.0506307539207542,0.006306651782717719,0.0015073355241671527
2024-04-04,0.6215428442254983,0.5954963784924885,0.5216370727698314,0.5086305466379348,-0.35676691729323307,-1.015635061085322,0.6762008854314973,0.7669440801241978,0.6390562811364772,0.6879459257913848,0.6762008854314973,-0.18892350488307552,-0.025159386851180663,-0.620017134763461,11.883220345765999,0.5419213326334182,-11.751295454322824,0.024163754871720074,0.07385930572265709
2024-04-05,0.5102805525069403,0.5358504580192666,0.5192942054842423,0.5362477015913842,-0.5345864661654135,0.3537498510278417,0.6691697515114522,0.7656120317587932,0.6409103785472045,0.6732451145716427,0.6691697515114522,-0.23171830321563164,-0.05290475319880372,-0.3649340629681464,3.2445391958767744,0.5304641216982977,5.429708289445009,-0.014763757272107164,0.02721991138133173
2024-04-08,0.509551104571434,0.502868773155319,0.5223543589870622,0.515729018961351,-0.6571428571428571,-0.34305810869162995,0.6608399763495961,0.7645176856946534,0.6419773790918182,0.6568092328603745,0.6608399763495961,-0.27720878411326166,-0.08467940732878607,-0.5815356588426911,-3.824069000523875,0.5136507170345773,-3.8263441631808144,0.013483705728307533,0.03337892843606527
2024-04-09,0.5203909825428089,0.5328126861696788,0.5342610014645959,0.542033688994857,-0.7518796992481203,0.334107682842109,0.6548754607828411,0.7639593055907821,0.6398272413988978,0.6475690870529406,0.6548754607828411,-0.29379620793618827,-0.11541857621457031,-0.3597957328316409,-0.27831291154203003,0.536369125543044,5.100482824581428,-0.019777947393613538,0.018531982503244837
2024-04-10,0.4894278820317285,0.4781810296963704,0.46463904987152943,0.504643468834946,-0.43609022556390975,-0.5857617610023047,0.6481217312359693,0.7635276260418528,0.6435831833548511,0.6317344988970731,0.6481217312359693,-0.329035053438455,-0.14835918990860406,-0.5786260837676024,2.7668999503307945,0.48248784946761525,-6.898135838982099,0.016305509543419836,0.07739463912332761
2024-04-11,0.4581247267263495,0.4433192969752044,0.38760572712867736,0.42743239083227647,0.418796992481203,-1.1686186556470726,0.6361042025534823,0.7595494204833799,0.6540557020419847,0.6002705113693718,0.6361042025534823,-0.4044210883883966,-0.1888219206068061,-0.8464766173140311,12.161223046099906,0.419452471645386,-15.300124299819887,-0.032335767253749585,0.11703774170626868
2024-04-12,0.3753463399929144,0.35450108745799214,0.34423570354859445,0.35148566042624707,0.6,-1.169288343583888,0.6215707711318336,0.7533791719815182,0.677257704832542,0.5530760676783021,0.6215707711318336,-0.509578888155317,-0.2386299623537187,-0.993912396309711,2.73490981944608,0.3500741504776112,-17.768127085116188,-0.04556803824361764,0.08319668728368201
2024-04-15,0.393914372826216,0.3974154874777088,0.3290777198317597,0.3216319028030185,0.5657894736842105,-0.49581207304587077,0.6071066908034778,0.7484209866251019,0.6987228802379715,0.5075178664325958,0.6071066908034778,-0.6068428219245096,-0.299486309219876,-1.0273918696969735,17.348381364113813,0.34937503670416237,-8.49359191126741,-0.016890941813142473,0.06833776764594907
2024-04-16,0.3056918311984679,0.3007378126630407,0.3067947850071425,0.3001412622438173,0.41353383458646614,-0.37230828615882544,0.5902869387234788,0.7412853333431647,0.7114681668709162,0.4651399930066378,0.5902869387234788,-0.6913666767362355,-0.3649223051655634,-1.0169530516340595,-1.9813981683303006,0.3025579533046669,-6.681750277851946,-0.008887106998165905,0.020894090139977783
2024-04-17,0.33806430300416296,0.35170439637652057,0.3520775505348557,0.33441919645138785,-0.13909774436090225,0.47427619507875696,0.5762413765313619,0.736352940354991,0.7142711179613737,0.43655499073882925,0.5762413765313619,-0.7286229666698657,-0.42962888340648286,-0.9116763452895198,-0.11037963932279309,0.346067047787588,11.420600403727603,-0.004767983329624472,0.05193628829103836
2024-04-18,0.32532936673503027,0.33805870692119905,0.31272401916386305,0.29941177379499206,-0.20714285714285716,-0.5753295661332338,0.5595794584780168,0.7316055548456109,0.7143757799234126,0.40543975316340103,0.5595794584780168,-0.7735481310241448,-0.49079670869591624,-1.017133223467825,7.787396511907957,0.31673149996001804,-10.46812594129433,0.007251537550253412,0.025334687757335994
2024-04-19,0.38710903974419175,0.39553472446389276,0.3117199027212248,0.3131716196604714,0.006766917293233083,0.16224876414427908,0.5428051317295154,0.7270095384686635,0.705100591427008,0.38225446318367645,0.5428051317295154,-0.7922069587574025,-0.5494392472170625,-0.9322940230403041,21.651476234720384,0.34014208228186305,4.595626180986705,9.311173893933393e-05,0.0961229506689007
2024-04-22,0.341272362814217,0.3373835013585025,0.34036239169353705,0.32941113196401467,-0.5800751879699249,0.19918917191201677,0.5265784666916128,0.7227117720459536,0.6890178850106864,0.3659960584711356,0.5265784666916128,-0.7884590731169467,-0.6029300975142304,-1.0096181003077949,-0.8728776952431467,0.33571900833868473,5.18549935053167,-0.009420138152017763,0.027190772033065636
2024-04-23,0.3467162369354095,0.35700826513646444,0.37086962322817474,0.36422422246337105,-0.618421052631579,0.4788745179712642,0.5122482946281154,0.7183265486636589,0.6677676000813051,0.35775301929081127,0.5122482946281154,-0.7551015718412267,-0.6511953341168588,-0.7417870229109697,-3.9978970163697753,0.36403403694267006,10.568279915676746,-0.021529148071970393,0.04145849126416007
2024-04-24,0.35274398171962595,0.37128117391372856,0.37364298154495595,0.3604317739613927,-0.49661654135338346,-0.10390385206587466,0.4992023820412442,0.7130701133530051,0.6490993085759461,0.3496607719805307,0.4992023820412442,-0.7240700780208558,-0.6925268694070481,-0.7151697865070293,-0.6695529204250605,0.3684519764733591,-1.0412400571078841,0.0018833926583133093,0.009418759081584904
2024-04-25,0.3731103470177688,0.3679056833165933,0.241380749787916,0.28331786203724285,0.26654135338345863,-1.2038559536825895,0.4817751611539634,0.7067484820139454,0.6292869230962278,0.3344033215551271,0.4817751611539634,-0.7429697977959191,-0.7279483815757908,-0.7327464853163738,33.91086163650448,0.2975347650472507,-21.39487067874594,-0.02055404644895573,0.1265249335286773
2024-04-26,0.23035034198305546,0.23520896211316436,0.2341126572521993,0.24694922284965823,0.0,-0.6023464805517501,0.46190140323642914,0.7003259493405687,0.6044885156234502,0.3189169903395984,0.46190140323642914,-0.7742361150660146,-0.7556388111153653,-0.92218152865082,0.4759293394258184,0.0,-12.836691243562989,-0.0,0.04920520478504356
2024-04-29,0.23754447780577742,0.28487411599262213,0.2722231103949372,0.29206994055932006,-0.5105263157894737,0.6476860434670498,0.44515817851670036,0.6941209318492109,0.5745210955250943,0.31374504657983043,0.44515817851670036,-0.7617599892750074,-0.7718474102798873,-0.6852614050128863,5.325741820876486,0.2830557223156265,18.271253170588498,-0.023035313778090517,0.037924893142963906
2024-04-30,0.2808534661069034,0.28038947246137746,0.28087792381314797,0.2832206959587231,0.4924812030075188,-0.18190160043014494,0.42634864199159184,0.6869370583506633,0.5296427850453601,0.3176643845610645,0.42634864199159184,-0.7503062241102748,-0.7780141090045211,-0.8157471761220557,-0.17391679673434382,0.28149603074441615,-3.0298375052394815,-0.004358086626609771,0.011680468097942598
2024-05-01,0.2677292809213205,0.3592747547560904,0.2976616637173986,0.34555347818903825,0.33646616541353386,0.9046706138649718,0.41410389895792726,0.6819396293988902,0.49623453582954047,0.32385433195582186,0.41410389895792726,-0.693422215593791,-0.7743311416856612,-0.4849134197466834,23.013206036585316,0.334163298887509,22.008554854832916,0.020972872216590995,0.07605405879736726
2024-05-02,0.3192048435624325,0.5066301534514313,0.31095486407459905,0.5114991745340486,2.1101503759398494,2.450738796176856,0.4109135732790547,0.6809013495294793,0.48148548806938135,0.3307122678062432,0.4109135732790547,-0.5341085449160495,-0.7492791713861752,0.20295184041981473,61.30085220293988,0.4430280640200263,48.02315902438354,0.35017037352802366,0.1956752893768322
2024-05-03,0.4501531239345215,0.5758715201016933,0.4813751552926517,0.6057764193676063,0.15676691729323308,1.3203361987432245,0.41569188553038644,0.681367791215521,0.5046040724181511,0.31954859157715887,0.41569188553038644,-0.3430378348365822,-0.7022837194861264,0.6225135304566533,20.99204910167121,0.5543410315873171,18.431553661731673,0.014779553043456227,0.09449636480904161
2024-05-06,0.6011275591918145,0.5950139033097707,0.5929324837884987,0.6137502778296129,-0.5778195488721805,0.06624781668872605,0.4195040033192645,0.680667004895706,0.5231097055277393,0.31058869828726693,0.4195040033192645,-0.18547419786323266,-0.6391949068489557,0.7413420653574746,0.34625255313037157,0.6005655549759608,1.3163038717041549,-0.004607451299287272,0.012843935579107568
2024-05-07,0.64915176954959,0.6358067863399878,0.625591451718734,0.6688383929027757,-0.5390977443609023,0.7344088225782215,0.4270349912731627,0.6794078316196361,0.5589782806484936,0.2934868414576531,0.4270349912731627,-0.025272019735186266,-0.5628346501335371,0.8927891704609059,1.5736434991684054,0.6434122103204992,8.975656233992966,-0.02969787857703589,0.022056508510374884
2024-05-08,0.6589706206281855,0.6420751703416326,0.6018743941221354,0.5997473681958487,-0.3037593984962406,-1.01572692627614,0.4298737529482253,0.6756493888246864,0.5705242103388506,0.2887537620407231,0.4298737529482253,0.05429226210164659,-0.481396528125657,0.6075864012993714,6.100541505351868,0.6145656442198723,-10.330002798892892,0.020987048106465032,0.0669639987806403
2024-05-09,0.6088565080575045,0.6330102111112478,0.6239659988242284,0.6592602541412955,-0.8413533834586466,0.7997218066653952,0.4374788859171448,0.6728070205072152,0.6009988953567683,0.27647044597877785,0.4374788859171448,0.1535333629606052,-0.38759762493790834,0.8011599863117574,1.4854423279261644,0.6387454880255905,9.922992430041432,-0.0500713679495902,0.03326284291539905
2024-05-10,0.6594566739599436,0.681228528356037,0.6722133212781444,0.6874607027098342,-0.5800751879699249,0.349116712943839,0.4502688937005441,0.6712585738981605,0.6426890503502344,0.26410925531874857,0.4502688937005441,0.2466656309618842,-0.28078320616991803,0.8178399089994286,1.367065864047985,0.6803008507813385,4.277589675911906,-0.016358380504231256,0.021968274214741457
2024-05-13,0.7080639146194985,0.6937653065454672,0.6920095281074254,0.7028251260187581,-0.8323308270676691,0.16750213799335914,0.46755022151864584,0.6724773729357382,0.6854187402218075,0.2592088390356996,0.46755022151864584,0.3255901723816093,-0.1670164544070526,0.8168470701487093,0.2479689194421496,0.6961999868905503,2.234952957799688,-0.012788283160134452,0.006304603835633027
2024-05-14,0.7080640597384694,0.7189352779269806,0.6918185060448588,0.7401666145674237,-0.7436090225563909,0.4727248442921815,0.48813668067164123,0.6726814437430251,0.7305758000843201,0.25835624178841077,0.48813668067164123,0.4067978230649819,-0.04595152652932443,0.8197094948102036,3.8297060144724275,0.7169734661797542,5.313055433887399,-0.027767467800473886,0.027116771882121804
2024-05-15,0.7469499232373691,0.7245287084633918,0.6697748139462238,0.708902908801761,0.3293233082706767,-0.4788525131087415,0.5082424322464666,0.6734685700840563,0.7622223195515841,0.2683321775975835,0.5082424322464666,0.4441853498800166,0.07307353280173545,0.732154871809064,7.330330027996804,0.7010688104037922,-4.2238740778566735,-0.01029586701154908,0.07039180062119987
2024-05-16,0.699654980405032,0.6731277719803028,0.6748909596585709,0.6591627909188048,-0.368796992481203,-0.7385503929549599,0.5242155894417614,0.6737791543270393,0.7823250810225177,0.28063019753488505,0.5242155894417614,0.4347808783774126,0.1744460311858418,0.8193877724854356,-0.25200816511695434,0.6690605075192262,-7.016492282001005,0.018344005880894743,0.035775136821458164
2024-05-17,0.6559082870520577,0.6946814888218928,0.6681488422937791,0.7287402403062723,-0.4477443609022556,0.9304284132294055,0.5453329608105378,0.6749217137554072,0.8086979827890137,0.2970658831169203,0.5453329608105378,0.4665362419231023,0.2591497598210115,1.0097067140089466,4.045176292460517,0.6971901904739815,10.555427330854595,-0.031152910609200654,0.03551869790308804
2024-05-20,0.7101052815157145,0.7198512318527214,0.726533597021202,0.7529539082157931,-0.706015037593985,0.288159136775658,0.5669645241315059,0.6764869829638327,0.8352371525601504,0.31431471480581963,0.5669645241315059,0.5006314433498161,0.33093529213570344,0.9915920244723606,-0.9410386519330179,0.7331129123632388,3.322674743382417,-0.017095213659428624,0.008889008453550895
2024-05-21,0.7469012588080839,0.7580884678749833,0.7492944458159395,0.7854332299668506,-0.6545112781954887,0.4003230635780422,0.5893948746604318,0.679303572617827,0.8635303568972396,0.33152884243941133,0.5893948746604318,0.5415548279575741,0.39024097998858703,1.0494364159559668,1.1774008887168583,0.7642720478859245,4.313586980114204,-0.021258082394207182,0.008794022059043782
2024-05-22,0.7712534881799357,0.7674909734158957,0.7426000964211517,0.7360820735419442,-0.7406015037593985,-0.7222783983145639,0.6076854399272352,0.6814743183559829,0.8807519928117828,0.3506419280022451,0.6076854399272352,0.5340643273049007,0.4404383417672233,0.8267626710218647,3.2273276395136254,0.7487243811263306,-6.283303856011958,0.03654954066055097,0.042833133545698954
2024-05-23,0.7344576722573677,0.7377886369655914,0.7146747805521426,0.7203774203862159,-0.7142857142857143,-0.2641478454484899,0.6253900798033041,0.682595573726735,0.8916204639340223,0.37417690516978025,0.6253900798033041,0.5106424801360135,0.47780178338758766,0.5417456813375455,3.1470644649143558,0.7242802793013166,-2.1335464780658637,0.011217609396948809,0.023113856413448763
2024-05-24,0.7277013419404859,0.7556293536244243,0.7502030494639321,0.7420142557791531,-0.9263157894736842,0.25301015135243493,0.6479519708674547,0.6847876303748884,0.8917079072549036,0.4161111696018106,0.6479519708674547,0.49932671396686334,0.5042370861299638,0.39522864716326633,0.7456773607181216,0.7492822196225032,3.0035415853729983,-0.02004254225872083,0.03525193323820841
2024-05-28,0.6830796658365402,0.6761655269116659,0.6557640795813748,0.6843487139014647,-0.6349624060150376,-0.8431874757081839,0.6694663315715381,0.6863708391210562,0.8692310700971545,0.47567481930290934,0.6694663315715381,0.44597407010910517,0.5168325549053069,0.1815080323639979,2.9866863779799684,0.6720927734648351,-7.771487060870101,0.036615451214817976,0.0862501761977783
2024-05-29,0.6594564632893636,0.6390855455121602,0.6329554277254522,0.6519181237616525,-0.5977443609022557,-0.5002524558462395,0.6871661775258786,0.6865973309243285,0.8414022201266186,0.5327800038123959,0.6871661775258786,0.37673040504410754,0.5136866754979598,-0.061343397221280675,0.9295712648157308,0.6413196989997549,-4.7388983833878715,0.01938520237680504,0.051393286176012465
2024-05-30,0.6379720485600429,0.6420750329658709,0.6026392065099305,0.6685465975232455,-0.2319548872180451,0.18691095321071952,0.7061191955436874,0.6877174625043282,0.7946756994645706,0.6086168150089454,0.7061191955436874,0.3277784076822832,0.5015073057204198,0.20286080929211003,6.1814348363616185,0.6377536123330158,2.550699720640467,-0.0038570557559785366,0.049278917251721954
2024-05-31,0.6552764291956159,0.6857609837895079,0.6749867197263784,0.7183838814847214,1.231203007518797,0.6517065671025534,0.7244575977184677,0.6895675304398776,0.7426094935544006,0.6879426616640522,0.7244575977184677,0.31691162133094924,0.48917493756548397,0.17588589582556077,1.6442318971179042,0.6930438616668693,7.454571475811461,0.06135981389993744,0.01721438626626237
2024-06-03,0.7088415799628038,0.7827762312679019,0.7315544746014949,0.7636992284953936,0.10263157894736842,0.5816601542747659,0.736862557124035,0.692092592327,0.7315774652768733,0.7206135511989593,0.736862557124035,0.33306231810785303,0.47520989181208073,0.22295395573709853,7.2261219028791706,0.7593433114549302,6.307957093499453,0.004650785614253199,0.06439234978318042
2024-06-04,0.7556505682669225,0.7784850573279672,0.7668435828142334,0.7822240750799614,-0.6214285714285714,0.20753788251707936,0.7455414847132216,0.6949271215187355,0.7389094030546127,0.7304114757807981,0.7455414847132216,0.3527475092088136,0.4597371624021701,0.23132609168429433,1.540589659111021,0.7758509050740541,2.42567307826991,-0.011511868948981398,0.014785828832573622
2024-06-05,0.7733922493791651,0.8500890169024646,0.7818102344913129,0.8433899729361272,-0.4518796992481203,0.7903586903818997,0.7568367681636361,0.6992585194354237,0.7601267060356186,0.7330321853471209,0.7568367681636361,0.40275022096256774,0.4452143804829728,0.2914791579667407,8.828480304265009,0.8250964081099683,7.819485465199112,-0.027639627527485437,0.0682787824111517
2024-06-06,0.8305060024863489,0.8549109034638165,0.8198725453959778,0.8186901774900368,-0.24812030075187969,-0.3809967316563849,0.7642075251300157,0.7037098888673053,0.7753256358743511,0.7335678144926714,0.7642075251300157,0.42001071914668053,0.4332812342118335,0.3145735193338036,4.218916896800472,0.8311578754499438,-2.9286328079170745,0.006128520674593847,0.035038358067838726
2024-06-07,0.8004181315433541,0.8135878845857779,0.8041409320923584,0.8291927311453237,-0.9609022556390977,0.09565075324918074,0.7754932499682038,0.7081276336575908,0.7819891971654925,0.7487995597660573,0.7754932499682038,0.4343495257153142,0.42529889152876293,0.5318691780545663,1.1802521858424253,0.8156405159411534,1.2828483770851964,-0.010091927497335786,0.014549245397678434
2024-06-10,0.7977445900568038,0.7919859740458696,0.7935251851447173,0.8232605489081147,-0.9578947368421052,-0.12749690807414724,0.7835599294439954,0.712100233967068,0.7921455727738087,0.7550066091844497,0.7835599294439954,0.4355316985609202,0.4186241772211487,0.33127162581783365,-0.1929453509347011,0.8029239026995673,-0.7154165749879515,0.005682406143010656,0.03720675709945409
2024-06-11,0.7959462141724492,0.8596844759877307,0.8203987606937141,0.8660962294807231,-0.2161654135338346,0.5344590471292098,0.7923464718066101,0.7174878581432911,0.8120306052283228,0.7541121155151965,0.7923464718066101,0.45815562883576766,0.4198987035114005,0.3832597947535719,4.935724876191819,0.8487264887207226,5.20317421130176,-0.009259592604981125,0.03928571529401659
2024-06-12,0.8772660722582735,0.922416332805372,0.8744797082563867,0.9493850902663955,-0.19548872180451127,1.0737784428100903,0.8044740122233899,0.7240314929749964,0.8529170346574312,0.7412148366845255,0.8044740122233899,0.5236685084188933,0.4352724729930522,0.5067168081846647,5.46431989847574,0.9154270437760514,9.616582771132617,-0.016282032935544987,0.056320103324648985
2024-06-13,0.9155202067432446,0.9264183747555049,0.9161762448545301,0.9439396298536982,-0.7154135338345865,-0.11912132770764271,0.8144969917702685,0.7320899429217772,0.8848720326716684,0.7321490166115623,0.8144969917702685,0.5642434562239618,0.4600132248011442,0.7047241076866301,1.1187224296674882,0.9288447498212443,-0.5735776207702344,0.003895756077204145,0.03320884541186542
2024-06-14,0.9233947750279025,0.9834609283591883,0.9166066258608787,0.9924151029960432,-0.5706766917293233,0.5951114666844353,0.8284421008403191,0.7416845051888679,0.9248253310670097,0.7234457558495397,0.8284421008403191,0.6199371401704379,0.49171803360634353,0.8676231667589103,7.240056399094248,0.9641608857387034,5.1354420991794,-0.02766382264288712,0.06685430249830959
