Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-16,221.14999389648438,221.75,217.52999877929688,219.0800018310547,1768100,-0.01911799487698212,241.17666843959265,247.39294164321,260.3833989350009,221.96993794418438,241.17666843959265,-6.561905583565988,-3.230061852903984,26.600001497409792
2024-02-20,217.55999755859375,220.25,215.67999267578125,219.2100067138672,1919600,0.0005934128251137879,239.71238272530692,247.1898043763404,260.62980547520783,218.79495997540604,239.71238272530692,-7.208895122651484,-3.785856154528557,23.002112306075176
2024-02-21,221.49000549316406,223.41000366210938,219.0,221.11000061035156,1055000,0.008667459688391048,238.41762070428757,246.93960840561812,260.3880524840005,216.44718892457465,238.41762070428757,-7.4820766430399885,-4.373126853003152,25.904625939609716
2024-02-22,221.22999572753906,223.22000122070312,218.69000244140625,222.47999572753906,901100,0.006195988934945359,237.02714465913317,246.61333390778185,259.1596022482163,214.89468707005003,237.02714465913317,-7.501554558291872,-4.92747137674265,27.954045566911475
2024-02-23,223.42999267578125,225.8000030517578,221.5,223.32000732421875,911000,0.0037756724775759648,235.89190673828125,246.3001969281365,258.27317666635247,213.51063681021003,235.89190673828125,-7.364317759870431,-5.441086324202766,27.5179019852918
2024-02-26,222.52000427246094,224.99000549316406,222.0,223.7100067138672,774500,0.0017463701274298795,234.82047816685267,245.86098136153876,257.2774842307399,212.3634721029654,234.82047816685267,-7.141761140168057,-5.919250809937813,30.30125504067695
2024-02-27,223.72000122070312,224.8699951171875,220.1999969482422,223.94000244140625,983100,0.001028097629236742,233.8261922200521,245.3688246783088,256.2731598180941,211.3792246220101,233.8261922200521,-6.867658589313578,-6.392351205613906,31.78674342539381
2024-02-28,222.25,224.1199951171875,221.0,221.74000549316406,1038400,-0.009824046281404392,232.59857323056175,244.70568757898667,254.7332508948906,210.4638955662329,232.59857323056175,-6.750140295035919,-6.729334600251417,25.005253917225758
2024-02-29,221.75999450683594,224.0,216.6999969482422,216.99000549316406,1917800,-0.021421484090954603,231.16571626209077,243.93019732306985,253.26077805431837,209.07065446986317,231.16571626209077,-6.960060260544481,-6.9465798855058605,25.142505571867517
2024-03-01,217.4600067138672,222.02000427246094,215.35000610351562,220.9499969482422,1085400,0.018249649084426972,229.9414302280971,243.39725599101945,251.30369466051852,208.57916579567566,229.9414302280971,-6.72931378969119,-7.056768374217299,31.062822967853023
2024-03-04,221.1699981689453,222.9199981689453,219.75999450683594,221.02000427246094,1083600,0.00031684691190626856,228.66476367768786,242.82255015653723,248.76537591101624,208.56415144435948,228.66476367768786,-6.466257551168269,-7.047203570977527,30.229806743315763
2024-03-05,219.64999389648438,221.5,216.5,217.22999572753906,890400,-0.017147807762458313,227.40333484468005,242.14686375038298,246.8815776406249,207.9250920487352,227.40333484468005,-6.488806677833026,-6.9751947264956815,22.76776435605622
2024-03-06,217.47000122070312,219.99000549316406,216.8000030517578,217.55999755859375,1441400,0.0015191356513609318,226.2471444266183,241.54686363070618,245.03042975014978,207.4638591030868,226.2471444266183,-6.406201925274445,-6.867607254719127,36.122142993932385
2024-03-07,219.9199981689453,219.9199981689453,216.69000244140625,219.36000061035156,1150300,0.00827359382219625,225.000001453218,240.8703930424709,241.8716836226484,208.12831928378762,225.000001453218,-6.124887964864399,-6.729940595376379,47.5907748281904
2024-03-08,225.4499969482422,228.36000061035156,221.97999572753906,223.24000549316406,1657800,0.017687841320280354,224.17619251069567,240.18941273408777,239.55574644503403,208.7966385763573,224.17619251069567,-5.525169937254816,-6.546025813114818,49.816114105215114
2024-03-11,223.3000030517578,230.22000122070312,223.24000549316406,230.07000732421875,1218200,0.030594882919691705,223.68904985700334,239.58882440305223,237.56991977160496,209.80817994240172,223.68904985700334,-4.4474970352286505,-6.276599402620877,66.92331369480142
2024-03-12,229.33999633789062,229.75,225.35000610351562,227.36000061035156,1068900,-0.0117790525822351,223.0404786609468,238.91098142137716,234.72871384598696,211.35224347590665,223.0404786609468,-3.768665558847374,-5.966700099574257,61.62623343364015
2024-03-13,228.75999450683594,229.89999389648438,224.92999267578125,226.55999755859375,1481100,-0.0035186622519800823,222.17476399739584,238.24392281326593,228.97821925701493,215.37130873777676,222.17476399739584,-3.2576876876478593,-5.617454838835451,58.02649858234763
2024-03-14,225.25,226.02000427246094,218.5800018310547,219.6199951171875,1611500,-0.03063207325296427,221.84000215076264,237.47627587411918,228.4177793730106,215.26222492851468,221.84000215076264,-3.3738426820322616,-5.258833080984229,46.38158135874937
2024-03-15,219.14999389648438,221.30999755859375,216.8000030517578,219.30999755859375,2407100,-0.0014115179195243026,221.77190653483072,236.52725638595282,228.4230232694576,215.12078980020385,221.77190653483072,-3.4511281075826616,-4.931014512773376,44.85764602116831
2024-03-18,220.33999633789062,220.55999755859375,217.52999877929688,219.39999389648438,1356500,0.0004103613099835104,221.5838107154483,235.66392307655485,228.2690994412742,214.8985219896224,221.5838107154483,-3.465171076628536,-4.630905865319403,44.430071275601975
2024-03-19,218.35000610351562,219.02000427246094,215.58999633789062,218.6300048828125,1518800,-0.0035095215820068132,221.5623822893415,234.84725652956496,228.28242998356257,214.84233459512046,221.5623822893415,-3.4981078987479464,-4.331835987410895,43.23222524492629
2024-03-20,217.17999267578125,219.36000061035156,216.52999877929688,218.14999389648438,945000,-0.0021955402991708063,221.51190548851378,234.06823670630362,228.31725608591228,214.70655489111527,221.51190548851378,-3.5223400984774003,-4.043449804731191,45.21459717009052
2024-03-21,219.3300018310547,221.74000549316406,217.9499969482422,220.75,1001100,0.011918433079348922,221.49476260230654,233.3382364908854,228.30588773065745,214.68363747395563,221.49476260230654,-3.2937769179453653,-3.760338700039287,55.31672963122273
2024-03-22,221.3000030517578,221.3000030517578,215.36000061035156,218.10000610351562,1070900,-0.012004502362330124,221.28619166782923,232.59823668236825,228.23080428063133,214.34157905502713,221.28619166782923,-3.2885628062173566,-3.5366779869355414,45.8149955413442
2024-03-25,217.77000427246094,218.25999450683594,215.58999633789062,216.69000244140625,725900,-0.006464940956673576,220.97047714960007,231.86215838264016,228.11644495407222,213.82450934512792,220.97047714960007,-3.3594801013426547,-3.427876293546942,43.88245525120765
2024-03-26,216.14999389648438,216.6699981689453,211.02000427246094,212.02000427246094,1589800,-0.021551516527432302,220.41381036667596,231.17215833476945,228.3922217101271,212.43539902322482,220.41381036667596,-3.7492928776519534,-3.4259390254273994,42.817771366412195
2024-03-27,213.75,216.33999633789062,212.9199981689453,216.33999633789062,1250000,0.020375398445319277,220.0519053141276,230.54902110380286,228.0471473433163,212.05666328493888,220.0519053141276,-3.6673600119608523,-3.4669062578586987,48.48484733453873
2024-03-28,217.36000061035156,217.57000732421875,214.0,215.6300048828125,1912200,-0.0032818316866809263,219.76095290411087,229.94980546539904,227.9320547253677,211.58985108285404,219.76095290411087,-3.618011814323495,-3.491323171087822,45.238708318534684
2024-04-01,215.69000244140625,215.69000244140625,212.55999755859375,214.8300018310547,850300,-0.003710072965924138,219.65809558686755,229.3529426724303,228.01832123726024,211.29786993647485,219.65809558686755,-3.6019356999122465,-3.5064039303207806,38.34856675445235
2024-04-02,213.08999633789062,213.44000244140625,207.5800018310547,207.63999938964844,1462800,-0.03346833487000837,219.02428617931548,228.58176616593903,228.79567135450213,209.25290100412883,219.02428617931548,-4.121854201612052,-3.5720722428191323,19.231810955982866
2024-04-03,207.7100067138672,208.6999969482422,205.36000061035156,206.3800048828125,904500,-0.006068168515409621,218.32714335123697,227.72725632611443,229.4280538371898,207.22623286528415,218.32714335123697,-4.582737441932295,-3.680535197137567,20.02856446471975
2024-04-04,207.24000549316406,210.0,205.22000122070312,205.3000030517578,776400,-0.005233073967935694,217.75904846191406,226.88411907121247,230.1701334081211,205.34796351570702,217.75904846191406,-4.977757363840766,-3.8260769236739036,19.86960822264294
2024-04-05,204.27999877929688,205.19000244140625,202.17999267578125,203.8699951171875,954500,-0.006965455008833077,217.10714358375185,225.94666813869102,230.85747176873411,203.35681539876958,217.10714358375185,-5.344594034032895,-4.031158635282656,23.547185399576023
2024-04-08,203.88999938964844,205.77000427246094,202.91000366210938,204.9499969482422,723700,0.005297502609120515,216.42095293317522,225.11902094822304,231.0624357296652,201.77947013668523,216.42095293317522,-5.4849406348795355,-4.250796418148875,26.48984320886106
2024-04-09,205.02000427246094,209.05999755859375,205.02000427246094,206.52000427246094,969000,0.007660440827502123,215.62476239885603,224.34078560623468,230.51275914203023,200.73676565568184,215.62476239885603,-5.407149602444122,-4.455563368259021,29.887589153138236
2024-04-10,203.0,203.99000549316406,200.64999389648438,201.5500030517578,900900,-0.024065471227408188,214.26666695731026,223.4923541499119,228.83588570820348,199.69744820641705,214.26666695731026,-5.681049607715266,-4.648739041265353,26.421874571042693
2024-04-11,202.75999450683594,204.74000549316406,200.9199981689453,203.67999267578125,1019100,0.010568045605419607,213.13904753185454,222.6327460793888,227.1343968142214,199.1436982494877,213.13904753185454,-5.660988620666984,-4.848101902135966,30.89516360267143
2024-04-12,204.22999572753906,205.24000549316406,197.77999877929688,198.17999267578125,1245900,-0.027003143154835662,211.78761872791108,221.67392237046187,225.81897357932584,197.75626387649632,211.78761872791108,-6.019505071034644,-5.08825122780708,22.32031713655884
2024-04-15,198.72999572753906,199.52999877929688,196.39999389648438,196.8000030517578,1159200,-0.006963314537411829,210.7009524390811,220.69627529967065,225.64273860270447,195.75916627545774,210.7009524390811,-6.341880321859804,-5.362245690001837,23.03796040429056
2024-04-16,196.1999969482422,197.72999572753906,194.94000244140625,195.14999389648438,871900,-0.008384192732148943,209.55047607421875,219.66333396762025,225.3589744082078,193.7419777402297,209.55047607421875,-6.653806045612328,-5.615440874401864,22.89882506440982
2024-04-17,196.36000061035156,196.36000061035156,192.00999450683594,192.16000366210938,1320600,-0.015321497965103778,208.25333368210565,218.6523536233341,225.05527028286724,191.45139708134406,208.25333368210565,-7.060883186387258,-5.86325544884736,23.909603458787245
2024-04-18,191.75,192.55999755859375,189.52000427246094,190.52000427246094,1512000,-0.008534551198969492,206.91476222446985,217.64607926910998,224.64968906828537,189.17983538065434,206.91476222446985,-7.4301785250701755,-6.1084975649703015,13.51045839721938
2024-04-19,190.72000122070312,194.52999877929688,189.44000244140625,194.3800048828125,1599600,0.020260342871037368,205.78285798572358,216.6427459716797,223.53916829468233,188.02654767676484,205.78285798572358,-7.326917804123383,-6.30672994197935,22.424084253941274
2024-04-22,196.19000244140625,196.77999877929688,193.22999572753906,194.11000061035156,1119500,-0.0013890537384424763,204.5142865862165,215.7323539584291,221.6061946454838,187.42237852694922,204.5142865862165,-7.184056693445456,-6.476641547835942,22.73684049817733
2024-04-23,193.33999633789062,195.86000061035156,192.75,193.17999267578125,1461700,-0.0047911386927310985,203.32761928013392,214.8084321863511,219.93526304095008,186.71997551931776,203.32761928013392,-7.064447548025981,-6.642371342394128,27.221165387324646
2024-04-24,198.97000122070312,205.75,198.97000122070312,201.99000549316406,3265700,0.0456052031856574,202.62761942545572,214.04392257391237,218.12550588915698,187.12973296175446,202.62761942545572,-6.187437109082424,-6.693010092530844,44.41334088659142
2024-04-25,201.2100067138672,205.36000061035156,198.11000061035156,202.4600067138672,1590100,0.0023268538438602658,202.17238144647507,213.2149029900046,217.0907477068205,187.25401518612964,202.17238144647507,-5.39231558963661,-6.6661427894278065,46.32885905331093
2024-04-26,201.22000122070312,210.8300018310547,199.10000610351562,208.89999389648438,1894100,0.03180868798309731,201.81809561593192,212.86686377431832,215.69051595943145,187.9456752724324,201.81809561593192,-4.194175073057011,-6.483609789630043,55.75646428993686
2024-04-29,208.99000549316406,218.86000061035156,208.5399932861328,215.5,2068000,0.03159409428602524,201.81190490722656,212.76411856857,215.65975918582123,187.9640506286319,201.81190490722656,-2.681167912800447,-6.117538548724108,60.71936761894739
2024-04-30,214.66000366210938,217.72999572753906,213.5800018310547,214.82000732421875,1225600,-0.003155418449100928,201.81142897832962,212.59686369054458,215.65749414984253,187.9653638068167,201.81142897832962,-1.5194532524019166,-5.604103269403066,58.58858072530434
2024-05-01,215.55999755859375,218.66000366210938,214.6999969482422,216.1300048828125,916300,0.00609811709305375,202.21571495419457,212.53902061312806,217.17033186568284,187.2610980427063,202.21571495419457,-0.4874610123454204,-4.946761051998882,66.32333812695417
2024-05-02,217.99000549316406,218.4600067138672,213.13999938964844,213.50999450683594,877700,-0.012122381514760775,202.55523826962425,212.42725566789215,218.18129476801175,186.92918177123676,202.55523826962425,0.11763135100946442,-4.191980064390918,60.885935587988676
2024-05-03,215.3000030517578,217.8800048828125,213.11000061035156,217.50999450683594,1144100,0.018734485986190836,203.13666643415178,212.35666731292127,219.988533005127,186.28479986317654,203.13666643415178,0.9094543553358676,-3.3683428484449935,72.14203639697877
2024-05-06,219.22999572753906,222.39999389648438,218.2899932861328,221.4199981689453,1199700,0.017976202293483533,203.97238086518786,212.3358830470665,222.54014116766254,185.40462056271318,203.97238086518786,1.831373475869981,-2.4667998315134496,76.656542604799
2024-05-07,221.52000427246094,221.97999572753906,216.0800018310547,218.9199981689453,1156400,-0.011290759735678793,204.6376190185547,212.2496083577474,224.26840725662828,185.0068307804811,204.6376190185547,2.333374228700194,-1.5270176538408322,75.27110054757088
2024-05-08,218.0,221.52999877929688,217.0,219.72000122070312,758500,0.0036543169123381446,205.26619030180433,212.17137295592065,225.91665523640373,184.61572536720493,205.26619030180433,2.7639064097905646,-0.6318833019535333,80.7314686106288
2024-05-09,220.6699981689453,222.91000366210938,218.88999938964844,222.75,754500,0.01379027290398255,206.27571396600632,212.1480395747166,228.1380128512015,184.41341508081115,206.27571396600632,3.311429743069766,0.23849123131710429,84.85829269715961
2024-05-10,222.75999450683594,223.9499969482422,220.00999450683594,221.5,655200,-0.005611672278338945,207.12428574335007,212.14333358465456,229.88268618846197,184.36588529823817,207.12428574335007,3.6029488247777977,1.0182036211005852,81.08663362767487
2024-05-13,223.0,225.5800018310547,221.72000122070312,225.33999633789062,1274600,0.017336326581898983,208.41761925106957,212.30705889533547,232.06541162959977,184.76982687253937,208.41761925106957,4.096612214041386,1.6959816337847684,83.08962069420576
2024-05-14,226.10000610351562,227.3000030517578,222.00999450683594,226.8800048828125,1126900,0.006834155365000885,209.8500002906436,212.42333356071921,234.1446189217114,185.5553816595758,209.8500002906436,4.559550169736951,2.3038819759986553,85.25104528781944
2024-05-15,228.97999572753906,236.89999389648438,228.66000366210938,235.32000732421875,1792600,0.037200292047620764,211.76285807291666,212.70372577742035,237.41433586662257,186.11138027921075,211.76285807291666,5.543566709613572,2.9069847481945543,85.13598592949778
2024-05-16,231.60000610351562,234.5800018310547,228.07000732421875,230.0399932861328,936600,-0.022437590828438356,213.56666710263207,212.95490220013787,238.77416654030594,188.3591676649582,213.56666710263207,5.830147588705358,3.478236371964144,76.39737329061317
2024-05-17,229.4199981689453,230.8300018310547,226.42999267578125,230.57000732421875,985100,0.002304008231415157,215.47381010509673,213.2100004308364,239.4481156940921,191.49950451610135,215.47381010509673,6.030516661246168,3.990342602555174,73.38656503135272
2024-05-20,230.7100067138672,232.75,228.97000122070312,231.5800018310547,719100,0.004380424490405301,217.24523853120348,213.449608297909,240.19898969514082,194.29148736726614,217.24523853120348,6.199346503112707,4.4271399052794465,69.7348890716772
2024-05-21,229.2899932861328,231.9499969482422,224.82000732421875,227.69000244140625,761200,-0.016797648151356013,218.8442862374442,213.53686314003141,239.71235238640196,197.97622008848646,218.8442862374442,5.950659430721458,4.7888684254815725,64.64161843469816
2024-05-22,228.0,228.0,223.02000427246094,225.2100067138672,1225700,-0.010891983402640899,220.36952500116257,213.44156901041666,237.93173000610543,202.80731999621972,220.36952500116257,5.490170932141552,5.0614948777166715,60.06204964516098
2024-05-23,223.5800018310547,223.85000610351562,217.2100067138672,218.05999755859375,1068700,-0.031748185880379795,221.134762718564,213.2592160094018,236.71553719624814,205.55398824087985,221.134762718564,4.496452193720728,5.179997122781768,54.582073931965326
2024-05-24,218.2100067138672,219.44000244140625,217.05999755859375,217.80999755859375,770900,-0.001146473460510903,221.86571466355096,213.08764738195083,235.14355331314113,208.5878760139608,221.86571466355096,3.6467129861976275,5.184373538923751,50.32680042586701
2024-05-28,216.0,218.9199981689453,215.1699981689453,218.72999572753906,633200,0.004223856477009605,222.33380998883928,213.07019641352636,234.3868806203685,210.28073935731007,222.33380998883928,3.012795079407965,5.075991825460409,46.865532160207884
2024-05-29,216.39999389648438,216.39999389648438,210.3300018310547,214.41000366210938,980400,-0.019750341287487996,222.28190540132067,212.97411810183058,234.460972986907,210.10283781573435,222.28190540132067,2.137187152009602,4.833755523687674,44.958649830127236
2024-05-30,214.6300048828125,220.2100067138672,212.89999389648438,220.07000732421875,939900,0.026398039109355294,222.53190540132067,212.98725562002144,234.29650871380323,210.7673020888381,222.53190540132067,1.878324399577906,4.467231292684107,50.352899689916626
2024-05-31,219.22999572753906,225.58999633789062,218.02999877929688,224.94000244140625,1872400,0.02212929956426441,222.95142909458704,213.1109810623468,234.39694829825083,211.50590989092325,222.95142909458704,2.0425959345187152,4.088476127265443,52.12910893663096
2024-06-03,225.3000030517578,233.19000244140625,224.5800018310547,229.8000030517578,1220700,0.021605764015306814,223.72714378720238,213.339412614411,234.70656528179396,212.7477222926108,223.72714378720238,2.535713613893307,3.738995822530157,57.53997044008546
2024-06-04,229.82000732421875,234.38999938964844,228.8300018310547,234.1300048828125,1016700,0.018842479432341182,224.51857285272507,213.6017656513289,235.97689002649997,213.06025567895017,224.51857285272507,3.2385756043263143,3.442918732651518,57.914644251483494
2024-06-05,234.4499969482422,237.5399932861328,230.38999938964844,236.72000122070312,947800,0.011062214512774551,225.2471444266183,213.96686359480316,237.7250484190422,212.7692404341944,225.2471444266183,3.9589535029379874,3.2437481398731705,58.69564630963682
2024-06-06,235.10000610351562,236.7100067138672,230.00999450683594,231.99000549316406,887200,-0.019981394487781818,225.8695257277716,214.26686365464155,238.3267961592372,213.41225529630597,225.8695257277716,4.100914265716824,3.1048224732306977,46.85076491494948
2024-06-07,230.61000061035156,230.9600067138672,224.66000366210938,225.42999267578125,958600,-0.028277135488822224,226.1414300827753,214.52980460372626,238.29550285312163,213.98735731242894,226.1414300827753,3.642097154077476,3.0193869692663724,45.74330578735007
2024-06-10,224.52000427246094,229.0,224.25,225.97999572753906,919200,0.0024397953671978327,226.2952394031343,214.71882419960173,238.35513165060502,214.2353471556636,226.2952394031343,3.284994564710189,2.983215127117629,45.7633267923166
2024-06-11,225.72999572753906,228.52999877929688,225.30999755859375,225.74000549316406,937300,-0.0010619976940983435,226.4971444266183,214.91705950568704,238.36966685055333,214.62462200268325,226.4971444266183,2.9486329781080656,2.9767989169876388,44.53183800868274
2024-06-12,227.6199951171875,232.33999633789062,226.52999877929688,230.6300048828125,1036700,0.021662085898179525,226.7490495954241,215.22686348709405,238.7365995183872,214.761499672461,226.7490495954241,3.0415845868891154,3.06723866047559,52.70220842801895
2024-06-13,227.72000122070312,234.38999938964844,227.05999755859375,233.83999633789062,994300,0.013918360088095142,227.08047775995163,215.74058891745176,239.44316927835385,214.71778624154942,227.08047775995163,3.335815683212246,3.212987788839024,57.826946532317166
2024-06-14,232.55999755859375,233.7100067138672,230.25999450683594,231.69000244140625,747900,-0.009194294945924088,226.90762038457962,216.23686337938497,238.9006353399017,214.91460542925753,226.90762038457962,3.356814143766229,3.344409609763775,63.59466571995417
2024-06-17,230.8300018310547,230.8300018310547,225.6199951171875,226.4600067138672,993500,-0.02257324732370234,226.73714483351935,216.65176541197533,238.64871134792773,214.82557831911097,226.73714483351935,2.917804000479009,3.3826186484223455,57.84795304640555
2024-06-18,226.58999633789062,228.5,223.02000427246094,223.64999389648438,757000,-0.012408428570494883,226.40762038457962,217.03960852529488,238.2595464146484,214.55569435451082,226.40762038457962,2.3164382902436103,3.290404917014075,54.31578902139485
2024-06-20,220.94000244140625,226.3300018310547,220.3800048828125,225.5800018310547,676200,0.008629590821556695,226.12190609886534,217.44411842495788,237.74843510384994,214.49537709388073,226.12190609886534,1.972845409024984,3.091794107622775,60.22706284773524
2024-06-21,227.35000610351562,228.14999389648438,222.0500030517578,224.0,3013400,-0.007004175096327954,225.9461916968936,217.78686343922334,237.58414357426713,214.30823981952008,225.9461916968936,1.5551261063447726,2.8372152916855695,53.888771788150905
2024-06-24,225.74000549316406,227.7899932861328,223.6300048828125,226.60000610351562,1000300,0.011607170104980469,226.0123821440197,218.27803996964997,237.64864402736393,214.3761202606755,226.0123821440197,1.417538807871864,2.6147594570650083,51.71985425264064
2024-06-25,225.47999572753906,229.52999877929688,222.8300018310547,223.19000244140625,812600,-0.015048559445102637,226.2566680908203,218.66058918074066,237.42069040089856,215.09264578074206,226.2566680908203,1.0215651188387938,2.388416512477869,42.93954411268059
2024-06-26,221.7899932861328,225.11000061035156,220.02000427246094,224.4600067138672,861300,0.005690238176301601,226.57333519345238,219.1758835736443,237.12129125026516,216.0253791366396,226.57333519345238,0.8009984369853953,2.173653058365602,38.9485773743003
2024-06-27,223.42999267578125,230.1199951171875,222.7899932861328,228.72000122070312,1005400,0.018978857611219854,227.04904974074591,219.80176589068245,237.02473006594764,217.0733694155442,227.04904974074591,0.9588902174235159,1.965383621419042,41.19330951545818
2024-06-28,229.5,235.49000549316406,227.72999572753906,231.82000732421875,2242800,0.013553716714631693,227.8780975341797,220.5207857618145,236.28481100340167,219.4713840649577,227.8780975341797,1.3189610141449464,1.763698154512312,49.805893950638726
2024-07-01,231.41000366210938,236.80999755859375,230.64999389648438,231.77000427246094,862700,-0.0002156977403933874,228.43524024600075,221.29745244044884,236.22649861873202,220.64398187326947,228.43524024600075,1.5820480215312784,1.586221542288817,58.503231233292354
2024-07-02,231.7100067138672,233.1699981689453,225.10000610351562,228.82000732421875,860200,-0.012728122249910611,228.62000238327752,222.04843289244408,236.25337450598988,220.98663026056516,228.62000238327752,1.534813891600578,1.4479225314009738,53.578642927384635
2024-07-03,229.4499969482422,229.4499969482422,222.74000549316406,224.61000061035156,580700,-0.018398770121102047,228.37285940987724,222.64117790670957,236.17168694466176,220.57403187509271,228.37285940987724,1.1444753466273312,1.330726237039346,48.70560795848075
2024-07-05,225.02999877929688,226.4199981689453,223.0500030517578,225.64999389648438,458300,0.004630218081593658,227.96904936290923,223.25960914761413,235.4033193182765,220.53477940754198,227.96904936290923,0.9085745225748099,1.2242991483943286,43.74370766769126
2024-07-08,226.47000122070312,229.4199981689453,225.8000030517578,228.07000732421875,535600,0.01072463325146174,227.55714489164808,223.9437270818972,233.8821068409992,221.23218294229696,227.55714489164808,0.9064473182210122,1.1594312695819524,42.6044821114496
2024-07-09,227.7100067138672,229.3300018310547,225.58999633789062,229.05999755859375,518800,0.0043407296118847145,227.41762070428757,224.4745112400429,233.4686184223963,221.36662298617884,227.41762070428757,0.9734244011051203,1.1150198289052782,46.525756486662715
2024-07-10,229.85000610351562,232.82000732421875,227.9199981689453,232.75,522600,0.01610932716640034,227.76619248163132,225.0684326770259,234.15306243683204,221.3793225264306,227.76619248163132,1.3091653371395466,1.1437798507353534,58.66150616559121
2024-07-11,234.5,237.97999572753906,232.47000122070312,236.8000030517578,667100,0.01740065758005505,228.28143092564173,225.61549168007048,235.67515950257422,220.88770234870924,228.28143092564173,1.8803681334646853,1.2517168203832825,67.50998321874562
2024-07-12,237.97999572753906,238.0,226.5,230.05999755859375,1473200,-0.028462860668506357,228.48714483351935,225.9009818282782,235.8267788000421,221.1475108669966,228.48714483351935,1.7687987392964999,1.3327076725705809,55.28799862345542
2024-07-15,230.05999755859375,230.05999755859375,221.2100067138672,221.5800018310547,1381800,-0.03685993139845749,228.05619230724517,226.03353074017693,235.88818219112162,220.22420242336872,228.05619230724517,0.9847626745542186,1.299287838611508,47.54364906516771
2024-07-16,221.7899932861328,228.57000732421875,220.80999755859375,225.02000427246094,1006200,0.01552487775511937,227.63619268508185,226.20784445369944,235.12074184252796,220.15164352763574,227.63619268508185,0.6336831869674029,1.2044513551551206,48.423152536122295
2024-07-17,223.38999938964844,230.10000610351562,221.6699981689453,228.3300018310547,949500,0.014709792443990474,227.47619265601747,226.4984328326057,234.74789117861923,220.20449413341572,227.47619265601747,0.6154448388374476,1.1125144498788075,55.13999781939138
2024-07-18,226.0,231.27000427246094,223.3000030517578,225.25,856200,-0.013489255929379067,227.41857328869048,226.65019764619714,234.74056855306262,220.09657802431835,227.41857328869048,0.3484437665849782,1.0329112918745722,50.76239441147647
2024-07-19,225.6699981689453,227.6300048828125,222.3800048828125,226.39999389648438,851800,0.0051054113051470585,227.54952566964286,226.74784462124694,234.69343644623547,220.40561489305026,227.54952566964286,0.2270214280259779,0.964755982419689,47.618062891047565
2024-07-22,227.72999572753906,228.47999572753906,223.6199951171875,226.6300048828125,692400,0.001015949613643946,227.59952581496466,226.89902122347962,234.7021767652324,220.49687486469693,227.59952581496466,0.14765128216089352,0.8888763788136771,44.33776946606624
2024-07-23,226.2899932861328,228.0500030517578,223.52999877929688,224.2899932861328,854800,-0.010325250612290627,227.61333501906623,226.98862891103707,234.68901543564743,220.53765460248502,227.61333501906623,-0.10288353250737714,0.7812455854524274,42.22775664712986
2024-07-24,224.10000610351562,228.07000732421875,223.11000061035156,226.02999877929688,908400,0.007757838268532517,227.58619181315103,227.05294261259192,234.68155886574922,220.49082476055284,227.58619181315103,-0.15919517380410753,0.6344095343580619,47.02621347956642
2024-07-25,227.1999969482422,236.47999572753906,226.0399932861328,227.44000244140625,1139000,0.006238126220963037,227.788572765532,227.1694132486979,234.607901007142,220.969244523922,227.788572765532,-0.08902086646028806,0.4374706343655646,53.20788917746483
2024-07-26,211.3800048828125,217.52999877929688,210.0,211.1699981689453,2255900,-0.07153536799953414,227.1557152157738,226.89157014734604,236.92280266163058,217.388627769917,227.1557152157738,-1.3309185919404172,0.12749890124187288,37.79913595208429
2024-07-29,210.94000244140625,215.61000061035156,209.75,214.42999267578125,1538100,0.015437773050638558,226.4752386183966,226.64745226093368,237.60736280911544,215.34311442767773,226.4752386183966,-2.028691680110967,-0.17384653422464566,38.66732353544303
2024-07-30,214.2899932861328,218.0,211.02000427246094,211.88999938964844,1286700,-0.011845326553609922,225.52619062151228,226.18804034064797,237.99214508782705,213.06023615519752,225.52619062151228,-2.7548815505900848,-0.5127030079803945,36.09266898587604
2024-07-31,212.0,217.8300018310547,211.0,213.1999969482422,1831600,0.0061824416554212705,224.64190455845423,225.85784433402267,237.8247126404527,211.45909647645576,224.64190455845423,-3.187937837025345,-0.8930412755666737,33.52991068577727
2024-08-01,215.8000030517578,219.44000244140625,206.02000427246094,210.6999969482422,1892000,-0.01172607896709734,223.77904692150298,225.4682362874349,238.079656349886,209.47843749311997,223.77904692150298,-3.690327373839011,-1.2969183896090726,27.42214720062141
2024-08-02,212.4499969482422,213.5,203.02000427246094,205.66000366210938,1768700,-0.023920234262608326,222.87666611444382,224.96000102922028,239.11403124601856,206.6393009828691,222.87666611444382,-4.443933143468968,-1.764013846758567,28.25312723468413
2024-08-05,204.1199951171875,204.82000732421875,196.89999389648438,198.38999938964844,1394300,-0.03534962629099844,221.57857113792784,224.38549116546034,240.80500421751313,202.35213805834255,221.57857113792784,-5.563665262281717,-2.3351455012028284,28.87593709821259
2024-08-06,198.75999450683594,203.89999389648438,198.14999389648438,200.1300048828125,1262100,0.008770631072721562,220.2480948311942,223.89372642367493,241.2760640352298,199.2201256271586,220.2480948311942,-6.238740811614463,-2.9487312291135366,26.602753235824622
2024-08-07,201.52000427246094,203.5,198.72999572753906,199.77999877929688,971300,-0.0017488936939794384,218.8538091750372,223.53529507506127,241.20123881499737,196.50637953507706,218.8538091750372,-6.724470109957707,-3.605258722728897,21.58074045882013
