Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-23 00:00:00-05:00,0.014138096885707878,0.015455129162250064,0.035183530355892355,0.03022860539124496,0.9024837667064612,0.07804494662126163,-0.05805951100400183,-0.041139039328229016,0.008665079924171745,-0.03875275432737567,-0.05805951100400183,0.8273891449641408,1.0493562863226482,0.5978092798937665,-139.5407129624753,0.02695575496979579,32.800292968750014,0.006738080571473916,0.012421076512241405
2024-02-26 00:00:00-05:00,0.03987669061552635,0.026597103366407984,0.045392217336548,0.025493837160094908,0.09000643243429256,-0.09797207726177826,-0.04381160983259828,-0.03040934113205319,0.01539751592860297,-0.016129801088646104,-0.04381160983259828,0.8474684560424269,1.0471695790590474,0.5514091173412711,-47.133083713877625,0.0324943859543503,-15.663204338634063,-0.00042615959688904195,0.015163611945303045
2024-02-27 00:00:00-05:00,0.010512993480234793,-0.004852265050762316,0.019870499884908875,0.003823936643021538,-0.610250070809719,-0.3424013181846546,-0.03260314076461259,-0.020683707638434724,0.016933732451200598,0.005490617055338285,-0.03260314076461259,0.8066921197561182,1.0361698970881752,0.33379661855921056,-235.1638948711594,0.0062807238257227,-85.00054495912806,0.01322405832498359,0.030346102210857224
2024-02-28 00:00:00-05:00,-0.01921329696890244,-0.015095631028226362,0.0091149388278508,-0.0030956603792982817,-0.7670214652714725,-0.13027925545465913,-0.019678712521435413,-0.01054857037202884,0.022577607627368074,0.026483159241787086,-0.019678712521435413,0.7439175306983733,1.0131294215076723,0.26296084222027516,126.00945009731035,-0.0030254508598912817,-180.9548030809475,0.005307479447147866,0.0189195676712479
2024-02-29 00:00:00-05:00,-0.008881738434421086,0.04187262057001158,0.019688301248060664,0.06246003997322522,0.5896080450429226,0.9246012667510171,0.0,0.0,0.030598408920019707,0.05902858833499233,0.0,0.7885214235819379,1.0048156575919054,0.6511587889773603,-249.77451751985637,0.041340320597099155,-2117.664482541962,0.03865216832627102,0.04496828094930986
2024-03-01 00:00:00-05:00,0.058908829216336556,0.06900883402908974,0.07838852955268844,0.0890467083218831,-0.5671289372189119,0.34940413526349157,0.017287333274820363,0.009509069576101955,0.01064549278157058,0.11507390866656347,0.017287333274820363,0.8501269870203128,1.0121401771449834,0.7924067664914582,-15.922393380375532,0.07881469063455376,42.565884299873666,-0.015078068964766031,0.015928489579463218
2024-03-04 00:00:00-05:00,0.07304692610204444,0.0943481052515109,0.10427492244388177,0.07739234306841324,-0.2799035399565347,-0.19461185037633508,0.022553857773101427,0.01887639477872413,-0.014881250832248534,0.1519244202260019,0.022553857773101427,0.8589769568107084,1.0200074527692728,0.6604445194742161,-13.589643975577284,0.09200512358793529,-13.08792371228598,0.0032620980903926536,0.015228214121998665
2024-03-05 00:00:00-05:00,0.06217133930796397,0.03666085738522556,0.027891690559954826,0.014385748569913826,-0.28801423076821264,-0.9241881242362227,0.026031402075190134,0.027538903414168987,-0.010436366194000688,0.15459712618338234,0.026031402075190134,0.7386055162975205,0.9989944089746092,5.551274229468609e-05,14.104838214652112,0.026312765505031404,-81.41192267922794,0.018146795847810007,0.049500652508458406
2024-03-06 00:00:00-05:00,0.036976497260083396,0.02821470786114926,0.027162339680846404,0.003277659979732747,-0.5599976705587747,-0.19058463784678029,0.03001095719207732,0.03528397291406365,-0.007289533372219848,0.1596281123089674,0.03001095719207732,0.6070856829084207,0.9523480408718096,-0.10784232279845687,2.846046159810011,0.01955156917390947,-77.21592335773472,0.006220503734861908,0.013828959291235435
2024-03-07 00:00:00-05:00,0.02410733868400477,0.05571041945425112,0.03554820579544656,0.06355287116178819,-0.45557517345072307,0.8459574817144134,0.035752111363199175,0.044497735703929196,-5.195158520303324e-05,0.16414281499911415,0.035752111363199175,0.5903615603241762,0.9112369954000432,0.299827361918272,83.63516986710025,0.051603832137161965,1838.9708375720581,-0.02745988978904387,0.05243275947451837
2024-03-08 00:00:00-05:00,0.053289877451204094,0.07008705421443008,0.046668442292058854,0.03678420321269585,-0.2549149886307386,-0.4113977493850723,0.04078132798872753,0.05313662027712789,0.005005718289778118,0.16940172690371513,0.04078132798872753,0.5149641570492064,0.8612438803783017,0.031253390091886206,43.94570421711878,0.05117989990639493,-42.120312520494394,0.006823734685902891,0.023418611922371227
2024-03-11 00:00:00-04:00,0.014681848567645778,-0.007547815514113181,-0.005469018929882037,-0.024947560496806114,-0.7509112615247782,-0.9172355771795349,0.03850860964215652,0.0604682566713996,0.0,0.1697912748709708,0.03850860964215652,0.3346866664797958,0.7803525365057584,-0.5284513087530788,-14.158956718925467,-0.012654798313600444,-167.8213970071686,0.04635507656325164,0.04433201872680903
2024-03-12 00:00:00-04:00,0.0,0.033605808787850994,0.0038281185348169773,0.03751247947641911,-0.32071640906046756,0.885879798851849,0.0412924751357367,0.06913470064783404,0.0037618331125799775,0.17172382268353711,0.0412924751357367,0.2866013779788516,0.7047310728228598,-0.08816467276191599,0.0,0.024982135599695688,-250.36532121536132,-0.020031959729986053,0.05855336928465711
2024-03-13 00:00:00-04:00,0.043501794020999435,0.04906093795010105,0.06890891528528342,0.05881810293063815,-0.6297909061791076,0.27646151353499493,0.048521389086835204,0.07882883338907257,0.013809498485383105,0.17645814487104836,0.048521389086835204,0.27227903034700424,0.6409848055669154,0.049969340991124385,-45.625652417004325,0.058929318722007545,56.79609493052057,-0.013418087901943458,0.031396435808864316
2024-03-14 00:00:00-04:00,0.07594711945748739,0.08338574300599945,0.08568036934862597,0.09869796652263227,0.05491657688611944,0.5396303642126257,0.055613397328141106,0.09017672258541966,0.021202389803817008,0.18360889874927275,0.055613397328141106,0.3163254408387397,0.5999799406374409,0.2979049791494603,-3.0213474309726416,0.0892546929590859,67.80202285514522,0.0021900655951577006,0.02686226641798782
2024-03-15 00:00:00-04:00,0.05691498085667718,0.054631925052180015,0.038829450253861114,0.019848793064787134,1.558978540022712,-1.1417585747107728,0.05983026031778152,0.10039454406968852,0.022992149397287727,0.19051069560027492,0.05983026031778152,0.2026303662881862,0.5413837514643633,-0.39648191251605003,27.76505334880558,0.03777005612360942,-79.88935966554524,-0.12292416931930898,0.059868516268771155
2024-03-18 00:00:00-04:00,0.0416893806070935,0.03234797664386418,0.04575689277610222,0.020941346391364718,-0.6044794095925331,-0.013973213635141282,0.06436658853338516,0.11217161374377096,0.022020013909937713,0.20088176954823747,0.06436658853338516,0.10330656295240705,0.471974697765904,-0.38878376367339984,-32.16386508260211,0.0330154052704437,5.504381666993317,-0.000660425989797976,0.025908099711315084
2024-03-19 00:00:00-04:00,0.013050593521832073,0.021565226356999197,0.0319022858974778,0.04679946061431395,-0.8358246883710588,0.3438327634754662,0.07241696459791103,0.1242439962122433,0.023325662472569553,0.21620473805212265,0.07241696459791103,0.05871149803120741,0.40633084092598815,-0.2025056267683911,-79.20758180986903,0.03342232428959698,123.47875699917732,-0.021612850262259783,0.010960939506113085
2024-03-20 00:00:00-04:00,0.047852084054163864,0.06541467533904499,0.0523196598587891,0.08777187753288566,-0.6734891058916334,0.5574245363800201,0.08114277466119635,0.1356824403084331,0.014818036507066097,0.24290366558497092,0.08114277466119635,0.08334153088836513,0.35940320179450025,0.07666603683930288,27.365611632366143,0.06850207091023992,87.5489084291711,-0.027594476436708096,0.018615214724731044
2024-03-21 00:00:00-04:00,0.11763650006458089,0.11735104992787414,0.11630643029059291,0.08777187753288566,-0.521170120680938,-0.029763791416657675,0.08440125590028091,0.1462270753394718,0.002005876873030324,0.2626716785750927,0.08440125590028091,0.09188377115130474,0.3237989404862293,0.07666603683930288,0.888006389775063,0.1071431192504509,0.0,-0.0,0.029579172394988473
2024-03-22 00:00:00-04:00,0.0770346228213632,0.07853347795523713,0.09078471283895378,0.10088307317578744,-0.7784780807521977,0.15576364398613637,0.08794268489116083,0.15612595996710404,0.009752517894656143,0.26211901744142163,0.08794268489116083,0.11013816081731563,0.29945663118267535,0.16967268841762342,-15.903543672987453,0.0900670879899928,14.937809252159816,-0.010206778420452754,0.009238399577648534
2024-03-25 00:00:00-04:00,0.08174722959071208,0.10962362245511449,0.09971745302995638,0.11617965333382978,-0.6804615470136828,0.18581622808711235,0.09248814943897464,0.16578466262312708,0.020305447226538296,0.26078934427996364,0.09248814943897464,0.13952972258408228,0.2866504067668133,0.27947175661276036,12.11804910668633,0.10850690960630022,15.162682575488398,-0.01040873459836029,0.00990616942515811
2024-03-26 00:00:00-04:00,0.12053641684236263,0.09991909235358987,0.11266051039262416,0.09050353871131502,-0.6887469459172572,-0.3899347572909382,0.09683280966086927,0.17510867504224595,0.025970529362281336,0.2640147151461037,0.09683280966086927,0.10726827122668187,0.26908675537648674,-0.014391556837878362,-10.570596316711077,0.10102771381917633,-22.10035396536879,0.01768434552927847,0.01626056098023991
2024-03-27 00:00:00-04:00,0.11564265170492151,0.09183216674680651,0.10099339981960945,0.11836475998698494,-0.4974362911060346,0.3641493358338015,0.10292079627257718,0.18560999728978134,0.033987515486391756,0.2684542111752288,0.10292079627257718,0.11859414531549672,0.25760516553945756,0.20208646072038322,-7.922019201167325,0.10373010885113364,30.78467612690887,-0.013859182577053788,0.010489861108294432
2024-03-28 00:00:00-04:00,0.1208990101562083,0.12238292693728293,0.13654160561505602,0.12838029525058844,-0.24442720893234826,0.11063509748029049,0.1062249313180408,0.19689882032235814,0.03805110409835066,0.2711559868019736,0.1062249313180408,0.13343294979155615,0.2517861508018154,0.2787693292128199,-11.71116178658475,0.12910160926764247,8.461585411658662,-0.002448069330446116,0.01817684562807108
2024-04-01 00:00:00-04:00,0.13213691368647323,0.14574536974766988,0.14912026570402737,0.1391241067779152,-0.7143972703184187,0.12038493124733846,0.10873497146469989,0.20771514408554115,0.046858469658189746,0.2673914625747977,0.10873497146469989,0.15209995211934849,0.2513656420041174,0.3629478914497982,-2.5540901949361694,0.14466324740987083,8.3687387588225,-0.007675349627937797,0.020739970453438922
2024-04-02 00:00:00-04:00,0.10096080313727572,0.106029189548339,0.12049950243082189,0.13402533934589622,-0.532436145515958,-0.10078863221902783,0.11157359924219701,0.2176967189391904,0.05397034778270034,0.26603067145840326,0.11157359924219701,0.14647026953557649,0.24975211326932975,0.2928608147666834,-14.332604766235571,0.12018467710835236,-3.6649057809644585,0.002714768078386485,0.03309491722957621
2024-04-03 00:00:00-04:00,0.11600496844110597,0.14340904320161196,0.14638589532201524,0.16534649806371876,-0.6152848403670987,0.4072099615810236,0.11914023715634371,0.22857604420713326,0.07056076534859262,0.2648102966995103,0.11914023715634371,0.18412958634477772,0.2570044949580653,0.5495539217078662,-2.566141916511599,0.15171381219578198,23.36957986503436,-0.019271434141808003,0.012360555976119014
2024-04-04 00:00:00-04:00,0.19032083285277965,0.18348472153496653,0.150031815219984,0.12146042036628323,-0.055281875623721125,-0.6362623467901913,0.1250639369163003,0.23801817693748575,0.07488022346616648,0.2726699506646828,0.1250639369163003,0.12670710643462896,0.2497798230773471,-0.042891784057451775,17.577112191842726,0.15165898570707792,-26.54188519948174,0.002426104688882593,0.033452906314982545
2024-04-05 00:00:00-04:00,0.1609571357174881,0.20451083779929558,0.18594469645498476,0.21378506652988447,-0.01764551728154209,1.2632310789518781,0.1325940573562781,0.24912194281307948,0.09238009818580528,0.2704492348797332,0.1325940573562781,0.22830011743601877,0.2670469690595536,0.6496320858590571,11.53483581920723,0.2014135335947216,76.01212467829568,-0.0016291161393920844,0.08305041743301235
2024-04-08 00:00:00-04:00,0.2428855236762924,0.22284112938354297,0.23771748223737144,0.21597017318303963,-0.18250113163195888,0.0,0.14157543402940007,0.25992645454513913,0.11381402932414163,0.26722968899917643,0.14157543402940007,0.2992245280539914,0.2969502436974693,0.6636971359245849,-6.124841295051836,0.22550959493465136,1.0221044381739874,-0.0003987844369373392,0.02393241570748697
2024-04-09 00:00:00-04:00,0.24904850370102397,0.22373973761023683,0.22659724574075915,0.2247108776576457,-0.3240888046525294,0.08921801401189415,0.15408911728852817,0.27038052866818163,0.13543034396520529,0.27113057981836197,0.15408911728852817,0.3565195239556257,0.33387052025353237,0.7226975648153003,-1.147370125922413,0.2250159536695472,4.047181305539872,-0.0028327644649960948,0.010627072557719525
2024-04-10 00:00:00-04:00,0.16802618416034204,0.20451083779929558,0.19870555518080432,0.22980964508966467,-0.35943807524624577,0.039463146987303556,0.16372766922332618,0.2801022268208105,0.14193608604631852,0.28445049850805093,0.16372766922332618,0.39625729328880893,0.372421453542245,0.7584942346270767,3.454986880468259,0.21100867935658818,2.269034541259332,-0.0018326911518931454,0.02600532247684137
2024-04-11 00:00:00-04:00,0.23998560689851064,0.2674095746336362,0.250478340963191,0.2862606417667132,-0.14017941991619307,0.7355280679702987,0.17512782021235782,0.29193442731767366,0.16771408211740302,0.28181631757890035,0.17512782021235782,0.5095743745893597,0.428968747740352,1.1224045384200034,7.055103799456343,0.26804951912118014,24.56424170318137,-0.007913267967879601,0.03759992954397151
2024-04-12 00:00:00-04:00,0.2577488071896916,0.2424298015452387,0.24263962709085105,0.23308758293138282,-0.21781334293345475,-0.7387970559213828,0.1818638596808675,0.3041131300825649,0.1776731736153095,0.28562129260908653,0.1818638596808675,0.4918428390117965,0.47018409542503264,0.3986516854800933,-0.08140698996831261,0.23938567052249082,-18.57505052289497,0.011581801698920577,0.04383084022147449
2024-04-15 00:00:00-04:00,0.2524921721607436,0.24800078864731767,0.2047214481870888,0.18738039778166105,0.28503360483676704,-0.6488052601083035,0.1902610821133153,0.3136970131945495,0.18667050356990217,0.2938401054057864,0.1902610821133153,0.38440303850618884,0.47878311659684347,-0.1307328699447653,17.140864245358088,0.2133675448720225,-19.609446618688917,-0.013028083750166742,0.04327934046022888
2024-04-16 00:00:00-04:00,0.17708908096285533,0.17863245648420423,0.19123123858216082,0.18191763114877313,-0.5176230169969797,-0.10476086746986565,0.1983297308422605,0.3182290840576761,0.18478465725577142,0.31244624468022175,0.1983297308422605,0.2767021360822419,0.46122984428016484,-0.191210887753349,-7.114375448477933,0.1839271087383794,-2.9153351671572545,0.0028276537456658753,0.008747941297456818
2024-04-17 00:00:00-04:00,0.19593978461791212,0.17396007760881915,0.14675057076156944,0.14476915087322298,-0.5987087483753472,-0.540601373878751,0.20324028656774482,0.3225485263442757,0.17666948176019862,0.33085497333666636,0.20324028656774482,0.11585656561365086,0.41069860299283645,-0.590917101390894,13.886667733308467,0.15515993308120388,-20.420494726632594,0.0222411201298209,0.035167060387203686
2024-04-18 00:00:00-04:00,0.14446259715827517,0.13478300750215844,0.1254213691184437,0.10725667139680387,-0.6323744682653339,-0.5514117790998145,0.20421692705538458,0.3265135956808681,0.16966442749789412,0.3399982884953006,0.20421692705538458,-0.08541583240357317,0.3246139581770399,-0.9543670293918359,6.480319866780461,0.12248701600580199,-25.91192892280586,0.023721934262214788,0.019347781754779275
2024-04-19 00:00:00-04:00,0.09497925805829759,0.07386109907985206,0.030443862305118738,0.02367300756979407,0.7031471280372076,-1.2054368967481228,0.20100408569534217,0.3281279746934624,0.17702621040322425,0.32586706893924877,0.20100408569534217,-0.3948277255224763,0.185554604338221,-1.6164364890456755,45.712335158571285,0.04265932298492162,-77.92863859981813,-0.058771613170789376,0.07681280909168513
2024-04-22 00:00:00-04:00,0.06235277425371741,0.07152477253379412,0.05086123626643004,0.07101874484739681,-0.2511349408242516,0.6536971065891204,0.19950718958315483,0.33103778985386084,0.1774718571900913,0.322317855432619,0.19950718958315483,-0.561611387612053,0.03647141200145101,-1.1418062789885337,33.13972235346391,0.06446825121587366,199.99882624975058,-0.011890168929491327,0.04785176496400005
2024-04-23 00:00:00-04:00,0.08301616790034133,0.09057406038608894,0.07674762915762338,0.1130837150925461,-0.29763905837632654,0.5685582668103287,0.19935201120894294,0.3330419779098319,0.17641391757586009,0.3230726996316096,0.19935201120894294,-0.6237762097496595,-0.09689754319124382,-0.7642864362710157,16.655106563174307,0.09346846821208614,59.2307993270472,-0.012520178134394426,0.019555315538692122
2024-04-24 00:00:00-04:00,0.11673015506879732,0.0975830400242627,0.08039354905559214,0.05936437959392694,-0.4491268566043629,-0.7840238011988063,0.19779121648062847,0.33471541707804303,0.18051906689481814,0.315670037730624,0.19779121648062847,-0.7670117635492147,-0.2360864102787418,-1.1804412147406782,14.725835803558715,0.07911365622459392,-47.50404198752758,0.02412679629136999,0.03269016603695396
2024-04-25 00:00:00-04:00,-0.06924066432847911,-0.017431957574284285,-0.09935277759040216,0.006191320758596563,0.3484049945337544,-0.7888257065771075,0.1921687232095512,0.3366959810717674,0.18705311838766236,0.2973966209716913,0.1921687232095512,-0.9711980857363917,-0.39375819403024437,-1.5398226982634244,-118.31316295216905,-0.036864471468696626,-89.57064690821777,-0.01852575927286628,0.1587171571843291
2024-04-26 00:00:00-04:00,0.07794096781714677,0.10656857385773992,0.07948227770549329,0.114540545481978,0.06624613193637449,1.5429607494139985,0.19147503047370676,0.34009798422281573,0.18651169243134494,0.2965124173701345,0.19147503047370676,-0.9446848625812758,-0.5138809635378653,-0.6595830068973919,34.75232205968031,0.10019713234840373,1750.0179517099002,0.0071777170362290164,0.10037725309914336
2024-04-29 00:00:00-04:00,0.16766359084649635,0.1552700136738173,0.1389115787233717,0.13894210717748073,0.6032935122414783,0.31269994989199634,0.19146590806883249,0.3444922400452986,0.18629598756995516,0.2967128960557212,0.19146590806883249,-0.8812367526523391,-0.5955856575564517,-0.4910983957908718,9.75670082446372,0.14437456652488992,21.303863704178106,0.014721303859456962,0.040729468191839285
2024-04-30 00:00:00-04:00,0.13757470708351346,0.1455657577890234,0.05523650704350723,0.030410604991679423,2.751456562538879,-1.541670052675824,0.1862724045915528,0.34665393186316995,0.18981242515352884,0.2823953231379861,0.1862724045915528,-1.0168262619209358,-0.6917085721991324,-1.2085825239103432,65.65832678145019,0.07707095660807001,-78.11275097992161,-0.2986197139313257,0.09032925074551616
2024-05-01 00:00:00-04:00,0.14754394888181036,0.18438305554492965,0.08732099157783324,0.10325045729136247,2.751737154322834,1.0194951116997613,0.1831599514671346,0.35134743582103284,0.1875840753546575,0.278223781471151,0.1831599514671346,-0.9967532128226381,-0.7640532321672298,-0.7147654342478453,65.78518787296909,0.12498483480470844,239.52122070446342,0.20043612788842533,0.15397245055325023
2024-05-02 00:00:00-04:00,0.13322469362801023,0.18348472153496653,0.14839119299077672,0.20741146830886806,0.6159783785500816,1.4371473624456597,0.18746809421486085,0.3576986315749928,0.19431646780127887,0.2802882931004389,0.18746809421486085,-0.8014068249121139,-0.7776136534354636,-0.1307969292471495,26.341609493340556,0.17976246094487044,100.88188832285132,0.06416093067470029,0.08023426424360407
2024-05-03 00:00:00-04:00,0.2445170552997673,0.23326438153638424,0.24883771873398372,0.23454441332081472,-0.18511116464119987,0.34051997027138015,0.18850861939129185,0.36227795056261225,0.19985639686119078,0.27680695972716735,0.18850861939129185,-0.6026454540259464,-0.7433719777480577,0.004623253486562096,-6.369018790328244,0.23888217119706084,13.081699499634933,-0.005022611051307081,0.04142625042511566
2024-05-06 00:00:00-04:00,0.23164762014602747,0.24907900883265802,0.23753528360052323,0.27988704354569677,-0.4205276713793733,0.5840764392113184,0.19171233834645948,0.3676762650794984,0.21076567457265952,0.27233977822579586,0.19171233834645948,-0.3723437346800589,-0.6637335384432843,0.22408063688558982,4.983312681933786,0.2555004453262926,19.332214987726637,-0.01906783070268564,0.014534595511843301
2024-05-07 00:00:00-04:00,0.2794997042001913,0.2704646232310107,0.28329217637662546,0.28097959687227436,-0.45633753603354393,-0.01516817619524294,0.19453270738687214,0.37320058260590494,0.22072556454923747,0.2680451272344125,0.19453270738687214,-0.19560196899762633,-0.5599280320475204,0.2294021818116602,-4.589469309930652,0.27824546549330353,0.39035509208886077,-0.0004985730930356713,0.009422420314686042
2024-05-08 00:00:00-04:00,0.25267360710649706,0.2433281355552018,0.2665207223132829,0.2671401249656493,-0.87523989273982,-0.21458900533791658,0.19640383100893963,0.37889421592533506,0.22686815852562678,0.26566888782828574,0.19640383100893963,-0.08836392430680808,-0.452556139272278,0.11712780211804955,-9.17887191451138,0.258996327611378,-4.925436601333046,0.012112857907130256,0.03765146131707256
2024-05-09 00:00:00-04:00,0.2787747941501612,0.3020936036068275,0.2856621494849411,0.29445506957803047,0.03705399803585751,0.33650012090789017,0.19681456206565331,0.38532809589715855,0.23449631137277452,0.2587614664647582,0.19681456206565331,0.033551980857820116,-0.339001391214648,0.2660440439809676,5.894167789443563,0.29407027422326637,10.224950151495772,0.0010121279040167278,0.034953478641178204
2024-05-10 00:00:00-04:00,0.2838499942333558,0.2695660150043169,0.27636473385438437,0.2576708663653346,-0.45141923853742855,-0.5190959903114434,0.19804675523579438,0.38954910058562764,0.23231913078656313,0.26352396014206786,0.19804675523579438,0.05599930063412557,-0.24306530582502622,-0.046551769526147264,-2.3951801966492927,0.26786720507467865,-12.492297471872217,0.016605097004481206,0.024889054573713598
2024-05-13 00:00:00-04:00,0.2628240072728862,0.2411716951845211,0.2477439705811789,0.24110001114226562,-0.9407713097547998,-0.25257736452211205,0.2007393548986241,0.39283691876643306,0.23572970264120305,0.26562493371332124,0.2007393548986241,0.0348147694228099,-0.1711222545448035,-0.18483664838299974,-2.500637390340786,0.24333855896932188,-6.431016225006303,0.015589385171963765,0.016499171180813482
2024-05-14 00:00:00-04:00,0.18705832276115222,0.2305688310730334,0.21292483749898294,0.250204992679726,-0.21019501128984866,0.09325994018337953,0.20416213691679586,0.3965736121543855,0.24308306446780792,0.2652267930231769,0.20416213691679586,0.02358059666253418,-0.11611634189009062,-0.12419231264781495,9.432348859761454,0.2312328870839141,3.7764334785069034,-0.001913821697060351,0.028175173643282675
2024-05-15 00:00:00-04:00,0.226028668380895,0.21259776340607892,0.19979930333360918,0.23053819921537333,1.7360372498828662,-0.2947852554989908,0.2084611572596473,0.40124743339914537,0.24963053484129186,0.2674604808403153,0.2084611572596473,-0.02891570254833423,-0.08402066022816317,-0.3014123487887172,5.6623171583271255,0.21431175531835378,-7.860272192700443,-0.03414228603986916,0.05040568934611683
2024-05-16 00:00:00-04:00,0.21932221325188675,0.22320062751756667,0.21310731430168894,0.1875626752440809,-0.20297903767606473,-0.6122467559057767,0.2124863522555777,0.40523219145699485,0.25374878390464445,0.27159804753362876,0.2124863522555777,-0.15298844511933718,-0.0864906381066023,-0.6702582222982072,4.602047857453352,0.20795687235444552,-18.641389634150755,0.008723130499317588,0.017430884913684386
2024-05-17 00:00:00-04:00,0.18597054281961523,0.1870788802250113,0.21110201663292746,0.20704719124601373,-0.5025663559862669,0.23772009933650048,0.22167765565949413,0.40833494046450963,0.26186263339388977,0.2823576610501062,0.22167765565949413,-0.22494877761969723,-0.10479118233008589,-0.5138718004014535,-12.917710538285496,0.2017426960346508,10.388269401988984,-0.009792262205247483,0.023539341388846557
2024-05-20 00:00:00-04:00,0.19648353629985002,0.21169915517938503,0.2098257916774166,0.18592356739222915,-0.6435981396235305,-0.3180694672282995,0.22743705464036454,0.4115597511324011,0.2553576752824837,0.30088465647098755,0.22743705464036454,-0.32468079413874495,-0.1420563252744826,-0.6984650185704819,0.953445534036766,0.20248283808301026,-10.202323309320079,0.013595125014402987,0.004651963933371306
2024-05-21 00:00:00-04:00,0.15950703903976662,0.15041774862305496,0.1637042234617602,0.17882169290748948,0.43256664716642007,-0.1273063035179756,0.23073205335361802,0.4159658129778522,0.2517220999120254,0.3113966852305393,0.23073205335361802,-0.42106419988322624,-0.19373349806617343,-0.7614826175442576,-8.329710662733067,0.1643145549974349,-3.819781743837442,-0.0030720340344605876,0.03550581876917419
2024-05-22 00:00:00-04:00,0.18814582612502803,0.18564116190564722,0.18594469645498476,0.17845769370662054,-0.7686997217905991,-0.03477387737116139,0.23670139299261725,0.41901344317889433,0.25471542760636845,0.32069925618240513,0.23670139299261725,-0.5022071098525841,-0.25348291192021005,-0.764905291049414,-0.16132940899567705,0.18334785068908419,-0.20355427518362967,0.00027980608443995173,0.007123003547495288
2024-05-23 00:00:00-04:00,0.18415812940570928,0.17737435012348665,0.15149023881234305,0.1405809371673471,-0.47638661312481306,-0.5511564725308272,0.2434374324611264,0.4207813846042458,0.2527218205357826,0.33665872861553653,0.2434374324611264,-0.6346136828813402,-0.3313195373999818,-1.1152582821194488,14.055372627140258,0.15648184203439228,-21.224501870758104,0.018043979763897593,0.026967454894277487
2024-05-24 00:00:00-04:00,0.14772510724990257,0.1356816157288523,0.15550083414986604,0.1351178926724738,-0.8065372591476893,-0.105829314545334,0.24446883523268312,0.42156888538928666,0.23233824100859238,0.35951970556772034,0.24446883523268312,-0.7502631958105407,-0.41982450915046243,-1.1643548127699044,-13.416282979904098,0.1421001141837307,-3.8860492787653835,0.004406148933496991,0.014919896982518943
2024-05-28 00:00:00-04:00,0.11654872012304388,0.13208745703880756,0.14073467775528498,0.16061172983256872,-0.6745585311814237,0.32579265468860297,0.2455549863608209,0.42461257424118465,0.22931295956418102,0.364842558707971,0.2455549863608209,-0.7985445082284433,-0.5015813441432759,-0.8792471945918489,-7.419404269174551,0.14447795487555376,18.867846926751643,-0.017197085348892034,0.005616785082811188
2024-05-29 00:00:00-04:00,0.14863145224568614,0.1651541557339884,0.17828818121949302,0.15824462357897906,-0.5643177251947599,-0.06252351637642137,0.25196243819849257,0.42758145556535343,0.23433660605591833,0.3729866838915573,0.25196243819849257,-0.841123180970927,-0.5766459973515998,-0.9037010625021504,-8.836639410475673,0.16722898684415352,-1.473806586889557,0.0013358000163200055,0.017676451386924308
2024-05-30 00:00:00-04:00,0.14156240380283222,0.1159133316085101,0.12013482699126768,0.1090777788490901,-0.7104425144200354,-0.7106975620472843,0.25225452228249756,0.4289280871949482,0.21777099848091802,0.3904360905597807,0.25225452228249756,-0.9587539840028177,-0.6633828568702035,-1.3814927959178374,-2.982073819993386,0.11504197914962262,-31.07015178013302,0.03493021679600177,0.04233129197046896
2024-05-31 00:00:00-04:00,0.08700386461966009,0.07763514394527402,0.03828257617745869,0.05663299627748298,0.8595320470229476,-0.767031472314733,0.24469702070056104,0.42825477738830486,0.21965179845303331,0.37289229276628444,0.24469702070056104,-1.139449502343026,-0.7737640280341972,-1.804959648450399,45.230827319965854,0.05751690546673857,-48.080170979796776,-0.04507797131944688,0.07079520267163142
2024-06-03 00:00:00-04:00,0.07612827782557961,0.06846972393641956,0.07565388100481853,0.09123181497503827,-0.6290497203346983,0.46456496018354754,0.23751373270116982,0.42832959092418865,0.22130933158054625,0.3563495203566052,0.23751373270116982,-1.218692436299595,-0.8800456215094407,-1.3865993303189188,-9.436910007157733,0.0784518066387588,61.093039344117514,-0.021764377225608086,0.019020884727335548
2024-06-04 00:00:00-04:00,0.07504077446170382,0.08859750619078546,0.08513349527222354,0.10944177804995903,-0.8190156522567785,0.22763823815594367,0.22897046822671974,0.4285146540893252,0.21657797871223788,0.34349064749093183,0.22897046822671974,-1.245563802308401,-0.9711668002837315,-1.1778505125604835,4.616171599254672,0.09439092650432268,19.960101725371953,-0.014914244785378079,0.006098319702814728
2024-06-05 00:00:00-04:00,0.11963034842424027,0.11878876824723819,0.127244468150357,0.14476915087322298,-0.5586476534850293,0.466812339359879,0.22214316292746064,0.4291328390813413,0.20463823024680003,0.34151100321098266,0.22214316292746064,-1.2018344780672352,-1.0341435270323023,-0.7952177368716448,-7.068189647941764,0.13026746242360607,32.279604235904664,-0.019735553931507204,0.017802690100397978
2024-06-06 00:00:00-04:00,0.14953779724146973,0.1816875050815788,0.17719443306668817,0.21251023574088704,-0.598099917146011,0.9122427380878573,0.21940493731292313,0.4317709655095961,0.1950510902152366,0.34559650901385175,0.21940493731292313,-1.04787757073226,-1.0495990127385333,-0.17658214368221542,3.0046396949630974,0.19046405796305133,46.79248614712549,-0.04051593724673077,0.03691835420835582
