Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-01-04 00:00:00-05:00,83.11494651512189,83.90158701926346,82.25860407248378,82.3581771850586,19134200,0.0,0.0,0.005470412029671801,80.95955505371094,76.13827117919922,80.95955505371094,89.4778751833986,72.44123492402329,2.2586594520533936,2.5338899206229346,57.24008471948218
2024-01-05 00:00:00-05:00,81.13341776607791,83.17469327133958,80.66541575553764,83.09503173828125,15479400,0.0,0.0,0.008946950726786307,81.47822875976563,76.44637557983398,81.47822875976563,89.10068388767037,73.85577363186088,2.1243099290572474,2.451973922309797,53.559004485183294
2024-01-08 00:00:00-05:00,83.53316481243255,85.1462767138677,83.47342245950824,84.58865356445312,16219800,0.0,0.0,0.01797486317685304,82.04572944641113,76.81557708740235,82.04572944641113,88.71579504244369,75.37566385037857,2.113990990574763,2.3843773359627907,59.13737646463802
2024-01-09 00:00:00-05:00,82.77638634498683,83.83188257820727,82.54736895259558,82.97554016113281,12138700,0.0,0.0,-0.01907009197269216,82.46743965148926,77.19169631958007,82.46743965148926,88.13021318493053,76.80466611804799,1.9531338756518153,2.2981286439005957,54.38278887948077
2024-01-10 00:00:00-05:00,82.60712153496696,82.66686388874288,81.31265575585434,82.02958679199219,10748600,0.0,0.0,-0.011400388202398526,82.70114288330078,77.52662155151367,82.70114288330078,87.8368986584565,77.56538710814505,1.7293876179813026,2.184380438716737,50.734457750956
2024-01-11 00:00:00-05:00,82.44780683625571,83.09503593344051,81.47197199937972,83.03529357910156,10579300,0.0,0.0,0.012260293223951058,82.96673469543457,77.87330780029296,82.96673469543457,87.53687722770923,78.39659216315991,1.6146070444990954,2.070425759873209,62.44080139938212
2024-01-12 00:00:00-05:00,82.39801245427596,82.69673940527368,81.36243531361033,82.03954315185547,10185700,0.0,0.0,-0.011991893860139324,83.10149421691895,78.1841683959961,83.10149421691895,87.37095230063345,78.83203613320445,1.426846081967767,1.9417098242921207,39.00455819484159
2024-01-16 00:00:00-05:00,82.18889710119177,84.85749737827051,81.97979129850671,84.25009155273438,13713500,0.0,0.0,0.026944913586210095,83.22745094299316,78.4889224243164,83.22745094299316,87.47524653938632,78.9796553466,1.4398196039068694,1.8413317802150706,44.016231608084
2024-01-17 00:00:00-05:00,83.33401802932248,83.61282580374512,82.2785216872255,82.9257583618164,10245400,0.0,0.0,-0.015719071237911164,83.32597274780274,78.74650588989257,83.32597274780274,87.44121307596575,79.21073241963973,1.3279310306075018,1.7386516302935568,38.18476276515515
2024-01-18 00:00:00-05:00,84.85750568930239,85.45495198362295,83.68252468513049,84.4592056274414,15077700,0.0,0.0,0.01849180876868628,83.49370956420898,78.99219757080078,83.49370956420898,87.4997218996173,79.48769722880067,1.3474622034215855,1.6604137449191627,44.8206207530554
2024-01-19 00:00:00-05:00,85.6939272319087,87.41657173557708,85.25580401005666,87.13776397705078,17971200,0.0,0.0,0.0317142261723935,83.76504516601562,79.28469833374024,83.76504516601562,87.99171349773175,79.5383768342995,1.5610828800576257,1.6405475719468554,54.350739079559986
2024-01-22 00:00:00-05:00,87.89452976258356,89.567383987576,87.63564117316164,88.86040496826172,14371200,0.0,0.0,0.01976916680653673,84.29553985595703,79.61403839111328,84.29553985595703,88.26334605423905,80.32773365767501,1.8480780433299486,1.6820536662234742,59.81875104889439
2024-01-23 00:00:00-05:00,88.62141728753012,88.80065191850613,86.51043247791713,87.15766906738281,16850900,0.0,0.0,-0.01916191920897814,84.40329475402832,79.91966583251953,84.40329475402832,88.5642973331671,80.24229217488954,1.916040301170284,1.7288509932128362,63.97415965658436
2024-01-24 00:00:00-05:00,88.03392797468496,88.19324342131796,86.2415817191834,87.70532989501953,19752800,0.0,0.0,0.006283564412597142,84.48821449279785,80.21059051513672,84.48821449279785,88.85142849678022,80.12500048881549,1.9911399105014596,1.7813087766705609,65.28359211990366
2024-01-25 00:00:00-05:00,88.77078913978868,89.65700278870362,88.12355248912426,88.82057189941406,15892400,0.0,0.0,0.01271578370128057,84.60055618286133,80.48821990966798,84.60055618286133,89.29313199881571,79.90798036690694,2.116252756789521,1.848297572694353,66.46372064509933
2024-01-26 00:00:00-05:00,86.86890874194874,88.1235512599115,85.92295275590152,87.67546844482422,14934500,0.0,0.0,-0.01289232246654104,84.6755298614502,80.75448257446288,84.6755298614502,89.51955883476295,79.83150088813746,2.0988115173979196,1.8984003616350664,61.43142046443365
2024-01-29 00:00:00-05:00,88.12354886679893,89.18899711984189,87.64558729300272,88.69112396240234,12108100,0.0,0.0,0.01158426108914723,84.8341022491455,80.99352523803711,84.8341022491455,89.99195651911143,79.67624797917958,2.142249601699646,1.9471702096479824,60.488791219766064
2024-01-30 00:00:00-05:00,87.70534163414634,88.41232064151563,85.39521037170654,85.79351043701172,12980400,0.0,0.0,-0.03267084005631693,84.8749282836914,81.17521224975586,84.8749282836914,90.0504404651231,79.6994161022597,1.9207205306604322,1.9418802738504726,56.76065696196276
2024-01-31 00:00:00-05:00,84.59860577853193,86.55026763894136,84.42933072871257,85.38524627685547,11396700,0.0,0.0,-0.004758683472405378,85.04470329284668,81.35808166503907,85.04470329284668,90.04139329673446,80.0480132889589,1.6927012339573082,1.8920444658718398,58.26384371797719
2024-02-01 00:00:00-05:00,85.70388436972846,85.82337666150936,84.26005526284767,85.24584197998047,10459000,0.0,0.0,-0.0016326508729973543,85.21149063110352,81.52046234130859,85.21149063110352,89.98534829817116,80.43763296403587,1.4836430235821183,1.8103641774138957,55.68645660828979
2024-02-02 00:00:00-05:00,84.70814602769201,86.2415963968379,84.57870173046348,86.11215209960938,10449400,0.0,0.0,0.010162491207868607,85.39918937683106,81.67908752441406,85.39918937683106,89.99246439116658,80.80591436249554,1.3720507255824117,1.722701487047599,60.546692088079276
2024-02-05 00:00:00-05:00,86.37103128912953,86.8489928522104,85.24584071344057,86.61001586914062,8409300,0.0,0.0,0.005781573882340574,85.57493858337402,81.88565673828126,85.57493858337402,90.06482278411842,81.08505438262962,1.3087005851112679,1.6399013066603327,56.70629913406961
2024-02-06 00:00:00-05:00,86.46066060796845,86.81912991505,83.36388873658963,84.24014282226562,12990300,0.0,0.0,-0.027362574906528714,85.55751304626465,82.0370719909668,85.55751304626465,90.06618035420203,81.04884573832726,1.0551036156454217,1.5229417684573505,53.525638795513
2024-02-07 00:00:00-05:00,83.7820912886039,84.91724143865522,82.11919682631095,84.80770874023438,16374800,0.0,0.0,0.006737475732516707,85.64912147521973,82.20441268920898,85.64912147521973,90.00889367297634,81.28934927746312,0.8896684721623416,1.3962871091983489,50.98589287633637
2024-02-08 00:00:00-05:00,85.1462765079723,85.66406129159576,84.1704416965631,84.51895141601562,12524500,0.0,0.0,-0.003404847607700545,85.77358970642089,82.35324996948242,85.77358970642089,89.82984078620387,81.71733862663791,0.7268805991577239,1.262405807190224,41.43321711394907
2024-02-09 00:00:00-05:00,84.69818697699597,85.25581013102493,83.60286744831458,85.19606018066406,12161500,0.0,0.0,0.008011324718353308,85.88162803649902,82.54327423095702,85.88162803649902,89.74111804814702,82.02213802485103,0.6450710776114335,1.138938861274466,37.13286057582828
2024-02-12 00:00:00-05:00,85.16618179648896,86.54031658436529,85.02677791901478,85.33545684814453,10366000,0.0,0.0,0.001636186781229787,86.04642372131347,82.72475006103515,86.04642372131347,89.47226773761274,82.62057970501421,0.5847440233486907,1.0280998936893109,42.812250781699056
2024-02-13 00:00:00-05:00,82.11920100215336,83.19460886118478,80.42642768398728,81.18319702148438,21207900,0.0,0.0,-0.04865808399021232,85.89307899475098,82.83451705932617,85.89307899475098,89.88522409507858,81.90093389442337,0.19958108556483012,0.8623961320644148,29.969394167599617
2024-02-14 00:00:00-05:00,81.83042800681179,82.82617426749485,81.14336065591934,81.48191833496094,12870900,0.0,0.0,0.003679595340369657,85.82088699340821,82.95403701782226,85.82088699340821,90.08211784626883,81.55965614054759,-0.08062955675846695,0.6737909942998385,26.271656394741882
2024-02-15 00:00:00-05:00,81.89016641771147,82.35816835326189,81.16327593661714,81.28276062011719,11527600,0.0,0.0,-0.0024441952142687517,85.662064743042,83.1021907043457,85.662064743042,90.35218525557343,80.97194423051056,-0.31513617905902436,0.4760055596280659,27.983437884446715
2024-02-16 00:00:00-05:00,80.61561570467015,80.99399654578663,78.91289052423441,79.16182708740234,15544400,0.0,0.0,-0.026093276317560532,85.26326789855958,83.2198585510254,85.26326789855958,90.71895478940506,79.80758100771409,-0.6644664221713725,0.24791116326817825,19.50279523852312
2024-02-20 00:00:00-05:00,78.99256428273112,80.42643394274803,78.81332962561123,80.36669158935547,12627200,0.0,0.0,0.015220271515750117,84.83858222961426,83.37276123046875,84.83858222961426,90.43578780114655,79.24137665808198,-0.8344713940019091,0.03143465181416079,30.521782182555853
2024-02-21 00:00:00-05:00,80.44634458061628,81.1533235427917,79.5999617440368,81.14336395263672,9943600,0.0,0.0,0.00966410770334769,84.53786697387696,83.53085571289063,84.53786697387696,90.25541621975046,78.82031772800346,-0.8961997572654923,-0.15409223000176983,35.16709138483735
2024-02-22 00:00:00-05:00,84.63843811532028,85.94286337760566,83.5231994899606,85.54457092285156,17510900,0.0,0.0,0.054239887968951184,84.42982902526856,83.75092041015625,84.42982902526856,89.9744127658491,78.88524528468803,-0.5832558988678045,-0.23992496377497677,50.80473547417016
2024-02-23 00:00:00-05:00,86.18184164212882,86.45068978905194,84.68822225558891,85.6341781616211,10232800,0.0,0.0,0.0010474918256395682,84.2705093383789,83.91649353027344,84.2705093383789,89.45531752485749,79.08570115190031,-0.324277017556156,-0.25679537453121265,48.65616780559961
2024-02-26 00:00:00-05:00,89.29854083463147,91.95718199995932,88.52185982875524,89.07947540283203,28920100,0.0,0.0,0.0402327355172194,84.3407096862793,84.14361389160156,84.3407096862793,89.75267434531946,78.92874502723913,0.1571606553351046,-0.1740041685579492,55.95583719039682
2024-02-27 00:00:00-05:00,91.49912794426366,92.35547037979933,90.10508158895387,91.45929718017578,21422700,0.0,0.0,0.026715713878890712,84.47911834716797,84.38591278076171,84.47911834716797,90.47015571225731,78.48808098207863,0.722407741344739,0.005278213422588427,67.40278958424756
2024-02-28 00:00:00-05:00,90.07520938317668,90.40380748543097,88.92014762562711,89.32839965820312,14190700,0.0,0.0,-0.023298861763334622,84.65586280822754,84.53786163330078,84.65586280822754,91.00786443141135,78.30386118504373,0.9870464509516665,0.20163186092840407,60.133941184639625
2024-02-29 00:00:00-05:00,90.26440962370656,90.44364427351668,88.44219195012718,90.22457885742188,17027000,0.0,0.0,0.010032410774712064,84.89782943725587,84.72324676513672,84.89782943725587,91.71823663532345,78.07742223918828,1.2546261572657045,0.41223072019586415,62.45110947282476
2024-03-01 00:00:00-05:00,91.52899824817695,95.65138733032344,91.52899824817695,94.7452621459961,23430400,0.0,0.0,0.05010478680890351,85.37280044555663,84.99606262207031,85.37280044555663,93.4942360484813,77.25136484263197,1.8105949512468271,0.6919035664060568,67.84517367504219
2024-03-04 00:00:00-05:00,96.51768681915934,96.96576960450209,94.21751535303515,95.36261749267578,20913200,0.0,0.0,0.006515949533480558,85.83532371520997,85.26909393310547,85.83532371520997,95.10633570183055,76.56431172858939,2.2747971969643572,1.0084822925177168,68.40950030395817
2024-03-05 00:00:00-05:00,93.8490879816888,94.96432656316053,92.88321286334278,94.06815338134766,12887500,0.0,0.0,-0.013574125221841205,86.2082305908203,85.58544677734375,86.2082305908203,96.18365878199427,76.23280239964635,2.5093027059879347,1.3086463752117605,76.42974491649903
2024-03-06 00:00:00-05:00,94.64569350858007,96.01982073526261,94.15777232778565,95.15351867675781,14232400,0.0,0.0,0.01153807379432803,86.75389938354492,85.78846572875976,86.75389938354492,97.44436012823773,76.0634386388521,2.7510178980933944,1.5971206797880875,77.16661107910616
2024-03-07 00:00:00-05:00,98.50918486438239,99.26595420335242,97.05539613224366,98.55897521972656,24843300,0.0,0.0,0.0357890763297708,87.44146270751953,86.03950653076171,87.44146270751953,99.30893756795018,75.57398784708889,3.1807056172949615,1.9138376672894624,80.4493168486288
2024-03-08 00:00:00-05:00,99.45514669126678,101.41676829493876,96.90603836406852,97.20476531982422,22353100,0.0,0.0,-0.01374009720457503,88.07575340270996,86.25212707519532,88.07575340270996,100.62217306272198,75.52933374269794,3.3730800421211455,2.205686142255799,82.68401762367809
2024-03-11 00:00:00-04:00,95.4920809632523,96.04969651438479,93.13215926816589,94.10799407958984,15673300,0.0,0.0,-0.03185822454326537,88.52135009765625,86.41076705932618,88.52135009765625,101.26856226836587,75.77413792694664,3.238325204321015,2.4122139546688426,73.29509063498813
2024-03-12 00:00:00-04:00,94.92450137977123,97.08526913625572,93.24168761705477,97.00560760498047,14993700,0.0,0.0,0.0307903016500386,89.10485763549805,86.64048568725586,89.10485763549805,102.29861473029267,75.91110054070343,3.3269927185620816,2.5951697074474906,75.08663478635235
2024-03-13 00:00:00-04:00,94.91453747118486,94.93444905462695,92.70397945898267,93.75947570800781,16732600,0.0,0.0,-0.03346334276046525,89.73367156982422,86.81613540649414,89.73367156982422,102.530562212315,76.93678092733344,3.099596429179769,2.6960550517939463,63.48480651151653
2024-03-14 00:00:00-04:00,92.90312481544473,93.05248067000898,89.91588617310812,91.04107666015625,16718900,0.0,0.0,-0.028993326032638933,90.21162948608398,86.99716201782226,90.21162948608398,102.41094740728646,78.0123115648815,2.6692615612689536,2.690696353688948,58.170323000141806
2024-03-15 00:00:00-04:00,92.08662642618322,94.29717695700809,91.62857641671327,92.85334777832031,29539200,0.0,0.0,0.019906081789091923,90.79015884399413,87.2160270690918,90.79015884399413,102.28359863168305,79.29671905630522,2.4462543145112363,2.641807945853406,55.99872518494641
2024-03-18 00:00:00-04:00,96.40815796774311,96.6670541369299,93.29147473496829,93.38108825683594,23140300,0.0,0.0,0.005683591288227596,91.50112190246583,87.43648529052734,91.50112190246583,101.6459307652715,81.35631303966015,2.2857549506423567,2.570597346811196,53.24588068383161
2024-03-19 00:00:00-04:00,92.1861856423264,93.7594664722255,90.61290481242727,93.60014343261719,21054700,0.0,0.0,0.002345819478765998,92.16279449462891,87.64658752441406,92.16279449462891,100.87492261945066,83.45066636980717,2.151433583278717,2.4867645941047,57.71304102979772
2024-03-20 00:00:00-04:00,94.58594883388247,96.26876268846576,93.19190234822983,95.84059143066406,39807400,0.0,0.0,0.02393637355545053,92.89765586853028,87.87162628173829,92.89765586853028,100.03286883339834,85.76244290366222,2.2004034795385365,2.4294923711914675,59.670786866999386
2024-03-21 00:00:00-04:00,112.88775977621894,113.01720405918522,108.31728034887853,109.38272857666016,89554100,0.0,0.0,0.14129855569383842,94.08956375122071,88.39977005004883,94.08956375122071,103.61631699739597,84.56281050504545,3.2939788289436223,2.6023896627418988,69.23076614660577
2024-03-22 00:00:00-04:00,108.84503008199574,110.86639393831221,106.59464882158225,109.74120330810547,37249900,0.0,0.0,0.003277251684154825,95.29491500854492,88.9540023803711,95.29491500854492,106.30235959456896,84.28747042252088,4.141826687208848,2.9102770676352887,69.02002894437794
2024-03-25 00:00:00-04:00,109.77106834669507,120.89356012538474,109.69141441755923,116.63175964355469,55766100,0.0,0.0,0.06278914507710964,96.67252922058105,89.62593170166015,96.67252922058105,110.84589975635441,82.4991586848077,5.3085686577692,3.389935385662071,75.99815465360109
2024-03-26 00:00:00-04:00,118.49380869512053,121.93908995227008,117.66733744986344,118.29466247558594,44295100,0.0,0.0,0.014257718799007613,98.01429748535156,90.35103408813477,98.01429748535156,114.9260378502033,81.10255712049982,6.294839445717614,3.97091619767318,76.31339875631559
2024-03-27 00:00:00-04:00,118.79254243140396,119.59909454278015,116.5819843219148,118.74275207519531,29320700,0.0,0.0,0.0037879105466982477,99.48501510620117,91.04088729858398,99.48501510620117,118.2326289754955,80.73740123690685,7.031567701250381,4.5830464983886205,74.60547942555394
2024-03-28 00:00:00-04:00,119.04674597685766,119.23611523054281,116.9636233521233,117.50184631347656,21047800,0.115,0.0,-0.010450370570263767,100.8488784790039,91.73240905761719,100.8488784790039,120.69642868579685,81.00132827221096,7.429654989393924,5.1523681965896815,74.81214935681335
2024-04-01 00:00:00-04:00,118.80752534755509,126.96059261669406,118.60818689867882,123.89073944091797,44309400,0.0,0.0,0.05437270415646789,102.30615234375,92.52103973388672,102.30615234375,124.4175698072436,80.1947348802564,8.166533598653928,5.755201277002531,83.69575312824448
2024-04-02 00:00:00-04:00,122.30597887018196,123.27278638129357,120.521871496818,122.3458480834961,25026400,0.0,0.0,-0.012469788818708416,103.65531387329102,93.22520141601562,103.65531387329102,127.22745268217825,80.08317506440379,8.527555037810828,6.30967202916419,79.57482509213315
2024-04-03 00:00:00-04:00,121.79764833720158,127.85763150743023,120.93051771539668,127.58851623535156,40130100,0.0,0.0,0.042851214274779226,105.33133201599121,93.99976364135742,105.33133201599121,130.72930541559325,79.93335861638917,9.131445020343193,6.874026627399991,87.72410502622797
2024-04-04 00:00:00-04:00,129.75137187854097,130.11018717811285,123.2428808835788,123.68142700195312,36009900,0.0,0.0,-0.03062257755385578,106.75772743225097,94.73023880004882,106.75772743225097,132.94115740653956,80.57429745796239,9.188839512023733,7.33698920432474,85.45850506304271
2024-04-05 00:00:00-04:00,123.99041846312362,125.27617209151705,120.80094979914978,123.1731185913086,23290900,0.0,0.0,-0.0041098200672967655,107.98843460083008,95.4395945739746,107.98843460083008,134.8542600895509,81.12260911210925,9.08854176748244,7.6872997169562804,83.8979273171503
2024-04-08 00:00:00-04:00,128.63507257670625,129.27296479345682,122.20631199053018,122.5451889038086,27955800,0.0,0.0,-0.005097944216087336,109.2554557800293,96.1140869140625,109.2554557800293,136.3689578367685,82.1419537232901,8.856296530819236,7.921099079728872,82.53298961438854
2024-04-09 00:00:00-04:00,124.4787954497813,125.72467978858067,120.87071166707948,122.22623443603516,19243800,0.0,0.0,-0.0026027498152032535,110.66136779785157,96.80510223388671,110.66136779785157,137.38091790987914,83.94181768582398,8.547967894627462,8.04647284270859,81.8618187450546
2024-04-10 00:00:00-04:00,119.60489225259315,124.0701449092373,119.53512303628344,121.79764556884766,22242300,0.0,0.0,-0.0035065210767970534,111.90096969604492,97.46723266601562,111.90096969604492,138.25081375920468,85.55112563288516,8.174797709976474,8.072137816162167,80.10533459928344
2024-04-11 00:00:00-04:00,122.49534976223192,127.1400026249727,121.67804993981277,127.09017181396484,21745300,0.0,0.0,0.04345343639771371,113.56750450134277,98.29316589355469,113.56750450134277,139.29500006109723,87.84000894158831,8.211463645145571,8.100002981958848,75.39737183516324
2024-04-12 00:00:00-04:00,124.83761486825316,125.57517629197044,121.42887702981062,122.1166000366211,24720100,0.0,0.0,-0.03913419666017992,115.12128067016602,99.02779296875,115.12128067016602,138.79185670866272,91.45070463166932,7.749860419576606,8.0299744694824,65.67463224138618
2024-04-15 00:00:00-04:00,123.22294376322687,124.36915889304305,120.21289050122684,120.97039031982422,17732600,0.0,0.0,-0.009386190873748035,116.52713279724121,99.74228393554688,116.52713279724121,137.85282598312014,95.20143961136228,7.208452440146161,7.865670063615153,56.43112063780928
2024-04-16 00:00:00-04:00,119.13644923388387,122.1465102174574,117.97030325478399,121.36907196044922,17452400,0.0,0.0,0.00329569607546909,117.92653198242188,100.44742233276367,117.92653198242188,136.33001155748138,99.52305240736237,6.733928456765952,7.639321742245313,54.734623333501744
2024-04-17 00:00:00-04:00,121.61825174806616,124.01035138583212,115.81741411872812,115.94699096679688,25546500,0.0,0.0,-0.04467432193449783,119.04387435913085,101.0341618347168,119.04387435913085,133.52394858292607,104.56380013533564,5.852879804119539,7.282033354620158,46.26647425392857
2024-04-18 00:00:00-04:00,115.61806922538914,117.23273810211019,111.11295470145312,111.56147003173828,32146900,0.0,0.0,-0.03782349932922757,119.82991828918458,101.58058837890626,119.82991828918458,130.10181500238946,109.55802157597971,4.746057909886261,6.774838265673379,42.68172672889726
2024-04-19 00:00:00-04:00,109.2989565543849,110.51493341085057,105.37192626725907,106.41846466064453,33744300,0.0,0.0,-0.04610019363881279,119.68170509338378,102.01280349731445,119.68170509338378,130.65022768664676,108.71318250012081,3.4145353943753776,6.102777691413779,27.793260227725824
2024-04-22 00:00:00-04:00,107.24572724536667,109.86707288027324,106.27891973776042,108.76072692871094,19820900,0.0,0.0,0.022009923517836816,119.63268127441407,102.49763900756835,119.63268127441407,130.7953204554499,108.47004209337823,2.519254796548779,5.38607311244078,33.07672904712493
2024-04-23 00:00:00-04:00,109.34878356740155,112.51831385649761,108.55142209602319,112.08972930908203,17887500,0.0,0.0,0.03060849696741319,119.40557975769043,103.03551239013672,119.40557975769043,131.00168192311668,107.80947759226419,2.0546761158133933,4.719793713115303,29.726224890275788
2024-04-24 00:00:00-04:00,112.34887191066267,113.57481789138863,108.87036482479587,111.4119644165039,20505900,0.0,0.0,-0.006046627971678098,119.06144485473632,103.5570425415039,119.06144485473632,131.1925332615296,106.93035644794303,1.6132081424297127,4.098476598978185,32.469395243337004
2024-04-25 00:00:00-04:00,109.00990095507223,112.68774642348791,107.71417817593166,111.2126235961914,18342800,0.0,0.0,-0.0017892227406320904,118.68493843078613,104.15763107299804,118.68493843078613,131.31483605506725,106.05504080650502,1.2330427059083888,3.525389820364226,32.75862296509902
2024-04-26 00:00:00-04:00,111.63123794703111,114.68116040757319,111.23255343350822,114.46188354492188,20630700,0.0,0.0,0.029216646848728267,118.5329402923584,104.81723037719726,118.5329402923584,131.29526484904457,105.77061573567224,1.1803407477815,3.056380005847681,39.166436428921564
2024-04-29 00:00:00-04:00,113.43527495076123,114.37218240777446,111.74087529013363,113.98346710205078,14419100,0.0,0.0,-0.004179700945453502,118.03757667541504,105.47124450683594,118.03757667541504,130.6929221302572,105.38223122057289,1.0874345885894314,2.6625909223960313,38.999738126820745
2024-04-30 00:00:00-04:00,113.80405804793558,115.89714219236275,112.55817372336293,112.58807373046875,14845600,0.0,0.0,-0.012242068144257434,117.54968795776367,106.13976943969726,117.54968795776367,130.25794944445167,104.84142647107566,0.890939014411444,2.308260540799114,38.01867793417165
2024-05-01 00:00:00-04:00,110.15610597159231,113.35554363430111,108.39193709984798,109.33880615234375,16686200,0.0,0.0,-0.028859784793046628,116.63720245361328,106.71921173095703,116.63720245361328,128.92423013150153,104.35017477572504,0.46763550687842326,1.940135534014976,25.60940658295597
2024-05-02 00:00:00-04:00,111.37209790151618,112.03989772963381,109.06970592759095,111.96015930175781,15439200,0.0,0.0,0.02397459092210763,116.05113906860352,107.33554763793946,116.05113906860352,128.0379450680836,104.06433306912346,0.33976907264623435,1.6200622417412278,35.080539143684746
2024-05-03 00:00:00-04:00,114.65125720375335,115.09978012056641,113.07645760158856,114.32234191894531,15564400,0.0,0.0,0.02109842136630835,115.60860023498535,107.91110305786133,115.60860023498535,127.13290905733487,104.08429141263582,0.42415302585652626,1.3808803985642877,40.57108898531861
2024-05-06 00:00:00-04:00,119.38562045641126,120.97038930009991,117.63141316654776,119.73446655273438,22538700,0.0,0.0,0.04734091817001329,115.46806411743164,108.5931088256836,115.46806411743164,126.70107513253625,104.23505310232703,0.9171685950174862,1.2881380378549274,47.970290304446515
2024-05-07 00:00:00-04:00,119.75441240340143,121.01026603249032,118.78760487330861,118.8175048828125,12508300,0.0,0.0,-0.007658293357978296,115.29762763977051,109.1878694152832,115.29762763977051,126.19738585764065,104.39786942190037,1.2198343510898013,1.2744773005019023,54.01337378807513
2024-05-08 00:00:00-04:00,117.91050097223984,120.073354434697,117.83076254675369,118.92713928222656,10867900,0.0,0.0,0.0009227125205346631,115.15410232543945,109.73722625732422,115.15410232543945,125.76525430521951,104.54295034565939,1.4518101593494066,1.3099438722714032,61.69674835695017
2024-05-09 00:00:00-04:00,118.92714200861644,119.23611890911506,117.05333459238372,117.42211151123047,11524800,0.0,0.0,-0.012655040557433272,114.67069931030274,110.29910049438476,114.67069931030274,123.7647591000951,105.57663952051037,1.4969535469451358,1.3473458072061497,69.75662531245789
2024-05-10 00:00:00-04:00,119.64476674943785,121.44880485393098,118.78759770874204,120.84081268310547,13922400,0.0,0.0,0.029114628649375307,114.60690994262696,110.91142517089844,114.60690994262696,123.49666295766735,105.71715692758656,1.7879799008298818,1.4354726259308963,70.88214945044858
2024-05-13 00:00:00-04:00,122.52524726208947,123.70136235850272,121.2494629414258,122.59501647949219,16643200,0.0,0.0,0.01451665010717007,114.68814125061036,111.46842025756835,114.68814125061036,123.84830223747878,105.52798026374194,2.135552647307989,1.575488630206315,69.20553642059701
2024-05-14 00:00:00-04:00,122.58505572852327,124.62830918578187,121.2694021065849,124.39906311035156,13887700,0.0,0.0,0.014715497274403244,114.83964080810547,112.04914916992188,114.83964080810547,124.54881970014044,105.1304619160705,2.5274432466137142,1.765879553487795,72.8036555616434
2024-05-15 00:00:00-04:00,125.81439097488398,127.52872148598514,125.02699113797179,127.3891830444336,14265100,0.0,0.0,0.024036514900675376,115.4117504119873,112.7155697631836,115.4117504119873,126.62726910697471,104.19623171699989,3.0442053548100603,2.021544713752248,75.86867659560762
2024-05-16 00:00:00-04:00,127.50879468980996,129.70155581962584,126.6316948004486,127.46892547607422,15874700,0.0,0.0,0.0006259749041079843,116.20712318420411,113.36187789916993,116.20712318420411,128.47939220335536,103.93485416505287,3.4207453731026334,2.301384845622325,73.14652924048939
2024-05-17 00:00:00-04:00,127.93737899153757,128.60517121073673,124.44890264110765,124.87748718261719,13774700,0.0,0.0,-0.020329961077011238,117.13007431030273,113.88824813842774,117.13007431030273,129.07478367182415,105.18536494878131,3.47004808341957,2.535117493181774,68.03036888298162
2024-05-20 00:00:00-04:00,126.71141074678333,130.58860958141614,126.22302624334169,128.57525634765625,19123200,0.0,0.0,0.029611175308416948,118.12080078125,114.51565795898438,118.12080078125,130.42421772805557,105.81738383444444,3.764109592321489,2.7809159130097174,74.58615394434995
2024-05-21 00:00:00-04:00,123.7910625603123,128.3958613327321,122.87409352902688,127.0802001953125,15717800,0.0,0.0,-0.011627868338066949,118.87032432556153,115.17510208129883,118.87032432556153,131.45007521910165,106.2905734320214,3.8323400889400574,2.9912007481957854,78.839952772624
2024-05-22 00:00:00-04:00,127.36925781382848,127.44899624228282,124.8276505378407,125.86422729492188,11190100,0.0,0.0,-0.00956854725222156,119.59293746948242,115.75227447509765,119.59293746948242,132.02830537234792,107.15756956661693,3.745122952197633,3.141985188996155,73.6842515661413
2024-05-23 00:00:00-04:00,131.3361466993807,131.51554674267388,124.24955602687074,125.854248046875,20747400,0.0,0.0,-7.928581664029544e-05,120.3250186920166,116.394169921875,120.3250186920166,132.40185839610908,108.24817898792412,3.633314908441889,3.240251132885302,71.35476622796087
2024-05-24 00:00:00-04:00,127.39915236348921,129.97065193459684,126.18316799663668,129.06365966796875,14028000,0.0,0.0,0.02550101940061955,121.05510749816895,117.15462158203125,121.05510749816895,133.40197729912404,108.70823769721385,3.7603321555188955,3.344267337412021,68.81032460684017
2024-05-28 00:00:00-04:00,131.32617732146812,132.86111541860424,128.8443853308705,132.23318481445312,14143000,0.0,0.0,0.02455784342888112,121.96759338378907,117.9422183227539,121.96759338378907,134.8017860015045,109.13340076607363,4.069833917415366,3.4893806534126903,74.79735332442083
2024-05-29 00:00:00-04:00,129.5719746215657,132.66177394596127,129.472297788437,131.1467742919922,11242500,0.0,0.0,-0.008215868989205455,122.89552841186523,118.69753204345703,122.89552841186523,135.5568169519105,110.23423987181997,4.179275952238612,3.6273597131778748,71.79944076776836
2024-05-30 00:00:00-04:00,129.87099049462122,131.23647490501884,125.28612990403802,125.87419128417969,12666200,0.0,0.0,-0.04020368046623346,123.72229766845703,119.34301300048828,123.72229766845703,134.70439646710042,112.74019886981365,3.796789147534028,3.6612456000491056,63.2915401798087
