Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-15,399.1400146484375,404.2699890136719,398.29998779296875,403.45001220703125,3076000,0.011964532002811402,386.4914260137649,370.7088222129672,409.43601386002376,363.54683816750605,386.4914260137649,8.903292379156312,8.464939432006991,77.34751379914564
2024-02-16,404.44000244140625,406.739990234375,402.5899963378906,405.989990234375,3532200,0.006295644938635805,388.5680919828869,371.6760768516391,410.2680111850614,366.8681727807124,388.5680919828869,9.195078301638318,8.65279622226655,76.1892414522158
2024-02-20,406.4700012207031,411.1099853515625,406.05999755859375,407.1499938964844,3530700,0.002857222320776218,390.48047310965404,372.6980375402114,411.29724958968546,369.6636966296226,390.48047310965404,9.41143419341904,8.832116415995092,81.33330992670386
2024-02-21,408.260009765625,409.4800109863281,406.70001220703125,409.25,2717600,0.005157819317196256,392.44190179734005,373.81313548368564,412.1727170686486,372.7110865260315,392.44190179734005,9.64121283833208,8.995685119570926,80.37381060501541
2024-02-22,411.29998779296875,416.260009765625,411.0,415.1600036621094,3687600,0.014441059650847587,394.490472702753,375.0378411984911,414.2974827983001,374.68346260720585,394.490472702753,10.1828207543914,9.1609234472207,90.40635907536559
2024-02-23,417.67999267578125,420.55999755859375,416.5199890136719,417.2200012207031,4015600,0.004961936459250881,396.42523484002976,376.2954885445389,416.78982911226274,376.0606405677968,396.42523484002976,10.655444188976503,9.34337608846435,90.24579245948422
2024-02-26,422.0,430.0,408.8500061035156,409.1400146484375,7432300,-0.019366249337580136,397.77237810407365,377.31666535022214,417.5724736077491,377.9722826003982,397.77237810407365,10.259746307869932,9.46584062983016,71.88765814252278
2024-02-27,409.2099914550781,409.9599914550781,401.7099914550781,408.9100036621094,4609100,-0.0005621815957692795,398.8919023786272,378.2752930884268,418.4239548673916,379.3598498898628,398.8919023786272,9.814457959855645,9.543260631357123,71.48944964780581
2024-02-28,408.5,414.6700134277344,407.7099914550781,412.1400146484375,4067400,0.007899075487028555,400.27095104399183,379.2578424191942,419.2526050101521,381.2892970778316,400.27095104399183,9.61140434183244,9.633487221356551,71.65725804460526
2024-02-29,413.1000061035156,413.7900085449219,408.3800048828125,409.3999938964844,4845200,-0.006648276446271323,401.3304748535156,380.2633325913373,419.73956802821243,382.9213816788188,401.3304748535156,9.124207921950983,9.679909918742265,64.21304643162281
2024-03-01,409.4800109863281,410.3900146484375,405.45001220703125,407.1099853515625,3282100,-0.0055935724940457555,402.4433317638579,381.2556852452895,419.2172762262958,385.66938730142,402.4433317638579,8.45584300339533,9.635164981166167,61.077827474646895
2024-03-04,405.0,405.95001220703125,401.42999267578125,403.3900146484375,4179400,-0.009137507889698639,403.25047520228793,382.1133327110141,418.42109803722093,388.07985236735493,403.25047520228793,7.539082592273189,9.469565410229654,55.43551671921679
2024-03-05,402.54998779296875,403.3299865722656,398.7799987792969,400.739990234375,4711700,-0.0065693852545459005,403.72618902297245,382.87686217064953,417.8923069733564,389.56007107258847,403.72618902297245,6.523509580816096,9.18077294896936,53.138590880512545
2024-03-06,402.17999267578125,407.44000244140625,401.70001220703125,403.9599914550781,3839100,0.008035138242180146,404.3547595796131,383.8299991383272,417.2809231733437,391.42859598588245,404.3547595796131,5.9103569247070595,8.807687357606858,59.427742572783224
2024-03-07,406.1099853515625,406.3999938964844,399.57000732421875,402.3900146484375,4181300,-0.0038864660853801716,404.76666550409226,384.73686188342526,416.8364929038235,392.696838104361,404.76666550409226,5.237371857143728,8.313142467882091,54.00909920572898
2024-03-08,401.0799865722656,403.3599853515625,400.010009765625,403.1499938964844,3410600,0.0018886632878076215,405.02809361049106,385.6521558574602,416.70222127208507,393.35396594889704,405.02809361049106,4.7110443298981295,7.718702481974253,49.64503258475915
2024-03-11,403.29998779296875,405.010009765625,402.739990234375,404.760009765625,2431700,0.003993590210878247,405.37428501674106,386.59196023380053,416.55445151703157,394.19411851645054,405.37428501674106,4.373426657601328,7.130070516947393,48.512001014260875
2024-03-12,406.7799987792969,407.20001220703125,404.1000061035156,404.9800109863281,2616700,0.0005435349723173394,405.6895243326823,387.53372491574754,416.425292812552,394.9537558528126,405.6895243326823,4.076621722181471,6.556286893179975,47.31371363632372
2024-03-13,405.29998779296875,409.0,404.1499938964844,408.1300048828125,3584600,0.007778146602378152,406.1857154482887,388.5250974168965,416.3483031180435,396.02312777853393,406.1857154482887,4.048906579652623,6.000037116961994,48.64865461792555
2024-03-14,409.0799865722656,409.0799865722656,403.3399963378906,406.7300109863281,3734700,-0.00343026457191345,406.7538117908296,389.50686226639095,415.5487729955699,397.95885058608934,406.7538117908296,3.869370626331829,5.4745533874000785,38.58652267961692
2024-03-15,404.2699890136719,408.4599914550781,402.5,408.1300048828125,7548800,0.0034420717888246377,407.20381237211683,390.40235272575825,415.2341049001482,399.17351984408543,407.20381237211683,3.796293587679429,5.008598445828488,37.468983881428464
2024-03-18,408.70001220703125,410.6000061035156,406.0,408.4100036621094,3775700,0.0006860529143826899,407.44000244140625,391.21921554266237,415.3048339986305,399.575170884182,407.44000244140625,3.718112977537544,4.6265014843549235,48.71792947578308
2024-03-19,409.0799865722656,412.19000244140625,408.0899963378906,411.760009765625,2795800,0.00820255643465382,407.7147652762277,392.16196097579655,415.7588854232172,399.6706451292382,407.7147652762277,3.881725659016979,4.3623230921750125,54.51093135845327
2024-03-20,412.0199890136719,416.30999755859375,411.54998779296875,416.1099853515625,2932900,0.010564346907834782,408.1414315359933,393.1525489956725,416.93595514897265,399.346907923014,408.1414315359933,4.312682642427262,4.202555663947033,56.068443048630506
2024-03-21,416.70001220703125,417.8299865722656,413.510009765625,413.7799987792969,3401600,-0.00559944883393526,408.35714576357884,394.0466667624081,417.4664447342675,399.2478467928902,408.35714576357884,4.41531174739788,4.120349652972448,56.78020868894027
2024-03-22,413.0,414.3500061035156,411.3999938964844,411.6000061035156,2999600,-0.005268482483958874,408.1876220703125,394.92313758999694,416.90842625214583,399.46681788847917,408.1876220703125,4.2714996731968995,4.0763951873023245,56.97426713260024
2024-03-25,410.6700134277344,411.07000732421875,408.9200134277344,409.9200134277344,2804200,-0.004081614798029763,407.8400036039807,395.74666700176164,415.6246641057612,400.05534310220014,407.8400036039807,3.9761318269862613,4.036665704240818,60.829209483659774
2024-03-26,410.0,412.6600036621094,408.6000061035156,411.57000732421875,2935100,0.004025160622647315,407.9557175409226,396.69235349168963,415.8851280809544,400.02630700089077,407.9557175409226,3.8310296733842506,4.012106499361096,68.57642087454283
2024-03-27,413.6499938964844,417.2099914550781,413.3999938964844,416.92999267578125,2926000,0.013023265194686827,408.3376217796689,397.737647561466,417.1387118618929,399.5365316974449,408.3376217796689,4.101264371132572,4.017342278509091,70.72554853963125
2024-03-28,417.79998779296875,421.44000244140625,415.8500061035156,420.5199890136719,4377400,0.008610549495013966,408.7366681780134,398.9027452655867,418.85283733006605,398.6204990259608,408.7366681780134,4.552630131409444,4.085668229016852,77.21408814502328
2024-04-01,421.489990234375,421.6600036621094,417.80999755859375,420.20001220703125,2716100,-0.0007609074835922293,409.2509547642299,400.097059062883,420.485955871855,398.0159536566048,409.2509547642299,4.828857233872668,4.188924593636176,75.9356074392433
2024-04-02,419.75,421.010009765625,418.0899963378906,418.9200134277344,3174900,-0.003046165497649304,409.81333705357144,401.20568668141084,421.72529788291814,397.90137622422475,409.81333705357144,4.888136602595068,4.305926956141929,71.7579180416096
2024-04-03,419.0,421.9100036621094,418.5199890136719,420.239990234375,2740800,0.003150904144779722,410.615716843378,402.2498043284697,422.95136941293265,398.2800642738233,410.615716843378,4.984172587137039,4.416171648953934,72.68139390464901
2024-04-04,423.8399963378906,424.5199890136719,414.54998779296875,415.32000732421875,3800600,-0.011707555264819732,411.31000337146577,403.17647118661915,422.96669052716425,399.6533162157673,411.31000337146577,4.610137498578922,4.4459171345691,60.15254543789451
2024-04-05,416.55999755859375,419.2699890136719,415.4100036621094,418.6199951171875,2738300,0.007945650907187385,412.00809878394716,404.0878433526731,423.5760396134951,400.44015795439924,412.00809878394716,4.52779977452002,4.457165937281315,65.93411087370873
2024-04-08,418.32000732421875,418.57000732421875,415.6300048828125,415.9700012207031,2485700,-0.006330308937447056,412.65476481119794,404.86000031115964,423.49514787816355,401.8143817442323,412.65476481119794,4.200295779318196,4.450045547893444,60.166011224944356
2024-04-09,416.5799865722656,417.32000732421875,412.1199951171875,414.69000244140625,2233100,-0.0030771420427929855,413.2042890276228,405.5235296511183,423.1986494313653,403.2099286238803,413.2042890276228,3.793729546788029,4.431805319873621,57.93733997467576
2024-04-10,412.739990234375,413.55999755859375,407.5299987792969,409.1099853515625,3121300,-0.01345587561067904,413.4114307221912,405.98843144435506,422.8627034345975,403.9601580097849,413.4114307221912,2.986831795652506,4.347385532100446,46.829344879541864
2024-04-11,408.3999938964844,411.1499938964844,404.04998779296875,407.6099853515625,2889900,-0.0036664956948215225,413.5366675967262,406.4674509085861,422.59944314392163,404.4738920495308,413.5366675967262,2.2009508590574,4.157354180892929,39.08573945249921
2024-04-12,405.0,407.2099914550781,401.44000244140625,403.260009765625,3467300,-0.01067190633758802,413.3047630673363,406.7833335726869,423.1265202449948,403.48300588967777,413.3047630673363,1.2131435160200112,3.8234055193539858,37.15817558405183
2024-04-15,406.989990234375,409.05999755859375,399.8599853515625,400.260009765625,3002300,-0.007439368961339861,412.99666777111236,407.10725552428005,423.96325030630953,402.0300852359152,412.99666777111236,0.1860791473608856,3.3591277107028077,36.42887768916641
2024-04-16,400.9700012207031,401.25,396.5,396.9200134277344,3435500,-0.008344566672664559,412.46285865420384,407.31274593577666,425.2630562508981,399.6626610575096,412.46285865420384,-0.8871599279430029,2.7815980576490005,35.036791204308074
2024-04-17,398.94000244140625,399.2799987792969,395.6600036621094,397.739990234375,2465600,0.002065848984432514,411.9547627766927,407.4498045678232,426.13121802767114,397.77830752571424,411.9547627766927,-1.6524954134440577,2.117931257590891,33.771343034392416
2024-04-18,399.70001220703125,402.989990234375,399.1000061035156,399.8900146484375,2669500,0.0054056028230793736,411.38952491396947,407.6288242714078,426.4697120814202,396.30933774651874,411.38952491396947,-2.061773456934816,1.450740162039517,28.375608802875533
2024-04-19,401.0400085449219,405.57000732421875,400.1700134277344,405.0799865722656,3996100,0.012978498421349375,410.8642868768601,407.8511771407782,426.0183992447791,395.71017450894107,410.8642868768601,-1.9449220445844162,0.8034679801290736,31.17067266783073
2024-04-22,406.8399963378906,411.3500061035156,406.25,408.7799987792969,2980600,0.00913402866021665,410.6261916387649,408.06921626072307,425.74665896271966,395.50572431481015,410.6261916387649,-1.5360497700215205,0.2298334251951019,37.13380381805684
2024-04-23,410.25,410.7200012207031,405.6400146484375,408.739990234375,2287600,-9.787304917400298e-05,410.49000040690106,408.28980449601715,425.6244437826325,395.3555570311696,410.49000040690106,-1.2013949685198781,-0.26967902633568885,38.2011574615911
2024-04-24,407.1000061035156,407.6199951171875,403.8800048828125,405.95001220703125,2506900,-0.0068258014728237205,410.3009527297247,408.4386285520067,425.5578376001149,395.0440678593345,410.3009527297247,-1.1480722747267578,-0.6831694333736152,33.98340924431045
2024-04-25,404.8500061035156,406.1400146484375,400.3500061035156,404.9100036621094,2670200,-0.0025619128307637026,409.98380969819567,408.57980526194854,425.3980608176612,394.56955857873015,409.98380969819567,-1.1761754353130414,-1.0208820628106594,37.22070162656009
2024-04-26,403.9200134277344,404.75,401.4100036621094,402.1000061035156,3023100,-0.006939807693510694,409.27761986142116,408.72294287588085,424.71306199418365,393.84217772865867,409.27761986142116,-1.4089492218104738,-1.2830913365937078,29.473154134818458
2024-04-29,402.6600036621094,404.8699951171875,400.0799865722656,400.9599914550781,2363600,-0.0028351520296769593,408.34619140625,408.7676487342984,423.30900835181546,393.38337446068454,408.34619140625,-1.6662067846476134,-1.4683199297945577,30.622234268030724
2024-04-30,400.5799865722656,400.6000061035156,396.3699951171875,396.7300109863281,3070500,-0.010549632279768016,407.2285723005022,408.6358840044807,421.9875436523475,392.46960094865693,407.2285723005022,-2.186208083128008,-1.5982247453130582,28.454885122302073
2024-05-01,396.6099853515625,402.32000732421875,396.3500061035156,398.5799865722656,2605000,0.004663059346930154,406.25999959309894,408.4905898150276,420.4827207194628,392.0372784667351,406.25999959309894,-2.421126055616128,-1.6750878095302653,36.1264548135644
2024-05-02,401.0,401.55999755859375,397.8800048828125,400.6000061035156,2672200,0.005068040542180496,405.32476225353423,408.3621586818321,418.27321516141905,392.3763093456494,405.32476225353423,-2.416446258854762,-1.71055508972226,40.889017222975575
2024-05-03,404.5,404.5,399.2099914550781,400.8699951171875,4119100,0.0006739615815235646,404.6366664341518,408.19784486060047,416.90528536478575,392.3680475035178,404.6366664341518,-2.363704317180691,-1.7524333169818873,46.52512667404378
2024-05-06,403.9599914550781,405.1499938964844,399.260009765625,404.9200134277344,3918900,0.01010307171870751,403.98428635370163,407.99706073835785,414.547781574743,393.42079113266027,403.98428635370163,-1.9723670980229144,-1.7960650497820267,56.57450247199403
2024-05-07,406.92999267578125,407.260009765625,403.6099853515625,406.1400146484375,3084200,0.003012943742581539,403.5161917550223,407.77980609968597,412.6940372770146,394.33834623303,403.5161917550223,-1.5459647110138803,-1.830522024031427,63.83554567323487
2024-05-08,406.4700012207031,407.2300109863281,403.75,406.3699951171875,2398100,0.0005662590743467507,403.1200009300595,407.72549199123006,410.95419085740986,395.2858110027092,403.1200009300595,-1.1759249150122741,-1.8333072880599786,63.18363891044293
2024-05-09,406.25,408.8699951171875,405.4599914550781,408.82000732421875,2356600,0.006029018472007817,403.106192452567,407.7237273571538,410.8990151261128,395.3133697790212,403.106192452567,-0.6771642729684686,-1.7834061718255214,63.518015825987696
2024-05-10,409.8500061035156,412.3800048828125,409.20001220703125,412.04998779296875,3084500,0.007900739716460188,403.317621140253,407.7219621246936,411.7983110059074,394.83693127459856,403.317621140253,-0.021018156789182285,-1.6446130653233921,61.21661799466957
2024-05-13,414.05999755859375,414.29998779296875,410.19000244140625,411.2200012207031,2710300,-0.002014286122689185,403.69666835239957,407.75764854281556,412.8203487650826,394.57298793971654,403.69666835239957,0.42708620376072304,-1.4352837664825586,54.326252951476704
2024-05-14,410.45001220703125,411.55999755859375,408.1700134277344,410.239990234375,2672400,-0.002383179279750427,404.1719055175781,407.8190211875766,413.56571998511,394.77809105004627,404.1719055175781,0.6951205248973906,-1.1471509056800187,52.573785837701415
2024-05-15,410.510009765625,413.3999938964844,410.1000061035156,412.760009765625,2854600,0.00614279346538177,404.9261910574777,408.00274658203125,414.41299797995094,395.43938413500445,404.9261910574777,1.0982245222991196,-0.795215847888494,61.794247849882126
2024-05-16,413.79998779296875,416.3399963378906,412.9100036621094,413.1199951171875,3549700,0.000872142026953891,405.6585722423735,408.2454917758119,415.1877786832926,396.1293658014544,405.6585722423735,1.430248143495703,-0.4105464076534474,64.56190072719018
2024-05-17,413.9800109863281,417.3299865722656,413.70001220703125,416.94000244140625,2988700,0.009246725816636277,406.47047642299106,408.50000179515166,416.76963750828327,396.17131533769884,406.47047642299106,1.978811415100381,0.023705165574659758,75.4109685640461
2024-05-20,417.0400085449219,417.2799987792969,412.6199951171875,413.0,3287900,-0.00944980673078964,406.84761991954986,408.7080407236137,417.4898181316988,396.2054217074009,406.84761991954986,2.0717447076117423,0.42811634613812544,68.81253128924276
2024-05-21,413.5899963378906,415.70001220703125,412.55999755859375,414.3699951171875,2731900,0.0033171794605024213,407.1138102213542,408.928040747549,418.2061503271953,396.02147011551307,407.1138102213542,2.2302334252511855,0.805736159764632,80.26766255128211
2024-05-22,414.95001220703125,417.260009765625,412.9599914550781,413.989990234375,2664400,-0.000917066600599378,407.3638102213542,409.1090207567402,418.8220984464641,395.90552199624426,407.3638102213542,2.298675952120334,1.1531962464778929,77.84603574555578
2024-05-23,413.25,413.25,404.8699951171875,405.8800048828125,3392300,-0.019589810243892947,407.3604765392485,409.12666769588697,418.82044876215264,395.9005043163444,407.3604765392485,1.6791528787208563,1.3888279616468253,57.81990820961145
2024-05-24,406.8999938964844,407.9599914550781,405.5,407.4100036621094,2067700,0.0037695840171742953,407.47952415829616,409.11255002489276,418.88702022471205,396.07202809188027,407.47952415829616,1.296687092739603,1.5205984865997038,59.33753654318468
2024-05-28,408.239990234375,408.239990234375,401.8699951171875,403.8999938964844,3315400,-0.00861542361275957,407.5652378627232,409.05705949371935,418.8359932176833,396.2944825077631,407.5652378627232,0.7022565715051314,1.5481155233741446,48.52085250797909
2024-05-29,403.0,405.8699951171875,401.5799865722656,404.0899963378906,3426800,0.00047041952037004927,407.7142857142857,408.97784363989734,418.7111564031222,396.71741502544927,407.7142857142857,0.24368861918003404,1.502972332802409,46.935695913099224
2024-05-30,403.7699890136719,409.0400085449219,402.7699890136719,408.6099853515625,2905300,0.01118559987783604,408.2799987792969,408.9817648494945,418.11982016561865,398.4401773929751,408.2799987792969,0.2422035793415489,1.417370238506652,52.96766138368752
2024-05-31,408.0899963378906,415.3999938964844,406.8800048828125,414.3999938964844,5190000,0.01417001236506795,409.03333246140255,409.0335292442172,418.18561351823007,399.88105140457503,409.03333246140255,0.7001609553667549,1.344361519693757,56.79161196991372
2024-06-03,414.8900146484375,416.7200012207031,408.7799987792969,414.7900085449219,4903000,0.0009411550535276414,409.7090468633743,409.0076473460478,418.35215302801834,401.06594069873023,409.7090468633743,1.0820927067676962,1.2546896488604886,53.582661170765306
2024-06-04,414.8500061035156,415.8900146484375,406.44000244140625,409.5299987792969,4154800,-0.01268113902761797,410.12142799014134,408.92431401271443,417.812167533335,402.43068844694767,410.12142799014134,0.9493935254876078,1.1424545306480751,48.019685139048825
2024-06-05,410.1000061035156,410.2799987792969,405.7699890136719,409.8500061035156,2634400,0.000781401424004613,410.35618954613096,408.89000028722427,417.6902045697558,403.02217452250613,410.35618954613096,0.8601352808270235,1.005444716205659,49.53584413426357
2024-06-06,410.4200134277344,411.239990234375,407.3800048828125,411.0799865722656,3438900,0.003001050263347671,410.59142630440846,408.91274485868564,417.68228580380855,403.50056680500836,410.59142630440846,0.8785195962686885,0.8634290806204945,47.93710321164809
2024-06-07,411.2799987792969,415.8800048828125,409.8500061035156,413.7200012207031,2942100,0.006422143462762325,410.94142659505206,408.954901601754,417.8883890662769,403.99446412382724,410.94142659505206,1.0935111020169188,0.8048649029501007,50.69768101879534
2024-06-10,413.3399963378906,413.94000244140625,409.2699890136719,410.80999755859375,2667300,-0.007033751458772244,411.03618803478423,408.8349016974954,417.91880643611796,404.1535696334505,411.03618803478423,1.017353031172604,0.7769314967934008,42.71798411397596
2024-06-11,408.8800048828125,408.9100036621094,406.1099853515625,408.5,3605900,-0.005623031504398272,410.8671409970238,408.5992156384038,417.8159214201194,403.91836057392817,410.8671409970238,0.7618179506954448,0.7828876347124322,44.43895506980401
2024-06-12,411.0899963378906,411.8900146484375,407.1600036621094,408.7699890136719,3551900,0.0006609278180462056,410.75047374906995,408.3750975365732,417.7536952405219,403.747252257618,410.75047374906995,0.5744683024014421,0.815965603034573,42.88617397485252
2024-06-13,407.6300048828125,408.0,403.57000732421875,405.9200134277344,4563300,-0.006972076381669444,410.54476056780135,408.1201955757889,417.8434350910618,403.2460860445409,410.54476056780135,0.19378926280967335,0.8111241713813854,40.35383767825323
2024-06-14,404.8999938964844,406.3399963378906,403.3299865722656,405.5400085449219,2768600,-0.0009361570512466293,410.2009509858631,407.8319606407016,417.7265114887328,402.67539048299335,410.2009509858631,-0.1369857504601555,0.7274095007986944,49.50147173237512
2024-06-17,405.17999267578125,407.82000732421875,403.54998779296875,407.32000732421875,3406500,0.004389206346578512,409.9247610909598,407.6750978956035,417.42721706159364,402.422305120326,409.9247610909598,-0.2525846673464116,0.5939417633872836,49.86900098486812
2024-06-18,406.75,408.5,405.2799987792969,407.95001220703125,4005300,0.0015467074326919288,409.4966663178943,407.465882544424,416.346670050596,402.64666258519264,409.4966663178943,-0.29001836180674445,0.47000057465784834,56.43472855379086
2024-06-20,407.25,411.0,404.04998779296875,409.1499938964844,4844700,0.00294149198074823,409.3133326939174,407.3321569106158,415.98215700356457,402.64450838427024,409.3133326939174,-0.22031666729020571,0.3619553798461254,57.789409790021956
2024-06-21,409.82000732421875,410.4700012207031,407.67999267578125,409.6199951171875,9009400,0.0011487259628849857,409.0871422177269,407.2327450022978,415.3653614830004,402.80892295245343,409.0871422177269,-0.1257033714471163,0.2615330830745449,51.77631027835633
2024-06-24,410.70001220703125,417.0,410.0,413.9800109863281,4933300,0.01064405039088308,409.086667015439,407.3282357010187,415.3634031459027,402.8099308849753,409.086667015439,0.2976639054148791,0.18194836341434098,49.222253867346446
2024-06-25,414.0,414.25,409.6199951171875,410.9700012207031,3879800,-0.007270906047984058,409.3290477934338,407.3941183651195,415.48367415699136,403.17442142987625,409.3290477934338,0.3858549939558884,0.11879855969266942,43.55164085879833
2024-06-26,410.0199890136719,410.67999267578125,407.25,410.260009765625,3334300,-0.0017275992237127753,409.4647623697917,407.53137326708026,415.56962627355887,403.3598984660245,409.4647623697917,0.3939158732458168,0.08200835194770661,51.45594666962571
2024-06-27,410.260009765625,410.260009765625,406.3399963378906,407.95001220703125,3218600,-0.005630569647559397,409.6576203845796,407.68215762867646,415.2842729230631,404.03096784609613,409.6576203845796,0.21146899766495153,0.045708421474057556,46.489290073784694
2024-06-28,408.25,410.04998779296875,405.7900085449219,406.79998779296875,6819800,-0.002819032674716215,409.7866675967262,407.87588261623006,415.00620613320655,404.56712906024586,409.7866675967262,-0.025623453529192375,0.023767149840170986,42.06820415542497
2024-07-01,408.0899963378906,409.6700134277344,403.82000732421875,405.19000244140625,2974100,-0.003957682890545867,409.62381126767116,408.0219612869562,415.1824440540818,404.0651784812605,409.62381126767116,-0.33951952221298143,0.0035137726648883927,33.56453795924898
2024-07-02,404.0199890136719,407.3900146484375,403.9200134277344,407.1000061035156,3220900,0.004713846962168266,409.2761928013393,408.1633336684283,414.4995223967373,404.05286320594126,409.2761928013393,-0.4292153577119393,-0.014149296371664377,42.56514192568853
2024-07-03,407.1600036621094,407.1600036621094,404.2200012207031,405.7699890136719,1970300,-0.0032670524930072317,408.84666806175596,408.1768631280637,413.6524905766132,404.0408455468987,408.84666806175596,-0.6006967589854071,-0.04521713608953064,44.30535909756369
2024-07-05,406.239990234375,411.3999938964844,405.0299987792969,411.1700134277344,5149200,0.013308092171105719,408.9247639973958,408.22372616038604,413.8248426571001,404.02468533769155,408.9247639973958,-0.29743155875894445,-0.052928625236404514,54.12374809641834
2024-07-08,411.2699890136719,413.7900085449219,408.0,409.0799865722656,3559500,-0.005083120819159846,408.88809640066967,408.2303927552466,413.7714272974954,404.00476550384394,408.88809640066967,-0.22316687401769286,-0.06267497549346217,55.57509411237452
2024-07-09,409.4200134277344,413.7099914550781,408.6400146484375,410.5199890136719,2989700,0.003520099952755493,408.86142985026044,408.3200001436121,413.7025255777515,404.0203341227694,408.86142985026044,-0.04756709008808002,-0.09719807504375808,58.46932992014187
2024-07-10,410.80999755859375,413.9599914550781,409.3999938964844,413.7900085449219,3791800,0.007965554951676411,408.86476353236606,408.49411788641237,413.71931524978925,404.01021181494286,408.86476353236606,0.3514094222082349,-0.10064263221852343,60.472610836545925
2024-07-11,413.989990234375,419.20001220703125,412.0,418.7799987792969,4065200,0.012059233261629797,409.2442874000186,408.82117656632965,415.6470870685665,402.8414877314707,409.2442874000186,1.0580550910263469,-0.03422871044047042,65.36164318056173
2024-07-12,420.2300109863281,427.45001220703125,419.70001220703125,424.44000244140625,4834600,0.013515458423534403,410.00333513532365,409.2815689386106,419.09005750535863,400.9166127652887,410.00333513532365,2.0511475158124313,0.14973914137427755,69.25203327997022
2024-07-15,425.5899963378906,434.7099914550781,425.29998779296875,434.4200134277344,4594900,0.02351336096720964,411.22476486932663,410.02058859432447,425.0040321225662,397.4454976160871,411.22476486932663,3.6019627134480743,0.5124977580720043,75.19296646379789
2024-07-16,437.3999938964844,439.04998779296875,434.0199890136719,438.8999938964844,4293700,0.010312555430863554,412.7952401297433,410.8111769732307,430.69864098849695,394.8918392709897,412.7952401297433,5.13331821664184,1.0597815319574864,75.25328183762076
2024-07-17,437.8500061035156,446.1499938964844,437.8399963378906,445.6099853515625,4776600,0.01528820129503281,414.70333426339283,411.6937255859375,437.0874424997402,392.3192260270455,414.70333426339283,6.809868790014832,1.7836899467301635,82.65454250213742
2024-07-18,445.6199951171875,449.25,439.57000732421875,441.82000732421875,4638300,-0.008505146096207112,416.34619140625,412.49666700176164,441.2445579728117,391.4478248396883,416.34619140625,7.74346579215694,2.618106201844398,78.11828757848825
2024-07-19,442.6700134277344,442.79998779296875,433.3500061035156,434.4700012207031,4158800,-0.01663574754803262,417.60904802594865,413.07607852711396,443.35177206947094,391.86632398242637,417.60904802594865,7.80034653723385,3.4278840114436777,71.6808052303345
2024-07-22,435.04998779296875,438.1099853515625,432.1199951171875,435.9800109863281,2995700,0.003475521351030958,418.8866678873698,413.6611764945236,445.47262654015566,392.30070923458396,418.8866678873698,7.876475004996621,4.237848199345109,73.71586431414464
2024-07-23,437.3399963378906,437.9200134277344,433.4700012207031,434.010009765625,2393000,-0.00451855858310188,420.04809715634303,414.20313756606157,447.04116947839555,393.0550248342905,420.04809715634303,7.689208322475508,5.011525740601468,73.28698822026575
2024-07-24,433.989990234375,435.4100036621094,430.7300109863281,432.79998779296875,3143700,-0.0027880047589448195,420.9442865280878,414.67333326152726,448.3189673468048,393.56960570937076,420.9442865280878,7.358337136670457,5.71221851204769,71.00355206387934
2024-07-25,431.6000061035156,439.6300048828125,431.6000061035156,433.2900085449219,3334300,0.0011322106418069678,422.00714401971726,415.0898042566636,449.4832515101686,394.5310365292659,422.00714401971726,7.05434185579179,6.311847188524235,72.80409300940184
2024-07-26,435.6600036621094,439.0,434.1000061035156,437.6600036621094,2717600,0.010085612478955732,423.3119056338356,415.6082356770833,451.03393718990833,395.58987407776283,423.3119056338356,7.084381153844333,6.815170552327425,72.3317855860258
2024-07-29,438.010009765625,439.44000244140625,435.489990234375,438.30999755859375,2620000,0.0014851571791929055,424.7576192220052,416.1586279775582,452.29027022731526,397.2249682166951,424.7576192220052,7.079033893019982,7.162877670284615,75.25487993434587
2024-07-30,439.510009765625,443.8900146484375,439.1400146484375,441.260009765625,3736400,0.006730424182571581,426.39857264927457,416.71745150696995,453.55964826686795,399.2374970316812,426.39857264927457,7.229500301846485,7.37249587880508,75.8841381134259
2024-07-31,439.8500061035156,440.8500061035156,437.739990234375,438.5,3798800,-0.006254837747682999,427.9847630092076,417.2150986615349,453.86675250860105,402.10277350981414,427.9847630092076,7.044827902366137,7.395991790040211,70.98690393499342
2024-08-01,439.6700134277344,440.6099853515625,430.95001220703125,431.80999755859375,3892300,-0.01525656201004846,429.1614292689732,417.5066671932445,453.3284677520332,404.99439078591325,429.1614292689732,6.286183202007351,7.250263531025252,60.75614217998947
2024-08-02,429.7699890136719,436.25,423.489990234375,428.3599853515625,4251500,-0.007989653381202937,430.23714338030135,417.80784337660845,452.03894601336833,408.43534074723436,430.23714338030135,5.344951386612536,7.00472401596312,53.35844738931495
2024-08-05,413.42999267578125,417.82000732421875,406.1099853515625,413.7200012207031,7695100,-0.03417682470701386,430.3585713704427,417.795098398246,451.75894315345505,408.95819958743033,430.3585713704427,3.3787459437519374,6.554951109838652,33.5766377398741
2024-08-06,416.4100036621094,427.4599914550781,415.1000061035156,422.1400146484375,5138700,0.020351961236804293,430.980477469308,417.95490279852174,450.55216709555003,411.408787843066,430.980477469308,2.471449349492275,6.033175212540328,37.48509101630726
2024-08-07,426.07000732421875,433.1700134277344,425.6000061035156,427.0199890136719,4745600,0.011560084796269472,431.7661917550223,418.3694122912837,449.19691191655625,414.33547159348836,431.7661917550223,2.1217254788575133,5.509514046759034,35.72855348175429
