Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-07,-0.6784196548465142,-0.7127766449677895,-0.6594633756416329,-0.6850545957881936,-0.8013683010262258,-0.21539698365532428,-0.7400689046000929,-0.8320393462395735,-0.8038666973871971,-0.4770626429291879,-0.7400689046000929,0.11354927312754533,0.18727510700830238,-0.3334050910783846,7.858449994084878,-0.6857648721325386,1.6017563071535696,0.008654711014288602,0.038521966025826804
2023-09-08,-0.6522397877644395,-0.6981784690602164,-0.7015842183464717,-0.7313628341181778,-0.2604332953249715,-0.6184636543540432,-0.7377468514727132,-0.8253237943355568,-0.8043297602684328,-0.4720583321561725,-0.7377468514727132,0.012764719799069619,0.19620201287070246,0.022073297456844564,-0.5221621480542464,-0.710375173841622,6.7597879956858025,0.012060207108971942,0.016529622558278056
2023-09-11,-0.7354665728297678,-0.6729189398044924,-0.6958252686296871,-0.6274558787032797,-0.7060433295324972,1.0927757694451015,-0.7299699856044612,-0.816692482241154,-0.798167420662629,-0.4633103366238661,-0.7299699856044612,0.03508638374294011,0.20104366008733804,0.4804605751857802,-3.1145302412672202,-0.6654000290458196,-14.207305945506693,-0.07336281276271941,0.05844389431368546
2023-09-12,-0.636240912088874,-0.6932583965364113,-0.667032456758716,-0.6956913277695185,-0.6066134549600912,-0.8617916362831042,-0.7263648832244507,-0.8109449883174695,-0.7979787412192876,-0.45648367658982975,-0.7263648832244507,-0.023172417934090413,0.19302496034352148,0.1387648097397613,4.122014048356556,-0.6853273936882154,10.874939797720335,0.041392541508824446,0.06580251783313162
2023-09-13,-0.6601581039619081,-0.6629131504581954,-0.6207978140495656,-0.6664001481758866,-0.3037628278221209,0.23978001509059352,-0.726939466782655,-0.8061027879409407,-0.7990049870702777,-0.4565369352901646,-0.726939466782655,-0.0437479014523576,0.17364447058971486,0.14807680387821273,6.379583338578536,-0.6500370375612158,-4.2103700915093265,-0.008897571543607234,0.0748935137199529
2023-09-14,-0.6409259412191465,-0.6402766897614762,-0.6084567378402063,-0.6019275204853037,-0.5938426453819841,0.6368535572060395,-0.7233107181911079,-0.7989463236521209,-0.7908798337420443,-0.45790824969896843,-0.7233107181911079,0.0015636648422979178,0.14456927138320402,0.07704494532018588,4.964684665554835,-0.6168869826956621,-9.674761908000988,-0.03828659578250346,0.05794341033568029
2023-09-15,-0.5842036020518663,-0.6519242943756623,-0.64449120940984,-0.6610009452382568,1.3026225769669326,-0.756488593029305,-0.7231769571932648,-0.7927951570567681,-0.7906613208513404,-0.4578746674801405,-0.7231769571932648,-0.028892395171572872,0.10813397300121666,0.12324759893891903,1.2723449392841097,-0.6524721496745863,9.814042844448307,-0.07695037678195392,0.049996773890358615
2023-09-18,-0.6325233665245075,-0.6063243369989669,-0.5992436499643203,-0.6061829183976203,-0.9610034207525656,0.5271444889517982,-0.7133929010717439,-0.7855979230403406,-0.7864728644324032,-0.4431663371190194,-0.7133929010717439,-0.0014058371247501012,0.07183860331485466,-0.011865421572021152,1.1194348555931566,-0.6039169684536358,-8.293184334385098,-0.05268031131275766,0.061757295273936474
2023-09-19,-0.6124842826045375,-0.5874620519383299,-0.5822970738646345,-0.5472751967945254,-0.5637400228050171,0.5689389124158841,-0.6988938969715548,-0.7772957363064444,-0.7813994600911154,-0.42019264563054665,-0.6988938969715548,0.07536391952863984,0.05472028597329998,0.12418085496552958,0.8432833658574543,-0.5723447741991633,-9.717812860647927,-0.0332086403199203,0.02388584453298581
2023-09-20,-0.5269947433134125,-0.5036455618817407,-0.49970038315283977,-0.5245300471057792,0.07069555302166476,0.16074411727036486,-0.6845995198207927,-0.768316135915817,-0.7727819593558072,-0.40129900348386843,-0.6845995198207927,0.15273485798724445,0.05240098843417998,0.07065658912807907,0.7486182317675739,-0.5092919973801199,-4.156071720766447,0.001607980935806458,0.04757481364168564
2023-09-21,-0.537821882393857,-0.6078008356215037,-0.6245818487522939,-0.6639453240044306,0.1491448118586089,-1.64414235300322,-0.6782551879645776,-0.7624210990245233,-0.7812916018931776,-0.38010098259120634,-0.6782551879645776,0.06316897303968584,0.046664864586017936,-0.6250537856077538,-3.1201804315022703,-0.632109336126076,26.579083060714776,-0.020793065243265227,0.10005180164651473
2023-09-22,-0.6819746378432332,-0.6632406454508395,-0.6578175637959472,-0.6747452408506616,-0.018244013683010263,-0.21524141803921695,-0.6767595893125501,-0.7568316896226626,-0.7819017063097785,-0.376553845103584,-0.6767595893125501,-0.024089229747792235,0.04246880345644847,-0.488017610911083,0.7952028351146487,-0.6652678166991495,1.6266274429186083,0.0001970338307180103,0.006127760208483379
2023-09-25,-0.6633905038642292,-0.7322956446883457,-0.7096460844539493,-0.7136905176372493,-0.009578107183580388,-0.5343556512086414,-0.6737054969622349,-0.7525025826686591,-0.7890422019481514,-0.363187335966126,-0.6737054969622349,-0.1374481141800145,0.022824632095011798,-0.6300136566802885,3.4142123082051183,-0.718544082259848,5.771849051871617,0.0003730220353561428,0.05755040383768417
2023-09-26,-0.7540505894077464,-0.8174236276802561,-0.8259710461181996,-0.8630872687726496,-0.28734321550741165,-1.7942033464908531,-0.6826237286353022,-0.7506656950269491,-0.7651080445337726,-0.40542151316080605,-0.6826237286353022,-0.3833894638917282,-0.018188414358238345,-0.7578305662303861,-1.1335338182888874,-0.8354939808570352,20.932988101060193,0.042928142857606474,0.11228052848095027
2023-09-27,-0.8022101942241479,-0.812175614255246,-0.8082019781922801,-0.8112161389831392,0.22120866590649943,0.5087963190447262,-0.6897158477036919,-0.7474834548633745,-0.7573545698004647,-0.4272907336443373,-0.6897158477036919,-0.5237167928897241,-0.07283598493142744,-0.6686946008987066,0.49533602185259346,-0.8105312438102218,-6.009951909413939,0.011474343419800493,0.054885290580369506
2023-09-28,-0.7944524891494888,-0.8267730525144744,-0.792571113362903,-0.7971434590129607,-0.12862029646522236,0.06919212402566352,-0.6981067155586013,-0.7451865791817224,-0.7561916821024188,-0.44484389246775086,-0.6981067155586013,-0.6185149832975719,-0.14343595982495266,-0.594149549201107,4.305095599635764,-0.8054958749634461,-1.734763313242091,-0.0018100322698245512,0.018645025620236177
2023-09-29,-0.7479096164465476,-0.821688049430048,-0.8162637396185002,-0.8496693428900568,-0.07799315849486887,-0.6973882823245655,-0.7125427519295037,-0.7446667069676642,-0.7617287523735612,-0.4672132899451447,-0.7125427519295037,-0.7449534073985471,-0.22496414925239014,-0.6100684056709511,0.7252627446241046,-0.8292070439795349,6.589263611613239,0.004096659586309435,0.024544590417087342
2023-10-02,-0.8401867445222245,-0.8981231676936657,-0.8514735142767736,-0.8562143654809615,-0.5007981755986317,-0.1688239500615297,-0.7244914297413495,-0.7439451681300067,-0.7619559926414883,-0.49025297596519335,-0.7244914297413495,-0.8475215351787437,-0.3212999079804589,-1.011642729710758,5.552295810548594,-0.8686036824838004,0.7703023117960865,0.003277735372776916,0.048453824803608936
2023-10-03,-0.9053152768838063,-0.9059979054406851,-0.8759907891658536,-0.919378492310354,-0.38038768529076394,-0.8252157611124263,-0.7398563067453438,-0.7500450234435384,-0.759202068316104,-0.5230440284764577,-0.7398563067453438,-0.9883624018389462,-0.4424120472347582,-0.9996234903554623,3.3145487589825398,-0.9004557289722975,7.3771393445274915,0.024026855998044827,0.04978353995972362
2023-10-04,-0.8786489820528814,-0.8272650506181325,-0.8416018299829292,-0.7863435421667299,-0.36898517673888254,1.4615268444675427,-0.7439809231765664,-0.7522536875547045,-0.7606046726757705,-0.5296217209491968,-0.7439809231765664,-0.9561028537592131,-0.5686604108014319,-0.614347507078944,-1.631684513114687,-0.8184034742559305,-14.47009596769157,-0.049087924591193564,0.09211344169222146
2023-10-05,-0.7612625927567714,-0.7754521407685279,-0.7823924871105903,-0.7582737307749405,-0.19064994298745724,0.22952262008965676,-0.7480225355906531,-0.7536698149272076,-0.7642468395123053,-0.5337113712050527,-0.7480225355906531,-0.8963819663195339,-0.6779115073051428,-0.7392319897194856,-0.9116888716322238,-0.7720394528846862,-3.569662607572815,-0.005351507941513313,0.010891401398201994
2023-10-06,-0.760291705253879,-0.6897121008754871,-0.7899715764980533,-0.6656915027903226,-0.07434435575826683,0.9670843806386664,-0.7470911025962546,-0.7531426014467842,-0.7627041436456174,-0.5334994425625742,-0.7470911025962546,-0.7495771425206302,-0.7605130104869859,-0.278456576915941,-13.186974805819728,-0.715125060054621,-12.20960508416937,-0.0068829660941814004,0.10025947562256621
2023-10-09,-0.690865921974224,-0.6435567115187301,-0.6523936437532272,-0.5881847358438703,-0.7507411630558722,0.7843314299410226,-0.7402037316156691,-0.7502849092623103,-0.7499685989481174,-0.5333120983755689,-0.7402037316156691,-0.5516984759742488,-0.8076781003187998,-0.21338645817818597,-1.2791095860170116,-0.6280450303719425,-11.643045858565682,-0.058187520362080046,0.02213479127159257
2023-10-10,-0.5769354281946739,-0.5724345567098941,-0.5798970212223827,-0.6270197117495495,-0.10900798175598632,-0.5284520507042019,-0.7401827504484659,-0.7485562107455297,-0.7499195734465398,-0.533322152965012,-0.7401827504484659,-0.4355336169199392,-0.8136150502616487,-0.4972477964371194,-1.2934661571815664,-0.5931170965606087,6.602513383820228,0.004233322345020446,0.01575017913397625
2023-10-11,-0.5858361133144474,-0.5888595573172086,-0.5596309252597399,-0.5477098527772842,-0.8793614595210947,0.8004803768874259,-0.7330643201242053,-0.7455052114772268,-0.7332820366490054,-0.5367379171284848,-0.7330643201242053,-0.26338782942800604,-0.7839749097091733,-0.3284089577278406,4.989216504954563,-0.5654001117847441,-12.648702662149164,-0.06974203334026338,0.06738878648980962
2023-10-12,-0.5346980119549273,-0.5476326450915453,-0.5461211174838695,-0.5432867370871477,-0.8583808437856328,-0.04366668011317659,-0.7271421312903453,-0.7422430223045171,-0.71880349598614,-0.5402412666160427,-0.7271421312903453,-0.12624696206638966,-0.7279270034571789,0.11985888306442102,0.2826880919473526,-0.5456801665541875,-0.8075654779091791,-0.0037967177782608718,0.0015887352934147447
2023-10-13,-0.5330791366931545,-0.5821256222165686,-0.593737308198267,-0.616368877372492,-0.574230330672748,-0.9079769397101748,-0.7278368114372664,-0.7399185465646407,-0.7204075750993602,-0.539928244457643,-0.7278368114372664,-0.09768631573287191,-0.6542314479690402,-0.09149524067489896,-2.1782293063894884,-0.5974106025957758,13.451854296531693,0.04196598158232542,0.05045057111111928
2023-10-16,-0.561723750826728,-0.5473038263964737,-0.5436492660850039,-0.5496766333249936,-0.7206385404789054,0.6573506056770023,-0.7224817198098015,-0.7362500663029324,-0.7080200892731232,-0.5423641958025344,-0.7224817198098015,-0.01098372588345275,-0.5589861939824682,0.20750519459187441,0.6505974344312756,-0.5468765752688237,-10.820183577697756,-0.04806100141165222,0.07271961128748816
2023-10-17,-0.5772601095126398,-0.5937880922527665,-0.5728129826974205,-0.5821222166498172,-0.19840364880273662,-0.4551079329445788,-0.7213243152836372,-0.7318641009015063,-0.7052329616352024,-0.5430047374693476,-0.7213243152836372,0.018476785931904206,-0.44435102376385843,0.6604516195082678,3.633562965758109,-0.5829077638666681,5.902667378920639,0.006437322119178231,0.044111458927772906
2023-10-18,-0.580657451595415,-0.6519331307064027,-0.6484387715373484,-0.6973166288777024,-0.6868871151653364,-1.3836728838175671,-0.7285418368017351,-0.7315834938443356,-0.7199464725490594,-0.5417805883423098,-0.7285418368017351,-0.08222281199575789,-0.34485411447093256,0.08325334487494639,0.6017935633914915,-0.6658961770404844,19.788698821845824,0.0791255574983786,0.06981091405658546
2023-10-19,-0.6997670752215941,-0.7077801633531335,-0.7309866586681474,-0.7853115489932967,-0.053363740022805015,-1.0929869426265415,-0.741086345843422,-0.7325498062131146,-0.7414562231634766,-0.5438736658916687,-0.741086345843422,-0.25582037242110256,-0.27192202338434385,-0.23140054735133167,-3.316317119902373,-0.7413594570048593,12.619076682169172,0.004695738040376069,0.03367002979044498
2023-10-20,-0.7288966260961642,-0.8023905495471882,-0.8375891655544295,-0.8739612231964767,0.18973774230330673,-1.1115239601912668,-0.7511888505350659,-0.7343660471492873,-0.7420236412076272,-0.5629636910512047,-0.7511888505350659,-0.48522578274890044,-0.24182390692937508,-0.3306895021180089,-4.829027155161709,-0.8379803127660315,11.288471985013013,-0.016820189039235073,0.052277616561132834
2023-10-23,-0.8564204622696102,-0.9208174083182605,-0.8931145549709439,-0.944421828846526,0.08346636259977196,-0.911631418423376,-0.7641612445582606,-0.7373562603441721,-0.7375962001387009,-0.592832615819191,-0.7641612445582606,-0.7370622301035428,-0.26292877229920447,-0.48965158854905055,3.2347257647138563,-0.9194512640452436,8.062211889944336,-0.005881090460186556,0.0468561851217838
2023-10-24,-0.8729271270570171,-0.8559373221516624,-0.8802628951024922,-0.8669150619000737,0.9039908779931585,0.8155642984327249,-0.7715318849871293,-0.739210099813632,-0.7386633911508566,-0.6060818954073468,-0.7715318849871293,-0.8516519658844773,-0.3103065445830274,-0.13277134625306958,-2.7866670878749016,-0.8677050930514095,-8.206795372478371,0.07006541030233454,0.08848450669486363
2023-10-25,-0.8135353302226159,-0.5491108934548051,-0.8677410403941765,-0.8888729957127458,2.1496009122006843,-0.3478976748582413,-0.7727722693027552,-0.7437237760958558,-0.7374135879521391,-0.6097963706805459,-0.7727722693027552,-0.959548853414309,-0.38956899131090994,-0.5526582938478811,-39.166110567340866,-0.7685749765205757,2.532881798655737,-0.04720079455376216,0.3186301469393714
2023-10-26,-0.8433122931468097,-0.873184065157647,-0.8809223638833485,-0.9024732454258817,0.3183580387685291,-0.25132383091612504,-0.7771620576451155,-0.7480582265607797,-0.7345018739134048,-0.6213721230804334,-0.7771620576451155,-1.0523897723231304,-0.4950163556865269,-0.675905093731115,-0.9176077223807758,-0.8855265581556258,1.5300554498486576,-0.004329748825436193,0.01568893055509879
2023-10-27,-0.9116044574491616,-0.9296863506900367,-0.9451792617099654,-0.9812900242044958,0.046066134549600915,-1.0120306142620799,-0.7860201562269591,-0.7541718043206878,-0.7261906487307797,-0.6472607935212578,-0.7860201562269591,-1.199348978764262,-0.6204477934315116,-1.1779942391364098,-1.699521200596222,-0.9520518788681659,8.733419985367002,-0.0036307843359817695,0.04270601628408366
2023-10-30,-0.9090158126618977,-0.8593864070805814,-0.919476794758646,-0.830045859228123,0.3183580387685291,1.6883464727722657,-0.785076197524195,-0.7545658955244986,-0.7263700714239465,-0.6452356091481251,-0.785076197524195,-1.1507791524153332,-0.7502208935669549,-0.9130229768450553,-6.610488711092942,-0.8696363536891168,-15.412789414524234,0.04814979573706191,0.1219036171239144
2023-10-31,-0.7811683418531005,-0.7761094938744038,-0.7879946106981767,-0.7682693074074218,1.8421892816419612,0.6207387204432309,-0.7808457303775986,-0.7530174507962646,-0.7258202814537493,-0.6375658584941006,-0.7808457303775986,-1.0414468292563857,-0.870900070064689,-0.6348559589706274,-1.5214539795070088,-0.7774578039933341,-7.442546834478338,0.11380410162089491,0.05393636535371926
2023-11-01,-0.7267926516604817,-0.7751242500270354,-0.7952445212233883,-0.7915382603662366,0.7411630558722919,-0.35978750084309463,-0.7746961648067786,-0.7524369088828924,-0.7291405802435652,-0.62213768436495,-0.7746961648067786,-0.9730896162397419,-0.972331032414022,-0.9406638603373226,-2.768364698017331,-0.7873023438722202,3.0287495197924166,-0.0172460882819038,0.02697521381596646
2023-11-02,-0.7714582129584926,-0.7202631419468861,-0.7415308393730817,-0.678472806236986,1.2898517673888255,1.2070199192414717,-0.7695072023519655,-0.7501771274467449,-0.7237323464815165,-0.6176475317089796,-0.7695072023519655,-0.7976096030368701,-1.0340172494669715,-0.6016471294173861,-2.756817811898762,-0.7134222625189847,-14.284268972283968,0.1458376758392341,0.07127511841935052
2023-11-03,-0.6426403852153965,-0.5438551098479161,-0.6013172734969335,-0.5393536796487194,0.7899657924743444,1.484246914077393,-0.7589763765806495,-0.7469715251818835,-0.7021129776100541,-0.6195909262909962,-0.7589763765806495,-0.513446152011242,-1.0372303214980503,-0.08390801091784074,-8.941573696735169,-0.561508687664523,-20.504746145960233,0.10989935108363869,0.13461769638906995
2023-11-06,-0.49165000546258936,-0.5243083033288608,-0.4818625545210247,-0.5285381494357846,0.3516533637400228,0.027532876789086988,-0.7523788170574448,-0.7421839527491263,-0.6852105810818525,-0.6242964579141683,-0.7523788170574448,-0.2791279791478579,-0.9850915376238729,-0.21255396600832915,8.633326215037714,-0.5115696690952234,-2.0052760592972954,0.003803317580010367,0.057491125127694664
2023-11-07,-0.5185142204536128,-0.5080468017471036,-0.49043010769753953,-0.4652873936040347,0.21163055872291905,0.6110493946717346,-0.7464670218964831,-0.73809415944122,-0.6658139755728789,-0.6329287090249509,-0.7464670218964831,-0.032685778800240706,-0.8918469267664595,0.015748457413554753,3.3975334435673554,-0.4879214343495592,-11.967112667131062,0.013385792796320158,0.03810804173824506
2023-11-08,-0.4052312223706604,-0.4209925217375427,-0.3993150577141127,-0.3997419765237922,-0.09304446978335233,0.6310379281765296,-0.7355341620736908,-0.7330101142818418,-0.6309100628271263,-0.6478883119480935,-0.7355341620736908,0.22280328354670298,-0.7572284691963412,0.48289753874337094,5.349406172755831,-0.4066831853251492,-14.087082087597343,-0.006098638578959852,0.06597233588992202
2023-11-09,-0.38904854761707125,-0.41721456983622524,-0.39140675304528244,-0.42137253329267144,-0.41003420752565567,-0.33009075781372876,-0.7294568918873225,-0.7291333922596833,-0.6109763055880552,-0.6567561897644758,-0.7294568918873225,0.3929458587597305,-0.5926676355452035,0.7102731689478182,6.633572326388595,-0.40999795205805967,5.411129688450879,0.008869268203066116,0.01747259331243306
2023-11-10,-0.382413502146909,-0.3326245067372177,-0.3546647572501,-0.2999498987208749,0.4328392246294185,1.24123970550684,-0.7177515326230839,-0.7243270738984134,-0.567979389283884,-0.6786176150086178,-0.7177515326230839,0.641187055232789,-0.3831106734072174,1.2243037856163457,-5.7634603352512475,-0.3290797209027309,-28.815982290772705,0.05255647900051763,0.08874802655545372
2023-11-13,-0.2979365124173385,-0.3183339923323954,-0.30243423406371023,-0.3024077448342736,0.30193842645381985,-0.11963778431364275,-0.7026488959814613,-0.718446418906749,-0.5230513539742299,-0.695867182708388,-0.7026488959814613,0.820572075796865,-0.15865955315721417,1.5180148712099581,5.336626296549171,-0.30772532374345973,0.8194188842470218,-0.0007421181879452299,0.01838409361152049
2023-11-14,-0.2642754044255996,-0.21715327064623,-0.25629969921431295,-0.17623361021456668,0.45381984036488027,1.2739820716716521,-0.6846849708331798,-0.7102875177878419,-0.4607793950568854,-0.7255590843318112,-0.6846849708331798,1.076060691221738,0.08243240869483301,1.5611182789666085,-14.812740010054053,-0.2165621933583699,-41.72318228451894,0.0572603256312923,0.08525447418804358
2023-11-15,-0.16118812786671563,-0.17099778305669144,-0.18347396601028162,-0.2388291083017404,-0.07525655644241733,-0.7612380222001047,-0.668171362810941,-0.7013962065504364,-0.4152384142749442,-0.7406968132397824,-0.668171362810941,1.1944113843827886,0.32921645243620673,1.3874844347027082,-7.740137638366626,-0.19776695245623785,35.518479143089046,0.004710721634838614,0.012476182953590181
2023-11-16,-0.2071494149459182,-0.17707557840794566,-0.17638969027803092,-0.1696800254548243,-0.2549600912200684,0.6505793777121984,-0.6427901831856392,-0.6916806951203637,-0.3563436986021939,-0.7524319624785286,-0.6427901831856392,1.339260523294359,0.5725129725184126,1.5046280293317154,0.331107925211283,-0.1743817647136003,-28.95337312047913,-0.017630256470433796,0.062439418023709475
2023-11-17,-0.11377219108112041,-0.17806142015236534,-0.14146007613226355,-0.17590724048475476,-0.30786773090079816,-0.15944297776377478,-0.6134756888568738,-0.6818771369831175,-0.3054509361245693,-0.7481930572200166,-0.6134756888568738,1.4258142693728668,0.7933103463232309,1.815926140258174,32.17072965924051,-0.16514291225646122,3.6699753039513725,0.001917158561096035,0.02821994932256075
2023-11-20,-0.10810845449989355,-0.14553945183813063,-0.178367136726313,-0.17590724048475476,-0.39635119726339796,-0.09301665456825722,-0.5798968328631324,-0.6711819204645157,-0.2647454112334722,-0.725065255178221,-0.5798968328631324,1.472103483710747,0.9926994039556113,1.7135113895031187,-30.36551122670492,-0.16660460968306615,-0.0,-0.0,0.03282768488818236
2023-11-21,-0.170250898689756,-0.17099798631134316,-0.12646532465727833,-0.13608711150575434,-0.5245153933865451,0.33205626360321566,-0.5410130849860902,-0.6617206864506874,-0.2307713925043326,-0.6846112805592389,-0.5410130849860902,1.527211067827364,1.1703037748507636,1.6956650567852074,26.157078756580077,-0.1445168074914586,-22.637003951211142,-0.02088627061612337,0.049441915827476424
2023-11-22,-0.08739259245704493,-0.1166297246397389,-0.08725109142864247,-0.11429387352895959,-0.1637400228050171,0.13854991731946578,-0.5048093541457065,-0.6505259631861472,-0.1961639892984321,-0.650035843747585,-0.5048093541457065,1.5700874129296298,1.3237008092337699,1.8389945334739146,33.61684598787543,-0.10605822986578033,-16.01418219231822,-0.003568425283315537,0.048836020077111866
2023-11-24,-0.12574707771148982,-0.15950008139450045,-0.11789833502665067,-0.16164971839908093,-0.7261117445838084,-0.594935351266246,-0.46982735231061773,-0.6408070672092296,-0.1790574069803906,-0.5996612736146402,-0.46982735231061773,1.5318815425132175,1.453376022079026,1.4729762505883865,33.08366852333501,-0.14634937827341069,41.433406190509764,0.034385635134884004,0.04520620786554086
2023-11-27,-0.14419507014786334,-0.17625315666483204,-0.1365156451199537,-0.17131691067378854,0.680957810718358,-0.196041407233613,-0.4346561565555581,-0.6325157226626474,-0.17389467318137325,-0.5365114489205529,-0.4346561565555581,1.4692884219887536,1.5476607323777065,1.212551395845926,27.55816235890029,-0.1613619041528581,5.980333507814247,-0.006582950087178317,0.025134073279127228
2023-11-28,-0.14484349788037157,-0.12894940870722352,-0.10636495392131272,-0.15706241053005743,-0.025541619156214366,0.05906645068431852,-0.3950079043700687,-0.6228124596069723,-0.19169180199139998,-0.44079079966409546,-0.3950079043700687,1.412867506468501,1.6150974078065545,1.218717192949822,15.592315234311476,-0.1307922577195312,-8.32054470727276,-0.00036408301393338306,0.06495195675247582
2023-11-29,-0.1081078949958734,-0.12434947508068867,-0.10784693233785755,-0.15771716461764312,-0.28597491448118584,-0.09999075477099541,-0.3626665253708617,-0.6141773168649943,-0.2003959482569709,-0.3687491245311143,-0.3626665253708617,1.346614695852965,1.645901735598855,1.0898141711994063,15.264882128600352,-0.12997119067872978,0.4168751042187743,0.0001872432442035263,0.049215478192199874
2023-11-30,-0.14257963241571178,0.007873367224716257,-0.09582084678058257,0.04579853745564828,4.569213226909921,2.0748915428512693,-0.3235069938607015,-0.6027577685302488,-0.17988672718791798,-0.3137713301011273,-0.3235069938607015,1.4830809909168676,1.6787686421355767,1.3348921658090287,-72.7272277592659,-0.014049647366739346,-129.0383976700815,0.9299066377971418,0.1655905318423594
2023-12-01,0.05194506469763444,0.03300567622341742,0.029896397553550363,0.08398077390170353,0.7689851767388826,0.3043264981574829,-0.28139144363167984,-0.5910409813393678,-0.17222407330447376,-0.23969087218299964,-0.28139144363167984,1.6070330462823612,1.7092562802067146,1.5102940787727845,5.985705644926558,0.04896094922622377,83.36999076232787,0.029361573841755594,0.01590213990209792
2023-12-04,0.04142455541951377,0.05238649389992014,0.03582665211027948,0.02122007632166205,0.21254275940706954,-0.743320148133167,-0.24773375078103158,-0.577848221393236,-0.17288634026424057,-0.1734385767074187,-0.24773375078103158,1.6161074159871542,1.7309223888748337,0.957276105168033,39.97590709649439,0.03647774077728722,-74.73222103609169,-0.013339331845974607,0.048154121791424045
2023-12-05,0.0020991895615567473,-0.01610736949405216,0.027093426821258298,0.0013921079216052859,-0.4410490307867731,-0.29993287083805265,-0.22172197321118095,-0.5648292952642733,-0.16649672890121392,-0.12940549777972482,-0.22172197321118095,1.5791630547606472,1.7431118152498726,0.8633741249637472,-2057.9749969446775,0.004126055082937141,-93.43966581220926,0.0087451062453158,0.037327445815714205
2023-12-06,0.04709021161403766,-0.012985326252094262,0.0027097883198596204,-0.0013921079216052859,-0.4041049030786773,-0.1221371915147161,-0.1963643913420633,-0.5511140931759627,-0.1682117071948853,-0.07822810863826071,-0.1963643913420633,1.5240877556243566,1.7427562059029316,0.5183390644058776,-33.32988753712703,-0.0038892152846133087,-200.0,0.001125115273470726,0.014377434173699548
2023-12-07,0.023461805944120378,-0.03877385976786386,0.0035328775206596606,-0.010732930466500956,-0.3584948688711517,-0.1907447445202474,-0.17449872015182932,-0.5347021345905384,-0.17064337949033342,-0.033108408113180325,-0.17449872015182932,1.4487018205669442,1.7289356691065925,0.85662063514082,-180.32174244935203,-0.015324637571235053,670.9840810419682,0.0033486369533810706,0.03738175184625857
2023-12-08,-0.025735775674639614,-0.020870658834892083,-0.0019045416736426452,0.018761222894282524,-0.20980615735461802,0.2158940005496866,-0.1543672417644571,-0.5187210414256455,-0.16677969400074058,0.002093804903656607,-0.1543672417644571,1.3981425854426346,1.713708621634802,0.7343182657518881,73.69553341241978,-0.0013379925380840678,-274.800563115908,-0.006188054981053775,0.010137728368391127
2023-12-11,0.08026554426979443,0.09180870451416728,0.0844331899052855,0.07791775105065996,0.7001140250855188,0.5244882590379418,-0.1303496199583182,-0.5018718653332055,-0.164697399675901,0.04671655594426671,-0.1303496199583182,1.3980715883025618,1.705600123325234,0.9534550940862433,9.188892539108261,0.08471988182337091,315.3127516778523,0.04141631503764623,0.07304748161988475
2023-12-12,0.11424926811751643,0.10117061447730823,0.16796817408625023,0.13117242659293799,1.1562143671607754,0.4591668488647604,-0.1096111171549071,-0.4829858999826931,-0.14188639908701625,0.06341965579715404,-0.1096111171549071,1.4314969695818272,1.7077212085005196,1.0807695012465293,-58.46650986003188,0.13343707171883215,68.34729548040127,0.06157382098046742,0.09005042303559027
2023-12-13,0.15907732618851742,0.21450545564851836,0.20932438346760943,0.25095616131780846,1.142987457240593,1.141561542477273,-0.08299236362436622,-0.4616674928177415,-0.09847151088455854,0.07017498874904654,-0.08299236362436622,1.5591051927685393,1.7319146294356786,1.235125058749088,3.2569520151281734,0.2249286668113121,91.3177699278145,0.13691130637196142,0.08333302905558038
2023-12-14,0.2545592353901363,0.2131925852901218,0.10552244358433029,0.055304559493411724,2.4862029646522235,-2.0827801640404755,-0.07185456189236292,-0.4429001126787402,-0.08935734225382065,0.0824037837691515,-0.07185456189236292,1.4351216704355185,1.7264541498141803,0.26049176945677627,42.296694339443924,0.12467319612262126,-77.96246196825804,-0.4864295924947715,0.14543371773347818
2023-12-18,0.1521192715310842,0.09854280344784028,0.11903343644002409,0.12314312685117552,0.9728620296465222,0.14764549565404259,-0.041475866906061386,-0.4088645471331576,-0.06827794350745557,0.11968444929211211,-0.041475866906061386,1.3080296450956186,1.6634930740822764,0.6359259999958906,-13.470109859155313,0.11357312224634664,122.663606724587,0.06599756632798641,0.06372887694661236
2023-12-19,0.14208718010501054,0.09361684268123364,0.09728585986057717,0.10004038069920937,0.27320410490307867,-0.3313452264154348,-0.028201814092042858,-0.39412049129325455,-0.06151543078299296,0.13851739905880092,-0.028201814092042858,1.2217416271381194,1.6227983269042274,0.5138016783926679,-2.5822295696430246,0.09698102774700672,-18.760889659629118,-0.006311765083250959,0.02952628416994188
2023-12-20,0.08706214166007004,0.10067797298824223,0.049173281721930986,-0.008438269218008306,1.077309007981756,-1.2149987815316428,-0.020145966537472505,-0.382957557554667,-0.06593568809138915,0.15880154923217213,-0.020145966537472505,1.0235400035926319,1.5658077196119746,0.13822031205407947,59.158539273486795,0.047137661830721635,-108.43486316128643,-0.11686502672951797,0.05150469126631124
