Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-29,-0.18906652449637557,-0.21412373223484926,-0.14783733790811104,-0.1371309066426736,1.035022217547919,1.3725063243531967,-0.32662723694083784,-0.5219104070269623,-0.3823034662762432,-0.011272599262898924,-0.32662723694083784,0.26020940600377834,0.2878867060415079,0.05299515263409762,35.0598259016545,-0.16636399226187795,-62.66036061140869,0.2381813707114144,0.21941555710665006
2024-03-01,-0.19525714995203955,-0.278269834714178,-0.2828654719522045,-0.3478736726000196,0.18568085609865118,-1.1808153781332364,-0.32208710982385164,-0.5312456975261414,-0.38633103461445745,0.0023932620645249446,-0.32208710982385164,0.20344143159806746,0.2798330258928616,-0.41157772752345284,-2.3536332672864178,-0.3030029930888007,153.67999170783958,-0.03913089719955769,0.1457345653095309
2024-03-04,-0.36733884593722155,-0.4295566371002993,-0.3926538549140417,-0.43265480943669865,0.009570636026608471,-0.4680652157625584,-0.324412832363005,-0.5421654892680094,-0.3837388190350101,-0.00525200071382206,-0.324412832363005,0.12848317432820752,0.2690287575517303,-0.5945475118905226,10.045978690901723,-0.41828843381701314,24.371242641911344,-0.0008114094025859429,0.08168296450027968
2024-03-05,-0.48618700522828817,-0.5687413376868983,-0.5150622375800701,-0.5828388082882161,-0.038729524360423845,-0.8564945561892916,-0.3324421125577011,-0.5605037688500787,-0.3685534127501188,-0.03924671995203095,-0.3324421125577011,0.016880772594411828,0.24967639130718944,-0.5420541824163321,11.040833985602571,-0.5555474611850615,34.7121990963308,0.005816554842065712,0.13608652825019962
2024-03-06,-0.5790388830601695,-0.5856869107770492,-0.5087535892851889,-0.530760050051857,-0.6462019824888913,0.33732569633148984,-0.33447119420690175,-0.5682339181164006,-0.3649655739416064,-0.04753324533986286,-0.33447119420690175,-0.050267548096232226,0.21887209387739245,-0.2959643878377799,13.286382614803768,-0.5417335167046983,-8.93536214400568,-0.03365339681789493,0.07408521900302723
2024-03-07,-0.5456121363803821,-0.6183646132090119,-0.6109716023749958,-0.6155421344814369,0.396445192332974,-0.4762249125319012,-0.3619077854377094,-0.5800445522070228,-0.35676568898324035,-0.1104478336061122,-0.3619077854377094,-0.13046762169198436,0.17301827128180902,-0.4112114166985304,1.354993839224639,-0.6149594500218148,15.973712494242251,-0.033611449768075244,0.08760456315715492
2024-03-08,-0.6694114878837688,-0.6462007640453663,-0.5743738735677223,-0.6022180307029575,0.1017274472168906,0.10651827153286769,-0.386249623490026,-0.5913600933255471,-0.352814054244335,-0.16221549625250695,-0.386249623490026,-0.1851087077962744,0.11708486810465502,-0.29339402106394613,10.729856265943774,-0.6075975561053487,-2.1646127912436492,0.0013554270638376326,0.041168260913714616
2024-03-11,-0.5901805322846534,-0.4731287879750384,-0.5024445009838225,-0.4798913679498496,-0.15310388346961848,0.7574033869779745,-0.4161478372908675,-0.6007464380894727,-0.39335323795341604,-0.1704764515202362,-0.4161478372908675,-0.1803585024385936,0.06423854244010367,-0.12773339186242075,-4.967245004727593,-0.4851548856362368,-20.312686853682937,-0.018728687119379157,0.12908924272791916
2024-03-12,-0.4985675704480348,-0.5021750046268151,-0.49739580589600785,-0.4399218993931141,0.568006730996766,0.26293401722144566,-0.4485595806423152,-0.6079387834287259,-0.4633415752934015,-0.14769386233163906,-0.4485595806423152,-0.15840374510768826,0.016526543523199294,-0.11419408171257374,0.9585859598754958,-0.47983090330531236,-8.328857576140534,0.022702927174589358,0.02228363667696548
2024-03-13,-0.4379055972184394,-0.48402033036602665,-0.5403014746824485,-0.5356041449608668,0.2550153813793285,-0.5362950090870323,-0.4740921223924682,-0.6195522825721478,-0.49053945122886106,-0.16379411609503164,-0.4740921223924682,-0.17143573515301816,-0.025122170798260703,-0.4683623838981554,-12.852346412998061,-0.5199753166697806,21.749825525792048,-0.024400444344691026,0.10037957528933439
2024-03-14,-0.6099884723921418,-0.624416008122014,-0.5983508967888269,-0.5295480787317037,0.33134383298714276,0.06279895482485433,-0.4887104840159037,-0.6312572913311921,-0.4960235876951864,-0.18530670707100036,-0.4887104840159037,-0.17556872479781213,-0.06969113481720769,-0.6091068422521616,4.273049821903962,-0.5841049945475149,-1.1306981632126059,0.002006640197194895,0.0888118631611472
2024-03-15,-0.5480880047300299,-0.586896751718872,-0.6374716255357129,-0.7160675273652984,2.8525228091394315,-1.079785150063391,-0.5148382741115273,-0.6405256655755331,-0.4920436599705361,-0.2405536694301538,-0.5148382741115273,-0.2411312990877287,-0.11515956160882568,-0.7341860118424841,-9.227509702890215,-0.6468119682066278,35.22238227741641,-0.5320509815754395,0.10792354680400917
2024-03-18,-0.6533185580222431,-0.6583044013795551,-0.5832082612587867,-0.6082740969321206,0.03399679225935372,0.6773232731100782,-0.5294566874866892,-0.6456792601117972,-0.4929287828633638,-0.2676714996408654,-0.5294566874866892,-0.24946505774520242,-0.15381400515632407,-0.4394899101032197,11.494567114104806,-0.6165955865234874,-15.053528656688755,0.0036646308613598423,0.13285926610651178
2024-03-19,-0.6223693195497549,-0.601420928288922,-0.541564818474211,-0.5380280876011733,-0.4228170273183814,0.4465995742704961,-0.5402386937067549,-0.6500209584426593,-0.49773761468009836,-0.28260741299115916,-0.5402386937067549,-0.22621226892804042,-0.1786762096936221,-0.3221403703698212,9.617458305626817,-0.5603379447881021,-11.548413730789916,-0.02970120884629045,0.06670927845790964
2024-03-20,-0.5245652015966195,-0.5130678343687957,-0.458275479094375,-0.41569858206936283,-0.3891883364446665,0.7531929139816531,-0.5459272951136579,-0.6495059530946227,-0.5040536774551586,-0.28588199184113106,-0.5459272951136579,-0.15996467180300022,-0.18989542152161284,-0.023911384981512223,10.445289757621957,-0.4623472985108445,-22.73663928536204,-0.04760921675602393,0.07975260850679827
2024-03-21,-0.4205737263918279,-0.44771193968067385,-0.4431323834748251,-0.5295480787317037,-0.2622196513554019,-0.6417721631195831,-0.5681524358456833,-0.6556027296961809,-0.5379878937888292,-0.28739274669398857,-0.5681524358456833,-0.14473385449713277,-0.1913544924837307,-0.46036330880687676,1.0888830943239236,-0.4734641339624009,27.38751142609001,0.02985357532178702,0.03201335761131102
2024-03-22,-0.5307563582728845,-0.6159441083870322,-0.6425198757904513,-0.6446095467141979,-0.20792469697368074,-0.6558197694822646,-0.6016887441899142,-0.6612548612452047,-0.5947283274882706,-0.282925410771409,-0.6016887441899142,-0.1700778010911405,-0.18981721492718834,-0.36632629613914147,-5.007150077278099,-0.6343578436305605,21.728238209847273,0.023924120863606967,0.1129717970587476
2024-03-25,-0.6656978485608528,-0.6958229170970774,-0.590779025075418,-0.6494536416232077,-0.10033392054268661,-0.0021931011747498975,-0.6344312845700724,-0.668294407597334,-0.658985648083643,-0.26776566720105005,-0.6344312845700724,-0.18774672721714972,-0.19057284147438025,-0.27702627585804235,15.779515023031825,-0.6453518612652344,0.7514773762973094,0.0004860270337018253,0.05383052163877988
2024-03-26,-0.6248431029933068,-0.7103465649893541,-0.6210650741910656,-0.6869991675396366,-0.2809402361107459,-0.19834432468396057,-0.660360606798814,-0.6745693041610302,-0.6920132920922225,-0.2775261013397104,-0.660360606798814,-0.2108244671350002,-0.1959341414312756,-0.13052586176743272,14.28862547583323,-0.6728036022400188,5.781094062786334,0.010548048915863665,0.06089292336614638
2024-03-27,-0.6656975294120023,-0.6098912235020719,-0.5743737800841843,-0.5489263535535445,-0.37359661346725215,0.8578299346277064,-0.6777570010413361,-0.6743520142998124,-0.7306838895819455,-0.263950414316498,-0.6777570010413361,-0.17545529211287075,-0.1963452393658742,0.005961378261877375,5.335372575178328,-0.5777304523799335,-20.097959431388396,-0.05158353571709788,0.11262538745545236
2024-03-28,-0.5245651924554733,-0.5602695551658756,-0.4860374198165029,-0.5622495097391229,-0.13154365945363236,-0.05233721061972043,-0.6884065228443961,-0.6766943742648417,-0.7471386233579871,-0.26443711130327996,-0.6884065228443961,-0.14850946425868652,-0.19357776866437476,0.11480153458680319,14.151174423505767,-0.5361854949071672,2.4271299964611464,0.0017525767201232864,0.06288893373704157
2024-04-01,-0.520852316189556,-0.5808454496117537,-0.5213736495309474,-0.5452942299646879,-0.6032655851497384,0.12774236765106878,-0.7106979057849234,-0.6757370037221692,-0.8300169090260582,-0.20642407726566084,-0.7106979057849234,-0.11770806491270344,-0.1809547265834648,0.12014493617373208,11.418169456534084,-0.549171109702463,-3.0156148615055356,-0.010228536774502058,0.04087586020817546
2024-04-02,-0.6087507781567268,-0.6813009419575194,-0.7472608453111586,-0.8153837917077092,0.26087871059343204,-1.5778888094215182,-0.7362304475350784,-0.6865305301422958,-0.8410505428038703,-0.2422248231815119,-0.7362304475350784,-0.1862638440038969,-0.17449085788035051,-0.42738567988472204,-10.835288548355217,-0.7479818596587958,49.53097738820962,-0.07046061661226456,0.20196661534647065
2024-04-03,-0.7956901526058588,-0.8507437111504045,-0.8204540327027711,-0.888054691271864,-0.2545684011253385,-0.41570812184682226,-0.7611016022347117,-0.7007864331030834,-0.8309834831139117,-0.30246674933527656,-0.7611016022347117,-0.2617120252070232,-0.17812157555167793,-0.5671211523794475,3.8067177717904044,-0.8530841450416798,8.912477817587657,0.01849971471038693,0.03535991944269523
2024-04-04,-0.8538771455775181,-0.9112593956710747,-0.9516968360077047,-1.0188604153015406,0.20324455078484474,-0.7751301928867229,-0.7849144341500636,-0.7159560012454632,-0.7914009747083108,-0.39663988050633664,-0.7849144341500636,-0.3623638082087832,-0.19882183375725185,-0.5979635155946224,-4.73574454429041,-0.9606055489934399,14.72946715053527,-0.026585550620497993,0.06364214473584073
2024-04-05,-1.0061492956547733,-1.081909581887727,-1.050126226660618,-1.1121187182289867,-0.034522651381694844,-0.5519721324357715,-0.8166646869475389,-0.7301228927327974,-0.7557678559499027,-0.5013096351863552,-0.8166646869475389,-0.46826915871098995,-0.23191122561324595,-0.6831421339682924,3.158910448416629,-1.0813848422591106,9.153197192359807,0.0032195238804127125,0.06304916658618631
2024-04-08,-1.121284466537347,-1.1508973674942828,-1.1094383173636697,-1.0709391735378997,-0.2528593589777299,0.2847006907517766,-0.8415356863919972,-0.7434514998721904,-0.7354989652474561,-0.5739849466641953,-0.8415356863919972,-0.5292992084132334,-0.2686503936580583,-0.45045162181463705,3.697460489989963,-1.1104249527986174,-3.702801150282236,-0.010412633273583032,0.03877864926529617
2024-04-09,-1.0940495803622556,-1.1218517328442656,-1.1157498268917776,-1.0782081586801169,-0.27394630978360895,-0.01849018119647806,-0.8675313543326914,-0.758722594452684,-0.7233352785029172,-0.6389511857691067,-0.8675313543326914,-0.5716955412771195,-0.30791854336414654,-0.6585519461248375,0.5577357792566972,-1.1052699061387201,0.6787486462189763,0.0019913116555822807,0.050912559306365957
2024-04-10,-1.201754773257943,-1.2102016770029904,-1.2053460281143804,-1.221124119982318,0.03399679225935372,-0.8651676732055104,-0.9080129512315417,-0.778237135189934,-0.714197702840879,-0.7281703417341394,-0.9080129512315417,-0.6472238756405807,-0.3525510482119643,-0.9166968802854172,0.40404656562722874,-1.2122239416998963,13.254950832235487,-0.004858684246936765,0.13199351832287354
2024-04-11,-1.2413707655444846,-1.2779790967247684,-1.2482514863859386,-1.22717923861858,-0.11647779559855914,-0.011463867365380576,-0.9510081294327226,-0.8009880797435507,-0.7224966498365487,-0.8009866863769984,-0.9510081294327226,-0.6992039371710225,-0.4061171472578961,-1.2039812676582025,2.3947406499290937,-1.2511366072430958,0.49586430545240134,0.0007052868708395595,0.056854976742450436
2024-04-12,-1.3131762031321026,-1.3748036039932359,-1.370661039795991,-1.3458747253757324,0.3435437646254568,-0.7246025171767989,-0.995260150036791,-0.8276398854232684,-0.7146669407892221,-0.8958844007249707,-0.995260150036791,-0.772178904094801,-0.4699025895714945,-1.2063783545116968,0.31546141236524206,-1.3637797897216533,9.672220896661058,-0.040777094364603174,0.14762436537465584
2024-04-15,-1.3156515490454774,-1.2707172629785168,-1.2911586940707556,-1.3155953418228181,0.6290063891883364,0.22075665033018324,-1.0381892412846452,-0.8502811300056538,-0.72325651701853,-0.9682190639910391,-1.0381892412846452,-0.8078197784471105,-0.540483378178284,-1.0626244830329241,-1.55371162729746,-1.2924904329573634,-2.249792122700058,0.0190459257154673,0.07515746239721555
2024-04-16,-1.3874558680696367,-1.292502501080724,-1.3542556186297239,-1.2853159582699039,0.4160071516840638,0.22018746531857628,-1.0692781070315986,-0.8731951086531539,-0.7227637560932679,-1.0287850972059667,-1.0692781070315986,-0.8138041315613488,-0.6046647092724821,-0.9823375258522276,-4.450816704888549,-1.310691359326784,-2.3015727245553164,0.012596440106597152,0.061753117548999814
2024-04-17,-1.2413710861739633,-1.2646660086300803,-1.23815699381408,-1.1896337127021512,-0.10898430310519812,0.6360081846640311,-1.1010284115808002,-0.8924891095189863,-0.7441366269235015,-1.0639777662266112,-1.1010284115808002,-0.7732383972077689,-0.6569807821935985,-0.7310978851605593,2.1354625632294932,-1.2308189050487706,-7.44425874059367,-0.010427862852741951,0.047158964455823904
2024-04-18,-1.1868979388278698,-1.118218921632247,-1.148557560563045,-1.0757832684469095,1.0829279835931953,0.7450337219964345,-1.130397308734325,-0.9073900182359047,-0.7820850713666646,-1.0743752690699557,-1.130397308734325,-0.6902063990167674,-0.6905106993712274,-0.7842763669581074,-2.5561287064631,-1.1141865835474005,-9.570209976366604,0.1232918320285184,0.07141479106990434
2024-04-19,-1.0990013400598062,-1.0637564368981396,-1.013531376120791,-1.020071439028793,1.2130518234165066,0.3744960871378845,-1.1634044556864143,-0.9306023672230305,-0.8466336046480438,-1.0593709881747861,-1.1634044556864143,-0.595514072324459,-0.7035246015741694,-0.6527165185687832,4.57006365202571,-1.0324530840159079,-5.17872242970898,0.06758133626151556,0.06225189232611861
2024-04-22,-0.9838672409501147,-0.99961101873827,-0.9857699090705428,-0.9510355058321974,0.3639996844845266,0.45537811434111164,-1.1864235196376915,-0.9509383844196397,-0.8937656121185823,-1.0463280236092003,-1.1864235196376915,-0.4880293702259277,-0.6993037520105293,-0.5500252807017391,1.406806639314552,-0.9788054778803367,-6.767754742974132,0.02512905790165566,0.0343015299582502
2024-04-23,-0.8984432148589252,-0.9754031143283024,-0.9882910911867342,-0.9885791365628247,-0.4243946046854048,-0.2046915914603282,-1.2052090336932075,-0.9779703442778025,-0.9266942805746354,-1.0424298178833644,-1.2052090336932075,-0.40962957517114923,-0.6827285461855231,-0.27150741747756285,-1.4344787344690986,-0.9840911140259536,3.9476581579123025,0.015933314322379377,0.03725558535453677
2024-04-24,-1.1101419637104295,-0.9596684317168499,-1.0349831918103714,-0.8819967298568993,-0.026477006809875633,0.6864843023927014,-1.2179091141115075,-1.0044753174070333,-0.9547065388085266,-1.0327857526995183,-1.2179091141115075,-0.3036825404224209,-0.6475930487244758,0.04273913429188733,-6.784245849224255,-0.9588827844613735,-10.78137326228633,-0.002821983108165722,0.07531476009352145
2024-04-25,-0.801878678800912,-0.8640552723896024,-0.9428617648335859,-0.9922141029303837,0.0,-0.6485208272902138,-1.2345780861019073,-1.0281283338222664,-0.9856533173344908,-1.0272205422318013,-1.2345780861019073,-0.25441936651871333,-0.6021029561190459,0.07861618675914316,-9.827732614343427,0.0,12.496347134004319,-0.0,0.07880649244398341
2024-04-26,-1.068051674240291,-0.9221517440893511,-0.9819832781175825,-0.9425573921485295,-0.026108905424236845,0.33427749556329384,-1.2560758045818106,-1.045550377319152,-1.0443021087867181,-0.9972068346170742,-1.2560758045818106,-0.1933025547886798,-0.542898702027207,0.33889074586295653,-5.601932516120043,-0.948897471451821,-5.004636664123109,-0.001296482365482113,0.07006235884103262
2024-04-29,-0.9640590977067878,-0.9996104855199065,-0.9201477643169993,-0.9328673071447083,0.3255593826413904,0.08656175323739067,-1.2763166806588244,-1.0633443772075566,-1.107056850988016,-0.9597646688896365,-1.2763166806588244,-0.13780088758666806,-0.47437289559482787,0.289969631335349,8.24251556693211,-0.9508751856605381,-1.0280631274593202,0.0031546980915866185,0.057053093371376984
2024-04-30,-1.04205301263636,-0.9536192154459322,-1.0059598452983984,-0.9134890323228676,1.9072384508190257,0.14615540233791155,-1.2964252275740074,-1.0780074288345163,-1.1845615455954943,-0.9040904629404073,-1.2964252275740074,-0.08388748792193905,-0.39972108007724966,0.33593449443906503,-5.022837534920239,-0.9576893643557328,-2.0772809458992794,0.036958990850752854,0.0730925381536901
2024-05-02,-2.6155576450130904,-2.6286768647295204,-2.751227241247983,-2.555828620243143,4.3643151999579315,0.4604025079778282,-1.4858023863729732,-1.193668428109139,-0.7691750168022593,-1.775629450586771,-1.4858023863729732,-1.0516614672781541,-0.4234265130404815,-0.9021921462817516,-4.685439709276575,-2.645244242073549,179.78755407101588,-7.167687627053104,1.8377382089251153
2024-05-03,-2.569752817930879,-2.5851066675857703,-2.7966580606556257,-2.77626147120431,3.9095522309573267,-1.5730048543749173,-1.5817808775278732,-1.2615894211760472,-0.6582772610476391,-2.095915524253103,-1.5817808775278732,-1.4357891157757579,-0.5093651720289728,-0.9359759474500502,-8.232363501801428,-2.7193420664819024,8.624711735961258,-0.8617937442515146,0.24082944041248266
2024-05-06,-2.812401807560772,-2.7448665349521195,-2.833254510109925,-2.8016958122553137,2.983619488339074,-0.16234395467939672,-1.6740552389377816,-1.3325174498019805,-0.584474195322098,-2.3638470290657607,-1.6740552389377816,-1.7274508984047892,-0.636126313970863,-0.9754983797330656,-3.142793285091276,-2.793272285772453,0.9161363695318833,-0.07588639563283692,0.08838797515780561
2024-05-07,-2.8693497835566038,-2.907047377564647,-2.946828470193402,-2.8501424469028165,3.8431625167617596,-0.3345579719061328,-1.771224433790518,-1.4041894882261832,-0.5414328484199022,-2.603728430422504,-1.771224433790518,-1.9515235984142698,-0.7938226607713419,-1.0218121143830703,-1.3864148894195,-2.901339431553622,1.729189672754092,-0.18618829034053416,0.14513265793808827
2024-05-08,-2.9386768194812483,-2.710977045103286,-2.8900403969316693,-2.729024912691159,4.521862593011332,0.9353558734814638,-1.861381942624958,-1.4686074553710928,-0.5367305243543705,-2.783358958214966,-1.861381942624958,-2.059818646641768,-0.9734304964984165,-0.9950768336507443,-6.093332572038062,-2.7766807849087045,-4.2495256454032,0.5476768473094643,0.17906335182838307
2024-05-09,-2.780212867288845,-2.554848550923337,-2.7865617247947885,-2.4649914171773006,2.972918255199432,1.9804282341582011,-1.9293143624790992,-1.5258024203640919,-0.5537692405607261,-2.893623502829092,-1.9293143624790992,-2.0253726800116225,-1.154553753792475,-0.8467831508678445,-8.3343680837435,-2.6021338976318087,-9.675012283178038,0.7849499987972669,0.23171317387145152
2024-05-10,-2.5648005742926614,-2.4882829162286866,-2.5354357058059724,-2.4129117113480407,2.228932768911209,0.40108544687457753,-1.99407181398039,-1.578161418683589,-0.5813899519283728,-2.9848670216983106,-1.99407181398039,-1.9548217604421274,-1.3347121429962638,-0.8501880081513199,-1.8384583210836962,-2.4788767777942335,-2.1127743271778683,0.11608216291809352,0.0704442886286718
2024-05-13,-2.452140635280707,-2.424136084303738,-2.4420502256635466,-2.404432650071472,0.9646885599347935,0.08743333235453081,-2.051883769920162,-1.6361934068265442,-0.6061820120773355,-3.066161260747595,-2.051883769920162,-1.8722848502489016,-1.5121055178798013,-0.9082414759383437,-0.7305511397700809,-2.423539653346252,-0.35140371016026717,0.008179653412491847,0.029138514315505848
2024-05-14,-2.4509027285793543,-2.4374489215260127,-2.4773858209220805,-2.4710474834064637,0.9666605316435727,-0.44869440663445964,-2.114987495036524,-1.6905364151055458,-0.6378504259697079,-3.1492817866916814,-2.114987495036524,-1.8079890920168133,-1.6884370428614877,-0.9173150592904776,-1.62947712817705,-2.461960741951519,2.7705011131424913,-0.064393930206951,0.07295317085060837
2024-05-15,-2.4917561857883364,-2.5221697136813273,-2.502623332277129,-2.462568422129895,0.40541109036889017,0.08781784571974627,-2.1792818203472755,-1.7424924121599517,-0.6797000444617683,-3.2222902448686357,-2.1792818203472755,-1.7320262560158424,-1.7997587151010608,-1.0160924154890103,0.7844419737244085,-2.4957871560294507,-0.3431363150043477,0.0034375054774383146,0.05112223027486351
2024-05-16,-2.5090327054446777,-2.510891700331021,-2.539862160793818,-2.4442637700646874,0.9133910025504167,0.1583480667982239,-2.247802036298427,-1.7901359124677005,-0.7396749945454008,-3.2813591641350435,-2.247802036298427,-1.6442958229563263,-1.8603700615814973,-0.9639528399071877,-1.1546465855120247,-2.4983392103965087,-0.743315470981954,0.016719304501176622,0.07729373866392297
2024-05-17,-2.4990538701292238,-2.212117878744886,-2.481372087247933,-2.130632314528826,1.8804459285357453,2.2754733408854277,-2.305411435985012,-1.8310849253423436,-0.8208113017711169,-3.293592030819024,-2.305411435985012,-1.4433748956311165,-1.8611458929634146,-0.7095431452495827,-10.774245874464643,-2.274707426840548,-12.831326118603034,0.5897669936231503,0.26925420850304693
2024-05-20,-2.198430441567618,-2.173094452957088,-2.2537703559654267,-2.1684630659084028,1.0252149449162569,-0.23543065360180018,-2.3681295589954736,-1.8708322105639532,-0.9181324294218665,-3.295953238887779,-2.3681295589954736,-1.2809850061743486,-1.8154838441361747,-0.7318981049418151,-3.6697045984685164,-2.1984426249436395,1.7755645177071677,-0.03878465169175345,0.12313804143660079
2024-05-21,-2.213399839746668,-2.1852893872089716,-2.153320618649898,-2.146496914874413,0.42910104383035785,0.17974745449080726,-2.433418345461373,-1.910358301061341,-1.0355677692970242,-3.2787582505130324,-2.433418345461373,-1.1293797016311158,-1.7313995380083658,-0.7296321654978045,1.4443286741510135,-2.1617023069110943,-1.0129824841995974,0.00942569833762027,0.016826321300568825
2024-05-22,-2.1959363937295717,-1.8438342089578719,-2.160949470990068,-1.7803906072696485,3.8880971787658085,2.569292579623209,-2.476662242454789,-1.9436448085387248,-1.1360093158568203,-3.23975370522007,-2.476662242454789,-0.8656307438759467,-1.6092646397464236,0.9705463102670137,-14.441003980703119,-1.9283914290725293,-17.05599039382662,1.4234569017264525,0.317115262032196
2024-05-23,-1.8965610151157075,-1.8828581156738957,-2.13551993169562,-2.0744969110840414,2.2498093760681512,-1.9396800939581769,-2.541789304778837,-1.9854820443509114,-1.2869086730304757,-3.181461838980611,-2.541789304778837,-0.7516909019404742,-1.478999549954005,0.5053352976580037,-13.322103217771234,-2.030958319484519,16.519201045742722,-0.6616831198823695,0.35512932442597167
2024-05-24,-2.0961446485185316,-2.063341447044948,-2.075758535273445,-2.00615651107665,0.9096836957379119,0.4978661119158256,-2.597164634231938,-2.0231210916110998,-1.4272365130583835,-3.117244680155367,-2.597164634231938,-0.6275936644014957,-1.343258040510745,0.8561456451839383,-0.5923774505386811,-2.048418831131681,-3.294311967506357,0.06216814764693092,0.012417088228497075
2024-05-28,-2.0599693661056295,-2.1145589874602138,-2.1647637631861447,-2.175785116253066,0.40719901138485,-1.1339701743740098,-2.6645159857133667,-2.0652568190319487,-1.6100039455879385,-3.0244032617616297,-2.6645159857133667,-0.5815360162419477,-1.2112474271407365,0.6499920810335185,-2.437161277832158,-2.151702622299808,8.455402369647665,-0.06907260033042763,0.15860725210949456
2024-05-29,-2.2707803952196555,-2.173095063400189,-2.238512418445148,-2.2490075148854998,0.5215207845818105,-0.48322358642965413,-2.736395509663218,-2.104492688469027,-1.8366475516160936,-2.8868210063836797,-2.736395509663218,-0.562878850794054,-1.0839044752615252,0.6177473033355757,-2.8808314173696625,-2.2202049989102792,3.3653322695087833,-0.038187002783748876,0.06541735504495882
2024-05-30,-2.2707802350056854,-2.104804044644885,-2.2092678927245566,-2.019580112109716,0.5290142770751716,1.6375272112261787,-2.7968034356521443,-2.140615314924123,-2.1218725169211328,-2.6557146667571097,-2.7968034356521443,-0.45832839474645093,-0.9536377405690233,0.6856513439397828,-4.6003504200577225,-2.111217349826386,-10.201273284205284,0.1213703716206654,0.14420347024061497
2024-05-31,-2.0237944758871182,-1.9279777139904108,-2.012181803581904,-1.8414080093394756,1.4159019798595955,1.2478352402951431,-2.754545046765382,-2.173975553976246,-2.0607966785175127,-2.648642359186331,-2.754545046765382,-0.3058922128916552,-0.8167532616942441,0.6324550738074691,-4.160703598846563,-1.9271891756372634,-8.822234963688388,0.2522742330681309,0.09160239811930526
2024-06-03,-1.9489503848339922,-1.7096894088043297,-1.8837578611864392,-1.614421605876213,1.3564010201666974,1.5540422479321425,-2.7031311566359255,-2.2046570812612063,-1.9627955050089643,-2.6689140355453365,-2.7031311566359255,-0.10032538599764673,-0.6793936260456805,0.7361839876560721,-8.931394751587597,-1.7359562919556606,-12.326784846813169,0.30788458922153883,0.17406845238210944
2024-06-04,-1.6632969871748302,-1.5499381333139892,-1.5938529569356175,-1.5277775013965151,1.337101990376778,0.5965908314820969,-2.634946602375671,-2.2302069394518615,-1.8757798433451316,-2.643448960166827,-2.634946602375671,0.09464225571688091,-0.5387021190489073,0.7771074319074224,-2.6402274494718556,-1.5571895305487073,-5.36688211829726,0.11585200455421764,0.06448347256222386
2024-06-05,-1.6021740644708278,-1.6633496162135961,-1.7133752574237464,-1.7266943079515837,1.0492729997633634,-1.2699446888281147,-2.5762365987451585,-2.257903089827874,-1.8459945270599394,-2.5665081605304927,-2.5762365987451585,0.17758437348499811,-0.40503310098515405,0.6282236024756934,-3.1223599432482985,-1.7011397271963087,13.020011511705217,-0.2087180343173855,0.18559775602723128
2024-06-06,-1.7655829009088488,-1.6109116651909292,-1.7184613857413285,-1.688863556572007,0.5135540188783425,0.27843047521019837,-2.5128146522693537,-2.28450696998401,-1.83225953273917,-2.4609171238907197,-2.5128146522693537,0.2559612962082306,-0.2903229038798096,0.6438857043005708,-6.091456849465245,-1.672745535834755,-2.1909350836081853,0.01942813440816907,0.11578264276065453
2024-06-07,-1.7069545295603339,-1.6474961023200243,-1.757877631043633,-1.6937446076041487,0.9381326742565667,-0.005488209632034118,-2.456273977463858,-2.3102747971424913,-1.8203311629249301,-2.3663971048287817,-2.456273977463858,0.3146868773803874,-0.18125971433945323,0.629012616211316,-6.466576983280279,-1.6997061136559353,0.2890139356224334,-0.004579073457965923,0.11038152872360874
2024-06-10,-1.723172444386277,-1.7426168945405969,-1.7286344023302969,-1.6729999038193206,0.3723608445297505,0.1643473456212717,-2.4130202476426166,-2.3390456579817647,-1.78975982028472,-2.320226981186814,-2.4130202476426166,0.3664552618954284,-0.07959391769264547,0.4490825958658357,0.8114389396053742,-1.7147504002300715,-1.224783458597814,0.0077245154208380904,0.048872286936448184
2024-06-11,-1.794274417647006,-1.8499315313599183,-1.8672296656505294,-1.8816807076244746,0.4574185575684274,-1.3534387351970243,-2.3840076611184204,-2.372816732278796,-1.7862537123808866,-2.2685394609888334,-2.3840076611184204,0.3306361405542057,0.01369797825576096,0.2731266947773082,-0.9640740636148464,-1.8662806348783076,12.473449838744935,-0.09545447226877353,0.19422976183120877
2024-06-12,-1.9102820521860275,-1.9462705093622992,-1.939705676337633,-1.9439186093505625,0.4177424867877895,-0.39362616117856075,-2.358857202356842,-2.4086147700283833,-1.790974734412308,-2.2142743916793823,-2.358857202356842,0.2786540334365946,0.09976528220478137,0.19938167226988507,0.34365778693013926,-1.9432982650168313,3.3075697419813617,-0.025999415839510015,0.06458980173782458
2024-06-13,-1.971403260381254,-1.8584664005873883,-1.9397046127545285,-1.8389670100269542,1.7518207872111062,0.7404485595559809,-2.324336834954265,-2.434813563091982,-1.8009987479892113,-2.135473134198729,-2.324336834954265,0.27402666494620476,0.17466648535716456,-0.022245761540162255,-4.120831785143208,-1.8790460077896236,-5.398970863223088,0.18385639334614812,0.08545220876317416
