Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-27 00:00:00-05:00,-0.31181461838058655,-0.36243519747990377,-0.33388618483289534,-0.3878357137189515,0.11317052490973618,0.037456943207614384,-0.5763373468674559,-0.12027294663999286,-0.7390805792967288,-0.22984954266404284,-0.5763373468674559,-0.43434833869743944,-0.7532147171999873,-0.04627981391116672,9.15576466404241,-0.3613856986772502,-1.196092002907972,0.0005313388760788495,0.058644557706525435
2024-02-28 00:00:00-05:00,-0.36320397381555947,-0.3666075576996822,-0.3312905404416776,-0.35497072906674826,-0.09617286128916515,0.30506581903536606,-0.5681298767305037,-0.13508139702988792,-0.7210463371566038,-0.23584499906056566,-0.5681298767305037,-0.3562722903744329,-0.6780526847046426,0.08344821089853108,9.723741975339479,-0.350956275736036,-8.473944892042388,-0.003160719610226882,0.056545173277273875
2024-02-29 00:00:00-05:00,-0.30982719072877457,-0.36688577163834907,-0.33114642354108864,-0.3572469290566969,-0.42535486797028665,-0.028613129094221937,-0.556670822237892,-0.15067845853783435,-0.7024240563775909,-0.23569741040080783,-0.556670822237892,-0.2933058410763803,-0.6040779649706929,0.0732555195004615,11.535252284731513,-0.35175970807871154,0.6412359678030364,0.0009681927461985789,0.023824305525659617
2024-03-01 00:00:00-05:00,-0.36178428980139316,-0.3774555669420723,-0.33042539898653916,-0.34643427355842565,-0.5155369824114325,0.09442111488413,-0.5458479551089843,-0.16561683188097537,-0.6874600946767487,-0.23214838870031976,-0.5458479551089843,-0.23565286656888856,-0.5322214248874615,0.12002884591545954,12.999505307803998,-0.35143841316234564,-3.0266615662230754,-0.005574323787433151,0.02682153007015775
2024-03-04 00:00:00-05:00,-0.3871952040067408,-0.4437954790128859,-0.5002883988205297,-0.5527298497957661,0.7215883590753479,-1.9393870234197075,-0.5456673155284419,-0.18648946147115644,-0.6866677537479099,-0.23279406918008697,-0.5456673155284419,-0.30294641311792675,-0.4895327308232309,-0.6919456250104606,-14.5902943071217,-0.4989379092097273,59.54825835168096,-0.14886048634160584,0.153854125262104
2024-03-05 00:00:00-05:00,-0.6097879674631558,-0.6546366549304666,-0.6322277513484006,-0.6580116432459763,0.37405399132472594,-1.0692923231889555,-0.5459186385990692,-0.2065523225113331,-0.6754713257344894,-0.24787412635274872,-0.5459186385990692,-0.41147447615739063,-0.4792449792731871,-0.9923130057656302,3.6748681144516055,-0.6482920165082812,19.04760408527092,-0.0393810750538765,0.10190680513470052
2024-03-06 00:00:00-05:00,-0.6532276122908808,-0.6964988335599437,-0.688031795488657,-0.7177663976220712,0.09601181334069102,-0.6347048593285147,-0.5526417075069899,-0.23010805933609838,-0.6701569564163458,-0.2690595992244224,-0.5526417075069899,-0.5258817725438178,-0.4961707104448106,-1.143876428781715,1.296184960949925,-0.7007656755568906,9.081108972680827,-0.005737162323376463,0.03848719031396741
2024-03-07 00:00:00-05:00,-0.7332928952277421,-0.7179168503211132,-0.688031795488657,-0.6877468257756149,-0.041160776772149126,0.31549860662396056,-0.5596553720859119,-0.2524340371415234,-0.6648068531633347,-0.29090878018926014,-0.5596553720859119,-0.5939191595278026,-0.524671389383929,-0.9958142929659471,4.075459482417956,-0.6978984905284616,-4.182359601384218,-0.001235628895567481,0.029734602133414167
2024-03-08 00:00:00-05:00,-0.6317917700025252,-0.6805050336350253,-0.6736121845008765,-0.7348390915476347,-0.4393684078397194,-0.5075235637765899,-0.5708238189232072,-0.2769898902468706,-0.654489166545727,-0.3280373424851857,-0.5708238189232072,-0.6675176634247408,-0.5636548076499108,-1.1219819407634903,1.091000146159128,-0.6963187698945122,6.847325790113387,0.02069085383381728,0.014134641274738402
2024-03-11 00:00:00-04:00,-0.7176774541387531,-0.6785579604944696,-0.6721701353917774,-0.700266685539118,-0.43756372347593575,0.36698817400958966,-0.5832332056295702,-0.30227090983720895,-0.6517915379829133,-0.3579020671406434,-0.5832332056295702,-0.6994491709711935,-0.6018626577947668,-0.943859408360348,0.8900690785051754,-0.6836649271417884,-4.7047586888313555,-0.0151276307026084,0.06266895615585732
2024-03-12 00:00:00-04:00,-0.6847426912077338,-0.7264005716224754,-0.7066329968515408,-0.7035391165022545,-0.39019194310270716,-0.04216833067090621,-0.591550643841296,-0.32512565285419515,-0.6474124371120042,-0.3812592148129237,-0.591550643841296,-0.7193113471462084,-0.6367962429444098,-0.9537815413134416,2.886861740147821,-0.7121908949920903,0.4673121013342509,0.001276876196175719,0.026133886083357427
2024-03-13 00:00:00-04:00,-0.7517477043450638,-0.7734085409344805,-0.7536410694882189,-0.8182109675934032,0.06294014345109175,-1.2330831138313556,-0.6029704257335333,-0.3489956252617966,-0.6311373723186494,-0.426661380930087,-0.6029704257335333,-0.7911287229937359,-0.6805343508702022,-1.2751685450413093,2.629535325749143,-0.7817535260053675,16.299285768395674,-0.007217462757479127,0.06986942443222599
2024-03-14 00:00:00-04:00,-0.8267024280896418,-0.8412783113453777,-0.8782264996216106,-0.9175173290242201,0.5319022959990243,-1.1193111331223413,-0.6235558716871384,-0.37495648583842767,-0.6108547857669583,-0.4967397468754482,-0.6235558716871384,-0.8943315440711298,-0.7382171240991344,-1.5040691445249024,-4.469345561451106,-0.8790073799970695,12.137011768848062,-0.05282128165236048,0.06001553202820742
2024-03-15 00:00:00-04:00,-0.8921458754567361,-0.9245856660189156,-0.8746215968746655,-0.9022940340222972,-0.16329906722449256,0.17056938437517996,-0.6525215656475742,-0.3975815907271225,-0.6054759796530504,-0.565256710342032,-0.6525215656475742,-0.9575784552180152,-0.7982701045087575,-1.4182672547106956,5.600437161542769,-0.9005004323052929,-1.6591833767448136,-0.002485949873897285,0.042895732149554666
2024-03-18 00:00:00-04:00,-0.7947614872912124,-0.7919058418772883,-0.8005048051985056,-0.7567490089520764,0.10296292699909647,1.6815414502451966,-0.6730598772901409,-0.41695856645908724,-0.6232997813126041,-0.5857278231368568,-0.6730598772901409,-0.9166927764235052,-0.8373225257410472,-0.6897677763989739,-1.0819552103015475,-0.7830532186759568,-16.130553852983155,0.014985741791386812,0.11038819214500895
2024-03-19 00:00:00-04:00,-0.7615429608480543,-0.8183304362441246,-0.7785869348898545,-0.7920326053437187,-0.6298762891236979,-0.39253235675061426,-0.6906843345590874,-0.43695193393381826,-0.6383530139656395,-0.6036088007574684,-0.6906843345590874,-0.894740597866465,-0.8637376069448461,-0.7936267507005424,5.2188127784690845,-0.7963166588258991,4.662522973172033,0.022224300762105915,0.061581427292048185
2024-03-20 00:00:00-04:00,-0.7524575463521469,-0.7706270381929803,-0.7295601255159192,-0.7302862573855743,-0.47415002800576456,0.676807627817408,-0.7056934068203939,-0.45652833079494076,-0.6513517980006058,-0.61860328105618,-0.7056934068203939,-0.8341856143386256,-0.8715548124458611,-0.5175499339883044,5.4577049397869875,-0.7434911403648247,-7.795935109432558,-0.02927703261360784,0.062472479827799465
2024-03-21 00:00:00-04:00,-0.7043332042137148,-0.7437852290256719,-0.715428968355119,-0.7706916836639938,-0.7268224174007571,-0.4437913361382933,-0.7250064900309058,-0.47530402789417214,-0.6681064253679101,-0.6378608159987741,-0.7250064900309058,-0.8005971857064553,-0.8704231366940558,-0.6478763309075151,4.025972437606216,-0.7433019603482616,5.532820297491418,0.02936756960378892,0.014857289030455245
2024-03-22 00:00:00-04:00,-0.842034105666492,-0.8408610965449055,-0.794736828787912,-0.7990040512452181,-0.6729021432403084,-0.3181588666543009,-0.7416099315960165,-0.49437281236521996,-0.6866115517461341,-0.6490883145536074,-0.7416099315960165,-0.7818280542550333,-0.8653908302684853,-0.7383671601428637,5.477719660830716,-0.8115339921926785,3.6736308670962616,0.019051452825613293,0.07016941288091172
2024-03-25 00:00:00-04:00,-0.8126485527708884,-0.7846737649773429,-0.7596972796999905,-0.773394901811332,-0.7019405093615041,0.277286134123967,-0.7626351899271396,-0.5108672643439102,-0.7060733550778039,-0.6684657371631099,-0.7626351899271396,-0.7450484661200735,-0.8532778712596386,-0.6128276607289858,3.0734670223911764,-0.7725886488295551,-3.2051338655886963,-0.017976099397936915,0.03930677154522766
2024-03-26 00:00:00-04:00,-0.6732439871784381,-0.6593652308125226,-0.6349675126402073,-0.7016895004875323,0.22071266085551985,0.7811080237764519,-0.7799612017987361,-0.5233219515816248,-0.7384729785347687,-0.6631766399386978,-0.7799612017987361,-0.6690720903299628,-0.8268817813003756,-0.27911308662821677,3.6239043551753043,-0.6653407479800874,-9.271512025210122,0.015826289923888737,0.13842738917112463
2024-03-27 00:00:00-04:00,-0.633069355647254,-0.691909258539693,-0.6548666462116013,-0.6709585211668689,-0.5225283580569565,0.32104544637431964,-0.7974050194871396,-0.5354321862373701,-0.7753227075435472,-0.6523562891252499,-0.7974050194871396,-0.5859230585642466,-0.7874820594688426,-0.14432257581328323,5.851272376028864,-0.6725781419727211,-4.379569496096431,-0.01605780816590852,0.046822854275931025
2024-03-28 00:00:00-04:00,-0.6892855067623715,-0.7244532862668634,-0.6649603298978871,-0.7284368584619335,-0.620796026852377,-0.6138548928859877,-0.8178962207872992,-0.5474457347947296,-0.8257310379490229,-0.6303940996462368,-0.8178962207872992,-0.5469084276194127,-0.747383725826578,-0.3752219880195994,8.631105076968678,-0.7059501582088946,8.56660068868394,0.03568232342285689,0.05349476509999451
2024-04-01 00:00:00-04:00,-0.7074563357541863,-0.7636731752317018,-0.7383560970194974,-0.7365462958128666,-0.5282574019887053,-0.09478462389681519,-0.8394319989546557,-0.5585226117045665,-0.8865407453858457,-0.5971375189964225,-0.8394319989546557,-0.5156007061516352,-0.7084211017694535,-0.4073640360785458,3.57860647119867,-0.7461918560213553,1.1132656532586536,0.004283870306594066,0.03523631676976824
2024-04-02 00:00:00-04:00,-0.869574329279721,-0.8896771381356611,-0.8361212619403877,-0.8587585885302315,0.3027618538987222,-1.3309892149290266,-0.8563260361907676,-0.5722886355604406,-0.9602139842101274,-0.5373088867076781,-0.8563260361907676,-0.5538213403730798,-0.685654974312038,-0.8447645263539533,6.158861225771734,-0.8615189962020935,16.592615211307127,-0.0370012203123227,0.1531308423227945
2024-04-03 00:00:00-04:00,-0.8799373294203573,-0.8739613399343534,-0.8382841155782339,-0.8338608465705525,-0.49538467368251526,0.2763545979329934,-0.8660336309780784,-0.5845016006364916,-0.9876934651748275,-0.5222289110318196,-0.8660336309780784,-0.5646838441954365,-0.6698305250113414,-0.7160790612130494,4.054518789380291,-0.8487021006943799,-2.8992713775697494,-0.012333959776127038,0.020474472951997558
2024-04-04 00:00:00-04:00,-0.7940516452841293,-0.7575537418713676,-0.7700794172132566,-0.795020429898956,0.4569747379714353,0.43056399315193755,-0.8702983693269096,-0.5959924236937438,-0.9977265100509239,-0.5182533161016994,-0.8702983693269096,-0.546273609319797,-0.653122914101671,-0.5176391348287244,-1.5774383714559286,-0.7742178629945267,-4.657901474968722,0.017749089231204145,0.07630710469918489
2024-04-05 00:00:00-04:00,-0.8081057372162507,-0.8455896724269614,-0.8782264996216106,-0.8833719411730929,0.885378859377905,-0.9872083721635726,-0.8810976752924556,-0.608963792109646,-1.000641352266893,-0.537406287332077,-0.8810976752924556,-0.575514308036907,-0.6461862845415804,-0.8272130814493388,-4.038682772761399,-0.8690627044072216,11.113112059946182,-0.07822456027620941,0.08320606972265454
2024-04-08 00:00:00-04:00,-0.8044148620381336,-0.7949655585574554,-0.7732517492326325,-0.7684154836740451,0.013176327372585613,1.3158613988407832,-0.8829512293775511,-0.6118795573282472,-1.007163428158198,-0.5328702431421312,-0.8829512293775511,-0.5292643237248205,-0.6304675116713234,-0.28928740938947134,2.6993297052974596,-0.778877597154711,-13.01336980959446,0.0015147039176001784,0.11012019194046041
2024-04-09 00:00:00-04:00,-0.7537351319968758,-0.7293210752257809,-0.7136986854448422,-0.7129289570521116,-0.015021273723487778,0.6015612163904709,-0.883650238520676,-0.6138042612229789,-1.0062008096830237,-0.5356056946071476,-0.883650238520676,-0.4573011444018668,-0.602069194229391,-0.06350911432065195,2.0726630772205437,-0.7186495725742449,-7.220901686758621,-0.0008334783043536554,0.054716798229202945
2024-04-10 00:00:00-04:00,-0.7518898027145012,-0.7889853382739828,-0.7412401952376956,-0.7857727840075078,-0.45791023708389533,-0.7888434579929079,-0.8881898730878108,-0.6195965058729346,-1.0140380693614843,-0.5350667585380846,-0.8881898730878108,-0.4370178986686478,-0.5748906502612212,-0.33767045928151235,6.350018694749663,-0.771999439173062,10.217543590401776,0.03335593407124375,0.0760563812218712
2024-04-11 00:00:00-04:00,-0.7588456911891592,-0.7757728288755085,-0.7628696117193663,-0.7453671406380068,-0.2214634284976713,0.43924429936040277,-0.8841685960989424,-0.6247300577476173,-1.0140226146012505,-0.5265448420692657,-0.8841685960989424,-0.3947945619766967,-0.5438637271170702,-0.1693339245304804,1.7003743061283012,-0.7613365270776272,-5.1421535833079925,-0.008948372311263898,0.022903172288141538
2024-04-12 00:00:00-04:00,-0.7618269409735612,-0.8045619233984289,-0.7361932433816514,-0.795874032031572,-0.932191708635841,-0.5562455447912196,-0.8774533889016857,-0.6296369959602031,-1.0092137589033712,-0.5185279799173239,-0.8774533889016857,-0.38616500609487137,-0.517144717624264,-0.35981082396192804,8.974305887555929,-0.7788763996038841,6.776109200404676,0.047082105386052425,0.059194782760422116
2024-04-15 00:00:00-04:00,-0.791638355750741,-0.8479539603679894,-0.8656812884446959,-0.9320292165519358,-0.08577342685166656,-1.5179669071144577,-0.8790948925165278,-0.6379099068598577,-1.0078441721878024,-0.5237942035506382,-0.8790948925165278,-0.4513431215282912,-0.5101009060016914,-0.8006497575094643,-2.2393215219966205,-0.8818881551215404,17.10762998169572,0.011678496759932586,0.06980725641312391
2024-04-16 00:00:00-04:00,-0.9832840005413168,-1.0218005343999546,-0.9757029906897182,-0.9942023655763882,-0.16263356026094505,-0.7379688392162528,-0.8922032883660154,-0.6472161755054208,-1.000445576272486,-0.5612511749299284,-0.8922032883660154,-0.5326705440282592,-0.5223481702294542,-0.9720248395104893,4.688120999106946,-0.9972352968886868,6.670729620951519,0.010111440578480992,0.08977131784801873
2024-04-17 00:00:00-04:00,-0.9705077108672923,-1.0198534612593988,-0.9752704199621489,-1.0178197043371433,-0.5074727432268088,-0.2925328642699386,-0.9046676591097655,-0.6549542768715946,-0.9855298742211382,-0.6071061967863891,-0.9046676591097655,-0.604390722935099,-0.5479158497067781,-1.0354974622975321,4.593785376255108,-1.0043145285195638,2.3755061925509477,0.011985155688637238,0.025651095683010605
2024-04-18 00:00:00-04:00,-1.0612199740702968,-1.1051078890734924,-1.0485220701831703,-1.0963543569040337,-0.18397715013813415,-0.9660752478400646,-0.9248761144652727,-0.6655809509234301,-0.9663073741008622,-0.6750065143285021,-0.9248761144652727,-0.6981524224113709,-0.5889863617312634,-1.2367536817499398,5.332147930959861,-1.0833281053868988,7.715968970952103,0.014448581566344999,0.08728818473634914
2024-04-19 00:00:00-04:00,-1.0935867767503022,-1.1226315473384942,-1.0842826438256414,-1.13732877890717,-0.423031514478329,-0.5259137235450045,-0.9451159807104894,-0.6778271528543407,-0.9507482446429153,-0.7382141699525424,-0.9451159807104894,-0.7873324404639743,-0.6414517174361114,-1.3347719470562145,3.5067087796004848,-1.114747656690435,3.737333804997398,0.017333471794860906,0.02627719043446053
2024-04-22 00:00:00-04:00,-1.2129749674551953,-1.2130317658351162,-1.1912761309518767,-1.2084651845062528,0.07651316981440408,-0.9253613379889774,-0.9677199088927201,-0.6921823713095742,-0.9299196127192597,-0.813289607334756,-0.9677199088927201,-0.8885952266234102,-0.7056897130595269,-1.4949062839595182,1.7935765755234443,-1.2042576937644152,6.254691424183954,-0.005442871881588951,0.07570298692794619
2024-04-23 00:00:00-04:00,-1.1736520596871638,-1.173812089085334,-1.157966864774232,-1.1710475827830709,0.48973141702063666,0.49270237546984413,-0.9896719622428638,-0.7069545649888831,-0.9231644187934369,-0.8686963763033904,-0.9896719622428638,-0.9381073730466104,-0.7679668645845402,-1.2886769365094264,1.3500785160574384,-1.1676088455475457,-3.0962912463605505,0.018324575113407727,0.05049831973202079
2024-04-25 00:00:00-04:00,-0.9517689216244638,-0.8453114584882946,-0.9092285752350178,-0.8082519142277479,0.5343132785217694,1.3334676772977638,-1.0094562926892343,-0.7189922862234563,-0.9490434697289097,-0.8771006483430671,-1.0094562926892343,-0.6732058498289432,-0.7803557813158519,0.13921988677891062,-6.715612928149668,-0.8542639826503534,-30.980437848060404,0.1938465430992918,0.3257361242947763
2024-04-26 00:00:00-04:00,-0.8113707505127915,-0.8280660141619596,-0.7937275704321846,-0.8351414668605579,0.14088735051257062,-0.3071144892863024,-1.015346823215896,-0.7251622249207078,-0.9664242035969846,-0.8670325758578992,-1.015346823215896,-0.5586925287063571,-0.7442737972277238,0.04906277069683745,4.2321520350681725,-0.8189783504849006,3.3268776923964225,-0.00378839782690492,0.019814099934211682
2024-04-30 00:00:00-04:00,-0.5539978948429827,-0.5661835095744006,-0.556236559861375,-0.621874444721718,0.5486252307663159,-1.5058857325279966,-0.9874806901600438,-0.7321328587693837,-0.8924040898938662,-0.9040049400488286,-0.9874806901600438,-0.1102750633079548,-0.5413220909366653,0.4430825461394194,1.7954851102538556,-0.5814315047191645,-25.53663428311705,0.11700366923576601,0.2789049069991829
2024-05-01 00:00:00-04:00,-0.6246937831584298,-0.6369737835886032,-0.6114636963476707,-0.6686821040858387,-0.2614009513670721,-0.4919380303609949,-0.9783621484253997,-0.7362934822859574,-0.8752438857332845,-0.9069295641749968,-0.9783621484253997,-0.017966227303335504,-0.43415168070900667,0.31119284857630075,4.083614713108622,-0.6390398613407041,7.526866518058414,0.012235566689046986,0.015099338866885192
2024-05-02 00:00:00-04:00,-0.6124852371220509,-0.6544974418536051,-0.6545781923846209,-0.6683977147690211,-0.3485965737048962,-0.004232256681447977,-0.9713720569941541,-0.7407532421067345,-0.8609946192579774,-0.9105936040061791,-0.9713720569941541,0.05371270719988805,-0.33265455327145127,0.3118477852075918,-0.013184077937156615,-0.6591577830024157,-0.04252982322690015,-9.913714144089984e-05,0.01418466223223358
2024-05-03 00:00:00-04:00,-0.6232740991442635,-0.6519941530507718,-0.6199712140242686,-0.6516094101602751,-0.6720305896368014,0.16977484965440187,-0.958577817979029,-0.7456541406078665,-0.8420001800717292,-0.9080933183763659,-0.958577817979029,0.11754341716511861,-0.2374217235245752,0.35287098710861003,5.137858138252455,-0.6411915924117718,-2.5117238191856446,-0.011282254245217825,0.04842650074475252
2024-05-06 00:00:00-04:00,-0.5991409871970127,-0.6133306919632673,-0.5654651020925224,-0.6008181294498923,-0.46127566553656796,0.5247943971240031,-0.9493257589905643,-0.7478326553081025,-0.8216924672221877,-0.9148235115745362,-0.9493257589905643,0.1933117495868568,-0.1445754816527087,0.4786445933071917,7.989036118973686,-0.5932046411685606,-7.794743280010293,-0.023428781813136446,0.08614430806775264
2024-05-07 00:00:00-04:00,-0.6190154803285006,-0.6731339558732745,-0.6346792788390294,-0.6996976898144013,-0.6825839669662237,-1.0229557709302928,-0.9485953389577299,-0.7543561061545031,-0.8180727670959643,-0.9179746025721923,-0.9485953389577299,0.19475621218006967,-0.06998087901214742,0.15349115879185585,6.212231883738655,-0.6691703081755684,16.457486137284647,0.0674936025654827,0.07231582642338219
2024-05-08 00:00:00-04:00,-0.7724739212397043,-0.7732695400726751,-0.7392214585004383,-0.7436599363727749,-0.56597577886222,-0.47647763816009286,-0.9462705376367752,-0.7619129147468123,-0.8175845603935155,-0.913670529830829,-0.9462705376367752,0.16833914876299025,-0.016113793753433553,0.016919036224852014,4.407667448189679,-0.7520503116486296,6.283034401619204,0.024881566736408484,0.07357185025827384
2024-05-09 00:00:00-04:00,-0.723923717219696,-0.7793889734330093,-0.7216295154932819,-0.7827849594522706,-0.8979998081634731,-0.4322315117035956,-0.9483361541764386,-0.7709986094417313,-0.81920624865845,-0.9159514436120877,-0.9483361541764386,0.123070751445615,0.017026237060921958,-0.10415992262536126,7.978666338154874,-0.7612678161261872,5.261144397576285,0.03513426321977852,0.03572903706023434
2024-05-10 00:00:00-04:00,-0.7517477043450638,-0.8149927178403468,-0.7738284368607906,-0.8325804433716285,-0.7398673012271617,-0.5567905108565758,-0.950362498115728,-0.7810934938158124,-0.822722433283106,-0.9156876391395893,-0.950362498115728,0.057644677000376815,0.02915234439166624,-0.2563680347359293,5.475810666481413,-0.8071338660242553,6.3613235433395126,0.0368420503007159,0.03220775838807621
2024-05-13 00:00:00-04:00,-0.7950454674167193,-0.7824486901131764,-0.755803923126065,-0.7839231679927856,-0.8726915967312003,0.5409230656079458,-0.9421864388684863,-0.7903846539618092,-0.8157785539372184,-0.9073414197466282,-0.9421864388684863,0.03164530521841183,0.03313647564400701,-0.09345278617753543,3.3513513477016845,-0.7740585937440091,-5.844153050460778,-0.04246279534295213,0.07677652024556347
2024-05-14 00:00:00-04:00,-0.7311635858198607,-0.7255659298064747,-0.6826963898056325,-0.7033967047527642,-0.41350363364433745,0.8818993882113375,-0.926132777755668,-0.7935844377641136,-0.8009782754058927,-0.8924684932885661,-0.926132777755668,0.05446539077938649,0.04134147224538367,0.16120114600867338,5.863194069323375,-0.7038863414549571,-10.272239235664804,-0.03329798515427603,0.10122677818715309
2024-05-15 00:00:00-04:00,-0.6545054145489777,-0.7184730659833908,-0.6965393131652549,-0.7540457908047382,-0.573234778304473,-0.5486436448067179,-0.9115713795825444,-0.7956239607229907,-0.7942826257787331,-0.8702360438740503,-0.9115713795825444,0.04269452107745144,0.04531728492636846,-0.013235125077271575,3.3511950139099396,-0.7230193899844614,7.200643066671263,0.02903381761432752,0.015076361230626611
2024-05-16 00:00:00-04:00,-0.7368418886497898,-0.7770246854919813,-0.7207643740381434,-0.741952732107543,-1.0433716335353933,0.12468249854567699,-0.8920069613170906,-0.7961376174349851,-0.786566979083848,-0.8387013428728459,-0.8920069613170906,0.038672002366583004,0.047613461685180526,0.027297840749573483,7.635330227619241,-0.746580597212556,-1.6037565416669448,-0.012617554407331989,0.033281416766594796
2024-05-17 00:00:00-04:00,-0.7446497175009684,-0.723618856665919,-0.701730381921888,-0.7046771079516881,-0.6257458829157732,0.39740224479983516,-0.8681228206654182,-0.7964971739060545,-0.7857781077620493,-0.7889915479569253,-0.8681228206654182,0.054699546215802274,0.05297454729046406,0.15468056482224044,2.939432357201227,-0.7100087821798318,-5.023989068679902,-0.023325068348641904,0.04022235018565501
2024-05-20 00:00:00-04:00,-0.6877239409921359,-0.7497654493091445,-0.6906272198540723,-0.7403877225007199,-0.9980129525180913,-0.3891526721892682,-0.8422830315488556,-0.7966150128259264,-0.7963126683649973,-0.720416367344613,-0.8422830315488556,0.04586970982626422,0.05532190702099243,0.015410413499322151,8.599123271724,-0.7269267972213123,5.067656398379848,0.035639655862314726,0.04508834135745632
2024-05-21 00:00:00-04:00,-0.7168257303756005,-0.6227878437273792,-0.6734678475744851,-0.5746397672002078,0.2699814913276864,1.7908600694579502,-0.8093588823789722,-0.7939470140909094,-0.8193034156143207,-0.6206097394268094,-0.8093588823789722,0.12913287406294247,0.0755077401732002,0.5415443591360183,-7.070059248647609,-0.6236318195006906,-22.386642871478863,0.04474888015654697,0.11759987877334077
2024-05-22 00:00:00-04:00,-0.6126271188781204,-0.6656236650346622,-0.6242971413257633,-0.6669748998206068,-0.36836047267572875,-0.9463762844153099,-0.795237320551997,-0.7931704823957649,-0.8785328851962682,-0.5136628674910328,-0.795237320551997,0.14080178733987198,0.09422217306637387,0.19061811103802898,6.745787516650993,-0.6522985687270108,16.06835062430144,0.03401261309662625,0.09098389783445437
2024-05-23 00:00:00-04:00,-0.6275329345733943,-0.6920484716165546,-0.6943764595274088,-0.7576026110846923,-0.7553018524066603,-0.9622249999360393,-0.7924412719951839,-0.7918833138443526,-0.8961209453255727,-0.48487341256997496,-0.7924412719951839,0.09719008019705905,0.09960435583598598,-0.11648359567761275,-0.370974618636837,-0.7146758474095519,13.58787433956829,0.06845127819713975,0.027401559706802026
2024-05-24 00:00:00-04:00,-0.7263370067530842,-0.7173604224437795,-0.6875992247610877,-0.6793525649257012,-0.9091452735387563,0.8475644653981635,-0.7838410878388061,-0.7868252952465686,-0.8944163258225608,-0.46881951556672274,-0.7838410878388061,0.10420483123846878,0.10545250894927673,0.13087012502150186,4.097436507569967,-0.6947707373768561,-10.328639977488614,-0.07114065961963628,0.07000338632360459
2024-05-28 00:00:00-04:00,-0.7041913224576455,-0.7428115863478659,-0.6958182886107054,-0.7147785730668338,-1.0451621077860762,-0.38234626923765874,-0.7974285806505017,-0.7828429400376664,-0.9154080435561539,-0.470410002431482,-0.7974285806505017,0.08790700058841758,0.10654745644741447,0.008953178257501635,6.673370750033208,-0.7178028160084683,5.2146720230617,0.03702592133923286,0.06345902142216475
2024-05-29 00:00:00-04:00,-0.735564303005061,-0.7442024438261441,-0.6847153465686922,-0.722745815759358,-1.1624902749538468,-0.09278221455689253,-0.8029970926321367,-0.7821207980188675,-0.9519432649559845,-0.4347727344581859,-0.8029970926321367,0.0687230606785111,0.10320524033460832,-0.019275949525942842,8.087273541473456,-0.7172212020513982,1.11464486943697,0.009261842148256537,0.030063226498141637
2024-05-30 00:00:00-04:00,-0.6732439871784381,-0.6813394632359697,-0.6638067346157684,-0.6857550151024838,-0.6177171690139011,0.3912337391292411,-0.8039395871038544,-0.7798637301860059,-0.9575281473364551,-0.42951900265377,-0.8039395871038544,0.07237194241700858,0.10133378534969821,0.11060460749669142,2.6042161466128864,-0.6769670709847407,-5.118092675224908,-0.02284985266132189,0.05893908114358959
2024-05-31 00:00:00-04:00,-0.6743796910670976,-0.7140224918249455,-0.6863012925525777,-0.6958562631265479,-0.8656883793247591,-0.11445928516517023,-0.8054554112069106,-0.7791325239895608,-0.9598312726287933,-0.429746736892077,-0.8054554112069106,0.06781205582977161,0.09883399126372185,0.07006425401730704,4.110621900327911,-0.698726682501357,1.4730111776950683,0.008744533031109468,0.02826747672246166
2024-06-03 00:00:00-04:00,-0.6796321320154504,-0.681756678036442,-0.676640179593861,-0.7213232179020252,-0.8359821378878325,-0.27864943875634707,-0.809303898341585,-0.7780840623545526,-0.9642396334336615,-0.4321944291260367,-0.809303898341585,0.0483708785440234,0.09255942040332707,-0.035274638798121295,0.7528335111831765,-0.6932400251774428,3.659801042969981,0.021289919298696287,0.01921608353268689
2024-06-04 00:00:00-04:00,-0.7271887305162368,-0.7496264484473392,-0.6837058681871623,-0.7429485288985678,-1.0375904858556086,-0.24004665970787145,-0.8171500773331367,-0.7768935845119925,-0.9730094189422261,-0.4374677327406293,-0.8171500773331367,0.01961771336972785,0.08121750366174735,-0.12597114374885193,9.065126767487081,-0.7254269485110231,2.9980056734399767,0.022438216943681193,0.03761734971486297
2024-06-05 00:00:00-04:00,-0.7190969215395514,-0.7720178956712586,-0.7106704703260551,-0.7396763150265128,-1.0873850905124995,0.028303644629370704,-0.819357060852969,-0.7761774868151137,-0.9858767512775145,-0.4254388007910439,-0.819357060852969,-0.0023276345578678013,0.06731861640860146,-0.11117671534287506,8.531176188859437,-0.7407882270079421,-0.4404361466205624,-0.003558156577440791,0.03227805857251265
2024-06-06 00:00:00-04:00,-0.7297439018056945,-0.722228211402697,-0.7020188357488683,-0.697848073799679,-0.8047648877578691,0.4464065371606798,-0.8168280587881103,-0.7760959046058279,-0.9837324105944794,-0.4228525842277978,-0.8168280587881103,0.002644013383823198,0.05729267499259487,0.07965982107437229,2.769379175875566,-0.7073650403170814,-5.65493856935713,-0.03366189985602199,0.03765747927764451
