Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-05 00:00:00-05:00,0.8003737836197086,0.7779888208307214,0.731751070272528,0.7058821853266286,0.33121258893950234,0.0,0.0,-0.824815186596152,0.4102361813671377,0.5990536060978624,0.4102361813671377,0.45096118587185824,0.4239809541629691,0.44927096025892527,0.13900314656643636,0.42379297648460246,5.7770196256406825,0.7385406921432928,-13.895232236021165,-0.03772920610275955,0.0880434703288906
2024-03-06 00:00:00-05:00,0.6977619243166456,0.7760916049100325,0.7025540357105565,0.784313935008381,0.5724880472838159,0.0,0.0,0.46022679448825815,0.4275305472993823,0.6127965708492202,0.4275305472993823,0.49803489764368736,0.4145272420042754,0.5089292457518527,0.22422155819823597,0.5976819585261922,10.539063058147677,0.7543198585429899,11.111167176638707,0.04490123922035946,0.07353756919947596
2024-03-07 00:00:00-05:00,0.8003737836197086,0.9506644236908052,0.8339410392955344,0.9841271537369433,-0.10665211007792795,0.0,0.0,1.266534527474767,0.45316483741924984,0.6286033367654049,0.45316483741924984,0.5840748626937209,0.3849434159404658,0.6298931690939243,0.31861674546791724,0.7241548626438171,14.583609156635116,0.9229108722410941,25.476178582295255,-0.02131050139886372,0.1663504886824242
2024-03-08 00:00:00-05:00,0.9365678094870724,0.9943076283859984,0.9379555184295708,0.9467787354295293,-0.25309641230282726,0.0,0.0,-0.31180150264165096,0.47677996015046165,0.6398134643922462,0.47677996015046165,0.6507363349999338,0.36975308541588703,0.7022731651204858,0.4098221734653856,1.0596265430887573,6.016874526927185,0.9596806274150329,-3.7950805610427443,0.00945275067879171,0.05635210995642759
2024-03-11 00:00:00-04:00,0.8768663381944657,0.9544595793841179,0.9251818593157217,0.943043822362605,-0.6245529495915371,0.0,0.0,-0.09158861351099024,0.5075059719552932,0.6483500476851803,0.5075059719552932,0.7094442237275689,0.3768184499486261,0.7492621492225384,0.49297197156279327,1.0010970681325975,3.3389034101458583,0.9408950870208148,-0.3944863701686193,0.002332650972415549,0.02927772006839613
2024-03-12 00:00:00-04:00,0.9253742284307565,1.0265660898531883,0.9525543837666632,1.0662931041237913,-0.4537514587960697,0.0,0.0,0.7437247590364383,0.5416557340030438,0.659607089643537,0.5416557340030438,0.7860145389619654,0.37383376589766965,0.8268153956846671,0.5763024555841866,1.1890910786940179,7.998029749762282,1.015137859247881,13.069305883623757,-0.05592454139470612,0.08352226749058334
2024-03-13 00:00:00-04:00,1.0727618353544361,1.2732454191030316,1.1113132156903693,1.2586364967185053,0.3716071226894553,0.0,0.0,1.1842767210675489,0.5828285777655885,0.6748040766054859,0.5828285777655885,0.8957885233445302,0.3535240508040203,0.9551772983126878,0.6707909062003551,1.3007212394926357,15.094888546175813,1.2143983771706355,18.038510410584433,0.07147617469044995,0.20695231497924027
2024-03-14 00:00:00-04:00,1.274254834740241,1.2656551077164064,1.164233058369009,1.155928880644488,-0.39133381018710234,0.0,0.0,-0.7238903603535416,0.621718932529086,0.6828247096072134,0.621718932529086,0.9664227620261212,0.36598312718839293,1.0034002234116723,0.7568345946864987,1.087144657132821,7.959322309973614,1.195272348909968,-8.16022865551688,0.04019296273347924,0.1014220493473974
2024-03-15 00:00:00-04:00,1.087687559026426,1.1650860153253932,1.0675173157913056,1.1839403724655058,1.1594699393893761,0.0,0.0,0.11375225038930116,0.6592924783084503,0.6967552958994786,0.6592924783084503,1.0339551557887783,0.3787002240626194,1.0407794711655545,0.8337719694658625,1.056934011839429,8.970287351766718,1.1388479011940682,2.423288516279643,0.0324784827239214,0.09756869953408764
2024-03-18 00:00:00-04:00,1.2182847943656319,1.2694502634097191,1.244524729386377,1.247432469879561,-0.3927267251439973,0.0,0.0,0.3417198892377441,0.7099465075024887,0.7112018324829504,0.7099465075024887,1.088001368344641,0.43126110727592576,1.0834849185769007,0.9045788143168954,1.0513449632754648,2.045952977384155,1.2538024875585523,5.362778302917024,-0.02493504348994554,0.08550989094421335
2024-03-19 00:00:00-04:00,1.2630605419862486,1.23529458602184,1.2226271274929519,1.2007471250857507,-0.6115649587772466,0.0,0.0,-0.36589694050718236,0.7550698451948222,0.7252731259846094,0.7550698451948222,1.1258130552928132,0.48797533789158604,1.085632731279716,0.9616898557244776,1.0548216354906066,1.0029177626725427,1.2195562795335142,-3.742514799083088,0.028551120964328113,0.02480534238660903
2024-03-20 00:00:00-04:00,1.2388073085657798,1.1954465370199594,1.1240868748042185,1.1260502884709225,-0.6138237397884275,0.0,0.0,-0.5471947748023632,0.7989641477731537,0.7354982673605541,0.7989641477731537,1.133064862515851,0.5714139555779839,1.0447315792902787,0.9985128476410505,0.323358045810701,5.76035205171311,1.1485279000983668,-6.220863248745546,0.04585069160127898,0.07666025028153212
2024-03-21 00:00:00-04:00,1.1324640183447192,1.1442130209381411,1.1167874421356723,1.077497843324564,-0.6166472160524037,0.0,0.0,-0.3812090917364755,0.8408393164515251,0.7408453560283713,0.8408393164515251,1.117337114089822,0.6726934429663783,0.9810675087782976,1.0141712499159952,0.3429776485947175,2.42176160639133,1.112832768799459,-4.311747498620895,0.02993973013203893,0.027425578802468875
2024-03-22 00:00:00-04:00,1.0485086019339673,1.0208737182391867,1.0456197138978804,1.0065359197766603,-0.7275157173512028,0.0,0.0,-0.5282137734337403,0.8777983111851938,0.7436127111327344,0.8777983111851938,1.0814422591005666,0.7831562714209113,0.8912957940385735,1.0072388188937071,0.30788458293871934,-2.360113747569634,1.0243431173045758,-6.5858065505685275,0.051625914714574415,0.0566241250853774
2024-03-25 00:00:00-04:00,1.0074635735336714,1.00759103523856,0.9653280428805123,0.9299719828092844,-0.38707977261604487,0.0,0.0,-0.5677995034084565,0.9073830617461546,0.7457703051754363,0.9073830617461546,1.0362183325705214,0.8873658647997653,0.7798428134791611,0.9775340330676908,0.3872664666079691,4.194989622285846,0.9676303536427855,-7.606677065669418,0.029636351311921078,0.042262992358047646
2024-03-26 00:00:00-04:00,0.9570903236872202,0.9563575191567415,0.9890501548849675,0.9729224145361706,-0.8021684297707338,0.0,0.0,0.21584120117937358,0.9355631959641563,0.7470367237376947,0.9355631959641563,0.9885805515788771,0.9909940637434758,0.7006665428582992,0.9366077478808197,0.33318452109036445,-3.415835989468226,0.9727766961926264,4.6184651280719615,-0.034453480376331384,0.05907817207568311
2024-03-27 00:00:00-04:00,1.0279860877338194,1.0645169229343798,0.9781017019943615,0.9505136484964535,-0.5538907502917592,0.0,0.0,-0.2140388155866362,0.9649723987848557,0.7518678800068814,0.9649723987848557,0.8929361789639005,1.1431097953379301,0.6214343196255917,0.8866921347700557,-0.09991377732724639,8.406263661653187,0.9977107578083984,-2.3032428593394267,0.01241200823485139,0.09159450839820926
2024-03-28 00:00:00-04:00,1.0335828782619774,1.0569266115477547,1.0054735303330897,0.9654525884023221,-0.1871023604261567,0.0,0.0,0.03117617597491591,0.9665525963567706,0.7620461070513125,0.9665525963567706,0.8932289014924439,1.1460832853288452,0.5580588935315942,0.8330222203458437,0.01900082086792876,4.978128246588795,1.009284243427722,1.57167021530931,-0.0027951109186525195,0.10641296305130121
2024-04-01 00:00:00-04:00,1.005598213923511,0.9563575191567415,0.724452333716195,0.6778714058674394,0.15152655950005647,0.0,0.0,-1.9549521569036843,0.9573347995130608,0.7643444261959825,0.9573347995130608,0.9130443386395989,1.1081339733045832,0.38634622652692757,0.7528653997783343,-0.49117989889722796,23.06141580499923,0.786227086246792,-29.787188515469825,-0.043576187166468494,0.24100025468612707
2024-04-02 00:00:00-04:00,0.6660458290601818,0.6299813680512024,0.574817444572065,0.5210086188657632,0.38418100365169594,0.0,0.0,-1.1242724492821485,0.9432886360834728,0.7630311111947851,0.9432886360834728,0.9542120672029228,1.0398021942054545,0.1842033281327199,0.6449229173576118,-0.9582665978995523,8.282301468200174,0.5752691438296769,-23.140493262279808,-0.060263702945906175,0.10305396129537447
2024-04-03 00:00:00-04:00,0.46828426059237444,0.48956350280637395,0.3996345410880234,0.3436041661769179,-0.09057711854835673,0.0,0.0,-1.280373580706054,0.9262576587390097,0.7612956566728354,0.9262576587390097,1.016491254357911,0.9451144743647466,-0.04772620533967883,0.5082952761438154,-1.6109781848940656,19.203925753257526,0.4109340700237718,-34.05019538353418,0.016068784142203883,0.12137407777773984
2024-04-04 00:00:00-04:00,0.37500062273546697,0.43263761511055393,0.33576624551877765,0.3062557478695039,0.22553928396641945,0.0,0.0,-0.32680727386231534,0.9037837637629742,0.7621399357143415,0.9037837637629742,1.0737762057718012,0.844000479674575,-0.24410752876109845,0.35642503134084275,-1.5814899183063866,25.832322326598188,0.35821986949961176,-10.869605780095155,-0.008423535522332472,0.09687136959177628
2024-04-05 00:00:00-04:00,0.3264927324991762,0.3472484216408565,0.3412404719640806,0.3342672396905215,-0.044761510371569474,0.0,0.0,0.12850651710640912,0.8732333331870984,0.7660330021715693,0.8732333331870984,1.1043795984574885,0.7517987661869732,-0.3841531736978719,0.20457217340711023,-1.5814899183063866,1.8401480580554987,0.3409187110984862,9.146437908800781,-0.0012538366816696148,0.04099267377135263
2024-04-08 00:00:00-04:00,0.32276201327885523,0.27703985094440964,0.3521896209668999,0.2875818948967111,-0.26416443925761396,0.0,0.0,-0.3920412786311704,0.8422439662831799,0.7684251320866923,0.8422439662831799,1.131336995855653,0.6621835776813295,-0.5084611958287735,0.05614455345281324,-1.809561153595596,-23.283337855983515,0.30560378893600687,-13.966473303526142,0.012332607929005297,0.057227388746111885
2024-04-09 00:00:00-04:00,0.3246273728890157,0.2960156294109727,0.30474400473356306,0.3062557478695039,-0.41331927869593044,0.0,0.0,0.06355923643363463,0.8123080532643051,0.7698791721898579,0.8123080532643051,1.1452387220483884,0.5872357307053058,-0.5927762890637124,-0.08087390373335022,-1.7302160800087838,-2.688736702919513,0.30233846067134656,6.493403550143428,-0.007718263441188569,0.017162109836851958
2024-04-10 00:00:00-04:00,0.17350762334966205,0.14231508116551744,0.11313842191361248,0.1307191078950349,0.49139780898241914,0.0,0.0,-1.2923639735323034,0.7683259768158424,0.7662206416050512,0.7683259768158424,1.1574492868665245,0.4849850114742435,-0.7227860651971518,-0.21866993027362697,-1.763613482949744,16.815779438755012,0.12872420365805495,-57.3170107648936,-0.08625832027958978,0.1931173259558914
2024-04-11 00:00:00-04:00,0.14179152809319823,0.11005661969832747,0.14233545647558388,0.11577945562733788,-0.16522983096788765,0.0,0.0,-0.17310305193620634,0.7145993598368,0.7635001829396272,0.7145993598368,1.125285708194336,0.4051492085295936,-0.8226240578155342,-0.3505478971991947,-1.753120349729155,-22.764996760624392,0.12272384393374974,-11.428820551386643,0.0024684762189105995,0.020662488196707435
2024-04-12 00:00:00-04:00,0.044776459318293264,0.09487672077701162,0.11496362813685566,0.16806681384062044,0.2514023265444415,0.0,0.0,0.3047668815726722,0.6681591796716387,0.7634532686081135,0.6681591796716387,1.089675568179094,0.3436159811058435,-0.8706891100981742,-0.4664689778062351,-1.5559734273123014,-44.86041921505306,0.1259690542514959,45.161171237133075,0.01314516350368185,0.02090273485032626
2024-04-15 00:00:00-04:00,0.22201551358595278,0.182163130167398,-0.023722808116668406,0.0,1.4769792568610474,0.0,0.0,-1.2560026919896299,0.6125012026627664,0.7548697888762401,0.6125012026627664,1.0514100047360933,0.2656448444629422,-0.9661311042274869,-0.5798940997983156,-1.5981425598499877,92.73493322995114,0.052813440683576525,-100.0,-0.24823119780932357,0.2058859382840664
2024-04-16 00:00:00-04:00,0.018657154589987412,0.08918434916301,0.054744352789669694,0.10830962949348936,0.4714828897338403,0.0,0.0,0.7119437931307803,0.5589501334239841,0.7517741050215793,0.5589501334239841,0.9725019242740551,0.23091911535669782,-0.986619749146224,-0.6750753699167568,-1.4144552129627368,184.59404518105325,0.08407944381538969,0.0,0.05106613709959194,0.08918434916301
2024-04-17 00:00:00-04:00,0.1697769041293411,0.11195455947095109,0.04744492012112352,0.02614367910664128,0.363174340247713,0.0,0.0,-0.6517053586451567,0.503731092743157,0.7476934349160187,0.503731092743157,0.8926089075855553,0.19370182267426075,-1.024639973653006,-0.7594617498076555,-1.4456552681357402,37.99671084865713,0.061847719566238635,-75.86209164512671,-0.02984056482256987,0.06450963934982756
2024-04-18 00:00:00-04:00,0.014925723671989927,-0.015180622773250486,-0.08576659357488427,-0.12138218140863853,-0.07886910364040206,0.0,0.0,-1.1253082541763184,0.44508830181941084,0.7341849881445057,0.44508830181941084,0.8242783760332641,0.1383660478356046,-1.1022090402654705,-0.84378492848121,-1.5479017657085004,472.9148974806333,-0.07410979925225776,-564.2888283378746,0.0116352323826191,0.11191027268152555
2024-04-19 00:00:00-04:00,-0.13432795455952676,-0.16318807555276954,-0.17153249103755525,-0.1811393657557696,2.047396754884614,0.0,0.0,-0.5020322555901768,0.3859187672087936,0.7186127581007438,0.3859187672087936,0.752405324430206,0.08533694072254273,-1.1746344567867166,-0.9269425950675878,-1.443928326385018,-6.211972416424996,-0.17195331078203147,49.23060671150393,-0.12234666531335782,0.050150309628916714
2024-04-22 00:00:00-04:00,-0.11753687127737635,-0.13662270955151581,-0.0784671609063381,-0.09523850230199725,-0.20185972969920565,0.0,0.0,0.5620553257044388,0.3341234767708844,0.7050573969977154,0.3341234767708844,0.6691197473852889,0.058417043761307415,-1.183712743163477,-0.9954365615530124,-1.1027833837806051,49.478557675689615,-0.10344279091995039,-47.42252634890672,-0.01733992507770686,0.10267220484943151
2024-04-23 00:00:00-04:00,-0.13619402586736376,-0.1271351822442016,-0.08941630990915736,-0.07096192354790384,0.2541881564582314,0.0,0.0,0.10923240008690348,0.2870687790487221,0.6960048634135761,0.2870687790487221,0.5848393672094574,0.0422106156386848,-1.1678030702194144,-1.046783112217139,-0.8556463798582827,27.69495364780374,-0.09583780523375425,-25.49029874190315,0.006170818798616071,0.03189667994220434
2024-04-24 00:00:00-04:00,-0.20149228768812838,0.06641341500313427,-0.12408757091643173,0.041083331374338304,0.7446824530361782,0.0,0.0,0.7445099519120573,0.24326228382921633,0.6885001807030553,0.24326228382921633,0.46789429190230464,0.0639623978827554,-1.0972520109047537,-1.0725675196955513,-0.520661021281243,-94.54505088275397,-0.005530274846319717,-157.8948953470863,0.0834381352865592,0.190500985919566
2024-04-25 00:00:00-04:00,-0.3526120372274821,-0.08728640939038637,-0.3102189272910793,-0.17927155304139322,0.9473327560892971,0.0,0.0,-1.6454213042011854,0.1901501844071738,0.6743819907624573,0.1901501844071738,0.34389116623871263,0.07331011487510875,-1.1181765402518757,-1.0977307016574298,-0.8452325810672346,-63.22317288245935,-0.19225896324095296,-536.3607990012486,-0.20874939997129346,0.3513022586654176
2024-04-26 00:00:00-04:00,-0.2910444946270384,-0.18785622563333426,-0.21350388082558908,-0.1381889340288834,-0.2868651884199827,0.0,0.0,0.23377832899963252,0.13826712009913453,0.6626559128444094,0.13826712009913453,0.17494156576137124,0.12821583920777627,-1.1055461682519052,-1.1151234545946498,-0.7078096115012823,-8.812279794236009,-0.17984968016260225,-22.916418313743268,-0.01178517324380999,0.034232327784195854
2024-04-29 00:00:00-04:00,-0.15485046875967465,-0.07210651046907053,-0.062043785458215865,0.003734913066924257,-0.3022625456461996,0.0,0.0,0.9678529501473214,0.10657542827938798,0.6530874468616379,0.10657542827938798,0.06644051540256724,0.16682918624245044,-1.026275507871262,-1.1118547402459444,-0.4681565559242747,6.498349725031733,-0.04347179428678738,-102.70275843226608,-0.04289826331108081,0.07614514857066754
2024-04-30 00:00:00-04:00,-0.026119304728305853,-0.07590166616238316,-0.04562041001009363,-0.1232492817611864,0.2582539622783571,0.0,0.0,-0.9799715362788259,0.07628835280260048,0.6457234713605108,0.07628835280260048,-0.00899269699229143,0.1766788038572245,-1.003682459512751,-1.1043424402214004,-0.4099556486985696,115.93438825143501,-0.08159045264455439,-3399.9237078008773,-0.032794171461086444,0.0796365792293074
2024-05-01 00:00:00-04:00,-0.21268658044212083,-0.07210651046907053,-0.13503671991925098,-0.1064425291409415,0.9006512818582239,0.0,0.0,0.05534005314542768,0.05513130029939152,0.6369992665266708,0.05513130029939152,-0.049866543495481294,0.1722438872172362,-0.9680103450297451,-1.090600218906127,-0.361273079414367,-29.588236982025233,-0.10452858650975433,-13.636389908389443,0.015137023291297624,0.06293020945018045
2024-05-02 00:00:00-04:00,-0.06343219051292763,-0.12144208677826533,-0.08576659357488427,-0.13445402096195916,0.4997176523736024,0.0,0.0,-0.2706338644888077,0.034413184124227836,0.628791011984036,0.034413184124227836,-0.08786913427435186,0.16596410543326853,-0.940495263282359,-1.0736422004139228,-0.4912699077496814,56.241937910232366,-0.11388756710503627,26.316071261260042,-0.013997836932281307,0.020675935566057235
2024-05-03 00:00:00-04:00,0.09328363785690749,0.16888044716677114,-0.13321151369600778,0.16619971348807258,2.724842826487972,0.0,0.0,2.1244590892530257,0.02651219626465009,0.6282750616928292,0.02651219626465009,-0.12315784754815158,0.18347749653160986,-0.7877026178969577,-1.0269560502074457,0.20975464677380756,323.8423884434836,0.06728954898627865,-223.61081676768535,0.8192341715729886,0.30333446812873033
2024-05-06 00:00:00-04:00,0.15485118045735116,0.11954487085757634,0.010949149002819255,0.020541665687169152,1.9280578247938862,0.0,0.0,-1.0976610740658925,0.01395842304815242,0.6232563017753113,0.01395842304815242,-0.16648425200160186,0.19910504507109383,-0.7177245057751861,-0.9744384905288356,-0.14463836882006917,70.12908880256572,0.05034522851585491,-87.64037238328733,-0.2808371388067338,0.15525056448525332
2024-05-07 00:00:00-04:00,0.06903040443643864,0.0493355763091948,0.06934321812676203,0.10457471642656511,1.3975454579678501,0.0,0.0,0.5361184762856099,0.0044772376166586254,0.6183313347356701,0.0044772376166586254,-0.21273564024779018,0.2238593144340527,-0.6211900837918448,-0.9114993877465315,0.08342039146008054,-28.983810801789133,0.07441783695417398,409.0858648911083,0.11744000838002472,0.048801552439592874
2024-05-08 00:00:00-04:00,0.20335835899596538,0.14800745277951904,0.08759110368591418,0.03548060559303766,0.7324850355758009,0.0,0.0,-0.558868503178057,0.0,0.6098416478816767,0.0,-0.22616830743367672,0.22749955639702454,-0.5664407565233534,-0.8492804974392736,0.2025583603148316,29.709302037986806,0.09035972068615696,-66.07152588555859,-0.05061040223197469,0.06041634909360487
2024-05-09 00:00:00-04:00,0.046641818928453746,0.1537005482454553,0.1350360238070377,0.20354813179548661,-0.22546399126604677,0.0,0.0,1.1374980609745309,0.004126075158745873,0.6067928783585296,0.004126075158745873,-0.2077746667290996,0.21838710103760145,-0.4498160593197373,-0.7742255092921848,0.4933241542902281,40.016716472931854,0.16409490128265988,473.68843736824147,-0.03789317525981504,0.11821994265241763
2024-05-10 00:00:00-04:00,0.1697769041293411,0.22390911894190219,0.2390511990532874,0.2521005769418449,-0.37936227082784324,0.0,0.0,0.2752698455103115,0.008076569088534746,0.5897197117726627,0.008076569088534746,-0.18764866335083064,0.207254719764441,-0.3340361878463905,-0.6890847695190577,0.45450885882555964,-8.918810358239023,0.23835363164567816,23.853053682232257,-0.018418965844966776,0.03550306725780078
2024-05-13 00:00:00-04:00,0.27052269212456703,0.24288417355653066,0.17335769726079844,0.11391235527479002,-0.005872830629070512,0.0,0.0,-1.0366968666559866,0.01343167936128142,0.5706296583534843,0.01343167936128142,-0.17597407481279106,0.2071050784271184,-0.2952270204784396,-0.6125598005761721,0.21294836825157554,25.700792694949786,0.17671807536403975,-54.814718531537686,0.0008115560207830652,0.07874287968104646
2024-05-14 00:00:00-04:00,0.10447793061089994,0.058823827468443675,0.056569559012912884,0.06909411083352746,2.4014606783872305,0.0,0.0,-0.38577132485459736,0.011588126690278347,0.5517741229141542,0.011588126690278347,-0.18093418069115047,0.2080574218184251,-0.2796702611242975,-0.5479677013749973,0.013321175757326224,2.15765036917338,0.06149583243829467,-39.344498086399675,-0.10762925170003912,0.05734279626187713
2024-05-15 00:00:00-04:00,0.08955291863658653,0.02466815008056472,0.080291671017368,0.02427657875409341,0.3634755110492038,0.0,0.0,-0.3871704013757516,0.011500352820148323,0.5346540598893482,0.011500352820148323,-0.18107581710759155,0.2080122794260709,-0.2825081993005067,-0.49690918095234665,0.28220129374071007,-62.11246018963193,0.04307879995067538,-64.86447475591022,-0.016290075376536376,0.044425960752962734
2024-05-16 00:00:00-04:00,0.0,-0.0056923716140016125,0.06569350179248895,-0.003734913066924257,-0.2970673493204834,0.0,0.0,-0.2680062059446565,0.017031044321852,0.5148604346380574,0.017031044321852,-0.18093465174074924,0.21926514014264892,-0.2929768014967151,-0.45833156634186706,0.18012517292735172,0.0,0.01875540570385436,-115.3848411044925,0.00832129962578212,0.041416923038395545
2024-05-17 00:00:00-04:00,-0.04477574762061674,-0.053130732002507425,0.020073091782395323,0.0,0.10405451191506983,0.0,0.0,-0.04015634264178417,0.025546549738430766,0.49014186023970324,0.025546549738430766,-0.18661837518972518,0.24224007571656858,-0.29655615274328523,-0.4282453442376282,-0.030436274743251036,163.48989726571637,-0.011019213406704035,-100.0,0.0003886345562240201,0.04939581893558317
2024-05-20 00:00:00-04:00,0.003731430917997482,-0.04933630016112944,-0.031022240785214577,-0.09897270300709299,0.5019764333847834,0.0,0.0,-0.7788480021901615,0.02537100199816947,0.4638754528603034,0.02537100199816947,-0.18645576089219296,0.2417229422299139,-0.3359414086772775,-0.41271361815038277,0.017773171972895872,-490.8052642106351,-0.05977708131781234,0.0,-0.04968196445795196,0.04933630016112944
2024-05-21 00:00:00-04:00,-0.07835791418491755,-0.13662270955151581,-0.10948870557933939,-0.13632112131450702,0.21450890336181908,0.0,0.0,-0.33829806126035433,0.02229841421316435,0.4367647664393992,0.02229841421316435,-0.18341835728492364,0.23248860167796204,-0.3781844496587828,-0.40944494987501046,-0.0748565558230839,34.628287715957626,-0.12747751214845407,37.736079921690546,-0.00801156825342187,0.037650006544422826
2024-05-22 00:00:00-04:00,-0.14738760692367966,-0.20493406432727374,-0.11496362813685566,-0.1886091918896181,0.6021910175808456,0.0,0.0,-0.4482310585126944,0.011500386308842779,0.4052450632700605,0.011500386308842779,-0.18081940786369197,0.20776688726450301,-0.4281844040277376,-0.4176681367832097,-0.11430382806907426,61.04342018186551,-0.16950229478458248,38.3565437775978,-0.031487406426965216,0.06861294301276671
2024-05-23 00:00:00-04:00,-0.1996269280779679,-0.25806479632978113,-0.19343078904319377,-0.27451005534339046,0.7575198584497232,0.0,0.0,-0.6965853841861637,0.007023148692184154,0.3667366276814077,0.007023148692184154,-0.16913821486348704,0.1873655772516053,-0.49718978793052887,-0.4392044746977403,-0.9080838564901639,32.37739913592388,-0.24200188023878844,45.544367479208056,-0.06507160992421063,0.06945560444016302
2024-05-24 00:00:00-04:00,-0.25559696845257707,-0.28273294641034585,-0.1843068462636177,-0.2633053161426177,0.8173022625456462,0.0,0.0,0.015807728957844453,0.0011413282212609358,0.3310893579675692,0.0011413282212609358,-0.15801793752818027,0.16460911949240492,-0.5413044214738135,-0.4659959489467592,-0.6771130517781822,38.50832063565336,-0.2434483696055271,-4.0817226847142285,0.009157658700025465,0.09020320907977275
2024-05-28 00:00:00-04:00,-0.3115670088271863,-0.3833020388013591,-0.41240889631408584,-0.4593836218042558,2.2170312088243045,0.0,0.0,-1.5149700940876396,-0.0206302418389478,0.2898135672745533,-0.0206302418389478,-0.12078575777029409,0.08413781163251534,-0.6486535934165192,-0.5106984170119849,-1.179967435503587,-9.342085871765434,-0.4183648523065669,74.46803905601112,-0.43471172302524297,0.14910358017146813
2024-05-29 00:00:00-04:00,-0.5037310750691593,-0.4212528718825507,-0.4324812919842679,-0.3697478452835592,3.6158566426984904,0.0,0.0,0.6083442935318097,-0.03221833504053169,0.2491944340821361,-0.03221833504053169,-0.10470102783682315,0.04487934275050477,-0.6895880528008833,-0.555333452472128,-0.8383655013013122,-2.2290505107662084,-0.40782733638345925,-19.512183775435197,0.3241101179557982,0.03813074992170512
2024-05-30 00:00:00-04:00,-0.3488806063094846,-0.41176534457523645,-0.49270056733145384,-0.5359475587716318,3.9864473139329144,0.0,0.0,-1.307750936919952,-0.05240970752882438,0.20557342780551094,-0.05240970752882438,-0.06896103797978992,-0.03090977463890194,-0.7807574590436953,-0.6108036009663764,-1.5126677343494068,-23.19854451422888,-0.4801378235594407,44.949474515697105,-0.662546401410947,0.12295272204789465
2024-06-11 00:00:00-04:00,-0.6026122151519012,-0.6185966248231992,-0.6113132156903693,-0.5508872110393288,4.2152241840153595,0.0,0.0,0.16096527968242758,-0.2425598584473037,-0.07045847501347409,-0.2425598584473037,-0.314331864156241,-0.18754539964115158,-0.7213679454859796,-0.7327504384927861,-0.6955565435180191,1.2086394782080445,-0.5935990171842992,2.787521283227416,-0.06297398353957631,0.08264906605156741
2024-06-13 00:00:00-04:00,-0.8936567097789396,-0.9544595793841179,-0.9361310083185409,-1.0065359197766603,3.6494748334149003,0.0,0.0,-1.6002116151138008,-0.3323675975039267,-0.137813069437557,-0.3323675975039267,-0.30954438695856296,-0.37704754621594805,-1.006750443919537,-0.8284194624363216,-0.9769740770533148,2.0509632910506332,-0.9657088358264397,82.71179646332396,-1.6628784954148874,0.40357236834478905
2024-06-14 00:00:00-04:00,-1.0615675426004436,-1.0834919775490084,-1.0967150464654902,-1.1353879273191474,2.1549523773670143,0.0,0.0,-1.096266868553276,-0.38556750428479497,-0.17402320377411423,-0.38556750428479497,-0.29057318346142313,-0.5047502599799375,-1.1759262012622553,-0.9149302241594056,-1.0822988154404625,-1.2456172957295082,-1.1051983171112154,12.801530974779116,-0.2776699399821949,0.09017912668882988
2024-06-17 00:00:00-04:00,-1.1791051255754965,-0.9829228851579952,-1.104013783021823,-0.9299719828092844,1.327297368520122,0.0,0.0,1.5973570255034557,-0.42928622563416946,-0.20577742492329948,-0.42928622563416946,-0.332911111362183,-0.5542393280028983,-1.2127976926912571,-0.9921311949327583,-0.5920779433146495,-10.269728732179495,-1.0056362169963675,-18.092137459562966,0.27264804260001657,0.1524650421611522
2024-06-18 00:00:00-04:00,-0.9626871142153782,-1.0417467126264388,-0.9854011346629077,-1.0625589034186957,1.6602416895681964,0.0,0.0,-1.1172622798827911,-0.4745851780441557,-0.23968925800776114,-0.4745851780441557,-0.3532423223059288,-0.628049256002124,-1.2813234831232652,-1.068745801998125,-0.8401786842675455,5.852948183424542,-1.029902250236014,14.257087639230722,-0.2201263330872134,0.11177472981715442
2024-06-20 00:00:00-04:00,-1.0690304044364387,-1.0341564012398137,-0.9744519856600884,-1.0140057459105087,1.3761246847118171,0.0,0.0,0.32320578400936456,-0.515845829165526,-0.2728506049285967,-0.515845829165526,-0.38831912333064134,-0.6794281142115757,-1.301128380870772,-1.1343304493412036,-0.6269074835093325,5.5849127706708845,-1.007538044270137,-4.569455618128202,0.06681519856771705,0.08810691775860735
2024-06-21 00:00:00-04:00,-0.9832089167178496,-0.939279680462802,-0.8722620166370819,-0.9374418089431329,4.24327071490419,0.0,0.0,0.5450487361003484,-0.5510490450983218,-0.29967987693071696,-0.5510490450983218,-0.4319892583556787,-0.7101079625290208,-1.2712876647080495,-1.180329815147134,-0.7112314712626645,6.816218067818037,-0.9163278353476723,-7.550641332769431,0.32488151155143624,0.14174372927342682
2024-06-24 00:00:00-04:00,-0.9608210429075412,-0.8975336916882978,-0.870437506526052,-0.8627449723283048,1.6276023039566314,0.0,0.0,0.5251351294727958,-0.5787024356294537,-0.3242577262271045,-0.5787024356294537,-0.4721089400423388,-0.7286411608003893,-1.2036406481739916,-1.2024659626850753,-0.5829818030403418,2.820107382353948,-0.8769053901808849,-7.96815715943381,0.12157674337256623,0.06700430241708089
