Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-01-05 00:00:00-05:00,227.64215646520032,230.37221187203062,227.45623587712927,230.15695190429688,1765400,0.0,0.0,0.00663353480820561,228.17594833374022,223.07510711669923,228.17594833374022,233.04410419296545,223.307792474515,0.7793945467414289,0.728965992022323,47.92351025910427
2024-01-08 00:00:00-05:00,230.48966316813562,232.06507600435995,229.89276725053548,231.6736602783203,1678500,0.0,0.0,0.006589887298533936,228.5071762084961,223.4615335083008,228.5071762084961,233.3810066405324,223.6333457764598,1.0076779875993225,0.784708391137723,57.26971896558289
2024-01-09 00:00:00-05:00,229.9514731328677,231.8987271528489,229.68726938731638,230.166748046875,1135000,0.0,0.0,-0.006504460755853647,228.79828491210938,223.80790130615233,228.79828491210938,233.30709722891737,224.2894725953014,1.0548395027134347,0.8387346134528654,50.98141730772254
2024-01-10 00:00:00-05:00,229.91231682455143,231.04738497945561,229.4034839013989,230.23521423339844,1218000,0.0,0.0,0.0002974634133923182,228.89613571166993,224.23344818115234,228.89613571166993,233.44221269169762,224.35005873164224,1.085230134816527,0.8880337177255977,54.47382346204777
2024-01-11 00:00:00-05:00,230.29395915357262,230.734288773841,227.35840844380616,230.28416442871094,1545200,0.0,0.0,0.00021260950665391576,228.83057556152343,224.63585266113282,228.83057556152343,233.24877201995338,224.41237910309349,1.100578023015487,0.9305425787835756,59.510706805583645
2024-01-12 00:00:00-05:00,231.5660165776335,232.29990424681802,229.0316614101521,230.8810577392578,932200,0.0,0.0,0.0025919859145662194,228.67058792114258,225.00856689453124,228.67058792114258,232.47777706519759,224.86339877708758,1.147675942838731,0.9739692515946068,75.36438609013499
2024-01-16 00:00:00-05:00,230.07867704989027,230.82234449796923,228.27819465662228,230.22544860839844,1288800,0.0,0.0,-0.002839596878492223,228.6368293762207,225.5208706665039,228.6368293762207,232.37205378841443,224.90160496402697,1.1191977904626071,1.003014959368207,67.36501514142468
2024-01-17 00:00:00-05:00,231.06697175472164,232.1629058648999,229.41327586498178,230.3330841064453,1409300,0.0,0.0,0.0004675221557715048,228.6979866027832,225.87601196289063,228.6979866027832,232.5051868288672,224.8907863766992,1.0927177644797723,1.02095552039052,63.013686925290834
2024-01-18 00:00:00-05:00,230.01016365766506,231.59535614426002,229.12950448310826,231.0082550048828,1182700,0.0,0.0,0.0029312805889643023,228.7581642150879,226.23006713867187,228.7581642150879,232.67547443502787,224.84085399514794,1.1133784680497172,1.0394401099223596,70.86819847614998
2024-01-19 00:00:00-05:00,231.6149323986874,234.08079900931548,229.59919010284153,233.12185668945312,1822100,0.0,0.0,0.009149463877494934,228.98028793334962,226.60246795654297,228.98028793334962,233.3557961674476,224.60477969925162,1.2854839574443133,1.0886488794267504,73.97821297493296
2024-01-22 00:00:00-05:00,232.96530818935744,235.09846789054188,232.8087419000091,234.25694274902344,1761200,0.0,0.0,0.004869067515545611,229.3310859680176,226.964306640625,229.3310859680176,234.2149112448982,224.447260691137,1.496223226452031,1.1701637488318066,75.37482800127015
2024-01-23 00:00:00-05:00,234.25693679883176,235.3333113470325,233.30777422386822,235.19631958007812,1245100,0.0,0.0,0.004010027707315844,229.8873718261719,227.28210174560547,229.8873718261719,234.78280489352636,224.9919387588174,1.7192174069102748,1.2799744804475004,76.32768622273018
2024-01-24 00:00:00-05:00,236.22374678052685,236.3998726395265,233.06312673264915,233.3175506591797,1744500,0.0,0.0,-0.007988088097011126,230.25284729003906,227.54209075927736,230.25284729003906,235.0185246692246,225.4871699108535,1.7244624217627518,1.3688720687105507,70.89496472449945
2024-01-25 00:00:00-05:00,234.10037282886307,235.57792787360216,231.18438191214554,231.63450622558594,1993300,0.0,0.0,-0.007213535496317092,230.45735702514648,227.73009735107422,230.45735702514648,235.08261525342954,225.83209879686342,1.574659815656645,1.4100296180997696,60.36579890146229
2024-01-26 00:00:00-05:00,232.65217400512344,232.65217400512344,230.44073117452604,231.02784729003906,1677900,0.0,0.0,-0.002619035244067036,230.67703399658203,227.9475991821289,230.67703399658203,234.9409933567544,226.41307463640965,1.3909538152659877,1.4062144575330133,53.217700935064165
2024-01-29 00:00:00-05:00,229.4035018182692,232.60325622558594,229.34479319389357,232.60325622558594,2165100,0.0,0.0,0.006819130048721256,230.93242721557618,228.1174380493164,230.93242721557618,235.001421172261,226.86343325889138,1.3568469344307061,1.396340952912552,53.41974856804133
2024-01-30 00:00:00-05:00,230.8614817101814,233.70896943142182,230.0591056279008,233.46434020996094,2024100,0.0,0.0,0.0037019429493279077,231.20739059448243,228.3037203979492,231.20739059448243,235.17403239656142,227.24074879240345,1.3833528364110066,1.393743329612243,62.736190982457835
2024-01-31 00:00:00-05:00,241.11636364082074,245.82302775028478,238.75813422345627,240.49989318847656,4436100,0.0,0.0,0.03013545011708585,231.81211471557617,228.6414129638672,231.81211471557617,237.35474115711062,226.26948827404172,1.9495955574861057,1.5049137751870156,75.77401824356633
2024-02-01 00:00:00-05:00,239.73664045413238,241.93830347871113,236.77173544217828,241.77195739746094,2008000,0.0,0.0,0.005289250619281871,232.52496566772462,229.01466156005858,232.52496566772462,239.276074338539,225.77385699691024,2.472490611381488,1.6984291424259101,77.17594858666759
2024-02-02 00:00:00-05:00,242.26121113217468,244.4628741139019,241.4294658111291,243.46478271484375,2223000,0.0,0.0,0.007001743856504872,233.26619186401368,229.37663726806642,233.26619186401368,241.34596906735743,225.18641466066993,2.9890298884824347,1.9565492916372151,78.30107159353983
2024-02-05 00:00:00-05:00,243.24950483255955,243.49413404976056,240.80321266054946,242.9461669921875,1733200,0.0,0.0,-0.0021301467788205075,233.9056526184082,229.73796661376954,233.9056526184082,242.9196726059048,224.8916326309116,3.318291829834152,2.2288977992766026,78.78655617947653
2024-02-06 00:00:00-05:00,244.04210159364487,246.39055104204388,243.1810169004495,245.42181396484375,1690500,0.0,0.0,0.010190105089148638,234.5930603027344,230.14997619628906,234.5930603027344,244.8952239840374,224.2908966214314,3.735932803585598,2.530304800138402,80.84001943611563
2024-02-07 00:00:00-05:00,246.41991661637485,246.94830918109997,244.3356708084935,244.8934326171875,1460700,0.0,0.0,-0.0021529518469451947,235.32939453125,230.56095001220703,235.32939453125,246.3776228356197,224.2811662268803,3.9784195808873903,2.8199277562882,78.55138835114124
2024-02-08 00:00:00-05:00,244.61944008223793,245.79365735144563,243.06358689628053,245.68601989746094,1330900,0.0,0.0,0.003236457882120458,236.10193481445313,231.01695404052734,236.10193481445313,247.79244875972293,224.41142086918333,4.186290319582838,3.0932002689471276,77.31921616820625
2024-02-09 00:00:00-05:00,245.50008972680627,245.60772717659307,243.52348152662245,244.6194305419922,1243300,0.0,0.0,-0.004341270032026667,236.81869812011718,231.45493286132813,236.81869812011718,248.7624244268405,224.87497181339384,4.216360946106448,3.3178324043789917,72.59926336988974
2024-02-12 00:00:00-05:00,244.38459082014876,245.3924620122357,244.04210393969942,244.69772338867188,1260500,0.0,0.0,0.0003200598027157664,237.5095314025879,231.89117095947265,237.5095314025879,249.604578621519,225.41448418365678,4.198116439601051,3.493889211423404,71.52997816174141
2024-02-13 00:00:00-05:00,245.06955246760248,245.11848129836957,242.54497709604505,244.22802734375,1827900,0.0,0.0,-0.0019194949524553584,238.20966033935548,232.30323150634766,238.20966033935548,250.14946558620795,226.269855092503,4.098511897420963,3.614813748622916,76.40937225067424
2024-02-14 00:00:00-05:00,244.72707089893723,245.86213910083012,243.7094050105036,245.50987243652344,1131500,0.0,0.0,0.005248558516051327,238.96849975585937,232.68218231201172,238.96849975585937,250.72829663595832,227.20870287576042,4.076022911405175,3.707055581179368,84.25128517275253
2024-02-15 00:00:00-05:00,246.1948632429353,247.3886550807767,245.73495909568575,246.63519287109375,1387600,0.0,0.0,0.004583605634275623,239.7498466491699,233.0906427001953,239.7498466491699,251.35831483874364,228.14137845959618,4.101722083393781,3.785988881622251,87.56477521211012
2024-02-16 00:00:00-05:00,246.34163904980878,248.8955688542775,245.25548465179372,247.53543090820312,2098800,0.0,0.0,0.003650079401198436,240.47052536010742,233.53694885253907,240.47052536010742,252.1359583308441,228.80509238937074,4.146927351206756,3.858176575539152,87.1470424562573
2024-02-20 00:00:00-05:00,247.95616713492964,249.0521161746599,247.11464203543187,247.5060577392578,1439300,0.0,0.0,-0.00011866248333636253,241.13298110961915,233.96730041503906,241.13298110961915,252.81746659447106,229.44849562476725,4.1327429936947055,3.913089859170263,86.4397584827241
2024-02-21 00:00:00-05:00,248.1127449124058,248.56286925991589,246.12635678277272,248.4650115966797,1146400,0.0,0.0,0.0038744662097609517,241.79641571044922,234.43561859130858,241.79641571044922,253.56806780147238,230.02476361942607,4.1510308504389,3.9606780574239906,80.19279355149182
2024-02-22 00:00:00-05:00,248.61179267702326,250.2556938805103,248.06381067821147,249.28695678710938,1692900,0.0,0.0,0.0033080922949582092,242.5948860168457,234.9344662475586,242.5948860168457,254.1085572771754,231.08121475651598,4.183622025752101,4.005266851089613,79.49299897359
2024-02-23 00:00:00-05:00,249.7566524322654,250.7058000640634,249.48266890187332,250.37310791015625,1306600,0.0,0.0,0.004357031499142794,243.5318161010742,235.37636444091797,243.5318161010742,254.31675710308687,232.74687509906155,4.2481243521151555,4.053838351294721,78.46766181667275
2024-02-26 00:00:00-05:00,251.05809156690123,251.05809156690123,248.0344629578032,248.10296630859375,1141300,0.0,0.0,-0.00906703447710977,244.38557205200195,235.70651641845703,244.38557205200195,253.59042452170473,235.18071958229916,4.069154772336333,4.056901635503044,68.56945992100908
2024-02-27 00:00:00-05:00,247.71153923153477,247.85832572036557,244.83471218083025,245.91107177734375,1241800,0.0,0.0,-0.008834616384729932,245.05096282958985,235.9431216430664,245.05096282958985,252.4082149358752,237.6937107233045,3.7077123210442267,3.9870637726112808,51.79855550145729
2024-02-28 00:00:00-05:00,245.17718381655388,246.49818755945068,244.77598831763174,246.15570068359375,1508100,0.0,0.0,0.000994786060187991,245.68553085327147,236.24822326660157,245.68553085327147,250.62794862089405,240.7431130856489,3.401792338096925,3.87000948570841,54.73907693294805
2024-02-29 00:00:00-05:00,248.24970468280185,248.35734212609387,244.78576184309873,245.73492431640625,2796700,0.0,0.0,-0.0017093911131002004,245.94728240966796,236.58072296142578,245.94728240966796,250.24592155244864,241.6486432668873,3.0897783695950807,3.7139632624857444,50.18888072992236
2024-03-01 00:00:00-05:00,244.07147325648486,244.80536096172287,242.99511358072593,244.32589721679688,2091000,0.0,0.0,-0.005733930997106174,246.07497940063476,236.87114685058594,246.07497940063476,249.98559486802012,242.1643639332494,2.6977108094656046,3.5107127718817166,48.895518343340676
2024-03-04 00:00:00-05:00,241.70346976451606,244.06169922984608,238.56243867322004,240.91087341308594,3661500,0.0,0.0,-0.013977330453352255,245.94728393554686,237.11577667236327,245.94728393554686,250.35230689650913,241.5422609745846,2.087368676196718,3.226043952744717,38.61098797011942
2024-03-05 00:00:00-05:00,241.05765371186635,241.36099157376847,237.3686406739642,238.7581329345703,2433300,0.0,0.0,-0.008935837756166132,245.737882232666,237.34611968994142,245.737882232666,251.0486515763796,240.42711288895242,1.4136641327432642,2.8635679887444265,35.061512522117596
2024-03-06 00:00:00-05:00,239.69750185587708,240.9891363753138,237.85788534078864,238.5232696533203,2163700,0.0,0.0,-0.0009836870407859966,245.39295501708983,237.63517303466796,245.39295501708983,251.60908898561053,239.17682104856914,0.8509872727555887,2.4610518455466592,29.761974219030392
2024-03-07 00:00:00-05:00,239.9010829762017,242.07610355377457,239.39916208163743,240.38333129882812,2445400,1.4,0.0,0.0077982397617277766,245.16744995117188,237.9226788330078,245.16744995117188,251.7748028516562,238.56009705068755,0.5488267043413089,2.078606817305589,32.62968320481882
2024-03-08 00:00:00-05:00,240.03887595692888,240.44238895673948,237.6571881552555,238.5626220703125,1815500,0.0,0.0,-0.007574190850413998,244.81128005981446,238.1430450439453,244.81128005981446,252.03971776517326,237.58284235445566,0.16059501907139406,1.6950044576587502,26.28285275930105
2024-03-11 00:00:00-04:00,239.37947446831532,240.65889745398022,237.87369676754392,240.22586059570312,1477100,0.0,0.0,0.006971915847321597,244.5916015625,238.41487609863282,244.5916015625,252.10598178300376,237.07722134199622,-0.012725251055599074,1.3534585159158805,32.28675910972508
2024-03-12 00:00:00-04:00,240.22587191964286,241.7710248715835,238.76930561451147,240.79669189453125,1978800,0.0,0.0,0.0023762275111123277,244.39654998779298,238.68090209960937,244.39654998779298,252.0994851519066,236.69361482367935,-0.10283606847298188,1.0621995990381081,30.98326773068834
2024-03-13 00:00:00-04:00,240.7966883266813,241.3773445793978,239.22202653877736,240.34397888183594,1559000,0.0,0.0,-0.0018800632564072162,244.20234756469728,238.9284802246094,244.20234756469728,252.11613153208262,236.28856359731193,-0.2083776493030598,0.8080841493698746,27.408508404252117
2024-03-14 00:00:00-04:00,240.8360636336126,241.11162982207225,238.39531308264,239.399169921875,1867500,0.0,0.0,-0.0039310698123435905,243.89681243896484,239.14835540771483,243.89681243896484,252.0657748694865,235.7278500084432,-0.36406162369044637,0.5736549947578105,22.07856644806418
2024-03-15 00:00:00-04:00,239.13343258707945,239.96998242997924,235.04913633581708,238.2575225830078,11912100,0.0,0.0,-0.0047688024116363525,243.47792892456056,239.36320709228517,243.47792892456056,251.91057655616342,235.0452812929577,-0.5729589796734729,0.34433219987155383,23.423682430734786
2024-03-18 00:00:00-04:00,239.75347957737816,240.41287119476928,237.85402505266308,238.02134704589844,2001900,0.0,0.0,-0.0009912616170475452,243.00222473144532,239.55082885742186,243.00222473144532,251.54383086339578,234.46061859949486,-0.7489357660430187,0.12567860668863934,26.188785458175957
2024-03-19 00:00:00-04:00,238.72994190480514,240.45223809031424,237.4701914504089,240.26524353027344,1864200,0.0,0.0,0.009427290922533471,242.6401840209961,239.7529946899414,242.6401840209961,250.9896624484679,234.29070559352428,-0.6992741467408905,-0.03931194399726663,34.136878223171905
2024-03-20 00:00:00-04:00,241.13131077152548,243.9460355233445,240.25540070980023,243.7984161376953,2105100,0.0,0.0,0.014705300506673957,242.40685424804687,239.9954898071289,242.40685424804687,250.32039404076855,234.4933144553252,-0.3705480074164882,-0.10555915668111095,45.533658654695515
2024-03-21 00:00:00-04:00,244.53654459619221,246.56393093007668,243.5031638386325,245.00894165039062,1858000,0.0,0.0,0.004965272260061049,242.19295349121094,240.29233367919923,242.19295349121094,249.53403486097517,234.85187212144672,-0.012210130780175632,-0.08688935150092389,51.58992427578956
2024-03-22 00:00:00-04:00,247.2528430028772,247.2528430028772,243.05045100679402,243.69015502929688,1612600,0.0,0.0,-0.005382606088620068,241.85880584716796,240.56143249511717,241.85880584716796,248.16799884979,235.54961284454592,0.1634757131157869,-0.03681633857758173,57.16894646482378
2024-03-25 00:00:00-04:00,243.50316326947637,243.82794093636352,240.1865175766835,240.33413696289062,1069600,0.0,0.0,-0.013771660434960031,241.47036437988282,240.76243194580078,241.47036437988282,247.07854341644435,235.8621853433213,0.031541805308251014,-0.02314470980041518,53.82758469899994
2024-03-26 00:00:00-04:00,239.70426345319586,241.36751191153078,239.54679276687548,241.19036865234375,1072900,0.0,0.0,0.003562671954443708,241.2343292236328,240.9686181640625,241.2343292236328,246.43837028544675,236.03028816181887,-0.0038812846165967585,-0.019292024763651498,56.28771293169998
2024-03-27 00:00:00-04:00,243.04059952915753,245.4813351270493,242.97171548884762,244.3987579345703,1149200,0.0,0.0,0.013302310951111007,241.14648208618163,241.25208435058593,241.14648208618163,246.0514543356978,236.24150983666547,0.22434969917676995,0.029436320024432795,58.900565174304354
2024-03-28 00:00:00-04:00,245.67819402036,247.0855489503621,245.0876864169887,245.7864532470703,1302000,0.0,0.0,0.005677996583237643,241.14905853271483,241.56115173339845,241.14905853271483,246.06422246236255,236.2338946030671,0.511305797457311,0.12581021551100843,66.32568398271086
2024-04-01 00:00:00-04:00,246.41630481877547,246.64265954438866,241.14115696961957,241.4265594482422,1535500,0.0,0.0,-0.01773854393205898,241.00409164428712,241.7695178222656,241.00409164428712,245.69044064226102,236.3177426463132,0.38250430876823316,0.1771490341624534,52.41873660979125
2024-04-02 00:00:00-04:00,236.308883643915,244.7924179322855,235.92505822991575,243.73936462402344,2297400,0.0,0.0,0.009579746242778464,241.145516204834,241.98186798095702,241.145516204834,245.98813138412626,236.30290102554173,0.46172971702267773,0.23406517073449828,55.53909457455896
2024-04-03 00:00:00-04:00,243.89682250303858,244.47747873678526,240.8655795133836,241.24940490722656,2370100,0.0,0.0,-0.0102156650840447,241.27007980346679,242.12171722412108,241.27007980346679,245.9804882249397,236.55967138199387,0.31990976355135103,0.25123408929786883,51.582912293993054
2024-04-04 00:00:00-04:00,243.65080445834053,243.70000091029192,237.57846657123338,237.66705322265625,1690600,0.0,0.0,-0.014849162782175185,241.2272689819336,242.17113189697267,241.2272689819336,246.0568473622113,236.3976906016559,-0.0806200752714119,0.1848632563840127,47.22750861671447
2024-04-05 00:00:00-04:00,238.11976168341036,242.02691504766068,237.4505337605097,240.97386169433594,1420100,0.0,0.0,0.013913617503313436,241.25679550170898,242.32425811767578,241.25679550170898,246.07184817030563,236.44174283311233,-0.12971576805813356,0.12194745149558345,54.06604601019607
2024-04-08 00:00:00-04:00,240.50143573949657,243.0898056824389,240.4030278244577,242.73550415039062,905600,0.0,0.0,0.007310512616049758,241.4654396057129,242.5462780761719,241.4654396057129,246.14877713590244,236.78210207552337,-0.026172929524193478,0.09232337529162807,56.74835838226551
2024-04-09 00:00:00-04:00,244.3692486482281,246.14075645296577,242.68631247941926,246.0521697998047,1158700,0.0,0.0,0.013663702230223285,241.75675506591796,242.8467645263672,241.75675506591796,246.82448752483953,236.6890226069964,0.31982596078501047,0.13782389239030454,58.0371863871443
2024-04-10 00:00:00-04:00,244.40859092036845,244.85146408482117,240.46207758596097,241.89895629882812,1263200,0.0,0.0,-0.016879402056709125,241.8118682861328,243.03267852783202,241.8118682861328,246.85957404667857,236.76416252558704,0.25595249344752347,0.16144961260174834,47.40659660257342
2024-04-11 00:00:00-04:00,242.62725700921035,242.86346304807734,239.123616694125,240.5506591796875,1099200,0.0,0.0,-0.005573802962072327,241.82220230102538,243.17440490722657,241.82220230102538,246.8580871526338,236.78631744941697,0.09543587570527734,0.14824686522245414,43.93575484159132
2024-04-12 00:00:00-04:00,239.08425130658307,240.334150577122,238.35597560373128,239.9897003173828,1226400,0.0,0.0,-0.0023319780715531646,241.8517288208008,243.1642010498047,241.8517288208008,246.8344397387412,236.86901790286038,-0.07616145058099733,0.10336520206176386,44.86061244652675
2024-04-15 00:00:00-04:00,243.16855715146804,243.40476319424215,239.27124004047158,240.21604919433594,1383600,0.0,0.0,0.0009431607967083089,241.94965515136718,243.1330828857422,241.94965515136718,246.7068220763375,237.19248822639688,-0.19167954280808885,0.04435625308779332,49.82037840530189
2024-04-16 00:00:00-04:00,241.13130226717243,241.6430744814259,239.5763130518402,240.34397888183594,1457700,0.0,0.0,0.0005325609505653084,242.06578674316407,243.07066680908204,242.06578674316407,246.52312574756965,237.60844773875849,-0.26979557113062924,-0.01847411175589119,48.68339788684756
2024-04-17 00:00:00-04:00,241.20019951426696,241.20019951426696,238.19848032417883,239.05470275878906,1126100,0.0,0.0,-0.005364295494503457,242.00525970458983,242.99283752441406,242.00525970458983,246.59641338834734,237.41410602083232,-0.43077123195539,-0.10093353579579097,41.15920737094535
2024-04-18 00:00:00-04:00,240.62939344375897,241.1214780929282,237.84419252739326,238.1591339111328,1454200,0.0,0.0,-0.003746292531880857,241.72329559326172,242.84758392333984,241.72329559326172,246.5379877160393,236.90860347048414,-0.6234240796287907,-0.2054316445623909,37.173094352675754
2024-04-19 00:00:00-04:00,239.95032135813335,240.41288214348148,238.61185047191512,239.45823669433594,1638700,0.0,0.0,0.005454767834719654,241.44576034545898,242.73888000488282,241.44576034545898,246.10025430639422,236.79126638452374,-0.663626241628748,-0.29707056397566234,46.3099846330409
2024-04-22 00:00:00-04:00,241.2199148332889,243.66065062801277,240.05858718583286,242.41075134277344,1329000,0.0,0.0,0.012329977407318449,241.3817901611328,242.67337463378905,241.3817901611328,245.94058843519863,236.822991887067,-0.45203273572340663,-0.3280629983252112,47.5675902180654
2024-04-23 00:00:00-04:00,242.85360718448612,244.16255413465578,242.03674487646003,242.93234252929688,1661800,0.0,0.0,0.002151683387119574,241.51170043945314,242.63963287353516,241.51170043945314,246.0928207323759,236.93058014653036,-0.2394945639584023,-0.3103493114518494,53.32041610494987
2024-04-24 00:00:00-04:00,240.7671637772622,242.952020705092,240.45223742745452,242.7059783935547,1455800,0.0,0.0,-0.0009317990901721585,241.58748092651368,242.5997979736328,241.58748092651368,246.19627896542397,236.97868288760338,-0.0883043084300823,-0.265940310847496,61.459247841442775
2024-04-25 00:00:00-04:00,245.61912403445254,246.33756337365608,240.54080716020016,242.44024658203125,1224500,0.0,0.0,-0.001094871305940992,241.48955535888672,242.56404235839844,241.48955535888672,245.92688467629216,237.05222604148128,0.009957933112218598,-0.21076066205555308,53.87006853292504
2024-04-26 00:00:00-04:00,240.23572378201587,242.80440616637193,239.1137714197242,239.22203063964844,1555500,0.0,0.0,-0.013274264433211225,241.1613342285156,242.43828552246094,241.1613342285156,245.2149418269575,237.10772663007373,-0.16989323980811832,-0.20258717760606612,41.38929629460656
2024-04-29 00:00:00-04:00,240.18651192256667,241.07225825342138,239.33027445102712,240.0880889892578,1153500,0.0,0.0,0.0036203118387283517,241.09441070556642,242.30734344482423,241.09441070556642,245.17369534197857,237.01512606915426,-0.23977889737165015,-0.21002552155918294,33.388046050484164
2024-04-30 00:00:00-04:00,240.32430714693535,240.61956094453078,237.98197937450544,238.0607147216797,1944900,0.0,0.0,-0.00844429340961117,240.81047821044922,242.11784912109374,240.81047821044922,244.9050921770707,236.71586424382772,-0.45352795643907484,-0.2587260085351613,37.87310932391245
2024-05-01 00:00:00-04:00,245.7372213189665,249.70342217707108,240.64906812164776,243.41458129882812,2782400,0.0,0.0,0.02248950056042509,240.9187370300293,242.03601959228516,240.9187370300293,245.1735707791166,236.66390328094198,-0.18873768651778278,-0.24472834413168562,57.2208568847633
2024-05-02 00:00:00-04:00,242.11547580328795,243.05044862008506,237.2143170617964,238.198486328125,1781100,0.0,0.0,-0.021428851726427944,240.94530868530273,241.83068908691405,240.94530868530273,245.12053244469115,236.77008492591432,-0.39522880960970497,-0.2748284372272895,46.342376880160174
2024-05-03 00:00:00-04:00,239.17283085182194,239.81253489891873,235.53140739409687,238.0607147216797,1491500,0.0,0.0,-0.0005783899325687569,240.7996513366699,241.60616424560547,240.7996513366699,245.16940598812286,236.42989668521696,-0.5634958996162709,-0.3325619297050858,45.58287135251971
2024-05-06 00:00:00-04:00,238.444538085225,239.8420566966745,237.28322551324948,238.8972625732422,1108800,0.0,0.0,0.0035140105016508993,240.6077392578125,241.3766473388672,240.6077392578125,244.9566058158117,236.2588726998133,-0.6221743221507268,-0.39048440819421404,47.11879281758554
2024-05-07 00:00:00-04:00,239.21219185622297,241.3478374726608,238.26739772128053,241.2395782470703,1202500,0.0,0.0,0.009804698675063284,240.3671096801758,241.23937957763673,240.3671096801758,243.9044112482223,236.82980811212929,-0.4742057467694849,-0.40722867590926826,54.17612595691463
2024-05-08 00:00:00-04:00,241.17068346101647,241.17068346101647,237.36193816106902,239.09408569335938,1133500,0.0,0.0,-0.008893617578428992,240.22686614990235,241.10303985595704,240.22686614990235,243.73070036170242,236.72303193810228,-0.5240223002936659,-0.4305874007861478,51.70555353594849
2024-05-09 00:00:00-04:00,239.9798294137313,241.55450624095096,238.94644868444533,241.2690887451172,1020200,0.0,0.0,0.00909685007661487,240.26278762817384,241.0053076171875,240.26278762817384,243.7952129567033,236.73036229964438,-0.3835760825408272,-0.4211851371370837,53.201088428328056
2024-05-10 00:00:00-04:00,241.5938679703352,243.29649161826,241.18051867938695,242.9520263671875,757900,0.0,0.0,0.006975355321411358,240.41090393066406,240.94964965820313,240.41090393066406,244.1381661082614,236.68364175306672,-0.13491720040360633,-0.3639315497903883,51.00179104072966
2024-05-13 00:00:00-04:00,243.5818977007197,245.86517764703396,242.86345832848787,243.8771514892578,950000,0.0,0.0,0.0038078510227039786,240.59395904541014,240.94067474365235,240.59395904541014,244.62792056014175,236.55999753067854,0.13523768508730427,-0.2640977028148498,51.722915536263336
2024-05-14 00:00:00-04:00,245.1368836986675,245.47149764650263,240.6293866377013,241.61355590820312,1279000,0.0,0.0,-0.00928170419915042,240.6574378967285,240.9547283935547,240.6574378967285,244.71472536303654,236.60015043042048,0.16478459819308,-0.17832124261326385,48.14567893176519
2024-05-15 00:00:00-04:00,242.55837989144788,244.32003638610593,242.1056553916699,242.71583557128906,1053800,0.0,0.0,0.004562159846299041,240.84049453735352,241.03388244628906,240.84049453735352,244.92359343572517,236.75739563898188,0.27398714314384165,-0.08785956546184276,50.45487721765551
2024-05-16 00:00:00-04:00,242.45994085672643,246.3080462890853,242.1351631970337,246.1013641357422,1032000,0.0,0.0,0.013948527736084904,241.23760604858398,241.1854443359375,241.23760604858398,245.745462628573,236.72974946859497,0.6264929867152773,0.05501094497358124,61.29240877535911
2024-05-17 00:00:00-04:00,246.10136550990802,248.39448171346547,245.29435451662732,248.33543395996094,1291500,0.0,0.0,0.009077844131682777,241.68146591186525,241.34448638916015,241.68146591186525,247.10648468337496,236.25644714035553,1.0737496537050504,0.25875868671987506,62.95611444570158
2024-05-20 00:00:00-04:00,248.4437143138124,248.6602327732342,246.62299500064677,247.79415893554688,772900,0.0,0.0,-0.0021796125336722705,241.9506362915039,241.52911712646485,241.9506362915039,248.02353625055216,235.87773633245567,1.368749323573354,0.4807568140905709,66.03960699768216
2024-05-21 00:00:00-04:00,248.9948236673054,248.9948236673054,247.12490807353433,248.1484375,917400,0.0,0.0,0.0014297292800402595,242.21144104003906,241.68756866455078,242.21144104003906,248.88060261332674,235.54227946675138,1.61253767606388,0.7071129864852328,59.33982565385824
2024-05-22 00:00:00-04:00,248.30591536062045,250.60886789963106,247.72525908250978,249.99868774414062,1272800,0.0,0.0,0.007456223632843262,242.57607650756836,241.87160858154297,242.57607650756836,250.10156463628402,235.0505883788527,1.9327617588746477,0.9522427409631159,76.84735289012325
2024-05-23 00:00:00-04:00,250.3333043787275,250.3333043787275,247.08554267710718,247.5087432861328,1096100,0.0,0.0,-0.009959830111412993,242.82950134277343,242.0149038696289,242.82950134277343,250.6704852206329,234.98851746491394,1.9629957500804665,1.154393342786586,69.41749947629268
2024-05-24 00:00:00-04:00,247.61700117177529,248.98499589413524,244.4085996520128,244.95973205566406,973900,0.0,0.0,-0.010298671459544995,243.11638641357422,242.1261151123047,243.11638641357422,250.82028646430476,235.41248636284368,1.760973100872917,1.2757092944038522,61.64019148848901
2024-05-28 00:00:00-04:00,244.36922572525663,244.526696408069,238.0803848712847,239.44837951660156,1483500,0.0,0.0,-0.022499014400497952,243.08440093994142,242.14993225097658,243.08440093994142,250.8463335378121,235.32246834207075,1.1429731235814415,1.24916206023937,46.93394403013922
2024-05-29 00:00:00-04:00,237.60798306573628,238.88740613858658,235.82663906416929,236.28919982910156,1565600,0.0,0.0,-0.013193573052687868,242.9958251953125,242.11528930664062,242.9958251953125,251.0346325240076,234.9570178666174,0.3937454383977297,1.078078735871042,45.35981085942742
2024-05-30 00:00:00-04:00,236.86001589333893,237.96228066782598,235.72822724219463,237.09622192382812,1562200,0.0,0.0,0.003415399837615407,242.6799072265625,242.05190887451172,242.6799072265625,251.1352436212467,234.2245708318783,-0.13336560583809387,0.8357898675292148,42.76946132324254
2024-05-31 00:00:00-04:00,237.69657030067,241.1411628037151,236.71240101408566,241.04273986816406,2721000,0.0,0.0,0.01664521649612727,242.82211990356444,241.9967953491211,242.82211990356444,251.05278252483987,234.591457282289,-0.2300025639580099,0.6226313812317699,46.93232416890297
