Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-01,-0.043643271844034555,-0.0818502117116542,-0.04200966884861819,-0.07539224447727516,-0.3105896784644298,0.07636146876914561,-0.014949533825513553,-0.02616097108062472,-0.04069316278684988,0.004536399736293457,-0.014949533825513553,0.1670930865535734,0.2457636843671253,0.13874774880737756,91.28679216675565,-0.06641737501251585,-7.028245624210393,-0.0017701480727562021,0.03908188953215788
2024-03-04,-0.047251059397658786,-0.050232102847128514,-0.03059956588368545,-0.047411600795891774,-0.01435861949658334,0.5024190125506063,-0.013378618695926686,-0.01866493347710795,-0.03585848139246725,0.002504757980206667,-0.013378618695926686,0.18057153587186037,0.24516393328488859,0.31844316976465986,41.54941119566903,-0.04274775650890191,-37.11342443163017,-0.00040176341589046293,0.04479267859358971
2024-03-05,-0.029727463670685152,0.00025511250274007797,-0.006742188950379937,-0.0411937026988105,0.8253296742181787,0.08492236685936905,-0.011524422955818691,-0.012396392314911943,-0.030175800269918895,0.0001331259352263915,-0.011524422955818691,0.1919559344158135,0.24302762403102218,0.35787896538015096,-23.53817174123803,-0.015893593048816785,-13.114718745417377,0.005131815810785921,0.047666713298631855
2024-03-06,0.038304975368656645,-0.00025511250274007797,0.0067421889503803175,0.012176708586407686,0.5408465766566277,0.9761833196721925,-0.004339372539444172,-0.004097978309615161,-0.010768514814594924,-0.006165040608245658,-0.004339372539444172,0.25380051340932325,0.24601301945004445,0.8638165636325936,-18.267343565102497,0.0062212616780159755,-129.55963603329909,0.02886520423836651,0.04793589164919082
2024-03-07,0.06252881511838095,0.028813244131557,0.05964341707709458,0.03445762938621951,0.049429508299848234,0.38080073580770313,0.004339372539443775,0.004097978309615161,0.010768514814594924,-0.011664537198534022,0.004339372539443775,0.3200369986672717,0.2521895117825129,0.7789175570212883,-49.30554479110024,0.04097143019829036,182.97983105781984,0.0011013349596025598,0.04746670849068689
2024-03-08,0.08829876221658123,0.04258249680920664,0.07157210878032337,0.023576154349550797,-0.21698343175724025,-0.23342265500642442,0.011987979513291773,0.011789612507605006,0.026653546250008178,-0.013085456191998914,0.011987979513291773,0.3522258179755327,0.2594454780775454,0.5128963438338686,-32.831277860962935,0.04591025331302693,-31.579290945129546,0.0023610997960371192,0.03711447939410386
2024-03-11,0.04242849980572112,-0.0007647560465349888,0.038898177360831,0.01839481117252428,-0.8223730252966478,-0.12872502734277452,0.020022892087753492,0.01886053432840097,0.038854492976155196,-0.009613236079732483,0.020022892087753492,0.3636862931537339,0.2701087835989709,0.6232204821728988,-93.48181903433169,0.01884274416227343,-21.977049777523355,0.004260996863591441,0.024340910396085786
2024-03-12,0.06098269632845829,0.019124082572695694,0.06223697935107449,0.020467512034563144,-0.5428910679321544,0.005512860268760843,0.028933400200484818,0.025846396384005876,0.04837157231285214,-0.0013211058089838083,0.028933400200484818,0.36681126992082214,0.2815760564920413,0.5226701000570645,-70.69693433391146,0.03394285798611111,11.267856150297366,-0.0011252507844961759,0.0438421681785502
2024-03-13,0.06046738528097145,0.04156272106594806,0.08194511318888491,0.03653033024825838,-0.22382461410227175,0.2645181590197281,0.038822528841578746,0.033102528159945806,0.058118661237108356,0.008783912060267787,0.038822528841578746,0.3788667421145745,0.2989998544596755,0.6252857056630597,-66.78375778164303,0.05334605483436378,78.47958357894316,-0.003595254088075278,0.061477601154321763
2024-03-14,0.10324542683856426,0.056861672537868176,0.03941661931407239,0.001813613254284007,0.6963222747324469,-0.672233276739693,0.04997354845829349,0.039721443869890335,0.0487709400456293,0.042686269758312745,0.04997354845829349,0.34153347117884897,0.3146468646156084,0.21516872804857656,16.896683715660423,0.032697301702074855,-95.0353220407295,-0.02417402334848683,0.020331342289609797
2024-03-15,0.006350434797845605,0.009944448493841664,0.02956253164717338,0.02875790650464796,1.8486604650431309,0.46913847152335747,0.05932185942179088,0.04519173348830203,0.050604497086215866,0.06040635194391547,0.05932185942179088,0.33423229658877734,0.33103024503690537,0.3285644753729848,-308.9250386443962,0.022754962215221,1485.669184800992,0.04981084969047632,0.027748918392889375
2024-03-18,0.0785060538223516,0.05635171464433351,0.08713141927253934,0.08161014257435643,-0.06470028544243578,0.9429696706357041,0.06812935270769212,0.051121172160513796,0.06790352922114234,0.059868873095846944,0.06812935270769212,0.37924181891708586,0.3505043757621321,0.7296001220667101,-39.20679123403155,0.0750310921637431,183.78332254876167,-0.0034195547599811383,0.05837351276789138
2024-03-19,0.11664580764596755,0.09000994652475602,0.13795817813603736,0.09352796804204458,-0.1495152196648607,0.183331038495919,0.07845627403628959,0.057159802507077834,0.08322304578093286,0.0647319842101489,0.07845627403628959,0.4193797760475448,0.3727969982625057,0.712856124616817,-41.10583361624906,0.10716536423427932,14.603363125887943,-0.0017818962927288642,0.05634803556168093
2024-03-20,0.11149183427928008,0.14202690504956714,0.13380890525655145,0.15933417552142531,0.9222071069662109,1.1563472932302987,0.09058590401810483,0.06396997711252962,0.11404127997752793,0.05625167121651536,0.09058590401810483,0.5149354038396117,0.3983940574462365,1.1279987358253032,7.370943214038535,0.1450566619425146,70.35992426329439,0.060686952219977934,0.04849893700752256
2024-03-21,0.20529435475175525,0.20373331287197793,0.22975721412871197,0.22151336098127336,0.5482539258164204,1.0670670462524467,0.10603765036930866,0.07241643903963478,0.1556312286679953,0.04286901731242256,0.10603765036930866,0.6488028510723828,0.43062046337666066,1.1766026435822519,-12.676384252359252,0.2183346293273211,39.02438711366536,0.03408998253242898,0.07042303860728666
2024-03-22,0.24291813805110776,0.20985262260291276,0.24376020288271713,0.19508683396834847,0.28286323139709524,-0.4912322928543946,0.11870807770219544,0.0808790555963515,0.1836262495815448,0.03865552966110012,0.11870807770219544,0.7130131113232384,0.46598568663480905,0.9756895499799545,-13.958439065867745,0.2162332198179928,-11.92999234712482,-0.0074750928254785605,0.02224684190144377
2024-03-25,0.2351872317823311,0.20220332987682,0.243760352161051,0.20182311176997478,-0.3720502315779541,0.08492301973718074,0.13163604210215724,0.08997338840840338,0.20878051272590648,0.038129868505482487,0.13163604210215724,0.7586511510040586,0.5047010755482928,0.9414192877746144,-17.6697612235568,0.21592893126928192,3.452963823647485,-0.0025062337160684984,0.04867351819270252
2024-03-26,0.24858804696403616,0.22413242648806628,0.2655434324204448,0.23861273411502334,0.5569508771653915,0.6091666512688396,0.1478603894913256,0.10083791105306075,0.2361187008048784,0.04215127034284341,0.1478603894913256,0.8225081229952477,0.5493695581810256,0.9896765793792013,-16.65848637459611,0.2427628643411781,18.22864686923421,0.020490012435658286,0.06372032065047004
2024-03-27,0.2939428432669905,0.2654397915337468,0.30288535970487646,0.2950919922042645,0.35832068631999436,0.9414427664759193,0.1659904501972793,0.11230118940046202,0.27245368234049444,0.040242278511272676,0.1659904501972793,0.9217215635609143,0.6025814708819256,0.994205943018873,-12.739064423187047,0.2878057144809626,23.669842390731475,0.02023768652138099,0.06427262558985311
2024-03-28,0.3300206462731344,0.2965478990292781,0.34748819782751733,0.3204817598080993,0.7243789857750588,0.39750426457178667,0.1870820957052407,0.12509433643886197,0.30507183314879943,0.04870318991457649,0.1870820957052407,1.0130676619239711,0.6684068395106744,0.9986713650664646,-15.435488468221356,0.32150595222163153,8.60401782311321,0.018391814105930274,0.05239620562325281
2024-04-01,0.3748603315514975,0.3235765449285242,0.37030830567076256,0.3318812055712424,-0.028638604713338733,0.15884990535694807,0.20760715966563564,0.1386696910687393,0.3353082511672227,0.058602913000444505,0.20760715966563564,1.0817119116559477,0.7416765581376245,1.0878384604940257,-12.466445982380089,0.3419220187235097,3.5569717820973548,-0.0003264642211617996,0.049826545862663274
2024-04-02,0.32589762218367824,0.30776737643637114,0.3511187155777812,0.2997553646548166,0.26043673479016444,-0.5713794056567837,0.22625228434247807,0.15184340201805097,0.35333966466420974,0.07803788059121779,0.22625228434247807,1.083574843824279,0.8107169460149329,0.9125196958952267,-13.302134225752932,0.3195471522229896,-9.679921724139206,-0.008366749110662196,0.024113829134871256
2024-04-03,0.33672084571630945,0.2975678277235027,0.29251237810639463,0.24016685078348185,0.5777889613197977,-1.0415593941469732,0.24054515454489117,0.16333860651092982,0.3600869223216518,0.10076602174265344,0.24054515454489117,1.0026747632408213,0.8678928993475483,0.5843057608120862,1.5013770847342613,0.2767490188711264,-19.87904834996162,-0.03442958553630887,0.007242986548421981
2024-04-04,0.3001277411457646,0.2644199957271637,0.2525773051107703,0.19975061539697125,-0.1580391755982103,-0.7297791580018385,0.2525202724497232,0.17258211955874972,0.3597118669903833,0.12647967088633916,0.2525202724497232,0.8790908222036348,0.9035882741807651,0.3670494145536645,3.945883366590117,0.23891597207830176,-16.828398779708,0.006387348521267349,0.02425314494368183
2024-04-05,0.23157957755580463,0.22872194445177432,0.23546206092632033,0.23550347833292973,-0.27135117283028365,0.5914827227334105,0.2636197846530227,0.18207840679918286,0.3652462866966515,0.14380373557993234,0.2636197846530227,0.8078455262431441,0.9191780131175143,0.5952811817872257,-2.9104969210516036,0.23322916123700813,17.898749831085915,-0.00970158128971271,0.03571144552934907
2024-04-08,0.27538831613048403,0.24300100464471142,0.299773305235706,0.24223955164552072,-0.5815319530396081,0.08342768413439734,0.2739467059816206,0.1917576563941189,0.3710549888228968,0.1591920900822098,0.2739467059816206,0.7462764801027266,0.9224385671472568,0.5559936894523198,-20.61536284062786,0.2616712871753127,2.8602861241260507,-0.003917241869289021,0.06426982690277627
2024-04-09,0.2795118800926869,0.23127198442491656,0.2608756748967828,0.23861273411502334,-0.6452729002681429,-0.09538659192367427,0.28463418936738605,0.20085923856960364,0.3736692864498251,0.17887728819104273,0.28463418936738605,0.6815112710641501,0.914877133786153,0.4194898210307737,-10.591210098851466,0.24358679781224088,-1.4972028745349755,0.0023402870666473833,0.0186361232512621
2024-04-10,0.21611737475713974,0.1914938251721574,0.21212318630166183,0.16192464262090325,0.5790628366530105,-1.3558502028801187,0.29176773237034576,0.20842852326448447,0.36861664210451983,0.19953914729928196,0.29176773237034576,0.5340504771181084,0.8866018335328999,0.0594942019642777,-9.545443142961785,0.18851388469824082,-32.139144534152386,-0.04440722379809079,0.04711890894286594
2024-04-11,0.20735578307487637,0.1700752439716783,0.18774738311873143,0.18938731557581223,0.5938303544046992,0.45252392390930335,0.3001631765121883,0.2160993756701778,0.3629609679297843,0.22353424346732603,0.3001631765121883,0.43884733524255803,0.8392693603417584,-0.058854670029964466,-8.522616965388274,0.182403314222074,16.96015659531476,0.01630816881371395,0.025822740497828178
2024-04-12,0.3073433766190194,0.25728033098793174,0.14884962454605494,0.1360171087796294,2.2254130265547962,-0.9679966651464056,0.3051077459143662,0.21947525480661106,0.35644752693886916,0.24118829102819322,0.3051077459143662,0.296133639630441,0.7689937929166667,-0.47188791503657734,35.27998801688403,0.18071568810453867,-28.180454764838046,-0.11877075343414863,0.1084307064418768
2024-04-15,0.1985942816626463,0.17109538738613725,0.1198058017930769,0.07798332504385906,0.7605979350638117,-1.0672566548521,0.30889343916775364,0.2226260290765114,0.3464645919570577,0.26023365330622644,0.30889343916775364,0.11265712648121609,0.6740047523961815,-0.56033257132497,25.82631542240797,0.12296150474102441,-42.66653236233305,-0.04414037607336673,0.05128958559306035
2024-04-16,0.09551424287145621,0.05074195226824653,0.0446030004032895,-0.001813613254284007,1.3848125751940301,-1.482354244156115,0.3073740111250574,0.22423320401030872,0.3515610790881848,0.25138363380346995,0.3073740111250574,-0.12477208205243502,0.555559730648303,-0.76931391123546,6.427263285978064,0.031177113139084008,-102.32564237709023,-0.11050380361725062,0.03338032464056956
2024-04-17,0.05995191133828681,0.06808105286294773,0.07675864148953705,0.05777469612801545,0.24621965699727139,1.0787285456121394,0.30618937110629674,0.2270700335928606,0.353846083261985,0.24635224360455754,0.30618937110629674,-0.24736997439425842,0.4330273908340708,-0.6821105698700777,-14.474248498308667,0.06753813016016674,-3285.612808659376,0.014671813097157062,0.07857225474382105
2024-04-18,0.11149171246820021,0.07216086422134317,0.10632099028029025,0.06554711987162587,-0.33553247202585496,0.10923730901254682,0.3047987014338755,0.23119045172592725,0.3561062485902252,0.2409130840856215,0.3047987014338755,-0.335999329208318,0.3139213821808028,-0.8767650350462018,-30.63916169436385,0.0813429914577531,13.452989395891432,-0.002607900552326053,0.0485462941522748
2024-04-19,0.09809132287100612,0.09612943130889298,0.12188019565337017,0.10803626060921066,-0.1633076723466828,0.7420752870918008,0.3022491556126639,0.23635716626904182,0.3570237583032332,0.2345115511000305,0.3022491556126639,-0.35854963772387927,0.1995885712933523,-0.8047971278974136,-26.251826961637004,0.10868196252382462,64.82228482471821,-0.00693880267386559,0.056333075781744305
2024-04-22,0.160454413853126,0.1787447293539097,0.17218814390960635,0.20182311176997478,0.016843462739146504,1.6539840117392213,0.30127053508430174,0.2432712796337101,0.3556895744383832,0.23392060964425154,0.30127053508430174,-0.2722494647947474,0.09975025076580159,-0.5089831399329897,4.086260568877216,0.18425199501116363,86.81053067914894,0.0015796953329482095,0.07070846874469904
2024-04-23,0.24498011218798996,0.2659498405014449,0.2665805722029389,0.2909465904801868,0.4752341335681877,1.5225039988734936,0.3060348387027889,0.25231032487543337,0.365146406426345,0.2335201568628853,0.3060348387027889,-0.10681664300347404,0.022476485320954264,-0.18639080285976606,-0.2574624102588464,0.2744923343948568,44.15920353650543,0.04235451918543043,0.06475746043296413
2024-04-24,0.29909685234164246,0.26390984802710193,0.30910887607484977,0.2805834951480631,-0.6735812410062042,-0.2087850655759963,0.3099492903264518,0.2614572336638578,0.3723396638361851,0.2338293186206586,0.3099492903264518,0.00852873883396291,-0.02903639759955838,-0.05917996305115234,-15.111836749160897,0.2845340730833383,-3.5618548803133074,0.006980386614477488,0.02703674245308485
2024-04-25,0.2841502159151598,0.24861073569124667,0.27072948441945965,0.24534860293857902,-0.16778982629687586,-0.6328524938094191,0.3102840681871256,0.2699461743917255,0.3729432254869699,0.23386863121742424,0.3102840681871256,0.055767007317615885,-0.06658683679923877,-0.04471847223385913,-7.7841745278902374,0.2548962743497618,-12.557720899046721,0.005912056443418474,0.03197275945681641
2024-04-26,0.2671419666520358,0.2894083403798313,0.2919936626187517,0.29042841526467705,0.30794756666221074,0.7431528460758555,0.3100522848267577,0.2806247634219413,0.37228379972712494,0.23410872703166957,0.3100522848267577,0.1380707891154005,-0.08208053100730085,-0.02209582561397613,-0.9677709089743584,0.2906101394210867,18.373779914036596,0.013882218511411023,0.046645059680172685
2024-04-29,0.33053621578261694,0.2960380748962428,0.31533251014463726,0.2697020201113944,-0.5581303913628107,-0.38473906787832823,0.3075284927122535,0.2895559451169639,0.36483993310865503,0.23701480678728667,0.3075284927122535,0.17401647636613327,-0.07606594250137018,-0.09491604374700945,-5.837313530897262,0.2936908683840915,-7.136490117330297,0.011568031038441921,0.024904094879960204
2024-04-30,0.2877580353194972,0.24402103800816247,0.2805837938513043,0.22151336098127336,-0.5099590315402096,-0.8561902925453118,0.30204312595900334,0.29615725462188247,0.3499359293991288,0.24192011443295233,0.30204312595900334,0.14281229707631915,-0.04983668919127276,-0.2058702581140301,-12.706076409837264,0.2487060642802467,-17.86737048177013,0.024574241941217795,0.025680982103231914
2024-05-01,0.265595885259488,0.24045126023729316,0.25931961147332844,0.22254950692325745,-0.05023157795409331,-0.014919766384104187,0.29820593545546353,0.30316844475289945,0.3401578033464096,0.24463474645795508,0.29820593545546353,0.11387944718322743,-0.014426167031745615,-0.003266141702737822,-7.104157964495888,0.24077345954462637,0.4677577629602602,-5.204724565659127e-05,0.03780625049205508
2024-05-02,0.3021890993832866,0.23637137043593956,0.2645058890176936,0.23239463152890674,-0.4896556604886334,0.1378074798846107,0.29781965018137485,0.309769754257818,0.3393659139033126,0.24469503443168447,0.29781965018137485,0.09681350063934908,0.027999169555156293,-0.047148728030876,-9.310236086997028,0.24442396366084662,4.423790796824466,-0.0048207209913721,0.04195638209443617
2024-05-03,0.2946818515871555,0.2618649978244541,0.3144753283904041,0.2590501862613939,-0.5279662816208098,0.4278455960346077,0.30076688445699323,0.31702302119430387,0.3448354219979333,0.24486846177667562,0.30076688445699323,0.10786028155963313,0.0737177722593257,0.18628278910605142,-17.853264557213457,0.2784635041587507,11.469952880203083,-0.014073234116651236,0.08208069686149735
2024-05-06,0.323275201556708,0.3025025313301041,0.33069289503116395,0.3264734930321128,-0.16030384285725519,1.1228474675780267,0.3052881641469916,0.3250650086559445,0.35792367301967776,0.2399358492517658,0.3052881641469916,0.18596500814631206,0.11863303794208369,0.5339264775058947,-8.72023698858163,0.3198896397977936,26.02712151794617,-0.010808215173489831,0.07164270876977002
2024-05-07,0.3627859034492211,0.3138196385290591,0.3437717286891289,0.2841381280490913,-0.6680453877063167,-0.7436789151889749,0.3073705556158702,0.33219334645676724,0.3628777224045305,0.23885265068619865,0.3073705556158702,0.19413890834814568,0.14813341243024986,0.6895173137135805,-8.256133955398354,0.31390983175575976,-12.967473894996223,0.02828194531377105,0.017298235657016103
2024-05-08,0.30144030770929625,0.3030170344725426,0.31970670650077354,0.3233374491863918,-0.731424617247643,0.6338432438549553,0.3115814391114897,0.34075251619104685,0.37403072227645606,0.23540596245264922,0.3115814391114897,0.23774603111814985,0.1706018332026137,0.6565254138098231,-5.536642446744776,0.315353730053236,13.795868018996712,-0.02867134845921747,0.035568578451682265
2024-05-09,0.3399113570297459,0.32770840170647186,0.3605122484120674,0.35312925225363534,-0.44711451510171346,0.4677761118461828,0.32108445525395435,0.3495543331445946,0.3927818269172208,0.23473089124508228,0.32108445525395435,0.2981966272488005,0.19436535755986342,0.6920588754216096,-9.650706287735147,0.3471166341240582,9.213842424441749,-0.013320347582416339,0.037174799225675625
2024-05-10,0.4022964112129196,0.35291384714153284,0.403933036617513,0.36410499673558816,-0.7639005748165856,0.14990199706518723,0.3297680583722294,0.3592965368415932,0.41121259259352494,0.23267923758915332,0.3297680583722294,0.35031234626041446,0.2151697766496917,0.6403571920485656,-12.681989710561382,0.37365062683154465,3.108138001002954,-0.008384377518803728,0.05080378436387767
2024-05-13,0.4043758571048689,0.3544572757794627,0.41701173692903587,0.35731064404793,-1.2248232694560868,-0.14567142341952974,0.34076651725832563,0.3684226936354567,0.4261327036517387,0.23940304280889868,0.34076651725832563,0.3756201498080539,0.2349314452350238,0.41216914879499683,-15.469385733716198,0.3762598855854762,-1.8660421440445631,0.008321881272735213,0.05290674019344771
2024-05-14,0.39865710562871254,0.35548601543165936,0.40968766299522424,0.3672410405813092,-0.9567432826666457,0.13228383140700425,0.35514284817087405,0.3776369282794639,0.4360911549157612,0.25875380138141557,0.35514284817087405,0.3981620968864517,0.2599614361624087,0.17382035234034474,-13.596057062142355,0.37747157300273093,2.779205349406582,-0.009500840177526677,0.05237701894729424
2024-05-15,0.4048957150619162,0.37709071051926957,0.42904390181132956,0.4012138264647767,-0.7776458469305109,0.5304979180599338,0.37517362186855335,0.3869759005022613,0.4342658521031132,0.3030907311418038,0.37517362186855335,0.44491178419316507,0.2924100082709073,0.34105468521917626,-12.83125243351004,0.4024494795984586,9.250814078320793,-0.02641879585093801,0.06180286123002038
2024-05-16,0.429329735222275,0.38120600338554234,0.4201505377121659,0.39598729121094367,-0.42836810279073056,-0.11868807120064272,0.39198304794270233,0.39607663557068645,0.4343462683502631,0.3385132695654851,0.39198304794270233,0.46667403751560316,0.32866461230542743,0.5146516450621007,-9.071007929711868,0.3991146107695506,-1.3026807425570837,0.00223888099085333,0.020007823079234377
2024-05-17,0.4438862899653225,0.38532139882040345,0.44473847762776136,0.39232877787997117,-0.9416612277956452,-0.09304147964656556,0.4082243476534127,0.40399020756157733,0.42712609741806906,0.38081485833579254,0.4082243476534127,0.4703481269862634,0.36419652769781163,0.3483091383717916,-13.38565307164583,0.4074628847760453,-0.9238966532952695,0.0034450801551503016,0.04875118641681769
2024-05-20,0.42777048998484885,0.3698894400456022,0.39347038358625697,0.34476687764311664,-0.41108428808454756,-0.8157255924302843,0.41999004137497076,0.41044987140106076,0.413640203321077,0.4205953271098149,0.41999004137497076,0.41117719053061685,0.3862723581312295,0.18663980841889866,-5.512522273682314,0.3693755670916586,-12.122970049218665,0.019551949898815618,0.022439337834368966
2024-05-21,0.3856604129463347,0.4022964868413532,0.4081184975517858,0.4273471162010477,-0.5046433542238403,1.3459043042826844,0.4311987578318509,0.4188551145459446,0.4254896407335422,0.4311615151712868,0.4311987578318509,0.44760067520926416,0.41111727960635885,0.7195392137255223,-1.5096210331659663,0.4125873668647289,23.95248613279304,-0.041673568578479245,0.06335161990866917
2024-05-22,0.4392076769103261,0.40744072679225546,0.4311366932530964,0.379262337500871,-0.872950594081984,-0.8161410886377461,0.4355881183769937,0.4263672429267817,0.43188507779613255,0.43335688410170015,0.4355881183769937,0.41376813771330345,0.4283713825442577,0.44020156038188707,-5.395162176475114,0.40594658584874094,-11.25192539676691,0.041975636132619974,0.019906389408792247
2024-05-23,0.4137336004691991,0.3585723430462448,0.37149820353857643,0.33744944200310095,-0.4515180347720785,-0.7237969676519724,0.43841439966779533,0.43296581104000864,0.43343986163201653,0.43760705762092894,0.43841439966779533,0.33222459148364847,0.43170688402774793,0.21459710764851206,-3.124198875235881,0.355839996195974,-11.024795072796817,0.018879276403283428,0.020689994454626215
2024-05-24,0.38929942359189457,0.3554859154727274,0.41178018742058037,0.36671836660702234,-0.7834176030698823,0.4568814576292716,0.4444465702601452,0.43983928880671336,0.4353458518342996,0.4482413148882904,0.4444465702601452,0.29296680108774464,0.4260857381468224,0.22199896118486556,-14.460404649061765,0.3779948231667767,8.673573270763454,-0.022929790757637198,0.07433074541747942
2024-05-28,0.38410053848593506,0.33490979861953046,0.3636508042018736,0.30765763893585746,-0.9438629876308278,-1.0124798761960658,0.44530287592654005,0.4462060007378434,0.43532488263579766,0.4500735488858863,0.44530287592654005,0.1894440340405023,0.407836315229622,-0.23366106128361075,-7.48267776338866,0.3354060805857539,-16.10520035241505,0.05574523487135639,0.031808567987491876
2024-05-29,0.2972815339579925,0.2634082819862759,0.30348949178892237,0.2846605975343428,-1.1294713417367166,-0.4212245301680721,0.44604632872818334,0.45153309095174005,0.4347593090261455,0.4522700625668727,0.44604632872818334,0.07669848906745842,0.3763256925732633,-0.16290713450223068,-13.4825763541405,0.28385279043651374,-7.474880676149644,0.025974499207743574,0.04424935694958154
2024-05-30,0.325354876223416,0.2788404643022774,0.32493859795359054,0.2804796147181188,-0.6814761227009303,-0.10399276980582237,0.4489769968862278,0.4556729286948956,0.42958527121065326,0.4641872850499202,0.4489769968862278,-0.021145594627134265,0.3306416467185698,-0.3410590546091262,-14.168570081506415,0.29475289232466223,-1.468760640720435,0.0028492399586795697,0.04027800041924773
2024-05-31,0.32015582789276487,0.2742104815430183,0.31604467274114584,0.30034040778487714,0.4632502693224084,0.30529965242547874,0.45284326448325246,0.459978114073889,0.42284570502305424,0.47981356001004266,0.45284326448325246,-0.07956878143433153,0.2770976344944276,-0.3869385515599699,-13.066821701630793,0.2968651873563471,7.081011248078904,0.009200517737132435,0.03556505802302706
2024-06-03,0.3679841590996498,0.3055888142739846,0.3097668546065181,0.279956327276726,-0.4768539997326435,-0.3778747934404562,0.45520711733869723,0.4624890883884195,0.41733891481710117,0.4909015745147137,0.45520711733869723,-0.151019863267819,0.21618967541166537,-0.5111973035332121,-1.1353859206211332,0.2984373320524096,-6.786992352607955,0.009720230321184097,0.009426446821640955
2024-06-04,0.2692083048237668,0.25569230482035926,0.2804711284325012,0.2334399794774804,-0.6262119508378482,-0.8251008721783578,0.45393427036630013,0.46273736312293023,0.4209093715694829,0.4842612789366342,0.45393427036630013,-0.26081028332509637,0.15031987490102725,-0.6320465465083682,-9.204331058197868,0.2565344709101136,-16.6155729544437,0.029129092901217415,0.02426402245636672
2024-06-05,0.2827248569068325,0.24694745336073035,0.2893645529000233,0.27211683112952945,-0.884682828632314,0.6354123780852174,0.4512327024673729,0.46434088570568505,0.4222892209283693,0.4770269316076148,0.4512327024673729,-0.30501947892576814,0.07654626848436236,-0.5031677785697675,-15.002960830313839,0.26947627913009436,16.568220978523577,-0.034216746522127126,0.05592457342254287
2024-06-06,0.3097585377469203,0.25672111164677874,0.30610526835238294,0.28100208420337025,-0.9228676349167656,0.11879965593559874,0.45107683867650156,0.4659891432034826,0.422454641684534,0.47651458970484256,0.45107683867650156,-0.33034353937839567,0.003606683098294897,-0.6147829319355591,-15.942791138158125,0.28127615473417733,3.2652346556289875,-0.008199912489892384,0.033988437222853496
2024-06-07,0.29936076424555347,0.284498583146336,0.32336890723463385,0.2726393006147809,-0.9664467527974145,-0.1752694904251308,0.4485571017036613,0.46669746943750556,0.42347113021237615,0.4700664948307382,0.4485571017036613,-0.35968850696470417,-0.06421627423152647,-0.6235158759402195,-12.984441760849489,0.2935022636652503,-2.9760574951952714,0.008082185043539667,0.0423668230312636
2024-06-10,0.2811654637297991,0.2366595687354948,0.2794250539669548,0.2543465294708831,-0.8026515479157984,-0.3451370011437126,0.4436475244136357,0.4658492768885553,0.42356064737302473,0.4595954747298218,0.4436475244136357,-0.4028487298231928,-0.13242175721519936,-0.6628068433006541,-15.21007760489309,0.25681038405777756,-6.709513669764049,0.014682721074319038,0.03597973187928613
2024-06-11,0.2562113363397079,0.19190664398114962,0.18316638612250657,0.13465705220569285,0.40273332756681945,-2.0875562403538646,0.43224378511618294,0.46198099016837374,0.4389202919765099,0.4185060637290113,0.43224378511618294,-0.5686575377508637,-0.20673266514652866,-0.8269130937513418,3.41134704791299,0.1699100274364497,-47.05764120870066,-0.04820294145374325,0.07118014334837652
2024-06-12,0.2634895434188552,0.21351136021681158,0.23548079208284572,0.1801284610344354,0.15608904545847715,0.7779262330688762,0.42343769436048156,0.4588219746961207,0.44118929365703985,0.39739133396590126,0.42343769436048156,-0.6457212627394214,-0.277545956744701,-0.9982166412847833,-8.337876175644098,0.20970687111136418,33.768308517019626,0.0070975887997305935,0.10082373987715287
2024-06-13,0.2031839787379111,0.1703017087275198,0.1962449929577712,0.1916270839797104,-0.7938602354310338,0.16917284656197046,0.4147095456634775,0.4565710835331084,0.4385821963509512,0.3818374508279553,0.4147095456634775,-0.6900085958456916,-0.34310948906237787,-0.844124909768029,-12.76837100611948,0.18605792855500047,6.383568082046071,-0.009128299518468707,0.016116531923335814
2024-06-14,0.18706767626399395,0.14252413512929113,0.1706107551123874,0.14458765322810738,-0.6125610398597164,-0.8564879554681141,0.40195502749819245,0.4545814248628513,0.43325528557320686,0.3607873846544627,0.40195502749819245,-0.7729539706882038,-0.4110767442124201,-0.8557495952425168,-15.014149180673966,0.1525741811565953,-24.547381181557608,0.02881452261561107,0.04910294885041927
2024-06-17,0.17563051035179295,0.17853199870284414,0.18055039135327405,0.18274183090586957,0.17637668965408781,0.6452713222998384,0.3913565641270483,0.45422735539586684,0.4216549556364709,0.3512347376024053,0.3913565641270483,-0.7908732909768523,-0.47379668956707366,-0.812418967678074,-1.1492266613511593,0.18060807365399592,26.388268172226713,0.006729507555277587,0.03596273812516668
2024-06-18,0.23541617270275325,0.23511626566794744,0.24542043242170933,0.2203733346093449,0.21421550510729648,0.6278513841283521,0.3828102463561316,0.4539123933286821,0.4067246923717245,0.34970255176171094,0.3828102463561316,-0.7582210262670132,-0.5225540662804191,-0.4856009631967329,-4.377000371496304,0.23363667756633388,20.59271460558987,0.008061251573787068,0.06267860151583976
2024-06-20,0.23801529461911308,0.20373756960586578,0.2590218771829573,0.21201055102075558,-0.7685399973264345,-0.17798682672394703,0.3762121548282661,0.45328312048768116,0.3985326381998105,0.3448292711793661,0.3762121548282661,-0.7372668503569442,-0.5649239752968075,-0.4400894346509049,-23.227208010124283,0.2249233326031929,-3.7948255415810666,0.006427133676815993,0.038648542573612416
