Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-12,123.5,132.8800048828125,122.80000305175781,128.89999389648438,6861900,0.052502593383613703,108.78142910911923,114.33666692995557,123.12418378818563,94.43867443005283,108.78142910911923,1.2401047299795067,-2.201554466858089,68.0557788114916
2024-02-13,119.93000030517578,125.44999694824219,119.19999694824219,123.55999755859375,6110400,-0.04142743670088155,109.41666702997117,114.77980415493835,125.07896167437782,93.75437238556451,109.41666702997117,1.9667025033180607,-1.7375398190494296,59.98045821436976
2024-02-14,126.61000061035156,131.7899932861328,124.4000015258789,131.6199951171875,4056500,0.06523144802403864,110.5057144165039,115.37980412501915,128.7918062472886,92.2196225857192,110.5057144165039,3.156524467122779,-1.1349011254820964,67.77358349612354
2024-02-15,135.38999938964844,138.2100067138672,133.27999877929688,136.38999938964844,5227200,0.03624072670884068,111.97428567068917,115.9654904533835,133.15670183832668,90.79186950305164,111.97428567068917,4.433262534948156,-0.40292039417718967,71.18085273256591
2024-02-16,134.49000549316406,137.5,131.7899932861328,131.8699951171875,3218900,-0.03314029102344868,113.17476145426433,116.4164706959444,135.8231342079062,90.52638870062245,113.17476145426433,5.02246424116835,0.4153541443761952,68.19054841105017
2024-02-20,129.60000610351562,131.8000030517578,125.70999908447266,127.55000305175781,4047500,-0.032759476949936084,114.31571415492466,116.7605884028416,137.3288522382384,91.30257607161093,114.31571415492466,5.082238698187851,1.2890409863268402,62.52726603599779
2024-02-21,122.43000030517578,126.61000061035156,120.54000091552734,126.23999786376953,4157400,-0.010270522592278586,115.22476159958612,117.14235313265931,138.54003819962688,91.90948499954536,115.22476159958612,4.966651449253206,2.16411707073775,63.841334515043265
2024-02-22,128.14999389648438,128.47999572753906,122.7300033569336,123.44000244140625,4007400,-0.022179938765405117,115.80285680861701,117.4613728242762,139.30150731642158,92.30420630081244,115.80285680861701,4.596130164124389,2.872360534511371,63.33011535601809
2024-02-23,123.36000061035156,124.20999908447266,117.7699966430664,118.19000244140625,3660300,-0.04253078334547213,116.28476170131138,117.75901988908356,139.5431612230975,93.02636217952525,116.28476170131138,3.834654739432324,3.4049688676340724,58.34751919172253
2024-02-26,118.75,122.44000244140625,117.81999969482422,119.83999633789062,2594600,0.013960520030468517,116.90428524925595,118.078431522145,139.8127625315496,93.9958079669623,116.90428524925595,3.3259808600975873,3.762471438763221,62.16034230963572
2024-02-27,121.73999786376953,122.43000030517578,119.02999877929688,121.11000061035156,2678800,0.010597499259597288,117.65380895705451,118.49588252048866,140.02744185320998,95.28017606089904,117.65380895705451,2.9908551603011944,3.9375464817953896,66.26657330235271
2024-02-28,121.0,122.0999984741211,118.08000183105469,119.0999984741211,2912200,-0.016596500091658566,118.12666611444382,118.72117659624885,140.18055273450972,96.07277949437793,118.12666611444382,2.533866419846305,3.994262873448214,63.10077317519756
2024-02-29,123.69000244140625,129.66000366210938,123.08000183105469,127.01000213623047,5269900,0.06641480909698011,119.1104758126395,118.85431386910233,140.8156926541276,97.40525897115143,119.1104758126395,2.777948280913492,3.9564052548272857,57.67862908546425
2024-03-01,127.33000183105469,130.9199981689453,123.43000030517578,129.66000366210938,2641500,0.020864510521277878,120.32619040352958,118.96686299641927,141.38936928404442,99.26301152301473,120.32619040352958,3.148919111097044,3.8279709124421744,60.00313631526299
2024-03-04,130.35000610351562,131.08999633789062,123.06999969482422,123.97000122070312,2793200,-0.043884021908824324,121.2085712977818,118.96568657370175,141.23013180608572,101.1870107894779,121.2085712977818,2.9497773261874016,3.6207022209440796,51.17224140249449
2024-03-05,122.13999938964844,126.41999816894531,120.36000061035156,125.08999633789062,3076700,0.009034404341043594,122.31952340262276,118.76509812298943,140.39571273440274,104.24333407084279,122.31952340262276,2.8494832040402542,3.3974266715293195,46.7530273743787
2024-03-06,127.31999969482422,129.75999450683594,121.19999694824219,125.36000061035156,2858900,0.0021584801372254206,123.63190423874627,118.71333342907475,138.0230302726941,109.24077820479845,123.63190423874627,2.759971247408572,3.1767586513448562,51.67910713175215
2024-03-07,127.06999969482422,131.1999969482422,126.0199966430664,129.69000244140625,2711400,0.03454053773111691,125.02142806280227,118.63156875909543,135.24586714291894,114.79698898268559,125.02142806280227,3.0038013847481295,3.0175257734072303,48.06497666365745
2024-03-08,132.0,135.39999389648438,129.3800048828125,130.27999877929688,3277100,0.0045492815697739265,125.62952314104352,118.55882352941177,135.50779400923395,115.7512522728531,125.62952314104352,3.20767027275474,2.954827326739472,43.31363505672105
2024-03-11,130.27999877929688,133.66000366210938,128.2100067138672,128.69000244140625,2539100,-0.012204454657573234,126.19190434047154,118.38921580595128,135.3306949343123,117.05311374663077,126.19190434047154,3.2040046478255704,2.94262970551227,46.281579647231574
2024-03-12,127.45999908447266,127.93000030517578,119.05000305175781,121.0,4504500,-0.05975602063499517,126.12190428234283,118.10235296511182,135.39518642228555,116.84862214240012,126.12190428234283,2.5511723577794214,2.898661425260093,42.90049603323879
2024-03-13,119.0999984741211,121.62999725341797,116.3499984741211,118.16999816894531,4057400,-0.023388444884749483,125.61095210484096,117.77647070791207,135.3845780625582,115.8373261471237,125.61095210484096,1.784865746772752,2.823761357952738,41.53200478735837
2024-03-14,116.58999633789062,117.69999694824219,109.30999755859375,110.41000366210938,4212300,-0.06566805980433059,124.98476191929409,117.35039236031326,136.69660195842906,113.27292188015912,124.98476191929409,0.5451118231108438,2.6004777121724727,37.616424036059044
2024-03-15,109.08000183105469,110.87999725341797,106.5199966430664,107.7300033569336,4743500,-0.024273165621635666,123.8471432640439,116.88941192626953,137.2752620057468,110.41902452234098,123.8471432640439,-0.6462066522292957,2.220965135839839,39.548362415783465
2024-03-18,108.8499984741211,112.8499984741211,106.48999786376953,111.19000244140625,3419400,0.03211732086379786,122.6471434093657,116.66509830250459,135.87979018979814,109.41449662893326,122.6471434093657,-1.2962003267147253,1.7963673705496261,41.658637531821206
2024-03-19,109.3499984741211,111.05999755859375,108.30000305175781,109.16000366210938,2406100,-0.018257026123968498,121.56571524483817,116.49039249794156,135.30875268441335,107.822677805263,121.56571524483817,-1.952620340951043,1.3161570160504965,38.64284659687859
2024-03-20,109.37000274658203,115.3499984741211,108.22000122070312,113.69999694824219,3435600,0.04159026322668303,120.90619114467076,116.45725519516888,134.76601022407016,107.04637206527136,120.90619114467076,-2.0824927356503764,0.8319106177446016,45.10337111518718
2024-03-21,114.62999725341797,118.55999755859375,114.05999755859375,115.37999725341797,3261200,0.014775728674298388,120.38904825846355,116.44509827856923,134.22461129307015,106.55348522385695,120.38904825846355,-2.026495382530115,0.32888094101677723,38.110807972338115
2024-03-22,114.6500015258789,115.2300033569336,112.4000015258789,114.61000061035156,2236200,-0.006673571341618282,119.96857198079427,116.39705912272136,133.94369264666742,105.9934513149211,119.96857198079427,-2.0209530815833006,-0.19398139441702683,33.99956588735023
2024-03-25,114.01000213623047,116.30999755859375,110.94999694824219,111.05000305175781,2802700,-0.03106184049939017,119.62857200985863,116.26980426264744,134.09887624916905,105.15826777054819,119.62857200985863,-2.277568427890756,-0.7421387019886595,35.612467352972374
2024-03-26,112.7300033569336,113.44999694824219,109.25,109.3499984741211,2551300,-0.015308460431508375,119.12904830206008,116.17294146967869,134.2454872953009,104.01260930881926,119.12904830206008,-2.588278042411602,-1.2560837420077617,32.69568823238923
2024-03-27,110.69999694824219,120.08000183105469,110.69999694824219,119.80000305175781,4947100,0.09556474369873749,119.06666746593658,116.36078464283662,134.16068779330837,103.97264713856478,119.06666746593658,-1.9685968562285723,-1.6314300023078943,45.005391018360115
2024-03-28,119.69999694824219,124.4000015258789,119.4000015258789,120.9800033569336,2968700,0.009849751879104541,119.15619150797527,116.60058863022748,134.27222555741997,104.04015745853056,119.15619150797527,-1.366526422695344,-1.8225938268885131,41.70634044714863
2024-04-01,121.33000183105469,123.13999938964844,117.5199966430664,118.29000091552734,2084200,-0.022235099741812668,118.74095335460845,116.85039250990924,133.44464978535453,104.03725692386236,118.74095335460845,-1.0938329567322427,-1.8673564573388077,39.02215765792058
2024-04-02,115.44999694824219,115.80000305175781,112.37999725341797,113.55000305175781,2504200,-0.040070993550456006,117.97381046840123,116.98549053715725,131.9833633240743,103.96425761272813,117.97381046840123,-1.2458383847059338,-1.8623202631379285,36.89404360230381
2024-04-03,112.05999755859375,118.66000366210938,111.16999816894531,118.5999984741211,2917400,0.04447375857895325,117.71809605189732,117.27980430453431,131.47426778987605,103.9619243139186,117.71809605189732,-0.9478847303690969,-1.761846702079734,47.82292990555821
2024-04-04,120.58999633789062,127.66999816894531,120.0,120.77999877929688,5141900,0.018381115794461535,117.51285807291667,117.54705915264054,130.94781694142446,104.07789920440888,117.51285807291667,-0.5297399941610479,-1.6065714279308012,52.39581538593072
2024-04-05,113.58000183105469,117.58000183105469,112.25,112.2699966430664,6268500,-0.07045870361185319,116.88952455066499,117.56607863482307,130.02156925877304,103.75747984255693,116.88952455066499,-0.8749573656157281,-1.4914176262393624,51.68416623983388
2024-04-08,112.79000091552734,116.44999694824219,112.36000061035156,115.23999786376953,2624200,0.02645409556878745,116.20142909458706,117.70666683421416,128.02788339720016,104.37497479197395,116.20142909458706,-0.8985326177749471,-1.379175579858527,56.76454264844879
2024-04-09,115.33000183105469,122.02999877929688,115.33000183105469,121.9800033569336,3448300,0.058486685335865166,115.80619121733166,118.00372568766277,126.19113164881074,105.42125078585258,115.80619121733166,-0.3690993131142477,-1.1883286683808763,59.176731370744236
2024-04-10,116.16000366210938,120.02999877929688,113.0,119.5999984741211,5005500,-0.019511434803360463,115.37333388555618,118.28274521173215,124.21762063705269,106.52904713405967,115.37333388555618,-0.13995281933817694,-0.9434961460735337,58.826507922872985
2024-04-11,122.19999694824219,124.80000305175781,117.69000244140625,121.69999694824219,3180000,0.017558515893923602,115.4066670735677,118.5284314623066,124.34035242801716,106.47298171911825,115.4066670735677,0.20869405912667105,-0.7257670545380094,57.05467220101965
2024-04-12,121.69999694824219,123.43000030517578,116.33999633789062,117.0199966430664,2911700,-0.03845522122047496,115.3519050961449,118.73764711267808,124.23109650896795,106.47271368332186,115.3519050961449,0.10613880783436969,-0.578500531485038,51.37353354503508
2024-04-15,116.5199966430664,117.51000213623047,111.80000305175781,112.47000122070312,2784300,-0.03888220434872893,115.4500002179827,118.9011766022327,124.15239304947242,106.74760738649299,115.4500002179827,-0.33838290488040457,-0.5029555262998542,48.31443051296984
2024-04-16,111.81999969482422,112.27999877929688,108.70999908447266,110.47000122070312,2932700,-0.017782519590049103,115.58047630673363,118.99980402927773,123.88922842769799,107.27172418576927,115.58047630673363,-0.8423428461255611,-0.46260597244181695,49.531652368569375
2024-04-17,111.80000305175781,114.37999725341797,108.55999755859375,112.05000305175781,3624400,0.014302541989639992,115.62142871675037,119.2015687531116,123.85132093422921,107.39153649927154,115.62142871675037,-1.1015438751522737,-0.47797188692013465,52.18446934418947
2024-04-18,111.0,113.25,106.81999969482422,109.16999816894531,3174800,-0.02570285412203136,115.62190464564732,119.42450983384076,123.85030318976222,107.39350610153242,115.62190464564732,-1.521812377147981,-0.577179125218828,40.199149243489565
2024-04-19,109.36000061035156,109.8499984741211,105.95999908447266,106.4800033569336,3449500,-0.024640421884489134,115.27809542701358,119.54156868130553,124.35824308969197,106.1979477643352,115.27809542701358,-2.0483264605569644,-0.6945160347129515,36.99318391447946
2024-04-22,107.22000122070312,110.9000015258789,105.61000061035156,110.51000213623047,3557800,0.03784747043806753,115.0461908976237,119.40431377934475,124.3500829044882,105.7422988907592,115.0461908976237,-2.1160133587761294,-0.8162641088130698,43.185004790627325
2024-04-23,109.93000030517578,116.0999984741211,109.6500015258789,113.4800033569336,6413600,0.026875406418342802,114.9923815046038,119.33764723235485,124.31878550691707,105.66597750229053,114.9923815046038,-1.9080071177376112,-0.9701548892754062,49.93672058420135
2024-04-24,112.5999984741211,118.23999786376953,105.93000030517578,107.16999816894531,10885700,-0.05560455588057349,114.807619367327,119.03764717251647,124.58207554428468,105.03316319036934,114.807619367327,-2.22665783143313,-1.1788253904849015,39.89747455808067
2024-04-25,105.56999969482422,108.55000305175781,98.4000015258789,107.83000183105469,7493500,0.006158474138153195,114.73523857480004,118.62451007319432,124.69110756198084,104.77936958761923,114.73523857480004,-2.398288066195164,-1.439523603017085,38.237972168931805
2024-04-26,111.36000061035156,115.47000122070312,109.55000305175781,111.93000030517578,5827300,0.038022798891767316,114.36047653924851,118.3964709113626,124.1160084259975,104.60494465249951,114.36047653924851,-2.178359875367221,-1.667973471337244,49.664300709882355
2024-04-29,113.63999938964844,115.75,111.12999725341797,113.8499984741211,3117900,0.01715356172349201,114.02095249720982,118.0480396046358,123.31679137226398,104.72511362215566,114.02095249720982,-1.828064602690219,-1.8169416411182255,48.59850870533023
2024-04-30,111.25,111.94999694824219,108.69000244140625,108.76000213623047,2768300,-0.04470791748888444,113.56714303152901,117.506274952608,122.91537207391082,104.21891398914721,113.56714303152901,-1.9388236883426373,-1.9265897253399331,36.21193100902803
2024-05-01,109.05000305175781,110.94999694824219,105.05999755859375,105.16000366210938,4364100,-0.0331003898805722,113.16761925106957,116.98254962995941,123.17829899607995,103.15693950605919,113.16761925106957,-2.2906852583609947,-2.045503863660805,35.31326690561404
2024-05-02,107.37000274658203,107.80999755859375,102.33999633789062,106.05999755859375,4241700,0.008558328881160504,112.57047635033017,116.5611769732307,122.70895882908815,102.43199387157219,112.57047635033017,-2.4684612173924307,-2.1401687476852502,33.694743351540694
2024-05-03,110.5199966430664,117.26000213623047,110.5199966430664,114.19999694824219,6067200,0.07674900600626004,112.25714292980376,116.32509852390663,121.74737536200128,102.76691049760625,112.25714292980376,-1.930269083358013,-2.128363009965355,47.25787610358184
2024-05-06,114.27999877929688,117.5,114.0,115.08000183105469,2758300,0.0077058222970998545,112.39095270066034,116.1611769433115,121.95707394276674,102.82483145855393,112.39095270066034,-1.4164113913020486,-2.058402813217947,52.732984930648776
2024-05-07,115.86000061035156,118.80000305175781,113.4000015258789,114.93000030517578,2557500,-0.0013034543230119057,112.37619091215588,116.09725533279718,121.92562295985209,102.82675886445966,112.37619091215588,-1.0096408267550743,-1.9685661841196933,54.858386638955025
2024-05-08,112.04000091552734,115.44999694824219,111.51000213623047,112.36000061035156,2822100,-0.022361434681980773,111.91809554327102,115.95058874990426,120.44945333417022,103.38673775237183,111.91809554327102,-0.8844542823038921,-1.8343458292067694,50.33055828654187
2024-05-09,110.52999877929688,112.0999984741211,108.5199966430664,111.12999725341797,3726200,-0.010946986029299428,111.51476215180897,115.75490240957222,119.32573827736093,103.703786026257,111.51476215180897,-0.8744143311382402,-1.6819584557010772,52.16622366872096
2024-05-10,112.98999786376953,113.69999694824219,107.44000244140625,108.3499984741211,3201800,-0.02501573695675919,110.87904793875558,115.54411809584674,117.3244156320033,104.43368024550786,110.87904793875558,-1.0783497212385242,-1.5719574402882075,52.062646194671586
2024-05-13,108.69000244140625,113.48999786376953,108.69000244140625,110.77999877929688,2950200,0.02242732200643432,110.58190518333798,115.22588273590686,116.41357413123943,104.75023623543653,110.58190518333798,-1.031993096873009,-1.4923502897064864,50.30870869063669
2024-05-14,114.54000091552734,121.38999938964844,113.12000274658203,117.11000061035156,4521500,0.057140295186911216,110.80285753522601,114.97980424469593,117.22558220180453,104.3801328686475,110.80285753522601,-0.4789557881620681,-1.3463634996884295,53.854318269249035
2024-05-15,120.45999908447266,121.62000274658203,114.05999755859375,115.47000122070312,3875700,-0.014003922646239616,111.04095277332124,114.81313757802926,117.76051581769427,104.3213897289482,111.04095277332124,-0.17103242594554047,-1.134398216446884,59.78312518650762
2024-05-16,117.30999755859375,117.91999816894531,114.0199966430664,116.8499984741211,2733400,0.01195113223200125,111.26952398390998,114.65156899246514,118.42335024134736,104.11569772647259,111.26952398390998,0.1822524099776075,-0.8693268537098803,60.454332828087324
2024-05-17,116.68000030517578,118.11000061035156,113.66000366210938,114.31999969482422,2259100,-0.021651680037096423,111.51476215180897,114.43509838627834,118.71681046646282,104.31271383715512,111.51476215180897,0.25514230860622433,-0.6507857145134566,52.874669045282026
2024-05-20,114.5,114.79000091552734,110.66999816894531,113.44999694824219,2451800,-0.007610240980620123,111.84666660853794,114.11666690602021,118.7251747562206,104.96815846085529,111.84666660853794,0.23994024588300533,-0.4851505507949511,49.50641465880705
2024-05-21,112.37999725341797,113.27999877929688,110.91999816894531,111.5,2540000,-0.017188162192122484,111.89380936395554,113.74843163583793,118.74855641388078,105.0390623140303,111.89380936395554,0.06974012399354024,-0.37721245572008966,53.66505893992413
2024-05-22,111.41999816894531,124.79000091552734,111.22000122070312,121.2300033569336,8382200,0.08726460409805914,112.26285698300316,113.60215714398552,120.17274305424878,104.35297091175754,112.26285698300316,0.7117802948726393,-0.21758899800243653,68.46701781633428
2024-05-23,121.66000366210938,122.1500015258789,116.11000061035156,117.5,5109100,-0.030767988564278637,112.75476183210101,113.53352969300514,120.62129299482561,104.88823066937641,112.75476183210101,0.9091416390838276,-0.03923340098022976,62.3435472341958
2024-05-24,118.9000015258789,127.5199966430664,118.13999938964844,125.18000030517578,5479500,0.06536170472490027,113.58095223563058,113.67098071528416,122.74278848959517,104.41911598166598,113.58095223563058,1.6660584813819952,0.23520741928182218,61.9659986493609
2024-05-28,128.75,131.1300048828125,127.26000213623047,129.3800048828125,4699900,0.033551722059414806,114.41190483456566,114.04294152353324,125.73457761531805,103.08923205381328,114.41190483456566,2.575141176197647,0.5959208465888878,64.5325198189465
2024-05-29,125.54000091552734,128.83999633789062,124.80000305175781,125.69000244140625,3980900,-0.02852065467727037,114.97571454729352,114.39509836832683,127.26794640989665,102.68348268469039,114.97571454729352,2.9636799454573293,0.9401844199508276,60.200985454269855
2024-05-30,127.0,133.33999633789062,126.37000274658203,130.66000366210938,3948700,0.03954173859627399,116.01857176281158,114.77686309814453,129.6657785693688,102.37136495625435,116.01857176281158,3.6307838655264533,1.320366049098027,66.5941224049698
2024-05-31,132.0,134.0,125.2300033569336,127.9000015258789,6043300,-0.02112354246803724,117.10142880394345,115.14431403664982,130.73911144974548,103.4637461581414,117.10142880394345,3.8918960670718974,1.691330414807456,64.7961887214851
2024-06-03,131.2100067138672,131.61000061035156,126.73999786376953,127.55000305175781,2226200,-0.0027365009378070735,118.12476239885602,115.41588278377758,131.5177000688176,104.73182472889445,118.12476239885602,4.024198955622666,2.0682360795091,67.69911498013668
2024-06-04,128.0399932861328,132.1999969482422,125.9000015258789,129.77000427246094,2964500,0.01740494839347266,118.86619131905692,115.69803978415096,133.01075388025242,104.72162875786142,118.86619131905692,4.259089362200029,2.4701509911408026,67.5735707543503
2024-06-05,131.5800018310547,134.97999572753906,129.3300018310547,133.24000549316406,2612500,0.02673962477043325,119.73095339820499,116.06333399753944,135.0182193925097,104.44368740390027,119.73095339820499,4.671392890803077,2.9303162678217562,65.76118882948849
2024-06-06,133.0,133.0,129.97000122070312,132.3000030517578,1740800,-0.007054956489434228,120.55809638613746,116.48000066420612,136.57886871112728,104.53732406114763,120.55809638613746,4.86620152454455,3.345758390788947,66.67326761810463
2024-06-07,129.91000366210938,130.3800048828125,122.05999755859375,122.75,3724300,-0.07218445072916366,121.05285826183501,116.74274579216453,136.66693681406642,105.43877970960361,121.05285826183501,4.201550478195543,3.674999274700119,55.030695159249966
2024-06-10,123.2300033569336,131.24000549316406,122.0199966430664,130.6699981689453,3441900,0.06452137001177444,121.98333449590774,116.95588295132507,137.44937600854033,106.51729298327517,121.98333449590774,4.264726287516666,3.9348660553135857,62.76744724306559
2024-06-11,129.38999938964844,132.85000610351562,126.37000274658203,132.41000366210938,2667300,0.013316029062114028,123.12904902866909,117.18000060436772,137.93621262050803,108.32188543683016,123.12904902866909,4.404425991852378,4.1177945368790585,64.60708750351466
2024-06-12,139.60000610351562,141.6300048828125,133.08999633789062,134.52000427246094,4992600,0.015935356483608068,124.25952548072452,117.4982359643076,138.74426815121444,109.77478281023461,124.25952548072452,4.632003575370192,4.284626899870345,67.69135746719823
2024-06-13,134.02000427246094,134.99000549316406,128.6999969482422,129.72000122070312,2671700,-0.03568244795796868,124.86000170026507,117.81529475193398,139.15365582101484,110.56634757951532,124.86000170026507,4.374612509035998,4.3590097642213,57.059698936437975
2024-06-14,129.38999938964844,131.74000549316406,124.27999877929688,124.61000061035156,3055000,-0.0393925421081172,125.2952397664388,117.93313793107575,138.96155005351332,111.62892947936427,125.2952397664388,3.7154643313497218,4.341366590649082,55.779546184427765
2024-06-17,123.66999816894531,124.19999694824219,118.31999969482422,120.83000183105469,3668500,-0.03033463414478841,125.48476373581659,117.934118383071,138.78277029482797,112.1867571768052,125.48476373581659,2.8551578583883384,4.2244624809256495,46.22461664538425
2024-06-18,119.5,121.19000244140625,118.25,119.01000213623047,2673100,-0.015062481728411743,125.70809718540737,118.0662753535252,138.3919247892052,113.02426958160953,125.70809718540737,2.0034059981233554,3.998894144517982,40.611986916071494
2024-06-20,110.91999816894531,113.0,107.6500015258789,108.56999969482422,7522000,-0.08772373963539302,125.47571636381603,117.93549107570274,139.1865853959537,111.76484733167837,125.47571636381603,0.48042749691327913,3.579797605129002,36.1890951874248
2024-06-21,107.83000183105469,108.80000305175781,105.41999816894531,106.66999816894531,5712700,-0.017500244369711312,125.24571627662296,117.63529489554611,140.0083468241658,110.4830857290801,125.24571627662296,-0.8698313080583233,3.0061943218687146,29.63843338238793
2024-06-24,106.91999816894531,109.11000061035156,104.55000305175781,108.0199966430664,5093000,0.012655840417124118,124.61666833786737,117.40823603611366,141.0422573045247,108.19107937121004,124.61666833786737,-1.8101215897095244,2.405027115078208,32.713043818927375
2024-06-25,106.94000244140625,108.0,101.5199966430664,101.8499984741211,5617300,-0.05711903685141757,123.87143016996838,117.01902037975835,142.75685497435938,104.98600536557736,123.87143016996838,-3.018381674683056,1.676716318858236,29.70625512536982
2024-06-26,101.36000061035156,103.16000366210938,100.41000366210938,102.94999694824219,4486800,0.010800181547382062,122.81285858154297,116.74313803280101,143.67486839208823,101.95084877099771,122.81285858154297,-3.842877513411267,0.8519859683318713,28.440512812278698
2024-06-27,102.94999694824219,106.48999786376953,101.58000183105469,105.2300033569336,3206800,0.02214673604932376,121.66285850888207,116.60117729037415,143.58557998491727,99.74013703284687,121.66285850888207,-4.263175707580075,-0.03753195996315526,27.04475155638262
2024-06-28,105.16999816894531,105.55000305175781,98.37000274658203,99.70999908447266,5477000,-0.05245656273275435,120.42571549188523,116.39019685633042,144.15734671520465,96.69408426856579,120.42571549188523,-4.984228186768121,-0.9734160295435672,25.156278079665327
2024-07-01,99.5,99.70999908447266,96.87999725341797,97.26000213623047,3124500,-0.024571226263542443,118.83523922874814,116.1001968383789,144.0411980632988,93.62928039419748,118.83523922874814,-5.687796373606929,-1.9137421000392323,28.209957133019714
2024-07-02,96.44999694824219,99.58000183105469,95.20999908447266,95.7699966430664,3725600,-0.015319817606800342,117.30523899623326,115.8374517104205,143.98218991477512,90.6282880776914,117.30523899623326,-6.2930676547888,-2.8285646513569462,16.480995179350003
2024-07-03,97.0,99.18000030517578,95.25,99.16999816894531,3961700,0.03550174005488034,115.95381019228981,115.6941182753619,143.28525620977325,88.62236417480638,115.95381019228981,-6.42434198237072,-3.6713394494063536,19.061806313457282
2024-07-05,100.69000244140625,101.45999908447266,97.0,97.13999938964844,2858200,-0.020469888240177068,114.4000004359654,115.43196135876225,142.1202461935014,86.6797546784294,114.4000004359654,-6.615917589139542,-4.380973958011635,15.156604515994431
2024-07-08,98.5999984741211,102.94999694824219,97.76000213623047,102.80999755859375,3542900,0.058369345321918197,112.9509524390811,115.22274555879481,139.74630016820666,86.15560470995555,112.9509524390811,-6.238309819266036,-4.917821809132407,25.31645675851739
2024-07-09,101.69000244140625,104.76000213623047,100.04000091552734,103.58999633789062,3301600,0.007586798928307882,111.58380926223029,115.1525494444604,137.19423130124085,85.97338722321975,111.58380926223029,-5.809149301281451,-5.3177245802896,29.055399611793035
2024-07-10,104.80999755859375,107.27999877929688,102.55000305175781,106.75,2976000,0.0305049114183,110.82190450032552,115.13137293796913,136.00668234627327,85.63712665437777,110.82190450032552,-5.154631232364224,-5.531349536057716,35.79499778984109
2024-07-11,111.63999938964844,115.29000091552734,108.75,111.68000030517578,6112400,0.04618267264801668,109.91761888776507,115.12647097718482,133.49949473228105,86.3357430432491,109.91761888776507,-4.189813561633102,-5.5660431408799,43.041579681384526
2024-07-12,113.51000213623047,119.70999908447266,113.30000305175781,119.33999633789062,5640600,0.06858878950378945,109.29523758661179,115.23411799412148,131.092091246097,87.49838392712658,109.29523758661179,-2.7751013034746848,-5.4172357004693605,60.793741356993294
2024-07-15,114.66000366210938,115.87000274658203,110.3499984741211,113.05999755859375,5350700,-0.05262274989112737,108.27333250499908,115.31843162985409,127.04638476213003,89.50028024786812,108.27333250499908,-2.1360519861323866,-5.132418080405787,55.887229486744666
2024-07-16,114.61000061035156,116.4000015258789,111.12000274658203,116.16999816894531,3620600,0.027507524124434846,107.62809426443917,115.53431387508617,124.21207435703158,91.04411417184676,107.62809426443917,-1.3629386319913266,-4.699932306244227,57.27289005172815
2024-07-17,112.63999938964844,115.19999694824219,108.62000274658203,111.1500015258789,4367000,-0.043212505140663396,106.98714192708333,115.6341178744447,121.84706275766283,92.12722109650383,106.98714192708333,-1.1421465496241154,-4.184840195727759,58.47303409489694
2024-07-18,113.62000274658203,115.2300033569336,105.58000183105469,107.94999694824219,4928200,-0.028789964315849927,106.37380836123512,115.51156885483685,119.90115721898464,92.8464595034856,106.37380836123512,-1.2114164052490395,-3.663547638015591,54.387503540116974
2024-07-19,107.73999786376953,108.69000244140625,105.31999969482422,105.45999908447266,3238600,-0.023066215230773818,105.72857012067523,115.32294135000191,118.01957962257165,93.4375606187788,105.72857012067523,-1.4505146527174162,-3.147007344373378,50.2010803603905
2024-07-22,109.13999938964844,109.29000091552734,102.30000305175781,104.73999786376953,4204200,-0.006827244708454905,105.54618908110119,115.12313738056258,117.77664937605816,93.31572878614422,105.54618908110119,-1.6787482527818725,-2.6910511877249617,54.80053334248245
2024-07-23,102.9000015258789,105.66000366210938,102.87999725341797,103.63999938964844,4449800,-0.010502181559635039,105.4019034249442,114.95215696447036,117.64740998119792,93.15639686869046,105.4019034249442,-1.9261818832148805,-2.3027544459183047,56.2499971956207
2024-07-24,109.26000213623047,120.18000030517578,107.55999755859375,116.91000366210938,14753800,0.12803940901785016,105.82523709251767,115.06549042346431,118.98411084295563,92.6663633420797,105.82523709251767,-1.0395135105861328,-1.8912426737404957,66.82585730637939
2024-07-25,116.05999755859375,121.01000213623047,115.4800033569336,117.5199966430664,5068100,0.005217628619018942,106.57142748151507,115.2452943091299,120.498727553761,92.64412740926915,106.57142748151507,-0.28432359610737024,-1.5006936771879225,65.28402563506994
2024-07-26,120.29000091552734,122.94999694824219,117.23999786376953,119.33999633789062,3589500,0.015486723509293067,107.3519036429269,115.4131373985141,122.18732102072676,92.51648626512704,107.3519036429269,0.45577472959395493,-1.1776060738810585,68.55566690973788
2024-07-29,119.08000183105469,120.98999786376953,112.9000015258789,113.72000122070312,4496000,-0.04709230173994185,107.75618925548736,115.34666682224648,122.79954417518782,92.7128343357869,107.75618925548736,0.5821111323524804,-0.9057897620325719,59.12665690622764
2024-07-30,114.22000122070312,114.22000122070312,109.2300033569336,109.37000274658203,3595000,-0.038251832812407335,108.21618942987351,115.22705900902842,122.83195314650537,93.60042571324165,108.21618942987351,0.3274504741011839,-0.7367508514233208,54.562683483932496
2024-07-31,111.37000274658203,118.58999633789062,110.06999969482422,115.11000061035156,3621500,0.05248237834527177,109.06618935721261,115.19294140385647,123.09895358634611,95.0334251280791,109.06618935721261,0.5820899535029866,-0.5643272011106106,56.34102152306028
