Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-09,142.3771841379948,143.44375847372805,141.1166912307751,142.716552734375,1223300,0.0008841271251100878,137.00970822288878,133.1731969795975,144.86412483164983,129.15529161412772,137.00970822288878,2.824520131959247,2.5290022931769442,68.49425001670434
2024-02-12,143.0946963603491,143.58919092733439,139.20657507533085,139.42958068847656,2127400,-0.02303147030194999,137.46219235374815,133.32761353137445,144.70333902918816,130.22104567830814,137.46219235374815,2.5995636195015095,2.5572179349528255,56.012004378234266
2024-02-13,136.3753132881925,137.9460877790647,135.14392219592176,137.84912109375,1995100,-0.01133518143655425,137.69720676967077,133.42654553581687,144.64711896832983,130.7472945710117,137.69720676967077,2.267614434156144,2.534325936401035,55.86591425345785
2024-02-14,137.5582282627872,138.58600997239105,136.32683723828194,137.90728759765625,1645700,0.00042195774223827994,137.86111595517113,133.51568947586358,144.6590954735473,131.06313643679496,137.86111595517113,1.9863385891497956,2.5011997794730547,58.32691842018678
2024-02-15,138.6732809400822,144.53940978794938,138.6732809400822,144.0933837890625,3125900,0.04485692017563388,138.46365792410714,133.72933256859872,145.11986919207638,131.8074466561379,138.46365792410714,2.2368071977709576,2.4835599513379236,61.488908824417074
2024-02-16,135.7450561277446,136.5789192071879,130.65461652295414,132.07994079589844,6572300,-0.08337262043030702,138.54122634161087,133.7232449101467,144.851081025655,132.23137165756674,138.54122634161087,1.449215274042018,2.3774704869072423,41.124089722242395
2024-02-20,131.87632445705418,133.3889247421163,129.79167403337365,130.9552001953125,3411400,-0.008515604972324948,138.43595522925966,133.67795712340111,145.16111431996555,131.71079613855377,138.43595522925966,0.7259179038481989,2.19578901586454,35.534328860025326
2024-02-21,130.24740813138345,132.83625899478207,127.42584608659713,131.4109344482422,3222200,0.0034800775551485155,138.20278930664062,133.70190055697572,145.52040434382766,130.8851742694536,138.20278930664062,0.1873142305243789,1.9608985096529181,38.073034245011804
2024-02-22,135.7450452492879,137.72303797024747,132.83622285108888,134.17428588867188,3440200,0.021028321973603097,138.1732381184896,133.8073486627317,145.5504339497508,130.79604228722837,138.1732381184896,-0.016365047977387803,1.6996815330605615,47.07202377371756
2024-02-23,134.24218762708054,134.63003959716647,131.9345312839887,133.65072631835938,2086400,-0.0039020857599116414,138.16908409481957,133.8878339879653,145.5563564453553,130.78181174428383,138.16908409481957,-0.217521769814482,1.404340456316038,40.80196109029107
2024-02-26,133.1077337058996,135.89050285794474,132.45809837192212,133.76707458496094,2033900,0.0008705397254962762,137.97377740769159,133.97173129811006,145.5956534336023,130.35190138178086,137.97377740769159,-0.36336296628485343,1.085552146491628,39.844508707083065
2024-02-27,133.80584876478648,135.328139798004,133.04955602058854,134.0288543701172,1495900,0.0019569822093252324,137.74430338541666,134.0566162408567,145.5353957506255,129.95321102020782,137.74430338541666,-0.45260240554367215,0.7803355439871098,40.5832830391042
2024-02-28,133.33072224212086,139.38107837937608,133.1368037007742,138.39207458496094,2446900,0.03255433492548426,137.5947062174479,134.19502243341185,145.2076230587914,129.98178937610442,137.5947062174479,-0.16929833192077126,0.5366442673794183,47.914951875215706
2024-02-29,140.04041276921095,142.5613983428663,139.63317936947348,142.34808349609375,4098000,0.02858551635270241,137.71429080054872,134.45890763226677,145.54024162925694,129.8883399718405,137.71429080054872,0.3701719332806306,0.3750276017925017,51.693627785336695
2024-03-01,142.0765935989046,146.08107752837384,141.7372250372408,146.0229034423828,2290700,0.025815731803582063,138.1824718656994,134.80929729985255,146.7309195871638,129.63402414423498,138.1824718656994,1.0817633683044505,0.25952321884585106,54.23852022878635
2024-03-04,146.2556072330475,149.31957080823332,145.71262934276908,149.03839111328125,2098500,0.020650785594660347,138.63772583007812,135.21596227907668,148.35240634457995,128.9230453155763,138.63772583007812,1.8675019607360355,0.30135188751525277,57.28655023221135
2024-03-05,148.34993790866136,149.49406758307197,144.35516000134925,145.6835174560547,1719300,-0.022510130659398938,138.90367489769346,135.5146390129538,149.05953268664481,128.7478171087421,138.90367489769346,2.1942017974123758,0.44818027687167045,57.19702157620118
2024-03-06,147.45791013670348,147.8069694279399,144.2582024328758,145.25689697265625,2287500,-0.002928405977890582,139.15808032807848,135.83917191449333,149.66409071142942,128.65206994472754,139.15808032807848,2.39112565599126,0.6685614194183586,58.757426590637955
2024-03-07,146.2265205553713,147.4094430171757,145.499314851559,146.90524291992188,1577800,0.011347798153611366,139.4928261893136,136.15476944867302,150.50473235602803,128.48092002259918,139.4928261893136,2.649653419548713,0.9351632661709687,60.251876729940776
2024-03-08,147.9039322218768,148.6893267814289,144.8981576318201,144.9369354248047,2253800,-0.013398483648334545,139.67797488257997,136.4277806001551,150.9167110977299,128.43923866743006,139.67797488257997,2.6649921985710137,1.2234146630095182,51.0633010609662
2024-03-11,144.5587992477471,144.70424927051957,139.5750165785346,141.07791137695312,2166800,-0.026625539145980343,139.60594758533296,136.61637893377565,150.78834377762456,128.42355139304135,139.60594758533296,2.3387971048302916,1.4936306701210327,64.27695339336734
2024-03-12,140.05011459021316,142.4450463830021,139.28411635306665,141.78570556640625,1676800,0.005017044713413245,139.5616215297154,136.80877909940833,150.7016449445553,128.4215981148755,139.5616215297154,2.1130404042794737,1.7501949511033472,67.41503341415643
2024-03-13,141.0488223130143,143.5019284192814,139.34231822018796,139.5556182861328,1904700,-0.015728576243738208,139.56762332007997,136.95726207658356,150.70749152175088,128.42775511840907,139.56762332007997,1.7341865634924147,1.940543440644666,62.38937600915578
2024-03-14,138.86131800210188,139.91744812678454,136.85662697621865,139.65341186523438,1917200,0.0007007498537325453,139.65354192824591,137.13694060082528,150.7668678738664,128.54021598262543,139.65354192824591,1.4254021411119027,2.046066461427793,59.070177935023075
2024-03-15,138.28435181281384,140.1814734674187,136.66103999273784,137.7465057373047,2996000,-0.013654561692841799,139.64588564918154,137.266871583228,150.76423361756736,128.52753768079572,139.64588564918154,1.0151152570631439,2.0394016503036623,56.48324511485483
2024-03-18,139.16446161448852,141.25715972442376,138.84175394855933,139.06668090820312,1501200,0.009584091907319476,139.4065188453311,137.45538853664024,150.3465696482279,128.46646804243431,139.4065188453311,0.787410273141461,1.931392481544205,58.08082523430143
2024-03-19,138.93953689381564,138.97864618845628,135.88850458028529,138.6070556640625,2006100,-0.0033050709281256248,139.7173338390532,137.66778399897558,150.16699918834783,129.26766848975856,139.7173338390532,0.563370334375179,1.7683093352404853,56.93896269491
2024-03-20,136.7099446989565,138.62661363733235,135.00839928011789,137.77584838867188,2433300,-0.005996861208892537,140.04212661016555,137.88194244983148,149.78213236527358,130.30212085505752,140.04212661016555,0.3151131599900907,1.5607080856403683,48.95402690972004
2024-03-21,138.52883681505014,139.39916419770486,136.75884634527623,136.91529846191406,2238200,-0.006246014354636107,140.30423918224517,138.02466299019608,149.3742557381017,131.23422262638863,140.30423918224517,0.04837078521777016,1.3005798222072742,39.69565330413991
2024-03-22,136.87617602523403,137.33578857975277,134.65634676420922,135.4484405517578,1812700,-0.010713615838658732,140.36491321382067,138.14014300178079,149.28591514939922,131.44391127824213,140.36491321382067,-0.2781809460859961,1.0062625077415732,28.110015955963206
2024-03-25,135.3017617398561,135.81027210315364,133.71757416831431,134.78347778320312,1746400,-0.004909342372979117,140.41885375976562,138.1872600480622,149.1892418287511,131.64846569078014,140.41885375976562,-0.5839016294014527,0.7139926343183987,17.30993988221512
2024-03-26,134.94972994773448,137.12066157974553,134.4412195409209,135.96673583984375,1748900,0.008778954780673302,140.52359953380767,138.30567812452128,149.02203909572742,132.02515997188792,140.52359953380767,-0.722381275578698,0.43045046633258155,25.25208480333974
2024-03-27,137.39446086020968,140.70952946132846,136.42633793507144,140.56285095214844,2268600,0.033803231973726915,140.8347422281901,138.45565915575216,148.82235244730722,132.84713200907296,140.8347422281901,-0.4560027982336692,0.21143153015997312,40.138977304510945
2024-03-28,140.6997643186474,141.30605542169567,139.57517430182716,140.85621643066406,2034700,0.00208707689498625,140.95208231608072,138.58097330729166,148.8647575920595,133.03940704010193,140.95208231608072,-0.2187027245549018,0.04702104359329269,36.525397629003365
2024-04-01,140.83666244631834,141.39405570929958,138.04965136686144,138.77330017089844,1535700,-0.014787535208223719,140.78185453869048,138.72476345885033,148.72084215008286,132.8428669272981,140.78185453869048,-0.19645008670178754,-0.07413549078320045,36.33984744106503
2024-04-02,136.88594462339108,137.66826478901402,135.18441430379102,136.70993041992188,1707500,-0.014868636462745614,140.33837963285902,138.84748750574448,148.09511440400053,132.5816448617175,140.33837963285902,-0.34137623277277385,-0.18701414137462394,39.482339763206575
2024-04-03,137.61938715440144,138.85154644537155,136.47524989958507,137.5216064453125,1428900,0.005937213360415437,139.78996131533668,138.9328936408548,146.57656437734144,133.00335825333192,139.78996131533668,-0.386282946526336,-0.2819794694647754,39.78358687752465
2024-04-04,138.95910907735063,139.59473588158446,136.21120717145627,136.78817749023438,1178300,-0.005333190718432917,139.36637369791666,138.94232028138404,145.72566606904687,133.00708132678645,139.36637369791666,-0.47557133751865877,-0.3610479192156504,42.857187863191406
2024-04-05,136.690383548175,140.00545237666148,136.181873145613,139.44805908203125,1139500,0.019445259382791104,139.08976236979166,139.0335594626034,144.87998014447555,133.29954459510776,139.08976236979166,-0.327922726699569,-0.3986772704073843,49.531891089812916
2024-04-08,139.98588915728809,140.5139616654021,139.22313102025015,140.17169189453125,1152500,0.005189264140810437,138.7691170828683,139.1597110523897,143.4278419999282,134.11039216580838,138.7691170828683,-0.1507809100840518,-0.38593726680718987,55.84353415448072
2024-04-09,143.59432039216264,143.9365901403298,140.84643357799098,142.65554809570312,1102900,0.01772009859908655,138.66047959100632,139.25357444613587,142.81829580922155,134.5026633727911,138.66047959100632,0.18786608946697925,-0.3087604949203467,58.188263206902555
2024-04-10,138.56795389180974,139.23293138053913,136.64149627574565,138.2745819091797,1385800,-0.03071010027303239,138.52698771158853,139.24233470243567,142.54337690517156,134.5105985180055,138.52698771158853,0.1015681045553265,-0.2263655569069442,49.35656992929212
2024-04-11,139.42850583794873,140.5628695305941,137.88342734379768,140.0641326904297,1105400,0.012942008260241186,138.44500805082777,139.2135213216146,142.25707398186594,134.6329421197896,138.44500805082777,0.1755544396153823,-0.16320983312203907,54.27008132398007
2024-04-12,139.35025821288306,140.3281547617454,138.22568315029824,139.34048461914062,1315400,-0.005166548047589545,138.43476359049478,139.2037895053041,142.23597678630153,134.63355039468803,138.43476359049478,0.1737934093787885,-0.12396021972867004,54.54879008293392
2024-04-15,140.23036074009775,140.27925855240287,134.3043099737417,135.49734497070312,1659000,-0.0275809263828955,138.23685564313615,139.19018644445083,142.19326623625528,134.28044505001702,138.23685564313615,-0.13614210944979277,-0.11792942200347056,50.08421989517133
2024-04-16,135.44843997979785,135.44843997979785,132.54408615670621,133.41441345214844,2051500,-0.015372489542175556,138.0305655343192,139.07129145603554,142.48779204690092,133.5733390217375,138.0305655343192,-0.5435773851181409,-0.13814953723800727,47.75207509968045
2024-04-17,133.67846474552124,134.74436847836938,132.64189671750248,132.7494659423828,1965300,-0.004984075502487749,137.72974577404204,138.9271910424326,142.6908745378606,132.7686170102235,137.72974577404204,-0.9096426886559357,-0.19048551145096723,44.625957768430965
2024-04-18,133.287315132939,135.90807096810343,132.70057117981816,133.6393585205078,1498500,0.006703549214361734,137.4931887672061,138.80415134803923,142.73048440490268,132.25589312950953,137.4931887672061,-1.115091108971484,-0.25443748859624976,36.80093272756074
2024-04-19,134.3727542390826,134.8812496475608,133.30685069400278,133.80557250976562,1505200,0.0012437502775973434,137.30412801106772,138.68513159658394,142.76867414258243,131.839581879553,137.30412801106772,-1.2500881444463516,-0.346654030370928,36.49304615477092
2024-04-22,134.60746885568224,135.0964171841395,132.73969758132972,132.85704040527344,1518400,-0.007088883420180128,137.11087762741815,138.5245086071538,142.8944797024484,131.3272755523879,137.11087762741815,-1.417275412547724,-0.4733034806172952,38.15120862772336
2024-04-23,133.49264719136272,135.8200456597518,132.72011551402835,135.46800231933594,1320400,0.019652416658521802,137.11180914015998,138.38485209147134,142.8943461032088,131.32927217711116,137.11180914015998,-1.3238294395674757,-0.6244730335207407,47.56611246959491
2024-04-24,134.72482185117755,137.75629242782142,134.59769051537486,137.50204467773438,1614900,0.015014928422755,137.24126470656623,138.28260683545878,142.9304746329216,131.55205478021085,137.24126470656623,-1.073270618020473,-0.7419569057783206,49.96341628784838
2024-04-25,135.46799917812336,138.81240337376613,134.13805935867043,138.36257934570312,1887100,0.006258340884934461,137.35535249255952,138.26168524050246,143.03383169094155,131.67687329417748,137.35535249255952,-0.7960862046283808,-0.8391209702026969,52.93045744150828
2024-04-26,139.1840253311874,140.65087023606273,138.3039094353514,139.6729736328125,1798100,0.009470727513942298,137.31297738211495,138.29744705499388,142.90774575922097,131.71820900500893,137.31297738211495,-0.46531384411440513,-0.9030316955520163,50.44077998024054
2024-04-29,141.37450659706457,141.65809002147117,138.16699229414345,139.19378662109375,1913600,-0.003430778333527064,137.2338140578497,138.32267252604166,142.67061671126348,131.79701140443595,137.2338140578497,-0.2390847324629135,-0.9133259578533284,48.064994538262326
2024-04-30,137.90297222692496,139.13511647751344,135.62447153154974,135.7124786376953,2001800,-0.025010512810281375,137.0880606515067,138.15834105248544,142.51606809154003,131.66005321147338,137.0880606515067,-0.33682626779381053,-0.8926508461208954,36.78328787365061
2024-05-01,136.4361372633224,138.0496606782498,134.9008324451458,134.93995666503906,1639700,-0.005692342962201822,137.00377618698846,138.21441979501762,142.50709686440547,131.50045550957145,137.00377618698846,-0.4711916022074547,-0.8488057374760473,42.64133255649745
2024-05-02,136.28944217537057,137.85408267881593,134.24564189540231,137.0522003173828,2030300,0.015653211284089592,136.9814235142299,138.33396881701898,142.47996065735907,131.48288637110073,136.9814235142299,-0.4025958138578858,-0.7775562079646875,43.446764712811
2024-05-03,143.99526759556363,148.9825459902308,142.450189249457,143.75079345703125,3309700,0.048876217413043835,137.31297665550596,138.57592683679917,143.51906551590858,131.10688779510335,137.31297665550596,0.19009601794189734,-0.6335377917258626,57.61568150188665
2024-05-06,144.3082035420993,144.72869190354476,139.31115148829866,140.59219360351562,1907400,-0.0219727472631987,137.36745925176712,138.70176816454122,143.66695176128496,131.06796674224927,137.36745925176712,0.4003212993513898,-0.4517781205359512,59.01076338687808
2024-05-07,141.30606568231673,142.21550240292586,140.59220530706799,141.43319702148438,1274000,0.005981864258697504,137.42753092447916,138.85436562930838,143.85558925578434,130.99947259317398,137.42753092447916,0.6275542420674185,-0.2566397523724618,64.83367967163659
2024-05-08,137.24778952205855,138.8613128934102,137.07176038032853,137.14999389648438,6521600,-0.03028428413697925,137.16536167689733,138.9206973805147,143.1531449425036,131.17757841129108,137.16536167689733,0.4567541132316535,-0.10363727924724912,57.179323640701995
2024-05-09,138.3723463615589,141.00289017453207,137.92250743336191,140.36724853515625,10657100,0.023457927683905967,137.26501246861048,139.04497961904488,143.3913693186192,131.13865561860175,137.26501246861048,0.5743782670779183,0.03340916792338078,60.20162672682425
2024-05-10,140.21081153073396,141.03224104815342,136.53391096825558,138.333251953125,2950700,-0.01449053538669184,137.18258957635788,139.04382623410692,143.201728902829,131.16345024988678,137.18258957635788,0.4977321842931417,0.12971377076413546,56.49737456127233
2024-05-13,139.06667674762406,140.01522268565108,137.38469346605152,139.92721557617188,1722300,0.011522635378997658,137.21052914574034,138.9963582356771,143.27475317364332,131.14630511783736,137.21052914574034,0.5591634661801095,0.20953859062843777,59.96141424650316
2024-05-14,140.25970089958474,140.72910200680704,138.1376670874732,138.7244110107422,1758200,-0.00859593010892809,137.36419895717077,138.85325054093903,143.41050761809873,131.3178902962428,137.36419895717077,0.5049709329099414,0.29371831069881293,54.77764385165473
2024-05-15,141.83410001417886,142.10792475853683,139.28178958435575,141.4429473876953,2563300,0.019596669087624485,137.7465100969587,138.7043202718099,143.7606947503382,131.7323254435792,137.7465100969587,0.6736210416670758,0.40819957508626603,55.66805644136342
2024-05-16,141.44294094894502,142.9782455271112,139.99565839101948,141.73631286621094,1748000,0.0020740905356808623,138.17445518856957,138.62692410338158,143.98080455900393,132.3681058181352,138.17445518856957,0.8214800990459139,0.530607166376646,54.93279515075628
2024-05-17,142.2252777018032,142.26438699863328,140.3574916959249,140.65086364746094,1556000,-0.007658229544708048,138.50833638509116,138.53660972445618,144.03267863261803,132.98399413756428,138.50833638509116,0.8413739516328178,0.595734959745738,51.43925752257501
2024-05-20,140.3672453049191,142.03945474553112,139.25244398501616,140.18145751953125,993900,-0.003337385322469446,138.81194995698473,138.40477079503677,143.95687656940316,133.6670233445663,138.81194995698473,0.8099264931508685,0.6366954791256859,51.45407165896523
2024-05-21,139.83920582368324,141.36472204522613,139.35025755157247,141.07135009765625,1148600,0.006348147564388199,139.20310756138392,138.32897500430838,143.68374884676106,134.72246627600677,139.20310756138392,0.8470468211632749,0.6586447370352715,58.54116820470318
2024-05-22,140.78776795605884,140.8073300651474,138.99821547314448,139.9858856201172,1512900,-0.007694436019699625,139.41824486142113,138.3075627345665,143.58362447204223,135.25286525080003,139.41824486142113,0.7798869851167183,0.6909580242237781,57.962953685031216
2024-05-23,140.81709276142354,141.61897503530938,138.75373059701704,139.10577392578125,2249200,-0.006287145953587894,139.49461292085192,138.25501505533853,143.5745959875574,135.41462985414645,139.49461292085192,0.6481729386931647,0.6983374913853027,53.371859900692115
2024-05-24,139.80986464696142,139.92720745278808,137.981202955752,139.61428833007812,1122200,0.0036555952348044786,139.5542181105841,138.25616544835708,143.6027590215549,135.50567719961327,139.5542181105841,0.5781568384055902,0.7063799567965475,41.47518939923675
2024-05-28,140.68997430729675,140.85621493309034,139.60450852115946,140.59219360351562,1191300,0.0070043351947296556,139.59799049014137,138.2745729334214,143.67052666544063,135.5254543148421,139.59799049014137,0.5947217749399272,0.7099357876725293,49.99999999660339
2024-05-29,139.28180590406345,139.7218713123154,137.16956058343695,138.3039093017578,1340100,-0.016276040960076406,139.5556153796968,138.28550241507736,143.6624667730005,135.44876398639312,139.5556153796968,0.41838134758370416,0.7012768291399055,43.3499076785289
2024-05-30,139.70230563176344,141.4233982360876,138.8124161652446,140.85621643066406,1235300,0.018454338288713946,139.80055527460007,138.32059134689032,143.56023244936128,136.04087809983886,139.80055527460007,0.4790578623873216,0.6818205112119301,58.5015803194592
2024-05-31,141.7265307827561,142.4208438544056,139.76096421446456,142.12747192382812,3657100,0.009025199777319259,140.142817905971,138.38961911668966,143.33622658697104,136.94940922497094,140.142817905971,0.6225477881139341,0.6619272801187321,54.4335312325315
2024-06-03,142.13728014966614,142.44042571541294,139.31115950549997,139.87832641601562,1196200,-0.0158248470712116,140.2773953392392,138.43084417604933,143.16171966032465,137.39307101815376,140.2773953392392,0.548455093537342,0.6326353943091846,53.84990327123255
2024-06-04,139.77074248984894,142.8217897799407,138.80263448448318,141.91233825683594,1403900,0.014541293801091865,140.18984985351562,138.52882534849877,142.73932453512813,137.64037517190312,140.18984985351562,0.6464124159312234,0.6162839865872201,54.840238672508065
2024-06-05,142.43063447909162,144.12240634839662,141.48207357899005,144.10284423828125,1047100,0.0154356274327669,140.35702369326637,138.69851953843062,143.40229533380054,137.3117520527322,140.35702369326637,0.890534300475565,0.620632734518449,62.51138508239848
2024-06-06,144.04416268052154,144.24951259695138,142.94890841400024,143.86813354492188,807400,-0.0016287721078653322,140.4729730515253,138.87665004356234,143.84157402423668,137.1043720788139,140.4729730515253,1.0529259860417142,0.6479366346109486,56.378600818596745
2024-06-07,142.05904322154765,143.95616501247667,141.56030640591123,143.11517333984375,1070100,-0.005233683002101491,140.75702921549478,139.01681548473883,143.9587792311308,137.55527919985877,140.75702921549478,1.1080915810398437,0.6939284988456166,53.541000998241124
2024-06-10,143.01736369179804,146.15641803470578,142.14703640020946,145.79458618164062,1506800,0.018722073832341278,141.01547386532738,139.11939852845435,144.86109478700695,137.1698529436478,141.01547386532738,1.3524269994747158,0.7713555149525291,62.209812352907385
2024-06-11,145.59900056434662,147.1831880245423,145.14916163583223,146.56712341308594,1337600,0.005298806023447496,141.4075629824684,139.23137709673713,145.7289227410905,137.08620322384627,141.4075629824684,1.590072511019315,0.8708905885604679,64.9428090468717
2024-06-12,149.58883387541866,149.63773168638144,145.77504336459404,146.28353881835938,1748200,-0.00193484451439567,141.71024504162017,139.3786366780599,146.44510170982517,136.97538837341517,141.71024504162017,1.7355193969975176,1.0026043935018492,62.55301071007588
2024-06-13,147.34944636902287,147.80905894554047,146.11730207625158,146.4497833251953,1496300,0.0011364539590634577,142.07811991373697,139.56961418600645,147.02363453742095,137.132605290053,142.07811991373697,1.8429571811782068,1.1389943253809378,66.28884007582951
2024-06-14,147.01176428146792,148.727284879432,146.48922350423953,147.81036376953125,1000400,0.009290423061362511,142.38133021763392,139.771354525697,147.8833577645506,136.87930267071724,142.38133021763392,2.0146660540169137,1.2782061519712358,71.41670795826722
2024-06-17,146.9624616524625,148.4315001519768,146.41034424284055,146.9131622314453,1192200,-0.006069950138847309,142.62784685407365,139.96988363826975,148.4469432810982,136.8087504270491,142.62784685407365,2.054665007715414,1.428827143389043,67.62106633818385
2024-06-18,148.23432083208064,149.01319754294138,147.27796921039717,147.45542907714844,1095700,0.003691070544440695,142.95187377929688,140.12689089307597,149.04585382285836,136.8578937357354,142.95187377929688,2.1058459875328026,1.5747705005492008,66.9253572688029
2024-06-20,147.17936911992987,148.49065550808416,145.62160066732713,145.80892944335938,1315000,-0.011166083501256618,143.2198486328125,140.23742496266084,149.29785977212111,137.14183749350389,143.2198486328125,1.9906021007908237,1.6847772805807266,69.1130604765944
2024-06-21,146.14414480703462,146.41034965511125,143.85679901917842,146.26246643066406,3589400,0.0031104884250649925,143.46704464867003,140.30814885158165,149.59745138935983,137.33663790798022,143.46704464867003,1.9138059708401443,1.7708652790605697,65.41607708871288
2024-06-24,146.63711258533385,148.80615184744582,144.77370869070995,144.94131469726562,1502600,-0.009032746169535788,143.70301746186755,140.43886910232843,149.65825626300045,137.74777866073464,143.70301746186755,1.7264372866380029,1.8326998496203857,58.0009857570394
2024-06-25,144.8920203918965,145.3948383771195,143.24550699660827,144.37933349609375,1218800,-0.0038773016675450163,143.95413934616815,140.52348088283165,149.54646422635238,138.3618144659839,143.95413934616815,1.5151335517805933,1.8489705048509735,64.1566155138257
2024-06-26,145.4244148728578,146.33146704508135,143.87650032051465,144.822998046875,1748600,0.0030729089824566447,144.2021731422061,140.63098114612055,149.45425091291816,138.95009537149406,144.2021731422061,1.3677077572762357,1.8267340294766654,60.17226722974706
2024-06-27,145.49344677092589,148.17515791225523,144.8427304809229,146.62725830078125,1660900,0.012458382150894731,144.48955717540923,140.84921474082796,149.57796396692444,139.40115038389402,144.48955717540923,1.3805463971382324,1.791236729490737,59.067192803018145
2024-06-28,148.31317122518743,151.09349595760014,148.13571137115446,149.91038513183594,3406300,0.022390971972754907,145.04224650065103,141.17266516591988,149.8359079925655,140.24858500873657,145.04224650065103,1.6367742935571528,1.7706184407286316,67.80378407088568
2024-07-01,149.81179815913046,150.77800365488247,148.4906578831328,149.98927307128906,1483900,0.0005262339856157961,145.4771539597284,141.51070059982,150.32962392100367,140.62468399845315,145.4771539597284,1.8251630019493348,1.7516681355218737,71.09274700746911
2024-07-02,150.0385622866145,151.6160535927992,149.78222634309012,150.75830078125,1162800,0.005127218061757143,145.88814581008185,141.84636613434435,150.99168112056915,140.78461049959455,145.88814581008185,2.01330835431105,1.7475324701814372,67.25362943843436
2024-07-03,151.2216938375619,151.8921178886456,149.56532640087826,149.5751953125,879700,-0.007847697026425654,146.3499014718192,142.15557442459405,150.92188035489366,141.77792258874476,146.3499014718192,2.043393212878641,1.7412871927160212,60.165756847407636
2024-07-05,149.66390998823903,150.36391061464877,148.23431704764502,149.30897521972656,1261800,-0.0017798411843436817,146.7021222795759,142.4781613817402,150.98274535340505,142.42149920574673,146.7021222795759,2.0224405081974908,1.7444710334566877,60.23645421314801
2024-07-08,149.35827915690643,151.823099833866,149.29911082363935,151.49774169921875,1149400,0.01465930950414165,147.05426025390625,142.79246999703201,151.62825086430047,142.48026964351203,147.05426025390625,2.157579270606817,1.7688483634333552,65.0234372884199
2024-07-09,151.58647172012934,151.96112927734538,149.47658582120226,151.14280700683594,1080400,-0.0023428381730434917,147.40067327590216,143.05993592505362,152.0581213319595,142.74322521984482,147.40067327590216,2.210555541813136,1.8172601889508684,60.549290557538676
2024-07-10,151.8329649444946,153.58791619292464,151.10337255421985,153.44003295898438,1459700,0.015199042532302167,147.89233325776598,143.35557227041207,152.80905115179453,142.97561536373743,147.89233325776598,2.410124143165376,1.9067592480893467,68.9793578430315
2024-07-11,155.48087562774876,158.20204711414615,154.8005827561494,155.5104522705078,1678200,0.013493345065149168,148.35499354771204,143.66611106722962,154.14585913043013,142.56412796499396,148.35499354771204,2.704177161746202,2.0404061885363434,71.51125736783825
2024-07-12,156.31891724796662,157.32456821227058,155.8259531538665,156.12173461914062,1284100,0.003930811978924074,148.80997503371466,143.99803161621094,155.4120348577745,142.20791520965483,148.80997503371466,2.9525070113885477,2.197602249961375,79.15265524607952
2024-07-15,156.69356788155335,157.45273683830325,155.32312823042017,157.25555419921875,943300,0.007262407011067874,149.33245195661272,144.42044486251532,156.7395922792859,141.92531163393954,149.33245195661272,3.2038677773380186,2.3543115983394616,79.92476886293751
2024-07-16,158.13302742701464,160.29221264710307,157.02879262897045,160.0457305908203,1192900,0.017742943362539905,149.97987801688058,144.91271493949142,158.55122853357963,141.40852750018152,149.97987801688058,3.5868697103625493,2.5304822691807827,88.07151521105436
2024-07-17,158.97108587880766,160.04574412449807,153.9822760007645,154.62313842773438,2012300,-0.033881517133059716,150.3042958577474,145.2572431377336,159.03683108499345,141.57176063050136,150.3042958577474,3.413494987211209,2.670500932470799,70.73853806867649
2024-07-18,154.16959695619298,155.00764199348484,152.05971108492116,152.4245147705078,1414600,-0.014219240920750841,150.56674121675036,145.42731610466453,159.2066184471405,141.92686398636022,150.56674121675036,3.0633710806077943,2.772498719243714,64.36825567863683
2024-07-19,153.46959095851642,153.78508016727983,152.03999804252967,152.98648071289062,1168800,0.0036868475076264158,150.8301246279762,145.67034134210326,159.4115813937705,142.24866786218192,150.8301246279762,2.7989764588082267,2.8501523143047875,62.612412490358125
2024-07-22,153.14424290318382,154.4752370666085,151.93155532031108,153.37100219726562,1347900,0.0025134344066429673,151.19022333054315,145.90441595339308,159.52989234675124,142.85055431433506,151.19022333054315,2.5906065862508854,2.8934550458691946,57.755207691860086
2024-07-23,152.99633796377248,154.5245297535935,152.6907026146225,152.90760803222656,1128300,-0.0030213936037468505,151.50665864490327,146.2133887795841,159.57425144103576,143.43906584877078,151.50665864490327,2.360865338617401,2.908486025549621,56.42916209683463
2024-07-24,152.5723935250257,153.42029240421354,149.35827291251263,149.52587890625,1568100,-0.02211616000993119,151.7249712262835,146.3929697672526,159.30339498722864,144.14654746533833,151.7249712262835,1.8841966207227756,2.855893273305361,47.56522829320246
2024-07-25,149.5160213284994,149.72307289179273,144.08356178770745,145.29624938964844,2489900,-0.028286939675863487,151.76863388788132,146.52949912875306,159.18612539016252,144.35114238560013,151.76863388788132,1.1518595541450622,2.700661512545247,42.45476897121526
2024-07-26,140.84971531425333,144.33989482171475,139.015888103466,143.60044860839844,3204900,-0.011671332111968587,151.71041724795387,146.60152330585555,159.3605889457757,144.06024555013204,151.71041724795387,0.4296870373346735,2.4483795151398597,40.41707351606051
2024-07-29,143.58074392354297,145.42442504046133,142.53566232691387,145.11878967285156,1628400,0.010573372709953534,151.63858540852866,146.7269032796224,159.50363298096588,143.77353783609144,151.63858540852866,-0.019893134937433388,2.1260034239123144,39.04504348490822
