Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-20 00:00:00-05:00,0.08513172248859958,0.09615387189070058,0.12400321136256531,0.10486903711592166,0.07865845311430528,0.0,0.0,0.25711817569901285,0.2199395164796819,0.4434856820317376,0.2199395164796819,0.2604453445190578,0.20688983615920623,-0.49078708150292044,-0.25905056542483434,-0.35733531446199074,-32.71323386601765,0.1083420401230625,25.30858964758851,0.0016660183634122571,0.040314585219018415
2024-02-21 00:00:00-05:00,0.09225893581495186,0.06652810630554726,0.08599150819204192,0.06664087735170668,-0.06661190965092402,0.0,0.0,-0.5398944542071853,0.20605336481920689,0.442126397229757,0.20605336481920689,0.24607095477745214,0.19423613837916737,-0.5308225125814306,-0.3082637856004762,-0.5417504192807091,-21.096495114070397,0.07305349728309861,-36.45323807250922,0.002546450724334977,0.0383409308103744
2024-02-22 00:00:00-05:00,0.10677759440086089,0.06756763120123169,0.08758633959170471,0.09531194790847408,-0.009883641341546887,0.0,0.0,0.36025412688425174,0.19321547516872525,0.4424145649440635,0.19321547516872525,0.22396291893299963,0.1914319292538306,-0.5352475079583794,-0.3485131080154213,-0.558183171905036,-18.748042136367538,0.08348863956713683,43.023248936912644,-0.000283374578261274,0.020945462239998033
2024-02-23 00:00:00-05:00,0.09569052720967101,0.0803014642024395,0.1048644233604065,0.06328307701342391,1.729637234770705,0.0,0.0,-0.45828304473306797,0.179950516176155,0.4415228744458208,0.179950516176155,0.2051089810971515,0.18451072807834298,-0.5586509851041306,-0.38536019076924943,-0.5275484004734132,-25.66916483190253,0.0828163215254233,-33.60425591742892,-0.0553983276877425,0.015010483706034583
2024-02-26 00:00:00-05:00,0.07510057604877496,0.07250532488845753,0.10061126922590394,0.06095829442109327,-0.13281314168377822,0.0,0.0,-0.05985332902722803,0.17245743083845558,0.43989716683594227,0.17245743083845558,0.202899512657191,0.1720881214075618,-0.5736918750644469,-0.41782478122665523,-0.5669603059835523,-37.42440579842247,0.07802496284515158,-3.673624453876502,0.0003087616798191906,0.03732819221248003
2024-02-27 00:00:00-05:00,0.07246087486850711,0.02650729003265046,0.0660553044900517,0.039003021606466744,-0.430362765229295,0.0,0.0,-0.3264244004269445,0.16090073934071938,0.4361074801443065,0.16090073934071938,0.19209672915155568,0.16038695933453623,-0.5971863555624416,-0.4484621504913543,-1.155151705009315,-54.578439094432696,0.04385520537638963,-36.01687518184464,0.009448731919866237,0.034451004388442806
2024-02-28 00:00:00-05:00,0.05556654563924416,0.008056169239728706,0.02618289708607126,0.01059030401897505,-0.1594798083504449,0.0,0.0,-0.41694844692178634,0.15239822455700766,0.43127930202102616,0.15239822455700766,0.19320159823132438,0.14264793524034877,-0.6320287073912576,-0.47989128180141694,-1.5155957441588508,-32.62165685811583,0.014943123448258341,-72.84747800868031,0.00453125475556849,0.03094685236673804
2024-02-29 00:00:00-05:00,0.04183977726778643,0.004158000448187303,0.052232756354469737,0.03254557683360157,0.2746885694729637,0.0,0.0,0.27489104381097595,0.144271012236933,0.42719057516187964,0.144271012236933,0.18941032998118906,0.13058078221417388,-0.6364238751227086,-0.5059074097431665,-1.4379905583522097,-114.902035922874,0.029645444545419536,207.31484927428352,0.006030862481838407,0.041642452335494684
2024-03-01 00:00:00-05:00,0.022833807932083533,0.17749496012337493,0.043195108020978805,0.20483015607790633,0.8078028747433265,0.0,0.0,2.3333646855125467,0.14315804903401572,0.42631519541754753,0.14315804903401572,0.18640099435894733,0.13143973989510127,-0.5006905311490454,-0.4997654431820458,0.07971482055703054,588.1623095974844,0.14184007474075336,529.364036548371,0.13917197838749382,0.14494938328977336
2024-03-04 00:00:00-05:00,0.2179106856793492,0.23128913429316397,0.22448164557234782,0.21929496637371554,0.2311567419575633,0.0,0.0,0.15910839566108964,0.14489220490483742,0.4257769197974613,0.14489220490483742,0.19056945875880968,0.13062632811975627,-0.378731589474039,-0.4706324173685584,0.41402240861462414,3.123981139150389,0.22502191541307578,7.0618558188802885,0.0033436384210134736,0.02645897821525764
2024-03-05 00:00:00-05:00,0.2527552648892403,0.2211540143966168,0.23484845527325862,0.2058633708894338,0.2674058863791923,0.0,0.0,-0.20154702637777883,0.14560397726813,0.4285716090184772,0.14560397726813,0.19220572063583774,0.13036776368497952,-0.29052189575131226,-0.42980870390173476,0.5512226498456948,-5.418063549593258,0.22062194685310307,-6.124899128506235,-0.003591687695961117,0.015553488899543083
2024-03-07 00:00:00-05:00,0.583251008403814,0.5854988656281233,0.5368153007686433,0.5018728126952796,1.0766598220396988,0.0,0.0,-0.17456203922906918,0.16557260385418976,0.44052788112340885,0.16557260385418976,0.2995767634134599,0.06112151495508945,0.2505400973729394,-0.21439098155208697,1.155499239919674,8.346931965486446,0.5413956596973487,143.78927175190782,0.31870147293675255,0.37963549473868946
2024-03-08 00:00:00-05:00,0.5410149839343662,0.5418400096239822,0.5386762078036516,0.5537905267819014,0.38655715263518137,0.0,0.0,0.5863231234010895,0.1761845670988372,0.44688933233739525,0.1761845670988372,0.3501859243612721,0.030828312295552936,0.4679062207674846,-0.07420163929127162,1.2976621525160041,0.5847900546714659,0.5447689147365117,10.344795090174475,0.02006916372865198,0.03996719692870254
2024-03-11 00:00:00-04:00,0.5581731423042525,0.5457379801464227,0.5567515044706335,0.496706541572067,0.09453798767967146,0.0,0.0,-0.6940642895869872,0.19245192605345807,0.4519513034643368,0.19245192605345807,0.3968435478969124,0.015578291822394601,0.5874679529435792,0.06169323259224826,1.020022591498828,-1.9731376323025314,0.533065342063041,-10.307865961801788,-0.005396605090473875,0.008052546635478719
2024-03-12 00:00:00-04:00,0.5146175693391065,0.5543139118339936,0.49641155330017694,0.5571485241857596,0.1691170431211499,0.0,0.0,0.6883145305032181,0.21440058884108426,0.4580517743193396,0.21440058884108426,0.4524881171724976,0.002372858798878506,0.7199024002376848,0.19670888122928182,1.2567413203163085,11.25153161952424,0.5359579964399767,12.168549748186281,0.010221769380007635,0.057902358533816645
2024-03-13 00:00:00-04:00,0.5964497157014439,0.5732850924784089,0.5174108427342415,0.4615780262424344,-0.06009582477754962,0.0,0.0,-1.1418502371776527,0.23335976623408644,0.46217856098701326,0.23335976623408644,0.48227498649045597,0.009401253155152261,0.7402954697864688,0.3087711973395053,0.8479443797815136,9.367805579127056,0.5174246538183617,-17.153504639179644,0.005743387898305236,0.055874249744167326
2024-03-14 00:00:00-04:00,0.49983508161257406,0.45738054497335534,0.44271659776061456,0.4052692970060024,-0.2548665297741273,0.0,0.0,-0.7028269737915175,0.24986008107850355,0.4656637692104315,0.24986008107850355,0.4999050637951599,0.02388278069546684,0.7030288053753206,0.39102037752136054,0.7648404700960103,2.9337571035293832,0.43512214657999077,-12.199178911271868,0.014351210416480367,0.01886142848181982
2024-03-15 00:00:00-04:00,0.46050278886030793,0.42671545276161843,0.4400582750257748,0.430066058351511,0.49826146475017113,0.0,0.0,0.27372634110813365,0.2663862842989079,0.47120421953893943,0.2663862842989079,0.518872645660914,0.03706597174983434,0.6837167511002784,0.4529845999774029,0.8092349297963807,-2.8974465707750356,0.4322799287129681,6.118588683795941,0.01235527062907355,0.03478897801977243
2024-03-18 00:00:00-04:00,0.4797727887329248,0.5244284137267449,0.516879097066653,0.5401007753939193,-0.21555099247091034,0.0,0.0,1.3021073893263173,0.2892537770901133,0.4782126916460951,0.2892537770901133,0.5510923195354215,0.04928253829108542,0.7445916279060885,0.5146449332162376,1.020151444381831,1.5735191401808162,0.5271360953957724,25.58553852498453,-0.0237180924647469,0.09436235537523385
2024-03-19 00:00:00-04:00,0.5365274717882818,0.49194400424573453,0.5203348355013242,0.5258943180673857,-0.431129363449692,0.0,0.0,-0.19464875422272435,0.3103482913200389,0.4837531336781872,0.3103482913200389,0.576918653555429,0.06448053089220199,0.7715429644905432,0.5693253831650369,1.0665670050827345,-5.291589480210797,0.5127243859381482,-2.63033455491194,0.006124820904063637,0.048156771148184785
2024-03-20 00:00:00-04:00,0.5639806057386161,0.5304054340405543,0.5115628572000761,0.4835334961226363,-0.6208076659822039,0.0,0.0,-0.5263293731584582,0.33123574790967786,0.4853299007299184,0.33123574790967786,0.5902424747547743,0.09188321959618932,0.7498419640574225,0.6087602079364499,0.905763507714057,3.3409973053596485,0.5085005957877556,-8.055006583912457,0.026297923000607622,0.018842576840478187
2024-03-21 00:00:00-04:00,0.5272882155629084,0.5470374358333034,0.5604729129375475,0.5062638278450899,-0.476249144421629,0.0,0.0,0.2422261777593152,0.3518255572901197,0.4873470830264809,0.3518255572901197,0.6042718251990528,0.1179923587837484,0.7405941327142402,0.6384715692610107,0.693563205932238,-2.5480328798740546,0.5379247255386469,4.700880477717444,-0.010825301035238362,0.07693941681491123
2024-03-22 00:00:00-04:00,0.528871995991811,0.49324345993261526,0.512892018567496,0.5003226948796254,-0.8920191649555099,0.0,0.0,-0.0985566564149787,0.3737224334522487,0.49016351715390505,0.3737224334522487,0.6102287986570416,0.15479865016831454,0.7190417346144337,0.6579606336151118,0.6490868128813284,-3.7151822716635157,0.5021527244599122,-1.1735250750093902,0.005299604466743297,0.013020367912474684
2024-03-25 00:00:00-04:00,0.5249125449195545,0.6621623892338688,0.5668526441393014,0.679065113027946,0.4720876112251882,0.0,0.0,2.088707227548986,0.4046912699345864,0.4962368089500008,0.4046912699345864,0.6377352536884094,0.18760908531859094,0.8308786384899635,0.695761233188687,0.9465080652794048,18.15726181761843,0.6360267154670387,35.72542680505927,0.0843820812082544,0.1618396943542434
2024-03-26 00:00:00-04:00,0.7176137520234663,0.6912682932366295,0.7026846615863188,0.6746737037469851,0.022368240930869268,0.0,0.0,-0.07775407091214394,0.4365401038565225,0.5043544538051499,0.4365401038565225,0.6510744320775909,0.23642871689692802,0.9043624496665544,0.7405946377664874,0.41924842849282684,-1.5908792602564237,0.6895422195233111,-0.6466845662825578,-9.822810082258954e-05,0.023619548558372783
2024-03-27 00:00:00-04:00,0.7403155446870928,0.68788978775838,0.6925835219176509,0.663050381982058,-0.5604654346338125,0.0,0.0,-0.15933681232283267,0.4692301322746428,0.5125210350702383,0.4692301322746428,0.643955658133239,0.30752620615469417,0.9413689252573959,0.7838103640344033,0.4221007506454233,-0.6340180471632375,0.6811745638860297,-1.722806402617115,0.006514470084868512,0.017909818170665837
2024-03-28 00:00:00-04:00,0.6988714104320962,0.6600833394425,0.7029503316185617,0.6429031858212106,-0.2931416837782341,0.0,0.0,-0.2561560082983937,0.49981071223182766,0.519725244520736,0.49981071223182766,0.6194645357788685,0.3920202346251453,0.9427845197660675,0.8186640636250585,0.2163950808263653,-6.133745283636375,0.6686456189607574,-3.0385618813190804,0.005905983006001171,0.03989994963650367
2024-04-01 00:00:00-04:00,0.6674584226169242,0.6294178506925614,0.6622805085147498,0.6232726955989148,-0.6531690622861054,0.0,0.0,-0.2515610365798208,0.5207758240759066,0.5254288065365567,0.5207758240759066,0.6129703153805335,0.43956246794027065,0.9166988685212992,0.8413667537391385,0.3571823710492843,-4.923551296774837,0.6383236849354087,-3.053413119616267,0.012822028890713504,0.0193773226935392
2024-04-02 00:00:00-04:00,0.602521008276431,0.5870584503753011,0.6152313598122869,0.5899520598574861,-0.37166324435318276,0.0,0.0,-0.40934134260433236,0.5393467548172779,0.5305179650188211,0.5393467548172779,0.5946849290089868,0.49431554777104236,0.8587796950507445,0.8480269146259486,0.0489516737423718,-4.6758385267888185,0.5974139566816914,-5.346076601255618,0.012384055583570025,0.03621424522361372
2024-04-03 00:00:00-04:00,0.6130798129975024,0.6382539114404295,0.6519136988138391,0.6379954647328491,-0.722984257357974,0.0,0.0,0.5262634761868027,0.5609977506486625,0.5355310080322395,0.5609977506486625,0.5618441079543849,0.5697710272852641,0.8394845916835041,0.8495232878748004,0.5977225979396351,-2.228060210729073,0.6427210249957059,8.143611683798296,-0.034734625394762755,0.06196163895635298
2024-04-04 00:00:00-04:00,0.687784544637197,0.6317570295442274,0.5625994900047988,0.5044555541257353,-0.011471594798083504,0.0,0.0,-1.5490900711767959,0.5605059702401269,0.5389129051350727,0.5605059702401269,0.5618541006182491,0.5687993865222701,0.7102832573473532,0.8250626893402446,0.26454331157086264,10.055116835448647,0.5662706912249206,-20.93116926199963,0.0015319157438571027,0.07539597472805026
2024-04-05 00:00:00-04:00,0.5180493621301162,0.6161643543780618,0.5229931582361639,0.6488439246555244,-0.3439561943874059,0.0,0.0,1.679767047101462,0.5678696235714122,0.545171049376682,0.5678696235714122,0.5731074389840263,0.5718476226348441,0.7113195628557348,0.8057000072484355,0.5518499144983554,17.98500354460364,0.5960004790899167,28.622614886266156,-0.04966327444122494,0.11170880025232655
2024-04-08 00:00:00-04:00,0.6869926544227456,0.662941983338357,0.6753056409505005,0.6749322537818362,-0.42143737166324435,0.0,0.0,0.2678894301766008,0.5739391543090031,0.5524731274988506,0.5739391543090031,0.5868971833563248,0.5698073814298374,0.7229210235696044,0.7925137601131395,0.3603717652810797,-1.799678283682997,0.6710599593568979,4.020740294387781,-0.010994596858078493,0.026461716294976068
2024-04-09 00:00:00-04:00,0.7199894226668202,0.6910085607145341,0.7034820772861502,0.6881052992312668,-0.15236139630390144,0.0,0.0,0.12017282348984129,0.5835287537931667,0.5625263967328015,0.5835287537931667,0.6017130415190065,0.573614919836867,0.7326826499860463,0.7839032938868852,0.44753120232762555,-1.7324583082643852,0.6941986457439837,1.9517581765604408,-0.0020070635982500093,0.02854982350431401
2024-04-10 00:00:00-04:00,0.6679864836907522,0.6561849723818578,0.6739764795830806,0.6847476959585594,-0.6616016427104723,0.0,0.0,-0.06602029843160259,0.5899218201159426,0.5712638834222132,0.5899218201159426,0.6143584332322459,0.5733614271323794,0.7281112601360467,0.7761071026015761,0.6080966475819843,-2.6634531739207272,0.6716363826411659,-0.4879490503064611,0.002221395840793273,0.03192032684940904
2024-04-11 00:00:00-04:00,0.7020393740824825,0.6717776475480234,0.6933809376174823,0.6666665352896164,-0.5394387405886379,0.0,0.0,-0.23156711998382798,0.6001973134609345,0.5815020133980939,0.6001973134609345,0.6199949273808497,0.5877680222959436,0.7009792005702158,0.7644820769924321,0.47532286186957584,-3.077219151374944,0.6772750401517073,-2.6405580881337225,0.009753678539635454,0.012970048410536061
2024-04-12 00:00:00-04:00,0.6471327033892327,0.6073286901683954,0.5905102563082056,0.5767790144080555,-0.3517316906228611,0.0,0.0,-1.043829877749769,0.6087904178135567,0.5895435427843962,0.6087904178135567,0.6078097468454309,0.6168593454772147,0.6009650937116039,0.7353205614512575,0.16341743087900143,2.598915766751776,0.5915393202948854,-13.483130789295068,0.031616289685569156,0.07615627898141075
2024-04-15 00:00:00-04:00,0.6415890690954925,0.5875779154194921,0.596358241842371,0.5359679161478095,-0.27474332648870636,0.0,0.0,-0.5011670585175778,0.6140963895623578,0.5960463607792873,0.6140963895623578,0.5966499847747584,0.6384892458298289,0.48293178510253426,0.6885514758967808,-0.5902280458924017,-1.3685280572590313,0.5733013578032242,-7.075690557523169,0.011212576893677438,0.019579227434315505
2024-04-16 00:00:00-04:00,0.5750674715335155,0.5826406182704679,0.562068149940313,0.5865944565847787,-0.010376454483230664,0.0,0.0,0.5651579710908606,0.6164258497250962,0.6045065522075961,0.6164258497250962,0.5962779227851664,0.6434192122854933,0.4228189740515978,0.6391985884826117,-0.36545208281960795,3.5774008005173585,0.5771010749318531,9.44581548851656,-0.0005253239924876479,0.046672702122658394
2024-04-17 00:00:00-04:00,0.5956578254869926,0.5519751295205293,0.553296171639065,0.517887149610017,0.09158110882956878,0.0,0.0,-0.8221691349746162,0.6160246687589949,0.6113736575338479,0.6160246687589949,0.5968256849932703,0.6420823442274892,0.3165101801736114,0.5786047408881514,-0.5202748615434468,-0.22177868937684647,0.5410528169232037,-11.712914468163174,-0.00629229135744224,0.03461932706424942
2024-04-18 00:00:00-04:00,0.5505180693003628,0.5350833952056846,0.5719032139736353,0.5292523154712439,-0.5140314852840521,0.0,0.0,0.10561338261701618,0.6183153062312745,0.6164736967657328,0.6183153062312745,0.5925030263941724,0.6509208203624125,0.23712571780384664,0.51436494565184,-0.4259388699735571,-6.688212580332545,0.5454129748835213,2.194525558277532,-0.005842053088146027,0.05401606436361828
2024-04-19 00:00:00-04:00,0.5579093131636291,0.510914788351948,0.4546782388611882,0.43652350312437616,-0.1127173169062286,0.0,0.0,-1.1174288597479933,0.6148211258606895,0.6187029271595472,0.6148211258606895,0.6022483586301816,0.6342599969617172,0.09926251636646886,0.4355952786800933,-0.602012177682897,10.079872868920228,0.4673721767791708,-17.520719255484483,0.010452142927640089,0.07457407661005566
2024-04-22 00:00:00-04:00,0.46868592293802547,0.44074854318060613,0.46982994836419,0.4574455611274752,-0.5174811772758384,0.0,0.0,0.22417127375622334,0.6126728645828171,0.6211333290492019,0.6126728645828171,0.6071202029296078,0.6251460170717019,0.0050203973744420635,0.353864291434816,-0.45227649533848996,-6.204881299033451,0.45600801755742376,4.7928823656346955,-0.010826771206477069,0.03330644523981385
2024-04-23 00:00:00-04:00,0.4742295572317657,0.5174116702481502,0.5033226245664166,0.5215033029175755,-0.5696646132785763,0.0,0.0,0.7399620802367501,0.6047785884054938,0.6284897777338085,0.6047785884054938,0.5988037645484539,0.6180982276639742,-0.020622271569026542,0.28338720257813815,-0.3984814023008626,2.970933689577666,0.5140791992440474,14.003358483185613,-0.0364914287043564,0.05996610912067496
2024-04-24 00:00:00-04:00,0.5090739350453662,0.6003119466898007,0.5423976162705657,0.6214644218795602,0.10017796030116359,0.0,0.0,1.1483793657803092,0.6021126583430998,0.6390650118339352,0.6021126583430998,0.5922946456698408,0.619450464361106,0.0355311969504459,0.23815687676085115,0.284770837431473,11.376408500284727,0.5880579949466421,19.16787840129628,0.010013901007033591,0.07880864377222518
2024-04-25 00:00:00-04:00,0.6706263862673105,0.6195428598563114,0.5934342490752883,0.6250805751871187,0.6285831622176591,0.0,0.0,0.01306121458984183,0.6002102675224503,0.6504721275691608,0.6002102675224503,0.5876741766569248,0.6203908060179345,0.08064304417550529,0.21093123963197707,-0.15279343847083188,3.8931678376603966,0.6126858947062395,0.5818761589958403,0.0022730530811289626,0.02803017280427189
2024-04-29 00:00:00-04:00,0.30739790504557624,0.34069640336381374,0.29279636214577226,0.30995734909752837,0.43342915811088295,0.0,0.0,0.45337409025086045,0.5659284298073491,0.659013868618814,0.5659284298073491,0.6342878432026178,0.5063478866219818,-0.31720096708855827,0.05461722967066026,-0.9461713719912797,15.582422792028982,0.31448337153570477,-50.41321688732013,-0.13658359458519656,0.3322842130413464
2024-04-30 00:00:00-04:00,0.33643502082110377,0.3443346413641588,0.34595957201774613,0.35076844735777435,-0.0033675564681724846,0.0,0.0,0.4833694414254533,0.5539446788410459,0.664635868568667,0.5539446788410459,0.6384566902761379,0.47871190312149475,-0.4071040886828262,-0.03276068677547681,-0.8139061860595092,-0.4829849905700993,0.34702088691322647,13.166681925455729,-0.00013743367791951418,0.036002222920217763
2024-05-01 00:00:00-04:00,0.3353791000697385,0.3466738202158248,0.3044921304125516,0.31176542575130756,-0.07597535934291581,0.0,0.0,-0.5112578415425553,0.5375996646319857,0.668991014087503,0.5375996646319857,0.637971941663193,0.4472419167217428,-0.5043298426499129,-0.12197078452858419,-0.8443874772418035,12.577316175784961,0.3209771254598947,-11.119307309498327,0.0029632685820108243,0.04627631694522277
2024-05-02 00:00:00-04:00,0.3570249719819998,0.3243243323622608,0.33346618524958405,0.3316544660084545,-0.40731006160164274,0.0,0.0,0.2209144682095008,0.5289418590864398,0.6745695200763302,0.5289418590864398,0.6430246077952262,0.4252176626300995,-0.5606536151672914,-0.20452402814828538,-0.6432835940068259,-2.5605639954462704,0.32981499454009977,6.379488748381049,-0.008101006212336071,0.02170075949827649
2024-05-03 00:00:00-04:00,0.3620405452019121,0.3591477224258363,0.3946039577229746,0.3760815205106836,-0.6988364134154689,0.0,0.0,0.5250111250749567,0.5152757191277675,0.680479687740489,0.5152757191277675,0.6294008332116452,0.4122371053916931,-0.5653187840000543,-0.27149306462921513,-0.4408067019708547,-9.793443239172042,0.37661106688649815,13.395584578407751,-0.03104724342695135,0.06294949171452008
2024-05-06 00:00:00-04:00,0.3963572647342659,0.3778587740099544,0.41799569705808465,0.40914360621726126,-0.6553593429158111,0.0,0.0,0.3779473684275515,0.5019589833832219,0.6877600126598327,0.5019589833832219,0.6075940032437398,0.4081928392094236,-0.5382440988802579,-0.3196916150485141,-0.48995251739823775,-10.12645070982607,0.40166602576176685,8.791201881358706,-0.021667546764088958,0.04191417654740104
2024-05-07 00:00:00-04:00,0.42486652083225607,0.3877341613844061,0.4498937446621998,0.4207673221133391,-0.892621492128679,0.0,0.0,0.11310783475658465,0.4885646220048046,0.6953339518906053,0.4885646220048046,0.579881708509292,0.4099528167182619,-0.5031851537686236,-0.3512882068892221,-0.31285676097537246,-14.630379243822619,0.41946507605331496,2.8409868123187763,-0.010375578627236863,0.04075013844493852
2024-05-08 00:00:00-04:00,0.4401766668400353,0.38877348801098965,0.3980594933560944,0.3515433092000261,-0.9410814510609172,0.0,0.0,-0.8676080735366707,0.47187017396104985,0.7019128895025507,0.47187017396104985,0.5501152818545634,0.4073319577595684,-0.5247759076471349,-0.38085312202391286,-0.4902160360261376,-2.1096087195551854,0.37945876352237,-16.451851005356033,0.0651454345207203,0.03199383410234946
2024-05-09 00:00:00-04:00,0.38711800850889255,0.39189186442894214,0.41347687289133916,0.3701407816763698,-0.871211498973306,0.0,0.0,0.20191352686265024,0.4570134254185433,0.7094813862844096,0.4570134254185433,0.5186174824657475,0.4100504893897745,-0.5226070328107082,-0.40407434392298436,-0.23767808367792503,-5.575821322686204,0.39183650633221706,5.290236505614133,-0.016202331873230235,0.06193356369131309
2024-05-10 00:00:00-04:00,0.3863261182944413,0.36122677221720517,0.38955338788864063,0.34198641705815386,-0.747624914442163,0.0,0.0,-0.37488627114288026,0.4452496762805204,0.7159950808807125,0.4452496762805204,0.50294569763521,0.40285515992328697,-0.5379929341151727,-0.4257067604423598,-0.3627150352495514,-7.332306652341359,0.3642555257213332,-7.606393570226085,0.021048904438867172,0.01941260621227081
2024-05-13 00:00:00-04:00,0.38870178893779517,0.33341992736312354,0.33718759371649815,0.28774372331362613,-0.2511978097193703,0.0,0.0,-0.7017571521443721,0.43281296759614124,0.7177404020686707,0.43281296759614124,0.49453011303073374,0.38702569212617,-0.5871268566842833,-0.45277004880239663,-0.6745310164658026,-0.9692948323367655,0.31945041479774927,-15.861066708770455,0.013625645861903951,0.008566489695030322
2024-05-14 00:00:00-04:00,0.3042301427914805,0.2905406654634706,0.3238967912485047,0.3140902083436382,-0.46688569472963726,0.0,0.0,0.30428876057784165,0.41915976195194016,0.7197358311624085,0.41915976195194016,0.47216059181447007,0.3828910456384533,-0.5998358569742231,-0.47694452091966544,-0.9420531676305537,-10.964109433395745,0.3095092216852045,9.156232749965405,-0.012300796966921178,0.03615306793487855
2024-05-15 00:00:00-04:00,0.34514621597264916,0.3851352500106446,0.37041459988648184,0.4106937240329155,-0.409719370294319,0.0,0.0,1.1813444588396604,0.41378907913669255,0.7240474868684273,0.41378907913669255,0.4607775524674161,0.3838704125971796,-0.5295443046866974,-0.48232511460675015,-0.6116272589611279,4.2650475198399,0.38874785797668054,30.75661485874332,-0.03958033161642805,0.07104504166700637
2024-05-16 00:00:00-04:00,0.4298816912595873,0.4365904435978684,0.45760223162827085,0.4675191592078989,-0.5678028747433265,0.0,0.0,0.6627319937410613,0.41069607973220956,0.7230633659992197,0.41069607973220956,0.4517355295359677,0.3869422029739666,-0.4257784197786482,-0.46602304039456727,0.689283305972441,-4.887807147319123,0.45390394481134605,13.836450826901133,-0.032265645450896115,0.046908507595355364
2024-05-17 00:00:00-04:00,0.4808289108805806,0.43814963180684463,0.4809941737649322,0.45331270188136535,-0.39745379876796716,0.0,0.0,-0.19819213612798006,0.41153726435487104,0.7220411811732771,0.41153726435487104,0.4533220107566197,0.3869868810413978,-0.35188546661626147,-0.43830720585246685,0.5117360572408239,-8.910558618370704,0.45748550248438075,-3.0386898690105073,0.0056464104314657695,0.029369527401054252
2024-05-20 00:00:00-04:00,0.4800370206661293,0.4337317997020115,0.4685007869967701,0.43600679718582475,-0.5151266255989049,0.0,0.0,-0.2361217792233257,0.4104631238424126,0.7195618470218913,0.4104631238424126,0.451253490883193,0.38697287723254664,-0.30463558647567895,-0.4067513292877274,0.29309053976990795,-7.242980394826845,0.4460797946282021,-3.817652720454691,0.008914732288750078,0.019580902179353876
2024-05-21 00:00:00-04:00,0.4644626427251456,0.4199584418051192,0.4743487725309355,0.4398811063970836,-0.7073237508555784,0.0,0.0,0.01845003426984253,0.4063736293063882,0.7183656780554315,0.4063736293063882,0.44019117041858624,0.3901338461564288,-0.2624233530388696,-0.37312382992923704,0.5115544984990503,-11.71037791256826,0.4447294402443794,0.8885891771103848,-0.002740390923281937,0.038341975345110746
2024-05-22 00:00:00-04:00,0.4546953254259443,0.42515586801444055,0.47939934236526943,0.4318739379397149,-0.5289801505817933,0.0,0.0,-0.1248441202701684,0.39687462926465805,0.7157286622210225,0.39687462926465805,0.4012123085340127,0.4108733219222103,-0.23382494771440995,-0.3405425607499902,0.39709120476977916,-11.929630967728839,0.4454763827731416,-1.820302882056631,0.004235633176312684,0.03951823596818582
2024-05-23 00:00:00-04:00,0.4346334353388762,0.3786383681144425,0.35366826178536853,0.30453311913619063,-0.5851060917180013,0.0,0.0,-1.5671509791152745,0.3808143279503234,0.7124228847352435,0.3808143279503234,0.34521043700386067,0.4359524415447157,-0.3084787387429563,-0.32930281303970216,-0.34675713057616736,5.745095590633799,0.34561324967866724,-29.485645605523832,0.07450788880630026,0.07820567615434637
2024-05-24 00:00:00-04:00,0.32508412448929047,0.3336800564234207,0.331605481016127,0.35025193848479824,-0.42691307323750854,0.0,0.0,0.5458597959222105,0.3847355875365201,0.7112647755773108,0.3847355875365201,0.3406985867959883,0.44817003241405956,-0.32938012140999445,-0.32446175641683256,-0.2918662069240857,0.6381657088154764,0.33851249197478195,15.012757718532951,-0.01951796167290454,0.029146937287230057
2024-05-28 00:00:00-04:00,0.3483137768304544,0.32848223367589774,0.3478202762512032,0.3505100943884986,-0.6892539356605065,0.0,0.0,-0.025114352790624617,0.3867673906165392,0.7095901315574922,0.3867673906165392,0.3393403899117216,0.4535125768585544,-0.34307651229363395,-0.3233088354205726,-0.3410451417257969,-5.55190287081825,0.34227086810519985,0.0737057744254509,-0.0001779349726394778,0.021769704808900503
2024-05-29 00:00:00-04:00,0.35148153908455015,0.3438151763199679,0.3754651697208158,0.3572258921306395,-0.9339082819986311,0.0,0.0,0.05485201982833771,0.3870909262017236,0.7057406360027135,0.3870909262017236,0.33939008698243284,0.4540950531335783,-0.34597929878270134,-0.32296295409875597,-0.040066672501323904,-9.004738480229078,0.35883541272380776,1.9160069423556205,-0.0062719391316130675,0.024955075332317167
2024-05-30 00:00:00-04:00,0.37233552078236015,0.317307787152767,0.13649639532917607,0.11855878850390376,1.5092402464065708,0.0,0.0,-2.977766648939431,0.3774107470221718,0.6971662692970305,0.3774107470221718,0.3765516421882378,0.39768800485980005,-0.5301048641122699,-0.35925118092888264,-0.8381739912396355,48.561413491698495,0.19078765699528225,-66.81125553448231,-0.3602059982867572,0.22072949680146342
2024-05-31 00:00:00-04:00,0.1754108320692779,0.15774438364357243,0.11150982459440323,0.128115680645776,1.6482683093771389,0.0,0.0,0.09900987204669749,0.36721289905809723,0.6896847645854306,0.36721289905809723,0.39831683066040524,0.3557969533921921,-0.6622068747765452,-0.41451549595141624,-0.7396189939777595,26.357869980862425,0.1324566296279172,8.06088883200553,0.01575232245358341,0.046234559049169205
