Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-01-09 00:00:00-05:00,138.52000427246094,139.5399932861328,137.7899932861328,139.52999877929688,3560900,0.0,0.0,-0.0039263495471763,140.29100036621094,131.45039978027344,140.29100036621094,149.47759563240382,131.10440510001806,0.882732418279403,1.606652749743925,33.55343036495174
2024-01-10 00:00:00-05:00,139.1999969482422,140.8249969482422,138.6999969482422,139.75999450683594,2492700,0.0,0.0,0.001648360421065087,140.13349990844728,131.96379974365234,140.13349990844728,149.23868571657854,131.028314100316,0.9746803284634495,1.48025826548783,35.02300965964626
2024-01-11 00:00:00-05:00,140.7100067138672,141.1999969482422,137.5500030517578,139.4499969482422,2383500,0.0,0.0,-0.002218070769733682,140.0784996032715,132.41379974365233,140.0784996032715,149.18638099779847,130.97061820874453,1.0108826713299095,1.386383146656246,45.583391365047355
2024-01-12 00:00:00-05:00,139.35000610351562,140.99000549316406,137.1300048828125,137.13999938964844,2480600,0.0,0.0,-0.01656505994368085,139.70999984741212,132.79079971313476,139.70999984741212,148.65791858964297,130.76208110518127,0.8434529903109365,1.277797115387184,37.391748434282626
2024-01-16 00:00:00-05:00,135.89999389648438,136.0,133.6699981689453,135.02000427246094,5514800,0.0,0.0,-0.01545861985287078,139.09800033569337,133.10179977416993,139.09800033569337,147.53117677068167,130.66482390070507,0.5335474703032048,1.1289471863703884,35.87487489428473
2024-01-17 00:00:00-05:00,132.83999633789062,135.08999633789062,131.10000610351562,134.97999572753906,3039700,0.0,0.0,-0.000296315684016224,138.51699981689453,133.4913996887207,138.51699981689453,146.3540151869896,130.67998444679944,0.2814721223227252,0.9594521735608558,39.847975393750524
2024-01-18 00:00:00-05:00,137.0,139.53500366210938,135.22500610351562,137.0399932861328,5273000,0.0,0.0,0.015261502621113587,137.99399948120117,133.7793995666504,137.99399948120117,144.60747879572546,131.3805201666769,0.2450998216295659,0.8165817031745979,51.33804014120423
2024-01-19 00:00:00-05:00,138.60000610351562,140.28500366210938,136.32000732421875,139.92999267578125,4085300,0.0,0.0,0.02108872979593812,137.64499893188477,134.2145994567871,137.64499893188477,142.86788233565045,132.4221155281191,0.4443511063390133,0.742135583807481,57.060223315135545
2024-01-22 00:00:00-05:00,141.15499877929688,144.0500030517578,140.89999389648438,142.00999450683594,4482900,0.0,0.0,0.014864589008262596,137.69199829101564,134.63319931030273,137.69199829101564,143.0595666431592,132.32442993887207,0.7613219044565938,0.7459728479373036,63.359114226302346
2024-01-23 00:00:00-05:00,142.75,143.92999267578125,140.52000427246094,142.3000030517578,3882100,0.0,0.0,0.002042169960846829,137.70249862670897,135.1259992980957,137.70249862670897,143.1069873748096,132.29800987860835,1.024119400531589,0.8016021584561607,68.98059467779521
2024-01-24 00:00:00-05:00,143.80999755859375,144.10000610351562,139.5800018310547,141.19000244140625,4857200,0.0,0.0,-0.007800425766314456,137.7219985961914,135.6393994140625,137.7219985961914,143.17613102665237,132.26786616573045,1.1297969410690598,0.8672411149787406,68.81356132589582
2024-01-25 00:00:00-05:00,143.1999969482422,143.2899932861328,140.3679962158203,142.11000061035156,3677500,0.0,0.0,0.006516029131220513,137.89149856567383,136.11859939575194,137.89149856567383,143.67686777733593,132.10612935401173,1.273107723445122,0.948414436672017,69.72260861393264
2024-01-26 00:00:00-05:00,142.11000061035156,151.52999877929688,141.49000549316406,149.6199951171875,11342600,0.0,0.0,0.05284634772064667,138.5449981689453,136.72799926757813,138.5449981689453,146.30727736303055,130.78271897486007,1.9699677817101815,1.15272510567965,75.7164351285806
2024-01-29 00:00:00-05:00,150.0,153.3800048828125,148.5399932861328,152.6999969482422,5316300,0.0,0.0,0.020585496134004844,139.32999801635742,137.24839920043945,139.32999801635742,149.29682850821774,129.3631675244971,2.739189138307296,1.470017912205179,74.74508846507354
2024-01-30 00:00:00-05:00,150.5399932861328,151.02999877929688,148.67999267578125,149.44000244140625,3884000,0.0,0.0,-0.021349014878768613,139.9949981689453,137.67019912719726,139.9949981689453,150.80479603385783,129.18520030403278,3.050583070841668,1.7861309439324768,67.56470518236449
2024-01-31 00:00:00-05:00,148.64500427246094,148.74000549316406,143.9199981689453,144.13999938964844,4126600,0.0,0.0,-0.0354657585999163,140.47799835205078,138.0273991394043,140.47799835205078,151.1120619570255,129.84393474707605,2.836995930426781,1.9963039412313377,56.58053642348276
2024-02-01 00:00:00-05:00,144.8000030517578,146.85000610351562,143.64999389648438,146.49000549316406,3416700,0.0,0.0,0.016303636141713485,141.13149871826172,138.41419921875,141.13149871826172,151.5433677075895,130.71962972893394,2.82479001465083,2.1620011559152363,59.96603494486619
2024-02-02 00:00:00-05:00,143.99000549316406,148.0800018310547,141.24000549316406,146.5500030517578,4251800,0.0,0.0,0.0004095675905790852,141.77299880981445,138.7511993408203,141.77299880981445,151.83734726832927,131.70865035129964,2.7878217660571636,2.287165277943622,64.22739881768635
2024-02-05 00:00:00-05:00,146.08999633789062,146.39999389648438,142.67999267578125,144.77999877929688,3010900,0.0,0.0,-0.01207781805255792,142.21299896240234,139.11039932250978,142.21299896240234,151.9759141161128,132.4500838086919,2.585891067890799,2.3469104359330575,64.91440952200188
2024-02-06 00:00:00-05:00,145.10000610351562,145.1300048828125,142.95199584960938,144.52999877929688,3697600,0.0,0.0,-0.00172675785403964,142.43549880981445,139.42019943237304,142.43549880981445,152.19656671046516,132.67443090916373,2.378271391915547,2.3531826271295557,64.50045665147276
2024-02-07 00:00:00-05:00,145.1199951171875,148.77000427246094,143.86000061035156,147.5500030517578,4214100,0.0,0.0,0.02089534558892936,142.8364990234375,139.80379959106446,142.8364990234375,152.7527039527682,132.92029409410682,2.4294156174655654,2.368429225196758,65.50605668757001
2024-02-08 00:00:00-05:00,149.25,150.6699981689453,148.05999755859375,150.5399932861328,3508300,0.0,0.0,0.020264250576302434,143.37549896240233,140.23459945678712,143.37549896240233,153.74896050802477,133.0020374167799,2.6803179710806546,2.4308069743735374,65.60753000243764
2024-02-09 00:00:00-05:00,145.83999633789062,148.67999267578125,145.17999267578125,147.59500122070312,5006800,0.0,0.0,-0.019562855033692705,143.7827491760254,140.6352995300293,143.7827491760254,154.14684636013186,133.41865199191892,2.6114208130401835,2.4669297421068666,58.01177363142589
2024-02-12 00:00:00-05:00,148.67999267578125,157.34500122070312,148.33999633789062,153.8000030517578,7909500,0.0,0.0,0.04204073159480637,144.61574935913086,141.18169952392577,144.61574935913086,155.401318558009,133.83018016025272,3.022667677872761,2.5780773292600454,64.10351128147664
2024-02-13 00:00:00-05:00,149.2100067138672,153.02000427246094,148.5800018310547,150.82000732421875,11801700,0.0,0.0,-0.01937578458003164,145.40574951171874,141.67129974365236,145.40574951171874,155.52600410899691,135.28549491444056,3.072702825298336,2.677002428467704,61.29222381187881
2024-02-14 00:00:00-05:00,146.16000366210938,149.52999877929688,142.57000732421875,148.1999969482422,16021800,0.0,0.0,-0.01737176931933382,146.0667495727539,141.93489959716797,146.0667495727539,154.9740609686876,137.1594381768202,2.8678839184991887,2.715178726474001,56.86738480026264
2024-02-15 00:00:00-05:00,148.91000366210938,158.27000427246094,148.75,157.69000244140625,11923000,0.0,0.0,0.06403512610380413,147.09925003051757,142.41469970703125,147.09925003051757,156.38038501929475,137.81811504174038,3.431768302444567,2.8584966416681143,58.711146425056036
2024-02-16 00:00:00-05:00,156.10000610351562,156.10000610351562,151.77999877929688,152.50999450683594,6518300,0.0,0.0,-0.03284931101764099,147.7282501220703,142.79069946289061,147.7282501220703,156.6622484512872,138.7942517928534,3.4212295850862517,2.971043230351742,49.8037976159488
2024-02-20 00:00:00-05:00,150.30999755859375,150.67999267578125,145.8800048828125,148.14999389648438,5229700,0.0,0.0,-0.028588294324252583,148.03525009155274,143.04749938964844,148.03525009155274,156.5542318703495,139.51626831275598,3.02617806741182,2.9820701977637576,48.6974878472051
2024-02-21 00:00:00-05:00,145.97999572753906,149.25999450683594,145.39599609375,149.24000549316406,4570800,0.0,0.0,0.007357486612124431,148.38225021362305,143.2354995727539,148.38225021362305,156.4721683756759,140.2923320515702,2.769130902388781,2.9394823386887623,55.62789995952096
2024-02-22 00:00:00-05:00,151.02000427246094,155.6999969482422,150.26499938964844,155.25999450683594,6115000,0.0,0.0,0.04033763596951645,149.08574981689452,143.527099609375,149.08574981689452,156.98710066857174,141.1843989652173,3.0164106698871365,2.9548680049284375,58.95262050484212
2024-02-23 00:00:00-05:00,153.27000427246094,155.3000030517578,150.8249969482422,152.66000366210938,4851100,0.0,0.0,-0.01674604493569065,149.6132499694824,143.722099609375,149.6132499694824,156.9416083757949,142.2848915631699,2.9683666520243435,2.9575677343476188,55.92973612544666
2024-02-26 00:00:00-05:00,149.9600067138672,150.17999267578125,148.55999755859375,149.27000427246094,5277900,0.0,0.0,-0.022206205347352848,149.5957504272461,143.89649963378906,149.5957504272461,156.9257123407818,142.26578851371036,2.6264704855556147,2.891348284589218,54.22469471653655
2024-02-27 00:00:00-05:00,150.0,152.47000122070312,149.22999572753906,152.05999755859375,4623700,0.0,0.0,0.01869091717208149,149.56375045776366,144.0474996948242,149.56375045776366,156.84205723535175,142.28544368017558,2.551235398064449,2.8233257072842646,56.761853241561354
2024-02-28 00:00:00-05:00,152.02999877929688,154.89999389648438,151.7899932861328,153.42999267578125,4329100,0.0,0.0,0.009009569506665205,149.76324996948242,144.17089965820313,149.76324996948242,157.24321372635433,142.2832862126105,2.5725039810528187,2.7731613620379756,55.441413490151824
2024-02-29 00:00:00-05:00,153.39999389648438,160.0,153.22000122070312,157.47000122070312,8002300,0.0,0.0,0.026331282915843968,150.42975006103515,144.38829956054687,150.42975006103515,158.1709650465029,142.68853507556742,2.882131000014084,2.7949552896331973,56.290856666841194
2024-03-01 00:00:00-05:00,157.22999572753906,160.97999572753906,156.81100463867188,159.72000122070312,5365300,0.0,0.0,0.0142884357817874,151.09124984741212,144.63269958496093,151.09124984741212,159.63446488250767,142.54803481231656,3.271358653046235,2.890235962315805,61.14737319369189
2024-03-04 00:00:00-05:00,159.89999389648438,163.01499938964844,157.92999267578125,158.08999633789062,4403200,0.0,0.0,-0.010205389871993154,151.66824951171876,144.85629943847655,151.66824951171876,160.47478945741798,142.86170956601953,3.408999773424881,2.9939887245376204,54.30635633628634
2024-03-05 00:00:00-05:00,157.1999969482422,159.97999572753906,156.13999938964844,159.3300018310547,4714300,0.0,0.0,0.007843668302159656,152.39574966430663,145.22149932861328,152.39574966430663,161.21028626593662,143.58121306267665,3.576907074903602,3.110572394610817,58.85166476897404
2024-03-06 00:00:00-05:00,160.10000610351562,164.58999633789062,160.07000732421875,163.8699951171875,5167900,0.0,0.0,0.02849427749926714,153.36274948120118,145.65709930419922,153.36274948120118,162.76759439659548,143.95790456580687,4.029860612278952,3.2944300381444442,65.67313107325836
2024-03-07 00:00:00-05:00,165.0,165.38499450683594,162.24000549316406,163.5399932861328,3810300,0.0,0.0,-0.0020138026538579767,154.16224899291993,146.11189910888672,154.16224899291993,164.18482396901808,144.13967401682177,4.312489469998525,3.4980419245152605,57.163838577490765
2024-03-08 00:00:00-05:00,166.0,168.19000244140625,163.47999572753906,164.91000366210938,4103600,0.0,0.0,0.008377219226000321,154.88074951171876,146.63569915771484,154.88074951171876,165.82766138179338,143.93383764164415,4.594065733588934,3.7172466863299953,66.74771437627544
2024-03-11 00:00:00-04:00,163.75999450683594,164.25999450683594,161.97500610351562,162.99000549316406,3149600,0.0,0.0,-0.011642702845846009,155.6504997253418,147.16449920654296,155.6504997253418,166.6053666962914,144.6956327543922,4.609157644764252,3.895628878016847,71.45750551024055
2024-03-12 00:00:00-04:00,163.0,167.0,162.72999572753906,166.6699981689453,3945900,0.0,0.0,0.022578026576823396,156.29399948120118,147.75789916992187,156.29399948120118,168.25680537862223,144.33119358378013,4.86201644794383,4.088906392002244,73.4463286113305
2024-03-13 00:00:00-04:00,162.4199981689453,168.0,160.69000244140625,164.75999450683594,7502800,0.0,0.0,-0.011459792902699273,156.99099884033203,148.33029907226563,156.99099884033203,169.23207518592739,144.74992249473667,4.852352637526593,4.241595641107114,64.36781715298483
2024-03-14 00:00:00-04:00,165.74000549316406,166.72000122070312,162.72000122070312,166.44000244140625,5078100,0.0,0.0,0.010196698170565899,157.90299911499022,148.96949920654296,157.90299911499022,170.10417099775486,145.70182723222558,4.923501537108137,4.377976820307319,71.43744943807422
2024-03-15 00:00:00-04:00,166.38999938964844,166.5229949951172,160.16000366210938,160.63999938964844,7152400,0.0,0.0,-0.03484741027806493,158.05049896240234,149.51389923095704,158.05049896240234,170.31200489340813,145.78899303139656,4.460458391202934,4.394473134486442,66.45439810623292
2024-03-18 00:00:00-04:00,161.94500732421875,162.8699951171875,160.60000610351562,161.86000061035156,4296900,0.0,0.0,0.007594629141798537,158.51799926757812,150.07669921875,158.51799926757812,170.60174641238478,146.43425212277145,4.1441658997241575,4.344411687533985,64.85748219076802
2024-03-19 00:00:00-04:00,161.49000549316406,164.10000610351562,161.05499267578125,161.7899932861328,3420700,0.0,0.0,-0.0004325177558059945,159.19999923706055,150.59289916992188,159.19999923706055,170.32122994657948,148.07876852754163,3.8435468004828692,4.244238710123763,63.19442939278474
2024-03-20 00:00:00-04:00,162.38999938964844,165.75,162.26499938964844,164.7100067138672,4766300,0.0,0.0,0.01804817077017984,159.9734992980957,151.08549926757811,159.9734992980957,170.30160178317286,149.64539681301855,3.797153457130406,4.1548216595250915,61.84554192840663
2024-03-21 00:00:00-04:00,165.80999755859375,170.10000610351562,165.0,168.17999267578125,5986500,0.0,0.0,0.021067244371752558,160.61949920654297,151.65849914550782,160.61949920654297,171.31592426582722,149.92307414725872,3.994340988991212,4.122725525418316,63.31023230980787
2024-03-22 00:00:00-04:00,167.0,168.8000030517578,166.63999938964844,167.86000061035156,2834300,0.0,0.0,-0.0019026761765090772,161.37949905395507,152.22049926757813,161.37949905395507,171.852355838872,150.90664226903814,4.077786657007522,4.113737751736157,66.03216112311037
2024-03-25 00:00:00-04:00,167.86000061035156,169.0800018310547,166.27999877929688,167.99000549316406,3216100,0.0,0.0,0.0007744839886798527,162.31549911499025,152.79129943847656,162.31549911499025,171.4980967650326,153.13290146494788,4.1070645738029725,4.112403116149521,64.74795466853209
2024-03-26 00:00:00-04:00,169.69000244140625,170.0,167.32000732421875,167.38999938964844,2747700,0.0,0.0,-0.0035716773849384653,163.08199920654297,153.39629943847658,163.08199920654297,171.1520251788408,155.01197323424515,4.035335223162235,4.096989537552064,56.92368273039575
2024-03-27 00:00:00-04:00,169.11000061035156,169.11000061035156,165.5,166.41000366210938,3921900,0.0,0.0,-0.005854565572091519,163.7309997558594,154.02409942626954,163.7309997558594,170.5185365619327,156.94346294978607,3.854973990427368,4.048586428127125,55.504426332655356
2024-03-28 00:00:00-04:00,166.57000732421875,167.3800048828125,164.58999633789062,164.9600067138672,3416000,0.0,0.0,-0.008713400134203297,164.1055000305176,154.62369964599608,164.1055000305176,170.2329355175497,157.9780645434855,3.554064732551069,3.949682089011914,50.095608096083076
2024-04-01 00:00:00-04:00,166.42999267578125,166.72000122070312,162.75,163.3699951171875,2496300,0.0,0.0,-0.009638770198631574,164.2879997253418,155.15029968261717,164.2879997253418,170.07333884966366,158.50266060101993,3.150968921858123,3.789939455581156,50.73584293507456
2024-04-02 00:00:00-04:00,160.9499969482422,160.97999572753906,158.67999267578125,160.11000061035156,4000900,0.0,0.0,-0.019954671018368453,164.38899993896484,155.5538998413086,164.38899993896484,169.77552535888086,159.00247451904883,2.5391880961618085,3.5397891836972866,37.086631391263815
2024-04-03 00:00:00-04:00,158.75,161.3300018310547,158.5800018310547,159.33999633789062,2288100,0.0,0.0,-0.004809220345547538,164.38949966430664,155.9004998779297,164.38949966430664,169.77405041007768,159.0049489185356,1.9695111757058896,3.225733582099007,38.829364018604885
2024-04-04 00:00:00-04:00,161.22000122070312,163.64999389648438,158.52000427246094,158.83999633789062,3539700,0.0,0.0,-0.0031379440911980527,164.13799972534179,156.23129974365236,164.13799972534179,170.06706541538298,158.2089340353006,1.4608524924346398,2.8727573641661337,33.53552756496882
2024-04-05 00:00:00-04:00,159.14999389648438,162.7100067138672,158.89999389648438,161.77000427246094,2225600,0.0,0.0,0.01844628558374861,164.04950027465821,156.64289978027344,164.04950027465821,170.06830925813514,158.03069129118128,1.2794156670746304,2.554089024747833,52.795654760646414
2024-04-08 00:00:00-04:00,160.36000061035156,161.17999267578125,159.2899932861328,160.27000427246094,2299000,0.0,0.0,-0.009272423566693,163.81750030517577,157.00609985351562,163.81750030517577,170.05054360574283,157.5844570046087,1.003025952993994,2.2438764103970654,46.120071431018275
2024-04-09 00:00:00-04:00,161.5500030517578,163.2050018310547,159.91000366210938,162.66000366210938,2291000,0.0,0.0,0.014912331228152942,163.80100021362304,157.26690002441407,163.80100021362304,170.0450043690452,157.5569960582009,0.9657060319854622,1.9882423347147449,51.90707998049338
2024-04-10 00:00:00-04:00,159.6300048828125,160.9600067138672,158.6300048828125,160.27999877929688,2478600,0.0,0.0,-0.01463177689185624,163.48150024414062,157.41850006103516,163.48150024414062,169.76122098406486,157.20177950421638,0.7356036413186757,1.7377145960355311,40.053868242745565
2024-04-11 00:00:00-04:00,159.0,166.22000122070312,158.89999389648438,165.4199981689453,3580300,0.0,0.0,0.032068875897148796,163.5145004272461,157.73809997558592,163.5145004272461,169.82934819550485,157.19965265898736,0.9569694843714274,1.5815655737027106,44.235604707148106
2024-04-12 00:00:00-04:00,162.4199981689453,162.71200561523438,158.77999877929688,159.3699951171875,3699900,0.0,0.0,-0.03657358915926767,163.16100006103517,158.04269989013673,163.16100006103517,169.57703750267302,156.7449626193973,0.6368773004763,1.3926279190574284,35.692623382901644
2024-04-15 00:00:00-04:00,161.80999755859375,162.89999389648438,154.41000366210938,155.60000610351562,3723300,0.0,0.0,-0.023655575887416846,162.90900039672852,158.22489990234374,162.90900039672852,170.09201261890465,155.72598817455238,0.07809510060201319,1.1297213553663454,31.4019894594836
2024-04-16 00:00:00-04:00,155.8300018310547,158.94000244140625,155.3000030517578,156.66000366210938,2728600,0.0,0.0,0.006812323374129958,162.6490005493164,158.42709991455078,162.6490005493164,170.34967677386837,154.94832432476446,-0.2760289840909138,0.8485712874748936,34.11312648798027
2024-04-17 00:00:00-04:00,158.4499969482422,159.6999969482422,156.41000366210938,158.3699951171875,3905000,0.0,0.0,0.010915303300811141,162.47800064086914,158.6988998413086,162.47800064086914,170.40748117916502,154.54852010257326,-0.41392142458093417,0.5960727450637281,38.34781370301178
2024-04-18 00:00:00-04:00,159.60000610351562,162.94000244140625,159.2100067138672,160.10000610351562,3930400,0.0,0.0,0.010923855778665503,162.24750061035155,159.01029998779296,162.24750061035155,170.1718075767307,154.3231936439724,-0.37923318474975076,0.40101155910103237,43.01322793454078
2024-04-19 00:00:00-04:00,159.5399932861328,160.3350067138672,154.55999755859375,155.00999450683594,3892800,0.0,0.0,-0.031792700828434994,161.5890007019043,159.15949981689454,161.5890007019043,169.62561604297028,153.55238536083831,-0.7537748543065845,0.170054276419509,39.080462977320295
2024-04-22 00:00:00-04:00,156.19000244140625,157.25,153.76499938964844,156.61000061035156,3030000,0.0,0.0,0.010321954455943638,161.0265007019043,159.2808999633789,161.0265007019043,168.78504114014552,153.26796026366307,-0.9109933409517907,-0.04615524705475096,45.22119395149026
2024-04-23 00:00:00-04:00,157.24000549316406,161.13999938964844,156.6999969482422,160.9499969482422,3455400,0.0,0.0,0.027712127712001156,160.67450027465821,159.5479998779297,160.67450027465821,167.70770541444398,153.64129513487245,-0.6775779933811066,-0.17243979632002207,52.00298569455934
2024-04-24 00:00:00-04:00,164.47500610351562,166.7449951171875,161.08999633789062,162.83999633789062,3854500,0.0,0.0,0.011742773690491148,160.4470001220703,159.72879974365233,160.4470001220703,166.82986695041566,154.06413329372495,-0.336211852453431,-0.20519420754670387,54.81000283304
2024-04-25 00:00:00-04:00,161.50999450683594,163.72999572753906,159.5,163.00999450683594,2401800,0.0,0.0,0.0010439583196291125,160.27699966430663,159.97259948730468,160.27699966430663,166.15207141553498,154.40192791307828,-0.05136716614177317,-0.17442879926571775,51.59710200982034
2024-04-26 00:00:00-04:00,163.67999267578125,165.16000366210938,162.77000427246094,164.22999572753906,2821100,0.0,0.0,0.0074842111638251385,160.24049911499023,160.2931994628906,160.24049911499023,166.00102176009395,154.4799764698865,0.2697091631458761,-0.08560120678339898,55.13750723545169
2024-04-29 00:00:00-04:00,164.75,165.5,161.27999877929688,162.25,2312600,0.0,0.0,-0.012056236857144631,160.18449935913085,160.3843994140625,160.18449935913085,165.83770207624127,154.53129664202044,0.36024270596760744,0.0035675757668022934,49.46236085810969
2024-04-30 00:00:00-04:00,160.55999755859375,162.08999633789062,158.52000427246094,158.57000732421875,3017900,0.0,0.0,-0.022681002624229563,160.1074996948242,160.50559967041016,160.1074996948242,165.80673851869489,154.40826087095354,0.1335075450850809,0.029555569630458012,47.83161073711226
2024-05-01 00:00:00-04:00,157.5800018310547,160.9499969482422,156.0,156.16000366210938,2752100,0.0,0.0,-0.015198357512728022,159.94850006103516,160.66579986572265,159.94850006103516,165.90932534687025,153.98767477520008,-0.23790642061891276,-0.023936828419416144,37.384202620104766
2024-05-02 00:00:00-04:00,157.2100067138672,158.39999389648438,153.1999969482422,158.3300018310547,4778400,0.0,0.0,0.013895992046981664,159.92300033569336,160.84759979248048,159.92300033569336,165.90810609856428,153.93789457282244,-0.3530838170737809,-0.0897662261502891,48.41561008902822
2024-05-03 00:00:00-04:00,161.80999755859375,165.5,159.14999389648438,159.7100067138672,4529900,0.0,0.0,0.00871600370651815,159.82000045776368,160.9366000366211,159.82000045776368,165.74183952948528,153.8981613860421,-0.32921291119924945,-0.13765556316008118,56.75320331691789
2024-05-06 00:00:00-04:00,161.0,162.41000366210938,160.1699981689453,162.0,2912200,0.0,0.0,0.014338445869803929,159.90650024414063,161.12339996337892,159.90650024414063,165.90604576673593,153.90695472154533,-0.1240813933302718,-0.1349407291941193,58.433347631417874
2024-05-07 00:00:00-04:00,161.80999755859375,162.8800048828125,159.75,159.80999755859375,2916200,0.0,0.0,-0.013518533588927517,159.76399993896484,161.33419982910155,159.76399993896484,165.62188712274659,153.9061127551831,-0.13665283313676468,-0.1352831499826484,52.240201905876
2024-05-08 00:00:00-04:00,157.10000610351562,158.6199951171875,155.83999633789062,157.89999389648438,8236500,0.0,0.0,-0.011951715732985257,159.6449996948242,161.45099975585939,159.6449996948242,165.55521463946232,153.7347847501861,-0.29730991904361304,-0.16768850379484135,46.596516540108134
2024-05-09 00:00:00-04:00,146.60000610351562,150.0050048828125,145.57000732421875,147.0500030517578,14802600,0.0,0.0,-0.06871432086209939,158.72649993896485,161.3233999633789,158.72649993896485,166.32609882476004,151.12690105316966,-1.2853190432617225,-0.3912146116882176,39.54832686196962
2024-05-10 00:00:00-04:00,147.75,148.1199951171875,144.6300048828125,146.32000732421875,5524800,0.0,0.0,-0.0049642687003693675,158.0740005493164,161.10040008544922,158.0740005493164,167.46966477002206,148.67833632861073,-2.102986032885724,-0.7335688959277189,36.17307193123248
2024-05-13 00:00:00-04:00,147.0500030517578,149.24000549316406,145.6999969482422,149.1300048828125,5647500,0.0,0.0,0.01920446567752898,157.75050048828126,160.88860015869142,157.75050048828126,167.91860612749997,147.58239484906255,-2.495483316003771,-1.0859517799429292,33.43609928996122
2024-05-14 00:00:00-04:00,149.39999389648438,149.39999389648438,146.30999755859375,146.6999969482422,4167400,0.0,0.0,-0.016294560819466453,157.25250015258788,160.66080017089843,157.25250015258788,168.55753980057807,145.9474605045977,-2.968403662902375,-1.4624421565348185,27.719484200490967
2024-05-15 00:00:00-04:00,147.57000732421875,147.69000244140625,144.75,145.8000030517578,5996000,0.0,0.0,-0.006134927847353033,156.6240005493164,160.3902001953125,156.6240005493164,169.0131238492952,144.23487724933761,-3.376891725144759,-1.8453320702568068,26.71177268811681
2024-05-16 00:00:00-04:00,146.33999633789062,147.7899932861328,145.85000610351562,147.19000244140625,3827800,0.0,0.0,0.009533603295982074,155.97850036621094,160.05660034179687,155.97850036621094,168.93724935256898,143.0197513798529,-3.547565990973567,-2.185778854400159,27.04741038231262
2024-05-17 00:00:00-04:00,146.80999755859375,147.4949951171875,145.30499267578125,145.66000366210938,3279000,0.0,0.0,-0.010394719436912392,155.5110008239746,159.6990005493164,155.5110008239746,169.26696287552394,141.75503877242525,-3.7629082273249708,-2.5012047289851216,27.37932360299
2024-05-20 00:00:00-04:00,146.17999267578125,146.47999572753906,145.2100067138672,146.3699951171875,3747400,0.0,0.0,0.004874306173471732,154.9990005493164,159.32820037841796,154.9990005493164,169.33286281946812,140.6651382791647,-3.832104014633103,-2.767384586114718,31.899081846015648
2024-05-21 00:00:00-04:00,145.7100067138672,145.7100067138672,144.08999633789062,144.10000610351562,4485000,0.0,0.0,-0.015508567940133222,154.15650100708007,158.950400390625,154.15650100708007,168.98968392291678,139.32331809124335,-4.02372828196647,-3.0186533252850682,32.03216715937994
2024-05-22 00:00:00-04:00,143.94000244140625,144.2100067138672,142.36000061035156,142.7100067138672,3190800,0.0,0.0,-0.009646074467546617,153.1500015258789,158.47120056152343,153.1500015258789,168.23201636091986,138.06798669083796,-4.238889943786887,-3.262700648985432,26.174481023782874
2024-05-23 00:00:00-04:00,142.5800018310547,143.44000244140625,140.82000732421875,141.0399932861328,3900900,0.0,0.0,-0.011702146655228951,152.05150146484374,157.99680053710938,152.05150146484374,167.30906459269127,136.7939383369962,-4.492377901627435,-3.5086360995138333,21.771958690963856
2024-05-24 00:00:00-04:00,142.5,145.97000122070312,142.3000030517578,144.47000122070312,4497100,0.0,0.0,0.02431939944588435,151.06350173950196,157.55740051269532,151.06350173950196,165.53967751504584,136.58732596395808,-4.36616552166069,-3.680141983943205,24.37883198200167
2024-05-28 00:00:00-04:00,146.0,147.8699951171875,145.11000061035156,147.00999450683594,5741600,0.0,0.0,0.017581458189735333,150.30150146484374,157.28480041503906,150.30150146484374,163.8746072129393,136.72839571674817,-4.014903759298221,-3.7470943390142084,31.481467581900134
2024-05-29 00:00:00-04:00,144.8800048828125,147.1300048828125,144.73399353027344,146.61000061035156,2570900,0.0,0.0,-0.0027208619238862086,149.7035011291504,156.97980041503905,149.7035011291504,162.7878075159724,136.6191947423284,-3.725853130850055,-3.7428460973813777,32.919814419729235
2024-05-30 00:00:00-04:00,145.39999389648438,147.58999633789062,144.41000366210938,145.52000427246094,3576700,0.0,0.0,-0.007434665666413376,149.17150115966797,156.65440063476564,149.17150115966797,162.0134582277389,136.32954409159703,-3.543880373340926,-3.703052952573288,46.71532798893032
2024-05-31 00:00:00-04:00,145.77999877929688,146.42999267578125,142.57000732421875,144.92999267578125,3778600,0.0,0.0,-0.004054505080792858,148.5015007019043,156.2588003540039,148.5015007019043,160.7143893964405,136.28861200736807,-3.40798947561629,-3.6440402571818886,46.99780774316189
2024-06-03 00:00:00-04:00,145.74000549316406,146.9600067138672,144.36000061035156,146.25,3843400,0.0,0.0,0.009107896163161433,147.82850036621093,155.82020050048828,147.82850036621093,158.86780476947817,136.7891959629437,-3.157385031585335,-3.546709212062578,43.351790406548744
2024-06-04 00:00:00-04:00,145.82000732421875,147.9199981689453,145.44000244140625,147.0800018310547,3048500,0.0,0.0,0.005675226195245742,147.08250045776367,155.40460052490235,147.08250045776367,155.8779918749503,138.28700904057703,-2.858849950376282,-3.409137359725319,50.94717081022201
2024-06-05 00:00:00-04:00,147.97999572753906,148.6999969482422,145.14100646972656,145.77999877929688,3121500,0.0,0.0,-0.008838747862208174,146.38100051879883,154.960400390625,146.38100051879883,152.82637362734883,139.93562741024883,-2.696079404265788,-3.266525768633413,49.95111371970524
