Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-01-11 00:00:00-05:00,161.9537526829857,161.9537526829857,159.7057484795445,160.97509765625,4800700,-0.004732717411505656,163.63733520507813,162.26285858154296,167.5446398046385,159.73003060551775,163.63733520507813,0.1522914514398792,0.6292321471923553,42.774991725326224
2024-01-12 00:00:00-05:00,161.1785615926491,162.18629926852392,160.43246489673672,162.0797119140625,3546100,0.006862019491805616,163.4076889038086,162.36412811279297,167.36734431598862,159.4480334916286,163.4076889038086,0.04309238937489113,0.5120041956288626,46.72648084739856
2024-01-16 00:00:00-05:00,162.079728635044,162.32197130332756,160.0642678606866,161.01385498046875,4576600,-0.0065761280113755755,163.30691680908205,162.41350097656252,167.15199671010873,159.46183690805537,163.30691680908205,-0.12797913702397068,0.38400752909829594,43.598128061299924
2024-01-17 00:00:00-05:00,160.83943311171552,161.55646188372785,160.3064963316268,161.2754669189453,4392300,0.001624779050897803,163.27978515625,162.43040954589844,167.2192371197108,159.3403331927892,163.27978515625,-0.2396817550702508,0.25926967226458664,44.578906848611
2024-01-18 00:00:00-05:00,160.33557148794557,162.08940596433408,159.87046972497347,161.98281860351562,4709400,0.004385984415880297,163.19548492431642,162.4622344970703,167.12446070591932,159.26650914271352,163.19548492431642,-0.2680397202396989,0.15380779376372955,47.24984483171947
2024-01-19 00:00:00-05:00,161.95374112362072,162.05064409513378,160.43246501102496,160.6359405517578,6506700,-0.008314943914234249,163.0903518676758,162.46885284423828,167.16277686797008,159.0179268673815,163.0903518676758,-0.394646178900274,0.04411699923092885,43.00034137421687
2024-01-22 00:00:00-05:00,160.81037105576252,161.53709902281884,159.8995363047343,159.9867401123047,5697400,-0.004041439526068881,163.0622512817383,162.45325531005858,167.3412202679197,158.7832822955569,163.0622512817383,-0.5411299501844553,-0.07293239065214799,41.082427459548505
2024-01-23 00:00:00-05:00,159.4538161481461,162.7192426783381,159.26002496506197,162.43824768066406,4932700,0.01532319220104434,163.09471282958987,162.48264923095704,167.24611586900792,158.9433097901718,163.09471282958987,-0.4541678572737453,-0.14917948397646746,50.12830055683038
2024-01-24 00:00:00-05:00,162.43821060680585,162.53511356889115,160.38399792137938,160.46151733398438,4984700,-0.012169118879968,162.9939392089844,162.49616455078126,167.25805648758504,158.72982193038374,162.9939392089844,-0.5385473522238442,-0.22705305762594283,44.231263393882486
2024-01-25 00:00:00-05:00,160.66501095006134,161.43050599492835,159.8220112691764,161.39173889160156,5373800,0.005797162915274107,162.8825065612793,162.5136676025391,167.19526612994883,158.5697469926098,162.8825065612793,-0.5243136430759989,-0.28650517471595405,47.36899777946586
2024-01-26 00:00:00-05:00,161.43051527461185,162.81613619918045,161.43051527461185,162.6514129638672,4849000,0.0078050715663438176,162.80789642333986,162.5400161743164,167.1103157455044,158.5054771011753,162.80789642333986,-0.40669997181845474,-0.3105441341364542,51.359944302377166
2024-01-29 00:00:00-05:00,162.33166171489435,163.46535567031833,162.1960064070313,162.9324188232422,5713600,0.001727657044316148,162.74782104492186,162.5654455566406,167.0127911808951,158.48285090894862,162.74782104492186,-0.28750132923840965,-0.30593557315684533,52.23016592429761
2024-01-30 00:00:00-05:00,162.46729137839588,164.43430042459087,162.12816055492758,164.35678100585938,4804200,0.008742042823057895,162.73716201782224,162.63590270996093,167.01630354246998,158.4580204931745,162.73716201782224,-0.07721137727330074,-0.2601907339801364,56.48037855303943
2024-01-31 00:00:00-05:00,164.68626443258694,165.09323034680096,162.67080362982276,163.30062866210938,5769200,-0.006425973648828933,162.52495727539062,162.67638946533202,166.7391330227448,158.31078152803644,162.52495727539062,0.004174140317871888,-0.20731775912053477,52.73378416747884
2024-02-01 00:00:00-05:00,163.30060333272763,166.46914112695603,161.98280281168135,166.3722381591797,4920800,0.018809538715407394,162.46439514160159,162.79657958984376,166.4485254035965,158.48026487960666,162.46439514160159,0.3129188317545015,-0.10327044094552752,60.864582172936544
2024-02-02 00:00:00-05:00,165.926527930658,166.62418793313842,164.821902057617,165.66490173339844,5307700,-0.004251529183038897,162.44017028808594,162.90723876953126,166.04263195532698,158.8377086208449,162.44017028808594,0.4948210964159898,0.016347866526775945,58.37429906767995
2024-02-05 00:00:00-05:00,165.257940683313,166.25597922993953,163.80448476663534,165.616455078125,5142700,-0.0002924376543644823,162.5360984802246,162.9923114013672,166.04495079987842,159.0272461605708,162.5360984802246,0.6278334384347772,0.1386449809083762,58.198660645848854
2024-02-06 00:00:00-05:00,166.13000482454507,166.49821838032628,164.66686455524882,166.10093688964844,5182700,0.0029253241249180013,162.64801483154298,163.05976287841798,166.43912404748568,158.85690561560028,162.64801483154298,0.7635387120076302,0.263623727128227,59.51066961373612
2024-02-07 00:00:00-05:00,167.27340830798278,167.53501973847114,166.06219499354816,166.14939880371094,5769700,0.0002917618345205143,162.85634384155276,163.12529907226562,166.8972436980659,158.81544398503962,162.85634384155276,0.8650251193531062,0.38390400557320287,59.647105641251045
2024-02-08 00:00:00-05:00,166.3916389594607,168.69779380669783,166.09126042765791,168.45555114746094,9269700,0.013879992105625917,163.1920928955078,163.25715240478513,167.86945636172877,158.51472942928686,163.1920928955078,1.1186459944744627,0.5308524033534548,65.58938446989637
2024-02-09 00:00:00-05:00,165.8877654857363,166.0718722672992,161.78902394505855,162.46730041503906,12731700,-0.03554795726013173,163.2667030334473,163.25885467529298,167.91329516643881,158.62011090045578,163.2667030334473,0.8269084906928867,0.5900636208213412,46.458339720075934
2024-02-12 00:00:00-05:00,162.65140147273945,165.76180352712385,162.01187734412696,165.31607055664062,7867500,0.017534421599448582,163.42852096557618,163.35022857666016,168.0545410099437,158.80250092120866,163.42852096557618,0.8161680817530907,0.6352845130076912,53.41907833299945
2024-02-13 00:00:00-05:00,165.90715831365281,166.13001742653825,162.05065920987496,163.6397705078125,7302000,-0.010139970319786851,163.55981674194337,163.36166290283202,168.15090896023506,158.96872452365167,163.55981674194337,0.6647302294663575,0.6411736562994245,49.353170055208295
2024-02-14 00:00:00-05:00,163.11650865969318,163.40720279925918,160.90725685550052,162.32196044921875,5731900,-0.008053116027383057,163.61214141845704,163.3389889526367,168.10438307857746,159.11989975833663,163.61214141845704,0.4333826171092596,0.5996154484613916,46.36544025848499
2024-02-15 00:00:00-05:00,162.73861677338857,163.145582669807,161.50801991508507,162.6514129638672,4451400,0.0020296238028218267,163.64557113647462,163.31418334960935,168.04525155399702,159.2458907189522,163.64557113647462,0.273469644298757,0.5343862876288648,47.22559054652101
2024-02-16 00:00:00-05:00,162.02157817634046,162.21536933645984,160.53903957739857,161.15919494628906,5245300,-0.009174331721972925,163.67173385620117,163.28278869628906,168.14130988484055,159.2021578275618,163.67173385620117,0.02602790471962635,0.4327146110470171,43.799323876492046
2024-02-20 00:00:00-05:00,162.53513336897598,164.25989984992987,162.00219658321652,163.41688537597656,6117900,0.014009069916488105,163.84324111938477,163.3048812866211,168.12308312699807,159.56339911177147,163.84324111938477,0.011967340697168538,0.3485651569770474,49.74057703435171
2024-02-21 00:00:00-05:00,164.6765355772307,164.89939465512896,162.65139075538207,163.59129333496094,4195400,0.0010672578820916274,163.90089340209963,163.3314306640625,167.85444693141636,159.9473398727829,163.90089340209963,0.014727734949588012,0.2817976725715555,50.17874214854365
2024-02-22 00:00:00-05:00,162.43822424142533,163.5913015745724,160.94601608314628,163.029296875,7539200,-0.0034353690132531874,164.0292823791504,163.38123565673828,167.9510560215603,160.1075087367405,164.0292823791504,-0.028109026871732112,0.21981633268289802,48.70524929781669
2024-02-23 00:00:00-05:00,162.72892287833895,164.96724257047248,162.5932675874617,164.33741760253906,6409800,0.008023838369014389,164.17656631469725,163.4157308959961,167.79435934328518,160.55877328610933,164.17656631469725,0.043001249418011867,0.1844533160299208,52.222102401305456
2024-02-26 00:00:00-05:00,164.1629956393127,164.1629956393127,162.50606420962797,163.0389862060547,3837000,-0.00790100888420139,164.19594497680663,163.41166107177733,167.64794890352923,160.74394105008403,164.19594497680663,-0.005354186819999995,0.14649181545993664,48.65615482471321
2024-02-27 00:00:00-05:00,162.61266168156752,163.0002440276822,162.15724429295744,162.94210815429688,3567600,-0.0005942017551272948,164.19642944335936,163.3370504760742,167.62699243327043,160.7658664534483,164.19642944335936,-0.050906647410869255,0.10701212288577547,48.39064956705939
2024-02-28 00:00:00-05:00,162.90332708008103,163.27154062704005,161.2851480065615,161.84715270996094,5275300,-0.00671990473634401,164.07094802856446,163.31340759277342,167.60366986514504,160.53822619198388,164.07094802856446,-0.1733626374799826,0.050937170812623854,45.376778070986646
2024-02-29 00:00:00-05:00,162.28163764538843,162.74051550164805,161.01236013103008,161.43218994140625,8489400,-0.002563917632201561,163.9775260925293,163.30568939208982,167.6827170324783,160.2723351525803,163.9775260925293,-0.3004307407239253,-0.01933641149468597,44.25193253416387
2024-03-01 00:00:00-05:00,160.96354339034528,161.10023390197256,159.39159505755768,160.69992065429688,6109200,-0.004536079745775368,163.69391021728518,163.246311340332,167.6428480688964,159.74497236567396,163.69391021728518,-0.45497645430864964,-0.1064644200574787,42.261048904917644
2024-03-04 00:00:00-05:00,160.56323274001824,161.7348678440831,159.73333136962376,161.46148681640625,4303700,0.004739057486827775,163.48373947143557,163.22076904296873,167.38205717152704,159.5854217713441,163.48373947143557,-0.5101226448485647,-0.1871960650156959,45.03088385611144
2024-03-05 00:00:00-05:00,161.3150384974457,161.5884195259398,157.98563002410478,158.21018981933594,6631300,-0.020136671977802854,163.1134262084961,163.17399780273436,167.5155626313001,158.7112897856921,163.1134262084961,-0.8068777096264625,-0.31113239393784925,36.89374956348175
2024-03-06 00:00:00-05:00,158.22972116261104,160.11411349834628,158.21018968969213,159.1475067138672,5302500,0.005924503950103309,162.76575469970703,163.12116760253906,167.35874012232242,158.17276927709165,162.76575469970703,-0.9554112108473589,-0.43998815731975116,40.24604403154246
2024-03-07 00:00:00-05:00,159.94812378659614,160.0262198773666,158.65931481666675,159.25489807128906,5801600,0.0006747913281164683,162.42102966308596,163.05672576904294,167.03770457595613,157.8043547502158,162.42102966308596,-1.0523289031110608,-0.562456306478013,40.63514896424975
2024-03-08 00:00:00-05:00,158.48359247703257,160.31914876085935,158.25901777411468,159.1963348388672,6063100,-0.0003677326922507569,161.95806884765625,162.96824462890623,166.50541855261753,157.41071914269497,161.95806884765625,-1.120940926666293,-0.674153230515669,40.480344079543556
2024-03-11 00:00:00-04:00,160.04577077168875,161.5103184708054,159.45018744478867,160.8366241455078,5404800,0.010303562002861855,161.8765350341797,162.90210479736328,165.51632479701777,158.23674527134165,161.8765350341797,-1.0310732405839076,-0.7455372325293168,46.61489787448601
2024-03-12 00:00:00-04:00,161.23693281022372,161.51031384771488,160.08482913767506,160.65110778808594,6158500,-0.0011534459791573317,161.64328689575194,162.83244842529297,165.3116884993065,157.97488529219737,161.64328689575194,-0.9637129880848079,-0.789172383640415,46.03696724568348
2024-03-13 00:00:00-04:00,161.19787267350844,162.21328575116897,160.84638066621287,161.3931427001953,4585800,0.004618921850748701,161.53095550537108,162.76891204833984,164.85081627111066,158.2110947396315,161.53095550537108,-0.8407617090857968,-0.7994902487294915,48.77273339563303
2024-03-14 00:00:00-04:00,162.33045316152175,162.33045316152175,160.31914347641043,160.88543701171875,5155300,-0.003145769888251566,161.4591293334961,162.6357263183594,164.66698468974906,158.25127397724313,161.4591293334961,-0.7753517681065603,-0.7946625526049053,47.01641009906134
2024-03-15 00:00:00-04:00,161.15882010782116,161.4712640891598,159.7723834614662,160.76828002929688,21881200,-0.000728201287810415,161.3649726867676,162.4994223022461,164.56526383999648,158.16468153353873,161.3649726867676,-0.724614601913089,-0.780652962466542,46.59939814456735
2024-03-18 00:00:00-04:00,163.10179157955164,168.11053437019675,163.00414911110323,167.2122802734375,10478500,0.0400825352051184,161.66762695312502,162.52067993164061,165.68559904527498,157.64965486097506,161.66762695312502,-0.1625542430903124,-0.6570332185912962,64.99186740545477
2024-03-19 00:00:00-04:00,167.05607985869304,168.56943389309052,166.95843738634179,167.73953247070312,7653700,0.0031531906412819947,161.88375930786134,162.60151275634766,166.65715274967144,157.11036586605124,161.88375930786134,0.3217189112460801,-0.461282792623821,66.02302750359287
2024-03-20 00:00:00-04:00,168.2277140005757,169.00880908012874,167.07559540615134,167.79811096191406,5046700,0.00034922293122027537,162.094100189209,162.6802227783203,167.4517482201742,156.7364521582438,162.094100189209,0.7021418159509949,-0.22859787090885783,66.1423489324724
2024-03-21 00:00:00-04:00,167.85668844853467,169.32123611811627,167.00725556758513,168.37416076660156,4343000,0.0034329933834490473,162.36134338378906,162.80804962158203,168.31552272012834,156.40716404744978,162.36134338378906,1.038145024102846,0.024750708093482954,67.35640375920644
2024-03-22 00:00:00-04:00,168.9306955546304,169.00880655123188,167.70046598084386,167.95433044433594,4106400,-0.002493436762233305,162.54218902587894,162.93232482910156,168.9489014804108,156.13547657134708,162.54218902587894,1.2560739503761056,0.27101535655000747,65.51264101775848
2024-03-25 00:00:00-04:00,168.1300596627363,168.99902396664606,168.04219038325238,168.52061462402344,3941900,0.003371655724442187,162.81627044677737,163.083235168457,169.6679164732036,155.96462442035113,162.81627044677737,1.4576754203330609,0.5083473693066182,66.8314968544238
2024-03-26 00:00:00-04:00,168.10077516667093,168.8818702155553,167.7590563252614,168.6475372314453,4593000,0.0007531577528662867,163.10154190063477,163.2145916748047,170.38882683763237,155.81425696363718,163.10154190063477,1.6091384846197911,0.7285055923692527,67.13485951249466
2024-03-27 00:00:00-04:00,169.88754228100643,170.5612366427214,168.95999833438964,169.46771240234375,4911300,0.004863250210246836,163.4825698852539,163.3836688232422,171.25765520491586,155.70748456559193,163.4825698852539,1.7748954462309712,0.9377835631415965,69.10150419269576
2024-03-28 00:00:00-04:00,170.62955070537257,171.6547369870859,170.24876893195315,170.87364196777344,5710400,0.00829615001878224,163.95464248657225,163.57563232421876,172.31386476041925,155.59542021272526,163.95464248657225,1.9966892083112668,1.1495646921755305,72.17522042482875
2024-04-01 00:00:00-04:00,171.42042903044086,172.0648186786304,168.56942980690874,168.89163208007812,4815400,-0.011599272215834887,164.36422805786134,163.71380859375,172.91664974082994,155.81180637489274,164.36422805786134,1.9895959059846575,1.3175709349373559,62.705086127500074
2024-04-02 00:00:00-04:00,168.8525940120902,169.76060646439205,167.30993526367354,167.38804626464844,5158500,-0.008902666146992876,164.66055603027348,163.8488507080078,173.16742579834911,156.15368626219785,164.66055603027348,1.8414208501562257,1.42234091798113,56.63417741423474
2024-04-03 00:00:00-04:00,165.98207595798186,166.88033011068237,164.71279827984966,165.6696319580078,5828000,-0.010266051519137337,165.03352813720704,163.9625085449219,173.44156185827913,156.62549441613496,165.03352813720704,1.567262946055422,1.4513253235959884,50.604123639246694
2024-04-04 00:00:00-04:00,166.8803383181853,167.72001298672498,165.32792122460688,165.64035034179688,5422600,-0.00017674703483592873,165.35817031860353,164.02655059814452,173.25221521754736,157.4641254196597,165.35817031860353,1.3322704655259656,1.427514351981984,50.50544284884419
2024-04-05 00:00:00-04:00,165.39624458619642,165.952779853075,164.09769209311176,165.14239501953125,4412200,-0.0030062440778355045,165.65254516601564,164.12016815185547,173.09076676905542,158.21432356297586,165.65254516601564,1.0932540466337741,1.3606622909123423,48.76393485813367
2024-04-08 00:00:00-04:00,165.15214623811679,166.03088374323505,164.7518478805388,165.57199096679688,3755700,0.0026013668217347644,165.97132797241213,164.20377319335938,172.89255580412888,159.05010014069538,165.97132797241213,0.9278014971795017,1.274090132165774,50.354394241203046
2024-04-09 00:00:00-04:00,166.20661324360765,166.685037466915,164.74206571307465,166.57763671875,3774300,0.006073767344833059,166.2583786010742,164.28229766845703,172.55468341109352,159.9620737910549,166.2583786010742,0.8678226480799367,1.1928366353486066,53.95748639340469
2024-04-10 00:00:00-04:00,165.56223514749925,165.62081466908398,163.80477500921228,164.95687866210938,4581500,-0.009729745772399904,166.4736671447754,164.32278686523438,172.35739345916994,160.58994083038084,166.4736671447754,0.6816497145168512,1.0905992511822555,47.92107343978168
2024-04-11 00:00:00-04:00,165.611043520279,165.85513479531687,163.8047770238883,164.38082885742188,4241500,-0.0034921235741096667,166.62305145263673,164.32326782226562,172.0325550904507,161.21354781482276,166.62305145263673,0.4820669506445654,0.9688927910747176,45.95332011448315
2024-04-12 00:00:00-04:00,163.7266703653556,164.52728202165113,163.36542003613746,164.12698364257812,5453500,-0.001544250729286238,166.78512878417968,164.339794921875,171.8280593275551,161.74219824080424,166.78512878417968,0.2999552871600031,0.8351052902917747,45.074959025325974
2024-04-15 00:00:00-04:00,165.21074505042859,165.34743556843995,162.10589628681478,163.004150390625,5133200,-0.006841247106559494,166.89692230224608,164.2724331665039,171.55636550698966,162.2374790975025,166.89692230224608,0.06428617131507508,0.6809414664964348,41.313318877788184
2024-04-16 00:00:00-04:00,163.0822601688859,164.52727633395386,162.945569651895,163.54115295410156,4569700,0.0032944103704702207,166.7133659362793,164.22995819091796,170.8291410706904,162.5975908018682,166.7133659362793,-0.07824966847203996,0.5291032395027399,43.73184273477338
2024-04-17 00:00:00-04:00,165.09358341309377,165.6891667641388,164.23439219218878,165.474365234375,4069200,0.01182095298555221,166.6001075744629,164.22711639404295,170.74413104573577,162.45608410319002,166.6001075744629,-0.034814948870661055,0.41631960182805966,51.48340144989335
2024-04-18 00:00:00-04:00,166.07971474642486,168.59872367409486,166.07971474642486,168.19842529296875,5574700,0.01646212725901948,166.62012329101563,164.26906616210937,170.79155425392602,162.44869232810524,166.62012329101563,0.21691578995125838,0.3764388394526994,59.87210014868642
2024-04-19 00:00:00-04:00,168.20818387719595,170.15115585468936,167.73953278496097,170.01446533203125,6636400,0.010797009757370283,166.7021385192871,164.3463674926758,171.0883881722092,162.31588886636501,166.7021385192871,0.5565380438258103,0.4124586803273216,64.30333999780918
2024-04-22 00:00:00-04:00,170.28783160643255,173.0118835353144,169.91680812076507,172.2893829345703,7288700,0.013380729681420003,166.91889114379882,164.42304412841798,171.85802461014356,161.97975767745407,166.91889114379882,0.9977564498409208,0.5295182342300415,68.93164546259575
2024-04-23 00:00:00-04:00,170.57099496584286,170.74674844631087,166.1187721026588,167.17324829101562,9145000,-0.029695008226349167,166.85152282714847,164.5171630859375,171.7721207978662,161.93092485643075,166.85152282714847,0.9239452413943638,0.608403635662906,52.45865171748049
2024-04-24 00:00:00-04:00,164.5175321685129,173.880870631509,163.68761580958966,173.21694946289062,10016700,0.03615232241796312,167.07999343872072,164.6751806640625,172.65289526306947,161.50709161437197,167.07999343872072,1.3377052685285946,0.7542639622360439,63.54241976723072
2024-04-25 00:00:00-04:00,174.06637104730723,176.36083502071335,171.6645212137601,172.50418090820312,7441500,-0.0041148892004947875,167.2318168640137,164.85246887207032,173.22754660197506,161.23608712605233,167.2318168640137,1.5897726954703444,0.921365708882904,61.715005796209766
2024-04-26 00:00:00-04:00,170.3171202298211,174.3495126187859,170.2194777664079,171.43017578125,4472100,-0.006225965778328869,167.2596435546875,165.03463317871092,173.44344378536053,161.07584332401447,167.2596435546875,1.6834687298646713,1.0737863130792575,58.96332735572964
2024-04-29 00:00:00-04:00,171.35207091672544,172.15269743052465,170.88341985151177,171.97694396972656,3224500,0.003189451250252785,167.41390914916994,165.2211437988281,173.73109658991626,161.09672170842362,167.41390914916994,1.7813093105379778,1.2152909125710016,59.9425287087323
2024-04-30 00:00:00-04:00,172.1038723867593,172.29914241809604,170.70766261131203,171.75238037109375,4465100,-0.001305777352761559,167.6321258544922,165.43300750732422,174.18385917777226,161.0803925312121,167.6321258544922,1.819751309629936,1.3361829919827886,59.31649723798811
2024-05-01 00:00:00-04:00,171.31303116178083,172.0648215803718,169.5555709594684,171.01034545898438,4340500,-0.004320376291182168,167.899161529541,165.58487670898438,174.60622296469526,161.19210009438675,167.899161529541,1.7699381101219842,1.4229340156106278,57.191009841572516
2024-05-02 00:00:00-04:00,171.43017013366494,172.15268560393488,170.42451536586154,171.30323791503906,3964800,0.0017127177614230111,168.18230590820312,165.73911560058593,174.9782623472092,161.38634946919703,168.18230590820312,1.734105080105934,1.4851682285096892,57.8332853071589
2024-05-03 00:00:00-04:00,171.64499074227987,172.3186850574754,170.86389566816695,171.98670959472656,3491900,0.003989835148512955,168.5245216369629,165.91826385498047,175.4265821091265,161.6224611647993,168.5245216369629,1.7407908449389993,1.5362927517955514,59.36535948495609
2024-05-06 00:00:00-04:00,172.58230629017277,172.58230629017277,170.99084115504493,171.66453552246094,3576200,-0.0018732498169469222,168.82914886474612,166.06480621337892,175.71042650302374,161.9478712264685,168.82914886474612,1.700490411679482,1.5691322837723376,58.29023055878192
2024-05-07 00:00:00-04:00,172.8166187083104,173.93943258811615,172.33819445702727,173.81251525878906,3708000,0.012512658655969618,169.19089279174807,166.2802767944336,176.25718290444846,162.12460267904768,169.19089279174807,1.8208860009219165,1.6194830272022533,63.08975931972458
2024-05-08 00:00:00-04:00,174.48622717141723,174.6522074635718,173.00214793230228,173.21694946289062,3400900,-0.003426483961823468,169.6038963317871,166.48577362060547,176.78957986201016,162.41821280156404,169.6038963317871,1.8469526697333833,1.6649769557084795,60.994043062272034
2024-05-09 00:00:00-04:00,173.07048265226928,174.21282810006758,172.9045023630832,173.85157775878906,2421400,0.0036637771180377354,170.07743377685546,166.72586212158203,177.2181409169153,162.9367266367956,170.07743377685546,1.8969529988769125,1.7113721643421662,62.42633497143381
2024-05-10 00:00:00-04:00,173.74417167041048,175.9019451599969,173.41221110221244,175.54067993164062,4201600,0.00971577131842377,170.64811859130862,167.00803192138673,177.75566896585445,163.54056821676278,170.64811859130862,2.049252541209711,1.7789482397156753,66.00437208459688
2024-05-13 00:00:00-04:00,176.24366886884692,177.06382692212082,175.59927918876383,176.62445068359375,4408100,0.00617390084381107,171.32913360595705,167.32652252197266,178.34925768130807,164.30900953060603,171.32913360595705,2.2316768860283958,1.8694939689782193,68.10318981695731
2024-05-14 00:00:00-04:00,176.77090826349578,176.99546807000505,174.3788166949596,175.61878967285156,3508600,-0.005693781392383411,171.93301544189455,167.6096685791016,178.2613501910663,165.6046806927228,171.93301544189455,2.2689460569123128,1.9493843865650382,64.14571484629009
2024-05-15 00:00:00-04:00,175.00368908281186,176.1362612968987,174.76935609119937,175.21849060058594,4785100,-0.0022793635749985253,172.4202217102051,167.94983459472658,177.82677023135201,167.0136731890582,172.4202217102051,2.240355925123083,2.0075786942766474,62.58669937240478
2024-05-16 00:00:00-04:00,175.38447994831398,179.07513909261866,175.21849965748177,178.7822265625,5984700,0.020338812129352662,172.94941177368167,168.34252899169923,178.22399956804608,167.67482397931727,172.94941177368167,2.476711757006484,2.1014053068226146,69.65711926190893
2024-05-17 00:00:00-04:00,178.27449698323807,178.63576219479833,177.5324648832676,177.8839569091797,4449100,-0.005024378936271324,173.34288635253907,168.71511016845704,178.6479585724424,168.03781413263573,173.34288635253907,2.5620093537214075,2.1935261162023734,66.25817127168628
2024-05-20 00:00:00-04:00,177.78631427490052,177.82537722115904,175.657845546425,176.0483856201172,3221100,-0.010318925444185324,173.5308364868164,169.05215118408205,178.771251369026,168.29042160460682,173.5308364868164,2.4532139280460967,2.245463678571118,59.833209870556004
2024-05-21 00:00:00-04:00,177.21025769303594,177.28836868530655,175.55044007719366,176.80018615722656,3288100,0.004270419944273923,174.01218338012697,169.3714224243164,179.40860328102042,168.61576347923352,174.01218338012697,2.399991185214674,2.276369179899829,61.48070982818036
2024-05-22 00:00:00-04:00,176.18506264263394,177.8253636024466,175.7261698972079,177.7863006591797,4047000,0.005577564839644364,174.24065093994142,169.7141262817383,179.05944177701082,169.42186010287202,174.24065093994142,2.409606532893264,2.3030166504985163,63.59023888556923
2024-05-23 00:00:00-04:00,177.04428394931165,177.5910460172179,174.80839954529978,175.03297424316406,4009000,-0.015486718638090194,174.36709060668946,169.98692291259766,179.17796583482775,169.55621537855117,174.36709060668946,2.170041446943401,2.2764216097874934,54.59922347947206
2024-05-24 00:00:00-04:00,175.13060738185928,175.17942861764942,173.6660596970519,173.78323364257812,3447400,-0.0071400295058103675,174.48474349975587,170.24487884521483,179.23624881940282,169.7332381801089,174.48474349975587,1.8579237795918857,2.192722043748372,51.0696059079831
2024-05-28 00:00:00-04:00,172.06482780934778,172.1136490469307,167.8371648828477,169.28219604492188,6178100,-0.025900298338984665,174.35000610351562,170.41515716552738,179.4288089964148,169.27120321061645,174.35000610351562,1.233157094764465,2.0008090539515906,40.831606520443415
2024-05-29 00:00:00-04:00,168.35463511207104,169.08690897217303,166.6850590540024,167.10488891601562,5352100,-0.01286199718444381,174.11763153076174,170.4130093383789,179.97382255976623,168.26144050175725,174.11763153076174,0.5559261365993109,1.7118324704811347,36.97059763547991
2024-05-30 00:00:00-04:00,167.30016185883397,167.65165388238668,166.372603117411,166.45071411132812,3903900,-0.0039147556300179725,173.8896499633789,170.3872329711914,180.51863531389617,167.26066461286163,173.8896499633789,-0.03318814423562344,1.3628283475377834,35.87303023513377
2024-05-31 00:00:00-04:00,165.87466870753718,168.8818750479943,165.51341838257767,168.8135223388672,8155600,0.014195242358400053,173.76516418457032,170.40754119873048,180.62911487380393,166.90121349533672,173.76516418457032,-0.3058805780862315,1.0290865624129804,42.51159685680934
2024-06-03 00:00:00-04:00,168.63778807834692,168.81352665233678,166.9877286089657,167.18299865722656,5032400,-0.009658726736165125,173.52497863769534,170.38371795654297,180.8648489420147,166.18510833337598,173.52497863769534,-0.6461129429936818,0.6940466613316479,39.47466288832362
2024-06-04 00:00:00-04:00,167.1634696220098,170.26830338295096,166.78268784192935,169.78012084960938,4619100,0.015534607066760797,173.43075790405277,170.42023376464843,180.91330222097116,165.94821358713438,173.43075790405277,-0.698135812483315,0.4156101665686554,46.08179935418057
2024-06-05 00:00:00-04:00,169.73130625014886,169.85823848118605,167.89574998378768,169.38958740234375,5370700,-0.00230023070611169,173.2096115112305,170.43761322021484,180.8506269296346,165.5685960928264,173.2096115112305,-0.7620921725492735,0.18006969874506962,45.2813280806929
2024-06-06 00:00:00-04:00,169.88752510277877,170.27806517823825,168.5987160370945,169.10643005371094,5536700,-0.001671633734842515,173.00408554077148,170.44679107666016,180.83819967798593,165.16997140355704,173.00408554077148,-0.8261036713802241,-0.021164975279989146,44.67537525231092
2024-06-07 00:00:00-04:00,168.7669306860737,169.76082965358677,168.02888288423955,168.3142547607422,3521100,-0.00468447765538627,172.72721939086915,170.4237219238281,180.8114669692327,164.6429718125056,172.72721939086915,-0.9300343143890757,-0.20293884310180646,42.943965169752175
2024-06-10 00:00:00-04:00,167.39907940385746,167.65493056450785,162.98062791142834,163.25616455078125,9432600,-0.030051466628010715,172.1129936218262,170.27137237548828,181.1350774902591,163.0909097533933,172.1129936218262,-1.4043571504255397,-0.4432225045665531,33.90784688322009
2024-06-11 00:00:00-04:00,162.24259783015765,162.8232068980914,160.90427042912145,162.43942260742188,8284500,-0.005002824521859481,171.4037422180176,170.14232818603517,181.21405566759074,161.59342876844448,171.4037422180176,-1.8251267393781916,-0.7196033515288809,32.710952237306486
2024-06-12 00:00:00-04:00,162.25244725902365,162.69527297438728,159.85132913849998,161.21917724609375,6281100,-0.007512002577583478,170.6837615966797,170.01895080566408,181.1772967605137,160.19022643284566,170.6837615966797,-2.231331867929896,-1.021949054809084,30.95300621691996
2024-06-13 00:00:00-04:00,159.49704744137634,160.95345752344426,158.96564463081904,160.7271270751953,5432600,-0.003052057325335095,169.95919342041014,169.92010070800782,181.0803365995085,158.83805024131178,169.95919342041014,-2.563407331363379,-1.3302407101199432,30.247106370929473
2024-06-14 00:00:00-04:00,160.5303372120557,161.77025223083484,159.9398929084719,161.19949340820312,3603300,0.0029389334681930728,169.0800567626953,169.83128356933594,180.59447384138676,157.56563968400386,169.0800567626953,-2.756686151290836,-1.615529798354122,31.85381104924579
