Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-30,-0.5955204981125483,-0.6004557753424979,-0.5826795912396332,-0.5960546102772041,-1.0710395179047398,0.2692323260361942,-0.5504903859193255,-0.33924040915918846,-0.6602056634415588,-0.344255297847819,-0.5504903859193255,-0.7465898678269973,-0.8428573167992017,-0.22570903208377238,2.9849827435335734,-0.5930633256197785,-2.072696173932996,-0.013512116930677652,0.025990909212296853
2023-08-31,-0.5815946059345312,-0.58855760469132,-0.5718883396900979,-0.5969779044869785,0.1474098968594275,-0.13546839433676347,-0.551301963898182,-0.3383187576582062,-0.6626742266863986,-0.34329129126318725,-0.551301963898182,-0.6834945369822496,-0.8428256537639895,-0.4594326355624495,2.8661312933666623,-0.5858079496227988,0.1549009426074311,-0.00013610270423375668,0.024166270587106187
2023-09-01,-0.5808212552052157,-0.5954223980533422,-0.5920842366366986,-0.6140557474647264,-0.8476069069417081,-0.6165038842997158,-0.5504092418436624,-0.3377646221916608,-0.6619827306539876,-0.3422295827588294,-0.5504092418436624,-0.6601331039203072,-0.8313311874245808,-0.5168047227679222,0.5747312769165309,-0.6005207940515891,2.8607160917327294,0.014475297663605015,0.0048936678502798925
2023-09-05,-0.6012463937558805,-0.5978630698848216,-0.59624666307231,-0.6234405848134079,0.9104183567041372,-0.38913065199701813,-0.5507338753222423,-0.33712721198663154,-0.6622990067030741,-0.34254770438196025,-0.5507338753222423,-0.655770341182064,-0.815291758330624,-0.5639839702604391,0.2688426623924044,-0.6058501059235132,1.5283363745765872,-0.00854412819692228,0.017809084392416352
2023-09-06,-0.61702888733381,-0.6268459168949495,-0.6104294056631533,-0.6306712279753377,-0.6607949936261444,-0.3253221303901737,-0.5528661142991838,-0.3361308922423415,-0.6662169129111654,-0.3427072913794139,-0.5528661142991838,-0.6628705797178922,-0.7972428679876548,-0.3312861661681535,2.660574175502897,-0.6226488501778135,1.1597966731815947,0.004777972802100316,0.013011179150254626
2023-09-07,-0.6212070703403865,-0.6300496887965412,-0.6147462469481819,-0.6297484106737293,-0.36898829528334687,-0.08017522316957963,-0.5554705692575951,-0.3357633762079046,-0.6726484613905921,-0.34117637998279826,-0.5554705692575951,-0.6657307118864526,-0.7763571720350815,-0.3897770671615632,2.463500912823461,-0.6248481154728175,-0.14632303816537137,-0.00034050878297845047,0.015924981027155782
2023-09-08,-0.6277059376382391,-0.6160156878214536,-0.6068839330980903,-0.623901993464212,-0.4677251129910766,0.0681421784377387,-0.5563854527014371,-0.3354331876199706,-0.6742917075456742,-0.3412845060625077,-0.5563854527014371,-0.6573013200649693,-0.7496795339403061,-0.12188334008651763,1.454782275554335,-0.6156005381279186,-0.9283734758873883,-0.002734516149914447,0.02286447757563903
2023-09-11,-0.6126964818878724,-0.5999984721959247,-0.5913130821973053,-0.5963624544984899,-0.557422644570634,0.7199296063201992,-0.5572339205884235,-0.33463786113375527,-0.6776517598683948,-0.33945958131388543,-0.5572339205884235,-0.6051621290665652,-0.7183201787589392,0.4274345152660819,1.4175681198393004,-0.5958913362972399,-4.414080938066734,-0.015351162640528859,0.03258891126690677
2023-09-12,-0.5984606732150833,-0.6035067617510529,-0.5971712614297797,-0.6229786992544375,-0.8647583729284969,-0.9003520117971984,-0.5588865793244917,-0.33514319234353,-0.6822071942015056,-0.3379908326931607,-0.5588865793244917,-0.6066494005826505,-0.6890748779461969,-0.04322510865568772,1.0586326896364378,-0.60788557414509,4.463098666788218,0.023016620508619877,0.007144307252562987
2023-09-13,-0.6243014370233786,-0.6355409767021529,-0.6264623764427194,-0.651902464172572,-0.19237455093290068,-0.9772264545159165,-0.5617787435477967,-0.33699511964107415,-0.687047139517361,-0.33870460729999485,-0.5617787435477967,-0.6538535740571214,-0.6717728552842293,-0.33772208863788933,1.4542014035270514,-0.6379686057724815,4.642817636100502,0.005564196287414917,0.01256227744771543
2023-09-14,-0.6431796090807687,-0.6631517535178509,-0.767215131626656,-0.6914426817786147,2.9818055394599607,-1.3086755923286937,-0.5648701201361138,-0.33955337585656925,-0.6833432148745878,-0.3487755991482417,-0.5648701201361138,-0.7534474457730445,-0.672461084472618,-0.5738097670070423,-16.17952071856449,-0.7072698556410406,6.065357899241739,-0.11790123988915024,0.11531266745408397
2023-09-18,-0.6831110319470263,-0.7003755385396453,-0.6874448971139596,-0.7124421406070731,-0.31243481284042185,-0.8910599335594203,-0.5715287142479928,-0.34317826786096395,-0.6772657459528947,-0.3684750245390981,-0.5715287142479928,-0.9137817795896308,-0.711821658863346,-0.8146783908793485,1.8929047872101141,-0.700087525420226,3.0370498353444173,0.006560961988819557,0.008932856761030616
2023-09-19,-0.7136849814338319,-0.7101674364364166,-0.7067729811900437,-0.7042636424648092,0.2514775756171051,0.14590893791558351,-0.5733830782194927,-0.3450627476467254,-0.6743884665601284,-0.37520340266947644,-0.5733830782194927,-0.9684052342534917,-0.7431978182615173,-0.8019595305987948,0.47562374642565475,-0.7070680200304231,-1.1479526092174994,0.0020567088850055237,0.00566915941702939
2023-09-20,-0.680627712867005,-0.6736005449027322,-0.6619315161060081,-0.6854376926038339,-0.3726967203615714,0.4746922298343498,-0.5751609522357907,-0.34667915335316973,-0.6738172953898321,-0.379360665802924,-0.5751609522357907,-0.976163961046959,-0.7746400637971971,-0.9491727577618835,1.7144510245653621,-0.6736565845375247,-2.673139535513648,-0.007016369770876876,0.042332126358801125
2023-09-21,-0.694595995299711,-0.7138397922223265,-0.7455840820204109,-0.7692285497735342,-0.04496465407347317,-2.683551932747928,-0.5810160987856393,-0.3501377984874596,-0.662276719124291,-0.4031802379685608,-0.5810160987856393,-1.1124948785447546,-0.8194774892321737,-1.4252804759872075,-4.5701803656940285,-0.7428841413387571,12.2244309109113,0.0037676269071553713,0.06014638941657702
2023-09-22,-0.7531051343842864,-0.7531602262250536,-0.7469753601778246,-0.7710801457288283,-0.02897207092362962,-0.16669503776461675,-0.5865690019499392,-0.3542396879090823,-0.6541984069251844,-0.42276459158353696,-0.5865690019499392,-1.215951459006113,-0.8755438343385185,-1.4278858254069082,0.8212486895718152,-0.7570719107105689,0.24070816870217343,5.3644569338688163e-05,0.022253189595709544
2023-09-25,-0.7773161138959621,-0.7747331088838838,-0.773106951556463,-0.7681481143229949,-0.022018773901958513,-0.014951511346123584,-0.5911327958819061,-0.35815766355995465,-0.6484309694893382,-0.43794624613299554,-0.5911327958819061,-1.2847634716676004,-0.9437488892611292,-1.3464111005803014,0.20920154597984095,-0.7719960582544472,-0.3802498899854379,-6.455973659848773e-05,0.0036529631550554775
2023-09-26,-0.7709529636265509,-0.775651088773673,-0.7942905385768723,-0.8176817040977976,-0.2551860006953297,-1.6779510476303507,-0.5992598736336537,-0.3636116226934764,-0.6387364782304551,-0.46437736134698926,-0.5992598736336537,-1.4102020966246107,-1.024393750198269,-1.4598046613628053,-2.417715565359478,-0.7958744438161144,6.448442540076922,0.012640278674714981,0.02614242425387736
2023-09-27,-0.8002853999179282,-0.8083929972875583,-0.8194945494529633,-0.8345017782117112,0.05354038706686754,-0.6512251382573194,-0.6085255642317736,-0.36912394490054135,-0.6311446952642936,-0.4908826322925532,-0.6085255642317736,-1.5258554624991092,-1.1119081986927022,-1.4829408376478108,-1.387199137525623,-0.8207964416507444,2.057044205541118,-0.0009005532785523342,0.011101552165404982
2023-09-28,-0.815494650919911,-0.8062509375002047,-0.8038774202633268,-0.81289807673667,-0.24174295978676555,0.5942834442390106,-0.6183194003031994,-0.37453169418612786,-0.6335624416003005,-0.5079496889304942,-0.6183194003031994,-1.5706002930421012,-1.1939179760937348,-1.3015731625112998,0.29105245928965073,-0.8076754781667338,-2.5888143128150882,-0.005222542736926173,0.030624357948384473
2023-09-29,-0.7829029918767704,-0.7912568215295885,-0.7939811856677963,-0.8108919625355252,0.11751071966624174,-0.04331177295582147,-0.6286220335142186,-0.3795201282625886,-0.6406934648771442,-0.5210930820194706,-0.6286220335142186,-1.590863704148769,-1.2710776037286187,-1.3336680410753006,-0.3479823383580293,-0.7987099899109701,-0.24678545300516028,0.00023573992350919617,0.02164125520708149
2023-10-02,-0.8105286137279208,-0.8169610219019566,-0.8332562689815535,-0.8494700179162475,-0.06883764051454398,-1.3507093901677438,-0.640730419723563,-0.3853606009113671,-0.6466756442361045,-0.5390552441998593,-0.640730419723563,-1.6571213352370235,-1.3456794504893055,-1.6585675096507286,-2.0104468619126195,-0.8332291029332527,4.75748400071634,0.0026556223080483336,0.02236430644602827
2023-10-03,-0.860191878166491,-0.847407973886621,-0.8481003676342097,-0.870147563732517,0.445011009386951,-0.784053309625853,-0.6530114314918444,-0.39199754372229684,-0.6510720344907073,-0.5590256588170639,-0.6530114314918444,-1.7298106604199819,-1.4220943950379747,-1.6483550506927223,-0.0804929417683548,-0.8552186350844493,2.4341701743625443,-0.009201735535342998,0.0020620440296265086
2023-10-04,-0.8420336345312327,-0.8183380598207995,-0.8394410466742291,-0.8076516100002397,0.5319272221578398,1.9519072832142468,-0.6618453637944717,-0.39754281892666193,-0.6616705613383932,-0.5655937020385466,-0.6618453637944717,-1.6726676801735978,-1.4919957790390996,-1.0760630236884794,-2.506192863088873,-0.8218102388317562,-7.182224755557503,0.03324329906491517,0.05180950391171746
2023-10-05,-0.8021476595310905,-0.812676923453154,-0.8170204521096601,-0.8257059224482939,-0.41395294935682003,-0.6888528899800097,-0.6711983505980048,-0.4038327428679844,-0.6721501624666947,-0.5733253178509858,-0.6711983505980048,-1.644270826510756,-1.5453650198924642,-1.0069539853863538,-0.5414874187933427,-0.8184677660037026,2.2354084638113783,0.007473635886481595,0.009368842109420461
2023-10-06,-0.8338083116584462,-0.7981421717320751,-0.8298545102777272,-0.8087320454507789,-0.3706107312550701,0.4419152196197032,-0.6797816007660933,-0.40926323661936426,-0.6853525265527998,-0.5766614268800274,-0.6797816007660933,-1.5822677942282595,-1.58212866969229,-0.9199011675652129,-3.803312836085327,-0.812242909153527,-2.0556806649982424,-0.006290700966282633,0.03171233854565203
2023-10-09,-0.8122357986934111,-0.8146661226077512,-0.8199584982212167,-0.8374338096175447,-0.3861397612701356,-1.0317986262460777,-0.6900216263369975,-0.4137564367650335,-0.7008002629173113,-0.5809591945445061,-0.6900216263369975,-1.5682529158418248,-1.6105797805095246,-0.9311979244424031,-0.6515811814720557,-0.8240194768155042,3.548983167937616,0.011082892363386651,0.011226452770437767
2023-10-10,-0.8207713781710698,-0.8044150741176161,-0.8058874412218573,-0.8150584707295825,-0.7623131301425425,0.6201911535065956,-0.700509303718307,-0.4177602860133259,-0.7266091961022393,-0.5748886126620416,-0.700509303718307,-1.5096790788217518,-1.6205633291121864,-0.839326705764886,-0.17938821252783338,-0.8084536620230187,-2.6718934238135152,-0.0170570146256826,0.03301873549992851
2023-10-11,-0.7908187029093621,-0.8044154762230524,-0.7975381897045906,-0.8054916929154934,-1.192026886081817,0.20068412790553716,-0.7092618060656364,-0.4214592632978081,-0.7500148033201482,-0.5678650761868118,-0.7092618060656364,-1.437504254584318,-1.6116963675413865,-0.8984978799908451,0.8696413594115632,-0.8024817862810455,-1.17375355973242,-0.011403856367565243,0.017520281024991924
2023-10-12,-0.8085110424399166,-0.8180322062352601,-0.8535121962996346,-0.8710734809372056,-0.3240236412098737,-2.2162319723785755,-0.7197722623362808,-0.4269649993555138,-0.7672801008829087,-0.5707983383480674,-0.7197722623362808,-1.4766058637406185,-1.6022630500785477,-0.8317540813461425,-4.388312367052324,-0.8475392944907001,8.141832944836167,0.021250049751849274,0.04802050338414121
2023-10-13,-0.8505695539302506,-0.8611776996476254,-0.8700569783207204,-0.8844982073618167,-0.7236064433885734,-0.5506297530985886,-0.729030337100918,-0.4326466212019137,-0.7776435511322072,-0.5784617775315882,-0.729030337100918,-1.5183875635299433,-1.594989316432633,-0.8748974513025686,-1.0439215267071673,-0.8719109617767207,1.541170374073056,0.009714218541577453,0.009895781289580241
2023-10-16,-0.8556911707254335,-0.854752043781777,-0.8561408660773142,-0.8585744332632,-0.005330861049947851,0.7513000927187538,-0.7372591994379925,-0.4368624910583563,-0.793702079270075,-0.5780938157667123,-0.7372591994379925,-1.498378576576678,-1.5790578314659358,-0.7318125452240123,-0.16230415166721346,-0.8564891143740972,-2.930901824655953,-0.0001381960376099626,0.029746163580039675
2023-10-17,-0.8705901451737001,-0.8512329953914307,-0.8542853137216964,-0.8588829928467352,-0.5622899524858037,-0.11810924958079663,-0.7442818441125563,-0.4413827211170035,-0.8065313836517957,-0.5786975733229447,-0.7442818441125563,-1.4724623243090338,-1.5532302524156778,-0.5214995475022068,-0.35060336338365605,-0.8548004339866209,0.03593859443990225,0.00017349995356501926,0.00734143787176933
2023-10-18,-0.8809884398896392,-0.8813739626459551,-0.8966527426644159,-0.9212244283331619,-0.1986325182524047,-2.153763700247144,-0.754686307649644,-0.44763489040213583,-0.8185230273897954,-0.5869482742675299,-0.754686307649644,-1.542185846231499,-1.5401350448394793,-0.7177515379566328,-1.734277015073511,-0.8997503778811777,7.258431707885885,0.012383036322138757,0.037769749817680665
2023-10-19,-0.9235127728746201,-0.9115148900699297,-0.9232483046007699,-0.9506978299128486,0.7395990265384169,-1.0992585227810416,-0.7674069908617203,-0.45463808986894244,-0.8364490101799585,-0.5936125062873254,-0.7674069908617203,-1.6330758838788508,-1.5390115160451685,-0.9534786601722312,-1.2705200052964705,-0.9284870081945161,3.1993725603884666,-0.02179849911711212,0.011733414530840203
2023-10-20,-0.9342210957947564,-0.9416554272380534,-0.9314430511368682,-0.9570242551916521,0.8049600185421254,-0.3232950254682729,-0.7764128283066032,-0.4612109512266491,-0.8368141608479477,-0.6112546088247822,-0.7764128283066032,-1.7022097556407618,-1.5510489379171672,-0.9860761789286407,1.0931433840612823,-0.9433742445221913,0.6654506910343437,-0.005092519409731084,0.019254778775980363
2023-10-23,-0.95998401032175,-0.95435464726765,-0.9469058027953243,-0.969060701944438,0.2663112759300035,-0.5186769470096062,-0.7859070853906802,-0.4684965451975278,-0.8386501443093254,-0.6283320605459901,-0.7859070853906802,-1.7627126598183758,-1.5705649934143435,-0.8987597307952403,0.7759342230949311,-0.9567737173358041,1.2576950570992083,-0.0032054414923979664,0.010118452396327804
2023-10-24,-0.9474134020488479,-0.9506829575106386,-0.9374740417458872,-0.9520868249469231,0.7822459149379998,0.47401437541619984,-0.7947279587115708,-0.4752816051674214,-0.8465401167726025,-0.6377139652633578,-0.7947279587115708,-1.7690106704785926,-1.5965916127621318,-0.7129109279240928,1.3942082449104218,-0.9467479414011496,-1.7515803667878145,0.013277745941966157,0.03158666019855083
2023-10-25,-0.9503615930626066,-0.9568022397645563,-0.9568015811405284,-0.9764673242196977,0.39355661142658477,-0.9382037637763723,-0.8023426029347647,-0.4824642416034547,-0.8459256090011719,-0.6535988276130412,-0.8023426029347647,-1.7994156995111354,-1.6329131860596202,-1.2478127609150123,6.930246683782581e-05,-0.9633570483749273,2.560743267730209,-0.0095951066786815,0.004715414817633157
2023-10-26,-0.9565698425821113,-0.9500708861574704,-0.9535547722287735,-0.980325511284303,0.5423571676903465,-0.2406743204593285,-0.80933565334949,-0.4890584945962755,-0.8451562535453226,-0.6684019467844363,-0.80933565334949,-1.8152875907621058,-1.6669034158381186,-1.2043613065481897,-0.36420613699245563,-0.9613170565568488,0.3951168635047142,-0.0020925154087788507,0.026396438062227356
2023-10-27,-0.9782975988078558,-0.9757745847868555,-0.9784493342597859,-0.9954477923265238,0.22829991887820142,-0.6288860290000549,-0.818089916715372,-0.4960613024542014,-0.8476026933077577,-0.683358236984383,-0.818089916715372,-1.8377455395981812,-1.6989543064592914,-1.3989543965267892,-0.27340856976340966,-0.9832239037910551,1.5425775283976266,-0.0034524155351923712,0.004550926497447483
2023-10-30,-0.970072016028804,-0.9716434229427565,-0.9649969131441337,-0.969060701944438,1.1630548151581874,0.8066008836344016,-0.8256749781139125,-0.5021955396148985,-0.8547947789102304,-0.690998447795178,-0.8256749781139125,-1.7982107707179908,-1.7290455820160857,-1.0789292942669608,0.6851563274479046,-0.9685670126771093,-2.650775920695431,0.030689632526899133,0.03045087918239009
2023-11-01,-0.8350496301578616,-0.8376157588868618,-0.8443890203347004,-0.8446859136469537,2.047977749449531,-0.37404035260812424,-0.8238323352074574,-0.5090489709353004,-0.850894846813552,-0.6913996341993451,-0.8238323352074574,-1.3387081327122734,-1.715348284183944,-0.47187616806163235,-0.8111208248254875,-0.8422302309561719,-12.834571461614747,0.2547167990257439,0.13144494305757626
2023-11-02,-0.8280654807165814,-0.7880438037874045,-0.8148555101375988,-0.7843505923616719,0.41650249159809943,1.8610677213028073,-0.8227149231948341,-0.5116097637083187,-0.8468064190113004,-0.6934499966108585,-0.8227149231948341,-1.0752705442448136,-1.6593667234644567,0.09776297887859937,-3.23787272559561,-0.795749968762225,-7.14292973405729,0.025129811646691688,0.056642109859549206
2023-11-03,-0.7500013632531244,-0.7205716481475765,-0.7342963618388588,-0.7280274994786797,0.18032216942867077,1.6881282190957827,-0.8180307053253233,-0.5129672625433381,-0.8284167635862748,-0.70335673701251,-0.8180307053253233,-0.7721876408064456,-1.5660293424952794,0.3510365873278017,-1.8299584992421263,-0.7276318364883716,-7.180856804532258,0.01015630229759368,0.06377894421409547
2023-11-06,-0.7319980941204303,-0.7369422100783869,-0.7264100763255105,-0.7326566085939566,0.1650249159809943,-0.25252169444047706,-0.814382469513138,-0.5140809492492466,-0.814784198631141,-0.7103490224190148,-0.814382469513138,-0.5397285391027262,-1.4432901807337049,0.24883684283418533,1.4388198326570578,-0.7320029649992846,0.6358426183889614,-0.0007639183428154285,0.008914710599707165
2023-11-07,-0.7279629974582894,-0.7374011538488245,-0.7299665883237209,-0.739909189531532,-0.3404797774944953,-0.33482494060714846,-0.8097056273382166,-0.5157922578078742,-0.8004999217699826,-0.715965915221809,-0.8097056273382166,-0.3694785885364738,-1.3028325969545398,0.21112118839057448,1.0212834376282525,-0.7357589772346925,0.9899017974455662,0.0024693571438864576,0.0047445452548678935
2023-11-08,-0.7316880480229061,-0.703741541819867,-0.7100200292721914,-0.6983998181072254,0.015760806582454514,1.1938169412219795,-0.804111203015696,-0.5168581059289116,-0.7810215556364959,-0.7251924437455417,-0.804111203015696,-0.17132305656151617,-1.1394365864250748,0.6982260267880811,-0.8580825488798809,-0.7040537963997613,-5.610062966049645,0.00065422117437776,0.03616764771166492
2023-11-09,-0.6846628819612165,-0.6971622269208693,-0.6860528707437452,-0.7138306587329813,0.2419747363541546,-0.5845536608508003,-0.7997155520499849,-0.5188206360346788,-0.7671322980464711,-0.7309579449032175,-0.7997155520499849,-0.045327617723965326,-0.9618027155003105,0.7952954623312042,1.622602374076612,-0.6990152521325319,2.209456564232216,-0.0037338735921402734,0.012346947363480187
2023-11-10,-0.7037523959359681,-0.6850756114747758,-0.6905373669265521,-0.6797283864921008,-0.532854328427396,0.9512303954933536,-0.7905395018702875,-0.5203821808970027,-0.7432824176838813,-0.7375995936921071,-0.7905395018702875,0.10252421321126862,-0.7670764888737425,0.9042625968250086,-0.7760904947985771,-0.6851137882978096,-4.777361664657364,-0.018171543372762652,0.028755047258205546
2023-11-13,-0.6804726159844163,-0.6709995984255869,-0.6623953882857541,-0.6627540325864196,-0.764630895816433,0.41268844838834096,-0.7799056485138931,-0.5216097145347038,-0.7183739318546499,-0.7424334622953199,-0.7799056485138931,0.23821159981182205,-0.5627003481556717,1.015726800589514,1.264446200731443,-0.6653830064325869,-2.4972259865858053,-0.012979115432806136,0.017332998206346706
2023-11-14,-0.6042701052940909,-0.5888387009794419,-0.5968342083805251,-0.5877587927260536,-0.23988874724765327,2.1782911004220886,-0.7669185483521549,-0.5211189529553354,-0.6814786432965805,-0.7551258766346268,-0.7669185483521549,0.45632902343031545,-0.3624022941300383,1.0907896413270548,-1.3231677905349826,-0.5911439006953403,-11.315697253126418,-0.017990514139640482,0.07391533160697772
2023-11-15,-0.5977520984045384,-0.5847079275009132,-0.5798256251044208,-0.596554886943554,-0.5029551512342102,-0.36905100762450593,-0.7543384721798693,-0.5206172040767993,-0.6509267650273602,-0.7619816881922706,-0.7543384721798693,0.6015039960196435,-0.16768185067829175,1.1946116086775065,0.8167771237480738,-0.5870294798496293,1.4965482994654449,0.004424040897433267,0.007933167621632764
2023-11-16,-0.588905826135766,-0.5632877531227641,-0.5747228537290031,-0.5681614439062403,0.02966740062579673,0.7373470905977811,-0.7374071593020013,-0.5194506279214773,-0.618708863132902,-0.7618754755613915,-0.7374071593020013,0.7478108362991659,0.015283305353467048,1.2464293403226319,-1.9417536894265226,-0.5687240169193358,-4.7595692632386735,0.0008423596497337218,0.03326713382078983
2023-11-17,-0.5577108948583084,-0.5704787455119316,-0.5575594557682371,-0.5801976522049431,0.017383242554177773,-0.46276626657140485,-0.7196396370559057,-0.5185258969506592,-0.5944154687154124,-0.7517865307697452,-0.7196396370559057,0.8281804344889269,0.17589686749587274,1.267063010989583,2.3164850934061025,-0.5694119511617038,2.118448625438411,-0.00020922832828895778,0.010601988138003282
2023-11-20,-0.5983730194659582,-0.5762929093512462,-0.5815265077069295,-0.5704763561450035,-0.4127940665198748,0.17977417800895343,-0.7011025382669615,-0.5175288518399196,-0.573093697324818,-0.7370414625320837,-0.7011025382669615,0.8910384588521912,0.3194891995879274,1.2532401785005538,-0.8746380911950541,-0.5760985910677264,-1.675514546292201,-0.004012893332426127,0.005233598355683267
2023-11-21,-0.5631429325599894,-0.5495179144244693,-0.5419424189314899,-0.5454777838888261,-0.4501100938695098,0.6294750568634081,-0.68078940652657,-0.5165792270045652,-0.5530667813069925,-0.7173840118895318,-0.68078940652657,0.9640812272767139,0.45332578109321325,1.1365820071464539,1.345217182881441,-0.545646039081595,-4.382052294876053,-0.011252109704831736,0.028533937213513605
2023-11-22,-0.5220153093926273,-0.5397259260634423,-0.5246242101078765,-0.5447063849299881,-0.6007648626723838,-0.0854260962102695,-0.661253272764358,-0.515118485828242,-0.5365220580872038,-0.6956305232697106,-0.661253272764358,1.0052264120465335,0.571404743118881,1.2082376777302566,2.892964187800704,-0.5363521737004356,-0.1414171175475684,-0.0004634293895718902,0.02085357378094954
2023-11-24,-0.5333450167679068,-0.5401849941116353,-0.525706787754184,-0.5356019695830356,-1.5751535519758952,0.15819306706989997,-0.6401113530910695,-0.5129480514576739,-0.5263290696450953,-0.6640031112986042,-0.6401113530910695,1.0343412709762878,0.6797607324849368,1.1365451204890775,2.714604224708028,-0.5338312504829517,-1.671435400582408,-0.01434085217241608,0.018999597175804128
2023-11-27,-0.5381562037557116,-0.5167761904514356,-0.5236966748538342,-0.508443480242112,-0.11449762429018426,0.6835224632256625,-0.6174820131108747,-0.5095328660089521,-0.5190041687600748,-0.6263913882980301,-0.6174820131108747,1.0827949439462472,0.7781410840788818,1.0853445290116934,-1.2859620225691981,-0.516305448515794,-5.070647772648499,-0.003109582508846054,0.018825779131599996
2023-11-28,-0.5012191754174357,-0.5149404187955979,-0.4919988616460116,-0.5175478955890644,0.18078572256344883,-0.37085318169777176,-0.5945640833565095,-0.5063708601517735,-0.5245330500194114,-0.5747244918715577,-0.5945640833565095,1.0874063712364692,0.8633666014437201,1.0382867875752795,4.577150730611949,-0.5081623920102246,1.7906445260380044,-0.0016459483070165601,0.016444618596100358
2023-11-29,-0.5002880066286275,-0.5152462304513438,-0.49694672336280993,-0.5141530248079282,-0.022482327036736586,-0.009659105825674533,-0.5727487570496629,-0.5026703297820712,-0.5360283910343887,-0.5190084224294431,-0.5727487570496629,1.077759848820102,0.9257336406465781,1.1214009841535013,3.657794479594208,-0.5087819928740273,-0.6559529678450764,-7.632459514896556e-05,0.020601172226254516
2023-11-30,-0.5024603982955433,-0.47714915559787263,-0.489833497442623,-0.4663165127425689,1.6092247073820836,1.2758897359625694,-0.554996054803858,-0.49822968977834736,-0.5249011695259832,-0.495144020920593,-0.554996054803858,1.1286749705887114,0.9786407245797505,1.132566602735534,-2.5244460832691407,-0.47776638859435483,-9.303944498474861,0.07697969713055737,0.03700386921005561
2023-12-01,-0.459005302024337,-0.45878963539789563,-0.44622969844467114,-0.45597809751555884,0.3091899408969753,0.18626201320929206,-0.5363553761054778,-0.4939474466667084,-0.5196025900268316,-0.4633908530757521,-0.5363553761054778,1.1660262405176391,1.0206129851186003,1.3166279326491837,2.736338098455898,-0.45366581045270854,-2.217038201415229,0.0031965339930076324,0.02008681429789777
2023-12-04,-0.4616434355799942,-0.45006835498106157,-0.44839423956198854,-0.47079158052016135,1.536678641789315,-0.5281307697786358,-0.5213184960887837,-0.48837792731254076,-0.5140741110471554,-0.43909166064127436,-0.5213184960887837,1.1517899243412402,1.0530905593158197,1.0951589367126444,0.3626425266872309,-0.4564180583544038,3.2487268764256902,-0.022763562943681672,0.0075838579535703055
2023-12-05,-0.47002431337695405,-0.48862433288968043,-0.4824117765615444,-0.4930124011622729,1.0365048093637734,-0.7413809561830225,-0.5100482289236294,-0.48318854447901444,-0.5092577291229745,-0.42158460137601783,-0.5100482289236294,1.085360502017023,1.0725927951060041,0.814658083418736,1.321752120332051,-0.4880161702044993,4.719884883574286,-0.023031987463558445,0.01783275236951909
2023-12-06,-0.461177936603218,-0.4756193058710503,-0.4637022865122768,-0.48838305359291284,0.20025495422412795,0.024973044712158696,-0.4983339678145956,-0.4779674858271515,-0.5075116983021222,-0.3999695453625891,-0.4983339678145956,1.0220680007623002,1.0784123702340234,0.5503382259283239,2.5840393507433745,-0.4759015486587466,-0.9389921142848362,0.0009270497855897778,0.02931011464999611
2023-12-07,-0.47002458414588144,-0.4675106071617284,-0.47035130398404007,-0.45566953793202364,-0.4322632981805539,0.8300876537106628,-0.48470311245506553,-0.4712115072667586,-0.5061827871381492,-0.3740811084322536,-0.48470311245506553,1.007215131747128,1.0786119589162435,0.7923003047935552,-0.6043719665161233,-0.46451048302593073,-6.69833144705247,-0.01414085217465717,0.020872446431184466
2023-12-08,-0.4478309056705219,-0.46353245256576003,-0.4494768021921213,-0.4602986470473006,-0.5843087263877622,-0.23926385651717882,-0.4732848511203469,-0.4642280172969191,-0.5040182382320889,-0.3534973175596183,-0.4732848511203469,0.9703011607587316,1.0721848685607103,0.6220177257551636,3.138606602550947,-0.4577693006017274,1.0158917219451131,0.00270482885145747,0.007862914633736395
2023-12-11,-0.45171086686673806,-0.44088838371529804,-0.440199214242284,-0.439620862776948,-0.022482327036736586,0.4793413995071249,-0.4601349825294952,-0.45726180706894504,-0.5058848289049679,-0.3252209870005636,-0.4601349825294952,0.9573082951236943,1.0595909797048708,0.8577459883512986,0.15256871675336026,-0.4402361535781767,-4.492253975325664,-0.0004648847083611549,0.020099432805016637
2023-12-12,-0.42672401291388734,-0.43140251204888735,-0.4272107786428204,-0.43097952525938144,0.795688955846564,0.13576128392814887,-0.4482061058607028,-0.45017176833281924,-0.5057191246801661,-0.30151936414266406,-0.4482061058607028,0.9438070784230314,1.0451792988572384,0.8540121722367722,0.9823054900153515,-0.4298642719836964,-1.9656340836469715,0.0068758168264702844,0.012410084134127586
2023-12-13,-0.40856578832503493,-0.37479267452914244,-0.3961308813222589,-0.3618483482106823,1.3922818403059452,1.836369567810179,-0.43377602252255826,-0.4410716279121097,-0.49229805257953657,-0.28671027657932097,-0.43377602252255826,1.0275473040162542,1.0401399483417686,0.9835588132094465,-5.222710124750044,-0.3775906346873612,-16.040478258704546,0.09625008240387896,0.05618685073023899
