Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-08,186.32049646265202,187.88742937471352,185.35325100898552,187.2974090576172,2001100,0.0001034753626383708,193.35648454938615,199.248317045324,204.77773228091624,181.93523681785607,193.35648454938615,-3.842244773734876,-3.184260306451196,35.374563824314734
2024-02-09,187.06523885384294,188.1388817486533,185.36289240506832,188.07118225097656,1903900,0.004131254122801794,192.68724278041296,199.14992029526655,203.61098848567218,181.76349707515374,192.68724278041296,-3.6741078803527216,-3.3369790429047983,36.85530148808721
2024-02-12,188.60317871162363,189.0094199931488,185.16945471995493,185.4886474609375,1589700,-0.013731687965850774,191.95582217261904,198.96306445551855,202.6503034905391,181.26134085469897,191.95582217261904,-3.706520692089441,-3.4752369187717305,34.04533438502925
2024-02-13,182.0065559717603,182.5191948271981,178.021509847529,182.2483673095703,3512500,-0.01746888661770832,190.98811703636534,198.6569767372281,201.33778745635104,180.63844661637964,190.98811703636534,-3.94815967983169,-3.599046395670436,32.69135613331079
2024-02-14,182.66429474034717,183.80563719708084,180.72012209331083,182.3160858154297,1818100,0.0003715726338680837,190.08719816662017,198.30329416312424,199.99640737129803,180.1779889619423,190.08719816662017,-4.087082656315232,-3.71027919010823,38.03186425307911
2024-02-15,183.74757747365516,184.48267853501773,181.59062474386147,183.25428771972656,2411900,0.005146018246830273,189.37373860677084,197.93620779000076,198.98614254491048,179.7613346686312,189.37373860677084,-4.07450668647877,-3.824048238226885,33.23973938483414
2024-02-16,180.6620838369815,181.46489924209368,178.95973734793193,181.00062561035156,2127200,-0.012298004796601562,188.60086350213913,197.55767313639322,198.1718463423669,179.02988066191136,188.60086350213913,-4.197999907594294,-3.918832027335114,33.86274275776883
2024-02-20,180.96191495743972,182.5288623390527,179.68515886911644,182.22900390625,2241000,0.00678659696206147,187.88832528250558,197.17161201028262,197.01228920149495,178.7643613635162,187.88832528250558,-4.148923109563668,-3.9566899723496705,32.68665310815396
2024-02-21,183.0221617075246,183.44775201226636,180.51699985614917,182.05491638183594,1863200,-0.0009553228118594338,187.16058858235678,196.7755521886489,195.5631680392575,178.75800912545606,187.16058858235678,-4.077078775623249,-3.9678801375566564,36.683560329153906
2024-02-22,182.81903672354687,182.81903672354687,179.53040846532676,181.85179138183594,2149700,-0.0011157347685902225,186.5042441231864,196.37626199161306,194.2868651617271,178.7216230846457,186.5042441231864,-3.9905317473152593,-3.9747155908899203,36.19937843640817
2024-02-23,181.95819630334066,185.0050281080912,181.31014366931902,183.7089080810547,1458600,0.010212254083982844,186.18965948195685,196.09373204848345,193.86399077694242,178.5153281869713,186.18965948195685,-3.7291020397594536,-3.963401317492378,34.251635992604946
2024-02-26,183.00280797528927,185.11141040589033,180.60404376161688,181.5712890625,3310700,-0.01163590291229396,185.6143784295945,195.78528220980775,192.7576829405195,178.4710739186695,185.6143784295945,-3.652303620336795,-3.961220891490785,38.03222154154554
2024-02-27,182.99314864817788,184.36663526299213,175.2261697312044,180.5653533935547,4672100,-0.005540169231265699,185.12568882533483,195.4674571916169,192.17906426766507,178.0723133830046,185.12568882533483,-3.630757805259549,-3.9536446028077963,43.41666312720281
2024-02-28,180.39125627891391,189.4156570906486,180.39125627891391,187.4134521484375,4059100,0.03792587351991557,184.87927173432848,195.1711976294424,191.19565294396315,178.5628905246938,184.87927173432848,-3.026213943424807,-3.861450029167108,54.00845234762759
2024-02-29,188.80629859198163,194.22287872019567,188.7482662295854,192.34642028808594,4676900,0.02632131302795366,185.03126816522507,194.95040055817248,191.88279751991118,178.17973881053896,185.03126816522507,-2.124568571093164,-3.665198620644901,58.96651398320913
2024-03-01,192.38509072267223,195.43192237531636,189.72516605840758,195.1514129638672,3473500,0.014583025104288843,185.31269037155877,194.7849800259459,193.23470135338457,177.39067938973298,185.31269037155877,-1.1701795494479938,-3.3747659069418234,62.64796337803308
2024-03-04,194.83222941900084,199.75551961017854,192.47216309408034,199.3976287841797,2851800,0.02175857072117996,185.67011079334077,194.73029013241037,195.25083474960144,176.0893868370801,185.67011079334077,-0.0703740163455393,-2.962003317816948,66.40518501597094
2024-03-05,199.1945000102615,202.74428850028366,197.937078164885,198.6915283203125,2469900,-0.0035411678071229397,186.2186773390997,194.6559217864392,197.2845601029932,175.15279457520623,186.2186773390997,0.7357718659344528,-2.4735338202671358,70.2222128705364
2024-03-06,199.6974792411188,200.44224752588752,198.27562741166196,199.26220703125,1865400,0.0028721844145136546,186.98049781436012,194.59067370844824,199.26364834030926,174.69734728841098,186.98049781436012,1.404507005733592,-1.9253752421314516,78.38014492324507
2024-03-07,200.82915981763122,201.11932161987878,197.12460829934355,198.02413940429688,2085800,-0.0062132586274072565,187.582032703218,194.44150169222962,200.70371632206312,174.4603490843729,187.582032703218,1.8136757859818715,-1.3449544888017386,75.21741579690017
2024-03-08,199.83288689784783,202.30903252936784,199.14613623396912,200.51962280273438,2156000,0.012601915129864976,188.21258472260973,194.3241376689836,202.4411733656754,173.98399607954406,188.21258472260973,2.312650847465079,-0.7407792000792852,76.39755262008126
2024-03-11,199.18481807616126,201.49654851796188,198.1498732770756,199.97796630859375,2006300,-0.0027012642781274908,188.81642078218005,194.1763957902497,203.88961703186973,173.74322453249036,188.81642078218005,2.634021664223127,-0.11214667162329306,80.6179729600885
2024-03-12,198.97204063678748,199.48467947403367,194.97731275504606,197.4921417236328,1746100,-0.012430492372969556,189.2650378999256,193.93856721765854,204.7772014032282,173.752874396623,189.2650378999256,2.657491178675201,0.5166782267701819,73.66526875979565
2024-03-13,197.60823245725098,198.33366648627248,194.69681444168916,195.72210693359375,1690400,-0.00896255807745515,189.7523454938616,193.6576867197074,205.4017097599626,174.1029812277606,189.7523454938616,2.50439481867096,1.0697391029797587,70.19150178115817
2024-03-14,194.43564900038922,195.9155330880404,189.78320159655843,192.66558837890625,2010400,-0.015616624011331237,190.24840364002046,193.34115062040442,205.57188955633322,174.9249177237077,190.24840364002046,2.112082574206312,1.4934042175097062,64.73377283264057
2024-03-15,189.1738437152595,192.2400096451879,188.73858626786134,190.87619018554688,3346800,-0.009287585854928337,190.6560276576451,192.93395906336167,205.56356205207499,175.7484932632152,190.6560276576451,1.6379020985975785,1.7742123823142635,59.78345858653764
2024-03-18,190.16044365192926,191.35015131203815,189.10613499284804,189.4930419921875,1833500,-0.007246310773569216,190.95311119442894,192.57778511795343,205.50315556942869,176.4030668194292,190.95311119442894,1.1373910199626778,1.8949888859450852,61.0407330633332
2024-03-19,189.74451378119858,190.43126445643736,188.32266197162744,190.189453125,1463500,0.003675127727598631,191.3906744094122,192.22066303327972,205.25364609549138,177.52770272333305,191.3906744094122,0.7878451539065452,1.9001962147422944,63.53006893851613
2024-03-20,189.01907640616406,190.2764982589471,187.46181086920032,188.2549591064453,2154800,-0.010171405336989228,191.67762465704055,191.84798925063188,205.00945388567894,178.34579542840217,191.67762465704055,0.35068752911854517,1.7948142670807896,51.372679032675514
2024-03-21,189.44467953738527,190.1120812068679,187.31674266643574,187.5875701904297,2658000,-0.003545133255364934,191.94108436221168,191.4280913109873,204.7085815641076,179.17358716031578,191.94108436221168,-0.0490503243903504,1.6085416560435675,40.98238552674049
2024-03-22,188.36135991764567,188.36135991764567,185.27584496922907,186.4752197265625,2581300,-0.005929766363186985,192.16124761672248,191.06641732010186,204.3725702668363,179.94992496660865,192.16124761672248,-0.4504107842355438,1.3322354928735052,32.43242575024007
2024-03-25,187.34575118675548,189.79288070213835,187.19098839108884,189.1544952392578,2144800,0.01436799761718507,192.42056129092262,190.8120886110792,204.12361344114004,180.7175091407052,192.42056129092262,-0.5460027186088041,1.0142330545903122,27.854437727469445
2024-03-26,188.86431819729347,189.0674462109532,187.54886395552376,187.74232482910156,1823400,-0.007465698387817975,192.71442013695128,190.5551051719516,203.59396214953122,181.83487812437133,192.71442013695128,-0.7273262016931028,0.6757513165534818,27.02922633805015
2024-03-27,189.24152631519127,191.27274723365846,187.66492660166753,190.9148712158203,2494200,0.016898407908854125,193.20725431896392,190.3265698002834,202.6885766905905,183.72593194733733,193.20725431896392,-0.6080195185400612,0.3645098828323796,34.211445315586886
2024-03-28,191.87244637277607,191.87244637277607,189.58974686329682,191.1179962158203,2170500,0.0010639558809977495,193.38366117931548,190.12818968529794,202.56017973167667,184.2071426269543,193.38366117931548,-0.49141292041687734,0.1041603333700607,36.40513683828591
2024-04-01,190.11207558651424,190.14109176615625,185.89488529029157,186.68801879882812,2195800,-0.02317927931804825,193.11421348935082,189.90174027985216,202.71903075198742,183.50939622671422,193.11421348935082,-0.7478428392494152,-0.13441416041463866,24.69919871784576
2024-04-02,185.5466811057648,187.4811718458439,185.07272556120793,185.8852081298828,2321300,-0.004300279547186195,192.67296564011346,189.67927371754365,202.70477548242937,182.64115579779755,192.67296564011346,-1.004268922019861,-0.34858015461289255,24.465453908740216
2024-04-03,185.10174279609114,186.9201688250026,183.95071843774795,186.01095581054688,2270400,0.0006764802962492816,192.03550502232142,189.4600315467984,201.97794076378702,182.09306928085581,192.03550502232142,-1.1836967340289561,-0.5457343434064427,27.251822589255738
2024-04-04,187.73264099597722,188.4193916685215,183.8636597081595,184.06678771972656,2265400,-0.01045190097727608,191.33908880324591,189.19982371610755,201.36748707287822,181.3106905336136,191.33908880324591,-1.4658749901809642,-0.7273905953363936,27.06506393216793
2024-04-05,183.05117611910023,185.9432449282218,182.5965696396967,183.9410400390625,2538800,-0.0006831633355580423,190.60950942266555,188.97052989286536,200.4536603838906,180.7653584614405,190.60950942266555,-1.6802808464193504,-0.8905136475392936,30.59379513877066
2024-04-08,183.87333531514875,184.25056038744296,180.5266601217501,182.0452423095703,2296800,-0.010306551105123619,189.8486095610119,188.80837414311426,199.75267280226097,179.94454631976282,189.8486095610119,-1.9803458706520018,-1.0435071561809395,30.449666617576753
2024-04-09,183.16724160736823,186.66867970344757,182.65460276825854,186.49456787109375,1962900,0.02444076815782585,189.18074980236236,188.66802858838847,197.94199849414326,180.41950111058145,189.18074980236236,-1.83793955287058,-1.172700839607117,44.155325780869845
2024-04-10,181.0586742019721,181.3488507824485,174.62648324422227,175.99998474121094,4136500,-0.05627286225911275,188.03894115629652,188.37728642482384,197.11808186980082,178.95980044279221,188.03894115629652,-2.542597193996926,-1.3542279388374994,29.986368050989697
2024-04-11,177.6297592228411,177.89326559806148,174.03832890214906,174.3408660888672,3688600,-0.00942681134196293,186.9364994594029,188.01949534696692,196.7491541411567,177.1238447776491,186.9364994594029,-3.1980552703484193,-1.613231514018335,30.22112883421677
2024-04-12,174.47749959609413,175.35583434149365,172.86721426567075,174.88739013671875,3839000,0.0031348017255631933,185.94437008812315,187.73974818809359,196.20605480820615,175.68268536804015,185.94437008812315,-3.631548366004921,-1.9272450585771395,31.88445668186263
2024-04-15,174.8873846196101,175.94139521578268,171.7839213849677,173.8333740234375,2562800,-0.006026827391370354,185.04759797595796,187.43762715657553,196.06662615467545,174.02856979724046,185.04759797595796,-4.013875599661304,-2.2538483346183282,31.937606062566772
2024-04-16,173.66746482569508,173.66746482569508,167.62643054809092,168.06561279296875,3848700,-0.033179826732760175,183.9613800048828,186.9704470166973,196.8128222439977,171.10993776576794,183.9613800048828,-4.727783865501692,-2.6261998289665116,22.31225221130667
2024-04-17,168.79756842458661,169.18793610781026,166.96280755197586,167.88018798828125,2732800,-0.0011032881837399727,182.93219648088728,186.5921834309896,197.22738107882952,168.63701188294505,182.93219648088728,-5.248027546912965,-3.0326329102549123,23.054898094190577
2024-04-18,169.5490310947596,169.871091142482,166.5626750596995,166.88473510742188,2276200,-0.005929543520220872,181.82244800385973,186.27102182425705,197.26413836485398,166.3807576428655,181.82244800385973,-5.675228637695028,-3.453568275006319,15.354056145142678
2024-04-19,167.66548782076117,168.84635978799568,166.58220033234437,167.17752075195312,2867400,0.001754418367520475,180.81876046316964,185.9138770009957,197.17073421436,164.46678671197927,180.81876046316964,-5.921899256975422,-3.877730116061926,15.572335566599321
2024-04-22,167.4995683462317,168.77803958876817,166.89447909964474,168.1534423828125,2603800,0.00583763670181102,179.89332580566406,185.53888507917816,196.7986108103979,162.98804080093024,179.89332580566406,-5.969822384069829,-4.276677767403709,20.406408116465045
2024-04-23,168.3388887334586,171.83273481561537,167.30438601423572,169.9882049560547,2659000,0.010911240039113968,179.1082298642113,185.199488920324,196.2476396101496,161.968820118273,179.1082298642113,-5.79297400334022,-4.672181212450672,25.427496175530933
2024-04-24,168.514518770169,171.21786006810746,168.2119816186064,169.17816162109375,3029300,-0.004765291422251031,178.15697588239397,184.82903753542433,195.17748404019522,161.1364677245927,178.15697588239397,-5.653019623468168,-4.9832234553977965,24.520036511219587
2024-04-25,167.6166801648267,169.051304470227,167.15798995063355,168.73899841308594,1862300,-0.0025958622779658816,177.25205557686942,184.50061304429,194.15815931245908,160.34595184127977,177.25205557686942,-5.513979842458269,-5.214815912608782,25.69057109933543
2024-04-26,168.5633469658438,170.7299219622845,167.20679909794387,167.55813598632812,1701400,-0.006998159511809897,176.13983008975075,184.21256929285386,192.36360683928322,159.91605334021827,176.13983008975075,-5.436408015682389,-5.395301877576529,24.858612329696143
2024-04-29,169.09034029127307,171.33499174586694,169.03178662671743,170.77871704101562,2104800,0.019220678457238762,175.1712929861886,183.98634637570848,190.0776937793199,160.2648921930573,175.1712929861886,-5.056766551416445,-5.499590972752043,33.38580657207895
2024-04-30,171.3057032816092,172.66225102080293,166.35772537218847,167.43124389648438,3710600,-0.019601231362613488,174.25430370512464,183.67609061446845,188.57158762866328,159.937019781586,174.25430370512464,-4.968734583234323,-5.523686044525306,20.944018113592293
2024-05-01,169.10984477290398,174.50675867958262,167.37268341912159,172.58416748046875,3877100,0.03077635609737337,173.62092081705728,183.51106202368643,186.96798052681478,160.27386110729978,173.62092081705728,-4.432080480856598,-5.442091337919669,43.781013808564694
2024-05-02,173.72602561342438,175.37535664248196,171.14956015789696,175.31680297851562,3278100,0.015833639539131687,173.1116754441034,183.37552867216223,185.2942009194085,160.92914996879833,173.1116754441034,-3.7431289309346027,-5.2488813672436265,51.70999012110571
2024-05-03,179.08391065943172,180.44045848783753,176.8099823774213,177.36627197265625,3130300,0.011690088795377926,172.79260326567152,183.28359446806067,184.1325644230303,161.45264210831274,172.79260326567152,-2.997204931537965,-4.956411934699881,54.12606785889201
2024-05-06,177.8932634807311,178.30315400865499,173.2478226060213,174.38966369628906,2297900,-0.016782267808087423,172.33777582077752,183.13727823893228,182.56417495845452,162.11137668310053,172.33777582077752,-2.616085593013935,-4.621038255594291,50.87023960293149
2024-05-07,175.64862575472372,177.08325015967787,174.91667513552562,176.91734313964844,2594800,0.014494433843060178,172.09359014601935,183.00411029890472,181.6007441252911,162.5864361667476,172.09359014601935,-2.0860366332411786,-4.250344518584387,65.40943552556936
2024-05-08,175.6193317156006,177.15155534296304,174.21398428177244,176.96612548828125,2014400,0.0002757352544815604,171.63985479445685,182.91381297392005,179.0278299432201,164.2518796456936,171.63985479445685,-1.6430921425511826,-3.8493517704926887,65.89276143643946
2024-05-09,178.24461172612274,183.23163580494557,177.58098365518381,181.8848419189453,2588000,0.027794677750289456,171.92008608863466,182.9396852979473,180.32480511545342,163.5153670618159,171.92008608863466,-0.8849549244071682,-3.3864492786875786,73.0711190120949
2024-05-10,181.9824400294215,182.21666958366902,178.10798030756933,180.0500946044922,3158100,-0.010087411876085622,172.19195411318825,182.7953057382621,181.237247980945,163.1466602454315,172.19195411318825,-0.42724942616629846,-2.8855334197359697,68.90225294057949
2024-05-13,180.89914265251468,181.74820054144902,178.64473729805292,180.5478057861328,1842700,0.0027642928082538608,172.4614977155413,182.56396035587088,182.12803493034534,162.79496050073726,172.4614977155413,-0.02407585691602776,-2.382264350285928,68.45928864766834
2024-05-14,181.87508116093997,183.09499879727073,180.93817786394598,182.4606475830078,2008300,0.010594655462835417,172.87232026599702,182.31512181899126,183.4294380995719,162.31520243242213,172.87232026599702,0.44466660828049953,-1.8409242311344456,68.53247310040211
2024-05-15,186.54979197686293,189.58494753759598,186.54979197686293,187.39886474609375,2815200,0.02706456010378549,173.79295131138392,182.07985193589155,185.78695088134788,161.79895174141996,173.79295131138392,1.2007794061788957,-1.2776382424308963,74.11523171987037
2024-05-16,187.0377496558724,191.48802131216,186.9011194882389,190.2485809326172,2616900,0.01520668863381062,174.85811288016183,181.9143039478975,188.4315123451455,161.28471341517815,174.85811288016183,2.006819164070606,-0.7026434329303755,76.76055802986613
2024-05-17,190.85368282564195,190.85368282564195,188.5407236210966,189.82894897460938,2157300,-0.002205703485149458,175.95069449288505,181.72933810364967,190.44356901475115,161.45781997101895,175.95069449288505,2.5819871468048916,-0.14472422509608976,78.2425725684802
2024-05-20,189.33122418922363,190.3949888336288,187.04754186318686,187.14512634277344,1733500,-0.014138110369008644,176.90153285435267,181.51602412205116,191.58608044425284,162.2169852644525,176.90153285435267,2.789098864677527,0.3957942206730564,71.0413970065496
2024-05-21,186.8913878117075,189.65328321492152,185.70074696957076,189.45809936523438,1527300,0.012359247967935406,177.9160403297061,181.2991315056296,192.98169484241535,162.85038581699686,177.9160403297061,3.104091946116739,0.9148070786088482,79.09258585670594
2024-05-22,188.9310812450822,189.56544735308432,185.64218805160542,186.7352294921875,1681100,-0.014371884243374409,178.71351768856957,181.03946999942556,193.78910733561267,163.63792804152646,178.71351768856957,3.0982981374729093,1.3889461066112574,69.97246851803003
2024-05-23,185.21276182038952,186.95969209976332,182.0214533244331,182.1092987060547,1768800,-0.024772673044677673,179.32928612118675,180.73784562653185,193.84253848355297,164.81603375882054,179.32928612118675,2.689430468131974,1.7463846458651715,59.100411521940885
2024-05-24,182.64605457069683,183.97332549666783,181.07480012812508,181.45541381835938,1257900,-0.0035906177902027825,179.93482971191406,180.458106545841,193.67040726040517,166.19925216342295,179.93482971191406,2.286282012870572,2.0177377897688586,55.691357686760746
2024-05-28,182.07025001617734,183.1925830841533,180.42091912498162,180.5770721435547,1828300,-0.004840537167350244,180.55477905273438,180.22107681573607,193.12576471303967,167.98379339242908,180.55477905273438,1.8743033230047388,2.2075757077609355,59.14597178027984
2024-05-29,178.9375161294289,181.9921796155999,178.63496406144887,180.860107421875,1977700,0.0015673932186435378,181.03484526134673,180.02468303605622,192.82134217275836,169.2483483499351,181.03484526134673,1.552746726958702,2.3183837196287556,56.24226037524691
2024-05-30,181.91410934312646,186.4229349880914,180.87962158512494,186.18870544433594,2850400,0.029462539298571955,181.92805771600632,179.95989212335326,192.201350237729,171.65476519428364,181.92805771600632,1.7081931480653054,2.3691250938173964,62.50992972869636
2024-05-31,187.26225145549733,192.44445946436593,186.56933164934821,191.02935791015625,7331900,0.025998636460080563,182.80640011742003,179.97636084463082,192.8861962097203,172.72660402511974,182.80640011742003,2.1966639807006914,2.388109575480405,62.43036510436278
2024-06-03,191.28307908215794,193.0690402299647,190.29739102540466,192.229736328125,2333200,0.006283737908669015,183.61177789597284,180.05429765289904,193.87030204466964,173.35325374727603,183.61177789597284,2.6500925241623747,2.3949201132161533,66.84662742147276
2024-06-04,193.23493996910327,196.72878562017968,192.25900592885526,195.58694458007812,3236300,0.017464562538974538,184.47942897251673,180.21114813112746,195.52983301292193,173.42902493211153,184.47942897251673,3.2429538073817525,2.440305607486576,69.27694230175608
2024-06-05,195.44055546092514,196.05539870279773,192.94216657370737,193.42037963867188,1737100,-0.011077247236812398,185.38565354120163,180.34732773724724,196.09369358047135,174.67761350193192,185.38565354120163,3.497658135861599,2.4796622264610617,63.957236955998646
2024-06-06,193.2349398341428,195.21608474313683,192.0247762641147,194.6890869140625,1865800,0.006559325743030253,186.23192705426897,180.45584914263557,196.93820445820415,175.52564965033378,186.23192705426897,3.758560875176272,2.5456885002313983,60.24128667683483
2024-06-07,191.15620011548307,191.7515204894544,187.13535654204694,189.58494567871094,2143300,-0.026216884142070972,186.83282325381325,180.49197896321616,196.7810992696004,176.8845472380261,186.83282325381325,3.5129712889113307,2.628042582309334,49.12325970122089
2024-06-10,189.19457065467782,191.35139140190591,188.06248361186513,190.03387451171875,2874700,0.0023679561233127177,187.2208724248977,180.4747045180377,197.00117344155038,177.440571408245,187.2208724248977,3.316335921235236,2.7310479731458,50.27052134885137
2024-06-11,190.03389115451353,191.6148996479426,188.49191347320559,188.61878967285156,2781800,-0.007446487330236084,187.62890552339098,180.42570046817556,196.87910828831912,178.37870275846285,187.62890552339098,3.0115996098843993,2.8447776018337665,52.01279981913476
2024-06-12,193.18614566788733,194.0547263922301,188.98962619965795,189.15554809570312,3331500,0.0028457314554002763,188.0387980143229,180.47408339556526,196.74438717550765,179.33320885313816,188.0387980143229,2.7813442018468493,2.967637349322581,49.56568784860296
2024-06-13,189.3507387611556,192.7469852686541,189.32146192940263,192.0443115234375,1531300,0.015271893723533856,188.4951629638672,180.5948501287722,196.98535856208758,180.0049673656468,188.4951629638672,2.799691102014549,3.0767871447175055,57.58505765021358
2024-06-14,191.81798045712236,194.59296701706975,191.81798045712236,193.88446044921875,1933200,0.009581897590112552,188.8040008544922,180.74923257266775,197.57926502591815,180.02873668306623,188.8040008544922,2.928952649193832,3.1500160115668194,68.27805681652569
2024-06-17,191.74909391364224,191.8671733292365,189.12172181037462,189.2102813720703,1779700,-0.024108064495311502,188.75455801827567,180.85008538938035,197.50838208053142,180.00073395601993,188.75455801827567,2.623978577163541,3.147404616866936,60.70183329312758
2024-06-18,189.505496992193,192.8512106021084,189.48581208431767,189.70230102539062,2407800,0.0026003854005839477,188.74852716355096,180.96305129107307,197.49955621409256,179.99749811300936,188.74852716355096,2.3943853184056536,3.0625477679693263,62.72867323181012
2024-06-20,188.7773103040774,191.5424468303419,188.4624268460728,191.0701141357422,2236300,0.007210313754541587,188.93543134416853,181.14000956217447,197.70912524862732,180.16173743970975,188.93543134416853,2.2963314142968443,2.9424150958128505,63.823478733616156
2024-06-21,191.00124663916736,193.23499582945496,189.83024229777118,191.73927307128906,2837000,0.00350216431582536,189.04405866350447,181.24284691904106,197.89707535262656,180.1910419743824,189.04405866350447,2.2467197359726185,2.791230981892485,58.60006241216493
2024-06-24,191.59164732602648,195.53763802367288,190.62729704993689,193.25466918945312,1792200,0.007903420587187869,189.35450817289808,181.581174065085,198.31843684622098,180.39057949957518,189.35450817289808,2.3031328437377283,2.6702471373751253,53.844000596063864
2024-06-25,193.2153195295369,194.2780643431933,189.12172945144567,189.60389709472656,1364400,-0.018890990370574724,189.71139381045387,181.88044918284697,198.069367029214,181.35342059169375,189.71139381045387,2.0298549366383156,2.5415990389154333,45.81814735303281
2024-06-26,188.29513655397682,190.17463232480608,187.3406212339668,189.59405517578125,1828500,-5.190778826869499e-05,190.09894816080728,182.16881516400505,197.60057855591504,182.59731776569953,190.09894816080728,1.7918309539335837,2.4196221733203513,39.3168321550622
2024-06-27,190.16479175175454,192.29031126838098,189.10203199344133,192.20175170898438,1599300,0.013754104952211773,190.65250433058966,182.5289794323491,196.86710548393094,184.4379031772484,190.65250433058966,1.7929465774952575,2.3207824108851924,47.86126158106342
2024-06-28,193.04801523548628,194.72088706083014,190.6961717457775,191.27676391601562,2393900,-0.004812587735252737,191.1485355922154,182.98410004260492,195.5583370108912,186.73873417353963,191.1485355922154,1.6996000019008193,2.2107733008738193,43.93810759645178
2024-07-01,191.29643903904656,192.782341817583,188.5608223532993,190.92251586914062,1691700,-0.001852018194068468,191.37395513625373,183.43591039321,195.1906454584269,187.55726481408055,191.37395513625373,1.5788374560074772,2.075761781555184,52.85856931297927
2024-07-02,191.2472497579031,192.12304049734777,188.49194815694918,189.20045471191406,1913600,-0.00901968607205487,191.28686450776598,183.87347352270987,195.2129308257195,187.36079818981247,191.28686450776598,1.328858076101369,1.9462497314489666,48.31079053805854
2024-07-03,189.98767960149164,191.96558490981965,189.39725248682208,191.68020629882812,1182600,0.013106477945255757,191.2606964111328,184.3539183373545,195.16855938061093,187.3528334416547,191.2606964111328,1.315676545203928,1.8383788541287942,55.94828746226605
2024-07-05,191.86718049846098,193.2251538892766,190.3812927410337,192.5166473388672,1018500,0.004363731948071136,191.11449178059897,184.8316282384536,194.56721771618587,187.66176584501207,191.11449178059897,1.3570803114246814,1.744453743841578,56.455389632979575
2024-07-08,192.01478752015208,194.2387015988066,191.40467550444785,193.03817749023438,1508800,0.002709013264962961,191.0962916782924,185.2835884842218,194.5039414145178,187.688641942067,191.0962916782924,1.4156574017474668,1.6613475104190627,52.09977188256596
2024-07-09,192.4280849360973,193.0972216598463,189.6629484470317,192.83154296875,1577100,-0.0010704334457096107,191.0078372047061,185.74738027535233,194.12161653958583,187.89405786982638,191.0078372047061,1.4289346200671673,1.5739276880520066,47.610539055601045
2024-07-10,194.23871337050144,194.337122899536,190.70603049987545,193.6286163330078,1576900,0.004133521684193468,191.2003929501488,186.23541199927237,194.43612338496362,187.96466251533397,191.2003929501488,1.486637043875902,1.5196058987757652,62.16808394607031
2024-07-11,197.8796341886355,204.0790589336357,196.80703942740067,203.89208984375,2256000,0.053005974556419824,191.86030796595983,186.94784246706496,198.11734827462746,185.6032676572922,191.86030796595983,2.333642390521703,1.5737870424345772,75.40525270929079
2024-07-12,205.72239261234193,208.80242753485277,204.18730013185257,207.24765014648438,2238600,0.016457530575638635,192.74739655994233,187.66291958678002,201.64124477487076,183.8535483450139,192.74739655994233,3.2383363769663447,1.7183260223816859,77.03950807704558
2024-07-15,206.64738957360876,207.83807875830968,203.6263943377913,205.5059051513672,1585400,-0.008404172466544771,193.52598499116442,188.40948157216988,203.7838579871193,183.26811199520955,193.52598499116442,3.7712954678527524,1.9254955689768791,72.21340786284918
2024-07-16,207.0803615151181,207.83807279272463,203.7936876836913,206.79498291015625,1329400,0.006272704221514126,194.2283979143415,189.08028187471277,205.9060988370212,182.55069699166182,194.2283979143415,4.248710696822684,2.1924828930583997,72.00897245904466
2024-07-17,206.9426036428867,209.7766147822647,206.2636169587571,209.7175750732422,1759700,0.014132800138365452,194.98235575358072,189.75480681774664,208.3902033781354,181.57450812902604,194.98235575358072,4.807476867038758,2.540344772152139,83.48628001273887
2024-07-18,207.44446706470706,211.03620470886952,206.33250243584547,207.28701782226562,1736300,-0.01158966886837076,195.84315272739954,190.34148810891543,209.96049734499803,181.72580810980105,195.84315272739954,4.996579961950204,2.9084351138267666,77.25900243569659
2024-07-19,208.4875329411109,208.4875329411109,205.97825519419848,206.78515625,1404100,-0.0024210950475245722,196.65662202380952,190.9766938452627,211.22627707261032,182.08696697500872,196.65662202380952,5.04776203382886,3.2775032860671844,74.02728195686112
2024-07-22,206.61786240096362,209.03858047029686,204.9056358282467,206.02743530273438,1476200,-0.0036642908079415155,197.36887541271392,191.54747996610755,212.23585782469561,182.50189300073222,197.36887541271392,4.969892618181802,3.632926807710618,74.43755946600001
2024-07-23,206.21440362744292,208.80242087675023,205.63382649259887,206.175048828125,1123600,0.0007164750906777215,198.0562933058966,192.1202039531633,213.15170717169042,182.96087944010276,198.0562933058966,4.864022301758041,3.976435575879705,75.44319868322424
2024-07-24,206.89340529038884,209.412533054634,205.24023332579765,206.04713439941406,1922800,-0.0006204166286754301,198.6654583158947,192.5939743939568,213.96768786942314,183.36322876236628,198.6654583158947,4.715441019058744,4.29931597339799,79.68102277035157
2024-07-25,207.17876156155938,212.4138359610923,205.78143339853455,206.56866455078125,1926600,0.002531120623867655,199.47330438523065,193.11394635368796,214.5665041166216,184.3801046538397,199.47330438523065,4.58689750743406,4.524641485089225,78.17507801823285
2024-07-26,207.44445269630626,210.70160672088113,206.70642631556507,210.30799865722656,1548200,0.018102136229505725,200.45968264625185,193.69747954723883,215.5488387125659,185.3705265799378,200.45968264625185,4.732208901319922,4.674028737524583,80.33559302572947
