Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-23 00:00:00-04:00,0.05259066556738388,0.07380350079655539,0.09233422869028228,0.12559478059430584,1.3332853906727553,0.0,0.0,0.4488007130107658,0.4184436582400177,1.2703845373583498,0.4184436582400177,0.587600162362571,0.3234250880460706,-1.3113645739528197,-1.2253931071360216,-0.6931652738946517,-35.23577367543231,0.09724417002704784,57.14311664626105,0.06089242546865841,0.012410409388016866
2023-08-24 00:00:00-04:00,0.15932997445772448,0.08994796160785633,-0.016109530417979964,-0.06165566707908466,0.9361763331056057,0.0,0.0,-1.5452119405454463,0.3806032835026558,1.241000382231545,0.3806032835026558,0.5825019704811878,0.24595788316829287,-1.4375330510969149,-1.3234839132522231,-0.8455590732910144,66.56468275150377,0.004060921370263901,-149.0909469225825,-0.1752994374752578,0.1417043110122858
2023-08-25 00:00:00-04:00,-0.05726519325522243,-0.10071122875109985,-0.06640220137602489,-0.03501420040030001,-0.0953579518895401,0.0,0.0,0.29264414417172135,0.33893407165206807,1.213699437750703,0.33893407165206807,0.540379186221562,0.20143297906559418,-1.4967958251049351,-1.4156069684577703,-0.8521660978301052,59.912532246533665,-0.06737587684247491,-43.21008585409043,-0.0025404756978223324,0.03905556167201519
2023-08-28 00:00:00-04:00,-0.0019477694050260683,-0.05458382080147057,0.004322054513703668,-0.018268152223180754,-0.7192837366509655,0.0,0.0,0.20313056953644298,0.29433213978337475,1.1857406449810495,0.29433213978337475,0.46190874238468244,0.1910636333069512,-1.5105379485031183,-1.4924707322700201,-1.0286889257646523,3024.2735697137546,-0.022843306170315884,-47.82644751463687,-0.012045160106975428,0.03933625491400368
2023-08-29 00:00:00-04:00,-0.0868718231906267,0.05073994345626218,-0.023967647842187755,0.11798280852877698,0.3279277983531696,0.0,0.0,1.2599376222161398,0.2629682123740022,1.1640040467917818,0.2629682123740022,0.390270475827353,0.20215587488077344,-1.3969930559443748,-1.5278081519925617,-0.5471997887930289,-85.9974944171665,0.04825170138095047,-745.8387640270846,0.04468047758289362,0.07470759129844994
2023-08-30 00:00:00-04:00,0.0868718231906267,0.07341902508132167,0.12195969709646248,0.1301616734665789,-0.7503505807054762,0.0,0.0,0.15856015688272626,0.23991369201528953,1.1443780652370465,0.23991369201528953,0.3448730717118275,0.2021983500923499,-1.2799775191639347,-1.5291250786221477,-0.43485041331185553,-55.87619809546977,0.10851346521478769,10.32257588174924,-0.009138418378413232,0.044563783447455305
2023-08-31 00:00:00-04:00,0.09777974795355669,0.10455510609630823,0.1638441764152458,0.17278784593240779,-0.7077774981122578,0.0,0.0,0.4180593734766946,0.22195071780945652,1.132893032064613,0.22195071780945652,0.3057516199650103,0.20642021722423443,-1.1382727163481956,-1.4975387590000147,-0.11080982065969461,-60.63532741677613,0.14706237614798726,32.748635854604196,-0.030169845701965983,0.0336825029486669
2023-09-01 00:00:00-04:00,0.19984423194549872,0.14145685649458592,0.21728021425015967,0.18725015730634623,-0.6659235554277084,0.0,0.0,0.17648886755385076,0.2083868313998654,1.121462810869321,0.2083868313998654,0.2772774622444205,0.20841681200474568,-1.000395258734475,-1.4405114216358303,-0.3434741200755735,-37.94122903494768,0.18199574268369725,8.369981867588011,-0.009630793809835673,0.044492368317751885
2023-09-05 00:00:00-04:00,0.15855098557993805,0.17989621648475554,0.2078504133875174,0.2412941426869463,-0.7335227068426162,0.0,0.0,0.509248010047473,0.19616712063295424,1.117241588056563,0.19616712063295424,0.24309596854691926,0.21974267596322958,-0.8367928591931706,-1.357205863809789,-0.027001188684930316,-17.631045811864688,0.20968025751973973,28.861917211734394,-0.03964249044494054,0.020600256081171164
2023-09-06 00:00:00-04:00,0.21776394824018655,0.19834694504937295,0.2322107572633403,0.21313028159505587,-0.7382690302398331,0.0,0.0,-0.17973686696914953,0.17844853069803351,1.1060580625836538,0.17844853069803351,0.18164135261107728,0.24944806295120944,-0.7178198432837939,-1.2631575285060797,0.132410837059649,-15.550697205681024,0.21456266130258972,-11.672003629375316,0.02079250641611931,0.04294719763757335
2023-09-07 00:00:00-04:00,0.10245427564139525,0.196809335457481,0.16305848458001085,0.2702187654348232,0.5336018122325699,0.0,0.0,0.5319459235102625,0.1675322545032059,1.088789382929525,0.1675322545032059,0.13915460246357036,0.27291557029654473,-0.5699186653919266,-1.1538517448144558,0.5710424474845783,32.94235469059681,0.210028861824105,26.785721584244204,0.030462518434509627,0.05007179701504502
2023-09-08 00:00:00-04:00,0.2613947556602265,0.33442231460685856,0.3375111494947336,0.3813512346551906,1.052820826291755,0.0,0.0,0.971751682373359,0.16549563604205414,1.0751389106891047,0.16549563604205414,0.12969330368359072,0.2790080793519055,-0.35967453648583636,-1.0179801133305888,0.9893444846753165,-1.1816743913141288,0.35109489958559426,41.126851068813934,0.11700257807243025,0.06729238405991039
2023-09-11 00:00:00-04:00,0.4156604107806592,0.39054374500022104,0.4105927806581316,0.4589913171542752,0.14296501384344323,0.0,0.0,0.6791296573488429,0.17417161949908208,1.0639553852161945,0.17417161949908208,0.1654796409479318,0.2581015197077525,-0.12861639816400638,-0.8560615668676734,0.9840955086185382,-4.823417178522271,0.42004261427087597,20.35920575143412,0.011099815469287705,0.029241546002940988
2023-09-12 00:00:00-04:00,0.42189351064519065,0.49894272844173765,0.4915325292457373,0.5396764788466156,0.41623817913775124,0.0,0.0,0.6924111694129694,0.18182930926369922,1.0515932035648268,0.18182930926369922,0.20366071918829776,0.2322820948219137,0.1184464990747965,-0.6696190000681201,1.3759853669182456,1.7564145949218586,0.5100505788446968,17.578799135588156,0.03358424478625481,0.039951411287462435
2023-09-13 00:00:00-04:00,0.5270745445693984,0.5404573076156911,0.5709008941628733,0.5198859322103291,-0.2829096400704757,0.0,0.0,-0.09941242617843675,0.19258266779064062,1.0380797926361933,0.19258266779064062,0.2455694265642409,0.20910222393912872,0.29833160149538007,-0.4790307495584873,1.2348982813389808,-5.775954627452841,0.5437480446629644,-3.667113059769152,0.00559893642566979,0.031224415316257637
2023-09-15 00:00:00-04:00,0.5586287953045487,0.5181624084368225,0.4286666905481812,0.38820186433064446,1.2845277048649815,0.0,0.0,-1.5124487439868224,0.2261461313290505,1.0208111234383743,0.2261461313290505,0.33009672634692244,0.1884466941022765,0.4884013597149324,-0.12474277388681153,1.2360706468729632,16.020605926669205,0.445010321105216,-25.32941549693818,-0.1691518334807757,0.0912192416621479
2023-09-18 00:00:00-04:00,0.3634595368627285,0.36148371553987935,0.4396681748492579,0.4011417812914771,-0.710366401783467,0.0,0.0,0.15830453216045648,0.2438239801933755,1.009051978098676,0.2438239801933755,0.34775141621994854,0.2075768586313127,0.4911458440751394,0.0012824879739426784,1.23082434498945,-21.511186632834807,0.4007645572268714,3.3332959343573045,-0.009192082250843532,0.051466310518613445
2023-09-19 00:00:00-04:00,0.38605378084525493,0.3136650250198818,0.35244199227587886,0.3714558161535252,-0.0037395275250800045,0.0,0.0,-0.18349246905956915,0.2555956324127271,0.9913173234446646,0.2555956324127271,0.36097104322164464,0.2186809728423627,0.4677923937435535,0.09672353348352589,0.8938711299990978,-10.044446960497542,0.34585427781642863,-7.4003672822057736,0.0001110114837419366,0.08747675627159529
2023-09-20 00:00:00-04:00,0.36969233951669994,0.3597924329695111,0.3956622376449509,0.3326354845369386,-0.5167739383697099,0.0,0.0,-0.25876795904692457,0.26911877775172244,0.9725410739239825,0.26911877775172244,0.366503487625204,0.24222103405690826,0.41726676320694106,0.16143844710287397,0.7293223587610912,-9.70260966790184,0.3626967183838002,-10.45086115990223,0.020061335658321622,0.02420642149142571
2023-09-21 00:00:00-04:00,0.2730816693009429,0.349798117256735,0.3280813486320913,0.3295909860777713,0.8431196289238071,0.0,0.0,0.029560572085812146,0.2800350539465495,0.9499547437006616,0.2800350539465495,0.3720394883758495,0.26002799543754285,0.37341010966269045,0.20310856744633624,0.6239606180927664,7.952481277940058,0.33582348398886586,-0.9152656889283801,-0.0025668764111522083,0.021716768624643668
2023-09-22 00:00:00-04:00,0.353330898188145,0.3267345599164418,0.35087030883744436,0.29305439126436555,-0.3689187731473158,0.0,0.0,-0.2431767223909511,0.2990163529211246,0.9227908605316067,0.2990163529211246,0.35383385674132234,0.3220792043487866,0.3096442127704409,0.22175701753681698,0.46715739110373794,-6.830919414285283,0.32355308667275057,-11.085435086742475,0.013479035733542236,0.021279322759673036
2023-09-25 00:00:00-04:00,0.23957950055548655,0.2479337546289769,0.2935052122904266,0.32578485486148473,-0.1757577936787602,0.0,0.0,0.3231033195538027,0.3183234872314715,0.8968604350618422,0.3183234872314715,0.33407773538149904,0.38657842018972166,0.2840218637677769,0.23077400228880698,0.41307429907653304,-19.02143445319327,0.2890746072602961,11.168733372636238,-0.005752634067912644,0.04512063663538865
2023-09-26 00:00:00-04:00,0.28476828573109936,0.2613874719717277,0.28879016197512314,0.24738342997232513,-0.273273165294308,0.0,0.0,-0.5846318626760905,0.3325390753889388,0.864324068433834,0.3325390753889388,0.30622913310063454,0.4489273301815898,0.20351847431389447,0.21944467987410168,0.26100666637088926,-9.622802600030832,0.26585368797305864,-24.065398903363345,0.021425005543044585,0.06439738288975705
2023-09-27 00:00:00-04:00,0.2754189331448622,0.30905248951324893,0.31126466558560345,0.3676499753042829,-0.13735572255582323,0.0,0.0,1.0524519634378893,0.34589930306004796,0.8379002724319256,0.34589930306004796,0.30032325858563097,0.4848860978776012,0.23299005173281334,0.21716961703624502,0.4157022864519527,-0.8032040670170566,0.3293223768010451,48.61544095552885,-0.01651929823336373,0.06388123561327833
2023-09-28 00:00:00-04:00,0.38605378084525493,0.44282129804837517,0.39644792948018587,0.4277829576032175,-0.36776814929344503,0.0,0.0,0.5397509242295407,0.36182565880472917,0.8156154499081301,0.36182565880472917,0.29776216223615387,0.5227482952884719,0.3022637628628686,0.23130586642673606,0.29258084163505793,12.012152417379772,0.42235072837725945,16.356041435652475,-0.022114995611574668,0.07517132274409227
2023-09-29 00:00:00-04:00,0.46240747092240486,0.41437625377098164,0.4451689169997963,0.3965745980521598,-0.45694149796842976,0.0,0.0,-0.19419569494344066,0.3738009697625621,0.7988127557101946,0.3738009697625621,0.29321978159656553,0.5541403852322451,0.33202165018859486,0.24946920880159607,-0.010938952839204057,-6.6592053902999995,0.4187065896076459,-7.295372336923362,0.014260394562397666,0.01738595939657883
2023-10-02 00:00:00-04:00,0.36813406455056713,0.3559485556243027,0.40194867163072423,0.3798288402420848,-0.3440365323073604,0.0,0.0,-0.07996144945608225,0.38410626974194334,0.782969438413216,0.38410626974194334,0.28586885149962626,0.584999471335871,0.341550040378778,0.26619462363103996,-0.32752134559461,-12.495479347335134,0.3792420224990372,-4.222599705660543,0.005761152447837094,0.040626042427857056
2023-10-03 00:00:00-04:00,0.31515390454429004,0.30674592849088955,0.2439982331676166,0.23444351301149244,0.14727985329545862,0.0,0.0,-1.1160336892055855,0.38373967779740986,0.7670987151276653,0.38373967779740986,0.2865347269358901,0.5834500191263784,0.2366630018458978,0.2554155883976024,-0.5904500302830736,19.91017544713768,0.26172922488999956,-38.27653717340965,-0.02141232966583389,0.1358306070744682
2023-10-04 00:00:00-04:00,0.2528243919517758,0.2513934495279945,0.28014605294771583,0.31056149146451556,-0.19186652763295098,0.0,0.0,0.687969172280282,0.3889534316239114,0.7523518255871207,0.3889534316239114,0.2790525688507355,0.603265976080759,0.21286265195761372,0.2413102587230916,-0.577136505656329,-11.37255911020076,0.28070033131340866,32.467513165651894,-0.014604492216221327,0.04570253993622339
2023-10-05 00:00:00-04:00,0.31904974056490215,0.2567749364650948,0.26678719337296963,0.26565187256255013,-0.45507173420588976,0.0,0.0,-0.31295894403229235,0.3887090473529991,0.7408941984032574,0.3887090473529991,0.2794009663311281,0.6023397272076518,0.1602314798820374,0.21790308804755834,-0.22758035496085932,-3.138149208379658,0.26307133413353817,-14.46078156380079,0.020437098156243016,0.053786554999420755
2023-10-06 00:00:00-04:00,0.20607733181003016,0.24139913381521835,0.26050045961923174,0.2999047305727751,-0.30247024558627883,0.0,0.0,0.33739772406268764,0.3843506695510216,0.7284497883298661,0.3843506695510216,0.2784606725799688,0.5938116222485429,0.1462008300958363,0.1959455735531006,-0.14963845886470148,-9.26900869505711,0.2672681080024084,12.893889163969602,-0.010360470374384688,0.024252738747331776
2023-10-09 00:00:00-04:00,0.24035848943327295,0.19834694504937295,0.2738596189619425,0.2664129245855809,-0.7038941426054439,0.0,0.0,-0.2202521655769918,0.3740453851098058,0.7112633475540717,0.3740453851098058,0.26977663219549397,0.5808638413353384,0.11072256992555962,0.17020760550413877,-0.15988504286323688,-31.416686837488623,0.24620649619896548,-11.167481727690538,0.023574686059663934,0.10155778552340217
2023-10-10 00:00:00-04:00,0.25749921685017435,0.3521043850100514,0.3367254576594987,0.3836346810913271,-0.6572938765236777,0.0,0.0,1.022876443219666,0.3656952525267162,0.6957215484129274,0.3656952525267162,0.24273290617212845,0.5927209141085112,0.17419734344951127,0.16423782076235974,0.3109768008452224,5.972417135350339,0.3574881745869591,44.00002615792409,-0.07704914274657654,0.08569146042447051
2023-10-11 00:00:00-04:00,0.40085724441823706,0.3528733364405188,0.36305048077535584,0.32350140842534825,-0.22767969508467872,0.0,0.0,-0.42932817812766155,0.355186293808853,0.6820162537390546,0.355186293808853,0.21429112074603798,0.6013951761276732,0.1787329420010704,0.16050670918882823,0.15111080439774108,-2.538845056824925,0.3464750752137409,-15.67461849249851,0.013691125185033909,0.030761344650808264
2023-10-12 00:00:00-04:00,0.32606153209666,0.3398038015439589,0.36305048077535584,0.32350140842534825,-0.7330912228974147,0.0,0.0,0.054334075663031535,0.3408077724453336,0.6734641527903238,0.3408077724453336,0.14815077140660535,0.643675071236847,0.18306394548137092,0.15851941033242561,0.2509534812228418,-7.129537508431243,0.3421185635815543,0.0,-0.0,0.0395490723500076
2023-10-13 00:00:00-04:00,0.309700090768105,0.2513934495279945,0.23063907382490584,0.20323515346043472,-0.49505591312789904,0.0,0.0,-0.9263409779365648,0.33090980548108223,0.6624725110626538,0.33090980548108223,0.15014095990699627,0.6196992008641331,0.09513650185174997,0.13667662657214022,-0.1385750180003838,6.7014432096595495,0.22842255893777832,-37.176423914292286,0.059538520670127985,0.09286233460044241
2023-10-16 00:00:00-04:00,0.21620567327405368,0.209878870354041,0.2640368222977005,0.2694577134117924,-0.48009780302757904,0.0,0.0,0.6096573394146627,0.32386310747007685,0.6563051284594105,0.32386310747007685,0.13969293910573677,0.6158832182546263,0.07866271465285393,0.11540787663731497,0.2229744926353254,-25.04927420429483,0.24779113535451133,32.58420545058399,-0.031793305543508975,0.06080166883726576
2023-10-17 00:00:00-04:00,0.19283214320318087,0.22217945382013354,0.23535412414020926,0.2664129245855809,-0.6436302182589623,0.0,0.0,0.029194374938778488,0.31824203616661145,0.6489864956662809,0.31824203616661145,0.13337925873671613,0.6105822293385735,0.06534336910277333,0.09532493842809163,-0.12579523678854432,-6.832196179137001,0.24131550084864128,-1.1299690729425815,0.001959718096766963,0.04727825959165888
2023-10-18 00:00:00-04:00,0.191273868237048,0.16452041383487911,0.23142506542810537,0.20019036463422318,-0.751501204559347,0.0,0.0,-0.49282847259485085,0.31115461262317573,0.6365969080263418,0.31115461262317573,0.13666040638401172,0.5913410839386287,0.0062925473774116765,0.06565699800368917,-0.4865383587930294,-34.978459007432484,0.19871194796573594,-24.857112339564736,0.049766333572448904,0.1018925107507018
2023-10-19 00:00:00-04:00,0.2582782057279608,0.22602333116534193,0.26914456864663905,0.21693641281134243,-0.4517636906260113,0.0,0.0,0.19486261082888973,0.3051262238427459,0.6273321363553466,0.3051262238427459,0.13644115021452763,0.5783373804089313,-0.024412728762067886,0.03485008409274224,-0.3581175936254899,-16.69565473391737,0.23736810420777443,8.365062028692893,-0.007565256527896381,0.06895420401241587
2023-10-20 00:00:00-04:00,0.22321776201637156,0.16106101220490443,0.13791184933302378,0.10504289156794429,0.17532630973355867,0.0,0.0,-0.8809475058693677,0.2950653236724423,0.6160115600269603,0.2950653236724423,0.15414853561887226,0.5364471172259461,-0.13101756065108586,-0.014350485522611556,-0.5510105323851342,10.370663455618201,0.1346719177019575,-51.57894877735705,-0.01961787816269855,0.07902456347831865
2023-10-23 00:00:00-04:00,0.10479183669587454,0.07072828161277152,0.09469160396395171,0.07383453201688658,-0.5698464636294991,0.0,0.0,-0.2135806413125176,0.2815829194040433,0.6079802565115663,0.2815829194040433,0.16840837380011076,0.4908883551967936,-0.23411857371336467,-0.07745892054088727,-0.31390516105384675,-22.86754684978585,0.07975147253120327,-29.710110874919494,0.017783973325848135,0.03431460995517277
2023-10-24 00:00:00-04:00,0.06817311801815243,0.061502917330462814,0.13319709878568495,0.10732633800408081,-0.11448707346014167,0.0,0.0,0.3440365432733084,0.2740881628454777,0.5975642346506838,0.2740881628454777,0.17674496854886496,0.465105011996438,-0.28377959426399524,-0.13938443966274885,-0.4766949450220242,-105.16488542614724,0.10067545137340954,45.36062608148497,-0.0038343788523687184,0.059362566768798364
2023-10-25 00:00:00-04:00,0.020646771788060337,-0.023063557340293195,-0.0874623997294894,-0.10580394359097504,0.6436302182589623,0.0,0.0,-1.7743184394607392,0.24875262421653502,0.5822691312319223,0.24875262421653502,0.21096587170595962,0.3711997966635397,-0.47976413961973274,-0.23406734961749923,-0.7914524522196502,311.90756138660333,-0.07210996688691922,-198.58152766467455,-0.1371770896606199,0.1947887377335702
2023-10-26 00:00:00-04:00,-0.1320606083662395,-0.0799539391641231,-0.056186408910183075,-0.07002840080060002,-0.1710114702815433,0.0,0.0,0.3779469458626455,0.2221136665536741,0.5716064136486588,0.2221136665536741,0.2079597049207154,0.3160131741820877,-0.5976498634773284,-0.33696712302134363,-0.7859233015536273,17.997441135532473,-0.0687229162916354,-33.81305230803007,-0.006118028172702299,0.04961753468079197
2023-10-27 00:00:00-04:00,-0.06427728199754029,-0.10532376425773275,-0.04204155773223736,-0.07611797845302311,-0.9202114271331487,0.0,0.0,-0.0002527802325172779,0.19681886899532772,0.5642877808555291,0.19681886899532772,0.20153243100317755,0.267602039310092,-0.6850461452277037,-0.43941754017920687,-0.7427588798644152,98.45190175887808,-0.07449443348099773,8.695868508782096,0.005603698942174378,0.03529536345713273
2023-10-30 00:00:00-04:00,-0.09777945074299668,-0.16221414608156268,-0.1999922959633096,-0.2336821706214174,0.4297580094207328,0.0,0.0,-1.3602420976214575,0.16398857380781942,0.5533235451164296,0.16398857380781942,0.21651034978891615,0.1787202301513211,-0.8634936150592132,-0.5624809309799662,-1.4009585249641687,-38.63608313882121,-0.1986295375554299,206.99996948242188,-0.06771447358227495,0.1238743175102865
2023-10-31 00:00:00-04:00,-0.2520451058634294,-0.31212770869703277,-0.29193352885199214,-0.25575645406088476,0.23084391068282334,0.0,0.0,-0.15206328006866088,0.13775691808375756,0.5386588735415988,0.13775691808375756,0.24045667901043502,0.09432244750116864,-1.007543295385438,-0.6941116166266258,-1.3676496154675752,8.01212932735256,-0.2866058972033032,9.446284832414255,-0.0050957139146877274,0.07844553807561536
2023-11-01 00:00:00-04:00,-0.27152309712425005,-0.33519126603732596,-0.32533097755682217,-0.31436733231375785,2.5627269785336737,0.0,0.0,-0.49688794825648264,0.10431563114263753,0.5244601874229615,0.10431563114263753,0.2516420438642509,0.008334191357920916,-1.1509657483570002,-0.8324516644750259,-1.4178266367742356,3.6314731913917773,-0.32496319196930196,22.916676127719665,-0.15020367893419045,0.0794348119764412
2023-11-02 00:00:00-04:00,-0.2543823697073487,-0.25523732687320283,-0.2243526398391325,-0.19790662783104238,0.9239509546582287,0.0,0.0,1.1668851084529612,0.07950961766428107,0.5128106869501688,0.07950961766428107,0.24299779307567643,-0.036526348610383806,-1.1582669116666042,-0.9448054308976533,-0.833639080715014,12.14104855993018,-0.2258321981811259,-37.04605807020704,0.10760397908697482,0.09001469247462535
2023-11-03 00:00:00-04:00,-0.14998032466092734,-0.06227186876093023,-0.07818967728030118,-0.0098954185016654,0.8684333537089641,0.0,0.0,1.795862845646945,0.06293154463355775,0.5146746078623206,0.06293154463355775,0.2167770823821393,-0.04367117422292037,-1.0040741627173864,-0.9991721469063362,-0.4497332633859456,-10.613264476762291,-0.05011898818096561,-94.9999559842365,0.16327520505278895,0.13563475907011213
2023-11-06 00:00:00-05:00,-0.0027267582828124914,-0.01845102183366029,-0.0726886353617982,-0.10047570832862697,0.8490165761748948,0.0,0.0,-0.7454887788105492,0.04329854391110708,0.5123172955054043,0.04329854391110708,0.19402046985863278,-0.061399270159162626,-0.9383390202677988,-1.0275242833905995,-0.5812553270204563,-1989.0876969188114,-0.06387178850802849,915.3760380292849,-0.07690416753781656,0.06279321686013281
2023-11-07 00:00:00-05:00,0.09855873683134311,0.18066487464618006,0.05854378418385249,0.09819226189249045,3.5483801373557227,0.0,0.0,1.8489790079768964,0.02802390545246795,0.5165111123295901,0.02802390545246795,0.14982999765768037,-0.04560707425977052,-0.7212739758767931,-1.0002078787526936,-0.019369013440459767,123.90691519444401,0.11246697357417434,-197.72736467936306,0.7049494794613913,0.28114058297480704
2023-11-08 00:00:00-05:00,0.09933772570912953,0.058427698146678954,0.03575482397849944,0.0030447888262115494,0.5006652044155191,0.0,0.0,-0.7638339749843379,0.010875581738728634,0.5123721179388576,0.010875581738728634,0.10943362820397437,-0.03817074659757586,-0.6129983149297485,-0.9534148627822858,-0.20143992753124432,22.82403186335057,0.03240910365046331,-96.89915603579307,-0.04763702905234862,0.062437437913991006
2023-11-09 00:00:00-05:00,-0.010518133113476776,-0.07380350079655539,-0.13319709878568495,-0.1651758738668789,0.5107331631368883,0.0,0.0,-1.4262896190836656,-0.015274591844141766,0.5017368168004743,-0.015274591844141766,0.06445122628644599,-0.04539516443918624,-0.6471188111292115,-0.9238396631627499,-0.2799756938370162,-564.6781358283929,-0.12405882448303973,-5524.87125691398,-0.08591587116222563,0.13624188761189648
2023-11-10 00:00:00-05:00,-0.16790004095561517,-0.16221414608156268,-0.17248828544265313,-0.07687903047605386,1.481428211858617,0.0,0.0,0.8652971017311429,-0.030264104961272895,0.49274614684043316,-0.030264104961272895,0.037646157477439754,-0.04839606957635534,-0.5960823013645585,-0.8884239062837099,-0.07254933124609528,-6.119200032718543,-0.13719382066675656,-53.45625927306224,0.13080543481723028,0.01027413936109045
2023-11-13 00:00:00-05:00,-0.14141025816303662,-0.1314625407818098,-0.08840516997817839,-0.06470016553825193,-0.29082017906583724,0.0,0.0,0.16369424399446647,-0.04814561256408038,0.4836732484583673,-0.04814561256408038,-0.007039174461184735,-0.03778023624739076,-0.5371677568538956,-0.8465211006099482,-0.11046954334333464,30.448548332320506,-0.09485595876608004,-15.84159537703247,-0.003541859682030204,0.054583510305755936
2023-11-14 00:00:00-05:00,0.06038174318748815,0.1491446111850027,0.11433719729243579,0.2138916239851309,1.2944518356046169,0.0,0.0,2.548272129964137,-0.05095614044673008,0.4826864655688381,-0.05095614044673008,-0.019634057107441177,-0.02988829717747019,-0.2688465377124605,-0.751194548085654,0.6608810327829853,57.645592947670046,0.15912447748752312,-430.5889903151394,0.36062365333291796,0.21384477672325464
2023-11-15 00:00:00-05:00,0.22243877313858512,0.2471650964675524,0.2880041703719236,0.24053280029687127,0.04832620186257237,0.0,0.0,0.2771786737922374,-0.04879732985012189,0.4836732484583673,-0.04879732985012189,-0.010472713332174978,-0.035377210409589493,-0.03235477491464901,-0.6204604999620006,0.649681599751757,-18.359692120279504,0.25856735571211575,12.45545562531817,0.0012874668642975464,0.07411254638679271
2023-11-16 00:00:00-05:00,0.24814956705337723,0.24908688850563512,0.2840751116598197,0.2618457413462636,-0.43536730070835283,0.0,0.0,0.23149831462012568,-0.04639413498260202,0.4833717303025321,-0.04639413498260202,6.664162117949593e-05,-0.04186829574370669,0.17242621827186908,-0.46870461929258744,0.6870049333777272,-14.099651097379736,0.2650025805039061,8.860721291685538,-0.009278957614830186,0.04354231136294842
2023-11-17 00:00:00-05:00,0.2543826669179087,0.2006535060717323,0.29036184541355764,0.2534730076247482,-0.7507820646506778,0.0,0.0,-0.01491903645834345,-0.038451319876476285,0.4787667504556053,-0.038451319876476285,0.027575216931889662,-0.05513977457260451,0.3273082288749919,-0.31162485515750343,0.997888929100222,-35.2651147299965,0.24816278637001274,-3.197582545535199,0.006286098310209661,0.0611922352745313
2023-11-20 00:00:00-05:00,0.2442540282433251,0.3513357268486269,0.32030177041461055,0.4140816982523098,0.2764373808924526,0.0,0.0,1.385366350645156,-0.020243961399731617,0.4771495252658364,-0.020243961399731617,0.09711899169461824,-0.09280668871931365,0.570664730636092,-0.12990703428138745,1.2047302266624915,12.705606805018757,0.36190639850518247,63.3632322954613,0.04439824578564932,0.09786271922387868
2023-11-21 00:00:00-05:00,0.37436716441509854,0.3029020511456812,0.2997916462761999,0.26717426697565594,-0.8550573514077163,0.0,0.0,-1.119177313433161,-0.011690154539994137,0.4673365397166242,-0.011690154539994137,0.12183786998439058,-0.10161926045034352,0.645200380873201,0.03263554141372378,1.0182520871642078,0.8308433979088126,0.28995598813251233,-35.47788561935902,0.12561427908952674,0.11429005197610986
2023-11-22 00:00:00-05:00,0.30736282692418576,0.2675379103392954,0.3402615205700028,0.2960988897235328,-0.8785013124303334,0.0,0.0,0.2932808645260391,0.00981653143755672,0.45927781975634807,0.00981653143755672,0.16007506608270466,-0.09706537214243129,0.7211970471671997,0.18017444703766933,0.9319875334420114,-23.66050929400302,0.3012994402109437,10.826125987093063,-0.025410319045562117,0.07308725359434687
2023-11-24 00:00:00-05:00,0.24113777552161939,0.2060349930088326,0.2883971661735234,0.22683154094596356,-1.0302398331595413,0.0,0.0,-0.5140611587081424,0.025702146111642198,0.4461207389606913,0.025702146111642198,0.18279836417067888,-0.08753570972121331,0.7223186362885127,0.2984639150241891,0.5648986183345872,-34.15564939442952,0.24042123337610652,-23.39331594327966,0.07136198184800671,0.09006389671470022
2023-11-27 00:00:00-05:00,0.17724969075241231,0.14645386771645252,0.18977620372950318,0.18192192204399815,-0.4176764589550897,0.0,0.0,-0.32017880051802744,0.03951041679214557,0.4386924613006559,0.03951041679214557,0.1973539145555853,-0.0734479543337992,0.6834074337010153,0.38413279925982496,0.657703325206961,-24.441416980278177,0.17271733116331797,-19.798665879831898,0.018757690595995472,0.08037767322951103
2023-11-28 00:00:00-05:00,0.14920163299370093,0.0984046677287405,0.17720303598999196,0.14157948638135007,-0.7962317068785733,0.0,0.0,-0.2856767014133933,0.05959147606215641,0.4293454507513272,0.05959147606215641,0.19627044570682728,-0.028105476585714155,0.6170705490535477,0.4373880668255455,0.2525699744201707,-52.813341704228,0.1390623967000275,-22.175686805293974,0.03212192640730931,0.08351725431525765
2023-11-29 00:00:00-05:00,0.191273868237048,0.19065919035895618,0.20392105490744888,0.1499525104699097,-0.40041710114702816,0.0,0.0,0.12558491359703414,0.08130183631635458,0.42136896966938453,0.08130183631635458,0.1878974087723023,0.02896026539959002,0.5672878819287656,0.46852549006241995,0.47906316667996524,-6.933442958374806,0.18151091857877158,5.9140093685652735,-0.003352702033375288,0.06234156852609882
2023-11-30 00:00:00-05:00,0.14141025816303662,0.08379781650933149,0.09783497084082066,0.054043695013555784,-0.027902628456366187,0.0,0.0,-0.760174961423328,0.10101630364183192,0.4113366943863618,0.10101630364183192,0.1558924648746279,0.10803677316838581,0.4512276449112734,0.46670246039683244,0.6652357259780046,-9.92654600439613,0.07855882745456931,-63.959459668799276,0.002676108043368834,0.06615469396057821
