Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-08,-0.23430454918275864,-0.2934918820220013,-0.25294604596995013,-0.31190443292428427,-0.5237933273553693,-0.3851517445572367,-0.5133882924605176,-0.3515921264456501,-0.4661822421299373,-0.35546091005518954,-0.5133882924605176,0.16921070336329927,-0.07520825112437263,0.8672273595871383,17.3047583555133,-0.2861141203054119,14.759891850624404,0.021012346499056297,0.021703169175992132
2024-03-11,-0.30216191890925914,-0.19919049568002048,-0.24197447745509676,-0.15699711082286805,-0.08101171887078322,1.254846892124106,-0.49496991355424036,-0.3504031299547363,-0.42364941332213585,-0.37198957350645345,-0.49496991355424036,0.256587055058393,-0.01659108097330007,0.99585714454041,-14.159289803797062,-0.19938736131932847,-49.66499534779631,-0.012549308429105795,0.11271393724426379
2024-03-12,-0.13754080857199238,-0.053340778501301346,-0.07425412595072133,-0.11009232649279331,0.45984972635354504,0.33780541686811444,-0.47556089597004025,-0.34767308721249673,-0.37829760353977787,-0.39010190875887724,-0.47556089597004025,0.34255248686449613,0.04805147138936189,0.983808873491565,-15.205194492130236,-0.07922907698160532,-29.87620860296916,0.021569152238856915,0.10365633232156671
2024-03-13,-0.06755447318026572,-0.054250771259000984,-0.012495948339984015,-0.07923459515901471,-0.05961473052781299,0.2038778109341564,-0.4573793528365184,-0.3459204908565685,-0.33436656997008135,-0.408961086160097,-0.4573793528365184,0.4193787381136322,0.11406395244643511,0.9580437979649062,61.80911633726507,-0.04866043825266656,-28.028957436737027,-0.0018395753381628627,0.09759637815280929
2024-03-14,-0.09433168167096344,-0.10943684678957641,-0.06296822487786549,-0.06966822990448934,-0.25552703998021087,0.028944355682362782,-0.426604024097302,-0.3436169276884314,-0.301135276866892,-0.38711085028987186,-0.426604024097302,0.4788097155170645,0.1746922534062028,0.8764336403326771,49.260885726385375,-0.08069110052397709,-12.07347022512928,-0.0024444649968584035,0.0302022516305617
2024-03-15,-0.1491042967357194,-0.12611404797078976,-0.10121505880103472,-0.13879094415325308,2.1711140657369903,-0.6132284036525704,-0.39988227399867865,-0.3422228977745407,-0.2852088494647483,-0.35123681541299495,-0.39988227399867865,0.4893438462339259,0.23056909862489244,0.7265149476935838,16.699042022838125,-0.12204001697502585,99.21698074362808,-0.1500732971674096,0.05644581806630042
2024-03-18,-0.13541054345688025,-0.15249380172453686,-0.12159216019448162,-0.1421849981760366,0.022386444451315667,-0.07714829409968918,-0.3728601285170638,-0.3381448887479446,-0.27715706691171316,-0.3044301114253283,-0.3728601285170638,0.49034198136081786,0.2817132898746421,0.9475711247597798,22.82070564165151,-0.13875698669835168,2.4454434282367985,-7.598080184580803e-05,0.01719878395877146
2024-03-19,-0.14727841610434628,-0.08184377592881274,-0.0955721551668325,-0.036033197567985065,-0.11898209702853962,0.8249957853771536,-0.3422421743109415,-0.3305949965621362,-0.25679691203430705,-0.266086052650488,-0.3422421743109415,0.5320125906899498,0.33057213003119373,1.04596157644826,-9.321378923774711,-0.07114970955454343,-74.65752503412982,-0.012630163839701381,0.060341222247223866
2024-03-20,-0.034995398666680236,0.006393824497942984,-0.01719832085451774,0.06795853316051499,0.43251600136050217,0.7957264252853409,-0.309459839473286,-0.32192889921915363,-0.2196368485336033,-0.24511397365356574,-0.309459839473286,0.6041246785326573,0.382015430513698,1.0573098660617892,-67.41499240276762,0.01905134560131341,-288.5997850518131,0.0449780875492489,0.04242702206592805
2024-03-21,0.054161743909997534,0.16861794059579963,0.12481588060641857,0.217929918689003,4.129618750193253,1.1535177537681043,-0.2721370265454019,-0.31140673923514545,-0.15604919451572846,-0.24905967834410864,-0.2721370265454019,0.7194772534374098,0.4389478338672021,1.0648735310882866,80.8726913634252,0.1704545799637404,220.6807277229812,0.6193246456709051,0.10065940743528463
2024-03-25,0.700167968817852,0.6989508104325002,0.6894187747218778,0.7647345404162079,1.8402646795089823,-0.44523454153262304,-0.14842389756911467,-0.2685424000663329,0.19866988600818736,-0.450334031789381,-0.14842389756911467,1.3006659742268165,0.6302200436389991,1.415242485173983,1.3613927136249906,0.7177013751901953,250.90846865662476,1.006265231956845,0.48102089174349716
2024-03-26,0.7716764552157594,0.9369799757913285,0.855884787522629,0.9628432601086537,3.694505426548344,1.4126071038556196,-0.07412196268323815,-0.24486653234404981,0.35343603396961953,-0.4950269289977097,-0.07412196268323815,1.556931118860692,0.749923028812682,1.4522610818304516,10.50896236636188,0.9185693411408704,25.905554048157004,0.7319137399502859,0.1722454353751206
2024-03-27,0.9749414504415153,0.9048383671247558,0.9010279150572572,0.9285909966489753,0.304257753316224,-0.29633680490360986,-0.0019219980514641431,-0.22049455269070325,0.4709367069242803,-0.4954587431574354,-0.0019219980514641431,1.7247224096180616,0.878592564029887,1.4035219505760563,0.39083906687658254,0.9114857596103295,-3.5574080308578173,-0.010421516726237165,0.06181534505139652
2024-03-28,0.8979568788150418,0.9239421164241622,0.968743616642715,0.9859872757636622,0.13629757892458488,0.36649812962237704,0.06862030380086434,-0.1928945720331453,0.5827463229536497,-0.49196717566302794,0.06862030380086434,1.8615720494143155,1.014893364119845,1.4037664870335262,-4.989270785215606,0.95955766961018,6.18100749649889,0.007822973882611543,0.04015261999373976
2024-04-01,0.8054521448701113,0.82236234789194,0.7464753357197467,0.6894409492450513,1.5379858384094494,-2.18323286090851,0.11768700949453988,-0.1700226766323457,0.636460477567263,-0.4580869350932098,0.11768700949453988,1.8170311041687763,1.1457653376250252,0.9673259514917983,9.42166616049312,0.7527595442855793,-30.076080473648226,-0.45608405061796814,0.23951194004391552
2024-04-02,0.5702372516215425,0.5446118757772588,0.5731130163611055,0.5400882291490864,1.2070127701678983,-1.1608605743702038,0.1629966620650454,-0.1505252772386636,0.6621264198256114,-0.3955078958993169,0.1629966620650454,1.6955871972319811,1.264568029310175,0.6747066636262002,-4.998119730480609,0.5526043737624836,-21.662873413525624,-0.18027064041514132,0.1448290734677925
2024-04-03,0.5754098020005056,0.5964635370683724,0.6094787016052221,0.6388337343821641,0.32812838193005783,0.6986884949255864,0.21289430998420694,-0.130575797021641,0.6912011116388259,-0.32765098456370356,0.21289430998420694,1.6243367230838734,1.3722399332614754,0.7058322440268904,-2.2618948254966056,0.6149253243519195,18.28321742702152,0.032401202854995835,0.06939047245613572
2024-04-04,0.6895175394260183,0.6434616104554834,0.5906679396167913,0.5468763371946535,0.3660987600878142,-0.7376904226118518,0.25534392081645274,-0.11490391317026379,0.7067603095732018,-0.2579266126177977,0.25534392081645274,1.5093928040060944,1.4614734673064769,0.571855172993578,7.656610284727444,0.593668629088976,-14.394574399932944,-0.03366548909125029,0.05279367083869213
2024-04-05,0.5242892088920301,0.4845746290804769,0.52044606975325,0.48546877293400886,0.035125691846263254,-0.5139378878974328,0.295263108641902,-0.10052340287811151,0.7099976326746291,-0.17746148501200204,0.295263108641902,1.3749553787478563,1.5260848547670196,0.49407162135160443,-6.8419185564737335,0.4968298239225786,-11.228784294389277,-0.0021569831792490105,0.06230170811417657
2024-04-08,0.5236810288041488,0.5018576062869844,0.5862802769243074,0.5487285086672924,0.6285519928264433,0.43302020136817,0.3355142371181561,-0.08424152038855705,0.7152659854891327,-0.09894743872861063,0.3355142371181561,1.2815795941810162,1.5473766949754768,0.6141499069912707,-16.121009926616264,0.5456221306261947,13.030649809041911,0.03976203296082952,0.10081150399029853
2024-04-09,0.5252023731147931,0.5027675015535126,0.565589766626841,0.5734148849755618,-0.39170093689125257,0.13757541701097975,0.3789442842554638,-0.06951161355636741,0.7113331115012471,-0.001658910290187363,0.3789442842554638,1.2044823266483575,1.5378957395002402,0.6327888858159845,-11.961534884305907,0.5472573843853051,4.498832467849302,-0.009669676728399152,0.04596100711377982
2024-04-10,0.44000123056877705,0.4215039806048349,0.38250836704931845,0.3861055584746407,1.3142450759098359,-1.4623440183909977,0.4055866200218872,-0.05748437009405217,0.702141381419406,0.06688611311075073,0.4055866200218872,1.0478266642484775,1.4877126076691678,0.35840208311857097,8.862614657942645,0.396705968709598,-32.66558497324394,-0.24617036002582332,0.19090651792624336
2024-04-11,0.38401265489318737,0.3969437293688058,0.44332708673017607,0.4441195468156181,-0.629046720880616,0.3983001370107642,0.4327739266751954,-0.04222308373270592,0.6943329427182727,0.1347789003403894,0.4327739266751954,0.9384654225697232,1.4102101665164923,0.32607938727109154,-12.07860125710486,0.4281301209715333,15.025421693012941,-0.03649350913109814,0.05722152825553539
2024-04-12,0.4059195032767337,0.3563110693050712,0.32419728270948295,0.3089597958308452,-0.45082093936489287,-1.0846046098588829,0.4518171129677089,-0.0270468307570052,0.6814251265620157,0.19205901748524343,0.4518171129677089,0.7824875900792333,1.30384331549194,0.0778251115461439,7.911368223589606,0.32982271594846646,-30.43319123282952,0.060932845903280325,0.11992226410613516
2024-04-15,0.3970963364686832,0.3529757156845283,0.33203522630101484,0.27625084923066034,-0.6698617853498655,-0.30387511156913216,0.4687864500292484,-0.011024833530612269,0.6663163003481216,0.24781659444029952,0.4687864500292484,0.6368004825893596,1.1875063470423088,-0.6543971437870805,5.273402814474193,0.3204205970720678,-10.586797066014679,0.021910473366513247,0.04401591985368308
2024-04-16,0.2680770112532178,0.2086430891194377,0.23830062513772576,0.22070674158861234,-0.1476763241705575,-0.4833841948617256,0.4864218964968113,0.00352104221251922,0.6416759117620288,0.31744903998850754,0.4864218964968113,0.49079809237871946,1.0687486148524719,-0.6555975770473116,-11.063065751010779,0.22255015194859196,-20.10640249495505,0.008202549645911422,0.06760776011122263
2024-04-17,0.20174147015984706,0.18074568694161103,0.20883137352231984,0.1630016078607802,-0.2086515568473455,-0.5033409497346466,0.5013930695163897,0.016698182076005163,0.6143759379943409,0.3849057677608493,0.5013930695163897,0.34526256901792934,0.9426685023849819,-1.0589232490350073,-13.9216228366213,0.18419288944157036,-26.145614453133458,0.012040265990396443,0.03996105464700131
2024-04-18,0.19291679262164405,0.15861110414803745,0.2044419643631974,0.17225864039904398,-0.5898395225874278,0.02416054832885655,0.511610992200698,0.03247681848192682,0.5965561544513568,0.42988299508344213,0.511610992200698,0.23118713052389406,0.8166739972525525,-1.019550222201071,-23.75680187937046,0.17843723630342626,5.679105046724589,-0.0054601636529458,0.0414403565024172
2024-04-19,0.19687340638214668,0.2768679382184884,0.24770514349751568,0.2839655211156632,0.43758696391577256,0.835150511600183,0.5222073877375457,0.04863109503573907,0.5829621643747551,0.47013843513370596,0.5222073877375457,0.18809566118232413,0.6996835896220651,-0.9107131816443197,14.812968016800312,0.26951286761055576,64.84834691475899,0.048881474781286766,0.10460929781944439
2024-04-22,0.3316746887131633,0.36298297069957713,0.3593095774738879,0.38147752030862514,-0.36350143780340743,0.712305658725901,0.5302303461254688,0.06619986388374267,0.57788376544185,0.493800459481268,0.5302303461254688,0.19486958042853728,0.5925650771277565,-0.46499647421300505,1.1075289585531243,0.3679233561606967,34.33937993945537,-0.03544575190972637,0.07901744958391393
2024-04-23,0.3849240418481594,0.4227162704161248,0.45273006837308666,0.4308493167189313,-0.437215917875143,0.33184730945693786,0.5112021936743427,0.08495716374540063,0.5493549510255484,0.49072649898852194,0.5112021936743427,0.21947276089002674,0.49547131877325784,-0.18080906170604064,-7.797330042793576,0.43543188516938097,12.942255777054198,-0.02158613528467669,0.07125254806446152
2024-04-24,0.3876627398697471,0.34448486253042443,0.25146608692816014,0.25557575806834865,0.19306762314090473,-1.3940225157840351,0.4862250024274627,0.09978146005613991,0.5272123642499301,0.46668094909749797,0.4862250024274627,0.15901289903052843,0.4078597138282996,-0.5893105842204847,23.99476814137933,0.2838422358423111,-40.68094153783329,-0.033839649368115954,0.17938322979077115
2024-04-25,0.1877450679158273,0.17680432242567357,0.2238801515785476,0.23860405364508205,-0.8217432979808911,-0.18220685848146317,0.45069686897385863,0.11318720511099206,0.4657513763911652,0.47165406929406173,0.45069686897385863,0.10218483985603415,0.3254263775062806,-0.5056107074705477,-25.0743360001232,0.21309617588310106,-6.6405767712632,0.013946384365131967,0.07877143564267508
2024-04-26,0.19352656982232208,0.22683650642669628,0.24300281052670944,0.24847879540963635,-0.7193345907671377,0.02833422732265553,0.4173334210502864,0.13159783612934875,0.39942749618282775,0.48757780687128577,0.4173334210502864,0.06065120565520115,0.2542739644565708,-0.4075918344289559,-8.353532083401022,0.2394393707876807,4.138547360659157,-0.0071032433261368315,0.011767547218385771
2024-04-29,0.2665558181452804,0.25079025551671263,0.2633797233914713,0.24909554842969422,-0.9321913360749513,-0.04437163378134844,0.38118460806705173,0.14975742595246375,0.29885471902093924,0.5423687757896065,0.38118460806705173,0.02750399773750996,0.19421476531477747,-0.5461846233988334,-4.72301372461398,0.2544218424459594,0.2482115300990191,-0.0005749318217960068,0.014900927981834955
2024-04-30,0.21512967522768958,0.15163609225517777,0.19127511010796477,0.12319378618941776,-0.8492007049874772,-1.0366109856240133,0.3534069006504661,0.16565080250269318,0.2660078511764799,0.5263760752930878,0.3534069006504661,-0.054310955086888435,0.1404826108552114,-0.74591545680565,-18.425639238674883,0.1553683295175201,-50.543561711144555,0.10691586525360852,0.09745945617451646
2024-05-01,0.11806175990885442,0.09281161665311496,0.132338444384283,0.09079369420237818,-0.7909464766086391,-0.3072715397942713,0.3313663979338212,0.180273612327167,0.2556035902689246,0.4932146861596053,0.3313663979338212,-0.13222130770963864,0.09341636321987604,-0.568079483184731,-33.479788681520056,0.10531458507992537,-26.30010245583533,0.025626738598944758,0.030382169536302794
2024-05-02,0.1679653128731314,0.11858523023082108,0.13954878394156786,0.1309084580744206,-0.2831081290003401,0.27158664925867915,0.3064497173121835,0.19451173312583722,0.21900751327754933,0.48819401922175987,0.3064497173121835,-0.17430795474755348,0.053446150551969454,-0.6136875348064211,-12.480882720458537,0.12968082408226986,44.182323700396005,-0.011356815745104365,0.04875508973918968
2024-05-03,0.17435576626317656,0.16983033702729156,0.13453339265920225,0.08832476970968145,-0.5632478896756439,-0.3880589689072206,0.28395510346144287,0.2068027160030166,0.19662435595542382,0.4697303419206878,0.28395510346144287,-0.22420124400707983,0.012805473065808596,-0.47944396875826034,20.24420822125911,0.13089616646539176,-32.52936364167592,0.02398517260604459,0.03892187895287097
2024-05-06,0.1542718049954126,0.09190150295502718,0.14456470957414522,0.07721556569877878,-0.7555734207352895,-0.13807594800276407,0.2639279158967985,0.21723332591975295,0.18024244124920946,0.4486558429410197,0.2639279158967985,-0.2658064503946351,-0.03260400189905564,-0.44384441247400047,-34.13663735942159,0.1045605927426504,-12.57767673487063,0.008393819276163925,0.05623993986446377
2024-05-07,0.10528141308351396,0.06279229947562386,0.0918966067342287,0.05191148016421886,-0.22806963297362481,-0.25190646529328814,0.23955615925458507,0.22758970152324917,0.14871162314093575,0.43816903527115947,0.23955615925458507,-0.3066839142882927,-0.08446799474976484,-0.390797646309226,-27.644297702879417,0.06886679545802381,-32.77070536952645,0.005771093500600292,0.014681041035449913
2024-05-08,0.0003025043610578471,-0.029385869525132582,0.007881577614092023,0.006860301616131964,-0.1071086237283943,-0.4112303747182155,0.21176337108914983,0.23846780265755407,0.10648040279092821,0.43441344185716607,0.21176337108914983,-0.35520595958564355,-0.1351552604732881,-0.36739959299810093,-12319.639627310384,-0.004881330098302865,-86.78461566799905,0.004825369731627748,0.08129734968935144
2024-05-09,0.012473700457763246,0.07704490727302497,0.082179530669903,0.13183502191385635,-0.7628706595343372,0.9607431660577329,0.19928992657575015,0.2516120053502038,0.08888133477103845,0.43095722726181157,0.19928992657575015,-0.33442300410723863,-0.1781923008951366,-0.08468221862555483,-41.16359386907026,0.09701981995226144,1821.7088298836156,-0.09533954729864431,0.07531922905377103
2024-05-10,0.13053782360785132,0.18135272427534582,0.20381534168156581,0.2450842632837365,-0.5542191026869917,0.8518428202525613,0.18952609157180844,0.2651857876955009,0.06111075492894759,0.44654829991520417,0.18952609157180844,-0.26473248441191055,-0.21026582228429075,-0.08139937747628023,-17.207746218980898,0.2100841097468827,85.90224336889744,-0.06276489293199752,0.07198031976770947
2024-05-13,0.25134089461429565,0.25351869028837803,0.2969234618116062,0.2808798436029086,0.6130917411335457,0.23166016053449826,0.18814860705947986,0.2767065174238273,0.05795331933690556,0.4477536862353023,0.18814860705947986,-0.19156598583015969,-0.23185985424769398,-0.2220746562048937,-17.269283452593964,0.27710733190096426,14.60541767944161,0.021945974662766887,0.05183919852786972
2024-05-14,0.2875519704037065,0.23229429477980068,0.08750958665449128,0.03864411868623001,1.228780804551498,-1.941644393807717,0.17649261887640735,0.28492734853053947,0.054559639146390074,0.4274597636787102,0.17649261887640735,-0.23872924324841524,-0.25003822055941644,-0.7007596725271501,50.35079673494845,0.11948266670684066,-86.2417615338526,-0.2976546089542316,0.1933702569484173
2024-05-15,0.0678544196469684,0.023071340844140725,0.08249311802880283,0.04728392010131961,-0.4884202714820197,0.020333817837604073,0.16798522368057475,0.29321478012344887,0.05364077483323643,0.41061071999386817,0.16798522368057475,-0.26934854381262396,-0.2635550423130746,-0.44384313708145234,-87.57244921380291,0.050949459658087726,22.357351412876728,-0.0042198541527088025,0.04384899934257282
2024-05-16,0.02403694997833681,0.030954771788150225,0.05804085995176239,0.03062059218808194,-0.4999226987415355,-0.18318925781344736,0.16149116709047565,0.3000119583435168,0.05552847677826379,0.3943641251973879,0.16149116709047565,-0.2977800752721588,-0.2757258603949315,-0.4433447503404236,-112.68521250833979,0.03987207464266485,-35.24100344796206,0.008330375860400936,0.016329148313169388
2024-05-17,0.07028832862256652,0.0033612163093777693,0.022615462829598598,-0.01659256865202173,-0.14940787236016204,-0.429615135685139,0.15222692000448468,0.3060811208212008,0.059172644952767785,0.36994353912000494,0.15222692000448468,-0.3376028841686716,-0.2869040172673236,-0.5414166350007585,-27.393234264556305,0.0031280368289848793,-154.18761515160978,0.00705401790851801,0.02725937587870417
2024-05-20,-0.023736947030598945,-0.07759826191998355,-0.04666656473770138,-0.09497183733593294,-0.79292538882533,-0.6844828778662719,0.13363784484606694,0.3095240699140033,0.05804229216313662,0.3319804265057214,0.13363784484606694,-0.39959691671526454,-0.3000919289979778,-0.6471212502213793,130.3103433748602,-0.07307888799787261,472.37573836622965,0.06214891209703531,0.06100569326796182
2024-05-21,-0.11471918635751957,-0.1567389939079337,-0.1451043987748685,-0.1684142132406833,-0.6348597755171455,-0.6504047178700146,0.10666246610349654,0.31231808785070014,0.04428185908623819,0.2927364395706871,0.10666246610349654,-0.47608488132105625,-0.3167900171484567,-0.5793843398897272,10.141804089166271,-0.1567525353078285,77.33068872298546,0.046625610280335635,0.061767156572000756
2024-05-22,-0.17557721434429432,-0.22162844746245985,-0.18084292103748054,-0.17643726163571508,0.27890294053987197,-0.11550472162309107,0.07687153734983138,0.31193955243425786,0.011729957442520741,0.27208659485178244,0.07687153734983138,-0.5342992652628084,-0.3344434925550025,-0.5452584469981496,23.229396010920773,-0.1929695433785518,4.763878440334428,-0.002237651789468059,0.05321423422177654
2024-05-23,-0.18926977160920114,-0.23709264979956438,-0.2714425663467847,-0.26222282569460015,-0.11626109273058965,-0.7588001852448654,0.051470513735208806,0.3089772923971238,0.014992527227599585,0.2139270818550399,0.051470513735208806,-0.6117168177027802,-0.3617767281563394,-0.7630538926079047,-18.14865430183171,-0.2569193472803164,48.62100174508719,0.009973523417995976,0.09500530471106963
2024-05-24,-0.23643498344649072,-0.275298601703615,-0.2899388912026527,-0.31468173392700993,-0.5497665501994372,-0.4879715412272647,0.024328636958295135,0.3043927044697239,0.018658735945838684,0.15154623669796088,0.024328636958295135,-0.6886473299902525,-0.40356260213186834,-0.7742122804412741,-6.1920995301235005,-0.2933064089444259,20.005469811200363,0.028840153006160784,0.027716065508052556
2024-05-28,-0.3216361842066572,-0.3195691408446934,-0.27739882842935726,-0.3007957070164979,-0.38428001607866175,0.06773022516250721,-0.002616463017922964,0.2998922282829971,0.010412963761547685,0.10515662429399825,-0.002616463017922964,-0.7351551031544299,-0.45714493497041786,-0.7242578462412278,13.111184153410097,-0.2992545587635162,-4.412720985493521,-0.0053361226444403,0.037282905497652674
2024-05-29,-0.36301966207894276,-0.3923421471849041,-0.35263798954143827,-0.3912097873445149,-0.5349247085742556,-0.8092368859194882,-0.034027153322197475,0.29497717012090235,0.004711147846581341,0.04596628097814958,-0.034027153322197475,-0.8031464954948057,-0.512780325940993,-0.7954459368230975,10.937192056234059,-0.37872997469028574,30.058301438144536,0.04836472557047383,0.09154644016840624
2024-05-30,-0.3535868771196611,-0.3113822312075136,-0.31501880825639156,-0.2532741696663653,-0.5642373457839893,1.1241491546311315,-0.052495089961474825,0.2928140600608509,-0.004077146864882399,0.01827218596059912,-0.052495089961474825,-0.7868151082894421,-0.5637877225332935,-0.42955149064200016,-1.0284819047872185,-0.29322506971009016,-35.258733840592285,-0.07782842680779424,0.07982755613700127
2024-05-31,-0.23643503438595126,-0.17099044616870898,-0.23319642697869677,-0.11811537488782506,0.2552796759531245,1.0799360557665072,-0.0627432914121353,0.291215769416232,-0.014865968983057105,0.010633612033844862,-0.0627432914121353,-0.7058256367094847,-0.6040093391724377,-0.40914885333574275,-26.30996754416866,-0.17410074934507694,-53.364618648867,0.03450329333328061,0.08228372349765631
2024-06-03,-0.13358494122897224,-0.1812997955697448,-0.2773987919074379,-0.28289791685691185,-0.1616523917009369,-1.4020945140050027,-0.08304289405902952,0.2843839503785594,-0.027755306957691014,-0.015585072789332886,-0.08304289405902952,-0.7069517662057774,-0.6404165704802943,-0.824650794334131,-71.93849505310176,-0.24719883477803148,139.5098158267557,0.02663749201986289,0.15928341701961282
2024-06-04,-0.29729285258513055,-0.352923136440207,-0.354205410154349,-0.3652889487898971,-0.3548436968553848,-0.7401787803131521,-0.10529527777895079,0.2730276085989686,-0.03400057911563696,-0.05463347820130071,-0.10529527777895079,-0.7361823074603231,-0.673594259033497,-0.9708564594659498,-0.4313166976575012,-0.35747249846148443,29.123944371304137,0.029235938358830548,0.07130749329743713
2024-06-05,-0.3003360332608666,-0.3526201805601755,-0.34762190551723765,-0.30048685240335266,-0.7548313286540305,0.5001515156423857,-0.12382377195093275,0.2512342612451022,-0.04666120263831563,-0.07739337630110724,-0.12382377195093275,-0.7223944934036752,-0.6978733389402271,-0.5956707863531324,1.664227561598131,-0.33357631282692196,-17.739955342535314,-0.04891465251502188,0.017667043272659444
2024-06-06,-0.2957714228137628,-0.263169997144794,-0.2585894565573262,-0.2319818473808794,-0.45675767601496553,0.5266262913877465,-0.13775038616567664,0.2318263638187513,-0.06053936448143577,-0.08879753323825443,-0.13775038616567664,-0.6734322106731437,-0.7115878662407013,-0.4647751715251119,1.5486758470077178,-0.2512471003609999,-22.79800413048252,-0.03129018688945842,0.041897395846026475
2024-06-07,-0.29850983081224497,-0.26074408337853705,-0.2636054019545078,-0.31036159416790693,-0.31984168702266474,-0.7022045524768675,-0.15331195994853347,0.20703472848791613,-0.06986410240201274,-0.10962377478570702,-0.15331195994853347,-0.6620383693328221,-0.716548131342522,-0.5375059378025653,-0.9585341186871895,-0.2782370265003173,33.78701724809516,0.02506911044077217,0.03162355457362842
2024-06-10,-0.32772162620397743,-0.1746286624998849,-0.3021649367854989,-0.1255211921596826,-0.08064067283015368,1.5065184054538021,-0.16593677483996352,0.18650922947261472,-0.09554800662208111,-0.10283103950915076,-0.16593677483996352,-0.5644998517070368,-0.7043107423101922,-0.15534209103672486,-38.91603851807877,-0.20077159714835546,-59.55646751454206,-0.0149056543841393,0.13573293166802203
2024-06-11,-0.1707086819986603,-0.2237514307540188,-0.17739467397602987,-0.16532901383104506,-0.44970780124300425,-0.3763453762281534,-0.18606992635997677,0.1640909882082896,-0.14855774914028108,-0.07624313575990344,-0.18606992635997677,-0.49933333600122626,-0.6810654638168038,-0.1040829079877281,27.155476941912493,-0.18882503952036456,31.714024529595513,0.017901887956102026,0.09823023859433619
2024-06-12,-0.13358535144869943,-0.17190041901084888,-0.23288297479892647,-0.28351514798008604,0.019047030085649796,-1.0254134083323745,-0.2137567740237743,0.14514574724859874,-0.2252802762651556,-0.0346800111359281,-0.2137567740237743,-0.4947263234706544,-0.6506640599166178,-0.16326781011814695,-45.65063094623562,-0.22943284726328714,71.48541651002594,-0.002251094852843426,0.06755396096788141
2024-06-13,-0.26260429748177366,-0.3174467363396964,-0.3542058542215406,-0.28351514798008604,-0.6492068890881544,-0.04920896846723672,-0.22956055448372026,0.12910867786856325,-0.2539109593394412,-0.030779552557446434,-0.22956055448372026,-0.4856654807703962,-0.6209793236670051,-0.15295112946668157,-13.99791177613745,-0.318389246180441,-0.0,-0.0,0.07069070624145457
2024-06-14,-0.3414148699990912,-0.3656584962203672,-0.39621374548611005,-0.350477314246182,-0.3644908939117529,-0.6108302652175787,-0.2490730499278331,0.10984497598745901,-0.28768077253192137,-0.02802907365432997,-0.2490730499278331,-0.5026542089681771,-0.6009524343905889,-0.12824606512213224,-8.949595331282483,-0.3707831853175531,23.618549747048913,0.024407099840596743,0.11269859750602401
2024-06-17,-0.37214821405278087,-0.2880337091899674,-0.3357087578548885,-0.23846205701953385,-0.35657524504498933,0.8985519714035939,-0.26227311447250024,0.094552996055664,-0.3253476519034228,-0.006790316827810312,-0.26227311447250024,-0.46118216893707353,-0.5767265844926552,0.10194445419518869,-12.81076916794218,-0.28740150802146325,-31.96077254460084,-0.039941867794369576,0.0624436050562146
2024-06-18,-0.23034946741099935,-0.22920901576693223,-0.24949795630594104,-0.2992528682601206,-0.04254661265885409,-0.5560933322433484,-0.2761392415157311,0.07927302543714693,-0.3592389509495378,0.00809904298905471,-0.2761392415157311,-0.4503436658549853,-0.5485510733492275,-0.00012981403371054338,-8.807895571474633,-0.2593199467776646,25.49286540609142,0.002586443099070757,0.020288940539008815
2024-06-20,-0.27416722885011463,-0.20070612586645675,-0.22222403316031877,-0.16255123472520305,-0.06419096502891067,1.0996842014916164,-0.27945440289850687,0.06542310336281151,-0.3705499362235767,0.01585316111921345,-0.27945440289850687,-0.37681395456987915,-0.5144867205795017,0.29011003964192067,-7.848460731105727,-0.19516046458399286,-45.68097687073526,-0.008775009777634854,0.09854674239366384
2024-06-21,-0.1457568546373271,-0.1236879819317182,-0.12378649135243418,-0.12737288552920517,1.9847252713274173,0.24125673645463958,-0.27744108774650544,0.05177747925738459,-0.3643786942803627,0.012056582593607357,-0.27744108774650544,-0.2996335881877417,-0.4776408721872572,0.17102624468580552,-0.06758476022351345,-0.12494911960445253,-21.641391562154396,0.06981935865287753,0.03886325279348485
2024-06-24,-0.07305284648192693,-0.03795164249282854,-0.03241188556007083,0.0038712009328748004,0.4411737423085248,1.0295959993362294,-0.26859591192092225,0.04433467476974644,-0.3301281920596795,-0.013955485507048502,-0.26859591192092225,-0.17824320090829346,-0.4299525117804,0.1661296344892318,7.583218450123269,-0.022164109040008192,-103.0392661018794,0.057901444780339414,0.09496099996913435
2024-06-25,-0.006660971272852207,-0.053500925187213506,-0.04943311355063074,-0.00016255505955013364,5.903589870443091,-0.0818190077170121,-0.25574033577299116,0.035683686818585816,-0.2974388886295607,-0.029417468780345343,-0.25574033577299116,-0.08306524919039344,-0.38249683562738923,0.44086987676703454,61.06934664561222,-0.03436553126579813,-104.19908608126467,-0.02381364101671896,0.05737212612008831
2024-06-27,1.124451521964128,1.1370561217015815,1.079333449678634,1.2126789121624173,3.0286014656318603,-0.20561582017243676,-0.10547383103088113,0.07194972758094603,0.3763225823142868,-0.591468901249712,-0.10547383103088113,1.0035529623433728,-0.13283047238673665,1.2213602980019964,5.133406900647961,1.1430228278475443,-746111.1764705883,3.6732134452075464,1.1372186767611316
