Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-22,0.23395018018653743,0.18080453561307724,0.24385111215999805,0.27905407369847646,0.11952271808008628,0.57777404087297,0.07048072178102842,0.35323284298346785,-0.08609409241772058,0.264608469011,0.07048072178102842,-0.0016813223944281157,-0.25829864200409963,0.559623216207592,-26.948718952321972,0.23456990715718393,38.771823243993225,0.009318666249892102,0.04276268716479256
2024-02-23,0.27815917249367117,0.245966249731741,0.34297627430346544,0.29179104139221096,-0.3421194553053795,0.041175175079332084,0.08333200059064343,0.34431971250554727,-0.05371053797273495,0.25828470259804354,0.08333200059064343,0.06214151682548628,-0.19550633140541446,0.8811951497488405,-34.8757237455226,0.2935778551424724,4.564336769903977,-0.004357564449622664,0.06392220060498899
2024-02-26,0.3053767115331944,0.2859973675907185,0.34564513106350486,0.2587451291474431,-0.4722933800728057,-0.33120984363605616,0.1126119381247445,0.33705630158155614,-0.06346186254124103,0.3218037050283977,0.1126119381247445,0.09338358209477927,-0.1382576180307011,0.657414558777933,-19.53251876127518,0.2967958759338888,-11.325197678138862,0.015607365591670742,0.0538540896712939
2024-02-27,0.24365961096932112,0.16087673731624338,0.1274639160397878,0.05393419784603558,0.5198193339625186,-1.7338382816195448,0.12198665633851545,0.3242780931925889,-0.07297243837189998,0.3481006295097721,0.12198665633851545,0.010009241140373468,-0.09668059246039082,0.3712246655944236,13.712909227562772,0.1140916170673556,-79.15547317789246,-0.10646468189734078,0.13128121310765528
2024-02-28,-0.26464848544113534,-0.30772540465228226,-0.3647798746902496,-0.20664071012489174,4.414925171902387,-2.2381709447939993,0.11624441895340035,0.30420877377651895,-0.056563319849560215,0.32211976943204396,0.11624441895340035,-0.19102191616898648,-0.0813892848882836,-0.5822826502970553,-21.558585511216805,-0.29304866315580785,-483.13485390991275,-1.1504187203669949,0.4187140725362852
2024-02-29,-0.21159972509633468,-0.25227047677260955,-0.23647012634156392,-0.28718938770959435,2.5776594310368073,-0.7554958506101339,0.10706232648312165,0.28813113854180156,-0.028300001415515117,0.2786866743921207,0.10706232648312165,-0.3889415056734905,-0.09136517079791309,-1.1852588931408072,7.467094025690361,-0.25864333027458924,38.98006231977219,-0.20762705843375176,0.04562976664771781
2024-03-01,-0.36901437521634683,-0.4555497380769764,-0.49184535072512364,-0.35723737539299566,2.9005662666846432,-0.6708713392471203,0.08668931803250929,0.2716776942056496,0.011503923685611513,0.20368712897700603,0.08668931803250929,-0.5767430875934607,-0.12857775645712494,-1.3030244683370054,-9.835826213238368,-0.4348774880650319,24.390869120217555,-0.2031788301236152,0.2046559630155293
2024-03-04,-0.47615492798568704,-0.5071927954338681,-0.4411260818032855,-0.48907427328306863,1.5035054604287448,-1.2170058123492302,0.06350931891361213,0.2540018402727197,0.06629860030903173,0.10948559268570551,0.06350931891361213,-0.786397530971663,-0.1945617079108219,-1.3882904713432418,13.875045651647339,-0.4791310501734074,36.90456457559617,-0.19821749586371157,0.14995542004087242
2024-03-05,-0.49089099866224783,-0.5789394216980123,-0.6098351950417988,-0.6391550796233857,1.541526223540515,-1.397656800057751,0.029496076412627744,0.23386923611466143,0.1337942929523958,-0.016700125591078644,0.029496076412627744,-1.0202087742443084,-0.29009718851206473,-1.4829612520963826,-6.293815414823703,-0.6093098987877323,30.68671049344945,-0.23135349862370433,0.12076092175873021
2024-03-06,-0.6287168101636343,-0.6326622454273191,-0.6530798643275362,-0.64862085088983,1.731158150195497,-0.14828880003063172,0.0016470851581070673,0.2167274337934118,0.18487976471384143,-0.1161195655567281,0.0016470851581070673,-1.19763978461355,-0.4090737366486102,-1.480503458383113,-3.247506440125731,-0.6447876535482285,1.4809819350918578,-0.01638674707579144,0.020417618900217094
2024-03-07,-0.6363450904598209,-0.6085735242006416,-0.5568022116651418,-0.5422568214607983,1.4106107590670083,0.9022521449014036,-0.027605415646478854,0.20046784113060126,0.20307092301866206,-0.1874609878948834,-0.027605415646478854,-1.2690383545267292,-0.5435038015868136,-1.1902012332859073,8.135729073998204,-0.5692108524421939,-16.398490625627126,0.15003824429031198,0.09181863922468825
2024-03-08,-0.5285878226153382,-0.522461834819677,-0.5026736774724315,-0.5479590097535747,1.1211406228933531,-0.11358319410740438,-0.06516061198463916,0.1839070542966037,0.19933197480836987,-0.25377616261194685,-0.06516061198463916,-1.3144430297893708,-0.6895197586553696,-1.3758947545118818,3.7435893338098407,-0.5243648406818944,1.0515659862821267,-0.006392954934418469,0.03958314398836682
2024-03-11,-0.5517357940178171,-0.4170281070754816,-0.4806974673992805,-0.33059035439828416,0.9441822839422948,1.8850238803443193,-0.09177290331818204,0.1724534233924708,0.17310584850949662,-0.2787739401212482,-0.09177290331818204,-1.2237258788950673,-0.8292271227859722,-0.8805221792380308,-11.53982776070222,-0.4094386429576821,-39.66878023468296,0.20523563347082374,0.1309309026780931
2024-03-12,-0.35801929249126524,-0.3827537368833256,-0.27791382839190043,-0.32713457969900406,0.771403532425509,-0.032362468214764586,-0.11648557785469785,0.15998735923758553,0.14747415272198502,-0.30079546962867715,-0.11648557785469785,-1.1379021737938548,-0.9509874493083916,-0.8656029923546075,29.283312572878454,-0.3292673816580767,-1.0453344005060412,0.0026657968102913707,0.05267652600638373
2024-03-13,-0.2642066975893911,-0.3180317804006485,-0.3140039049590064,-0.35046079218753795,0.44458676014561144,-0.266065908537802,-0.1419095034021616,0.14615036682771992,0.12021913986872834,-0.32262461674170306,-0.1419095034021616,-1.0707260365951863,-1.0442987097006833,-0.9192039396631667,1.5245167811385039,-0.3274988258490643,7.130463710071952,-0.010370525236745384,0.013130674739997683
2024-03-14,-0.3477500763285923,-0.427988927821855,-0.3165049469198447,-0.33318191869113734,0.24875286503977348,0.08865825458504471,-0.16568782224740905,0.1320894683165691,0.09127568576888852,-0.3398199773042974,-0.16568782224740905,-0.9979486953965997,-1.1088968252960714,-1.0507488494035404,32.05865030398096,-0.3592252644776123,-4.93032997744135,0.004298169286889461,0.07752813563431704
2024-03-15,-0.3698541891255466,-0.401195531500607,-0.2761267565788732,-0.3017342622350455,1.8220304705406498,0.21206986293978772,-0.18787267839244234,0.1136598748359994,0.05917260789452068,-0.351106022559663,-0.18787267839244234,-0.9142926986502041,-1.1447011132620897,-1.0089260615028703,33.815697807137546,-0.32635218343817524,-9.43858435644705,0.05729858829009368,0.06801361280946966
2024-03-18,-0.2889214014411126,-0.3858849119307105,-0.2952438777777575,-0.3668759887407254,-0.026290953215585815,-0.6292324070057325,-0.217143432440913,0.09266873915102282,0.012096039407623408,-0.3615939200949367,-0.217143432440913,-0.8729651358190974,-1.1538834418767863,-1.0357188911093995,31.37221185445041,-0.3493349261497312,21.58910493728938,0.0017126380839433168,0.08415064969566499
2024-03-19,-0.33121533793289587,-0.3625714455988969,-0.27005231191120027,-0.258537078494044,-0.33558042335175947,0.887266257237639,-0.24125471661192094,0.07282675922662081,-0.04026230134242928,-0.3575647005661532,-0.24125471661192094,-0.7756514301470281,-1.12794295406271,-0.6030935204687503,27.933227448072167,-0.2970536120013804,-29.53011741611837,-0.036356417366049616,0.09682367682952514
2024-03-20,-0.2824818404781048,-0.34238943741122263,-0.24057287979588382,-0.2428132502659981,0.3631522178778482,0.07356820764266128,-0.2640785215884624,0.056526946847916745,-0.09486066852598944,-0.34905277291273396,-0.2640785215884624,-0.6834280466923351,-1.0733999045761473,-0.17301053561951418,36.043576267774505,-0.27525852249103483,-6.08184648779813,0.0057101430945451885,0.08385235891717863
2024-03-21,-0.2857888129506763,-0.31455211590573723,-0.207698748236055,-0.28670180233214115,0.46103545908049076,-0.441705035573801,-0.290076144885322,0.039558518478807654,-0.16058256458621972,-0.33606296445799155,-0.290076144885322,-0.6270396511543924,-1.0053023399621877,-0.10017285996952387,37.38892595775742,-0.26965088882464444,18.07502350801031,-0.02023417875019229,0.07173886563973914
2024-03-22,-0.23496639590551177,-0.32099006752655995,-0.23467735405523282,-0.3146936840889529,-0.10954563839827423,-0.30561465091643886,-0.32172095791261196,0.021214796544091214,-0.25765256043120727,-0.3043252367695868,-0.32172095791261196,-0.5911574546091809,-0.9285825803560495,-0.009744253688933424,36.734067073164155,-0.2901203685569152,9.763413249974413,0.003066388557018946,0.05202444827690833
2024-03-25,-0.31502941269134555,-0.39667239568799256,-0.336515897907103,-0.3870926441557638,-0.1505999730349198,-0.6933309821052639,-0.35790323736491353,0.0014957442574429509,-0.38040726452297396,-0.2570602739918896,-0.35790323736491353,-0.5946910604126954,-0.8618601104024138,0.13250358352996608,19.095517865129857,-0.37342697925028645,23.00616876897544,0.010903281433817956,0.08197871159903969
2024-03-26,-0.35801943646758205,-0.36431177191450714,-0.3157906761531672,-0.2759893275349438,0.06997438317378994,0.9138470037762503,-0.3864028345070074,-0.016476570672791537,-0.5156512574481272,-0.18386454019601944,-0.3864028345070074,-0.5342681111154924,-0.7978319287713572,0.7687392999348281,13.552642906786275,-0.31869725853420605,-28.701996356229554,0.00777438604910416,0.07130196800259658
2024-03-27,-0.2610741952060105,-0.3227299068574214,-0.20716337669797427,-0.26233907081910873,-0.2402588647701227,0.055862885577473625,-0.4032591650298104,-0.026946878571760202,-0.5946827228496974,-0.14146763721435465,-0.4032591650298104,-0.47476975981563735,-0.7346181390052532,0.8196251524517854,44.265780487518114,-0.26407745145816813,-4.945936438106211,-0.003279595182367281,0.06882595083696955
2024-03-28,-0.23844710036615877,-0.3202934982020194,-0.24307409150649414,-0.23469180629844014,0.5463799379803155,0.17687783999099396,-0.40475419668589613,-0.03584807801810688,-0.5997524203911293,-0.13951696878531303,-0.40475419668589613,-0.409442972640432,-0.6721946383493171,0.7055522275511872,32.38429260701738,-0.26601979866898456,-10.538752170747863,0.015105910674128285,0.05795442738291068
2024-04-01,-0.2476720832662052,-0.3218596808431643,-0.25379390971064963,-0.3210867072436569,-0.05446946204664959,-0.8082305280037966,-0.4065608129210109,-0.04902567554316158,-0.603523047709172,-0.13935732369621917,-0.4065608129210109,-0.3992086037673571,-0.6175590569242175,0.4383965685974776,27.482213673373746,-0.2989134325991569,36.812065281629295,0.004705883778059535,0.08716787454472416
2024-04-03,-0.8128091526747341,-0.8947838480346063,-0.8460654933424389,-0.8387626107369608,0.9780908723203452,0.19513665021971852,-0.4523352288985931,-0.08795439986708888,-0.5071817793615385,-0.31431301079260676,-0.4523352288985931,-0.8600481803888129,-0.6049120502475978,-0.9659856612122132,5.993824569008431,-0.8598706507046687,161.2262020864243,-0.5063340760269884,0.5736971407909495
2024-04-04,-0.8333472801244686,-0.9144444277651422,-0.9109205706333244,-0.9140988192591957,1.4645409195092356,-0.7622264876157206,-0.4669888307348692,-0.11003535496958648,-0.46915968010520676,-0.3770197509768729,-0.4669888307348692,-1.0395652572564844,-0.6426879469595919,-1.0148608034325495,0.4228557788406624,-0.9131546058858875,8.98182722475461,-0.11033296010149339,0.07568181702818144
2024-04-05,-1.0096585246411067,-0.983514961190021,-0.9450449027426837,-0.9078781047225631,1.8436699474180935,-0.004199685046731487,-0.48080639419662907,-0.13297424075568537,-0.43956241889233616,-0.43031313432637813,-0.48080639419662907,-1.1661338490245283,-0.6998703085120908,-1.040974066261093,3.810204886945502,-0.9454793228850894,-0.680529763912607,0.011468944442656271,0.06941614193082535
2024-04-08,-0.9177610156884417,-0.9930841841749547,-0.8810837924927866,-0.9033858109987845,1.026560604017797,-0.020439657590002387,-0.500053387895179,-0.15490389370135058,-0.41454855189995793,-0.4894223140835841,-0.500053387895179,-1.250669113193305,-0.7698254930758284,-1.106592906344201,12.203655392591838,-0.9258512625555086,-0.4948124313617494,0.004611611758507605,0.08520607945239156
2024-04-09,-0.9471753682720169,-0.9485447010943736,-0.9012729376703675,-0.8391082948995315,0.3452878522313604,0.539355803711088,-0.5155706922902408,-0.1675111192493364,-0.40206491008634837,-0.5299098934598445,-0.5155706922902408,-1.2704237627185913,-0.8415012630039086,-0.8908754616445308,4.990814268137748,-0.8963086445547574,-7.115178843487438,0.022194245480677728,0.045158890095589155
2024-04-10,-0.9261154567490916,-0.9662911422999337,-0.949154662827409,-1.006195375033975,1.0004044762033166,-1.6144456615761764,-0.5515782296289641,-0.18783596874452232,-0.3898392260896573,-0.6082416683240588,-0.5515782296289641,-1.3587226200022893,-0.928952131510769,-1.294485773317562,1.8503610265482737,-0.9738803933871059,19.912457206068872,-0.16715466288223943,0.1271828474004022
2024-04-11,-1.014880785648532,-1.1049559993510112,-1.0974463717449314,-1.1501290847611698,1.9108804098692194,-1.4281200925335529,-0.5954411442987031,-0.21199937321006188,-0.36973544945215425,-0.7085234717874458,-0.5954411442987031,-1.4877568757582582,-1.0364008774640832,-1.4183185276913852,0.7399516979997741,-1.117510485285704,14.304747695976525,-0.2750401062374994,0.09876062431703625
2024-04-12,-1.1898001185362426,-1.2533628006314206,-1.1885648545787608,-1.1936714192015283,2.0448968585681544,-0.483433379487502,-0.6403815121308514,-0.23679569866814917,-0.3563596162915381,-0.8045315038669105,-0.6403815121308514,-1.5953734852882078,-1.1621939348152612,-1.4181376130071732,5.446120322493979,-1.2118663581372366,3.7858649970059908,-0.08903958291181303,0.10323371587025076
2024-04-15,-1.1609072567776153,-1.147058513206925,-1.0883338926382966,-1.0825675691174945,1.595860860186059,1.0176254273697007,-0.6803213156619761,-0.2622545213244992,-0.3709380356837254,-0.8651668986232992,-0.6803213156619761,-1.6050929849763407,-1.290103522692915,-1.1543915522098245,5.058510938387375,-1.1059866583209053,-9.307741502125724,0.1773062857650891,0.1053375265632317
2024-04-17,-0.5238878168894604,-0.4572180230529756,-0.5058891535568806,-0.5061440291996425,3.876432519886747,1.5266940739491337,-0.7079393834790605,-0.28826727247041456,-0.4229047233738135,-0.8680210454044653,-0.7079393834790605,-1.1125179839111465,-1.3930885725676412,-0.35133504585721576,-9.290372658956969,-0.48975040193649955,-53.24596416533617,2.234466955365798,0.6253495460645189
2024-04-18,-0.39282935016103343,-0.2136429021087174,-0.3025698081665755,-0.26095686763203946,3.9577322367534045,2.1231697901430144,-0.7080683503237062,-0.29136721933501974,-0.4233233976750021,-0.867870177788983,-0.7080683503237062,-0.7585023208795044,-1.3632758932429287,-0.09983804206517867,-22.637541217682468,-0.25905652596911083,-48.442172074086024,0.970385133374168,0.29250112709092513
2024-04-19,-0.20363717264942593,-0.12143141889261592,-0.13123007498051387,-0.12358848967762018,2.4312390454361603,1.1267956039322056,-0.701714060631562,-0.29435981143967166,-0.4001186956710251,-0.8777069479088309,-0.701714060631562,-0.4025128041993055,-1.2822777024873837,0.0011390405119733528,-4.811820926608001,-0.12541666118358333,-52.64026166504829,0.333975364091016,0.13952544873942352
2024-04-22,-0.19006173535802226,-0.2585296242692022,-0.2191328863779468,-0.2946498707551999,1.138061210732102,-1.5200689418333524,-0.7021376666761776,-0.3047341192911618,-0.40138486671660134,-0.8773131018837761,-0.7021376666761776,-0.2083690608095665,-1.1717196985669764,-0.07771968159865587,20.728390076541768,-0.25743746046744964,138.41206533374773,-0.19467832245865585,0.134941134591582
2024-04-23,-0.30806680650668833,-0.3474348081452474,-0.320435479177524,-0.38190844864362977,0.4295537279223406,-0.8210054439412872,-0.7057199937319156,-0.31739107995124044,-0.41096565589033207,-0.8750337119048424,-0.7057199937319156,-0.0999473439250181,-1.047565875297205,0.43452834646887123,8.76411492490257,-0.34992624532213373,29.614327562670407,-0.03748224742517698,0.052784937390047526
2024-04-24,-0.433730645685375,-0.44225590598052655,-0.39654694296406456,-0.36255653709823216,0.48193339625185383,0.10743083265063039,-0.7044122994963257,-0.3288633860466256,-0.4076562838817236,-0.8756903953243167,-0.7044122994963257,-0.004847159653351206,-0.9039586979679136,0.4277147671360506,10.538559696244967,-0.40045312868094113,-5.067159842660477,0.009326332455038933,0.06034745733689678
2024-04-25,-0.34357316070069893,-0.2983717856321167,-0.27469770704318053,-0.249206806883916,0.8899824726978562,0.930685773451238,-0.7029848787654085,-0.3375008275390477,-0.40313390140898736,-0.8772561475784064,-0.7029848787654085,0.12729160916803023,-0.7326485878707586,0.6224287791548382,6.890549465695795,-0.2740920998530711,-31.264015019981517,0.100879273175772,0.08785883005505163
2024-04-26,-0.29066200782619356,-0.29663177157635645,-0.20555470396966544,-0.22346080525738665,-0.19044087906161522,0.1600710937552788,-0.7009127944023279,-0.3452339262671814,-0.3963753809634378,-0.8797097400485526,-0.7009127944023279,0.2416871102524949,-0.5377893896395759,0.6360645809928303,31.33435576525438,-0.2418824269344695,-10.331179131283598,-0.004903091182078024,0.04742496469244045
2024-04-29,-0.2260897479608744,-0.29454386884937017,-0.27040966233896135,-0.33266339244728116,-0.5510314143184576,-1.0038540858759992,-0.7061343594272126,-0.3555127613418587,-0.412263960431544,-0.8745927140635035,-0.7061343594272126,0.27116284980717564,-0.3387727058513717,0.4816461037912977,10.6746133905131,-0.29920564121187093,48.86878800249232,0.06017405606648225,0.07108306359198352
2024-04-30,-0.34357313571488013,-0.4274670689779539,-0.36295779117160426,-0.4247599482220605,0.24133746797896724,-0.8666598777718063,-0.7116598040013866,-0.36946718796486716,-0.42648928848101997,-0.8715921303274824,-0.7116598040013866,0.24260711400564786,-0.16583642503347254,0.3161941062902383,18.77599587992343,-0.40506160279053954,27.68460788464253,-0.022226349580268975,0.09480367653067273
2024-05-01,-0.5124009925262151,-0.43651454251815947,-0.46158075015411026,-0.4176766236686425,-0.18895779964945394,0.0,-0.6877438465990567,-0.3835238805728013,-0.40376855529442857,-0.8483358442998189,-0.6877438465990567,0.2201470521662517,-0.0244790625865688,0.5420156172821493,-4.891912389234567,-0.4385906387803041,-1.6676065111757863,-0.0013384494218168126,0.036820801932049785
2024-05-02,-0.425028729242043,-0.35822257213538833,-0.3388387950323866,-0.264585484412605,0.37205069435081567,1.28775489818755,-0.6571420842028682,-0.39386780291941914,-0.3628528118258728,-0.8296266674475535,-0.6571420842028682,0.2781466632625433,0.08547952581679005,0.8619495290315756,4.56058044301357,-0.32054895052679333,-36.65303025852126,0.05695766465916617,0.07883782863625588
2024-05-03,-0.3105038856116503,-0.3738801071740674,-0.30596386933382963,-0.27356953839694836,-0.3518268841849804,-0.14034514316039606,-0.6230039690427831,-0.40477822241681893,-0.3314113534779234,-0.7955060900221759,-0.6230039690427831,0.3147951733163336,0.16156523454235816,0.9181553632849532,21.87291077097217,-0.3178045049682818,3.3955203567907337,0.003160831720661189,0.1092946227614624
2024-05-06,-0.28230778729514816,-0.3376922655391547,-0.19483508412767736,-0.24022168597314492,-0.6606444654172846,0.2266222078507677,-0.5874200661805188,-0.4167142201452879,-0.30102014886541845,-0.7577184833651182,-0.5874200661805188,0.35616670640985243,0.22144621355863484,0.8727885660523604,50.60334423652384,-0.2575830118799924,-12.18989973050868,-0.022031074137338128,0.078734454269271
2024-05-07,-0.22104275059815165,-0.21973215061976833,-0.14052109707592972,-0.1265268050594718,0.500606714304975,0.9194429856750191,-0.5460160226804237,-0.4263296138393492,-0.2596674259561721,-0.7193389463875469,-0.5460160226804237,0.44227456550691197,0.2789603351895486,0.6633659411800086,35.8351736618776,-0.16226001758505662,-47.329149511665406,0.05691642076748932,0.0997005888972152
2024-05-08,-0.07884420739010273,-0.12665115692750253,-0.050474573076221975,-0.08764907296096357,0.046784414183632196,0.2688440230195829,-0.5059657045714469,-0.4342917810164482,-0.2161010056816048,-0.6855406861323683,-0.5059657045714469,0.523800290218955,0.33503459778008515,0.5339933012523697,96.61658905945572,-0.08825826765489603,-30.726874104055984,0.0018188719210169017,0.07605223198324984
2024-05-09,-0.11417627308034498,-0.1097749492631814,-0.013669392644360836,-0.02164366951207054,-0.4493730618848591,0.4975501185069128,-0.453492319656209,-0.43602900297666264,-0.18759639484961319,-0.6146009117587707,-0.453492319656209,0.6148211602927833,0.3867474360374517,0.3173578215093208,84.17296696240192,-0.04836267047320426,-75.30644788255772,-0.029661050248774495,0.07397968031660274
2024-05-10,0.005221437493071208,-0.012170151659981438,0.07316139683520737,0.07822864606769594,-0.15161116354321155,0.7785379395464734,-0.38802487121049906,-0.42948103703545476,-0.18467819989203618,-0.4956400469041781,-0.38802487121049906,0.7297396808707267,0.4385157515933929,0.26340020061001906,-1634.253950342657,0.046406630414307294,-461.43892339544516,-0.015141757970803213,0.09480506634727791
2024-05-13,0.058305978046937566,0.006793134622381857,0.07869971720584795,0.059739878002297624,-0.374140488067952,-0.2164755186057276,-0.3212221496404633,-0.42150657096352534,-0.23436368422750598,-0.325124013867825,-0.3212221496404633,0.8009262662224739,0.4947083860799617,0.6380360593005617,-123.3262608605583,0.04841090994350914,-23.634268256923278,0.006917396707763293,0.07143551144531408
2024-05-14,0.10234134680767003,0.0328909626235968,0.07852132406152769,0.09671741413309427,-0.040312794930564916,0.2460084571211273,-0.2583701180977767,-0.41107203163506295,-0.29894910897892746,-0.14805109059119437,-0.2583701180977767,0.8656926907056557,0.5607998128951135,0.9507979611118557,-44.5864382884114,0.06937656693940625,61.89757556815646,-0.0014906678310783602,0.02684891537870082
2024-05-15,0.10669207345680902,0.14458803952051857,0.21305540590440195,0.16013018636270643,-0.01907779425643791,0.4643782305400056,-0.21355871711027408,-0.3961495115456521,-0.27342310622606997,-0.0885738065704112,-0.21355871711027408,0.9383474871667518,0.6369801856455797,0.9960008919167354,-64.17287073495696,0.17259121059587565,65.56499964148017,-0.0012097758218269003,0.11633799177130767
2024-05-16,0.19667514517053525,0.24149539249047475,0.2966700645738012,0.22440823592517326,0.43568828367264395,0.4677806728668537,-0.1746226714017631,-0.376299769706566,-0.21749209545136353,-0.06838139805638119,-0.1746226714017631,1.0168016610123802,0.7153301981494542,0.9453863464615525,-28.05370858401298,0.25419123099648305,40.141119561849756,0.028005193091696315,0.13653987821109476
2024-05-17,0.24784556837819233,0.20130540944397998,0.30560321825152426,0.28246503748779367,-0.23749494404745855,0.41303562295049656,-0.1456600616791898,-0.3548979637456785,-0.1422173670747874,-0.08477195622318971,-0.1456600616791898,1.0956915338111282,0.7981608021464212,0.9792927951226172,-42.08177273050702,0.2631245550610993,25.871065437178913,-0.013788196838688939,0.081194982326351
2024-05-20,0.27726053796105055,0.18008067669256866,0.24360684874400446,0.15460137361442933,-0.35951193204799786,-1.1031987316888303,-0.13083345207182195,-0.3388800817657011,-0.10732605624337227,-0.08976366428035219,-0.13083345207182195,1.0779768828410685,0.8747240644557395,0.919667339190154,-22.912085693334376,0.19276296635033416,-45.26707624085681,0.045968512837849,0.102384360795225
2024-05-21,0.16743487430547285,0.18164518975660549,0.23252901860430142,0.26380342734111,-0.3287043278953755,0.838971929500091,-0.10106971827923515,-0.3202210274486929,-0.052342161705943184,-0.08573612010662834,-0.10106971827923515,1.10724538782445,0.9452583089975138,1.3167031536739846,-30.390221307696063,0.2259925452340056,70.6345947475389,-0.03589518767502326,0.07792764498987209
2024-05-22,0.24575723268582692,0.20878776403879393,0.3170381541590727,0.22578990564902868,-0.47889982472697856,-0.37255538302402574,-0.06868138409799235,-0.3074321510253269,-0.01819337979361566,-0.05739345881679793,-0.06868138409799235,1.096938677229345,1.0060517781075988,1.1840574511832611,-44.047692487921516,0.2505386079489651,-14.409790682108195,0.018204668875592946,0.05501566330231608
2024-05-23,0.16743551207080953,0.10352782404411856,0.22020180329818834,0.14769035767908292,0.03094242955372792,-0.7021725180502947,-0.04148689389367991,-0.2965178934879658,-0.00260921563345773,-0.02138580402755292,-0.04148689389367991,1.035034684293456,1.0506243254538503,0.7869372782206007,-69.68293512592932,0.15713999500712994,-34.589477215755124,-0.002416589761238041,0.12226208160491012
2024-05-24,0.12896971602472623,0.04976723491908714,0.08245136084535673,-0.0019455403408883284,-0.3247269785627612,-1.2987808568992147,-0.02830867730924569,-0.2885069721674541,0.000635123806027437,8.171495060881001e-05,-0.02830867730924569,0.8964551191121242,1.068308029903957,0.4088465574760088,-25.342481113941005,0.04342435180785184,-101.31731033187408,0.048590813048550736,0.09792312275999579
2024-05-28,-0.0356805701624791,-0.13274084963617813,-0.017957775862790036,-0.07952816245661944,-0.06518808143454227,-0.7144189297489836,-0.020637538327724664,-0.2826765235053642,0.0,0.01493242724158405,-0.020637538327724664,0.7366042086880547,1.0614853129015014,0.1888472455397283,321.6962992763256,-0.07674226265186253,3987.715930902111,0.0050574622883856,0.1307953092952898
2024-05-29,-0.28474472936075396,-0.3545685965440381,-0.5294731316685499,-0.40713592402630294,3.0417284616421734,-2.839801171872718,-0.024606680621868427,-0.28509927090361176,0.008098565513961854,0.0,-0.024606680621868427,0.43274593154522734,1.0155621361856244,-0.5276138083309703,-61.42502989156951,-0.43039255074629706,411.9393073471113,-0.9964938526213893,0.4499449692119305
2024-05-30,-0.45914134846006915,-0.4914924243918593,-0.44496444023906134,-0.4601819056212886,1.4567884589456654,-0.5298123915012041,-0.026494555067300033,-0.2872439872536363,0.012999685434206315,-0.00808115344699849,-0.026494555067300033,0.16136326145913243,0.9331464969698146,-0.6614460267504757,10.133695061194087,-0.4655462567507364,13.02905945277347,-0.07727677378101926,0.08435650036555636
2024-05-31,-0.4575757778545274,-0.2761027353460667,-0.3661743339921898,-0.22311618802124358,2.484360253471754,2.0391007672666728,-0.016125120357327348,-0.2864298077731781,-0.0037295696071582875,0.026798849549708896,-0.016125120357327348,0.06838935898129994,0.8325472781879365,-0.37050597553442705,-19.684520686048785,-0.28846441911983334,-51.515653854313136,0.5889566462663111,0.18407917027522186
2024-06-03,-0.25358951367335797,-0.27140466319674533,-0.17571760712946072,-0.18734801299623083,-0.1445328299851692,0.24578013656975822,-0.012008615815432397,-0.2851548918277864,-0.007410846201414341,0.03788434247251772,-0.012008615815432397,0.012263257423910176,0.7176267547222053,-0.47162912652291583,37.733049242145164,-0.21149009444081232,-16.031187760166983,-0.005169675559769943,0.04828847517550175
2024-06-04,-0.1764861672218153,-0.10455570934542571,-0.14856113759028822,-0.04825334808181299,0.11386005123365242,1.1314283668445435,0.0,-0.27967395004439083,-0.012148628999103128,0.06462436746434283,0.0,0.03902478345244106,0.6074238721505038,-0.24043066132472624,-24.934208123832516,-0.10045673167250897,-74.24400328025696,0.01583732567348333,0.08279230365080512
2024-06-05,0.0,-0.0901147168669929,-0.07334356363279548,-0.08920411822931823,-0.3674666307132264,-0.40844308028655374,0.008048742302451709,-0.27449087940077654,-0.016691891351286618,0.08382277842492981,0.008048742302451709,0.03740998179786184,0.49394516058066884,-0.3403214001324794,0.0,-0.08422079957636887,84.86617359291564,0.015048041531215525,0.04186136878517992
2024-06-06,-0.08789485538549743,-0.16666669277153578,-0.10050005492941462,-0.10993823296178509,-0.3976675205608737,-0.2384964675959447,0.008932858925269653,-0.26812024807275525,-0.016838216635784484,0.08560257572178867,0.008932858925269653,0.02402537814628148,0.3801399732404199,-0.45807874971895735,75.27930679437536,-0.1257016602209118,23.243450127678404,0.00824528399668478,0.07746257454221755
2024-06-07,-0.11591670631977581,-0.19868015777679993,-0.22306357122646783,-0.3039806758285417,0.2742348658487259,-1.7132783558561946,-0.0025969077725428937,-0.2687636531680758,-0.007058398772578056,0.055048927394711185,-0.0025969077725428937,-0.087959449445404,0.26102265231488525,-0.7457363762902038,-21.035288375432394,-0.2419081349439365,176.50132955493876,-0.053213203288524066,0.11312533826468274
2024-06-10,-0.3080676014626577,-0.3286451934525479,-0.2986392446157095,-0.22950921117594764,0.21794526088715113,0.5855109925340783,-0.013675461105159516,-0.2680090307486227,-0.006725759276309921,0.03414709691354669,-0.013675461105159516,-0.13720420723752907,0.151381180462731,-0.7196937392238658,9.74005338256108,-0.28559788308140166,-24.498749616110207,0.01623070279235787,0.024664517624006177
