Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-06,-0.5136227676348034,-0.5241302106795053,-0.5405501416648901,-0.48990147869878886,0.4604601458385718,-0.23990873154321748,-0.05191004578908252,-0.0396671956033957,-0.15145779653860056,0.020734652704214436,-0.05191004578908252,-0.4738291559436535,-0.15070065357938467,-0.6956722364754717,-3.1968853446659855,-0.5181939436810614,4.19739213117807,-0.009087062006889543,0.07038340459143899
2023-09-07,-0.4676858478069327,-0.4062381022760462,-0.41085760381395686,-0.3951755004710937,-0.6596052300729193,0.7250758011618146,-0.07452517405789302,-0.04140701373148349,-0.15042867605767113,-0.027712652783900723,-0.07452517405789302,-0.519473671375308,-0.20195442889050655,-0.5062512155712534,-0.9877360111648454,-0.40409040218703224,-19.335720006253855,-0.06248175066276122,0.08366337642274269
2023-09-08,-0.4344554097016938,-0.43909293092862367,-0.4207575453707274,-0.44549870082874193,0.08140558209705809,-0.4940993071415145,-0.1015017685015803,-0.043621306832780406,-0.15432402934735637,-0.07998151235987197,-0.1015017685015803,-0.5698296382971927,-0.2508775628445057,-0.5182098374874798,4.2203147085878685,-0.435116392376031,12.734392769201872,-0.004096589418101238,0.04391743045752999
2023-09-11,-0.4256587087746621,-0.39270872698430676,-0.3880875302763601,-0.3566931450886481,-0.5487176263515212,0.6717177134264316,-0.123309227326971,-0.041512457254398685,-0.17319490560372944,-0.10528884022501628,-0.123309227326971,-0.5710157915913033,-0.2975763520783531,-0.32616952487157325,1.085657737686048,-0.3791631341164383,-19.93396514398195,-0.04872917375253201,0.05741117055238182
2023-09-12,-0.22725198098498056,-0.23326452761617814,-0.21384387904268343,-0.21657726112267622,-0.2114030676389238,1.0918042498034715,-0.13908592841356135,-0.038085563639583986,-0.20483694281165532,-0.1042070743420309,-0.13908592841356135,-0.5143816602042832,-0.3385777650490049,-0.3988035602274075,8.545865470267671,-0.22122855592717924,-39.28191104742122,-0.029620927695345946,0.14284926604596465
2023-09-13,-0.2096594097067985,-0.2371301219502218,-0.19404322144153444,-0.20473719772139937,-0.3871636912245411,0.023295522928169148,-0.15303194905869205,-0.03842826552900803,-0.23477119681171899,-0.10113406917851239,-0.15303194905869205,-0.4613006617058444,-0.37791146029000444,-0.34144425932853806,20.550902327228197,-0.21197018037105186,-5.466900513886483,-0.004584042650770942,0.022534039681141788
2023-09-14,-0.1901119044453904,-0.13566465368718325,-0.13563210617622914,-0.10113019497533939,-0.43770429972340963,0.7749184114745022,-0.15712416365220327,-0.03036189866576911,-0.24476048172032197,-0.09893288016025757,-0.15712416365220327,-0.37712058623607325,-0.4058596978232981,-0.23553672814512577,0.01712018563438015,-0.12414231827958393,-50.60487488309061,-0.045349230583405564,0.06910509154517022
2023-09-15,0.03566154301585111,0.016049090462693837,0.023760738161204997,-0.022192791621840145,0.43456122705556954,0.5661616692489961,-0.15432421163809742,-0.020661198957166164,-0.23736041108244654,-0.10104823332725534,-0.15432421163809742,-0.27880576448197397,-0.4156947567147848,0.10623725614432612,-21.624548593097696,0.005872345667352896,-78.05522709883843,0.03430313486187706,0.12489093313654438
2023-09-18,-0.030799889304451038,-0.06705551312824948,-0.05148095009717989,-0.07744928659885991,-0.45480261503645963,-0.5183037646762233,-0.15249348854629938,-0.009958785780877808,-0.23361925621736293,-0.10124858972090654,-0.15249348854629938,-0.2209697582011613,-0.4144101339956837,-0.08178173995875151,50.56694482606091,-0.0653285832747631,248.98397605212185,0.025130798413297586,0.04486272150640933
2023-09-19,-0.05034737611457251,-0.048694546991181274,-0.02772026567826901,0.005436628227558375,-0.7137918028664823,0.5965936278268987,-0.1423166488375807,0.011604205856072686,-0.2128727616010407,-0.10230816108353633,-0.1423166488375807,-0.143590446694986,-0.3906189667884037,-0.04699440637979004,41.65913485775772,-0.02365939481396397,-107.01959755383777,-0.0591632865761868,0.0497290209205909
2023-09-20,0.09137188935422988,0.07982743364768019,0.11484242445375034,0.071546840311551,-0.5840457631380438,0.45654218737021734,-0.13908592841356135,0.030135727529091112,-0.2017485628589529,-0.10753590792649496,-0.13908592841356135,-0.05808587633409125,-0.3460033663598242,-0.08051438333737265,-38.32140393893388,0.08873889947099384,1216.014951121334,-0.03861138926781339,0.10940579622619197
2023-09-21,-0.01418436997544379,-0.053526580497905776,-0.031679759021710836,-0.07547581243632615,-0.33360573296454615,-1.2456380842518664,-0.141778188325188,0.043131506008911136,-0.20810502744454606,-0.10631999194022772,-0.141778188325188,-0.04728920663903399,-0.2953307651645847,-0.09624896530064636,154.02038662285676,-0.05356071731864759,-205.49146839701993,0.049047599832347494,0.12507342080945677
2023-09-22,-0.1451528597690409,-0.16465494758350438,-0.13266221390923105,-0.16921466279579153,-0.6606110133266281,-0.8318503961281988,-0.15087806435878293,0.05222591590070932,-0.2266390608932508,-0.10539083462851978,-0.15087806435878293,-0.07512232833427128,-0.24224111885417093,-0.031616438238097726,22.04071881544626,-0.15551060809617567,124.19720614275805,0.061924916924039584,0.08917913514717823
2023-09-25,-0.21259144858940168,-0.1598233212146286,-0.1841432178555985,-0.10310445071179891,-0.4060221272315816,0.46582367433492666,-0.1456550613640792,0.061399397994738286,-0.2198581978804448,-0.10176683198180798,-0.1456550613640792,-0.07282941496434461,-0.18877811558103524,0.021014352877777212,-11.439734195490267,-0.14902366326067534,-39.06884367566569,-0.026842208942073696,0.024319896640969896
2023-09-26,-0.12365090871127836,-0.12213649282139279,-0.09999178244942138,-0.14158680609424454,-0.2505028916268544,-0.3858631884738799,-0.1475935192086932,0.06822679302378097,-0.2229631881315245,-0.10247768114291698,-0.1475935192086932,-0.08626751287044157,-0.14283493219823556,0.39275907936389903,17.909055908095855,-0.12123836045501957,37.32366073120628,0.009639941299914875,0.019032042109593875
2023-09-27,-0.16763238422586096,-0.2042745180908545,-0.23859460418572542,-0.2560467443733516,-0.03765401056072416,-1.0055305008568909,-0.1587933699154517,0.07170638752014599,-0.23777145660189358,-0.10996004149731808,-0.1587933699154517,-0.1404311745735283,-0.10840073799775914,0.21711353150550522,-20.47342239589544,-0.23297195554997718,80.84082227472454,0.004309875724741334,0.09700779809148088
2023-09-28,-0.12756035019000345,-0.07768517769541038,-0.0980119332056059,-0.05179412248592092,0.3957128488810661,1.6080675302120138,-0.1639086808076779,0.06872763931767054,-0.2542538667479927,-0.10290173706332491,-0.1639086808076779,-0.1061067646304602,-0.07931681777965288,0.334371773396661,-15.935010745830077,-0.07583041112897906,-79.77161451020135,0.08082538689850241,0.17836156667794123
2023-09-29,0.05227679651152188,0.012183758251638045,-0.054450792978641846,-0.09817037451850161,0.08303997988433492,-0.4479633617415401,-0.16417793238904177,0.0651426012983903,-0.2548372765857766,-0.10283650266518365,-0.16417793238904177,-0.09703640991611379,-0.059810191235773864,0.3409407163742868,127.46487098840026,-0.046812469748501805,89.53960373628695,-0.003851083035896347,0.06663455123027989
2023-10-02,-0.09335197819659986,-0.13469869114335356,-0.13959285749157932,-0.1297459611190419,0.1212597435252703,-0.32973086900175175,-0.1584703362583542,0.05567913907639391,-0.24873160520795845,-0.09747038769890563,-0.1584703362583542,-0.10229298680938155,-0.047074362005913396,0.19484916033213298,-5.242702343081165,-0.1346791699179916,32.164068595449265,-0.0038288475328414786,0.04142248297307771
2023-10-03,-0.3015325160693064,-0.308638236888164,-0.32175556679171785,-0.3349849293007766,0.7522630123208448,-1.7425091254371756,-0.1652548534138288,0.041048985991399306,-0.2484875180884114,-0.11193485226937758,-0.1652548534138288,-0.1839805052676567,-0.05140883186495125,-0.2753374181436039,-4.350220690805655,-0.32179291099355284,158.1852463163982,-0.15439368445001378,0.19200960567267594
2023-10-04,-0.6631601746708823,-0.682607965474793,-0.7365736879097065,-0.6606042582492196,0.969260749308524,-2.776628635194173,-0.1756469920268291,0.020145047692520728,-0.21498627861969646,-0.16979727389047122,-0.1756469920268291,-0.3698601604121895,-0.08486697193494391,-0.6063740026988432,-8.137660326435611,-0.693261970544573,97.20417262594987,-0.31561003476590666,0.40158875860892984
2023-10-05,-0.7775128765972756,-0.6942043991243656,-0.7336039388005949,-0.6615913861174495,1.2320216243399547,-0.08228668434132505,-0.18501607699145117,-0.002709595780272057,-0.18834244354685942,-0.2181269313215229,-0.18501607699145117,-0.513250514865901,-0.13487173343716666,-0.7575816830341722,-5.067380986493541,-0.6964665746808034,0.14942802077086362,-0.0012161628796477808,0.07299968055137529
2023-10-06,-0.581061341972252,-0.5811437433250163,-0.6128214509427848,-0.5639055874329165,0.8403947699270807,0.764946874682862,-0.19422364512752363,-0.02050301279289008,-0.1737514243963317,-0.2531272828127911,-0.19422364512752363,-0.584634267924601,-0.18955014250658367,-0.7288919320789856,-5.451697665903455,-0.5859569272335725,-14.765276685024922,0.08209463431063121,0.08044764279243322
2023-10-09,-0.5722650170335142,-0.5666490395238805,-0.5554005764489295,-0.5195035911367953,0.09510937892884083,0.30355117625045086,-0.19826207764530118,-0.03695205620820524,-0.1678285072821194,-0.2679646037316735,-0.19826207764530118,-0.6188141810631501,-0.24814264263606856,-0.6202036430229529,1.9656038269227665,-0.5471844023698684,-7.874012474012478,0.004223046290924777,0.008505010983987038
2023-10-10,-0.5106903822871438,-0.46325119035672985,-0.4682787684021311,-0.43267072798530953,0.12641438270052804,0.6607591125401852,-0.20240815961521955,-0.05200396250495237,-0.16538664479553294,-0.27927517589548895,-0.20240815961521955,-0.6075099353849721,-0.30407991159486714,-0.6144828380626975,-0.984466952928523,-0.45473356224805683,-16.714583812880907,0.010976922793414506,0.05625240078006549
2023-10-11,-0.34453654935173034,-0.38304557040669923,-0.34947685192449046,-0.33991822392014814,0.7799220517978376,0.7038246164558758,-0.20913885204462376,-0.06647592942567089,-0.16891036133395074,-0.2895658188332843,-0.20913885204462376,-0.558474061053383,-0.34894229494526346,-0.5766071745269769,9.743151646863204,-0.35748021541711267,-21.437203412640066,0.07233972327988794,0.08319387606081907
2023-10-12,-0.39926982776856446,-0.4043048485842578,-0.48213893632699556,-0.49187417128739686,0.03199647975861202,-1.3357628425111998,-0.22480786102873657,-0.08084245282347224,-0.16885478673269524,-0.32242414103042477,-0.22480786102873657,-0.5724013291746711,-0.3989828199376595,-0.5806632140343597,-19.49410707484114,-0.4594393187328834,44.70367773013118,-0.004862055394136887,0.14222071240684742
2023-10-13,-0.5546723697724407,-0.5289622623706995,-0.5702511210346607,-0.5540389981941735,-0.03363087754588886,-0.5981965045768433,-0.24952300662104906,-0.09536716238555364,-0.17765996541830112,-0.36466723622806774,-0.24952300662104906,-0.6017547479131364,-0.4531468023794191,-0.5542629846763364,-7.443828269452157,-0.5510841271998445,12.63835967318039,0.002090657681363181,0.07837694974726384
2023-10-16,-0.6328620084168609,-0.632359205304824,-0.5870807302057517,-0.5935076998709231,-0.36981393009806385,-0.4089028363807459,-0.2806995504110618,-0.10907469508499988,-0.20077391529423752,-0.40501253444231333,-0.2806995504110618,-0.6343300294634469,-0.510242498864397,-0.6831602921511205,7.154557312160188,-0.6043158784604996,7.123812909451023,0.014596075682946831,0.07832020711065057
2023-10-17,-0.5839934388985064,-0.581143838566143,-0.6227215893098184,-0.6280431069283011,0.17519487050540608,-0.36823003250669883,-0.31074534845021884,-0.1230721870325073,-0.21864967342379504,-0.44863697637627464,-0.31074534845021884,-0.6672043071467983,-0.5620997894559993,-0.6800574616926864,-7.119557853611641,-0.6106361782680875,5.818864197530852,-0.0060504261672688275,0.04157775074367531
2023-10-18,-0.6172238299417442,-0.5956390151905769,-0.6276720405521936,-0.6665254623107467,0.7075056575308021,-0.40306821124106573,-0.34741418946663927,-0.14073381008143396,-0.25602162917780186,-0.4851106700682664,-0.34741418946663927,-0.7014215445711969,-0.5976813874245278,-0.6170643967858743,-5.189855577131568,-0.629945506017839,6.1273430052690365,-0.027226484148191173,0.03240409173772418
2023-10-19,-0.6924819629989886,-0.7299590395065411,-0.8425060110298843,-0.8105875130278604,2.805569524767413,-1.3114140952309972,-0.39555209012084536,-0.16290309153518923,-0.30430821706692013,-0.5338270183660326,-0.39555209012084536,-0.7759799001919726,-0.6258762611638283,-1.0789061985222232,-16.252693577162187,-0.7943508545214287,21.61388556975325,-0.40417609916743147,0.1759805487191376
2023-10-20,-0.7618754380501445,-0.7425211382384336,-0.7633042151231121,-0.8066405647027929,0.08077696756349007,-0.03938143596481119,-0.4354516089109467,-0.18575773500798398,-0.3335290505562452,-0.5858489258104708,-0.4354516089109467,-0.825670246292624,-0.6517431011759599,-1.0432249561398568,-2.7278838307044393,-0.7708219726881128,-0.48692439269439125,0.00031882251682874713,0.06806637478942679
2023-10-23,-0.8293142554253679,-0.8140292989122071,-0.8108252847667156,-0.805653436834563,2.1025270304249433,-0.06520443741555854,-0.4701819494324164,-0.2084278627556308,-0.35528953953597237,-0.6350918809474484,-0.4701819494324164,-0.8564231949012446,-0.6772421755797242,-1.0210464682581994,0.38634499823569934,-0.8101693401711619,-0.12237518312676987,0.0020754630254390186,0.007388734209414216
2023-10-24,-0.8283365791783889,-0.7715111059821728,-0.8098349590639752,-0.7839452210466916,1.6169851646970077,0.11545519652837177,-0.5073352982841456,-0.23130885666920173,-0.4009283794675978,-0.6636692246677582,-0.5073352982841456,-0.8642013065238169,-0.7047890782234669,-0.8142385295801693,-4.626603972966533,-0.7884304286976133,-2.69448559335434,0.035101862881029434,0.03832385308180242
2023-10-25,-0.7315767571937992,-0.7260933335326522,-0.7583542270474992,-0.7326356743947394,-0.1959391501131506,0.37250277542215926,-0.539588720448607,-0.25223918716866506,-0.45046711672284834,-0.6777864921773056,-0.539588720448607,-0.842765800361126,-0.7352979217049825,-0.26593277453281755,-4.409775624719711,-0.7390277449916303,-6.545042341535775,-0.010053548963674566,0.05785188751403947
2023-10-26,-0.7472145501325107,-0.7579826648174889,-0.8029050009134214,-0.8441357922170087,-0.06908473723912496,-1.0384074073828762,-0.5716806257845187,-0.2740921171737724,-0.477370315460973,-0.7159635577485846,-0.5716806257845187,-0.8598734171878308,-0.766148065152183,-0.44902019790626346,-6.011972878200249,-0.8016744859826397,15.21904020226481,0.00770295634188295,0.07026932651868201
2023-10-27,-0.8723184202625064,-0.900033010230265,-1.0078391578283536,-1.0444422473532975,0.07637666582851396,-1.8274424478758933,-0.6258492415271868,-0.3000309732518621,-0.5406673809125709,-0.761124262278067,-0.6258492415271868,-0.9403588098775707,-0.8024854499591886,-0.9050710761849748,-12.358577452215963,-0.9841048051373055,23.72917449812321,-0.01529873918723855,0.1637033656113449
2023-10-30,-0.8967530029920879,-0.9096971630542315,-0.8791373513598374,-0.8974195946054204,1.61497359818959,1.2416512315393926,-0.6694641165276314,-0.32104039683346447,-0.6279422395740669,-0.7583491973348466,-0.6694641165276314,-0.9390489783044139,-0.8351864448550606,-0.6838543569690404,3.407829312244163,-0.8954180363398297,-14.076666576868616,0.23743770252361765,0.1653048959934601
2023-10-31,-0.9114131241623337,-0.9299894189547114,-0.9642784395111876,-0.9151800804942987,1.0384083480010058,-0.2301957366876436,-0.7123251041603865,-0.3406526832964968,-0.7242145926190572,-0.7442980758320341,-0.7123251041603865,-0.9355981715494732,-0.8639892036703509,-0.8846213965840618,-3.7621820058813324,-0.9364826463200658,1.9790615221285883,-0.01844263681156523,0.06685884490576721
2023-11-01,-0.906526102280412,-0.8778075541106098,-0.881116567124388,-0.8480827405420762,0.0006914759869248177,0.5181274444606692,-0.7403247522524521,-0.3636391416128872,-0.7792105291773299,-0.7436292462276305,-0.7403247522524521,-0.8986180836576713,-0.8851514026168821,-0.9442413813807465,-0.36502126143463315,-0.8690022872590248,-7.331599690847996,4.6396199363493014e-05,0.03737252638368882
2023-11-02,-0.955394918315099,-0.8971340392861323,-0.9375477836011409,-0.8658440080048802,1.681229570027659,-0.22937303884498386,-0.7515246456095473,-0.38607201099402316,-0.7822258859509594,-0.7638227745191372,-0.7515246456095473,-0.8676815395533647,-0.8949923883911701,-0.8114302834338937,-4.230056444750701,-0.9001752769640511,2.0942847453128586,-0.0298607680596361,0.08946504305906466
2023-11-03,-1.001331354611831,-0.9976324035243676,-0.9850688064538241,-0.9960917395842573,1.1030299220517978,-1.2167631474556124,-0.7697782650531443,-0.41261713600901334,-0.7773099180414113,-0.8073300232785529,-0.7697782650531443,-0.8841070973060562,-0.9012635545723006,-0.8831521926090495,1.2546892707073731,-0.9929309831874831,15.042863422881489,-0.1436671452114239,0.1317883955194874
2023-11-06,-0.952462666452425,-0.9212920847154611,-0.9048767110059776,-0.928008053337731,-0.33473723912496856,0.5321387642770766,-0.7896472660339211,-0.4320976285083563,-0.7932418609989788,-0.831747516246335,-0.7896472660339211,-0.8629157646150177,-0.9019603064148713,-0.6816363637364466,1.7234663664692285,-0.9180589496863897,-6.835081904699133,-0.022790145163612836,0.09121502857827979
2023-11-07,-0.9123910384992208,-0.9309562861568531,-0.8949769675012549,-0.8914991721178191,-0.5859316067387478,0.24872116974394182,-0.8099469927742745,-0.4530806807692762,-0.8217881933769767,-0.8434700911677797,-0.8099469927742745,-0.8243604253864576,-0.8976847716781072,-0.5613841573567515,3.9434099127913513,-0.9058108085919756,-3.9341125422997907,-0.021391707433417017,0.03303108583647607
2023-11-08,-0.8361560209998786,-0.817894894978729,-0.8385458876241376,-0.8362426771407994,-0.18236107618808148,0.4124193768924059,-0.8319698358046219,-0.4740637330301981,-0.8748988098066247,-0.8323227002158924,-0.8319698358046219,-0.7655944704979545,-0.8894031099253283,-0.39965442950392666,-2.46975350613562,-0.8308944865812219,-6.19815437918513,-0.010076633890390646,0.07360427713909012
2023-11-09,-0.867431719119964,-0.899066930869018,-0.9167572813999839,-0.9497154875516767,-0.6261629368871008,-1.0663946003357059,-0.8652463542677983,-0.5005561362837296,-0.9671627149973937,-0.8025298722962235,-0.8652463542677983,-0.7550754059630215,-0.8781566835275116,-0.35587147993182233,-2.039394011198173,-0.921846566606893,13.569363716146688,0.07105246822370813,0.08051460425918455
2023-11-10,-0.9260745986252089,-0.9483499388352519,-0.9860589545582924,-0.9191278103932919,-0.2901056072416394,0.19704870479704986,-0.8885615025278895,-0.522619995094476,-1.0264721003643154,-0.7874061490951962,-0.8885615025278895,-0.7283357828080373,-0.8554033760867372,-0.3058169185253158,-4.071919884102309,-0.9511789012622788,-3.220720053459207,-0.008873656656144426,0.03770901572304053
2023-11-13,-0.9485531759298751,-0.8990669579044828,-0.9365573932274724,-0.8648576617105761,-0.5550037716872014,0.40516949761025484,-0.9055228167417444,-0.5394644412807695,-1.0769723281733539,-0.7684775765497468,-0.9055228167417444,-0.6802921411721111,-0.8276348174115381,-0.21283049544029756,-3.952380981302126,-0.9001606709475105,-5.90452688614588,-0.030120137208932498,0.03749043532298968
2023-11-14,-0.7951054939028869,-0.8024336952569826,-0.7781543704882989,-0.7839452210466916,-0.4573170731707317,0.6361365203790155,-0.9159149553547447,-0.5547799355048973,-1.117114402413388,-0.7469629980286145,-0.9159149553547447,-0.6060921366946781,-0.7922737897992735,-0.11934253804917691,3.0535979130901474,-0.788177762263991,-9.35557887107691,-0.037002640547508146,0.08670329122227716
2023-11-15,-0.8439748009205031,-0.8459189623438154,-0.8484462913009456,-0.893472646280353,-0.44084737239124966,-1.0265328694819766,-0.9303993938619314,-0.5660886384979925,-1.160264980208761,-0.7307716967808681,-0.9303993938619314,-0.583815806786051,-0.7584906998787307,-0.34927231626482047,-0.2994554996634689,-0.8626126333083713,13.971311042297675,0.04828487761903865,0.064501070254254
2023-11-16,-0.8908890349763732,-0.8894043177338705,-0.8583470713374872,-0.8678182637413396,2.0231958762886597,0.15198283939909185,-0.9413839030140698,-0.576184761857476,-1.1978047105565253,-0.7133020261610561,-0.9413839030140698,-0.551670354352734,-0.7245778756399024,-0.15571611078504252,3.4860959308144315,-0.8718565509375659,-2.8713114660886334,0.051903840961663526,0.03512557494286572
2023-11-17,-0.79021907402607,-0.8072649120873923,-0.7553843487158375,-0.7839452210466916,2.3620191098818206,0.6623484216090012,-0.9399300383054398,-0.5865708235851166,-1.1935759437190958,-0.7148167999867393,-0.9399300383054398,-0.49027932023383863,-0.682314143184549,0.3256284568422456,6.565339293473343,-0.7821981606166405,-9.664816494303128,0.19810972964869245,0.11243391502550215
2023-11-20,-0.8078119119284028,-0.7637803599809303,-0.7583543728155343,-0.7503969418575434,1.0767538345486547,0.2180069154975459,-0.9368608347099701,-0.5947162417706819,-1.1834957533132848,-0.7192573421362424,-0.9368608347099701,-0.42558770883151936,-0.6353821667702384,0.16261889839812438,0.6716894224106101,-0.7575105582180027,-4.279416251094174,0.03612323825942423,0.025590848231157315
2023-11-21,-0.6729344668448093,-0.6545856937694585,-0.6217325525478741,-0.6388976056091997,-0.41607995976866985,0.8925999107178999,-0.9277610013267118,-0.6022553910193489,-1.144916382774082,-0.7417926062283126,-0.9277610013267118,-0.32975189369011865,-0.582303120875728,0.3617390489928637,4.88207141114693,-0.6384052839755108,-14.8587141056754,-0.04639263934044421,0.12866438930966928
2023-11-22,-0.5263280602278023,-0.5569855844516381,-0.5623303925384717,-0.5688396636262139,0.7780362081971335,0.5262906205453545,-0.916022732757899,-0.6116661523597949,-1.0928207233247724,-0.7733737229533272,-0.916022732757899,-0.226181968826844,-0.5244159250481969,0.36548466425376974,-1.0154898609282326,-0.562718546872108,-10.965441311395185,0.0545076155345371,0.08191202115756158
2023-11-24,-0.4940757407036681,-0.49707318052575306,-0.4375889459608042,-0.4652334424540796,-0.6564621574050792,0.8071685945914637,-0.9014306447985716,-0.6186253622324333,-1.0217872603740255,-0.8193934697121019,-0.9014306447985716,-0.10512475125052026,-0.45466629797983055,0.522272511766672,12.039497118443972,-0.46663185631354565,-18.213607066650365,-0.06801356347124704,0.13125071766540963
2023-11-27,-0.495052043831779,-0.5192986073129691,-0.49599918292592066,-0.5047021441308293,-0.03400804626602967,-0.40582985597016386,-0.8829078164239458,-0.6294068684908607,-0.9651434040553759,-0.8416754319693935,-0.8829078164239458,-0.025516542772567055,-0.37924306464124596,0.7379594606578697,4.706459588916607,-0.5066666447899063,8.483633822313918,0.001342253432683025,0.05406516485888946
2023-11-28,-0.5664007872983,-0.5975714014378508,-0.5445100738523643,-0.5777199065706529,-0.14187830022630124,-0.6905645351518637,-0.8574388687646223,-0.6442478877417793,-0.941227669937568,-0.814141501767415,-0.8574388687646223,0.008101771962924569,-0.3053678890888169,0.48883448132493573,9.368159221420948,-0.573267127286956,14.467495985294624,0.010359636021290036,0.09286925730702156
2023-11-29,-0.5703101821323848,-0.597571214995623,-0.5821311013458449,-0.5767327787024231,-0.6256600452602464,-0.06541030415509606,-0.8399390513880363,-0.6575863472311192,-0.9125641502075513,-0.8084060175250636,-0.8399390513880363,0.03311746625151659,-0.23677094084243466,0.44685452591036623,2.7073186019663376,-0.5854783650146304,-0.17086616836337465,-0.0006176064667142712,0.019851308424970182
2023-11-30,-0.5986543357148466,-0.5376586106664644,-0.5583703306899611,-0.48891435083055906,-0.27489313552929345,0.673538189053096,-0.8166778131546922,-0.6707930336366739,-0.8702961598073489,-0.8052743895001404,-0.8166778131546922,0.08374101054762455,-0.16513190375804918,0.4854483893143643,-3.4597126902564086,-0.5283144307289949,-15.22688342241351,-0.024140682994949807,0.039074168035958756
2023-12-01,-0.5224183293731163,-0.49803913812461575,-0.47718852210097784,-0.4662197887483836,-0.15432486799094794,0.11756708017113646,-0.7958396259019461,-0.6851595779143814,-0.8273193397124303,-0.8079787171114611,-0.7958396259019461,0.1293759763840581,-0.0920452359614255,0.8049495754256429,3.9911723711260136,-0.4804824829913258,-4.641827764642691,-0.0035023352974441007,0.011725828729581222
2023-12-04,-0.47257281887480823,-0.4265307878361453,-0.4187777427503889,-0.3813611813333573,0.5876917274327382,0.6401073007105627,-0.7694014919706516,-0.6933313674206293,-0.7710499638246268,-0.81328869941762,-0.7694014919706516,0.19394490003171866,-0.018617532106312312,0.8518712480755403,1.6406032628402738,-0.40888990397329716,-18.201416898848983,0.04987070157927339,0.047442045997994675
2023-12-05,-0.5722645502147927,-0.5792106241432258,-0.5415398953186242,-0.5806797270274907,1.8287025396027157,-1.7361189843616978,-0.7467325389757706,-0.7043237398449808,-0.7675164744310252,-0.7696465712425964,-0.7467325389757706,0.1658130487137903,0.04484879720292004,0.32782324232516374,6.582747229487181,-0.5671434154964469,52.2650325859737,-0.36449433070078174,0.1978494428098685
2023-12-06,-0.5409887314138712,-0.5627832607511022,-0.5593603756658396,-0.5727858303773556,3.149547397535831,-0.006605664065429091,-0.7273481311309778,-0.7168713729124636,-0.7609548285512503,-0.7361435849527243,-0.7273481311309778,0.14324740042201267,0.0956088420289618,0.235948089746211,0.6327091280287612,-0.5649764889314325,-1.3594234967602636,0.02486220165084972,0.021319351361651084
2023-12-07,-0.6739116249785424,-0.6835747839700218,-0.6633127529666283,-0.6832996019053209,-0.18273824490822227,-1.0139154461643858,-0.715986720945333,-0.7313433398331801,-0.7638161227794965,-0.7092777765813314,-0.715986720945333,0.08080001488589149,0.12855269511291934,0.23395781426460122,3.0066302839098036,-0.676729046280657,19.29408265130406,0.02019509264720864,0.11078895359266616
2023-12-08,-0.673911920000836,-0.6787438599795987,-0.6355926314018788,-0.6467907206854091,2.5097435252703044,0.24038298505462308,-0.7056483644080663,-0.7417821442021835,-0.762427318198372,-0.6891344284431338,-0.7056483644080663,0.04307184804472881,0.14445645251157307,0.2484197514808761,6.403096205460557,-0.6537090706889622,-5.343026853536867,0.09162792825653626,0.04770697050344208
2023-12-11,-0.5849715021572197,-0.5724469470719088,-0.5593608994071627,-0.5500920498691059,-0.2180663816947448,0.7551778534750064,-0.6838409908833508,-0.7550942741306533,-0.7663147772378969,-0.6392970360832216,-0.6838409908833508,0.04776102256804071,0.15232025389084253,0.2651327130786591,2.237040200503479,-0.5606332987827258,-14.950534651120368,-0.02108672925960246,0.08742982127824639
2023-12-12,-0.5165543777096187,-0.4854771400083902,-0.49104878309784517,-0.46227284042331607,0.078262509429218,0.6714706274502552,-0.6589105037364199,-0.7648213451599367,-0.7600671962152272,-0.5938464613441504,-0.6589105037364199,0.08229264646158392,0.1602820672848862,0.3316637420522786,-1.0786169530029732,-0.47959958784318374,-15.964457124346069,0.0068729517073175955,0.06461490986071566
2023-12-13,-0.4041564226674701,-0.36082038609678463,-0.36333709672663983,-0.31031689305606736,0.2511315061604224,1.2040791941126874,-0.6286493214923046,-0.7696453341335089,-0.7213673431598879,-0.5722165839906787,-0.6286493214923046,0.1639154046427112,0.17431868276938406,0.37725526231387607,-0.6227070729804752,-0.3448247919598306,-32.871484993169496,0.03816092593237104,0.10145245432653144
2023-12-14,-0.4852789940453828,-0.4139685912880325,-0.46827930301819165,-0.39320202630855994,0.028601961277344733,-0.7600783374930029,-0.6073265411035745,-0.7712006156565445,-0.7006757793994296,-0.549886228343712,-0.6073265411035745,0.19324495376735346,0.18607012750863147,0.14323513321158415,-11.191646948781814,-0.42514997353826134,26.70983601189803,-0.002370677371755351,0.1579624099621243
2023-12-15,-0.5312150436475529,-0.5173654454306452,-0.5237195164696686,-0.5382504233199775,0.6677772190093035,-1.2849767688439508,-0.5879421332587833,-0.7679319082060079,-0.720508050556715,-0.4879343598553808,-0.5879421332587833,0.15790764899136892,0.18913201152946835,-0.22481723514480306,-1.1961391370608792,-0.5264451284067637,36.88902582042973,-0.09686001517804181,0.1305174901611087
2023-12-18,-0.4266360622616137,-0.4535878763947489,-0.43263786691796685,-0.4573387642300188,0.8440407342217752,0.6120032779156964,-0.5655423465445911,-0.7624752580949484,-0.7373801139167129,-0.4228613727476391,-0.5655423465445911,0.15722827306041043,0.18519175695800416,-0.05315955164319782,4.910510697507676,-0.4478548358475781,-15.0323447199332,0.06829273614539073,0.10561255640201067
