Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-01,-0.2999133022759838,-0.2800009836553023,-0.24785446836203343,-0.27403026183933854,-0.6640776699029126,0.42243837378311877,-0.28872654693652355,-0.28104889474441597,-0.43551325138556046,-0.10158242062056591,-0.28872654693652355,0.5442096052253426,0.5011722838116895,0.5229344238808797,10.71860269261657,-0.26729523795222476,-9.91913671423365,-0.020038201490410357,0.05635027817777685
2023-09-05,-0.28125106000271466,-0.29713455256406335,-0.27882432917355465,-0.32086826266301854,0.39850274885951575,-0.7374523861986841,-0.28261711985352944,-0.27082889489647466,-0.4308031507111352,-0.0939218435024867,-0.28261711985352944,0.5083286699499238,0.5037255146004456,0.2490329151168983,6.510277113384733,-0.29894238146687885,17.092273134103962,-0.018665072079320746,0.023104290724724807
2023-09-06,-0.32746235542212293,-0.29933082316255644,-0.2855565241556142,-0.2852891076016395,-0.061434085857995084,0.5062092361586373,-0.27837642044352395,-0.2591824463673787,-0.4201686999403703,-0.0965146908669812,-0.27837642044352395,0.5010053330889538,0.5073115338202335,0.44721489138096376,4.206376329635245,-0.29005881830660335,-11.088399571242388,-0.0021857728667956803,0.03531173850740432
2023-09-07,-0.2923594356858107,-0.2703358987897582,-0.2550356509256747,-0.2524126413832165,0.7788045385425196,0.4611850018978888,-0.2710329021649781,-0.24836903370883454,-0.4038159335692452,-0.09878932079437912,-0.2710329021649781,0.5139472238244949,0.5123375455678679,0.4690095974740318,5.233368927598493,-0.25926139703288315,-11.523912179756161,0.025604341102147658,0.030253456675964796
2023-09-08,-0.26969741400496083,-0.26857834075196585,-0.23708212963247685,-0.27267891741786054,-0.48637267516668614,-0.3368500738199724,-0.26367325891340965,-0.23920345166579643,-0.39415584592807407,-0.09384229241358936,-0.26367325891340965,0.49950965271058445,0.5200390794629508,0.4310453492846316,11.678351175777182,-0.25944646260076776,8.029025774456155,0.00985696289063632,0.016165699368749342
2023-09-11,-0.27058647532583446,-0.22860117980974812,-0.22271948766655966,-0.2199867411927869,1.3564627441806059,0.7573443661558226,-0.25378175900422445,-0.2286838936309462,-0.37622392442216857,-0.09250827958525622,-0.25378175900422445,0.5229692240800119,0.5270623062298573,0.54556593854888,2.1736829736615055,-0.22376913622303157,-19.323890795828092,0.07147497395911145,0.04995942975130088
2023-09-12,-0.2203754060994962,-0.22596501981302572,-0.1832217885329196,-0.22899417146513001,-0.02250555620540414,-0.1675800218936436,-0.24481292095267765,-0.218230436737342,-0.36253451298898315,-0.08853862262974634,-0.24481292095267765,0.5258023403951149,0.5309365544130841,0.6613296890465299,19.395644930001033,-0.21272699327035846,4.094533253915234,0.00020271722826047643,0.03676495265986732
2023-09-13,-0.24170386384876,-0.2558386041249377,-0.2895966606023321,-0.3298753392728593,0.02344133816820681,-1.534066155091744,-0.24099364442697335,-0.21095857715094926,-0.3623705926074418,-0.08076325318134688,-0.24099364442697335,0.4379150420913712,0.5219630267721275,0.12050487135329083,-13.966701210253563,-0.29177020133337633,44.0540329748484,-0.0023647895693846,0.060602489137202065
2023-09-14,-0.29769193242253217,-0.2944990231717187,-0.26176885625196,-0.2884423624725889,0.1544508129605802,0.5963612235191047,-0.23427777008270437,-0.20317073961669793,-0.36117898633146467,-0.06806116001706508,-0.23427777008270437,0.3953970227271288,0.5078022471800359,0.16468607400377192,10.994643574452938,-0.2815700806320892,-12.56019225068495,0.006399356950178616,0.06810648302089928
2023-09-18,-0.2768076619892419,-0.23650926312337373,-0.22855497321807489,-0.24295570607038697,-0.2889226810153234,0.4737669670472111,-0.2198375113259188,-0.1828099952258715,-0.3532581213745835,-0.04650490079429318,-0.2198375113259188,0.3617863465564166,0.47222521547520974,0.20961596223816156,2.873580105455311,-0.23600664747061187,-15.769755875066588,-0.013142126718147015,0.059887389254514034
2023-09-19,-0.22704082285812738,-0.2527635346321539,-0.25728036699654677,-0.2785341538067613,-0.5429874839162475,-0.5646214296002116,-0.2133361985349142,-0.1731244566876609,-0.3544837366401226,-0.03165335708217226,-0.2133361985349142,0.3241624935964187,0.4534141682296942,0.0025296976119534094,-1.9894362201177103,-0.26285935181182063,14.644005819754996,0.019318651818019596,0.014324660926159805
2023-09-20,-0.2692535655607962,-0.2677004441665172,-0.2685012867660322,-0.31501337993662015,-0.7726283775880219,-0.5824083866054479,-0.20700649791761658,-0.16465161166868494,-0.36578683415757385,-0.0063356534770223245,-0.20700649791761658,0.25911876163055364,0.42870746141820143,-0.2040230815371878,-0.29743063860527963,-0.2837383702897232,13.096859265297525,0.02818488530037944,0.01083370964024405
2023-09-21,-0.324796472769473,-0.348095132867223,-0.3335823278231557,-0.38346829389141746,-0.27198502748859515,-1.0717058827025403,-0.20612676859003184,-0.15980298835625434,-0.3681347971864683,-0.0019823633649577207,-0.20612676859003184,0.14739484071615708,0.39126717605672484,-0.3548149055867346,4.468276678105385,-0.3550485848605987,21.73079567876458,0.01861871165372496,0.03308175293060284
2023-09-22,-0.3812286863170227,-0.35688134643848807,-0.3385195859789833,-0.35599614437139937,-0.021756930635162007,0.3891482203967975,-0.2051182922207881,-0.15468165838103287,-0.3699122313146213,0.0020262067680622184,-0.2051182922207881,0.07818717988541689,0.3482325803517095,-0.2582300567658148,4.816468728230873,-0.35046569226295693,-7.164125419922482,-0.0005977096515058327,0.04494870791243416
2023-09-25,-0.36878687777001246,-0.33491567440160896,-0.33537791150661705,-0.31096005399719084,-0.5640425780793075,0.6552624815538937,-0.2000759777725756,-0.14881151001371798,-0.3803664551693181,0.023751967498901756,-0.2000759777725756,0.05732650578977958,0.30067103921141575,-0.21205516890970083,-0.1253399003248581,-0.3270845466351389,-12.65072419639012,-0.02540227252128126,0.021080469969790405
2023-09-26,-0.3163542189408632,-0.3419448205325336,-0.3717343147614795,-0.4235509872577169,0.02316060357936601,-1.7392598342629082,-0.20445310759696586,-0.14506443781301367,-0.3685819949330137,0.0019823633649577207,-0.20445310759696586,-0.05328448693277844,0.2415221233583155,-0.3706637101869126,-9.416499747871075,-0.37907670751724326,36.20752306067684,-0.002607673971877899,0.06077426076428866
2023-09-27,-0.38522801324300193,-0.3740150544259867,-0.37263178474452124,-0.3668051314307116,-0.13882325418177566,0.8480758580324834,-0.20715662697679518,-0.13942370187960954,-0.3669951766964284,-0.005350422935428284,-0.20715662697679518,-0.09558647694439056,0.1870293686145099,-0.30976959457828657,0.35907816511591356,-0.3711506568670731,-13.397644565629902,-0.007877644367234753,0.05091920251319565
2023-09-28,-0.3590119286631791,-0.35688191557328686,-0.32640167023845146,-0.360049823973331,-0.5713416773891683,0.06972752330574286,-0.2106755105881297,-0.13408901312910143,-0.36762899993045683,-0.011995712498139232,-0.2106755105881297,-0.12444018090616189,0.13393231034278677,-0.38548217792696693,8.490036932291355,-0.3477778032616898,-1.8416611106370588,-0.0038595886939793702,0.040403461192260126
2023-09-29,-0.32479669721506704,-0.3441413272024956,-0.33313395940373164,-0.37986553397998163,-0.4030880804772488,-0.3374125618648546,-0.21436602322267373,-0.12904475099196316,-0.36642575155763263,-0.020971375959476773,-0.21436602322267373,-0.16398301988092248,0.07992172990414655,-0.3845050822071578,3.3890023799950484,-0.35238027352873624,5.5036021926005345,0.007987476509874606,0.02691586456959938
2023-10-02,-0.38833839549201016,-0.39026987522467177,-0.3959712083076609,-0.418596882924803,0.1203883495145631,-0.6298403232235537,-0.21981599451238726,-0.1250089111293511,-0.3621468252978432,-0.036913436682373346,-0.21981599451238726,-0.2267942368083845,0.019803105623127017,-0.6326307451507762,-1.468135303944327,-0.40161265548571184,10.196068208405155,-0.004662803173939662,0.016105674327679287
2023-10-03,-0.43766101642770616,-0.43551960104971077,-0.4417530572611539,-0.45732823186962446,0.25383085741022343,-0.6351951382075502,-0.22854883844464502,-0.12116337355289208,-0.35751202715920977,-0.06007238609564562,-0.22854883844464502,-0.3071198670386429,-0.044677150992358174,-0.6846864813637962,-1.424265807889876,-0.44486696339349635,9.252660620451673,-0.009831211511318579,0.023156174336350865
2023-10-04,-0.45987819818417086,-0.4618784105054928,-0.4480366237109878,-0.46588474245147177,0.8323312668148322,-0.1679435174512364,-0.23545784177615384,-0.11843441307773564,-0.3509842227550353,-0.08146737875195455,-0.23545784177615384,-0.3757744529265343,-0.10952622638373798,-0.5056021240956228,3.00988106180273,-0.4585999255559841,1.8709779947035081,-0.007121851292103488,0.009291608158636666
2023-10-05,-0.4798738601259846,-0.4873590797094369,-0.4727230831212814,-0.5140740876966298,0.268054743244824,-0.7903263503889078,-0.2463578180545834,-0.11703105024768844,-0.34359383521022613,-0.11209768672599017,-0.2463578180545834,-0.46665274951937324,-0.17224609416631995,-0.7608771233575508,3.0499674610975935,-0.49138541684244935,10.34361953808298,-0.012917382566827007,0.02147433725796516
2023-10-06,-0.5203092909919208,-0.4324441822566654,-0.47631326190358153,-0.4487710139627724,-0.2968768276991461,1.0028755680096229,-0.25571289723110724,-0.11408633799646252,-0.35136751629697854,-0.12322509373519616,-0.25571289723110724,-0.4818423017224665,-0.22944846023589685,-0.5638606093753178,-8.431346586812591,-0.45250948604100644,-12.703047147631105,-0.019386969369111003,0.08162990543996435
2023-10-09,-0.4469918745968588,-0.4293688115737257,-0.40853872044434203,-0.4113906557769267,0.1021406012399111,0.5505091909139319,-0.2623215244977475,-0.10985443356053763,-0.35946071718778705,-0.12829143941079113,-0.2623215244977475,-0.4602093088091895,-0.28231045070791805,-0.5517869592885666,4.660060353036683,-0.41643272926499814,-8.329494780816347,0.0038180522596655154,0.040232293518430384
2023-10-10,-0.4043347340267567,-0.3748933461198245,-0.36410354676178497,-0.3888726105898224,0.202456427652357,0.31510137042429226,-0.2703677343906578,-0.1043463183177379,-0.37837642174240316,-0.12472710313990176,-0.2703677343906578,-0.4220295532543974,-0.31997470047119825,-0.40427686463801643,2.668531404805188,-0.37595650115714396,-5.473640412317604,0.00455892298629548,0.047287109015141715
2023-10-11,-0.38700552127202215,-0.3753330327838336,-0.35018993930778447,-0.3564470640618952,-0.2251959293484618,0.46604845893505104,-0.276439957774138,-0.09851849523420154,-0.39641411232293,-0.11799609398064277,-0.276439957774138,-0.36328396064559343,-0.34731777786529605,-0.21914799712872476,6.496830689497149,-0.36065667871783774,-8.338346709156449,-0.007302101084988361,0.03868267128203795
2023-10-12,-0.33768254677614257,-0.3630317345558999,-0.38115943266657165,-0.4032840038980681,-0.5790150894841501,-0.7506970882684975,-0.2799373582709442,-0.09392310425610849,-0.4003299952735008,-0.12107165151898637,-0.2799373582709442,-0.3533925756842219,-0.37070336581862945,-0.1623796867815686,-5.368266226293607,-0.38249172370684653,13.139942661455036,0.027119294910405427,0.02471236860467646
2023-10-13,-0.387005409815382,-0.39378415649767273,-0.4211063994665776,-0.46138120414655137,-0.3141887940109954,-0.932651814467896,-0.2881766634520905,-0.09379679638965448,-0.4089856422523752,-0.1289288564672978,-0.2881766634520905,-0.3910243034043825,-0.39389374961008294,-0.3887087562662957,-7.059912413611663,-0.4254239200369339,14.40602644462129,0.018253489281486256,0.027322242968904842
2023-10-16,-0.3963366930402907,-0.3766508652556657,-0.3524342033833241,-0.38977374264580933,0.18598666510703007,1.0889294897505568,-0.2935622696457251,-0.09288149561183554,-0.42229661811080726,-0.12584496394763006,-0.2935622696457251,-0.3602442136647178,-0.40752455777074587,-0.30916036446754847,6.110123613984892,-0.37295293709493305,-15.520238114857603,0.01331803296130306,0.10894700076322728
2023-10-17,-0.39722495537449887,-0.38675502359744285,-0.3627570146931879,-0.4068871174720063,-0.2577611416539946,-0.29781727884804915,-0.30137243487084264,-0.09200529764128092,-0.4466335926217415,-0.11596663602747577,-0.30137243487084264,-0.34818606481765535,-0.41171912922740617,-0.05667378692064132,6.041415218142559,-0.38546638525421234,4.3905920162888,0.004411163032753259,0.027016727952621444
2023-10-18,-0.4398828555858026,-0.4640752454056362,-0.45925770363746127,-0.5091199833637159,0.029430342730143878,-1.6167387391835368,-0.3123582088113744,-0.09480358907469032,-0.45990455180078244,-0.12458481686917487,-0.3123582088113744,-0.419982286608274,-0.41623459273148017,-0.5020619539729294,1.0951874361548628,-0.4774843108022711,25.125608922416472,-0.0030087482814778496,0.05718812793362993
2023-10-19,-0.5016464728388957,-0.46802841072351486,-0.4834944985992972,-0.5343396564062691,0.19337934261317113,-0.43382895898941326,-0.3228075451697436,-0.09745595884382158,-0.465141221727586,-0.1407151855076161,-0.3228075451697436,-0.4941852316689865,-0.4190468073995447,-0.5767670734854315,-3.083065208902466,-0.4952875219096938,4.953581447722565,-0.004876963793888058,0.041091572640201024
2023-10-20,-0.5434152521011132,-0.5506203262405635,-0.5629392048765414,-0.6095505851434517,3.02103169961399,-1.233748676331276,-0.3335787575570122,-0.10124171544367778,-0.4508736681674612,-0.17846364843094084,-0.3335787575570122,-0.6099809796303396,-0.43213511043015174,-0.6763097831648346,-2.2669364888723704,-0.5743700387535189,14.075490717461973,-0.22721459987243744,0.02859954847027224
2023-10-23,-0.6029577311472304,-0.607731539309679,-0.6226346785551458,-0.6685478564604148,0.29837407883963035,-0.9922743654758883,-0.3484696225348537,-0.10624265398996213,-0.4362065321783627,-0.22521805406833598,-0.3484696225348537,-0.7438915838456241,-0.4611109016643825,-0.7088373043421882,-2.471672303979076,-0.6329713581084132,9.67881464720088,-0.017603256483250607,0.014903139245466712
2023-10-24,-0.6340618286275304,-0.6389229825221415,-0.6127601483801832,-0.6424270513618747,0.08801029360159084,0.3965792429004289,-0.3642616662558058,-0.11091644143540748,-0.4421236959269562,-0.25174063997519514,-0.3642616662558058,-0.8214210715197261,-0.5019054322796361,-0.5606818003225001,4.126227594963337,-0.6313700607547332,-3.907095781719363,0.002298899725832444,0.05578770808023159
2023-10-25,-0.6411716405031181,-0.6630856570141044,-0.694448855541411,-0.7284462598333649,0.9473388700432799,-1.4424698053959446,-0.3787877563736967,-0.11752516820680511,-0.4242112950689898,-0.3012211014023511,-0.3787877563736967,-0.9448615575719188,-0.5613087595861397,-0.686167986458715,-4.891544875986152,-0.6953269241296267,13.389723905482946,-0.08148933975539879,0.05202180417953628
2023-10-26,-0.7109339650433131,-0.7201965989008128,-0.715095315633062,-0.7388046808646836,1.8530822318399813,-0.20716831006593056,-0.3965108877730272,-0.1239469546379334,-0.4193534873561615,-0.3433366166595582,-0.3965108877730272,-1.041489583645279,-0.6315921611452173,-0.6281860648921807,0.7175467087776629,-0.7246988651328529,1.4219883610478445,-0.01919500596305442,0.013350944200302917
2023-10-27,-0.7398164909346077,-0.7355728948703291,-0.7334977918978097,-0.7644752735977326,-0.039911100713533744,-0.4644117524117595,-0.41577888257525886,-0.13140631244207732,-0.4189173289500856,-0.3839194613228489,-0.41577888257525886,-1.128430726973233,-0.7069121104842007,-0.8810306141302158,0.2804888777077499,-0.7445153201219571,3.474611544556614,0.001024541611944824,0.005306888966873924
2023-10-30,-0.7398167093003112,-0.7540243468999813,-0.745616500157702,-0.7455603419845666,0.28162358170546264,0.2853663029078726,-0.4332016379097208,-0.13821134602306215,-0.4242229632733114,-0.41449385275625666,-0.4332016379097208,-1.1706239578260245,-0.7896856792038239,-0.9486674375935134,1.1364769998546191,-0.7484003963474167,-2.4742372011784766,0.005326890788613705,0.01885877344003062
2023-10-31,-0.7442603327954892,-0.7333766179564077,-0.7101584414465288,-0.7221415184039777,2.2759621008305064,0.3595111763751834,-0.44766337978103476,-0.14458640287449423,-0.4306985206706408,-0.43764713089214813,-0.44766337978103476,-1.1736238997947552,-0.8739973069925535,-0.9452825388660188,3.1196310600982784,-0.7218921926023047,-3.1411037124441994,0.05330035491545609,0.03540190053803771
2023-11-01,-0.7051569703561841,-0.7083349157222035,-0.6773927673310585,-0.6933176707999793,0.28040706515381913,0.4474801161712944,-0.4589065972563808,-0.14968081526115928,-0.43711111842916667,-0.45416732262863396,-0.4589065972563808,-1.1414981165139875,-0.9476941640022333,-0.9588710021603316,4.387980221696706,-0.6930151179510805,-3.9914403021311733,0.008082410513078123,0.0447487510729192
2023-11-02,-0.6727203082220732,-0.6305760578076547,-0.6500140375746148,-0.6235117660862063,2.2835419347292083,1.123587337893366,-0.46641640326613104,-0.15427981776190586,-0.4456062640167693,-0.4606781516358697,-0.46641640326613104,-1.0489737174865548,-1.00436120582619,-0.6454505511755169,-2.889459338359002,-0.6347006204894919,-10.068386780511162,0.159404710705612,0.06274161299232461
2023-11-03,-0.5780746583094241,-0.5739044999419137,-0.5342136561385209,-0.5870325399563474,0.20086559831559248,0.5606951030228806,-0.4698923543474113,-0.15863578387336624,-0.44952236585538896,-0.46370881814197046,-0.4698923543474113,-0.9372174127667415,-1.0377856930260934,-0.4239039400810739,6.866041130304599,-0.5650502320122607,-5.850607496766194,0.007327421582663899,0.08929810994768539
2023-11-06,-0.5749638350689528,-0.5967487663960308,-0.5885230062310096,-0.5973909609876662,0.49788279330915897,-0.20125272061945632,-0.476973037250634,-0.16238415534136652,-0.46078840645146224,-0.4663502441481807,-0.476973037250634,-0.8496615616803399,-1.0485892188938772,-0.6830674745184488,1.4306569671525013,-0.5942209112049022,1.7645394976041795,-0.005157279597345337,0.009716226439683395
2023-11-08,-0.8713432790831276,-0.8603390173755935,-0.8645588126394089,-0.9121944422291418,3.1456778570593054,-0.18359462165946894,-0.5253576447827334,-0.1867532494477791,-0.469639329973409,-0.5575769776288443,-0.5253576447827334,-1.1547534537244122,-1.0905243583877045,-0.9557424345648085,-0.48428620098564673,-0.8790307574147147,52.696391776837594,-0.9902703402664942,0.2671678516517427
2023-11-09,-0.8708987473902625,-0.8150893264734944,-0.8470540464100567,-0.8919281661944978,2.145888408000936,0.3214149658274519,-0.5508695088411567,-0.199325730555749,-0.49676791766371625,-0.5815538940878889,-0.5508695088411567,-1.2313746902529195,-1.1099195469198255,-0.8645606056227916,-3.67031414758005,-0.851357179692683,-2.2217057127775375,0.043489166816089816,0.0971051157556474
2023-11-10,-0.8597903115752651,-0.8322228924991006,-0.8394241022315548,-0.8333811072430257,0.42180371973330216,0.9871477016969046,-0.5713605752648998,-0.2103465121471311,-0.5261395085746496,-0.5926688816439599,-0.5713605752648998,-1.2321598674844,-1.1205146181838717,-0.5910930632420668,-0.8375541844918554,-0.8350093673245604,-6.564100246017461,0.024695367245175837,0.05970527369539713
2023-11-13,-0.8246865656228548,-0.8278294627655977,-0.8062094751002368,-0.828877215275603,0.6094280032752368,0.04346491438192043,-0.5888691451109658,-0.2212364274257831,-0.5496708073425639,-0.6038471585521864,-0.5888691451109658,-1.217360094658845,-1.125288326882409,-0.47941995044551994,2.621600565183467,-0.8209720510471458,-0.5404360535988653,0.0027447978886738153,0.02717163214278895
2023-11-14,-0.7735864677491181,-0.7149248195448679,-0.7343951982490877,-0.7410560963546414,1.0984676570359106,1.4729215381284932,-0.6056052495565784,-0.23092984965368818,-0.5952664455109277,-0.5897196286404551,-0.6056052495565784,-1.1229317739340228,-1.1201105467198265,-0.3181954262154577,-2.5168975306499672,-0.7301253713828656,-10.595190373493486,0.09646865873938072,0.11395239573073512
2023-11-15,-0.7411498124635318,-0.7188789682699098,-0.7083632798510966,-0.7491631018960023,0.7496081413030764,-0.1699373669114681,-0.6219122645946659,-0.23981938510953008,-0.6444906641247189,-0.5708015924441464,-0.6219122645946659,-1.0450092317638815,-1.1102550075234359,-0.15592477343362177,1.418834389751755,-0.7254684500056697,1.0939800078887947,-0.006077077355393285,0.03269281650354483
2023-11-16,-0.7480650540205219,-0.7466720232499379,-0.7262733577958482,-0.7647935698498473,0.23174640308808048,-0.29671552015071206,-0.6340932916295816,-0.24977180929942536,-0.6746312569384462,-0.5637898273868603,-0.6340932916295816,-0.9870095918923452,-1.1039258860899628,-0.16800802676488752,2.7268571555984,-0.7459129836318779,2.086390522208971,-0.003622304726887071,0.022889744100154097
2023-11-17,-0.7386780089093524,-0.6945227456978703,-0.7009879071463946,-0.6846030730795817,0.9566031114750263,1.3197542649763476,-0.641252274166699,-0.2587422002878414,-0.6984883934483187,-0.5530711467835938,-0.641252274166699,-0.8675502445521523,-1.0968099627499983,0.06861463198976035,-0.8752340492808212,-0.6933712419746155,-10.48524725253763,0.0767104787211641,0.07027082415197694
2023-11-20,-0.6783327378278416,-0.6971745832000058,-0.6621577124707275,-0.7063497803490614,0.12637735407650016,-0.3937183875272811,-0.6458640669997516,-0.267743318580783,-0.7105220704097205,-0.5497480854085183,-0.6458640669997516,-0.7839913299949639,-1.0901022933216753,-0.020933571842721627,5.162196776969569,-0.6885606920065982,3.176542455711669,-0.002748291324593035,0.02244536060885416
2023-11-21,-0.7181155554343763,-0.7281100848258689,-0.6915059533074012,-0.7149575719937493,-0.004538542519592935,-0.17709439646987538,-0.6480751596955747,-0.2780167572192043,-0.714961533210366,-0.5495833180155941,-0.6480751596955747,-0.718853510229861,-1.0591294443725527,-0.09066028888586426,5.097248101849919,-0.7115245367090065,1.2186301863694469,3.9066828379213046e-05,0.021760304476807546
2023-11-22,-0.7118577551343965,-0.7068972316199557,-0.6878942506701886,-0.7040845720215119,0.28714469528599834,0.14736135521232985,-0.6510127018030059,-0.2878775647134988,-0.7222630037958453,-0.5478570986083933,-0.6510127018030059,-0.653087702535268,-1.0078884492347588,-0.13124766882745903,2.669491315182672,-0.6996253514372187,-1.5207895402683436,0.0031221242638727912,0.027063321323560707
2023-11-24,-0.7047057468681234,-0.7144100240823194,-0.6747999488767897,-0.7190349469833385,-1.145256755176044,-0.2824649007862583,-0.6505643197161592,-0.2959548232135526,-0.7216254393114425,-0.5476083620998365,-0.6505643197161592,-0.6085272218091333,-0.944269746888698,-0.3419601332084262,5.6207963936105285,-0.7027483066474826,2.123377724198994,0.017122017917446712,0.029284623144722133
2023-11-27,-0.7315260170332326,-0.7356236233413942,-0.6960217009584084,-0.7425941745773601,0.17391507778687565,-0.42705508232374323,-0.6507448621257098,-0.30538103680807127,-0.7218143081085117,-0.5477813874032479,-0.6507448621257098,-0.5880718977972008,-0.8784815035317985,-0.4971240742089049,5.413604090746466,-0.7247464996257209,3.2765066138805548,-0.004097304899612978,0.023013246024930045
2023-11-28,-0.7476178246187141,-0.7259005369077309,-0.709115207029657,-0.7466711959044467,0.8852965259094631,-0.10234052679888225,-0.6498966245165999,-0.3151349153379536,-0.7212105230040151,-0.5466639043498173,-0.6498966245165999,-0.5709315609313486,-0.8124541909732955,-0.484851651725333,2.2451751851468287,-0.7272289799472782,0.5490241462514899,-0.0036093728169285994,0.033478967547703076
2023-11-29,-0.7140922967306108,-0.7250161008636304,-0.7036968099837215,-0.7280957802935364,-0.32148789332085626,0.2782338161294982,-0.6490645624290171,-0.32520431028695607,-0.7202906522036084,-0.545919580562628,-0.6490645624290171,-0.5382081541258158,-0.7527295235258482,0.6694469148330445,2.985509153020811,-0.7189362303802961,-2.4877637858267536,-0.005971771232310919,0.04297438592072522
2023-11-30,-0.7015765060011215,-0.7086646544731113,-0.6892483671756443,-0.7013656147034478,1.6182009591765119,0.4131782870322293,-0.6480747384580351,-0.3339804498038784,-0.7186718242497611,-0.5455975050405937,-0.6480747384580351,-0.48703358810420083,-0.6957369399659766,0.7835521638881203,2.767522448568993,-0.6997595454507345,-3.6712430305958,0.0432547795968283,0.03884741311789208
2023-12-01,-0.6801204299714642,-0.6551898193521438,-0.641387085183847,-0.6460931168612312,0.16736460404725698,0.8844324948992927,-0.6458248245105453,-0.3408522231490184,-0.7130375741690994,-0.5469646781400587,-0.6458248245105453,-0.39883268620601525,-0.6356595480112834,0.848628141578765,2.029454426016276,-0.647556673799074,-7.880696841060142,0.009250659716065457,0.05997852951960081
2023-12-04,-0.7033650116950838,-0.7055715228139551,-0.6811214327283441,-0.7009129267004403,1.494397005497719,-0.9323843525387279,-0.6495124390308158,-0.34744099111941057,-0.72298231026884,-0.5439611220055455,-0.6495124390308158,-0.3719343549347969,-0.5850364960490991,0.4124969464568572,3.4761595585608,-0.6958686274142464,8.484815641672185,-0.08192255966566844,0.05947840595272391
2023-12-05,-0.7136456396835914,-0.7263426485624855,-0.698730492377716,-0.7262839672939991,0.8007954146683822,-0.4553856118551118,-0.6561467786368842,-0.3551265535619373,-0.74324017255346,-0.5360158788561145,-0.6561467786368842,-0.3694828515556896,-0.5426978933481286,0.27702451926143984,3.869169045439963,-0.7171190360780669,3.619713608792107,-0.020317012972687343,0.025429721862045285
2023-12-06,-0.7181150603671279,-0.7263421201560876,-0.7073089683891164,-0.7557320292146447,0.8088431395484852,-0.5262171999605381,-0.6636906037903476,-0.36435808259586433,-0.7653357173419744,-0.5279903984466906,-0.6636906037903476,-0.3895200550844609,-0.509059212744924,-0.16961161620383383,2.6504320571191897,-0.7297943725866162,4.05462095361455,-0.023818862857513126,0.018974998904882745
2023-12-07,-0.7315260271098527,-0.7064552633064116,-0.7018913596624864,-0.7095210720076306,1.0342730143876477,0.7443835375198694,-0.6544423504539127,-0.37029357603362556,-0.7704735996468515,-0.5032180847970671,-0.6544423504539127,-0.3655738199117381,-0.4796920545790762,0.04847928170343478,0.6238880743528034,-0.7059558983255095,-6.114727895684984,0.047794746008237035,0.05384066955215827
2023-12-08,-0.6953190290412447,-0.6750774483851366,-0.6648667201352365,-0.6719175527828023,-0.09923967715522283,0.5921359536829596,-0.6429948664707752,-0.3766263810062109,-0.7777164597545737,-0.4716063580204725,-0.6429948664707752,-0.3144228544575104,-0.44965173306670236,0.2393900082417163,1.4684954421539969,-0.6706205737677252,-5.299845305288394,-0.0037317611077721754,0.04465435187239408
2023-12-11,-0.6649226513834262,-0.6450251228681931,-0.6228750358075105,-0.6642154908066317,0.5579599953210902,0.09313674071644405,-0.6321459778811711,-0.3829395354785055,-0.7867604182951413,-0.4393064380408207,-0.6321459778811711,-0.2667965636087391,-0.41683612267667364,-0.01642458899258424,3.33122762694241,-0.6440385498274451,-1.1462808114287084,0.00429744246418691,0.04904251697529183
2023-12-12,-0.655982307816473,-0.632650689061583,-0.635969089465687,-0.6315954299024121,0.4058954263656568,0.5031164857769199,-0.6225323262532264,-0.38816435172682956,-0.7823327686800572,-0.42404699115486544,-0.6225323262532264,-0.2022610865879718,-0.37917949186522615,0.2151604056231367,-0.5058673632753568,-0.6334050694765606,-4.9110659651441315,0.013240333528791882,0.03156480174504872
2023-12-13,-0.5987662593916585,-0.5367494063006497,-0.5686923877758362,-0.5504988498011267,1.566639373026085,1.290547844081195,-0.6092695780656495,-0.3909020620698778,-0.7583730046209871,-0.4221683515592578,-0.6092695780656495,-0.08588905895906601,-0.33297884830677815,0.4919023232337411,-5.334799844540386,-0.5519802146258709,-12.839956760582583,0.12704909540443743,0.09484602360176242
2023-12-15,-0.3976149289978689,-0.3789755609571952,-0.35918631355220937,-0.3955540025842119,2.4514212188560065,-0.6508171093484992,-0.5740408591820348,-0.3873232339732675,-0.613278647597839,-0.504659620726054,-0.5740408591820348,0.32006012183416027,-0.1932172926607536,0.7067906370773396,4.976988025792135,-0.3779052923645388,-28.146261753842026,0.37983508621994705,0.19131253624891736
2023-12-18,-0.38867523922809427,-0.39665321083416405,-0.35963814952358775,-0.37743198230131375,-0.5448590478418528,0.24594176121760505,-0.555585835982082,-0.384487138999889,-0.5677522162217011,-0.5151341717066552,-0.555585835982082,0.45236837657027906,-0.10902160627594279,0.8190234572457831,9.523390629176147,-0.3779077808863552,-4.581427609000128,-0.009873946716310639,0.03591585306062417
2023-12-19,-0.36990131095983747,-0.3811853680895733,-0.3474473151093828,-0.3914769812571252,-0.5763013217920224,-0.24988370501434257,-0.5416204635781469,-0.3832979644208606,-0.5318166492320315,-0.5246550071341223,-0.5416204635781469,0.5371999023377018,-0.01641148395117587,0.7806171139169354,9.120825469000204,-0.3733698881520271,3.7212000080583985,0.00809415146280172,0.029984667191930936
