Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-01 00:00:00-05:00,0.0554754344289693,0.07498518807346985,0.06820192290252207,0.0780600571249378,-0.09530500909241196,0.0,0.0,0.444762699761232,0.026708766756542483,-0.06799786634212894,0.026708766756542483,0.01620131191059128,0.031051662032216078,0.7361371428804603,0.7677821592846499,0.49826145929466015,12.227511583767887,0.07374905603364323,26.105317851498516,-0.001540068989893044,0.01308450184161622
2024-03-04 00:00:00-05:00,0.09822070175210364,0.11366466140609709,0.11071886594590558,0.10641900614758676,0.6661431641593651,0.0,0.0,0.8658852260649698,0.03422673587445209,-0.06171125025438377,0.03422673587445209,0.029097021694227974,0.0325828894879133,0.7809343599567474,0.7797178154032625,0.7096867247743313,2.999159451768445,0.11026751116652982,36.32965445728472,0.018891120034181513,0.03560460428115929
2024-03-05 00:00:00-05:00,0.13717031416975045,0.12678002106592154,0.12024269285861056,0.10866111975241691,1.0298396429161845,0.0,0.0,-0.045654312538547535,0.04160706388249077,-0.05432096626737198,0.04160706388249077,0.04014051015566985,0.03591399688902595,0.806691822087728,0.7947128979980798,1.1489423407572181,4.765847659443963,0.11856127789231634,2.106873279497351,0.002309017474175799,0.02036101491833478
2024-03-06 00:00:00-05:00,0.12671758240817024,0.14383235998918897,0.14017412870767865,0.14735616246210806,1.1078690692676476,0.0,0.0,1.2075851182670325,0.051053698069989877,-0.04633553922233257,0.051053698069989877,0.058377287476722266,0.03553885818236144,0.8893728566738343,0.8241923257216341,1.192157099158507,2.886916883978098,0.1437875503863252,35.61075276774007,0.04286904095205741,0.03517124023677207
2024-03-07 00:00:00-05:00,0.1683825148671342,0.17834308823205697,0.1795365002596465,0.18331467585573497,4.0625723260042985,0.0,0.0,1.0922492644139816,0.06100859343011586,-0.037959142891812236,0.06100859343011586,0.0847010374981563,0.02710656061358346,1.0102947608078945,0.8733454727280837,1.2567824090691846,-0.7087505662516121,0.1803980881158128,24.40244967893587,0.1460840613972036,0.03218033779753843
2024-03-11 00:00:00-04:00,-0.0047591675866108735,-0.015865442136892623,-0.015063007012057126,-0.024894197360674206,3.359315589353612,0.0,0.0,-1.3265078945108928,0.05981057642383154,-0.030532016677801987,0.05981057642383154,0.08620016825744671,0.022842680242130136,0.45369591997357717,0.7811753706582059,-0.5769375845565591,16.860829341101887,-0.01860754883654132,-113.5800351196461,-0.6994393136376331,0.19918011799262758
2024-03-12 00:00:00-04:00,-0.012730140127312708,0.042182740867183106,0.0023328161451014657,0.04149026937347505,3.301289469333774,0.0,0.0,2.306212133749537,0.06199942004514076,-0.025711174270506166,0.06199942004514076,0.08612434305236538,0.02762085118125573,0.3485252371965297,0.6989970860588017,-0.2353986439548058,-313.03602571179107,0.02866860879525321,-266.6664274101801,0.21915434095678518,0.06707693822785732
2024-03-13 00:00:00-04:00,0.039592071888779376,0.0319050702676642,0.03084489767970372,0.03368736381009219,0.8924615638948586,0.0,0.0,-0.3994976064383715,0.06501721089428046,-0.020868687203262085,0.06501721089428046,0.0839129383592828,0.036591551048153606,0.24183679637146732,0.6106945980205967,-0.4129377069353156,2.6777396013491686,0.032145777252486706,-18.806591717072095,-0.006963793302020561,0.010645371693771333
2024-03-14 00:00:00-04:00,0.04931479945733083,0.04400676992694955,0.03795052856391367,0.02713613228255849,0.15812530996858984,0.0,0.0,-0.3559633763081469,0.06649509599123665,-0.015564055578183392,0.06649509599123665,0.0830828450639985,0.04069869421982334,0.13765190656656892,0.5180221369288568,-0.4905452384614418,12.280778649979078,0.0363644769244739,-19.447148089311334,-0.0010359155159672649,0.01031940611685736
2024-03-15 00:00:00-04:00,0.03235106296748485,0.020382258692983275,0.020937813575382658,0.00873482646759004,2.7433460076045626,0.0,0.0,-0.7796927630631147,0.06666451328773262,-0.010283205770918886,0.06666451328773262,0.08294191645601906,0.04122128552781614,0.013166451883711284,0.41756103077260626,-0.6768524676306669,-1.717269330401153,0.01668496624531866,-67.81108532108581,-0.05048114884220432,0.0067538735895752156
2024-03-18 00:00:00-04:00,0.01360609698254744,0.022756343699010487,0.02919371355129356,0.02594235152117259,-0.2235906761448173,0.0,0.0,0.4967874344298061,0.0678065808120458,-0.004856910497739103,0.0678065808120458,0.08228887232663763,0.04440825695047083,-0.05534140460297052,0.3227057810281372,-0.5824642581014576,-47.31239135323154,0.02596413625715888,196.99904877824258,-0.003847442161509406,0.02045888708370352
2024-03-19 00:00:00-04:00,0.030219390587612194,0.028575357245924745,0.04098747814686946,0.02777653196057182,-0.6740783600595139,0.0,0.0,-0.05730889764331479,0.06878679679858288,0.00011674265471246918,0.06878679679858288,0.08179584128050323,0.04706727094704198,-0.10963274758530422,0.23534137675216224,-0.6201444554101908,-41.073366006370776,0.03244645578445534,7.070216583497768,-0.0012363813426434717,0.015045126625696872
2024-03-20 00:00:00-04:00,0.027912768945417134,0.04808892388466278,0.038363213483546044,0.05267063997977309,-0.5484377583071582,0.0,0.0,0.7655588443752707,0.0714642120535682,0.005276019840970006,0.0714642120535682,0.08108563876950123,0.05361034588840276,-0.10653532542102812,0.1661048203639639,-0.45124810173015767,34.8432304230912,0.046374259115993965,89.62280840004759,-0.013652868797106994,0.02031239192409096
2024-03-21 00:00:00-04:00,0.06440995877251131,0.07767774971892508,0.07365660262568849,0.05802826942886677,0.6223342701272938,0.0,0.0,0.06616677875337226,0.07269856326798892,0.010200439208496885,0.07269856326798892,0.08160328924282743,0.05567104085416946,-0.09716993977611195,0.112695937799906,-0.5012757888792374,6.2430518042075205,0.06978754059116012,10.171946745190779,0.0033342364128142116,0.02500710973915199
2024-03-22 00:00:00-04:00,0.06712529454282541,0.055905940038132276,0.053842899879316654,0.035434168288958914,0.10042982311125806,0.0,0.0,-0.9178389729024293,0.07222510458547461,0.01426508392402385,0.07222510458547461,0.08153144195038378,0.054737310289345295,-0.13831231650678807,0.061269048841622514,-0.736817931678807,3.073416918117833,0.04839433606880261,-38.93636905302605,-0.00226912158083882,0.004185369549550115
2024-03-25 00:00:00-04:00,0.027912859926171076,0.025130104241478626,0.031316400617870645,0.024253618999715,-0.20788560092577285,0.0,0.0,-0.5203850611203882,0.07004838474439662,0.018029279862816345,0.07004838474439662,0.0806144655155076,0.051108037285970305,-0.19597191966984437,0.007935095966821707,-0.791101582816994,-22.162889767492985,0.026900041286354755,-31.553017409830698,0.0023242752076746936,0.010304064047480289
2024-03-26 00:00:00-04:00,0.027912999709062754,0.026693752365884442,0.04157718586959875,0.024311869640070007,-0.6231608530335593,0.0,0.0,-0.12073823335337007,0.06797148650272808,0.02117271455308114,0.06797148650272808,0.07963222798147969,0.04776657376743743,-0.2436755620105092,-0.04481926510997473,-1.0157194744747602,-53.3207955391551,0.030860935958517733,0.2401729834862681,-3.629951873337778e-05,0.01732356686988375
2024-03-27 00:00:00-04:00,0.036672118531026844,0.03013886176140758,0.03429437227452478,0.02751458276192016,-0.7997189618118697,0.0,0.0,-0.00834130344487815,0.0655693720337643,0.024499778596476833,0.0655693720337643,0.07767563336477877,0.04482996222534751,-0.2768129499517176,-0.09402983776440615,-1.2406815241585656,-11.331525637389582,0.03064927226595084,13.17345465102178,-0.0025612704127872575,0.009982502634454774
2024-03-28 00:00:00-04:00,0.03623409290737289,0.027272674056917044,0.03597503562961017,0.02911593932284524,-0.028351793684906597,0.0,0.0,-0.06566686949800102,0.06386610159206128,0.027688441879516437,0.06386610159206128,0.07650043611067794,0.0425077230475337,-0.3013292149062532,-0.13858239558622754,-0.21438563842399255,-24.017053759119708,0.030787883003124152,5.820028509177818,-4.54013308313194e-05,0.00846045286769001
2024-04-01 00:00:00-04:00,0.030132100914695075,0.02255372490088105,0.012033616484502494,-0.004047079382578949,-0.21449826417589685,0.0,0.0,-1.3055436362050918,0.05960037829536253,0.029941659291283125,0.05960037829536253,0.07448581485475095,0.035641566836694026,-0.38760457527923425,-0.1924678435407892,-0.211655053389808,34.913292127095005,0.010180087334268199,-113.89987572684453,0.007113409947146286,0.017082322838342746
2024-04-02 00:00:00-04:00,-0.004204578051230096,-0.01586561258083075,-0.02275866129807823,-0.03298871349172385,0.9857001157216069,0.0,0.0,-1.171292754987794,0.052357709963473775,0.03106057224999739,0.052357709963473775,0.06953677353873107,0.02571245460638965,-0.5129300774060688,-0.2620769718613172,-1.2652316210706092,-163.9415093086652,-0.023870995790210944,715.1239541711738,-0.028527772090556534,0.018711581915499282
2024-04-03 00:00:00-04:00,-0.033460686658992746,-0.04247236132757944,-0.055575292976210965,-0.04932283630587304,2.438502231773847,0.0,0.0,-0.7228280874931653,0.04414994787934873,0.031976099018414764,0.04414994787934873,0.06376690860294112,0.014642781013833659,-0.6424740383970049,-0.34515706091207865,-1.3206726089953533,-39.1591833788923,-0.04912349686988782,49.51427650625739,-0.0398307949363709,0.022586579484487113
2024-04-04 00:00:00-04:00,-0.03699334499706189,-0.024174684497227067,-0.03508338290184985,-0.05168109382552146,0.8628698958505538,0.0,0.0,-0.21013586778310958,0.033809338071583976,0.03315621780380559,0.033809338071583976,0.045670897131732155,0.012942215629503179,-0.7461908593293887,-0.4335526270642838,-1.2940558452567117,-29.488272567644746,-0.03697972040819946,4.781269075897848,-0.002034869420367821,0.02514815180864597
2024-04-05 00:00:00-04:00,-0.04496450956638114,-0.024869599873537877,-0.029776080804630404,-0.025942708887064337,-0.2945114895023971,0.0,0.0,0.8312487530546759,0.02293776053189129,0.03497596815014613,0.02293776053189129,0.002610667680226052,0.038339120190756006,-0.7728921949448494,-0.5099152249499884,-0.7844457997422344,-10.911896912495143,-0.026862796521744205,-49.80232234509488,-0.0075802500856110705,0.026811493951983584
2024-04-08 00:00:00-04:00,-0.023153699281829837,-0.027040866755520997,-0.015475920292158309,-0.031503679528562915,-0.4487518598115391,0.0,0.0,-0.32640109601515005,0.020857835986734515,0.037098197573194276,0.020857835986734515,0.0034215633346178762,0.032963047679295386,-0.8008856998719212,-0.5769246845637895,-1.0696041166252295,49.94859060140955,-0.02467348885874741,21.435582019237064,0.0024954959177298547,0.010466788594906028
2024-04-09 00:00:00-04:00,-0.015182686906020405,-0.01861585283886896,-0.02694541514820361,-0.011762787668375173,-0.5656306827574806,0.0,0.0,0.6018098052167574,0.021540053911090058,0.039208197704006104,0.021540053911090058,0.002917172071113059,0.03499606702380231,-0.7795043907190917,-0.6260110562841764,-0.8235987814466645,-54.86224118888812,-0.019108018551815913,-62.662178372813884,-0.011166054141119585,0.012887826689693956
2024-04-10 00:00:00-04:00,-0.030482222733677896,-0.004342673903271245,-0.02113684505969092,-0.00014553725941458107,0.16787898826252273,0.0,0.0,0.29959123793767056,0.019376943152569086,0.04111637493592384,0.019376943152569086,-0.0006081259334722174,0.03434610810083796,-0.7357581091239633,-0.6560297606810261,-1.0014932911951404,-55.09496896978201,-0.008541685407458916,-98.76273156059881,0.0019502922450486827,0.016794171156419676
2024-04-11 00:00:00-04:00,0.029372734111725203,0.024058897332299194,0.023679939088033165,0.028300609040821014,0.6238221193585717,0.0,0.0,0.9057907383540994,0.019097084345036888,0.043221237972456354,0.019097084345036888,-0.001264551174404779,0.03448860016112883,-0.6416863567290084,-0.6601527323265232,-0.7065509508213899,1.2901701381443909,0.025346481820384462,-19545.610804174343,0.017745335272596963,0.024204434591713776
2024-04-12 00:00:00-04:00,0.019153620096470397,0.021482367454829888,0.030726707618015662,0.02527264784003588,-0.41304347826086957,0.0,0.0,-0.23085068007831797,0.019000270482836673,0.04563638862730894,0.019000270482836673,-0.0014646649267621452,0.03450739054012024,-0.5715398901924557,-0.6486182516736645,-0.5219251279094589,-48.26419296522075,0.025827240970960477,-10.699279285536152,0.0012506796264112512,0.006818241585991126
2024-04-15 00:00:00-04:00,0.04084738657518887,0.04493320862452988,0.005399361786130309,-0.012665493910931911,0.12820300876177881,0.0,0.0,-1.4782853995862828,0.017888456710264757,0.04652635657072266,0.017888456710264757,-0.0018749179171366696,0.03258791763642663,-0.5900191442482581,-0.6432982075353922,-0.7660700028609776,96.7842747188454,0.012555692166576093,-150.1154211901286,-0.00486378391930493,0.03953384683839957
2024-04-16 00:00:00-04:00,-0.009168111474948849,-0.00862757705017875,-0.01176080510572417,-0.019391477359530635,-0.5259547032567367,0.0,0.0,-0.367487631851474,0.015533222095947803,0.04694489519268134,0.015533222095947803,-0.00374561327014173,0.029654650133555165,-0.6159602375849373,-0.6445275597578684,-0.8189356305174803,-34.175283144262835,-0.013259953171811186,53.10478608965542,0.003537562628817464,0.004037916860753162
2024-04-17 00:00:00-04:00,0.004554871934376111,-0.004863803707518218,-0.01509252087828163,-0.021662358918646547,-0.5848074061828401,0.0,0.0,-0.20569349763236613,0.012964716633975937,0.047204793377748196,0.012964716633975937,-0.006122352721306984,0.026836536503910106,-0.6386359696754069,-0.6503059503894772,-0.8720353539025835,224.56651511025325,-0.013872894501482132,11.71071969923842,0.0013280283543350205,0.014527673652012418
2024-04-18 00:00:00-04:00,-0.018248695393786648,-0.01890559557785006,-0.01930907586113297,-0.03313434009261137,0.1916845759629691,0.0,0.0,-0.5419330436103793,0.008506878764620517,0.04723446029509522,0.008506878764620517,-0.01303291266091622,0.02509607393102924,-0.6767024051993802,-0.6629780210363997,-0.9700643652779578,-2.211008921877706,-0.023783003843864798,52.95813450902597,-0.0021990018467866112,0.002756763340796487
2024-04-19 00:00:00-04:00,-0.024555151022135645,-0.0307178225735653,-0.041628925836251746,-0.038200358974038263,0.7578938667548355,0.0,0.0,-0.3089255462362689,0.003507499667408388,0.04657215111456237,0.003507499667408388,-0.02251586436459078,0.025104164467790104,-0.7137169433021082,-0.6809426061732046,-0.7594461988619894,-44.43508921142635,-0.036849035794618436,15.289330849104696,-0.003839504639097636,0.010911103262686444
2024-04-22 00:00:00-04:00,-0.019211998056910724,-0.020903008050194554,-0.029333703583553816,-0.020876153956799825,-0.48495619110596794,0.0,0.0,0.5151617646000097,0.000582001791515897,0.04601109572450528,0.000582001791515897,-0.028506588799193273,0.025608329650576536,-0.705178993167688,-0.6935088775471414,-0.27901233127210057,-43.88245047904669,-0.02370428853018273,-45.35089586203187,-0.008401480479098852,0.01729735092384371
2024-04-23 00:00:00-04:00,-0.007036483337867371,-0.0035029741944708546,0.0005343790074127833,0.00014553725941458107,-0.916267151595305,0.0,0.0,0.6448874981855688,-0.0006704886775545053,0.04596466399100523,-0.0006704886775545053,-0.031783118170785676,0.026629174868475367,-0.6537323591800267,-0.6926832196023005,0.11314182699278101,57.37742858220546,-0.0009410193092144966,-100.69714593845087,-0.019261485132396818,0.02141053296421261
2024-04-24 00:00:00-04:00,-0.005051260599906186,-0.00014483838463836003,-8.487935856054367e-05,0.0036684502202714016,-0.8660109108943627,0.0,0.0,0.0045503009169382,-0.0017429790710598062,0.04606011183594364,-0.0017429790710598062,-0.03490291810104349,0.027858632793941032,-0.6038812724646817,-0.6814814054899522,0.17195033355018735,1.1870111409205446,0.0011462441590241658,2420.626151012891,-0.003050881062233171,0.00029037564405294113
2024-04-25 00:00:00-04:00,0.02048880511047798,0.008619871716991205,-0.0016574913252205721,0.0011313310718028483,-0.193172425194247,1.16,0.0,-0.2143965082165538,-0.0031136717558170254,0.046625599849723955,-0.0031136717558170254,-0.03919957995443547,0.02977989762114687,-0.5678401588978422,-0.6648988615779354,-0.08799709888446584,50.16087071351921,0.002697903821191161,-69.16051727917002,0.0004901014589164332,0.010277363042211777
2024-04-26 00:00:00-04:00,-0.01545266939022938,0.01923322427555459,8.487935856054367e-05,0.022478403932454274,-0.3406348156720119,0.0,0.0,0.6486204148068762,-0.003458512540087404,0.047152504248614065,-0.003458512540087404,-0.04067387710812146,0.030708135425368682,-0.4957667010853086,-0.6363924955254607,0.17948967923435447,-123.91609781738691,0.013932169188856472,1886.8988391376454,-0.0072715562290250075,0.019148344916994044
2024-04-29 00:00:00-04:00,0.027039672288098286,0.023003022286346916,0.01550061037989571,0.014167145388059155,-0.3365019011406844,0.0,0.0,-0.4201576839335858,-0.002512226428546835,0.04734505425698781,-0.002512226428546835,-0.03832006203024067,0.030074489017115905,-0.4549730355550379,-0.6049613566867013,-0.10906051369357009,27.7459424304985,0.017556926018100594,-36.974415840954535,0.002796754301060715,0.007502411906451206
2024-04-30 00:00:00-04:00,0.015283485283117024,0.00345837658838398,0.006286751121949387,0.0041644740780183345,0.007191271284509837,0.0,0.0,-0.4820724935434007,-0.000582001791515897,0.04734958978090451,-0.000582001791515897,-0.03691591343638955,0.03262431391853906,-0.44249823977961894,-0.5771785811149088,-0.3597575401769641,-18.506083404220536,0.004636533929450568,-70.60470571913251,-7.193192296028695e-05,0.010708768799675175
2024-05-01 00:00:00-04:00,0.005808154033588639,0.01607238567300202,0.0010299754671809168,0.0021810933788140993,-0.20061167135063646,0.0,0.0,-0.19439274412624286,0.0020937889140506326,0.047200566554412314,0.0020937889140506326,-0.03764106496991588,0.03918081425101196,-0.43648391150719046,-0.5536805977098869,-0.7695395051923358,258.9877974797264,0.006427818172999013,-47.62619869993349,0.0003978893169919556,0.015042410205821104
2024-05-02 00:00:00-04:00,0.013060585801447483,0.02923756334619844,0.016711375974191357,0.03198540875063991,0.15944784261861464,0.0,0.0,0.9537115429632564,0.006440526169462766,0.047883871332133725,0.006440526169462766,-0.03498454383638359,0.045494626801582734,-0.37269717197544305,-0.5213941524347898,-0.3317317613879914,95.90831194278304,0.025978116023676563,1366.4850694302218,0.004752233786762439,0.02705646996738434
2024-05-03 00:00:00-04:00,0.04093088523900866,0.06719641014490953,0.054276367893160093,0.06540626694696065,0.9800793519590015,0.0,0.0,1.0674971450913933,0.011186392009140329,0.048573532175658345,0.011186392009140329,-0.021832193416332957,0.04079278924540664,-0.2572175241532813,-0.471146186557446,0.526832355225482,31.565508970316998,0.06229301499501009,104.48782586107208,0.032755093042963715,0.035211001394269616
2024-05-06 00:00:00-04:00,0.08570415891430153,0.0945998008413494,0.09305204661331687,0.10200553738449264,0.07083815506695322,0.0,0.0,1.1606182050250191,0.018122614621871223,0.049846189896669786,0.018122614621871223,-0.0005140388185024936,0.031550680972474404,-0.09626419201334056,-0.3969133423677415,0.834203991841678,1.8059266290451403,0.09655246161305298,55.95682515745949,0.002592624794591248,0.02919353389438875
2024-05-07 00:00:00-04:00,0.11231631530342405,0.13896684538915532,0.11989657533917265,0.14534115488148408,0.27665729872706235,0.0,0.0,1.371631687790647,0.0262846572437912,0.051600187019316957,0.0262846572437912,0.030403231129019773,0.014079398094656699,0.11181255646212584,-0.2935280887462316,1.0156533804480659,16.979073786799432,0.13473485853660402,42.48359315401197,0.011989114875386871,0.036961308004662685
2024-05-08 00:00:00-04:00,0.14539196832308726,0.14230189494063153,0.14098271822871916,0.12230266925518694,-0.3612993883286494,0.0,0.0,-0.9020084357535322,0.03264622566994724,0.05288516505965884,0.03264622566994724,0.04782572736169241,0.008011535067338302,0.22309479041756816,-0.1872886425482296,0.857237445595309,0.9073243365004304,0.13519576080817922,-15.851315922928691,0.008323790764799536,0.004358436652764919
2024-05-09 00:00:00-04:00,0.12726041261250812,0.16062884877053327,0.14364054280884725,0.16788415269887189,-0.023557612828566707,0.0,0.0,1.434750687197557,0.03989802861113734,0.054970152528032855,0.03989802861113734,0.07379920440814093,-0.005819434157049442,0.39306021338414104,-0.06635695769708444,1.0416332629593708,13.349246331153477,0.15738451475941748,37.26941016191419,-0.0010737909391180533,0.03832617951534632
2024-05-10 00:00:00-04:00,0.17182871377523093,0.18307323582449456,0.1866094873674887,0.19165166474433598,-0.128533641924285,0.0,0.0,0.6730479122178846,0.04854194043998923,0.05784404411893315,0.04854194043998923,0.10202517465634935,-0.019213701860477356,0.5638993399384977,0.06651326752818261,1.055320793347118,-2.058009668640079,0.18711146264543976,14.157090864969893,-0.003054924882682813,0.01872533466861681
2024-05-13 00:00:00-04:00,0.1980319983997261,0.18895997410745072,0.1730841037965911,0.15653992983120715,-0.22094561084476774,0.0,0.0,-1.2863837173753572,0.05733269296999076,0.05958231730046261,0.05733269296999076,0.11791304953444989,-0.018338186035123674,0.6169638578280864,0.18403023324366163,0.6204913271772521,8.0168207356138,0.17286133591174965,-18.320600011467686,0.007757783718200807,0.018567560947744893
2024-05-14 00:00:00-04:00,0.15980935513385316,0.16381843173085128,0.16673451315898694,0.16455957780793548,-0.665812530996859,0.0,0.0,0.14706957660952313,0.06688952730689808,0.060870089476829814,0.06688952730689808,0.13276574268184507,-0.01464951482420392,0.6624999405005321,0.28767266212350756,0.6353594064349597,-1.8247251080471483,0.16503750756592458,5.123068590471263,-0.005339582117089328,0.010194583327779783
2024-05-15 00:00:00-04:00,0.17030839698158168,0.18948200850671432,0.1876730560334123,0.19121442757578166,-0.11365514961150604,0.0,0.0,0.7710400474792536,0.07794914412099178,0.06269858633962427,0.07794914412099178,0.1503100916317263,-0.010783596131037186,0.7384947157331841,0.38665612038741165,0.7392118437192072,1.062162820719664,0.1894564973719694,16.197689689600566,-0.003029460938236775,0.024922430698778836
2024-05-16 00:00:00-04:00,0.2091742359977552,0.2326894796356967,0.21516745335404014,0.2087996883769424,0.4456108447677302,0.0,0.0,0.46004629648289397,0.09051837580296938,0.06405951659592196,0.09051837580296938,0.16741452994576933,-0.0031838281291478444,0.8195398915912165,0.4829803372786453,0.7288126543966559,8.376761219218507,0.21888554045555975,9.196618175786652,0.00783618292106609,0.04147505205991503
2024-05-17 00:00:00-04:00,0.21443797315061344,0.21250640984384486,0.22337705274587705,0.21679003235054736,-0.6965614151099355,0.0,0.0,0.14000730570263656,0.10376592649069825,0.06480097185611161,0.10376592649069825,0.1818825228528075,0.008852058186960153,0.8846315956436667,0.5738037113016758,0.8296330677297374,-5.0693646942825,0.21755783164675643,3.826798802103636,-0.005565765305469415,0.014577364368934642
2024-05-20 00:00:00-04:00,0.21923408295381017,0.22810745347306946,0.2286338288912563,0.20859527508686224,-0.6337411142337577,0.0,0.0,-0.3914439129766521,0.11568768703959625,0.06923225391903907,0.11568768703959625,0.1927716073200021,0.02209365652922705,0.9044547281393222,0.6506541214263166,0.8473269367756884,-0.24009743881736786,0.2217788524837293,-3.780043378763044,0.005193354599162991,0.01184379654070894
2024-05-21 00:00:00-04:00,0.22017008348487732,0.2236419446115221,0.2274821911793845,0.23172149403958364,-0.5864605719953712,0.0,0.0,0.6379414314920964,0.12771878440592607,0.07491610837673211,0.12771878440592607,0.20673864474146045,0.03208833425750835,0.9505641358071222,0.7218845385718774,0.9193740105852872,-1.7442181549275688,0.22761520994349677,11.086645631398552,-0.013562615595103189,0.01888691609252227
2024-05-22 00:00:00-04:00,0.23324220269815485,0.2378799360575553,0.2452309442034985,0.23443354379206308,-0.8888245991072905,0.0,0.0,-0.03448796063925587,0.13970775488505008,0.07918966423141087,0.13970775488505008,0.2182824804169421,0.04473346059490338,0.9763464902089564,0.7843206935964767,0.8572387739575678,-3.151662975613524,0.23918147468437234,1.1703919671846024,-0.0024105365340065595,0.01350945016391486
2024-05-23 00:00:00-04:00,0.2457005586460611,0.24280986069246335,0.2376118008583746,0.21833599719825142,-0.34923127789717306,0.0,0.0,-0.6465154125257221,0.1509922186217979,0.0832794997058646,0.1509922186217979,0.22368366209395202,0.06281591813944158,0.9486882078085441,0.8284211209665762,0.5993972011796818,2.1156076578469265,0.2329192195830298,-6.866571367487323,0.00562176676796613,0.008376316900400277
2024-05-24 00:00:00-04:00,0.23496789772981846,0.26838633810917295,0.24842065648837466,0.25738483214077357,-0.1794511489502397,0.0,0.0,1.1563451635904272,0.16319634442590228,0.08837934411493427,0.16319634442590228,0.2349654935639451,0.07621863067591347,0.9886012037304579,0.8721412864042845,0.6077234751331262,8.497195495086798,0.25806394224610707,17.884744358973197,-0.007007358295603867,0.05005034091092153
2024-05-28 00:00:00-04:00,0.26160934971866084,0.2638043592966429,0.26504685604103567,0.26741662877099187,0.42296247313605556,0.0,0.0,0.20036794971733818,0.17635344948515105,0.09410896145486897,0.17635344948515105,0.2434930458610634,0.0947795496460301,1.0235799119549929,0.914513859896247,0.48234937991663995,-0.4749435544750039,0.26542261470289014,3.897586562028462,0.004243073512715082,0.007662023900262105
2024-05-29 00:00:00-04:00,0.25365508902682776,0.25843990117276056,0.2696835642556022,0.24802363260642132,0.9131261365514961,0.0,0.0,-0.7449499932338008,0.18902269771246813,0.09902790336593766,0.18902269771246813,0.24267770888851312,0.12286187299195823,0.9960673301462719,0.9425942312354726,0.5208341431381903,-4.432658191869533,0.25871569934492805,-7.251978403025254,-0.017708251663912287,0.008976727598231315
2024-05-30 00:00:00-04:00,0.262954621738251,0.2760126451010187,0.2756193604873291,0.2737450426650204,0.9225491816829228,0.0,0.0,0.7091288804987266,0.2031312967245362,0.10447593036846016,0.2031312967245362,0.23986955999147422,0.15628382183144832,1.009181785832701,0.9678316524304971,0.43284928491168656,0.14956368178273524,0.27512568275112276,10.37054807572122,0.023729265801291498,0.02798901249459737
2024-06-03 00:00:00-04:00,0.26529416941988326,0.3004001146948232,0.27216418247035656,0.27389084794885377,0.4599933873367499,0.0,0.0,0.3938116379463334,0.2256971700451246,0.11380173929268145,0.2256971700451246,0.2310885184501651,0.21459197727826196,0.9579945579476478,0.9869969116271163,0.6308471064264504,10.643253972075575,0.2821517150380112,0.0532631686820226,6.706946640209642e-05,0.02823593222446663
2024-06-04 00:00:00-04:00,0.2769333057751667,0.30069010249881767,0.28961747285637535,0.3088860815812726,0.039758637791370476,0.0,0.0,0.9967741352910784,0.2364452632627354,0.11985850405188303,0.2364452632627354,0.23843575352472932,0.2293234905634323,1.000768406245678,1.0015747411389126,0.7390788599848858,3.998301905741823,0.2997312189788219,12.777073018136717,0.0013913628184157273,0.026799254549963902
2024-06-05 00:00:00-04:00,0.32351980490764676,0.3191910969961593,0.3151333523548946,0.32903758685107937,0.57786410977021,0.0,0.0,0.5125317286241277,0.24598886912580673,0.1266092514627393,0.24598886912580673,0.2532062207969961,0.23307680426021093,1.0578750879190448,1.0253125281521578,0.7150647330748476,1.2542492236056528,0.3211206787340444,6.523927904632562,0.01164483165326657,0.010305015414886654
2024-06-06 00:00:00-04:00,0.33670921154571015,0.3618186757473583,0.35246209820778046,0.3533595520775913,0.0075219044470160356,0.0,0.0,0.6376699059647134,0.2579929989717902,0.13389742283842865,0.2579929989717902,0.26711048775211255,0.24308466590208133,1.1338130565784108,1.0603602608589544,0.739918548192987,2.7788302840380275,0.3558801086775767,7.391850110279319,0.0001829474983974694,0.032781088896278954
2024-06-07 00:00:00-04:00,0.3696383780920104,0.3655592644483035,0.37599897392975923,0.3619332958694757,-0.2262357414448669,0.0,0.0,0.1426069242128397,0.2680744606563233,0.14130455871098754,0.2680744606563233,0.2846233789508015,0.24488921108869913,1.1924763782350205,1.1008031305544432,0.7420112815735546,-2.8243034544581502,0.36783051141584616,2.426351216904921,-0.001939687283715295,0.02263942185216794
2024-06-10 00:00:00-04:00,0.37110041839241065,0.3629491705044175,0.37732777109913485,0.36998206916638154,-0.5424863613820466,0.0,0.0,0.1254884558062418,0.27733928455604817,0.148854500263727,0.27733928455604817,0.3022312538140405,0.2448356297222047,1.235898075005041,1.1423391840354122,0.8716762318943907,-3.8745848514546988,0.37008633692331133,2.2238278126830524,-0.00436634973942743,0.015394475229659144
2024-06-11 00:00:00-04:00,0.37712497380720317,0.36718318077829903,0.3700040735838589,0.3728109775654627,-0.06604397421061332,0.0,0.0,-0.035831047175159246,0.28857524388873035,0.1572016373199746,0.28857524388873035,0.3138281514726077,0.255806446774744,1.2565542480336143,1.179935888750361,0.8037300005925643,-0.7479994700647907,0.3699994106425402,0.7646068917488569,-0.0001868323533531046,0.00279888838808251
