Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-04 00:00:00-05:00,0.5624001549225295,0.5222534262802103,0.6073762735272114,0.5365142414822235,-0.16363652248364072,0.0,0.0,-0.04033503410304243,0.3264968609749401,0.5387321978107499,0.3264968609749401,0.12996034421316943,0.4181299771516591,0.17833920366979356,-0.10228803532446298,0.6948585750682575,-15.135637233017244,0.5553813137632151,-1.247210659866002,0.0011087967358830015,0.06408605857003302
2024-03-05 00:00:00-05:00,0.4299307429340649,0.46206039863961795,0.45043879003569665,0.4280920429003696,-0.09856632390071728,0.0,0.0,-0.5242332578432888,0.3295927057236484,0.533218617631078,0.3295927057236484,0.13898894331537853,0.41402025623421107,0.23500651872404046,-0.030550733828442988,1.1579159662101643,2.7031350502198492,0.4468637438585614,-20.208633843962232,0.010686777543446898,0.08607545144652684
2024-03-06 00:00:00-05:00,0.5673363917835305,0.574311745277263,0.6090452426635549,0.611901002967924,1.0073125344003635,0.0,0.0,0.879958468276963,0.35379586498600546,0.5296251244219593,0.35379586498600546,0.20248591023787182,0.38981054067399834,0.3604707986609758,0.05332491024431472,1.3979302249953083,-6.12220507785521,0.598419330302914,42.936785001241546,0.18515306941114346,0.18095319976318525
2024-03-07 00:00:00-05:00,0.6907552601414404,1.0290125248876552,0.7918613125614657,1.0803180687382805,1.2825853347428382,0.0,0.0,2.199106036303988,0.40443254887038566,0.5378663874283711,0.40443254887038566,0.40087408154685994,0.26592662740184375,0.6648622128112185,0.18468316480780242,1.650284126843054,34.33216162228426,0.9670639687291338,76.55111913501979,0.6007848591003307,0.4171115219197311
2024-03-08 00:00:00-05:00,1.0289211429997147,0.9859011795339649,0.7743308010630832,0.6991468770567465,1.0094093184578152,0.0,0.0,-1.6978031848159396,0.4283261198796415,0.5333837980263979,0.4283261198796415,0.45221844078556045,0.25469764160439806,0.7284834963424931,0.303200370181814,0.9985513945671738,20.562351149094855,0.8197929525512649,-35.283237660433606,-0.3847577528110105,0.30598726767519735
2024-03-11 00:00:00-04:00,0.6594886908753508,0.759770359169662,0.7242440645592219,0.8456856649681476,0.5098505167699041,0.0,0.0,0.6743868274566045,0.45534066087415687,0.5332504805589605,0.45534066087415687,0.5244743912204834,0.2261301407170301,0.8372126082657283,0.4209671042563452,1.0677570609204774,5.386945235298187,0.7765666962323438,20.959657079253063,0.07471287674346322,0.06062348211291546
2024-03-12 00:00:00-04:00,0.9186671691115181,0.8695826253242113,0.8711641938922225,0.9642728172098203,0.2643869964442037,0.0,0.0,0.5336538956757533,0.4962814215170787,0.5369214513657977,0.4962814215170787,0.6195613686695566,0.19894508536775257,0.9676241510956544,0.5427106731571275,1.0903902142519648,-0.1721590387888667,0.9016732121420846,14.022604042382492,0.03135290099804737,0.025478528924074983
2024-03-13 00:00:00-04:00,0.8890466162761426,0.8899173058474974,0.8661550260717183,0.8431444265531929,0.00868418063794655,0.0,0.0,-0.5530575893002879,0.5460761643919256,0.5388391282372448,0.5460761643919256,0.6660931257040751,0.24311019605709697,1.007027532509525,0.6484236742337012,0.8248140276657969,2.672782207451579,0.8664055861574695,-12.561630743374003,-0.0010519008248459094,0.09811779113810193
2024-03-14 00:00:00-04:00,0.8133501336894069,0.7898673504724477,0.7184010308349824,0.7110059896598685,0.0813377482286543,0.0,0.0,-0.6119804526527973,0.5887653014581203,0.5453815371939458,0.5887653014581203,0.6796020029089141,0.31045163575232326,0.9697872331567788,0.7251325608201906,0.7589993809535673,8.786661079563562,0.7397581236557662,-15.672099907427656,-0.010747842911357145,0.12474339571821047
2024-03-15 00:00:00-04:00,0.5698039786372178,0.632063563801604,0.6691483160995774,0.6822052876237152,3.236648290684163,0.0,0.0,-0.1420353941946242,0.620535615235486,0.5556392911351348,0.620535615235486,0.6954440651020873,0.354101184321355,0.9188375513585795,0.7757440731228403,0.7109309730204179,-6.508335092125506,0.6611390558416321,-4.0506975264626055,-0.09321774301581934,0.0789424258582645
2024-03-18 00:00:00-04:00,0.7927802038976846,0.7215404449710047,0.7058790986003605,0.6347714864042586,-0.32557814452084116,0.0,0.0,-0.22952749325011942,0.6539255433215805,0.5672652902369564,0.6539255433215805,0.6936918086723758,0.42053710206630024,0.8494485240461864,0.8015850970424557,0.6387847242171365,1.9754966500986748,0.6873970099918747,-6.953009904786861,0.015443408988601099,0.03933515734728943
2024-03-19 00:00:00-04:00,0.5887291937402245,0.5076117274797016,0.559794056441036,0.5670077778651643,-0.467949782021824,0.0,0.0,-0.3264375484687519,0.6796528409937651,0.5757481302360719,0.6796528409937651,0.686825472694865,0.47789015026936016,0.7573705542820623,0.8028200414490589,0.6339711286436641,-8.863553823417101,0.5448045205953006,-10.675291816106956,0.03171001263985959,0.127159758924557
2024-03-20 00:00:00-04:00,0.5138548819375489,0.5726850678192955,0.5247335054846782,0.6567942280706838,-0.12659333746865745,0.0,0.0,0.41754042897326565,0.7053116393368231,0.5829138865165987,0.7053116393368231,0.6901218457326487,0.523755746143125,0.7185678558572449,0.7956166566019987,0.55849603380347,9.331732366502075,0.5847376004582192,15.835135550269447,-0.011366366390980131,0.04795156233461728
2024-03-21 00:00:00-04:00,0.8100585931247997,0.7955609321729945,0.7542959901594268,0.7016881154717013,0.041568743938983584,0.0,0.0,0.20216518085240048,0.7293275116855072,0.5919571631643564,0.7293275116855072,0.6987727310373867,0.5604659510472213,0.7020007172933691,0.7863565870335028,0.3356224443034081,5.094068794997684,0.7505150126013742,6.835304800544938,0.0018661825097984585,0.13876670410231073
2024-03-22 00:00:00-04:00,0.6512603888762917,0.6320640711844909,0.6883488865724581,0.6313831685176523,-0.5422458304575357,0.0,0.0,-0.3354394739170791,0.7544547884829661,0.5988938359806295,0.7544547884829661,0.6893353112835681,0.6195330894168577,0.6518586200967041,0.7683634174099755,0.24553947000699433,-8.642444151268437,0.6505987087582005,-10.01940112763451,0.03812256434637129,0.06962404428721036
2024-03-25 00:00:00-04:00,0.4990439423449867,0.5466550399212159,0.5731491326989999,0.598347731421499,-0.3028280374974882,0.0,0.0,-0.16336757766632393,0.7774075043935216,0.6043604546703756,0.7774075043935216,0.6726328532604424,0.6825185132775248,0.592542246174754,0.7414470564729098,0.3530920554300455,-5.3089699182179,0.5727173013472382,-5.232232777714552,0.010004056583699827,0.08472812859643641
2024-03-26 00:00:00-04:00,0.6380956681103289,0.5678036641317434,0.549775833394099,0.47891416200643255,-0.2802177160779654,0.0,0.0,-0.5719158272451584,0.7933536419315226,0.6072850744924153,0.7933536419315226,0.6491208786327051,0.7395823208333239,0.48832587462441096,0.697913647993086,-0.06626952115372563,2.8252551519480607,0.532164553177425,-19.96056191795484,0.03346740204452906,0.04857189802740003
2024-03-27 00:00:00-04:00,0.5508810578298108,0.6288106995791919,0.6157237715545287,0.7287939962662936,-0.406129598727951,0.0,0.0,1.1907784893850253,0.8272271458110569,0.6174593787520724,0.8272271458110569,0.6107051188329775,0.8479175608352806,0.5142112530968974,0.6685513851342266,-0.4398234959521407,2.375635872509204,0.6577761558000046,52.176330140870796,-0.10148359681816427,0.14989653757275934
2024-03-28 00:00:00-04:00,0.7401214771796549,0.6776155793010578,0.7885211510141702,0.772839479599144,-0.5275683420553726,0.0,0.0,0.1962253149103325,0.8541423193286798,0.6329149898900946,0.8541423193286798,0.594231713182358,0.9182988113136715,0.5502775462315533,0.6526752536640148,0.26892109365960687,-14.984779543992552,0.7463254033047907,6.043612263342062,-0.02323700261693944,0.0597271547478766
2024-04-01 00:00:00-04:00,0.7516413093920954,0.7329287677042119,0.7960352857622156,0.7753813803123564,-0.7626527812966862,0.0,0.0,0.003615050937445096,0.8673824877811119,0.6420815891825304,0.8673824877811119,0.6007407270561355,0.9365936459781877,0.5754685874094103,0.6452922361863347,-0.0371929151280698,-8.395828870693968,0.7681151445929281,0.3289040972040916,-0.0019385876487114397,0.039910711894932116
2024-04-02 00:00:00-04:00,0.6290456190941618,0.5816328888310603,0.6090453145313381,0.6263013539860006,-0.33026096224915036,0.0,0.0,-0.6954768140251723,0.8725045978475955,0.6398652903991053,0.8725045978475955,0.5980371453988242,0.949505576549108,0.5244838810414479,0.6286228314690715,-0.6206866231880385,-4.357780241717959,0.6056598524494664,-19.226670914679435,0.04923531294667092,0.19374849148129603
2024-04-03 00:00:00-04:00,0.5648683954140569,0.6101025449048302,0.6240714550533305,0.639853963234168,-0.7028944356593075,0.0,0.0,0.05562857933055634,0.8845850382759891,0.635081101903908,0.8845850382759891,0.5824249123431582,0.9902778018653251,0.4866587601691967,0.6073023362301978,-0.36899824021016664,-2.4729494979553435,0.6246759877307763,2.163911855197794,-0.009526053629201715,0.01619880908117044
2024-04-04 00:00:00-04:00,0.753287247701685,0.7060858789582036,0.5464376770561107,0.4806096455462512,0.10244537440700326,0.0,0.0,-0.7556701122793278,0.8770952241507897,0.6232181510731064,0.8770952241507897,0.5914307324485372,0.965751958199905,0.38279832897884586,0.5683207601512406,-0.4209053495778463,21.193535718172203,0.5777110671868552,-24.88760355300605,-0.016313843747726407,0.15964820190209295
2024-04-05 00:00:00-04:00,0.4587286342510122,0.5336412500207943,0.5330815597632246,0.5915724202448019,-0.5636679742445025,0.0,0.0,0.5241509491751689,0.8492136169101868,0.6175478612876187,0.8492136169101868,0.513369783383245,0.9991312421215215,0.34844198402251614,0.5298827945301262,-0.07751051857730978,0.12200900832876446,0.5527650766762736,23.08792087858177,-0.06254616243088125,0.05303160447454314
2024-04-08 00:00:00-04:00,0.5969563404850355,0.6369446713329139,0.6724876719501894,0.7254050160814296,-0.0431413319820725,0.0,0.0,0.6242482305933642,0.8507115721787659,0.6175099022267052,0.8507115721787659,0.5153475176877599,0.9998140914835983,0.37909337915603875,0.5056030032200644,0.306478041536321,-5.954036871171577,0.6782791197881778,22.623197305453427,-0.005773716447010488,0.08091525170538749
2024-04-09 00:00:00-04:00,0.794425811803834,0.8362315364868186,0.8795117200587983,0.9388604330602733,-0.07452320004193567,0.0,0.0,0.9825901350094216,0.8560269387639954,0.6293375344728198,0.8560269387639954,0.5360381949729368,0.9869599299520977,0.49570522002905143,0.5107962024613307,0.804283456456676,-5.447983050010314,0.8848678965352968,29.425688029000685,-0.015907380739549164,0.1541067039773687
2024-04-10 00:00:00-04:00,0.7302485513250233,0.6572803010690432,0.7042090347345852,0.6356179035776524,-0.24114763980744533,0.0,0.0,-1.3768420675403261,0.8372780716429655,0.6323524089621012,0.8372780716429655,0.4854710699272386,1.0072552303609363,0.4487584862454972,0.5050401965740463,0.08728102837763016,-6.42640558209812,0.6657024131270936,-32.29899980918179,0.07312622027397371,0.2815801319912301
2024-04-11 00:00:00-04:00,0.6734763558123061,0.6467059131418027,0.6708190493238827,0.7364170492129,-0.3926752343593014,0.0,0.0,0.46535423035505563,0.8311895656358131,0.6409272934814719,0.8311895656358131,0.4677482509173179,1.0153003116092472,0.45372509082997065,0.5014838537057342,0.17485649697992484,-3.5803983278664924,0.6846473372261952,15.858449717650716,-0.03958132813553821,0.035201145746230345
2024-04-12 00:00:00-04:00,0.6175264724716826,0.5751252536000253,0.5046985288348245,0.4280920429003696,0.0825608722621679,0.0,0.0,-1.4370372158059819,0.8150500960144439,0.6430105406172113,0.8150500960144439,0.47741337941631046,0.9733347679439713,0.31752719412361935,0.4698870849360077,-0.15472244985221112,11.404648691952286,0.5026386084450731,-41.868260198765824,-0.025455581461400933,0.2317185203780755
2024-04-15 00:00:00-04:00,0.5846145432932257,0.5124915774317761,0.4621253114085084,0.4331738574320213,-0.28269891054595014,0.0,0.0,0.01644374082236389,0.8008435316213444,0.644170276762575,0.8008435316213444,0.4837814218135435,0.9387857440363406,0.21153436631602274,0.42223433612014627,-0.1062716868634951,8.615294744387748,0.46926358209076857,1.1870845571484685,-0.0014366234316945093,0.08439953453140647
2024-04-16 00:00:00-04:00,0.45543721107920904,0.4344041300385066,0.49635114558944843,0.4526566852800073,-0.6112999187496178,0.0,0.0,0.08595589894582972,0.7904543785448952,0.648917108721635,0.7904543785448952,0.4880535813078056,0.91395019056694,0.1368129865523409,0.3683382790735004,0.08299961833918576,-13.601658811354373,0.4611373203026541,4.497692442356928,-0.011909851080486629,0.06317728815742713
2024-04-17 00:00:00-04:00,0.47600677583429857,0.44660534977934574,0.43290806017970584,0.3798104999110037,-0.13204497601803233,0.0,0.0,-0.3588751996131285,0.7797752840168611,0.6490772917055736,0.7797752840168611,0.5001590593705612,0.8798022813512593,0.046420220499095305,0.3061393091510822,-0.44067090211648735,2.8775408870246886,0.41977463662335174,-16.093032034629502,0.00961897280005522,0.019748625100301453
2024-04-18 00:00:00-04:00,0.3336645220514313,0.35631590434806365,0.3561089369562603,0.30696431454200007,0.021998759402766008,0.0,0.0,-0.3624212192965813,0.7598184408611498,0.6522701945449675,0.7598184408611498,0.5140411225848105,0.8257534094946637,-0.05522058021345941,0.2349235225094576,-0.6158793590433251,0.06202858803534041,0.339796385282108,-19.179613356153336,-0.0016025257053420038,0.023701562954743405
2024-04-19 00:00:00-04:00,0.2703095310041993,0.21722183647701632,0.11569462044911859,0.09266181809150478,0.5983348039943737,0.0,0.0,-1.0610872806410845,0.7250751504091647,0.6495936731602714,0.7250751504091647,0.5522014635343169,0.7160239458500552,-0.22736706334380402,0.14161036806606728,-0.8370822095143454,37.55961384370146,0.1418594250058799,-69.81348850606332,-0.12822464220921206,0.19126969409288147
2024-04-22 00:00:00-04:00,0.14113203155126847,0.23267726001166644,0.18080712434389143,0.2493655596627246,-0.2901075475489468,0.0,0.0,0.7857065106185612,0.703282086958024,0.6487657155109051,0.703282086958024,0.5576721723173431,0.6678275385204587,-0.28794694329093223,0.05417129019665798,-0.4057614810877666,36.75291505240776,0.22094998133942748,169.1136055807504,-0.04546093815897053,0.14001544192016166
2024-04-23 00:00:00-04:00,0.2686644596793704,0.4409116317049922,0.3527700941716329,0.47468008924469024,0.044434348817501156,0.0,0.0,1.1079897751343666,0.6962271850102042,0.6515094361294873,0.6962271850102042,0.5524438369675247,0.6600458932473734,-0.22994179473388052,-0.0035349496012788213,-0.08642443257628998,32.80729339435115,0.4227872717071052,90.3551115425527,0.010011704401096243,0.1915460720422676
2024-04-24 00:00:00-04:00,0.8380333512388746,0.8256571845523741,0.8252511866049039,0.8550028768580571,0.678921204602441,0.0,0.0,1.8176832163389245,0.7176820212168044,0.6677884150957852,0.7176820212168044,0.5912641926621746,0.6581010955293717,-0.010816397945628945,-0.003442057782515826,0.5467497146243775,0.04844651431473618,0.8353037493384451,80.12191710390371,0.25820920510422535,0.3509770953076839
2024-04-25 00:00:00-04:00,0.9087937710113894,0.8907306766739284,0.860312040251693,0.9846013999329423,0.36457832798944617,0.0,0.0,0.5832409107935014,0.7322751364297098,0.6949290195997677,0.7322751364297098,0.6373031781905696,0.6348402362725596,0.22064464623603117,0.04549422333959905,0.5643705086166818,3.347144026788679,0.911881372286188,15.157670995345718,0.047248812852543294,0.035727799815871264
2024-04-26 00:00:00-04:00,0.8931606192843586,1.0648018112486963,0.9972148054015152,1.1023408104047057,0.14777085644892146,0.0,0.0,0.5202143602347259,0.7510722893436939,0.7254228871402516,0.7510722893436939,0.7021647560190675,0.5986664507466988,0.45386343543755575,0.13387627998833787,0.5491704786686097,7.567172621351684,1.0547858090183058,11.958078718939685,0.01739845352320359,0.08020041131575406
2024-04-29 00:00:00-04:00,1.0099962492595145,1.011930010122783,1.097387732114811,1.0667647971918555,0.3174705794986939,0.0,0.0,-0.16537578759838942,0.7676949191530871,0.7506141290580736,0.7676949191530871,0.7524647469171298,0.5745637310558156,0.6176809886532876,0.2391641938563684,0.27844515274667164,-8.461192014790347,1.0586941798098166,-3.227315261945992,-0.011294337530936744,0.09041080028192261
2024-04-30 00:00:00-04:00,1.008351326142471,1.0119303884218642,1.0381186662159527,0.9651198966814718,0.2894086195297962,0.0,0.0,-0.4594644356375148,0.7870235936126702,0.7751144877131625,0.7870235936126702,0.7912183339673126,0.5685877840869468,0.6959019690251016,0.33990715681646916,0.5684742595205609,-2.59713823100465,1.0050563171064295,-9.528332841311695,-0.029416910338953613,0.05483440876999124
2024-05-01 00:00:00-04:00,0.8084131820783781,0.8720221770578309,0.7459476413173305,0.6949114796984888,0.7292090755803287,0.0,0.0,-1.2236266972418617,0.79016447487562,0.7906039111239314,0.79016447487562,0.7947058317676743,0.570756311751,0.6312730933651475,0.4068582204068461,0.06932045514624981,15.595309247230599,0.7709604326912167,-27.997393682596787,-0.19703842996218504,0.2191722553641413
2024-05-02 00:00:00-04:00,0.776324861833878,0.7101522216761583,0.6658098908965776,0.7516638174043704,0.07284577279597418,0.0,0.0,0.2563606099921491,0.8056273766609747,0.8051773019400784,0.8056273766609747,0.8060784910289713,0.5879090512551133,0.6007354914848299,0.4539725121141597,0.5798445897780763,5.711826705489346,0.709208643325702,8.166844175679119,0.004134167898163051,0.04434233077958072
2024-05-03 00:00:00-04:00,0.9104394195212301,0.8980520953198968,0.9295987048400096,0.912602956333848,0.6237058910895414,0.0,0.0,0.7362607657809525,0.8239412938223153,0.8220851572810918,0.8239412938223153,0.8334631582928931,0.5926764643007821,0.6435475328878496,0.5007016675303582,0.7482019011025349,-3.4649872186665758,0.9134179188312516,21.41105308024926,0.10037868905719337,0.17793488743563923
2024-05-06 00:00:00-04:00,0.9104393178901296,1.0070495214197261,1.0080668392709058,1.1158940819511307,0.7147412655839107,0.0,0.0,0.9125912114669592,0.8462176308084106,0.8468349966362454,0.8462176308084106,0.8864722898108459,0.5764643851749542,0.7621570573829247,0.5631237398365633,0.916070377746196,-0.11173922645796945,1.0436701475472543,22.27596614785837,0.1453005564056744,0.09546388293705776
2024-05-07 00:00:00-04:00,1.1112000139212919,1.1876281466759369,1.0306061073312276,0.9718958701564265,0.7744996112212893,0.0,0.0,-0.6435793410293237,0.848102212461415,0.8675958207092047,0.848102212461415,0.8911371402826904,0.5748914188170894,0.7844939022025172,0.6177767578546347,0.8085397881323747,14.13085289574442,1.0633767080545302,-12.904290301721522,-0.11152655905155925,0.15702203934470926
2024-05-08 00:00:00-04:00,0.861071907005522,0.8671415543312881,0.8603120732314272,0.9659663138548656,-0.12613903425620954,0.0,0.0,-0.0347594974483633,0.8669476889506631,0.8881073590165848,0.8669476889506631,0.9196082818719495,0.579471347934739,0.792495109937915,0.6631882459317767,0.9094750213210437,0.7931371403825309,0.8978066471391936,-0.6101020164440588,0.0007479485054467122,0.11158379692499931
2024-05-09 00:00:00-04:00,0.9145531309495519,0.8744624579371345,0.9780152090304275,0.9227672476954091,-0.4515599199727418,0.0,0.0,-0.20241642097453147,0.8775784599034346,0.9091855009909074,0.8775784599034346,0.936519789299891,0.5811041754763396,0.772614040938959,0.695320496238619,1.1978057833017977,-11.322770387957384,0.9250816382209903,-4.472108969003565,0.019506966857861387,0.09150385591773114
2024-05-10 00:00:00-04:00,0.9491104495129805,0.883410430073108,0.9462937693409315,0.9244614066387121,-0.7518892898017665,0.0,0.0,-0.0004461542072072631,0.9058949793214169,0.925866718409408,0.9058949793214169,0.9541600183498032,0.6160750701735296,0.7510612635745751,0.7164764547842157,1.0690973055440889,-6.625502785275507,0.9180552020175838,0.18359547844097984,-0.0012738199646914398,0.03935681762230103
2024-05-13 00:00:00-04:00,0.9688572679856283,0.9688188652894518,1.0539796374113648,1.0125543601991862,-0.632687116135627,0.0,0.0,0.39025131692229176,0.938947057986077,0.9384229626020487,0.938947057986077,0.9784077785664693,0.6528077859876003,0.7668327972119825,0.7367306292511487,0.9360116465775306,-8.789816099431501,1.0117842876333343,9.52911099672348,-0.055735276740046066,0.12951823077265268
2024-05-14 00:00:00-04:00,0.9968321956521253,1.0192507013386274,1.1023964093150878,1.1243642143693886,-0.48503857209005685,0.0,0.0,0.4918179459396801,0.9772661418783916,0.9541522440377791,0.9772661418783916,1.0140666763142467,0.6869613291192085,0.8222051101148838,0.7646231935591644,0.6037365154118303,-8.340993432908398,1.0820037750077012,11.042355706039086,-0.05423209201231246,0.08984204911590155
2024-05-15 00:00:00-04:00,1.1506936246295443,1.151837718930401,1.205908430067293,1.251421499029319,-0.08504206673015263,0.0,0.0,0.5520031368941842,1.0269891739277088,0.976182321994872,1.0269891739277088,1.0570643165351932,0.7349367629021993,0.9147473410133833,0.8064731263457446,0.600011155716825,-4.698966777911861,1.203055882675671,11.30036717961465,-0.010805214080601807,0.08154421569790449
2024-05-16 00:00:00-04:00,1.1811368641792748,1.1518375485942758,1.220934199286392,1.1565519096956325,0.04635640087016538,0.0,0.0,-0.41974800736272744,1.0754558308024598,0.9907557128110174,1.0754558308024598,1.0627271638550804,0.8222016209027151,0.936750845620905,0.844598063849877,0.21997756156933343,-5.850012203296081,1.1764412191921,-7.580946100676184,-0.004397812713540342,0.09958395043504331
2024-05-17 00:00:00-04:00,1.148225152433798,1.0639889912419076,1.1658394712454794,1.1641756249404966,-0.5551759988118223,0.0,0.0,0.025363541843517644,1.1365827732264686,0.9929995150783529,1.1365827732264686,1.001182268309255,1.0090080192478905,0.9487777141263193,0.8776369139178817,0.30223892836846683,-8.870253346017348,1.1313346958092945,0.659176227279801,-0.004232503725724377,0.09256291845372489
2024-05-20 00:00:00-04:00,1.1408197482859477,1.3055725808217276,1.2342902232634665,1.344595604823187,0.3349787263784171,0.0,0.0,0.7832812972013755,1.1990626624109522,1.010269984006861,1.1990626624109522,0.9705688684655741,1.163866123230608,1.0296273596274472,0.921135543193538,0.7894697751040822,6.248345338109808,1.294819469636127,15.497659976510164,0.060436855074323274,0.1413969558812309
2024-05-22 00:00:00-04:00,1.4733594677240354,1.5145671800434213,1.5128971367487598,1.6409257273897584,1.3835804335101038,0.0,0.0,1.3494599508253948,1.2924168200944812,1.0412056971429369,1.2924168200944812,1.0825386381249715,1.2190308648450079,1.2401126420453144,1.0358180635222516,1.6787823236459003,0.11334934421952457,1.5561300147273132,22.03860562265771,0.409996559442759,0.1699715752202342
2024-05-23 00:00:00-04:00,1.6329052505795638,1.564419166312323,1.5019941534896353,1.5260361863210574,0.7500021841500598,0.0,0.0,-0.48368183201763193,1.3233041990553065,1.0594780407253903,1.3233041990553065,1.1520901777926544,1.2009637977481946,1.306611743214879,1.1061525139428707,1.229575266394045,3.822941520981169,1.5308165020410052,-7.0015076947728305,-0.08616740673752372,0.13893157390012312
2024-05-24 00:00:00-04:00,1.6370386761682671,1.586485025056808,1.5950907366782874,1.5336963279700973,0.0027432924751662137,0.0,0.0,0.02403562016754851,1.347911855735007,1.0814910176116228,1.347911855735007,1.2116319971361877,1.1819544268770275,1.3493010799583791,1.171431893089161,0.9930765678618985,-0.5256877401102229,1.571757363235064,0.5019633032101796,2.101400894451828e-05,0.06905455035722996
2024-05-28 00:00:00-04:00,1.434506757808551,1.4573601035373778,1.5061878845965047,1.5839071457842646,-0.20319584836756624,0.0,0.0,0.20239938731238705,1.3774134173251322,1.1056181298890433,1.3774134173251322,1.2763064786738094,1.166660578980574,1.3917555361387004,1.2326176313798645,1.5008879005648552,-3.403802790982978,1.5158183779727157,3.2738435176814433,-0.010202629722979046,0.07633622443271948
2024-05-29 00:00:00-04:00,1.3088536174182255,1.3347730815700196,1.3678016345409008,1.3064697433180315,0.8121368850525507,0.0,0.0,-1.1643174952571738,1.3968864957758493,1.1235909654936724,1.3968864957758493,1.2909205010380005,1.1879355258943463,1.2879625398386476,1.259655277787598,0.7440621623773961,-2.523471878851624,1.3363481531429837,-17.516014319694307,-0.22531714783599743,0.249134064214245
2024-05-30 00:00:00-04:00,1.2708270193461748,1.28492081434672,1.3711563171119958,1.3719995198337631,0.666689964267305,0.0,0.0,0.274300152029135,1.4355125231595227,1.1451303756269662,1.4355125231595227,1.2857913423620846,1.268255820939361,1.2231571212058636,1.2676048195016951,0.9304221118576865,-6.78577819423788,1.342692217097493,5.015789829874374,0.04368804436371762,0.06468657379396436
2024-05-31 00:00:00-04:00,1.3444001828785483,1.3274182233464142,1.2268995398482687,1.448592988745069,0.7731367015839457,0.0,0.0,0.31934203580487247,1.4752704330043185,1.1663167771265552,1.4752704330043185,1.2870803065758951,1.3435906430321602,1.194551833526993,1.2679258097543658,1.01934881922297,7.476842444555534,1.3343035839799173,5.582616305914326,0.05921722191695954,0.1450999799854944
2024-06-03 00:00:00-04:00,1.4601326607699152,1.3846248227861346,1.2621251838931418,1.3115760628852196,-0.3249491093036056,0.0,0.0,-0.5884588477112398,1.498030761389271,1.1826357353839003,1.498030761389271,1.2839103869448776,1.3910841419410034,1.099723765061508,1.2481641749608219,0.6177731291484534,8.389623914610599,1.3194420231881654,-9.4586213604795,0.044523528017676256,0.18646780485192727
2024-06-04 00:00:00-04:00,1.2328002884699079,1.1819479199232865,1.2210280463171856,1.1737080837641722,1.0082211408252593,0.0,0.0,-0.6018959334072913,1.5013288926289607,1.1971468889349062,1.5013288926289607,1.2839215653467666,1.3974405512220673,0.9537142759990945,1.201531922561463,0.20177215322834471,-3.170028978692363,1.1922280166682147,-10.51162666218258,-0.13900141119269535,0.12962814296193303
2024-06-06 00:00:00-04:00,1.0873082258698947,1.023402663450857,1.1321264137301086,1.1192426619422724,2.625890041149387,0.0,0.0,-0.3574728930177432,1.5230422354047224,1.2303586039712213,1.5230422354047224,1.2671514794206271,1.4581082306244777,0.7111811396866046,1.0642937792284333,0.05543703569685474,-9.999349558150147,1.091590579707746,-4.640457246168488,-0.1430202087491273,0.15030542031331517
2024-06-07 00:00:00-04:00,1.0616817636914189,1.032392291721463,1.1061266905593516,1.0758396079194315,-0.20721468447768235,0.0,0.0,-0.19956775372373836,1.5317745963788072,1.2396446094972855,1.5317745963788072,1.252885058149433,1.4909113774966212,0.5834753961323949,0.976277312682131,-0.03079451588862275,-6.9450565470313395,1.071452863400082,-3.8778948925625887,0.008993750144710788,0.08685037022080944
2024-06-10 00:00:00-04:00,0.9864555688429562,1.119837351477676,1.0725781888429111,1.1992396816001125,-0.07239146958352627,0.0,0.0,0.5392214939822197,1.5474499480966988,1.251053930056722,1.5474499480966988,1.2322009905025928,1.5442925540695576,0.5336760094721409,0.8953513724719774,-0.13853621608055722,4.790804991875777,1.1305517406402332,11.470118107970084,-0.008933112680459925,0.04725916263476493
2024-06-11 00:00:00-04:00,1.1005349514385017,1.0438336423849366,1.1262553409838731,1.1337099050843809,-0.5810013891194381,0.0,0.0,-0.2942913645949067,1.5543615417403913,1.2606418359384,1.5543615417403913,1.2220767717901164,1.5689514462309384,0.4615371695301314,0.8153819425051728,-0.21056611181327278,-7.489239527668223,1.1012662961510635,-5.46427686818177,0.03807289118432643,0.15540603921517593
2024-06-12 00:00:00-04:00,1.2212276751355737,1.2326173862084833,1.1816101455688288,1.2179621910482112,0.23768794611264973,0.0,0.0,0.3628679577474345,1.5597010512220986,1.2764730858318785,1.5597010512220986,1.2191554216055114,1.5825265097170949,0.439268694789584,0.7467054714421825,-0.7431165720987591,4.176718369405764,1.2107299076085078,7.4315559550094585,0.020025752806038473,0.09890748112410241
2024-06-13 00:00:00-04:00,0.9633081019386569,1.0103256577192699,1.0583199934422256,1.0724347325763817,-0.4858772857130376,0.0,0.0,-0.642179005825824,1.5494903439986398,1.2880477817211204,1.5494903439986398,1.2253554180376984,1.5558815019486312,0.3542312082112152,0.6738126823264321,-0.7842067072894316,-4.982241468370003,1.0470267945792924,-11.948438099427758,0.07070848651900935,0.2076365333289414
2024-06-14 00:00:00-04:00,0.9252814791008049,0.9277840238488662,0.9627076623131681,0.9481836056345024,-0.4685788172390596,0.0,0.0,-0.5594516194057333,1.5376035001297885,1.3005588011128977,1.5376035001297885,1.2434207983024206,1.512742130441703,0.23043824119819145,0.589365466224267,-0.9526436813652305,-3.774379932281898,0.9462250972655122,-11.585891725399684,0.05822144610304602,0.1446507087275155
