Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2023-08-14 00:00:00-04:00,646.095049171092,659.740253804031,641.8995722620651,659.55224609375,957400,0.0,0.0,0.007207626220141705,684.1346405029296,701.4116491699219,684.1346405029296,727.9896449241074,640.2796360817518,-10.973389525947482,-7.774706005246541,43.043176588146736
2023-08-15 00:00:00-04:00,650.9930758152962,651.9528633028258,643.9181157716171,644.858154296875,633100,0.0,0.0,-0.022278889783033717,679.0067108154296,699.9998522949219,679.0067108154296,714.9821284066691,643.0312932241902,-12.525109363574984,-8.72478667691223,39.641005861246285
2023-08-16 00:00:00-04:00,648.7074065438135,652.0716758821578,639.495148693991,639.6534423828125,665300,0.0,0.0,-0.008071095758628521,675.6548522949219,698.5323400878906,675.6548522949219,713.226336115842,638.0833684740018,-14.013298684050824,-9.78248907833995,27.146111835306797
2023-08-17 00:00:00-04:00,648.8557827211349,648.8854967590441,636.1308063809121,637.5755004882812,797100,0.0,0.0,-0.0032485432842986883,674.1564208984375,697.1332531738282,674.1564208984375,715.309601098139,633.0032406987361,-15.185325012944077,-10.863056265260775,20.644714540700264
2023-08-18 00:00:00-04:00,638.2483746647474,651.4186392322531,636.2000989985335,648.4501342773438,927900,0.0,0.0,0.017056229075198548,672.3511657714844,696.0784289550782,672.3511657714844,714.7329493967773,629.9693821461915,-15.063034968215106,-11.703052005851642,27.536271718308598
2023-08-21 00:00:00-04:00,646.9955183330699,657.6623748449075,643.0869748335988,655.5646362304688,1104300,0.0,0.0,0.010971548276497156,671.3399963378906,694.9715954589843,671.3399963378906,714.3370594477988,628.3429332279825,-14.228026544110094,-12.208046913503333,32.699038044779115
2023-08-22 00:00:00-04:00,672.0892667272614,673.385571838449,656.7421472094898,660.5121459960938,760200,0.0,0.0,0.007546944255677701,670.4369964599609,694.0464465332032,670.4369964599609,713.5529491443356,627.3210437755863,-13.017001768489536,-12.369837884500575,43.114110586397295
2023-08-23 00:00:00-04:00,661.2245730539034,673.8011607696847,659.5226592048982,670.0113525390625,908100,0.0,0.0,0.014381577387412525,670.1570526123047,693.0287182617187,670.1570526123047,713.2042286845378,627.1098765400716,-11.162079820988879,-12.128286271798236,48.384404410999934
2023-08-24 00:00:00-04:00,670.8919760188639,671.0502696981587,640.0788823184207,641.0189208984375,1336800,0.0,0.0,-0.043271552833777815,667.2516052246094,691.2909436035156,667.2516052246094,709.9079357705616,624.5952746786572,-11.894376775663659,-12.081504372571322,39.70144020543012
2023-08-25 00:00:00-04:00,636.9223517523806,646.0356827883975,629.1943470469346,644.1754150390625,986200,0.0,0.0,0.004924182481542028,663.9979949951172,689.5582446289062,663.9979949951172,702.9312652525064,625.064724737728,-12.080765150294496,-12.081356528115958,34.237675923145176
2023-08-28 00:00:00-04:00,650.1619244165018,652.8830538396729,645.6398948186695,652.0716552734375,535800,0.0,0.0,0.01225790374799729,661.2359497070313,688.013486328125,661.2359497070313,694.6820755809987,627.7898238330639,-11.459223884937842,-11.956929999480336,42.06754189136694
2023-08-29 00:00:00-04:00,645.6498288206703,661.5214135986655,645.5112840945461,660.5022583007812,757900,0.0,0.0,0.012928951840129432,659.1975769042969,686.9692687988281,659.1975769042969,686.8354325732181,631.5597212353756,-10.169145171893774,-11.599373033963024,48.08610183023995
2023-08-30 00:00:00-04:00,660.3834990837679,664.1732467953274,656.5640373343742,662.5307006835938,564100,0.0,0.0,0.003071060480596799,658.5296600341796,685.9946472167969,658.5296600341796,685.0938826781746,631.9654373901847,-8.880698979604745,-11.05563822309137,46.747607072007426
2023-08-31 00:00:00-04:00,653.0710551828828,662.2932173306702,649.7265349475166,653.5955200195312,1100100,0.0,0.0,-0.013486440182837178,657.5164093017578,685.1001928710938,657.5164093017578,683.1480165246702,631.8848020788454,-8.482805987570146,-10.541071775987126,49.47840097185331
2023-09-01 00:00:00-04:00,666.924095564624,667.458404700397,650.5973187444218,655.5646362304688,592800,0.0,0.0,0.003012744351244434,656.7485565185547,684.0454895019532,656.7485565185547,681.5974365345618,631.8996765025475,-7.917315814732433,-10.016320583736187,48.278547838784824
2023-09-05 00:00:00-04:00,658.1472749266518,660.423116772899,654.2288264266288,656.59375,592100,0.0,0.0,0.0015698128188377236,655.2712341308594,683.3968103027344,655.2712341308594,675.9210626890567,634.6214055726621,-7.301947591552448,-9.47344598529944,55.74395092147699
2023-09-06 00:00:00-04:00,659.1564984948812,662.7582383289744,650.1817119602509,659.047607421875,870800,0.0,0.0,0.0037372537004425332,654.6117279052735,682.7508044433594,654.6117279052735,673.7685500835343,635.4549057270127,-6.540859102796844,-8.886928608798922,59.75509868259473
2023-09-07 00:00:00-04:00,630.9360056099581,632.9545674377392,622.2580559372711,631.0942993164062,1236200,0.0,0.0,-0.04241470235332334,652.8949462890625,681.0552404785157,652.8949462890625,674.0224407422145,631.7674518359106,-8.099918521982431,-8.729526591435624,47.41332691545057
2023-09-08 00:00:00-04:00,621.77321024345,626.3744175418711,618.6562555710494,621.2685546875,873200,0.0,0.0,-0.015569376303270932,650.4236694335938,679.1807360839844,650.4236694335938,674.1835969227284,626.6637419444592,-10.01291714248805,-8.986204701646109,39.06013177669594
2023-09-11 00:00:00-04:00,624.2073575771338,624.9000208274314,611.8880496637198,621.1201171875,1066300,0.0,0.0,-0.00023892646566459064,648.7380523681641,677.3198486328125,648.7380523681641,675.7428156450342,621.733289091294,-11.40943908570489,-9.470851578457866,35.3134705438715
2023-09-12 00:00:00-04:00,604.5855485949043,616.4496645089748,603.7939593008269,612.3036499023438,1311300,0.0,0.0,-0.014194464228719839,646.3756225585937,675.2549890136719,646.3756225585937,677.3692357998066,615.3820093173808,-13.076866043044447,-10.192054471375183,30.101276282706948
2023-09-13 00:00:00-04:00,607.9201641341014,613.4515052974053,607.3660455891843,610.572021484375,1077000,0.0,0.0,-0.002828055031592447,644.6613159179688,672.97521484375,644.6613159179688,679.5557054174966,609.7669264184409,-14.372366170677878,-11.028116811235723,23.7845683711585
2023-09-14 00:00:00-04:00,614.2925103894371,618.240612267858,608.8997143753968,615.37109375,1237000,0.0,0.0,0.007859960982093295,643.4471984863281,671.1509973144531,643.4471984863281,680.6862390716182,606.2081579010381,-14.840739523894399,-11.790641353767459,35.619176165725094
2023-09-15 00:00:00-04:00,596.2934473518633,598.8760320245116,587.7837577782816,590.39599609375,2840900,0.0,0.0,-0.04058542546100863,641.0882232666015,669.1503247070312,641.0882232666015,685.2308202827277,596.9456262504754,-17.030888949575115,-12.838690872928991,25.77335801304153
2023-09-18 00:00:00-04:00,582.0051047935896,592.078224889213,581.836906414402,591.454833984375,1071700,0.0,0.0,0.001793436774013779,638.2384582519531,667.2215747070312,638.2384582519531,687.4481161058108,589.0288003980955,-18.468268081559245,-13.964606314655043,20.90064073639563
2023-09-19 00:00:00-04:00,589.782504488634,591.8703987380514,582.9450750923396,587.536376953125,893500,0.0,0.0,-0.006625116249119212,634.837045288086,664.9559790039062,634.837045288086,688.2306520916995,581.4434384844724,-19.69653869650051,-15.110992791024138,13.386260854970786
2023-09-20 00:00:00-04:00,589.3669242106834,594.5222491666401,583.5585547877128,583.6871948242188,1094500,0.0,0.0,-0.006551393717726062,630.9957977294922,662.7087719726562,630.9957977294922,687.5711497657043,574.4204456932802,-20.741454263259016,-16.237085085471115,11.146863108149887
2023-09-21 00:00:00-04:00,580.8275965020229,584.7756986442301,576.0087280273438,576.0087280273438,1313800,0.0,0.0,-0.013155105791189059,626.2956665039062,659.9158422851563,626.2956665039062,684.8091814918798,567.7821515159326,-21.936277722284785,-17.37692361283385,11.28665820434793
2023-09-22 00:00:00-04:00,587.6451898821263,588.5258607630766,579.8874710967093,580.9363403320312,837300,0.0,0.0,0.008554752844740943,623.291537475586,656.7104370117188,623.291537475586,684.7191118574744,561.8639630936975,-22.229321015195524,-18.347403093306184,13.830712434773346
2023-09-25 00:00:00-04:00,577.5028085645743,581.8170209333049,574.4353778423995,579.9765625,607300,0.0,0.0,-0.0016521222127069413,620.0815948486328,653.4210681152343,620.0815948486328,683.5885340969656,556.5746556002999,-22.282151216866623,-19.134352718018274,12.841804390915058
2023-09-26 00:00:00-04:00,570.3487732573503,572.6938873282387,561.9577582260083,566.697509765625,1471000,0.0,0.0,-0.022895843716745023,615.8128875732422,649.8568383789062,615.8128875732422,681.6986470255613,549.927128120923,-23.12891240534134,-19.933264655482887,9.467533608645994
2023-09-27 00:00:00-04:00,571.9319548289086,576.0680644867462,558.3560211534179,568.4984130859375,1477600,0.0,0.0,0.0031778917134421825,611.2126953125,646.2784716796875,611.2126953125,676.8074920118895,545.6178986131106,-23.385090138219994,-20.623629752030308,14.34044296152372
2023-09-28 00:00:00-04:00,560.2854813796453,582.1237893185246,558.0789120994979,574.5541381835938,1112500,0.0,0.0,0.010652140724165537,606.8138671875,643.6357421875,606.8138671875,669.660440246025,543.967294128975,-22.836224648916186,-21.066148731407484,22.19337540463657
2023-09-29 00:00:00-04:00,594.1264335307047,594.5519119678623,580.5999636809177,582.47998046875,1017400,0.0,0.0,0.013794770167721904,603.258090209961,641.9344592285156,603.258090209961,662.9269656239652,543.5892147959568,-21.51369903028774,-21.155658791183537,28.948698508971447
2023-10-02 00:00:00-04:00,577.2355977214801,581.4508839000101,570.2991823369806,576.0679931640625,811300,0.0,0.0,-0.011008081856354046,599.2832580566406,639.7647143554688,599.2832580566406,654.7224055407736,543.8441105725077,-20.743859438513596,-21.07329892064955,29.727542487186412
2023-10-03 00:00:00-04:00,568.913987568544,573.5943110618305,561.6114605366039,564.609619140625,1101300,0.0,0.0,-0.019890662490207434,594.6840515136719,637.5411462402344,594.6840515136719,645.142654312164,544.2254487151797,-20.81836982929508,-21.022313102378657,26.80971256962802
2023-10-04 00:00:00-04:00,578.0371530347717,585.6266740569121,574.3661406224263,584.6569213867188,1325900,0.0,0.0,0.03550648371277676,590.9645172119141,635.662841796875,590.9645172119141,631.422455431831,550.5065789919971,-19.040285542278298,-20.625907590358587,36.56970677171322
2023-10-05 00:00:00-04:00,577.5720988067393,580.4416172240586,569.3592475656895,575.5831909179688,865500,0.0,0.0,-0.015519752074821036,588.1889617919921,633.6623010253907,588.1889617919921,624.4544282211974,551.9234953627869,-18.154046602182234,-20.13153539272332,42.47662789450484
2023-10-06 00:00:00-04:00,577.6611396047504,594.1858290410514,571.5361220487082,591.0886840820312,1042100,0.0,0.0,0.026938752570820457,586.6799682617187,631.5015173339843,586.6799682617187,619.497588549882,553.8623479735554,-16.01591069469248,-19.30841045311715,49.837831642266174
2023-10-09 00:00:00-04:00,581.4806430726355,585.4980171782495,576.2956039245836,585.1615600585938,738500,0.0,0.0,-0.010027469960184443,584.8820404052734,629.0197961425781,584.8820404052734,613.4155397219031,556.3485410886437,-14.631034499016778,-18.372935262297077,48.966577442815016
2023-10-10 00:00:00-04:00,593.8790805611918,600.4295765148927,592.068275669342,595.8284301757812,1087000,0.0,0.0,0.018228931709252105,584.0582794189453,626.7901135253907,584.0582794189453,610.1010374133774,558.0155214245132,-12.528363686799821,-17.204020947197627,54.98743375896084
2023-10-11 00:00:00-04:00,595.0367743605832,599.8259887695312,591.7219680950626,599.8259887695312,981800,0.0,0.0,0.00670924445913168,583.5209777832031,624.7612390136719,583.5209777832031,607.6322906453198,559.4096649210863,-10.419305086424174,-15.847077775042937,60.08886595336735
2023-10-12 00:00:00-04:00,603.2397874148993,617.637024033597,603.2397874148993,610.2850341796875,1618400,0.0,0.0,0.017436799348443888,583.2666748046875,623.4491589355468,583.2666748046875,606.0333615261085,560.4999880832664,-7.813830422796286,-14.240428304593607,61.87544793882693
2023-10-13 00:00:00-04:00,604.9219017383915,605.7728585733466,591.0688800936307,593.4535522460938,1098500,0.0,0.0,-0.02757970618797445,583.4195526123046,621.8410192871094,583.4195526123046,606.4275943770127,560.4115108475966,-7.02613993832847,-12.79757063134058,54.8325237799468
2023-10-16 00:00:00-04:00,594.7299647095933,599.6873769284679,591.7219018668287,597.4609985351562,1154100,0.0,0.0,0.006752754741959466,583.7198608398437,620.3718054199219,583.7198608398437,607.3187019756042,560.1210197040832,-6.009251223012939,-11.439906749675053,61.81675979644458
2023-10-17 00:00:00-04:00,584.6866079341075,603.9422701876771,580.7780645819212,602.2403564453125,1535700,0.0,0.0,0.007999447531929604,584.4550598144531,618.69380859375,584.4550598144531,609.4305543329248,559.4795652959814,-4.762802724186258,-10.104485944577295,62.6709041451561
2023-10-18 00:00:00-04:00,575.67235351572,585.5772152401848,567.8354562206096,577.1268920898438,2401700,0.0,0.0,-0.04170006889558098,584.1270446777344,616.791591796875,584.1270446777344,609.3164047856052,558.9376845698636,-5.7353168378016335,-9.230652123222164,50.84516033825662
2023-10-19 00:00:00-04:00,594.1363404392054,598.1932728231478,578.7198886703322,581.5597534179688,1475500,0.0,0.0,0.007680912792112471,584.4045959472656,615.1141882324218,584.4045959472656,609.3383463675126,559.4708455270187,-6.078279791378691,-8.60017765685347,49.69060114533189
2023-10-20 00:00:00-04:00,582.7670136059666,586.0719153231013,572.2287967896435,574.0098876953125,1035000,0.0,0.0,-0.012982098018791466,584.0582733154297,613.1805041503907,584.0582733154297,609.384186601462,558.7323600293973,-6.87998330506116,-8.256138786495008,49.313278009988835
2023-10-23 00:00:00-04:00,571.5460812696642,587.2791829756852,567.8354497724322,581.6192016601562,905100,0.0,0.0,0.013256416183692776,584.1404052734375,611.7162390136718,584.1404052734375,609.4211978247359,558.8596127221391,-6.822683424795741,-7.969447714155155,55.82516296493552
2023-10-24 00:00:00-04:00,584.4195187112043,596.4320844499905,583.4399216418782,594.4431762695312,1333900,0.0,0.0,0.022048746968412747,585.5276885986328,610.4140576171875,585.5276885986328,609.8033603194823,561.2520168777834,-5.677043852617089,-7.510966941847542,53.525877280171976
2023-10-25 00:00:00-04:00,591.1777967332044,591.9100183206573,575.4645050654148,577.2159423828125,1322700,0.0,0.0,-0.02898045528056936,585.9635650634766,609.0612133789062,585.9635650634766,609.2444732702793,562.6826568566739,-6.089019610647142,-7.2265774756074626,50.55561809631379
2023-10-26 00:00:00-04:00,586.8733628129116,592.7114462913984,579.4224473222077,582.0248413085938,1093000,0.0,0.0,0.00833119561100415,586.3371002197266,607.9086413574219,586.3371002197266,609.0807573610288,563.5934430784245,-5.958786234846002,-6.973019227455171,46.673440659908806
2023-10-27 00:00:00-04:00,588.6248374070531,589.7132650563525,581.1640167624959,583.8059692382812,819400,0.0,0.0,0.0030602266488881646,586.4033996582032,606.8332507324219,586.4033996582032,609.1074106867522,563.6993886296541,-5.646760863575423,-6.707767554679221,49.48686266772266
2023-10-30 00:00:00-04:00,586.5469299344936,588.2092855088716,576.3649189991427,582.69775390625,746700,0.0,0.0,-0.0018982596794568929,586.7348876953125,605.518203125,586.7348876953125,608.9927357560051,564.4770396346199,-5.4263506320744455,-6.451484170158267,44.64184577159284
2023-10-31 00:00:00-04:00,593.3546453990398,595.8085899862505,587.3285542155562,592.5234375,1020300,0.0,0.0,0.01686240169604436,588.1305786132813,604.2573791503906,588.1305786132813,607.9094976878146,568.351659538748,-4.408010584165481,-6.04278945295971,47.155396271166616
2023-11-01 00:00:00-04:00,594.8944154956795,603.9517121305306,592.0274764882619,603.4259643554688,1005800,1.53,0.0,0.01840016135305822,589.0690307617188,603.1156555175781,589.0690307617188,609.9067267179064,568.2313348055311,-2.6902148364026743,-5.372274529648303,47.337347644841955
2023-11-02 00:00:00-04:00,631.8973969608282,632.4132752647976,622.0961330290896,626.3618774414062,1527400,0.0,0.0,0.03800948988072772,591.6079650878906,602.242666015625,591.6079650878906,617.3289794640284,565.8869507117529,0.5159397401974957,-4.194631675679143,62.196771657034475
2023-11-03 00:00:00-04:00,637.978513809645,641.8474795598582,633.8120098313723,637.2940063476562,906900,0.0,0.0,0.017453375277094008,593.9182312011719,602.1681677246094,593.9182312011719,626.7580606144588,561.078401787885,3.8940832130729177,-2.576888697928731,64.04246236259291
2023-11-06 00:00:00-05:00,631.8081705136251,633.712863517932,626.14362066361,632.3637084960938,651300,0.0,0.0,-0.0077363003613012404,596.2783386230469,601.93193359375,596.2783386230469,633.0210619973847,559.5356152487092,6.103099686989367,-0.8408910209451116,60.60819568184505
2023-11-07 00:00:00-05:00,628.7725148467264,636.282237619208,628.4848460899874,631.24267578125,529000,0.0,0.0,-0.001772765735576165,598.0490509033203,601.5153540039063,598.0490509033203,637.9758937149219,558.1222080917188,7.674832494862358,0.8622536822163823,72.93254007872196
2023-11-08 00:00:00-05:00,634.4568527200613,637.5420713203571,632.0760017450204,634.1989135742188,727000,0.0,0.0,0.004683203316870221,599.7676971435546,600.989287109375,599.7676971435546,642.8509845498871,556.6844097372222,9.054609846397398,2.5007249150525857,72.58949993189938
2023-11-09 00:00:00-05:00,641.2423901317314,644.208569127247,628.8022155644368,629.208984375,1221600,0.0,0.0,-0.007868082225332862,600.7138946533203,600.3228527832031,600.7138946533203,645.564700140923,555.8630891657175,9.634388520780249,3.9274576361981186,74.22021876831148
2023-11-10 00:00:00-05:00,639.3277955854907,657.9383474556209,635.6869784280875,656.0138549804688,1246700,0.0,0.0,0.04260090251586979,603.841909790039,600.3712194824219,603.841909790039,654.8625630747946,552.8212565052835,12.117117746778263,5.565389658314148,77.93681222719434
2023-11-13 00:00:00-05:00,648.930664926385,652.5119015761915,643.1074164639616,649.386962890625,641200,0.0,0.0,-0.010101756296048148,606.4382080078125,600.247666015625,606.4382080078125,661.2365542898051,551.6398617258199,13.395548195914216,7.131421365834162,71.6397631690918
2023-11-14 00:00:00-05:00,669.2773532290637,673.0867389367731,664.1683417650793,670.03125,1166800,0.0,0.0,0.03179042433725621,609.8277526855469,600.516416015625,609.8277526855469,671.489396238813,548.1661091322808,15.891349391900576,8.883406971047446,85.59741566984246
2023-11-15 00:00:00-05:00,674.8625801602559,676.7672731760878,669.6345287326251,672.6007080078125,918500,0.0,0.0,0.003834833088475431,614.6014434814454,600.7874780273437,614.6014434814454,680.2569832195317,548.945903743359,17.870622199728018,10.68085001678356,85.34568626358158
2023-11-16 00:00:00-05:00,671.3209095204869,679.1282303941913,669.6245056418547,675.44775390625,854700,0.0,0.0,0.004232891616885448,619.2958435058594,601.6745471191406,619.2958435058594,688.342523970598,550.2491630411207,19.444795471835846,12.433639107794018,85.46659151906036
2023-11-17 00:00:00-05:00,675.6362489846186,682.1142751727897,673.7910759740163,680.626220703125,627600,0.0,0.0,0.007666717028707026,624.62666015625,602.8617004394531,624.62666015625,695.3932961330271,553.8600241794728,20.86962606515442,14.1208364992661,86.74206859911789
2023-11-20 00:00:00-05:00,679.8623645427762,691.419551791029,679.8623645427762,688.78076171875,674700,0.0,0.0,0.011980938682028652,629.9847381591796,604.2149133300782,629.9847381591796,703.2248363349304,556.7446399834289,22.398620530508992,15.776393305514679,86.57370259226448
2023-11-21 00:00:00-05:00,688.34429965072,689.048667300199,674.5053796075696,678.9695434570312,705400,0.0,0.0,-0.014244326797450468,634.2110565185546,605.5482312011719,634.2110565185546,708.5624343768616,559.8596786602477,22.558634446527208,17.132841533717187,78.9433856371162
2023-11-22 00:00:00-05:00,683.9792894933415,688.5228330385144,678.4635696776787,679.3464965820312,522300,0.0,0.0,0.0005551841443147687,639.3175842285157,606.923720703125,639.3175842285157,711.1739285026617,567.4612399543696,22.456993354273322,18.197671897828414,74.54278773951907
2023-11-24 00:00:00-05:00,684.5745133917923,686.5287958865744,682.421811522385,685.6756591796875,352100,0.0,0.0,0.00931654557652073,644.5001251220704,608.3298120117188,644.5001251220704,713.8660892144871,575.1341610296536,22.6263303313317,19.083403584529073,73.40887788231139
2023-11-27 00:00:00-05:00,682.1836516012177,684.8125720011514,679.5944514044797,682.89794921875,545500,0.0,0.0,-0.004051055223778244,649.4547241210937,610.1798510742187,649.4547241210937,714.5941324225059,584.3153158196815,22.279568133210546,19.72263649426537,74.9705192413598
2023-11-28 00:00:00-05:00,674.5847651827199,677.412044758332,667.2933217198694,670.606689453125,644300,0.0,0.0,-0.017998677225032678,653.8501708984375,611.7628881835938,653.8501708984375,711.4503179350162,596.2500238618587,20.773490781490636,19.932807351710423,67.51722279743208
2023-11-29 00:00:00-05:00,681.0429394198003,687.5903556398207,679.2175657465342,682.1341552734375,795500,0.0,0.0,0.017189607562240417,658.3307067871094,613.65484375,658.3307067871094,709.4177366877494,607.2436768864694,20.27635063368382,20.001516008105103,69.81953813269537
2023-11-30 00:00:00-05:00,677.6699714555534,678.8802873504827,670.993585851547,678.3148193359375,753600,0.0,0.0,-0.005599097931064612,662.0751495361328,615.5473962402343,662.0751495361328,706.7997311374055,617.3505679348601,19.35110747291003,19.87143430106609,70.50199630400903
2023-12-01 00:00:00-05:00,682.689625554127,690.0406486808283,677.6104043788437,686.6875610351562,857600,0.0,0.0,0.012343445050213564,665.0914337158204,617.7609729003906,665.0914337158204,707.7645918963437,622.418275535297,19.073587440071492,19.711864928867172,65.13606732950473
2023-12-04 00:00:00-05:00,681.2710028377385,685.2192879584209,673.7116910327957,684.822509765625,748500,0.0,0.0,-0.002716011437166155,667.4678588867188,619.8386962890625,667.4678588867188,708.8986204055965,626.037097367841,18.4900153764313,19.46749501838,68.34808572822726
2023-12-05 00:00:00-05:00,684.822528677803,691.8758924738089,682.4515473100977,688.9990234375,610000,0.0,0.0,0.006098680478981988,670.2996246337891,622.0191455078125,670.2996246337891,709.2984767828935,631.3007724846847,18.15525755251599,19.2050475252072,61.84051305029003
2023-12-06 00:00:00-05:00,693.8600472060964,697.6694938170646,685.7154061510037,686.568603515625,657100,0.0,0.0,-0.0035274649733889607,673.0659210205079,624.4165673828124,673.0659210205079,708.0411339989223,638.0907080420934,17.492205730295836,18.86247916622493,58.734532796958845
2023-12-07 00:00:00-05:00,689.8323024864151,694.9115236855027,686.5784547881369,694.0782470703125,780600,0.0,0.0,0.010937936159961081,676.0598876953125,626.9281640625,676.0598876953125,707.0509155409137,645.0688598497112,17.372439193257378,18.56447117163142,61.00826443896592
2023-12-08 00:00:00-05:00,689.8025644116118,697.2329067931007,688.5029992486836,690.8838500976562,920600,0.0,0.0,-0.004602358575765408,679.1436309814453,629.2547583007813,679.1436309814453,701.6060503533363,656.6812116095543,16.825804806667634,18.216737898638666,56.206482681704536
2023-12-11 00:00:00-05:00,699.1078630338658,707.8080416411785,697.0047507089228,704.5839233398438,1585000,0.0,0.0,0.01982977781323303,681.572134399414,631.6968371582032,681.572134399414,704.0076828348184,659.1365859640097,17.29866627459478,18.03312357382989,58.96054259042769
2023-12-12 00:00:00-05:00,709.226616712916,715.238354625563,705.6453799892621,714.8217163085938,880100,0.0,0.0,0.014530267622657522,684.8438720703125,634.4719116210938,684.8438720703125,706.5912000074665,663.0965441331585,18.288696023046555,18.084238063673222,70.23065764223061
2023-12-13 00:00:00-05:00,718.8791664427869,732.7974049709071,715.000270400343,729.4343872070312,1037200,0.0,0.0,0.02044239922354163,687.8140289306641,637.7684069824219,687.8140289306641,716.2429187065953,659.3851391547329,20.021625316175573,18.47171551417369,74.3513353115727
2023-12-14 00:00:00-05:00,738.3727276779404,749.9696363582934,738.3727276779404,747.7078247070312,1446600,0.0,0.0,0.025051516381025207,691.569384765625,641.0294250488281,691.569384765625,729.7179202718834,653.4208492593667,22.608876895508274,19.29914779044061,77.02019732067134
2023-12-15 00:00:00-05:00,747.7077724127804,754.2750484979528,743.6503169192114,746.9637451171875,1469000,0.0,0.0,-0.0009951475232123919,695.1451843261718,644.4570361328125,695.1451843261718,739.7855659584111,650.5048026939326,24.3189180585249,20.30310184405747,78.40932219537333
2023-12-18 00:00:00-05:00,741.4181619719016,741.8447303134486,730.456173006864,736.1504516601562,808900,0.0,0.0,-0.01447632971173829,697.9213958740235,647.358271484375,697.9213958740235,745.5650558080476,650.2777359399993,24.518956322908366,21.14627273982765,79.45074516183705
2023-12-19 00:00:00-05:00,737.0830331241458,739.1464857560867,734.6327323198562,738.789306640625,571000,0.0,0.0,0.0035846680179543178,700.4218231201172,650.4308264160156,700.4218231201172,751.1921092621297,649.6515369781047,24.606770103156123,21.838372212493347,77.66680774710437
2023-12-20 00:00:00-05:00,733.710054959344,743.8883575249388,723.7996215820312,723.7996215820312,1007600,0.0,0.0,-0.020289526288291726,702.6633270263671,652.9902502441406,702.6633270263671,753.4042347395963,651.922419313138,23.19939268866858,22.110576307728394,70.02700821533475
2023-12-21 00:00:00-05:00,738.2437304319725,749.9001584414087,737.6286726915727,749.25537109375,868200,0.0,0.0,0.035169608760059035,706.1587707519532,655.978837890625,706.1587707519532,759.691485984011,652.6260555198953,23.8630241034532,22.461065866873355,73.94634637010361
2023-12-22 00:00:00-05:00,746.8446382074668,749.8008870195085,743.1443016178735,746.537109375,597300,0.0,0.0,-0.0036279509278417388,709.2018432617188,658.7038793945312,709.2018432617188,764.7146993636791,653.6889871597584,23.8941785607949,22.747688405657666,73.4665421469988
2023-12-26 00:00:00-05:00,744.1264882287145,759.7014720028976,744.0273088071792,756.6063232421875,509000,0.0,0.0,0.013487894628061436,712.8872619628906,661.9669348144531,712.8872619628906,770.7830127844665,654.9915111413148,24.449531124347686,23.08805694939567,74.6045905787669
2023-12-27 00:00:00-05:00,754.7611589588158,758.3919856270575,752.3107975073513,757.9456176757812,486900,0.0,0.0,0.0017701338099509467,717.2542083740234,665.1766271972656,717.2542083740234,774.8970552188985,659.6113615291483,24.712847576257218,23.413015074767983,76.18447338005204
2023-12-28 00:00:00-05:00,756.0011833763834,757.013079875761,751.7750986426258,751.8147583007812,468000,0.0,0.0,-0.008088785305996105,720.7382385253907,668.168115234375,720.7382385253907,777.8642463794088,663.6122306713726,24.14845034397831,23.56010212861005,71.39694303211368
2023-12-29 00:00:00-05:00,751.9933572649418,754.2948283560075,746.3387378562721,750.8921508789062,517900,0.0,0.0,-0.0012271738638920393,724.3671051025391,671.6434204101563,724.3671051025391,779.3258401587645,669.4083700463136,23.357464452054955,23.519574593299033,72.61973891877217
2024-01-02 00:00:00-05:00,724.1865459585151,724.9504333347569,708.4528637520758,711.210693359375,1368700,0.0,0.0,-0.05284574818512189,725.59326171875,674.2364392089844,725.59326171875,778.0497019596265,673.1368214778735,19.30609183486399,22.676878041612028,52.08878665953045
2024-01-03 00:00:00-05:00,695.0206556059853,701.012594023616,694.0286192374075,697.7686157226562,952000,0.0,0.0,-0.018900274928693284,726.2405670166015,676.7116137695313,726.2405670166015,776.8662266433357,675.6149073898673,14.839624567356509,21.109427346760924,44.731218564346726
2024-01-04 00:00:00-05:00,692.4413932530565,703.8597416749271,691.9553051147027,694.713134765625,752100,0.0,0.0,-0.004378931479838477,726.5262725830078,678.9734924316406,726.5262725830078,776.3247328695447,676.7278122964708,10.927401024248752,19.07302208225849,38.44737916286739
2024-01-05 00:00:00-05:00,695.1793599855021,704.1374161950318,694.0285639820798,697.7388305664062,579200,0.0,0.0,0.004355316819800725,727.0847839355469,681.0394055175781,727.0847839355469,775.2190793462739,678.9504885248198,7.979105878864743,16.85423884157974,31.496612538399376
2024-01-08 00:00:00-05:00,706.9747074247156,715.0994873046875,706.2405496869306,715.0994873046875,835300,0.0,0.0,0.024881310854074634,728.1358459472656,683.7970764160157,728.1358459472656,774.1048185660085,682.1668733285227,6.9631537426134855,14.87602182178649,39.493673229699716
2024-01-09 00:00:00-05:00,705.0104322699412,713.3435615502656,705.0104322699412,710.2484130859375,587000,0.0,0.0,-0.006783775271653969,729.1040740966797,686.3615478515625,729.1040740966797,772.5138604097871,685.6942877835723,5.7008473877288,13.040986934974953,41.11001295857237
2024-01-10 00:00:00-05:00,710.7642961794486,714.2662137632713,702.401436525862,712.0737915039062,506400,0.0,0.0,0.0025700563131676457,729.4785675048828,688.926904296875,729.4785675048828,772.120116745048,686.8370182647176,4.79250823832399,11.391291195644762,40.779327148116984
