Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-06,4.170000076293945,4.539999961853027,4.130000114440918,4.489999771118164,50778700,0.03218387805859529,3.6971428167252314,4.028627442378624,5.035231465787119,2.359054167663344,3.6971428167252314,0.09954145563453753,-0.14580197447256404,67.46988080881229
2024-02-07,4.550000190734863,4.590000152587891,4.179999828338623,4.21999979019165,36952000,-0.06013362910690626,3.690952335085188,4.043137241812313,5.018060092297473,2.3638445778729023,3.690952335085188,0.10338322433446434,-0.09894144578675648,67.96116597891333
2024-02-08,4.210000038146973,4.289999961853027,4.099999904632568,4.190000057220459,35842600,-0.007108941815807288,3.6904761564163935,4.057254889432122,5.016859946484007,2.36409236634878,3.6904761564163935,0.10282185958218104,-0.05479782451914228,73.10705554469946
2024-02-09,4.25,4.429999828338623,4.170000076293945,4.329999923706055,40832600,0.033412855506848874,3.704285678409395,4.075098023695104,5.050823551547087,2.3577478052717025,3.704285678409395,0.11237836532688217,-0.012169087578918302,72.23720172496364
2024-02-12,4.329999923706055,4.690000057220459,4.289999961853027,4.570000171661377,48054600,0.055427309973231045,3.7447618756975447,4.089411754234164,5.140941844275662,2.348581907119428,3.7447618756975447,0.13773030994578317,0.02759039845054221,72.82322690249325
2024-02-13,4.28000020980835,4.320000171661377,4.079999923706055,4.170000076293945,37928600,-0.08752736987797874,3.7795237813677107,4.094117636774101,5.179965461281003,2.3790821014544186,3.7795237813677107,0.12411452892050345,0.06193654438933645,56.79758536252637
2024-02-14,4.349999904632568,4.349999904632568,4.090000152587891,4.230000019073486,29274900,0.014388475223450234,3.836190450759161,4.097843128092149,5.2083693742715536,2.464011527246768,3.836190450759161,0.1168188038498279,0.0863851043411155,61.98083385359254
2024-02-15,4.179999828338623,4.289999961853027,3.940000057220459,4.019999980926514,41025100,-0.04964539886526284,3.89714283034915,4.087647050034766,5.179939414900164,2.614346245798136,3.89714283034915,0.09301937171891606,0.09913101331555044,59.509202785548766
2024-02-16,3.8499999046325684,4.010000228881836,3.75,3.9600000381469727,31092700,-0.014925358971198916,3.970476161865961,4.071176458807552,5.0701119579356515,2.8708403657962704,3.970476161865961,0.06852672294198214,0.10240338211545078,58.433736038137695
2024-02-20,3.8499999046325684,3.890000104904175,3.700000047683716,3.7300000190734863,21864900,-0.05808081233784827,4.020476159595308,4.061176463669422,4.965467403592248,3.0754849155983686,4.020476159595308,0.030208814567388664,0.09885434568224664,49.05063360439621
2024-02-21,3.7300000190734863,3.740000009536743,3.3399999141693115,3.4100000858306885,44055300,-0.08579086638243082,4.047619024912517,4.049803916145773,4.881654515957735,3.213583533867298,4.047619024912517,-0.025683658914323892,0.0863318342273605,45.32163750894233
2024-02-22,3.5299999713897705,3.5299999713897705,3.109999895095825,3.130000114440918,46865400,-0.0821114264932816,4.019523790904453,4.030980385986029,4.931882729685269,3.1071648521236375,4.019523790904453,-0.09151754715001381,0.06684175707891268,27.852350697523903
2024-02-23,3.25,3.2699999809265137,2.9800000190734863,3.009999990463257,54728200,-0.03833869635467908,3.9971428371611095,4.0113725381739,4.981557309350777,3.012728364971442,3.9971428371611095,-0.1516265287670775,0.041396918243986836,20.35087688874286
2024-02-26,2.9200000762939453,3.0799999237060547,2.8299999237060547,3.0399999618530273,33356200,0.009966767935156483,3.9799999736604237,3.990784299139883,5.016569299215,2.9434306481058474,3.9799999736604237,-0.1945993624728053,0.01069914546401809,21.4788719865749
2024-02-27,3.1700000762939453,3.630000114440918,3.1500000953674316,3.549999952316284,54093100,0.16776315686280047,3.9871428239913214,3.9833333165037867,5.009598090967804,2.9646875570148383,3.9871428239913214,-0.18536612055318358,-0.021610497585878585,36.84210483220464
2024-02-28,3.4700000286102295,3.630000114440918,3.369999885559082,3.430000066757202,37218100,-0.03380278511857026,3.969999971843901,3.9660784169739367,5.016881861480103,2.9231180822076994,3.969999971843901,-0.18559230512738756,-0.052581180990667685,32.450334508071776
2024-02-29,3.5899999141693115,3.9000000953674316,3.4600000381469727,3.5299999713897705,57494500,0.029154490579095083,3.9604761600494385,3.9413725348079907,5.0194868517720925,2.9014654683267844,3.9604761600494385,-0.1756773028700791,-0.08183079166265839,37.89473858333228
2024-03-01,3.190000057220459,3.890000104904175,3.1600000858306885,3.890000104904175,77620600,0.10198304148219901,3.933809507460821,3.925294104744406,4.970130315562771,2.8974886993588713,3.933809507460821,-0.13718915879417137,-0.10485164471396713,45.28301969533134
2024-03-04,3.890000104904175,4.019999980926514,3.680000066757202,3.859999895095825,38826100,-0.007712135989540963,3.893809511547997,3.9141176354651357,4.871960787998735,2.9156582350972586,3.893809511547997,-0.10786439987275376,-0.12249075699544072,42.34527740880095
2024-03-05,3.7200000286102295,3.799999952316284,3.5999999046325684,3.630000114440918,28307700,-0.05958543702219387,3.8447619052160356,3.898823523053936,4.765954023518881,2.9235697869131902,3.8447619052160356,-0.10200749832134859,-0.13571238828431445,34.64052163664701
2024-03-06,3.7100000381469727,4.099999904632568,3.630000114440918,4.019999980926514,48461400,0.10743797636096283,3.8290476231347945,3.89607842763265,4.72617325101622,2.9319219952533686,3.8290476231347945,-0.06514517871588232,-0.13965854026447028,47.540981789110226
2024-03-07,4.019999980926514,4.159999847412109,3.809999942779541,3.9000000953674316,32044500,-0.029850717942397832,3.8009524004799977,3.886078432494519,4.649141608728593,2.952763192231402,3.8009524004799977,-0.04509468922667281,-0.1350162544721362,44.69453438140464
2024-03-08,4.050000190734863,4.329999923706055,4.0,4.019999980926514,37671200,0.030769200673000614,3.791428600038801,3.8762745109258914,4.624947505197366,2.957909694880236,3.791428600038801,-0.01929907622925553,-0.12178350921835399,49.99999997516556
2024-03-11,4.010000228881836,4.099999904632568,3.609999895095825,3.6600000858306885,36361400,-0.08955221313529804,3.7661905061630976,3.8543137241812313,4.581811254449227,2.950569757876968,3.7661905061630976,-0.02758684598274952,-0.10508225756934841,45.48192766866393
2024-03-12,3.7100000381469727,3.7100000381469727,3.4800000190734863,3.5399999618530273,27482500,-0.032786918350693264,3.7285714603605724,3.8313725462146833,4.50881042066868,2.9483325000524654,3.7285714603605724,-0.043338392335040776,-0.09087948474753413,47.04049712464531
2024-03-13,3.450000047683716,3.5299999713897705,3.3299999237060547,3.359999895095825,35096200,-0.0508474770330168,3.670952399571737,3.804901955174465,4.368455569421435,2.973449229722038,3.670952399571737,-0.0695444423257574,-0.07927469846737112,49.185664541030256
2024-03-14,3.4600000381469727,3.4600000381469727,3.25,3.3399999141693115,34609600,-0.005952375461590092,3.6314285823277066,3.7821568554522944,4.304991563010973,2.95786560164444,3.6314285823277066,-0.09087915869067675,-0.07079488404943088,53.736651605165406
2024-03-15,3.359999895095825,3.4700000286102295,3.259999990463257,3.3299999237060547,25329400,-0.002994009197675062,3.5885714349292575,3.757450968611474,4.217380930128396,2.9597619397301194,3.5885714349292575,-0.10735645241877112,-0.06781161341189086,55.925925600511995
2024-03-18,3.359999895095825,3.359999895095825,3.1600000858306885,3.25,26070400,-0.024024001663345514,3.551904769170852,3.7352941036224365,4.1654229523748665,2.938386585966837,3.551904769170852,-0.12542433797239072,-0.06956760722185455,53.81818314446289
2024-03-19,3.190000057220459,3.2699999809265137,3.049999952316284,3.25,27895200,0.0,3.5180952435448054,3.714901947507671,4.1159842159569795,2.920206271132631,3.5180952435448054,-0.1381507515773932,-0.07318193254745901,43.30357106695822
2024-03-20,3.2699999809265137,3.5999999046325684,3.119999885559082,3.5199999809265137,37880400,0.08307691720815805,3.508095241728283,3.700588221643485,4.09845008512062,2.917740398335947,3.508095241728283,-0.1250087608911361,-0.0791682907649844,51.88284365311002
2024-03-21,3.5199999809265137,3.7100000381469727,3.4700000286102295,3.5899999141693115,26185700,0.019886344779005617,3.5166666621253606,3.6856862610461665,4.106302026028971,2.9270312982217503,3.5166666621253606,-0.10770368791938756,-0.08542919063425587,51.271185380719125
2024-03-22,3.569999933242798,3.569999933242798,3.369999885559082,3.4100000858306885,18893700,-0.05013922914821939,3.529999994096302,3.670196070390589,4.096257580485087,2.963742407707516,3.529999994096302,-0.10727715052500875,-0.0942269980638312,38.990821948809
2024-03-25,3.4100000858306885,3.5399999618530273,3.309999942779541,3.3299999237060547,19888600,-0.02346045751055911,3.5452380861554826,3.656274501015158,4.070436283698183,3.0200398886127826,3.5452380861554826,-0.11210221649063712,-0.10267853511461995,38.116588834222725
2024-03-26,3.390000104904175,3.4100000858306885,3.2200000286102295,3.2200000286102295,22460200,-0.03303300228710008,3.5538095179058256,3.6464705794465306,4.050866646695994,3.0567523891156574,3.5538095179058256,-0.12337994109823924,-0.1106826899909398,40.28435544836352
2024-03-27,3.25,3.5299999713897705,3.200000047683716,3.430000066757202,36398400,0.06521740257176639,3.5480952376411077,3.646274501202153,4.04794739638442,3.0482430788977957,3.5480952376411077,-0.11405758621100981,-0.11513400437946504,34.71502485564764
2024-03-28,3.430000066757202,3.509999990463257,3.3499999046325684,3.440000057220459,22255700,0.0029154490579095084,3.5485714276631675,3.654117640327005,4.047991526597012,3.0491513287293226,3.5485714276631675,-0.10465622532268082,-0.11651171104266544,37.36263416482935
2024-04-01,3.490000009536743,3.5,3.2899999618530273,3.440000057220459,18261500,0.0,3.5442857174646285,3.667843131458058,4.045809949389648,3.042761485539609,3.5442857174646285,-0.09609782319851812,-0.11538584812064015,32.94117677151364
2024-04-02,3.3499999046325684,3.3499999046325684,3.119999885559082,3.140000104904175,31010100,-0.08720928701340952,3.508571431750343,3.6819607790778663,4.01334051981544,3.003802343685246,3.508571431750343,-0.11222901062848178,-0.11406631538624926,34.146340723026185
2024-04-03,3.1600000858306885,3.240000009536743,3.049999952316284,3.2300000190734863,27406000,0.02866239208997036,3.478571437654041,3.6927450918683817,3.9709625315247834,2.9861803437832988,3.478571437654041,-0.11640896192188732,-0.11189213642069866,40.372670493902284
2024-04-04,3.2899999618530273,3.4000000953674316,3.140000104904175,3.1500000953674316,24158200,-0.024767778090912327,3.455714293888637,3.698823526793835,3.962226973619395,2.9492016141578787,3.455714293888637,-0.12473901497535866,-0.11186516182912092,43.046361964862726
2024-04-05,3.0,3.190000057220459,2.990000009536743,3.140000104904175,30373400,-0.0031746000509534546,3.4138095378875732,3.6874509792701873,3.8697325012563972,2.9578865745187493,3.4138095378875732,-0.1306416026185908,-0.11415895329904124,43.33333752855385
2024-04-08,3.0999999046325684,3.2200000286102295,3.0399999618530273,3.119999885559082,20567600,-0.006369496393919111,3.3766666707538424,3.680392153122846,3.7935180406867453,2.9598153008209396,3.3766666707538424,-0.1353728029977277,-0.11696851854631314,43.04635516813814
2024-04-09,3.140000104904175,3.319999933242798,3.130000114440918,3.25,27452100,0.0416667048747737,3.340000004995437,3.677450974782308,3.644318120130287,3.0356818898605864,3.340000004995437,-0.12716649441632022,-0.11847494633888145,49.99999995192307
2024-04-10,3.0899999141693115,3.1600000858306885,3.0299999713897705,3.069999933242798,24288700,-0.05538463592529297,3.3119047596341087,3.6709803833680996,3.6014442109332307,3.0223653083349866,3.3119047596341087,-0.1336468392358343,-0.11950163615264095,44.8275842782911
2024-04-11,3.0799999237060547,3.1500000953674316,2.9000000953674316,2.9600000381469727,28043400,-0.03583058550090386,3.2842857156481062,3.6547058750601376,3.5916289272699227,2.97694250402629,3.2842857156481062,-0.14597591197402826,-0.1226934687289428,32.27848193706373
2024-04-12,2.9000000953674316,2.9800000190734863,2.859999895095825,2.890000104904175,16309000,-0.023648625790768367,3.2619047732580277,3.638235288507798,3.6097207286206334,2.914088817895422,3.2619047732580277,-0.15955593899940013,-0.12818344009661473,27.848106205642807
2024-04-15,2.890000104904175,2.950000047683716,2.799999952316284,2.8499999046325684,21785600,-0.013840899245549595,3.238571439470564,3.60686274135814,3.625810043092778,2.8513328358483494,3.238571439470564,-0.17156815918055246,-0.13573047369481817,30.555553224165422
2024-04-16,2.799999952316284,2.799999952316284,2.680000066757202,2.700000047683716,24094600,-0.05263153051515313,3.208571445374262,3.5676470597585044,3.655797200333819,2.761345690414705,3.208571445374262,-0.19099005065537522,-0.1436065776975075,29.13907679220476
2024-04-17,2.7200000286102295,2.819999933242798,2.6600000858306885,2.7300000190734863,22236000,0.011111100318500725,3.1838095415206182,3.5298039258695115,3.674580595479803,2.6930384875614335,3.1838095415206182,-0.20163694739053506,-0.15212937624437228,32.86713329902405
2024-04-18,2.740000009536743,2.7899999618530273,2.619999885559082,2.7100000381469727,25401100,-0.00732600028819828,3.158095257622855,3.4976470657423433,3.6873757666054687,2.628814748640241,3.158095257622855,-0.2092761162752903,-0.16058308637436544,20.96774097976622
2024-04-19,2.6500000953674316,2.7300000190734863,2.5399999618530273,2.569999933242798,32144300,-0.05166055458800038,3.112857160114107,3.460000010097728,3.6722154041690924,2.5534989160591213,3.112857160114107,-0.22404440663290748,-0.1699233667757971,18.24817351114004
2024-04-22,2.5799999237060547,2.5999999046325684,2.450000047683716,2.490000009536743,23375400,-0.031128375791477807,3.0604762122744607,3.4260784457711613,3.637049905067332,2.4839025194815894,3.0604762122744607,-0.23944355217587798,-0.18033044169361215,17.241378725520633
2024-04-23,2.5899999141693115,2.740000009536743,2.5299999713897705,2.5899999141693115,33586200,0.040160604116291965,3.0214285850524902,3.394705893946629,3.6089913265496545,2.433865843555326,3.0214285850524902,-0.24080250797616642,-0.19169404304959675,27.99999233700548
2024-04-24,2.6600000858306885,2.680000066757202,2.390000104904175,2.4100000858306885,37880700,-0.06949800552265818,2.977619068963187,3.357058838302014,3.602619055355545,2.352619082570829,2.977619068963187,-0.25348198947661116,-0.20367755807367444,19.402985584024478
2024-04-25,2.359999895095825,2.4000000953674316,2.25,2.380000114440918,26600800,-0.012448120465286207,2.937619073050363,3.314117660709456,3.6017448575751767,2.273493288525549,2.937619073050363,-0.2629205326493449,-0.2153720201412061,20.155038592982052
2024-04-26,2.4100000858306885,2.440000057220459,2.380000114440918,2.4100000858306885,16642200,0.012605029389596376,2.8890476453871954,3.279607856974882,3.5512202527497787,2.226875038024612,2.8890476453871954,-0.2649259971592901,-0.22590902595719511,22.137402609777837
2024-04-29,2.509999990463257,2.609999895095825,2.380000114440918,2.4000000953674316,28091600,-0.004149373488428735,2.8395238376799083,3.2437255055296657,3.484813752316467,2.19423392304335,2.8395238376799083,-0.26427585039168067,-0.23517979507830794,22.307694257018255
2024-04-30,2.359999895095825,2.369999885559082,2.2799999713897705,2.309999942779541,30011600,-0.037500062088169174,2.785714308420817,3.2101960930169797,3.4098501649620117,2.161578451879622,2.785714308420817,-0.2679342848925397,-0.24287421850202437,12.69840307206347
2024-05-01,2.309999942779541,2.5399999618530273,2.2799999713897705,2.299999952316284,43081500,-0.0043290003077767186,2.745714301154727,3.1776470717261818,3.381461214992723,2.109967387316731,2.745714301154727,-0.2685449176023327,-0.24956501552320415,14.67888943010253
2024-05-02,2.4100000858306885,2.5199999809265137,2.299999952316284,2.450000047683716,35923800,0.06521743412053967,2.708571445374262,3.1525490330714807,3.3173730885054606,2.0997698022430633,2.708571445374262,-0.2539971730282464,-0.25403712119849975,27.433626228283615
2024-05-03,2.559999942779541,2.7799999713897705,2.559999942779541,2.740000009536743,44789000,0.1183673290648299,2.6890476317632768,3.13941177667356,3.2654041351814675,2.112691128345086,2.6890476317632768,-0.21657091268103423,-0.2532897718033124,44.44444047047578
2024-05-06,2.799999952316284,2.9000000953674316,2.6700000762939453,2.7100000381469727,29224500,-0.010948894629691135,2.6685714381081715,3.131176481059953,3.2088106982571354,2.1283321779592077,2.6685714381081715,-0.18717345955484044,-0.24806276254120868,44.776123070684896
2024-05-07,2.690000057220459,2.7699999809265137,2.5999999046325684,2.640000104904175,26786700,-0.02583023330533308,2.6457143056960333,3.1239215813431085,3.1468205419282813,2.1446080694637852,2.6457143056960333,-0.16759227631516982,-0.240741739375109,47.619049364464274
2024-05-08,2.5799999237060547,2.609999895095825,2.4600000381469727,2.5199999809265137,35751600,-0.04545459060957758,2.6109524000258673,3.113725503285726,3.034897783808695,2.1870070162430397,2.6109524000258673,-0.15991366940692053,-0.23138490736813994,42.22222021301567
2024-05-09,2.4000000953674316,2.809999942779541,2.359999895095825,2.7699999809265137,63754800,0.09920634995722658,2.596666688010806,3.098431386199652,2.975604211841397,2.217729164180215,2.596666688010806,-0.13213226890151786,-0.21830608099335724,51.8987324088549
2024-05-10,2.7200000286102295,2.8299999237060547,2.490000009536743,2.559999942779541,32918300,-0.07581228866172467,2.5776190644218806,3.0813725602393056,2.920042061593676,2.2351960672500852,2.5776190644218806,-0.12561257332751063,-0.2043747386101793,49.69696991451085
2024-05-13,2.619999885559082,2.9600000381469727,2.5799999237060547,2.890000104904175,51034700,0.12890631621121576,2.5776190644218806,3.068823543249392,2.9200420615936755,2.2351960672500857,2.5776190644218806,-0.09274826815471382,-0.1872219803864826,60.52631772300748
2024-05-14,4.889999866485596,4.900000095367432,3.4200000762939453,3.440000057220459,203418400,0.19031139527744786,2.6057143097832087,3.0600000129026523,3.0972647001245504,2.114163919441867,2.6057143097832087,-0.02206828051940324,-0.16263537994916896,68.08510828226989
2024-05-15,3.7300000190734863,3.75,3.180000066757202,3.4100000858306885,77000400,-0.00872092177056842,2.639523835409255,3.051176487230787,3.2383314478050322,2.040716223013478,2.639523835409255,0.031166108434655282,-0.13266427734547018,72.72726972208412
2024-05-16,3.369999885559082,3.490000009536743,3.240000009536743,3.430000066757202,32646600,0.0058650968982722484,2.672857171013242,3.0472549176683614,3.3595786877987233,1.9861356542277604,2.672857171013242,0.07411423377530957,-0.09985313666511457,73.97259836420977
2024-05-17,3.319999933242798,3.380000114440918,3.200000047683716,3.25,34984200,-0.052478152552159624,2.698571454911005,3.032156878826665,3.4280405845992754,1.9691023252227349,2.698571454911005,0.09255946358834954,-0.06894009903817619,67.94871307199982
2024-05-20,3.2300000190734863,3.259999990463257,3.0799999237060547,3.200000047683716,24409800,-0.015384600712702824,2.7285714603605724,3.0184313876956117,3.4857161404055725,1.9714267803155723,2.7285714603605724,0.10196744558087589,-0.04002600852460456,66.80671915344271
2024-05-21,3.109999895095825,3.140000104904175,3.059999942779541,3.0799999237060547,20932100,-0.03750003818422499,2.756666694368635,3.0000000140246224,3.5200759388303204,1.9932574499069498,2.756666694368635,0.09860369000892932,-0.013406411892194648,65.97510114831874
2024-05-22,3.0899999141693115,3.440000057220459,3.0399999618530273,3.4100000858306885,61507500,0.10714291243473678,2.795714321590605,2.9950980532403086,3.603617478803624,1.987811164377586,2.795714321590605,0.1211693794595523,0.014701892994452636,70.32966904341627
2024-05-23,3.4000000953674316,3.4000000953674316,3.059999942779541,3.0799999237060547,28361500,-0.09677423865643234,2.8276190757751465,2.9860784446491913,3.6249218009565283,2.0303163505937647,2.8276190757751465,0.11114340379457666,0.03902946026406209,60.82473801345286
2024-05-24,3.130000114440918,3.309999942779541,3.0799999237060547,3.25,18459600,0.05519483133278466,2.8690476417541504,2.9839215839610382,3.659391888600476,2.0787033949078246,2.8690476417541504,0.11558296280649571,0.06314901387746272,59.139782525385776
2024-05-28,3.4100000858306885,3.4800000190734863,3.2300000190734863,3.25,31152100,0.0,2.909047637666975,2.98215687976164,3.6873462946613955,2.1307489806725544,2.909047637666975,0.11774406502031853,0.08419824719496596,59.78260547072717
2024-05-29,3.1700000762939453,3.2699999809265137,3.109999895095825,3.200000047683716,24803700,-0.015384600712702824,2.94714287349156,2.9796078625847313,3.699944487147619,2.1943412598355008,2.94714287349156,0.11410682337890599,0.09781575758479688,60.2189743219025
2024-05-30,3.259999990463257,3.319999933242798,3.119999885559082,3.299999952316284,30826200,0.031249969732016776,2.9942857310885476,2.9805882538066193,3.704364799716882,2.284206662460213,2.9942857310885476,0.11793397034417019,0.10649254377574838,64.33823206829385
2024-05-31,3.309999942779541,3.380000114440918,3.200000047683716,3.3299999237060547,35202900,0.009090900552502553,3.043333348773775,2.98215687976164,3.6946714178436566,2.391995279703893,3.043333348773775,0.12198163055210376,0.11127928345342779,61.199996682640986
2024-06-03,3.4700000286102295,3.549999952316284,3.4100000858306885,3.450000047683716,33604600,0.03603607409219081,3.0909523963928223,2.980784332050997,3.7070818001406862,2.4748229926449583,3.0909523963928223,0.1333354297154874,0.11535688006614157,68.4647281132792
2024-06-04,3.359999895095825,3.369999885559082,3.2100000381469727,3.2200000286102295,26367800,-0.0666666712737889,3.1138095401582264,2.973529432334152,3.7115027813465784,2.5161162989698744,3.1138095401582264,0.12236378446480645,0.11739651395453463,57.142854156851755
2024-06-05,3.259999990463257,3.2699999809265137,2.9100000858306885,3.009999990463257,59261400,-0.06521740257176639,3.1280952521732877,2.9656862932093,3.700296340906081,2.5558941634404944,3.1280952521732877,0.09562116722859049,0.11709826167650075,39.086295492291306
2024-06-06,2.950000047683716,3.059999942779541,2.9100000858306885,3.0,24909900,-0.0033222559783854942,3.1452381043207076,2.959215706469966,3.6781410342983887,2.6123351743430265,3.1452381043207076,0.07278155428886146,0.11225947915943166,39.48718008380939
2024-06-07,2.9200000762939453,3.0899999141693115,2.859999895095825,2.9000000953674316,33149900,-0.03333330154418945,3.1633333478655135,2.9529411979750093,3.632022872992694,2.6946438227383327,3.1633333478655135,0.0460806508549787,0.10575320386547186,36.94581636764995
2024-06-10,2.859999895095825,3.0399999618530273,2.8499999046325684,2.9700000286102295,22212200,0.024137907220975047,3.172857159659976,2.943921589383892,3.616656491090269,2.7290578282296827,3.172857159659976,0.030220044254011924,0.09721691201022349,42.708335240222496
2024-06-11,2.950000047683716,2.990000009536743,2.8499999046325684,2.9200000762939453,18539600,-0.016835000617720856,3.190000023160662,2.9337255113265095,3.5593495150827366,2.820650531238587,3.190000023160662,0.013460654917436976,0.08678857099993534,42.708335240222496
2024-06-12,3.049999952316284,3.1700000762939453,2.880000114440918,2.9200000762939453,35234100,0.0,3.1914285932268416,2.9235294332691266,3.5563309705186223,2.826526215935061,3.1914285932268416,0.00017668144955118592,0.07539555680699986,45.555560227094894
2024-06-13,2.9600000381469727,2.9600000381469727,2.7799999713897705,2.8399999141693115,22114000,-0.027397315080268676,3.1628571578434537,2.917647076588051,3.539212774739734,2.786501540947173,3.1628571578434537,-0.016614782849470267,0.061940681487635804,31.61289992036957
2024-06-14,2.819999933242798,2.8399999141693115,2.690000057220459,2.700000047683716,20849500,-0.049295729125592276,3.1290476322174072,2.9072549202862907,3.5367779241474997,2.7213173402873148,3.1290476322174072,-0.040749226759526636,0.045667595756472765,36.029415205342836
2024-06-17,2.7100000381469727,2.75,2.630000114440918,2.7200000286102295,18786300,0.007407400212333817,3.095238106591361,2.8988235464283063,3.515107420092249,2.6753687930904726,3.095238106591361,-0.0575981603842699,0.02657423674649704,28.09917107623845
2024-06-18,2.7100000381469727,2.7200000286102295,2.619999885559082,2.640000104904175,22252500,-0.029411736347271383,3.066190492539179,2.889019624859679,3.522071662354205,2.6103093227241527,3.066190492539179,-0.07652426286015857,0.006685432014000537,26.356588113736905
2024-06-20,2.6500000953674316,2.6600000858306885,2.5199999809265137,2.5399999618530273,24709400,-0.03787884055965869,3.034761917023432,2.877647077336031,3.5379562334054127,2.531567600641451,3.034761917023432,-0.09845755384266797,-0.01272244009312531,25.37312951989898
2024-06-21,2.549999952316284,2.559999942779541,2.4000000953674316,2.4100000858306885,44582100,-0.05118105432076423,3.0028571628388905,2.8611764907836914,3.57126821774647,2.434446107931311,3.0028571628388905,-0.12489009325419165,-0.03248960484743062,17.518250315475612
2024-06-24,2.430000066757202,2.4700000286102295,2.3299999237060547,2.450000047683716,25994900,0.01659749395371494,2.957142875308082,2.849019630282533,3.5414174896076034,2.372868261008561,2.957142875308082,-0.14098521870509684,-0.05119619180343817,18.115943636810428
2024-06-25,2.5,2.5299999713897705,2.3499999046325684,2.359999895095825,33964900,-0.036734755443363666,2.922857159659976,2.8372549215952554,3.556670786920521,2.2890435323994307,2.922857159659976,-0.15916818992059323,-0.07013501522089868,9.629621115660512
2024-06-26,2.369999885559082,2.4600000381469727,2.3499999046325684,2.450000047683716,21131900,0.03813565957139005,2.884761923835391,2.8286274694928935,3.53138299084064,2.238140856830142,2.884761923835391,-0.16442072568161414,-0.0879231532808038,18.18181995055275
2024-06-27,2.4800000190734863,2.509999990463257,2.4100000858306885,2.4600000381469727,27291500,0.004081628681073312,2.847142878032866,2.8209804132872938,3.4963076872561514,2.1979780688095802,2.847142878032866,-0.16586449975165118,-0.10452727140092404,22.7722792973897
2024-06-28,2.5899999141693115,2.630000114440918,2.309999942779541,2.3299999237060547,121643400,-0.05284557415651191,2.8057143007005965,2.813725508895575,3.470375226883988,2.141053374517205,2.8057143007005965,-0.17547584754253265,-0.12041337787023028,20.353981900433
2024-07-01,2.3499999046325684,2.4000000953674316,2.259999990463257,2.2799999713897705,30377100,-0.021459207705361288,2.757142873037429,2.8049019785488354,3.419293577511029,2.094992168563829,2.757142873037429,-0.18499498120970692,-0.1348379533152483,21.296294835879806
2024-07-02,2.309999942779541,2.3499999046325684,2.2100000381469727,2.2699999809265137,29355800,-0.004385960784535167,2.7066666852860224,2.7962745264464735,3.3477174457363725,2.0656159248356722,2.7066666852860224,-0.19114250704049152,-0.14819238798087048,15.686279528265672
2024-07-03,2.299999952316284,2.5299999713897705,2.2899999618530273,2.4700000286102295,41364700,0.08810574861859014,2.6600000177110945,2.7943137440026975,3.2146685485607773,2.1053314868614117,2.6600000177110945,-0.1778262627104623,-0.15832258796590085,30.76923386480624
2024-07-05,2.4700000286102295,2.619999885559082,2.430000066757202,2.5899999141693115,29380900,0.048582949056320934,2.630000012261527,2.7962745264464735,3.125234480208798,2.1347655443142557,2.630000012261527,-0.15579415719121936,-0.164056248300756,37.209297984161864
2024-07-08,2.630000114440918,2.7100000381469727,2.549999952316284,2.640000104904175,25754700,0.019305093587580216,2.6123809700920466,2.7972549223432353,3.077708537379767,2.1470534028043264,2.6123809700920466,-0.13276848486320514,-0.16484408746165732,42.06350102394315
2024-07-09,2.6500000953674316,2.6700000762939453,2.509999990463257,2.569999933242798,24241700,-0.02651521548478036,2.591904776436942,2.8003921742532767,3.0238492252259306,2.159960327647953,2.591904776436942,-0.11879945630725652,-0.1626255112218733,44.53781271283202
2024-07-10,2.5999999046325684,2.7200000286102295,2.549999952316284,2.690000057220459,30404600,0.04669265645709426,2.5819047746204196,2.806470604503856,2.9941284757273836,2.1696810735134555,2.5819047746204196,-0.0969285612944657,-0.15640154835926054,48.837210964798686
2024-07-11,2.799999952316284,2.950000047683716,2.759999990463257,2.930000066757202,43274000,0.08921933250244313,2.58000001453218,2.8166666825612388,2.9853453017034317,2.1746547273609282,2.58000001453218,-0.059543345793827473,-0.14591381037048187,59.999993360870285
2024-07-12,3.049999952316284,3.140000104904175,2.9700000286102295,3.069999933242798,46309400,0.04778152330915866,2.5871428648630777,2.829803934284285,3.02051912532181,2.1537666044043453,2.5871428648630777,-0.01840629762446122,-0.13116799015776287,67.78522806546303
2024-07-15,2.9800000190734863,3.2300000190734863,2.8299999237060547,3.2100000381469727,60545200,0.04560264102556336,2.600952386856079,2.847450994977764,3.09069109963819,2.111213674073968,2.600952386856079,0.025201441333916108,-0.111100261270118,76.66665228489212
2024-07-16,3.2100000381469727,3.3399999141693115,3.0799999237060547,3.3399999141693115,50762000,0.0404984032640023,2.624761910665603,2.8678431510925293,3.199851767180008,2.0496720541511975,2.624761910665603,0.06945021334771484,-0.08565574181437582,77.98740603227941
2024-07-17,3.200000047683716,3.3399999141693115,3.0,3.059999942779541,42473500,-0.08383232891771168,2.641904762813023,2.87980393334931,3.245690240872586,2.0381192847534604,2.641904762813023,0.08099041919241712,-0.05844244919108497,69.66291767766417
