Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-12 00:00:00-04:00,-0.045571343815917584,-0.03981783739268545,-0.034313045637019,-0.03197009317003493,0.8373529166318951,0.0,0.0,0.12791399326259556,0.07354367992467918,-0.13019633888226337,0.07354367992467918,0.07131658395817879,0.035783326642635796,-0.2545052638110226,0.05671190431562317,-1.2078983012827569,12.079502807515812,-0.03536699206657979,-28.689750373864026,0.010770286400667834,0.010519349898892215
2024-03-13 00:00:00-04:00,-0.03279073674032466,-0.048609512221024526,-0.02385999065795626,-0.04217088570928068,0.1366936493365601,0.0,0.0,-0.2519979418119435,0.06845930480495784,-0.11996270543585667,0.06845930480495784,0.0717114614641572,0.024139289453049585,-0.2805291097623476,-0.007778606486164461,-1.3789480238043665,75.47717441990973,-0.03821346286275382,31.907296875840192,-0.0013943835583146574,0.016639419050989597
2024-03-14 00:00:00-04:00,-0.031909121705850044,-0.054543458597988016,-0.042948309190941406,-0.06345986994324737,0.6515897521488776,0.0,0.0,-0.43506858056213693,0.06046015027994258,-0.11087417215828015,0.06046015027994258,0.07051692468648531,0.008020414958958963,-0.3189167834610226,-0.06727304473264466,-1.6339820021536493,36.33803999350073,-0.05365054591072561,50.48265853539225,-0.013871683960511718,0.012372572888707335
2024-03-18 00:00:00-04:00,-0.0561482313012092,-0.07014814787678574,-0.055446325592618195,-0.09450577522877346,0.8759075356755404,0.0,0.0,-0.17266446363809723,0.037039126947605736,-0.09423794568951498,0.037039126947605736,0.058135617446940985,-0.02840877891347568,-0.41381687224552993,-0.1809624175411024,-1.437310909925587,26.18394550186111,-0.07336674956605914,48.922106700329934,-0.02719334239146139,0.008013544350629176
2024-03-19 00:00:00-04:00,-0.07906528949876976,-0.06926900571116977,-0.06430881356725895,-0.04394499638043603,0.6460819494283568,0.0,0.0,0.757284327970112,0.02756061091679795,-0.08588142782109479,0.02756061091679795,0.04498989812148322,-0.03329328050666729,-0.4015715910942776,-0.22283442849161345,-1.0570002546110897,6.273539470171668,-0.059174271886288245,-53.50020009459017,0.032666406562949876,0.030196961661514504
2024-03-20 00:00:00-04:00,-0.025298523949146865,0.00875453663267305,0.0,0.03566650088817275,1.0481515480263708,0.0,0.0,1.2283937854711422,0.02145185041132983,-0.07585790033117559,0.02145185041132983,0.02911383156118213,-0.027468868757794966,-0.3205161592666538,-0.23964693080406083,-0.5116723171369739,-34.60493051005957,0.014807012506948597,-181.16168807798832,0.08344491410278948,0.052699533013109076
2024-03-21 00:00:00-04:00,0.050944826762130975,0.06721742036710905,0.07498890536086161,0.06294276481739124,0.6357339564382876,0.0,0.0,0.3590093423101196,0.015851757123048843,-0.0635878688912835,0.015851757123048843,0.010460193446663954,-0.017161385340516953,-0.23215923276654693,-0.23490882741754077,-0.22188426166023179,-15.254708844214523,0.0683830301817873,76.4758618030385,0.017340447184577022,0.039322404472688866
2024-03-22 00:00:00-04:00,0.11176288000628282,0.08260221622710137,0.06453603723110066,0.03322709871533414,0.22615371776683635,0.0,0.0,-0.5646311470482752,0.00710350393133439,-0.05246467841164766,0.00710350393133439,-0.02194426250531406,0.0028966181898468298,-0.18883961123521883,-0.22220108302408947,0.04506803085327999,16.164740023686857,0.060121784057845386,-47.21061457701741,-0.006720308364898166,0.019659451409710135
2024-03-25 00:00:00-04:00,0.027807368670250233,0.006117246353397179,-0.0015904702853456268,-0.0423926495431751,-0.6801301844279396,0.0,0.0,-1.3134291132222,-0.0030662050776995367,-0.044156372897075157,-0.0030662050776995367,-0.04778780565675932,0.011882162642639,-0.22137112787099333,-0.21873143832329303,-0.11481378235350363,27.7182524177087,-0.012621957825041184,-227.58456555706172,0.051431273329454255,0.03481756900067977
2024-03-26 00:00:00-04:00,-0.057250182711857986,-0.0488290955232567,-0.016361332973517665,-0.023099539814258177,-0.6746223817074188,0.0,0.0,0.23381474792065696,-0.00924579468676273,-0.03563367251960461,-0.00924579468676273,-0.06297368791403125,0.01671462664432668,-0.2301055529958959,-0.21775368735890394,0.0029016253549170516,56.71206800011508,-0.029429989437010844,-45.51050697896982,-0.013015563635864508,0.026031316569657435
2024-03-27 00:00:00-04:00,0.017450544059857593,0.04304087290038558,0.06271808128123316,0.049193750935834786,-0.5472753066844697,0.0,0.0,1.103164447050282,-0.011545703168210467,-0.023916607260582114,-0.011545703168210467,-0.07215192388152958,0.02278663155890878,-0.17382964811703652,-0.20538719862312665,0.12792476964950059,-112.7598561589383,0.05165090170581784,-312.9642033191933,-0.03956433286648666,0.08581762109549133
2024-03-28 00:00:00-04:00,0.07650641281405833,0.07886620266578734,0.11157458262767125,0.08046210769505031,-0.2922473504130852,0.0,0.0,0.42262634866199306,-0.011478249732553663,-0.01114131741644383,-0.011478249732553663,-0.0718490444590916,0.022567715882435224,-0.10307363671647708,-0.1809290172886121,0.48321148852746215,-42.752468399451125,0.09030096432950296,63.56164383561642,-0.009138094414651821,0.06238083169183647
2024-04-01 00:00:00-04:00,0.09303274943732387,0.06897558909045012,0.020451581505657852,-0.017777551620689638,0.09747141784194276,0.0,0.0,-1.667508866677671,-0.01527359908482246,-0.002528512161020637,-0.01527359908482246,-0.08071571885563372,0.02497810170594564,-0.13483277916614783,-0.16790003127806213,-0.1822261737142639,52.157985094789524,0.023883206325139444,-122.09431511297988,-0.009575558881814593,0.06001052618939246
2024-04-02 00:00:00-04:00,-0.1332729015400804,0.02765596265662407,-0.09998501415370491,0.034335917884806236,1.369106233831261,0.0,0.0,0.7708923258467322,-0.01157099071619394,0.006248974486210392,-0.01157099071619394,-0.07365404079363704,0.024551448549586453,-0.11529782617767674,-0.15345560955877016,-0.03291923713408644,-95.77414113096528,-0.012664377870758201,-293.14199512629096,0.07134887596654972,0.127640976810329
2024-04-03 00:00:00-04:00,0.03662141802797777,0.02062273530819805,0.014088663101354185,-0.021769300630789176,1.4904447967954602,0.0,0.0,-0.996024793669658,-0.008309815847127509,0.01202963823547471,-0.008309815847127509,-0.07383534817731272,0.03193284474118795,-0.15026698802777172,-0.1490984076274762,-0.22221978006331689,17.8422151808868,0.00431403259292102,-163.4009572827589,-0.08362173100964149,0.020247254783452052
2024-04-04 00:00:00-04:00,0.03111306205919146,0.0032600875647115423,-0.06180880588001034,-0.10248892942907503,0.3563381457064174,0.0,0.0,-1.4096058135787006,-0.009430637474316309,0.014072192071106056,-0.009430637474316309,-0.072023993073942,0.027276371417632395,-0.2490273698834705,-0.1659422828131169,-0.43062278637445833,209.13689986839188,-0.05367921591479127,370.7956914523975,-0.028763482848091514,0.06506889344472187
2024-04-05 00:00:00-04:00,-0.09272725428952558,-0.03410329372745236,-0.0647626978528391,-0.02797800034003788,-0.09513477426354001,0.0,0.0,1.1577290122682533,-0.008657609516555509,0.020401659239132845,-0.008657609516555509,-0.07166815104550602,0.028542744132913387,-0.2611331080760057,-0.1819093261395173,-0.10340357613050177,-33.06406984688428,-0.042281330640109784,-72.70144151578891,-0.007088580419052187,0.06838563570162268
2024-04-08 00:00:00-04:00,-0.039401456506489595,-0.010366802405582813,0.0034086216545374188,0.011716350647473036,-0.953851289326546,0.0,0.0,0.5683429735220243,-0.0031951396134311414,0.02957884673514203,-0.0031951396134311414,-0.06984327874587304,0.03832707613456146,-0.2356021006931577,-0.1894274514991459,0.024943186563633972,34.9617127931587,0.001586056632142547,-141.87701231351537,-0.03786250786841774,0.0313866219945753
2024-04-09 00:00:00-04:00,0.04719906236239805,0.057767080910806,0.056128296738841434,0.08644938739030211,-0.5314195109738796,0.0,0.0,1.135421843846183,0.004431732668830988,0.041999444018971106,0.004431732668830988,-0.053814398573373855,0.035651313854232126,-0.1502876516398229,-0.1778801347450086,0.0866127012026444,3.4720693376954257,0.06678158834664985,637.8525104909469,-0.03971459383946721,0.046050730263332965
2024-04-10 00:00:00-04:00,0.04807993774629873,0.028974582316439953,0.004772045279136116,-0.007133231413655048,-0.3570057581573896,0.0,0.0,-1.5908227871319474,0.005874640955768343,0.04968419299889644,0.005874640955768343,-0.05298209280534719,0.03781136658222553,-0.1660372098830706,-0.17188429794529675,-0.42205355205941253,50.33812057954877,0.00887113206064034,-108.2513383020864,0.03340953377646071,0.081677342111166
2024-04-11 00:00:00-04:00,0.008195784964041207,-0.015421489878121825,-0.026132215027307573,-0.03751384519749788,-0.630726863055996,0.0,0.0,-0.5816971742867717,0.006145193749956506,0.05554244811093486,0.006145193749956506,-0.053017364198037153,0.03844825579577442,-0.20561648944187616,-0.17523494791006383,-0.5881308920755491,130.6857756295312,-0.026355850034309094,425.9025401262833,0.019161869229598946,0.018998983613652525
2024-04-12 00:00:00-04:00,-0.0711322847857377,-0.07190613801847799,-0.043856588017322916,-0.05015369608968473,-0.418426103646833,0.0,0.0,-0.29233537205076277,0.0069182217077180495,0.055120672008563285,0.0069182217077180495,-0.05357831689297838,0.04082565177140637,-0.24792798742979155,-0.18662520925247966,-0.5438771053866654,39.43293834247697,-0.05530547404182854,33.69382910667314,0.005288843559494688,0.03439229282098011
2024-04-15 00:00:00-04:00,0.020315521437719673,-0.0033331660171737935,-0.022723680380811205,-0.04505347173001061,-0.15605441041475424,0.0,0.0,0.0,0.009482011544943842,0.053834403746613024,0.009482011544943842,-0.05660560232776534,0.05012447678859047,-0.27641178512416953,-0.20160075389636636,-0.3065557884670246,95.44679629849517,-0.023703439375998534,-10.16918942634638,-0.0007959125054319118,0.046820530072510934
2024-04-16 00:00:00-04:00,-0.02529871436202462,-0.042675227632311775,-0.01567972727518558,-0.04217088570928068,-0.032379203872152214,0.0,0.0,-0.03664970055145065,0.012522429715497505,0.05125443732307374,0.012522429715497505,-0.060963159189632396,0.062082095272399905,-0.2956731934848048,-0.2175461138810585,-0.36095950755263134,106.70700483360763,-0.033508613538926015,-6.398144049817605,-9.333584044423043e-05,0.029373744454825032
2024-04-17 00:00:00-04:00,-0.02375610165354678,-0.052565518759804156,-0.04749305968863827,-0.07122160412955203,-0.5858299257281149,0.0,0.0,-0.5629967631156051,0.010937783323904316,0.04803736646639714,0.010937783323904316,-0.05922466466389532,0.05649533971233243,-0.3353656612900856,-0.23847302085856495,-0.7209867380369438,21.352236764858976,-0.05709339419266482,68.88809170512172,0.017018780214495943,0.010394633050523475
2024-04-18 00:00:00-04:00,-0.03653647729372059,-0.05432352684954723,-0.05567335271179776,-0.0914010815542516,-0.03822081281815906,0.0,0.0,-0.41857555928781315,0.003555736851783368,0.04203331376519825,0.003555736851783368,-0.060610610648677794,0.041963620975241915,-0.38286891063034795,-0.26499299995065567,-0.9117194457391208,-3.694460884663679,-0.06713265370519887,28.33336551644234,0.0007712760294177087,0.0168980772800048
2024-04-19 00:00:00-04:00,-0.05174093427037479,-0.07014790336996286,-0.03794859057005844,-0.06212894311998335,0.2697154301927731,0.0,0.0,0.4027011907143934,-0.003710358422829112,0.03754004096221055,-0.003710358422829112,-0.07099431420803493,0.038590523194762076,-0.39278173231227353,-0.28824951871014654,-0.47452566443778993,62.23179626337115,-0.056741812353334885,-32.02603069515498,0.00789514741046107,0.053452490984193156
2024-04-22 00:00:00-04:00,-0.02331467470316058,0.002381316406823861,-0.004544306384755605,0.004398831768752238,-0.247183509972461,0.0,0.0,1.0163750009487431,-0.0053851491304181,0.034832378657455754,-0.0053851491304181,-0.07478183199514118,0.03950253853362407,-0.3406082026126682,-0.29611491188007283,-0.41435012065523286,-29.704994299751547,0.0007452805969401648,-107.08016513375614,-0.016444568907655412,0.06451025952680721
2024-04-23 00:00:00-04:00,0.013263776381282177,0.013589833859170487,0.041130169852258855,0.01615162732536141,0.30827004923641826,0.0,0.0,0.10787142631517364,-0.0019839939009468873,0.03343766413542433,-0.0019839939009468873,-0.071170649912123,0.04259538608673321,-0.2882017425493712,-0.2916194563060907,-0.1390814432957087,-207.63570797192608,0.023623877012263584,267.1799280912928,0.003623034864901467,0.03673133808350662
2024-04-24 00:00:00-04:00,-0.03345179283569391,-0.013443818809778848,0.004544841913094664,0.01105105914578978,-0.03555036301427022,0.0,0.0,-0.16735690245782214,0.0,0.03179108989153658,0.0,-0.06871646295934518,0.04397819909781455,-0.25092210462595327,-0.28034914929834776,0.2503559378118609,53.77487781067194,0.000717360749701865,-31.57928347914936,0.00018132705036280684,0.029595446135140258
2024-04-25 00:00:00-04:00,0.07518383296082515,0.062162176334733636,0.006589863992364224,0.005063435630640473,-0.421597262788951,0.0,0.0,-0.18191255300745202,-0.002563769862859743,0.030313132741811757,-0.002563769862859743,-0.07510690604020687,0.04609234951398157,-0.22669315697691478,-0.26634542090992586,-0.11278096074484265,73.91524235180401,0.024605158652579447,-54.181444838529025,0.0025243656845977047,0.05557231234236941
2024-04-26 00:00:00-04:00,-0.045350760138924924,-0.016740349141934455,-0.026359536516285097,-0.0674512751334494,0.1308520403905533,0.0,0.0,-1.2690320811949796,-0.01115686217563321,0.02511497816994025,-0.01115686217563321,-0.09199527538969066,0.04768782898804745,-0.27103984177576607,-0.26427111890323535,-0.7099771446759325,-21.210641993394983,-0.03685038693055632,-1432.1246689753516,-0.009488697861811977,0.03142297214692557
2024-04-29 00:00:00-04:00,-0.046452616061992635,-0.055422705123482734,-0.021360611200401072,-0.047936745390535565,-0.5400984728365184,0.0,0.0,0.23895962198404552,-0.012908973655927723,0.019702491807322402,-0.012908973655927723,-0.09297370487085342,0.045025833899691094,-0.28827185187393295,-0.26615885379571114,-1.0928313480237997,73.32653531853752,-0.04157335390480645,-28.93129848813857,-0.010539767712270574,0.04609066393304832
2024-04-30 00:00:00-04:00,-0.043367374296279446,-0.06553234894978063,-0.05249193694094322,-0.09361871989319578,0.7807727614120004,0.0,0.0,-0.8379140636166791,-0.020342553993609066,0.011869750327305242,-0.020342553993609066,-0.09934538127949147,0.036422932348752934,-0.34097688567825946,-0.27851827265622153,-0.8782242211220332,30.069636957375508,-0.07054766859463989,95.29636217580905,-0.03566724137919461,0.017595603559245068
2024-05-01 00:00:00-04:00,0.07782803689655017,0.1373285910755767,0.009089544748081402,0.027017711366290418,2.178586330635066,0.0,0.0,1.923203108178991,-0.017508251310927953,0.008487329513999713,-0.017508251310927953,-0.09297665969176656,0.03492920675341432,-0.2756863988422157,-0.2749658852331399,0.04755190798060723,164.7722998563512,0.05781194906331619,-128.85930441808367,0.26281688011851345,0.2309473109687725
2024-05-02 00:00:00-04:00,-0.0032630210914875385,-0.011245724976211362,-0.07021679994150809,-0.09051437003857143,0.5073854627388801,0.0,0.0,-1.9969017704421879,-0.01681258407460552,0.0,-0.01681258407460552,-0.09423480981195607,0.03798161825700974,-0.3266018118519176,-0.282604816205071,-0.4729757181685044,-1807.253870320928,-0.057325631652096955,-435.01864318346674,-0.059634069510269554,0.0972345113077985
2024-05-03 00:00:00-04:00,-0.06914898446592668,-0.08355486801373868,-0.10907417617121302,-0.09361871989319578,0.02403404823499958,0.0,0.0,-0.13581198124079336,-0.020626010228553933,-0.009280726742576545,-0.020626010228553933,-0.09307545488105941,0.02820220205411495,-0.3680921590171617,-0.2972566700184666,-0.5093175241177301,-36.904819867671435,-0.0954159213593825,3.4296762528441334,-7.461009414435557e-05,0.025519308157474344
2024-05-06 00:00:00-04:00,-0.0854554948799575,-0.0828955867355836,-0.06862574507094071,-0.0747691378320677,-0.6147041642326629,0.0,0.0,0.22947127899340883,-0.025650422300053738,-0.01876780034131383,-0.025650422300053738,-0.09812339926449279,0.023285763054014363,-0.3825607525012973,-0.31195648551392874,-0.4358247609905389,16.698565358129706,-0.07543015654619735,-20.1344155128723,-0.011586916587020732,0.02499297482225507
2024-05-07 00:00:00-04:00,-0.06826768966579953,-0.04926846541910411,-0.04590179826840211,-0.021990720644786084,-0.4583159475924226,0.0,0.0,0.7909713379530539,-0.031950297544155626,-0.024441758621923066,-0.031950297544155626,-0.1230830578966108,0.03969848505335132,-0.3460754982434697,-0.3162059177281273,-0.09813632801056324,4.931567432827045,-0.039053661444097436,-70.58850578941076,-0.024189190285617182,0.0288673395636656
2024-05-08 00:00:00-04:00,-0.024416967519288044,-0.053224671751571986,-0.066808317178604,-0.07033420497407684,-0.573479095385129,0.0,0.0,-0.8780202555512162,-0.0356219855934482,-0.03007735641900207,-0.0356219855934482,-0.12720374485106997,0.036628982579596625,-0.3583589821987314,-0.32213399530450104,-0.21635148279053348,-55.63199204119713,-0.06345573130141761,219.83583489681052,0.027723977660926824,0.044817596533817915
2024-05-09 00:00:00-04:00,-0.051080247472462426,-0.04465313505066596,-0.03022291825405957,-0.02132577296300034,-0.7625803221230076,0.0,0.0,0.7277895335452087,-0.03468153249571743,-0.034117115212167155,-0.03468153249571743,-0.12567340778386482,0.036839709018261765,-0.3237285483308648,-0.3197478484322315,-0.14479118879503944,28.250091788192254,-0.03206727542257529,-69.67937155064111,-0.03737286586975024,0.04011128672001728
2024-05-10 00:00:00-04:00,-0.014941845803461177,-0.005751088651558024,0.021360419808052398,0.016595154993150247,-1.2003671868480348,0.0,0.0,0.5384271939582549,-0.03080372895855305,-0.036417735069519785,-0.03080372895855305,-0.11753803638643376,0.03549663005329501,-0.26241564783919874,-0.3052177870052551,-0.25002602379755157,181.44684944700893,0.010734828716548206,-177.81736691065035,-0.045519037613391475,0.04268619277105273
2024-05-13 00:00:00-04:00,0.029570236409567945,0.05161285043641995,0.060218488290357565,0.0374406115593281,-0.8797463072686306,0.0,0.0,0.2556991677947285,-0.026011199307704874,-0.03678871285976464,-0.026011199307704874,-0.10592031442793814,0.031942220561248506,-0.19580238444368114,-0.27988152431376706,-0.2155207232721758,-29.102364062105085,0.04975731676203521,125.61170157664661,-0.018338713437423597,0.043623333297207315
2024-05-14 00:00:00-04:00,0.0643864484223401,0.04282118212131119,0.00863511107220127,-0.01356403877669568,-0.3306350663439873,0.0,0.0,-0.9126604498208244,-0.024349272092139006,-0.03620780571506179,-0.024349272092139006,-0.10386117221734305,0.03309649890292368,-0.18851687375723558,-0.25811280564517913,-0.38668898180877465,53.09513397115473,0.012630751472272259,-136.22814428445488,0.0168639259477031,0.03418607104910992
2024-05-15 00:00:00-04:00,0.0066536229522857196,0.017106730116022782,0.04272127237373453,0.01127316679958171,-0.706500876241342,0.0,0.0,0.3230279619181632,-0.019556702492557247,-0.032935975615043876,-0.019556702492557247,-0.09890650322926772,0.037616838398729154,-0.1615903279831423,-0.23515505248574647,-0.27619546602775846,-384.9713523203532,0.02370038976311301,-183.110694278979,-0.01754750750302632,0.05628531115043021
2024-05-16 00:00:00-04:00,0.004449568184128409,0.06150300031150383,0.04340258992555636,0.0875578627398767,-0.7428857548193274,0.0,0.0,1.1608450620896897,-0.00916000478266246,-0.02667117001839958,-0.00916000478266246,-0.07941051348971537,0.03682209191932283,-0.0746714312043047,-0.19889676040424606,0.24237280570326492,406.7902690088347,0.06415448432564563,676.6926924484568,-0.05667081392476893,0.050229833511922124
2024-05-17 00:00:00-04:00,0.0859812430165868,0.10809731088681004,0.11634642526216836,0.13789722157421722,-0.30977217725110573,0.0,0.0,0.7260930833467935,0.0024606022599079633,-0.020097172112710147,0.0024606022599079633,-0.04712499622415153,0.023216035319117236,0.035610587606691176,-0.14718878295901724,0.32197995328525636,-9.594085972642851,0.12078031924106522,57.49267656737164,-0.015593732787538344,0.028788562522291658
2024-05-20 00:00:00-04:00,0.13842654649341962,0.11403206797053828,0.14702393823417084,0.1257008983498192,-1.175331719936577,0.0,0.0,-0.278735388051376,0.00950769858025798,-0.012465466813560724,0.00950769858025798,-0.02537113551259988,0.012329208063138933,0.10834993738679796,-0.09084914422446536,0.4695229057613152,-23.833485049922054,0.1289189681848428,-8.844502510758613,0.01433472555223413,0.02386515360367894
2024-05-21 00:00:00-04:00,0.15076591168304682,0.12150415737807611,0.15861281046072304,0.13368370873022326,-0.9341567220228657,0.0,0.0,0.043430579381364166,0.016335775971979487,-0.005915877831130999,0.016335775971979487,-0.005040215263758481,0.002685805042752619,0.16846189023081592,-0.033403502096339015,0.14894307501813256,-24.613423995113664,0.13793355885634082,6.350639084685213,-0.007457195977488351,0.03291191211090383
2024-05-22 00:00:00-04:00,0.13534122123917258,0.15754902000094156,0.17247455567104708,0.17537462186257896,-0.3409830593340566,0.0,0.0,0.5813489821279542,0.025882224823239684,0.0016914059303283662,0.025882224823239684,0.023922864602365188,-0.011448874574504133,0.24742093305952456,0.028806580366709526,0.9866659543337902,-11.02807816676146,0.16846606584485588,31.186233183049183,-0.014215895106301045,0.038790846940823825
2024-05-23 00:00:00-04:00,0.18073455981581393,0.15139513087206025,0.15770388703556262,0.11926974716688107,-0.6359008595510306,0.0,0.0,-0.9731892392348052,0.03251709016784535,0.007614511830207946,0.03251709016784535,0.03741852786801543,-0.013233231671200966,0.2548758595770712,0.080109228779094,0.6311526879123207,-3.4906197076705268,0.142789588358168,-31.99144442897836,0.03567713804399715,0.023979490990518715
2024-05-24 00:00:00-04:00,0.1199163990934459,0.1212846833842952,0.09589487597095443,0.06183394564791914,-0.839856463323041,0.0,0.0,-1.003433853450181,0.040027971303866164,0.012211424795209272,0.040027971303866164,0.04097204165708774,-0.0010453667954538344,0.20506225757957738,0.11089731229946595,0.2590139642111267,21.17292347442449,0.09300450166772294,-48.1562197315622,0.048237829131839514,0.025389807413340765
2024-05-28 00:00:00-04:00,0.0471985491159533,0.021721865161339456,-0.05021981296137761,-0.06235105077377528,0.010681799215555371,0.0,0.0,-2.0924233394696294,0.03919056596288864,0.013195905418892468,0.03919056596288864,0.041589917935044615,-0.0036331214135873874,0.05267931921096514,0.1041600411344214,-0.4446696456146096,152.4234949383232,-0.030282999524604472,-200.83628033184317,-0.001326519197361002,0.11205375860929676
2024-05-29 00:00:00-04:00,-0.10418600239404871,-0.10421485886577743,-0.10225745374153596,-0.13353552235439614,0.1477092547776016,0.0,0.0,-1.2618296553756718,0.036871581961437236,0.011763940483224477,0.036871581961437236,0.0460566568453029,-0.01413875292418235,-0.1320610050132869,0.060741779896916474,-0.5199908120134518,1.8787601782034438,-0.11333594498723651,114.16723647352049,-0.010514605248910867,0.04186380809200215
2024-05-30 00:00:00-04:00,-0.12093302370944847,-0.12487477625504992,-0.10452972376607447,-0.11535123179495131,0.1420345489443378,0.0,0.0,0.22066939720502202,0.028600596282778376,0.009144112458911263,0.028600596282778376,0.04844330539780765,-0.035194461330229486,-0.2620330644286203,-0.0007473302746670711,-0.6439372176138874,16.823405108811393,-0.11491857727202524,-13.617567999011298,0.0025827975074835265,0.02900579858832167
2024-05-31 00:00:00-04:00,-0.10220252990159645,-0.05388392756108042,-0.08180574085494591,-0.02642599732267446,2.076107819410832,0.0,0.0,1.4015485997661132,0.032323838171996654,0.006865996745793105,0.032323838171996654,0.04648720252468598,-0.02464754974265076,-0.2858612588856113,-0.054843606911941206,-0.44474715483682076,-27.32008035490845,-0.0540385552462336,-77.09084080727513,0.18461837463083564,0.06146730423387089
2024-06-03 00:00:00-04:00,-0.043808577945414116,-0.04267527032374301,-0.04703848730610647,-0.046384398553274635,-0.6071935241592256,0.0,0.0,-0.4121844315447008,0.03506793661558233,0.0028548853245769124,0.03506793661558233,0.04412364614559492,-0.01575710350336281,-0.3213063991750241,-0.10541694292216813,-0.5843302562496133,-9.959732059324239,-0.04536605206104138,75.52563101743428,0.012118611979791945,0.02061248998343201
2024-06-04 00:00:00-04:00,-0.0360956977097497,-0.00025633265319916724,-0.0043175368904134264,-0.009794053600490562,-0.9436701994492197,0.0,0.0,0.5193627345212308,0.038842692395994215,0.0012764794637868638,0.038842692395994215,0.04270992464338528,-0.0057543533976632125,-0.31608514529045756,-0.1448008265507322,-0.2848110566795731,-11.251214119397115,-0.004789307714701052,-78.88502620284784,-0.03452921811950949,0.04612806590007547
2024-06-05 00:00:00-04:00,-0.022433351512848813,-0.012344181862000675,-0.017269575953501475,-0.007354307607754445,-0.29842276558457814,0.0,0.0,-0.04421282664148327,0.039693001177728435,0.0025620034743304475,0.039693001177728435,0.04284770201622611,-0.004054005750379401,-0.3088739197546471,-0.17482351639512975,-0.36512820482491004,-21.955676523321788,-0.012322688474418864,-24.910482342203192,-0.0007280757464762042,0.007475522353010912
2024-06-06 00:00:00-04:00,0.003347946489588471,0.045458693039665814,0.04794752875149478,0.04121059673553322,0.22899107068346825,0.0,0.0,0.7111435755883916,0.0461732449512891,0.00492148226497863,0.0461732449512891,0.04338411666524743,0.009526825891403376,-0.25992096156427924,-0.18876479495158502,-0.47236690854464874,-74.33917237234256,0.044872272842231276,-660.3599812996729,0.01112092944320966,0.05530183635924922
2024-06-07 00:00:00-04:00,0.06019984657277102,0.12370239809569691,0.08680553163725922,0.1376758015602203,0.28890928815822414,0.0,0.0,1.481636664467148,0.05541051058355745,0.008167805986273508,0.05541051058355745,0.057570181904922,0.012620781898822911,-0.13700781293773334,-0.17461637997270077,-0.29873787006783675,61.290632051422044,0.11606124376439216,234.07864109259887,0.027869693657937632,0.0824918013601637
2024-06-10 00:00:00-04:00,0.11286446890247977,0.10370145052274755,-0.009771402792016616,0.016816575007147155,1.4397062505215723,0.0,0.0,-2.012149940855425,0.05542337407558131,0.005832710890023177,0.05542337407558131,0.057577145328133815,0.01264059200378736,-0.14726206987937637,-0.1654084672741037,-0.6274720283965,100.53903980428957,0.036915540912626034,-87.78538071573058,-0.17400178390166218,0.1474472043522369
2024-06-11 00:00:00-04:00,0.014365712591490032,0.010073285032835748,-0.00908931852476837,0.010386111464004033,0.0018359342401735792,0.0,0.0,-0.18902983639007745,0.05385163112474483,0.0068660093602234485,0.05385163112474483,0.056457826828792176,0.01054543103671756,-0.16184266454971158,-0.16104352479108827,-0.6718242842557796,133.3912497244005,0.00379002599069047,-38.23884197828709,-1.1805908199044369e-05,0.025905893531915525
2024-06-12 00:00:00-04:00,-0.004364639025666097,-0.012344823444729707,-0.0018181588591603232,0.00040673893875518976,0.47967954602353335,0.0,0.0,-0.24708371633570833,0.054663269532942524,0.00562117950287522,0.054663269532942524,0.05650519826411979,0.012270415895727835,-0.18274468878451264,-0.16185421273097148,-0.8507148319015692,241.1806457227671,-0.0045854144550449465,-96.08381885593221,-0.004786900882511087,0.022730934908733742
2024-06-13 00:00:00-04:00,-0.041604415292477555,-0.03146589367232749,-0.03408557716370527,-0.04083995888601666,-0.1809229742134691,0.0,0.0,-0.7587066275293584,0.05163573482877951,0.004921494879408972,0.05163573482877951,0.056785116905554135,0.0052826007208399434,-0.23565591720199908,-0.17339443879827773,-0.81389782947452,-6.296647778754975,-0.035463809907349805,-10140.828402366864,0.007462475246941948,0.03449231610246046
2024-06-17 00:00:00-04:00,-0.08703776092239734,-0.0020625571690301905,-0.06127054060658371,0.0057747989985901665,-0.2158057247767671,0.0,0.0,0.7766994317069499,0.03617673367414144,0.00821710318115536,0.03617673367414144,0.03523470614898749,-0.002550022350244166,-0.27197752647816537,-0.20510521832083364,-0.03447933559954862,-68.02562796892629,-0.019186099592341244,-114.1400705488159,-0.010059731610581095,0.05920798343755352
2024-06-18 00:00:00-04:00,0.00870419877549535,-0.011126147543744969,0.01803548892498611,-0.006492694944592564,-0.7882834014854377,0.0,0.0,-0.2846028592997602,0.028496889371931355,0.007549030320834369,0.028496889371931355,0.02024996891871895,-0.001255939836542165,-0.274420900736236,-0.21597494138710213,0.24511013077906715,-335.0295325381228,0.00013888214554952602,-212.43153131698023,0.009670261853234089,0.016900946542335135
2024-06-20 00:00:00-04:00,0.00028242519523255245,0.018937037195152613,0.027177778941915278,0.030308411605365584,0.7962947508971042,0.0,0.0,0.5183970447798921,0.022491256520681426,0.005489270401831205,0.022491256520681426,0.004098204941728504,0.00512905018708038,-0.24369388633085734,-0.21834562237753,0.30464683079019605,-2917.849358297207,0.025474409247477823,-566.8078796865071,0.029304527972936714,0.033670473886507846
