Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-09 00:00:00-04:00,0.6387398422144034,0.6167873807644837,0.5770534299208071,0.6371999210480866,0.9448260955919292,-0.05886921703463282,0.7530998425656208,0.8121092545420637,0.7069852760470254,0.8062806999588795,0.7530998425656208,-0.16377583439424875,0.11198188911913161,-0.5158946890651247,6.220678313399972,0.6103469105777924,0.28560001242584,0.00171453848488288,0.05833183074386927
2024-09-10 00:00:00-04:00,0.6003564884330991,0.620987333430811,0.5774569504038608,0.6210662825985048,0.03417919689694251,-0.33491619980845927,0.7557263747314384,0.816339925435767,0.6956459474639253,0.8237222946019662,0.7557263747314384,-0.24289128753198905,0.04755387875321419,-0.5884567001339065,7.2507558201898314,0.6065035221443922,-2.53195863914181,-0.0005514348052323393,0.059742970644225846
2024-09-11 00:00:00-04:00,0.6516689449412866,0.6531859544738434,0.6008585904430703,0.6724926599393057,-0.3749605692054257,0.7069966838963031,0.7571414408868514,0.8190176212770799,0.6835080456637916,0.8395141808555338,0.7571414408868514,-0.2562290027041663,-0.006885046813429045,-0.3241351760945823,8.02974645899194,0.6421790682854065,8.280336379820197,-0.019282863719879716,0.052327364030773094
2024-09-12 00:00:00-04:00,0.6726786365447595,0.662385727070688,0.6397945664000471,0.6747110236609015,-0.7890656946245604,-0.05293998456923317,0.7582103650003543,0.8202149319280433,0.682054236695194,0.8432593618299603,0.7582103650003543,-0.26557110790288735,-0.05246498820704409,-0.31305506183842263,3.358388306588912,0.6589637723772123,0.32987181180475594,-0.0017504347109109023,0.03269809353925868
2024-09-13 00:00:00-04:00,0.6944969785804176,0.6721855524389121,0.6819585537884194,0.6692661172929363,-0.83180283434393,-0.16982981681163783,0.7559503380045755,0.82073918613451,0.6785593491703593,0.8423087466684063,0.7559503380045755,-0.2791034104668909,-0.09186771663887855,-0.3426396047100424,-1.4072057404027531,0.6744700745067559,-0.8069982817861532,0.004529088549610801,0.007247530127517887
2024-09-16 00:00:00-04:00,0.5522759463134438,0.5357901696334928,0.5207678492685005,0.5446321951099159,0.4878611568703048,-1.989897093506396,0.7460448749166839,0.8164977474011844,0.6891112916783992,0.8107006537611142,0.7460448749166839,-0.41128058176757626,-0.15209447546402874,-0.9062766748267774,2.7200750757423693,0.533730071337303,-18.622476017035297,-0.06080404946149187,0.14849826802443578
2024-09-17 00:00:00-04:00,0.5363165434859578,0.5293901286862862,0.5324687111809522,0.5541104339887987,-0.320505181498487,0.062074341746548266,0.7367807569560098,0.8118180443016295,0.6930683183399804,0.7874100172416978,0.7367807569560098,-0.5049273938225912,-0.22061291965999338,-0.8511572202849208,-0.574023406896188,0.538656424618679,1.7403008790124692,-0.003037824672162339,0.015242066423629685
2024-09-18 00:00:00-04:00,0.5726799492953161,0.6455865633266126,0.5937977018733228,0.632763193604895,0.519259752549858,1.145838602423087,0.7308558028049622,0.8084601201028869,0.6883127075760256,0.7802433923447784,0.7308558028049622,-0.5002765185159143,-0.2744176563973325,-0.4328785425486269,9.0432468461688,0.6240491529349435,14.1944195220995,0.04084121249561763,0.0914761293378139
2024-09-19 00:00:00-04:00,0.7229815305115772,0.7877818730326571,0.7368318570312888,0.7977316745207372,0.921535639596696,2.452870461243352,0.7333703533342119,0.8067907925612512,0.695628248744673,0.7776657590849171,0.7333703533342119,-0.3350089146842753,-0.2815707056464551,0.19220591894119055,7.0472085179432415,0.7741151348615611,26.07112464554166,0.15202433457407605,0.15501867942776215
2024-09-23 00:00:00-04:00,0.7704554678394459,0.7803817882518991,0.7606369339688274,0.7493301423601687,0.18343205635974905,-0.606227909915324,0.7367298491356874,0.805525804044222,0.7036862900247199,0.7760419227545319,0.7367298491356874,-0.16297616484415145,-0.23431586658583856,-0.033920182683397554,2.5627508801308574,0.763449621526965,-6.0673950535620005,-0.008878392575175613,0.037094740551909866
2024-09-24 00:00:00-04:00,0.7969199504815561,0.7783822018520695,0.7590231370186781,0.7674807554711208,-0.43518745691820593,0.1855047056971569,0.736923283284771,0.8025880117015302,0.704703243523169,0.775361837792314,0.736923283284771,-0.10377984074052968,-0.19927385097092506,0.03185391790194857,2.429235812416707,0.7682953647806228,2.422245160695531,-0.007898919161261498,0.029052059491900817
2024-09-25 00:00:00-04:00,0.7217692243935157,0.7371833560902493,0.7245257501548373,0.74731347610471,-0.5080555652915543,-0.38813923612343193,0.7352333616040395,0.7990332287953349,0.7019189900713125,0.7748323823291122,0.7352333616040395,-0.0797264167881456,-0.16601661831052053,-0.06738888676440248,1.7536915550878263,0.7363408607832657,-2.6277244377327835,0.010246098518894553,0.04295500531628349
2024-09-26 00:00:00-04:00,0.7696475677398463,0.7613825254724327,0.7525674833533136,0.7705059090572648,-0.8393910716997885,0.2612953212832639,0.7362819381575543,0.7985571241136948,0.7019590754115433,0.7769509563480781,0.7362819381575543,-0.04145714945240143,-0.13109999389641125,0.024387434948652448,1.1453348894488715,0.7614853059610036,3.103441018278277,-0.019467521151370463,0.014069049367722686
2024-09-27 00:00:00-04:00,0.7930816942165265,0.7817818801330814,0.7906963344312321,0.77595081542523,-0.9918977019148763,-0.005482117178912149,0.7342458588667715,0.8002388612581537,0.7020573444082934,0.7726503976212105,0.7342458588667715,-0.00968686047235278,-0.09626722248108162,0.04644261834708098,-1.12402724248442,0.7828096766631812,0.7066663998238811,-0.005400790113526398,0.020190425373967313
2024-09-30 00:00:00-04:00,0.8250005331680141,0.851379706194009,0.8381053619891604,0.8810228590461622,0.2065589475774888,1.4803578671731399,0.738318001880196,0.804128690146946,0.7170820134841623,0.7651053567480195,0.738318001880196,0.11318667414868062,-0.041716876100163926,0.42219907132791734,1.6090103789236299,0.8568359757431105,13.541070069415603,0.021703570750155738,0.07542889076877901
2024-10-01 00:00:00-04:00,0.8144957503529736,0.7843817729451197,0.718877039825733,0.7440869334583405,0.717295806900097,-2.0835159704545547,0.7418200551467142,0.8052191931344032,0.7158540740651238,0.773625573337339,0.7418200551467142,0.07148671784026293,-0.007132471175138051,-0.2284054115352912,8.042366469192654,0.7491152487430645,-15.542834579351899,-0.09822356523812815,0.16214581922042914
2024-10-02 00:00:00-04:00,0.7411630981836388,0.738783341172965,0.7043517266856952,0.7555821469985937,-1.0588073791081047,0.08585920845587527,0.7478569909343297,0.8061015976509512,0.7231945681523182,0.7782810359441095,0.7478569909343297,0.04517981192589887,0.014822049718977695,-0.1859131414824364,4.645619104843583,0.7329057382857513,1.544875070823531,-0.012171216920843468,0.039735206772645304
2024-10-03 00:00:00-04:00,0.7260115107386969,0.7275835360142118,0.7104037668709294,0.7331961955046754,-0.9908345308611686,-0.4221620510595361,0.7512063207398807,0.8093104603858949,0.7244157885087236,0.7838885091818542,0.7512063207398807,-0.0016043231235041537,0.02222567624358313,-0.28164296079336293,2.3663218680654796,0.7237278327966056,-2.9627422488530524,0.022180773746357425,0.045178380127664286
2024-10-04 00:00:00-04:00,0.7817685841572004,0.7513829778582929,0.7267448706692807,0.7559855419308678,-0.8038507821901324,0.25630654421614024,0.7572941487796775,0.8134663346751165,0.7307155768647587,0.7897528040825738,0.7572941487796775,-0.020115513370769153,0.024128549923342818,-0.18887268707045124,3.1515857362794533,0.7447044634861472,3.1082194051083323,-0.018319233950296616,0.02463810718901216
2024-10-07 00:00:00-04:00,0.7130824255655069,0.7051844469799441,0.6702574050706824,0.6529304729713059,-0.6718131155585153,-1.6305622906694857,0.7580882173678619,0.8151970987239265,0.7301727452789616,0.7919651802821753,0.7580882173678619,-0.13823105826889256,0.0,-0.605675293088503,4.898037121243441,0.6761241083406441,-13.631883580253163,0.06923374695182088,0.08572813686018532
2024-10-08 00:00:00-04:00,0.7090421873451394,0.7109841788788629,0.7089915573137545,0.7352131701660457,-1.118677929269917,1.1742239924658495,0.763850282062018,0.8185796759579509,0.7327612822662961,0.801094849664165,0.763850282062018,-0.15341163842605704,-0.022599567458010988,-0.276996567758227,0.2810300431585506,0.7183963021195544,12.602061107715498,-0.09204783731255511,0.058053705907556985
2024-10-09 00:00:00-04:00,0.7278298963344045,0.7863819041325854,0.7408667293506848,0.8112438627223607,-1.0173028168191325,1.0573527799957922,0.770854357458773,0.8233577585601232,0.738769926440154,0.8091563475150004,0.770854357458773,-0.09383151531276433,-0.027740359441575182,-0.017695853323858222,6.253545644542808,0.7794974987352102,10.341312648023388,-0.0773462377022487,0.05116873396653965
2024-10-10 00:00:00-04:00,0.7793445822247341,0.7813820847436781,0.7880738888636963,0.8011602230391552,-1.3331931349526247,-0.23603974757732005,0.7772374352882991,0.8264945166504893,0.7463898861717241,0.8142287544759607,0.7772374352882991,-0.05981785654052622,-0.02446633430083874,-0.05998139047447135,-0.858645106753122,0.7902053988821766,-1.2429850192477185,0.013443439200985391,0.029861777978682613
2024-10-11 00:00:00-04:00,0.8100512816409031,0.779582083883057,0.7915033017988395,0.7711110014556759,-1.1243150724942461,-0.532526533832907,0.7823785024152266,0.8305986787222683,0.7502887969376763,0.8206885615242858,0.7823785024152266,-0.06557285904299355,-0.02309691326887177,-0.18774736693709268,-1.4716621263327847,0.7807321290458575,-3.750713118218643,0.03378479274302523,0.021578139156098186
2024-10-14 00:00:00-04:00,0.7979299819386984,0.8259802721944667,0.8169226794664739,0.8467382990797168,-0.6498078113864452,1.0423798010740688,0.7976286327750534,0.8356815443602479,0.7689413956178742,0.8323327460252044,0.7976286327750534,0.0,-0.007761087423342845,0.07321808705620708,1.135136281755689,0.8298804169135525,9.807576014513389,-0.04914320875014929,0.054869270738790776
2024-10-15 00:00:00-04:00,0.8971209310016312,0.9411765893179926,0.8929785323293057,0.8981649848264291,0.8029570175131144,0.6685988845160453,0.8149962949381782,0.846470374622312,0.773058558549211,0.8637598048244292,0.8149962949381782,0.09725438059497732,0.025628056763204135,0.2312369168226588,5.37252619163328,0.9107733688245759,6.0735041514722825,0.04129341820776437,0.09443829023827588
2024-10-16 00:00:00-04:00,0.8565154340264715,0.8337800224046154,0.841938298526962,0.8564185438306482,-0.9886147231666141,-0.6933009468639637,0.8262862794892895,0.8572451402247221,0.7586180259225959,0.902346249516054,0.8262862794892895,0.1279201896371122,0.05899898693119533,0.041437303329050705,-0.9524961020252336,0.8440456215874086,-4.647970217169897,0.04127114620823538,0.0643849624218138
2024-10-17 00:00:00-04:00,0.8934845484819021,0.8683791545641408,0.8556568723319673,0.8638804248599837,-1.052194688818011,0.022588760343678082,0.8296254277307757,0.8670562905300307,0.750348305122219,0.9180003985255848,0.8296254277307757,0.15375794797278575,0.09130685053937106,0.0665070489660944,1.423895047070445,0.8626388172520306,0.8712890540598898,-0.007851351587658725,0.012722282232173532
2024-10-18 00:00:00-04:00,0.9490392635898762,0.9149770639481812,0.9260637702007555,0.9213571093730725,-0.26721811363078757,0.7543739723361632,0.836548050615015,0.8765910131105352,0.7706644741040952,0.9107171004633067,0.836548050615015,0.22399217803291205,0.13240572839172432,0.25426311258911566,-1.1682031163428577,0.9207993145073363,6.653314840697363,-0.015358811213339475,0.062183345340771745
2024-10-21 00:00:00-04:00,0.914090532057026,0.9283771891256278,0.9349406979094849,0.9512049418963263,-0.8617176638276495,0.3447320742221662,0.8467385663604302,0.8854969669720972,0.7971317080490622,0.903644028305292,0.8467385663604302,0.30143211916635004,0.1821022633663839,0.3457274504456038,-0.7180370601899597,0.9381742763104798,3.2395508993861766,-0.025720404512257242,0.013583588536412394
2024-10-22 00:00:00-04:00,0.9027774985598779,0.9157774450291801,0.897618865244731,0.938701241025388,-0.7102975710630542,-0.2664284297552062,0.8553816711857353,0.8934640848613161,0.8150118503433813,0.9024906611149223,0.8553816711857353,0.34258859781099316,0.23079733788043857,0.27889073294938554,2.011412536689929,0.9173658504330997,-1.3145117650472775,0.00888134835792649,0.053586076651595316
2024-10-23 00:00:00-04:00,0.9066158934252688,0.8941781371886663,0.7999763500876936,0.8358478695319632,0.07483672730246632,-1.568356564564392,0.8598508329251117,0.8975889052328138,0.8186469579367194,0.9078455179122606,0.8598508329251117,0.2672833284503057,0.2533995459733481,-0.21218718252072596,10.390484855176172,0.8433341189361077,-10.956986845044877,-0.007697209714592693,0.13872489093769436
2024-10-24 00:00:00-04:00,0.8237885600181051,0.8077814040123955,0.8130898521350874,0.8320165428930941,-1.162267942471931,-0.14319780123414758,0.8629558518975377,0.9014355564140863,0.8191500551847017,0.9137112314231701,0.8629558518975377,0.19756192564352693,0.256340094856503,-0.22876552808802936,-0.6443944939676347,0.8176292663468591,-0.4583760727911481,0.0044530281294962795,0.028066465519567707
2024-10-25 00:00:00-04:00,0.8189399827295034,0.8557793269033479,0.8364914568333865,0.8489566628013125,-0.712885399506969,0.16282595502692382,0.8666411421809348,0.9043433583293875,0.8219539984108156,0.9183322151499216,0.8666411421809348,0.15314126015973298,0.24904581237455328,-0.15917661468345837,2.355223884133174,0.8470758155126822,2.0360316213562424,-0.012076364148466249,0.02376278401025378
2024-10-28 00:00:00-04:00,0.8912626145981541,0.8859783241434144,0.8966100887378153,0.8890895240679973,-0.8714965008820815,0.5024277641682119,0.8670483424709502,0.9075380234683861,0.8237897181625201,0.917224179177081,0.8670483424709502,0.15152737705134914,0.24285990354833015,0.0017384263030596385,-1.1928879793970188,0.890559312316409,4.727315659936977,-0.03497564816430183,0.04765342593650279
2024-10-29 00:00:00-04:00,0.8868181487824999,0.8779786721864535,0.8919701058722603,0.8945347388418741,-0.9106293738973982,-0.007525977206400798,0.8746428551746002,0.9109195903865944,0.8322060263001388,0.9239485903583062,0.8746428551746002,0.14985122852870342,0.23754717162693834,0.023455085217860744,-1.5777116994070812,0.888161172300196,0.6124484235245885,-0.004958572520272217,0.011110851881543815
2024-10-30 00:00:00-04:00,0.8769189032856418,0.8607789917247302,0.8360877247095913,0.8225373787964768,-0.22986692837031067,-1.1336062324140699,0.8780227141042041,0.9124799766372439,0.8311836147279635,0.931998950100482,0.8780227141042041,0.0730892430222926,0.21662678327557497,-0.3355297040649671,2.8156842009706495,0.8398013650769327,-8.04858178438212,0.0165498120044068,0.058447014132282815
2024-10-31 00:00:00-04:00,0.8108592093144282,0.7879817557088811,0.7517604381239308,0.7380366262860526,0.7806829997780192,-1.3344632342698999,0.8782670560736107,0.9122670060512461,0.8332271781592828,0.9303347930746312,0.8782670560736107,-0.0737439930596941,0.16800307664958772,-0.6808719364926475,4.4670291918587175,0.7592596067062881,-10.273180853381318,-0.06596830095333797,0.07077694067254603
2024-11-01 00:00:00-04:00,0.6417699427292483,0.6983846207521008,0.6488728612333389,0.6775344797809084,0.8336429380907318,-0.9966867049611448,0.874306894696754,0.9115628691017678,0.8375989637540937,0.9175355423891897,0.874306894696754,-0.25054396323760725,0.09070891689186211,-0.8901212812709534,7.71487665941534,0.674930653922116,-8.197715987294972,-0.05043718717334429,0.08916376505271373
2024-11-04 00:00:00-05:00,0.6421742089359738,0.647186233251507,0.63757559955517,0.6593838666699563,-0.35408269367822137,-0.3634316640833197,0.8746326580423949,0.9094635125971688,0.8506054988619234,0.9044100547108056,0.8746326580423949,-0.40776087324878635,-0.005268802599811383,-0.949627988157866,1.4965773403234386,0.6480485664922111,-2.6789209483215393,0.006426817982237168,0.03995888022573846
2024-11-05 00:00:00-05:00,0.6585376995252281,0.6703856012170226,0.6664243830926875,0.688424909328662,-1.3374107695722781,0.35763422125142436,0.8722708154059713,0.9078422747590281,0.842341658671096,0.9083083384307704,0.8722708154059713,-0.5021058556676247,-0.10253963518988095,-0.7969809601868727,0.6015172900793647,0.6750782978794573,4.4042695198731145,-0.0388398032113609,0.011001734547066322
2024-11-06 00:00:00-05:00,0.6749010956673185,0.7127843629870292,0.6674331271663975,0.6737028447361278,0.20768053462315844,-0.310633182177011,0.8653278293936035,0.9055342946851676,0.8435436210151643,0.8927239843515821,0.8653278293936035,-0.5885315807462205,-0.1991251535255152,-0.8512898703254669,6.719686204656404,0.6846401116298515,-2.1385142218184368,-0.0030574862453341557,0.04535123582063172
2024-11-07 00:00:00-05:00,0.7157088524100454,0.7489831146964538,0.7356214498654629,0.7696991191927167,-0.5180446999170493,1.3775860062013023,0.8637396922172348,0.9059645961675281,0.8432746585809905,0.8897361716077395,0.8637396922172348,-0.5604613359963758,-0.2702976253918858,-0.3826492816987756,1.8669134503503109,0.7514345612515445,14.249052858636531,-0.04973036119401828,0.075280269960326
2024-11-08 00:00:00-05:00,0.7720702934329605,0.769613728839544,0.7777667556787417,0.764248044706521,-0.7405453717009568,-0.16820257071542602,0.8633932543806501,0.9048430724964204,0.8442934016989078,0.8879415229936513,0.8633932543806501,-0.5413273740183536,-0.3230803296112453,-0.40605945679969907,-1.055995407224607,0.7705428430749356,-0.708208486962152,0.004036767981549434,0.008067636486024932
2024-11-11 00:00:00-05:00,0.7281843331393835,0.7103506123048401,0.6786033921996572,0.7091306654165948,-0.5257614524552241,-0.9109630626343083,0.8564469056498755,0.9028770245050632,0.8423917308002564,0.8756424644510096,0.8564469056498755,-0.5775486443858867,-0.37317257304228485,-0.6356092558692208,4.359777965602856,0.699361556640364,-7.211975178960628,0.028978593390997096,0.08564465250686382
2024-11-12 00:00:00-05:00,0.7190835794985678,0.708148253728907,0.716168375742504,0.7091306654165948,-0.6196534763356817,-0.08678913323245147,0.846904569445476,0.903618842246403,0.8376275093822584,0.8610296219019371,0.846904569445476,-0.6033077026937614,-0.4188403961784287,-0.6356092558692208,-1.11532542840008,0.7111490982960019,0.0,-0.0,0.007037710325909274
2024-11-13 00:00:00-05:00,0.7081624460498104,0.7293708330121068,0.7040505374962127,0.7270993190397473,-0.14251749558959262,0.18516863097934622,0.8403766144979318,0.9055824442099945,0.829564377241542,0.8561287279736091,0.8403766144979318,-0.6031613773757339,-0.4553428775946555,-0.5400846224281299,3.575492552186696,0.720173563182689,2.533898828447434,-0.002560847513488566,0.025320295515894098
2024-11-14 00:00:00-05:00,0.728588955502981,0.7738182490119062,0.7492902211869293,0.7896869063186203,-0.3552860631126377,0.8567366479620504,0.8366313713044238,0.9082299369258497,0.8241511705851304,0.8541519982623397,0.8366313713044238,-0.5394764931503394,-0.47071458033934876,-0.23217203410945256,3.366511067690281,0.7709317921724854,8.607845673893628,-0.022236497484029366,0.046718929972158874
2024-11-15 00:00:00-05:00,0.7564976775688458,0.7347764814404663,0.7345468329089473,0.7246764821988108,-0.18004977042515158,-1.0535274327840898,0.8267030541858792,0.9101543559174846,0.8141979196092501,0.8442479986249585,0.8267030541858792,-0.5504024746783627,-0.4853847098210888,-0.5297471888839823,0.030356805886964183,0.7313332655160748,-8.232430296062084,0.011705111938013438,0.055140073409672974
2024-11-18 00:00:00-05:00,0.7332402765602658,0.7912368928934065,0.7527234215975528,0.7856489477190299,-0.3691832276003879,0.8328784731778597,0.8183458894021228,0.9133537535884646,0.7963288219766574,0.845978966687813,0.8183458894021228,-0.49755906701047636,-0.4856449465772391,-0.2524140666513548,5.252503514472208,0.7765364207366631,8.413749723906694,-0.02251001161550788,0.06656041069459573
2024-11-19 00:00:00-05:00,0.768227680667443,0.7996457265520444,0.7828158137328721,0.790898016333177,-0.8642120266844251,-0.008664329320868481,0.8108848735055879,0.917013994854806,0.7720792584959373,0.8563250554664378,0.8108848735055879,-0.44936235231030713,-0.47538637950456336,-0.22949730799463247,2.1907454316863793,0.7911198522060312,0.6681188372219782,-0.004536308225237663,0.016829912819172232
2024-11-20 00:00:00-05:00,0.790069619624352,0.7950405466251916,0.7672645841143049,0.8054344205669735,-0.9250931735071793,0.12931783879096703,0.8093496213034199,0.9198791773950121,0.7533914544237834,0.8729843031937566,0.8093496213034199,-0.3963543161905193,-0.4556679070800199,-0.1635946505693283,3.515634802423257,0.7892465171021567,1.837961903254131,-0.013447528324025937,0.027775962510886765
2024-11-21 00:00:00-05:00,0.8066536144712387,0.7996458112517814,0.7636295497670215,0.7957436900150502,-0.5197621300807309,-0.23040442649998705,0.8075185899947365,0.9224876931901639,0.7489356666234239,0.8739371290406301,0.8075185899947365,-0.3636613736384597,-0.43279328695493335,-0.21566566576680452,4.464898047765961,0.786339683677951,-1.203168166702091,0.0050368747537060535,0.04180487079995199
2024-11-22 00:00:00-05:00,0.7900698098550984,0.8108577586125494,0.8110905348731419,0.8229993708519405,-0.7499211384108514,0.31798472075454565,0.8062082818585736,0.9258009773821787,0.7468905627877039,0.8734059852797175,0.8062082818585736,-0.3114494892071261,-0.4031548703014229,-0.08340419863128203,-0.029462745910411904,0.8149825547792107,3.425183407533504,-0.02043961120136363,0.01534684485809168
2024-11-25 00:00:00-05:00,0.8588316881883298,0.861511677609138,0.8450203240056746,0.8835678246280625,2.2868049957356327,0.8074297483613307,0.8059295498662028,0.93310577343245,0.7513575045055831,0.8680931480867561,0.8059295498662028,-0.21225376546700253,-0.3579020569744951,0.1817331113850663,1.9202078626431758,0.8633666087476252,7.359477530757235,0.13850824267921846,0.03851230675719752
2024-11-26 00:00:00-05:00,0.8966504185913006,0.907961196336858,0.9175245689130288,0.9277827465396856,-0.2932307548514481,0.557580352174914,0.8076078888502006,0.9411592201494507,0.7601203075970753,0.8622568946453409,0.8076078888502006,-0.09322736910540134,-0.29585115017792535,0.3510623222287691,-1.06656645420358,0.9177561705965243,5.004134451165125,-0.012965174927843083,0.03395674428496631
2024-11-27 00:00:00-05:00,0.9197060025261081,0.9103638553219212,0.9272188657251668,0.9251582122326121,-1.022717979274006,-0.12468162587401699,0.8127881254193089,0.9474609653517105,0.7705449256202674,0.8618751861838875,0.8127881254193089,-0.005416629232082443,-0.2271407923790196,0.3338594715364821,-1.8326519949800022,0.9209136444265668,-0.2828824222979104,0.0026841584230655594,0.01741889121776441
2024-11-29 00:00:00-05:00,0.9265820205910231,0.95280889886319,0.930450255943476,0.9736130986158743,-1.315791010947157,0.6131797666601186,0.8246798808837963,0.9512515905328778,0.8036349737666755,0.8512830842079354,0.8246798808837963,0.10644209810505256,-0.1478804342380005,0.5133218833604124,2.4130236096586986,0.9522907511408468,5.237470277254507,-0.06375650393956224,0.027650686630577903
2024-12-02 00:00:00-05:00,0.976333177374316,1.0124722747146773,0.9948761476149821,1.0192411364141027,-0.16758379774046944,0.565678221633686,0.841929022791229,0.9563168155249592,0.8468342316945126,0.8410089501674238,0.841929022791229,0.23312735966702983,-0.05696023554779544,0.6636923009951046,1.8022666347380496,1.0088631862479207,4.686465071504791,-0.00764651985767281,0.03885917609880296
2024-12-03 00:00:00-05:00,1.0277021630604581,1.0519143955412062,1.030017449925859,1.081021008610693,-0.709456380778802,0.788311445836238,0.8632130064467985,0.9634654712539018,0.8950467663189077,0.8337326343950364,0.8632130064467985,0.38563925506749575,0.04889653917712101,0.8411362257925288,2.1306703831525464,1.0543176180259195,6.061359769479521,-0.0438301245335699,0.032673259127103504
2024-12-04 00:00:00-05:00,1.0895876299427927,1.0789432863508994,1.0774786649692878,1.0882892107275912,-0.38683069877209586,0.014865306439557075,0.8833979105001918,0.9703795874835309,0.9325256141813743,0.8355770587234246,0.8833979105001918,0.5038157913402069,0.15924605316403792,0.8607926063276907,0.1344197879420243,1.0815703873492595,0.6723460560899839,-0.002811563703696541,0.0035423436414052656
2024-12-05 00:00:00-05:00,1.1122388069564382,1.0875523606549304,1.0952514867284666,1.0888949199378253,-0.6409402638066197,-0.07833012039589175,0.9043565511499212,0.9777414065560953,0.9670415779203246,0.8421590628573631,0.9043565511499212,0.5872874781942644,0.26565299573934537,0.862529583835189,-0.6922187955844019,1.0905662557737408,0.05565700773869721,-0.0003882234209975191,0.0069622760008754
2024-12-06 00:00:00-05:00,1.0903966912170993,1.089354390886718,1.0942414925878672,1.0848569613382348,-0.8257275711798862,-0.14317415535658715,0.9202655252271921,0.9845163517820231,0.9881021578338429,0.8526068083741597,0.9202655252271921,0.6381169400934701,0.3618170532099569,0.8283999901154814,-0.4481948395949521,1.0894842816042736,-0.37083087868763354,0.0033342537469647493,0.005346572650041903
2024-12-09 00:00:00-05:00,1.0685548288748115,1.1416102063474565,1.0875768334620575,1.1637980804816066,-0.371332936104588,1.0164323491521496,0.9404345653451389,0.992875299390807,1.0308697698760547,0.8488084006389542,0.9404345653451389,0.7432148047028193,0.4615721319315761,1.0522537243163255,5.056677619649724,1.13099504009704,7.276638483841524,-0.029313437550890335,0.05675324500922163
2024-12-10 00:00:00-05:00,1.170888211533941,1.1610307421606822,1.1600810141092792,1.184391268411833,-0.8231455843351676,0.19644530547737077,0.9644254283410478,0.9994135449026812,1.0739848721985839,0.8525180872736697,0.9644254283410478,0.8330830327571324,0.5608926466830058,1.1028466714725134,0.08111176131484192,1.1685010082272649,1.7694811733754034,-0.016951191712150093,0.0037170663723273822
2024-12-11 00:00:00-05:00,1.1925280342806344,1.2128858715921593,1.1786614590950366,1.158548703461548,-0.3388185949785613,-0.4407592024461989,0.9871117745491607,1.0083460926693832,1.0999297520266949,0.871752765002201,0.9871117745491607,0.8649902510199575,0.6472782669480891,0.8822326752578125,2.8699042297792037,1.183365344716248,-2.181928019862691,0.00875594154709775,0.034224412497122714
2024-12-12 00:00:00-05:00,1.170888419473029,1.1716422298273468,1.1669478616548161,1.1882275295452864,-1.0648300678793827,0.32183786801014186,1.0103892430623622,1.0176705366237946,1.1246020572298685,0.8935556367254887,1.0103892430623622,0.9049332867653226,0.7250610894233352,0.9678800238740097,0.400923614450249,1.1756058736758164,2.5617245088672638,-0.03160290639332755,0.013093526365798747
2024-12-13 00:00:00-05:00,1.1896966958218484,1.182653482334349,1.178257770299548,1.1916594705287311,-1.0427605061161545,-0.03981726800744084,1.0306805709260676,1.0275514120140607,1.1430712776693381,0.9157841489688604,1.0306805709260676,0.9252789214090225,0.791705756511342,0.9777907710143658,0.3694817385169307,1.1841902410542093,0.28882860379089387,-0.0035786925168575486,0.009969759245738397
2024-12-16 00:00:00-05:00,1.1931348836793594,1.224498432979672,1.206734345302138,1.2504107966741507,0.04024277686259391,0.7167703761155407,1.0572193158406182,1.0382073458653878,1.1780428387151867,0.933383353819669,1.0572193158406182,0.9836533068582999,0.8576985052195542,1.1361806397893621,1.4888582942737845,1.2272145249853204,4.930210987149877,0.0023643165084515985,0.03283896245094087
2024-12-17 00:00:00-05:00,1.235402925169957,1.2735505151437538,1.2497522793212106,1.299673089733784,0.020474805182666807,0.5791757847336537,1.0831669384500793,1.0521460483829872,1.2037749639723943,0.9595651391454432,1.0831669384500793,1.0619604372461258,0.9274984621372117,1.2483545072014754,1.9263541746324813,1.2743252947329162,3.939688715953307,0.0010086358532474323,0.023798235822543257
2024-12-18 00:00:00-05:00,1.2774690014894303,1.282560102424006,1.2085521748898973,1.1900443487700771,0.3369551248349748,-1.5545671811799935,1.103315599871756,1.0619486442379291,1.212447474043846,0.9918916278243044,1.103315599871756,1.000997250082326,0.9700992092285222,0.4263325797828609,5.793324726300305,1.2270522086946603,-8.435101244280013,-0.03693996609692697,0.09112091484388674
2024-12-19 00:00:00-05:00,1.1832250050297988,1.23691156890656,1.1954245199739182,1.2251739409340998,0.5769397030130968,0.3938437934806102,1.1245037927571597,1.0708697328962922,1.2209363482302042,1.026555364456991,1.1245037927571597,0.9719114336912356,0.997863315020091,0.5412701401301819,3.506268778658624,1.2191700099381928,2.951956555260269,0.020267656470082454,0.04686722013648281
2024-12-23 00:00:00-05:00,1.3302539498948456,1.309989433915524,1.3238726281937219,1.3358127112580493,-0.5927529120371993,0.12321576223163631,1.1768577065394885,1.094223794498146,1.254950803601405,1.0983743766161642,1.1768577065394885,1.0680771779761418,1.0681337512836881,0.8441815672654825,-1.043649919573273,1.323224924455765,9.030454095325933,-0.06558145329373595,0.09869868725962205
