Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-23 00:00:00-04:00,0.29331427546455535,0.33014155469274176,0.33102310221170805,0.4565894469280414,-0.2922804949911609,0.0,0.0,0.7712476123919291,0.4297290845742858,-0.42670774251593907,0.4297290845742858,0.1930176466207749,0.6455625701567912,0.5883284128230143,0.8811923786306483,-0.08721455338777655,-0.3005470898305544,0.37258470127749704,58.01472184674433,-0.04899664769483766,0.04206936322346405
2023-08-24 00:00:00-04:00,0.43270592165887833,0.36968003877771133,0.4852929363808293,0.37003345266741006,-0.34737772539776074,0.0,0.0,-0.48706631373137516,0.4252204706078782,-0.3563420518379671,0.4252204706078782,0.18674617602591936,0.6431806564934897,0.5719699160818782,0.8241381629006306,-0.023178327996334982,-26.718584566601074,0.4083354759419835,-18.957072889657166,0.030067624405799742,0.08690940815033005
2023-08-25 00:00:00-04:00,0.39859899289799305,0.3116076905315922,0.3543171974257353,0.3774835687972083,-0.8794932233352976,0.0,0.0,-0.027085586214481438,0.4008369775784486,-0.2920077227332646,0.4008369775784486,0.0918027469428423,0.6884851535912166,0.5554152062279506,0.7751050604665037,-0.08557693617374244,-10.714905871594373,0.3478028189181786,2.0133628665445222,-0.006552326649218542,0.05842576213581785
2023-08-28 00:00:00-04:00,0.4460508211634867,0.46996791414566236,0.5391326740612058,0.538543422695601,-0.47407189157336477,0.0,0.0,0.7305638822427567,0.3967621160856617,-0.2278919403961575,0.3967621160856617,0.07411810371003355,0.6977897568122736,0.6009491562963826,0.7452020756449395,0.14589926569083617,-15.506026809934545,0.5158813369674897,42.66671908702793,-0.07635394959414078,0.1616491052639975
2023-08-29 00:00:00-04:00,0.4846064762143526,0.6594253767926873,0.601325017612467,0.7885715866170442,-0.17943429581614614,0.0,0.0,1.1476309586278883,0.41670279247325526,-0.15334513566605726,0.41670279247325526,0.1667730498968897,0.6464277221490802,0.7305496933600707,0.7478165955892583,0.6856773070880726,11.989183395584904,0.6831073270073995,46.42674172306543,-0.04486362752744812,0.12088195409708635
2023-08-30 00:00:00-04:00,0.7606340783881441,0.721203833829515,0.8830538239285365,0.8435725209171927,-0.4941072480848556,0.0,0.0,0.19553149049536622,0.4452664389010935,-0.0734371181570221,0.4452664389010935,0.26903912620394077,0.6018937213985521,0.8457522803988832,0.7734970060051022,0.6461652736565408,-21.278298553490657,0.815943392891748,6.974754763369219,-0.027176360289142328,0.0944822373114923
2023-08-31 00:00:00-04:00,0.7271642872991684,0.6719873539292244,0.796909907132719,0.7791489841088025,0.4693576900412493,0.0,0.0,-0.36592582296749254,0.4641029665812311,-7.032245671936514e-05,0.4641029665812311,0.32989986244613023,0.5787987118333574,0.9001176650064993,0.8051731493102743,0.42849109267504937,-17.17941260117183,0.7493487483902487,-7.6369885470361565,-0.030237682420673418,0.17158516698796833
2023-09-01 00:00:00-04:00,0.8832904996714597,0.837555265143556,0.9267858669818404,0.9654093077881506,-0.5203299941072481,0.0,0.0,0.8154607212064764,0.5019074142618576,0.07638494315474349,0.5019074142618576,0.44407452328619224,0.5400480102106991,1.0074677930500069,0.852494994858868,0.5030867171584531,-10.10206742532312,0.9099168133045157,23.905610798221637,-0.09691683312248932,0.1476368828730379
2023-09-06 00:00:00-04:00,0.6754515962922069,0.709802110350334,0.7539700533317787,0.710764959089796,-0.4994107248084856,0.0,0.0,-0.020016963053976905,0.5408399663794279,0.21253323330322652,0.5408399663794279,0.5110527631047196,0.5483897221369121,0.938883167830701,0.9009938658475454,0.40204296554113766,-6.539024146792776,0.7248457075906364,-26.37682759468834,0.12717211875183002,0.25560719743781657
2023-09-07 00:00:00-04:00,0.7513600374346194,0.8258474151638902,0.7898236630091388,0.9057510390294612,0.7796110783736004,0.0,0.0,0.863425698856812,0.582518767715657,0.26634731391312133,0.582518767715657,0.5752576590058578,0.5644688499946816,0.9797783822653622,0.9234819053101208,1.064976491230038,4.794472737430629,0.8404740390674965,27.433271357294252,0.15201330804960345,0.11508245607409417
2023-09-08 00:00:00-04:00,0.8308738179442502,0.7374227361085006,0.7627695724447144,0.6535203552634153,-0.354449027695934,0.0,0.0,-1.2387479223951363,0.6031389046671634,0.30374959967102677,0.6031389046671634,0.5907496159843957,0.5879393388771734,0.8985299179971727,0.9248359628793188,0.6481168457003091,-3.0506240284387602,0.7179042212722102,-27.847683623561547,0.08940292061595556,0.16832830292096057
2023-09-11 00:00:00-04:00,0.6943228722982442,0.6259114248749269,0.7583699945908731,0.7585802145584876,-0.5951679434295816,0.0,0.0,0.4388618034521066,0.6237122632009524,0.3406670506595701,0.6237122632009524,0.6199806585919123,0.5982233000902807,0.8668454194352273,0.9194315150089635,0.5584931536018478,-19.077373798374456,0.7142872113414293,16.07598882711551,-0.06252826039364934,0.10484963932745772
2023-09-12 00:00:00-04:00,0.6506435345066282,0.6487903838587141,0.7627693517356087,0.6666801583655616,-0.48998232174425455,0.0,0.0,-0.4986738771600735,0.6319244653188409,0.37890015498297874,0.6319244653188409,0.631558537567631,0.6024143031167611,0.7947882615371297,0.900353587642084,0.3807974357101991,-17.517882193868697,0.6927466313199614,-12.11474468081323,0.04502940290183732,0.10978983069977344
2023-09-13 00:00:00-04:00,0.6442829228922481,0.6065361455587642,0.6329927682041672,0.5326684624117896,0.2822628167354154,0.0,0.0,-0.7042159026483454,0.6404447737278165,0.41404795121487165,0.6404447737278165,0.6343913380329901,0.6155148614642236,0.6749094265201202,0.86054494629426,0.01855504390452905,-4.106367203811116,0.590732458724907,-20.101347591072187,-0.037826518775401774,0.060144012806797376
2023-09-14 00:00:00-04:00,0.5889420272747562,0.5038886277264519,0.3886184977303862,0.3405352022034643,0.708898055391868,0.0,0.0,-0.9954325817799362,0.6407784543787607,0.4429108572715592,0.6407784543787607,0.6341800595949723,0.6163351440588488,0.49545023602887983,0.7919521053046821,-0.10916666643887242,19.57240690216345,0.4110141092201008,-36.069952281085676,-0.13620289453778156,0.14404996468140335
2023-09-15 00:00:00-04:00,0.33619598021769953,0.2666442611646551,0.30789274702171415,0.3979997207218329,2.768414849734826,0.0,0.0,0.22075312932337246,0.6615553961474406,0.474900489014649,0.6615553961474406,0.5995435673529228,0.6878922935524926,0.372186421167995,0.7118384271498639,-0.0516280804695513,-12.269178777910756,0.3241789096360674,16.874765999679077,0.1590856263991135,0.07389094103880917
2023-09-18 00:00:00-04:00,0.34870538382172533,0.32909811781923215,0.46076441145850416,0.4032628324607577,-0.4917501473187979,0.0,0.0,-0.037962839786326315,0.6835420213237559,0.5042387892302762,0.6835420213237559,0.5519034667549365,0.7740914102206223,0.2732672341963241,0.6274928668292981,-0.24104641329989165,-37.75860647640188,0.39770845391283133,1.3223908120788128,-0.002588135972971591,0.06890160290260072
2023-09-19 00:00:00-04:00,0.35273354949235847,0.2635508150563189,0.3347266748180872,0.32518029969110757,-0.4858573954036535,0.0,0.0,-0.4479014231942176,0.6881994278870026,0.5274777823867084,0.6881994278870026,0.543060310295392,0.7911605786365336,0.1608796152445995,0.5370040148457349,-0.7019770062190663,-20.178364055305224,0.30781926318850455,-19.362690157478998,0.03793697599798265,0.13971201740443884
2023-09-20 00:00:00-04:00,0.38263005042711884,0.3311583524904839,0.47308161216951555,0.36027355768679425,-0.7292280494991161,0.0,0.0,0.11024964165106642,0.6924776298201242,0.5495815477461444,0.6924776298201242,0.5360698064759217,0.8057600396754832,0.08494020425162987,0.4490636369852456,-0.7367142480352453,-37.09150902303852,0.388171174115598,10.791938511964645,-0.025590988078763865,0.147901312478408
2023-09-21 00:00:00-04:00,0.29802879388534637,0.19883005851910507,0.24476397193557484,0.1902923178941077,-0.3915733647613435,0.0,0.0,-0.9039092571324868,0.6765034880877505,0.5676009372799471,0.6765034880877505,0.5604254408703163,0.7529125033023742,-0.04442146322922321,0.35222333765013036,-0.8333249914557638,-15.412575683590104,0.21129544944959588,-47.181158918263066,0.06656012601192705,0.1614434991676892
2023-09-22 00:00:00-04:00,0.18225756826226294,0.22397667947374608,0.2933754619308877,0.2019167656620073,-0.7887448438420742,0.0,0.0,-0.005303274748430796,0.6664188138911344,0.5848558391879685,0.6664188138911344,0.5766422569550479,0.7187475198798782,-0.14080071275065564,0.2550165560537295,-1.1655271451833218,-38.077311751070305,0.23975630235554704,6.1087320268852325,-0.00916872323944233,0.10308314403678001
2023-09-25 00:00:00-04:00,0.19349570811590597,0.2955007665662039,0.3138318575401662,0.3740924302799595,-1.0262227460223925,0.0,0.0,0.8023595884657626,0.6662153925192815,0.6075209060187441,0.6662153925192815,0.5767907220419005,0.7182287032478292,-0.14538281749439122,0.17631290248005557,-0.5710752260754155,-9.47364215591892,0.3278083514621099,85.27061339035146,-0.17669058334246535,0.11191509187815887
2023-09-26 00:00:00-04:00,0.30947756753853056,0.18790442240184937,0.2581805258392423,0.16572595796121542,-1.0306423099587507,0.0,0.0,-1.0920204753836011,0.6438515050692879,0.6192459647669232,0.6438515050692879,0.5944545484370274,0.659911333402796,-0.23171948333636505,0.0956717493201297,-0.8044854753276649,-22.707979772602872,0.2039369687341024,-55.699195025894774,0.21475130234854647,0.1861880078781101
2023-09-27 00:00:00-04:00,0.24629206696300968,0.16543861495797887,0.23904543091418112,0.18502853157023813,-0.1962286387743076,0.0,0.0,0.03364984814907747,0.6076472758390163,0.6236582728652141,0.6076472758390163,0.5741158344263853,0.612160219114684,-0.28915350288637837,0.019398680453263695,-1.1502470264249625,-29.885987341710514,0.1965041924807994,11.647284376259307,-0.0037877177441394006,0.0733194729529657
2023-09-28 00:00:00-04:00,0.16274970587000714,0.24871042549838304,0.2333258799478571,0.32013575347428114,0.18532704773129052,0.0,0.0,0.6171754195657363,0.5762483150563655,0.6318333033072588,0.5762483150563655,0.5254987007151568,0.6002833887347567,-0.27650687291980147,-0.039030260267625044,-0.6134709485547089,9.452886853641388,0.26739068630684043,73.01966932205553,0.025039022562652637,0.06368189392814491
2023-09-29 00:00:00-04:00,0.3915368759875021,0.36537544685530055,0.46560415003732364,0.38791062828818,0.20978196817913966,0.0,0.0,0.2725883631112019,0.5527794291179706,0.639959448878241,0.5527794291179706,0.48396634657181475,0.5963583604080672,-0.23629812262716776,-0.07754029959105044,-0.6899047725530876,-25.598790134194772,0.40629674172693475,21.17066715553336,0.014217946631554509,0.1454683965630425
2023-10-02 00:00:00-04:00,0.31520336002451965,0.2237702070303543,0.2595013181642937,0.2574074486320429,-0.2581025338833235,0.0,0.0,-0.7068228349193203,0.5103091175304105,0.6465665082931388,0.5103091175304105,0.3856235361552629,0.6113607152621233,-0.2550517296461472,-0.11218830541783661,-0.7354544574684104,-11.33589157525475,0.2468929912755636,-33.64258933353739,0.03368320134907958,0.1641404212578257
2023-10-03 00:00:00-04:00,0.18183372301994363,0.2458260248569003,0.23948571714815128,0.18459005135615184,-0.48644667059516794,0.0,0.0,-0.427912616990934,0.47929842570796083,0.6544169476761884,0.47929842570796083,0.35138193316421207,0.5864973549397156,-0.2964838721569122,-0.14839032419646156,-0.662045116288258,3.486871193883883,0.2233005977870678,-28.288768511894,0.03542178046626286,0.017921731483891618
2023-10-04 00:00:00-04:00,0.2428988084501605,0.16378869902336526,0.28501630325625565,0.25674905372596873,-0.11343547436652916,0.0,0.0,0.2998885110685811,0.4520637557460864,0.6603611461789032,0.4520637557460864,0.3042091640625537,0.5809663548716429,-0.29664581624604874,-0.17738509876838648,-0.22994060264313188,-49.908686257620985,0.23518468533519657,39.091490489155255,-0.008185390663635682,0.10042625190010382
2023-10-05 00:00:00-04:00,0.28891046043855856,0.22480048086404877,0.2819362327378528,0.2593806095954312,-0.551266941661756,0.0,0.0,-0.05070647609080347,0.4132904768570042,0.6479053931538831,0.4132904768570042,0.18077707430925738,0.6267469463377859,-0.29255871847328696,-0.1997440473818004,-0.34332894299303757,-19.776283554106495,0.25537244106577756,1.0249525095703544,-0.0014506897559706103,0.03194857286191996
2023-10-06 00:00:00-04:00,0.2077019428968773,0.38021617142701053,0.3336283349597449,0.4817845200294389,-0.2545668827342369,0.0,0.0,1.047790914964142,0.4029887038619015,0.6491217070489326,0.4029887038619015,0.14397126572793045,0.6427346942741676,-0.19640773109069468,-0.19794340292687165,0.05356291632886196,22.430139948376013,0.3985430088053981,85.74423152945091,-0.05661667018708976,0.12083556183157934
2023-10-09 00:00:00-04:00,0.36694100525331,0.54470075237891,0.4722029961622547,0.6736998893006105,-0.6879787860931055,0.0,0.0,0.8718700991412242,0.39789705923592317,0.6454561938409802,0.39789705923592317,0.11442241038160356,0.6614657403907018,-0.04153911032376261,-0.16479210588191656,0.4522976106735665,19.75733297144265,0.5635345459472584,39.83427472087415,-0.13203370278379076,0.07249775621665533
2023-10-10 00:00:00-04:00,0.6495839477490596,0.6737317301382888,0.7724479764134885,0.7381821149991938,-0.8126104890984089,0.0,0.0,0.24401988512741724,0.4021861869240478,0.6498343946507926,0.4021861869240478,0.13868146708724455,0.6462900191330623,0.1060892987742141,-0.10804278702208436,0.4858520095521969,-15.1968420120712,0.7281206071836571,9.571357621199015,-0.05239893296307978,0.09874808711287797
2023-10-11 00:00:00-04:00,0.699199758610489,0.6176665788394932,0.7847652659300988,0.7524387932215006,-0.9101355332940483,0.0,0.0,0.0037368450946067863,0.4153693647737716,0.6596834852598881,0.4153693647737716,0.19728322304044776,0.6148643189154395,0.22607318637385562,-0.03807552199265191,0.8529693926247288,-23.898561896342578,0.7182902126636975,1.931322627929339,-0.01297550943686085,0.12051553615970068
2023-10-12 00:00:00-04:00,0.7740488591097633,0.6426075912837236,0.7427535290740421,0.7153723742624257,-1.0477312905126694,0.0,0.0,-0.23935286438598719,0.43785440670702075,0.6712505651472305,0.43785440670702075,0.2576555482003971,0.599001432970062,0.3022979299392807,0.033506010785939955,0.7573210904924566,-12.937934939339204,0.7002444982067305,-4.9261706457715055,0.03883564697067484,0.10983120193777707
2023-10-13 00:00:00-04:00,0.7343976402835376,0.6386905649077331,0.360462694445507,0.2988606934868149,-0.2766647024160283,0.0,0.0,-2.043674975561465,0.4319074373273406,0.6657233680492157,0.4319074373273406,0.25378764155408734,0.5916602623799279,0.19008527173624915,0.06779465811207916,-0.17881823352992138,37.88518034382673,0.43267131761335165,-58.2230591732102,0.11523408021458416,0.35490967981691873
2023-10-16 00:00:00-04:00,0.38305597747178305,0.5580985282116375,0.4823217058891567,0.45985173972084326,-0.13582793164407778,0.0,0.0,0.737251585729905,0.4353019884752709,0.6698673251144844,0.4353019884752709,0.2589900061202377,0.5929954221808232,0.16480904363866972,0.09005003465353363,0.34343901553812717,19.782179832466593,0.5000906579405459,53.86825693126185,-0.02186708082318417,0.25923783472482265
2023-10-17 00:00:00-04:00,0.4858926263961597,0.48822340105802253,0.5568870475172385,0.563375569096724,-0.8185032410135533,0.0,0.0,0.4421177267440278,0.4495904076079507,0.6758135866484549,0.4495904076079507,0.2815868349176856,0.5979490067893856,0.1847184180554548,0.11193096431166687,0.43644038318378825,-14.131444423944165,0.5361620058906618,22.51243616882384,-0.08473458986629252,0.09703530779639524
2023-10-18 00:00:00-04:00,0.45981202167474916,0.3771241920063273,0.3391270198125079,0.22823637186629997,0.038008249852681204,0.0,0.0,-1.6833510392856612,0.4416700040801629,0.6708086728219433,0.4416700040801629,0.2814344121388946,0.5834053629976684,0.06259601402037197,0.10443001709113256,-0.18595108175842778,8.263631745734761,0.3148291945617117,-59.487705114327596,-0.012738054343760963,0.22424854928421611
2023-10-19 00:00:00-04:00,0.30778198444173716,0.21531918813138792,0.18581466642195535,0.10957822925499514,-0.0017678255745433118,0.0,0.0,-0.6590556352189394,0.4368282759834387,0.6674391149021845,0.4368282759834387,0.2879568626809423,0.568207074677683,-0.0819612823268149,0.06882981681143495,-0.40246372479456427,9.58617567007654,0.17023736126944614,-51.98914688357136,0.0002097668991360722,0.04242170544434462
2023-10-20 00:00:00-04:00,0.16614235805762176,0.14915457149380207,0.013805841966680547,0.03456640715383842,0.0427224513847967,0.0,0.0,-0.44525924674204437,0.4267895708893531,0.6582908494652283,0.4267895708893531,0.30309223549038466,0.5351584655289368,-0.224816591472372,0.011098711694620374,-0.3448638449448494,81.46551614500358,0.06584227353810701,-68.4550413080683,-0.0032046889230016866,0.13534872952712151
2023-10-23 00:00:00-04:00,0.022806629486199336,-0.031200375833693346,0.026344102059986836,-0.0832141004443491,-0.1234531526222746,0.0,0.0,-0.6679263777349156,0.39935750895375655,0.6417091012014138,0.39935750895375655,0.32906988474377946,0.4595148302464887,-0.38198772132396785,-0.06726841389595412,-0.39178969486293747,-252.3146961654342,-0.029356791406018535,-340.736909896372,0.014540374980448018,0.06576678298753177
2023-10-24 00:00:00-04:00,-0.05946178974275613,-0.09963174506921904,-0.1315860526900558,-0.12181587473767078,0.8235120801414261,0.0,0.0,-0.2645837494384395,0.3821089790646744,0.6200490893802458,0.3821089790646744,0.3574051370106856,0.40050940992255557,-0.5165979907083105,-0.15752481116527514,-0.5307754251462233,-53.73922944310562,-0.11767789083231522,46.38850157268394,-0.03178902744544316,0.0483719522457067
2023-10-25 00:00:00-04:00,-0.021932270270386432,0.008168943600286062,-0.6390338552948428,-0.4484006602837439,2.5250441956393637,0.0,0.0,-1.7697706047973327,0.34411199530143977,0.592158386802842,0.34411199530143977,0.44283176742988617,0.2485896657983793,-0.7483348579956473,-0.2771801943944221,-0.8030234791477867,-2950.9156640705833,-0.35975519065943357,268.0970655502578,-0.8246410171272385,0.6472027988951289
2023-10-26 00:00:00-04:00,-0.47187165753980725,-0.45725152025451277,-0.5442315452072293,-0.4751594212870676,1.5975250441956395,0.0,0.0,-0.2092471500353986,0.2964052930669893,0.5652283392145416,0.2964052930669893,0.5015790745074967,0.10410040245655841,-0.9324064583511432,-0.41059486243913434,-1.154361132350437,-18.432983537558375,-0.49221416224960324,5.9676007136989915,-0.042747790854455237,0.09583088492348535
2023-10-27 00:00:00-04:00,-0.34995160012914694,-0.262879805654573,-0.4936413594806408,-0.5043311726377553,0.7309958750736594,0.0,0.0,-0.2228800950620772,0.2428831351704865,0.5467470773462243,0.2428831351704865,0.5366909723235863,-0.02863845537309563,-1.0780105700820084,-0.5471403845032125,-1.5197471672868397,-65.94099119447006,-0.4202841125909897,6.139360821610134,-0.021324429906027138,0.23076155382606783
2023-10-30 00:00:00-04:00,-0.34507418505979787,-0.35336658837867374,-0.4393109072151557,-0.2700842489137496,0.33146729522687096,0.0,0.0,1.217633540456571,0.21124093470886118,0.5365479441512311,0.21124093470886118,0.5400642643137095,-0.09053758053871114,-1.085403779650393,-0.6578906301456159,-1.2083298420767468,-24.90604123910013,-0.35425391483585966,-46.44704440910252,0.07764519422201131,0.15096458425908155
2023-10-31 00:00:00-04:00,-0.23672444724193745,-0.2907058445373825,-0.2640030003367832,-0.3244787313485695,-0.2940483205657042,0.0,0.0,-0.3530579181351453,0.18070385413291526,0.5175331868850225,0.18070385413291526,0.5477498516543098,-0.15449881326068635,-1.1010303189694344,-0.7496905050139828,-1.2620803881191174,11.280137945916689,-0.29306252540757843,20.139820316656305,0.015994606207999494,0.020621595623632916
2023-11-01 00:00:00-04:00,-0.28570470299570205,-0.10746528920480038,-0.2004344549369719,-0.017634325040660606,0.7772539776075427,0.0,0.0,1.5782484484883668,0.16424464934416552,0.50734172278448,0.16424464934416552,0.5349662425161962,-0.17283486782685697,-0.9769997075692339,-0.7977339908669501,-0.7899572149352962,-32.54029939212099,-0.10851135639414429,-94.5653371586574,0.23849603530944719,0.21701344214376916
2023-11-02 00:00:00-04:00,0.07899632604495112,0.0155885328342386,0.006107312737354247,-0.05755288914613062,0.37536829699469654,0.0,0.0,-0.2698420481362238,0.14523302632366444,0.49025083186129204,0.14523302632366444,0.5205375754291581,-0.19433606120021146,-0.8850464026564032,-0.8173404904865839,-0.4891235977922836,12.00210259333994,-0.011952347858179257,226.36853984162815,-0.0149841634267439,0.0332228578748992
2023-11-03 00:00:00-04:00,0.024927005048613064,-0.03573515466972956,0.0604374819477253,0.019432768503359097,-0.5103123158515026,0.0,0.0,0.3352384504573504,0.11749832097448236,0.4785963198123592,0.11749832097448236,0.47694939340754994,-0.20421220167248116,-0.7720469894347199,-0.8098880159238753,-0.6095874156634229,-385.81705435489494,0.014711698593784947,-133.7650616531483,-0.03928672924246204,0.11799037109385592
2023-11-06 00:00:00-05:00,0.006268160174495698,-0.05943850915376636,-0.02732585790180628,0.056719776739366685,-0.5804360636417207,0.0,0.0,0.12770685763481718,0.08048805428530081,0.46793363246389497,0.08048805428530081,0.39195093213466564,-0.19180719500407048,-0.6598832672398428,-0.7809594774769365,-0.7124233414515891,-512.3138266731305,-0.010014863438735318,191.87697434651295,-0.021642724285484662,0.07887127765712545
2023-11-07 00:00:00-05:00,-0.0011529977933049773,0.08587567690198869,0.09585127946862677,0.10760371912171739,-0.1314083677077195,0.0,0.0,0.19643638706721572,0.04266207882074274,0.4536085264543618,0.04266207882074274,0.2838866562261087,-0.15892247258619766,-0.5441597538787447,-0.7341211877798278,-0.2548222908486886,865.1883485434786,0.09644355849744429,89.71111190399735,-0.006686575810998353,0.03913150272926009
2023-11-08 00:00:00-05:00,0.10104745917973786,0.05990483894930202,0.07429488217219532,-0.028601052487430795,0.8329404832056571,0.0,0.0,-0.7565502824098134,-0.004189500988802271,0.42644443693979445,-0.004189500988802271,0.14836810249926916,-0.11659963513446248,-0.5025442503568344,-0.688129397043192,-0.27866323387612446,-14.24087586140791,0.035199556211355516,-126.57998507939891,-0.11345046827904004,0.047698880172415366
2023-11-09 00:00:00-05:00,0.04231405479249082,-0.03655981829269648,-0.1278480011507537,-0.1283964508736887,0.08780200353565115,0.0,0.0,-0.5794640537929896,-0.05480395128715808,0.3941346765640134,-0.05480395128715808,-0.0015387896256008288,-0.06753650408787572,-0.5047565330392207,-0.6517889497802067,-0.31143238904409654,215.73962435350796,-0.09760142343904628,348.9221189678759,-0.008762235921951932,0.09924694866332291
2023-11-10 00:00:00-05:00,-0.06391600119904611,-0.07716568315139533,-0.01500868218376831,0.02579342994738912,-0.3070123747790218,0.0,0.0,0.7421694712584938,-0.07118420737957183,0.36909196621095475,-0.07118420737957183,-0.040902629593253435,-0.06038275233603417,-0.4386791726181638,-0.6091866417011479,0.07977470438055147,97.247950124506,-0.02212697846259151,-120.08889636113358,-0.04733820147777345,0.11338776868992038
2023-11-13 00:00:00-05:00,-0.011331135612499882,-0.09447985475851642,0.01490604736313506,-0.009738308262383862,-0.6614614024749558,0.0,0.0,-0.24628161939332918,-0.09935311032572568,0.33667654275607534,-0.09935311032572568,-0.12897780530939928,-0.028647235194401793,-0.39649339718042975,-0.5664668678134275,0.08443382409337151,965.3569232812199,-0.029770705219255077,-137.7549952923946,0.023502873388609413,0.12027328470590554
2023-11-14 00:00:00-05:00,0.13158084386773172,0.2105790209414065,0.237065194659054,0.2933776670559022,0.05274012964054213,0.0,0.0,1.498762418085924,-0.11554924721345831,0.323108120732355,-0.11554924721345831,-0.21467125083820449,0.02302175919780785,-0.2367033223525785,-0.4995725540165437,0.9951495418034833,-20.129201895278978,0.24700729421878756,-3112.6142975893595,0.015986375834405774,0.24680350292143788
2023-11-15 00:00:00-05:00,0.31520368441324453,0.2948823073314772,0.3543042406460311,0.24753759630543318,-0.19888037713612258,0.0,0.0,-0.2921117367595575,-0.11439144090920744,0.3077097227120048,-0.11439144090920744,-0.21018069259425004,0.020887394598902504,-0.1275618810776322,-0.42370938413416454,0.955225767120873,-18.851915841392707,0.2989080480943138,-15.62493533010961,0.009116690558799817,0.06092657359012893
2023-11-16 00:00:00-05:00,0.2653762131072547,0.18419671141109148,0.18845539549584753,0.13896989529767073,-0.4251620506776665,0.0,0.0,-0.6072518405810451,-0.11262834777778853,0.2822207248801162,-0.11262834777778853,-0.20521841274757097,0.01942580788992289,-0.08468627748696375,-0.35423967211371227,0.7988213367940015,-1.604772347488,0.1705406674015366,-43.8590754003292,0.04615886639782004,0.0633408848943417
2023-11-17 00:00:00-05:00,0.20961071425244257,0.11555755032558694,0.2599415658572981,0.18524777167728126,-0.4826163818503241,0.0,0.0,0.1706419786672147,-0.1035895515952803,0.26665461587322087,-0.1035895515952803,-0.18158731928504449,0.013657440682633056,-0.03166399120956975,-0.28780709932160264,0.6212405207117184,-68.88198251059995,0.18691562928672212,33.30064851850413,-0.02233446125804421,0.12097167055962738
2023-11-20 00:00:00-05:00,0.1833179177473671,0.13884928539414776,0.2601617724592633,0.23722926376473716,-1.0073659398939305,0.0,0.0,0.19815435827078381,-0.08436738522929414,0.2493240993848254,-0.08436738522929414,-0.1398390307444164,0.00950072709678131,0.031007822469427227,-0.22182840799057332,0.7852582031031266,-66.17601190097409,0.21208010720604942,28.06052219511307,-0.05236438463376892,0.07491400078198204
2023-11-21 00:00:00-05:00,0.22805779883248298,0.18419609972616935,0.3160318164633166,0.29447521676100735,-1.156157925751326,0.0,0.0,0.22299039658564482,-0.05939568192310835,0.23695142821635534,-0.05939568192310835,-0.08877438546359762,0.0071241101576420595,0.10265228292163593,-0.15437558947157187,0.4989559898227479,-57.808028233222366,0.2649010443168311,24.131067174343897,-0.06618536227382565,0.07880255269857941
2023-11-22 00:00:00-05:00,0.35124995682043836,0.2971493289763202,0.3760800391629353,0.2696902913060167,-0.8473777253977608,0.0,0.0,-0.18725824402996682,-0.01632016443989695,0.22820962478529194,-0.01632016443989695,-0.07338865877367351,0.07234104973850529,0.1473721172601146,-0.09125653525083645,0.5341909757377763,-22.471379328016575,0.3143065531484241,-8.41664223142616,0.021002193756203054,0.08160482240192796
2023-11-24 00:00:00-05:00,0.2842467256004121,0.1947074985454064,0.36992122000505007,0.2821923740870336,-1.5857395403653507,0.0,0.0,-0.0014466969447683006,0.029110460232861856,0.22627021843509312,0.029110460232861856,-0.07674520454329316,0.1597958601453766,0.1855503651794768,-0.03294394274888348,0.4412604789535202,-61.641421229933655,0.28227369754583004,4.635718520111972,-0.019825047002779372,0.10023092869903338
2023-11-27 00:00:00-05:00,0.14557492089008034,0.07577578832859382,0.13346400551523113,0.1578306157678834,-0.788450206246317,0.0,0.0,-0.6838696743680748,0.06883100208070833,0.21828662383903308,0.06883100208070833,-0.13117983310466208,0.2853621991171239,0.16287946871437392,0.009064055664845992,0.10991025175304453,-39.62785405200125,0.12235680320390277,-44.06985083189903,0.09805305399588862,0.2064165857584398
2023-11-28 00:00:00-05:00,0.1356094395504644,0.018886565366174793,-0.13268719143512825,-0.08935552178133599,0.27077195050088393,0.0,0.0,-1.3137386770211372,0.07967222411264768,0.2019112235493027,0.07967222411264768,-0.15346233639580723,0.32671369294263264,0.04317573072478821,0.018160007676215003,-0.38603507383232943,111.7722758118898,-0.06771871595009649,-156.61482174836624,-0.06693107260098193,0.2905178072030117
2023-11-29 00:00:00-05:00,-0.059886506897091574,-0.08272994953769151,-0.08605445908322383,-0.16546286983276365,0.029169121979964643,0.0,0.0,-0.45988971638422704,0.08921097475094386,0.1856014814717132,0.08921097475094386,-0.18500526786680457,0.37447917592240043,-0.08207603979295103,-0.0002096883723406088,-0.30045911259801455,-5.5513499079936715,-0.11141575948455966,85.17363732447532,-0.0022199845188837176,0.006625572243644476
2023-11-30 00:00:00-05:00,-0.15403129092415363,-0.14930806854976766,-0.20131486133204077,-0.052508342929304175,1.7822628167354155,0.0,0.0,0.529209395408415,0.0871190163939333,0.17187996907426367,0.0871190163939333,-0.18348564578519763,0.36915057397996737,-0.13387185740816107,-0.025511117592668546,0.04902236071251813,-33.7637842741198,-0.13437709093703754,-68.26578495684541,0.20131465328197595,0.052006792782273104
