Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-14,205.9499969482422,206.5800018310547,202.2100067138672,203.3800048828125,6503000,-0.005282215570725783,208.3895249139695,230.03431432387407,216.68021336303093,200.09883646490806,208.3895249139695,-5.4286691460151815,-6.558823797670977,39.24353982010137
2024-02-15,204.1199951171875,206.5500030517578,203.39999389648438,205.3300018310547,5309100,0.009587948182840172,208.49762035551527,229.47470661238128,216.56369151912162,200.4315491919089,208.49762035551527,-5.251161296068318,-6.246016845756307,54.348373783577856
2024-02-16,204.8800048828125,205.0500030517578,202.80999755859375,203.88999938964844,5975900,-0.00701311268964524,208.13000124976747,228.86725571576287,216.29821066193279,199.96179183760216,208.13000124976747,-5.167117889913641,-5.9735554104893565,47.89445237513539
2024-02-20,203.5500030517578,205.5800018310547,202.7100067138672,203.3699951171875,5248400,-0.002550415783106517,207.57523890904017,228.2635300580193,215.37023934138293,199.7802384766974,207.57523890904017,-5.083869204377237,-5.7180195444021225,47.59003134814939
2024-02-21,202.89999389648438,203.6300048828125,201.2100067138672,201.57000732421875,4179800,-0.008850803147885934,206.93904913039435,227.57098119399126,214.40288682488085,199.47521143590785,206.93904913039435,-5.104298813673836,-5.508570949722758,51.62310535935348
2024-02-22,202.0,204.10000610351562,200.39999389648438,201.5,6513500,-0.0003473102231233514,206.46285865420387,226.8684321384804,213.97780454668825,198.9479127617195,206.46285865420387,-5.067720900226533,-5.364819803105467,30.35420147837911
2024-02-23,200.99000549316406,202.07000732421875,197.14999389648438,200.8300018310547,7433400,-0.0033250529476194167,205.82952517554872,226.00823615579043,212.8805132086702,198.77853714242724,205.82952517554872,-5.034758333079964,-5.25798548333008,31.07082410822271
2024-02-26,201.00999450683594,202.75,200.0,200.5399932861328,4807200,-0.0014440499042859167,205.76571509951637,225.07607912549784,212.98086054703506,198.55056965199768,205.76571509951637,-4.974691381399566,-5.1834459687498935,31.255277966146892
2024-02-27,200.92999267578125,202.0,200.0399932861328,201.39999389648438,3932900,0.004288424449703175,205.57190522693452,224.1500004787071,213.0232006390795,198.12060981478953,205.57190522693452,-4.802334702403698,-5.129234777388771,37.943728910139875
2024-02-28,201.13999938964844,208.10000610351562,200.17999267578125,207.0,9654700,0.02780539361085541,205.65809558686755,223.28902001474418,213.13156699327106,198.18462418046403,205.65809558686755,-4.165845823680314,-5.008046749083829,46.88239717958892
2024-02-29,206.44000244140625,206.6199951171875,202.6999969482422,203.72000122070312,6670300,-0.015845404730902776,205.81428600492933,222.25921630859375,212.97559045306426,198.6529815567944,205.81428600492933,-3.8813504985425595,-4.853314884336567,33.781660609638465
2024-03-01,204.0,205.05999755859375,199.00999450683594,200.0,11591000,-0.01826036323587592,205.28857203892298,220.99902044558058,212.459100396254,198.11804368159196,205.28857203892298,-3.9109756204019277,-4.719296316769928,32.47149277082471
2024-03-04,199.5,201.5399932861328,196.9199981689453,200.5399932861328,7213900,0.0026999664306640624,204.8471432640439,219.8250986735026,211.99124064326165,197.70304588482614,204.8471432640439,-3.846540275723868,-4.58723855535095,33.85532942173181
2024-03-05,199.49000549316406,202.85000610351562,198.6999969482422,201.13999938964844,5034700,0.0029919523466799425,204.4547620500837,218.60215729358148,211.46377701452542,197.44574708564198,204.4547620500837,-3.70435779199795,-4.449287414113021,34.99450370458004
2024-03-06,201.77000427246094,202.35000610351562,199.86000061035156,201.0,4736600,-0.0006960295817503244,204.18666657947358,217.44039258769914,211.27263322300553,197.10069993594163,204.18666657947358,-3.561914398030808,-4.295048972548718,42.33154975765096
2024-03-07,200.6999969482422,203.72999572753906,200.57000732421875,203.02999877929688,5965300,0.010099496414412313,203.92238071986608,216.28372611251532,210.74219841920828,197.1025630205239,203.92238071986608,-3.2477846067105816,-4.113055343197123,49.25562322499531
2024-03-08,201.83999633789062,203.8000030517578,198.4600067138672,198.49000549316406,8993600,-0.02236119447091165,203.2828572591146,215.06902029000076,209.4725116993861,197.09320281884308,203.2828572591146,-3.32682443853912,-3.9422619537430394,36.89656180180703
2024-03-11,194.2100067138672,196.07000732421875,189.8000030517578,192.49000549316406,14160600,-0.03022822224772742,202.48619079589844,213.69058885761336,209.64486598947775,195.32751560231912,202.48619079589844,-3.8294701821251635,-3.827739833815599,31.409014129513736
2024-03-12,188.24000549316406,188.5800018310547,183.16000366210938,184.24000549316406,18714800,-0.042859368094791725,201.29761977422805,212.16392217897902,211.31879899172685,191.27644055672926,201.29761977422805,-4.837759922175451,-3.831282355792774,25.084670579684584
2024-03-13,183.16000366210938,185.97000122070312,182.0800018310547,182.35000610351562,10196100,-0.010258355043951423,200.01285807291666,210.63451041427314,212.2568553183614,187.7688608274719,200.01285807291666,-5.723368531107866,-3.9870346265355296,25.02599306912525
2024-03-14,182.0,184.94000244140625,180.52000427246094,181.14999389648438,10016200,-0.006580818025034956,198.9028574625651,209.07549061494714,213.35944334231874,184.44627158281145,198.9028574625651,-6.447725326346813,-4.243672109315955,24.312044999583975
2024-03-15,180.99000549316406,184.17999267578125,180.91000366210938,182.52999877929688,10708600,0.007618023347000963,197.91000002906435,207.71803971832873,213.7937273366813,182.0262727214474,197.91000002906435,-6.831677123117657,-4.535742259587527,27.30655654408136
2024-03-18,180.25999450683594,181.19000244140625,177.52000427246094,179.83999633789062,9497800,-0.014737316930894312,196.6961902436756,206.4617650649127,213.96198771822952,179.43039276912168,196.6961902436756,-7.269227276903678,-4.878010959705509,25.77248482692835
2024-03-19,180.11000061035156,181.86000061035156,179.74000549316406,181.13999938964844,7648000,0.007228664803325032,195.61285691034226,205.21078461291742,213.76913145633426,177.45658236435025,195.61285691034226,-7.42549308241459,-5.250124488747173,26.529210350019383
2024-03-20,178.99000549316406,188.3000030517578,178.60000610351562,187.77999877929688,12770000,0.03665672635542634,194.87047613234748,204.01039243211935,212.97215120887677,176.7688010558182,194.87047613234748,-6.933615992031889,-5.587294648147281,28.257923174856742
2024-03-21,189.7899932861328,190.3800048828125,187.5500030517578,187.6999969482422,7436400,-0.0004260402150109496,194.20999944777716,203.2005884507123,212.2978385516298,176.12216034392452,194.20999944777716,-6.475608548858588,-5.910077042362081,30.463416693557605
2024-03-22,188.75,192.94000244140625,188.19000244140625,188.85000610351562,7822800,0.006126846957757542,193.6076187860398,202.47686318790213,211.52599141091738,175.68924616116223,193.6076187860398,-5.951236077588618,-6.172518206267031,35.49312104048397
2024-03-25,196.00999450683594,196.17999267578125,189.5,191.41000366210938,12953000,0.01355571869661747,193.15904744466147,201.76254960602404,210.80125096306688,175.51684392625606,193.15904744466147,-5.268366261206239,-6.316407814175139,38.714482786322485
2024-03-26,192.02000427246094,192.02999877929688,186.80999755859375,187.5,8972200,-0.020427373634094866,192.53809538341704,201.0731377695121,210.01459828589643,175.06159248093766,192.53809538341704,-4.985225058895935,-6.331154327847187,34.41500046781162
2024-03-27,188.83999633789062,191.99000549316406,188.3300018310547,191.9499969482422,7372800,0.023733317057291668,192.08809552873885,200.5682358087278,209.1094150690323,175.0667759884454,192.08809552873885,-4.351593590458037,-6.193976833782204,40.58664572359231
2024-03-28,192.0,193.3800048828125,191.1999969482422,192.99000549316406,4471700,0.005418122226916759,191.42095293317522,200.42058877383963,207.09720009529838,175.74470577105205,191.42095293317522,-3.7226042245319206,-5.921464723600716,39.33731267114933
2024-04-01,192.24000549316406,192.8699951171875,189.02999877929688,189.5,5107800,-0.018083866489592294,190.74381001790366,200.15470646876915,205.43397067067778,176.05364936512953,190.74381001790366,-3.4657884447051117,-5.584875855759461,40.234633073731324
2024-04-02,189.0,189.22999572753906,187.1300048828125,188.0399932861328,4477200,-0.007704520917504947,190.17428588867188,199.6925494624119,204.30143883574624,176.0471329415975,190.17428588867188,-3.3415511078306963,-5.192108238852162,44.637253905205114
2024-04-03,187.67999267578125,188.77999877929688,184.27000427246094,184.9199981689453,6609300,-0.016592189047996458,189.43047659737724,199.10235326430376,202.9269856108498,175.93396758390466,189.43047659737724,-3.455022307857689,-4.795061161396473,50.935082242498986
2024-04-04,185.92999267578125,188.0,182.80999755859375,183.2899932861328,6513800,-0.00881464903175754,188.58047630673363,198.4819611194087,201.24266461936173,175.91828799410553,188.58047630673363,-3.634579651147533,-4.465157527308037,51.30191943242323
2024-04-05,184.16000366210938,184.66000366210938,182.44000244140625,183.13999938964844,4126900,-0.0008183419825337683,187.73000008719308,197.92588267606848,199.29268664316382,176.16731353122233,187.73000008719308,-3.7458040953118825,-4.192177081953366,52.83880682687832
2024-04-08,182.13999938964844,184.5500030517578,181.49000549316406,181.55999755859375,6176400,-0.008627289703616725,186.70761907668341,197.28725508147596,196.30852163085254,177.1067165225143,186.70761907668341,-3.9162985597947113,-3.9886833301739757,48.62411293278436
2024-04-09,181.50999450683594,183.0500030517578,176.57000732421875,178.1199951171875,11439900,-0.018946918306143284,185.73761858258928,196.82137253705193,194.45645115199474,177.0187860131838,185.73761858258928,-4.279662810088098,-3.8898129850621617,47.611111438792236
2024-04-10,176.30999755859375,178.10000610351562,172.44000244140625,174.6300048828125,9727700,-0.019593478161050303,184.88714236304872,196.21666672650505,194.26482168327496,175.5094630428225,184.88714236304872,-4.793982593999289,-3.870688738572497,41.47683753489469
2024-04-11,174.47000122070312,174.6999969482422,171.3800048828125,173.36000061035156,7625100,-0.007272543302699835,184.3690468924386,195.5925490435432,194.95663076297078,173.78146302190643,184.3690468924386,-5.243618291516356,-3.9598912086783287,28.031705899477288
2024-04-12,172.1999969482422,173.24000549316406,169.3699951171875,169.5500030517578,7548900,-0.02197737393389378,183.759522937593,194.98686278100107,196.074705362197,171.44434051298902,183.759522937593,-5.84007206727631,-4.171637992952768,25.17101941915834
2024-04-15,170.74000549316406,171.17999267578125,167.52999877929688,167.82000732421875,6490700,-0.010203454416989624,183.12476167224702,194.1394120758655,197.16573353742413,169.0837898070699,183.12476167224702,-6.378830985897338,-4.46294224707199,21.680587106949062
2024-04-16,168.13999938964844,170.63999938964844,167.75,170.5500030517578,7986700,0.016267403220075336,182.55428568522134,193.36960826200598,197.58421258616613,167.52435878427656,182.55428568522134,-6.510464884205305,-4.779833624709451,22.037534980805276
2024-04-17,170.0,170.85000610351562,168.1199951171875,170.2100067138672,8162600,-0.00199352877048876,182.09571475074404,192.60156908222274,197.99160228252762,166.19982721896045,182.09571475074404,-6.566525738788783,-5.09098396780256,24.370003740102177
2024-04-18,169.47999572753906,172.0399932861328,169.10000610351562,170.22999572753906,5123000,0.00011743735904715451,181.5761907668341,191.8878434125115,198.25683195435357,164.8955495793146,181.5761907668341,-6.534021293411257,-5.380928132028933,12.935136057798246
2024-04-19,170.0,172.0,169.64999389648438,169.82000732421875,4688600,-0.002408438075605182,180.72095307849702,191.12784352022058,197.87649059042636,163.56541556656768,180.72095307849702,-6.466798694096468,-5.653027591907391,9.591865517629643
2024-04-22,169.82000732421875,172.14999389648438,168.16000366210938,170.47999572753906,4724900,0.0038863995692820156,179.9009530203683,190.31529445274202,197.2883606453914,162.51354539534518,179.9009530203683,-6.287787056259077,-5.8901764415538285,13.19651574492896
2024-04-23,170.9499969482422,171.17999267578125,168.42999267578125,169.17999267578125,7632100,-0.007625546013242961,178.96428571428572,189.53019624597886,196.4414511524905,161.48712027608096,178.96428571428572,-6.1795840272530995,-6.080168563270329,13.278739078739576
2024-04-24,176.5,177.63999938964844,162.74000549316406,164.3300018310547,20889300,-0.02866763834197078,177.67476181756882,188.65039242015166,195.28409617541885,160.0654274597188,177.67476181756882,-6.411280820890397,-6.2418983859594395,12.440643129954964
2024-04-25,163.58999633789062,168.1300048828125,159.6999969482422,166.80999755859375,12504700,0.015091557840355352,176.6895236060733,187.81666684618185,194.30493170361171,159.07411550853487,176.6895236060733,-6.321912201504631,-6.349727776958266,20.84211867540394
2024-04-26,165.97999572753906,168.64999389648438,164.92999267578125,167.22000122070312,7208100,0.002457908207602227,175.51190476190476,187.08647066004136,192.16955543613642,158.8542540876731,175.51190476190476,-6.147142624079692,-6.3804348326386044,22.08970923058446
2024-04-29,167.89999389648438,173.80999755859375,167.5500030517578,173.49000549316406,7788600,0.037495540166786356,174.58333333333334,186.5003922406365,189.30133585077908,159.8653308158876,174.58333333333334,-5.43999070408799,-6.28655080445767,37.850037237883214
2024-04-30,171.49000549316406,174.07000732421875,167.75999450683594,167.83999633789062,8248800,-0.03256677028289138,173.5519045875186,185.7652940937117,186.91765890162614,160.18615027341107,173.5519045875186,-5.274673084525574,-6.162971624489697,35.48840683575341
2024-05-01,167.5,173.86000061035156,167.5,171.4600067138672,6191900,0.021568222443766397,172.76238141741072,185.12941188438265,184.46715315935373,161.05760967546772,172.76238141741072,-4.796264741946885,-5.985945524805507,45.54148998671694
2024-05-02,173.0,178.89999389648438,172.25,178.85000610351562,10223700,0.04310042634012539,172.47333417619978,184.64862778607537,183.2238012120672,161.72286714033237,172.47333417619978,-3.7772694824395217,-5.710270343708333,56.58748470529029
2024-05-03,179.58999633789062,180.49000549316406,177.89999389648438,179.7899932861328,5416300,0.005255729105612316,172.3066675095331,184.22156868728936,182.47389680590078,162.13943821316542,172.3066675095331,-2.860880834554763,-5.349678557754163,63.195878232286056
2024-05-06,180.8800048828125,183.97999572753906,174.7100067138672,178.35000610351562,11913400,-0.008009273243174728,172.07857259114584,183.7676472383387,181.4469508552846,162.7101943270071,172.07857259114584,-2.225180662494182,-4.943417918377674,63.67179017957959
2024-05-07,177.22000122070312,178.35000610351562,176.1300048828125,176.7100067138672,5097500,-0.009195398561952221,171.84762064615884,183.29470615760954,180.4798617845659,163.21537950775178,171.84762064615884,-1.832592950082585,-4.508718810660622,58.2309079334695
2024-05-08,175.9499969482422,181.66000366210938,175.9499969482422,180.35000610351562,4956800,0.020598716831822694,171.9538116455078,182.8988240559896,180.9397043137952,162.96791897722042,171.9538116455078,-1.2137554126931889,-3.988966269840901,62.450896958416685
2024-05-09,179.5500030517578,181.75,179.30999755859375,181.25,5107400,0.004990262633913108,172.26904950823103,182.50372613645067,182.0386635919307,162.49943542453136,172.26904950823103,-0.643284832823042,-3.4211035329727424,63.24521007219789
2024-05-10,181.25,181.8800048828125,177.9199981689453,178.50999450683594,3715500,-0.015117271686422414,172.51428731282553,181.94509857776117,182.63342884925248,162.39514577639858,172.51428731282553,-0.407580003800291,-2.8471472709448022,59.8907257546861
2024-05-13,179.0399932861328,180.75,178.07000732421875,178.44000244140625,3105200,-0.0003920904575850356,172.9376206170945,181.44941232718674,183.26694152150355,162.60829971268544,172.9376206170945,-0.22384960447143953,-2.3255331609831473,59.18321433685395
2024-05-14,180.22999572753906,183.66000366210938,179.6300048828125,180.75999450683594,4686500,0.013001524510690901,173.55381048293341,181.07215731751685,184.12938114462574,162.9782398212411,173.55381048293341,0.10772029884864764,-1.7872938226457251,63.052310230310084
2024-05-15,180.13999938964844,180.6699981689453,176.1699981689453,176.99000549316406,5858900,-0.02085632401105933,173.86047726585753,180.61039285098806,184.44333663319452,163.27761789852053,173.86047726585753,0.06552984253761451,-1.301114364197275,64.6257081146804
2024-05-16,177.60000610351562,183.75999450683594,177.25,182.9600067138672,6993200,0.033730725099806305,174.46762012300036,180.2539224063649,185.59218084872742,163.3430593972733,174.46762012300036,0.5079672765091061,-0.8725906883024124,67.2653605044726
2024-05-17,183.25,185.3800048828125,181.22000122070312,184.9499969482422,5562400,0.010876640584557716,175.16857256208147,179.93921646417357,186.9710982172717,163.36604690689123,175.16857256208147,1.0075631505792444,-0.4857462897890116,68.335067501114
2024-05-20,184.64999389648438,188.6300048828125,184.00999450683594,186.61000061035156,6228600,0.008975418705056389,175.96809605189733,179.61725571576287,188.4672243553807,163.46896774841397,175.96809605189733,1.5199241628471611,-0.11123580725487728,64.99772199172747
2024-05-21,185.3000030517578,186.38999938964844,183.11000061035156,184.77999877929688,4349100,-0.009806558196609182,176.64904857817152,179.34843205470665,189.4328989194236,163.86519823691944,176.64904857817152,1.7580424832253811,0.24782773607591935,71.21746322826175
2024-05-22,184.60000610351562,186.82000732421875,183.41000366210938,186.27999877929688,3785400,0.008117761716145562,177.46333458310082,179.22666721717985,190.41772317703382,164.5089459891678,177.46333458310082,2.044225868328283,0.5736258641780665,69.60319417531477
2024-05-23,185.7899932861328,186.0,171.61000061035156,172.2100067138672,17116000,-0.07553141592028732,177.8385729108538,178.99078488817403,189.65616359145363,166.02098223025396,177.8385729108538,1.1227550694620447,0.7502298544065752,42.5359609486324
2024-05-24,173.1999969482422,174.86000061035156,169.57000732421875,174.52000427246094,9485000,0.01341384047694679,178.20571608770462,178.83725544050628,189.07063435482056,167.34079782058868,178.20571608770462,0.5722833933211575,0.8482161941187201,44.253004003448375
2024-05-28,174.72999572753906,178.49000549316406,173.3800048828125,175.0800018310547,5274400,0.0032087872157021084,178.5800018310547,178.71823598824295,188.39627723078235,168.76372643132703,178.5800018310547,0.17915258741973616,0.8885164133078376,46.364234474393136
2024-05-29,173.61000061035156,175.8300018310547,171.61000061035156,171.64999389648438,3666400,-0.01959108920892139,178.4923822312128,178.5049025591682,188.51941099371246,168.46535346871312,178.4923822312128,-0.4045163702456023,0.8372927463984127,44.58937476953261
2024-05-30,172.63999938964844,174.67999267578125,171.5500030517578,172.75,3927900,0.006408424949778892,178.7261919294085,178.36588302313112,187.94517315052894,169.50721070828803,178.7261919294085,-0.7694472163383637,0.7537950405108148,41.406590750838355
2024-05-31,173.1199951171875,177.89999389648438,172.2100067138672,177.61000061035156,5774500,0.028133143909415702,179.01904878162202,178.296667360792,187.66932095004847,170.36877661319556,179.01904878162202,-0.6589007112680179,0.6371082417331024,46.22249782359658
2024-06-03,178.08999633789062,186.00999450683594,178.02000427246094,184.57000732421875,8951600,0.039187020381449965,179.2914297921317,178.23372635186888,188.2577093803946,170.32515020386882,179.2914297921317,-0.009567150790218193,0.5353952115961562,55.782457334200046
2024-06-04,185.0500030517578,188.83999633789062,183.25,188.6199951171875,7176800,0.021942827286420778,179.71190606980096,178.25176553165213,189.52084416923984,169.90296797036208,179.71190606980096,0.8223549458983257,0.46563828990127265,59.02802172989964
2024-06-05,187.89999389648438,190.33999633789062,186.52999877929688,189.85000610351562,5944000,0.006521106023589561,180.25952511742003,178.27137337478936,190.947826078935,169.57122415590504,180.25952511742003,1.5628947305790462,0.44612351463663913,58.22030448429528
2024-06-06,188.8300018310547,192.10000610351562,187.35000610351562,191.4199981689453,5942200,0.008269644534926431,180.96000090099517,178.27156934551164,192.5186457105563,169.40135609143402,180.96000090099517,2.2505204847013545,0.4667529762739463,63.590124005692175
2024-06-07,190.4600067138672,191.97999572753906,189.66000366210938,190.24000549316406,3374500,-0.0061644169212654604,181.43095325288317,178.32529494341682,193.63946386546013,169.2224426403062,181.43095325288317,2.6694811841969397,0.6214255877474357,57.536232523262214
2024-06-10,190.0,192.6300048828125,189.60000610351562,190.1199951171875,4388300,-0.0006308366931837313,181.85333397274925,178.2894125545726,194.60906679594885,169.09760114954966,181.85333397274925,2.95773183119735,0.859970431535055,55.56751807426342
2024-06-11,189.32000732421875,189.32000732421875,182.75,185.5,5010100,-0.024300416767525135,182.18619137718565,178.14254970176546,194.94038290851026,169.43199984586104,182.18619137718565,2.781316268003849,1.1201867995934662,48.876290113854004
2024-06-12,186.5,187.16000366210938,181.7100067138672,182.6699981689453,5245200,-0.015256074560941711,182.3876197451637,178.00862809723498,195.03192924881176,169.74331024151564,182.3876197451637,2.385647902705415,1.399203226888568,47.90632998874157
2024-06-13,181.74000549316406,183.8699951171875,178.99000549316406,180.6999969482422,4201000,-0.010784481526523788,182.384762718564,177.8647066004136,195.03056902662223,169.73895641050575,182.384762718564,1.891313354991496,1.665279284021554,44.51435139065411
2024-06-14,178.89999389648438,180.2899932861328,175.22000122070312,177.27000427246094,5106000,-0.018981697474868806,182.3980959937686,177.7147067200904,195.02169298579722,169.77449900174,182.3980959937686,1.2088431300252012,1.852053668150876,56.290399556602225
2024-06-17,176.75,180.4499969482422,176.32000732421875,178.38999938964844,4790000,0.006318018221887595,182.18047659737724,177.6186284083946,194.9149022137191,169.44605098103537,182.18047659737724,0.7497125855676927,1.9279816417866669,54.95771872479736
2024-06-18,177.61000061035156,178.0,173.82000732421875,174.99000549316406,6179900,-0.01905933016490424,181.70619128999255,177.45882460650276,194.73128159735228,168.6811009826328,181.70619128999255,0.11022660502737835,1.8567688076995723,49.892528839404555
2024-06-20,173.02000427246094,176.64999389648438,172.0500030517578,176.3000030517578,5479300,0.0074861278785714695,181.21523902529762,177.3556874593099,194.241190709528,168.18928734106723,181.21523902529762,-0.28755008849987007,1.6717243257916805,55.84907036300954
2024-06-21,176.8300018310547,178.41000366210938,175.66000366210938,176.55999755859375,8635100,0.0014747277500591354,180.82381039574034,177.3250992718865,193.8917075043497,167.75591328713097,180.82381039574034,-0.5751812684844708,1.389154150473098,54.89591388664626
2024-06-24,176.14999389648438,180.60000610351562,175.58999633789062,179.10000610351562,7388300,0.01438609299979708,180.48190598260788,177.41274635464538,193.33483817573008,167.62897378948568,180.48190598260788,-0.5913567960172657,1.0630703524516776,52.03608398755637
2024-06-25,176.2899932861328,178.75999450683594,173.2899932861328,175.10000610351562,7695100,-0.02233389091951283,180.61952500116257,177.4468641094133,193.1736486356842,168.06540136664094,180.61952500116257,-0.9163791404259598,0.6756592552893466,35.92029669881265
2024-06-26,174.9600067138672,178.82000732421875,173.75999450683594,178.5,6553900,0.019417440194001857,180.80904860723587,177.62235424565333,193.1066715767775,168.51142563769423,180.80904860723587,-0.8893586248964027,0.3085917659993214,34.65736641685345
2024-06-27,178.91000366210938,183.67999267578125,178.00999450683594,182.50999450683594,8199000,0.022464955220369398,181.16285778227308,177.91039321001838,193.20570174784854,169.12001381669762,181.16285778227308,-0.5381679626125617,0.016210179467523744,39.737109914209206
2024-06-28,182.60000610351562,184.44000244140625,180.64999389648438,182.00999450683594,5899900,-0.0027395759961039963,181.65619114467077,178.13509892482384,192.92367579214664,170.3887064971949,181.65619114467077,-0.2967716549814554,-0.2025983215297714,36.43699729151572
2024-07-01,182.1999969482422,189.47000122070312,182.1999969482422,186.6999969482422,9056700,0.025767829146492848,182.32047671363466,178.45843206667433,193.04093386979594,171.6000195574734,182.32047671363466,0.2698697683172213,-0.2964956577005694,45.366478739359906
2024-07-02,186.33999633789062,189.22999572753906,184.52000427246094,185.4199981689453,4110500,-0.006855912159718578,182.692381359282,178.75627525179993,193.27436904143514,172.11039367712885,182.692381359282,0.60863599770056,-0.3106033164872827,44.029470883127026
2024-07-03,185.0500030517578,185.4199981689453,182.85000610351562,184.30999755859375,2764800,-0.005986412583933833,182.67999994187127,179.04039270737593,193.25377627289436,172.1062236108482,182.67999994187127,0.7785680546799654,-0.24376917152202396,48.34030229671447
2024-07-05,184.0,185.3800048828125,182.22999572753906,184.8300018310547,3290400,0.0028213568409148483,182.49952407110305,179.3217653760723,192.78710214759286,172.21194599461325,182.49952407110305,0.9443149580404508,-0.12058266686799186,53.22004334461969
2024-07-08,186.94000244140625,191.5,182.27999877929688,185.83999633789062,9878100,0.005464451100093214,182.30857122512091,179.64843211454505,192.18392125048862,172.4332211997532,182.30857122512091,1.14398158135495,0.05133361811595023,57.888281021576056
2024-07-09,185.11000061035156,186.25,183.14999389648438,183.24000549316406,3942900,-0.013990480499145676,181.91904776436942,180.0192165000766,190.9339190223105,172.90417650642834,181.91904776436942,1.0799720412800582,0.21846650184568261,59.40158575936006
2024-07-10,183.60000610351562,184.89999389648438,182.8000030517578,183.72999572753906,3583200,0.0026740352525981537,181.60904729933966,180.35098117005592,189.87463383263488,173.34346076604444,181.60904729933966,1.0566022830942927,0.41576464419770787,58.57969538982101
2024-07-11,184.1699981689453,186.10000610351562,183.39999389648438,183.91000366210938,4840600,0.0009797416794003187,181.31333342052642,180.6782361198874,188.74173926945997,173.88492757159287,181.31333342052642,1.04061119914698,0.6087616266020461,65.98567203724315
2024-07-12,183.72999572753906,184.49000549316406,180.4499969482422,182.30999755859375,5129300,-0.008699940577758095,181.1614285423642,180.8511771407782,188.36832941610615,173.95452766862226,181.1614285423642,0.8885879405129629,0.7514372169145986,60.65980354315679
2024-07-15,183.5,183.72000122070312,178.8800048828125,179.11000061035156,5189000,-0.01755250392789743,180.99190484909784,181.07215761670878,188.2163478347581,173.76746186343757,180.99190484909784,0.5040846287261047,0.8315228452853546,54.0957338581428
2024-07-16,180.0500030517578,187.44000244140625,179.1999969482422,186.0500030517578,8546400,0.03874715212861853,181.24666704450334,181.35823597627527,188.7825771931355,173.71075689587119,181.24666704450334,0.7507094694756518,0.8796068154011977,59.78046745003027
2024-07-17,185.32000732421875,188.4499969482422,183.7899932861328,184.83999633789062,4899600,-0.006503664036654555,181.60714285714286,181.47568676518458,189.07155447048146,174.14273124380426,181.60714285714286,0.838854214033887,0.9026286370345303,64.87476044235706
2024-07-18,184.24000549316406,187.3699951171875,179.8800048828125,180.22999572753906,5354800,-0.02494049286781203,181.69476173037575,181.4843142640357,189.04843742378708,174.3410860369644,181.69476173037575,0.5306045582148897,0.8778322873880228,52.54785844104796
2024-07-19,181.39999389648438,181.5,177.38999938964844,179.6699981689453,5121300,-0.0031071274031450394,181.91761852446058,181.51019646139707,188.70703340472002,175.12820364420114,181.91761852446058,0.2383794721074537,0.8072387387947231,45.34426829630991
2024-07-22,181.36000061035156,182.72000122070312,177.22999572753906,178.89999389648438,4883500,-0.0042856585980309055,182.0414276123047,181.5531373865464,188.5034980896855,175.57935713492387,182.0414276123047,-0.05471322361015041,0.687369258298213,44.94637604830722
2024-07-23,179.10000610351562,187.0399932861328,179.0,186.47999572753906,7614300,0.042370050808613495,182.51380847749255,181.67333326152726,188.75041557016547,176.27720138481962,182.51380847749255,0.32095177024064014,0.6114672311942713,49.67320083443578
2024-07-24,185.6199951171875,187.0,179.97000122070312,180.07000732421875,5109100,-0.03437359797393912,182.55999901181175,181.65019615023743,188.7085330175338,176.4114650060897,182.55999901181175,0.10028051934332893,0.5158350548191748,43.10390336167928
2024-07-25,179.4499969482422,188.35000610351562,179.4499969482422,184.35000610351562,6128000,0.023768526713005975,183.00047520228796,181.76470618154488,188.20032311466275,177.80062728991317,183.00047520228796,0.2676715442611908,0.43854108933059593,50.04767463246897
2024-07-26,185.86000061035156,189.58999633789062,184.6300048828125,186.88999938964844,6272000,0.013778102533430694,183.3999989827474,181.9303923962163,188.44217941095312,178.3578185545417,183.3999989827474,0.5983885177286936,0.409521147052169,52.341971887058044
2024-07-29,186.6999969482422,187.0800018310547,183.8300018310547,185.42999267578125,3608600,-0.007812117923031333,183.53904651460192,182.02196098776426,188.6361336586527,178.44195937055113,183.53904651460192,0.7342102432112085,0.4325337085006794,49.538595846067935
2024-07-30,186.10000610351562,188.1300048828125,185.14999389648438,186.86000061035156,4789000,0.007711848088516286,183.7699991861979,182.21549030378753,189.0066316065432,178.5333667658526,183.7699991861979,0.9463309147292023,0.45209585302603444,54.18399710861656
2024-07-31,189.8800048828125,196.9499969482422,183.86000061035156,190.60000610351562,15417000,0.02001501381220094,183.9557139078776,182.36529421338847,189.8323341512571,178.0790936644981,183.9557139078776,1.4000859426982402,0.5082190258924697,57.385515671781285
2024-08-01,190.0,191.1699981689453,176.69000244140625,178.30999755859375,13887000,-0.06448063038490734,183.61714245024183,182.2350981469248,189.92102991637296,177.3132549841107,183.61714245024183,0.7592370813389095,0.5310822782048717,45.22347009896977
2024-08-02,175.22000122070312,175.4600067138672,167.25,169.9499969482422,11742800,-0.04688464317658025,182.93333289736793,181.90843140845206,191.49816739775284,174.36849839698303,182.93333289736793,-0.4183993924189622,0.46540439175223014,40.547570507933145
