Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-08,102.15180805262129,102.67024464567542,100.80191612374699,101.5062026977539,6330400,-0.00019282813114447102,100.08411734444755,106.00897845099954,103.2864723265525,96.8817623623426,100.08411734444755,-1.173752887674837,-1.7873473975053584,58.29909694095175
2024-02-09,101.53555732165712,102.65068709016577,101.07580939792966,102.22028350830078,5449000,0.007034849019750356,100.11812119256882,105.94956326952168,103.39446509413523,96.84177729100242,100.11812119256882,-0.9305507044672368,-1.6381246169477521,58.028319586040375
2024-02-12,102.45506199821133,105.08638119365453,102.36702895862517,104.84183502197266,7501900,0.025646099029445486,100.17774418422154,105.92644964479932,103.73790340303968,96.6175849654034,100.17774418422154,-0.5202765005277143,-1.4767935106191827,67.98912473888866
2024-02-13,102.69959716806854,103.49193175424867,101.97574266706195,102.70938110351562,6180500,-0.020339723336682474,100.1749496459961,105.8305554857441,103.72705442811075,96.62284486388144,100.1749496459961,-0.36301780432063424,-1.3271664124381446,58.056127362693836
2024-02-14,102.53331506045073,104.09840901314037,102.18116798822598,104.0103759765625,5743300,0.012666757983242715,100.38968476795014,105.76208271699794,104.28178845631544,96.49758107958485,100.38968476795014,-0.1318894022706587,-1.1573574382930474,64.33348854251861
2024-02-15,104.68530581504103,104.99832456821031,103.52127129138802,103.7364730834961,7201300,-0.0026334189305125383,100.633299328032,105.61957460291245,104.68896860506092,96.57763005100307,100.633299328032,0.028847313304737554,-0.9776512554518689,63.400952882033664
2024-02-16,102.34745408777871,102.41592671264965,99.43246809989446,101.25189208984375,14572100,-0.023950891328766672,100.75301106770833,105.39631847306794,104.72538523887351,96.78063689654314,100.75301106770833,-0.04374830006348418,-0.8038654151061848,51.875618837494684
2024-02-20,100.88018120758821,101.57469142000313,99.94112483039518,101.04647827148438,8759500,-0.002028740541234581,100.82381366548084,105.16404783959483,104.76143195423481,96.88619537672687,100.82381366548084,-0.11651293650243133,-0.6302999575779736,48.50054846286736
2024-02-21,101.0953752441977,103.21803399995646,100.68453951010686,102.9734878540039,8893500,0.01907052690487818,101.04320635114398,104.95613576851639,104.92162134829393,97.16479135399403,101.04320635114398,-0.018472922155282845,-0.46637622762064124,52.5939655876486
2024-02-22,103.49193756523121,103.69735544341755,101.80945879575474,102.78764343261719,6705500,-0.0018047793199955457,101.1913321358817,104.76951374727138,105.08728413120986,97.29538014055353,101.1913321358817,0.043724376520657415,-0.32256497681568846,59.56875071511391
2024-02-23,102.96370668477962,104.29403825511466,102.89523406555455,103.32563018798828,6947300,0.005233963318983696,101.41817765008835,104.57234221813725,105.22912338296418,97.60723191721253,101.41817765008835,0.1348724927035363,-0.19170243877785112,60.25437168562
2024-02-26,103.01260581384012,103.78537245319468,101.49642433858821,102.25940704345703,5831500,-0.010319057745802161,101.59378451392764,104.30247811710133,105.19814143410332,97.98942759375197,101.59378451392764,0.11969298823802887,-0.08667806950732455,60.12692920653716
2024-02-27,102.54308324728392,102.95391894746137,101.72140438397349,102.8561019897461,5317400,0.005835110563818211,101.70557657877605,104.0245584226122,105.31397628471161,98.09717687284048,101.70557657877605,0.15403578828110653,-0.01924684062644246,64.79174100786594
2024-02-28,101.82900885830763,103.13978001925793,101.43773355072743,102.07355499267578,4219800,-0.0076081727960906585,101.72746894473121,103.70194917566636,105.33895333790466,98.11598455155777,101.72746894473121,0.1167617453772749,0.028731114343348452,55.317840420985924
2024-02-29,102.68982418709658,103.26694952784383,101.41818120215775,101.66272735595703,10811600,-0.004024819521062322,101.71582358224052,103.37416181377336,105.32649069001269,98.10515647446834,101.71582358224052,0.05345524222006759,0.04726557879242108,50.448723520352985
2024-03-01,101.96704383306383,102.03576109273173,99.96441692180275,100.01349639892578,7347600,-0.016222572420831395,101.74908156622024,103.00387079575482,105.28272741346663,98.21543571897385,101.74908156622024,-0.12831562995654622,0.0315492844662927,45.58092260585731
2024-03-04,99.78770599754198,99.90550272450021,97.1960731497957,97.71636199951172,11050900,-0.022968244108289522,101.66223907470703,102.59640188778148,105.4864621171697,97.83801603224437,101.66223907470703,-0.452513608624173,-0.009327246389776177,37.809049506803795
2024-03-05,97.18625703183253,97.35314072619677,96.20457766787463,96.50889587402344,8670600,-0.012356846906501849,101.56680770147415,102.13648702584061,105.78078182215987,97.35283358078843,101.56680770147415,-0.79768010780586,-0.07744396352011904,25.575134833588805
2024-03-06,98.16793717748654,98.26610361674018,95.28179742779028,95.84135437011719,10045300,-0.006916890902757981,101.48756554013207,101.68669098498775,106.05205632127316,96.92307475899098,101.48756554013207,-1.1122705036837033,-0.18682372167296107,27.97777536135061
2024-03-07,96.19475765818173,96.5972497877398,95.89043945557282,96.39109802246094,8133900,0.005735975414336977,101.2980219523112,101.22657611323338,106.33796660389464,96.25807730072776,101.2980219523112,-1.30221481874365,-0.3214176411993918,24.33229326521473
2024-03-08,96.68560708803236,97.50040283034419,96.2242165474553,97.34333801269531,9040900,0.009878920458116218,101.09885806129093,101.0630521587297,106.41030358370583,95.78741253887603,101.09885806129093,-1.3602293704244204,-0.4709278275121875,29.404203209957075
2024-03-11,98.06977503443201,99.89569934509211,97.61820340238762,99.22815704345703,8537400,0.019362588845226417,100.9903796968006,100.93686900419347,106.3568825937533,95.6238767998479,100.9903796968006,-1.239825243271099,-0.6068796506631002,43.218374696336134
2024-03-12,98.9434676726194,99.51284352240351,97.82435375524757,98.34464263916016,7040900,-0.00890386792037203,100.80582536969867,100.81043228448605,106.25635788978451,95.35529284961282,100.80582536969867,-1.2018422443539123,-0.7424674539266022,41.33961729434043
2024-03-13,98.76676171496999,100.13129543595711,98.49189269054368,99.50302124023438,7326400,0.011778766692197632,100.55159614199684,100.6742945652382,105.715928803124,95.38726348086968,100.55159614199684,-1.0659810064344697,-0.8607417291077766,38.299320458946134
2024-03-14,100.32762480963468,100.61231271488201,98.25628081839503,98.42317199707031,8350900,-0.01085242668719512,100.34749094645183,100.52177833108341,105.49333639016108,95.20164550274258,100.34749094645183,-1.0335309048818004,-0.9694403438179634,36.12179900499765
2024-03-15,98.46244138220769,99.30668621878768,97.52002261934986,97.81452941894531,15194400,-0.0061839358128298995,100.05245063418434,100.39607178931142,105.03221350553724,95.07268776283144,100.05245063418434,-1.0448815904686484,-1.0610969398691736,32.55412476269905
2024-03-18,97.16663109447738,97.83417339146922,96.7150519759545,96.93102264404297,7207000,-0.00903246971744078,99.72838156563895,100.30118351356656,104.59137214353902,94.86539098773889,99.72838156563895,-1.1123462681660214,-1.1270802058233584,32.9351213907175
2024-03-19,96.69541874545918,98.20720588652829,96.63652037944975,98.12866973876953,6168900,0.012355663461063935,99.57965669177827,100.26315158021217,104.43820926685991,94.72110411669662,99.57965669177827,-1.0569880990542373,-1.1530110049481963,35.420939047545446
2024-03-20,97.62801421217719,98.59988221944377,97.21571065797778,98.43299102783203,7771700,0.0031012474730640937,99.45520491827102,100.23530668370864,104.29092660826265,94.61948322827939,99.45520491827102,-0.9772945235679202,-1.139513406936618,38.43153607081267
2024-03-21,98.59988017804542,100.05276147884487,97.93233789427775,98.97291564941406,17176000,0.0054851997886497935,99.26470147995721,100.18851141836129,103.83914888855891,94.69025407135551,99.26470147995721,-0.8606483675641812,-1.095356761818671,41.52225654039775
2024-03-22,92.13061537349105,93.42643195478286,90.0396408301579,92.14043426513672,41779000,-0.06903384970974928,98.75769151960101,100.02462424483954,103.97314584382364,93.54223719537838,98.75769151960101,-1.3044922205228033,-1.0897830468285092,31.296661468752248
2024-03-25,92.34658493723161,93.7700171342548,91.07039866501651,92.0324478149414,14548800,-0.0011719767880036078,98.21992093040829,99.83886434517655,103.75929957637103,92.68054228444555,98.21992093040829,-1.6459814264686798,-1.1303986651482674,34.9297505721147
2024-03-26,92.02262482420282,92.1404290484214,90.71699691480597,90.88388061523438,10816900,-0.012480024458510187,97.67822919573102,99.58972960827397,103.73247239356382,91.62398599789822,97.67822919573102,-1.9863959208306028,-1.2088540327959365,35.039187609113725
2024-03-27,91.56123454610605,92.42511721338289,90.6286421098807,92.40547943115234,11095700,0.01674222981696615,97.18058050246466,99.3865416283701,103.16824326956788,91.19291773536145,97.18058050246466,-2.109084340832055,-1.313164366235695,41.258748585256136
2024-03-28,92.64108647858835,93.07302031607236,91.71830545782002,92.25823211669922,11331700,-0.0015934911583120256,96.7131841750372,99.24452777937347,102.63206794721931,90.79430040285509,96.7131841750372,-2.192918822147604,-1.4291031579622753,39.265687522180905
2024-04-01,92.0913417994757,92.19932713227256,90.01018627201509,90.86424255371094,10360000,-0.015109649632403502,96.19897061302548,99.09244297999962,102.18440746107677,90.21353376497419,96.19897061302548,-2.344812026811013,-1.5590962015965117,33.549310919938975
2024-04-02,90.07891027575448,90.21634480240236,88.9794265729514,89.28374481201172,11107300,-0.017394056201645743,95.68803006126767,98.90706649481082,102.10038585134343,89.2756742711919,95.68803006126767,-2.5631747616907035,-1.70417905094898,24.354410672572854
2024-04-03,89.34264452723589,89.76476696993637,88.6260152679092,88.67510223388672,8876600,-0.0068169472439412815,95.2574938819522,98.69364450492111,102.25471166117576,88.26027610272864,95.2574938819522,-2.7535993919831583,-1.873840180241872,24.70465620335446
2024-04-04,89.28373348964399,89.3819074159027,87.26147643431425,87.43817901611328,12110300,-0.01394893478116289,94.82555498395648,98.47936877082375,102.54323079982125,87.10787916809171,94.82555498395648,-2.9700843659437055,-2.0731191644794507,18.567758199566384
2024-04-05,87.51672807875629,88.59657402041628,87.17314175499449,87.21240234375,9706400,-0.0025821291671876503,94.41465250651042,98.23496485691444,102.76513942654061,86.06416558648023,94.41465250651042,-3.123858659965208,-2.2994401937195534,19.432543144718892
2024-04-08,87.477448847291,88.60638161539035,87.17313064070444,88.35114288330078,8452500,0.013057094047958972,94.03179749988374,98.03475443522136,102.71530668688138,85.3482883128861,94.03179749988374,-3.1178978654029095,-2.480780758207564,24.921928291334595
2024-04-09,88.35115286020132,89.4899046476393,88.22353722455536,89.33283233642578,7194600,0.01111122528909073,93.65034484863281,97.85360089470359,102.42179025664207,84.87889944062356,93.65034484863281,-2.999384718241231,-2.616121087384819,29.968953091781003
2024-04-10,88.25297396146729,88.44930683316929,87.14367151645592,87.36946105957031,7932900,-0.021978159938570503,93.0856450398763,97.59597329532399,101.87488895666925,84.29640112308334,93.0856450398763,-3.0289737251059847,-2.7203788678123573,22.736315193720188
2024-04-11,89.55861667370861,90.71699868749229,89.16594340825964,90.31450653076172,15330200,0.03370795052957249,92.70325760614304,97.374418221268,101.23910108051946,84.16741413176662,92.70325760614304,-2.7827053740918046,-2.7877409711383323,31.856093594726246
2024-04-12,90.32432542204333,91.16857032139175,89.45063133846965,90.31450653076172,10903600,0.0,92.26570928664435,97.14710893817977,100.28909418094334,84.24232439234537,92.26570928664435,-2.5580483426807774,-2.8242539231916495,30.17087771582075
2024-04-15,91.87537660984195,92.19933262754095,90.84461767573586,91.39435577392578,11597300,0.011956542582627728,91.9310037522089,96.99180064481847,99.47086011466878,84.39114738974901,91.9310037522089,-2.2667416309504347,-2.816446883605592,47.680093446578674
2024-04-16,91.33546030856164,92.46439321578572,89.97092642170769,91.67904663085938,10388200,0.0031149719752695515,91.63883790515717,96.83766323912377,98.7047124059265,84.57296340438785,91.63883790515717,-1.989967681537948,-2.7591261755903163,48.91305520649079
2024-04-17,92.87669594176354,93.32826760254399,91.94410343422433,93.10247802734375,10181200,0.015526245623121967,91.45652625674293,96.73157546099495,98.15480738287908,84.75824513060678,91.45652625674293,-1.6368942173893828,-2.6474556581309385,56.71021442930563
2024-04-18,93.41662401860606,94.12342696129933,92.79816114552175,93.98599243164062,10062900,0.009489698051188187,91.25925590878441,96.66256668988396,97.37893635214233,85.13957546542649,91.25925590878441,-1.2711358617462878,-2.477560807711197,54.97222756409166
2024-04-19,93.67184314394368,94.4571896312309,92.75888103556044,92.79814910888672,11237600,-0.012638514442648113,90.99093010312035,96.51406935149548,96.2645627907586,85.7172974154821,90.99093010312035,-1.0648439010291213,-2.271659331817588,51.59417977947848
2024-04-22,92.89631983360817,93.31844227931833,92.13061109246405,92.46438598632812,8642000,-0.003596657107535254,90.68100011916388,96.33639496447994,94.64393793120668,86.71806230712109,90.68100011916388,-0.917709150688097,-2.051640460346107,55.04020939512808
2024-04-23,92.64109441705526,92.98468073413896,92.18952275894239,92.29750061035156,6582700,-0.001804861127842652,90.68847946893601,96.15583217845244,94.66298274652135,86.71397619135067,90.68847946893601,-0.8052872064738921,-1.832230709169373,60.42088867603083
2024-04-24,92.37603538307246,93.44606988554182,92.37603538307246,92.90614318847656,6493200,0.006594356012894439,90.73008401053292,95.97320197610294,94.77761076519512,86.68255725587072,90.73008401053292,-0.6594775891738749,-1.595281095576162,64.62998654440074
2024-04-25,92.27786198934061,93.05338960055853,90.74644454874888,92.21896362304688,5317900,-0.007396492221570559,90.79365939185733,95.72569469377106,94.89049238587505,86.69682639783962,90.79365939185733,-0.5925416140110116,-1.3762647195680828,67.18418091633922
2024-04-26,92.85705872502346,93.67185449362472,92.18952386645287,92.39567565917969,6115700,0.0019162223168668268,90.79319254557292,95.52346517525467,94.88929291530711,86.69709217583873,90.79319254557292,-0.5192496007986165,-1.1723848453798666,68.69684439679402
2024-04-29,92.70981209819274,93.1515648664879,91.98336389351977,92.3367691040039,5030700,-0.000637546668234454,90.79693240211124,95.29457092285156,94.89851617714771,86.69534862707476,90.79693240211124,-0.4606088073750243,-0.9917715630223256,65.59135676422385
2024-04-30,91.20784106361324,91.79684723419813,90.55992903323599,90.56974792480469,6493300,-0.019136701406662033,90.7829088483538,95.0363998413086,94.88548984672622,86.68032784998138,90.7829088483538,-0.5503750170519197,-0.8478122965737228,54.55859320577614
2024-05-01,90.12798355540505,90.18688941250188,88.4394937846056,88.6849136352539,9783100,-0.0208108593955198,90.754393078032,94.78998849906174,94.90628678084406,86.60249937521994,90.754393078032,-0.7647897398449572,-0.7606018488192803,54.87626566113399
2024-05-02,89.65678724996052,90.75626345634913,89.24448367256477,90.71700286865234,7333300,0.022913584172343876,90.85162644159226,94.58744976567287,94.89849633545089,86.80475654773363,90.85162644159226,-0.7619589457525109,-0.7096841572199025,51.60033683022825
2024-05-03,91.38452734377093,91.93427287419951,90.1868848248101,90.46175384521484,5736700,-0.0028136844843416053,90.995606195359,94.34212164785347,94.75111294397075,87.24009944674725,90.995606195359,-0.7714195397633858,-0.680341721093329,50.57381249951347
2024-05-06,91.10967045625911,91.65941605989623,90.78572191885341,91.64959716796875,6696300,0.013130889820977527,91.20690118698846,94.12372858384076,94.56554683793436,87.84825553604256,91.20690118698846,-0.6752838479025058,-0.6560991908147699,50.98635582280189
2024-05-07,92.35640410757685,92.59200507760083,91.50234029301271,92.06189727783203,7113500,0.004498657087468125,91.38360377720424,93.90287107579849,94.50473272766438,88.26247482674411,91.38360377720424,-0.5593782817215072,-0.6315082983395314,51.46504029795462
2024-05-08,91.41399080161344,91.92446080745638,91.03113642482633,91.87537384033203,5372900,-0.002026065538678766,91.50467718215216,93.69926258161956,94.49261902017629,88.51673534412804,91.50467718215216,-0.4770737587110858,-0.6132679152932525,44.81328817206249
2024-05-09,91.92446650244635,92.25824142240708,91.30601112231042,91.67904663085938,6429800,-0.0021368861019694842,91.70989554268974,93.4801046334061,94.0568050599901,89.36298602538938,91.70989554268974,-0.42281484988636464,-0.5962952388807878,39.64763560633582
2024-05-10,91.3649079857663,91.43362524909085,89.21502754949492,89.27393341064453,10548400,-0.026234055747753348,91.66034444173177,93.22913166120941,94.16185472660611,89.15883415685742,91.66034444173177,-0.5673467896005349,-0.6011049577609796,35.74276066406951
2024-05-13,89.59788439333127,91.0704036387914,89.48008764705138,91.02132415771484,8792100,0.019573358989713376,91.69400242396763,93.02047669653798,94.14059126943984,89.24741357849543,91.69400242396763,-0.534725579757307,-0.6085166349992079,44.761272212875824
2024-05-14,91.2863673734558,92.61163309550437,90.90351299796666,91.09003448486328,7811000,0.0007548816476167877,91.67951093401227,92.84550685508579,94.13661000662474,89.2224118613998,91.67951093401227,-0.49759274731835035,-0.6032384080258509,45.58508225113946
2024-05-15,90.59919877447524,90.92315479561591,89.18557794740312,89.99055480957031,15614400,-0.012070252047996236,91.59910656156994,92.69402043959674,94.15934552644993,89.03886759668995,91.59910656156994,-0.5505372800767958,-0.5818131620490348,39.708971280703494
2024-05-16,90.0101859402806,91.13911125052798,89.85311364238429,90.08871459960938,12711700,0.001090778807251263,91.45559401739212,92.56813453225529,94.0004850313691,88.91070300341514,91.45559401739212,-0.5779136996413854,-0.5634086374379222,42.1547383517533
2024-05-17,90.32431961514487,90.5991886364021,89.66658875471467,90.49120330810547,12019600,0.004467692876792793,91.28917548769996,92.46322960947074,93.59639003471025,88.98196094068967,91.28917548769996,-0.5606691889399826,-0.5423336023555819,43.10095609921879
2024-05-20,90.55992400367893,91.00167673467838,89.16594106313637,90.08871459960938,9701500,-0.004447821376909926,91.160154796782,92.33965346392463,93.41790489528091,88.90240469828308,91.160154796782,-0.5728765013025026,-0.5320928676955816,42.054108973955046
2024-05-21,89.89238466625021,91.14893313217085,89.77458043896277,91.1194839477539,7809700,0.011441714455863717,91.09611184256417,92.21761710971009,93.27724479568167,88.91497888944667,91.09611184256417,-0.4936855131157074,-0.5255235908350017,52.04975975795259
2024-05-22,90.26541696726723,91.0605823665719,89.97091764386718,90.80534362792969,7611900,-0.003447564738232501,91.02505674816314,92.05246390548407,93.14126296116378,88.9088505351625,91.02505674816314,-0.45107487252096234,-0.5229237022159893,58.95521954489995
2024-05-23,90.75625321190428,90.8838763211827,89.4800745464537,89.72549438476562,7729000,-0.011891912964821654,90.87359728131976,91.88346099853516,92.88214390735847,88.86505065528105,90.87359728131976,-0.49869183307639275,-0.5305114005349921,45.44629522716833
2024-05-24,90.08870682882002,90.51082923098109,89.81383782083026,90.06907653808594,6936800,0.003829258960078228,90.77122170584542,91.6984816906499,92.71309168027796,88.82935173141288,90.77122170584542,-0.502907207798529,-0.5240674423547915,48.211064429014556
2024-05-28,90.05926778477695,90.82497653311167,89.67641341060958,90.31450653076172,10835000,0.002724908504774117,90.672118414016,91.53948825013404,92.48006368976715,88.86417313826485,90.672118414016,-0.4809002545861887,-0.5186849098376797,43.34633953540973
2024-05-29,90.0003737013194,91.02132124424705,89.70586686580606,89.99055480957031,7237300,-0.0035869289844490944,90.56039392380487,91.38607698328354,92.22754630418218,88.89324154342755,90.56039392380487,-0.48402029743979824,-0.5173276648498245,39.585387198434596
2024-05-30,90.54029533756155,92.16006037340048,90.27523770250532,91.7379379272461,9310000,0.01941740576412082,90.61602201915923,91.28425179275811,92.35703282351815,88.87501121480031,90.61602201915923,-0.34155648917788994,-0.4964295857599339,49.40272595571607
2024-05-31,91.7870182946534,93.32825455894677,91.26672944276605,93.30862426757812,12565600,0.0171214480706737,90.83619871593658,91.18974109724456,92.70912699125805,88.9632704406151,90.83619871593658,-0.10075024770200969,-0.4487132405659963,56.32618510170602
2024-06-03,93.15094139902718,93.87037117407894,92.68775533219699,93.03268432617188,9668100,-0.0029572822830925675,90.94646926153274,91.08385273054535,93.0382334580143,88.85470506505118,90.94646926153274,0.06705145895696774,-0.38594117577630127,67.48183037247098
2024-06-04,92.9242806262845,93.73240323754185,92.05702947629003,93.36775970458984,7838400,0.0036016952627444033,91.08485049293155,90.97394771201938,93.40235400758989,88.76734697827321,91.08485049293155,0.224485573176608,-0.3062049683283902,62.563727146215804
2024-06-05,93.93935788047187,93.93935788047187,92.34281971150689,92.95384216308594,7463300,-0.004433195599996372,91.14695739746094,90.98989688648896,93.58826878487348,88.7056460100484,91.14695739746094,0.3122540858705918,-0.2256110084297603,59.62378319534317
2024-06-06,93.48602064803984,95.39792352731055,92.62861927541172,94.33356475830078,9760100,0.014843093766841222,91.25513203938802,91.03501682655484,94.02784332878437,88.48242074999166,91.25513203938802,0.48752347992578393,-0.1317511731850857,71.79441431075276
2024-06-07,94.00834085667285,96.52140886808976,93.91964805383809,95.15154266357422,9397400,0.008671122599567196,91.41114007859002,91.1186964745615,94.63745534768101,88.18482480949903,91.41114007859002,0.6845387813307156,-0.01342811174437486,73.69482857934292
2024-06-10,94.34341877604979,95.58516311163416,94.21529692634735,94.60950469970703,7035600,-0.005696575680161723,91.5506857009161,91.16191265629787,95.05297497578943,88.04839642604279,91.5506857009161,0.787854991509505,0.11564810818642854,69.0257763621162
2024-06-11,94.1364554001292,94.60950623963811,93.15093971013296,94.48139190673828,7301500,-0.001354121801772277,91.7986599150158,91.20550402473,95.35797447747352,88.23934535255809,91.7986599150158,0.8496025118228943,0.24869838482733683,70.82118551917333
2024-06-12,94.95443764247618,95.10226650351316,92.14571935832623,92.32311248779297,9861300,-0.02284343377451224,91.86064983549572,91.23410931755515,95.40897962844927,88.31232004254217,91.86064983549572,0.7161276807927663,0.3687131826505933,55.154246442227326
2024-06-13,92.67789297298611,93.16079353799373,92.36252826456861,92.81586456298828,8348200,0.005337255882273949,91.94283222016834,91.3033665675743,95.49590297799989,88.38976146233679,91.94283222016834,0.6427002416161827,0.4671388557300006,58.47984867510462
2024-06-14,92.44138043555976,93.40718166079719,91.94862256014396,92.03731536865234,7426800,-0.008388104749135695,92.04029700869606,91.3692923153148,95.48442769300624,88.59616632438588,92.04029700869606,0.5157409134639437,0.5287879718465959,60.004939480180006
2024-06-17,90.67729564825086,93.74224987348333,90.67729564825086,93.62398529052734,6365400,0.017239419853997778,92.2086432320731,91.49058263442096,95.59994681907345,88.81733964507275,92.2086432320731,0.5369659246228622,0.5757794184131854,63.89017570159843
2024-06-18,93.29876583250544,93.88022398238047,92.84542953066257,93.40717315673828,6712000,-0.002315775526071299,92.34749893915085,91.61204872879327,95.68450387324935,89.01049400505235,92.34749893915085,0.5301803822414257,0.6063488993196671,62.11113168597048
2024-06-20,92.52021362728931,94.6982024789462,92.16542736450563,94.18573760986328,9393800,0.00833516770514573,92.54259527297248,91.72645254696117,95.8068201334168,89.27837041252815,92.54259527297248,0.5809298380922456,0.6332164745418325,65.86382642578612
2024-06-21,94.57008481497778,95.80197942884351,94.03790543952121,95.77241516113281,15569900,0.01684626135054414,92.76416342599052,91.85271887685738,96.23691888400178,89.29140796797925,92.76416342599052,0.7406430929132028,0.6585284358405744,65.44383197469512
2024-06-24,95.8906874750438,96.61996703990854,95.27966499054767,95.76256561279297,9466900,-0.00010284326988384207,93.00022161574591,92.01728955437156,96.58054902291086,89.41989420858097,93.00022161574591,0.8565484642824117,0.675729404135744,60.66843962959466
2024-06-25,95.90052694912833,96.22574892309113,93.13123033669504,93.37760925292969,9036200,-0.02490489205883049,93.17413184756325,92.07735039206112,96.44250411306952,89.90575958205697,93.17413184756325,0.7473433508728249,0.671678240072076,51.2671788019403
2024-06-26,92.72717321720266,93.11153127670191,91.80079352595826,92.6976089477539,10160400,-0.007282262960212236,93.29930005754743,92.12407789043351,96.27022415776757,90.32837595732728,93.29930005754743,0.5990220171518672,0.6466201906049733,47.598865881491975
2024-06-27,92.41179945220337,93.3677508384151,92.03730621094925,92.82572174072266,25772700,0.0013820506744780952,93.41888173421223,92.15214388978248,96.08626983595818,90.75149363246629,93.41888173421223,0.4862092062152641,0.623628343147223,49.531349327826476
2024-06-28,76.01281470692602,77.90501035301057,73.47019020051783,74.27831268310547,129967000,-0.1998089399123997,92.67067972819011,91.81095302806182,101.18068015645767,84.16067929992255,92.67067972819011,-1.087283139783878,0.450630005007217,17.481585100573838
2024-07-01,74.40643306996381,75.94383510880903,73.21396001177133,75.71717071533203,44369000,0.019371172826248506,91.9077860514323,91.47006464939491,103.07350639666669,80.7420657061979,91.9077860514323,-2.192904899579574,0.17976542370286525,19.11025277265192
2024-07-02,75.70731492597666,75.82557951545283,74.29802718999298,74.93861389160156,26183400,-0.010282434174112875,91.03302365257626,91.09658663880592,104.30279555706844,77.76325174808409,91.03302365257626,-3.0962495018871294,-0.18355611894813392,18.967641795378242
2024-07-03,74.4064360799391,74.82035087346652,73.93338523098764,74.15019989013672,15952000,-0.0105207977639576,90.13385772705078,90.73094057569317,105.17987319310869,75.08784226099287,90.13385772705078,-3.831606651938543,-0.6197348223661308,18.580543504978564
2024-07-05,74.26846232320129,74.98788455976886,73.6968614236764,74.33744812011719,19603700,0.0025252559029901693,89.22765241350446,90.37551042145374,105.6177284897327,72.83757633727622,89.22765241350446,-4.349138957399873,-1.1127417019153427,20.402182894455493
2024-07-08,74.31773798186302,74.3965735186664,71.94264168166262,71.9919204711914,29905000,-0.031552437005044766,88.2294656662714,89.97736179127412,106.07853484555986,70.38039648698293,88.2294656662714,-4.892157767491582,-1.6760217879558212,17.701000457372558
2024-07-09,72.23830618007158,73.06613578607902,71.33162599206412,71.41046905517578,23445500,-0.00807662043476533,87.13788968040829,89.55587798473881,106.12756101317655,68.14821834764004,87.13788968040829,-5.308232358242833,-2.2924998702083457,17.809893246583087
2024-07-10,71.2133604197876,71.58785364655455,70.63190229732353,71.48930358886719,21378200,0.0011039632526498911,86.01111639113654,89.1494140625,105.75802753978128,66.2642052424918,86.01111639113654,-5.567435253058406,-2.923977730601469,13.750804325882882
2024-07-11,71.64698761782229,72.68178209933411,71.24293009495624,72.32699584960938,15876700,0.011717728648746255,84.95004454113189,88.75591053682216,105.12483859869756,64.77525048356621,84.95004454113189,-5.640243434714435,-3.547904275788099,16.165777855914016
2024-07-12,72.50438860987457,72.9774394467581,72.11018083228629,72.35655975341797,14527500,0.00040875337709403035,83.89648110525948,88.36414172602635,104.27997824647042,63.512983964048544,83.89648110525948,-5.630652229329556,-4.159590419342581,14.100469710486408
2024-07-15,71.94264644458006,71.95250370691595,70.20813669898371,70.2771224975586,20775800,-0.02873875240815532,82.84667205810547,87.96624710980583,103.65253776096301,62.04080635524792,82.84667205810547,-5.724851809859189,-4.623347286350112,8.740022752501957
2024-07-16,70.4742281141375,71.90322283714912,70.4742281141375,71.7553939819336,20980700,0.02103488919066592,81.84379250662667,87.63429574405446,102.66114691980961,61.02643809344373,81.84379250662667,-5.615489632775763,-4.965605759669731,12.911068164900513
2024-07-17,71.47944785174016,72.27771311058456,71.44988358569223,72.01162719726562,11161600,0.0035709261856543503,80.8901883079892,87.26752367206649,101.58672020528326,60.193656410695155,80.8901883079892,-5.445372575059679,-5.2005180669869855,14.667520555451162
2024-07-18,71.91308509126448,72.85917930387676,71.30206262277203,71.33162689208984,14440100,-0.009442923756090345,79.82864743187314,86.89242314357384,100.08590260299418,59.57139226075209,79.82864743187314,-5.304279490651595,-5.347785350858291,14.667520555451162
2024-07-19,71.2527876527212,71.76525250506725,70.80930107928152,71.64698791503906,11913300,0.004421054680643909,78.79244813464936,86.50021511900658,98.38052193596408,59.20437433333464,78.79244813464936,-5.108131841599146,-5.4236846392782185,15.192729433231634
2024-07-22,72.06091572701484,74.24875441805318,72.01163693101559,73.77571105957031,19385500,0.029711271980554822,77.82054210844494,86.14166244806027,96.2480784254623,59.393005791427576,77.82054210844494,-4.726429907403443,-5.407111853269404,48.20552911273288
2024-07-23,73.54902535617117,73.95309035483663,72.17915929538107,72.33684539794922,11041800,-0.019503243560191234,76.70456259591239,85.75855404722924,93.40592589952645,60.00319929229833,76.70456259591239,-4.488294542708175,-5.325118071715939,37.93101381409363
2024-07-24,72.18902011052266,72.3269916976188,70.05045299164497,70.060302734375,18563300,-0.0314714119899782,75.48064531598773,85.3346571080825,90.04670391608369,60.91458671589177,75.48064531598773,-4.432177138486082,-5.211592260258707,34.26571189195485
2024-07-25,70.49393608679831,71.38090171137611,69.88292117122428,70.37567901611328,13855400,0.004501497558952771,74.38531530471076,84.96410310034658,86.68674758484613,62.083883024575385,74.38531530471076,-4.312543148162177,-5.07882223160348,37.44264931110062
