Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-06-20 00:00:00-04:00,213.21341001933183,213.5223844137921,208.15043943546107,208.97764587402344,86172500,-0.021512835877284215,198.72759094238282,185.2918133544922,218.44271133879548,179.01247054597016,198.72759094238282,7.850869730229022,6.771489423757064,65.26512415267227
2024-06-21 00:00:00-04:00,209.6852627905662,211.18023828891836,206.41625091745033,206.79498291015625,246421400,-0.010444480579434545,199.5543128967285,186.08788330078124,219.34188010222098,179.76674569123603,199.5543128967285,7.348038436121101,6.886799226229872,61.67848760276776
2024-06-24 00:00:00-04:00,207.02420349475855,211.98751777765062,205.89798377862786,207.4427947998047,80727000,0.0031326286572913842,200.6137519836426,186.75239196777343,220.29032662774233,180.93717733954287,200.6137519836426,6.922021265995738,6.893843634183046,62.339993186422795
2024-06-25 00:00:00-04:00,208.44940858434205,210.67194975002218,207.91122410230182,208.36968994140625,56713900,0.004468196364670436,201.56505508422853,187.40538024902344,220.55646648619646,182.5736436822606,201.56505508422853,6.5833040498030755,6.831735717307053,63.31573971421798
2024-06-26 00:00:00-04:00,210.79155216910215,214.1402980033581,209.9344322470105,212.5356903076172,66213200,0.019993312690451383,202.72416000366212,188.2185256958008,221.57651805732831,183.87180194999593,202.72416000366212,6.575234419038736,6.7804354576533905,67.40363007643627
2024-06-27 00:00:00-04:00,213.97086306596705,215.01734896028734,211.6387049296034,213.38284301757812,49772700,0.00398593153335704,203.9106727600098,189.11450286865235,222.44685811412603,185.37448740589355,203.9106727600098,6.561559745940627,6.736660315310838,68.18013618024196
2024-06-28 00:00:00-04:00,215.0472324898511,215.34623061165473,209.5955543096767,209.9144744873047,82542700,-0.016254205264233542,204.873934173584,189.96858337402344,222.5728186678585,187.17504967930947,204.873934173584,6.199391390005019,6.629206530249674,61.69966399355933
2024-07-01 00:00:00-04:00,211.37956216985054,216.78140506529675,211.2101334408119,216.02395629882812,60402900,0.029104623806649074,206.09483108520507,190.9639633178711,223.38926517172544,188.8003969986847,206.09483108520507,6.332358989094274,6.569837022018595,67.55053073962415
2024-07-02 00:00:00-04:00,215.42595595595571,219.64179766849512,214.3794853085834,219.53216552734375,58046200,0.01623990824268899,207.40243606567384,192.0701156616211,224.54217625530978,190.2626958760379,207.40243606567384,6.6442293941985895,6.584715496454594,70.35136918568938
2024-07-03 00:00:00-04:00,219.26306558331447,220.80787658691406,218.29631357753755,220.80787658691406,37369800,0.00581104393748358,208.75787963867188,193.18506072998048,225.80783915029923,191.70792012704453,208.75787963867188,6.914620714696781,6.650696540103032,71.32076154759743
2024-07-05 00:00:00-04:00,220.90754038733803,225.69146503075916,220.90754038733803,225.5818328857422,60412400,0.021620407625943576,210.2762763977051,194.37438507080077,227.62303008097726,192.92952271443292,210.2762763977051,7.428495092603896,6.806256250603204,74.6597617605949
2024-07-08 00:00:00-04:00,226.32931907748747,227.08678305881674,222.50218547217585,227.056884765625,59085900,0.006538877094016389,211.93769302368167,195.55100921630861,229.5682127741315,194.30717327323185,211.93769302368167,7.864115964942272,7.017828193471018,75.60483639411667
2024-07-09 00:00:00-04:00,227.1664984715379,228.631575647805,225.6117264169712,227.9139862060547,48076100,0.003774831321738663,213.5218688964844,196.7274575805664,230.77432359012457,196.26941420284422,213.5218688964844,8.18416757851864,7.251096070480543,76.16118836123695
2024-07-10 00:00:00-04:00,228.53191911989683,232.2992560750062,228.48208356286247,232.1995849609375,62627700,0.018803579482867924,215.5081924438477,198.0013623046875,233.02084266671216,197.99554222098322,215.5081924438477,8.683524525972075,7.537581761578849,78.76848713120457
2024-07-11 00:00:00-04:00,230.61492037011672,231.61157070495582,225.01375035477759,226.80772399902344,64710600,-0.023220803615222333,216.5257736206055,199.08382446289062,231.80968856950773,201.24185867170326,216.5257736206055,8.5456810943829,7.73920162813966,68.6023278229052
2024-07-12 00:00:00-04:00,228.1531925563972,231.86073301422448,227.91399100155513,229.76776123046875,53046500,0.013050866078344216,217.39634704589844,200.28858947753906,233.11300604698488,201.679688044812,217.39634704589844,8.576425750838524,7.906646452679433,70.82825040823937
2024-07-15 00:00:00-04:00,235.68787221439834,236.43535998230433,232.3092281117703,233.61483764648438,62631300,0.016743325501425814,218.4009696960449,201.59079925537108,235.4339428822588,201.36799650983102,218.4009696960449,8.809665685796858,8.08725029930292,73.46158425597059
2024-07-16 00:00:00-04:00,234.2128217621178,235.47857190808813,231.55176727169922,234.03343200683594,43234300,0.0017918141012301487,219.51372909545898,202.82713134765623,237.6833595274616,201.34409866345638,219.51372909545898,8.925400618731885,8.254880363188713,73.73936105968181
2024-07-17 00:00:00-04:00,228.68140979310064,230.68468664215072,225.88082486496336,228.1133270263672,57345900,-0.025295979850843826,220.12218399047853,203.73903442382812,238.3621422878076,201.88222569314948,220.12218399047853,8.44210308206263,8.292324906963497,63.60023702917042
2024-07-18 00:00:00-04:00,229.50863493701104,229.66810263837593,221.52547133243425,223.42906188964844,66034600,-0.020534815732959368,220.6150276184082,204.5904946899414,238.8225353189105,202.4075199179059,220.6150276184082,7.59357129077938,8.152574183726674,56.93003125585683
2024-07-19 00:00:00-04:00,224.06692564873424,226.04028896611686,222.5320756847993,223.55862426757812,49151500,0.0005798814927383007,221.34407653808594,205.43081146240235,239.34649743072106,203.34165564545083,221.34407653808594,6.852566216181117,7.892572590217563,57.06416022417898
2024-07-22 00:00:00-04:00,226.24959507146193,227.01702011468987,222.34272744507626,223.20982360839844,48201800,-0.0015602201003089317,222.16481857299806,206.2573843383789,239.39782420528272,204.9318129407134,222.16481857299806,6.16609020810057,7.547276113794165,56.55354829547689
2024-07-23 00:00:00-04:00,223.61843101438217,226.17982967750157,221.93408951337017,224.25628662109375,39960300,0.004688248016051649,223.0054931640625,207.06845794677733,238.97158679276896,207.03939953535604,223.0054931640625,5.641462576479228,7.166113406331178,57.774322712188564
2024-07-24 00:00:00-04:00,223.24968592545983,224.04700927387208,216.40270265661363,217.80796813964844,61777600,-0.02875423729966809,223.4774070739746,207.7758804321289,238.17028371359226,208.78453043435695,223.4774070739746,4.651743583652319,6.663239441795406,48.69465986159055
2024-07-25 00:00:00-04:00,218.19665359620475,220.11023564894725,213.9010930254534,216.76148986816406,51391200,-0.004804591312350066,223.68869705200197,208.3979898071289,237.20380066472677,210.17359343927717,223.68869705200197,3.739831649283161,6.078557883292958,47.39294175452717
2024-07-26 00:00:00-04:00,217.96743096801922,218.7547932697213,215.28643906297688,217.22991943359375,41601300,0.0021610368415283998,223.88105087280275,209.0065447998047,236.82942991387426,210.93267183173123,223.88105087280275,3.0201191686090283,5.466870140356173,48.06223681148754
2024-07-29 00:00:00-04:00,216.23326096996,218.5654190781,215.0273073866339,217.50897216796875,36311800,0.0012845962246020408,224.26077575683593,209.57503387451172,236.71200221118173,211.80954930249013,224.26077575683593,2.444085173459939,4.862313146976927,48.48272437589939
2024-07-30 00:00:00-04:00,218.45578591171193,219.59196666736065,215.3960621319004,218.0670928955078,41643800,0.0025659664609515983,224.36293258666993,210.15229370117189,235.52786782836696,213.1979973449729,224.36293258666993,2.009446116511924,4.291739740883926,49.36568513929404
2024-07-31 00:00:00-04:00,220.6982497488722,223.07028238181744,219.89096542123676,221.3361053466797,50036300,0.014990856289987331,224.45312957763673,210.79433593750002,235.11629345046464,213.78996570480882,224.45312957763673,1.906793192027834,3.814750431112708,54.30565274483914
2024-08-01 00:00:00-04:00,223.618417993468,223.72805013234773,216.29304757526307,217.62855529785156,62501000,-0.016750769347011748,224.2941635131836,211.33890533447266,235.14585024579284,213.44247678057437,224.2941635131836,1.5088782963912593,3.353576004168418,48.52353743731236
2024-08-02 00:00:00-04:00,218.41592196270943,224.84432899946665,216.98075820790513,219.12355041503906,105568600,0.006869480501496756,223.97124938964845,211.8872622680664,234.94413379434025,212.99836498495665,223.97124938964845,1.2991852872619916,2.942697860787133,50.79841605877174
2024-08-05 00:00:00-04:00,198.423121913284,212.7848576409039,195.3434758670593,208.56903076171875,119548600,-0.04816697992219063,223.04685668945314,212.25343200683594,235.8127584710525,210.28095490785378,223.04685668945314,0.27813437856525525,2.4097851643427575,38.02290656485698
2024-08-06 00:00:00-04:00,204.612330181792,209.28662299148326,200.39650324752455,206.53585815429688,69660500,-0.009748199912501336,221.97795028686525,212.6590689086914,236.45223096412073,207.50366960960977,221.97795028686525,-0.6871943120720232,1.7903892690598013,36.13749336390943
2024-08-07 00:00:00-04:00,206.20693999643444,212.92436846093156,205.69865382063958,209.11717224121094,63516400,0.012498140080768147,220.8238296508789,213.05453979492188,236.09200416395464,205.55565513780317,220.8238296508789,-1.229757896810952,1.1863598358856506,40.19229535520266
2024-08-08 00:00:00-04:00,212.39616246807245,213.48250772924823,208.13050007077933,212.59548950195312,47161100,0.016633341123846318,220.1132179260254,213.51937774658205,235.01033191357462,205.2161039384762,220.1132179260254,-1.3633563894468068,0.6764165908191593,45.237938192780405
2024-08-09 00:00:00-04:00,211.38955402452135,216.05387055494424,211.259984607228,215.51568603515625,42201600,0.013735928923253553,219.40061416625977,214.0366397094727,234.15285042464092,204.64837790787863,219.40061416625977,-1.219540597388061,0.29722515317771514,49.11893375677416
2024-08-12 00:00:00-04:00,215.59550663031672,219.02793942662467,215.12653755613,217.0522918701172,38028100,0.007129902529277042,218.5724868774414,214.5647006225586,232.6838923140055,204.4610814408773,218.5724868774414,-0.9703882652381992,0.04370246949453227,51.08344404626536
2024-08-13 00:00:00-04:00,218.52902632127157,221.40270642093424,218.52902632127157,220.78407287597656,44155300,0.01719300438482562,217.91001892089844,215.14826171875,230.51842515597588,205.301612685821,217.91001892089844,-0.4664329587816951,-0.0583246161607132,55.569997037885074
2024-08-14 00:00:00-04:00,220.08562480803565,222.54021400164925,219.21752501736546,221.23309326171875,41960600,0.0020337535216791683,217.56600723266604,215.70532226562503,228.23446809554662,206.89754636978546,217.56600723266604,-0.030461414874423554,-0.052751975903455275,56.09183635318538
2024-08-15 00:00:00-04:00,224.10676986474735,224.8551228159093,222.27079905335071,224.22650146484375,46414000,0.013530562534709932,217.60587921142582,216.31587219238284,227.68967545700093,207.5220829658507,217.60587921142582,0.5502492686625828,0.06784827300975235,59.50637243895804
2024-08-16 00:00:00-04:00,223.42826155403992,226.33187474025672,223.15885022096822,225.5535888671875,44340200,0.00591851272563258,217.70562744140628,216.922666015625,228.04923765756544,207.36201722524711,217.70562744140628,1.1048159016074806,0.275241798729298,60.956008254557005
2024-08-19 00:00:00-04:00,225.2243113108782,225.4937226434457,222.5501887780633,225.39393615722656,40687800,-0.0007078260681320644,217.8148330688477,217.55397369384767,228.37412593269858,207.2555402049968,217.8148330688477,1.5139791055234468,0.5229892600881278,60.6745975702167
2024-08-20 00:00:00-04:00,225.27420804373648,226.6711275207631,224.95490346311303,226.0125732421875,30299000,0.002744692672341455,217.90264739990238,218.14961578369142,228.78426906247148,207.02102573733328,217.90264739990238,1.8666452110325622,0.7917204502770148,61.4178810464856
2024-08-21 00:00:00-04:00,226.02254833732334,227.47933353511345,224.5557753561492,225.90280151367188,34765500,-0.00048568859219171533,218.30738906860353,218.8182095336914,229.38425635051905,207.230521786688,218.30738906860353,2.1129215351705852,1.055960667255729,61.19685186292097
2024-08-22 00:00:00-04:00,227.28976176117078,227.8385569948794,223.4083048904395,224.03692626953125,43695300,-0.008259637470798255,218.67116088867186,219.1698260498047,230.01165743187858,207.33066434546515,218.67116088867186,2.1329494444621275,1.2713584226970087,57.414571633243035
2024-08-23 00:00:00-04:00,225.16444130741013,227.7188169640382,223.83736023691762,226.3418426513672,38677300,0.0102881092872296,219.12675704956055,219.44953704833983,230.90041873654587,207.35309536257523,219.12675704956055,2.3082016836892763,1.4787270748954622,60.64996437205631
2024-08-26 00:00:00-04:00,226.2620154817008,226.7808777924977,223.39832305195915,226.68109130859375,30602200,0.0014988331510100185,219.58536300659182,219.71271118164063,231.7639868160594,207.40673919712424,219.58536300659182,2.4462658473788963,1.6722348293921492,61.11819524704521
2024-08-27 00:00:00-04:00,225.5036798955901,228.3474270817302,224.39611696496783,227.5292205810547,35934600,0.003741508687666989,220.05846939086916,220.02773071289062,232.66736945191437,207.44956932982396,220.05846939086916,2.594215138700946,1.8566308912539087,62.32516093024948
2024-08-28 00:00:00-04:00,227.4194670399241,229.35520907583674,225.18438078371824,225.99261474609375,38052200,-0.006753443935846206,220.29129486083986,220.22869842529298,233.1230142708456,207.4595754508341,220.29129486083986,2.557987877105063,1.9969022884241396,58.765906335391435
2024-08-29 00:00:00-04:00,229.59470189609323,232.4085012026452,228.37737982242845,229.28536987304688,51906300,0.014570189077428866,220.87413558959963,220.54296203613282,234.2580637166439,207.49020746255536,220.87413558959963,2.7631237606019283,2.1501465828596973,63.56731297609881
2024-08-30 00:00:00-04:00,229.6844899472923,229.89402024722435,226.98043458769098,228.49710083007812,52990800,-0.0034379386849026044,221.34281311035156,220.93335113525393,235.0453699559107,207.6402562647924,221.34281311035156,2.8294723068016765,2.286011727648093,61.714635076253195
2024-09-03 00:00:00-04:00,228.04808224732741,228.49709095305272,220.68428466242796,222.28077697753906,50190600,-0.02720526356770641,222.02840042114258,221.24306701660157,235.7041531843227,208.35264765796245,222.02840042114258,2.3533210051111553,2.2994735831407054,49.46986496465816
2024-09-04 00:00:00-04:00,221.17322424578342,221.29295584608857,217.0023958735564,220.36500549316406,43840200,-0.008618700683094085,222.71985778808596,221.50151123046874,235.15632128307874,210.28339429309318,222.71985778808596,1.8006244422967939,2.199703754971923,46.413524209172174
2024-09-05 00:00:00-04:00,221.14327916881817,224.98481497811864,221.03352013282222,221.89163208007812,36615400,0.006927717871980449,223.35858078002934,221.77195007324218,233.71598848258975,213.00117307746893,223.35858078002934,1.4688623109305752,2.0535354661636536,49.11159704540992
2024-09-06 00:00:00-04:00,223.4581991238727,224.74537478911404,219.28738577978086,220.3350830078125,48423000,-0.007014906590546346,223.74556045532228,221.9279379272461,232.23919888075125,215.2519220298933,223.74556045532228,1.068026386734374,1.8564336502777978,46.538671975686206
2024-09-09 00:00:00-04:00,220.33506702469683,220.7840757397734,216.23409233980902,220.42486572265625,67180000,0.00040748261065881434,223.9910194396973,222.06877838134767,231.17357730334973,216.8084615760449,223.9910194396973,0.7489720599957082,1.63494133222138,46.712086869408104
2024-09-10 00:00:00-04:00,218.4392435287618,220.99361925876318,216.25405039598212,219.6266326904297,51591000,-0.003621338407577474,224.1197364807129,222.26302154541014,230.60155078473304,217.63792217669277,224.1197364807129,0.4267887181283072,1.3933108094027655,45.30502035815487
2024-09-11 00:00:00-04:00,220.9736588702828,222.6000688776049,217.4114916314568,222.1710205078125,44587100,0.011585060455619712,224.1890838623047,222.38596282958983,229.98923924801738,218.388928476592,224.1890838623047,0.3724732907797943,1.1891433056781713,50.43053933428423
2024-09-12 00:00:00-04:00,222.01136566399225,223.059062794204,219.33725854525207,222.28077697753906,37498200,0.0004940179393140204,224.24146804809573,222.44093505859374,229.91590004835084,218.56703604784062,224.24146804809573,0.3344292607751811,1.0182004966975733,50.645396357691745
2024-09-13 00:00:00-04:00,223.08901316997165,223.5479944694599,221.42268236911949,222.01138305664062,36766600,-0.0012119532987130916,224.13071212768557,222.46500518798828,229.73959610503204,218.5218281503391,224.13071212768557,0.27932141154576584,0.8704246796672118,50.071715737319565
2024-09-16 00:00:00-04:00,216.0644583037111,216.74297289953918,213.4502168549942,215.84495544433594,59357400,-0.027775276778179786,223.645280456543,222.27026763916015,230.27190195482578,217.0186589582602,223.645280456543,-0.2589461591915665,0.6445505118954562,39.142100720029184
2024-09-17 00:00:00-04:00,215.27619443719672,216.42366284814068,214.02893954474482,216.31390380859375,45519300,0.0021726167437753677,223.19127883911136,222.0554080200195,230.47151908107003,215.9110385971527,223.19127883911136,-0.6403058261909393,0.38757924427817714,40.210934638246734
2024-09-18 00:00:00-04:00,217.07224903728172,222.22092099435915,217.06226125375574,220.20535278320312,59894900,0.017989823613246515,222.90091781616212,221.9012353515625,230.23161638760232,215.57021924472193,222.90091781616212,-0.6213659795556055,0.18579019951142065,48.321871906180746
2024-09-19 00:00:00-04:00,224.49591687958383,229.31531179988679,224.1367068474718,228.3673858642578,66781300,0.03706555257578313,223.0241470336914,221.8245913696289,230.60065795085106,215.44763611653175,223.0241470336914,0.051656379454243506,0.15896343549998523,60.443027308466505
2024-09-20 00:00:00-04:00,229.46496974860833,232.57811312113958,227.12012443578536,227.6988525390625,318679900,-0.002927446590787226,223.207243347168,221.8424139404297,230.94445925202967,215.47002744230633,223.207243347168,0.5250341290394829,0.23217757420788476,59.21784908855331
2024-09-23 00:00:00-04:00,226.8407407931877,228.94610768522742,225.31410200503296,225.97265625,54146000,-0.007581049574092014,223.18878402709964,221.76651184082033,231.00715585471855,215.37041219948074,223.18878402709964,0.7522285692846253,0.3361877732232329,56.05816448245408
2024-09-24 00:00:00-04:00,228.14786961487798,228.8463445678705,225.2342838755063,226.8706817626953,43556100,0.0039740450353506545,223.1982635498047,221.63162872314453,231.0584573374342,215.3380697621752,223.1982635498047,0.9932948688451688,0.4676091923476201,57.33360507289906
2024-09-25 00:00:00-04:00,224.43603888049125,226.79085685048213,223.52804884217394,225.8728790283203,42308700,-0.0043981122929700215,223.11544647216797,221.46841766357423,230.91800221283486,215.31289073150108,223.11544647216797,1.0912480777946314,0.5923369694370224,55.40916520592098
2024-09-26 00:00:00-04:00,226.80083714120576,227.99819881641105,224.9149883158055,227.02035522460938,36636700,0.005080185816134172,223.16683349609377,221.44655822753907,230.92002436762576,215.4136426245618,223.16683349609377,1.2470927320568137,0.7232881219609807,57.188820798515216
2024-09-27 00:00:00-04:00,227.9582911728241,229.01596089620384,226.80083496693393,227.2897491455078,34026000,0.0011866509530914292,223.06705245971682,221.52377197265625,230.92498166925847,215.20912325017517,223.06705245971682,1.3764714750169844,0.8539247925721816,57.61649789156134
2024-09-30 00:00:00-04:00,229.53482055042815,232.4883270263672,229.14567760776433,232.4883270263672,54541900,0.02287202964675418,223.26661376953126,221.70236602783203,231.68291976778454,214.85030777127798,223.26661376953126,1.876851671820532,1.0585101684218516,64.90287699805364
2024-10-01 00:00:00-04:00,229.01597026460064,229.14567442683443,223.24866456606327,225.71324157714844,63285000,-0.02914161556356491,223.43823699951173,221.75243438720702,231.620974838171,215.25549916085245,223.43823699951173,1.707036158588494,1.1882153664551802,52.28685703906579
2024-10-02 00:00:00-04:00,225.39393750024195,226.8706831083472,222.5302449869956,226.281982421875,32880600,0.002519749575844746,223.73408584594728,221.79294830322266,231.99127518239794,215.4768965094966,223.73408584594728,1.5999060528312157,1.2705535037303874,53.110834342035325
2024-10-03 00:00:00-04:00,224.64557310138042,226.3119038145279,222.82957789090332,225.17440795898438,34044200,-0.004894664838253398,223.8982246398926,221.94027709960938,232.05288116054902,215.74356811923616,223.8982246398926,1.4093861432713197,1.298320031638574,51.25451557555231
2024-10-04 00:00:00-04:00,227.39951613756347,227.49930262356304,223.63780617480538,226.30194091796875,37245100,0.005007376145471006,224.1965675354004,222.1310861206055,232.37068181117093,216.02245325962986,224.1965675354004,1.3340026764608126,1.3054565606030217,53.053445118334295
2024-10-07 00:00:00-04:00,224.0069821228032,225.1943712346882,220.84394549402703,221.20315551757812,39505400,-0.022530895580073096,224.2354820251465,222.21055084228516,232.34329799739896,216.12766605289403,224.2354820251465,0.8529985303363787,1.2149649545496932,44.971130693846256
2024-10-08 00:00:00-04:00,223.80742742544692,225.4837307412941,222.75973024040246,225.27420043945312,31855700,0.018404099671857937,224.51786041259766,222.36585540771483,232.47387996178284,216.56184086341247,224.51786041259766,0.7911783693874668,1.1302076375172478,51.34461484294531
2024-10-09 00:00:00-04:00,224.73538646570117,229.24546472466872,224.33627096325682,229.03591918945312,33591100,0.016698400183695408,224.8611053466797,222.58523193359378,232.7769934824106,216.94521721094878,224.8611053466797,1.0338076208447262,1.1109276341827437,56.372774154555245
2024-10-10 00:00:00-04:00,227.27979028338342,228.99601435408132,226.67112924406288,228.53701782226562,28183500,-0.0021782669240400696,225.17391738891604,222.72925018310548,233.1613918182826,217.18644295954948,225.17391738891604,1.1723220806342454,1.1232065234730442,55.552805656458034
2024-10-11 00:00:00-04:00,228.79644988971887,228.9062089337624,226.84074743911052,227.05029296875,31759200,-0.006505400602854887,225.4258628845215,222.91768493652344,233.3580772159673,217.4936485530757,225.4258628845215,1.1488858761360916,1.1283423940056538,53.07526645777577
2024-10-14 00:00:00-04:00,228.19775690140833,231.22110160659443,228.09798564307096,230.79205322265625,39882100,0.01647987415026699,226.17321777343753,223.15105499267577,234.2990307308068,218.04740481606825,226.17321777343753,1.4159194583806425,1.1858578068806516,58.135707113973986
2024-10-15 00:00:00-04:00,233.0969778733182,236.9684620133565,231.85969551276995,233.33645629882812,64751400,0.011024656354684649,227.02434539794922,223.64640350341796,234.50672613013586,219.54196466576258,227.02434539794922,1.8119702943251923,1.3110803043695598,61.19988629309073
2024-10-16 00:00:00-04:00,231.09139869260778,231.61024577942743,229.33525401328018,231.27099609375,34082200,-0.008851853833045884,227.57762756347657,224.14110626220702,233.77825552053693,221.3769996064162,227.57762756347657,1.9368512429441864,1.4362344920844852,57.51943868611198
2024-10-17 00:00:00-04:00,232.9173703418766,233.3364614020046,230.0137723986246,231.6401824951172,32993800,0.0015963367979680899,227.74126739501952,224.59156646728513,233.3610791802709,222.12145560976813,227.74126739501952,2.0420708302283117,1.5574017597132506,58.00557184328267
2024-10-18 00:00:00-04:00,235.66131853389138,235.66131853389138,233.4960858911256,234.48391723632812,46431500,0.012276517444337972,228.0805206298828,225.02933502197266,234.3859535658365,221.77508769392912,228.0805206298828,2.3280870009865,1.7115388079679004,61.64639250849635
2024-10-21 00:00:00-04:00,233.9351372634737,236.32987592195377,233.9351372634737,235.96067810058594,36254500,0.006297919625632307,228.5799217224121,225.43823486328125,235.72112606568956,221.43871737913466,228.5799217224121,2.643447123931736,1.8979204711606679,63.41999835095052
2024-10-22 00:00:00-04:00,233.376366009758,235.70125104779564,232.08920560922664,235.342041015625,38846600,-0.0026217804167236003,229.0034896850586,225.80402984619138,236.62311205842585,221.38386731169138,229.0034896850586,2.8110494228927223,2.0805462615070787,62.12395231355669
2024-10-23 00:00:00-04:00,233.56595129753524,234.62362105235994,227.25982300232985,230.25323486328125,52287000,-0.021623022093217464,229.22250747680667,225.99341308593748,236.80648957731293,221.6385253763004,229.22250747680667,2.5043823637960543,2.165313481964874,52.6013484179858
2024-10-24 00:00:00-04:00,229.47495899723685,230.3131259260407,227.90841463888628,230.0636749267578,31109500,-0.0008232672024607757,229.37467346191409,226.17002471923826,236.83186894304697,221.9174779807812,229.37467346191409,2.2204545890683676,2.1763417033855728,52.279873936833056
2024-10-25 00:00:00-04:00,229.23547896644118,232.7078323586645,229.0658541264054,230.9018096923828,38802300,0.0036430556274988884,229.55527648925784,226.30353088378905,236.97331734277174,222.13723563574393,229.55527648925784,2.0395594808949227,2.1489852588874427,53.62928843298391
2024-10-28 00:00:00-04:00,232.80762499530724,234.21451699403664,232.03931169048735,232.88743591308594,36087100,0.00859943983699591,229.57523193359376,226.45020782470704,237.06592250638684,222.08454136080067,229.57523193359376,2.032987234480089,2.125785654005972,56.74962870462341
2024-10-29 00:00:00-04:00,232.58810476348472,233.815399347975,231.8098189074392,233.15684509277344,35417200,0.0011568214430770925,229.94741210937502,226.60546600341797,237.4904936270035,222.40433059174654,229.94741210937502,2.0261614234523506,2.105860807895248,57.17074139217504
2024-10-30 00:00:00-04:00,232.09916306464564,232.95727501758805,229.04588560251634,229.5946807861328,47070900,-0.015277974383395156,230.11304702758792,226.6771081542969,237.4389168049775,222.78717725019834,230.11304702758792,1.7135621519070696,2.027401076697612,50.20958544281243
2024-10-31 00:00:00-04:00,228.83635490362704,229.325284321648,224.8750719925984,225.4138946533203,64370100,-0.01820942069954529,230.12502136230472,226.66733001708985,237.54200690124054,222.7080358233689,230.12502136230472,1.1156104140115986,1.8450429441604095,43.51297542590132
2024-11-01 00:00:00-04:00,220.48472918772245,224.8551151455125,219.78626950218685,222.42047119140625,65276700,-0.013279675889180905,229.93094787597659,226.63500091552737,237.76254705717758,222.09934869477559,229.93094787597659,0.39562458349621465,1.5551592720275706,39.455373642233184
2024-11-04 00:00:00-05:00,220.5046966292777,222.3007315284092,219.2275088130919,221.52244567871094,44944500,-0.004037512859697646,229.94691238403323,226.53861297607423,238.41867788030993,221.47514688775652,229.94691238403323,-0.24461278425647492,1.1952048607707617,38.30146551286548
2024-11-05 00:00:00-05:00,221.31291912362707,223.45819152571042,220.65436486265338,222.95928955078125,28111300,0.006486222502952431,229.83116683959963,226.46417694091798,238.00179819469884,221.66053548450043,229.83116683959963,-0.6288156235071369,0.830400763915182,41.26147885781984
2024-11-06 00:00:00-05:00,222.12113695305962,225.5735453041769,220.7042571772517,222.23089599609375,54561100,-0.003266935215639898,229.49091567993167,226.35821044921875,238.06243267849098,220.91939868137237,229.49091567993167,-0.9807687227412032,0.46816686658390505,40.20836239104714
2024-11-07 00:00:00-05:00,224.13670611072257,227.37956894750107,224.0768403097807,226.98043823242188,42137700,0.021372105867816012,229.41308670043946,226.3779669189453,238.04886453433397,220.77730886654496,229.41308670043946,-0.8664577392119099,0.20124194542474205,49.29587896284618
2024-11-08 00:00:00-05:00,226.92049995960826,228.4088689967903,226.16134014604208,226.7107391357422,38328800,-0.0011882041412023482,229.3961090087891,226.32647430419922,238.10025629662715,220.69196172095104,229.3961090087891,-0.7885381474159772,0.0032859268565982036,48.841926916563175
2024-11-11 00:00:00-05:00,224.7528927426808,225.45212091614073,221.25673663335022,223.98373413085938,42005600,-0.012028565630717778,229.05569305419925,226.23620697021485,238.0043241454651,220.10706196293341,229.05569305419925,-0.93604270525978,-0.18457979956667744,44.39067439229855
2024-11-12 00:00:00-05:00,224.30339000560164,225.34224111445195,223.11469448970428,223.98373413085938,40398300,0.0,228.58805694580082,226.27026611328125,237.7639870768561,219.41212681474553,228.58805694580082,-1.0409418009464275,-0.3558521998426275,44.39067439229855
2024-11-13 00:00:00-05:00,223.76397540644066,226.4010754152989,222.5153482196322,224.8727569580078,48566200,0.003969140127956963,228.2681449890137,226.36042114257813,237.35723235819714,219.17905761983027,228.2681449890137,-1.0403459176127399,-0.49275094339665,46.24301435276757
2024-11-14 00:00:00-05:00,224.77287777547028,228.61864039722624,224.7528954725484,227.9693603515625,44923900,0.013770469288696184,228.08460388183596,226.4819757080078,237.0841564229222,219.08505134074971,228.08460388183596,-0.7810007705849671,-0.5504009088343135,52.21381760139627
2024-11-15 00:00:00-05:00,226.15134020310103,226.67077335813082,224.023689933323,224.7528839111328,47923700,-0.014109248872170386,227.59805221557616,226.57033172607422,236.58205231129637,218.61405211985596,227.59805221557616,-0.8254948498358488,-0.6054196970346206,46.44346988504999
2024-11-18 00:00:00-05:00,225.00261496304853,229.4876892234719,224.92270099550518,227.7695770263672,44686000,0.013422266547766185,227.18849716186526,226.71722595214842,235.680623480243,218.6963708434875,227.18849716186526,-0.6102996508845138,-0.6063956878045993,51.82129973026932
2024-11-19 00:00:00-05:00,226.73070634208972,229.90722171238716,226.41106572007726,228.02928161621094,36211800,0.0011402075432299106,226.82285919189457,226.88527893066404,234.4573241222436,219.18839426154554,226.82285919189457,-0.41402726675121926,-0.5679220035939233,52.26568382571261
2024-11-20 00:00:00-05:00,227.80951934283004,229.67746064503265,225.64190448211673,228.7484893798828,35169600,0.0031540149518268948,226.74762191772464,227.01682830810546,233.5145946276669,219.9806492077824,226.74762191772464,-0.1981616482712525,-0.4939699325293892,53.54361729117074
