Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-01,1.0380511136850656,1.0973385047482151,0.8911652774244955,1.1599775554391114,-0.25714795645190075,0.5172190742119803,1.1598919195653583,1.515466126141671,0.9305976776962357,0.872381799668371,1.1598919195653583,0.47425300101087847,0.49429004837145424,0.6018469288458447,19.86156795225698,1.0494937792039407,10.891342044961915,-0.029296546022222213,0.20617322732371968
2024-03-04,1.1435766875211963,1.0857890909665113,0.954349997378935,1.0751740954946558,0.1210066036052115,-0.4054843475789966,1.1756938912461294,1.5179694058942563,0.9451910093023813,0.882574449146693,1.1756938912461294,0.456853983279604,0.49732421352035966,0.20457238254266602,11.493684247138876,1.0384377279467008,-7.310784553271215,-0.010261778661849168,0.2056275580601764
2024-03-05,1.0389179043115795,1.0075933028279738,1.025321385235669,0.9749509657875656,-0.5839014813492772,-0.48009810052231744,1.1915955294348335,1.5144433467730254,0.9387953599416589,0.9081036194771711,1.1915955294348335,0.40108497846012114,0.4906108416949745,0.04089315899963498,-1.706398776469494,1.0026218846170696,-9.321572211147865,0.058520433901430746,0.06758079266668204
2024-03-06,1.044971537506594,1.0200330237873234,1.0807139601944153,1.0297734590705616,-0.6433696234160271,0.24323166331265764,1.2223519147819149,1.5214686412832386,0.8801120796799892,0.9910329074676717,1.2223519147819149,0.37230187067948034,0.4781942653455424,0.42408029291428334,-5.806946335771277,1.0435068143507669,5.6231026181619725,-0.03527112685820884,0.10576299440684978
2024-03-07,1.1245474845998975,1.082233875522088,1.0417664438643868,1.0006495156300454,-0.7612350526503658,-0.1499734908245532,1.2335179408648143,1.5262598263627478,0.8748888284740345,1.009489818136601,1.2335179408648143,0.3344462251948723,0.46027784753788353,0.4342236541871481,3.598552503285272,1.0415499450055068,-2.8281893637851616,0.0221701666183276,0.052460416451526326
2024-03-08,1.0986007698238502,1.1595408840523964,1.1681317628283305,1.2002401014661508,-0.145993217918972,0.9203422937195838,1.2633273765774327,1.5334466781978722,0.8688823486250802,1.0530128292479806,1.2633273765774327,0.37313011474794433,0.44659808750514096,0.3882002725250648,-0.7819836843288923,1.1759709161156258,19.94610327777312,-0.029138871892545812,0.16748224719828508
2024-03-11,1.1807717971869807,1.1888649919922991,1.1438981608017664,1.1188620351197318,-0.7694449402106015,-0.3883635668606017,1.2755901662143234,1.5352231938404732,0.8781182465109316,1.0624359713803726,1.2755901662143234,0.3691114775385255,0.4354160684988438,0.11116257778730897,3.8082575564270513,1.1505417293045992,-6.7801489257867456,0.06261594139437471,0.05634194066438436
2024-03-12,1.0864895961197572,1.121330578837931,1.1127369618297782,1.1574078354191502,-1.0119578797072997,0.16459884673274103,1.286008340060399,1.5362729877821528,0.8953256107268264,1.0636602038652083,1.286008340060399,0.37531573453182093,0.428012650861088,0.20174057951201188,0.7909525354723822,1.130491792028953,3.4450896615947357,-0.03900672634262038,0.008593617008152865
2024-03-13,1.1824996786341033,1.1453228939924915,1.1049478705307323,1.0511882424511945,-0.06089594859896484,-0.5044620219102441,1.292388842244117,1.5312664706860448,0.895959414835215,1.0715854485570353,1.292388842244117,0.33678676180105643,0.41472608718729853,-0.05296272248874065,3.414379233353885,1.1004863356581394,-9.177369438620461,0.006468342873579597,0.052459964888417865
2024-03-14,1.026808790134556,0.9596093303259462,0.8279841762937836,0.8301842228773239,-0.05047296091379618,-1.0439775614191675,1.2917408528637448,1.524402648682616,0.8979957279278183,1.0692587318891,1.2917408528637448,0.22188592083634773,0.3909211517264636,-0.4340965117174717,12.818857346840012,0.8725925764990179,-21.024209618110486,0.011154727241743817,0.22320406615741084
2024-03-15,0.6674508903994157,0.788441791012668,0.7260413212348437,0.7637379303968929,2.5358557915402464,-0.32977025610765576,1.2891203462676806,1.5118980184346273,0.9082607899669541,1.0583786451111699,1.2891203462676806,0.10469377273995255,0.35228548557674805,-0.49808941081735164,9.349072819497275,0.7594070142148014,-8.003800921455205,-0.16849821561287806,0.10414290164248019
2024-03-18,0.7537148918621333,0.7454745632017944,0.7696369637251215,0.6877982499855757,-0.6228092093521328,-0.3770411918764751,1.2691202076456285,1.5080429922129022,0.9458875473680624,1.0048382681750478,1.2691202076456285,-0.01641214138522628,0.30280775482687416,-0.5244655553327453,-3.2057745951697045,0.7343032589708306,-9.943159477735179,0.04729593231542609,0.018263367195098468
2024-03-19,0.6909772112124697,0.6595402365723995,0.6894204389670514,0.6627724971126078,-0.36087810101731216,-0.13445174447095232,1.2462180771915539,1.5040206622382521,0.9724131201866519,0.9555267780609976,1.2462180771915539,-0.12067958148059081,0.24825974248000318,-0.5485409183443081,-4.324339777026891,0.670577724217353,-3.6385310479479647,0.009031246173325212,0.02825801341317624
2024-03-20,0.6142982204038769,0.698926182113631,0.6650071756668413,0.7361228876823831,-0.41477779760842404,0.33989925981854935,1.2277838180036154,1.5015764583102107,0.9781221195066624,0.927167020742482,1.2277838180036154,-0.17477275298492734,0.19106568290321466,-0.6625416716443112,5.521586311041122,0.7000187484876185,11.067204944280117,-0.030424113454249124,0.03615368500102323
2024-03-21,0.7685274664357032,0.8009734255291606,0.8071291972258664,0.8388131645514951,-0.09038015348920221,0.4781799599865611,1.2149764361161366,1.4953337382366854,0.9714309811163085,0.9151846866278545,1.2149764361161366,-0.17826403313472483,0.13746425488574213,-0.3754234936640328,-0.8009826539128366,0.8156385957688407,13.950154055448968,-0.009281162985279017,0.0710063095434833
2024-03-22,0.8757037765330319,0.7803858096787264,0.7809719348325028,0.7292194644144726,-0.291415313225058,-0.5344261614372761,1.1956917522253705,1.4859164453547942,0.9700532514898638,0.8908414238960847,1.1956917522253705,-0.2193082693143492,0.07552762911671249,-0.7426922325886575,-0.06693189746159786,0.7635257363085673,-13.065329058780467,0.031937282452923495,0.05842735487276873
2024-03-25,0.7624278685791576,0.6675968873999558,0.7024998991542692,0.6006410128799793,-0.4811708013564162,-0.6306102495708706,1.1700712550736707,1.4711669549786703,0.9818833231405886,0.8486040335420892,1.1700712550736707,-0.29621407083792967,0.005970995696360018,-0.7903159816785081,-4.577877225206609,0.6569125998114015,-17.632339482015265,0.06186819656201927,0.06162257701451679
2024-03-26,0.5550470299528573,0.5002033172617845,0.5246291525746309,0.42891582851032833,0.3002677137247903,-0.8471813505371117,1.1376978218685794,1.4570238505876454,1.018790115164649,0.7793259017356517,1.1376978218685794,-0.416038769911158,-0.07676136788926309,-0.8620621191155219,-4.4006785001481905,0.48458276611558126,-28.590319456584503,-0.05156352849964318,0.10043769561819482
2024-03-27,0.5899006077723966,0.6810234886260946,0.67895760970247,0.749930409039638,0.039550240942352315,1.5683161377924038,1.1243539765591686,1.4523487179086132,1.0116614758110098,0.7669555681489886,1.1243539765591686,-0.38884380838948474,-0.15262260558336474,-0.3955233449790417,0.35020796663117315,0.7033038357894009,74.84325809197308,0.012696204005942359,0.2521076601157663
2024-03-28,0.8068679605331323,0.8108210462269267,0.8760122362163643,0.8672913038798521,0.37794038907728,0.5477937394309573,1.1103624167573103,1.4556142369522531,0.9879506890737445,0.7657470983252985,1.1103624167573103,-0.32087044283277666,-0.20936521153983367,-0.19964269351252653,-8.07953632789718,0.8513748621077144,15.64957140363285,0.04435542225836824,0.12608182717672622
2024-04-01,0.8774459825891452,0.8314093411381844,0.732143936781352,0.6688128237666711,-0.9878993396394788,-0.9541348013641112,1.0884100240866628,1.4610141405153156,0.9727416379396436,0.7479184447858965,1.0884100240866628,-0.33663884563295937,-0.25550444552463714,-0.685573145154755,11.312993201464389,0.7441220338954025,-22.88486915818041,0.19607675943645897,0.13514736709850006
2024-04-02,0.5864154798615331,0.5073644683796407,0.5045745310449358,0.46688533130527,0.02905586293057291,-0.987669741450452,1.0480770931827073,1.4616840128674933,0.9510029901777876,0.710666927330619,1.0480770931827073,-0.41909209908489176,-0.2976027269926901,-0.7837072712441842,0.4757612018297448,0.4929414435766155,-30.19192893523937,-0.0058671775428727636,0.1642382927217353
2024-04-03,0.42870134972956636,0.4635022996075664,0.4853930855196511,0.5108951607542749,0.312903801534892,0.2021812408809013,1.0152401596651182,1.4578689359829682,0.9303921893091207,0.6824485785774528,1.0152401596651182,-0.4633690372567587,-0.33342928575119407,-0.7753884584419196,-5.106302073901533,0.4865968486271641,9.426260903499953,0.013770842939495872,0.01850775421438111
2024-04-04,0.7049197532054357,0.647008765566058,0.4592349659539303,0.39008322910153936,0.8489023737283599,-0.6049895397609802,0.9812051074883461,1.4494501220767122,0.9312759453073691,0.6370840028605999,0.9812051074883461,-0.5372004671205668,-0.37131938589093055,-0.7864843934883743,26.6376135380341,0.4987756535405092,-23.64710823926602,-0.10255753555471556,0.1877737996121277
2024-04-05,0.33808024487954724,0.3077444811154745,0.3659396669044159,0.3943973625279081,1.3941816883812244,0.0073553159046279805,0.9442308358004696,1.4431318502577286,0.9141188554785669,0.6009268600417744,0.9442308358004696,-0.5878194633648934,-0.41413646543244226,-0.5918225208930918,-17.213423934212848,0.35602717018259944,1.105952039082854,0.006014685824276613,0.08233874798606489
2024-04-08,0.4417714614904313,0.4303810634747232,0.49585538167633025,0.5177985840221855,-0.23208995181152953,0.5962172559183652,0.9161324203467578,1.447608699363425,0.8853040091047948,0.5848786950172442,0.9161324203467578,-0.5763461882209764,-0.45146308802067026,-0.3403011745283544,-14.820857368357917,0.48134500972441296,31.288551399870318,-0.028640183550090723,0.10145801914842217
2024-04-09,0.5419766301852932,0.47603377394263396,0.5699678899432351,0.5255651039039432,-0.12914510083883635,0.02398310057729252,0.8768712381955527,1.4502839478658498,0.8041091082416457,0.5921088508282623,0.8768712381955527,-0.5584287811685114,-0.47887639347451144,-0.2448595925545139,-17.331765018813922,0.5238555892632708,1.4999113789436187,-0.0010030079932964247,0.052169305921049625
2024-04-10,0.1428978395627036,0.05352111917920548,0.005838134975381729,0.03886499083761198,1.1467428163483848,-2.39168306427591,0.814023258306667,1.435862470386307,0.7943511128411795,0.516591620820963,0.814023258306667,-0.7155751029782058,-0.5101914977359708,-0.6695522536414334,33.36858300289449,0.032741414997399736,-92.60510438213659,-0.558119858374762,0.5197269689285614
2024-04-11,0.0932308423438641,0.07410925201523885,-0.014216274453077682,0.006935814696733561,0.6792075673746207,-0.17726466300700378,0.7470741469142841,1.4176921801829336,0.7529069861625569,0.4586403760269197,0.7470741469142841,-0.8426234248303736,-0.5576320063883573,-0.7904038406000201,94.73852670186628,0.022276264086298247,-82.1540812251489,-0.021686538054921815,0.08832552646831654
2024-04-12,-0.013945147061487495,-0.09059825436556261,-0.04822053238903799,-0.10093169221259439,0.4202034624308406,-0.5672933862205151,0.6800291389055224,1.3997931171409899,0.7348834231404724,0.38359599432818026,0.6800291389055224,-0.9722725000514442,-0.6257330047849878,-1.0056490549839219,303.8886702999336,-0.07991682632239833,-1555.224751897256,-0.04532629988708223,0.09753406906229617
2024-04-15,-0.020045170553617715,-0.13446121465940325,-0.3368254765702512,-0.37793711811433295,0.6047474567196145,-1.4498131770989309,0.6097252559977262,1.372759205575705,0.7933602159657835,0.248848239947783,0.6097252559977262,-1.1640214159832383,-0.7122319319412923,-1.0966663315927596,-1009.541232735112,-0.2830746031146625,274.4484114249037,-0.16751832681161002,0.2358937843576568
2024-04-16,-0.39385437010830443,-0.49789372418949845,-0.4431990703447622,-0.4685460668538846,1.7988220596109228,-0.4966678407642333,0.5380152820800741,1.3327843805284112,0.8416457592346096,0.11963588000733562,0.5380152820800741,-1.3344197742039217,-0.8079251030710046,-1.0771826203558421,13.887024747166318,-0.4698796204627151,23.974609636553556,-0.16298937579086084,0.1199566060751655
2024-04-18,-1.2364500594895196,-1.3599261744845133,-1.347376934011437,-1.3358036296620461,2.258432982330894,-0.9137005329401489,0.3129927721950557,1.2159174927950316,1.1551754622204025,-0.4031966143302925,0.3129927721950557,-2.045670823357025,-1.0961891007178715,-1.782541587533145,1.0149411516270488,-1.3477022460526655,185.0954738840257,-1.958643084021859,0.8913801076306287
2024-04-19,-1.3514687702508874,-1.487038292438922,-1.441544554804639,-1.4393576779664392,2.701695520257005,-0.6241165098198539,0.18639561198760463,1.1452758686319122,1.2301681422955346,-0.6238825019390286,0.18639561198760463,-2.321758494785172,-1.277464210137688,-1.9774252009861928,3.3662440920360677,-1.4559801750700003,7.7521909661670785,-0.27977150840845627,0.15123466277687592
2024-04-22,-1.4246627033600079,-1.5138939843293673,-1.4389290103446242,-1.3884444252495236,0.37572728895234697,0.28946822541860523,0.056785405226134775,1.0800293558077536,1.2290272832956928,-0.7933724830707747,0.056785405226134775,-2.49354873817325,-1.4778986520210782,-1.8690473602650872,5.261945428061065,-1.447089139974505,-3.5372203515700926,0.019129498415072412,0.07453630636292807
2024-04-23,-1.3601822467804887,-1.4207971991832056,-1.30639722686889,-1.3237229763539196,0.7750133856862396,0.36958143089947326,-0.06268092656944299,1.0098989516927057,1.19926691018096,-0.9287992109097911,-0.06268092656944299,-2.57664272940851,-1.6888933569503133,-1.72348138960545,8.410635603066941,-1.3503058008020048,-4.661436044440357,0.050159989235101024,0.08204719838063368
2024-04-24,-1.4264059182690454,-1.5121041230926373,-1.4520080390014811,-1.4661096240671014,1.1943601641977513,-0.8517940945038276,-0.18295079504165723,0.9330871693625896,1.1758294459033038,-1.069862496642113,-0.18295079504165723,-2.6646533047810665,-1.8926602471910776,-1.8251535410303457,4.213112363140168,-1.4767405953870734,10.75652914217547,-0.17006093994228327,0.18838114673871775
2024-04-26,-1.4569021838168785,-1.5085225106361928,-1.4206180951793665,-1.3901699436557844,0.6360164197751205,0.3516858345305825,-0.4169120712261319,0.7877749964524269,1.0378436854384845,-1.2773389189188287,-0.4169120712261319,-2.6722063955504347,-2.2643896562286514,-1.6837677355903389,6.03365252885606,-1.4397701831571146,-5.179672731473825,0.04829888365407271,0.04549152888773489
2024-04-29,-1.2800180953262952,-1.424377868960707,-1.2985495998369845,-1.308189936590404,-0.21859718008209889,0.4719565258351717,-0.5435092707032858,0.7212549818800794,0.8711878024322324,-1.3229615764627172,-0.5435092707032858,-2.5918939609445446,-2.413666964793185,-1.7512106851427276,9.830194556089227,-1.343705801796032,-5.897121243306009,-0.017920598367602708,0.09162034381879991
2024-04-30,-1.5370671597166456,-1.5640225019408238,-1.4868848334387141,-1.5636219960745636,1.7570587185436373,-1.5143809668715327,-0.6734207546313654,0.6397103693409302,0.7339258654117651,-1.3942339888545339,-0.6734207546313654,-2.5928365693714905,-2.545228477687258,-1.814045108203002,5.018496948196447,-1.5381764438180339,19.525609572406903,-0.4488091271121998,0.25583256535041987
2024-05-01,-1.5937044923103387,-1.5532804581669177,-1.5191454013166323,-1.578291939224232,1.6987328217026594,-0.10265599183719618,-0.7924352099467322,0.5569241678733808,0.6097039944977498,-1.460633905550241,-0.7924352099467322,-2.5698301154372913,-2.6348884320621164,-1.7125468558872037,2.141868647229636,-1.5502392662359272,0.9382026593701647,-0.024920313920853813,0.04447659475793131
2024-05-02,-1.4237914314789364,-1.5138935707251575,-1.564484895746084,-1.3496118258407348,1.9200428341959666,1.370537392934895,-0.9007031966932862,0.4814313286022952,0.4399236941203727,-1.4799072547230279,-0.9007031966932862,-2.439781049372422,-2.6760907886904755,-1.3253964790597732,-3.5532820258916478,-1.4759967641039922,-14.489088342927161,0.43907561302510506,0.06439836849907454
2024-05-03,-1.1676135482468781,-1.1996938437511053,-1.1904318608445734,-1.2322509310005205,0.2647867213992504,0.678551461729327,-0.9951112556847058,0.40943783074284673,0.2708046513356435,-1.4814467825068043,-0.9951112556847058,-2.2678514795042797,-2.6704550656826513,-1.107177000039276,0.7932404450460839,-1.2074588785320666,-8.695900005700144,0.031075606565222545,0.15917996499616138
2024-05-06,-1.1998541065154933,-1.3303865770765837,-1.2950626497816398,-1.3375304977111744,0.7945743351775835,-0.6272536093524321,-1.0958968716320694,0.3340823332217844,0.07765770833124296,-1.473959736940195,-1.0958968716320694,-2.14607509695615,-2.6341283430062847,-1.01562468534915,2.94401853551416,-1.3209932415231327,8.543679218418005,-0.08365244172690184,0.09813564607606318
2024-05-07,-1.191139721992469,-1.207750574723928,-1.1834563548152017,-1.0708802067113017,0.6719971443869356,1.5573920001878547,-1.1883464326920123,0.2677247241556048,-0.17787427094530772,-1.4103234651034133,-1.1883464326920123,-1.9296561066173203,-2.5664889573563965,-0.6057367574221816,2.0395776801136667,-1.1540290454168105,-19.936015773559806,0.17918823410185986,0.15407414289597265
2024-05-08,-1.150186763376686,-1.266830353990429,-1.1991508680227265,-1.233114027614368,-0.14206674995538104,-0.9426201926971114,-1.290688778232536,0.19801896198682897,-0.4909470228110924,-1.3180013276917195,-1.290688778232536,-1.7975998416727292,-2.4758426263437934,-0.1016563444181113,5.884217078712594,-1.2330317498758412,15.14957694486577,0.023048031668541986,0.1959501472791274
2024-05-09,-1.189398041741646,-1.174630396235697,-1.134629931769814,-1.0372261869855963,0.7582366589327146,1.1271945350430912,-1.353309465076538,0.13465685346114958,-0.6867302525284079,-1.2584531439025812,-1.353309465076538,-1.6028444826726573,-2.361310760169852,0.32188900970797907,3.3630847758341575,-1.1154955049970356,-15.885622597915305,0.14852934180390387,0.09848409584455387
2024-05-10,-1.0186123136949787,-1.1612018852950636,-1.0526684855759436,-1.0941797663565749,-0.1955381045868285,-0.3388154977193056,-1.4173863903419928,0.06546761247330322,-0.9124468445731462,-1.1791332090542914,-1.4173863903419928,-1.4531799885159167,-2.233867325702711,0.3885278778486387,10.65502529862604,-1.1026833790758606,5.490950776753716,0.011136594959636642,0.12397569830946731
2024-05-13,-1.0308118653046248,-1.116444903026004,-1.03261544689589,-1.077784304800646,-0.07396037836873104,0.08009805953482194,-1.4742321138329744,-0.0012683914561182174,-1.1483291298524307,-1.0829464136966558,-1.4742321138329744,-1.3138611174277384,-2.1002550479048803,0.3533842753125754,8.132372060476897,-1.0756148849075131,-1.4984248530315047,-0.0012126145402064903,0.06156431946068497
2024-05-14,-0.9837589800392662,-1.0403571086087167,-0.9602463060036223,-1.0260079554698833,0.41449223630198107,0.28260441407680115,-1.5119451271864208,-0.06995737513863791,-1.3188659362277968,-1.0089577547059794,-1.5119451271864208,-1.171362372549512,-1.9516466563195745,0.339851385320994,8.143336348695573,-1.0088704566940743,-4.803962082221959,0.021460894821660362,0.11753799879702365
2024-05-15,-0.832143516548531,-0.8953413206549081,-0.8442805781142287,-0.8784440777164852,0.8572550419418169,0.8266202800732028,-1.5357982127847345,-0.13134481167556925,-1.4613270800657858,-0.937095751183258,-1.5357982127847345,-0.9931445420483503,-1.786811650787336,0.7046887164230725,6.136050035270748,-0.8726886588285407,-14.382332706749617,0.1264998782125864,0.18172737735565458
2024-05-16,-0.8365007338004765,-0.8577459158516902,-0.7719128162545129,-0.8094091702159463,0.7750847760128503,0.3731613516921653,-1.5142049022845088,-0.18741374884557058,-1.3878237829455233,-0.9619704585843392,-1.5142049022845088,-0.8175448837471261,-1.6172145466794516,0.7492439033877104,10.26097122559732,-0.8130226341073832,-7.858770894101212,0.05350790581712309,0.10653126146197234
2024-05-17,-0.7859627467012248,-0.8899713617961248,-0.7701684682225801,-0.7481401077757311,0.08131358200963769,0.32712948509869566,-1.4800071557254035,-0.2432801191268881,-1.300566074207795,-0.9802465332027425,-1.4800071557254035,-0.6488231862325116,-1.4479528104255421,0.7492439033877104,15.242820868593462,-0.802759979264812,-7.569603198820795,0.004982006933386045,0.08056219158017852
2024-05-20,-0.7816056758600183,-0.7565935766905331,-0.7344201617243815,-0.7006778918713372,0.5673389255755845,0.24857721000550242,-1.4370213599895547,-0.2967399659325025,-1.216528314924524,-0.9846418179446041,-1.4370213599895547,-0.4924364871962797,-1.275072729584686,0.7212667534624917,2.8369055715663327,-0.730563876762084,-6.344027731049222,0.02692716257663527,0.01371994605134963
2024-05-21,-0.7511087176899208,-0.8738587081564737,-0.8111488162745175,-0.8258053065933091,-0.4439050508656077,-0.7027992694681946,-1.4042798518519009,-0.3604032424179783,-1.1700314404409886,-0.9753021355495182,-1.4042798518519009,-0.41029172322126534,-1.1162303828482545,0.9559137469134769,8.348976706704212,-0.8369376103414335,17.858050920914245,0.05554469139683891,0.17318081628513649
2024-05-22,-0.8739685890936265,-0.9025033391611887,-0.9140348109880474,-0.9448910450183501,0.008138497233624843,-0.6781350400369804,-1.382234586332057,-0.425251385710297,-1.146468040330925,-0.9634037828756492,-1.382234586332057,-0.38505161681135525,-0.9685551593354801,0.7651372831182423,-1.3194377888131754,-0.9204763983891954,14.420558632191993,-0.0009691789527363679,0.08822950439473831
2024-05-23,-0.9550041749100874,-1.0815340359574108,-1.19043231236112,-1.2538249722395334,0.8694627877922542,-1.7587002226172916,-1.3698811622190814,-0.5010181875273678,-1.1539441444442602,-0.9417544633459518,-1.3698811622190814,-0.4737575564391917,-0.8505144714055216,0.07906093172097821,-11.402911030620558,-1.1752637735193547,32.69519050370339,-0.26860655360533936,0.24554126734276993
2024-05-24,-1.2373225123703153,-1.3742499077222035,-1.2671616142000761,-1.3306270744432638,-0.027913617704801,-0.4624273419064095,-1.3628507857092123,-0.575860620206124,-1.1604699830541358,-0.9277884081134596,-1.3628507857092123,-0.5662669645033218,-0.7577919174054242,-0.15883014235961032,8.654840791426345,-1.324012865455181,6.125424513323377,0.0021438245198399848,0.12042493548267008
2024-05-28,-1.2556210302661825,-1.3652980594914468,-1.2802400653560824,-1.309053708025685,1.2209887560235588,0.113049318294163,-1.3581304102484337,-0.6430806811788619,-1.163747353654935,-0.9192112145961824,-1.3581304102484337,-0.6249088062187996,-0.6857652178869654,0.0,6.774177246564015,-1.3181972776244046,-1.6212932106920426,0.026340837825439944,0.05038700908718141
2024-05-29,-1.4351190934824078,-1.4682408863336611,-1.3918460133800008,-1.309053708025685,-0.1434231661609852,-0.013986077980823875,-1.3581806754691395,-0.7082128379650572,-1.1637263853733857,-0.9192924570149507,-1.3581806754691395,-0.6641972712262265,-0.6327435097586322,-0.40277036401899813,5.323242739965455,-1.3897135359131154,-0.0,-0.0,0.15918717830797613
2024-05-30,-1.2399351502563736,-1.2363947664584043,-1.1904311786499113,-1.0872756682672307,0.8416919507406746,1.2888510024987263,-1.3304607806891693,-0.7639899795781483,-1.1828357420764035,-0.8690228101713199,-1.3304607806891693,-0.6071826523238301,-0.592393023078381,0.17822249450740246,3.706934818243467,-1.1713672044585153,-16.941859482063578,0.18666879091573632,0.11862252937577367
2024-06-03,-0.817330810252925,-0.9383091122022742,-1.0544130367086144,-1.1019462862383327,0.08259860788863109,-1.502588818710655,-1.272811520521551,-0.8688195637315671,-1.1941411103408563,-0.7850776063685768,-1.272811520521551,-0.4446864925751955,-0.5341295981375218,-0.046735696158064916,-14.20525484294561,-1.0315561450497404,1.3493006786845785,-0.001211772621278961,0.14896655606495646
2024-06-04,-1.1893975903575789,-1.0394614965489666,-1.0945213725668317,-0.983723644427139,1.7075138318757808,0.6649942683980994,-1.2583490384331988,-0.9260881048577481,-1.1883557698995428,-0.7702641508853765,-1.2583490384331988,-0.38164180242518836,-0.5225465388481981,0.0747813752805431,-4.629223773802331,-1.0392355045143125,-10.728530354665953,0.20186679613350922,0.062484789689366105
2024-06-05,-0.9715597508912194,-1.0779530252840732,-1.0055860044067944,-0.986312259447247,-0.22987685168659647,-0.028665846024241853,-1.237910689187815,-0.9799942858452803,-1.1939781388577904,-0.739333644898613,-1.237910689187815,-0.32930594027631255,-0.514079858994541,0.011447273170326908,7.4485404331433065,-1.0232837630460383,0.26314453604654786,0.0005950626710510597,0.09422938085693422
2024-06-06,-1.0595662273531363,-1.0063409633995064,-0.9986103552858199,-0.8767178844887907,-0.0017133678386578618,0.607683736546957,-1.226611852967081,-1.0264164971033938,-1.1779280642347654,-0.7361137600080644,-1.226611852967081,-0.2451395782200304,-0.49945271833664984,-0.034830870413004394,0.7296012192648006,-0.9605564010580391,-11.11152922502206,-0.0001877754773516295,0.02002870395225942
2024-06-07,-1.0543376911602385,-1.0027602883124591,-0.9811716339201879,-0.8603224229328617,1.1709441370694271,0.07794287283782728,-1.2049180905648498,-1.0669274999322464,-1.1655596603207712,-0.7165670455401708,-1.2049180905648498,-0.17090374977803752,-0.46779078793086165,-0.10231581012545016,2.047603398159286,-0.9480847817218364,-1.8700954829373857,0.019198169583462345,0.12604240382366838
2024-06-10,-0.9018520725619208,-0.9087696823289918,-0.8704392343085486,-0.7766175722826544,1.880492593253614,0.4545357983016115,-1.189752562971571,-1.1148953518948292,-1.1383816469214738,-0.7163277499327344,-1.189752562971571,-0.08080417716599966,-0.4170379538927819,-0.07306178147190545,4.25019237484886,-0.8519421629733982,-9.729474487582836,0.15740635166711475,0.04844725939613015
2024-06-11,-0.8042606431344818,-0.8156730202684629,-0.7823748652988175,-0.7412360096863868,2.7945029448509726,0.18232747231470525,-1.1692138010938844,-1.165439193948245,-1.107076509269046,-0.7120175769753836,-1.1692138010938844,0.003115375299905512,-0.3513810016239107,-0.08872095432375121,4.140219374638422,-0.7797612984178892,-4.555853982581564,0.09887388086869875,0.03905544798580851
2024-06-12,-0.5306562238239325,-0.4916274511702183,-0.576602079598853,-0.6350940211833196,1.073567731572372,0.5727755391497104,-1.1434524435150955,-1.206411119676633,-1.0585964727741695,-0.7132869890664291,-1.1434524435150955,0.10698238914885497,-0.2707578223865632,0.20896421841383817,-16.013121982496266,-0.5677745173174636,-14.319594179993409,0.11395061382181866,0.24960855851616853
2024-06-13,-0.6021074562714673,-0.7198917852210771,-0.6629228348619007,-0.6722011021858478,-0.01749063001963234,-0.21688046439847483,-1.1228634556864059,-1.242203987036727,-1.022836353698883,-0.7121382452114512,-1.1228634556864059,0.17317387449016725,-0.18917524524784726,0.33208566032036585,9.461591907855604,-0.6850052407562752,5.8427696946964796,0.0006490262249237494,0.08479776403775752
2024-06-14,-0.7153830183406996,-0.8094075279177819,-0.752730534493287,-0.6799676220676056,0.3752989469926825,-0.05661440525177333,-1.1113135682500668,-1.279623793274766,-0.9976053858139571,-0.7152395975931974,-1.1113135682500668,0.21976854278502256,-0.11765094276656353,0.9122345238642582,7.922608165337055,-0.7473685614928914,1.1553863652562926,-0.0029147667334214374,0.1372064257319341
2024-06-17,-0.7587105727908301,-0.7614393193127356,-0.7031288092937772,-0.6843195454942679,-0.3216134213814028,-0.037891753773566766,-1.1040342610885903,-1.313384142684392,-0.9804789215431035,-0.7180814375913489,-1.1040342610885903,0.2517209641050433,-0.04484484311548096,1.0924319600265284,7.685474818740145,-0.716295891366927,0.6400192134780135,0.0013996369828387218,0.08147169724512993
2024-06-18,-0.6892795871105266,-0.7623417584552501,-0.7084046094294841,-0.7913759170401522,0.8498304479742995,-0.602324744664244,-1.1065502710031687,-1.3506440243464408,-0.9858651708277737,-0.7174855527688757,-1.1065502710031687,0.2344690857403523,0.019566630784767107,0.8111545597331353,7.825148174178715,-0.7540407616416288,15.644207775559007,-0.09097976418934192,0.07802221296098222
2024-06-20,-0.8545064711360616,-0.9266651865972368,-0.8121786302966307,-0.8688406938918876,1.1521684811708013,-0.44445933148618794,-1.1163361240806393,-1.3942156044227312,-1.0061926149059497,-0.7156185189575537,-1.1163361240806393,0.18963013570200915,0.07381893853621503,0.6456081508127631,13.397974171968164,-0.8692281702619183,9.788619439098374,-0.08925247428949898,0.13528926955708465
2024-06-21,-0.8562645283547695,-0.94652844899495,-0.8420797453610681,-0.8479515964081954,2.5475638051044083,0.10304147354936707,-1.1176248772159074,-1.4373748411809748,-1.0083785997216488,-0.7157283812132689,-1.1176248772159074,0.15947376481326203,0.11611934627950198,0.3939762031710146,12.198181773869592,-0.8788532635880711,-2.404249436121768,0.05321630867075173,0.07768775510306247
