Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-06-10 00:00:00-04:00,755.9004512765036,790.5421702059343,755.9004512765036,788.953125,649900,0.0,0.0,0.03304417459492259,758.470849609375,710.9817443847656,758.470849609375,797.0530873694858,719.8886118492643,18.185970800445716,18.86157409289783,57.03937640526922
2024-06-11 00:00:00-04:00,787.9004348735821,793.2039206714825,776.5782898243164,792.7073364257812,590000,0.0,0.0,0.004758472090190757,762.7146545410156,712.7440881347657,762.7146545410156,796.175919574834,729.2533895071973,19.08097884636595,18.905455043591456,61.05087188735064
2024-06-12 00:00:00-04:00,801.367835935558,825.8593454456146,798.9445022746487,822.1548461914062,807300,0.0,0.0,0.03714802224286218,767.5757202148437,715.4313842773438,767.5757202148437,805.8310707210818,729.3203697086057,21.913838022092705,19.507131639291707,66.26275071643448
2024-06-13 00:00:00-04:00,810.4453797745854,827.2994201437886,809.5018575747744,824.3596801757812,546400,0.0,0.0,0.002681774600719944,771.0672088623047,718.0914123535156,771.0672088623047,816.4008405372774,725.733577187332,24.059468428927516,20.41759899721887,69.31406873132659
2024-06-14 00:00:00-04:00,809.4323343652618,820.8934771299204,809.4323343652618,819.2051391601562,474700,0.0,0.0,-0.006252781570449728,774.8094696044922,721.1395666503906,774.8094696044922,823.1194276937761,726.4995115152083,25.05514745948699,21.345108689672497,64.36732439306822
2024-06-17 00:00:00-04:00,820.7642846987495,845.861669990423,815.3416239383783,843.080810546875,737800,0.0,0.0,0.02914492383580014,779.8348999023438,724.4652185058594,779.8348999023438,834.5156633536222,725.1541364510653,27.45432108454122,22.56695116864624,67.7955501232552
2024-06-18 00:00:00-04:00,843.2000537171026,870.5618336781589,841.20377533978,857.4122924804688,878000,0.0,0.0,0.016998942158697128,784.3294830322266,727.9193127441406,784.3294830322266,848.6723442942068,719.9866217702463,30.164397884234518,24.086440511763897,75.70226226521066
2024-06-20 00:00:00-04:00,857.4718682902135,858.2862737204301,820.9033974731661,823.9226684570312,1281900,0.0,0.0,-0.039058950189007624,787.5299713134766,730.5844775390625,787.5299713134766,853.1149607172459,721.9449819097073,29.272386646976656,25.12362973880645,64.26448005321659
2024-06-21 00:00:00-04:00,824.3596935569759,829.6334159594036,807.6942967390237,810.9717407226562,1995400,0.0,0.0,-0.015718620484891255,789.7566528320312,733.1831066894531,789.7566528320312,855.3504494083996,724.1628562556629,27.20680655183037,25.540265101411237,63.5208304674148
2024-06-24 00:00:00-04:00,808.2106891064313,809.9387924680823,786.9568605511024,788.5558471679688,894400,0.0,0.0,-0.027640782568715272,791.1907836914063,735.066005859375,791.1907836914063,855.2703108525269,727.1112565302857,23.490263042132938,25.130264689555577,58.73272563722666
2024-06-25 00:00:00-04:00,795.3988519104955,814.6365209100295,786.0133974599103,812.4515380859375,975300,0.0,0.0,0.030303105358723936,793.1264678955079,737.8199060058594,793.1264678955079,857.3249430563685,728.9279927346472,22.216954860844567,24.547602723813377,63.576361352810395
2024-06-26 00:00:00-04:00,808.8165353943883,821.2510239127955,793.7898917434585,807.743896484375,712600,0.0,0.0,-0.005794366040161925,794.4751892089844,740.5250500488281,794.4751892089844,858.7139754184249,730.2364029995439,20.59062570374647,23.756207319799998,56.47246700921557
2024-06-27 00:00:00-04:00,813.8717121965063,820.8040691260867,801.2783436551032,809.3031616210938,510300,0.0,0.0,0.001930395442794719,796.5861663818359,742.9676013183594,796.5861663818359,859.8015858265363,733.3707469371356,19.20617101090079,22.84620005802016,58.292565645232386
2024-06-28 00:00:00-04:00,820.7941883270437,835.6618918702568,812.8091353048932,818.8773803710938,849400,0.0,0.0,0.011830200602234386,799.2865936279297,746.2821630859376,799.2865936279297,861.4018717847168,737.1713154711426,18.666365883903268,22.01023322319678,62.97299842329074
2024-07-01 00:00:00-04:00,817.5663977780662,823.2771167776673,802.3113438335855,822.1349487304688,480700,0.0,0.0,0.003978090538901968,802.6762786865235,749.954462890625,802.6762786865235,861.7910214536673,743.5615359193796,18.290582523796502,21.26630308331673,58.70369949374068
2024-07-02 00:00:00-04:00,813.8022521239869,834.2316737951406,812.4117920468013,833.3775634765625,536900,0.0,0.0,0.013674901867940958,806.8952575683594,754.1699743652343,806.8952575683594,861.7718463217452,752.0186688149736,18.684572434811002,20.749956953615584,60.264687242840196
2024-07-03 00:00:00-04:00,834.2019475931529,853.7872012055672,830.2093908479285,847.50048828125,440800,0.0,0.0,0.016946610304423793,811.9986541748046,758.5593139648438,811.9986541748046,861.5324128390321,762.4648955105772,19.906939472762588,20.581353457444987,56.93326410025662
2024-07-05 00:00:00-04:00,849.4967925389091,853.2012917379993,841.2832694423007,849.36767578125,461200,0.0,0.0,0.002203169822104334,815.4866668701172,762.6971752929687,815.4866668701172,865.2407888783498,765.7325448618847,20.786724166624822,20.622427599280954,56.853561658821164
2024-07-08 00:00:00-04:00,851.2646159109498,863.1230507277339,848.712165483702,860.6301879882812,438600,0.0,0.0,0.01325987852866195,819.8213531494141,766.8951611328125,819.8213531494141,869.4393104774487,770.2033958213796,22.137562445663207,20.925454568557406,60.98497502311236
2024-07-09 00:00:00-04:00,866.6388206625965,873.8790579219053,857.2931316222464,868.9231567382812,409400,0.0,0.0,0.009635925936301026,825.081674194336,770.9337097167969,825.081674194336,871.8826244928184,778.2807238958535,23.605178975443664,21.46139944993466,57.47015913130405
2024-07-10 00:00:00-04:00,871.852902639396,888.6573565173613,864.553138753601,886.2538452148438,664300,0.0,0.0,0.019945018546424276,829.9467102050781,774.6585668945313,829.9467102050781,880.9729231585109,778.9204972516454,25.86852116100374,22.342823792148476,58.19503254843418
2024-07-11 00:00:00-04:00,890.1968221113615,890.1968221113615,846.338465977549,847.1231079101562,875000,0.0,0.0,-0.044152967590455394,832.6674987792969,777.4487658691406,832.6674987792969,881.0685803441803,784.2664172144135,24.225456693350566,22.719350372388895,56.3874049239257
2024-07-12 00:00:00-04:00,848.0168555512047,873.5313554193041,839.2273390287716,851.8604125976562,655200,0.0,0.0,0.005592226965909219,834.1527770996094,780.8221520996094,834.1527770996094,883.016472269184,785.2890819300347,23.039986539139704,22.78347760573906,61.79046371975473
2024-07-15 00:00:00-04:00,852.655043113564,870.85977813956,847.748788281023,852.2577514648438,637300,0.0,0.0,0.0004664365913844559,835.5476806640625,784.6643713378907,835.5476806640625,884.8253228283567,786.2700384997682,21.880331979927973,22.602848480576842,71.04058240746267
2024-07-16 00:00:00-04:00,855.4259650832961,862.8647875082835,845.2261051097142,861.255859375,627400,0.0,0.0,0.010557965468416697,837.6502166748047,788.3691845703125,837.6502166748047,887.57600838155,787.7244249680595,21.440219985003296,22.370322781462132,67.87951912834185
2024-07-17 00:00:00-04:00,811.6669670668584,823.416167546103,774.1649143254944,776.4094848632812,1699600,0.0,0.0,-0.09851471381952681,834.316650390625,790.0888415527344,834.316650390625,891.1422558458523,777.4910449353977,14.082698147759857,20.71279785472168,42.76741787140905
2024-07-18 00:00:00-04:00,788.3572900834055,791.6446752646466,763.2003159927319,781.6831665039062,970900,0.0,0.0,0.00679239723810654,830.5301940917968,791.4820288085938,830.5301940917968,890.8601460391901,770.2002421444035,8.578463925835536,18.28593106894445,43.73225047618309
2024-07-19 00:00:00-04:00,780.0443919932364,790.1051930651473,756.1785860788011,757.340576171875,918800,0.0,0.0,-0.031141249262030213,827.2010894775391,792.4676574707031,827.2010894775391,895.842019050402,758.5601599046762,2.2264103758941474,15.07402693033439,36.91277676774782
2024-07-22 00:00:00-04:00,783.0835539400604,806.1846634163073,769.8446612123374,803.9798583984375,967800,0.0,0.0,0.06158297032269133,826.8514953613281,794.331162109375,826.8514953613281,895.9104042357187,757.7925864869376,0.9448705884477704,12.248195661957068,46.740374695875474
2024-07-23 00:00:00-04:00,788.5956235771946,807.9425253770943,788.5956235771946,802.1423950195312,960700,0.0,0.0,-0.002285459467313733,827.5308227539062,796.2863720703125,827.5308227539062,895.258038003413,759.8036075043995,-0.216530831811383,9.755250363203379,44.19591466030092
2024-07-24 00:00:00-04:00,791.85325190079,793.2834169997875,746.7634372912622,750.6069946289062,2430100,0.0,0.0,-0.06424719689497294,824.4385955810546,797.0602160644531,824.4385955810546,900.2316484989746,748.6455426631347,-5.235079202698898,6.7571844500229234,34.193126078972696
2024-07-25 00:00:00-04:00,762.29654465885,786.3808812890895,744.2606309924996,757.598876953125,1826900,0.0,0.0,0.009314970915872633,821.9313446044922,798.0555688476562,821.9313446044922,903.1715945387797,740.6910946702047,-8.549574302713495,3.69583269947564,35.27535480211425
2024-07-26 00:00:00-04:00,783.9575578586051,793.541658456453,763.816131515866,782.010986328125,1047500,0.0,0.0,0.032223001007049445,820.5667358398438,799.1971179199219,820.5667358398438,903.5972531876002,737.5362184920873,-9.101565165372108,1.1363531265060904,37.89602074059874
2024-07-29 00:00:00-04:00,787.8408462084312,804.9431785123662,772.1090306521877,773.2213745117188,627600,0.0,0.0,-0.011239754901241517,818.283935546875,799.570947265625,818.283935546875,903.977788579831,732.590082513919,-10.131480713602855,-1.1172136415156988,35.288534541091536
2024-07-30 00:00:00-04:00,782.6068053910058,793.9885377694382,749.1966038356665,753.7056274414062,1062900,0.0,0.0,-0.02523953386911537,814.8624694824218,799.757861328125,814.8624694824218,905.2449574239548,724.4799815408888,-12.379747867100946,-3.369720486632749,29.760394504876317
2024-07-31 00:00:00-04:00,799.9972267702193,821.0623524783018,784.9109948301102,817.4472045898438,1793600,0.0,0.0,0.08457091844307985,814.065951538086,801.255361328125,814.065951538086,904.041276148585,724.090626927587,-8.915332811794201,-4.478842951665039,45.785372927013036
2024-08-01 00:00:00-04:00,815.6296698338336,816.9207767294738,741.9464981473379,750.9744262695312,2214200,0.0,0.0,-0.0813175186691909,809.2396484375,800.9244372558594,809.2396484375,901.9766435141149,716.5026533608851,-11.402120052569558,-5.863498371845943,37.809634786713076
2024-08-02 00:00:00-04:00,706.4605887568681,720.1166549371906,682.9224843806014,691.4140625,2071300,0.0,0.0,-0.07931077502252326,801.3419677734375,799.5544604492187,801.3419677734375,905.8466709069128,696.8372646399623,-17.971773034193006,-8.285153304315356,32.99594898751788
2024-08-05 00:00:00-04:00,645.4006228363023,715.2501174286699,643.5731661862379,698.6741333007812,1718900,0.0,0.0,0.010500322736466172,793.2441650390625,798.1991809082032,793.2441650390625,903.3541193071669,683.1342107709581,-22.334979573759483,-11.095118558204183,32.74881221317251
2024-08-06 00:00:00-04:00,703.4413880003731,733.1669128208221,698.7238378015925,711.3270874023438,1203900,0.0,0.0,0.018109950688721677,785.3643615722656,797.2282580566406,785.3643615722656,895.226697829786,675.5020253147452,-24.489564090118392,-13.774007664587025,41.84483254951256
2024-08-07 00:00:00-04:00,735.5703851531161,743.4263212536179,690.0236926537992,692.9534912109375,903100,0.0,0.0,-0.025830024635366766,775.6993438720704,795.6125708007812,775.6993438720704,882.1483048233989,669.2503829207418,-27.36424551176401,-16.492055234022423,39.23511273183524
2024-08-08 00:00:00-04:00,714.6642519184962,748.8490969021263,702.1701744161849,747.1507568359375,1037500,0.0,0.0,0.07821198148564079,770.7007263183593,794.9401965332031,770.7007263183593,872.3067822087537,669.094670427965,-24.981216940269746,-18.18988757527189,48.84725361193868
2024-08-09 00:00:00-04:00,741.9862855737489,749.9018094672132,726.7411126407823,741.6784057617188,763500,0.0,0.0,-0.007324293021388706,765.1916259765625,794.4320922851563,765.1916259765625,859.9893630155404,670.3938889375845,-23.26602635666893,-19.205115331551298,42.22811810036451
2024-08-12 00:00:00-04:00,743.664762740075,763.5479555370893,739.6225595392796,752.3648681640625,787400,0.0,0.0,0.014408485294065576,760.1969818115234,794.1820129394531,760.1969818115234,845.7558111917693,674.6381524312775,-20.80459483763036,-19.52501123276711,43.9245638905795
2024-08-13 00:00:00-04:00,762.7434812185505,791.4758391994383,756.7944114885687,788.406982421875,1158100,0.0,0.0,0.04790510001585169,756.5545379638672,794.8633276367187,756.5545379638672,829.231251905948,683.8778240217864,-15.763879036191952,-18.77278479345208,54.79489747932159
2024-08-14 00:00:00-04:00,799.421107853098,808.0716266160082,776.3200006992141,788.4664916992188,630700,0.0,0.0,7.54804037388368e-05,757.1573883056641,795.6526977539063,757.1573883056641,830.722157997165,683.5926186141631,-11.630207750420027,-17.34426938484567,53.98562814338064
2024-08-15 00:00:00-04:00,807.430930909669,835.6387524483257,800.008315400133,831.9971313476562,1293400,1.45,0.0,0.05520924491619783,759.6730865478515,797.3839892578125,759.6730865478515,839.9080460543883,679.4381270413148,-4.786508762541985,-14.832717260384934,56.15055061634454
2024-08-16 00:00:00-04:00,824.3656452099214,824.6840479498463,804.9136244546463,815.4605102539062,673400,0.0,0.0,-0.019875815036722866,762.5790832519531,798.1010510253906,762.5790832519531,846.5799994819736,678.5781670219326,-0.6892498847879551,-12.004023785265538,55.100087727469436
2024-08-19 00:00:00-04:00,814.4058457033788,817.5002369999368,794.7449163655825,816.3361206054688,971600,0.0,0.0,0.0010737618076561706,763.1968963623046,798.9490441894532,763.1968963623046,848.6491202279859,677.7446724966234,2.5985571829193077,-9.08350759162857,57.918650435976524
2024-08-20 00:00:00-04:00,815.1023162254016,819.7289636282044,798.9735749971628,807.5006103515625,685400,0.0,0.0,-0.010823372910845896,763.4648071289063,799.8247216796875,763.4648071289063,849.4630003303176,677.4666139274949,4.440034185137165,-6.378799236275423,48.53965299362848
2024-08-21 00:00:00-04:00,814.5749521387462,829.1017809830432,808.137423283776,822.9925537109375,618500,0.0,0.0,0.01918505467460907,767.0840850830078,800.5055102539062,767.0840850830078,856.8155789073209,677.3525912586948,7.068012683518418,-3.689436852316655,62.435141915821966
2024-08-22 00:00:00-04:00,824.236335497055,827.8282198084958,789.8694856782746,794.51611328125,919900,0.0,0.0,-0.03460109122650623,768.9299468994141,800.5416857910157,768.9299468994141,859.3560406586412,678.503853140187,6.774798165824791,-1.596589848688366,69.94305707656788
2024-08-23 00:00:00-04:00,812.6048984135173,820.2066043452879,795.9886237469766,813.7391967773438,685800,0.0,0.0,0.024194705651348958,770.516357421875,800.3733728027344,770.516357421875,862.9986104787909,678.0341043649591,8.001331364860562,0.3229943940214195,71.2725676578382
2024-08-26 00:00:00-04:00,809.3214431045021,809.3214431045021,789.163021849673,794.9637451171875,778500,0.0,0.0,-0.0230730579705547,771.6034759521484,799.7854541015626,771.6034759521484,864.7285361595327,678.4784157447641,7.373350332926179,1.7330655818023715,65.11998086255755
2024-08-27 00:00:00-04:00,792.5559180431551,810.0776032115964,779.0141760305181,808.7144775390625,687100,0.0,0.0,0.01729730758960324,774.3539184570312,799.5756408691407,774.3539184570312,868.4970455075126,680.2107914065499,7.894240141185037,2.9653004936789045,71.28321314992739
2024-08-28 00:00:00-04:00,805.1623747473752,815.838613608505,791.0137059123514,800.2372436523438,648900,0.0,0.0,-0.010482357027309819,773.4934204101562,798.71876953125,773.4934204101562,866.2829568406383,680.7038839796741,7.5361352633455,3.8794674476122237,61.732665374022055
2024-08-29 00:00:00-04:00,810.0975296994659,821.4403920879098,788.0088328388252,791.7599487304688,806500,0.0,0.0,-0.010593477108343463,775.5326965332031,797.40572265625,775.5326965332031,868.0306667582428,683.0347263081634,6.493435433511422,4.402261044792064,60.92345106801504
2024-08-30 00:00:00-04:00,809.4806660876571,815.8386400901271,793.5509332983866,815.3212280273438,1079300,0.0,0.0,0.029758109556632384,781.7280548095703,797.2336938476562,781.7280548095703,866.8037947101164,696.6523149090241,7.482038354805127,5.018216506794676,63.00141651165036
2024-09-03 00:00:00-04:00,801.5506665728838,803.0331857522884,733.4736919293651,737.7123413085938,1661200,0.0,0.0,-0.09518810997540617,783.679965209961,795.768505859375,783.679965209961,862.2770955861421,705.0828348337799,1.9802971064049188,4.410632626716725,41.064826777818496
2024-09-04 00:00:00-04:00,731.3145486661814,746.1299015127867,721.006510555207,741.3738403320312,927200,0.0,0.0,0.004963315398712975,785.1823028564453,794.8248657226562,785.1823028564453,858.9570613383793,711.4075443745113,-2.060666024875445,3.1163728963982913,41.80376525017252
2024-09-05 00:00:00-04:00,722.1408267366021,739.493320876663,719.1359501720452,724.4093627929688,818300,0.0,0.0,-0.02288248737164078,786.7550964355469,793.0640222167968,786.7550964355469,853.2312403981327,720.278952472961,-6.556471062187029,1.1818041046812273,29.366870089044497
2024-09-06 00:00:00-04:00,724.4093517453996,724.5486643309689,693.2961266627707,699.2760009765625,1390600,0.0,0.0,-0.03469497097539476,784.3613586425781,790.8946643066406,784.3613586425781,859.6993450999736,709.0233721851827,-12.009048360965608,-1.4563663884481397,28.429449501758782
2024-09-09 00:00:00-04:00,711.4446856347422,713.9122308463819,693.0772269392501,706.3304443359375,839900,0.0,0.0,0.010088210305406298,782.593960571289,788.8352099609375,782.593960571289,863.5937957478108,701.5941253947673,-15.581407761700007,-4.2813746630985134,30.034661488306043
2024-09-10 00:00:00-04:00,706.3304618778218,713.4047961178952,692.9279719950462,709.882568359375,778900,0.0,0.0,0.00502898332065671,780.4698455810546,786.6553137207031,780.4698455810546,866.8564117982111,694.0832793638982,-17.919338620671283,-7.008967454613067,31.93651724427683
2024-09-11 00:00:00-04:00,711.6935042438879,747.8412962617965,700.370560471331,745.0653076171875,1129100,0.0,0.0,0.04956135116703053,778.3027618408203,785.1139208984375,778.3027618408203,866.0153217488809,690.5902019327597,-16.740241562311326,-8.95522227615272,36.559589161939705
2024-09-12 00:00:00-04:00,743.1250333494042,743.1250333494042,726.3396279026407,729.6032104492188,1070700,0.0,0.0,-0.020752673637990826,775.3595977783203,783.0384338378906,775.3595977783203,865.5514320963622,685.1677634602785,-16.859119235829553,-10.536001668088087,38.277990485572616
2024-09-13 00:00:00-04:00,737.6526007426436,750.8063442956208,737.1948854226771,747.7318115234375,586700,0.0,0.0,0.024847205734000122,771.1463317871094,781.0430603027344,771.1463317871094,858.0093761998986,684.2832873743201,-15.313974088240002,-11.49159615211847,38.03304469334943
2024-09-16 00:00:00-04:00,731.3145761297512,739.2645030978231,722.5089759333043,732.7075805664062,863000,0.0,0.0,-0.02009307444927444,767.0086853027344,778.7098583984375,767.0086853027344,852.8617226652478,681.155647940221,-15.127386210339182,-12.218754163762613,38.55749281986194
2024-09-17 00:00:00-04:00,745.5826922770266,747.1547261291039,729.7723532089009,735.8914794921875,855500,0.0,0.0,0.004345388269792361,762.9864532470704,776.2150842285156,762.9864532470704,846.6179151252941,679.3549913688466,-14.554821021775183,-12.685967535365128,36.0744264652331
2024-09-18 00:00:00-04:00,745.7915863275971,748.3785858176044,726.1306574116397,727.3743896484375,817800,0.0,0.0,-0.011573839460170543,758.9801422119141,773.3841088867188,758.9801422119141,841.2994819544112,676.6608024694169,-14.619789126284445,-13.072731853548992,36.068928512330054
2024-09-19 00:00:00-04:00,755.5125753241551,778.2878133653471,751.4032793817098,768.5568237304688,1241100,0.0,0.0,0.05661793248169755,756.2583557128906,771.0301684570312,756.2583557128906,833.0824358500257,679.4342755757556,-11.218874362575207,-12.701960355354236,46.05680294843598
2024-09-20 00:00:00-04:00,758.8259163572591,761.5222889080509,745.5030424172181,755.044921875,1622600,0.0,0.0,-0.017580875529650264,754.2847961425781,769.1886047363281,754.2847961425781,828.9688736146713,679.6007186704849,-9.504362096144405,-12.062440703512271,39.39424009381836
2024-09-23 00:00:00-04:00,762.4377081384284,766.527084987781,754.7464270104821,757.4528198242188,438800,0.0,0.0,0.0031890790593482876,751.4704772949219,767.3004528808593,751.4704772949219,820.769117199562,682.1718373902819,-7.860688408876058,-11.22209024458503,54.723352898841966
2024-09-24 00:00:00-04:00,768.1290055954041,771.8005054735933,748.4282997220697,766.4773559570312,821300,0.0,0.0,0.011914321125514826,750.0461578369141,765.5848449707031,750.0461578369141,816.7014382499345,683.3908774238936,-5.76342336798416,-10.130356869264856,55.85628121814112
2024-09-25 00:00:00-04:00,759.0746776574763,778.078881808992,755.8807514336058,768.188720703125,575100,0.0,0.0,0.0022327662165009254,748.0198699951172,763.7235021972656,748.0198699951172,809.4227062664545,686.61703372378,-3.9180678334888626,-8.887899062109659,60.995599497558466
2024-09-26 00:00:00-04:00,809.361246385675,817.8783223498373,776.0889190180937,800.5158081054688,908000,0.0,0.0,0.04208222085421243,748.0337982177734,764.2056286621093,748.0337982177734,809.4866127425038,686.5809836930431,0.1511728804307495,-7.0800846736015774,74.54055069706335
2024-09-27 00:00:00-04:00,803.908763803446,804.406256712712,773.9994925275444,778.4769287109375,627400,0.0,0.0,-0.027530848449688117,747.3696472167969,764.14150390625,747.3696472167969,807.0955403696873,687.6437540639065,1.5795144239044703,-5.348164854100368,66.30393043938825
2024-09-30 00:00:00-04:00,769.2036291323052,777.3426055815637,757.4727078382515,770.5269165039062,932900,0.0,0.0,-0.010212264376537772,745.129931640625,764.4052307128907,745.129931640625,796.964955880521,693.2949074007291,2.0463962614053344,-3.869252630999228,63.43753676873329
2024-10-01 00:00:00-04:00,774.5665434452906,782.9642257756767,742.4185556364845,749.9108276367188,1279600,0.0,0.0,-0.026755832178749106,745.7398559570313,763.3238500976563,745.7398559570313,797.4943928484648,693.9853190655978,0.7442778340146106,-2.9465465379964604,51.147759029734544
2024-10-02 00:00:00-04:00,756.8458829547569,783.4916322176756,751.2142899653635,773.462158203125,701800,0.0,0.0,0.03140550809304399,747.344271850586,762.7502453613281,747.344271850586,800.4994733373509,694.1890703638211,1.5943564009401143,-2.0383659502091453,60.00544699773238
2024-10-03 00:00:00-04:00,761.0248339690803,780.0589174204173,760.169160745323,770.6762084960938,584200,0.0,0.0,-0.0036019211508724336,749.6576141357422,763.1516296386719,749.6576141357422,802.6369477982804,696.6782804732039,2.0199620661933295,-1.2267003469286504,55.62824234675163
2024-10-04 00:00:00-04:00,796.4463043572911,796.4463043572911,773.3128859878481,783.4418334960938,757300,0.0,0.0,0.016564187215420745,753.8659057617188,763.6684887695312,753.8659057617188,803.2435454761159,704.4882660473216,3.3487347433439254,-0.31161332887413523,62.584517000293715
2024-10-07 00:00:00-04:00,773.8303027544197,783.9493522740017,767.9698824257242,777.7505493164062,748100,0.0,0.0,-0.007264462958647799,757.4369110107422,763.5832800292969,757.4369110107422,802.47965849141,712.3941635300744,3.8976281627507205,0.5302349694508359,60.25547968086573
2024-10-08 00:00:00-04:00,777.979449714069,789.690391711814,770.3578241995154,779.9694213867188,653400,0.0,0.0,0.0028529353945976332,760.9412536621094,763.7182409667969,760.9412536621094,801.0404028809621,720.8421044432566,4.4602594894021195,1.3162398734410927,63.29612795137512
2024-10-09 00:00:00-04:00,778.108803356992,802.7347028258406,776.4371737089996,800.595458984375,628500,0.0,0.0,0.02644467466555933,763.7177612304688,764.6560375976562,763.7177612304688,806.7696365481072,720.6658859128304,6.495620257510041,2.3521159502548823,59.03887646215068
2024-10-10 00:00:00-04:00,787.3819384378861,795.8094992067864,783.0537747749291,793.9786987304688,461900,0.0,0.0,-0.008264798631633763,766.9365356445312,764.1866674804687,766.9365356445312,808.8604402400466,725.0126310490158,7.4884192406731245,3.379376608338531,61.42880946280791
2024-10-11 00:00:00-04:00,788.8049047877948,802.3764655153989,788.6954101910719,799.699951171875,570800,0.0,0.0,0.0072058009245767884,769.5349426269531,765.1611779785156,769.5349426269531,812.8653768809991,726.2045083729072,8.637311296988173,4.43096354606846,62.164793615186774
2024-10-14 00:00:00-04:00,805.3116491343992,828.823168360506,805.3116491343992,825.489990234375,567900,0.0,0.0,0.03224964441314193,774.1740631103515,767.8426965332031,774.1740631103515,820.6556044591954,727.6925217615077,11.496334556386046,5.844037748131977,65.49615394108447
2024-10-15 00:00:00-04:00,821.3807022488473,828.2062903050676,695.4553010328748,704.1713256835938,2870900,0.0,0.0,-0.1469656397848461,772.5880554199218,767.9526403808594,772.5880554199218,826.1890248537242,718.9870859861195,3.9274554985142913,5.4607212982084405,39.675209323743886
2024-10-16 00:00:00-04:00,716.9569626590194,717.146012400063,678.5903106352843,679.1674194335938,2280600,0.0,0.0,-0.0355082709818193,770.1777069091797,767.3094470214844,770.1777069091797,835.4125017850918,704.9429120332677,-4.041948882992301,3.5601872619682924,29.95531672497404
2024-10-17 00:00:00-04:00,697.4651148758999,697.7039017472104,666.3220720074873,666.8892211914062,1936500,0.0,0.0,-0.01807830866272586,765.0943267822265,766.7881616210938,765.0943267822265,845.0457154949289,685.1429380695241,-11.219179538729009,0.6043139018288322,30.95344010571253
2024-10-18 00:00:00-04:00,664.5808112170287,678.480793441455,660.9889273074413,675.1177368164062,1192800,0.0,0.0,0.01233865440245041,761.0979675292969,765.3475012207032,761.0979675292969,850.5859203832918,671.610014675302,-16.05810624719811,-2.7281701279765564,33.73037102044674
2024-10-21 00:00:00-04:00,674.1028701229909,676.3415881418496,664.0535379744261,670.2323608398438,739300,0.0,0.0,-0.007236331842798371,756.7369445800781,763.9185803222656,756.7369445800781,855.039748585139,658.4341405750172,-20.056006381625366,-6.193737378706319,35.64257845236372
2024-10-22 00:00:00-04:00,666.6404769063716,669.7747064252633,660.3322402996122,666.7200927734375,787400,0.0,0.0,-0.005240373744420768,751.7490814208984,762.2056848144531,751.7490814208984,857.7897175989472,645.7084452428496,-23.239886772794534,-9.602967257523963,29.268776099813607
2024-10-23 00:00:00-04:00,661.3073838911729,668.9389080561577,651.3674853575474,661.2974243164062,846800,0.0,0.0,-0.008133350885637602,746.4045166015625,759.6634936523437,746.4045166015625,859.4968231443272,633.3122100587977,-25.90211548298612,-12.862796902616394,28.972045522068967
2024-10-24 00:00:00-04:00,675.3466620595884,680.9583969646189,662.1034025042035,662.8197631835938,884700,0.0,0.0,0.0023020486867328938,739.5197143554688,757.1505590820312,739.5197143554688,855.4709297254077,623.5684989855298,-27.57128626671681,-15.804494775436478,25.762754934347697
2024-10-25 00:00:00-04:00,666.3120925060143,679.4160986038577,664.6504833019106,669.695068359375,954800,0.0,0.0,0.01037281257691891,734.0806213378906,753.9045178222656,734.0806213378906,852.5163846274904,615.6448580482909,-28.016381068817168,-18.246872034112616,28.39065007197904
2024-10-28 00:00:00-04:00,669.7746935921411,675.7346486219885,666.8494330069291,670.9686279296875,1051800,0.0,0.0,0.0019017006851080875,729.1027069091797,751.0146801757812,729.1027069091797,849.4422189599128,608.7631948584466,-27.94423257404094,-20.18634414209828,28.118871517478127
2024-10-29 00:00:00-04:00,671.6154232757477,696.8880871988069,670.3916101599842,692.7389526367188,1333900,0.0,0.0,0.03244611417109744,726.2441131591797,748.5427368164062,726.2441131591797,847.216928578631,605.2712977397284,-25.83258910350969,-21.315593134380563,28.44759391851528
2024-10-30 00:00:00-04:00,678.5802677165395,691.7041319216294,676.6002558309157,688.3311157226562,1656800,0.0,0.0,-0.006362911883741051,721.9875610351562,746.1593469238281,721.9875610351562,841.9515834594913,602.0235386108211,-24.235401419132472,-21.899554791330946,28.700964709356697
2024-10-31 00:00:00-04:00,674.2521243626261,677.6350395081909,652.7106583731482,662.8893432617188,2001200,0.0,0.0,-0.03696153185553297,716.5982177734375,742.9572827148437,716.5982177734375,837.0361085139778,596.1603270328972,-24.737399738294812,-22.46712378072372,24.44996592956437
2024-11-01 00:00:00-04:00,663.1580565530319,675.2471586948196,660.1134023384571,666.0236206054688,906400,0.0,0.0,0.0047282059601803095,710.7273071289062,740.3874328613281,710.7273071289062,828.8712651039541,592.5833491538583,-24.598767753085326,-22.893452575196044,17.46580400163475
2024-11-04 00:00:00-05:00,663.9042507931525,667.197651241658,659.0387558339341,660.043701171875,637900,0.0,0.0,-0.008978539572151445,704.8419647216797,737.3135229492187,704.8419647216797,820.6316498754322,589.0522795679271,-24.686855722303676,-23.25213320461757,32.993335055200916
