Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-08-22,90.87100546956815,91.09056498622233,89.74574985983196,90.30380249023438,2147000,-0.005340570622222865,95.82115609305245,100.40583846148323,102.89645468571591,88.745857500389,95.82115609305245,-2.840763557186449,-2.4410338707115784,10.837491713729818
2023-08-23,90.98992536204103,91.49308982100946,90.42272242462852,91.02651977539062,3766100,0.008003176668384546,95.34064774286179,100.174129411286,102.28129499685741,88.40000048886617,95.34064774286179,-2.8079152104250227,-2.50216737008419,18.003408413208405
2023-08-24,91.52053927542588,92.48111650865239,90.49591658031316,91.08141326904297,2393800,0.0006030494606164699,94.77867489769345,99.92226215437347,101.06593114363608,88.49141865175082,94.77867489769345,-2.7458013243185917,-2.5589873365457025,22.348103235264816
2023-08-25,91.17289285380156,92.00539303180062,90.56909553333755,91.20948028564453,2243300,0.0014060719086919386,94.3256109328497,99.66512029311237,100.19099128291232,88.46023058278708,94.3256109328497,-2.655629243288999,-2.6087152600429393,26.460408874171108
2023-08-28,91.45650330338972,92.12433221058104,91.24608715338141,91.36502075195312,2192500,0.0017053103013138678,93.93048749651227,99.40430136287914,99.40974771508283,88.45122727794171,93.93048749651227,-2.5423102338504293,-2.6416649359179103,27.539617692126058
2023-08-29,91.61202684101212,92.8013209811851,91.0997189552374,92.03285217285156,3346800,0.0073094868846090765,93.5954822358631,99.1120912140491,98.61862118499234,88.57234328673387,93.5954822358631,-2.3712810363684866,-2.652628268288237,31.70214539784901
2023-08-30,92.45366747274645,92.6640836056701,91.52053435638452,92.2341079711914,2863600,0.0021867821499420123,93.2718029930478,98.86472589829388,97.69192826677956,88.85167771931604,93.2718029930478,-2.194206062560724,-2.623909556915527,28.903587591931668
2023-08-31,92.7372732710114,92.94768242616628,91.47479042139909,91.94136047363281,4362300,-0.003173961390183674,92.98863801502046,98.65036639045266,96.92504927769978,89.05222675234113,92.98863801502046,-2.053819988156917,-2.566325553989509,27.44884703944686
2023-09-01,92.39878464972192,92.52686161462508,90.85270374238529,91.27352905273438,1719800,-0.007263666944432043,92.76384844098773,98.42811419917088,96.52323289926127,89.00446398271419,92.76384844098773,-1.9736998439161226,-2.4953210535440533,26.18066430308562
2023-09-05,91.27353430210556,92.31645775863842,91.07227547401935,91.47480010986328,3143500,0.0022051416135407615,92.5974349975586,98.25483284744561,96.25968417965883,88.93518581545835,92.5974349975586,-1.8723795343962024,-2.4057806034467943,31.94930065121791
2023-09-06,91.2918310707395,91.54798500425056,89.95616628909531,90.56910705566406,2276000,-0.009901011569431812,92.38615090506417,98.0675599341299,95.97949076353055,88.79281104659779,92.38615090506417,-1.8439088855700305,-2.3060951362851525,30.01086947149733
2023-09-07,90.34039349667877,91.81328553383374,90.34039349667877,91.54798126220703,3779700,0.010808036408500192,92.21320234026227,97.87526418648514,95.59544820638219,88.83095647414235,92.21320234026227,-1.7225027837105387,-2.197553893613704,51.474463086025956
2023-09-08,91.82243882503322,91.8498828919998,90.71548391946388,90.78866577148438,2987900,-0.008294180606209806,91.97839319138299,97.65785531436696,95.02201459523897,88.93477178752701,91.97839319138299,-1.6683265574827146,-2.0898064169301165,46.65858714306065
2023-09-11,90.79782284271569,91.24609225559081,89.85553924885362,90.1391372680664,2486100,-0.007154290658404827,91.71004050118583,97.38788829130284,94.33206773451155,89.0880132678601,91.71004050118583,-1.6586827673206699,-1.9901117693332835,40.00001961490188
2023-09-12,89.76404851742573,89.9012688499212,87.77884162471538,89.6085205078125,2542600,-0.005886641211973169,91.42861793154762,97.09854769239239,93.58195621152022,89.27527965157502,91.42861793154762,-1.6745531260763897,-1.9033360585558796,42.02717328825458
2023-09-13,90.12083809724822,90.12083809724822,88.49242495824053,89.14196014404297,3423800,-0.005206651790761954,91.1811759585426,96.80257041781556,93.12420555785614,89.23814635922905,91.1811759585426,-1.7051224318856981,-1.8367201981076007,42.13136488715342
2023-09-14,89.06293238215247,91.86155033984134,89.00714828722546,91.70348358154297,2835900,0.028735327710551553,91.07444363548642,96.52937361773323,92.5998648111324,89.54902245984043,91.07444363548642,-1.5053030960452958,-1.767829901456058,53.67055324451072
2023-09-15,91.34088037211339,92.53098845353188,90.95037748794864,91.49894714355469,4574400,-0.0022304107761228825,91.08169228690011,96.2091152714748,92.61365266738528,89.54973190641493,91.08169228690011,-1.34791133115462,-1.6972390357558282,52.2277519840264
2023-09-18,91.6477049229559,92.42871776627747,90.63425597244982,90.68074035644531,3292000,-0.00894225357397471,91.05259304954892,95.89415980320351,92.59068485319168,89.51450124590616,91.05259304954892,-1.2745079390449803,-1.627319845268714,47.372416029529425
2023-09-19,90.3367161453649,90.70861953899022,89.46272756441981,90.1600570678711,3014800,-0.0057419390989479294,90.97953106108166,95.58962369432636,92.53441409824528,89.42464802391804,90.97953106108166,-1.2440098407365667,-1.5644828759027505,44.221615528033546
2023-09-20,90.73650278498341,91.10841323614527,89.76024583098561,89.94619750976562,3676500,-0.0023719989212570994,90.93941352480934,95.28771060120826,92.5542419856721,89.32458506394657,90.93941352480934,-1.2229985906772782,-1.5023918464134751,39.53795989967724
2023-09-21,89.53711359974078,89.83464057917357,86.33869325063618,86.37588500976562,4574300,-0.03969386809945317,90.75236983526321,94.90162045347924,93.27379692445692,88.2309427460695,90.75236983526321,-1.4774107327598642,-1.4778826413184079,28.045210595547047
2023-09-22,86.93374387846453,86.93374387846453,85.1857738279741,85.52049255371094,3532500,-0.00990313970106329,90.49017806280227,94.48978887819776,93.84906444671584,87.1312916788887,90.49017806280227,-1.7281363307974686,-1.4838636186498833,26.9103383763793
2023-09-25,84.88824341190264,85.98537539200888,84.43264971873157,85.82730865478516,4303900,0.003587632530080713,90.23998260498047,94.10316676719516,94.12669641028782,86.35326879967312,90.23998260498047,-1.8804045453475595,-1.5060357964525721,29.8931403979999
2023-09-26,84.80456846074338,85.59487384955683,84.43265795612443,84.68370056152344,3789800,-0.013324524690172245,89.92923118954613,93.68909858254825,94.44826619358282,85.41019618550943,89.92923118954613,-2.069501888456415,-1.5455306726905746,26.559018076966538
2023-09-27,84.71159484477873,84.98122979040704,82.53592294615169,83.4006118774414,4427600,-0.015151542452373774,89.5499736240932,93.3514009363511,94.80090773265354,84.29903951553285,89.5499736240932,-2.296425663258134,-1.6046609958278182,25.88463810616267
2023-09-28,83.95847771255617,85.9202986785659,83.80971067551147,85.61347198486328,3610300,0.02653290015034554,89.24428885323661,93.04686811858532,94.62721910182783,83.86135860464539,89.24428885323661,-2.271520399467903,-1.681282726170079,31.56630742875754
2023-09-29,86.97093718512373,87.2498647324705,85.0742000700349,85.56697845458984,4198100,-0.0005430632492238802,88.9268064953032,92.68868584726371,94.35320707784533,83.50040591276107,88.9268064953032,-2.2298303416544485,-1.7694746272200619,33.028932914128745
2023-10-02,85.2508721887349,85.71575859902381,84.1537399767089,84.54424285888672,3216600,-0.011952456592187462,88.57456279936291,92.41807795505898,94.13127152927497,83.01785406945085,88.57456279936291,-2.253341764487388,-1.8673580097643026,32.24665187991326
2023-10-03,84.05144900226252,84.57211941645559,81.866484692871,82.22909545898438,3376100,-0.02738385632912426,88.14387548537482,92.10602150711358,94.1785297997354,82.10922117101424,88.14387548537482,-2.4307674095539937,-1.9860337666460453,28.966198422917202
2023-10-04,82.50802271843325,83.67953824000195,81.79210090134272,83.00080108642578,3589800,0.009384824472820946,87.74035172235398,91.73393623501647,93.96053732803581,81.52016611667214,87.74035172235398,-2.480514489858109,-2.1117853565641282,32.79495288361092
2023-10-05,82.73117040243936,83.90267878992537,82.1640085398111,83.50287628173828,4258300,0.006049040355522677,87.40386454264323,91.38855743408203,93.7389951256959,81.06873395959057,87.40386454264323,-2.451170568648564,-2.209161340152998,24.02819887830576
2023-10-06,82.5638233918735,85.05561465631445,81.92227792166645,84.77667999267578,2938100,0.015254608795027524,87.0814216250465,91.03353462967218,93.22646073197268,80.93638251812033,87.0814216250465,-2.2986327780118927,-2.2662109848744407,30.060653018683738
2023-10-09,84.36758254896412,86.94305719762666,84.36758254896412,86.63623046875,3308700,0.021934693317016817,86.88368661063058,90.75730731440525,92.80188065119933,80.96549257006183,86.88368661063058,-2.0045876587320635,-2.278629296212891,38.70130744484566
2023-10-10,86.3386933001192,87.12899867466525,86.05975865328989,86.57113647460938,2378300,-0.0007513484114951728,86.71378181094215,90.50061169792625,92.45046189995,80.9771017219343,86.71378181094215,-1.7565588080171466,-2.2473349881689644,39.71216356375161
2023-10-11,86.94303877653024,88.02157131581966,86.06905025288383,87.90070343017578,3445700,0.015358085959242982,86.63245718819755,90.2816458309398,92.24986635302128,81.01504802337382,86.63245718819755,-1.4361541244429787,-2.1613078342874488,44.48898998064644
2023-10-12,87.8263340930296,88.15175314043739,86.74780137967761,87.6868667602539,2609300,-0.0024327071522440872,86.56316702706474,90.05920455035042,92.09021912796265,81.03611492616682,86.56316702706474,-1.1858165810730128,-2.0527374524479596,54.31193654556342
2023-10-13,88.19823038173169,88.64451726226454,87.55668501066341,87.90070343017578,3092600,0.0024386396483583946,86.382082257952,89.86337863697725,91.45406176529791,81.3101027506061,86.382082257952,-0.9591114029851298,-1.9256655585810278,58.17367824484779
2023-10-16,87.30565105866755,88.53295064206648,86.62691392004743,87.93789672851562,5127300,0.00042312856312223227,86.21250842866444,89.7054136687634,90.80423009144918,81.62078676587969,86.21250842866444,-0.7675963547241054,-1.7770910176046997,57.384534804507055
2023-10-17,87.3986367562821,88.21683420626086,86.32009698287088,86.84077453613281,3651700,-0.012476102263053656,86.02965291341145,89.5460272396312,90.17964956085201,81.8796562659709,86.02965291341145,-0.6963211344849185,-1.6036463900977922,57.571810231087305
2023-10-18,86.69201580446834,87.02673458736466,84.29320731851632,84.54424285888672,5802700,-0.026445315458241914,85.76223318917411,89.34089331533394,89.51817841865592,82.0062879596923,85.76223318917411,-0.8157425500381095,-1.4371691961157922,53.747753562754966
2023-10-19,81.85718992253543,82.66609473079892,79.03068004385237,79.8581771850586,8487000,-0.05542737761162122,85.28185126894996,89.04046735576554,89.34254840039495,81.22115413750498,85.28185126894996,-1.27382733050581,-1.3194348723015168,33.77030867965078
2023-10-20,80.01623842779213,81.56896426937463,79.88607081380599,80.09062194824219,4481800,0.0029107196204208375,84.98255302792504,88.73401567047718,89.56906337521417,80.3960426806359,84.98255302792504,-1.59966650981481,-1.2495382454818085,34.71718150825498
2023-10-23,79.3003111493909,81.57825133259112,78.77034101608785,80.5276107788086,4355300,0.005456179761580653,84.74479675292969,88.43505620021446,89.69809190738742,79.79150159847195,84.74479675292969,-1.8018642904838913,-1.2292659086569913,38.41197673205713
2023-10-24,80.75075667225126,82.06173956950374,80.75075667225126,81.93157196044922,3024100,0.017434531685001725,84.55928548177083,88.16864791570926,89.62700115588575,79.4915698076559,84.55928548177083,-1.8277503857435136,-1.2363850664296279,49.09400870206425
2023-10-25,81.16916502834525,81.59685964799276,80.4160442668413,81.13197326660156,3373600,-0.009759347644808354,84.39015561058407,87.90970147824756,89.66289652670957,79.11741469445857,84.39015561058407,-1.8909881010744556,-1.2818684640927756,44.31886758703337
2023-10-26,81.48527195378021,85.63205699306435,81.24352908606168,85.04630279541016,3848000,0.04824644799339485,84.46852184477306,87.73521991804535,89.72900885397738,79.20803483556875,84.46852184477306,-1.6067293902626716,-1.3239597450117415,53.885781454817234
2023-10-27,85.01842057350403,85.01842057350403,82.75907255925215,83.55867767333984,2992600,-0.017491943484586114,84.37067449660529,87.58251309862324,89.61876073613561,79.12258825707497,84.37067449660529,-1.4843802175666099,-1.3764866264698896,46.966180758497025
2023-10-30,83.82831623514645,84.60932195596423,82.38716560614749,83.84690856933594,3595900,0.00344944300247174,84.28876640683129,87.4365343580059,89.51324994257726,79.06428287108531,84.28876640683129,-1.3486138117273612,-1.434588372170215,42.46228068022662
2023-10-31,84.63721052573784,86.66411536205098,84.4326593900434,86.45027160644531,3604700,0.031049004447868976,84.37952968052456,87.33370911841298,89.68422279101861,79.0748365700305,84.37952968052456,-1.0191996183035315,-1.4668762205520764,49.71278308876786
2023-11-01,86.4595589773418,86.81287713340132,85.12069115030314,85.93888854980469,3834000,-0.005915343551130021,84.55618649437314,87.23861544739967,89.80949673869603,79.30287625005025,84.55618649437314,-0.7902908545461713,-1.4643310510028826,45.14942814607354
2023-11-02,87.41722947577915,91.42455478967507,87.41722947577915,90.69933319091797,3558100,0.05539336988695673,84.92278326125373,87.24637095133464,90.7354530082493,79.11011351425816,84.92278326125373,-0.22218964827087007,-1.3591672827793886,56.081093148755386
2023-11-03,92.04749383310002,94.00931472369771,91.41524813716897,91.48963165283203,4020100,0.008713387784786909,85.30310494559151,87.25545157638251,91.70923677075888,78.89697312042415,85.30310494559151,0.28847971712052356,-1.1703526600858551,57.07998805235538
2023-11-06,91.10842004947534,91.50822257299231,90.03918008252508,90.3088150024414,2988200,-0.012906562514880048,85.56653994605655,87.24030259076287,92.3104953772033,78.8225845149098,85.56653994605655,0.5910930800926479,-0.9310569230282013,54.47525383527263
2023-11-07,90.34601631447414,90.70862711908228,89.63939413265491,89.77885437011719,2398500,-0.005868315649030406,85.7161887032645,87.21225110222312,92.6841968661867,78.74818054034232,85.7161887032645,0.7791711564228052,-0.6703647688115695,55.667145621377394
2023-11-08,90.06708572206747,90.34601328123053,89.15590533748794,89.89042663574219,2126500,0.0012427454817482806,85.87425013950893,87.18333749210133,93.05985278298874,78.68864749602912,85.87425013950893,0.9265466829259452,-0.38861129041152936,61.2612482271549
2023-11-09,90.09496928183178,90.33671215188363,88.4306754226019,88.90486145019531,2584200,-0.010964072843269775,85.92206718808129,87.1220043406767,93.17403210003124,78.67010227613133,85.92206718808129,0.9528323178585509,-0.1326551195994071,72.57541689366377
2023-11-10,89.73236672998192,89.89042638910092,87.14759971670753,88.9234619140625,1974200,0.0002092176239159601,85.98095267159599,87.05708971210555,93.30896493322365,78.65294040996832,85.98095267159599,0.9640517860161566,0.11218808075886955,72.27956520221616
2023-11-13,88.52365579678997,89.10941003007186,87.30565585889792,88.83048248291016,4142600,-0.0010456119133350997,86.02522786458333,86.99609210444432,93.41011552833831,78.64034020082835,86.02522786458333,0.9544384598822688,0.34249330791983257,71.3126626389006
2023-11-14,91.80575376223543,95.28310874302599,91.591910015166,94.25106048583984,4946000,0.06102159812058363,86.3258547101702,87.0544750737209,94.47242961543014,78.17927980491027,86.3258547101702,1.3684406409525849,0.5812573338454442,76.21686968718973
2023-11-15,93.69319960636365,96.60339293794617,93.69319960636365,96.00833892822266,3400300,0.01864465432351102,86.76240539550781,87.14336799172794,95.89537378370741,77.62943700730821,86.76240539550781,1.817388315075803,0.8420252508076416,80.41825124221722
2023-11-16,96.4825114969966,97.17984103312106,95.97114076000037,96.80793762207031,2745600,0.008328429621571192,87.34639086042132,87.26569800283394,97.36293896826034,77.32984275258231,87.34639086042132,2.212202618640802,1.085464477498809,77.55992180667025
2023-11-17,97.44018328818919,97.44018328818919,95.86886513119654,96.62197875976562,2512700,-0.001920905112457354,88.14466712588356,87.3651881498449,98.31764750012326,77.97168675164386,88.14466712588356,2.4814854530034154,1.304765051087098,82.59855054572694
2023-11-20,96.23147957725133,97.24492846931896,95.6457252987391,97.0961685180664,2991300,0.004907680057761751,88.95445505777995,87.48886467428768,99.14138298350173,78.76752713205818,88.95445505777995,2.702010099357068,1.51585675301354,82.75856734521196
2023-11-21,96.97530044090551,97.65403057443723,96.14780326278415,96.32445526123047,2275300,-0.007947926973991224,89.70668574741909,87.61014541925168,99.62284096660713,79.79053052823105,89.70668574741909,2.7824325100648224,1.7161828883777417,76.84524236088954
2023-11-22,97.5052674169011,97.5052674169011,95.43187113613783,95.85956573486328,2080300,-0.004826287624533293,90.36992354620071,87.73271493350758,99.97548910596205,80.76435798643936,90.36992354620071,2.7766476843271874,1.901192988517866,77.04000468501575
2023-11-24,95.83166874976823,96.54759058400957,94.72523700324727,96.30585479736328,1193500,0.004655654958153942,91.09248933337983,87.87318345612171,100.07217644047967,82.11280222628,91.09248933337983,2.7760741114919796,2.083517167881209,69.98006500689044
2023-11-27,100.31317476154945,101.37311505860013,99.36480974077875,99.6251449584961,6304300,0.03446613051840842,91.7867199125744,88.02851014978745,101.03937832251997,82.53406150262883,91.7867199125744,3.008775238375364,2.2879895131171297,74.56481534558142
2023-11-28,99.38340354719477,103.88350711345326,99.38340354719477,103.32563781738281,5348600,0.0371441653653638,92.7280037289574,88.26040604535271,102.45083878296516,83.00516867494964,92.7280037289574,3.4519989107065783,2.5377455581995605,84.11303637455286
2023-11-29,104.329797679606,108.18835594622767,104.31120534610265,107.83504486083984,7393100,0.043642673190432496,93.87029593331474,88.59676495720359,104.72209733964145,83.01849452698802,93.87029593331474,4.1196396841112914,2.8128654625154312,89.1531678845995
2023-11-30,107.85363141749312,109.32267396167877,107.4445291663015,109.04373931884766,5697100,0.011208735152543609,94.94617534819103,88.96703323663449,107.04983196681,82.84251872957206,94.94617534819103,4.692192672071613,3.100345898215012,89.6458212269666
2023-12-01,109.09023264141297,110.49418431163608,107.48172274852078,110.24314880371094,4672300,0.01099934294582623,96.10352107456752,89.36501267377068,109.15181885287998,83.05522329625506,96.10352107456752,5.182981180837913,3.3974237544347234,93.78095901233004
2023-12-04,109.8526484765399,110.53137859089507,108.43938996728023,110.11298370361328,4712500,-0.0011807092006181404,97.0279806227911,89.83044598149318,111.12267773554179,82.93328351004043,97.0279806227911,5.498053238913826,3.6990805330257643,93.27760056646744
2023-12-05,111.08924519984242,111.10783753263757,109.42495121736808,109.66668701171875,3329000,-0.0040530796358748235,97.8935546875,90.30390077478745,112.7342808753348,83.0528284996652,97.8935546875,5.646646673791821,3.9935441904692395,91.95053876851433
2023-12-06,110.10368006661145,110.63365021529745,108.79270426453667,108.86708068847656,6380500,-0.007291241716427007,98.77728162493024,90.75566101074219,113.91340753590275,83.64115571395773,98.77728162493024,5.6349305223544945,4.2787939916982065,86.15449941705987
2023-12-07,109.11813612608331,110.75453823655207,108.7927170655478,109.37847137451172,3794700,0.00469738586541603,99.71059672037761,91.23987220315372,114.92905686082514,84.49213657993008,99.71059672037761,5.602330167580433,4.561362240023532,85.24504704296785
2023-12-08,109.94561341692824,110.80100253343684,106.44966634448156,107.91870880126953,4390800,-0.013345977091268378,100.56908634730748,91.72061920166016,115.50621361433286,85.63195908028209,100.56908634730748,5.396496064207298,4.823404435295063,78.30401111418377
2023-12-11,107.52821730154557,107.81644457697676,106.08706673718369,106.47756958007812,3642200,-0.013353933133551845,101.40588197253999,92.12971915450751,115.58513955320768,87.22662439187229,101.40588197253999,5.058768825239213,5.0284037939814485,73.59746041145478
2023-12-12,106.27301319017499,106.44037254534071,105.31534143396989,105.9661865234375,3241500,-0.004802730365253419,102.21744028727214,92.5297036264457,115.35896999671994,89.07591057782435,102.21744028727214,4.695723834916947,5.152776286402485,71.19992326305837
2023-12-13,106.1335646837225,108.9228830349709,104.84118108179901,108.56027221679688,4295500,0.02448031564092964,103.15695408412388,93.0006061628753,115.102532539005,91.21137562924277,103.15695408412388,4.56470996521827,5.197283314513183,76.90100805328919
2023-12-14,110.2612953332883,110.88328557866346,106.99115149223857,107.95240783691406,7682500,-0.005599326231136341,103.8093991960798,93.50498483695236,115.22284567751274,92.39595271464685,103.8093991960798,4.361553678424173,5.164219415148439,76.4205720743118
2023-12-15,107.70737941316314,107.70737941316314,105.24770381813451,106.34088897705078,8435400,-0.01492804924090101,104.30142538888114,93.96263361912148,115.20680638495277,93.39604439280951,104.30142538888114,4.024127120993285,5.048334009163976,70.86241746979327
2023-12-18,106.3126283547973,107.50948585988692,105.8037291624727,105.9450912475586,4618400,-0.0037219712313821623,104.73652794247582,94.40267704982384,115.12830295638418,94.34475292856746,104.73652794247582,3.682328977964076,4.866761583069001,64.9570266749588
2023-12-19,106.35031944635374,108.09376589170893,106.07702134778849,107.4246597290039,4647600,0.013965427411715102,105.25094132196335,94.84675508386948,115.0368912806841,95.4649913632426,105.25094132196335,3.4906028019970705,4.651157195889526,60.84048038728629
2023-12-20,108.39533268980341,109.76182315391301,107.48120661515958,107.82047271728516,5141800,0.0036845635748789184,105.7616224743071,95.26213238286037,114.8891920063651,96.6340529422491,105.7616224743071,3.3321858620339952,4.420882729857476,49.950744805604096
2023-12-21,108.78172424052279,109.83721960225894,106.81209559433263,107.99952697753906,4991700,0.0016606703322791247,106.3175782703218,95.68229690252566,114.44569557088911,98.18946096975449,106.3175782703218,3.1843799285557424,4.179087705955007,46.20641101537783
2023-12-22,108.53669205909756,109.62045834776862,107.81104397484177,108.21627807617188,1412700,0.002006963407144281,106.90599314371745,96.08064150342754,113.5794970909901,100.2324891964448,106.90599314371745,3.0495790149972493,3.944396001034002,42.070268142055376
2023-12-26,108.37648769567856,109.29062095968139,107.84874362160426,108.93250274658203,1554000,0.006618455958224844,107.50726209368024,96.49722260119869,112.24744463506309,102.76707955229739,107.50726209368024,2.96634745796851,3.7351538643069317,45.584100381769375
2023-12-27,109.0550244296121,109.69585962759706,108.36706614163856,109.4037094116211,1442400,0.004325675562006194,107.97290802001953,96.91885016946232,111.20605121875352,104.73976482128555,107.97290802001953,2.9049221548526134,3.5560736963004986,49.018093017155614
2023-12-28,109.23408366529159,110.02569981016863,108.76288152477694,109.42256164550781,1410600,0.00017231805016582212,108.26323772612072,97.34011810901119,110.79357313200458,105.73290232023686,108.26323772612072,2.825196273292903,3.382122327107962,52.20246939250986
2023-12-29,108.40476148794531,109.37543673081638,107.77335235578292,108.55554962158203,2353800,-0.007923521537858049,108.29754747663226,97.76589801264744,110.82326330816471,105.77183164509981,108.29754747663226,2.6613736545122464,3.212104324716769,46.82662501723671
2024-01-02,107.93356191284195,110.28957263193821,107.75450279739893,109.90319061279297,2231200,0.012414298448202151,108.33847372872489,98.26313228233188,110.93800210788012,105.73894534956966,108.33847372872489,2.6101976800711384,3.0707113806245543,57.71936883967117
2024-01-03,108.82885040433794,109.27177438037408,106.93461577117716,106.95346069335938,2027600,-0.02683934745648994,108.18182191394624,98.79441235112209,110.69851907956374,105.66512474832874,108.18182191394624,2.3050506104536765,2.9329835438735143,51.65671370100529
2024-01-04,106.74612378097025,108.38591231507037,106.32204475420478,107.43408203125,2293100,0.004493742743571329,108.05425516764323,99.33055862725949,110.4343413836602,105.67416895162627,108.05425516764323,2.0780470516910583,2.7917279688429133,55.12113452249559
2024-01-05,106.4916828062868,108.2539813844806,106.19011372664671,107.21733093261719,2650300,-0.002017526417452562,107.93761916387649,99.8538864734126,110.22859845940368,105.6466398683493,107.93761916387649,1.859223126824375,2.644431695321951,44.383070130905296
2024-01-08,106.60477944821687,108.86654406808658,106.02991223684057,108.15032196044922,2620300,0.008701867689827007,107.90348779587518,100.3679796106675,110.15914552885509,105.64783006289527,107.90348779587518,1.7410187876040482,2.5000955812267818,50.805869880336445
2024-01-09,107.30215525271888,107.85817034412509,106.6330490557842,107.20791625976562,2174300,-0.00871385016337014,107.80012802850632,100.87927261053348,109.97337892352733,105.62687713348531,107.80012802850632,1.553390217646367,2.3504767014916936,53.73383247181169
2024-01-10,106.90634562447637,107.69796178182098,106.51053035582989,106.8780746459961,2471400,-0.0030766535278078013,107.75057402111236,101.3073465683881,109.95793855935507,105.54320948286964,107.75057402111236,1.362373172647807,2.1900792729596232,54.04082592236038
2024-01-11,106.41629170449042,106.76498388346856,105.16289226137968,106.22781372070312,2771900,-0.006084137719048339,107.73868088495163,101.75183943206189,109.97584294008169,105.50151882982158,107.73868088495163,1.1453176570540649,2.0141188231797686,44.41517254801508
2024-01-12,107.30215013123295,107.9147143411531,106.14298972230871,106.2183837890625,1943700,-8.877083421314136e-05,107.75069027855282,102.19049580891927,109.95208516456049,105.54929539254516,107.75069027855282,0.9614556185856031,1.8277447577090384,42.24453450490901
2024-01-16,105.54928184014136,106.31262702408634,104.2016434004763,104.44667053222656,5121300,-0.016679911646503266,107.55480448404948,102.54336637609146,110.13301203847355,104.97659692962542,107.55480448404948,0.6651141535013494,1.6281188076079487,35.098869419339266
2024-01-17,102.87285238383166,104.53147870321621,101.1670957855244,102.25086212158203,4237800,-0.021023249467459322,107.2833023071289,102.86320899514591,110.70099558661859,103.86560902763922,107.2833023071289,0.25019393979701476,1.3921184335805363,28.542425345376188
2024-01-18,102.3545278015333,103.41002316677223,101.20479344778484,101.58175659179688,3975200,-0.006543764188409014,107.05667695545014,103.07658984614353,111.23973198418169,102.8736219267186,107.05667695545014,-0.1311131524020226,1.1485020572949665,23.469466989493668
2024-01-19,102.29798474322891,102.66552182743425,100.72416417319893,101.75138854980469,4177200,0.001669905736021806,106.85697682698567,103.27780076569202,111.596621449467,102.11733220450435,106.85697682698567,-0.41483196414250756,0.8992141557116099,21.766395814421713
2024-01-22,102.16604770840914,103.75870599416197,101.7702324609091,102.49588775634766,2457900,0.007316845668190125,106.62227339971633,103.51676297655293,111.70215431047862,101.54239248895405,106.62227339971633,-0.5730011025723059,0.6559917327719418,25.742596475923733
2024-01-23,102.73148971407122,103.76813295519732,101.61002635132155,101.73253631591797,2410000,-0.007447629920961512,106.3323716663179,103.75114889705883,111.78670487916439,100.8780384534714,106.3323716663179,-0.7512869971305349,0.40676115429848353,25.93086609270486
2024-01-24,102.23202007025789,102.69379615703075,99.26344513248424,99.48019409179688,3217400,-0.022139841447840442,105.92668914794922,103.93918355305989,112.05084861127258,99.80252968462585,105.92668914794922,-1.0620820264478539,0.14521392988906143,15.437517423112652
2024-01-25,102.69379783559911,104.71054246464394,101.50636640308582,104.42781829833984,3736100,0.04973476631918784,105.7462863013858,104.2435552559647,111.81296226233643,99.67961034043516,105.7462863013858,-0.8987966337791278,-0.08090305075363205,42.60486499032655
2024-01-26,104.39011590554948,104.76707904461544,102.11892539538199,102.34510040283203,2424900,-0.019944090850942568,105.43260047549293,104.50672463809742,111.48905930122474,99.37614164976112,105.43260047549293,-0.9267665242497856,-0.28811146888401706,36.37741628847345
2024-01-29,102.21316593895105,102.78803311703543,100.7430175831806,102.67494201660156,2416400,0.003222837365650814,105.11218298049201,104.77818462895412,111.00410804573838,99.22025791524564,105.11218298049201,-0.9118066627024319,-0.47543769701282057,37.91375563632777
2024-01-30,102.26971047128643,102.5524346345085,101.37442927104007,101.76081848144531,2471200,-0.008903083042486111,104.7473380679176,104.9254347857307,110.47296187457746,99.02171426125773,104.7473380679176,-0.9626165499048369,-0.6382107673534392,32.98192495392968
2024-01-31,101.81735476182976,104.34299840790158,101.06342849525134,102.0152587890625,2645400,0.002500375993571447,104.43589564732143,105.0432175281001,110.00852245052744,98.86326884411542,104.43589564732143,-0.9711576443998808,-0.7603459257731288,35.6435321911609
2024-02-01,101.75138831188178,104.71053709008821,101.61002623598553,104.66341400146484,2388200,0.025958422728485635,104.18638247535343,105.19724647671569,109.1985096141336,99.17425533657325,104.18638247535343,-0.7555332126656253,-0.8227879317994891,44.57272045705091
2024-02-02,103.13672553358703,103.44771347807763,99.83831059101773,102.08123016357422,3629900,-0.02467131291794557,103.9543714977446,105.3042906218884,108.88304330401652,99.02569969147268,103.9543714977446,-0.7839728020768888,-0.8597020155929271,40.71728364888635
2024-02-05,100.70532613987722,101.00689523446705,98.90533043875,99.50846862792969,2965200,-0.02520308122778259,103.57696133568173,105.35159062404259,108.59499434445601,98.55892832690745,103.57696133568173,-1.002554907141942,-0.9026573960498908,36.525354911434405
2024-02-06,99.36710521441802,101.62886963497984,98.96187110423884,101.45924377441406,3061000,0.01960411182467779,103.30276670910064,105.45227275175206,108.12043341393121,98.48510000427007,103.30276670910064,-1.0067661754119257,-0.9282053138780298,44.04357852328935
