Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-24,-0.17015712544067252,-0.1638275349469464,-0.16990759472596564,-0.18577990958842538,-0.861721321650559,-0.7160213138052383,-0.053599457356506675,-0.037940773125153905,-0.04300589821926898,-0.0674701050750387,-0.053599457356506675,-0.5637808871770016,-0.32090069260084325,-1.3208674640922484,-3.5732031575363727,-0.17317167975377915,11.311749452693224,0.016268756344501305,0.006080059779019237
2023-08-25,-0.1748931192666739,-0.18433760967898755,-0.17768068001931675,-0.17839219214330426,-0.6482826683510936,0.3006233255362534,-0.06194390020894136,-0.038920052380058814,-0.05645675831908656,-0.06992951353396046,-0.06194390020894136,-0.574922510860254,-0.37266479185566787,-1.0677037978222157,3.8062844825361193,-0.18013682728053618,-3.9765965337628724,-0.004789329178347046,0.008099229569108635
2023-08-28,-0.07151891455584806,-0.0827640597491329,-0.10209949752349433,-0.09351665934555511,3.3822713760744287,3.309740945392302,-0.06675417370668622,-0.03734013690625808,-0.07309405454639765,-0.06160692033126652,-0.06675417370668622,-0.46036635193206293,-0.4059363152384919,-0.13801298295437248,-27.035418384688537,-0.09279340553939412,-47.57805360089289,0.2870720851108933,0.09562813239417137
2023-08-29,-0.07674482009514418,-0.06323068656377871,-0.06422628614117436,-0.06971193265241854,1.6107916481736815,0.8911973853697214,-0.07012847164693249,-0.03592482774813128,-0.08738497474742868,-0.052895795702953066,-0.07012847164693249,-0.3346372594631883,-0.4155646162831157,0.16890404490510333,-1.2972857010562449,-0.0657229684524572,-25.45506528967774,0.03834445494436149,0.030285972781776402
2023-08-30,-0.06857943934658454,-0.07950854555521478,-0.08523029886498426,-0.08809895769679017,0.15436653197126024,-0.6572513183491052,-0.07365535929370055,-0.03530082382577338,-0.10187381840667162,-0.04428232387351389,-0.07365535929370055,-0.2610036430430871,-0.4083995846465469,0.07113716815029097,-8.34324888667152,-0.08427926737232973,26.37572126431891,-0.0028383412893683564,0.01551836621256572
2023-08-31,-0.06123048277449218,-0.03913957469880864,-0.054137834124907885,-0.0516533490466299,2.5447884255632807,1.3536633593119227,-0.07415534714898744,-0.032772165494512374,-0.10421308349935819,-0.04274845887308198,-0.07415534714898744,-0.15180683295056463,-0.38525108790777207,0.25617163218041694,-24.494759385348704,-0.04831025262344881,-41.36894419976565,0.09274636305553684,0.04895938299798153
2023-09-01,-0.03902075591875812,-0.03962798402795096,-0.04388412854008241,-0.04705675099432244,0.42549124093379953,0.17795182464382903,-0.07310110754417218,-0.029771206736628412,-0.09987586135968995,-0.04533005103284346,-0.07310110754417218,-0.06084278915595029,-0.34849049526029463,0.2261816033449298,-10.907386112644298,-0.04352295452078527,-8.898935184547083,0.001955812209350189,0.012025365018678943
2023-09-05,-0.047185773648888124,-0.0402787430398851,-0.03941829682416713,-0.048698167143310184,1.3304965828364381,-0.04670290101680901,-0.07082272940148046,-0.02637241655884304,-0.0924219719722612,-0.04880456505748927,-0.07082272940148046,0.006015034533521781,-0.2997747312413036,0.3627531540382851,1.8235288926713347,-0.04279840233578747,3.488162940075884,-0.002183898577240741,0.007638454170155309
2023-09-06,-0.05175886115278667,-0.06388194832931023,-0.05661885358597279,-0.05657870495509125,-0.2816805126371437,-0.27122881070067834,-0.06870504945048615,-0.023303083635276334,-0.08646361392996045,-0.050970661909042606,-0.06870504945048615,0.044438084474721966,-0.24177274046070255,0.64045429114167,14.032562891786881,-0.059026502290124766,16.182411524010796,0.0022197939306788854,0.015183781186000042
2023-09-07,-0.05731117243061908,-0.06420739908252475,-0.06290337695286698,-0.06347360203355244,-0.11705375557166398,-0.23688695311792515,-0.0660571473861053,-0.02028303185495829,-0.080715826490225,-0.051812450122636244,-0.0660571473861053,0.06153333342080056,-0.18085974499735347,0.6274495766738025,2.2753366828019823,-0.0635281260229814,12.186381932803066,0.0008070735973139765,0.0076286941274335
2023-09-08,-0.05894437237040606,-0.07071855543998883,-0.0552955413010987,-0.058712783261953484,-0.21526746846994335,0.185036076168506,-0.06286302620624669,-0.016226832221317305,-0.07437352885132921,-0.052179689599722925,-0.06286302620624669,0.07813807073070234,-0.11494156281280342,0.5726228734807683,26.165371720258555,-0.06157562666768033,-7.500470461850214,-0.0010248494048062933,0.008178060732453744
2023-09-11,-0.04391977792142988,-0.04093001588960655,-0.03263756264118291,-0.03162459143569964,-0.1654952510323221,0.9924697044051857,-0.05851754564216725,-0.011592149250185313,-0.06421154740756803,-0.05436077435553605,-0.05851754564216725,0.12561172230628792,-0.04300422144045887,0.7432724937633757,18.880908877222456,-0.03506405665549637,-46.136787120782415,-0.004482967106297576,0.026075220620770577
2023-09-12,-0.03493787619568734,-0.03148889958875232,-0.028006850169462333,-0.04360906514191368,0.09719866637170645,-0.41472365221006896,-0.05525071357466576,-0.007555552615474118,-0.057285429022292764,-0.05521821283503925,-0.05525071357466576,0.1417054640402794,0.018822087261821406,0.7588720148134939,9.96640265077075,-0.03436827163337611,37.89605861179691,-0.0011648748614107869,0.0036177412662373037
2023-09-14,-0.13210620966116296,-0.11662183518228657,-0.12492265332894997,-0.1230670544996833,0.8275189223625448,0.8054813972643805,-0.05381495040031468,-0.005359166774530551,-0.05778184984971125,-0.0517130709830483,-0.05381495040031468,-0.06912576107107261,0.07377775128370262,0.048799829714313805,-6.283442820707699,-0.12153718100363996,182.20521146049683,-0.06575298972643608,0.0813135881870363
2023-09-15,-0.1273704698844028,-0.1355042526304744,-0.13418441178949572,-0.1437525367789941,2.172121343664361,-0.7648730728732606,-0.05243351938621722,-0.003688429876966095,-0.058806785936583325,-0.04774047046846079,-0.05243351938621722,-0.16119547071889004,0.07281363902739159,0.03775062229326761,1.0362220082696625,-0.13781373373298808,16.808302078412083,-0.04493137756288191,0.012437198130791083
2023-09-18,-0.14092476913981086,-0.1438057159586643,-0.14311503670504916,-0.14408066180000623,0.9121248899889607,-0.00018496499835149793,-0.05185107377382947,-0.0010428583976894354,-0.05911217953954191,-0.04620449575051012,-0.05185107377382947,-0.23474710241005484,0.05495553394645185,-0.0009400457195965645,0.4901049388485487,-0.14366713815457322,0.22825685609749086,-0.0002992909986933064,0.0006375000739449466
2023-09-19,-0.1417416328013264,-0.15438659409032138,-0.14708453873098126,-0.15737858484298134,-0.2927739848800426,-0.4936458998779816,-0.05167791324242872,0.0008388014612851218,-0.05926118224624649,-0.045684026828346956,-0.05167791324242872,-0.3112167465251926,0.022379237389146718,-0.6344086376598487,5.1516658973268035,-0.15294990588809468,9.229498863236438,0.0038932859199199655,0.01030593229031515
2023-09-20,-0.15741905547081242,-0.16008367428824963,-0.1618037341662358,-0.17773562568370915,-0.45118864483559135,-0.7684815786590244,-0.051835342250673426,0.0022293539555777674,-0.059033005587177875,-0.046258866268108045,-0.051835342250673426,-0.39904211204509404,-0.0231614154133781,-0.9487171534540733,-1.0926630660067083,-0.1665410113793982,12.935076815589808,0.00918486566979077,0.004425149323254468
2023-09-21,-0.18191537698886162,-0.18743040850597795,-0.1879346559867864,-0.20236113955573232,0.3629238101377579,-0.9440266986015404,-0.052638173304379414,0.000969517143868701,-0.05741407312629115,-0.049689578888981706,-0.052638173304379414,-0.5007746138346819,-0.08090440189849872,-0.9758519520384932,-0.2771879371359223,-0.19257540134949888,13.855136682527391,-0.008937185321034857,0.010199030303077256
2023-09-22,-0.1975930729171259,-0.21054511590423078,-0.20116554751224905,-0.20974885700085347,0.31337296745280985,-0.2790171161983161,-0.054692479641117404,-0.0003355624606327683,-0.05397269926696622,-0.05769933997613882,-0.054692479641117404,-0.5879686080463081,-0.14930640321823815,-1.3918592601151751,4.746911545788698,-0.20715317347244447,3.6507589655505464,-0.0023151109384805055,0.008183976348498462
2023-09-25,-0.21425017819299788,-0.22519481981191666,-0.24813476161062198,-0.24668665318253188,1.0198793600352716,-1.4509954235705593,-0.057612573464634616,-0.003155487855092977,-0.04727063613868891,-0.07106978350212759,-0.057612573464634616,-0.7043921662644059,-0.2345388875789113,-1.5463781963863956,-10.707081782700257,-0.24000541153502353,17.61048747051247,-0.037672095930883484,0.03838590460976851
2023-09-26,-0.2503414510007608,-0.2543322048784664,-0.2504502043543731,-0.26162630879206566,0.3054597475925882,-0.5935863842288854,-0.061603123863317774,-0.0061295546817040445,-0.03916843219728469,-0.08818293785286084,-0.061603123863317774,-0.8114108103241425,-0.33241369162177153,-1.576239321552412,1.5506822815697126,-0.25546957267496834,6.05612643278249,-0.004563463431608383,0.007645551695934533
2023-09-27,-0.2540978538766472,-0.26637811708164705,-0.25921585647890877,-0.2685215222880977,0.0019425943729691534,-0.27005181258168964,-0.06999350215655852,-0.009029985877817833,-0.03415199996413152,-0.11098595144048488,-0.06999350215655852,-0.8985127883710626,-0.4255695183914052,-1.5741126284641924,2.818701729852165,-0.2647051652828845,2.6355199245318293,-1.3394602937812844e-05,0.004751808289581383
2023-09-28,-0.2717349231328844,-0.2750050753238148,-0.27046195829716757,-0.27180482921242954,0.753118454507411,-0.1227539505259397,-0.07968258064274876,-0.01257176434326953,-0.03392638811503325,-0.131214141396417,-0.07968258064274876,-0.9639314708136918,-0.5174564537560254,-1.5662032671262478,1.6718929515090488,-0.27242395427780397,1.2227351075453636,-0.0024727190365262607,0.006483553035717071
2023-09-29,-0.2562205754758618,-0.266866195564302,-0.25491567899632345,-0.26589462361457555,-0.01558496809776478,0.25591947561794376,-0.08820676031905095,-0.016157885886883914,-0.03470233043805523,-0.1479419010655019,-0.08820676031905095,-0.9986695719205829,-0.6034560487170344,-1.5536376952331226,4.664151794126471,-0.262558832725067,-2.17442994481708,-9.211036569378526e-05,0.016889150216106097
2023-10-02,-0.27826742563959483,-0.29144582854191337,-0.3217315561853847,-0.321712423416071,3.8075953492132615,-2.2797045629326154,-0.10115438792998203,-0.021550170037461604,-0.03672834569361351,-0.1724210223220704,-0.10115438792998203,-1.0959025552493704,-0.6918874641320042,-1.9389627881976326,-10.883676942732293,-0.3116299360477897,20.992451461675834,-0.2125315949274909,0.05583693257080913
2023-10-03,-0.3256266822110181,-0.3384887195283774,-0.3407508804796385,-0.34518870867062457,1.7083406184487102,-0.9880196927058584,-0.11544793305866753,-0.027574659195820368,-0.04077200054116154,-0.1974634078002368,-0.11544793305866753,-1.1954458709868327,-0.782688297790399,-1.9493903450478458,-0.6947099469554892,-0.3414761028928801,7.297288990357605,-0.04010549167064241,0.019038457063567493
2023-10-04,-0.3444069579807266,-0.35606850485100366,-0.35480840434174316,-0.35782943241886284,2.556029687096372,-0.5349948518217424,-0.13026882554313315,-0.03390498084361379,-0.047502556491984683,-0.22064717572134296,-0.13026882554313315,-1.2804057373710098,-0.873194875465618,-1.8471837989670905,0.36587545055667126,-0.35623544720386985,3.661974864971587,-0.03231006516688114,0.010879796180379098
2023-10-05,-0.3542056873180631,-0.3661610093407439,-0.36737797037436215,-0.3609489932502595,1.3275383235716651,-0.12394905213220729,-0.1448614592395904,-0.042673914729023564,-0.05683872562970015,-0.24050324543571341,-0.1448614592395904,-1.3395634759313972,-0.9593294822488198,-2.163249595992305,-0.34357467347085574,-0.36482932432178855,0.8718010730165395,-0.004141336556392125,0.009548537955499314
2023-10-06,-0.36400401824886225,-0.3503712668853746,-0.3710161274594384,-0.35159110179999675,1.0301596819994963,0.42188344460863375,-0.1586748743373004,-0.05238877208964471,-0.0696524615919654,-0.2549393547660314,-0.1586748743373004,-1.3602603808136378,-1.0386355521970227,-1.9961759069645482,-5.671602383232294,-0.3576594987149366,-2.5925800113742237,0.009640122480588452,0.020644860574063784
2023-10-09,-0.35306233656533487,-0.35248742051619647,-0.3442237176688636,-0.34092007743054376,-0.5218170847820471,0.4763464653897394,-0.17220493239039442,-0.061209325547108735,-0.08761226440480943,-0.2631486048650473,-0.17220493239039442,-1.348739076832365,-1.1048030590413644,-1.8296863623848398,2.3405789832254285,-0.34587707187186795,-3.0350666768362156,-0.005568322828106146,0.007367384131133137
2023-10-10,-0.3215439782388162,-0.3213969505949491,-0.32338535213708053,-0.3148173681288243,0.47607722701532573,1.1391370754797012,-0.185782238108743,-0.06963829168712192,-0.11678530584628521,-0.2591602819553923,-0.185782238108743,-1.2903752662956096,-1.1539875641564021,-1.437861830210747,-0.6183917836130658,-0.319866556953618,-7.656547979940366,0.012426905461949736,0.01952312683559465
2023-10-11,-0.3084792577158252,-0.32155959534535616,-0.3144543441904569,-0.31892146223204276,-0.6981297079816574,-0.16176706094627802,-0.19898172937752864,-0.07801373102591243,-0.1484468243725021,-0.25166428373670635,-0.19898172937752864,-1.238515227505925,-1.1889021627205805,-1.383304331717628,2.303315693739344,-0.31831180058928527,1.3036428477920021,0.0028651900178091293,0.0067422272165318375
2023-10-12,-0.3128884940495314,-0.3288845933016458,-0.3357890058361955,-0.3414125813796328,-0.5378661359856255,-0.9442396718312517,-0.20845040725217612,-0.08658013375825215,-0.16090759441956198,-0.25752769554905186,-0.20845040725217612,-1.218235198520775,-1.2150164241031147,-1.3755978105145386,-2.2066687225183355,-0.33536206017249137,7.052243831500382,0.012097211349906578,0.016867543604152713
2023-10-13,-0.3346086461393082,-0.33995362924722683,-0.33909685272979945,-0.34699450374768925,-0.5297309230074997,-0.2287532486010716,-0.21918631468834904,-0.09459339027798591,-0.1799243358134989,-0.2588159456261172,-0.21918631468834904,-1.1991161359068905,-1.2356001332463744,-1.3689712895268236,0.2560533110285139,-0.3420149952415718,1.634949229316664,0.002956916888186744,0.0023157286498333707
2023-10-16,-0.3391810595248964,-0.335232903915233,-0.33430052002895205,-0.326308863259593,-0.29624981584310467,0.9090109375924158,-0.22793873798243477,-0.10133543709555719,-0.1981965693625774,-0.25683018803623564,-0.22793873798243477,-1.1441333386696566,-1.2405529166612226,-0.9243059995244676,0.27489267460482586,-0.331947429067926,-5.9613741038207975,-0.006128117185195179,0.0126939837187372
2023-10-17,-0.33509837987830143,-0.32058286057360874,-0.3255350825944928,-0.3162945635585206,-0.6988692727978507,0.4403308023621601,-0.23619530730750182,-0.10710288980813693,-0.21955299344257623,-0.25044015072375453,-0.23619530730750182,-1.0767066372595917,-1.228359672724639,-0.7061963646025778,-1.4778412305910251,-0.32080416890887403,-3.0689634357573707,-0.00699868634966822,0.005726002685984277
2023-10-18,-0.32611640172656575,-0.34076739185128974,-0.34124668221769866,-0.35159110179999675,-0.2793882327260832,-1.4861952188887515,-0.24550657134412912,-0.11367666925926125,-0.24072974885154122,-0.24642210606114207,-0.24550657134412912,-1.0641076648546968,-1.206148183914945,-0.8838786923918783,-0.14696910792324644,-0.3445350586229951,11.15938821216749,0.009861437440634637,0.02495211865917807
2023-10-19,-0.3542054862081927,-0.3568825141259065,-0.3596046895895208,-0.37358987520728315,0.0008332471486792723,-0.9443618985465821,-0.2548965460923228,-0.12035644504448803,-0.2594505519451497,-0.24525926261624403,-0.2548965460923228,-1.075881936997791,-1.1790709220456563,-0.9803238903691084,-0.7685300114223198,-0.3633590263075701,6.256919840878237,-1.833041521606279e-05,0.008013587789524046
2023-10-20,-0.37527237063836094,-0.3811365231065418,-0.3700238925252783,-0.3819626005505824,-0.37701078846359276,-0.35741143809073306,-0.2635073022417692,-0.12708183677603996,-0.2748964393152143,-0.2460803698033159,-0.2635073022417692,-1.087429041120685,-1.1510540739155521,-1.0826729128355053,2.9612173585708534,-0.37770767206080086,2.2411542439831145,0.0031566077832663546,0.0075466478992586294
2023-10-23,-0.3868672250883771,-0.3891126563716355,-0.38722403987424936,-0.3975586644109258,0.30427681490581754,-0.6804249452886407,-0.2725115967788221,-0.13429649498151083,-0.2906610902557315,-0.2473635161854866,-0.2725115967788221,-1.1088388152023416,-1.1264188937928257,-0.8761390283627377,0.4881820880418859,-0.39129845355227016,4.083138987393623,-0.004745520636493019,0.007150055821053103
2023-10-24,-0.31974754190730575,-0.32400138055834266,-0.33645078803247913,-0.32335399777384416,2.4796325179105625,3.344781897868101,-0.2761873119163526,-0.13984201670345914,-0.3017789362552008,-0.24275316236212152,-0.2761873119163526,-1.0112701975983451,-1.0977578010795257,-0.03132073684778568,-3.893511549729298,-0.327935388788222,-18.66508600612009,0.18400030437402065,0.07355728385258314
2023-10-25,-0.3313423350877076,-0.3308379197044811,-0.3318197599421123,-0.3353381550624873,0.5890828546027012,-0.4989107009137009,-0.2797213295687942,-0.14522260041770435,-0.31138633900862633,-0.23950675944784383,-0.2797213295687942,-0.9429718981979511,-1.0674086755633532,-0.026084159402124506,-0.29632200104200607,-0.3326652782363603,3.7062035327068865,-0.00705966158560168,0.008465762168268165
2023-10-26,-0.3254632577636061,-0.3285590112326732,-0.33843521386470504,-0.34748684948799285,0.5924108962755708,-0.5101613440764747,-0.28350721846420257,-0.14995508278366534,-0.3210644846447201,-0.2367021976629608,-0.28350721846420257,-0.8986162213380094,-1.0345872396047624,-0.09600871292141784,-3.0345061681909433,-0.33816035819512374,3.6228190088425016,-0.007197018953191765,0.009876202632031816
2023-10-27,-0.3359149252645736,-0.349882949800736,-0.3604314919539923,-0.3660379370428705,0.18313597434031637,-0.7921576666698946,-0.28802510104844103,-0.15502536445838166,-0.3314427849727176,-0.2346394525715812,-0.28802510104844103,-0.8825406352536509,-1.002078335996052,-0.29285557080510444,-3.1402421743982036,-0.35878412626586625,5.3386444932266945,-0.003397371494435038,0.012944642465999467
2023-10-30,-0.35322574824373765,-0.3419068977823359,-0.34703541725058396,-0.33320423496441054,-0.3118548808108747,1.4544892886550012,-0.29125217195664527,-0.15966331874215267,-0.345375903893968,-0.22601703567413675,-0.29125217195664527,-0.816442560388703,-0.9684280127631514,-0.14261627621949907,-1.4519098604072311,-0.3407155166657769,-8.970027080721549,-0.010239350248257907,0.024131039260534615
2023-10-31,-0.33003594661271884,-0.3119557781943009,-0.32007761525667155,-0.30972794970985695,1.1685318880901157,1.0204349122734782,-0.2906775921058354,-0.16356125981632955,-0.343401224108232,-0.2269973193577912,-0.2906775921058354,-0.7250838812896977,-0.9323201324727709,-0.15932454564147847,-2.460894683057422,-0.3139204477202765,-7.045614308311862,0.027432787933845643,0.021248456770109614
2023-11-01,-0.30260031047899305,-0.31553694081034955,-0.31743148264460214,-0.3161306592568,0.31906811122968265,-0.2583308194003002,-0.2892844420930512,-0.1672742079534842,-0.34055213312940347,-0.2272483158396226,-0.2892844420930512,-0.6570522463318769,-0.8905199131353426,-0.17443959344493795,-0.6260872076613766,-0.3163663609039173,2.0672043168661087,-0.002042900441895377,0.007703532934745183
2023-11-02,-0.2954144247564006,-0.2984450725401228,-0.29311961407133336,-0.28740073486398754,-0.3225043668179652,1.2318726792840167,-0.2859078306935173,-0.16994166696054233,-0.33244205624413187,-0.2291775453012501,-0.2859078306935173,-0.5585966643788088,-0.8374002717509773,0.15036685391714147,1.8027076616792974,-0.29298847382514787,-9.087990535417987,-0.009265526075031998,0.02301104518546665
2023-11-03,-0.2640595262487625,-0.2590528911600638,-0.25954653464756955,-0.26195459202186316,-0.24706875556625327,1.0719991229491825,-0.2811616741510456,-0.17243273214643642,-0.31964427455019945,-0.2334224385877729,-0.2811616741510456,-0.44205103168423826,-0.7711268821277802,0.3163179727030571,-0.18694401770633318,-0.2601846726098322,-8.853889275602155,-0.006286946845964793,0.028347843703923736
2023-11-06,-0.2589967873538677,-0.2737028517555108,-0.2612002488491927,-0.2675363561811342,-0.6726147218229902,-0.2163167628105055,-0.27713177977424797,-0.1745753092479327,-0.31018806795218135,-0.23548046235302894,-0.27713177977424797,-0.3563553805960465,-0.6938549157491745,0.17521608583135537,4.8273196876514834,-0.26747981892861256,2.1308136330762113,0.0037543767472696206,0.011748259733647626
2023-11-07,-0.2738578850498981,-0.281353391927917,-0.26781569611765327,-0.27361062428949423,-0.6367458282376174,-0.23739282317876556,-0.27390471645115627,-0.1770706822840569,-0.30318217752058574,-0.236507379767531,-0.27390471645115627,-0.2965000986196817,-0.6204557038640522,0.07777671005723355,4.943328839261677,-0.27425990411168816,2.270445854561719,0.003867764877595057,0.01381703574678278
2023-11-08,-0.2660192933493654,-0.28216752587264404,-0.28931604853654835,-0.2872368305622669,0.2946624722953053,-0.5500483963722539,-0.2725824038032484,-0.18214747341484755,-0.30010533351433544,-0.2371541819452935,-0.2725824038032484,-0.26820722240464634,-0.5511646192454902,0.24394516441992795,-2.6872196275313365,-0.28624013499048645,4.980145163645193,-0.004015131628340991,0.015705424247054123
2023-11-09,-0.27941036174630907,-0.28526009334196173,-0.28303124846945693,-0.29741519277384537,-0.6959110135330777,-0.4115345440171447,-0.271551313961534,-0.1881148534980676,-0.29817467594896213,-0.23714478180392137,-0.271551313961534,-0.2601097382144541,-0.4855968615681939,0.34493727232396004,0.7976958544323709,-0.28856884486175466,3.5435435600839558,0.007083234362766354,0.004205582092809967
2023-11-10,-0.28888219424861783,-0.2877018002571149,-0.2828658546348757,-0.2791923884487652,-0.4956367376348983,0.7762320709863092,-0.268568248534719,-0.19312280609433424,-0.293267410042392,-0.23637378760366973,-0.268568248534719,-0.2279312889017023,-0.4183755127967167,0.5090111010231929,1.6740199702572531,-0.2832533477802519,-6.127058996255378,-0.009031891286241848,0.014549338138969692
2023-11-13,-0.27745065819094006,-0.2865624045718969,-0.27856580722953705,-0.2811624042451214,-0.6892549301873384,-0.06930251265762012,-0.2654120149913907,-0.19913751033782995,-0.2891823195271259,-0.23434419354316988,-0.2654120149913907,-0.2056891617778286,-0.35565769880554104,0.6394281514734416,2.8821691736109134,-0.2820968720155185,0.7056122866751126,0.001357843100185443,0.007370016123131706
2023-11-14,-0.25622044916951137,-0.2481465416065966,-0.24532324925481216,-0.24373162948799762,0.1894958607404398,1.5647076250144196,-0.26145295797946905,-0.2042917349728527,-0.2793963326754881,-0.23690989304601895,-0.26145295797946905,-0.13599934671519284,-0.295165044407622,0.4594214113434397,1.1018996965057206,-0.24573380678313544,-13.312866226770167,0.007092976880782698,0.035839154990309235
2023-11-15,-0.2327039740569213,-0.22031135986019437,-0.22034988234846112,-0.21336013073741195,0.5362039702448834,1.2416890505035967,-0.2565179017973283,-0.20860700266595178,-0.2646317343313998,-0.24292179784218257,-0.2565179017973283,-0.03987080416473063,-0.23178713938624257,0.7384642797079657,-0.01655428895138797,-0.21800712431535582,-12.461041192883542,0.016285318212351553,0.023420269627803247
2023-11-16,-0.2007126392483979,-0.20781375067806193,-0.20441444938107506,-0.20685695861171158,-0.0024947945241903706,0.27050535330901876,-0.24957881340355884,-0.21254531895239143,-0.25061080104114897,-0.24398558018324953,-0.24957881340355884,0.042263870576354994,-0.1700852162341684,0.903651360816802,1.6936159624606235,-0.2063617195569495,-3.0479790686405215,-1.6224078209064732e-05,0.008945681356336888
2023-11-17,-0.19457527929166804,-0.2094672461284277,-0.20273472756610075,-0.21302694303526562,3.343961794922572,-0.2316846047697342,-0.24188083451232362,-0.21646463757785486,-0.2414470679876293,-0.2381585927266497,-0.24188083451232362,0.09465175211974354,-0.11497160501280793,1.0585182886760867,3.460109931146454,-0.2084096389099314,2.9827299332654493,-0.020632192187632088,0.004122231045610825
2023-11-20,-0.2151438325117603,-0.2276544107250742,-0.21197364306081137,-0.2190297007726047,0.19829705307227807,-0.22599312718483022,-0.23406923063706025,-0.22066603539730661,-0.23639081374285717,-0.22759355057317945,-0.23406923063706025,0.1233722250651852,-0.06570873262155223,0.8517245999529947,7.288504383878015,-0.21955258485283005,2.81783968347391,-0.0011903291696211545,0.014627467689808576
2023-11-21,-0.22177922051688986,-0.2357562772539141,-0.22406897588258615,-0.235538471116178,-0.26363537846812074,-0.6455311290939236,-0.22630138527533866,-0.22600997128846828,-0.2386952656778236,-0.20904793573880867,-0.22630138527533866,0.1184275016937255,-0.023100124768612108,0.5075921371425286,5.2697909858682594,-0.23178790808422609,7.537229099679325,0.0043522959175712386,0.016726576481309402
2023-11-22,-0.2159735037163234,-0.2188917372359262,-0.20911831826252675,-0.2125266868556898,-0.4962285131608991,0.938909577972744,-0.22098791541975407,-0.23043676628025783,-0.23148263576839764,-0.20599895079104596,-0.22098791541975407,0.14281794698144507,0.01910774534374488,0.716308132696773,4.525286113909893,-0.2135122474513809,-9.769862286801459,-0.011419103488761451,0.026420152853651263
2023-11-24,-0.21049942324280485,-0.21558469626603732,-0.20088660795444346,-0.20285490917510493,-1.483029971080604,0.39611370663146767,-0.2146361802061071,-0.23198134826064104,-0.22466365437417096,-0.20037723079607772,-0.2146361802061071,0.17112781450913767,0.06339121012551009,0.6143342507027736,6.9824838876827,-0.2064420711318619,-4.550853271030478,-0.014343536173935795,0.011640078901246326
2023-11-27,-0.19888811227314915,-0.19111453635277983,-0.18711176081876743,-0.18417867847094058,0.16915782829512532,0.7489683227175241,-0.2068065844441873,-0.23358289005475003,-0.2174357294316783,-0.19215626285194642,-0.2068065844441873,0.2148663247610313,0.10886176900017232,0.5736555135906081,2.0125765629044072,-0.1874683252141626,-9.20669397655197,0.003159230626655181,0.0157431483563375
2023-11-28,-0.18362717523549754,-0.16399870512679268,-0.17703242116322354,-0.16016622364251523,0.9388234271996295,0.9485239030298324,-0.19693633554788217,-0.23401304071675344,-0.21073510149595184,-0.17914889440475262,-0.19693633554788217,0.27770907760021635,0.1585015760482051,0.7798449098885532,-7.097923289249223,-0.1670657833108438,-13.037586667348139,0.022543455137498575,0.020179973344147895
2023-11-29,-0.14497754702445553,-0.15821178393028024,-0.1504903071118898,-0.1608330736731642,-0.35763369558714475,-0.013323258226826453,-0.1886722266210714,-0.23445206828668996,-0.2027666742480907,-0.17084381400015808,-0.1886722266210714,0.32004883926626826,0.20533282637682038,0.853577402287598,5.3259811445754055,-0.1565117215717781,0.41634872539503914,0.00023848804086339546,0.009675916530625439
2023-11-30,-0.15509612947304852,-0.14779540041879655,-0.14813848553640047,-0.1508279500816476,2.179738984944198,0.3968425807494804,-0.18105397484646657,-0.23428039693079314,-0.1927186210817051,-0.16615087239533083,-0.18105397484646657,0.360871269466486,0.24648473300493876,1.0936544969679534,-0.2212080461128067,-0.14892061201228154,-6.22081227636578,0.021808557941613682,0.013037673254367665
2023-12-01,-0.15177827517632178,-0.145645775854087,-0.14981813501878918,-0.1378209729951051,-0.208093813425915,0.5091908496354638,-0.1725051511399165,-0.23323436050884827,-0.1831036624682655,-0.15906402957921476,-0.1725051511399165,0.4042670441498589,0.2836585706880977,1.2931086629436865,-2.748983120183127,-0.1444282946226604,-8.623718004190497,-0.002706671463082126,0.005182174227560593
2023-12-04,-0.12689669777332718,-0.08661969276684268,-0.11504468006509819,-0.07795682529707852,1.4532643423245184,2.2813692173977755,-0.16246363799031555,-0.22997411809168702,-0.15929065884830607,-0.1644667283968539,-0.16246363799031555,0.5151708819373618,0.32684136856301543,1.3851213788226435,-22.400100079066235,-0.09320706604300648,-43.436166787294944,0.08699843123319043,0.05120128022826241
2023-12-05,-0.08692013854829707,-0.09951621613158139,-0.0947181585094216,-0.10713859398112079,0.006083786324512817,-1.055412089381669,-0.15504118830768038,-0.22728502861817054,-0.14526564616762194,-0.16453819627030375,-0.15504118830768038,0.5523031865999936,0.3708879712045767,1.0442502441429704,5.520075902195848,-0.10045765620737458,37.43324407174886,-0.0001775356452450727,0.021559390834502867
2023-12-06,-0.1048350106025248,-0.08992649104447407,-0.09152653859516972,-0.08879586739667364,0.38281847471249497,0.6949737627230851,-0.14647171034001527,-0.22314721201457838,-0.12997803313536183,-0.16362866947956853,-0.14647171034001527,0.5981403277888029,0.42014932589313436,0.9858677959991966,-1.526253053726609,-0.09008296567877248,-17.120559364144142,0.00702193461312639,0.01721210293664671
