Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-27,-0.7289362194583981,-0.6998816747156125,-0.7347174989323801,-0.7141864776737945,-0.2401255275403095,0.2550791381672099,-0.6961447609978708,-0.3905337557434246,-0.5853980469488748,-0.7484274237578743,-0.6961447609978708,-0.3722400321624617,-0.6365526688267257,0.3557068960314703,-4.778994826550229,-0.716261883773929,-4.200204593278092,-0.007518926145315232,0.0456172844853826
2024-02-28,-0.6522098449193765,-0.6130868147063043,-0.6244553263459742,-0.6628324906312284,0.06784979980521588,0.4223047716714515,-0.6915364439971786,-0.398265066555884,-0.5763330728822618,-0.7543134040764029,-0.6915364439971786,-0.31243801579624036,-0.5989666928906092,0.22162969097149268,-1.743075749044424,-0.633458210561169,-7.190557179104433,0.0034843577400377607,0.10109966296749018
2024-02-29,-0.6378241837083558,-0.6384971435162501,-0.6280879836704536,-0.69033819250277,1.0932799480575695,-0.2376127640475489,-0.6918436651305582,-0.4039281766313306,-0.5770746237082945,-0.753616907754252,-0.6918436651305582,-0.27148976525754503,-0.5520757402378811,-0.0026217676007498658,1.631979487713508,-0.6523077732298246,4.149721424389944,-0.030071432313405942,0.0347445069607748
2024-03-01,-0.6723620489084762,-0.6809438639668391,-0.7191964243729533,-0.7352545571506922,0.1312628503408722,-0.38381280867566187,-0.6916592218691352,-0.4089115560401013,-0.5767802870912425,-0.7537007269163487,-0.6916592218691352,-0.2514844302838053,-0.5042210718409527,0.07767952021353756,-5.689280123441527,-0.7117982818301615,6.506429042420687,-0.005895850050636263,0.03825256040611413
2024-03-04,-0.6561794955302138,-0.5662905181561959,-0.6436986923986413,-0.5969713302154146,0.5929012011687047,1.1532242714539762,-0.6861548703327038,-0.41372358450581553,-0.5622973216152819,-0.7688320877956523,-0.6861548703327038,-0.18808793262023019,-0.45221931490577144,0.3669470913556886,-11.796798706716237,-0.6023201802567506,-18.8075307511404,0.08198829135141068,0.1689640389944963
2024-03-05,-0.5313114889340087,-0.5171543233512917,-0.5717853651317004,-0.5959629326981588,0.08667893085163943,0.0002117162261520667,-0.6766913796298222,-0.4188780189813877,-0.5463567930486843,-0.7749911400684445,-0.6766913796298222,-0.13639762196882252,-0.39769861098403547,0.3035550351287677,-10.282300104222685,-0.5616342070603837,-0.1689189189189223,8.740681866917932e-05,0.07981700686412285
2024-03-06,-0.5738189524248994,-0.5679058276620244,-0.5420972530487055,-0.5581108826323284,-0.48187425603289685,0.30568900191748216,-0.6612679745686537,-0.42129997193935353,-0.531246059401759,-0.7609421702079753,-0.6612679745686537,-0.08239565073113918,-0.3433497140049631,0.46810391732332257,4.497685986887415,-0.5560379877810194,-6.351410127884839,-0.01823992846479197,0.053865679649453324
2024-03-07,-0.5250303406075195,-0.5270734122268881,-0.5789499342953289,-0.6461781259927895,0.19013093821015042,-0.7358061732661051,-0.6548814436947462,-0.42736561522494826,-0.5242852388993309,-0.756684401697975,-0.6548814436947462,-0.06845683212285224,-0.2939381810117604,0.8482552600159042,-9.880671278618648,-0.5840671575050022,15.77952448178256,-0.016744307605706093,0.051876522068440845
2024-03-08,-0.6578711996247683,-0.5870533712878072,-0.6278324274775767,-0.5727476619560699,-0.5089276052375284,0.6034943336062236,-0.648720336246148,-0.4323175031090492,-0.5123772411538207,-0.7640850716918851,-0.648720336246148,-0.033148826389586265,-0.24835378756416376,0.7787358344480617,-6.1986383068644395,-0.5958778202404845,-11.363811475961196,-0.037370790213688165,0.05912475470498224
2024-03-11,-0.5175430877124276,-0.5171531956701151,-0.49910187035762715,-0.5260634405322063,-0.10161237961259605,0.37809569967850165,-0.6374420422380113,-0.4373086910780617,-0.49479849707117973,-0.7682812336515618,-0.6374420422380113,0.00973534170279782,-0.20301036590687443,0.8116410968428448,3.487888398292769,-0.5141061688533162,-8.150923089659724,-0.004743694829240109,0.0736457915984427
2024-03-12,-0.5511149953888204,-0.5224593523101345,-0.5054999772785039,-0.5220258990622535,-0.37409371280164483,0.025112883494198466,-0.6254821115039201,-0.44174076297815185,-0.47907473154240093,-0.7662656195786737,-0.6254821115039201,0.04409287573938516,-0.15931052830496145,0.8102845944917926,3.077284264360377,-0.5166617428836306,-0.7675008675509067,-0.0015104188790852657,0.020563463253702396
2024-03-13,-0.4837298855351376,-0.47609067165413543,-0.46992744683452947,-0.5298488826228451,-0.02348230710962017,-0.07257481375688707,-0.6154626891016036,-0.44722174192358494,-0.46584872439429703,-0.7646954605384565,-0.6154626891016036,0.06749222493139255,-0.11943164891604821,0.6508110580686132,1.2741046199342734,-0.49195566703717003,1.4985815023056384,0.00018370170248332266,0.052098452227724024
2024-03-14,-0.4680309727640782,-0.48024384155629074,-0.48118837267710834,-0.500325595436606,0.33686830429607184,0.23515787173183647,-0.602630271164037,-0.4530417564624302,-0.4515287445410837,-0.7568797580411943,-0.602630271164037,0.09427636893046115,-0.08103948639195654,0.6435661077784027,-0.2018095330826999,-0.487252603223335,-5.572020278705435,0.009945459691674308,0.04960504106655439
2024-03-18,-0.481072958527144,-0.5153086585613004,-0.5226479500017164,-0.5651767777747922,-0.07066334812249757,-0.5514847114382463,-0.567489455393218,-0.46928893899689006,-0.4576973929043311,-0.6349014882134275,-0.567489455393218,0.10629875216212509,-0.0117615149215495,0.4674476641753434,-1.5256088105400953,-0.5343777954459363,12.96179586446986,0.004582601673718818,0.022322354565110336
2024-03-19,-0.49484005974742934,-0.4876253441954194,-0.46378488284523967,-0.4644927112458451,-0.21480359268477436,0.8242907386655303,-0.5506565603619805,-0.4764136263055395,-0.45217740309932175,-0.5952538485175217,-0.5506565603619805,0.1314752856709922,0.016355413477903154,0.6037811786541406,4.817811509106221,-0.47196764609550135,-17.814614911348503,-0.02162729921653068,0.10139189492955258
2024-03-20,-0.4518479624860077,-0.4029618822857191,-0.3977565869447682,-0.383238473368348,-0.33102478086787146,0.6575167240809248,-0.5306857881629143,-0.4816570166197943,-0.44021376135976764,-0.5602150089760289,-0.5306857881629143,0.17587288787282476,0.04346423187891565,0.654749069605947,1.1520015078328751,-0.3946523141996117,-17.493113650709404,-0.02689716628798439,0.06673612430107695
2024-03-21,-0.34726640607249953,-0.33536831163897224,-0.3268653372828383,-0.3138439702412093,-0.18580240233740938,0.556200541027052,-0.5112405703037025,-0.48662712018973303,-0.4156239435091696,-0.5547774143914167,-0.5112405703037025,0.23093780059380759,0.07488979680612277,0.855761836914309,2.4485450384621332,-0.3253592063876733,-18.107394729244852,-0.012893665390033235,0.0563731360855097
2024-03-22,-0.2714267500960152,-0.2809258094638132,-0.21579397467726097,-0.24520734581238432,0.020885185585975543,0.546573272564098,-0.49035216767300704,-0.489538002223729,-0.3837941223032637,-0.5609366682691848,-0.49035216767300704,0.2934844449114463,0.10917442970523979,1.1013595701534484,23.996100149860805,-0.24730904331781947,-21.869664845264772,0.0014334886391909123,0.09804999556394833
2024-03-25,-0.19027467410216764,-0.2278678459606715,-0.1866198124650743,-0.23435758913965357,-0.482523536413808,0.07900323938401642,-0.4713161985456737,-0.4919093603424273,-0.35440668615122056,-0.5673926366859088,-0.4713161985456737,0.3422455439867766,0.14407592695660482,0.9569256892449889,21.678152224004933,-0.21628174918846646,-4.424727422738889,-0.005235262958955352,0.05858753334731001
2024-03-26,-0.2231212360679376,-0.22625209172125782,-0.15974730341552165,-0.24243188179937314,-0.5004869602856834,-0.0729459784526227,-0.4506124993679176,-0.4934865094128986,-0.3336672018411682,-0.5495433758317138,-0.4506124993679176,0.37344964211861237,0.17864642794437835,0.9208070851563378,29.806570399908637,-0.2094770923120509,3.445287472601581,0.004041078189720052,0.07461028572413192
2024-03-27,-0.18979082282599052,-0.03039613579842922,-0.10856302996245164,0.02984414094172948,0.6054539551996537,2.1784293943295703,-0.4199919582933159,-0.49472963992207336,-0.2726598692441148,-0.5903687494185765,-0.4199919582933159,0.4824025933946956,0.22219695055997435,1.1629757790202317,-41.18581341295393,-0.03637167493971712,-112.31032021045289,0.16485059487463144,0.2120357460009439
2024-03-28,0.025651460027710342,-0.03039570714125164,0.04729571120102964,-0.01835267675801779,0.26306676766583703,-0.3860632410910551,-0.39346842536509136,-0.49457982362456393,-0.2305932203946259,-0.601846235072207,-0.39346842536509136,0.5460217212340254,0.26961380894038095,1.3063393573373097,-302.87327995503597,-0.0004842242327465958,-161.495074674293,-0.012678981044052117,0.06023984808298112
2024-04-01,-0.03859469218367614,-0.07076716906222941,-0.022572362112798918,-0.07083992558721769,-0.6078346499296613,-0.421432805549969,-0.36797300669128863,-0.4947257420740445,-0.20375836087982185,-0.5827366285258563,-0.36797300669128863,0.571992083818439,0.31767088191457216,1.0558415471183769,124.87418404599889,-0.05472648558741534,285.9923351849459,0.03190356851786775,0.05241449230421162
2024-04-02,-0.050912202265898154,-0.06315338629164785,0.011721977137507516,-0.059484389595487186,-0.3463910832161022,0.08167398917217178,-0.3401617208988857,-0.4959509013168949,-0.1834701676942714,-0.5419809192789785,-0.3401617208988857,0.5890883999734955,0.3683462640542314,1.0208623341127867,147.06761856048826,-0.03697193291654251,-16.02985307734356,-0.003933456412674964,0.0825619027247252
2024-04-03,-0.06806014246550038,-0.09867971954691268,-0.11547188055904613,-0.19423427381943995,-0.5180175305702847,-1.0729819440380262,-0.32358709847194317,-0.498631475848375,-0.174012964184228,-0.511854737455802,-0.32358709847194317,0.5511641982511056,0.4123983602853519,0.5900941639927902,-24.67253285672356,-0.13612862464179956,226.52982595987777,0.06980280227032376,0.05598749096355894
2024-04-04,-0.13230680660546917,-0.05646320734308953,-0.12673294842998248,-0.0392966822457234,0.8664646683259387,1.2308083714509277,-0.3006775281392853,-0.4991977444041086,-0.15258117156649473,-0.4887410073232197,-0.3006775281392853,0.5654843041208959,0.4532934115646181,0.7885936777208958,-53.111206361765674,-0.07416427933959847,-79.76840983159668,0.13424794889414007,0.1377710664763504
2024-04-05,-0.08037929002043855,-0.06592227755710815,-0.05763393182726107,-0.005483754210217691,-0.23038632182664215,0.25857872669318926,-0.27793418766187955,-0.49142928182561724,-0.13005196564130617,-0.4685716414666646,-0.27793418766187955,0.5808855066049341,0.49002521352309686,0.7927943805256971,10.31154384137948,-0.04301332119819564,-86.04524886877827,-0.007790036120289109,0.026625595311384753
2024-04-08,0.0063295193846461375,-0.03293302728782153,0.004299857833178965,-0.08118548350132056,-0.5342495400930635,-0.6035553413670884,-0.2546819451016875,-0.4816227850237374,-0.12333566056728823,-0.4117901118815371,-0.2546819451016875,0.5610744980912459,0.5181124524751554,0.611787178733017,-588.2419005038257,-0.0366062176519877,1380.472690589422,0.04044361405802129,0.027449273077603836
2024-04-09,-0.17022666005056167,-0.14689428491932052,-0.1515574896080379,-0.2025614561386594,-0.3357861703278866,-0.9691208478493396,-0.23944695122257093,-0.4735433179107627,-0.1239507016803117,-0.36347125439627453,-0.23944695122257093,0.49893566086240054,0.5345592250730684,0.4943712525387607,-2.7394091426879164,-0.16700441022200593,149.5045264285019,0.04075637302171436,0.07037200610671733
2024-04-10,-0.26683771892944624,-0.1342067395697344,-0.23703613336969076,-0.09809273779925935,0.540525917108538,0.827850025974064,-0.2218338394044784,-0.46330250049781246,-0.11816353106661023,-0.3220110166255522,-0.2218338394044784,0.47834268810015496,0.5455691860633345,0.49857344615210464,-38.53630371767088,-0.15644520357956151,-51.573838543048424,0.05646804978955775,0.10282939379995637
2024-04-11,-0.10235789872205617,-0.10790776420344657,-0.0806664380639918,-0.08269966033757609,-0.11935937669083432,0.11390262499206216,-0.20375339109839796,-0.4520363689546521,-0.11386255344843046,-0.2758167805857874,-0.20375339109839796,0.4613479341609855,0.5433592113728551,0.4216046977673529,26.61379969651993,-0.09042462086833815,-15.692372143985049,-0.0018373081311802448,0.017426299735267547
2024-04-12,-0.0393202594838307,-0.010325816728440306,-0.05098059957664613,-0.13115015797700916,0.5457201601558272,-0.39179828549424495,-0.18734496600276615,-0.44305541835545076,-0.11632503726439443,-0.21978708577587863,-0.18734496600276615,0.4264469030251006,0.5308081974178396,0.23207389240815726,-103.39398412394483,-0.0641521914273652,58.58609024711884,-0.026440413331420946,0.07237384360913578
2024-04-15,0.07854603160391771,0.020125724719947922,-0.012078735606819027,-0.06352193106543993,3.1255275403094904,0.5296374906231434,-0.16936833411186114,-0.4320479984350986,-0.11581358813205192,-0.16551467972147924,-0.16936833411186114,0.4159489722225511,0.5144293368804805,0.23064140204088862,41.00074780246525,-0.018491647317437014,-51.56549405256878,0.21137388571440904,0.15127588269695708
2024-04-16,-0.024828341282128488,0.00974431803760071,0.03910521566705649,-0.03248446704294541,0.983335136889947,0.23720363629262337,-0.15016633027291426,-0.420682143730484,-0.1170299994645102,-0.10363636112857716,-0.15016633027291426,0.41270053826266073,0.49591501633215285,0.25885313390591147,118.25557453002244,0.005455022220570598,-48.86102091342266,0.030520228933276463,0.10262714673249643
2024-04-17,0.023477127562308738,-0.027397258586908873,-0.009520110033724574,0.011422709807535163,-0.3238826966778487,0.33800000137178926,-0.12643640861194627,-0.40705202524658046,-0.12904578860389776,-0.003869545747797948,-0.12643640861194627,0.4193858351653518,0.4820830732957138,0.33259171522665826,-76.14708616178879,-0.008498219604366095,-135.16360540080282,-0.014220774841844858,0.022964357009220834
2024-04-18,-0.0216872032956917,-0.008710257872165457,0.05548516577402787,0.012433478165348743,-0.6125960393896764,-0.00021171622615206792,-0.10680853630799057,-0.39166428604204734,-0.13728134949648763,0.07487679405344572,-0.10680853630799057,0.41972229222095697,0.4667833549029099,-0.11170529029848335,296.006003037497,0.019736128689070386,8.84876158848762,-0.0006191926927370062,0.044062455966492706
2024-04-19,0.04980377532102774,0.15992394425727402,0.13251756196438685,0.2087540916756627,0.8430905746131371,1.5335373638375085,-0.0824451133516616,-0.37522163221781646,-0.11590801518592628,0.10260100141298524,-0.0824451133516616,0.4790762246985554,0.4560970771640264,0.33073801693797084,55.02872446160898,0.16706519929910787,1578.9677747409903,0.1655160588528142,0.1474904660919253
2024-04-22,0.22925905884403172,0.2563533226795824,0.2126218571576442,0.14465920747541833,1.7810842982361217,-0.5030391583548558,-0.06357543912745957,-0.36110677838216526,-0.10442735844417413,0.13531650693106298,-0.06357543912745957,0.49866444909589347,0.4495462882303125,0.30591279565222723,19.07513087702647,0.20454479577088158,-30.703534328719833,-0.11415839184631772,0.04759923100391969
2024-04-23,0.25051303748195697,0.3486299037707796,0.14224303125248097,0.11311675441410998,1.7131262850340871,-0.25303632168904405,-0.04882862958160795,-0.34624129935677395,-0.09562995269978987,0.16127138637897342,-0.04882862958160795,0.4975401475092934,0.44939981000160517,0.22446819114003877,82.38568123751385,0.2013298964791235,-21.804663257724744,-0.05403620543378124,0.20638687251829865
2024-04-24,0.1681528245984678,0.12139908280123268,0.10129497522311989,0.08939728491339319,0.04534141326696245,-0.19280127070973924,-0.035504514725298704,-0.33155804151069246,-0.0914496427201549,0.19307352441375733,-0.035504514725298704,0.48276418468431853,0.4498639065911808,0.47157198832348196,11.955854816069486,0.10403044764591525,-20.969015265308983,-0.0010754742691051115,0.02010410757811279
2024-04-25,0.05342729052518847,0.1654610231369902,0.13891567529652774,0.23171726303843765,-0.1520398225300292,1.1020512784573937,-0.015990931545067266,-0.31519828449404774,-0.07369919319281744,0.21387885707872797,-0.015990931545067266,0.5118655592437552,0.45516642284740677,0.45382018507800387,49.68499727297154,0.17869798715731852,159.19944130621195,-0.021638304216609398,0.07606373822359702
2024-04-26,0.1971359283780049,0.174688909517084,0.18088797548748398,0.14365080995816257,-0.3028892976950546,-0.6867970354050866,-0.011307224052402597,-0.2996400305184779,-0.06508861415333347,0.20923224318308356,-0.011307224052402597,0.4995234147836709,0.4628368030545766,0.20071981143728634,-3.1445642716701436,0.1664092316542435,-38.00599572318721,0.026674386123979,0.05702835352135366
2024-04-29,0.1510041521874155,0.21275278340725193,0.25229015706848923,0.3016159649242042,-0.10053024564441078,1.2183519218521748,0.00186106860932417,-0.27811372096407194,-0.03570311081638137,0.18469576833418216,0.00186106860932417,0.5354669572338802,0.4753818515875508,0.5824479410185759,-26.182971188875886,0.25555296846664843,109.96468102898136,-0.015880275831993584,0.10863934711032666
2024-04-30,0.27394068870042965,0.22036529388954904,0.29477284654281477,0.23550191484889052,-0.6193052699924251,-0.5146116344458451,0.014468550980676887,-0.25967388956774,-0.01862007295210338,0.18569485995891497,0.014468550980676887,0.5354094760768806,0.4882618342961213,0.7159173323202136,-27.161920708549726,0.2502133517604181,-21.91994382390471,0.04094477963218487,0.08125067103465519
2024-05-01,0.16597905598491106,0.1608476394972309,0.21646133683732852,0.15475424657057912,-0.007033870793204199,-0.6301971619195548,0.02328553081236295,-0.24293587405788009,-0.010888270460574698,0.1957349176668964,0.02328553081236295,0.5023518498697864,0.49697025320860483,0.3914720489663816,-33.506454781351074,0.17735440763504617,-34.28747843945262,0.0005679686655221557,0.07465427535165961
2024-05-02,0.1295081626763506,0.119322790604706,0.17653645645653462,0.19184762765790983,0.02910940374418353,0.2795828347847813,0.039174711212419125,-0.22567558550469305,-0.006840806703396676,0.23573726122696426,0.039174711212419125,0.4824280821778049,0.5035520842044384,0.42137193955035857,-44.17765233440098,0.16256895823971682,23.969216941916642,0.001079766206307971,0.03543145596587312
2024-05-03,0.17370789320282476,0.10386674124703124,0.1297033556350778,0.15929598679915977,-0.1888323774483281,-0.2598510794620681,0.04734778208807579,-0.210282649169454,-0.000928150758745252,0.24782421624713044,0.04734778208807579,0.45020144969907977,0.500521281319728,0.45801110936009776,-14.873598379251085,0.1309553612270896,-16.967445079276157,0.006146803733201911,0.08798088641087859
2024-05-06,0.17926216357442057,0.11701522421662124,0.2067347066277921,0.18124838980412114,-0.4364246293691159,0.16206817760769637,0.055032733678346595,-0.19507881635245305,0.00607484002460849,0.2559903971615152,0.055032733678346595,0.4265619399121719,0.4929531360152931,0.3942555886454952,-50.049313598696955,0.16833277354951146,13.780888926372603,-0.009580569345201734,0.04743871982863232
2024-05-07,0.199550962636062,0.19337445110010112,0.2830009104906586,0.279661981358871,-0.594199761930527,0.7535107006427684,0.06988339216331257,-0.17918231149875163,0.019316630786686658,0.27241595008298314,0.06988339216331257,0.4349729990954365,0.48638585734717266,0.48642145203898873,-44.91407017365126,0.2520124476498769,54.29763633271857,-0.058477332672560486,0.10175252068653748
2024-05-08,0.2840859087716614,0.22082714355674773,0.29886851353597943,0.26654095943175693,-0.86343469321502,-0.10884987367479673,0.089189277465314,-0.16270832052006928,0.019473433148380532,0.3315712020755747,0.089189277465314,0.4318534772518146,0.48104208171768664,0.397135509982592,-27.471045753965466,0.262078872174828,-4.691743176301379,0.011329145542305281,0.05883483780212326
2024-05-09,0.24978900582089258,0.23836015380552952,0.3354657274186001,0.32281365035159565,-0.8725246185477762,0.4242082328505029,0.10651165778740031,-0.14582802712506,0.03003000001891311,0.3615657034375631,0.10651165778740031,0.4424732066126406,0.47375840444106526,0.47092020927805023,-38.87503907305618,0.2988798438585751,21.11221143639889,-0.04909930817948919,0.06892476798684316
2024-05-10,0.32031475022669037,0.2812678355012109,0.40635656692816724,0.33517758386058194,-1.115571907802186,0.08639324492683179,0.12370937384903283,-0.129582414021159,0.03935367435525384,0.39390824467614755,0.12370937384903283,0.4493490847880947,0.4684919217033894,0.19118166881732263,-39.05181741971908,0.34093399542998676,3.830052878965927,-0.013792856892559211,0.08354291657657159
2024-05-13,0.34156910999579365,0.3211774799562848,0.4452565415410871,0.37757058387480696,-0.7870360350611406,0.3156773646698465,0.14464574929062596,-0.11219898948997396,0.044645157442058686,0.4467096421905312,0.14464574929062596,0.46305275071371127,0.46089105949686693,0.4277416963618348,-36.32619518384737,0.3813348684573929,12.647922192749771,-0.03336481864554254,0.11007895768050519
2024-05-14,0.37127696552716405,0.29257178451630145,0.3761573154776285,0.29227959480754306,-0.9359376690834326,-0.6573358143598265,0.15928874242130214,-0.09547278330186643,0.04259561430691856,0.4963829556097252,0.15928874242130214,0.44011255780445363,0.45088834346498974,0.2898547575131841,-22.51298591676612,0.320336231600491,-22.589415783392774,0.0798270495014355,0.08499879935850552
2024-05-15,0.2546189738835866,0.2069849822418206,0.29195823326579423,0.21405292032237108,-0.4199761930526999,-0.6078740749892659,0.16943497566408336,-0.0822709263979394,0.03506607737888429,0.5443412453805766,0.16943497566408336,0.39103891787451733,0.43920452755982753,0.16496659214820125,-33.37270971126603,0.2376653786099953,-26.76432972910127,0.0328533409454553,0.08529461256572246
2024-05-16,0.1898898958839654,0.2282088881629834,0.022982123740683112,0.2329785502151933,0.28752299534682396,0.13791252916524802,0.17855309465244534,-0.06877741269364021,0.029523891371830077,0.5847265229957155,0.17855309465244534,0.35388264628960836,0.4257119244862658,-0.072890854817109,108.07671649243869,0.16138985403961992,8.841565844707725,0.005441553795609631,0.20522676442230028
2024-05-17,0.24399193012001677,0.1977576872092418,0.2827447936173005,0.2675501472291986,-0.6941889405908451,0.2582329712333656,0.18905240778343044,-0.05533729822091885,0.022460517721490787,0.6327399565244991,0.18905240778343044,0.3316133549621225,0.41326448066626625,0.21411243143824207,-34.831933321013736,0.24935087601858033,14.838961347331283,-0.02399922030568599,0.049766243402107196
2024-05-20,0.2906056497856789,0.23858891898367982,0.3280429074683054,0.28975464961347397,-0.5686614002813548,0.16243860555198458,0.19238598149578015,-0.040102179706205505,0.026089309774507203,0.6349724499677695,0.19238598149578015,0.3172092153169347,0.4017864153597755,-0.10878296672255625,-30.78191650802306,0.2854621586884864,8.29919273610181,-0.012626843418392701,0.06049276023910677
2024-05-21,0.29616179286288036,0.24666396343259514,0.37718062840773536,0.32079369419634035,-0.950221837463478,0.2298616899917229,0.19963478705613194,-0.025557108934471374,0.030966195672480976,0.6465061392238721,0.19963478705613194,0.31202611860699053,0.3888814573104984,0.17504981463600708,-44.06937968381627,0.3148794286788903,10.712181711068917,-0.029493977976642105,0.0874259787942614
2024-05-22,0.2833611334832934,0.2646580714674349,0.37564541470416657,0.3561215893482875,-0.9722973704144573,0.26203764211314906,0.20963563828894058,-0.01119689649995252,0.036201168478144266,0.6657283474352802,0.20963563828894058,0.31553184258994305,0.37667190949951623,0.5596311042543441,-39.168160386849706,0.332141691839963,11.012652614775181,-0.034349219558515894,0.05613562272890543
2024-05-23,0.29833469605142443,0.2595818788299803,0.36156885796974586,0.28975464961347397,-0.28341088626771993,-0.5142109666383334,0.21788133512170504,0.002017271428936748,0.03134601304563003,0.701902170042946,0.21788133512170504,0.2924836371208448,0.3609284510690873,0.21929173002958596,-34.18542344876504,0.3036351288044001,-18.6360337929152,0.018809113209119866,0.09653971051830723
2024-05-24,0.28819180873485123,0.2360524615213927,0.3421192889338511,0.29656923565680976,-1.0480467481874256,0.04410528117237071,0.22055031465244673,0.01546970979080571,0.03338919824727394,0.7056002490488632,0.22055031465244673,0.27287248028071037,0.3424048157495178,0.3549631413139625,-36.80424779527456,0.2915803287040178,2.351847003120154,-0.0071420047429614905,0.05370218809208127
2024-05-28,0.23843606712560386,0.17468814011091136,0.13174942661295444,0.07274212999476834,0.32994264689968616,-1.7234944857281596,0.2176320716486779,0.024798109160352664,0.04023154070496058,0.6814423000992129,0.2176320716486779,0.1806053070876666,0.31275809029671364,-0.33277288948656136,18.008480854256653,0.1263932322395447,-75.47212547732173,-0.07385010769002968,0.16481980904385532
2024-05-29,0.0058465076297729126,-0.056002336097307974,-0.007728825293458728,-0.07260620180278717,0.5844605562168597,-1.1436066887707796,0.20223097801006865,0.03173997067300313,0.06279006218106263,0.5839815807798816,0.20223097801006865,0.05817983705111841,0.2726690232184216,-0.865452747689594,-825.6811392500357,-0.04544578773118463,-199.813136909806,-0.08495036684759197,0.12874446609207632
2024-05-30,-0.017823939552219614,0.10409674075648201,0.07416654932043883,0.13481784831994334,0.3801536630234823,1.6328569189002333,0.19808733053431776,0.04313448678160521,0.06292608579261937,0.5709089798190912,0.19808733053431776,0.029111080603524554,0.23467974249578716,-0.3171784119037057,-167.92130240542684,0.10436037946562136,-285.6836536996321,0.0788530124533224,0.17670294255926916
2024-05-31,0.12467800580170837,0.2752700605158291,0.18907719178548174,0.3720196558487846,1.4146737366085922,1.8349741756472011,0.207028877054637,0.05675123937738287,0.07173827454691092,0.5789386728708612,0.207028877054637,0.08327333417572684,0.20627559098987264,0.0014694835684922049,69.13237677817133,0.2787889693833651,175.94243676543863,0.335563167387138,0.14045221219588575
2024-06-03,0.323743446778991,0.35214598315796214,0.41058654942708983,0.38243475841924995,-0.016989503300508604,0.0711609622089543,0.214872480422234,0.0692148721658283,0.08084092283627728,0.5829406904798202,0.214872480422234,0.12771861504103385,0.18487404704913638,-0.0014694835684919269,-18.05150555187088,0.3817224303347673,2.799610828815667,-0.00017694741949605673,0.03856689357830523
2024-06-04,0.36046057301889767,0.3437858227288871,0.44021647023073013,0.4152068874498765,-0.329293366518775,0.24119056663620023,0.22540448011250908,0.08108236576116831,0.09153572261873923,0.5917001875779382,0.22540448011250908,0.17136991586451394,0.1695662162697591,-0.016114238124355224,-26.75206519654163,0.3997363934698312,8.569338510465514,-0.010791644696482692,0.057781711811480174
2024-06-05,0.3825879278837052,0.31336169944766445,0.37477342360289245,0.3222272624536303,-0.1788767449410237,-0.7136212295358343,0.23120645822014133,0.09031906922064803,0.09414637360503336,0.6037969081933519,0.23120645822014133,0.17269772236473413,0.1549417939059208,-0.02857238223525021,-16.05166281511508,0.3367874618347291,-22.39356518561379,0.01663189266516556,0.10184518800221204
2024-06-06,0.3050211265957019,0.33519283630943175,0.3935820211451206,0.40834725543594225,-0.4974569851747646,0.6504154021682569,0.2365024939234905,0.10078102197227205,0.1021761673043854,0.6023246578846526,0.2365024939234905,0.19953497262882844,0.14276633459578145,0.2279260102154238,-19.14266906275062,0.3790407042968315,26.726476315673292,-0.04284099207225278,0.07135475869149027
2024-06-07,0.39207080854709275,0.46292861348204994,0.5035982992195348,0.4467082459415161,0.09706741694621794,0.28307707378699015,0.2439172691475767,0.11199884850108001,0.11365232515703198,0.5997449421491867,0.2439172691475767,0.23040364130244737,0.136250189260878,0.25318662136854336,-10.373046105675554,0.471078386214367,9.394207992072953,0.003723602259874444,0.09525104378359256
2024-06-10,0.43924230818627463,0.35748783021318775,0.4299101670437265,0.378877707302347,-0.2111243371929445,-0.5214482203585686,0.2462245824700628,0.11768041868187788,0.11686443298566111,0.5997378266986878,0.2462245824700628,0.22928419763886335,0.1316750023452089,0.0912593472833028,-16.488014811138303,0.3887585681864205,-15.184527990121232,0.014320677511634988,0.08922041572832834
2024-06-11,0.3159629944023363,0.2606415334317273,0.3479779095529665,0.260494525729152,-0.19402662049561736,-0.9091153631409501,0.24315100513080554,0.1222194948720847,0.11445947243004079,0.5955944816088109,0.24315100513080554,0.18655145659218608,0.13229913212878452,-0.11652196818085532,-27.64133068381675,0.2897046562379486,-31.245750090734266,0.022969488644166067,0.11823617387061969
2024-06-12,0.23377585487985572,0.18283917724392626,0.22147235268972273,0.16675228035347653,0.06157342278974137,-0.7287669997003815,0.23447478890967186,0.1260870220172197,0.10955682401915827,0.5797184575225782,0.23447478890967186,0.11977656803496586,0.1387645522041956,-0.28154597026596334,-16.525733791306717,0.19035460342904184,-35.98626309450493,-0.005772030907776143,0.07765534848522573
2024-06-13,0.14478142376289194,0.10201707864643927,0.17870235371516993,0.1527801266661082,-0.5539443783140353,-0.11642014504859542,0.22873369561695378,0.12954226490004114,0.1089859030509941,0.5632890536212336,0.22873369561695378,0.06106377608559542,0.14211842497525953,-0.3514636486023386,-52.96623909039455,0.14449985300923915,-8.378988076055428,0.007739795988057398,0.06473520170703725
