Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-07,39.78377065203021,39.89233148412357,39.27055858937005,39.68507385253906,6544000,0.0007465771299982117,38.83160273234049,39.02614391551298,41.941375022734775,35.72183044194621,38.83160273234049,0.13675983444487372,-0.04708760135404475,65.7113638104617
2024-02-08,39.77389948441087,39.96142152285635,39.03369042292097,39.823246002197266,7611500,0.0034817158252399933,38.73901784987677,39.10838931214575,41.599413237382954,35.87862246237058,38.73901784987677,0.1855912338220449,0.000568600864917812,62.611576126882376
2024-02-09,39.99103077321771,40.33646018069626,39.43833995635385,39.98115921020508,7769400,0.00396535249786267,38.663822174072266,39.19876255708582,41.29764946729719,36.02999488084734,38.663822174072266,0.23433151791792284,0.044827895926508175,69.4344314093899
2024-02-12,39.793635483035835,40.40554053467355,39.75415676618239,40.05024337768555,6677300,0.0017279180705404662,38.584866478329616,39.28661997178022,40.93278624663712,36.23694671002211,38.584866478329616,0.2753588932573692,0.0828509357141364,72.27721776305994
2024-02-13,39.319907236351106,39.576511399130666,38.84617386782858,39.48768615722656,8855300,-0.014046287188667112,38.657242184593564,39.35183588663737,41.018279999218386,36.29620436996874,38.657242184593564,0.25948849574303523,0.11555467908967856,63.12335177915386
2024-02-14,39.85285645127216,40.593065503967196,39.42846962653517,40.30685043334961,8961800,0.020744803148541366,38.81562332879929,39.427501753264785,41.15168639635746,36.47956026124112,38.81562332879929,0.30944372774312257,0.15324462183557586,66.02177292139861
2024-02-15,40.65228192238087,40.87927892516657,40.26737379744434,40.46476364135742,7291500,0.003917775919230747,38.99703361874535,39.484589745016656,41.22290554306198,36.77116169442872,38.99703361874535,0.35765308305158783,0.1907900054735805,56.36646483297951
2024-02-16,40.020635452396796,40.099592892012176,39.45807687228001,39.596248626708984,7670800,-0.02146348913207942,39.092438107445126,39.52251942952474,41.239731936028264,36.94514427886199,39.092438107445126,0.32206487783069093,0.21913385680249106,53.6188866064777
2024-02-20,39.44821150283434,40.35619952491068,39.31990753801115,40.069984436035156,8190900,0.011964158872530701,39.24846957978748,39.580381580427584,41.16905869199679,37.327880467578176,39.24846957978748,0.3283030166171983,0.24955070954954833,53.75554369064586
2024-02-21,39.97128967563748,40.44502302741282,39.5962493603119,40.2278938293457,5918300,0.0039408398963224475,39.42611966814314,39.61560200709923,40.943808777001244,37.90843055928503,39.42611966814314,0.3420458630916059,0.2751040543519451,59.71781989650003
2024-02-22,40.46475928779637,41.836612719803874,40.405541211524216,41.57013702392578,12389000,0.03336598232743992,39.619278680710565,39.650048274619905,41.146745495453075,38.091811865968054,39.619278680710565,0.4559886231381469,0.30702693322127245,70.2445233901476
2024-02-23,41.520680954299195,41.56024985623774,40.99635243463914,41.27335739135742,9103400,-0.007139250765460485,39.78984596615746,39.678481831270105,41.21462914080838,38.36506279150654,39.78984596615746,0.5163888362672964,0.3401066934657976,64.62415971507711
2024-02-26,41.312924198548785,41.73832100714779,41.184318669517744,41.34260559082031,7783300,0.0016777941955696363,39.87018585205078,39.70517685834099,41.4386244335511,38.301747270550464,39.87018585205078,0.5633502403995152,0.37300856571395685,63.85493983118377
2024-02-27,41.61960761481501,41.80757215839343,41.3129250474269,41.53057098388672,7119400,0.0045465299146056235,39.985325041271395,39.72143061020795,41.66543928507201,38.30521079747078,39.985325041271395,0.6087178078656663,0.40634445717478657,72.39208159967907
2024-02-28,41.075497264762056,41.6690722987434,41.055710927114944,41.56024932861328,7376400,0.0007146144159221236,40.08025886898949,39.739233877144606,41.876309707677464,38.284208030301514,40.08025886898949,0.6396927465382447,0.4443648822543075,67.76687475286982
2024-02-29,41.71853885613539,42.24286740181884,41.54046935392882,41.81747055053711,10294100,0.0061891164292591765,40.214229583740234,39.73789095411114,42.087260584071345,38.341198583409124,40.214229583740234,0.6771899868877398,0.4811395081687692,69.07979931068861
2024-03-01,41.748213723819376,41.8768230195037,41.08538468346879,41.708641052246094,5331100,-0.002602488788973818,40.3608770824614,39.73634921803194,42.19635406079451,38.52540010412829,40.3608770824614,0.6901693464216692,0.5143911345057773,66.9587803785154
2024-03-04,41.44153571252306,42.005433135615945,40.76881531763014,41.124961853027344,8206500,-0.013994203227278672,40.45059185936337,39.74581101361443,42.241983516894685,38.65920020183206,40.45059185936337,0.645911878923151,0.5467758346150233,59.55633801773035
2024-03-05,40.80838227720822,41.42174357233099,40.7292369364917,41.35249328613281,7123200,0.005532684356489425,40.540802001953125,39.76031479181028,42.313888795222255,38.767715208683995,40.540802001953125,0.6220270613994145,0.576148239093245,60.5995120146275
2024-03-06,41.530568166704185,41.807569322420804,41.28324462799785,41.57014083862305,6435500,0.0052632268382042284,40.676154545375276,39.79476113412895,42.30288084202224,39.04942824872831,40.676154545375276,0.6135874557159369,0.6033023983556781,67.95819797482231
2024-03-07,41.74821376790094,42.777080586746564,41.68885476047834,42.32200241088867,9519200,0.018086577459152275,40.80313237508138,39.82885540232939,42.50585709483867,39.1004076553241,40.80313237508138,0.6599603407233943,0.6236995701142029,67.58189528306613
2024-03-08,42.371475984173365,42.80676411043142,41.63939655370579,41.78779220581055,8220700,-0.01262251724036296,40.90326182047526,39.8522813834396,42.57829593947788,39.22822770147263,40.90326182047526,0.646156398478297,0.6366763263353029,60.831967443932456
2024-03-11,41.60971453232574,42.24286220314453,41.50089156880543,42.22307586669922,8031400,0.010416526882895388,41.01753943307059,39.8914025998583,42.70961392458624,39.325464941554934,41.01753943307059,0.662701221252,0.6466114244205514,73.14864802057659
2024-03-12,41.79768099673155,42.30221939086914,41.16453329669301,42.30221939086914,15141900,0.0018744139915287726,41.128066108340306,39.935365564682904,42.83804461046928,39.41808760621133,41.128066108340306,0.6744249820910824,0.653182141843093,71.14166361761488
2024-03-13,42.22307939940913,43.99391703391966,42.17361544108621,43.439910888671875,12386600,0.026894368999663007,41.28947884695871,40.000861897188074,43.19120377533436,39.38775391858306,41.28947884695871,0.7666805269368453,0.6658809198829531,75.6591293015808
2024-03-14,43.34097725131513,43.439905154903165,42.312110449026065,42.59900665283203,9658300,-0.019357872026830796,41.43763696579706,40.05761075487324,43.23680961839149,39.63846431320263,41.43763696579706,0.7631427324106852,0.6744761944352475,58.93476617384148
2024-03-15,42.51986276298887,43.024404900548475,42.50007642682401,42.658363342285156,8025700,0.0013933820085727023,41.549613770984465,40.11126611746994,43.34604125903475,39.75318628293418,41.549613770984465,0.7564091793632528,0.6811001777294059,62.54477052770082
2024-03-18,42.86611825017179,43.182692083051776,42.16371652047766,42.974937438964844,8313200,0.007421149614661448,41.66914585658482,40.20422041649912,43.49473893566767,39.84355277750197,41.66914585658482,0.7677673300798702,0.6932857228450778,64.15092965229667
2024-03-19,42.90568695673738,43.321192469192646,42.75729509603444,43.271728515625,5358600,0.0069061433092642375,41.84416870843796,40.294092290541705,43.541518084933266,40.14681933194266,41.84416870843796,0.7915923223113168,0.7102422489362681,64.8148220111043
2024-03-20,43.48936922119397,44.96341914122523,43.153009064708435,44.894168853759766,9632600,0.037494234545054475,42.07389177594866,40.389845231000116,44.03405541670064,40.11372813519668,42.07389177594866,0.9306630717192235,0.7419498105365967,72.31788402717851
2024-03-21,45.012886918109395,45.55699798322704,44.725990689169166,45.50753402709961,9868900,0.013662468623438522,42.32530321393694,40.47653138403799,44.60258633300711,40.04802009486677,42.32530321393694,1.077945204636066,0.783748296927864,73.57774701981226
2024-03-22,45.50753153777316,45.65592717189595,45.092029800401725,45.10192108154297,6664600,-0.008913094374990728,42.49348340715681,40.54191163006951,45.02977058130058,39.957196233013036,42.49348340715681,1.1486963250292348,0.8340022895829577,70.88919656132857
2024-03-25,44.99309771638467,45.101920677251535,44.09284018629203,44.933738708496094,8827000,-0.0037289403425367655,42.66778727940151,40.60805810666552,45.343963339873476,39.99161121892954,42.66778727940151,1.1776213004215208,0.8854942974999098,74.71114787991434
2024-03-26,45.09203434493079,45.62625037912592,44.95352997799029,45.43828582763672,7468400,0.011228692150765211,42.86281967163086,40.68119482900582,45.7154153648968,40.01022397836492,42.86281967163086,1.2271119054560842,0.9407629898364099,75.58862146763911
2024-03-27,45.71527917617691,46.991469463111414,45.55699227209757,46.803504943847656,10201400,0.030045568210686692,43.11391176496233,40.854444017597274,46.35504496820709,39.872778561717574,43.11391176496233,1.3608087829962159,1.000175815442347,78.65654836332725
2024-03-28,46.79361225290815,47.54547791565187,46.744148300483396,47.35750961303711,13599400,0.011836820123922735,43.38997177850632,41.05790800206802,47.019082184878364,39.76086137213428,43.38997177850632,1.494243361141102,1.0732858783153887,78.1838298148092
2024-04-01,47.98076702785251,48.67327369848997,47.69387081412506,47.703765869140625,13772800,0.007311538527528362,43.67027155558268,41.2745475769043,47.66147508268397,39.67906802848139,43.67027155558268,1.609379289107423,1.1585828892898058,83.82345049721522
2024-04-02,46.81339753261227,46.922220489806435,45.90324875218396,46.39789581298828,9990900,-0.0273745695409994,43.89356940133231,41.447197409237134,47.94504282511842,39.842095977546194,43.89356940133231,1.5770730254665182,1.2395134588284704,71.70776659626611
2024-04-03,46.28907613611083,46.961796488386234,46.00217991478734,46.07143020629883,11209100,-0.0070362157802437405,44.129115513392854,41.629121069814644,48.08334320354862,40.174887823237086,44.129115513392854,1.507746667659049,1.3111288933632437,69.10728649939121
2024-04-04,46.714471150556186,47.55536967175185,45.17117091202336,45.388816833496094,10628300,-0.014816413767624005,44.32132139660063,41.80346567490522,48.10574998339815,40.53689280980311,44.32132139660063,1.381795358524677,1.356242122043789,60.35748227966482
2024-04-05,45.49763661783205,45.96260227143824,44.963416906344996,45.56688690185547,7604200,0.003923214588575983,44.51164263770694,41.96136938356886,48.12146381436585,40.90182146104803,44.51164263770694,1.2815736219663023,1.3766049637768127,66.96829637166147
2024-04-08,45.82410605714569,46.88265052648465,45.80431972070804,46.506717681884766,9977500,0.020625301483806813,44.71091479346866,42.134217879351446,48.2769890587755,41.14484052816182,44.71091479346866,1.2634197467509267,1.388077305948982,69.98970021779674
2024-04-09,46.645218268511044,46.98157841306129,45.932925309732276,46.81339645385742,13378200,0.006594289755523068,44.95022928147089,42.27456941791609,48.371082232949526,41.52937632999225,44.95022928147089,1.2592630827737281,1.3962414841842026,69.95881801362964
2024-04-10,47.337729008833996,48.71285120542747,45.230534944316055,45.74496841430664,34952500,-0.022823125867483234,45.11793845040457,42.404614916034774,48.326270584275086,41.90960631653406,45.11793845040457,1.1564251339639071,1.389172807034985,61.90478812698075
2024-04-11,46.23960789532871,47.36740256553179,46.08132099028017,47.120079040527344,14073300,0.030060368908040175,45.34736033848354,42.552721584544464,48.40288756567283,42.29183311129425,45.34736033848354,1.172370892014115,1.3703290179367749,60.97561249971255
2024-04-12,46.28907566744162,46.44736258555921,45.59656898548047,46.35832595825195,16604500,-0.016166209772700446,45.48633248465402,42.69692237704408,48.446171750387414,42.52649321892063,45.48633248465402,1.1107370276039745,1.3319783845830622,54.134616874054416
2024-04-15,46.763935048428976,47.308046077612616,45.79442723169904,46.15057373046875,12122000,-0.004481443699461768,45.655454726446244,42.84440336040422,48.32797169604339,42.9829377568491,45.655454726446244,1.0332175882844936,1.2743622145007691,55.196091988054015
2024-04-16,46.10110350706671,46.269285466314315,45.151382077686385,46.051639556884766,11692900,-0.002143725756515736,45.81703930809384,42.97794626273361,48.131524791981946,43.502553824205734,45.81703930809384,0.952816240631094,1.2119365360172267,55.57749367764881
2024-04-17,47.20912182671816,47.67408754823507,46.64522441796298,47.367408752441406,13841600,0.028571603708731186,46.02620460873558,43.13303113451191,48.05132192860774,44.001087288863424,46.02620460873558,0.9839270722788811,1.15955457647921,58.90411874629384
2024-04-18,47.4861222345437,48.68316732681358,47.29815769262082,47.33772659301758,12255100,-0.0006266367573315534,46.2198235648019,43.3018544514974,47.90315772231234,44.536489407291455,46.2198235648019,0.9947210037608158,1.1208471410028238,52.81251618376531
2024-04-19,47.28825955240903,48.22808974843206,46.99147206257483,47.06072235107422,9249800,-0.005851659170810669,46.32299277895973,43.447055517458445,47.932648266191144,44.713337291728315,46.32299277895973,0.969744731305191,1.0896642519367128,48.390562770750016
2024-04-22,47.28826100474081,48.65348802853662,47.28826100474081,48.495201110839844,10442100,0.030481443719974716,46.46526264009022,43.61980311075846,48.27692658005895,44.653598700121485,46.46526264009022,1.0535565587209206,1.0686779331337122,53.83877265067548
2024-04-23,47.90162367267885,49.08877747538428,47.68398151344769,48.70295333862305,10669300,0.004283974971221751,46.636740366617836,43.79391501931583,48.576903607035284,44.69657712620039,46.636740366617836,1.123787580608024,1.0551303829171417,62.51344518663764
2024-04-24,48.67327440726791,48.7425246979543,47.22890581029775,47.426761627197266,10329500,-0.026203579535570364,46.755455743698846,43.93990722357058,48.56496418186595,44.94594730553174,46.755455743698846,1.0642007224216883,1.0459079417629198,56.669905630899976
2024-04-25,46.78372105378932,49.40534827546263,46.368215550207886,49.34599304199219,12946800,0.040467266769787694,46.941537039620535,44.12217682483149,48.962332725411244,44.920741353829825,46.941537039620535,1.158489299981035,1.0445197825596118,67.36111110224522
2024-04-26,49.22727598131045,49.702140501422384,48.653487328116626,49.385562896728516,9983000,0.0008018858735430693,47.06449218023391,44.31625283933153,49.335456399681554,44.79352796078627,47.06449218023391,1.2223165295010148,1.0556777327493159,66.95958099729927
2024-04-29,49.296531689906985,50.19678925898867,49.21738634262786,49.90989303588867,9601300,0.010617073257959967,47.186034247988744,44.5045477923225,49.75974518399342,44.61232331198407,47.186034247988744,1.3002209907445348,1.0823780729953199,65.6934427176792
2024-04-30,49.30642123045193,50.18689243162572,49.23717094095676,49.533958435058594,11063500,-0.007532266209421749,47.273186274937224,44.6823751412186,50.02865300995652,44.51771953991793,47.273186274937224,1.316450831359198,1.1187415320681304,62.46600674898483
2024-05-01,49.50428340746872,49.95935784048785,48.75241769096429,49.4844970703125,10368700,-0.0009985344662276482,47.42016728719076,44.876262365602976,50.2996918555768,44.54064271880471,47.42016728719076,1.310218593839842,1.1513706842242264,68.89995637849594
2024-05-02,50.04839264511303,50.6419676427155,49.70214119215456,50.483680725097656,8196100,0.02019185227578279,47.6302744547526,45.08045248891793,50.72158952539699,44.53895938410821,47.6302744547526,1.3701114788563657,1.1889097317337813,67.67149049450643
2024-05-03,50.81014719845431,51.09704340231964,50.275927461710104,50.998111724853516,9165900,0.01019004542392871,47.89738373529343,45.291633231967104,51.13378686615702,44.660980604429845,47.89738373529343,1.4424595285922166,1.236181211462484,75.02660494802808
2024-05-06,51.40372570393869,52.432592577217534,51.126724535693576,52.36334228515625,8541200,0.02677021783999505,48.22102446783157,45.5032647076775,51.80150230008746,44.640546635575674,48.22102446783157,1.591611469479588,1.2899867025383507,79.7912069143407
2024-05-07,51.58179623549421,51.96762034911717,51.453186939667326,51.64115524291992,6583900,-0.013791843887723927,48.465521494547524,45.70655486162971,52.24030385870675,44.690739130388295,48.465521494547524,1.6327200184353998,1.3408799463210883,75.29092385558246
2024-05-08,51.60158452160923,52.18526824152084,51.40372492990299,51.720298767089844,5125500,0.0015325668799938896,48.69918350946335,45.910039041556566,52.63980604235397,44.75856097657274,48.69918350946335,1.6526345186230458,1.399723325941224,72.17736542638772
2024-05-09,51.57190329253385,52.33366021425552,51.46308033602253,52.185264587402344,4601700,0.00899000646547623,49.00586427961077,46.118954602409815,52.98138259103531,45.030345968186225,49.00586427961077,1.6864948959616797,1.4525238855392886,73.64861267545533
2024-05-10,52.38312809444658,52.58098768713949,51.601584778931404,52.03687286376953,6118900,-0.0028435560268987243,49.239997318812776,46.32437859329523,53.32142001361888,45.158574624006675,49.239997318812776,1.6819668501570106,1.4984889176048881,74.58454954447157
2024-05-13,52.49281456292759,53.3848767612097,52.33422614779367,52.522552490234375,7137400,0.009333374581065501,49.533531915573846,46.534282160740275,53.63036655304359,45.436697278104106,49.533531915573846,1.6979951964365085,1.5382663381740855,71.9553533506631
2024-05-14,52.95867304309343,53.037965365162876,52.47299386412519,52.59193801879883,5549600,0.0013210616254294594,49.84026354835147,46.747680140476604,53.84145278514099,45.83907431156196,49.84026354835147,1.696737672906373,1.576295022328803,71.52578302296631
2024-05-15,52.849640837344445,53.05778742875616,52.53246399870389,52.79016876220703,5655300,0.0037692230192647807,50.161145891462056,46.97640968771542,53.971806360440745,46.35048542248337,50.161145891462056,1.6922296704933046,1.6144961299941492,83.70940740679063
2024-05-16,52.859553328245816,53.008227840548265,52.00713917927928,52.046783447265625,4801100,-0.014081889343638595,50.38397325788225,47.1861016516592,54.05999383924896,46.707952676515546,50.38397325788225,1.610111698516313,1.638496151960144,69.91877145078506
2024-05-17,52.06660891403999,52.74061064207676,51.96749256975948,52.235111236572266,4535300,0.003618432818186669,50.617182050432476,47.395218718285655,54.10727410312455,47.1270899977404,50.617182050432476,1.5424487042509227,1.6484950695260145,70.56465021123886
2024-05-20,52.10625553735403,52.77034712519651,52.08643151283153,52.522552490234375,4470500,0.005502836059069368,50.87726919991629,47.59522950415518,54.06983131187472,47.68470708795786,50.87726919991629,1.4947884104120348,1.6388127636192593,69.52257702512826
2024-05-21,52.24501800498995,52.41352031670611,51.561106198843696,51.76925277709961,6094900,-0.014342404879786224,51.03317642211914,47.79094441731771,54.06071087156567,48.00564197267261,51.03317642211914,1.3803208137877832,1.6135728431544976,65.8111124942578
2024-05-22,51.74943214631529,51.937758494172115,50.688871380660125,51.12499237060547,6309900,-0.012444846543721652,51.148511614118306,47.96549179974724,53.991061094738996,48.305962133497616,51.148511614118306,1.2235140795750823,1.5706607992497013,60.7032422756395
2024-05-23,51.19437169361576,51.26375388702141,50.074338915566585,50.74834060668945,6112500,-0.007367272765258605,51.30668204171317,48.131102019665285,53.62447236621633,48.98889171721,51.30668204171317,1.0566703256820844,1.5076783422217417,51.879416532494325
2024-05-24,50.99613901543721,51.42234610998054,50.659138144892395,51.38269805908203,5196300,0.01250006295395912,51.40366799490793,48.28684294457529,53.54921679772664,49.25811919208921,51.40366799490793,0.9645144711057014,1.4359331043166108,52.68530685872782
2024-05-28,51.25384192823168,51.30340009953714,49.75716398094861,49.836456298828125,6060800,-0.030092654116293603,51.42513910929362,48.428753721947764,53.497242543553355,49.35303567503388,51.42513910929362,0.7579740517893541,1.3419309898518954,32.79145068973956
2024-05-29,48.498367741299084,49.55892850890598,47.854100158264835,49.45981216430664,10796100,-0.0075576026566387495,51.40370668683733,48.562115463556026,53.54617341764603,49.26123995602863,51.40370668683733,0.5574710680692618,1.2280043293681842,34.410975388273414
2024-05-30,49.558930867729046,49.70760917275078,48.954311306175335,49.66796112060547,4911300,0.0042084461543718055,51.41008776710147,48.69335122201957,53.530930297348,49.289245236854946,51.41008776710147,0.41063336431160735,1.0998446987500146,35.59846328037614
2024-05-31,49.95540137635446,50.6294031055738,49.77698893149957,50.56993103027344,7780900,0.018159994679020023,51.46177509852818,48.83645323211071,53.440529833255724,49.483020363800634,51.46177509852818,0.36286201240306326,0.9751197301386896,39.31999018611326
2024-06-03,50.9961386175183,51.18446118624737,50.014870161191375,50.34196090698242,5403300,-0.004508017287081971,51.45502653576079,48.94327268413469,53.44799407145547,49.462059000066105,51.45502653576079,0.3031134845494705,0.8511862081685443,38.91053923680031
2024-06-04,50.15363219708008,50.93666414465966,48.86510086193853,49.420162200927734,7232200,-0.018310742955720546,51.37988608224051,49.01999088362152,53.5474351376589,49.21233702682212,51.37988608224051,0.17931387524045306,0.7196387546513862,30.7975570734486
2024-06-05,49.558930317445565,51.24393470444798,49.36069383996652,50.37169647216797,10234100,0.019253969005030337,51.28504580543155,49.12331981284946,53.44645115564911,49.123640455213994,51.28504580543155,0.15618228416861513,0.5972249016894693,37.61062191164845
2024-06-06,50.55010944845212,51.20428718419023,49.85628366059743,49.985137939453125,5228700,-0.007674121774485601,51.206187838599796,49.22236685659371,53.42981165410831,48.98256402309128,51.206187838599796,0.1054428095320219,0.4854177746851633,34.66960046932901
2024-06-07,49.55892750736375,50.262663370517245,49.54901738552256,49.99504470825195,4743500,0.0001981942874865759,51.12403288341704,49.31171506993911,53.39263679848696,48.85542896834711,51.12403288341704,0.06527831597981759,0.3862785737149366,37.809200567520065
2024-06-10,49.85627937612227,50.42125083656958,49.56883669454843,50.05451583862305,3734700,0.0011895404978261319,51.022568657284694,49.37546038160137,53.28282227790023,48.76231503666916,51.022568657284694,0.03781063124937134,0.2936081897293036,36.84209314163439
2024-06-11,49.68778038716687,49.7472486786421,48.61730576806068,48.85519027709961,7120800,-0.023960386818845512,50.871059962681365,49.40482666913201,53.261819244310644,48.480300681052086,50.871059962681365,-0.07981321931622887,0.2098294626187453,30.06465145822584
2024-06-12,49.5093702730999,50.73842958115837,49.36069197534542,50.173458099365234,6810000,0.02698316831412588,50.759198325020925,49.45325200697955,53.04805453530896,48.470342114732894,50.759198325020925,-0.06589813955793744,0.1474925418560254,41.82742425139012
2024-06-13,49.96530913046364,50.05451534866349,48.91465853622603,49.72742462158203,5250400,-0.00888982929779054,50.62279292515346,49.51853688557943,52.79705433403519,48.448531516271736,50.62279292515346,-0.08982605376354513,0.09744660004851013,42.694274804900395
2024-06-14,49.08316428463362,49.192194534621215,47.0016869747113,48.29022216796875,12323500,-0.02890160639828361,50.408509753999255,49.56204261031805,52.57307380474246,48.24394570325605,50.408509753999255,-0.22219796513863344,0.038940602294340466,38.43285309645266
2024-06-17,48.18118949211173,49.34086657039947,48.07215924761368,49.271484375,5288500,0.02032010131612375,50.27635265531994,49.63817334642597,52.362138225103834,48.190567085536046,50.27635265531994,-0.24509865451391732,-0.01588061161199832,40.379379009141566
2024-06-18,49.142635345458984,49.47963242966008,48.746162404798824,49.142635345458984,5026600,-0.0026150831698180522,50.12909189860026,49.70828606100643,52.072741484672775,48.18544231252774,50.12909189860026,-0.2705261980674578,-0.060864618942789404,46.3693088037856
2024-06-20,48.92457626084773,49.31113530956333,48.84528015801053,49.17237091064453,5303100,0.0006050869062376116,49.969559442429315,49.76055377137427,51.63062684134502,48.30849204351361,49.969559442429315,-0.2849930751607914,-0.10498215487573007,48.43918235408897
2024-06-21,49.122813239516425,49.16245751029437,48.29022305643831,48.944400787353516,9399800,-0.0046361425953058135,49.83504268101284,49.80233817007027,51.341699337493495,48.32838602453218,49.83504268101284,-0.3112653895544426,-0.1466529747843765,46.079477402228584
2024-06-24,48.98404219805425,49.925662578146685,48.904749880081745,48.9642219543457,6695400,0.00040497312610493713,49.732148851667134,49.86546078850241,51.16573267694816,48.29856502638611,49.732148851667134,-0.3267207520167048,-0.18585288158402874,40.38002958442379
2024-06-25,49.11289503815948,49.410247838727486,48.25057078219846,48.379425048828125,7951400,-0.011943351332383948,49.61934334891183,49.890153847488705,51.08771418956783,48.15097250825583,49.61934334891183,-0.3817568062148453,-0.2278096253304504,38.72434211675667
2024-06-26,47.47745321548517,48.04242467648265,46.73406931616784,47.754981994628906,10964200,-0.012907202877441893,49.44659496489025,49.91753925996668,50.897987347102664,47.99520258267784,49.44659496489025,-0.4703388381157154,-0.26686218721039906,40.094319277829925
2024-06-27,47.725248769172225,48.21092414204205,47.44771620362907,48.1712760925293,6504900,0.00871729148483842,49.36730066935221,49.95716087490904,50.90425754346324,47.830343795241184,49.36730066935221,-0.5011720822156178,-0.31038958147616713,36.02009056746194
2024-06-28,47.992865645029596,48.072161747350115,46.61512800610387,47.02151107788086,11892900,-0.023868269805431837,49.25119109380813,49.976177963556026,51.08280768912017,47.41957449849609,49.25119109380813,-0.6113369660012751,-0.3625406726999401,32.835762194118345
2024-07-01,47.38824797437246,47.47745419537352,46.32768722527449,46.50609588623047,9064600,-0.010961263894661274,49.100626082647416,49.95928947598326,51.26081063244843,46.9404415328464,49.100626082647416,-0.7317974233894944,-0.4135006185250262,30.911033066214486
2024-07-02,46.58538960301831,46.87283227610497,46.109624375691716,46.29794692993164,6361900,-0.004475734897378408,48.89719826834543,49.93890163945217,51.26063800470947,46.533758531981384,48.89719826834543,-0.8344401779894071,-0.4724347708725752,29.7758416261983
2024-07-03,46.734069798156725,47.05124662931962,46.49618528426152,46.97195053100586,3543200,0.014557958738305848,48.736721583775115,49.937161015529256,51.14322588353498,46.33021728401525,48.736721583775115,-0.8515823317584719,-0.5305403842416766,39.253378883509896
2024-07-05,46.73406936147544,46.73406936147544,45.554564486878974,45.614036560058594,9605500,-0.028909039450063203,48.555477505638486,49.88066759296492,51.28096089333226,45.829994117944715,48.555477505638486,-0.963631773769805,-0.5984042541025779,24.09906639425192
2024-07-08,46.406979087615746,46.88274433460034,45.87174176686581,45.941123962402344,7404000,0.007170762050692096,48.34449786231632,49.826514075784125,51.15941715960993,45.5295785650227,48.34449786231632,-1.0143457971100176,-0.6687122948581354,28.19631653379996
2024-07-09,45.960947035553005,47.19001006727158,45.8519167930966,46.47636032104492,9369500,0.01165048463073322,48.177413213820685,49.80787875605564,50.9994952230009,45.35533120464047,48.177413213820685,-0.9998225925177806,-0.736022478908243,38.34390282026429
2024-07-10,46.714243402515756,46.87283181004777,46.06997587007863,46.446624755859375,11416100,-0.0006397997816554998,48.008440835135325,49.75102839750402,50.79972081208603,45.21716085818462,48.008440835135325,-0.9794220916410339,-0.7957890074508619,29.31783371175885
2024-07-11,42.63058754382474,44.63276865784135,41.79799741503611,44.59312438964844,33857200,-0.03990602925301075,47.74837457566034,49.65705901501226,50.73920724784581,44.75754190347487,47.74837457566034,-1.1001348669864441,-0.8587686103379347,23.40670146244048
2024-07-12,44.06779672399094,44.48409367450748,43.16582440909216,43.235206604003906,16717000,-0.03045128154240185,47.48075630551293,49.52618281046549,50.988606120886764,43.97290649013909,47.48075630551293,-1.2904971796647544,-0.9377011200828484,19.95985361709289
2024-07-15,43.225301341505634,43.23521146430163,42.34315295184984,42.62068176269531,12563800,-0.014213528500906576,47.12110028948103,49.39062836590935,50.98188196167416,43.26031861728789,47.12110028948103,-1.4739568458314665,-1.0239631080658675,19.208478320490357
2024-07-16,42.85856144718572,45.64377070612538,42.7792653496129,45.614036560058594,15554000,0.070232447571575,46.92522466750372,49.31473698335535,50.65227345523687,43.19817587977057,46.92522466750372,-1.3621096848239134,-1.0869943342093094,37.35028505802309
2024-07-17,44.930127554031095,45.62394954612304,44.90038962505124,45.35633087158203,7160500,-0.005649701449623941,46.78551555815197,49.214200711717794,50.51737338027665,43.05365773602729,46.78551555815197,-1.2795152439719786,-1.1315018408075666,38.296232098439596
2024-07-18,45.3464227615488,46.38715957691604,44.19665569085849,44.52374267578125,10441500,-0.01835660380373578,46.559432620093936,49.08725229899088,50.23632822953952,42.882537010648356,46.559432620093936,-1.2666404213858016,-1.1730076497702995,37.68882082584973
2024-07-19,44.34533206019161,45.45545102930632,43.66141640890476,45.039154052734375,8789800,0.011576101782509935,46.36402874901181,48.943640765021826,49.90465477428767,42.823402723735946,46.36402874901181,-1.2010032235184767,-1.1967447947451668,38.15591885547807
2024-07-22,44.25612162951033,44.5237364977468,43.165823008614,43.443355560302734,14486000,-0.035431360246313465,46.09121849423363,48.782899594774435,49.60702723972548,42.57540974874178,46.09121849423363,-1.2631915867107821,-1.2216293737052433,36.91079223747154
2024-07-23,43.45326662721739,43.65150308815275,42.85856102545729,43.22529602050781,10772600,-0.005019399099874741,45.818880172002885,48.6163309134689,49.2942387212032,42.34352162280257,45.818880172002885,-1.3149143805720271,-1.2531385525106677,37.73164657945434
2024-07-24,43.09644415769458,43.51274112698481,42.43235632472069,42.56120681762695,7120100,-0.015363439097462487,45.51397468930199,48.427623898375266,48.95537697336421,42.07257240523977,45.51397468930199,-1.3934289346182354,-1.294539236808388,36.487452839712496
2024-07-25,42.362972708116814,43.611856012075044,42.134998315278594,43.08653259277344,9293100,0.012342830817685318,45.26193219139462,48.25212703031652,48.60072856297873,41.92313581981051,45.26193219139462,-1.3971573247040894,-1.3242414825801525,35.79709348290014
