Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-27 00:00:00-05:00,0.16831844687500647,0.1323385198666275,0.18114275501458438,0.1527128075319752,-0.4504206133668941,0.0,0.0,-0.42295186666594814,-0.03088510581392818,-0.05941429475824696,-0.03088510581392818,0.08372442980504358,-0.056929431937496215,0.9857190246108732,0.924297200498875,0.9867899960983437,-28.995179110819013,0.15539802747106238,-14.424742039102856,0.011594540915382315,0.046115873577042804
2024-02-28 00:00:00-05:00,0.11849629312233635,0.09617269910690415,0.1441328432520531,0.13381897985651234,-0.7015963436444327,0.0,0.0,-0.33114253442845376,-0.015076533082111869,-0.05135864316670756,-0.015076533082111869,0.09233531001261111,-0.03281108920266749,0.9558887087384086,0.950730430533036,0.8139185157983829,-40.4739615741689,0.12470817407182319,-12.372130393521081,0.01325584041455273,0.05654010842507104
2024-02-29 00:00:00-05:00,0.17825032544222394,0.12994573972100895,0.1735921995059854,0.17218380195000813,0.29542293170828643,0.0,0.0,0.4674297671163257,0.0028553965684134843,-0.04272463856950435,0.0028553965684134843,0.1016825949272508,-0.004935038105628506,0.9605014534398157,0.972851381730779,0.8113778284138636,-24.486047740273843,0.1585739137256675,28.66919336452314,0.011333848217327365,0.03977321964947306
2024-03-01 00:00:00-05:00,0.20192536259188082,0.26998377823812686,0.22892172622956541,0.31768266028650155,0.6284692322978075,0.0,0.0,1.9372209931094573,0.026837145422706092,-0.030263107808890053,0.026837145422706092,0.1364089279259952,0.004935038105628506,1.1108622340084482,1.0223094080066126,0.8485466336755788,20.335262238232822,0.2721960549180646,84.50205924639623,0.09144155579894347,0.09779997628811873
2024-03-04 00:00:00-05:00,0.34977040738787274,0.3049932994136089,0.3451917785954946,0.31867263334803136,-0.36033649069351525,0.0,0.0,-0.055852773624933086,0.04982427646065716,-0.01790128005029856,0.04982427646065716,0.16484730203661818,0.020374460435915023,1.2134342772508429,1.0835425021269651,0.8914543285019142,-11.492818812801442,0.3229525704523783,0.31162325971364274,-0.0003567234188727687,0.027509118308993052
2024-03-05 00:00:00-05:00,0.29942124229075484,0.25802152446923315,0.26836606644609795,0.2694168374044187,0.5826323110551765,0.0,0.0,-0.714345225162418,0.06831197119015622,-0.00529067264831809,0.06831197119015622,0.18132370474745485,0.04067941777531879,1.2216718189633846,1.1342690239094897,0.7776568925426435,-3.4548457209390855,0.2652681427732499,-15.456550324426207,-0.028698018223489247,0.06065110887879821
2024-03-06 00:00:00-05:00,0.29715113221743306,0.2789554807642817,0.30232286323213736,0.30897841677091087,0.46711267139166723,0.0,0.0,0.45840711497602343,0.09136798731508516,0.006660383061595877,0.09136798731508516,0.19233471353877846,0.07776339089795754,1.2544081854772182,1.1817652654425221,0.7479714683390468,-7.8638039483413875,0.29675225358911,14.6841525376184,0.018479715022355625,0.03290602582771868
2024-03-07 00:00:00-05:00,0.3275960357182446,0.30957918167243836,0.3569512438299308,0.34115571670385203,0.454924819500563,0.0,0.0,0.3542486218432925,0.11453134977813202,0.019102896547738005,0.11453134977813202,0.20552400548870234,0.11239677146752862,1.2977763062844707,1.2289230676650005,0.819594652044958,-14.460511420301719,0.335895380735407,10.414093084307154,0.014638252364008736,0.04797282705901995
2024-03-08 00:00:00-05:00,0.34190602352007904,0.2909177889307775,0.2741426751940757,0.24194273512638192,0.6199907266344307,0.0,0.0,-1.359253630307735,0.13096476991308498,0.028673709796001787,0.13096476991308498,0.20148432481749837,0.15349011424555922,1.2032636236180132,1.2466850449672409,0.26748394673317594,4.906352208713477,0.2690010664170784,-29.081436048042008,-0.06151112853978408,0.06701304150977633
2024-03-11 00:00:00-04:00,0.20910046054417758,0.1591736420681276,0.1747061683174115,0.18488985343025857,0.39795985957474994,0.0,0.0,-0.8364184925994547,0.1383757845694599,0.03702309782458384,0.1383757845694599,0.20206860755458694,0.16905466402031877,1.0485587262343308,1.2282157375856666,0.1972373250143412,-7.428260181188024,0.1729232212719326,-23.581150996875785,-0.022704756788124072,0.08276909305825433
2024-03-12 00:00:00-04:00,0.2158704950606954,0.18876026621588318,0.20870432287566498,0.2386011632373999,-0.03126448963370206,0.0,0.0,0.6683807310398484,0.14874274361313353,0.046969083777234404,0.14874274361313353,0.20514982524174302,0.18803520726186942,0.9712989698820008,1.1971204268153637,0.3317314271714503,-9.23889883801592,0.21202191744298268,29.050436684672654,-0.0016792566886779303,0.02381446944540641
2024-03-13 00:00:00-04:00,0.21132998315451706,0.17604024183226688,0.203835515356857,0.19862703158660586,0.709809896005829,0.0,0.0,-0.6072653640953055,0.15856408296555413,0.05650023180736316,0.15856408296555413,0.19965561782935498,0.21639286972563013,0.8516957103910996,1.1469799381281471,-0.19090608377516446,-13.152546131737115,0.1928342629252433,-16.753535946101476,-0.028374034229973446,0.06256092140513303
2024-03-14 00:00:00-04:00,0.24319365610467544,0.19733305997271172,0.2269411009703818,0.21356045894663386,0.12373319202490561,0.0,0.0,0.1351458814551007,0.1665594251108038,0.06817818282519662,0.1665594251108038,0.1982414926410251,0.2357060729066631,0.761174696708268,1.087746457745816,0.0995858077036818,-12.17467654046296,0.21261153996324247,7.518325799233774,0.0018477606351283247,0.028314069383775953
2024-03-15 00:00:00-04:00,0.19604693023382588,0.1610078020865338,0.19368569161526358,0.17878438446418027,2.0719348214877127,0.0,0.0,-0.5413566792423008,0.17286920292484043,0.0797993843953584,0.17286920292484043,0.19345764547840022,0.25547125583701774,0.6393409644777318,1.0146242823401022,-0.26069150578288514,-16.66840153516035,0.17782595938865922,-16.28394818684282,-0.0720537596748459,0.05255265686010005
2024-03-18 00:00:00-04:00,0.23455903714713075,0.21396066487433418,0.23313024975893185,0.20683641558876056,-0.2371332052725707,0.0,0.0,0.31702886817527837,0.17874460282015203,0.09255489457352403,0.17874460282015203,0.19183681608807396,0.27038097415492657,0.5640414053711007,0.9402207368844167,-0.052533537899073814,-8.172605548586578,0.2179757767406755,15.690425765456359,-0.006652068054977642,0.05434586529475158
2024-03-19 00:00:00-04:00,0.1594402975806406,0.13752197465498645,0.1482586802487273,0.16706856008011745,0.002914486321785785,0.0,0.0,-0.6104584850436038,0.1846079712471581,0.10465149020851316,0.1846079712471581,0.18335008612333678,0.29373197388137134,0.4508437920738785,0.8567867488507961,-0.1372974838585494,-6.733997462787293,0.15094973832794373,-19.226718561837277,-0.00011590287092669386,0.06931444093377412
2024-03-20 00:00:00-04:00,0.1690075437765597,0.1862084677335326,0.1683523214658961,0.2284941403413197,0.04504206133668941,0.0,0.0,0.7796103642990937,0.19342208193069982,0.11647452218823813,0.19342208193069982,0.17345582120805114,0.32530292105752,0.42147094279123254,0.7838350225357974,-0.057818911531147835,10.565295411454322,0.19435164318024944,36.76669041245446,0.0027667347537668105,0.019139907653415167
2024-03-21 00:00:00-04:00,0.31790706533223345,0.3035580308016898,0.3249747667752832,0.2993665074229245,-0.3423196661588395,0.0,0.0,0.8891498139281478,0.19929947885251284,0.1303306368780837,0.19929947885251284,0.18178469441516407,0.3279460529926061,0.46858430816337326,0.7354255723791587,-0.33634876857086654,-6.736791442873885,0.30929976833329914,31.017148612974115,-0.024261005039261672,0.09648062643396349
2024-03-22 00:00:00-04:00,0.2755031897742939,0.26627546421140746,0.2988983962306727,0.28876437097875046,-1.2577333245015565,0.0,0.0,-0.20868753360756623,0.2076551363533951,0.14398327429047414,0.2076551363533951,0.18318400085987208,0.3445812149399435,0.48472786378454463,0.7001080753787864,-0.3815715147824114,-11.841217535808424,0.28464607714027684,-3.541523911756783,0.013334660316750095,0.03309104321151701
2024-03-25 00:00:00-04:00,0.24072103370445797,0.22564400361573508,0.26032058322235374,0.2440878037770254,-1.0444459164072333,0.0,0.0,-0.6603068588348714,0.21084007311286637,0.15615699733845445,0.21084007311286637,0.18388392148825122,0.3507166608169539,0.4386336458375378,0.6621174251734181,-0.36399986512184734,-14.405296900308414,0.24335079687170477,-15.471634208298054,0.04666225817293507,0.06312036736301538
2024-03-26 00:00:00-04:00,0.2698683447187334,0.2228528730959743,0.22611615248171926,0.1974307823829251,-0.05908458634165728,0.0,0.0,-0.696086486517235,0.2130100642985833,0.1674728750010971,0.2130100642985833,0.1817058091833214,0.35817132019596426,0.342106538493209,0.6113351261378435,-0.7062641237868631,-1.2092116210021149,0.21546660265353956,-19.114851570675594,0.00275671080900427,0.021234930681051117
2024-03-27 00:00:00-04:00,0.2186274043644688,0.1841749399168256,0.20276294991924432,0.23228941812917064,0.23554348546068754,0.0,0.0,0.407506528749791,0.21778845562371685,0.17898723534185174,0.21778845562371685,0.1770015193297376,0.3744732786738205,0.2975701506464016,0.5613017005338524,-0.6937580047703825,-8.502140917078751,0.2064091026550802,17.656130075317122,0.00821072456207519,0.01325584246609951
2024-03-28 00:00:00-04:00,0.23674776784016163,0.19262784599098084,0.23618315441075308,0.239302044858329,0.5126846393323177,0.0,0.0,0.025833392911950852,0.22104544559245579,0.1910277348767589,0.22104544559245579,0.1754851051389151,0.38350046322372056,0.2633925962751899,0.5140555084876464,-0.274220382088197,-18.397347023427166,0.222704348420021,3.018917859296893,0.0035952660054107276,0.0396615721381898
2024-04-01 00:00:00-04:00,0.24943682993070865,0.26583700435560026,0.2763705490131724,0.290084589095448,-0.30522620388156585,0.0,0.0,0.6150215588767295,0.2197062174313641,0.20174166882613748,0.2197062174313641,0.17139427379765476,0.385602835251854,0.2862627557122205,0.48108950344638046,0.23160009348432112,-4.222930775899549,0.27743071415474024,21.221107520072856,-0.015500163200943513,0.03706850415484336
2024-04-02 00:00:00-04:00,0.2260455381169791,0.18242017422089443,0.22005051832058792,0.22016078742614817,0.16798039345565344,0.0,0.0,-0.9941397888902609,0.21492581675240485,0.20895798474752655,0.21492581675240485,0.16207409808494996,0.3865928438936145,0.2197003357733454,0.4406564725918015,-0.34596454696839557,-16.64724038048461,0.20754382665587687,-24.104624753537816,-0.01174582771632406,0.10766441487455355
2024-04-03 00:00:00-04:00,0.20962757045267047,0.22177610510010456,0.22372292315308462,0.23501216159169988,-0.2782009670795522,0.0,0.0,0.1324991639167892,0.213256290269824,0.21560545630048739,0.213256290269824,0.15968032067459165,0.3858764325395877,0.1778467621158726,0.39946916232348556,-0.08837969923625297,-0.9287032467991155,0.2268370632816297,6.745694516801058,-0.004131666655316764,0.0035621357269364495
2024-04-04 00:00:00-04:00,0.274894950844752,0.22464659848322444,0.1471444151336243,0.13278734511109982,0.5709743657680334,0.0,0.0,-1.4474726264917104,0.20470641577800852,0.22040994229410993,0.20470641577800852,0.15624571511108953,0.371324629124701,0.02598744786260264,0.3344415079634245,-0.5927746959827573,28.19338191241271,0.16819278624264952,-43.49767083892496,-0.058367749755764226,0.08786774645807557
2024-04-05 00:00:00-04:00,0.1443193946159034,0.14880642247293888,0.17041518626020125,0.17441168589910136,-0.2556799364112075,0.0,0.0,0.5132073694822438,0.19661496981420531,0.22442637230402682,0.19661496981420531,0.13813564854488672,0.3758794434623535,-0.050794489818714435,0.2662004510202808,-0.2796843837388877,-14.97287585273807,0.1645444315440805,31.346617219566742,-0.010642508805834663,0.03762784114910142
2024-04-08 00:00:00-04:00,0.202208710143874,0.1631210442448584,0.1886519070528425,0.20733127510219657,-0.9779426376101212,0.0,0.0,0.3846857695280055,0.19493540888982033,0.228859049523415,0.19493540888982033,0.1362793047723105,0.37447816492312913,-0.07753397952524167,0.20595932388718202,-0.25998412174063873,-12.62599558140624,0.1863680754666325,18.874646520038496,-0.032193469894316595,0.014240221153741128
2024-04-09 00:00:00-04:00,0.24943663883685735,0.19334573736376465,0.20606373798796923,0.2321242956015868,-0.4732065973372193,0.0,0.0,0.2687845463150827,0.19722751454790713,0.2375212560583147,0.19722751454790713,0.1371434570584248,0.37844913474712627,-0.0737743413331014,0.1585605844992764,0.005875043989072857,-5.098689865093444,0.2105112569844402,11.958167183011529,-0.011732220868228373,0.013985537738431919
2024-04-10 00:00:00-04:00,0.19227679405416387,0.1734085343207849,0.21225254986816192,0.1920676026870008,-0.734980459693979,0.0,0.0,-0.6095930934055385,0.19496941997696657,0.24526992067574233,0.19496941997696657,0.13561137591212827,0.37537665882190924,-0.11808276309870377,0.11128216073420379,-0.4173635066948874,-20.20213398005521,0.19257622895864926,-17.2565705846399,0.029440886572182964,0.05871576128080189
2024-04-11 00:00:00-04:00,0.22847786411234666,0.19984498060343905,0.22727082897602718,0.24771745096797684,-0.148108895807114,0.0,0.0,0.6930538767230134,0.19735158906480607,0.2546152696103078,0.19735158906480607,0.13805243690203134,0.3776007337115724,-0.09340458925443983,0.0786722839064087,-0.4881170654351442,-12.003722320820694,0.224944420182481,28.974094278494604,-0.008242237580728784,0.03520322628902639
2024-04-12 00:00:00-04:00,0.1863585120818774,0.15056123272233377,0.18423746616727532,0.16591397256031942,-0.204543949128966,0.0,0.0,-1.1672131509670052,0.19503948848705616,0.2623364774302662,0.19503948848705616,0.13904783661902176,0.3712924398614896,-0.16739874683528716,0.03695432211864926,-0.7407517942661394,-18.070670917433468,0.16690422381664288,-33.02289688837158,0.01673240652598835,0.09715621824564308
2024-04-15 00:00:00-04:00,0.2084114149755541,0.18816223235467203,0.16406136524659887,0.15646667767060127,-0.003444392925746837,0.0,0.0,-0.19937554872583782,0.19395649608436125,0.2694141864704254,0.19395649608436125,0.1403882271259208,0.3672595412082379,-0.23761157384428952,-0.011251363156693341,-0.623092171427278,11.564082087778207,0.16956342509062405,-5.694092392540063,3.254019568558946e-05,0.02410086710807316
2024-04-16 00:00:00-04:00,0.16223769415906653,0.18106462470051032,0.18865214725551296,0.21760342052586062,0.09273365569318408,0.0,0.0,0.7788194046825134,0.19447897738831038,0.27733467070482326,0.19447897738831038,0.14072560467076778,0.3679915665423867,-0.22578156934758545,-0.04731701565357647,-0.18075378769074685,-4.676793882168608,0.19577339749396128,39.07333098998013,0.005669433662142353,0.0321854695849117
2024-04-17 00:00:00-04:00,0.17553438646039632,0.13293639057178966,0.10340932700363756,0.0759824012410101,0.8099622441544678,0.0,0.0,-1.9904097889808605,0.19005891671963135,0.28132108452257987,0.19005891671963135,0.15250305771918607,0.3437536758926077,-0.3746730791909211,-0.10762044346438135,-0.7997412451434959,16.82124178832273,0.10410937293881244,-65.08216596164206,-0.11470767859940069,0.11419409352222307
2024-04-18 00:00:00-04:00,0.07021459824922555,0.02750960011229733,0.038095313045337253,0.015093596211784376,0.04159766841094257,0.0,0.0,-0.9380379973818661,0.17970340976003096,0.2851734000974324,0.17970340976003096,0.1703279931129502,0.29901472552250136,-0.5582544559149432,-0.19464176076070994,-0.9805950858122552,-15.076228016667006,0.026899503123139656,-80.13540508688493,-0.0025328323215442644,0.04847280112871277
2024-04-19 00:00:00-04:00,0.03133767890738498,-0.01515577718478528,-0.03959726401901594,-0.051158642548023506,0.49069351526793403,0.0,0.0,-1.0362715847495618,0.16269377351544975,0.2869805919280734,0.16269377351544975,0.1838017520037669,0.24502013646270623,-0.7728706386823052,-0.309592986823766,-1.334643691697728,77.99392835207979,-0.03530389458394157,-438.94270013716954,-0.032509543931420595,0.05469086023080032
2024-04-22 00:00:00-04:00,-0.012647274112993245,-0.05096302311378707,-0.03068515020154927,-0.028552098348501635,0.09776776843081407,0.0,0.0,0.26971821180496625,0.14729562671166488,0.2884292633185153,0.14729562671166488,0.18519689900958594,0.20946323388269464,-0.9108086520546976,-0.4306911258050766,-1.0927226343761234,160.33394019194398,-0.03673342388794599,-44.18910094868275,0.002210191378319817,0.020473492346474234
2024-04-23 00:00:00-04:00,-0.00985004094037009,0.009924836924470364,0.012637685993844046,0.03155326379600306,-0.4697622044114725,0.0,0.0,0.8235053319607902,0.13698214359986446,0.2884162017662875,0.13698214359986446,0.18133164602746712,0.19156715121061144,-0.945511765802827,-0.5349001044094496,-0.9031768479983454,27.541500444481947,0.018038595571439157,-210.5111904941968,-0.028235227417952397,0.04118978434234568
2024-04-24 00:00:00-04:00,0.08638955165338492,0.06646641384977371,0.06120044600827913,0.06591678599415479,-0.03709346227727363,0.0,0.0,0.4298695612097006,0.13060027559458828,0.2892866497406698,0.13060027559458828,0.17856504225146583,0.18095553158278616,-0.9274859367653369,-0.6144596245735541,-0.4922201345939601,6.095607328329325,0.06452788195073587,108.90639529500798,-0.0012746620143713962,0.03491315005377065
2024-04-25 00:00:00-04:00,0.07503844870235375,0.10450618789671094,0.07114417513025065,0.1336127037143614,0.47267669073325824,0.0,0.0,0.9011410688600425,0.12581187448229914,0.29220665990322175,0.12581187448229914,0.17133171590362942,0.17935424719361628,-0.8313869174301489,-0.6578078884513645,-0.39762784426928954,44.45989135355595,0.10308768891377433,102.69905715095027,0.031998282364138195,0.03858940190255615
2024-04-26 00:00:00-04:00,0.18052059115537042,0.2342566051364949,0.18997232144919596,0.2710256388924013,0.8110220573623899,0.0,0.0,1.852060129540435,0.12735129838650402,0.29693018479138406,0.12735129838650402,0.1758041814226788,0.17722112053975908,-0.5978960403400932,-0.6431653556458733,-0.07581001429823855,24.531430682710518,0.23175152182603073,102.8442141787675,0.11144492139629862,0.1006439014221335
2024-04-29 00:00:00-04:00,0.2754221649126783,0.25706468948989575,0.27901127269777143,0.30266667166268163,0.11710935947539246,0.0,0.0,0.3526169449413631,0.12796185842102822,0.30232711666016854,0.12796185842102822,0.17801714008497638,0.1758335368303151,-0.3767274805737768,-0.584733074281411,-0.057416571185800166,-7.968343148719994,0.27958087795011627,11.674553337310654,0.003705461080867435,0.01396094940250553
2024-04-30 00:00:00-04:00,0.2966239132425495,0.26404241505242504,0.22908651426895685,0.2010195299939673,0.03921308869311784,0.0,0.0,-1.408191493280998,0.12703300687867183,0.3047769973355791,0.12703300687867183,0.17613330962589563,0.1761157849170038,-0.31555472731974615,-0.5250655016505955,-0.2377294399984637,11.78458621267151,0.23138281977178307,-33.583856825173946,-0.003985898381657209,0.07358015739372478
2024-05-01 00:00:00-04:00,0.17026400021380378,0.16036964995527853,0.12267744958609436,0.10510671265625433,1.0219248857388885,0.0,0.0,-1.3778099487722495,0.12072919548949182,0.3060282335638801,0.12072919548949182,0.16762832072103825,0.17275284293837978,-0.3740723781261712,-0.48969234394828914,-0.6322010904294868,22.13750430029445,0.12938460406587574,-47.713183560120434,-0.09801569489873721,0.07834208040787294
2024-05-02 00:00:00-04:00,0.15068414109855016,0.12555987328932922,0.12965059580076385,0.1711526752739113,-0.5622309068026761,0.0,0.0,0.8640020689664257,0.12259091728185596,0.3086701498345747,0.12259091728185596,0.16958933047145489,0.17442532163477367,-0.34607988531597533,-0.45548085971530033,-0.24814894693859738,-2.7147664522700032,0.14212104812133478,62.83705478798163,-0.037133081453180915,0.024543883144509518
2024-05-03 00:00:00-04:00,0.22916751194909574,0.20953491005708463,0.24068082764122145,0.2311345765747148,-0.178843478836855,0.0,0.0,0.7584669342062724,0.1253434608217798,0.3097942586607851,0.1253434608217798,0.1749857170803439,0.1738184614515784,-0.2573530434765969,-0.40936957246883043,-0.07482194382887361,-13.59089572480726,0.22711677142434028,35.04584500640087,-0.010727371895884581,0.06952815236731016
2024-05-06 00:00:00-04:00,0.246031515328052,0.26791059434433406,0.2695626394118304,0.3210242321754836,-0.03656355567331258,0.0,0.0,1.1450898169921773,0.13086054238796022,0.31413986246503023,0.13086054238796022,0.19124877233753293,0.16588459566034736,-0.08888472283560767,-0.33689435450968747,-0.009948170021991956,-0.6714770119159487,0.286165821977216,38.8906138289144,-0.003286685427013603,0.038428062837115584
2024-05-07 00:00:00-04:00,0.31685281666755427,0.28657142900423327,0.32513951451620093,0.3045229029073822,-0.27740610717361064,0.0,0.0,-0.2849150530196015,0.13437376811509544,0.3168194785115234,0.13437376811509544,0.20122669666473014,0.16129886378835906,0.0221480189010788,-0.25546032232182175,0.37144917807759575,-12.172240069569511,0.30541128214260543,-5.140212985255628,0.00457756951545397,0.034452803171250324
2024-05-08 00:00:00-04:00,0.2896510457862109,0.2635239771289447,0.302281562823076,0.31594988988550216,-0.5683248327482281,0.0,0.0,0.08164257861166055,0.14038529865025962,0.3202891213836244,0.14038529865025962,0.21591844866740234,0.15638940166212043,0.11788949998915108,-0.1700892684479847,0.6197548066359183,-13.380785692981046,0.29391847661250764,3.7524228453829487,-0.006494240463156198,0.0409989257784375
2024-05-09 00:00:00-04:00,0.32552798234600977,0.27309375950459,0.3146594047318883,0.28921782284296155,0.234748625554746,0.0,0.0,-0.41948642032355254,0.1423991519491366,0.3235921606203406,0.1423991519491366,0.22107392281126276,0.15445644285781227,0.15823988572250727,-0.09326906372429752,0.7835401154937027,-12.76868579092455,0.2923236623598133,-8.460856578309969,-0.006275315996473731,0.04285613038091218
2024-05-10 00:00:00-04:00,0.33051462206130744,0.3049934705166575,0.33128741749340485,0.32057052627661464,-1.1620851824865868,0.0,0.0,0.3461851085897234,0.1499040391784058,0.3267461556130915,0.1499040391784058,0.23642703153602823,0.15201286781926018,0.2191508470070918,-0.018946451694707767,0.7991145663092492,-7.9554564977370585,0.3189504714288923,10.840515679656738,-0.036434512091144594,0.0420695946504433
2024-05-13 00:00:00-04:00,0.33051455787819506,0.2730941290237645,0.32509838165096216,0.3035743374950773,-0.8830893555010929,0.0,0.0,-0.2914292903777293,0.15704260764521433,0.3264462798685314,0.15704260764521433,0.24853837792353548,0.15276240251711823,0.24185580941667323,0.04530769134389413,0.61003220447517,-15.73433042134345,0.3005889493899347,-5.301856343109861,0.01500915339706273,0.04747639725285013
2024-05-15 00:00:00-04:00,0.40932734240544366,0.4400343282857232,0.42748489427733105,0.49793904857542765,-0.09829767503477511,0.0,0.0,1.515520064533438,0.18514454268253414,0.33249563600113,0.18514454268253414,0.3100278887659759,0.1386792326032349,0.5320708376620374,0.214397194208658,0.7834135307012601,3.0658675119635133,0.45515275704616065,64.02540896049955,-0.019105599208004233,0.1364599907906459
2024-05-16 00:00:00-04:00,0.4989382096791706,0.45445831819157856,0.4863999530017128,0.4556105237159453,-0.3608663972974763,0.0,0.0,-0.591895101846139,0.2065211334836432,0.33561233618559666,0.2065211334836432,0.33324301993778543,0.15702144308835775,0.6320178680673436,0.3143979866966805,0.3318374440327789,-6.4019219595695995,0.4654895983030789,-8.500744213690732,0.015274942268958062,0.04348073038384909
2024-05-17 00:00:00-04:00,0.48459864120831364,0.4330422618228055,0.44720604044782,0.448169848588358,-0.7988342054712857,0.0,0.0,-0.16203354972498946,0.23075162308328934,0.3378869469208159,0.23075162308328934,0.34092705372080173,0.2007893935843713,0.6911989984720934,0.40689967034562363,0.2210042575157324,-2.92278546008674,0.4428060502863278,-1.633121874995636,0.0059438658037161436,0.022568261893139818
2024-05-20 00:00:00-04:00,0.4659537382592829,0.5124334169662018,0.4942140163281605,0.5520077851461236,-0.3280121878518911,0.0,0.0,1.2349827045025412,0.25892395946844887,0.344477453043431,0.25892395946844887,0.3628200582410096,0.2356953223791755,0.8411783789616688,0.5125817180292322,0.8997369195735908,3.91013080099017,0.519551739480162,23.1693267373594,-0.03406010875233856,0.0642635683778438
2024-05-21 00:00:00-04:00,0.4989379070892593,0.4785511320617351,0.5257589772230458,0.5203436352219816,-0.48698416904020664,0.0,0.0,-0.45349011742726947,0.28264307468314565,0.3516076026769095,0.28264307468314565,0.37718139054679606,0.27010444959236474,0.9103103890420308,0.611730367053027,1.2387924930326266,-9.461667371941182,0.5082179148355874,-5.736178143893406,0.01541993973917282,0.07345665308438848
2024-05-22 00:00:00-04:00,0.5411032109188819,0.49057778485709963,0.5424621044643702,0.5475022264550041,-0.3123799430350401,0.0,0.0,0.2643970503719311,0.30601256233219,0.3581733679841838,0.30601256233219,0.3932730183110059,0.3016113220688522,0.9805490385579029,0.705886056701091,1.1784280238960558,-9.58861794945967,0.5268473719254914,5.219356862400469,-0.008483799182283525,0.02976585036488194
2024-05-23 00:00:00-04:00,0.6150341330897265,0.5606994341462882,0.5377902805659908,0.5201785126943976,-0.15499768165860767,0.0,0.0,-0.40123091171374137,0.32477111302644884,0.3650080209218233,0.32477111302644884,0.40571296440481885,0.32748962954981914,0.9904315390296528,0.7832981256450974,0.9019029858197146,3.724858889572434,0.5395560758022255,-4.990612355592323,0.004235112287197403,0.022909153580297437
2024-05-24 00:00:00-04:00,0.5564985234323192,0.5310923538827558,0.5687565842501943,0.5778845174957797,-0.8981916937139829,0.0,0.0,0.6392419928029685,0.33966179320701867,0.37275181512994626,0.33966179320701867,0.4322106424520672,0.32753117316206487,1.0472146941964537,0.8572222972560232,0.828271246550277,-6.768073729133476,0.5592444852095766,11.093500287522277,-0.05183105419002062,0.04857807155579663
2024-05-28 00:00:00-04:00,0.6026037493381712,0.5664527334215561,0.5972423499433399,0.607150834284746,-0.7585613035702458,0.0,0.0,0.28384212050478114,0.3544372375620568,0.38185684554238875,0.3544372375620568,0.4606769235160734,0.324891615350754,1.1085556914158872,0.9293189208807822,0.9955460943244617,-5.1094299621599575,0.5902819725498807,5.064388455290295,-0.02220029541413804,0.019357832447560175
2024-05-29 00:00:00-04:00,0.5323694619861805,0.5189460760760346,0.552425774170054,0.5501888969961227,-0.0858448698416904,0.0,0.0,-0.7490678556693205,0.37138108287800525,0.38915488390816455,0.37138108287800525,0.47223288821147036,0.34787245939258743,1.0771385311116932,0.9803598564937358,0.643508471700953,-6.2888088976990355,0.5405202490807371,-9.381842875292646,0.0048898900924723996,0.08820475820871143
2024-05-30 00:00:00-04:00,0.5352535176895559,0.5049616014311326,0.5566013829130093,0.5409707413677595,-0.464463138371862,0.0,0.0,-0.18087786812618656,0.3925318864112039,0.39710226338507937,0.3925318864112039,0.4657319964088716,0.4023673098780218,1.0263551126530854,1.0104654351642777,0.7380259633233817,-9.64772388695025,0.5341779085706339,-1.6754528633150911,0.004281493493149841,0.045227295564990166
2024-05-31 00:00:00-04:00,0.5424838765319504,0.5038426296953821,0.43583634809255806,0.4971538274481018,2.1127376299927136,0.0,0.0,-0.6029684879901069,0.40835146744342626,0.4028126887060382,0.40835146744342626,0.4568571791599625,0.44807496459233853,0.9226062257521497,1.0126346359505107,0.42595149986321973,12.536092692299341,0.47894426841201404,-8.099682768216534,-0.09257364286821222,0.10513439327520141
2024-06-03 00:00:00-04:00,0.5455710926161635,0.4852635558005977,0.4302961314568985,0.47491461736378965,-0.9864211432734981,0.0,0.0,-0.34371520117753507,0.42018117443550673,0.4065440053871831,0.42018117443550673,0.4493237137539494,0.4833608817634189,0.8024729097011072,0.988993790695521,0.4001692423186563,10.075208361959813,0.463491434873762,-4.473305616184508,0.021937227036866725,0.06685769599120334
2024-06-04 00:00:00-04:00,0.4602665896106992,0.42397243601204904,0.44956250028561895,0.4600749287924977,-1.0939921838775917,0.0,0.0,-0.25356313687613397,0.42692876949168795,0.41018525189357974,0.42692876949168795,0.44765659906756883,0.5002442668858933,0.6790781524656088,0.9440159822905597,0.09885895338048097,-5.55983528919933,0.4445366216967219,-3.1247066375143002,0.016234503308171045,0.05094218135174061
2024-06-05 00:00:00-04:00,0.5411436619719916,0.5487923608546129,0.5400225007143329,0.6023142684344854,0.14784394250513347,0.0,0.0,1.7103066770359354,0.44137943816642633,0.41779944029842414,0.44137943816642633,0.45735835950526776,0.5200333345171237,0.7287403409441245,0.9185240638194475,0.16579668221698932,1.620615883834178,0.5637097100011438,30.916559616779367,0.021029224751998192,0.08871743206211524
2024-06-06 00:00:00-04:00,0.581521251347189,0.5479134373829295,0.5818211962641666,0.5787111462723303,-0.43796780817380937,0.0,0.0,-0.35111857639238814,0.45413023048669066,0.42590364479514536,0.45413023048669066,0.4609757950433872,0.5435908538623827,0.7294975602060157,0.8982904792755216,0.25835668623107977,-5.8308718387650025,0.5694819266398089,-3.9187386716744275,0.010337407679417734,0.05440083105155591
