Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-01-08 00:00:00-05:00,111.47000122070312,115.97000122070312,108.62000274658203,115.44000244140625,6011800,0.0,0.0,0.03887688614151963,94.50950088500977,83.3456004333496,94.50950088500977,118.55720008137294,70.4618016886466,8.226371632871661,6.092034156532606,80.57344897634063
2024-01-09 00:00:00-05:00,113.87999725341797,114.25,108.875,110.18000030517578,5099100,0.0,0.0,-0.045564813106273805,96.00250091552735,84.02960037231445,96.00250091552735,120.04863136366811,71.95637046738659,8.165400942460437,6.5067075137181725,73.44697375271309
2024-01-10 00:00:00-05:00,110.0,110.01000213623047,106.6500015258789,109.45999908447266,4082700,0.0,0.0,-0.006534772360763053,97.37550086975098,84.78060028076172,97.37550086975098,121.18995688574707,73.5610448537549,7.967142886014244,6.798794588177387,70.43129726188138
2024-01-11 00:00:00-05:00,108.61000061035156,108.61000061035156,105.52999877929688,106.79499816894531,4015900,0.0,0.0,-0.024346801916841798,98.81325073242188,85.43510025024415,98.81325073242188,121.13804165095546,76.4884598138883,7.5084261831608785,6.940720907174086,70.76488304569271
2024-01-12 00:00:00-05:00,107.0,110.80000305175781,105.87999725341797,105.94999694824219,3869000,0.0,0.0,-0.007912367013353627,100.18075065612793,86.03490020751953,100.18075065612793,120.55792485336572,79.80357645889013,6.99605913986457,6.951788553712183,66.2563107278096
2024-01-16 00:00:00-05:00,104.30999755859375,104.30999755859375,97.5199966430664,102.16000366210938,5930200,0.0,0.0,-0.03577152803491135,100.9952507019043,86.55410034179687,100.9952507019043,120.23441341755412,81.75608798625447,6.212569152748728,6.803944673519492,57.980245648063004
2024-01-17 00:00:00-05:00,98.30000305175781,101.48999786376953,97.61000061035156,100.3499984741211,4584900,0.0,0.0,-0.017717356334234435,101.71225051879883,87.13650024414062,101.71225051879883,119.622949853409,83.80155118418865,5.383537334140399,6.519863205643674,53.361527441274305
2024-01-18 00:00:00-05:00,100.01000213623047,100.01000213623047,96.6500015258789,99.06999969482422,3781800,0.0,0.0,-0.012755344282610714,102.39475059509277,87.56730026245117,102.39475059509277,118.65574908397298,86.13375210621257,4.570551962988944,6.130000957112728,48.06074352366057
2024-01-19 00:00:00-05:00,98.43000030517578,100.44000244140625,97.08000183105469,99.69999694824219,3732000,0.0,0.0,0.006359112297957159,102.92525062561035,88.11990020751954,102.92525062561035,118.00826265928633,87.84223859193436,3.9317677412712584,5.690354313944434,51.09664507058155
2024-01-22 00:00:00-05:00,100.25,102.97000122070312,98.5999984741211,99.69999694824219,3403300,0.0,0.0,0.0,103.60075035095215,88.64070007324219,103.60075035095215,116.5932152032449,90.60828549865941,3.3864893027030263,5.229581311696153,50.30614742687796
2024-01-23 00:00:00-05:00,100.5,102.94000244140625,99.54000091552734,101.91999816894531,2818600,0.0,0.0,0.022266813326540014,104.13875007629395,89.25230010986328,104.13875007629395,115.78334271871636,92.49415743387154,3.0977784946193054,4.803220748280784,32.36666361490886
2024-01-24 00:00:00-05:00,103.19999694824219,104.2699966430664,101.01000213623047,101.11000061035156,2595600,0.0,0.0,-0.007947385921760697,104.4497501373291,89.8843000793457,104.4497501373291,115.36360485596171,93.5358954186965,2.771663059171658,4.396909210458959,36.11007551086302
2024-01-25 00:00:00-05:00,101.76000213623047,103.81500244140625,101.06999969482422,102.80999755859375,2689000,0.0,0.0,0.016813341291466166,104.72374992370605,90.53949996948242,104.72374992370605,115.1492199780673,94.29827986934481,2.6201859012400064,4.041564548615169,39.74042926926389
2024-01-26 00:00:00-05:00,103.55000305175781,103.9000015258789,101.01000213623047,101.80999755859375,2346300,0.0,0.0,-0.009726680514996366,104.77774963378906,91.17149993896484,104.77774963378906,115.12703025603145,94.42846901154667,2.391875468088543,3.7116267325098438,32.79111503972504
2024-01-29 00:00:00-05:00,101.79000091552734,105.80999755859375,100.01000213623047,104.83999633789062,3458100,0.0,0.0,0.029761308829744815,105.08024940490722,91.78629989624024,105.08024940490722,115.03891938954315,95.12157942027129,2.4274512368387064,3.4547916333756166,29.42544960422508
2024-01-30 00:00:00-05:00,103.51000213623047,104.0,101.9000015258789,102.47000122070312,2180100,0.0,0.0,-0.02260582983567838,105.23124961853027,92.30869995117187,105.23124961853027,114.9183478632744,95.54415137378614,2.2386012886269953,3.2115535644258926,33.14384936024139
2024-01-31 00:00:00-05:00,102.47000122070312,104.08999633789062,100.5,101.05000305175781,2543600,0.0,0.0,-0.013857696418748677,104.65874977111817,92.79869995117187,104.65874977111817,113.87923455291721,95.43826498931912,1.951854594486818,2.959613770438078,32.15952145505631
2024-02-01 00:00:00-05:00,100.9000015258789,101.0,97.16999816894531,99.0199966430664,3770400,0.0,0.0,-0.020089127633688753,104.18074951171874,93.25029983520508,104.18074951171874,113.53553435344192,94.82596466999557,1.5430143132621765,2.676293879002898,33.04991292806211
2024-02-02 00:00:00-05:00,97.38999938964844,98.20999908447266,95.30000305175781,97.5,3350200,0.0,0.0,-0.015350400874537318,103.62274932861328,93.62109985351563,103.62274932861328,113.18169013674584,94.06380852048072,1.0838603514510936,2.357807173492537,32.10503559740039
2024-02-05 00:00:00-05:00,96.69999694824219,96.94999694824219,94.17400360107422,95.48999786376953,2799200,0.0,0.0,-0.020615406525440694,102.84124908447265,93.98809982299805,102.84124908447265,112.37502719973386,93.30747096921144,0.5514306058149145,1.9965318599570125,34.722841113185936
2024-02-06 00:00:00-05:00,95.6500015258789,100.10299682617188,95.13999938964844,100.02999877929688,3046900,0.0,0.0,0.04754425612203206,102.07074890136718,94.42529983520508,102.07074890136718,109.59673931989069,94.54475848284368,0.4901659994375791,1.695258687853126,49.348534556107914
2024-02-07 00:00:00-05:00,100.1500015258789,100.23999786376953,97.86000061035156,99.30000305175781,2271500,0.0,0.0,-0.007297768034064456,101.5267490386963,94.8408999633789,101.5267490386963,108.09687093414252,94.95662714325007,0.3783474492307022,1.4318764401286412,50.478974349523064
2024-02-08 00:00:00-05:00,99.0,99.0,92.94999694824219,93.66000366210938,4916400,0.0,0.0,-0.05679757518948636,100.73674926757812,95.15970001220703,100.73674926757812,107.08635542094687,94.38714311420937,-0.1634858100683516,1.1128039900892428,39.593391501135216
2024-02-09 00:00:00-05:00,93.36000061035156,93.36000061035156,86.41000366210938,87.41000366210938,7216500,0.0,0.0,-0.06673072555653192,99.76749954223632,95.3443000793457,99.76749954223632,107.89307948939913,91.64191959507352,-1.0847114598317944,0.6733009001050354,32.57726521920834
2024-02-12 00:00:00-05:00,87.41000366210938,89.06999969482422,85.75,89.0,3991700,0.0,0.0,0.018190095770238113,98.91999969482421,95.54410003662109,98.91999969482421,107.82853655157916,90.01146283806926,-1.6672707486770406,0.2051865703486202,31.351033360556016
2024-02-13 00:00:00-05:00,86.80999755859375,88.30000305175781,84.05999755859375,85.37000274658203,4035100,0.0,0.0,-0.04078648599346035,98.08049964904785,95.69750015258789,98.08049964904785,108.70301023009276,87.45798906800295,-2.394264037946087,-0.31470355131032124,28.9909174320335
2024-02-14 00:00:00-05:00,86.04000091552734,86.8499984741211,84.2300033569336,85.94999694824219,3572100,0.0,0.0,0.0067938875834623325,97.36049957275391,95.81990005493164,97.36049957275391,109.21585315908949,85.50514598641833,-2.89029327085413,-0.829821495219083,26.80240865611316
2024-02-15 00:00:00-05:00,86.12999725341797,92.08000183105469,84.80000305175781,91.13999938964844,4972800,0.0,0.0,0.06038397470254231,96.96399955749511,96.04529998779297,96.96399955749511,109.10559988329624,84.82239923169399,-2.8319650589080396,-1.2302502079568745,36.83690783695189
2024-02-16 00:00:00-05:00,90.41000366210938,90.8499984741211,87.37000274658203,88.37000274658203,3706800,0.0,0.0,-0.030392765653024734,96.3974998474121,96.24710006713867,96.3974998474121,109.04819434694915,83.74680534787507,-2.97496160444949,-1.5791924872553977,29.55053240012299
2024-02-20 00:00:00-05:00,87.36000061035156,89.54000091552734,86.4800033569336,86.98999786376953,3140300,0.0,0.0,-0.015616214098916892,95.76199989318847,96.37490005493164,95.76199989318847,108.97847877300337,82.54552101337357,-3.1631790982524706,-1.8959898094548124,30.2953069695739
2024-02-21 00:00:00-05:00,86.1500015258789,88.56999969482422,85.52999877929688,87.58999633789062,3760000,0.0,0.0,0.0068973271508836476,95.04549980163574,96.5277000427246,95.04549980163574,108.40924488913589,81.6817547141356,-3.2267321954815884,-2.1621382866601677,32.501287435816664
2024-02-22 00:00:00-05:00,91.86499786376953,101.7300033569336,91.05999755859375,99.44000244140625,11354500,0.0,0.0,0.13528949193926865,94.96199989318848,96.91010009765625,94.96199989318848,108.18633974797159,81.73766003840537,-2.2944529990646316,-2.1886012291410606,50.43496880212321
2024-02-23 00:00:00-05:00,99.5999984741211,100.97000122070312,95.31999969482422,96.45999908447266,4531100,0.0,0.0,-0.029967852813454265,94.64449996948242,97.1993000793457,94.64449996948242,107.37103124548128,81.91796869348357,-1.7756082782190958,-2.1060026389566677,48.95456276619095
2024-02-26 00:00:00-05:00,93.68000030517578,94.79000091552734,91.45999908447266,94.0199966430664,4581000,0.0,0.0,-0.02529548480784738,94.25499992370605,97.51889999389648,94.25499992370605,106.52686149061117,81.98313835680094,-1.5435152212788523,-1.9935051554211047,48.53497979434546
2024-02-27 00:00:00-05:00,94.30999755859375,97.47000122070312,92.5,96.19999694824219,3086100,0.0,0.0,0.02318656012562781,93.82299995422363,97.8708999633789,93.82299995422363,105.0933772408762,82.55262266757107,-1.1701828563540602,-1.828840695607696,45.994559687687904
2024-02-28 00:00:00-05:00,95.0,99.2699966430664,94.33999633789062,97.4800033569336,2971900,0.0,0.0,0.013305680346124005,93.57350006103516,98.10309997558593,93.57350006103516,104.24278414812625,82.90421597394408,-0.7622417987384154,-1.61552091623384,48.11828020603148
2024-02-29 00:00:00-05:00,96.79000091552734,97.23999786376953,92.22000122070312,92.23999786376953,5324000,0.0,0.0,-0.05375467083210095,93.13299980163575,98.22769989013672,93.13299980163575,103.21382088861728,83.05217871465422,-0.8519494789929354,-1.4628066287856591,48.51959406415467
2024-03-01 00:00:00-05:00,92.5199966430664,96.87999725341797,92.11000061035156,95.05999755859375,3787800,0.0,0.0,0.030572417174045352,92.93499984741212,98.42049987792969,92.93499984741212,102.6788944475527,83.19110524727154,-0.6875672074799581,-1.307758744524519,58.589705237844115
2024-03-04 00:00:00-05:00,94.6500015258789,96.13500213623047,92.5999984741211,96.0,3474000,0.0,0.0,0.009888517415822973,92.85999984741211,98.55869995117187,92.85999984741211,102.47822858182786,83.24177111299636,-0.47595620504301905,-1.141398236628219,57.97629533602182
2024-03-05 00:00:00-05:00,94.6500015258789,96.16999816894531,93.3499984741211,95.55999755859375,2864800,0.0,0.0,-0.0045833587646484375,92.86349983215332,98.74609985351563,92.86349983215332,102.48580825435964,83.241191409947,-0.3398400166357476,-0.9810865926297248,62.52148988538666
2024-03-06 00:00:00-05:00,96.37999725341797,98.51000213623047,95.58000183105469,98.0999984741211,3327300,0.0,0.0,0.02658016932210483,92.76699981689453,98.88489974975586,92.76699981689453,102.12168181746819,83.41231781632086,-0.026702302922601007,-0.7902097346883,64.24383633932445
2024-03-07 00:00:00-05:00,99.0999984741211,99.91999816894531,96.51499938964844,99.4800033569336,3204700,0.0,0.0,0.014067328280097158,92.77599983215332,98.97669982910156,92.77599983215332,102.15745436063852,83.39454530366811,0.32902367201059235,-0.5663630533485216,60.736349848679225
2024-03-08 00:00:00-05:00,99.20999908447266,103.94999694824219,98.6500015258789,103.02999877929688,4325600,0.0,0.0,0.035685517717826354,93.2444995880127,99.0906997680664,93.2444995880127,103.68761582281444,82.80138335321097,0.8871673194315548,-0.2756569787925063,68.50073665381815
2024-03-11 00:00:00-04:00,103.44000244140625,114.25,102.75,111.9800033569336,9874400,0.0,0.0,0.08686794801200315,94.4729995727539,99.31569976806641,94.4729995727539,107.48976793886071,81.4562312066471,2.0283096611320275,0.18513634919240046,76.4780547143126
2024-03-12 00:00:00-04:00,112.0,113.69999694824219,109.9219970703125,110.43000030517578,4180400,0.0,0.0,-0.01384178429444416,95.5444995880127,99.54849975585938,95.5444995880127,110.10133651458449,80.98766266144091,2.7756054442485123,0.7032301682036228,73.72246173459078
2024-03-13 00:00:00-04:00,110.43000030517578,112.6500015258789,105.98999786376953,106.51000213623047,5122000,0.0,0.0,-0.03549758361054345,96.60149955749512,99.68969985961914,96.60149955749512,111.11761773264809,82.08538138234215,3.0167563555008456,1.1659354056630675,58.79133858491817
2024-03-14 00:00:00-04:00,106.13999938964844,106.98999786376953,101.87999725341797,103.45999908447266,4635900,0.0,0.0,-0.028635836922214497,97.47699966430665,99.50889984130859,97.47699966430665,111.38771883177914,83.56628049683415,2.9280081780739806,1.5183499601452501,58.68916944971422
2024-03-15 00:00:00-04:00,103.16999816894531,104.7249984741211,100.94000244140625,103.8499984741211,5464000,0.0,0.0,0.0037695669157120637,98.11249961853028,99.41429977416992,98.11249961853028,111.96544039965093,84.25955883740963,2.856219578089579,1.785923883734116,62.85638906971741
2024-03-18 00:00:00-04:00,104.9800033569336,107.58999633789062,103.6500015258789,104.26000213623047,4034500,0.0,0.0,0.0039480372473144065,98.9069995880127,99.32629974365234,98.9069995880127,112.2193981399754,85.59460103605,2.800132282451372,1.9887655634775674,61.05320713663783
2024-03-19 00:00:00-04:00,103.9000015258789,105.55000305175781,102.63999938964844,105.11000061035156,3045300,0.0,0.0,0.008152680382745858,99.8129997253418,99.20609970092774,99.8129997253418,112.14046460187814,87.48553484880546,2.7920850512407753,2.149429461030209,60.58838837766306
2024-03-20 00:00:00-04:00,103.41000366210938,103.59700012207031,100.30000305175781,103.08000183105469,3424200,0.0,0.0,-0.01931308883559224,100.5875,98.9588996887207,100.5875,111.55265851788167,89.62234148211834,2.592024382841373,2.237948445392442,66.51431905592679
2024-03-21 00:00:00-04:00,104.5,106.37999725341797,102.55000305175781,104.08999633789062,2254600,0.0,0.0,0.009798161514309012,100.81999969482422,98.837099609375,100.81999969482422,111.87949848492254,89.7605009047259,2.486312316887549,2.2876212196914634,64.55981285969594
2024-03-22 00:00:00-04:00,104.11000061035156,105.97000122070312,103.51000213623047,105.43000030517578,2036200,0.0,0.0,0.012873513444417117,101.26849975585938,98.75649963378906,101.26849975585938,112.31103849217203,90.22596101954673,2.4820503330674057,2.326507042366652,65.01113803758247
2024-03-25 00:00:00-04:00,106.0,110.75,105.9000015258789,110.37999725341797,3569400,0.0,0.0,0.04695055424370698,102.08649978637695,98.82819961547851,102.08649978637695,113.29082227513466,90.88217729761924,2.8452972495003763,2.430265083793397,70.62917219171102
2024-03-26 00:00:00-04:00,111.80000305175781,111.80000305175781,106.93000030517578,107.41000366210938,4151800,0.0,0.0,-0.02690699098759608,102.64700012207031,98.85739974975586,102.64700012207031,113.732368068177,91.56163217596362,2.8605448063790817,2.516321028310534,62.8060599433263
2024-03-27 00:00:00-04:00,109.58000183105469,111.125,105.04000091552734,110.58999633789062,4575200,0.0,0.0,0.029606112720979683,103.30249977111816,99.02599960327149,103.30249977111816,114.64877487881913,91.9562246634172,3.0935667261454682,2.631770167877521,64.56093968576482
2024-03-28 00:00:00-04:00,111.0999984741211,112.0,105.94999694824219,106.55999755859375,3960700,0.0,0.0,-0.03644089802647099,104.01849975585938,99.15019958496094,104.01849975585938,114.16982352969183,93.86717598202694,2.9193980515325393,2.689295744608525,54.568987480521635
2024-04-01 00:00:00-04:00,106.29000091552734,106.6500015258789,103.55000305175781,105.5999984741211,2918200,0.0,0.0,-0.009009000623754537,104.54549980163574,99.28079956054688,104.54549980163574,113.792705056005,95.29829454726648,2.6730904957207997,2.6860546948309802,39.58875948570285
2024-04-02 00:00:00-04:00,104.70999908447266,105.947998046875,103.06999969482422,103.61000061035156,2603100,0.0,0.0,-0.01884467701254,104.92599983215332,99.35899963378907,104.92599983215332,113.27534976260922,96.57664990169742,2.290905652368494,2.607024886338483,39.0283070857927
2024-04-03 00:00:00-04:00,103.0,105.1500015258789,97.0,101.20999908447266,5167800,0.0,0.0,-0.023163801869904854,105.20849990844727,99.38919967651367,105.20849990844727,112.54436490386223,97.8726349130323,1.7739127826933867,2.440402465609464,41.03517214928638
2024-04-04 00:00:00-04:00,102.69000244140625,105.9800033569336,101.72000122070312,102.2699966430664,3088000,0.0,0.0,0.010473249364512327,105.41699981689453,99.39619964599609,105.41699981689453,112.11115141848983,98.72284821529924,1.4332040685885232,2.238962786205276,47.841850847840355
2024-04-05 00:00:00-04:00,101.76000213623047,103.81999969482422,101.05000305175781,102.87999725341797,2131800,0.0,0.0,0.00596460966436263,105.58699951171874,99.43159957885742,105.58699951171874,111.80185216316437,99.37214686027312,1.1985952493197232,2.0308892788281656,48.25476432592228
2024-04-08 00:00:00-04:00,102.2699966430664,105.2249984741211,101.05999755859375,105.08999633789062,2060100,0.0,0.0,0.021481329155063067,105.68999938964843,99.47719955444336,105.68999938964843,111.79370747638126,99.58629130291561,1.177421938975101,1.860195810857553,51.40249230549474
2024-04-09 00:00:00-04:00,105.9000015258789,115.88999938964844,105.77999877929688,111.5999984741211,8946000,0.0,0.0,0.06194692514118261,105.6709991455078,99.67299957275391,105.6709991455078,111.69409798113409,99.64790030988152,1.6667316589573886,1.8215029804775202,59.20567670609064
2024-04-10 00:00:00-04:00,107.6500015258789,110.28500366210938,105.9000015258789,107.13999938964844,3537400,0.0,0.0,-0.039964150048863,105.50649909973144,99.71899963378907,105.50649909973144,111.15008572342798,99.86291247603491,1.6753164794532864,1.7922656802726735,55.387473449974586
2024-04-11 00:00:00-04:00,107.55999755859375,108.5999984741211,103.68000030517578,107.01000213623047,3208700,0.0,0.0,-0.0012133400612146517,105.53149909973145,99.80979965209961,105.53149909973145,111.19818541329461,99.86481278616829,1.6525804014557224,1.7643286245092833,53.96740132108843
2024-04-12 00:00:00-04:00,106.0,107.87999725341797,104.6500015258789,105.13999938964844,2410600,0.0,0.0,-0.017475027653970132,105.61549911499023,99.89159957885742,105.61549911499023,111.2021349560148,100.02886327396565,1.466760401571264,1.7048149799216796,49.611571016459514
2024-04-15 00:00:00-04:00,105.0199966430664,106.19999694824219,102.30000305175781,103.86000061035156,2273800,0.0,0.0,-0.012174232325731782,105.61599922180176,99.98839965820312,105.61599922180176,111.2019713622488,100.03002708135472,1.2023515485945495,1.6043222936562538,40.314913298885436
2024-04-16 00:00:00-04:00,102.08000183105469,106.41999816894531,101.2969970703125,103.79000091552734,2163900,0.0,0.0,-0.0006739812672140744,105.59249916076661,100.11419967651368,105.59249916076661,111.20637575067366,99.97862257085956,0.975907582161355,1.4786393513572742,44.11572774558488
2024-04-17 00:00:00-04:00,105.13999938964844,105.13999938964844,102.2699966430664,103.44000244140625,2000300,0.0,0.0,-0.003372179121628016,105.50899925231934,100.2731997680664,105.50899925231934,111.20221112581343,99.81578737882525,0.7594526580212744,1.3348020126900744,37.200150785065716
2024-04-18 00:00:00-04:00,102.52999877929688,103.50499725341797,99.9000015258789,102.0,1798500,0.0,0.0,-0.01392113696267494,105.4549991607666,100.31259979248047,105.4549991607666,111.26451710264641,99.6454812188868,0.46633874597004876,1.1611093593460693,41.0023713149176
2024-04-19 00:00:00-04:00,102.37000274658203,103.79499816894531,100.44999694824219,101.41000366210938,2608200,0.0,0.0,-0.005784277822457162,105.32099952697754,100.3547998046875,105.32099952697754,111.38130187737224,99.26069717658285,0.18431145748314748,0.965749778973485,41.60994015338845
2024-04-22 00:00:00-04:00,102.79000091552734,105.43000030517578,99.30000305175781,104.45999908447266,3176400,0.0,0.0,0.030075883169530693,105.27249946594239,100.57079971313476,105.27249946594239,111.3446429740653,99.20035595781948,0.20455396934167425,0.8135106170471229,51.63272908781662
2024-04-23 00:00:00-04:00,104.45999908447266,108.20999908447266,103.4800033569336,107.88999938964844,2435300,0.0,0.0,0.03283553834230912,105.1479995727539,100.98039962768554,105.1479995727539,110.87129766414438,99.42470148136343,0.4917006457765609,0.7491486227930105,62.34294676874158
2024-04-24 00:00:00-04:00,111.05000305175781,111.29000091552734,106.63999938964844,108.8499984741211,3410200,0.0,0.0,0.008897943181977341,105.21999931335449,101.37739959716797,105.21999931335449,111.09727265298316,99.34272597372582,0.7876508104538402,0.7568490603251765,62.2032713586326
2024-04-25 00:00:00-04:00,107.43000030517578,108.2300033569336,103.5199966430664,106.18000030517578,2798500,0.0,0.0,-0.024529152102653495,104.99949951171875,101.79359954833984,104.99949951171875,110.33435914439528,99.66463987904223,0.7975532130577392,0.7649898908716891,55.6857413870886
2024-04-26 00:00:00-04:00,106.18000030517578,108.19000244140625,105.25,107.97000122070312,2247100,0.0,0.0,0.01685817395350009,105.06999969482422,102.23399963378907,105.06999969482422,110.52754445625094,99.6124549333975,0.9390146760167255,0.7997948479006964,55.03497518311886
2024-04-29 00:00:00-04:00,108.77999877929688,112.33000183105469,108.72000122070312,111.62000274658203,2610700,0.0,0.0,0.0338057005150707,105.37099990844726,102.64359970092774,105.37099990844726,111.56586015680243,99.17613966009209,1.3303134974818676,0.9058985778169307,50.03885835285637
2024-04-30 00:00:00-04:00,110.5,113.20999908447266,109.55000305175781,110.30999755859375,3212000,0.0,0.0,-0.011736294174463202,105.70599975585938,103.08239959716796,105.70599975585938,112.21648482815905,99.19551468355971,1.5172245420668133,1.0281637706669073,57.016376013368834
2024-05-01 00:00:00-04:00,111.11000061035156,113.7300033569336,109.0,111.45999908447266,3843000,0.0,0.0,0.010425179506218907,106.21849975585937,103.57179962158203,106.21849975585937,112.85138174677311,99.58561776494562,1.7381125244520064,1.1701535214239271,59.4239661863692
2024-05-02 00:00:00-04:00,114.86000061035156,128.80999755859375,114.05999755859375,125.58999633789062,11973100,0.0,0.0,0.1267719125200173,107.38449974060059,104.33179962158204,107.38449974060059,118.06108425614245,96.70791522505873,3.0185446274543466,1.5398317426300112,78.50571470867493
2024-05-03 00:00:00-04:00,125.0,126.4000015258789,122.01000213623047,125.0,4513100,0.0,0.0,-0.0046977972377934,108.4904998779297,104.84299957275391,108.4904998779297,121.52487145153688,95.4561283043225,3.940267568636372,2.0199189078312836,80.04548577436418
2024-05-06 00:00:00-04:00,125.0,125.1500015258789,118.75,122.12999725341797,3953200,0.0,0.0,-0.02296002197265623,109.34249992370606,105.35639953613281,109.34249992370606,123.61027652757187,95.07472331984025,4.388565749964613,2.4936482762579497,74.14428436150719
2024-05-07 00:00:00-04:00,122.86000061035156,123.5,118.68000030517578,121.06999969482422,2894000,0.0,0.0,-0.008679256386080691,109.81599998474121,105.89739959716798,109.81599998474121,124.99846070205085,94.63353926743157,4.605226163710441,2.915963853748448,72.78366453533944
2024-05-08 00:00:00-04:00,120.0,122.82499694824219,119.5,121.88999938964844,2507500,0.0,0.0,0.006772938770059911,110.55349998474121,106.41119964599609,110.55349998474121,126.59719785386592,94.5098021156165,4.787906222343878,3.2903523274675344,76.12293608501957
2024-05-09 00:00:00-04:00,123.1500015258789,125.5,121.68000030517578,122.69000244140625,3367400,0.0,0.0,0.006563319843824411,111.3375,106.91539962768555,111.3375,128.16539876897454,94.50960123102547,4.940286497796976,3.6203391615334226,77.79519260435012
2024-05-10 00:00:00-04:00,120.75,124.9000015258789,116.73200225830078,117.30999755859375,4238500,0.0,0.0,-0.04385039347751141,111.94599990844726,107.41679962158203,111.94599990844726,128.71032676576417,95.18167305113036,4.574199013579502,3.811111131942639,65.8212212101258
2024-05-13 00:00:00-04:00,119.47000122070312,126.87999725341797,119.02999877929688,125.66999816894531,4095200,0.0,0.0,0.07126417853837164,113.03649978637695,108.02899963378906,113.03649978637695,130.41242720626082,95.66057236649308,4.902145346558754,4.0293179748658625,69.52129495294035
2024-05-14 00:00:00-04:00,127.0,129.94000244140625,126.33899688720703,128.32000732421875,3625400,0.0,0.0,0.021087046979270996,114.26300010681152,108.67539978027344,114.26300010681152,132.33965184411124,96.18634836951179,5.314615194224615,4.286377418737613,70.61190046155961
2024-05-15 00:00:00-04:00,127.48999786376953,129.1999969482422,124.9800033569336,129.05999755859375,2964700,0.0,0.0,0.00576675648486602,115.5439998626709,109.34539978027344,115.5439998626709,134.01804996022315,97.06994976511864,5.636240475973082,4.556350030184707,75.25385414857914
2024-05-16 00:00:00-04:00,129.75999450683594,133.0399932861328,127.83000183105469,132.67999267578125,3008000,0.0,0.0,0.028048932168497798,117.07799949645997,110.03699966430663,117.07799949645997,135.90837374527325,98.24762524764667,6.112769974144555,4.867634018976677,76.21471344689955
2024-05-17 00:00:00-04:00,132.52000427246094,134.60000610351562,129.6699981689453,132.89999389648438,2718200,0.0,0.0,0.0016581341034644925,118.65249900817871,110.70539947509765,118.65249900817871,137.2311379150148,100.0738601013426,6.4340080547151075,5.180908826124363,74.34781341051882
2024-05-20 00:00:00-04:00,132.97999572753906,142.7899932861328,131.72000122070312,141.00999450683594,4711300,0.0,0.0,0.06102333320397624,120.47999877929688,111.46499938964844,120.47999877929688,140.3276983933961,100.63229916519765,7.259319898099406,5.596591040519372,80.396036582418
2024-05-21 00:00:00-04:00,139.47000122070312,143.8699951171875,138.10400390625,143.69000244140625,3375900,0.0,0.0,0.01900580128340046,122.26999893188477,112.09919937133789,122.26999893188477,143.72883236907043,100.81116549469911,8.036994255667068,6.084671683548912,80.97251526721867
2024-05-22 00:00:00-04:00,142.89999389648438,164.8800048828125,142.80999755859375,163.3300018310547,13592700,0.0,0.0,0.13668313073943472,124.99399909973144,113.15719940185546,124.99399909973144,152.31166705448007,97.6763311449828,10.121417202158781,6.892020787270886,82.79457758830551
2024-05-23 00:00:00-04:00,160.0,165.13999938964844,157.4600067138672,164.00999450683594,7120700,0.0,0.0,0.004163305382709925,127.88549880981445,114.30719924926758,127.88549880981445,158.8210076265208,96.9499899931081,11.69341274745355,7.85229917930742,83.84521187024073
2024-05-24 00:00:00-04:00,163.6750030517578,170.47000122070312,162.0,166.61000061035156,5045600,0.0,0.0,0.015852729654272757,130.81749877929687,115.57019927978516,130.81749877929687,164.7735217978159,96.86147576077784,12.999182818293121,8.88167590710456,88.77266123378305
2024-05-28 00:00:00-04:00,161.63999938964844,164.72500610351562,148.5,153.1999969482422,6636500,0.0,0.0,-0.08048738738961514,132.8964984893799,116.55719924926758,132.8964984893799,166.99478427999787,98.79821269876192,12.804339330169626,9.666208591717574,73.0454673952622
2024-05-29 00:00:00-04:00,150.0,150.0,140.22999572753906,147.9199981689453,5505900,0.0,0.0,-0.03446474467672933,134.77699851989746,117.43039916992187,134.77699851989746,167.76063754819717,101.79335949159776,12.084569294913308,10.14988073235672,67.54752195417797
2024-05-30 00:00:00-04:00,150.35000610351562,152.7899932861328,143.52000427246094,151.49000549316406,4667800,0.0,0.0,0.02413471720126248,136.77849884033202,118.35799926757812,136.77849884033202,168.64382127421047,104.91317640645357,11.66771792227226,10.45344817033983,68.71588018343067
2024-05-31 00:00:00-04:00,152.10000610351562,158.12899780273438,140.74000549316406,142.5500030517578,7181000,0.0,0.0,-0.059013810266246636,137.6264991760254,119.14739929199219,137.6264991760254,169.13886853306914,106.11412981898164,10.494996932173251,10.461757922706514,65.67701907386181
2024-06-03 00:00:00-04:00,139.75,150.8000030517578,137.52000427246094,147.82000732421875,4941500,0.0,0.0,0.03696951357165168,138.76749954223632,120.02199951171875,138.76749954223632,170.0062448740777,107.52875421039494,9.876996532238735,10.34480564461296,64.30693950476066
2024-06-04 00:00:00-04:00,147.66000366210938,147.66000366210938,141.3000030517578,145.33999633789062,3045600,0.0,0.0,-0.016777234903585403,139.92799949645996,120.82019943237304,139.92799949645996,170.27611060009997,109.57988839281994,9.082414185434942,10.092327352777357,61.0175973853823
2024-06-05 00:00:00-04:00,146.75,155.38999938964844,145.03500366210938,154.83999633789062,4046300,0.0,0.0,0.06536397577659292,141.6164993286133,121.7093994140625,141.6164993286133,171.29729281893333,111.93570583829325,9.114209621011042,9.896703806424094,64.9883660646071
