Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-08 00:00:00-05:00,-0.043064099590574105,-0.045486868984450236,-0.03927063840245211,-0.03528646288209607,0.7130946542422756,0.0,0.0,0.021285543016986135,0.043642173288389395,-0.035924526576800044,0.043642173288389395,0.19388180155999224,-0.08391900523848769,-0.9991481686944609,-0.6706314833367253,-0.8454826581154854,14.434832357109675,-0.040014656756332805,-65.65751623193299,0.04810697573241932,0.06347808274539568
2024-03-11 00:00:00-04:00,-0.042279683624712086,-0.009239927404799285,-0.013033375109935866,-0.017979164067373675,0.02746444335458558,0.0,0.0,0.16687901608232486,0.029806164281139854,-0.03651660003686445,0.029806164281139854,0.17385514295922813,-0.09065209146636212,-0.9636288404667299,-0.7259978450174108,-0.7645725310358544,-8.972270792772314,-0.013417488860702943,-49.04798441417009,0.0004753353279178293,0.02604653547729678
2024-03-12 00:00:00-04:00,0.0024895228097927347,-0.011836312676171091,0.00833412103028932,-0.0207621958827199,-0.43452672878862186,0.0,0.0,-0.14999964326508086,0.014016816835596536,-0.037588227503564456,0.014016816835596536,0.1446095428155367,-0.09166639108544587,-0.9332029798913144,-0.7638734199106338,-0.8947692288837887,-810.2128499131809,-0.008088129176200559,15.479205845818619,0.0012093017108370557,0.026313285097662995
2024-03-13 00:00:00-04:00,-0.01991020292418795,-0.035705820271477465,-0.007199465778767865,-0.0207621958827199,-0.000980872976949485,0.0,0.0,-0.10628781573711388,0.000619948107932145,-0.03857595336505179,0.000619948107932145,0.12090963201903279,-0.09368966950328614,-0.9041010083000577,-0.7880356040388614,-1.5470202260954757,143.17460550880975,-0.021222493977655077,-0.0,-0.0,0.014943624388757563
2024-03-14 00:00:00-04:00,0.030381267796017967,-0.0052346395089520855,0.011114372097927048,-0.009020461634435433,1.1299656694458067,0.0,0.0,0.07827869463670624,-0.011604248359012791,-0.03754374617361086,-0.011604248359012791,0.0965542285620806,-0.09268719415748507,-0.8636540265328393,-0.7988341517272127,-0.19466784888429298,-53.81280240392725,-0.0010469096818201571,-56.553431605261736,0.013267756600317515,0.03187656798064695
2024-03-18 00:00:00-04:00,-0.05358508002405958,-0.0857391393048512,-0.06393572456768297,-0.07060224578914535,-0.016674840608141245,0.0,0.0,0.4984985572105348,-0.04444461604542689,-0.03616869703337665,-0.04444461604542689,0.04042000260915206,-0.09969469216876195,-0.9446409259383283,-0.8434729228641293,-0.40600671838928176,40.6893387625409,-0.07342570322055984,682.6899403864508,0.0010268664351447462,0.07671867767041578
2024-03-19 00:00:00-04:00,-0.06606733642997102,-0.04529589544023647,-0.04495266188375053,-0.01468833437305053,-0.4413928396272683,0.0,0.0,0.7851117516556593,-0.05488061659161126,-0.03341145859659892,-0.05488061659161126,0.01466992158041113,-0.09366598343331413,-0.8864049871486499,-0.8479827081477914,-0.2095983462662937,0.5195208026128829,-0.03497896389901251,-79.1956555929999,-0.024680000134617627,0.025649583905394825
2024-03-20 00:00:00-04:00,-0.009771417316516583,0.06822531183424153,0.010840152085595738,0.058959575795383655,1.939185875429132,0.0,0.0,1.0493977535647583,-0.06349638544902363,-0.030189690364546953,-0.06349638544902363,-0.018431284378539917,-0.07633179984975105,-0.7563022118014429,-0.8241488658629292,0.22657861002287888,-587.2757031024345,0.046008346571740306,-501.4040959168245,0.1428169871535011,0.08291364620729207
2024-03-21 00:00:00-04:00,0.09605135408947157,0.10564975006390406,0.09875519189497217,0.12936756082345602,0.7023050514958313,0.0,0.0,0.9761695692364993,-0.07724082221132827,-0.025855144984911226,-0.07724082221132827,-0.13153304098033533,0.014237383827751603,-0.5748843379395102,-0.76681658588411,0.3452582460523077,7.1779916423766705,0.1112575009274441,119.41738738490903,0.04944788355085808,0.04669017426852041
2024-03-22 00:00:00-04:00,0.10578765425984588,0.09149121584359309,0.11681511324779943,0.10592526512788522,-0.2677783227072094,0.0,0.0,-0.45984251749571176,-0.07005296095234949,-0.022941891271633038,-0.07005296095234949,-0.1070677005687826,0.0030628389151262435,-0.45695038513254616,-0.6960757762103562,0.43034643939887063,-23.938424177554158,0.10474386473975923,-18.120690802512527,0.0062773386217663835,0.03787634497986293
2024-03-25 00:00:00-04:00,0.08916124977132266,0.07509837934244196,0.08134463369927855,0.10816980661260137,-0.6483570377636096,0.0,0.0,-0.07222028379164346,-0.06239212621381889,-0.0207750413960576,-0.06239212621381889,-0.08520078837244591,-0.004455861979233243,-0.36228494404362155,-0.6195160075834016,0.6281289527727906,-7.005570663103924,0.0882042732181073,2.1189859492032186,-0.001455264268168094,0.030826885785443264
2024-03-26 00:00:00-04:00,0.12995760682605206,0.1345507349060645,0.15348286538465045,0.14284578914535245,0.4139283962726827,0.0,0.0,0.41970173722798676,-0.0515957129077108,-0.016437037205173668,-0.0515957129077108,-0.057089087424142315,-0.012229078358392473,-0.2518120235354917,-0.5349669104688407,0.7215540113050575,-14.567927912004835,0.1436264631453558,32.056988561456365,0.014353373838961216,0.04531305877204908
2024-03-27 00:00:00-04:00,0.15906611481259575,0.15721273972873268,0.16924955581500034,0.15546063630692453,-0.23050514958312898,0.0,0.0,0.08327862849950161,-0.041083224718610256,-0.011811169633264866,-0.041083224718610256,-0.03001372894377372,-0.01948790789931336,-0.15410096419068423,-0.44671812088367097,0.6124282127302546,-7.567178025595759,0.1606409772835525,8.831094873042328,-0.002907787231946481,0.026403766669647888
2024-03-28 00:00:00-04:00,0.17119635078532383,0.1403167882507478,0.1309584954932298,0.10912451653150343,0.4060814124570868,0.0,0.0,-0.8002380331768902,-0.03163379309372917,-0.008009713537310817,-0.03163379309372917,-0.016624813617776093,-0.014588470492418263,-0.13133384461590084,-0.37131697955871623,0.30888419945238954,5.466409017826022,0.12679993342516035,-29.805692859728243,-0.01881623696618375,0.02450214081369473
2024-04-01 00:00:00-04:00,0.13199962651696656,0.10027636576846842,0.05953096187223032,0.04918889582033687,-0.05002452182442374,0.0,0.0,-1.0151976720680278,-0.02723991537234092,-0.006739846592820082,-0.02723991537234092,-0.012500282146213062,-0.010117827128929262,-0.18226841340185182,-0.32173933965763873,-0.04280287850541131,30.867817562348094,0.06966540782034521,-54.924065293671745,0.002998250766326135,0.049593554659273106
2024-04-02 00:00:00-04:00,-0.0012016629574271207,0.030056374274511702,0.029701769972642036,0.046365190268247036,0.24031387935262383,0.0,0.0,-0.1498166808400883,-0.02085084670088921,-0.007805808984478724,-0.02085084670088921,-0.010320963588936253,0.0003668674837447689,-0.228525521175153,-0.29183391668484704,-0.04298220186293631,-29.509464336731238,0.035374444838466926,-5.740534535281009,-0.0006785756353722506,0.019487125847694835
2024-04-03 00:00:00-04:00,0.07966664819946202,0.09148136647386604,0.10764331094667069,0.11369544603867748,0.21873467385973516,0.0,0.0,0.932451665703007,-0.008982431149982586,-0.0043040042034732245,-0.008982431149982586,-0.0037226329461181795,0.017182566609024483,-0.19462844405195595,-0.26075990437194824,0.16123137948375596,-20.286964291932886,0.10427337448640474,145.21725324729493,0.014727461536837655,0.061278120678423656
2024-04-04 00:00:00-04:00,0.1390101797714077,0.11701107577287918,0.02939737518710576,0.0015120399251403618,0.8818048062775871,0.0,0.0,-1.8054155500773998,-0.0032054157122577663,-0.003263111835257376,-0.0032054157122577663,-0.010024828423039343,0.03529506931654969,-0.292695297223918,-0.25658525152428663,-0.2743560970270692,63.02682345267655,0.04930683029504177,-98.67009631623593,-0.09892386669550748,0.08761370058577342
2024-04-05 00:00:00-04:00,0.010264641314769814,0.055626483707145256,0.04126811798171651,0.0827369931378665,0.25306522805296716,0.0,0.0,1.162524656985093,0.003781022556482042,-0.00031083840758155387,0.003781022556482042,-0.006525226923213535,0.045595034634044615,-0.28361351207961466,-0.2513299716808113,0.27668900200886964,139.88180672975358,0.05987719827557609,5371.8788678933915,0.02055521130837013,0.054114443782004897
2024-04-08 00:00:00-04:00,0.07049335713869749,0.07954643292048283,0.10128169228210673,0.08199563318777292,-0.6581657675331045,0.0,0.0,-0.11761145865173978,0.010279541007637418,0.002454754584307319,0.010279541007637418,-0.003750979207282305,0.05567751592125233,-0.2794395765596127,-0.24624536871364286,0.18653724171774858,-30.83306036746019,0.08760791946345416,-0.8960441055166696,0.00048793774057164787,0.01854469914424023
2024-04-09 00:00:00-04:00,0.0907306049153523,0.059390072782195664,0.04212049178668932,0.06199663131628197,-0.7327121137812653,0.0,0.0,-0.4118174795668779,0.014710943577701825,0.00428870659342881,0.014710943577701825,-0.0026656145077064686,0.06339431974008004,-0.3000104676255678,-0.2465165608432337,-0.043700045063155946,19.033909243323254,0.05450239862838898,-24.39032555025525,0.014653510934775616,0.0398751414010836
2024-04-10 00:00:00-04:00,0.05308268900885895,0.06252987890217249,0.05844526787827764,0.0667195258889582,-0.5071113290828838,0.0,0.0,-0.03373831884660609,0.019558244249523578,0.005358102363899984,0.019558244249523578,-0.001992640102723476,0.07237196458178671,-0.31296515827735144,-0.2494659570447679,-0.2757672756719176,7.6948080441312365,0.06256489088980277,7.617985804070411,-0.002395033343868182,0.004084611023894846
2024-04-11 00:00:00-04:00,0.05745811291288275,0.10224892128051158,0.07987397861068421,0.11927199001871491,-0.5708680725846003,0.0,0.0,0.6999362344001341,0.027317439995231556,0.00773375253616986,0.027317439995231556,0.003495885861299684,0.08213974765212488,-0.2680154881440123,-0.24234455375567027,-0.3459029665299399,38.94131139279142,0.10046496330330357,78.76624335913323,-0.030000523907325556,0.03552939539155338
2024-04-12 00:00:00-04:00,0.05992227215042327,0.043651528708904555,0.012351982942119628,0.0115369931378665,0.07945071113290829,0.0,0.0,-1.735577340278313,0.028456514104778972,0.008595117341125015,0.028456514104778972,0.0025934698239521133,0.08535605998999447,-0.3517698673306324,-0.2543131578656184,-0.629439853556665,52.23357633738165,0.022513501596296896,-90.3271563289451,-0.008559622116085063,0.10692000707659528
2024-04-15 00:00:00-04:00,0.06364394195802231,0.07046961081276364,-0.008467465481828933,-0.03535757953836557,-0.24619911721432075,0.0,0.0,-0.8367793088297145,0.03248888678067009,0.006945601355345289,0.03248888678067009,-0.010411033008538803,0.10697811888719762,-0.4695285773379546,-0.2887260641034381,-0.7641660623125102,124.02920665513957,0.00888152193085638,-406.47135796861653,0.011545402395031141,0.07893707629459257
2024-04-16 00:00:00-04:00,-0.04955165453620407,-0.05809592914561527,-0.03909827302230787,-0.053497816593886464,-0.0922020598332516,0.0,0.0,-0.3926069391373347,0.033436631171729445,0.004757985896061299,0.033436631171729445,-0.01355528967344914,0.11215160684329153,-0.581451825658419,-0.339863578831369,-0.9492659174221059,38.33909543712025,-0.0502306729206032,51.30508731752242,0.0016725672223825054,0.0227383496072497
2024-04-17 00:00:00-04:00,-0.04708743711103079,-0.06218158660735881,-0.05961346101305231,-0.07773237679351216,-0.6061794997547818,0.0,0.0,-0.4907676213539151,0.02994340512416012,0.00031083840758096173,0.02994340512416012,-0.0043515539400956985,0.09557212003843146,-0.6941265552847068,-0.40453928505918724,-1.0562815281005267,5.453950675316943,-0.06650914147130776,45.300092120759814,0.014690493578586252,0.008683770013472349
2024-04-18 00:00:00-04:00,-0.050084679898825465,-0.07048350270736259,-0.06613742468521286,-0.09171840299438552,-0.7454634624816087,0.0,0.0,-0.3297125418726401,0.021594444300976245,-0.005007408150599693,0.021594444300976245,0.006060342807669139,0.06803527117986635,-0.795008948093034,-0.47755826917200417,-0.986296192168142,8.677459915744913,-0.07611311012898699,17.992536415071623,0.010426071518061552,0.011594952108299306
2024-04-19 00:00:00-04:00,-0.059630020529723125,-0.07749749248198415,-0.08539459298000249,-0.10727872738615096,-0.13634134379597843,0.0,0.0,-0.35585959873544015,0.008482039919905916,-0.012373703319320648,0.008482039919905916,0.006956687431283278,0.0409150427538229,-0.8872073159389802,-0.5554202148069692,-0.8773310723374901,-13.243497868799084,-0.09005693761604587,16.9653241702409,0.0021215155374746408,0.014220910512401375
2024-04-22 00:00:00-04:00,-0.07913314139051222,-0.06307737334646084,-0.06575212213844128,-0.058342981908920774,-0.29818538499264347,0.0,0.0,0.682112992404926,-0.000619948107932145,-0.021882477732154414,-0.000619948107932145,0.001992640102723476,0.02791849004410502,-0.9017152427044943,-0.6207698270673723,-0.6595060575337818,-3.3800614318859035,-0.062390825797940974,-45.61551639318523,-0.014591924105029895,0.044201354039690124
2024-04-23 00:00:00-04:00,-0.05187522395722995,-0.008354433691749218,-0.02141391887262575,0.013761322520274486,-0.7896027464443355,0.0,0.0,1.0392183058207216,-0.005851055807901368,-0.027436254076899334,-0.005851055807901368,-0.006500092916702633,0.026333941579571373,-0.8301024571983557,-0.6579447317621828,-0.64076874540394,-25.174802506190254,-0.0053356766813668285,-123.58693722881233,-0.056933756807751035,0.04998854821717155
2024-04-24 00:00:00-04:00,-0.014629463654642372,0.016008458363709732,0.016156811442536067,-0.0029670617592014972,-0.7533104462972046,0.0,0.0,-0.3667096341996647,-0.01393044331692383,-0.034243607891099856,-0.01393044331692383,-0.02291120685191194,0.02732394569272716,-0.7880198734847484,-0.6788084697989192,-0.3234261188862312,1.0140705245831607,0.009732736015681436,-121.56087654242636,0.012601666627403193,0.0023954889222615808
2024-04-25 00:00:00-04:00,0.002942220878662708,-0.030392377880434456,-0.02339231823482428,-0.01824316905801622,-0.8827856792545365,0.0,0.0,-0.3452145797036557,-0.023555248995086143,-0.04034001068289499,-0.023555248995086143,-0.04492564991098,0.031074618253661417,-0.7679805430576269,-0.6912727041011588,-0.7637066586780289,-237.91754372947787,-0.024009288391091652,514.8563979647619,0.013485528758149339,0.02742531612123296
2024-04-26 00:00:00-04:00,-0.03577211389458212,-0.013416077080495603,-0.005170308848719786,0.0006486587648159701,-0.8504168710152036,0.0,0.0,0.19045963748016373,-0.0295658199758589,-0.04571497157257752,-0.0295658199758589,-0.05805358767180161,0.03277012745873516,-0.728443065734606,-0.6929047273543671,-0.6605751751650658,23.050827401689236,-0.005979242388133139,-103.55562546591072,-0.01606592910485092,0.013072860209296435
2024-04-29 00:00:00-04:00,0.0012926518453275707,-0.02327786340943263,-0.0021163084662707593,-0.0057298814722395505,-0.8455125061304561,0.0,0.0,-0.20595084910528125,-0.032608830797716135,-0.05157126673939109,-0.032608830797716135,-0.06214710124476604,0.03096474440610952,-0.7014424610815088,-0.688515296834945,-0.6098594025245397,-1637.0653103271845,-0.010374684449314312,-983.3429505674167,0.005393135541286767,0.0239265221742486
2024-04-30 00:00:00-04:00,-0.0070455277994320225,-0.039308324285239664,-0.045754127075306,-0.06948484092326887,-0.005885237861696911,0.0,0.0,-1.1042223423439088,-0.039027999541225926,-0.05817902044049376,-0.039027999541225926,-0.06519039949991973,0.021321462585473207,-0.7466987935594888,-0.6945493548181148,-0.8481327536537445,-91.48786256419241,-0.05151576409460484,1112.6750136091455,0.0003752131012321491,0.04002424560306645
2024-05-01 00:00:00-04:00,-0.08302550506880065,-0.07053370106853618,-0.08532350307213689,-0.10644603867747973,-0.06375674350171653,0.0,0.0,-0.6953486557829122,-0.05122588436961927,-0.06531604220182109,-0.05122588436961927,-0.07957938185911262,0.01197699845207197,-0.8190387926788322,-0.7146347724109035,-1.2323636745484032,-17.813564628537772,-0.08743441427271759,53.193181797777434,0.0023565256047314432,0.01583866214886802
2024-05-02 00:00:00-04:00,-0.08025983688896386,-0.0677165992155302,-0.09676856934280172,-0.048277604491578294,2.1726336439431093,0.0,0.0,0.8306353420594407,-0.05398469354647577,-0.07201044421118692,-0.05398469354647577,-0.08115712759921036,0.008114071313695482,-0.8087679082311373,-0.728536740501579,-0.5779322524283087,-36.197394928005785,-0.07092092434997006,-54.645936014721656,0.12637869712777997,0.03872943946194954
2024-05-03 00:00:00-04:00,0.18125504772032922,0.1942250362355787,0.07871718962596988,0.05783243917654398,2.9612555174104953,0.0,0.0,1.574650189819651,-0.05536463736449079,-0.080153585843086,-0.05536463736449079,-0.08593867312026397,0.010347693476127013,-0.6819795075025615,-0.7129157223720373,0.06976228004500654,63.72669233898179,0.1102582216793642,-219.79144322836578,0.31421895226489566,0.242502640727157
2024-05-06 00:00:00-04:00,0.09950149841473474,0.06391857734924479,0.032065778634391626,0.07919238927011853,1.150564001961746,0.0,0.0,0.22220344892416125,-0.05551996313826525,-0.07752938447719884,-0.05551996313826525,-0.08653489867611062,0.010659647044281037,-0.5571143169329142,-0.674081964564466,0.2255752392121274,32.01238094132683,0.05839224841791831,36.9342023226263,0.0245759896613663,0.031852798714853164
2024-05-07 00:00:00-04:00,0.061310440935141285,0.06828609017888958,0.06157049350941848,0.08630230817217717,0.32957332025502695,0.0,0.0,0.002415471720940835,-0.054173202679433,-0.07456371451404308,-0.054173202679433,-0.08169406419575705,0.008297893882009535,-0.45060874309296717,-0.6205504808529182,0.3735004540888716,10.95343071594503,0.07205296395349507,8.978033075637246,0.0023432395792954428,0.01762189576070005
2024-05-08 00:00:00-04:00,0.08449448278219603,0.10908144519485834,0.08489588335861455,0.1417488459139114,0.39725355566454146,0.0,0.0,0.7397863656523979,-0.05001588082981869,-0.06962690362575623,-0.05001588082981869,-0.06409437914706641,-0.0017645320871428223,-0.3073625722464226,-0.5475113786773654,0.5871419323762992,28.623835592422814,0.11190872482246143,64.24687695619424,0.02202633426719212,0.02418556183624379
2024-05-09 00:00:00-04:00,0.12090521351412463,0.24726691098074946,0.1528740314131134,0.263662507797879,2.003923491907798,0.0,0.0,1.7262796833098353,-0.0420153037988553,-0.06203570942857355,-0.0420153037988553,-0.01814933599810147,-0.03372915714131423,-0.06499319642266677,-0.43795881581317736,0.8804528963351802,78.07180255019252,0.2212678167305806,86.00681091824171,0.2443056510337869,0.10551806506683806
2024-05-10 00:00:00-04:00,0.26519056665033675,0.25798411062485926,0.2902710088784858,0.28978602620087335,0.493379107405591,0.0,0.0,0.27392356730555806,-0.02659772058735635,-0.053087084410953285,-0.02659772058735635,0.04068809646136367,-0.0643349142555313,0.14855367424203647,-0.3052748142800788,0.8480529064524792,-12.174979925359844,0.2793470485680728,9.90793822799425,0.012888798191962893,0.026608501080606806
2024-05-13 00:00:00-04:00,0.28259169913306426,0.2541906488395407,0.23148545997087366,0.2280829694323144,0.05590975968612065,0.0,0.0,-0.998267842151243,-0.012000665063650126,-0.04650830461216622,-0.012000665063650126,0.07399342452228488,-0.06993770439441799,0.2419870480721567,-0.1794203635148508,0.4166014739305842,8.034626968280408,0.23791969274757627,-21.292626693389188,-0.0034498030758291906,0.058300566229999684
2024-05-14 00:00:00-04:00,0.21099723814203136,0.22487692193049696,0.24317371932542756,0.2563701809107923,-0.2148111819519372,0.0,0.0,0.30926572260107754,0.005168902727901401,-0.0382193206780265,0.005168902727901401,0.10900790933177691,-0.07218671579915453,0.3376906536398321,-0.058550709225805055,0.5522059124785375,-8.67158146525796,0.24147360738890558,12.402158542956162,-0.006076409331816237,0.015090749893113153
2024-05-15 00:00:00-04:00,0.265009700015241,0.24319160080485827,0.26366833766119974,0.27635870243293825,-0.3952918097106425,0.0,0.0,0.18518616076566732,0.0247888403727055,-0.02861691675334368,0.0247888403727055,0.14224464547599291,-0.06768744320145924,0.42509651114339003,0.05658092178705057,0.6615953463484731,-7.726787681795733,0.2610728802996654,7.796741981120367,-0.007901298845929208,0.013178580105934007
2024-05-16 00:00:00-04:00,0.2743236459953493,0.24334245164896506,0.24927122511683864,0.21793599500935745,-0.33742030407062285,0.0,0.0,-0.9537910108448672,0.041946572766148306,-0.020445831232773524,0.041946572766148306,0.15767881930984037,-0.04952897335191941,0.42010191651846474,0.14763275160672562,0.36576492621417245,-2.1612331107519926,0.23684989059172037,-21.140172865646512,0.019713007703493667,0.03301625078397319
2024-05-17 00:00:00-04:00,0.2398339644727359,0.20431801425341917,0.20412159170640312,0.19085776668746102,-0.33643943109367336,0.0,0.0,-0.5051447700540411,0.058466106204108435,-0.014478167430244087,0.058466106204108435,0.16346792441071253,-0.022580793784061998,0.37671037004151064,0.21132193936197566,0.2836414957784052,0.08189938712303377,0.19976579088242777,-12.424853600128692,0.00911018373164343,0.013814403302954331
2024-05-20 00:00:00-04:00,0.1852580270801668,0.21951340735048777,0.20792644086237705,0.2520737367436057,-0.1255517410495341,0.0,0.0,0.8018937706990731,0.07566607824851096,-0.007156194638753906,0.07566607824851096,0.17978269373357567,-0.005256832265215128,0.39933475172480626,0.2670452925156065,0.6618138492501953,6.254501718889993,0.22650452831882353,32.07413097125299,-0.007685771620585114,0.028655640663026755
2024-05-21 00:00:00-04:00,0.25388531811288095,0.274336763762268,0.26357727581832424,0.30663668122270743,-0.0853359489946052,0.0,0.0,0.690245802031914,0.0918940958760507,0.0011150565296283667,0.0918940958760507,0.20690328496546412,-0.0011491812645757456,0.4662193236777416,0.32573147106199307,0.906263988013198,4.2379323168108325,0.2815169069344332,21.645628451408193,-0.004656180647064099,0.022263027018662285
2024-05-22 00:00:00-04:00,0.31201186357710586,0.2996753571976476,0.3134040697884431,0.30943992514036184,-0.2883766552231486,0.0,0.0,-0.06593997983827847,0.1092043472841375,0.00952864668223991,0.1092043472841375,0.2299022265351702,0.009420390255976616,0.5109733188039346,0.38212006178564284,0.8329314763774482,-4.40006108530639,0.3075064507088175,0.9141906657991897,-0.0008083901047478135,0.006961324025059834
2024-05-23 00:00:00-04:00,0.332128462659263,0.2966565581323959,0.246004365320693,0.2358833437305053,-0.1373222167729279,0.0,0.0,-1.1642433722803263,0.12328531861415405,0.016068006205768502,0.12328531861415405,0.2366338740688151,0.03051536308028586,0.45519648620946834,0.41546631629116687,0.2908371109441683,15.250783508930382,0.25951475572786475,-23.77087616489414,0.01010095281743984,0.06343555981966884
2024-05-24 00:00:00-04:00,0.24160420285371967,0.25344583619854566,0.2694718740243782,0.2792230817217717,-0.7935262383521334,0.0,0.0,0.5290920308805548,0.13872093145080877,0.023412486702810063,0.13872093145080877,0.24794299480458937,0.04953912574425411,0.4478665721669646,0.4405972722767144,0.34151441952690315,-6.6331784118571795,0.26738026398156517,18.373377834079573,-0.03439121925937667,0.03358853029387293
2024-05-28 00:00:00-04:00,0.27836689908017415,0.26143560178562825,0.2793944625537684,0.27391079226450404,-0.6081412457086808,0.0,0.0,-0.1832927536449011,0.15421562449320855,0.03314698034015472,0.15421562449320855,0.254596498565773,0.07353878234428693,0.4258970036611161,0.4560681492897779,0.30302895818989867,-6.451507283187318,0.2715802855346336,-1.9025251868543598,0.0032306223281078333,0.017787479936143435
2024-05-29 00:00:00-04:00,0.23255187448922057,0.22225049406034222,0.2408602906421548,0.2172048658764816,0.2226581657675331,0.0,0.0,-0.9294097772962656,0.17010089949958898,0.04048034050470774,0.17010089949958898,0.2418078661552377,0.11860535244228863,0.33705921100844277,0.44970691523003564,-0.061331687521704197,-8.002428113162855,0.22677188352632618,-20.702333748596487,-0.01262603755770583,0.05166029820416182
2024-05-30 00:00:00-04:00,0.22711035832919405,0.2130828580055626,0.21838690175904965,0.23785389893948847,-0.22069641981363414,0.0,0.0,0.1979269924123887,0.18917831687455458,0.046915147285274766,0.18917831687455458,0.2122634909330595,0.1875303149752767,0.280603746501386,0.4327101708151996,-0.4049194167077623,-2.3354477499431816,0.22310788623470024,9.506708323352846,-0.004557167669618974,0.0041220078709190144
2024-05-31 00:00:00-04:00,0.2285283510614044,0.22975725638757924,0.22577308931681486,0.2599247660636307,1.18097106424718,0.0,0.0,0.2171137223680515,0.20625559344837852,0.05203576474412029,0.20625559344837852,0.18456016688354934,0.25054002939385867,0.25170197388648746,0.4130167260700207,-0.42137327248454404,1.743401662095681,0.23848503725600823,9.279169785548559,0.026065055436456333,0.012080809622673605
2024-06-03 00:00:00-04:00,0.25804951797411474,0.2306730323240099,0.22784279157286483,0.24701522145976296,-0.02746444335458558,0.0,0.0,-0.29436121545736094,0.21673807835021797,0.05503344142754276,0.21673807835021797,0.17179009696086636,0.2847980793467314,0.2068406004370989,0.3877996738269403,-0.22495939251299035,1.0967820336827674,0.23517701511887923,-4.966646618317016,0.00035455345650642117,0.03208197449076586
2024-06-04 00:00:00-04:00,0.2541772283675871,0.2702512938276491,0.2836663434914479,0.2853276356830942,-0.6866110838646395,0.0,0.0,0.45375359980323937,0.22815988736572385,0.059604635620910666,0.22815988736572385,0.16124358573425257,0.318611744244516,0.2054493895944258,0.36733259363767484,-0.1847119724951442,-5.2778330104371785,0.27974842433406377,15.510143057954053,-0.026305728255352507,0.03665112203168497
2024-06-05 00:00:00-04:00,0.29094974399171586,0.2845805729268005,0.26845701851654113,0.3154728633811603,-0.883766552231486,0.0,0.0,0.3299951106572483,0.24085806663939582,0.06488674268803132,0.24085806663939582,0.14817937962027655,0.35760136234212225,0.22928846370092754,0.3559871390320694,-0.14555946979504647,5.54169740418072,0.2895034849415007,10.565127218012488,-0.026641343948952977,0.01687061716655308
2024-06-06 00:00:00-04:00,0.31305817164954375,0.30157737714542304,0.3152102993609381,0.29416406737367434,-0.8464933791074056,0.0,0.0,-0.4122945169628586,0.24930328685700842,0.06874235079759583,0.24930328685700842,0.13838264969319766,0.384688540184409,0.21690902336584736,0.3442996663847742,0.031002936194221595,-4.354756863135507,0.30365058129334516,-6.75455751696154,0.018037754737087196,0.013895486235737275
2024-06-10 00:00:00-04:00,0.29623038832013865,0.260741352159502,0.2698618053209513,0.2813468496568933,-0.058852378616969105,0.0,0.0,-0.4634214844961186,0.25119023092413745,0.07697034139293571,0.25119023092413745,0.14261551891211216,0.3840398942276374,0.17412836783077032,0.31767742907858804,-0.16047129312866112,-3.0788377968815004,0.2706500023791156,-4.357166336192721,0.0007543237498841206,0.03342271521417234
2024-06-11 00:00:00-04:00,0.26339513461216124,0.27520473370182313,0.2861734112241915,0.2813263880224579,-0.131436978911231,0.0,0.0,-0.10658425653095134,0.2541404112986811,0.0828852328914893,0.2541404112986811,0.14369207204754764,0.38880795229017195,0.13680337444044116,0.2967557728929387,-0.4500242802066693,-4.164343255056434,0.2809015109828242,-0.007272743398539394,2.6894154137776507e-06,0.006142115955070193
2024-06-12 00:00:00-04:00,0.29769213493886787,0.36779623331002326,0.3312034223058344,0.3706179663131628,0.23344776851397744,0.0,0.0,1.1873432897202238,0.26047080072997714,0.09114723301140305,0.26047080072997714,0.16473667397230346,0.37949044783658875,0.19731486558590486,0.29278171450625484,-0.023741882186656613,12.292165868508196,0.3565392073096734,31.739496219450576,0.020844919699056167,0.08646984528756535
2024-06-13 00:00:00-04:00,0.34104209569921523,0.32188376200084673,0.34490147532110355,0.34998240798502805,-0.7748896517900932,0.0,0.0,-0.39848544141689396,0.26455023847030995,0.09716785350306684,0.26455023847030995,0.17615225262197282,0.3757253091199745,0.21476072582679107,0.293282201355608,0.29013581196128296,-6.749229379753012,0.33892254843565944,-5.567878571406928,0.015990280607382487,0.048734204312316065
2024-06-14 00:00:00-04:00,0.32794639031093986,0.3187975873357242,0.3384237421475253,0.3529960074859638,-0.8729769494850417,0.0,0.0,-0.06339121160674795,0.27203381876520544,0.10612370769052037,0.27203381876520544,0.18546356317968102,0.3809538068911627,0.2238740845880396,0.29560480800312977,0.12305339264046382,-5.9845619258662035,0.33673911232307113,0.8610717087999148,-0.0026308028992965533,0.031184820649303835
2024-06-17 00:00:00-04:00,0.37002635626659935,0.4144855365745836,0.3795182514413484,0.44866063630692454,-0.5159391858754291,0.0,0.0,1.2543906257912236,0.28631849444140534,0.11544748656642811,0.28631849444140534,0.21691537221935198,0.3766612652242412,0.3266773487294727,0.3191464684376441,0.5048396670499254,9.449944454238207,0.41422147477428545,27.100767938505545,-0.04935713071096158,0.061489529088619765
