Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-08,205.9665234633585,209.0226377645822,205.669809967085,208.89407348632812,4136600,0.010187558755078579,191.68579610188803,182.54865549124924,213.30950649953917,170.0620857042369,191.68579610188803,7.361728484229218,5.838270089457796,88.41074840658735
2024-02-09,209.23034843843934,211.90073980744927,208.10284918968068,210.1402587890625,4785100,0.005965632638285147,192.98096066429503,183.49809534409468,215.59028773610544,170.3716335924846,192.98096066429503,7.6226480790480196,6.253799955520279,87.77719472878813
2024-02-12,209.92265597755852,211.66335195579603,209.28967424988352,209.9325408935547,4041400,-0.0009884726358708755,194.26340956914993,184.4121467739928,217.5091949422256,171.01762419607425,194.26340956914993,7.7236343901157625,6.5980320168611595,86.67557596940802
2024-02-13,207.91491336357402,208.65668952244184,205.33353172705503,207.37094116210938,3381700,-0.012202013658969429,195.564697265625,185.241756364411,218.53870700454388,172.59068752670612,195.564697265625,7.510391955650476,6.8360896015870765,80.80442885278515
2024-02-14,208.83470683770457,208.9731711158945,206.53026887028778,208.5874481201172,2770800,0.005866332819779339,196.97430710565476,186.03065520641852,219.33062867643997,174.61798553486955,196.97430710565476,7.354776450019926,7.024857443608528,81.22503906621543
2024-02-15,209.15121038720312,210.78311192685004,208.3401945296502,210.1995849609375,2644500,0.007728829588499243,198.45927283877418,186.7933666752834,219.97361562384566,176.9449300537027,198.45927283877418,7.277643862254905,7.166150584089462,80.93065504435599
2024-02-16,210.19959346494105,211.94028951708574,209.54682678608347,210.22926330566406,2831300,0.00014119126225714377,200.0026390438988,187.5665190453623,219.96700771032104,180.03827037747655,200.0026390438988,7.136643738516852,7.243706571076979,71.23231469013342
2024-02-20,208.68636672580175,211.4062127376309,207.9742603808412,210.1600341796875,3341700,-0.00032930299468303045,201.3835209437779,188.38799270929076,219.90334428818005,182.86369759937577,201.3835209437779,6.939321731367642,7.273598356462912,72.61758457620428
2024-02-21,209.2798124339658,210.3578569640584,206.80722492927092,208.5775909423828,2600200,-0.0075297058428896784,202.60238938104538,189.23971557617188,219.40704683170222,185.79773193038855,202.60238938104538,6.579409339527075,7.255470286680722,64.0299848570835
2024-02-22,210.15013283680028,213.1864772455314,210.15013283680028,211.64358520507812,3027800,0.014699538185491166,203.94559297107514,190.13009912827437,218.8042809256114,189.08690501653888,203.94559297107514,6.467028411439344,7.197322644216922,77.94173051085062
2024-02-23,212.64251421835257,213.9480475960666,211.91062292253028,212.20733642578125,2617000,0.002663682058479883,205.29915727887834,191.03520950616576,217.50632806914936,193.09198648860732,205.29915727887834,6.350253953632517,7.096175191157252,76.00911236647644
2024-02-26,211.07983208090513,215.15465114646273,210.91169795447414,214.58102416992188,2684500,0.011185700664834524,206.6597871326265,191.98763589298025,215.99428784356266,197.32528642169032,206.6597871326265,6.3757504354687455,6.971485426799324,75.10700776434476
2024-02-27,215.04585626475802,215.6887380201934,213.92825706292774,215.58982849121094,2428100,0.00470127461266199,207.43924095517113,192.90861750584023,216.89191758624864,197.98656432409362,207.43924095517113,6.403542605722862,6.839476248360034,77.92207884592372
2024-02-28,214.79858130934812,216.79643593038207,214.38318848365327,215.63926696777344,2599200,0.00022931729622167904,208.24789356050036,193.76252537147673,217.45962518410286,199.03616193689786,208.24789356050036,6.356286063673679,6.724065659162354,79.03375552206529
2024-02-29,216.5887603186539,217.3305365009649,215.26344207007045,217.0140380859375,5186500,0.006375328285499678,208.96706354050409,194.56026862649355,218.4421204204195,199.49200666058866,208.96706354050409,6.356493750255964,6.624237389185959,76.81534472220788
2024-03-01,216.90525080095603,217.9635254332218,216.0348952223805,217.2514190673828,2342800,0.0010938508104775678,209.85813758486793,195.33077165192248,218.74404533413457,200.9722298356013,209.85813758486793,6.303154167035331,6.526788419664001,74.29556190715412
2024-03-04,216.66787749798954,217.17227985174597,214.85794186419352,216.50962829589844,2625300,-0.003414434642906985,210.59708804175966,196.04323652678846,218.97731052608123,202.2168655574381,210.59708804175966,6.130358885965904,6.426159934408906,69.0757586635545
2024-03-05,215.0557484398162,216.49973092492573,213.75021514387907,214.81837463378906,2672300,-0.007811447811447812,211.10526239304315,196.66474106732537,219.14666167525817,203.06386311082812,211.10526239304315,5.790201505974409,6.311247911869583,63.43851985133072
2024-03-06,215.2337714580875,216.8854579404654,214.8876182958023,216.05467224121094,2727900,0.005755083146539254,211.69444492885046,197.40907227759268,219.27369131966833,204.1151985380326,211.69444492885046,5.556333265194496,6.208940304436325,75.76290935677241
2024-03-07,218.5866215947127,222.2262782702147,218.38881761148986,220.97019958496094,2974100,0.022751312400511915,212.53135826474144,198.1697582170075,220.14133145997855,204.92138506950434,212.53135826474144,5.701904964196615,6.132427959712052,80.12514588384906
2024-03-08,220.59433201210848,222.43393748437123,220.3965280552847,220.92071533203125,2242800,-0.0002239408437093857,213.2043725876581,198.9143963982077,221.15556766916168,205.25317750615451,213.2043725876581,5.747030429401093,6.0721056072889095,78.22905299350403
2024-03-11,219.4866150773472,219.92179283188426,215.89641369389096,217.7755889892578,2808200,-0.014236448302489388,213.62730189732142,199.5898260976754,221.56124320760136,205.69336058704147,213.62730189732142,5.465998644831188,5.981130428225154,67.06928828154808
2024-03-12,218.81407523889425,220.98994888654195,217.2316134452555,220.20860290527344,2067700,0.011172114961588453,214.10674685523622,200.29169897939644,222.35065734955083,205.86283636092162,214.10674685523622,5.377613044581608,5.878537472111029,70.53346095970359
2024-03-13,220.69325039845876,221.03941865540708,219.43717183040292,220.3668670654297,2693100,0.0007187010773794795,214.60361953008743,200.98237071317786,223.03690273337716,206.1703363267977,214.60361953008743,5.259706788847723,5.768879544628433,75.5792749495582
2024-03-14,221.82075674483855,221.83064166137908,216.69756296238617,218.0525360107422,2417900,-0.010502173423377418,215.11226690383185,201.6365550920075,223.01080947801447,207.21372432964924,215.11226690383185,4.922771412741014,5.625507310876938,64.37440664760086
2024-03-15,218.55693232706437,219.17014423947415,214.83816646196817,216.0645751953125,5266600,-0.009116889222199883,215.46832057407923,202.23300918878294,222.8129394667639,208.12370168139455,215.46832057407923,4.444106977093298,5.439602591882735,58.13175614014397
2024-03-18,217.48876826080624,219.29870393701395,216.58875797220696,218.5470428466797,1893000,0.01148947090990344,215.8658185686384,202.9166068282782,222.9248060606499,208.80683107662688,215.8658185686384,4.21647149711265,5.248213852997409,58.322910358778586
2024-03-19,218.6261735241278,219.5162989213999,216.9645870000178,219.2591552734375,1817600,0.003258394245386292,216.29581342424666,203.58662983015472,223.02124518353878,209.57038166495454,216.29581342424666,4.046880343169903,5.073881736716959,57.7973827646614
2024-03-20,219.06134740293567,225.5592989067747,218.8041886680803,225.41094970703125,2249700,0.028057183865010625,217.0220474969773,204.3400421142578,224.2176441379288,209.82645085602582,217.0220474969773,4.358632922753088,4.954111702472818,66.4886311815091
2024-03-21,226.5977810997934,229.14949289147842,226.47910174391603,226.607666015625,3523700,0.005309042485066202,217.88062250046502,205.11400978237975,225.14334233685446,210.6179026640756,217.88062250046502,4.6486770376675395,4.848788909819911,66.28604554682298
2024-03-22,226.5384445095586,228.0120968367034,223.43287555948447,223.48233032226562,2284100,-0.01379183567930962,218.44437226795014,205.87401535931755,225.5184924852269,211.3702520506734,218.44437226795014,4.573628673099847,4.731448734189786,59.633003713622415
2024-03-25,222.86913815807264,224.50105492546848,222.76034370691292,223.55157470703125,2119500,0.00030984277220383967,218.98457409086683,206.67028539321,225.79886441009987,212.1702837716338,218.98457409086683,4.468232740977129,4.63167214380438,61.1180680833802
2024-03-26,224.13509860738134,224.3823573482655,221.86033026442797,221.99879455566406,2106400,-0.0069459593536844305,219.33780125209265,207.4349457983877,225.96897605342858,212.70662645075672,219.33780125209265,4.210869047142552,4.514997744060475,61.3864826382202
2024-03-27,224.70874380868062,225.49997480876098,222.6713341702201,225.25271606445312,2153100,0.014657383682203613,219.79793875558036,208.32139318129595,226.6618981363233,212.93397937483743,219.79793875558036,4.220815800000139,4.411108645175716,63.70874830915083
2024-03-28,225.95492047557227,225.95492047557227,223.8581562199749,225.193359375,2295800,-0.00026351153713121425,220.25289553687685,209.2274268655216,227.2197215545056,213.2860695192481,220.25289553687685,4.175773368464945,4.336408840748109,57.35949579380112
2024-04-01,224.94610842544319,226.0637227332249,224.34279651037636,225.11424255371094,1616700,-0.0003513283940016826,220.63861955915178,210.13132761038986,227.74107445026468,213.53616466803888,220.63861955915178,4.086585239854884,4.300656667024268,57.30031689738704
2024-04-02,223.88782303848802,224.48125000859676,222.1273421430335,223.05703735351562,1984500,-0.009138494201247509,220.91507757277716,211.0183563232422,227.91992149583967,213.91023364971466,220.91507757277716,3.8060301916137007,4.259612536474373,59.556200255519684
2024-04-03,223.33397313440565,224.76807075180483,222.78011599318737,224.14498901367188,2070100,0.0048774594743316345,221.2786661783854,211.8611695532705,228.1218674058412,214.43546495092963,221.2786661783854,3.6296367085698193,4.217888173014364,57.486880723795444
2024-04-04,227.32962294521923,227.8653498827094,217.47808459815175,217.85507202148438,3035300,-0.028061822929281912,221.4232708158947,212.54496795055914,227.82863873651425,215.01790289527517,221.4232708158947,2.948313544887185,4.076856235227774,46.12618964144227
2024-04-05,218.26183699874184,221.35718184285295,217.78563359308626,220.70240783691406,1827400,0.013069862404437799,221.64459155854723,213.2756757549211,227.59790241053076,215.6912807065637,221.64459155854723,2.6080522304705767,3.872793754508078,54.0206573162755
2024-04-08,221.69449703490338,223.07351433691892,221.3671024776753,222.33935546875,1401200,0.0074169903621783065,221.7097894577753,214.03169280407477,227.66211840248022,215.75746051307036,221.7097894577753,2.4423270547011953,3.6596635926682124,59.62324570612941
2024-04-09,221.22820999749933,222.16077054599157,216.24786768610198,218.10308837890625,3503400,-0.019053158991635025,221.57561674572173,214.6610122381472,227.71706469571333,215.43416879573013,221.57561674572173,1.9467167695986234,3.407511995530362,49.353890975414025
2024-04-10,215.7914808699063,217.76576363002852,213.81721324801578,215.9303741455078,3115000,-0.0099618682593977,221.48774937220983,214.98864117790671,227.89135965193088,215.08413909248878,221.48774937220983,1.3629113735394753,3.1227162281700545,45.35301968857601
2024-04-11,215.78157728468378,217.4383811419599,212.81519520925937,216.47604370117188,3139000,0.0025270625210715154,221.3100084577288,215.33802316703049,228.04442933344637,214.57558758201122,221.3100084577288,0.933511425243637,2.7939857906944043,35.21224077721031
2024-04-12,215.28552768173049,216.5554134542323,214.41247553629827,216.47604370117188,2441200,0.0,221.1247311546689,215.6236030728209,228.16011176997233,214.08935053936546,221.1247311546689,0.5864486574877503,2.4350533195966846,32.539972208940554
2024-04-15,220.13688530539602,220.9702449791074,215.10695036070814,216.67445373535156,3459000,0.0009165449940205713,221.0591081891741,215.9792028688917,228.23224855707429,213.88596782127394,221.0591081891741,0.3236777890951714,2.0587625745207134,36.95151047355214
2024-04-16,215.9800015498504,217.64673614515922,214.79940103197188,216.6149444580078,4176700,-0.00027464833217687607,221.08531624930245,216.2855416092218,228.18895725675245,213.98167524185246,221.08531624930245,0.10936736251406387,1.6890962916107497,36.69976810640224
2024-04-17,217.82529266724742,218.53960528504828,214.8093178329353,215.95022583007812,2256800,-0.0030686646740504435,220.96165829613096,216.51698303222656,228.32345429043795,213.59986230182398,220.96165829613096,-0.1128120059813682,1.314851420155631,37.99365030677153
2024-04-18,216.53556035735974,219.70035914585057,215.46409143240714,215.7815704345703,3901500,-0.0007809919848869254,220.79605901808966,216.75423266840917,228.4540846189993,213.13803341718003,220.79605901808966,-0.29905254554412863,0.9901148111124997,28.575728308221088
2024-04-19,217.11097756893878,229.77017259893057,217.11097756893878,229.21458435058594,7572300,0.06225283229222214,220.97718447730654,217.26049864525888,229.2207798230566,212.73358913155647,220.97718447730654,0.630019965711881,0.7923115846366301,55.6672999126159
2024-04-22,230.19678119625178,233.51038896350008,225.8910742073196,231.15911865234375,5151300,0.008483466736059117,221.1939203171503,217.7383751962699,230.22040553154864,212.16743510275194,221.1939203171503,1.5058656101043937,0.6986654401769499,58.093753075036204
2024-04-23,232.9151235897492,237.52837861969886,231.82380846052817,237.072021484375,4684500,0.02557936224408294,221.84104846772692,218.29088398054535,233.10277919893434,210.5793177365195,221.84104846772692,2.646593157296394,0.768653078946727,67.0090755934518
2024-04-24,236.3874834199529,238.6494684116611,236.08985062878443,237.2307586669922,4429200,0.0006695736663621843,222.49243818010603,218.8220702526616,235.5187583517426,209.46611800846946,222.49243818010603,3.5228277554784313,0.9846447171406225,66.24781032313307
2024-04-25,236.2485913288734,236.56605520635236,233.55008024825523,235.2267303466797,3329000,-0.008447590572037134,223.1223398844401,219.3180347517425,237.2269325443104,209.0177472245698,223.1223398844401,4.009324651516607,1.2922260397679195,74.13840406677431
2024-04-26,234.13541560158734,235.04814506615816,232.5678970195312,233.77825927734375,2993300,-0.006157765604279604,223.52831813267298,219.8358253030216,238.3284563840893,208.72817988125666,223.52831813267298,4.2292453291890695,1.6565057069380515,68.90416428302517
2024-04-29,234.72074047676372,237.23075018162783,233.7782492869688,237.03233337402344,3696300,0.01391948980516278,224.09207879929315,220.3935681511374,239.96594592375502,208.21821167483128,224.09207879929315,4.61293558488768,2.0854314865173023,70.29321205264873
2024-04-30,236.00055712594582,237.71688446386503,231.92302890196257,232.18096923828125,3564300,-0.020467098588136553,224.42858959379652,220.8245756859873,240.67022041607993,208.1869587715131,224.42858959379652,4.47397513524885,2.521892263790781,69.11882580559283
2024-05-01,231.37737575670155,233.28220439688252,229.40309290643268,229.63128662109375,4176000,-0.010981445316350745,224.7416490827288,221.2050075157016,241.11834141387737,208.36495675158022,224.7416490827288,4.110724031337384,2.944245867522656,68.41828883131095
2024-05-02,231.7345396623226,232.10161153271656,229.08563653821307,230.66307067871094,2734900,0.004493220731370534,225.05203392392113,221.60702783921187,241.61770921212533,208.48635863571693,225.05203392392113,3.8615872903467334,3.3603098511117424,68.8257297628013
2024-05-03,231.41706425579773,231.50636469283424,227.31970467118882,228.94674682617188,3203100,-0.007440826342460856,225.58020891462053,222.00642305261948,241.8998002431795,209.26061758606156,225.58020891462053,3.4854732709595453,3.6458551816365086,65.82728797093925
2024-05-06,230.46464701430773,232.71671643531894,229.49239403774405,232.47860717773438,2259600,0.015426558361382046,226.14098031180245,222.41495289522058,242.5605897870244,209.7213708365805,226.14098031180245,3.4328203975362896,3.838550660379698,68.49318883848619
2024-05-07,233.63935944298984,234.1354090384102,231.56587576730848,232.80599975585938,2084300,0.00140826969887471,226.63939194452195,222.81884825463388,243.20195561712725,210.07682827191664,226.63939194452195,3.3785644727668966,3.9117477919267487,68.82788415335105
2024-05-08,232.54804586876833,234.97870101354346,231.6750088688535,234.37351989746094,2501900,0.006733160413586421,227.41417439778647,223.20693640615426,243.82853754878946,210.99981124678348,227.41417439778647,3.42259845214636,3.9017248615935416,70.9830858149023
2024-05-09,234.09575710783832,237.48873489172826,233.69890830554382,237.25062561035156,3166300,0.012275728564171272,228.4294244675409,223.63165791829428,244.51104447071666,212.34780446436517,228.4294244675409,3.6476067441170414,3.865553070853585,73.03112008915892
2024-05-10,238.59986896208056,241.61584401287845,238.411367682987,240.38565063476562,2590800,0.01321398001100688,229.56797717866442,224.11688112745097,245.48797251088575,213.6479818464431,229.56797717866442,4.032414590268246,3.8458699969615027,65.38256434984447
2024-05-13,241.030494871161,241.61582975932834,236.21882288882267,236.76446533203125,2768800,-0.015064065983856456,230.53409249441964,224.50414440678614,245.5982889907901,215.46989599804917,230.53409249441964,3.9990792935558375,3.7844843678283184,57.377891388373435
2024-05-14,236.2684192089861,240.17729249207858,236.21882635940742,239.62171936035156,2387300,0.012067917473652082,231.62681942894346,224.94277774586396,245.8146939617103,217.43894489617662,231.62681942894346,4.155317438920008,3.752618598195434,53.64953603308886
2024-05-15,239.7209356834091,240.95112900880687,238.3518339366458,239.79037475585938,2013400,0.0007038401859314873,232.73041134788878,225.39926297056908,245.62200249845316,219.8388201973244,232.73041134788878,4.2438261890444835,3.765928813966144,53.662692617287846
2024-05-16,239.81020946203412,241.42733593231947,238.94708803960293,239.4133758544922,2605900,-0.0015722019774606294,233.8477042061942,225.88151789646523,244.62144716629007,223.07396124609835,233.8477042061942,4.234733973345811,3.803243482266052,56.283481240641336
2024-05-17,240.88168881147263,241.26860689398163,239.98879044844486,240.9015350341797,1848700,0.006215856463224326,235.04389299665178,226.36871128456266,242.63723834157955,227.450547651724,235.04389299665178,4.298064918704057,3.8845026470405033,60.67816971399827
2024-05-20,241.18924860291563,242.4789806519789,240.18723381296354,240.38565063476562,1983200,-0.0021414741061773126,235.57584853399368,226.74940640318627,243.02498035715502,228.12671671083234,235.57584853399368,4.257549212479262,3.9669755285348005,55.47637808150285
2024-05-21,240.4253259765643,241.65553448284413,239.4332267374385,241.15948486328125,1825800,0.0032191365269608556,236.05205644880022,227.14624502144608,243.58898084480902,228.51513205279142,236.05205644880022,4.239017424264716,4.053020823684582,66.91591374695234
2024-05-22,240.99082706440723,241.5464002098726,237.6375268301206,238.19309997558594,2292700,-0.012300510964256798,236.10544113885788,227.54658837411918,243.68626085047927,228.5246214272365,236.10544113885788,3.9395556342034013,4.104716541890286,65.88146253313587
2024-05-23,238.92725356009535,238.92725356009535,233.2623604339015,233.5996856689453,3272600,-0.0192844138101038,235.93253290085565,227.80915862438727,243.56823816191493,228.29682763979636,235.93253290085565,3.293613140215882,4.06931718150017,54.81144141469279
2024-05-24,234.98862414457932,238.17326933263456,234.81996909212378,236.29818725585938,1624200,0.011551820282576694,235.98355465843565,228.1215374516506,243.6140305360559,228.3530787808154,235.98355465843565,2.9652638696352085,3.9626021094368666,61.66925830363249
2024-05-28,235.8715989461563,236.58591162405506,234.01637817512574,235.37554931640625,2315400,-0.0039045493753792934,236.0596160888672,228.46120437921263,243.63226991993648,228.4869622577979,236.0596160888672,2.6006172394559144,3.8227559040268746,55.01375352795598
2024-05-29,233.58974791210716,235.78229375142516,232.81591176604954,234.0758819580078,2711300,-0.0055216753064327205,235.91883268810454,228.81436725691253,243.5237747484067,228.31389062780238,235.91883268810454,2.1816116032955506,3.625385320464429,52.12623482723536
2024-05-30,234.50248902221088,235.44499539676093,233.12347170467737,235.3457794189453,2386300,0.00542515294747587,236.06953793480284,229.1437542485256,243.49554523243614,228.64353063716953,236.06953793480284,1.9297715250875171,3.393979854068732,51.64429644247061
2024-05-31,236.11962229410807,238.29232208103252,234.0461384878106,238.10382080078125,5102500,0.011719102796937244,236.47299194335938,229.51325749415977,243.35683454333562,229.58914934338313,236.47299194335938,1.9304839213378102,3.163554848867932,51.44876804576691
2024-06-03,238.28238395100692,239.4530689052282,231.68493017785704,235.0084686279297,2677200,-0.013000010509875053,236.67991565522692,229.7014441396676,243.09824869067913,230.2615826197747,236.67991565522692,1.6621195693253696,2.8999603139300634,40.85695768086935
2024-06-04,234.5223433477068,238.1038222800316,233.8675542032607,235.37554931640625,2512100,0.0015619891939202084,236.98604910714286,229.87336342007507,242.44071324358939,231.53138497069634,236.98604910714286,1.4622038547857983,2.6204257781607168,47.34450796224352
2024-06-05,234.3834420229738,235.82198287229366,231.85358597031737,232.8357696533203,2925100,-0.0107903292014066,237.00305684407553,230.0567641912722,242.40335413201112,231.60275955613994,237.00305684407553,1.0863079360281631,2.3051548293370616,36.866389929557734
2024-06-06,232.93497309962203,234.5322534760714,230.86148932831168,231.50636291503906,2709600,-0.00570963276072514,236.94116937546502,230.2127404306449,242.55789238894832,231.32444636198173,236.94116937546502,0.6733734685799107,1.9785366127747124,34.65641916505136
2024-06-07,230.5738009658687,232.27028228424493,229.87933448646808,230.8317413330078,2212500,-0.0029140520093559183,236.77251325334822,230.38593546549478,242.8788678814152,230.66615862528124,236.77251325334822,0.28835957479228114,1.6780112562323524,34.27849575916963
2024-06-10,230.11741207285638,232.07184875599083,228.77808720285068,230.60354614257812,2933500,-0.0009885780400559526,236.4559856596447,230.49085370232078,243.09617076389563,229.8158005553938,236.4559856596447,-0.03477924122708487,1.378006945146123,30.221050723342316
2024-06-11,229.8098687246511,229.8098687246511,222.4385785936483,222.75604248046875,3168100,-0.03403028181213398,235.6164805094401,230.44306317497703,244.2235577203625,227.0094032985177,235.6164805094401,-0.9135660217954467,1.026588619020987,23.58014674973245
2024-06-12,225.63312862330304,226.59546612162796,221.0694810862175,222.26991271972656,3091100,-0.002182341521823415,234.92626371837798,230.38729200176164,245.2148422598682,224.63768517688777,234.92626371837798,-1.6304427564674882,0.645383183044683,21.445729107500952
2024-06-13,221.64488677594653,221.98219687209593,218.99598371812772,220.4345245361328,3011300,-0.008257474712324653,234.01258777436755,230.33587018181296,245.7734613782953,222.25171417043978,234.01258777436755,-2.319930506181379,0.22041297991779346,22.204989710400113
2024-06-14,219.63093834111027,223.85727572582405,219.59124589342284,223.04376220703125,2373800,0.01183679224653732,233.21513003394716,230.31427749932982,245.55745267358634,220.87280739430798,233.21513003394716,-2.625545190971792,-0.23518993131316676,32.38415260337588
2024-06-17,222.42864063401356,226.66490851426772,222.25007004193927,226.46649169921875,2426700,0.015345551286973411,232.59861174083892,230.4831288655599,244.9343264396935,220.26289704198433,232.59861174083892,-2.5620279025735897,-0.6576046785030627,33.97998822319644
2024-06-18,225.7819482993675,227.49827575683594,224.97835033194684,227.49827575683594,2176500,0.004556012016945759,231.96036129906065,230.61638117771523,243.892007940063,220.0287146580583,231.96036129906065,-2.40075918595511,-1.0439009825771535,37.210065161214004
2024-06-20,226.75420147588974,229.84954628234547,224.65095591645016,228.39117431640625,2968100,0.003924858580135777,231.38919576009116,230.73504429237516,242.7894026881707,219.98898883201161,231.38919576009116,-2.1758215976876727,-1.370113935948737,40.646473956711404
2024-06-21,229.28405792460825,229.28405792460825,225.70257903202133,228.55982971191406,5064300,0.0007384497059162295,230.78921218145462,230.9400784361596,241.365933668293,220.21249069461624,230.78921218145462,-1.961338765099299,-1.6335851593166582,38.414663371900595
2024-06-24,229.84955246283818,232.05201406149527,228.39118045768436,229.64122009277344,2152600,0.004731323007294863,230.3819798060826,231.20891855277267,240.43251568767138,220.3314439244938,230.3819798060826,-1.6846804611498385,-1.8308891629108701,34.67483927328077
2024-06-25,229.03601371330507,229.4725397677856,226.73433638540115,228.7681427001953,3479900,-0.003801919325395536,230.15190633138022,231.44994010177314,240.11812455398208,220.18568810877835,230.15190633138022,-1.5183739413820092,-1.9792486329263625,37.710028726841216
2024-06-26,228.22250946515396,230.65316478782842,227.3296261772315,228.85745239257812,3151900,0.0003903939216740262,229.7975856236049,231.69271282121247,239.38648138476606,220.20868986244375,229.7975856236049,-1.3636489838651755,-2.0242569291333354,37.02096965292066
2024-06-27,227.9744763140696,228.510218377826,225.57359798444037,226.595458984375,2264200,-0.009883852959801985,229.37948608398438,231.8872423358992,238.72156013127412,220.03741203669463,229.37948608398438,-1.4073294857942358,-2.00194560206601,37.43510397577501
2024-06-28,227.4387346777015,231.75437212164422,226.93276955086466,229.72056579589844,3901100,0.013791568575692114,229.17209007626488,232.1442153033088,238.2783124426988,220.06586770983097,229.17209007626488,-1.1762178885425385,-1.8875743403021261,46.646770887650995
2024-07-01,230.49442012982382,232.9449064837125,229.7205839273572,231.9627227783203,2792700,0.009760366794560228,229.01099214099702,232.45818583170572,237.78840295045663,220.2335813315374,229.01099214099702,-0.8028818306901258,-1.7053080042739595,52.0056022623841
2024-07-02,231.70477358323404,234.32391489278396,231.12935422469693,234.10565185546875,1871700,0.00923824764376632,228.8206031436012,232.817481545841,236.95038677467912,220.6908195125233,228.8206031436012,-0.3302865104840862,-1.482133865065009,55.81546316870611
2024-07-03,234.63146901979098,235.7029380099154,233.3318214443779,233.84771728515625,1365900,-0.0011017870276440085,228.7653292701358,232.90832728965609,236.74038912099323,220.79026941927836,228.7653292701358,0.023168449999843688,-1.2397411014695137,74.62548731885106
2024-07-05,234.54425155032118,235.52934557242384,232.40487573348497,234.4646453857422,2488300,0.0026381617393923464,228.72195289248512,232.97314153933058,236.56148612011782,220.88241966485242,228.72195289248512,0.34904146182174145,-0.9872547955185723,76.9181334953005
2024-07-08,235.0616685280263,238.3155002779324,232.60388323951287,233.3501739501953,2638600,-0.004753260064916577,228.74644833519346,232.9001641366996,236.64027132956423,220.8526253408227,228.74644833519346,0.5114736903357766,-0.7399735499750648,79.44663536058601
2024-07-09,233.80790800018357,238.01698340030953,232.96210577939837,236.57415771484375,1943400,0.01381607611458881,228.98777189708892,232.8872896082261,237.49069290836582,220.48485088581202,228.98777189708892,0.8900905378860955,-0.48249645007147135,80.00706583149129
2024-07-10,235.40000791257577,238.26575403124636,234.45469416134563,237.74832153320312,2203000,0.004963195598796811,229.31713285900298,232.93673257266775,238.58193774415224,220.05232797385372,229.31713285900298,1.270249677028147,-0.20363408823045576,77.79216189836842
2024-07-11,237.68860025793626,238.7632606537447,235.78805820839432,237.56919860839844,1868700,-0.0007534140457840069,229.6488305954706,233.0110647164139,239.5509558029549,219.7467053879863,229.6488305954706,1.5393303683712247,0.08666384699318427,75.89708778420847
2024-07-12,237.788128662735,239.0717420365062,236.05672870471167,237.44981384277344,2612200,-0.0005025262800241629,230.3485339936756,233.019250607958,240.28008035484586,220.41698763250534,230.3485339936756,1.7230827763722516,0.399705073209833,74.2590902010221
2024-07-15,239.26079769080437,243.44998287453438,239.26079769080437,242.79324340820312,3054400,0.02250340599958449,231.3258354550316,233.2273344152114,241.90331520303332,220.7483557070299,231.3258354550316,2.2736685567905397,0.7446937177431409,79.84521967769942
2024-07-16,242.93254762078203,248.5247477307514,242.59423281471993,248.39540100097656,3074600,0.02307377880098026,232.65730576288132,233.59525822658165,244.3917199134741,220.92289161228854,232.65730576288132,3.126024192076926,1.137584320019846,83.05732531604835
2024-07-17,247.5794638182899,249.59942288047247,246.15654342357936,248.72378540039062,2471900,0.0013220228639127319,233.88016401018416,233.94938988779106,246.65823314103278,221.10209487933554,233.88016401018416,3.7843958904217914,1.5490525601104337,85.86376292723017
2024-07-18,249.55960689841183,252.47510853910478,246.53463350045718,247.96751403808594,4053300,-0.003040607319027639,234.90402221679688,234.3223461076325,248.55750188312547,221.25054255046828,234.90402221679688,4.196757814463439,1.9664114965567934,83.54005346056714
2024-07-19,240.6041258558754,242.1763134266515,236.47464151966258,241.18125915527344,5750400,-0.02736751589875673,235.55559285481772,234.4929863424862,249.03810430995173,222.0730813996837,235.55559285481772,3.930653430232269,2.324572693397846,72.09120880977386
2024-07-22,241.80813560576345,244.39528281232427,238.7135161813729,243.53953552246094,2590000,0.009778024940442128,236.27694338843935,234.70344782810585,249.76995585564413,222.78393092123457,236.27694338843935,3.8654979285135767,2.659975117215626,71.42751686158397
2024-07-23,245.73861005336767,247.75856901381758,243.82809248700758,245.67889404296875,2564000,0.008784440341147426,237.0921369280134,234.92512183095894,250.68982409499543,223.49444976103135,237.0921369280134,3.941059990871196,2.9650720625141362,71.33613762984636
2024-07-24,243.78830376076368,244.40523256876,239.47971681515625,239.7981414794922,2838100,-0.023936743066126105,237.57579985119048,234.97507312251074,250.79630000876972,224.35529969361124,237.57579985119048,3.48622880969603,3.1866699757809243,57.93248447868776
2024-07-25,238.81302398485022,243.74849982786597,238.20604027488912,238.99212646484375,3828800,-0.0033612229422443993,238.06265622093565,234.94774911917892,250.68958943947766,225.43572300239364,238.06265622093565,3.0258529963851686,3.335322238582319,57.06087941164253
2024-07-26,240.7334826587592,245.1714315754508,240.68374208976772,244.6739044189453,2174400,0.02377391271480805,238.8158206031436,235.1028361600988,251.0369382361504,226.5947029701368,238.8158206031436,3.08392428433055,3.4714063893781484,62.3021485353698
2024-07-29,245.41023855530682,246.7336625514796,243.1017053695044,246.66400146484375,2059300,0.008133671020718557,239.7714654831659,235.24092012293198,251.12882781043362,228.4141031558982,239.7714654831659,3.253031476161908,3.5693426813152853,65.7115960049095
