Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2023-08-10 00:00:00-04:00,71.19632657356344,71.86008950495246,70.83076852795675,70.91735076904297,4137800,0.0,0.0,-0.0010839982006081161,70.9654525756836,70.36246948242187,70.9654525756836,72.87486996912658,69.05603518224062,0.25687256578716244,0.30822945323768813,48.74751968019633
2023-08-11 00:00:00-04:00,71.09051368624556,71.46568630295681,70.88849822642754,71.15785217285156,3611500,0.0,0.0,0.0033912914286919893,71.04674034118652,70.38067016601562,71.04674034118652,72.83372605403973,69.25975462833331,0.23983210025272683,0.2945499826406959,48.29932706825736
2023-08-14 00:00:00-04:00,71.28291416974292,71.35987454455974,70.31130962088025,70.42675018310547,6063900,0.0,0.0,-0.010274368427677594,71.10782585144042,70.38042129516602,71.10782585144042,72.70296049234526,69.51269121053559,0.16542665257217948,0.2687253166269926,44.576152203916
2023-08-15 00:00:00-04:00,70.12852868015055,70.19586716442122,69.47438025894506,69.53209686279297,4874800,0.0,0.0,-0.01270331682189585,71.11648406982422,70.34964797973633,71.11648406982422,72.67306287986548,69.55990525978297,0.03387822610154956,0.22175589852190403,43.777974689296336
2023-08-16 00:00:00-04:00,69.52248596776842,69.95538258306364,69.12807688024574,69.22427368164062,4065500,0.0,0.0,-0.004427065988816148,71.05636024475098,70.31233520507813,71.05636024475098,72.80602989135727,69.30669059814468,-0.09412855240584861,0.1585790083363535,48.03542575254014
2023-08-17 00:00:00-04:00,69.25311583435023,69.43589485190786,68.45467596360344,68.49314880371094,4446400,0.0,0.0,-0.01056168362693266,70.92745437622071,70.27972991943359,70.92745437622071,73.01898514975903,68.83592360268239,-0.25166942551679483,0.07652932156572384,26.755500250600576
2023-08-18 00:00:00-04:00,68.46429194784093,68.68555114951612,68.27189838587081,68.42581176757812,5328600,0.0,0.0,-0.0009831207545413223,70.79037094116211,70.26663879394532,70.79037094116211,73.15696500690552,68.4237768754187,-0.37760247228362687,-0.014297037204146297,29.784391353422038
2023-08-21 00:00:00-04:00,68.38734552745255,68.53164439801613,67.89673964262002,68.0410385131836,4787200,0.0,0.0,-0.005623217970748939,70.61769561767578,70.2286277770996,70.61769561767578,73.25628686316614,67.97910437218542,-0.5026589654311948,-0.11196942284955601,26.184364036323487
2023-08-22 00:00:00-04:00,67.964069045767,68.15646262121932,67.44459758483244,67.5407943725586,4686800,0.0,0.0,-0.007352094435302825,70.41616020202636,70.18290817260743,70.41616020202636,73.34749798672325,67.48482241732947,-0.6348149075717942,-0.21653851979400365,13.904653486411135
2023-08-23 00:00:00-04:00,67.81977365419056,68.82985832520367,67.74281328434589,68.76251983642578,5603900,0.0,0.0,0.018088704392904997,70.31082344055176,70.16468551635742,70.31082344055176,73.32387699134179,67.29776988976172,-0.6336619487971547,-0.29996320559463385,27.131005040339858
2023-08-24 00:00:00-04:00,68.83947807293973,69.42628809352969,68.11799106460899,68.1564712524414,4736900,0.0,0.0,-0.008813647106389655,70.23819427490234,70.13606414794921,70.23819427490234,73.38933740772949,67.0870511420752,-0.6738831707155128,-0.3747471986188097,29.77621133958678
2023-08-25 00:00:00-04:00,68.35847886197165,69.08958766790322,68.22380188974012,68.78175354003906,3890200,0.0,0.0,0.009174217445643729,70.06792373657227,70.11210205078125,70.06792373657227,73.14274452765376,66.99310294549078,-0.6478358752509905,-0.42936493394524583,32.53164328222755
2023-08-28 00:00:00-04:00,69.18578573172495,69.20502949345239,68.4546842516648,68.8298568725586,3577000,0.0,0.0,0.0006993618226311948,69.94382820129394,70.08278610229492,69.94382820129394,73.00759443471863,66.88006196786925,-0.6162084021333527,-0.46673362758286724,36.95350637380142
2023-08-29 00:00:00-04:00,69.07035397645967,69.08959039924842,68.18532440193553,68.76251983642578,6201300,0.0,0.0,-0.0009783114362346135,69.80578422546387,70.0500180053711,69.80578422546387,72.81824862757223,66.7933198233555,-0.5897783402981247,-0.49134257012591875,32.840350883367776
2023-08-30 00:00:00-04:00,68.90679954459542,69.26273568960848,68.74326429121518,68.84908294677734,3883800,0.0,0.0,0.0012588705381577636,69.62396926879883,70.02491409301757,69.62396926879883,72.38382710385609,66.86411143374157,-0.555444586863004,-0.5041629734733358,34.12107466771006
2023-08-31 00:00:00-04:00,68.72403758941137,68.89719474669383,68.21418799834207,68.5508804321289,7116600,0.0,0.0,-0.004331248898100215,69.43013000488281,69.99614303588868,69.43013000488281,71.88902172103873,66.9712382887269,-0.5460033044357857,-0.5125310396658258,30.160999088465317
2023-09-01 00:00:00-04:00,69.0126252920432,69.0126252920432,66.80006985597545,67.04056549072266,7284400,0.0,0.0,-0.022032028354494804,69.22667121887207,69.92568252563477,69.22667121887207,71.77226474712668,66.68107769061746,-0.6528649923963172,-0.5405978302119241,26.96326654334291
2023-09-05 00:00:00-04:00,66.94436275804135,67.0790470684985,66.39603299298416,66.9155044555664,6517300,0.0,0.0,-0.0018654531661663754,69.00060501098633,69.86496932983398,69.00060501098633,71.52270930973857,66.4785007122341,-0.7391248590741952,-0.5803032359843784,30.116900072584244
2023-09-06 00:00:00-04:00,66.89626664200547,67.10790397487811,66.61729082497739,67.04056549072266,4784100,0.0,0.0,0.0018689395854334379,68.82215728759766,69.80426910400391,68.82215728759766,71.36985278946017,66.27446178573516,-0.7883079215122137,-0.6219041730899455,32.932255683126
2023-09-07 00:00:00-04:00,67.30992495991356,67.74281420230233,67.0117126969055,67.33878326416016,6177900,0.0,0.0,0.004448318286914832,68.63938102722167,69.73613647460938,68.63938102722167,71.05185249455268,66.22690955989067,-0.7940686418203597,-0.6563370668360283,40.32266110989589
2023-09-08 00:00:00-04:00,67.32915416257416,67.33877604273947,66.60766727640194,67.16561889648438,6838500,0.0,0.0,-0.0025715398954638813,68.45179443359375,69.67812866210937,68.45179443359375,70.69604520902782,66.20754365815968,-0.8033464931376813,-0.6857389520963589,39.61966768055102
2023-09-11 00:00:00-04:00,67.46382894074897,68.8490860658882,67.22333331982028,68.65669250488281,6503900,0.0,0.0,0.022199953382346926,68.32673645019531,69.66062057495117,68.32673645019531,70.18092585042334,66.47254704996729,-0.6825144763415523,-0.6850940569453976,54.289435215946845
2023-09-12 00:00:00-04:00,68.65669429994783,68.72403278199471,68.24304152756157,68.35847473144531,4834500,0.0,0.0,-0.004343608212939887,68.2233226776123,69.62444976806641,68.2233226776123,69.79328067567593,66.65336467954867,-0.6038570265750138,-0.6688466508713209,55.86203501632673
2023-09-13 00:00:00-04:00,68.21418408643301,68.67593158647647,68.10836542197634,68.5797348022461,4026600,0.0,0.0,0.0032367613769912484,68.17570457458496,69.58173767089843,68.17570457458496,69.63219195755529,66.71921719161462,-0.517698881918264,-0.6386170970807096,48.4701383886837
2023-09-14 00:00:00-04:00,68.78174634085771,69.7918308662162,68.65669126240172,69.62828826904297,5183200,0.0,0.0,0.015289552661882366,68.19590530395507,69.5655760192871,68.19590530395507,69.723116690238,66.66869391767214,-0.36065106887383536,-0.5830238914393348,61.46915858513315
2023-09-15 00:00:00-04:00,69.55135434814133,69.93614156884951,69.10883583350451,69.20503997802734,9339800,0.0,0.0,-0.006078682982700867,68.2314998626709,69.54749114990234,68.2314998626709,69.81984153858903,66.64315818675277,-0.2672613232491159,-0.519871377801291,53.40570217708103
2023-09-18 00:00:00-04:00,69.6282870314838,69.6282870314838,68.7240285199823,69.12805938720703,3915000,0.0,0.0,-0.0011123552684133564,68.26661224365235,69.54479751586913,68.26661224365235,69.90335119374802,66.62987329355667,-0.19718790787355545,-0.45533468381574393,52.38819722454406
2023-09-19 00:00:00-04:00,69.00301919470766,69.00301919470766,68.45468937396005,68.7913818359375,4048700,0.0,0.0,-0.004870345764860784,68.30412940979004,69.53344650268555,68.30412940979004,69.95344775179943,66.65481106778064,-0.16689739669341463,-0.3976472263912781,50.22158597688197
2023-09-20 00:00:00-04:00,69.01263203713123,69.3397099488141,68.49316053458435,68.91643524169922,3845800,0.0,0.0,0.0018178644246449327,68.37291145324707,69.54787643432617,68.37291145324707,70.00281689970083,66.74300600679331,-0.13128777981980022,-0.34437533707698254,50.51405439147327
2023-09-21 00:00:00-04:00,68.70479632394711,69.07035441334916,67.97369482383273,68.02178955078125,4773400,0.0,0.0,-0.012981601381155672,68.33587493896485,69.53460098266602,68.33587493896485,69.96216349438939,66.70958638354031,-0.1732600977291412,-0.3101522892074143,46.29878495924068
2023-09-22 00:00:00-04:00,68.02178006672106,68.35847246579621,67.6754657878598,67.75242614746094,5976200,0.0,0.0,-0.00395995761210044,68.31567268371582,69.50766525268554,68.31567268371582,69.96126858591718,66.67007678151445,-0.22565759723661927,-0.29325335081325526,56.025998886573916
2023-09-25 00:00:00-04:00,67.64660910648396,67.71394758791025,66.6653901857945,67.05979919433594,4516700,0.0,0.0,-0.010222909975467487,68.22957496643066,69.45821929931641,68.22957496643066,69.95093693739472,66.50821299546661,-0.319390465222682,-0.29848077369514064,51.11439241367037
2023-09-26 00:00:00-04:00,66.88664512245387,68.2430440326312,66.81930663793513,67.8871078491211,9672000,0.0,0.0,0.01233687939308692,68.18243751525878,69.43186065673828,68.18243751525878,69.88612824517368,66.47874678534389,-0.32319198801839377,-0.3034230165597913,55.898105938185715
2023-09-27 00:00:00-04:00,68.0987439251256,68.2622791931723,66.99246255188785,67.32915496826172,10621700,0.0,0.0,-0.008218834157722954,68.11076927185059,69.39126510620117,68.11076927185059,69.83221535022743,66.38932319347374,-0.3669963512115828,-0.31613768349014965,49.93526000648426
2023-09-28 00:00:00-04:00,67.56628170188492,67.79857334102316,67.10171319197507,67.15978240966797,6688800,0.425,0.0,-0.002515590143283286,68.02630424499512,69.32592575073242,68.02630424499512,69.76094335309021,66.29166513690002,-0.4106449156386702,-0.3350391299198538,49.96073584617075
2023-09-29 00:00:00-04:00,67.35335243158991,67.73082450497314,66.87910325001286,67.16946411132812,5562800,0.0,0.0,0.00014415921720978275,67.95723342895508,69.24788970947266,67.95723342895508,69.71379707508605,66.20066978282411,-0.43939046523527736,-0.35590939698293855,37.504262809582535
2023-10-02 00:00:00-04:00,66.9758910773861,67.06300229379167,65.85317761837513,66.28871154785156,4929100,0.0,0.0,-0.013112395269624044,67.91964073181153,69.15031433105469,67.91964073181153,69.78746362406842,66.05181783955463,-0.5271640722309172,-0.3901603320325343,34.16032584579311
2023-10-03 00:00:00-04:00,66.04674438044313,66.06610570973834,65.20471116069089,65.42731475830078,7959500,0.0,0.0,-0.012994622605222439,67.84523124694825,69.0289697265625,67.84523124694825,69.98085810491352,65.70960438898297,-0.6586404133770571,-0.4438563483014389,28.027673196775353
2023-10-04 00:00:00-04:00,65.61120832331751,66.58874866366637,65.21438231174241,66.47260284423828,5757700,0.0,0.0,0.01597632563401019,67.81683311462402,68.92699172973633,67.81683311462402,70.01179277316669,65.62187345608135,-0.6707582645321395,-0.489236731547579,27.9948969603078
2023-10-05 00:00:00-04:00,66.14352801991095,66.16288934895603,62.93023412748872,62.97863006591797,7626600,0.0,0.0,-0.05256259915844652,67.59882545471191,68.76917922973632,67.59882545471191,70.68065361423243,64.5169972951914,-0.9513298138269732,-0.5816553480034579,19.600795042605398
2023-10-06 00:00:00-04:00,62.310799063895125,62.33984105492286,59.22332823564168,61.323585510253906,19040300,0.0,0.0,-0.026279462635687256,67.3067237854004,68.60346984863281,67.3067237854004,71.4767523996403,63.13669517116048,-1.2923358091527888,-0.7237914402333241,16.98374213605068
2023-10-09 00:00:00-04:00,61.749444000903644,62.32048133348072,60.69447685062028,61.72040939331055,8349300,0.0,0.0,0.006470983060673952,66.95990962982178,68.3941347503662,66.95990962982178,71.76291965820363,62.15689960143993,-1.5131228084473918,-0.8816577138761377,20.238221010808005
2023-10-10 00:00:00-04:00,62.3301637294636,62.426948218857746,61.26551588566998,61.58491134643555,9107700,0.0,0.0,-0.0021953523673432507,66.6212314605713,68.19959762573242,66.6212314605713,71.93690569095405,61.30555723018854,-1.6796694719366343,-1.0412600654882371,19.16866576553481
2023-10-11 00:00:00-04:00,61.64298235655766,61.9043049160342,60.71383793981335,60.87837600708008,5996400,0.0,0.0,-0.011472539683965333,66.236163520813,67.98669715881347,66.236163520813,72.04716889705041,60.42515814457557,-1.8473750106082818,-1.2024830545122462,19.476813270963504
2023-10-12 00:00:00-04:00,60.75254839143257,60.82029826902028,58.7974715288224,59.07815170288086,8044800,0.0,0.0,-0.02957083322968168,65.70865669250489,67.71855255126952,65.70865669250489,72.1086949381555,59.30861844685428,-2.101323169040903,-1.3822510774179777,17.223547522713076
2023-10-13 00:00:00-04:00,59.107187947825985,59.95890546522075,58.9136152813147,59.55240249633789,7316600,0.0,0.0,0.00802751575306826,65.22602481842041,67.46104728698731,65.22602481842041,71.96285875344395,58.48919088339688,-2.2385067265224166,-1.5535022072388656,21.156687729311642
2023-10-16 00:00:00-04:00,59.88147752206569,60.9267677513623,59.84276594075564,60.60737228393555,7588900,0.0,0.0,0.017714982828149317,64.79999046325683,67.25099990844727,64.79999046325683,71.57540105863941,58.02457986787425,-2.2363195394813644,-1.6900656736873654,22.512213903410554
2023-10-17 00:00:00-04:00,60.452516295344644,61.54619879590963,60.41380102103804,61.497806549072266,7935800,0.0,0.0,0.014691847403731417,64.43531169891358,67.05221946716308,64.43531169891358,71.09023149337729,57.78039190444987,-2.1380890152134455,-1.7796703419925815,28.520543040748294
2023-10-18 00:00:00-04:00,61.66234278415873,62.53341802183734,61.652665811336476,62.08820343017578,7677000,0.0,0.0,0.009600291688979246,64.09390010833741,66.88179313659668,64.09390010833741,70.47586498514642,57.7119352315284,-1.9896649043717574,-1.8216692544684168,31.881096038569808
2023-10-19 00:00:00-04:00,62.02044784167551,62.88184233523908,61.759125294399226,62.14626693725586,8736200,0.0,0.0,0.00093517776118901,63.80012397766113,66.7048323059082,63.80012397766113,69.95777015678965,57.64247779853262,-1.846072117200272,-1.826549827014788,32.115772578208805
2023-10-20 00:00:00-04:00,62.27208680143218,62.93991232785587,62.02044860716563,62.03980255126953,9887000,0.0,0.0,-0.0017131260047175134,63.51449279785156,66.52728134155274,63.51449279785156,69.42523620794933,57.603749387753794,-1.72102567237593,-1.8054449960870165,33.989778305721686
2023-10-23 00:00:00-04:00,61.865592216801296,62.5818137341624,61.61395031132889,61.933345794677734,5162100,0.0,0.0,-0.001715942865933906,63.25817012786865,66.34279121398926,63.25817012786865,68.96259165512214,57.55374860061517,-1.611934259750214,-1.7667428488196562,36.04023189794734
2023-10-24 00:00:00-04:00,62.1365865383639,63.607737340607635,62.097878650468694,63.44320297241211,7711000,0.0,0.0,0.024378743928026747,63.0359748840332,66.2031202697754,63.0359748840332,68.31127535961562,57.760674408450775,-1.3876497113523882,-1.6909242213262026,38.32960308491299
2023-10-25 00:00:00-04:00,63.27866331150626,63.95616951899499,62.959275228624215,63.578704833984375,6916700,0.0,0.0,0.002135797929861516,62.84845237731933,66.08405242919922,62.84845237731933,67.73337318180485,57.963531572833816,-1.1853052618400426,-1.5898004294289707,53.11872264530552
2023-10-26 00:00:00-04:00,63.77227372707371,64.24652290272178,63.28834388705392,63.53998947143555,6808900,0.0,0.0,-0.0006089360053798121,62.66746273040771,65.97036674499512,62.66746273040771,67.12975280503076,58.205172655784665,-1.0163539384443538,-1.4751111312320475,63.84526922660825
2023-10-27 00:00:00-04:00,63.201239118574776,63.927133867788804,62.77537850276391,62.92055892944336,6251600,0.0,0.0,-0.009748672405283543,62.455017471313475,65.85891494750976,62.455017471313475,66.38802320184315,58.522011740783796,-0.9218155495218099,-1.3644520148900001,57.294146450487474
2023-10-30 00:00:00-04:00,63.317383771562476,64.0432785920734,63.172203330623496,63.85939025878906,6471700,0.0,0.0,0.014920899389951003,62.33355140686035,65.76758651733398,62.33355140686035,65.9011101894763,58.765992624244404,-0.7623494629877143,-1.244031504509543,62.593829405689014
2023-10-31 00:00:00-04:00,63.88841650052838,64.19813128800527,63.23027165411711,64.08198547363281,5575200,0.0,0.0,0.0034857084281840756,62.26628494262695,65.68840545654297,62.26628494262695,65.6333284337306,58.89924145152331,-0.6109670194992489,-1.1174186075074841,68.74290563054689
2023-11-01 00:00:00-04:00,64.31426782772098,65.09823912937053,64.11101819668082,64.67237854003906,7991300,0.0,0.0,0.009213089482833947,62.17627372741699,65.63103713989258,62.17627372741699,65.1422136998369,59.21033375499709,-0.43830307107560174,-0.9815955002211076,88.12671493040443
2023-11-02 00:00:00-04:00,66.29838003610746,66.60809480076286,65.01112504568435,65.78541564941406,10467800,0.0,0.0,0.01721039390388146,62.316613006591794,65.57149505615234,62.316613006591794,65.68122847922018,58.9519975339634,-0.20924085693513206,-0.8271245715639126,89.0777308542803
2023-11-03 00:00:00-04:00,66.44356652263572,66.86941974786099,66.1435250095602,66.60810089111328,9268900,0.0,0.0,0.012505587045060329,62.58083877563477,65.54052764892577,62.58083877563477,66.4144158213983,58.74726172987124,0.0382356646715607,-0.654052524316818,88.75006466329515
2023-11-06 00:00:00-05:00,66.53066747554725,66.99524333705054,65.98866845727908,66.04673767089844,5600600,0.0,0.0,-0.008427852058603524,62.79715518951416,65.48582733154296,62.79715518951416,66.90475398095896,58.68955639806936,0.18691068067479932,-0.4858598833184946,80.6788437859696
2023-11-07 00:00:00-05:00,66.44357265071311,66.61778769934044,65.89189289409052,66.28871154785156,8028600,0.0,0.0,0.0036636764431703384,63.03234519958496,65.43500442504883,63.03234519958496,67.37936816275717,58.68532223641274,0.32056667848927134,-0.3245745709569414,79.7260364204943
2023-11-08 00:00:00-05:00,66.5500356813456,67.13075003010901,66.5500356813456,66.80167388916016,6608800,0.0,0.0,0.007738306105682824,63.32851009368896,65.39578750610352,63.32851009368896,67.8608006415582,58.796219545819724,0.4625498073828993,-0.1671496952889733,80.95240269190364
2023-11-09 00:00:00-05:00,66.85006989749454,67.13075009959381,66.59842430523595,66.72425079345703,7639100,0.0,0.0,-0.0011589993363277928,63.710815048217775,65.3532908630371,63.710815048217775,68.01785312030766,59.40377697612789,0.5623427262903817,-0.021251210973102296,81.26623145158827
2023-11-10 00:00:00-05:00,66.9371756595459,67.08234869692582,66.17256566455211,66.8984603881836,7076700,0.0,0.0,0.0026108887346794063,64.07811794281005,65.3202424621582,64.07811794281005,68.1378223673064,60.01841351831371,0.6480166591870784,0.11260236305893384,82.84249480581022
2023-11-13 00:00:00-05:00,66.81135136810248,67.5178921712672,66.74360148704694,67.07267761230469,6178700,0.0,0.0,0.002604203790493642,64.40138320922851,65.32088470458984,64.40138320922851,68.3247814034346,60.477985015022426,0.721652975954143,0.23441248563797568,79.16018710184007
2023-11-14 00:00:00-05:00,67.59531639115681,67.98246173933119,67.38239346463507,67.84696197509766,7502900,0.0,0.0,0.011543960825129318,64.71884098052979,65.33951385498047,64.71884098052979,68.68030457192165,60.75737738913793,0.8328875553425235,0.35410749957888527,81.10012763610811
2023-11-15 00:00:00-05:00,67.49852886570574,68.4179999493072,67.49852886570574,67.74049377441406,7262100,0.0,0.0,-0.0015692405022154077,65.0014554977417,65.3535124206543,65.0014554977417,68.97916663175394,61.02374436372947,0.9020523687080413,0.4636964734047165,80.30721805545998
2023-11-16 00:00:00-05:00,68.22442376541503,68.68899964035758,68.05020873533445,68.35025024414062,6440200,0.0,0.0,0.009001358504370227,65.31165466308593,65.3737417602539,65.31165466308593,69.31936399585388,61.30394533031799,0.9946030677195239,0.569877792267678,89.23073785244274
2023-11-17 00:00:00-05:00,68.71803504466322,68.71803504466322,67.95342503623331,68.35992431640625,5427800,0.0,0.0,0.0001415367497714648,65.62766075134277,65.39762786865235,65.62766075134277,69.54477493177917,61.710546570906374,1.0565515121090385,0.6672125362359501,87.56052151012788
2023-11-20 00:00:00-05:00,67.94374877587826,68.84385860270548,67.81792967172223,68.63093566894531,5778200,0.0,0.0,0.003964477071166428,65.96254024505615,65.39711273193359,65.96254024505615,69.69043744723898,62.234643042873316,1.1146652842736273,0.7567030858434856,87.66024426354592
2023-11-21 00:00:00-05:00,68.71803759978843,69.1438982239089,68.63093377259109,68.68900299072266,6057500,0.0,0.0,0.0008460808702570599,66.22483024597167,65.40372329711914,66.22483024597167,69.9445473059889,62.50511318595445,1.1521254301936636,0.8357875547135212,86.46746953234205
2023-11-22 00:00:00-05:00,69.02774926369337,69.44392920446725,68.8825688407847,69.1922836303711,3647100,0.0,0.0,0.007326946348550356,66.50550918579101,65.41597427368164,66.50550918579101,70.23167803324436,62.77934033833766,1.2084926561691418,0.9103285750046454,84.78257821591534
2023-11-24 00:00:00-05:00,69.33746154805026,69.56974578580164,69.14389258062124,69.31810760498047,2067700,0.0,0.0,0.001818468303222076,66.79441509246826,65.4097706604004,66.79441509246826,70.44775265987762,63.14107752505888,1.2489202567607123,0.9780469113558588,82.25802350291517
2023-11-27 00:00:00-05:00,69.68589331634972,69.79235846631767,68.93096398689187,69.18260955810547,7100000,0.0,0.0,-0.0019547280148956014,67.10751762390137,65.40932205200195,67.10751762390137,70.42044939570457,63.79458585209819,1.2555526323252195,1.033548055549731,91.5385719281012
2023-11-28 00:00:00-05:00,69.25036212693874,69.50200032374467,68.95032060892666,69.13421630859375,5967700,0.0,0.0,-0.0006995002041817466,67.3712589263916,65.4094451904297,67.3712589263916,70.42515004490414,64.31736780787907,1.2425802157001726,1.0753544875798193,89.7298126456715
2023-11-29 00:00:00-05:00,68.9600046551869,69.11486575390845,68.02117955069252,68.17604064941406,5163600,0.0,0.0,-0.013859644476227007,67.57596168518066,65.39713836669922,67.57596168518066,70.22330321021394,64.92862016014737,1.141820518002973,1.08864769366445,67.06743751101409
2023-11-30 00:00:00-05:00,68.02117840499297,68.80514239756128,67.69210965202771,68.77610778808594,9089900,0.0,0.0,0.008801730534010233,67.78114814758301,65.39433181762695,67.78114814758301,70.09620219327661,65.46609410188941,1.0977341389262563,1.0904649827168114,72.5531961283852
2023-12-01 00:00:00-05:00,68.59221918056687,68.77610750120485,67.98246284739406,68.5438232421875,5265800,0.0,0.0,-0.0033774017368670695,67.91906852722168,65.40477249145508,67.91906852722168,70.05526247845361,65.78287457598975,1.0321539164562807,1.0788027694647053,67.85719608710124
2023-12-04 00:00:00-05:00,68.1179557084682,69.12453057441448,68.08892110205731,68.93096160888672,6118900,0.0,0.0,0.005648041623405486,68.03521156311035,65.4283432006836,68.03521156311035,70.12333835937983,65.94708476684087,0.9998937951528859,1.0630209746023416,69.27711129437427
2023-12-05 00:00:00-05:00,68.77610155960436,68.95999724853897,68.08892212224717,68.40831756591797,3992400,0.0,0.0,-0.007582137703724845,68.15329055786133,65.45531356811523,68.15329055786133,70.02370429742541,66.28287681829724,0.9215315679672074,1.0347230932753149,56.14405435105733
2023-12-06 00:00:00-05:00,68.71803806520954,69.08582208950604,68.33089271194915,68.99871826171875,6123300,0.0,0.0,0.008630539630387402,68.28879089355469,65.4775457763672,68.28879089355469,69.97392791405782,66.60365387305156,0.8967323677805865,1.0071249481763693,62.452205060676164
2023-12-07 00:00:00-05:00,69.07613406522292,69.65684827907101,68.57284299815453,69.30841827392578,6082700,0.0,0.0,0.004488489351821112,68.41412811279297,65.51713104248047,68.41412811279297,70.00372897857814,66.8245272470078,0.8917890367815886,0.9840577658974132,60.08139674894642
2023-12-08 00:00:00-05:00,69.20196362745801,69.48264380659441,68.76642974711224,68.80513763427734,5321900,0.0,0.0,-0.007261464800124795,68.51817245483399,65.55003814697265,68.51817245483399,69.90101052989016,67.13533437977782,0.8376054752943958,0.9547673077768097,54.24354941220786
2023-12-11 00:00:00-05:00,69.5407160701115,70.68279078030693,69.30843181602287,69.44393157958984,6648300,0.0,0.0,0.009284102427175034,68.6454460144043,65.5955274963379,68.6454460144043,69.85877002827961,67.43212200052899,0.8365665270282818,0.9311271516271042,57.241372749154294
2023-12-12 00:00:00-05:00,70.03433106461968,70.05368501029244,69.26972098732955,69.94721984863281,5850100,0.0,0.0,0.007247404598141882,68.7891731262207,65.66869766235351,68.7891731262207,69.89424297759597,67.68410327484544,0.8663673664923977,0.918175194600163,60.38343606565635
2023-12-13 00:00:00-05:00,69.97625939315992,70.89572315618793,69.91818278980767,70.76022338867188,5504100,0.0,0.0,0.011623100128903108,68.93483619689941,65.77535583496093,68.93483619689941,70.26255879939589,67.60711359440293,0.9446974534090771,0.9234796463619458,62.31013344418741
2023-12-14 00:00:00-05:00,70.68278806486089,70.68278806486089,68.30185424541757,68.42767333984375,8149600,0.0,0.0,-0.03296414195890662,68.9691951751709,65.81445724487304,68.9691951751709,70.19871577256917,67.73967457777262,0.809229028113549,0.9006295227122665,44.80809558253728
2023-12-15 00:00:00-05:00,68.14700054336865,68.78578406361783,67.78888981959457,68.42767333984375,15088700,0.0,0.0,0.0,68.97306632995605,65.92343811035157,68.97306632995605,70.19484481155591,67.7512878483562,0.6938708142425298,0.8592777810183192,45.527480742823926
2023-12-18 00:00:00-05:00,68.9696841582274,69.20196841821365,68.33089321303581,68.77610778808594,5243900,0.0,0.0,0.0050920107499738965,68.99387550354004,66.07248855590821,68.99387550354004,70.1854880094644,67.80226299761568,0.6233784281436101,0.8120979104433774,47.951268312356284
2023-12-19 00:00:00-05:00,68.57285734790803,69.08582180055463,68.48575352048505,68.76643371582031,5096700,0.0,0.0,-0.00014066036268634008,69.00065040588379,66.21340904235839,69.00065040588379,70.18509370727838,67.8162071044892,0.5602736021800325,0.7617330487907085,53.78881646977721
2023-12-20 00:00:00-05:00,68.10829006671318,68.43735882184833,67.01460387470668,67.10171508789062,9276100,0.0,0.0,-0.024208302480963284,68.9212860107422,66.3237451171875,68.9212860107422,70.37561966345845,67.46695235802594,0.371649547676526,0.683716348567872,40.546468612859485
2023-12-21 00:00:00-05:00,67.38239024736195,68.21475012173043,67.26624443320019,68.19538879394531,5538100,0.0,0.0,0.016298744445237823,68.8714412689209,66.4700853729248,68.8714412689209,70.35471342462927,67.38816911321254,0.30687647243537697,0.608348373341373,48.20714378808888
2023-12-22 00:00:00-05:00,68.55349592459051,69.26970994727445,68.47606538587262,68.92127990722656,4109000,0.0,0.0,0.010644284402784976,68.8515998840332,66.66694793701171,68.8515998840332,70.32025890938415,67.38294085868226,0.31053701258015565,0.5487861011891296,49.95186132419672
2023-12-26 00:00:00-05:00,68.91160192901174,69.58910809291865,68.71803295885712,69.40521240234375,4002900,0.0,0.0,0.007021525075689317,68.86273002624512,66.86400413513184,68.86273002624512,70.34525977355119,67.38020027893904,0.3484703754085814,0.50872295603302,54.97584526345533
2023-12-27 00:00:00-05:00,69.46328428573729,69.93754083395069,69.24068069992404,69.88914489746094,4061500,0.0,0.0,0.006972567021505727,68.90047645568848,67.04963958740234,68.90047645568848,70.44908027325484,67.35187263812212,0.4128233758059139,0.4895430399875988,54.49217035991249
2023-12-28 00:00:00-05:00,69.88427427722617,70.439220163106,69.79665476109281,70.35160064697266,4095300,0.425,0.0,0.006616989665422457,69.0092544555664,67.22671546936036,69.0092544555664,70.64668675799533,67.37182215313749,0.4954289102571181,0.4907202140415027,55.18293330098707
2023-12-29 00:00:00-05:00,70.23477078568975,70.73130368618072,70.20556427881988,70.5171127319336,4658600,0.0,0.0,0.0023526413534140644,69.09630470275879,67.3952936553955,69.09630470275879,70.86166441807882,67.33094498743876,0.5677056758182601,0.5061173063968541,58.80114968135879
2024-01-02 00:00:00-05:00,70.45869887513469,72.00670314392399,70.45869887513469,71.8898696899414,6321800,0.0,0.0,0.019467004601085414,69.26360702514648,67.59016571044921,69.26360702514648,71.40307666543079,67.12413738486218,0.7273708685540328,0.5503680188282899,61.69206194064143
2024-01-03 00:00:00-05:00,72.39613664316346,72.4642876306551,71.26676893284434,71.34465789794922,5610000,0.0,0.0,-0.00758398637170532,69.38429183959961,67.77626281738281,69.38429183959961,71.70903935940558,67.05954431979364,0.800682875255859,0.6004309901138037,56.65335982593345
