Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-01-18 00:00:00-05:00,370.07628188320837,375.41590016588424,369.5383587468893,374.6986389160156,16354300,0.021065689664721634,356.86529541015625,340.14686096191406,376.00544959624096,337.72514122407154,356.86529541015625,9.371283203905136,8.184763365119572,69.10926067243147
2024-01-19 00:00:00-05:00,377.55773627942625,382.8973245006052,376.53165710401225,381.9908142089844,21470100,0.01946144057011962,358.51349945068364,341.4947119140625,379.66830995524566,337.3586889461216,358.51349945068364,10.226010667946127,8.593012825684884,72.57499156974734
2024-01-22 00:00:00-05:00,386.4736820963988,388.86454290062073,379.70951268989916,380.3271484375,17680500,-0.004355250727506227,360.13231506347654,342.74911926269533,382.88135972008206,337.383270406871,360.13231506347654,10.6464191247494,9.003694085497788,70.62811762898048
2024-01-23 00:00:00-05:00,383.1563819718862,386.9020835897568,380.62603904482796,383.73419189453125,15506100,0.008958191575406659,361.68189849853513,344.05254028320314,386.0058043433114,337.35799265375886,361.68189849853513,11.126259198592095,9.42820710811665,72.26876884194985
2024-01-24 00:00:00-05:00,388.5159084294594,394.6424993667114,386.33423974231664,389.2132568359375,15698500,0.014278281834505283,363.5403015136719,345.4502020263672,390.27337220809306,336.8072308192508,363.5403015136719,11.812483705349166,9.905062427563154,74.71481206963162
2024-01-25 00:00:00-05:00,388.6852821328243,393.98501459525295,384.19243450782756,391.6838073730469,15091100,0.006347549816759633,365.450505065918,346.73350036621093,394.3359746613683,336.56503547046765,365.450505065918,12.412589744026832,10.40656789085589,75.75334159586228
2024-01-26 00:00:00-05:00,392.8493595968491,395.28007693344165,390.09985268135483,392.6401672363281,13163700,0.0024416630079639604,367.25909729003905,348.0275579833984,397.95900533073967,336.55918924933843,367.25909729003905,12.81759509397591,10.888773331479893,76.1615139770419
2024-01-29 00:00:00-05:00,393.4869051476428,401.39669290120037,391.6041131153973,399.49395751953125,18742400,0.01745565241438445,369.38597259521487,349.31683349609375,402.7004989869445,336.0714462034852,369.38597259521487,13.535578623291485,11.418134389842212,78.90255613187529
2024-01-30 00:00:00-05:00,402.0541632759467,404.8136112931939,398.0494720449054,398.53759765625,18614700,-0.002393928231654151,371.68220062255864,350.6587072753906,406.8389010724049,336.5255001727124,371.68220062255864,13.867558907897603,11.90801929345329,77.5623754324001
2024-01-31 00:00:00-05:00,387.5196581568303,396.4854086026182,385.6268946985638,388.65533447265625,20180800,-0.02479631342616132,373.8663558959961,351.77344787597656,408.8276079719717,338.9051038200205,373.8663558959961,13.181293875118342,12.1626742097863,65.2325626020106
2024-02-01 00:00:00-05:00,392.4409101302402,398.9759443902595,391.55428232778945,393.2777099609375,29727100,0.011893251110403725,376.3722839355469,352.963701171875,410.1242107815511,342.62035708954267,376.3722839355469,12.862144171862212,12.302568202201481,67.81017431500597
2024-02-02 00:00:00-05:00,457.85104547308083,484.1107206070922,451.28612668957794,473.1824645996094,84615500,0.2031764135491138,382.7414535522461,355.6538256835937,434.11514168928704,331.3677654152052,382.7414535522461,18.839689427702467,13.60999244730168,86.4759071083885
2024-02-05 00:00:00-05:00,468.09190134825633,470.10420340045386,457.47246376690913,457.6617431640625,40832400,-0.03280071134647809,388.0940063476563,358.09310729980473,446.48856397732135,329.6994487179913,388.0940063476563,22.07013383639179,15.302020725119704,77.12131585363664
2024-02-06 00:00:00-05:00,462.2342778467363,465.3424000231986,451.27613763916276,452.9895935058594,21655200,-0.010208739812731635,392.8787261962891,360.3490899658203,455.48087283626876,330.27657955630946,392.8787261962891,23.976890208512373,17.03699462179824,74.50840565116101
2024-02-07 00:00:00-05:00,456.25711750265236,469.72565727567735,454.4440360712511,467.8030090332031,23066000,0.032701447758870295,398.4653854370117,362.96629150390623,467.07794801550335,329.8528228585201,398.4653854370117,26.379243702144038,18.905444437867402,77.15159941537256
2024-02-08 00:00:00-05:00,466.53785668755387,468.7992074574978,463.26036798105713,468.2114562988281,18815100,0.0008731180811964588,403.42294616699223,365.6619934082031,475.976921603816,330.8689707301685,403.42294616699223,27.993394013761247,20.723034353046174,77.22173173069498
2024-02-09 00:00:00-05:00,471.15022162626246,471.78777032551,465.6910645820025,466.32861328125,18413100,-0.004021351874774358,408.3262115478516,368.23456604003906,484.2717283870203,332.3806947086829,408.3262115478516,28.788830353212802,22.3361935530795,76.06269582901461
2024-02-12 00:00:00-05:00,466.4083414662073,477.3266255183887,464.8044523883876,467.1156311035156,19382000,0.0016876893243326727,413.0287475585938,370.9581610107422,491.1538572309511,334.90363788623654,413.0287475585938,29.14673967218647,23.698302776900896,76.22333939975361
2024-02-13 00:00:00-05:00,455.13141666051735,466.1095004797401,453.35819150952534,458.3690490722656,20916600,-0.018724661408968574,417.6441192626953,373.6074407958984,496.29989972326445,338.9883388021262,417.6441192626953,28.397263339291953,24.638094889379108,70.55622551757197
2024-02-14 00:00:00-05:00,466.14935643523114,472.3058320911652,464.31636192285504,471.47900390625,16858400,0.028601309055484424,422.8696594238281,376.5653424072266,501.7987720894165,343.94054675823975,422.8696594238281,28.53225960837574,25.416927833178434,73.7111765527431
2024-02-15 00:00:00-05:00,473.4713769246856,486.7606094833743,470.42302382509234,482.1880798339844,24212300,0.022713791789260234,428.2441314697266,379.83306030273434,507.62438514731144,348.86387779214175,428.2441314697266,29.16715721960395,26.16697371046354,75.97574072735799
2024-02-16 00:00:00-05:00,476.29061035612744,477.13738189040566,467.4244840358303,471.51885986328125,23306500,-0.022126677155471158,432.72053375244144,382.92186157226564,510.9562765332795,354.4847909716034,432.72053375244144,28.481089000315137,26.629796768433863,69.54793046295347
2024-02-20 00:00:00-05:00,467.93252964090965,474.36793825705894,464.7845510505949,469.9548034667969,18015500,-0.0033170601000729414,437.2019165039063,385.9961181640625,514.0490507503118,360.35478225750086,437.2019165039063,27.49423231824329,26.80268387839575,68.63125736882074
2024-02-21 00:00:00-05:00,465.21785865489875,467.71098758659707,460.520812269016,466.74365234375,12977100,-0.006832893502436024,441.35238952636723,388.82404724121096,515.359124121816,367.3456549309185,441.35238952636723,26.151569217707504,26.672460946258106,66.68782320009913
2024-02-22 00:00:00-05:00,478.9200883885395,488.6432912803049,474.7515840939021,484.7939147949219,21625800,0.03867275400647145,446.13142242431644,391.89025085449225,518.3609056527287,373.9019391959042,446.13142242431644,26.241508588404486,26.58627047468738,71.562508868968
2024-02-23 00:00:00-05:00,486.70864764249717,493.0013030163017,481.024331590762,482.69970703125,18374300,-0.0043197897080819786,450.6822174072266,395.06340148925784,520.4818216582014,380.88261315625175,450.6822174072266,25.845866067621728,26.438189593274252,70.27757348271253
2024-02-26 00:00:00-05:00,482.1412107369271,484.80388578084165,479.27910364214137,480.41595458984375,12101400,-0.004731207432156987,455.07100677490234,398.0127569580078,521.4104741622428,388.73153938756184,455.07100677490234,25.05917026749313,26.162385728118032,68.82625144099873
2024-02-27 00:00:00-05:00,478.66081927942116,485.9307613087294,478.60098661994806,485.71136474609375,10809600,0.01102255265600196,459.3818771362305,401.05766113281254,521.5444472707408,397.21930700172027,459.3818771362305,24.57966445059759,25.845841472613944,70.35499226722123
2024-02-28 00:00:00-05:00,483.66701476706055,489.70037463345716,481.42319871917215,482.689697265625,12715500,-0.0062211175191429395,463.5894821166993,404.0734118652344,521.1404250531843,406.03853918021423,463.5894821166993,23.682828419538396,25.413238861998835,68.29684140820514
2024-02-29 00:00:00-05:00,487.09757083882613,490.3486207729217,481.2835770049522,488.7829284667969,17732000,0.012623495458240036,468.5958618164063,407.1761602783203,520.1670470348141,417.02467659799845,468.5958618164063,23.196359050345734,24.969862899668215,70.19058595107107
2024-03-01 00:00:00-05:00,490.7574679212223,502.864116895511,490.4982032013804,500.9194641113281,16273600,0.024830113610147673,473.9779495239258,410.3283776855469,515.0857420976803,432.87015695017135,473.9779495239258,23.519032797689135,24.679696879272402,73.57625838081431
2024-03-04 00:00:00-05:00,501.6175479595631,503.0336586030815,495.05564591187573,496.8207702636719,12324100,-0.008182340957598176,475.1598648071289,413.2842584228516,499.7178799094369,450.6018497048209,475.1598648071289,23.176855366333825,24.37912857668469,70.65758359620826
2024-03-05 00:00:00-05:00,493.6395420956379,494.2179346329204,486.54909782644194,488.8726806640625,15325300,-0.015997901205682643,476.7204116821289,416.10269531250003,501.94933540713527,451.4914879571225,476.7204116821289,22.010608289760853,23.905424519299924,65.25198615089951
2024-03-06 00:00:00-05:00,496.2622773226102,501.5875967718666,492.93146090754874,494.72650146484375,11757900,0.011974121345520238,478.8072570800781,418.9423748779297,503.89552723861806,453.71898692153815,478.8072570800781,21.31302026470462,23.386943668380866,67.23987381265334
2024-03-07 00:00:00-05:00,501.8967723955973,518.4212078949104,500.00200048626294,510.78228759765625,18586400,0.03245386306428433,480.95622100830076,422.1171166992188,507.29962126412903,454.6128207524725,480.95622100830076,21.80439697060052,23.0704343288248,71.97549203462566
2024-03-08 00:00:00-05:00,512.7768225236404,522.13104776378,497.97761185778705,504.5594787597656,18575200,-0.01218289864192068,482.7736221313477,425.1387115478516,510.40791194565827,455.1393323170371,482.7736221313477,21.44448916085139,22.745245295230117,67.879942780574
2024-03-11 00:00:00-04:00,495.64399319559266,495.95313873552806,474.69172878903987,482.2608642578125,20428300,-0.04419422375487687,483.5702346801758,427.65456237792966,510.50039134624205,456.6400780141096,483.5702346801758,19.139321609913793,22.024060558166852,55.658208501902344
2024-03-12 00:00:00-04:00,491.9043421088278,500.92945706495095,483.3977870371672,498.3764953613281,15448200,0.033416833705378894,485.1332778930664,430.48296325683594,511.79926639785776,458.46728938827505,485.1332778930664,18.400744139688527,21.29939727447119,61.10828486216116
2024-03-13 00:00:00-04:00,494.02847931297975,499.6031120437849,489.6804465591492,494.2079772949219,12090700,-0.008364194750765747,486.9252243041992,433.3148620605469,512.7539474261898,461.09650118220856,486.9252243041992,17.27986013191054,20.495489845959064,59.08532153975694
2024-03-14 00:00:00-04:00,498.8850950832054,499.972095675005,486.81834463819604,490.4782409667969,12620000,-0.007546896245058495,487.8751861572266,436.2249822998047,510.7112239527622,465.039148361691,487.8751861572266,15.907224348850434,19.577836746537336,57.258855085452794
2024-03-15 00:00:00-04:00,487.6660096906227,490.47823604438105,479.97717802062397,482.7695007324219,29141700,-0.01571678331576965,487.9042572021484,439.01718933105474,509.75477891376545,466.0537354905314,487.9042572021484,14.03557630241329,18.469384657712528,53.57276358824352
2024-03-18 00:00:00-04:00,490.5580625749543,496.05292890267947,485.47207307558324,495.6141357421875,11755300,0.026606144319967818,489.1090209960937,442.01349060058595,511.0703754455669,467.1476665466205,489.1090209960937,13.43387904399043,17.46228353496811,58.38052680225304
2024-03-19 00:00:00-04:00,486.8283317882362,495.2650718864235,479.95725358795283,494.8761291503906,10903100,-0.0014890749447485031,490.35508728027344,444.89879943847654,511.14462992583,469.5655446347169,490.35508728027344,12.750498853641318,16.51992659870275,58.00883112696048
2024-03-20 00:00:00-04:00,498.1271715899645,506.8032726379858,493.80908557541954,504.130615234375,11711100,0.01870061120117592,492.22443542480465,447.8355078125,512.0015339468321,472.44733690277724,492.22443542480465,12.808031795495992,15.7775476380614,61.33337814110312
2024-03-21 00:00:00-04:00,513.2953820823078,513.624431278809,504.61928117249084,506.3644714355469,9712500,0.004431106014327923,493.30296325683594,450.8414007568359,510.89905860297716,475.7068679106947,493.30296325683594,12.885346340968567,15.199107378642834,62.11312017255333
2024-03-22 00:00:00-04:00,505.60654769094856,508.5683860811608,502.9538548537801,508.179443359375,8117000,0.0035843192526574122,494.5769500732422,453.62378479003905,512.9245644468261,476.2293356996582,494.5769500732422,12.943862946405147,14.748058492195298,62.770031520164075
2024-03-25 00:00:00-04:00,504.39988805944944,505.8259505229309,498.8651234985178,501.6374816894531,8380600,-0.012873329992798473,495.63802642822264,456.2912683105469,513.5290159842099,477.74703687223547,495.63802642822264,12.320334991851382,14.262513792126516,58.81176610047027
2024-03-26 00:00:00-04:00,503.74169445106367,508.5983047664013,493.8489454067389,494.527099609375,11205400,-0.014174343703606908,496.07881317138674,458.720512084961,512.7604666851574,479.39715965761604,496.07881317138674,11.124203294666586,13.63485169263453,54.769187347474215
2024-03-27 00:00:00-04:00,497.92770610698483,498.516111326027,486.72859024249675,492.5026550292969,9989700,-0.004093697962512521,496.56946105957036,461.2493328857422,512.728029009296,480.41089310984466,496.56946105957036,9.898797374020774,12.88764082891178,53.63868867427035
2024-03-28 00:00:00-04:00,491.48544780141845,491.5353286388912,483.8165809854279,484.2453918457031,15212800,-0.01676592623262622,496.34258422851565,463.59487670898443,512.2706813416031,480.41448711542813,496.34258422851565,8.16721564520509,11.943555792170441,49.17971709482629
2024-04-01 00:00:00-04:00,485.86095449988574,496.0628181093431,480.4558378508283,489.9995422363281,9247000,0.011882715845148334,495.7965881347656,465.9008947753906,511.62807383858524,479.965102430946,495.7965881347656,7.17651015498393,10.990146664733139,52.16400765230685
2024-04-02 00:00:00-04:00,483.7667253534889,496.16255462018114,483.3179499895938,496.00299072265625,11081000,0.01225194713229476,495.75569915771484,468.1811383056641,511.43635211711825,480.07504619831144,495.75569915771484,6.797440374888254,10.151605406764164,55.12484308904338
2024-04-03 00:00:00-04:00,497.55872706072597,505.84588531504744,497.3792290791321,505.3472595214844,12099200,0.018839138016514587,496.579428100586,470.68154052734377,512.7771464500256,480.3817097511463,496.579428100586,7.168396429991731,9.554963611409677,59.343011429453256
2024-04-04 00:00:00-04:00,515.0006615497309,528.543355513111,509.1767157749895,509.51580810546875,26476300,0.008248879370458232,497.3188934326172,473.1971728515625,514.1102581611784,480.52752870405595,497.3188934326172,7.709874178667121,9.185945724861167,61.0997012791157
2024-04-05 00:00:00-04:00,515.439388045014,529.2413753821786,512.9961097327337,525.890625,19242000,0.03213799578744708,498.0743103027344,475.93072021484375,518.7822889143994,477.3663316910694,498.0743103027344,9.352500267607127,9.21925663341036,67.1112166328983
2024-04-08 00:00:00-04:00,527.8253384062918,530.0292254134216,517.4638800207501,517.8228759765625,13260600,-0.015341115889710906,498.7374801635742,478.45350158691406,520.4232822587558,477.0516780683927,498.7374801635742,9.88929571128756,9.3532644489858,62.02539447285245
2024-04-09 00:00:00-04:00,520.7946772560042,524.4246876440302,505.3472598986763,515.4793701171875,10881400,-0.00452569009230305,500.39840545654295,480.91028564453126,523.0913901998381,477.70542071324786,500.39840545654295,10.010217079106496,9.48465497500994,60.58905019089734
2024-04-10 00:00:00-04:00,507.8902659720688,521.1237834896342,504.40983726108385,518.4013061523438,11418500,0.005668385981173187,501.3996459960938,483.2884326171875,524.0731733222048,478.72611866998284,501.3996459960938,10.223968409072768,9.632517661822506,61.77754406502628
2024-04-11 00:00:00-04:00,519.6777533793505,522.4201952092246,515.8682450606731,521.7221069335938,10369500,0.006405849564495713,502.7753524780274,485.7521228027344,527.01069788124,478.54000707481475,502.7753524780274,10.5398321241139,9.813980554280786,63.13809444986279
2024-04-12 00:00:00-04:00,516.3270311463515,518.7603275568994,507.93015903557506,510.49310302734375,11944900,-0.02152295974622992,503.77609558105473,488.18887817382813,527.9596021625995,479.5925889995099,503.77609558105473,9.77143065335855,9.805470574096338,55.893110705988235
2024-04-15 00:00:00-04:00,515.2998017830203,517.1048855565501,495.9132592706708,498.85516357421875,13512900,-0.022797446986275213,504.5803787231446,490.30042724609376,528.1845372696439,480.97622017664526,504.5803787231446,8.129668739516148,9.470310207180301,49.54732112585328
2024-04-16 00:00:00-04:00,496.74095468824316,503.3826536596228,495.74370313879336,498.3864440917969,9847900,-0.000939590319289418,504.71899414062506,490.80450683593756,526.5780542703968,482.8599340108533,504.71899414062506,6.713351512244003,8.918918468193041,49.304528333252236
2024-04-17 00:00:00-04:00,501.7172779535386,501.77711061387714,485.80115119571866,492.81182861328125,12193700,-0.01118532725879849,504.6157791137696,491.50750854492185,526.7178169815625,482.51374124597663,504.6157791137696,5.082497161966899,8.151634206947813,46.39278777075966
2024-04-18 00:00:00-04:00,498.4462683277883,510.80222942486836,497.66841334970906,500.4208068847656,14808700,0.015439926214626809,504.4302886962891,492.45613281249996,526.2129450107095,482.6476323818687,504.4302886962891,4.353826098227614,7.392072585203773,50.67464514615269
2024-04-19 00:00:00-04:00,501.4180909852817,501.4180909852817,474.4225133740298,479.7478332519531,25111000,-0.04131117920836767,503.0994567871094,492.69502929687496,527.2859112433713,478.91300233084746,503.0994567871094,2.0841876120738334,6.330495590577786,41.07513155931835
2024-04-22 00:00:00-04:00,488.3740050762476,490.6577195293118,472.0988533161903,480.4059753417969,17271100,0.0013718500516876916,501.7107833862305,492.93891967773436,527.7198914092723,475.70167536318866,501.7107833862305,0.33473075844142386,5.131342624150514,41.45536213229565
2024-04-23 00:00:00-04:00,489.89983501684435,497.38920406550506,487.62610264877077,494.73651123046875,15079200,0.029830053380322873,501.36573486328126,493.5070776367188,527.3985353224502,475.3329344041123,501.36573486328126,0.1034357359347382,4.125761246507358,49.14967118764074
2024-04-24 00:00:00-04:00,506.66362655985995,508.598297026382,483.24814890925757,492.1436462402344,37772700,-0.005240900825745831,501.2465621948242,494.00763793945316,527.5737594635261,474.9193649261222,501.2465621948242,-0.2857953007024321,3.2434499370654004,47.92244772179717
2024-04-25 00:00:00-04:00,420.2418325458105,444.54485000075397,413.3608023568879,440.16693115234375,82890700,-0.10561289470050128,498.62977600097656,493.6435955810547,535.5310696148059,461.7284823871472,498.62977600097656,-4.73378212786298,1.6480035240797246,31.137992439520872
2024-04-26 00:00:00-04:00,440.2466982561305,445.21302235445665,430.7728077238356,442.0716857910156,32691400,0.004327346067741356,496.52109069824223,493.05544921874997,540.5117666062691,452.5304147902153,496.52109069824223,-8.012779618104844,-0.284153104357189,32.076852695583554
2024-04-29 00:00:00-04:00,438.35189756708144,438.5513600545136,427.3821302997697,431.43096923828125,21502600,-0.02407011553724491,493.5926620483399,492.0403070068359,545.3266905372307,441.85863355944906,493.5926620483399,-11.339313107622331,-2.495185105010217,29.645248477612625
2024-04-30 00:00:00-04:00,429.86525719271634,438.4117100564109,428.5389260567915,428.9877014160156,18429500,-0.005663172086555051,490.2418975830078,491.1896838378906,548.818512018408,431.6652831476077,490.2418975830078,-14.011253153805399,-4.798398714769253,29.09977251622155
2024-05-01 00:00:00-04:00,427.42204968812496,448.72332964673546,425.93612408194605,437.9829406738281,20344900,0.02096852480413947,486.873681640625,490.55024658203126,549.4885209748356,424.25884230641446,486.873681640625,-15.227412130632615,-6.884201397941926,33.92051050665688
2024-05-02 00:00:00-04:00,437.63387365717415,442.73979680670254,431.0919058176281,440.466064453125,15221300,0.00566945318800919,483.4211944580078,490.0246948242187,548.6085938167266,418.2337950992889,483.4211944580078,-15.808627527454973,-8.669086623844535,35.22972845390109
2024-05-03 00:00:00-04:00,444.7043783000628,452.9217518023227,442.6301084579704,450.7178039550781,16489100,0.02327475446872736,479.66255340576174,489.3431726074219,545.3884102824765,413.936696529047,479.66255340576174,-15.266037835038048,-9.988476866083237,40.473452650154115
2024-05-06 00:00:00-04:00,454.32783890377635,464.8787771400223,452.09400521409617,464.40008544921875,15094600,0.0303566474944582,476.9914138793946,488.97718017578126,540.0348497499136,413.9479780088756,476.9914138793946,-13.575495958711144,-10.70588068460882,46.67807797464274
2024-05-07 00:00:00-04:00,465.0084416695338,470.2340301415106,460.0421179100435,466.95306396484375,13406800,0.005497368746509766,474.5650985717774,488.7079223632813,535.3130482188027,413.81714892475213,474.5650985717774,-11.892634425200413,-10.943231432727138,47.77198820388028
2024-05-08 00:00:00-04:00,462.2261212061843,474.27290726340357,461.7274954012154,471.3011169433594,11683900,0.009311541810212822,472.21008911132816,488.4197174072266,530.4215707881601,413.99860743449625,472.21008911132816,-10.091771340258333,-10.772939414233377,49.66594537756396
2024-05-09 00:00:00-04:00,468.70822552760484,474.77150152232457,466.3447442384856,474.11334228515625,9437700,0.005966939692474453,469.82965087890625,488.24819030761716,524.6218120326188,415.0374897251937,469.82965087890625,-8.341495718348312,-10.286650675056364,50.90598395141599
2024-05-10 00:00:00-04:00,475.7787428964639,476.18761968792603,468.3093384541752,474.8912048339844,10750000,0.001640667915142279,468.04955596923827,487.97035583496097,518.2325583512825,417.866553587194,468.04955596923827,-6.813085660610909,-9.591937672167274,51.263638546970256
2024-05-13 00:00:00-04:00,471.45071796935684,472.049075046646,461.57793271205423,466.7237548828125,14668800,-0.017198570678998163,466.44298553466797,487.28644165039066,513.260269661376,419.62570140795987,466.44298553466797,-6.189505860361805,-8.91145130980618,47.362111613656516
2024-05-14 00:00:00-04:00,462.09645731128626,471.24126764235075,458.8154911090017,470.55316162109375,10478600,0.008204867865023837,465.0513214111328,486.7610894775391,509.82125382170744,420.28138900055814,465.0513214111328,-5.324930768675756,-8.194147201580096,49.31005659529506
2024-05-15 00:00:00-04:00,473.6745544520464,481.1738751879622,469.90494479227425,480.2165222167969,13100500,0.020536171858695128,464.4215560913086,486.58796630859376,507.36900573158005,421.4741064510372,464.4215560913086,-3.8160077773137573,-7.318519316726829,53.94201386492675
2024-05-16 00:00:00-04:00,473.694506687743,476.37711590768146,471.4506906034327,471.92938232421875,16608200,-0.017257090310684568,462.9969848632812,486.13202392578125,504.33092120313177,421.6630485234307,462.9969848632812,-3.251398270927325,-6.5050951075669285,49.743993388772616
2024-05-17 00:00:00-04:00,469.5359578200446,471.50054469099473,467.132608243744,470.6130065917969,10807300,-0.0027893489613611635,462.5402435302734,485.3286383056641,500.8149070013905,424.2655800591563,462.5402435302734,-2.8769974537416942,-5.779475576801882,49.09045020135493
2024-05-20 00:00:00-04:00,468.65841777646864,471.89948558838415,465.7564118682166,467.55145263671875,11745100,-0.006505459713597916,461.8975173950196,484.5884777832032,499.5245140163826,424.27052077365653,461.8975173950196,-2.7951037107250727,-5.18260120358652,47.52652339072674
2024-05-21 00:00:00-04:00,465.8361434698256,469.4063210946787,460.99946732090575,463.3529968261719,11742200,-0.008979665846122436,460.32834167480473,484.21032043457035,497.12551844177545,423.531164907834,460.32834167480473,-3.034008464351473,-4.75288265573951,45.390919315421506
2024-05-22 00:00:00-04:00,466.58410324039056,472.4180312123606,464.37020346146824,466.4943542480469,10078600,0.006779620383147082,459.04587707519534,483.5726776123047,492.90084366713876,425.1909104832519,459.04587707519534,-2.9360163434892,-4.3895093932894484,47.29908168609235
2024-05-23 00:00:00-04:00,471.58033983417823,473.05625271946514,460.2715103816281,464.4998474121094,11747900,-0.004275521917414182,460.26252288818364,482.97851501464845,491.13049173995444,429.39455403641284,460.26252288818364,-2.984888972535259,-4.10858530913861,46.19537960485722
2024-05-24 00:00:00-04:00,466.33476708315254,478.5311645517947,465.0183877270189,476.9056396484375,12012300,0.026707849971200463,462.0042205810547,482.7070629882812,492.4972045783256,431.51123658378384,462.0042205810547,-1.999527817208559,-3.6867738107526002,53.46848676896053
2024-05-28 00:00:00-04:00,475.2701356697819,479.53837113458457,473.53492769199136,478.6009826660156,10175800,0.0035548814621439327,464.3627212524414,482.62369262695313,494.4910657503108,434.23437675457205,464.3627212524414,-1.0694935338015625,-3.163317755362393,54.37612000955985
2024-05-29 00:00:00-04:00,473.3554070932042,478.5311448834382,472.398054161593,473.05621337890625,9226200,-0.011585369625073895,466.56614685058594,482.1725341796875,493.48625965931296,439.6460340418589,466.56614685058594,-0.7709640123399026,-2.684847006757895,50.8804928295495
2024-05-30 00:00:00-04:00,470.3736854752788,470.43351813784346,463.4327922807429,465.766357421875,10735200,-0.015410126219380734,467.9553176879883,481.59033874511715,489.6033677235529,446.3072676524238,467.9553176879883,-1.1098144178827738,-2.3698404889828706,46.63570857237331
2024-05-31 00:00:00-04:00,464.51976813760433,467.83065064700173,453.2109390100701,465.54693603515625,16919800,-0.00047109754326890064,469.20936126708983,480.8186651611328,486.7229415168386,451.69578101734106,469.20936126708983,-1.3801517474579441,-2.1719027406778855,46.50993345750126
2024-06-03 00:00:00-04:00,469.56586003819484,478.28185946226637,466.95306579198285,476.1776428222656,11279400,0.02283487649525973,470.4823532104492,480.2149285888672,483.35327434390445,457.611432076994,470.4823532104492,-0.7281926836524235,-1.8831607292727932,53.10834730011236
2024-06-04 00:00:00-04:00,475.6889983677552,477.57381844116316,471.92937090911573,475.67901611328125,7088700,-0.0010471443094830233,471.04629974365236,479.56492004394534,481.03106832727786,461.06153116002685,471.04629974365236,-0.24887654282747462,-1.5563038919837295,52.77947329629892
2024-06-05 00:00:00-04:00,483.1185465412948,495.28499771917234,482.58002215948295,493.6993713378906,15690500,0.03788343528762659,472.3836151123047,479.4061578369141,485.97674064863895,458.79048957597047,472.3836151123047,1.5670134605550174,-0.9316404214759801,61.94999376378459
2024-06-06 00:00:00-04:00,491.6250990798411,501.43805105913526,489.5408469118146,492.4029541015625,10667300,-0.002625924422011973,473.43870697021487,479.3636749267578,489.3171828318367,457.56023110859303,473.43870697021487,2.8684437012124135,-0.17162359693830143,61.031693496858004
2024-06-07 00:00:00-04:00,494.54703740728706,497.5387921637262,488.82282304541855,491.6051330566406,9380700,-0.0016202604762548141,474.3132965087891,479.34572448730466,491.95315190209783,456.6734411154804,474.3132965087891,3.7917501175033976,0.6210511459500384,60.43795043661887
2024-06-10 00:00:00-04:00,492.5026288127502,501.2784605871334,492.0538838819061,501.2186279296875,11236900,0.01955531833704277,475.6296676635743,479.68518920898435,496.6647907545771,454.5945445725715,475.6296676635743,5.238815987746477,1.5446041143093263,64.8725122341905
2024-06-11 00:00:00-04:00,498.78534979265345,506.20490392137987,496.9005297138152,506.07525634765625,9673700,0.009689640702360433,477.59724273681644,480.00670349121094,502.30612265577446,452.8883628178584,477.59724273681644,6.700278797059809,2.575739050859423,66.89157014182511
2024-06-12 00:00:00-04:00,512.5773066023279,512.5972711105918,503.08348294773384,507.44146728515625,11983200,0.002699620106621969,479.44165802001953,480.23547302246095,506.83973868433964,452.0435773556994,479.44165802001953,7.877928550971319,3.6361769508818025,67.4582145733956
2024-06-13 00:00:00-04:00,504.32009904500313,507.96006130497796,499.982048490259,502.71453857421875,9954600,-0.009315219617795262,480.5665588378907,480.1828186035156,509.4556071087233,451.67751056705805,480.5665588378907,8.333734716827507,4.575688504070944,63.414271565823014
2024-06-14 00:00:00-04:00,501.7662047936306,506.2582926260963,499.86955157937365,503.2735595703125,10243300,0.001112004832164245,482.13376770019534,480.0579736328125,512.5983240375058,451.6692113628848,482.13376770019534,8.64047074142519,5.388644951541793,63.69148382696873
2024-06-17 00:00:00-04:00,500.78792648080076,509.8519477024986,495.1378748094748,505.73919677734375,11266600,0.004899198775982538,483.8900772094727,479.6549450683594,515.6750077551465,452.10514666379885,483.8900772094727,8.979013093549213,6.106718579943277,64.95284437861247
2024-06-18 00:00:00-04:00,503.6728174607218,505.11028791086216,494.14958334452103,498.6117248535156,13060400,-0.014093176817706813,485.44309082031253,479.2707220458984,517.3432320113768,453.54294962924826,485.44309082031253,8.57335463369941,6.600045790694504,58.61382827764741
2024-06-20 00:00:00-04:00,501.11733141699733,502.78440845352486,495.8965163796461,500.81787109375,11801200,0.004424577542540754,487.3163345336914,478.9774920654297,518.9775168248794,455.65515224250333,487.3163345336914,8.333817880802144,6.9468002087160325,59.917772443409746
2024-06-21 00:00:00-04:00,502.5648032467386,502.5648032467386,491.5242523237637,493.9100341796875,23130700,-0.013793111853169863,488.68711853027344,478.4876666259766,518.7893879143073,458.58484914623955,488.68711853027344,7.500121834751724,7.057464533923171,54.16335025932003
2024-06-24 00:00:00-04:00,498.32227450510305,506.9071288518121,493.42090404657034,498.03277587890625,13525300,0.00834715112857754,490.3637649536133,478.0138800048828,519.2193543474326,461.50817555979404,490.3637649536133,7.090349377701159,7.064041502678769,56.82821286568147
