Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-28,0.28370216464347936,0.26830200959320405,0.24712997729819805,0.23427207755845156,2.4141842645506357,0.15402622193471993,-0.08083040429267493,-0.027567472157530408,0.09455731026484014,-0.2179135081985107,-0.08083040429267493,1.57755178639708,0.9235434654324861,1.086243687952285,7.462767272717959,0.24990135481661788,4.663523032301065,0.025200532666850097,0.044468461121736164
2024-02-29,0.2643312472857949,0.2625039614397423,0.22129972736410283,0.2525064127176017,0.9869851620719341,0.24934359172751558,-0.058149374852106264,-0.02105407500575308,0.13208196323509613,-0.21602418333345985,-0.058149374852106264,1.7105328745371005,1.0835899739254282,1.0890987311440585,15.588105643480532,0.24543670050714894,7.783400970865014,0.017997018242327783,0.04120423407563947
2024-03-01,0.23964144600399745,0.23115641034048123,0.23585480199716632,0.267107167546938,-0.10166454362366434,0.20199339691458487,-0.033962299569900725,-0.01350489783675589,0.16562346980729237,-0.20508376159216452,-0.033962299569900725,1.813827567958803,1.2312929102217924,1.037021065655845,-1.960592266083521,0.24470612662819516,5.782330306860548,-0.0014843790762854839,0.02135000237712048
2024-03-04,0.33610216385193403,0.42274613431657165,0.3468292824962144,0.42157072382068894,2.0866201544952028,1.8867572537581814,-0.0027189755963158454,-0.003627178777471419,0.2218117024704146,-0.20868132188469676,-0.0027189755963158454,2.0685065738378046,1.3752018395741716,1.1214099424415667,22.587433222774948,0.3970487135444916,57.82830827503255,0.3223067696558127,0.15563896676963368
2024-03-05,0.41890471720678485,0.44517358889803765,0.3683544560181489,0.3397803870964197,2.1751880548641056,-0.8617100811283356,0.024579958461010968,0.003627178777471419,0.2540963908278248,-0.1886519692697111,0.024579958461010968,2.141896956434903,1.509853213113654,0.8393229209640172,18.338092106508398,0.3844361440042021,-19.401332232704554,-0.17790936344594338,0.07681913287988873
2024-03-06,0.4136515616024274,0.44466386076381786,0.42049334405188366,0.4836733537396276,1.2517071992582984,1.6712245306270344,0.06238687609748514,0.013631435071182769,0.29838058815560087,-0.16032340071083195,0.06238687609748514,2.356119801340394,1.6639766345472737,1.097597236357272,5.843206929595784,0.4496101861851097,42.34881473673031,0.1801118622699375,0.10488347366739814
2024-03-07,0.4845689117722301,0.4635870924061615,0.5057058710964424,0.5105623925519567,0.10129057641591387,0.30371346004940086,0.1006864511413677,0.02336174432343997,0.33800739527196777,-0.124409915420741,0.1006864511413677,2.5311557981441153,1.827767576848987,1.0113267913771191,-8.692010087118144,0.49328511868485353,5.559338467672554,0.0027236062405706913,0.022032517356814774
2024-03-08,0.5239674285114972,0.6399489435767753,0.5699398049947823,0.603055581069479,1.8596532233246463,0.9700113663734442,0.14264043542937818,0.03394650535778511,0.3854377532198207,-0.09061477186132585,0.14264043542937818,2.7559654109188907,2.01364071516015,1.0606351298274277,13.361353162901214,0.6043147765470122,18.115942315142192,0.1720052561621845,0.12938655102481866
2024-03-11,0.6820867208529532,0.6469575838964214,0.6318505116227444,0.5868692932408276,1.6193948743119588,-0.1325154384156321,0.1805627211064414,0.044659107415900366,0.4242354837512978,-0.05445029862409114,0.1805627211064414,2.880589706587223,2.1883917989332775,0.9249675922764731,2.2148316059848736,0.6218924629199978,-2.684045772355856,-0.02621199154385611,0.043902002826942454
2024-03-12,0.6016480825102828,0.5777636667331737,0.5507379630126599,0.5998845150708488,0.7420989688633345,0.151072674913101,0.2161557932246781,0.05390805565211628,0.46071631082914266,-0.020598165883460078,0.2161557932246781,2.9620099179177815,2.349574416318552,1.0826324299546517,4.49194545883921,0.5761287149388942,2.2177377450007962,0.009658582699586324,0.036131330228167724
2024-03-13,0.5722962797194894,0.6325582259030411,0.6084118897080673,0.570749035683956,1.1571402415983982,-0.25826045542871773,0.2487149542174541,0.0624356102779055,0.48669420263202035,0.020560298710294984,0.2487149542174541,2.9556657142315554,2.4931082511832967,1.2294313492434468,4.219202020116079,0.6039063837650215,-4.856848052404194,-0.03371383565683437,0.03267371083219228
2024-03-14,0.5174010090549528,0.4979930123107414,0.44926201091998147,0.45143283862588435,1.384559049811653,-1.1521815278600591,0.2778005561224381,0.07023003320814274,0.48514032517433364,0.09146027557167698,0.2778005561224381,2.7672672999940264,2.603169648471231,0.7887039396287119,9.418420246177803,0.46622928728553575,-20.90519468247358,-0.16520032042586358,0.1214870247639745
2024-03-15,0.3864665890601574,0.47492827603562465,0.4191266845737256,0.508844698199507,1.139875422173918,0.6336953073089668,0.30336270825694994,0.08138094933827358,0.49607970971407145,0.13680872112657988,0.30336270825694994,2.6605437601857593,2.6913571485448866,0.9463325009496932,14.438917371253787,0.4676332196029524,12.717696778191517,0.06544236766927276,0.05580159146189906
2024-03-18,0.4754415927354576,0.47110546086002747,0.46955722219240403,0.49074242358391623,-0.02635689716291336,-0.1613422047026668,0.3264210294432569,0.09277972079884912,0.502599837040859,0.1823301592766958,0.3264210294432569,2.5240987191141153,2.7388081512704168,0.6638013696692114,0.3256422431860937,0.4771350355454492,-3.5575244626982845,0.0004771197904579416,0.03928747600710292
2024-03-19,0.37451575775096324,0.40254853372832805,0.37354790801235793,0.42797918851845473,0.4713311284850043,-0.62596654724946,0.3419522663518816,0.10250089755414955,0.5063751110085081,0.21384150260030502,0.3419522663518816,2.3097797152375477,2.75629353886568,0.41525536258664636,7.743499469855225,0.40135854341971355,-12.789445552128647,-0.02958226641077356,0.1171945155715583
2024-03-20,0.42796640811941133,0.5533608819531425,0.4599221008268227,0.604773376231504,0.6124725854768277,1.9304521355130546,0.36801331579751495,0.11592426476555533,0.5222276880935119,0.2535964248097361,0.36801331579751495,2.338035802330591,2.754410047468386,0.6602403274721453,21.83320451175421,0.5393521196704897,41.309061855334996,0.10828159324588686,0.12538169343468775
2024-03-21,0.6174731774475013,0.6770946400501989,0.6476355485053198,0.6385994243445623,0.9810795965828747,0.35076654933661017,0.39906643570649136,0.1293058868317605,0.5274865788705028,0.3197560825386242,0.39906643570649136,2.3762978734893068,2.738281227248255,0.6791871547861166,4.77091031980637,0.654443204300027,5.593177451665781,0.03318604563675218,0.07232126381869497
2024-03-22,0.5780747609038436,0.5773176181579687,0.6017151852764885,0.595722188518921,-0.015137880930399248,-0.3820996751910256,0.4254455275490733,0.14281013078332672,0.5248796162793219,0.38570960312814506,0.4254455275490733,2.3255404782538553,2.6934514494200226,0.5532651018321417,-4.22048647831869,0.5915849973177927,-6.714261584192484,0.0006490704905532067,0.061281806186593624
2024-03-25,0.6224637203596651,0.7223320154500221,0.6748325621870076,0.7556032513658658,0.6292076180236612,1.5767502872895918,0.46090763543581653,0.1595625956942734,0.5304044743037771,0.4619254035416107,0.46090763543581653,2.4605022066708337,2.649698339735912,0.5601813370726787,7.630878990918364,0.7175892763342985,26.83819168200527,0.10059838272101743,0.12660982693110112
2024-03-26,0.7480136283062014,0.705447501903156,0.7188396855619652,0.6703774251271218,0.0642834048156069,-0.7320880078224844,0.4836292016507921,0.175953711905335,0.5380275302074035,0.5051303544118144,0.4836292016507921,2.4313110977010624,2.594424798640803,0.5519062467298407,-1.7903662650016725,0.6982215375307477,-11.279176748470253,-0.005478606288849752,0.05015574946270984
2024-03-27,0.7224046325039216,0.6785599504524421,0.6317821108737041,0.6035842264820176,0.18526179652288408,-0.5972104598691957,0.5015520226083487,0.19238005232436303,0.5356779341088466,0.5507385918929346,0.5015520226083487,2.2970143370000082,2.5258246951925023,0.18175962228226314,6.475296180840051,0.637975429269388,-9.963521464410654,-0.01237422797650188,0.046777839578738045
2024-03-28,0.6172761928794538,0.6414782252001355,0.6588424273267457,0.6592121598122603,0.20224614054155127,0.5617514700647112,0.5216076155353291,0.20950038687242895,0.5350746449707992,0.5989813606314652,0.5216076155353291,2.2357945861143,2.470470551236493,0.23042136612861325,-2.8130360974412585,0.6531776041130473,9.21626690850909,0.011250534822344317,0.0552582008447281
2024-04-01,0.628176473224264,0.6288626726247725,0.5994601502162822,0.5732595973456385,0.01668049566236994,-0.7804991539265329,0.5367459740229859,0.2249261694916852,0.5220522751840947,0.6527197476920689,0.5367459740229859,2.0545472372122426,2.407354575771555,-0.11323041379030667,4.680615028062879,0.6005274733955644,-13.038679761474764,-0.0014337313453940672,0.05975200959597815
2024-04-02,0.4720927548830393,0.49710101238103194,0.5090542754469489,0.5318358339757528,-0.16922795249058264,-0.3837243501542986,0.5492401834226714,0.24077591653810917,0.5022156863887745,0.7096009079031592,0.5492401834226714,1.8373033457056611,2.3358232083558126,-0.15952600697089583,-2.531973418841897,0.5126637072679112,-7.2260043375967715,0.007010058659540142,0.07615858496460653
2024-04-03,0.5110972022906018,0.5472443387839065,0.5569563835481288,0.569758077559384,-0.503835111625316,0.4067871450749936,0.5562340758974571,0.25732096548395056,0.5002209320583962,0.7288841650893402,0.5562340758974571,1.6940777650711731,2.271696389624687,-0.11114455957069423,-1.900234382167515,0.5579862666304731,7.130441606414978,-0.01910655782904123,0.025120549572375972
2024-04-04,0.6168822237433585,0.5822873459407356,0.6011002041517326,0.5567429565389381,-0.28130904104679655,-0.1043719406984381,0.5664739030044984,0.2731576666748699,0.4840206654352504,0.7754232744691429,0.5664739030044984,1.5464431228165676,2.1892501341688364,-0.08178741687103618,-3.049667746435776,0.5800435022104687,-2.284324090006317,0.0036612712133696364,0.031342126592348585
2024-04-05,0.51681005535081,0.5342466116337548,0.5378228380456123,0.4991989356121808,-0.2306053204626286,-0.5480666145887826,0.5672066527802759,0.28838255426625503,0.4833075720008036,0.7781384940620516,0.5672066527802759,1.3410597299572269,2.0814276256387108,0.03951237279311474,-0.6919808109054632,0.523756128430516,-10.335832766432624,0.013269957386523076,0.022496344905183374
2024-04-08,0.5690130699912171,0.5831156663114303,0.6026034565891023,0.6055000116498065,0.02158881526409486,1.118999240455942,0.5716873556407465,0.30607817640706364,0.4854823688713581,0.7857328195569083,0.5716873556407465,1.2987400593944196,1.974483926149939,0.12779666570336776,-3.424840536259176,0.597073044850113,21.294331468729165,0.0022949142929508015,0.10340452097692149
2024-04-09,0.5714426131275436,0.5380057472503373,0.5439729621014754,0.5127426012355902,-0.32394130273035016,-0.8716573019901386,0.5674249185697027,0.32198532103762034,0.48343777082528905,0.7784749901446419,0.5674249185697027,1.134424848245582,1.8363698234348056,-0.016597685384101814,-1.0442369389428419,0.531573770195801,-15.319142630811855,0.030047956367474964,0.06749426439946915
2024-04-10,0.4730120495991311,0.5171073798508299,0.496275743439113,0.5658601745233008,-0.23180513192082802,0.5665451303329754,0.5664333662300914,0.3383947022425959,0.48247810204933905,0.7774538927742866,0.5664333662300914,1.0597795046878553,1.693521554356879,0.19066493380125019,4.404039269056949,0.5264144326044146,10.359500685082462,-0.012312926083272007,0.02083163641171687
2024-04-11,0.5567338976700739,0.6001273445349242,0.5864083280205884,0.6452722117485974,-0.19454864884868742,0.809133438409235,0.5685754968656255,0.3553780652604526,0.4867779572734064,0.7765904434016514,0.5685754968656255,1.0892934793758513,1.5677345619756842,0.02373449636450601,2.4641963731236376,0.61060262810137,14.03386221555455,-0.015449504544503112,0.03426717001162338
2024-04-12,0.6120888657904611,0.5725390262729465,0.5659081230399139,0.5312412591010097,-0.1483169527905355,-1.0518711436549346,0.5667108766104704,0.3703707509555844,0.48607264888919044,0.7731547867704385,0.5667108766104704,0.956902302993951,1.434534896790064,-0.25026504363046476,1.0833236158395665,0.5565628028046233,-17.671759386411473,0.01691272342049205,0.0793640887086835
2024-04-15,0.5367062982884911,0.5073590601830408,0.4144116207450609,0.38364858104663296,0.20819845193157957,-1.4663268101241989,0.5635117115195787,0.3827909527885319,0.4938254083128137,0.7549047131832888,0.5635117115195787,0.656981006947398,1.288975058480766,-0.4065319710304163,17.318119748991403,0.4351397539915782,-27.78260828312539,-0.03072856708735726,0.11682963835594884
2024-04-16,0.3729397810109732,0.33698629584293277,0.30186548705960276,0.35339008299160884,1.0234937107285738,-0.31208646655767575,0.5561748313065048,0.39451585272206224,0.506543390273521,0.7200285087742494,0.5561748313065048,0.3767213679819339,1.1368519805822315,-0.8020888050403594,9.417286803816898,0.3307472886313814,-7.887035049751992,-0.030969382455409967,0.08178309398703021
2024-04-17,0.3666359742466223,0.34890088716563034,0.30343714024601276,0.320026448400159,-0.0722146260133148,-0.3543322258513499,0.5481176716094043,0.40554675454551853,0.5205412548236447,0.681685237051688,0.5481176716094043,0.11115656932352688,0.9719869829028555,-0.7390508234884974,12.40024168742258,0.3241214919372673,-9.441021748265097,0.002409342394466445,0.049952942745596085
2024-04-18,0.32415133254273987,0.3691621673128886,0.3536626841564393,0.3484350907495987,-0.07787088003054066,0.35376153182410286,0.5443634857577547,0.4186935651462657,0.5269239644951824,0.6640117366016548,0.5443634857577547,-0.06221552989182661,0.8044413680244012,-0.5728817253491891,4.781557748002053,0.35708664740630885,8.876967041773296,-0.0022122059802237586,0.04913571891272961
2024-04-19,0.3783899211833783,0.36731439067375427,0.3326840910102204,0.30172598215965385,-0.09875071579660859,-0.5074885190011242,0.5300607747947134,0.4305932674013988,0.5331451133265804,0.6216243925118703,0.5300607747947134,-0.255810852292376,0.638123508648908,-0.7870590147433097,9.152014291297961,0.33390815461454276,-13.405397398252337,0.004612557907478575,0.03463029966353387
2024-04-22,0.33216227209976357,0.3633641191594269,0.3658261307700848,0.39983486887528435,-0.26437144292909814,1.1777671984391755,0.5187919749571326,0.4441327345656721,0.5249690484304983,0.6062559434628995,0.5187919749571326,-0.28099521331301125,0.47359033241209203,-0.40601642752371,-0.7412074812393035,0.3763417062682654,32.51588942171962,-0.025937187945178665,0.06410014861043095
2024-04-23,0.3770109290114358,0.4368269972941778,0.4244567295271462,0.4696671737850345,-0.39971640820078924,0.7912389944108585,0.5128426466459534,0.45768394081033004,0.5188164870954213,0.6006732167393255,0.5128426466459534,-0.20949285161598272,0.3336181158139691,-0.1776404649311013,3.281143016057333,0.44365030020211954,17.46528638339746,-0.02791311809490766,0.03699212841889343
2024-04-24,0.46375337411845713,0.4389295893900716,0.42623337642180825,0.3899909146630438,-0.49336402980830285,-0.8122491583578599,0.4955871028641027,0.46843045930603217,0.4878652181649567,0.6025481519224392,0.4955871028641027,-0.25099924208566643,0.19709739979505017,-0.39456118997262135,2.7377079449604893,0.4183846268249745,-16.964408749260024,0.039309400280475866,0.04343379736322622
2024-04-25,0.3273031858271106,0.35571839158753166,0.3563277066331496,0.384969892149254,-0.741725001655584,-0.03152746756717827,0.4821169278000356,0.47838383994810413,0.4690734669979251,0.5966095662337635,0.4821169278000356,-0.2867239466868409,0.05378192056333932,-0.3819702864474241,-0.18616227155815337,0.36567199678997836,-1.287471662802208,0.0037242179323534862,0.03427252307551215
2024-04-26,0.35829669367764955,0.4263141340354094,0.3906314121629201,0.4689405383667319,-0.6012691512113032,0.9558574747672249,0.4757622460183,0.4908979663672349,0.4582062247008483,0.5965678479348637,0.4757622460183,-0.20564124663026878,-0.06729974801615321,-0.11162287872431476,9.958987203100504,0.4286286948550204,21.812263226268673,-0.05048895917784757,0.04134424188615543
2024-04-29,0.4185107480706897,0.38362539930668516,0.3761445297400279,0.34896363535256214,-0.0510387328744444,-1.2358161540459776,0.4611196684582863,0.49843540147007065,0.4379271622173046,0.5899080008898332,0.4611196684582863,-0.2903470751973699,-0.16596621510495685,-0.5249844327472885,1.787497597407869,0.3695778547997584,-25.58467293786032,0.006123469104043333,0.09279600862670401
2024-04-30,0.3161402927901068,0.2960178814146127,0.280818597433778,0.25495084329792933,-0.12087710892184475,-1.0453542332978767,0.4460966780112184,0.5034264404406955,0.4356745117696041,0.5574991854608785,0.4460966780112184,-0.47133968643108265,-0.2542937857656892,-0.5267351022152065,4.807765516597997,0.27726244071544004,-26.940569884781993,0.01136399450523459,0.06814503791878412
2024-05-01,0.2153457140539046,0.3084422008715301,0.25081996831616826,0.2956478704399371,0.04485269197957204,0.5192180051517574,0.434949483739021,0.5073112589402401,0.4314174814424039,0.537015762550933,0.434949483739021,-0.556365793824055,-0.32381782344166354,-0.5551647267098949,26.758012254164516,0.28497001320921184,15.962695637939209,0.0018253712228847585,0.05762223255536186
2024-05-02,0.33012669809953227,0.398853174891461,0.336647476485483,0.4195888075715451,0.3974258590533176,1.487935536832943,0.42786205218150775,0.5145577897780874,0.41865594783952875,0.5378531434240402,0.42786205218150775,-0.46059048231240335,-0.36530951979570647,-0.45617515123408825,18.842977185451133,0.3850298196494963,41.921809532122914,0.04925733341140253,0.10320530445152387
2024-05-03,0.4248144546394312,0.3959222624248724,0.37621293048906823,0.3825914918407061,0.5976385529027257,-0.3771680977235774,0.41964275014461727,0.5224944033769429,0.4059042994954836,0.5360011722134045,0.41964275014461727,-0.4265668498275368,-0.3830941620211062,-0.3389985907397699,4.639515374431597,0.38490889491821556,-8.817517308187606,-0.022111022234663855,0.043375877082476866
2024-05-06,0.39158838822061337,0.418540950124784,0.4332717717902851,0.406903938719573,-0.033197380671349044,0.2942432972591772,0.4152867692330084,0.5298022441622116,0.3998230859906904,0.534086741176274,0.4152867692330084,-0.3642400495214625,-0.3917643091928005,-0.005226238006420998,-3.7618126861315515,0.41957222021154733,6.354675260000153,-0.000807109554089695,0.050680279949578966
2024-05-07,0.3988114897010561,0.38681112723003325,0.35960771023461585,0.3237261598113278,-0.2701990985832097,-0.8855465117171264,0.4019880904170042,0.5361108349180879,0.37620771235497735,0.5352030056251476,0.4019880904170042,-0.4155734923708973,-0.4132280968097045,-0.11621954112309356,6.821121682278693,0.3567149990919923,-20.44162540426256,0.022474560883161358,0.047296228484957126
2024-05-08,0.2842931183476221,0.28537746459641344,0.3077422166581735,0.3029812629904951,-0.8240133693276771,-0.21616642551085694,0.3920881346647728,0.5383624114362444,0.36633460862412637,0.5254098771424025,0.3920881346647728,-0.47688827866643957,-0.43675497584305767,-0.09086909768657724,-7.866793326461499,0.2987003147483607,-6.40816201969069,0.017094072325689363,0.03834869521491435
2024-05-09,0.2890209483719829,0.27868751373394307,0.29803879881298634,0.29802627074848503,-0.8186687546502432,-0.034214473563800335,0.37944736960052683,0.5398273710380052,0.3452243316310801,0.5246281268933662,0.37944736960052683,-0.5254751417233653,-0.46162147919229957,-0.1626420886091886,-6.6954610688417295,0.2915841944318048,-1.6354121020894663,0.004056497328068001,0.024293749256552033
2024-05-10,0.31712521563034474,0.2851863286986686,0.26653681298857235,0.2350648440581091,-0.38645615429263713,-0.7183944292367374,0.36008710605839567,0.5398430244721962,0.3005285981288941,0.540474485099218,0.36008710605839567,-0.6364555568452686,-0.5064918116160756,-0.19474460761963763,5.880805054567143,0.2622626619151167,-21.126133119825308,0.024331830827540486,0.03148945775991269
2024-05-13,0.24817781133662722,0.2329404101999001,0.24699328006955187,0.22574943444883203,-0.36796035947597844,-0.09104698835990481,0.3456690270547655,0.5393146991725452,0.2799760982239915,0.5347222868927562,0.3456690270547655,-0.7276172408590217,-0.5520345366997578,-0.45661725365821,-5.662419937530401,0.23522770823942799,-3.9629105945652423,0.0034277014684955744,0.011928436011442778
2024-05-14,0.19538384299207737,0.23485186639804911,0.22847471569179134,0.24913705428448193,-0.7086133218026778,0.31489660131691083,0.33932058279782423,0.5389598734004125,0.27912770141861337,0.5208841860254252,0.33932058279782423,-0.7611019209708209,-0.5822139608260494,-0.592640536450638,3.2639089336145157,0.23748787879144082,10.359990443719541,-0.016572778980798078,0.009102431949217088
2024-05-15,0.3020881591609259,0.3267919275999386,0.3157372840883044,0.3605252839172524,-0.08793683070582416,1.385284629275399,0.33965733776915563,0.5377545111952581,0.2795400699475078,0.5211118136378347,0.33965733776915563,-0.638391848397394,-0.5907571689991477,-0.12461315304563521,3.6594097373228114,0.33435149853516516,44.70961975233909,-0.009795127891838404,0.07765487331545665
2024-05-16,0.320408425358617,0.2952532406029326,0.25382668172977674,0.22350319549341882,0.3555571137522545,-1.5221650995355254,0.3351017988846657,0.5354585799626965,0.28306661883501755,0.505481186698897,0.3351017988846657,-0.706979328092632,-0.6164191517920405,-0.38288776819714404,12.92929760719907,0.2575277059420427,-38.00623549478511,-0.04871917828028448,0.10669860218747568
2024-05-17,0.25907809168143736,0.2584262335866848,0.26195844638855387,0.2791973607145917,-0.18932868990717044,0.7179043843347741,0.33183403529454886,0.5314211345082335,0.2819376461966744,0.4993125474291849,0.33183403529454886,-0.6824006431182573,-0.6430648482742707,-0.4516797790064509,-1.3633776514813387,0.2665273468966101,24.91873330858612,-0.01054450333679816,0.038455250895135046
2024-05-20,0.2741808764706117,0.35775720690371,0.28854037467605115,0.39540842123623765,0.2056274273782951,1.4130974593065364,0.33625549832190416,0.5291473816281335,0.2869356811466986,0.5028749550195015,0.33625549832190416,-0.5090334816404491,-0.6581454277209378,0.04180765670374101,25.24495257242272,0.3472353342719996,41.62326614557155,0.023896181407969404,0.07855984618911827
2024-05-21,0.43184057155182637,0.40484226172196675,0.40060812019596503,0.3993063242723209,0.12478818263623509,0.06695693170316137,0.3362305529805644,0.5251242858185187,0.28687989032534167,0.5028928930803683,0.3362305529805644,-0.36225751476053075,-0.6525924421720551,0.27893742312862485,0.9804871994278472,0.4015855687300842,0.9857916085591958,0.0004864122359650891,0.009433840485729095
2024-05-22,0.38613824804820834,0.4374641817671277,0.40805660725038034,0.43716243677459715,-0.15113728881565364,0.4400696625385438,0.3346964501719465,0.5221682749039879,0.28148100046251506,0.5067087469078229,0.3346964501719465,-0.19529926368765882,-0.6232642782522541,0.27344835901037445,7.6158149744015775,0.42756107526403503,9.480469053743056,-0.005721470208694406,0.038157857494806824
2024-05-23,0.44392275930492203,0.4091112226934699,0.3837980105026952,0.3535882746165232,-0.07406888008507755,-0.871801427721891,0.33297838082351455,0.5173050749666152,0.27857342654288153,0.5066553903539741,0.33297838082351455,-0.1670800389344919,-0.5859365780810024,-0.21661402024119514,5.702165897150486,0.3821658359375628,-19.117416119895303,0.006190244595097205,0.053364426271901966
2024-05-24,0.35980694209788416,0.4312200850384609,0.4001298362998552,0.4777273025634703,0.050727093534652344,1.431519896008559,0.3373561859351475,0.5154683303786693,0.2916923136919523,0.4989198753616783,0.3373561859351475,0.0132329608509156,-0.5182699777157783,0.15411514197400247,8.640814031361206,0.43635907463392876,35.10835535527288,0.006297212081965606,0.07763181042193767
2024-05-28,0.45469168320583064,0.49072955653433575,0.47529725456232863,0.5262862668589996,0.14638478888382475,0.5310448442924569,0.3400626912397121,0.5169463358359347,0.30303020247597967,0.4896885651112254,0.3400626912397121,0.2156420117965369,-0.42002728887070423,0.2006371513116679,3.3940145689933807,0.4974376926518879,10.164577999826129,0.007108293736818241,0.015432301972007123
2024-05-29,0.47813384875958714,0.44842309360110116,0.4898523291953921,0.47112064624079014,-0.48329807913301936,-0.5347412460503999,0.34582804825323965,0.5162014620742214,0.3154450759933521,0.4862036956296188,0.34582804825323965,0.30266506192667386,-0.30923343404209563,0.2706489599320874,-8.664777802652955,0.4697986896790945,-10.482055887084204,0.02666143847896152,0.07786317325789843
2024-05-30,0.49179201325267285,0.5017521479273239,0.4912190929429847,0.4586340698233077,-0.08639421597385345,-0.10692879016936455,0.35544113971681934,0.5155674721127437,0.3243376597953651,0.49667034251870057,0.35544113971681934,0.35194562884175495,-0.20608743642361363,0.2921336564409065,2.1417702403653176,0.4838684368978721,-2.650398898268739,0.0010787679797860054,0.03063150168653378
2024-05-31,0.4798410817478693,0.4479133654668814,0.3941164094726383,0.4002312521251131,0.03419462655868363,-0.5933313172552479,0.3603770867305258,0.5150195800203535,0.32733830995478785,0.5042024073925536,0.3603770867305258,0.3133734565855544,-0.09981527333045342,0.15976895685241704,11.211411035979296,0.4140870090215443,-12.734077457589379,-0.001997062541164642,0.06451766035066936
2024-06-03,0.43532076584814616,0.44020386111527066,0.4318368158325212,0.4363696702749396,-0.4005422524512382,0.42094484379932867,0.36116908109725593,0.5116943936888424,0.32901774410636764,0.503759545351734,0.36116908109725593,0.3252571356909552,0.0051346747852647106,0.3809961395247001,1.9220413862976953,0.4361367824075772,9.029384376642719,-0.01447496340575621,0.03997260899015753
2024-06-04,0.42041496562701947,0.49117550788884007,0.4692155312555059,0.5210009216389404,0.14812996918666027,0.9316103656979462,0.3677014918940113,0.5093723727357895,0.34504639568461415,0.4971063327199105,0.3677014918940113,0.43749614774509593,0.10371798112503677,0.5359436743915001,5.223405070888091,0.49379732026109546,19.394393590800643,0.012536424656777937,0.054805837613900454
2024-06-05,0.52961455325195,0.5210576513651572,0.5412395388757247,0.5685688270003225,-0.08104960129641965,0.5073740179614417,0.3753314739205312,0.5088362207190428,0.3666706205146326,0.4853341810653309,0.3753314739205312,0.5804901201229894,0.2019073837654492,0.5691057857718801,-3.810674647561373,0.5436220057470682,9.130100041233174,-0.003855359764045843,0.02023861723678433
2024-06-06,0.5502331063376754,0.5969416166115762,0.5962484430944217,0.6060945865245497,-0.0637380359709708,0.3944078995633301,0.38865821446135373,0.5058841231630599,0.39505199965441773,0.47771424442666705,0.38865821446135373,0.733326424105288,0.29862595211507686,0.46244649992227926,0.12597815528916576,0.5997615487435158,6.600038155838946,-0.002391818210393194,0.028372789611253668
2024-06-07,0.5908792588049835,0.5929913450972488,0.5628331131466996,0.5207366997422463,-0.09167650278332885,-0.7999193120293008,0.3989354619593234,0.5029294180283905,0.40619110063413455,0.4866540889321338,0.3989354619593234,0.7376565152354768,0.39285641052600717,0.6079339443768917,5.10395846548115,0.5588537193287316,-14.083261702065371,0.007825312545176905,0.043261473377850135
2024-06-10,0.4918576413768189,0.530869650591961,0.5332444714455938,0.5580642676415591,-0.554538832209484,0.4033770661075908,0.41120828918610386,0.5020306115318975,0.4203300061657091,0.4961761791321007,0.41120828918610386,0.7798128116164138,0.47269752053010766,0.5800951791924607,-0.48282686977987754,0.5407261298930379,7.168223003638722,-0.020699585912105137,0.012507771703347492
2024-06-11,0.503808472686013,0.4813635086620363,0.496070749730861,0.5210009216389404,-0.14216207582964235,-0.3441641756516308,0.42470340959151065,0.49930158536572944,0.42309840689611905,0.5242621628743863,0.42470340959151065,0.7576085881910837,0.5291446251614812,0.2594188704834079,-2.9192127298721817,0.4994783933439459,-6.6414117784771465,0.0052690022049245566,0.07670075897952283
2024-06-12,0.5620526813985774,0.5935011704521693,0.6087535806449653,0.592088608189107,0.1918218046255069,0.746374623878206,0.4419932573808114,0.4996733703519145,0.43032937960623835,0.5551671040897341,0.4419932573808114,0.8211880015965743,0.5831500194129647,0.39000922598179416,-2.713697611911188,0.5981144530954139,13.644445450603481,0.013636168320705336,0.08775265900602491
2024-06-13,0.5749885357436189,0.5544441150012975,0.5587330304427909,0.5437278355184922,-0.19281905051284148,-0.4466834223428771,0.45589684764025334,0.4999081818173725,0.42923503151122666,0.5895435614235385,0.45589684764025334,0.8010948852354371,0.6299299799769922,0.18776440260627544,-0.7459132095471426,0.5523016603208603,-8.167826909983184,0.009324878268415316,0.03764449318780949
2024-06-14,0.5250180796714906,0.5106084676654036,0.5163659610032836,0.5229829386976595,-0.4296182028538372,-0.18387085816733822,0.4635642452998642,0.4989845913802496,0.432906157381869,0.6026084745374214,0.4635642452998642,0.7503909715149839,0.6754463908875535,0.3614176965385296,-1.096627632610772,0.5166524557887823,-3.8153089589482962,0.008912385290554423,0.033119367853088666
2024-06-17,0.48371524518028436,0.5003504198633947,0.49702742179251513,0.5269469728150977,-0.504972595215557,0.06423579155454945,0.4778856640794511,0.49839625992252024,0.41784434038947116,0.6572270365863645,0.4778856640794511,0.7073433944539493,0.7152415811557145,0.08688340432905232,0.686974021180796,0.5081082714903359,0.7579662402198963,-0.0020017285958057658,0.025955516905144416
