Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-05,0.642991677439958,0.6320267194766865,0.5457755056269382,0.5136983557432807,0.9020714462912429,-1.5274779653981534,0.7495466993284505,0.7408644528215254,0.7870070111308066,0.7717631013100275,0.7495466993284505,-0.6874523427868446,-0.7766060316919461,-0.8731045389721818,13.414048249139645,0.5638335269489686,-24.192276995536456,-0.147881009289361,0.13185776890504353
2023-09-06,0.4997455577468183,0.48092024129833544,0.45889171594076067,0.44617072333674745,0.2731952369139171,-0.6492346032159966,0.718421690270857,0.7376096421320356,0.7554159772137432,0.736795120833183,0.718421690270857,-0.7910173882685001,-0.7862463039168349,-0.8465896901510895,4.40794820806289,0.4619942268586145,-13.145386130120299,-0.01844822753353876,0.05480663980252004
2023-09-07,0.42495654322272064,0.4167897255556134,0.4214835050018869,0.4433230197276086,-0.2665591664599355,-0.03523895475516835,0.6898880933173294,0.7322688988294794,0.7264168023212934,0.7047820917259093,0.6898880933173294,-0.8625703503368171,-0.799639431699058,-0.7223142293976778,-1.1045316329706465,0.4271987500950363,-0.638254251162402,0.0007590815003769963,0.029380997781134066
2023-09-08,0.44197187960515266,0.40757148903317436,0.4247017164990089,0.3945081051053016,0.07349292979409576,-0.47646143924166606,0.661302129296591,0.7250783900454829,0.7023407643545511,0.6670557578385001,0.661302129296591,-0.9349188409216209,-0.8140913369633755,-0.7862502798128476,-3.875863659275853,0.40892710354582834,-11.011139158147127,-0.003587551093241989,0.035751530694434264
2023-09-11,0.4095244694118056,0.40196037882298224,0.41424338847529535,0.38840674154602595,0.12093773257256264,-0.06691699345149345,0.6307483590670055,0.7172135597626355,0.6594018498030998,0.6462827589885136,0.6307483590670055,-0.9822637783051462,-0.8343439259653994,-0.8526734064230832,-2.9993347332712554,0.4015368362814345,-1.546574957603744,-0.0007378850744596578,0.01973528336999375
2023-09-12,0.2421402670809028,0.2304134146013247,0.20347188254137236,0.2126743842884213,1.7300297692880178,-1.7088162394315405,0.5964672940724022,0.7065428956496531,0.6469862065312681,0.5823405078761783,0.5964672940724022,-1.1079786011223778,-0.8698176479098212,-0.9245428320537783,11.126415438763333,0.21551989381037281,-45.244414800349304,-0.3040222094828133,0.1849348590046536
2023-09-13,0.2100876808605124,0.23241713533587696,0.2340411984736963,0.2643356671371665,0.3900396923840238,0.5059042494192691,0.5662554813529747,0.6947387565131697,0.6226203139726708,0.5412418550822977,0.5662554813529747,-1.1616217182557673,-0.9209822179661794,-0.7045120783147386,-0.7730406329239475,0.24359800031557993,24.291257746717644,0.02014995087048862,0.021366814185275
2023-09-14,0.3367147527465254,0.3458478452815513,0.3615512470889635,0.38189875395440204,-0.4010171173406103,1.1519537261955872,0.54483199067653,0.6819870817704303,0.5958347480771089,0.522901582214746,0.54483199067653,-1.1199200839462011,-0.9771703012277524,-0.6130369144677807,-4.663710656964745,0.36309928210830567,44.4749239065914,-0.0471448101811117,0.09721557995179703
2023-09-15,0.37509726249763387,0.36949445199004344,0.3864886339750897,0.3721351033385903,0.582361696849417,-0.1025130295797353,0.5273067314244676,0.6713373776738527,0.5802001015599219,0.5007660659131479,0.5273067314244676,-1.077927803058474,-1.0306282500212376,-0.5187807017033708,-4.530606774330555,0.37603939643457446,-2.556607088845728,-0.005685976140068984,0.0124043019643586
2023-09-18,0.3426495068645428,0.3165869670973975,0.3233376656865362,0.28874312444832,-0.44269412056561647,-0.8170731259378243,0.5062764147092307,0.6598732174402623,0.5657588612687333,0.4692943093459063,0.5062764147092307,-1.0789398870198597,-1.0829905771466986,-0.8376680600039409,-1.970146885927795,0.3095559190774179,-22.409060081170406,0.03691713875705466,0.055548136241192814
2023-09-19,0.2789414391877653,0.25766842017480196,0.2601869343429393,0.2712516141438394,-0.6785537087571323,-0.17983419849041038,0.4836560025877081,0.6478691166159881,0.544053455374368,0.44245642742575775,0.4836560025877081,-1.0753670933247805,-1.124744833515291,-0.8566081832466121,-0.9028827611526246,0.26303565622052694,-6.057810151462592,0.011868929188868903,0.03107470427351805
2023-09-20,0.29081200088709774,0.2873278900891894,0.29397452012401676,0.25619984803344864,-0.708695112875217,-0.15625754568017872,0.46510487080517054,0.6347168726708305,0.533810133145016,0.4118591695735548,0.46510487080517054,-1.066826195856971,-1.1544322626341759,-1.248993896911493,-2.2855418671005183,0.2791674194155516,-5.549005176577168,0.010667113082574757,0.022722905980177344
2023-09-21,0.22749934515080306,0.22159555187479,0.20870057206394702,0.16629988155155445,0.22215331183329198,-0.8959909605843811,0.44556207627507544,0.6179370291729719,0.533484641419395,0.3677346653227967,0.44556207627507544,-1.0979521158296028,-1.179768217421274,-1.354452449378724,5.668139309278121,0.1988653351634305,-35.089781345286795,-0.01997157528765474,0.047499275969501625
2023-09-22,0.16497787391925753,0.14383835297834377,0.1395160580549645,0.09918020856007019,-0.14686182088811708,-0.6803841212873065,0.4197444386090435,0.5994350101348089,0.5238729615581449,0.3198755550189334,0.4197444386090435,-1.1465735523883929,-1.202550246390136,-1.3267728950035869,2.619924005988014,0.12751153986445948,-40.36062585569344,0.009857317392944352,0.026783823496589948
2023-09-25,0.06644605106539674,0.1258013026306472,0.11176157602185068,0.12073929457073455,-0.33645497395187296,0.2103989440223224,0.3980473257968544,0.5819165853679135,0.51539067665317,0.28011460001701977,0.3980473257968544,-1.1568553898591565,-1.2213428880685528,-1.2047813232879874,21.12951241448272,0.11943405774107747,21.73728642404168,-0.007253661722144267,0.026621094070577014
2023-09-26,0.06921676438511894,0.07048966679254279,0.07073374480639759,0.0227035089851225,0.011659637806995783,-0.9972592688629248,0.369032350331078,0.563020465180948,0.49901144751963167,0.23266575402836037,0.369032350331078,-1.20642669416672,-1.231939615597661,-1.1413460027143987,-0.35262846511686385,0.05464230686135429,-81.19625506688564,-0.0011430617520525345,0.050249627778191766
2023-09-27,0.048639727457821746,0.02199174132907686,0.020051403056922816,0.04345001462244057,-0.014574547258744729,0.2047705925585884,0.3409407022384433,0.5459172483580865,0.47284140592256546,0.1984442423822817,0.3409407022384433,-1.217242481476201,-1.2379265073147256,-0.9863677145169237,3.989204655467329,0.028497719669480087,91.3801723377349,-0.00030237092686490616,0.0026521059281996856
2023-09-28,0.0545762724750122,0.1326159836970393,0.09607470679652061,0.1691482528520436,1.3201438848920863,1.276397458097028,0.31315685800066445,0.5295750014679103,0.4090480414434367,0.20767427361397928,0.31315685800066445,-1.1366290031808508,-1.2397250171584429,-0.5759643284838611,66.95451199465694,0.13261298111520117,289.2938916634652,0.1659397605405191,0.08916596907459873
2023-09-29,0.20771465672509254,0.20355982927831784,0.2018632688330157,0.18419935127108403,0.98709997519226,0.14281046035770623,0.28556106934561626,0.512596654285269,0.3290298891100353,0.2357684154140133,0.28556106934561626,-1.0495507158157285,-1.2366705724020002,-0.45378639110498603,0.8167745464141782,0.19654081646080587,8.898169602854743,0.014856938876051069,0.03441157642627424
2023-10-02,0.15429343506123125,0.1270041663741641,0.14474513984200574,0.15206269888856097,-0.12366658397419995,-0.3289830650092661,0.26107702387348947,0.4946038012105271,0.26207055111785865,0.2561087559084159,0.26107702387348947,-0.9858001183598489,-1.2266452207664964,-0.49780839288183293,-11.498203705686604,0.14127066836824362,-17.44666968735841,0.003974230020512961,0.05719518489691994
2023-10-03,0.11907619389916467,0.1646811477741596,0.11980728968151169,0.09796033646302525,0.1516993301910196,-0.5511880218518219,0.23671272667348897,0.47560535661107217,0.19796557001387569,0.27347837762575683,0.23671272667348897,-0.9538074648499778,-1.2135608204327393,-0.26815241719714794,37.68499531539251,0.12748292463956554,-35.578983419980325,-0.008207292141705555,0.044873858092647906
2023-10-04,0.1246151932008395,0.12540094108166747,0.09687862752606437,0.09673912898327967,-0.522575043413545,-0.020286277496033123,0.21918746742142656,0.4559745790423618,0.16386114981167,0.2723297529290249,0.21918746742142656,-0.9163546424226304,-1.197364406634179,-0.4292224862348722,22.888311467474377,0.10633956586367051,-1.2466346317690717,0.0006381725517449916,0.0285223135556031
2023-10-05,0.07079918269161146,0.06928713719872308,0.10291265960797019,0.0829085703526345,-0.3230587943438353,-0.14802611926277592,0.2039191558002204,0.4382975548609471,0.13862971752537076,0.26623744194403215,0.2039191558002204,-0.8823725558114683,-1.1741599159455856,-0.907570649438433,-47.49422398802802,0.08503612238644259,-14.296757450685371,0.004468083596317954,0.027451991784556595
2023-10-06,0.06446837358061942,0.11618199975523812,0.09084547423482756,0.11911279844134132,-0.657095013644257,0.3596579088756811,0.19029224022777533,0.421328366677071,0.10797448708048862,0.27004517456194,0.19029224022777533,-0.8224434212156786,-1.13927129009415,-0.7347447073980485,39.30070531208075,0.10871342414380233,43.667654543697466,-0.023789617749928597,0.03327342940260361
2023-10-09,0.08702382404377454,0.10215447661250814,0.10049925469067872,0.12196050205048013,-1.0401885388241132,0.020828041996543707,0.17883676186079028,0.40314247987514273,0.08290779093034088,0.27244660285433536,0.17883676186079028,-0.7622373864345489,-1.0967955109189473,-0.5428013027840985,1.9020330811902848,0.10820474445122234,2.390762072928045,-0.0029621486561942586,0.018613543750662598
2023-10-10,0.12896779572342237,0.16828720922364757,0.17048781811242114,0.17118137301378517,-0.8432150831059291,0.48870529092314435,0.16970653843526692,0.38486854534790277,0.05600884134051753,0.2822240493470505,0.16970653843526692,-0.6755731512818647,-1.0396556499235812,-0.30053888726744343,-1.7063243396769272,0.1699854667832846,40.35804226431623,-0.041503780799869466,0.04852731606194101
2023-10-11,0.17922281474713453,0.15987063379974364,0.1379068583642526,0.16101176605697542,-0.7648226246588936,-0.1097272941020295,0.16753510122980686,0.36689457781548707,0.05328674821753343,0.2803732650265854,0.16753510122980686,-0.6036532695996577,-0.9736103107809793,-0.28718863833841923,12.255010873743805,0.1529297527403239,-5.940837357339566,0.007777945484456569,0.03327451464953257
2023-10-12,0.1681430217072796,0.1322145145876877,0.14152678445425057,0.16426609369846257,-0.6838873728603324,0.024714738474356145,0.16332906595056879,0.3499313194961961,0.04525221661110167,0.2799266126052034,0.16332906595056879,-0.536309996785632,-0.9089933461999601,0.013480432637750618,-5.538302911419424,0.14600246424680027,2.0211738068481098,-0.0022255935811634035,0.028797251469287716
2023-10-13,0.19267702562044345,0.20516220756296863,0.18255548835264893,0.15206269888856097,-0.42384023815430416,-0.13022159803570163,0.15366880136834749,0.334059469388769,0.012687738209984197,0.2949349244361677,0.15366880136834749,-0.4822956190414766,-0.8479353052147758,0.24123158199233902,11.732960448981045,0.1799267982680595,-7.429040610354401,0.005172289762519692,0.04089611386450606
2023-10-16,0.21721170836283346,0.25005393889337457,0.24450013833552386,0.21592871192990842,-0.05786405358471843,0.6333952217275056,0.1471032733009176,0.3202165821392679,-0.018690114794543695,0.3156408823681159,0.1471032733009176,-0.395168667207335,-0.7843610869191917,0.38621358384767634,2.5568605853297566,0.23682759638626893,41.99978923703808,-0.003695546400866855,0.0979912400048136
2023-10-17,0.1558764045580118,0.2167858710265495,0.20025380347411062,0.2374877979405728,-0.3138179111882907,0.20639914613126453,0.1449489550188226,0.3070205100365577,-0.028407103340440824,0.3217772552366979,0.1449489550188226,-0.30765794836092303,-0.714811031071837,0.9812736024907984,10.60588201230047,0.21817582414707765,9.984353547972145,-0.00676562733899539,0.016532067552438884
2023-10-18,0.16814326555087913,0.1418338362936714,0.1447449964498044,0.10080737238081376,-0.290436616224262,-1.3620614244335938,0.13778499429266364,0.2911064561239211,-0.04565827897686554,0.32506881782097635,0.13778499429266364,-0.31272828093065974,-0.6498380703539857,0.22608683544890276,-1.7313569750149118,0.12912873504142988,-57.55260975301179,0.03969700030366854,0.09565396164690138
2023-10-19,0.12738557096209627,0.11578139916838028,0.06992898452738447,0.029212164268096773,-0.2529769288017862,-0.7327319880665177,0.12824444991875825,0.27508845344645005,-0.058035960397010894,0.3174117883094264,0.12824444991875825,-0.35248301071775545,-0.5928019718756528,-0.5306429118281765,35.994983022558536,0.07164084932128718,-71.02179773345962,0.01811193586527987,0.045852414640995806
2023-10-20,0.043099811391514455,0.043635222396554214,0.07636486074197536,0.025144588561913015,0.9696105184817663,-0.04957329993004563,0.12231153622917114,0.25970797970868775,-0.057792139969589894,0.30362688770493984,0.12231153622917114,-0.3797480178457348,-0.5451512513504005,-0.6194529077299777,-75.93916838314749,0.048381557233480865,-13.924253159927776,-0.00394396418943667,0.04715269647387859
2023-10-23,-3.138437719945847e-05,-0.026906618107050438,-0.08654044763197524,-0.12943463902602528,0.6882287273629373,-1.5919992782329955,0.11270260035323458,0.24146537756825096,-0.030871947238663273,0.25116063673657674,0.11270260035323458,-0.4843140553095955,-0.515236219755154,-0.894103344163954,-190011.19297646525,-0.08096056825501699,-614.7614116147535,-0.10638586507959262,0.11168503619388825
2023-10-24,-0.0993541048964081,-0.08181812749900129,-0.06844049219440651,-0.08224755591581213,-0.3973579756884148,0.4880440173573471,0.10417083765024963,0.22519011074917475,-0.02182571580269916,0.22145673624859588,0.10417083765024963,-0.5310929193392907,-0.4996846980964436,-0.5712369934089551,13.464602512943996,-0.07750205853640664,-36.45630216554727,-0.018750163823315284,0.06099414683161877
2023-10-25,-0.09935416075507457,-0.13432495081900872,-0.1621617730739866,-0.1794707611280779,0.07615976184569585,-1.0218468148646325,0.09567322860256686,0.20815175059705773,0.0,0.17730948356790657,0.09567322860256686,-0.6159181178240426,-0.5010048583027072,-0.7664882849024445,-28.017772022251318,-0.1586524950070244,118.20801740514035,-0.007404496154841376,0.07991421715817447
2023-10-27,-0.5073286851750879,-0.4994643857194911,-0.6581201844645991,-0.671685479983281,1.954601835772761,-1.5571023378994107,0.03605318226472833,0.1658479694370083,0.15803237308949433,-0.13800087866762223,0.03605318226472833,-1.1528987205396912,-0.610084683272495,-1.3791657668220145,-31.2727829869019,-0.6097566833891237,274.2590022805653,-0.9620837930687534,0.47864942333652116
2023-10-30,-0.607045886756791,-0.5219092695831528,-0.6327786552152993,-0.5110035534533665,1.378380054577028,1.8479046037399274,0.006833032292857291,0.14679457084496042,0.1702538581391742,-0.21841536686530735,0.006833032292857291,-1.2587416857798617,-0.7030377075142228,-0.9661293366956244,-18.26375699940549,-0.5552304927506061,-23.92219741506309,0.2214807626598456,0.14977621040012823
2023-10-31,-0.49980914066754284,-0.43813867596971523,-0.4755033597450814,-0.4105260205996135,0.3435251798561151,1.1195341250955027,-0.016813196231523945,0.12891561813948077,0.16617888660370428,-0.267621956416989,-0.016813196231523945,-1.2667516041699611,-0.8062723546386426,-0.8523816727418945,-7.4757904038053535,-0.4413893521048034,-19.662785547130717,0.03451656254508419,0.07286487748365122
2023-11-01,-0.39059527489066814,-0.4052740667267817,-0.48234285551104955,-0.4695118775614309,0.07677995534606798,-0.6582195522941593,-0.040664683453426616,0.11181166742248749,0.16638590156845898,-0.3221614207062127,-0.040664683453426616,-1.290615534451542,-0.9115299016292323,-0.8932397989462543,-19.731111392947664,-0.452376266599754,14.368360104351673,-0.004528931463577893,0.07706878878426787
2023-11-02,-0.3700178053677334,-0.3555720893828776,-0.33472090621119205,-0.3804238237615327,0.2862813197717688,0.984440106428756,-0.060720372153045286,0.09698507826391296,0.15603029193975063,-0.35605661115342085,-0.060720372153045286,-1.2406471232235337,-1.0071298549682661,-0.7238825865139635,5.635183731486407,-0.3569056064518675,-18.97461130538533,0.0255042456177332,0.13479097135023888
2023-11-03,-0.3173888747541349,-0.29825652176265754,-0.2908773767966878,-0.34503351142887284,-0.10605308856363185,0.3802172307155918,-0.07870725299596516,0.08147290477787669,0.1425315456710141,-0.38167011878514634,-0.07870725299596516,-1.1645828033289287,-1.0916076759189026,-0.6485080630736867,2.324953882421368,-0.3113891366627394,-9.302864363942719,-0.0037532519281101707,0.08954644696484493
2023-11-06,-0.3177847909035492,-0.3511637006501592,-0.35201795500355326,-0.36903434470767804,-0.3173530141404118,-0.2695377205087273,-0.09922461941405994,0.06672977405997631,0.12310148990993841,-0.4063053012714267,-0.09922461941405994,-1.103426274633394,-1.1582474989489013,-0.7878982838942672,-0.26881536745832163,-0.3574053334537968,6.956087592596891,0.007616736782910333,0.006984443574680421
2023-11-07,-0.3866371388030872,-0.40687558388567824,-0.3797709460071144,-0.38611856328846,-0.3041428925824857,-0.19491568021792197,-0.12057974665228165,0.05062143390750292,0.10039952874774401,-0.42913005766490053,-0.12057974665228165,-1.050630330444696,-1.2141693174058885,-0.8439332340258208,7.010355487957433,-0.39092169772708424,4.629438648675052,0.005196043656670475,0.0378412391780002
2023-11-08,-0.3609164379522869,-0.35396944081646886,-0.345179163061838,-0.3820516552736266,-0.33887372860332426,0.03672943636522799,-0.14383274508783658,0.034590592975352254,0.06712897912884772,-0.44426691280275243,-0.14383274508783658,-0.9927046053165538,-1.2547257529968707,-0.7141690791080629,2.435543752039619,-0.3604000863839778,-1.0532795885794028,-0.0013781682828733354,0.040939400226622014
2023-11-09,-0.3288633803018947,-0.3732072697054546,-0.4091343477428217,-0.4634085109281043,-0.019784172661870502,-0.9004304535194675,-0.17007782262561455,0.015632610405699392,0.032719795874849196,-0.4649222194417797,-0.17007782262561455,-0.9810226973517391,-1.265695969606468,-0.7236745890467231,-10.924621040015541,-0.4152500427921269,21.294726650565003,0.0016095780794950622,0.03592707803736711
2023-11-10,-0.4319677362545859,-0.4731810551523766,-0.4795747495233298,-0.4724637410212206,1.389791614983875,-0.10867605436683722,-0.1968402845423245,-0.0036130880194021283,-0.007902721816146381,-0.4796953819592968,-0.1968402845423245,-0.9637216649164413,-1.245333384093556,-0.7284791368554704,-1.4801323882173019,-0.4750731818989756,1.9540491552433183,-0.012584882855162634,0.01616623859522548
2023-11-13,-0.47360231312749146,-0.48412863692277336,-0.45963351159271953,-0.46999328302501575,-0.14357479533614487,0.01961547426537889,-0.22298598813316162,-0.021266608018088586,-0.05306921526282291,-0.48790108773309776,-0.22298598813316162,-0.93552276144798,-1.210542838462025,-0.5559032774077192,5.172087350734678,-0.4712518105135029,-0.5228883788764358,-0.0003546955011916499,0.012830229428501039
2023-11-14,-0.3787230011308671,-0.27245625161524667,-0.3416196846375164,-0.2642181534595092,0.5059538576035724,2.2844189345598,-0.24316709399428327,-0.03506977691717395,-0.11549115668898319,-0.4629197309775427,-0.24316709399428327,-0.7810546966984616,-1.1582635344039178,-0.2517231233533553,-18.262274225686763,-0.2927646965707574,-43.78256817652307,0.10411272060254295,0.19753703140976908
2023-11-15,-0.2201863632970428,-0.10498161661964847,-0.17721179020166816,-0.09959551257997273,0.8209501364425701,1.7619341858168478,-0.25733507980028153,-0.04405781749093187,-0.17724355846295328,-0.4250086981715988,-0.25733507980028153,-0.5533140107289337,-1.0789020850138746,0.13527390469914133,-32.80410852899979,-0.12726297313376314,-62.30557542094264,0.13514697949159168,0.15923653683986075
2023-11-16,-0.08927565105536125,-0.0928172731058591,-0.10843849958667519,-0.11029660185164165,0.17756139915653685,-0.11983745749127545,-0.266208014226779,-0.05221304478912398,-0.21367630188504508,-0.4038123762711435,-0.266208014226779,-0.3725660269729248,-0.9854638216033884,0.8162792332195556,-17.497745797596156,-0.10385079151472532,10.744549623233487,-0.0019001003835765393,0.015621226480816083
2023-11-17,-0.07286173887750691,-0.09889919063093779,-0.08564914089289902,-0.06626035422361518,-0.07615976184569585,0.4534619949381368,-0.2702208301824687,-0.05968117104531542,-0.2306357161181916,-0.393677920403087,-0.2702208301824687,-0.19891133244240286,-0.8815211535111921,1.2621321969633665,18.18519560768976,-0.08360289524915065,-39.925298593749055,-0.0033537901319285854,0.024647460958742637
2023-11-20,-0.06605569427428772,-0.00847202968703266,-0.058384031125811815,-0.0008232634349515056,0.8002356735301414,0.6727268882537859,-0.271312287834097,-0.06547489337655818,-0.23574288509309552,-0.39035972346050307,-0.271312287834097,-0.020366267355521113,-0.7649430518954676,1.1760465520239909,-75.56048269135745,-0.02255977474926533,-98.75753239686411,0.05236509442111928,0.05778832453658252
2023-11-21,0.0,-0.015365838266091336,0.007948290879854195,0.007407367840512573,-0.22469610518481767,0.07678346706104112,-0.2655606663493203,-0.0710585752072673,-0.21391270556733458,-0.40206989562715695,-0.2655606663493203,0.1267576841636991,-0.6382116993519161,1.0736137585447443,0.0,-3.3931819081892945e-06,-999.7566909975669,-0.0018493907908091268,0.014542574831139831
2023-11-22,0.05844991558327265,0.030456320015344217,0.06654869889690004,0.04773926385693244,-0.4978913420987348,0.4065812000005346,-0.2600971759894359,-0.07347575827568505,-0.1918021228794169,-0.414754692092277,-0.2600971759894359,0.26622747053601487,-0.5027031305931939,1.3540441948762134,-61.749240390493966,0.04824809425639223,544.4835045970794,-0.020080901837001904,0.05914133105638747
2023-11-24,0.06685685438073419,0.06289635361105171,0.09951145930825374,0.10041810832357391,-1.115480029769288,0.5299536870208654,-0.2483331360447577,-0.07587802861534479,-0.15007733095052203,-0.4353819107412113,-0.2483331360447577,0.4052804691745963,-0.3534846290037026,1.3191744903021059,-54.766420042270525,0.08760864041429312,110.34699786010992,-0.05876219899386092,0.0517721954513213
2023-11-27,0.06165310425081191,0.038567312321395195,0.05149285333070621,0.0,-0.07628380054577028,-1.024592115914632,-0.22588051743601648,-0.08147489118466081,-0.12389819615826177,-0.41400947777386843,-0.22588051743601648,0.453523938520302,-0.20093555428793922,0.8795963273674734,-20.964947615173486,0.03002005521736713,-100.0,0.007660274946539066,0.061850796002178715
2023-11-28,0.008006616086756404,0.023968119776206217,0.027481510822536543,0.04732796598513185,-0.22891342098734804,0.47906638044655087,-0.19565958397872993,-0.08623505573214078,-0.10973249696323736,-0.36129975191748726,-0.19565958397872993,0.5158618161211065,-0.044711838491614045,1.0287615935763068,-43.881097935265835,0.032925865527958204,0.0,-0.010834006602029376,0.027481510822536543
2023-11-29,0.08086929018538526,0.1204788830863388,0.12799791699842245,0.11111852990389251,-0.28615728107169436,0.6434517623301583,-0.16951110207082204,-0.0888382075735699,-0.0777803346224183,-0.33807249952203283,-0.16951110207082204,0.598091204210638,0.10373627139953184,1.1620604532365426,-9.297761727408464,0.11986510999621793,134.78408080922082,-0.01825413432902268,0.0806699510132906
2023-11-30,0.13411437429375725,0.10466389215491122,0.0999181352206181,0.08313291464634393,0.7575043413545026,-0.2907716827238338,-0.14876206891113136,-0.09159515426926841,-0.05062688213100855,-0.32168583139443535,-0.14876206891113136,0.6416766303688826,0.23236233039129303,1.0608884023829506,3.5385893266729607,0.09590498067395774,-25.18537212628138,-0.02119922505306986,0.011200394683274412
2023-12-01,0.09968490682233602,0.18170945785983303,0.11049902507079953,0.21894534145067965,0.3113371371868023,1.3709132795961998,-0.1198254475995081,-0.09214113236234242,-0.01025510904285896,-0.3016777015184343,-0.1198254475995081,0.7496008533927725,0.3531498063667671,1.4614417846332073,71.43552124289857,0.17038460812710407,163.3678157226845,0.04228345215565402,0.0985765432134891
2023-12-04,0.1689441794987465,0.23280337332023607,0.20287611831054522,0.26051246646520193,-0.4497643264698586,0.4051013867211796,-0.092886183687394,-0.09076041329845018,0.03490254097534573,-0.2916551965625046,-0.092886183687394,0.8519779305383834,0.46626512265894765,1.5185516341053533,17.71428592478553,0.2320639860319944,18.985160743365636,-0.018695409985445024,0.029927255009690845
2023-12-05,0.2201876750234163,0.20441806533395881,0.2138637929465643,0.18807930570782627,-0.5939593153063756,-0.7229648704127355,-0.07047886006604741,-0.08945756529457334,0.0631535397442885,-0.27274011365898326,-0.07047886006604741,0.8826460676169754,0.5634633046980594,1.278526172991015,-4.2898530136171145,0.20212038799611645,-27.804105400480307,0.04302235056892748,0.056094401131243116
2023-12-06,0.22098884009289044,0.22591010164045391,0.25048974325891527,0.23458467594935695,-0.2773505333664103,0.45641677495001504,-0.045108082427447654,-0.08778912058997608,0.09168865897764387,-0.24740078298210183,-0.045108082427447654,0.925846163186414,0.6494753606150723,1.138861823718235,-11.122571442127823,0.2369948402829087,24.72646847908665,-0.012898289240890919,0.06241043755108899
2023-12-07,0.2550170343672608,0.2887630921659954,0.2928115826107574,0.2843824322393433,-0.12515504837509303,0.4856716736008005,-0.016926181125729998,-0.08395412255561373,0.12006333756836875,-0.21547887771436874,-0.016926181125729998,0.9802842156506671,0.7263347952096435,1.003974516666542,-1.5875372618958539,0.28865236900536534,21.228051699650184,-0.006232440597444333,0.05822690666140046
2023-12-08,0.263024630716937,0.2916016044785343,0.3115317301446653,0.27615180096387926,-0.3703175390721905,-0.08886763324264801,0.010738840945613518,-0.080543794806959,0.14001310815295787,-0.17516070456072125,0.010738840945613518,1.009211393223345,0.7913405383444003,1.0133354748736232,-7.577284915031207,0.2930950451956929,-2.894212279799663,0.0030479471189404435,0.027149297905322
2023-12-11,0.24620921134055357,0.23847996320609327,0.2659526290028838,0.2547502901118917,0.18549987596129994,-0.218675709580626,0.040923852727642755,-0.07928926639272361,0.13877502030609254,-0.10502970111231139,0.040923852727642755,1.0101738695287885,0.8512570635465393,0.8691778152607109,-11.158260751987331,0.25306096077362294,-7.749908122013976,-0.003969977608428105,0.037671837757785986
2023-12-12,0.2582201322429376,0.2684881447950496,0.26920886351930984,0.23787706199781264,-0.25,-0.1746366639163174,0.07078026537249862,-0.07850260038016832,0.12021584874475234,-0.015965186142503057,0.07078026537249862,0.9918451352163726,0.9024908191722709,0.6934818682656072,-0.27911019872848364,0.2585246901040574,-6.623438233050879,0.004218307028519767,0.01445857340741813
2023-12-13,0.2137822104378289,0.27984216644972904,0.2325837802966224,0.315249135673547,0.3814810220788886,0.7585899563668609,0.10378487608790143,-0.07611104489483349,0.09164064012440376,0.0916480903054738,0.10378487608790143,1.013336208501015,0.9471868415351073,0.8135336594287932,22.105855326465566,0.2758916941399661,32.52607587546454,0.02951597774618222,0.047258386153106624
2023-12-14,0.3787222657486178,0.5263885107031887,0.4262897179766899,0.5255518802856116,1.8350905482510542,2.0505952307848236,0.13697978749073741,-0.06984453817859936,0.12943323984393976,0.12428201807899926,0.13697978749073741,1.1429686680129114,1.0011447697301474,1.0360942423478476,26.430659556980146,0.49274336965516347,66.71001465642128,0.38592457890885506,0.2111393750296417
2023-12-15,0.4752043973558555,0.5401760209933959,0.47837940288544684,0.5494225137511034,3.283676507070206,0.21838241110728573,0.16425873574449765,-0.06321030157603374,0.18037577489299372,0.12850463746517332,0.16425873574449765,1.2475950313385062,1.054747723851324,1.0040152657560732,13.004218490358967,0.5226593125433153,4.542012760475573,0.07838343831951924,0.061796618107949064
2023-12-18,0.5556732984494405,0.5405819358796717,0.5325034869485727,0.4930399853642056,0.2733812949640288,-0.5405357259515682,0.18961764239197804,-0.05719967928043635,0.20793434766354071,0.15492657391935233,0.18961764239197804,1.284837044005726,1.10133968863259,1.153242554832307,1.4538126905937758,0.5220418027308167,-10.262143792025222,-0.01541392862375623,0.016919026802530657
2023-12-19,0.5008273961050103,0.4748909166566208,0.48245034393273595,0.4950984777972595,0.29986355742991816,0.011693054693452202,0.21321217738056,-0.05168947493020825,0.23227496642327009,0.18098795707826168,0.21321217738056,1.3027954071368621,1.1465636024205565,1.1037714134034218,-1.5093877321619456,0.4841465794622055,0.41751024139214543,0.0006172668639181082,0.018149068707584814
2023-12-20,0.29505112432207253,0.407575782675257,0.3335063286021589,0.30331415278647633,1.3529521210617712,-1.8344070296123927,0.22599541066922094,-0.049031672439095425,0.23271127006997586,0.20959661364193252,0.22599541066922094,1.1928827315978183,1.1753068077814688,0.42526727783727375,25.103938933730426,0.34813208802129747,-38.73660162803368,-0.2594750093097392,0.16159214919510062
2023-12-21,0.3242761480848806,0.3013333635273764,0.28223089338587937,0.3115447840619404,0.20813693872488218,0.07279557778788008,0.2387786439578819,-0.0469745965432919,0.23157903559557608,0.2399875735563176,0.2387786439578819,1.1001808293622106,1.188212205010359,0.511282929195038,5.890803333613323,0.2983696803250654,2.713566511767155,0.0017130983974483669,0.021083259400596965
