Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-05,-0.3930991562626009,-0.379998045243616,-0.41090817163304694,-0.4312639389082507,-0.18459568240029273,-0.5996639506237598,-0.4856906866203839,-0.4182333699193937,-0.49626862228602275,-0.49662438939580905,-0.4856906866203839,0.09229533151278836,-0.04591760658991303,-0.1323535671458068,-7.86318817962105,-0.4073900519283045,4.877424856107431,0.0037023140572963577,0.03120955210152082
2023-09-06,-0.4315915367584963,-0.4160528072040568,-0.41849470197494454,-0.41916948020771144,-0.4782290523234541,0.22591604414947425,-0.48614604886511176,-0.41192194278440136,-0.4979252761111095,-0.4956943444689617,-0.48614604886511176,0.11550451833504967,-0.022066898467600862,0.4862934617800917,-0.5657883815859305,-0.41790566312890426,-2.804421517634078,-0.005783921522724048,0.015211131704193914
2023-09-07,-0.42221775880826845,-0.4111407322661323,-0.40198880479921256,-0.4178595188729473,0.07793633369923161,-0.05207592911488622,-0.4871118572507626,-0.40530952158529204,-0.5018855493851618,-0.4931931746925002,-0.4871118572507626,0.12733776822732112,0.005996840645176967,0.5565531255306034,2.1675846825466363,-0.410329685312764,-0.3125135289227176,0.0001020935837192682,0.01718067540849888
2023-09-08,-0.40666134100229,-0.3961097949484538,-0.3927618843805017,-0.40425332972855593,-0.14590193926088546,0.26357945743024025,-0.48454473694293626,-0.39866604376513565,-0.4945503493676994,-0.4960640195563982,-0.48454473694293626,0.15661216754764593,0.03996955716201043,0.7965127887471775,0.8232674784626824,-0.3977083363525038,-3.2561635022914057,-0.00198516938211711,0.02509763449244562
2023-09-11,-0.3832268961267204,-0.37862282016181303,-0.3646706345146457,-0.38036706599110925,-0.23508964507866814,0.5252088699746232,-0.4802712222927202,-0.3911721248483742,-0.4823036905820915,-0.5008853652051455,-0.4802712222927202,0.22136320971687937,0.07983857952717728,1.0276295023582314,3.640711491855676,-0.37455350688918926,-5.9087364236395015,-0.005615413264291801,0.039582695213910224
2023-09-12,-0.37544868722373115,-0.3410944956818472,-0.35482860692618184,-0.35758930205420025,-0.25631174533479695,0.49308001353208747,-0.475552332885469,-0.38379764998776905,-0.46689983571426463,-0.5084354772624777,-0.475552332885469,0.31078348705810477,0.12977344391016704,1.1973060933183781,-3.658052807666485,-0.35117080155407643,-5.988363865719492,-0.005838208429493142,0.03927257030926207
2023-09-13,-0.33875151210827836,-0.33706655825563775,-0.3497025052632962,-0.3571860714108859,0.07574094401756312,-0.07553382581125538,-0.4708784788011679,-0.3773906690659095,-0.45340096135949226,-0.5138327163394745,-0.4708784788011679,0.370312824779014,0.180990918641822,1.454633290599732,-3.730152207739671,-0.3479850449766066,-0.1127636204433376,3.05410695814403e-05,0.020522743798562504
2023-09-14,-0.33107281704821245,-0.3431574832091823,-0.3262248720430037,-0.34025407529002005,0.4495975118916941,0.34184498350907705,-0.46337228621519144,-0.37082124597734695,-0.4375861989391039,-0.5155593081995098,-0.46337228621519144,0.4413515252440599,0.23019341121586862,1.392591686439081,5.114467360125432,-0.33654547684740205,-4.74038532745255,0.00761258332730109,0.030961199367882164
2023-09-18,-0.33875151210827836,-0.3322528207554354,-0.3310434201210128,-0.33088103896327586,-0.04363336992316136,0.5682847753848331,-0.4478644972194085,-0.35761790263440174,-0.4147406969863133,-0.5074938186872642,-0.4478644972194085,0.49695958376274374,0.3179671548437826,1.1366272529713002,0.35701704381943095,-0.33139242661324136,-2.75471684468583,-0.0004089771613480587,0.009210655169007265
2023-09-19,-0.3157157312517594,-0.3125061835660153,-0.324174619101299,-0.33037692376541755,-0.5258873033296744,-0.07307711580548222,-0.43889709242395114,-0.3505515881896709,-0.40483912907740693,-0.49891338927523293,-0.43889709242395114,0.5224807358506375,0.3622517944332238,1.20113630512691,-3.6958676366934164,-0.3223525754775773,-0.15235542037640412,-0.00026510778196921317,0.01837485539726058
2023-09-20,-0.31880735550331335,-0.33215448331771324,-0.341910730616537,-0.3672646844697148,-0.8326015367727772,-1.010509047667544,-0.43152600580682315,-0.34441455200116955,-0.40352043467072773,-0.48378761115570673,-0.43152600580682315,0.4492011754379474,0.39660357867088125,0.510609973821872,-3.060232811573992,-0.347109966134655,11.165356309961041,0.030712806250504328,0.011533806851119432
2023-09-21,-0.36637405944963064,-0.37282630790291216,-0.3807666688254863,-0.4029430608189304,0.0,-0.9891140018344293,-0.4251657628982943,-0.33965828881021604,-0.4099643303560599,-0.46176201449574333,-0.4251657628982943,0.3019540233247521,0.41457912559895566,-0.12073831390351904,-2.1672825129874704,0.0,9.714622139814727,-0.0,0.013501984355771546
2023-09-22,-0.40406850326006744,-0.40996158244125086,-0.41336860031205896,-0.43438828435049875,0.7233809001097695,-0.8896868989719897,-0.4222133302020876,-0.3361203564501079,-0.4136967230774567,-0.4506604709961739,-0.4222133302020876,0.10755222445849988,0.40952874063453437,-0.33745416685896923,-0.8431782837117775,-0.4192394890346029,7.803887593363677,-0.02274687410241883,0.010425539493128577
2023-09-25,-0.4416631289039022,-0.4249925197589294,-0.4388967993464721,-0.41876655713925853,-0.5693377241126967,0.31714826720265504,-0.41850526923204917,-0.33177976353197075,-0.41830149224936625,-0.43681575273907514,-0.41850526923204917,-0.02018615515921932,0.3846628887048033,-0.40183412284122,-3.1481639914225257,-0.42755195874822,-3.5962588711613086,-0.008894038617156892,0.0139042795875427
2023-09-26,-0.43378540615798966,-0.43579914458421554,-0.43192506330191155,-0.4418463595900765,-0.10492133186974022,-0.6783668942393914,-0.41675881803916787,-0.327400940350743,-0.42122056308167044,-0.4294069927101265,-0.41675881803916787,-0.17761123776284202,0.3343859984431012,-0.42795812428349733,0.8930870488743464,-0.4365235224920679,5.511376698388767,0.0024215636124303164,0.017032587444957004
2023-09-27,-0.43169105060141966,-0.438451856928622,-0.46965340932378574,-0.4583754326424894,0.3263812660080498,-0.512859642955583,-0.41564289191035325,-0.32416878448278186,-0.4238406857628231,-0.4237794626316119,-0.41564289191035325,-0.34238940691970843,0.2610181873851019,-0.6768076960765519,-7.227750575717204,-0.45549356629829907,3.7409096383068046,-0.0053947797887860666,0.031201552395163756
2023-09-28,-0.4537295627629547,-0.4487670943745589,-0.44504787104400206,-0.4656320463478407,-0.4087998536406879,-0.2741013832672755,-0.4162584052001029,-0.32136901551488123,-0.42266195952756785,-0.4265680553595104,-0.4162584052001029,-0.49107581570811004,0.16503118196597164,-0.7430727271019536,0.81970046384214,-0.4531490039221339,1.5831157580845103,0.0029665026206746213,0.013327561598487359
2023-09-29,-0.4587156019141959,-0.4681206816223519,-0.5282960248620937,-0.5337635690494799,1.6047383827296011,-1.85800145076012,-0.42164285223528747,-0.3194889672374371,-0.41009240422981896,-0.45363526445869967,-0.42164285223528747,-0.7565981972810542,0.0409729856538866,-1.2660522319906276,-13.118224666576264,-0.5100600918446418,14.632051903649025,-0.1093332695531335,0.06266397851425298
2023-10-02,-0.5351014539063749,-0.5418018056912193,-0.560487780611359,-0.5561381023430746,0.31924624954262715,-0.6789707502408597,-0.427707868672722,-0.31913780142072773,-0.39715207090951155,-0.4826820149360038,-0.427707868672722,-1.0120622442487597,-0.11437047117247881,-1.6046306412737625,-3.492043384245618,-0.552809229548551,4.191843466094745,-0.007142985839246763,0.026724211561879097
2023-10-03,-0.5575386300869605,-0.559092405411677,-0.5941149950049919,-0.6069340907056721,-0.02460665934870106,-1.4411464156346458,-0.4374258774553892,-0.31978757737782604,-0.37979944205430355,-0.5252209986855599,-0.4374258774553892,-1.3179606080569757,-0.30383129615306403,-1.999302804034433,-6.281643585459233,-0.5867138303741136,9.133700451126806,0.0012499195819190192,0.03797689266191728
2023-10-04,-0.6021138322720045,-0.6006483675085911,-0.6209757176589259,-0.6003830537324055,0.06037321624588365,0.09165752864422093,-0.44582280428404586,-0.32120657334817887,-0.3686386696601608,-0.5574403503776677,-0.44582280428404586,-1.5363489425589614,-0.5082300750879478,-1.9315565924533988,-3.3759978696440167,-0.6073357129666408,-1.0793654654741427,0.0003955071718217995,0.020327350150334822
2023-10-05,-0.5943356233690152,-0.5816878302024252,-0.5916545663259799,-0.5865754030537877,-0.13840102451518477,0.28742929453548705,-0.4541346694820384,-0.3218085687666998,-0.3633121288249542,-0.5825614710666974,-0.4541346694820384,-1.6680541943859704,-0.7110289218871327,-1.9657050437609405,-1.6769541874434273,-0.5866392665273976,-2.299806863764668,-0.0019109930000684866,0.01869522352998032
2023-10-06,-0.590346852912758,-0.5539836555983083,-0.5968832901412963,-0.5736747906414812,-0.0035675082327113064,0.26153274539594656,-0.4618710476979959,-0.32263511959401714,-0.3615286937651328,-0.6021860205272381,-0.4618710476979959,-1.732298394970587,-0.900428935830513,-1.78493259986197,-7.266852415884344,-0.5748472454603619,-2.1993101560591,-4.6023040987921305e-05,0.04289963454298795
2023-10-09,-0.5889509201987234,-0.5820808801440523,-0.5869386404004016,-0.5826445963249111,-0.38035126234906697,-0.326268038273594,-0.4707283457866154,-0.32355722420820104,-0.3617949954829469,-0.6219219413308534,-0.4707283457866154,-1.790070046677526,-1.0826263545729924,-2.09958541219129,-0.8248158020892651,-0.5838880389564549,1.5635697837445253,0.0034116769147183846,0.013263849758920365
2023-10-10,-0.5614278867002944,-0.5466155431914216,-0.5595651198567294,-0.5513002573478866,-0.29271862422246614,0.7570359414321831,-0.479215343261171,-0.32385583434859067,-0.3682165932665901,-0.6335338809447866,-0.479215343261171,-1.755266734540591,-1.2450351772959358,-1.7580057910639755,-2.30654318605671,-0.5524936401320125,-5.379666983051424,-0.00917507178251723,0.036029053133489475
2023-10-11,-0.5376942916485975,-0.5457314056797066,-0.5655112601218137,-0.5526105262575122,-0.5102451518477863,-0.12063198962883363,-0.4888983347513579,-0.32469910909343835,-0.37922776126735086,-0.6424208791755138,-0.4888983347513579,-1.7186749885166752,-1.3867143471110512,-1.6515940027856473,-3.6786431898804715,-0.5546177306863442,0.23766883692905344,0.0006685583587533479,0.01977985444210717
2023-10-12,-0.5493617571649206,-0.5549661305477456,-0.5849906967387118,-0.5805281737035182,-0.4583790706183681,-0.8299173768404937,-0.49998748509760715,-0.32627577209275055,-0.39102317617783455,-0.6535628648618236,-0.49998748509760715,-1.7384171785805487,-1.5151195931812473,-1.6254058220651817,-5.4653542587153146,-0.5734950003299918,5.051957231990293,0.012796865290151487,0.03238017048119968
2023-10-13,-0.5713999650027769,-0.5571274555128027,-0.5761736391848923,-0.5862730569650173,-0.3419319429198683,-0.2400856595728855,-0.5122025643317519,-0.3277329910359071,-0.40814844654842314,-0.6609450597577669,-0.5122025643317519,-1.7543056625864915,-1.617826740079348,-1.5293903945021066,-3.333249009211434,-0.5731913838875707,0.9895959441295102,0.0019643590954522287,0.02340071819071543
2023-10-16,-0.5514558083978119,-0.5423912306990293,-0.556182030423088,-0.5747832904420189,-0.05561653860226857,0.2235296657525161,-0.5230264812127641,-0.3295437597195011,-0.425399288459179,-0.6650293126706535,-0.5230264812127641,-1.72986657912013,-1.6917197776975013,-1.5783757040987674,-2.500798706631855,-0.5577855171880454,-1.9597978086316816,-0.0006390210433573925,0.04388182626598802
2023-10-17,-0.569605063946013,-0.5574221680167077,-0.5734056569210038,-0.5832492885024518,-0.16465422612513722,-0.31282912765420506,-0.5355568077075546,-0.3306426392039041,-0.4513356123355651,-0.662695989410714,-0.5355568077075546,-1.717099426224602,-1.732808383983239,-1.517952137347636,-2.806065099486357,-0.5713590378133878,1.472902605418888,0.0013939623590174936,0.017361122425311182
2023-10-18,-0.5841642130570074,-0.5925927924654335,-0.6163624138857784,-0.628603047267182,-0.18432125869008414,-1.3053525093420706,-0.5503640217829244,-0.3358241156528733,-0.48016252481201305,-0.662095642675254,-0.5503640217829244,-1.7930867722795656,-1.7592377842918168,-1.6318802262394543,-4.0689965063000635,-0.612519417872798,7.776050422826959,0.008359661901841495,0.03311312538332656
2023-10-19,-0.6281411148897967,-0.6136163172989344,-0.6318430281544501,-0.6510784651153205,-0.4000182949140139,-0.6980957601058707,-0.5644556491635636,-0.3418130423781883,-0.5029563789276928,-0.6670163620656692,-0.5644556491635636,-1.888460200649788,-1.781927072334411,-1.6841851352075747,-2.9016904678677986,-0.6321792701895683,3.5754548034485722,0.008990578325092381,0.01822671085551575
2023-10-20,-0.6496808405420005,-0.6400433044497091,-0.6738771243645952,-0.6792987662249584,0.26298938894987195,-0.8596873593624028,-0.5781769759301394,-0.34710680382184195,-0.518637966538261,-0.6795172064138885,-0.5781769759301394,-2.0103110172920733,-1.8105465667586182,-1.5356393038681682,-5.207760149839114,-0.6644063983464209,4.334393260056523,-0.007421639744805068,0.0338338199148861
2023-10-23,-0.6903667861137105,-0.6510463043411782,-0.6826941819184148,-0.669421614700356,-0.35162824734723747,0.18743199416252151,-0.5898466070022704,-0.3519180139031302,-0.5324625619149447,-0.6895714501442579,-0.5898466070022704,-2.0694473419661956,-1.8393065449135608,-1.3103158932104326,-4.584212075930302,-0.667720700319983,-1.4540217082230795,-0.0034730854793790524,0.03164787757723664
2023-10-24,-0.6493816903658731,-0.6415168669692342,-0.6388147641990106,-0.651380811204091,-0.7527442371020856,0.4117434093680608,-0.6013961286084818,-0.35662888776952206,-0.5556806417754399,-0.6882352238318921,-0.6013961286084818,-2.0611881653055875,-1.870799059925703,-0.7667120768048116,0.4161039355299844,-0.6439041474574453,-2.694983714312897,-0.013580110864504653,0.030606850501345373
2023-10-25,-0.6452931017430139,-0.6437765293720136,-0.6513224647713481,-0.6688169225228151,-0.5080497621661179,-0.5639624660765411,-0.612665435517916,-0.36178409731576167,-0.5760841226491755,-0.6895961389264941,-0.612665435517916,-2.07664542491548,-1.9076496634090931,-0.9727384955952998,-1.1693810733373864,-0.6546386388887256,2.67679228783131,0.008858412208579752,0.0076042818320773975
2023-10-26,-0.660450551206263,-0.6565478042869126,-0.6624973288517488,-0.6762749977623929,-0.45115257958287597,-0.2913309938738181,-0.6234843586550813,-0.3661653044207175,-0.5959488441313244,-0.6905751771862332,-0.6234843586550813,-2.0890129081060533,-1.943741091354056,-1.1919362284419008,-0.900828162527817,-0.6651067103003515,1.1151146133452299,0.00336472988305868,0.012269118235902488
2023-10-27,-0.6699241473230928,-0.6774732914919528,-0.7125281311410989,-0.7211249489041262,0.3929747530186608,-1.3249200841589632,-0.6361698271796588,-0.3715163966784346,-0.6131147090052274,-0.6989741885630838,-0.6361698271796588,-2.1793689904325295,-1.9874984482669997,-1.5883949485488715,-5.232658023929952,-0.7037087905123927,6.631910286515011,-0.017624898472821643,0.03625313337870606
2023-10-30,-0.701435951277779,-0.6561550541545469,-0.6961245432453818,-0.6636767314388567,-0.4975301866081229,1.5228695339762595,-0.6426201407340859,-0.3752860507990958,-0.622906384925197,-0.7019865067793263,-0.6426201407340859,-2.109424854197812,-2.026571371814644,-0.9242807822425709,-5.6982378815947445,-0.6719854429462618,-7.966472045180503,-0.028582222355799512,0.06496989474957926
2023-10-31,-0.6516750736082898,-0.6254054170736577,-0.6415827464628991,-0.6241687404901698,-0.10217709476765459,1.001843407397886,-0.6459979273977751,-0.37796876692485587,-0.6298993820430009,-0.7013558935835696,-0.6459979273977751,-1.9533336466404219,-2.050890066043496,-0.8522643335217787,-2.4824226128012588,-0.6303856346755755,-5.95289680610518,-0.004036811735243627,0.03827131436519904
2023-11-01,-0.6191663052822982,-0.587680717527509,-0.6100060978833868,-0.5997783615548647,-0.3557446030003659,0.5779809092169097,-0.6456426385580277,-0.3799610929066982,-0.6293263504213299,-0.7012298586156982,-0.6456426385580277,-1.7640937650019837,-2.0479054346149193,-0.6484415371516503,-3.6057162938960254,-0.5991550589885869,-3.9076578740791934,-0.008676745671368582,0.03648802296266085
2023-11-02,-0.5675107083894431,-0.5477943932070417,-0.5698173231825007,-0.5466641814617864,0.23335162824734723,1.3494227464049209,-0.6429754448452215,-0.3803313738549529,-0.6220672651568646,-0.7037840645972775,-0.6429754448452215,-1.4891619103910658,-2.006800411770164,-0.12256202374541217,-3.8806192816975282,-0.5547586326171096,-8.855634597317781,0.012394280407742667,0.05198396834782304
2023-11-03,-0.5298162645790062,-0.4990666937694239,-0.5155830799848945,-0.5185447649066925,1.1255945847054518,0.6625944069494812,-0.6395976581815322,-0.38091665264623037,-0.610968813272515,-0.7092740856226789,-0.6395976581815322,-1.2040698009411226,-1.9238034032054239,0.06607895799380242,-3.1173799899469974,-0.511064846220337,-5.143819095647024,0.03165106299949049,0.047597487692362495
2023-11-06,-0.4913241884067895,-0.5022104936839183,-0.5743283176756333,-0.5707519067334597,2.1108671789242592,-1.4640313720927964,-0.6394525341822146,-0.3827489203850978,-0.6106157253782672,-0.7093634856049261,-0.6394525341822146,-1.0873073204386852,-1.8226988179704635,-0.3122360138812891,-14.678256371942625,-0.5490969060310038,10.068010586542382,-0.1102023421875666,0.07211782399171496
2023-11-07,-0.5633226059236605,-0.5717653428888541,-0.5718678889966213,-0.5753879826195597,-0.10583607757043542,-0.20994273580407863,-0.6390922363272324,-0.38508046340386154,-0.6098313730160548,-0.7094762403307526,-0.6390922363272324,-1.0012791417395952,-1.7135884468771811,-0.2912745551081026,-0.018203797733118657,-0.5730070715016784,0.8122751464175283,0.0004906640871037094,0.0011159822631616745
2023-11-08,-0.5629236375809311,-0.5614501054429172,-0.5678693795208108,-0.5740780212847956,-0.5270764727405781,-0.0505696179071979,-0.6402231742303635,-0.38729017844274166,-0.6129833355582922,-0.7083056446178226,-0.6402231742303635,-0.9275018536524157,-1.5952919905661207,-0.006266172064917474,-1.1403454481818187,-0.5677991687495079,-0.22766574456426625,-0.0006904497997540181,0.013937877176642521
2023-11-09,-0.5550456105113398,-0.5407212931133213,-0.5454170292075786,-0.5551301795222193,-0.11571533113794365,0.4224817324234532,-0.6403482774401298,-0.38970534104915844,-0.6133774404566115,-0.7081223719852933,-0.6403482774401298,-0.8261677444762718,-1.4652907344456478,0.24767403571440183,-0.8460090495862761,-0.5470895006143731,-3.30056909689221,-0.002192555783905868,0.03335672817147428
2023-11-10,-0.5355004222491041,-0.530012705916496,-0.5277832269723556,-0.5311430312302287,0.4779546286132455,0.5541668493428306,-0.6378962575829886,-0.3922136662284275,-0.6060401678907699,-0.7112562341094296,-0.6378962575829886,-0.693542566129902,-1.3123350854877534,0.5736060088133144,0.4163356089947721,-0.5296463213730268,-4.320995178578753,0.011464768553389246,0.027346952549863746
2023-11-13,-0.5306142012644649,-0.5354161682337697,-0.52563035187822,-0.53668614538264,-0.8986461763629711,-0.23258208121915744,-0.6354342196953777,-0.3946479366761034,-0.5995498183827086,-0.7133649597925805,-0.6354342196953777,-0.6015276548581917,-1.157107401476793,0.48802534746441323,1.8442432057471962,-0.5325775551648766,1.0436198587737218,0.004981298338207955,0.005512679352008609
2023-11-14,-0.5063821240271152,-0.48334799400621326,-0.500614950733545,-0.49395292443716105,0.19109037687522867,1.0482791095845156,-0.6314209142237751,-0.39660920603689936,-0.5862571280932881,-0.7200134979880092,-0.6314209142237751,-0.4383806902064869,-1.0011533756215911,0.5838467377661807,-3.4098669577852547,-0.49263862305897305,-7.962422975352116,0.008165907295563995,0.05333815137642678
2023-11-15,-0.48145192827090894,-0.4699872940835041,-0.4675002213572343,-0.46835316114677444,0.36068422978412,0.5854837570870703,-0.6257162109127105,-0.3974883125405365,-0.5678667181457109,-0.7288669530925652,-0.6257162109127105,-0.2582719356782198,-0.8461393367325716,0.812541679576457,0.5165775813178063,-0.4686135588625043,-5.182632195073341,0.00923343090504888,0.026452703079926754
2023-11-16,-0.453829076605878,-0.4435603069327294,-0.43930666221136344,-0.4374120528130643,-0.3257409440175631,0.7197533372856114,-0.6162233940161782,-0.3979207067308839,-0.5430481482082323,-0.7367535568137308,-0.6162233940161782,-0.05542012189262774,-0.6985454441278152,0.9613858056430309,0.9372790199293445,-0.4400930073190523,-6.606362655469238,-0.010078785837572438,0.029046498935411003
2023-11-17,-0.42710397979290776,-0.4380588069869949,-0.43069484896240556,-0.44678508913980847,0.07446030003658982,-0.32763801119081093,-0.6060800312660285,-0.3986063144467717,-0.5241306188716928,-0.7361827095467713,-0.6060800312660285,0.07609311434200208,-0.5667614441421754,1.280078380275787,1.7241604791788494,-0.43851291502973627,2.1428390613529618,-0.000697919097143228,0.006717203850658715
2023-11-20,-0.4382726587998996,-0.417919419665209,-0.42956725677533036,-0.42259647931359134,0.033571167215514085,0.5402154924106518,-0.5933345156441852,-0.3990410925608472,-0.504769148765714,-0.730246584513848,-0.5933345156441852,0.222514725219332,-0.4319242399196088,1.2070598984296188,-2.6576691190401998,-0.4233610519180435,-5.41392504230328,0.000812039865186762,0.028865669474599454
2023-11-21,-0.4260071972550004,-0.41379314480127743,-0.4083451208016042,-0.42592228629006584,-0.23765093304061471,-0.17120803091990575,-0.5812445396198059,-0.40012086420399107,-0.48896664612726914,-0.7215819083221682,-0.5812445396198059,0.3196759740589137,-0.2959409624139319,1.0648609192277105,1.2788572669142408,-0.41602018396431584,0.7869935362160354,0.0007903811310721505,0.014251358511987167
2023-11-22,-0.41423991357207524,-0.4193929821847341,-0.4103956866157248,-0.4178595188729473,-0.9773143066227589,0.1217280045640951,-0.569649982690645,-0.4015494177401162,-0.47348356536380654,-0.7136606779294489,-0.569649982690645,0.4016691592466695,-0.1591119146000713,1.0127657359101883,2.1720011216263027,-0.41588272922446873,-1.8930137437390506,-0.007879857947721771,0.015526599674341057
2023-11-24,-0.40676085484521335,-0.4122212448440302,-0.39819553962826376,-0.4089902901692,-1.734906695938529,0.141972705324671,-0.556749340310403,-0.40277730613673396,-0.4607737526746904,-0.6995001652549265,-0.556749340310403,0.4725814331495869,-0.02541458626608891,0.8418900850426909,3.4481452796394896,-0.406469024880498,-2.122538389856336,-0.015387284265941372,0.01966397924468355
2023-11-27,-0.40546443597410203,-0.41762440735204265,-0.41521423469373386,-0.4224955947590474,-0.5472923527259422,-0.4315827215186908,-0.5441489486878767,-0.40472663400802883,-0.4546113752542734,-0.6782695095508858,-0.5441489486878767,0.48580431084562353,0.09599109340401309,0.5302668574708805,0.5944227025777244,-0.418444745601608,3.3021088555085796,0.007391349923258044,0.008634117182842627
2023-11-28,-0.41633426912864524,-0.4227331571654114,-0.41900749986468266,-0.4354970917258979,-0.20590925722649103,-0.41991517085688507,-0.5299672506613387,-0.4065923495819576,-0.46227862635352546,-0.6370897029681746,-0.5299672506613387,0.4547635677358828,0.20472903667772724,1.0868861221735389,0.8948716396865959,-0.4257459162519973,3.0773094744964964,0.0026771285832766605,0.003488094894364746
2023-11-29,-0.4223172726511918,-0.42862770705277303,-0.4283370424358244,-0.44920385784997174,-0.034302963776070255,-0.4393061522407671,-0.519318466056889,-0.4093968936876013,-0.4672310212032612,-0.6071211269659115,-0.519318466056889,0.3878777858040472,0.2897866849588643,0.9421415733118951,0.0688261257049569,-0.43538953577952305,3.1473840777565716,0.00047018270184117196,0.007160049290073522
2023-11-30,-0.43727539010491556,-0.43933599444033705,-0.42710651522390247,-0.4360008993488948,1.3064398097328942,0.25616655062767196,-0.5099757516321335,-0.411900443729128,-0.4682650820356303,-0.5847471521551373,-0.5099757516321335,0.351639965711445,0.3525729358683438,0.9972851658808646,2.796745367604694,-0.4341478030043781,-2.939190808438373,0.017248870592058263,0.022097342626069272
2023-12-01,-0.4323891691202763,-0.44120260690148927,-0.459093652413138,-0.4655311617932968,1.3969081595316502,-0.8476054713407164,-0.5033102489506535,-0.41422960282416366,-0.47175646432249274,-0.5655252418581006,-0.5033102489506535,0.24777031496354462,0.38378431377133776,0.4954834034766905,-4.137718238421468,-0.4552758070359747,6.772982002675046,-0.041251064561696194,0.023092753064243188
2023-12-04,-0.47257663250633375,-0.46487884407939667,-0.4745742666818097,-0.4696634300564,-0.11452616172703989,-0.19320560872755918,-0.49948708752992976,-0.41581104096121885,-0.47159239203770675,-0.5570645827766655,-0.49948708752992976,0.14680931397426475,0.39106406195031185,0.281171833394387,-2.0516085509757134,-0.46970551360586876,0.8876458983293567,0.0004732528233996713,0.009695422602413017
2023-12-05,-0.479357572714339,-0.4769623565487637,-0.4899525716704665,-0.48609161855426897,-0.10739114526161728,-0.5135378584472846,-0.49787575757728453,-0.41703653814382163,-0.47137597393803704,-0.5536730208608004,-0.49787575757728453,0.02278961255733624,0.3705037301910067,0.1507952407603318,-2.7099217496755874,-0.4843355155911664,3.4978640972528314,0.0017642419773598777,0.02028914161406653
2023-12-06,-0.4701834310973151,-0.46861176919243974,-0.4940533904262918,-0.5127998816451933,-0.12760702524698134,-0.7844434784786307,-0.4949983837526603,-0.41926536102396084,-0.4753419121349239,-0.542464960113383,-0.4949983837526603,-0.14002822833669443,0.3231803326150795,-0.5265138643303998,-5.410999101877402,-0.49182168042130825,5.494491587894459,0.003408162002546601,0.025441621233852074
2023-12-07,-0.5115674951878818,-0.5121329809974894,-0.5047157694893704,-0.5095746516484013,-0.3188803512623491,-0.0007060504808120141,-0.49173068852442087,-0.42087068943030437,-0.48089447581753825,-0.5284952868470072,-0.49173068852442087,-0.26690468674922024,0.25435523648140856,-0.798343837196743,1.4498989044241228,-0.5088078007117537,-0.6289451523359589,-0.001028462474278891,0.008084112155822942
2023-12-08,-0.5015954168853993,-0.5057470437307785,-0.5029730701325421,-0.5057450370489299,0.10098792535675083,0.015132835348229817,-0.48833789008641515,-0.4219934664742826,-0.48768545495001586,-0.5127765589526931,-0.48833789008641515,-0.3628740797664856,0.16835081627229448,-1.21302211208308,0.5530300925516962,-0.5048217169707502,-0.7515316130979319,0.0003867448333165408,0.006601581515859212
2023-12-11,-0.48165126028043426,-0.46821901906007396,-0.47026851649353874,-0.4656320463478407,-0.06421514818880351,0.969491635405431,-0.48389422163209517,-0.4219934664742826,-0.49272603518566754,-0.4967507281111116,-0.48389422163209517,-0.3553725148602407,0.08175742611599124,-0.5427889881101683,-0.42551480759574595,-0.4680398606338178,-7.931465019439893,-0.0025758616421665405,0.037526017988855964
2023-12-12,-0.4527322940679707,-0.43953236950651997,-0.4441252102893726,-0.4357994378146683,0.009330406147091108,0.6903092222654695,-0.4791603204505281,-0.41967147373100494,-0.4935243160527052,-0.4850892526767172,-0.4791603204505281,-0.28903564665511666,0.005188393777678433,-0.47661086704087774,-1.0144716520185015,-0.43981900587018696,-6.4069062185824315,0.0002783503540416747,0.02609967684132075
2023-12-13,-0.4298961495446557,-0.4224384446615064,-0.42075019922151086,-0.4155413271424665,-0.04198682766190999,0.4369181734099525,-0.47314536362266496,-0.4163389816481466,-0.49438747584207215,-0.4704509331449431,-0.47314536362266496,-0.19798428775443275,-0.05512209215476425,-0.22950710657981951,0.3927100630660917,-0.4195766570084946,-4.64849398929627,-0.0008505738015496361,0.015049238593157432
2023-12-14,-0.39140407337243893,-0.40377261985924556,-0.44802109761275216,-0.454948741111471,2.134742041712404,-1.0967374603168907,-0.47120876837890535,-0.41273655212221766,-0.4950752737956198,-0.4652527642119934,-0.47120876837890535,-0.21713997634394616,-0.11367408970195328,-0.6645792530816799,-11.305063172248119,-0.43558081952782296,9.483392239225783,-0.08412466335479855,0.0442484777535066
2023-12-18,-0.45751869688600794,-0.4323606321658161,-0.4416647816103606,-0.43952847543445717,1.2328942553969997,0.7414197593416784,-0.47145897479843785,-0.40619101930294343,-0.4952443363695738,-0.4656190704902357,-0.47145897479843785,-0.25259132359518705,-0.20836873762125502,-0.47282818684981304,-2.0336107590511543,-0.4378512964035446,-3.3894512246239112,0.01901155696988587,0.022588108945654883
