Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-01-18 00:00:00-05:00,152.77000427246094,153.77999877929688,151.82000732421875,153.5,37850200,0.011798781932089893,151.79099960327147,148.1200003051758,157.45608771257199,146.12591149397096,151.79099960327147,1.5446353369808037,1.5565886572584133,57.33185025914758
2024-01-19 00:00:00-05:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,0.011986946826649024,151.86849975585938,148.43200012207032,157.65087810034942,146.08612141136933,151.86849975585938,1.6927822392171663,1.583827373650164,60.72423314274208
2024-01-22 00:00:00-05:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,-0.003604979862209222,152.00149993896486,148.6733999633789,157.85845052305837,146.14454935487134,152.00149993896486,1.7448886139109447,1.61603962170232,59.18201897678245
2024-01-23 00:00:00-05:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,0.008011406531487346,152.11050033569336,148.95220001220704,158.2121995918624,146.00880107952432,152.11050033569336,1.8647457432377905,1.6657808460094143,61.51289944325998
2024-01-24 00:00:00-05:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,0.005447960655367026,152.28300018310546,149.2775997924805,158.67028991875247,145.89571044745844,152.28300018310546,2.0052057752727706,1.7336658318620857,63.06967820142707
2024-01-25 00:00:00-05:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,0.005609771850602181,152.5,149.5613998413086,159.28121156372345,145.71878843627655,152.5,2.162601280763596,1.8194529216423878,64.66332790539184
2024-01-26 00:00:00-05:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,0.008684596622424722,152.78899993896482,149.89199981689455,160.12279838507843,145.45520149285122,152.78899993896482,2.3705591786786044,1.9296741730496314,67.04739333209359
2024-01-29 00:00:00-05:00,159.33999633789062,161.2899932861328,158.89999389648438,161.25999450683594,45270400,0.013448965908227856,153.18299942016603,150.20119964599613,161.3528711499598,145.01312769037224,153.18299942016603,2.6771864382856734,2.0791766260968396,70.40611362898183
2024-01-30 00:00:00-05:00,160.6999969482422,161.72999572753906,158.49000549316406,159.0,45207400,-0.014014601164705699,153.5359992980957,150.51719970703127,162.0728655107736,144.9991330854178,153.5359992980957,2.7066277614976,2.2046668531769917,63.09237618148214
2024-01-31 00:00:00-05:00,157.0,159.00999450683594,154.80999755859375,155.1999969482422,50284400,-0.023899390262627752,153.79949951171875,150.764599609375,162.33872074047218,145.26027828296532,153.79949951171875,2.3957154178738733,2.2428765661163683,53.10356282111832
2024-02-01 00:00:00-05:00,155.8699951171875,159.75999450683594,155.6199951171875,159.27999877929688,76542400,0.02628867210877157,154.33999938964843,151.04659973144533,163.03774495595403,145.64225382334283,154.33999938964843,2.450291757194435,2.284359604331982,60.36011745446392
2024-02-02 00:00:00-05:00,169.19000244140625,172.5,167.3300018310547,171.80999755859375,117154900,0.07866649218561846,155.70199890136718,151.56019958496097,166.87183901003078,144.53215879270357,155.70199890136718,3.4646715067804053,2.5204219848216667,73.77897695874061
2024-02-05 00:00:00-05:00,170.1999969482422,170.5500030517578,167.6999969482422,170.30999755859375,55081300,-0.008730574595861006,156.95549850463868,152.08839965820312,168.82967834122456,145.0813186680528,156.95549850463868,4.100271920196434,2.8363919718966204,70.69373595892681
2024-02-06 00:00:00-05:00,169.38999938964844,170.7100067138672,167.64999389648438,169.14999389648438,42505500,-0.006811130754143105,157.95799789428713,152.53719940185547,169.9193430476245,145.99665274094977,157.95799789428713,4.45898680187608,3.1609109378925124,68.3145813737807
2024-02-07 00:00:00-05:00,169.47999572753906,170.8800048828125,168.94000244140625,170.52999877929688,47174100,0.008158468416244987,158.9159980773926,153.01299926757815,171.46638008627357,146.36561606851163,158.9159980773926,4.7993024200332,3.48858923432065,69.6242883340955
2024-02-08 00:00:00-05:00,169.64999389648438,171.42999267578125,168.8800048828125,169.83999633789062,42316500,-0.00404622322374648,159.72149810791018,153.45519927978518,172.71496910438296,146.7280271114374,159.72149810791018,4.956195630727507,3.7821105136020217,68.10839029915098
2024-02-09 00:00:00-05:00,170.89999389648438,175.0,170.5800018310547,174.4499969482422,56986000,0.02714319777292111,160.68499832153321,154.00359924316408,174.88606527305828,146.48393137000815,160.68499832153321,5.390386136447944,4.103765638171206,72.42772502423142
2024-02-12 00:00:00-05:00,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,51050400,-0.012095159915523424,161.57099838256835,154.5239990234375,176.430835955486,146.7111608096507,161.57099838256835,5.500815844247029,4.383175679386371,67.89514557224379
2024-02-13 00:00:00-05:00,167.72999572753906,170.9499969482422,165.75,168.63999938964844,56345100,-0.021469171561243134,162.34499816894532,154.97499908447267,177.21493016942821,147.47506616846243,162.34499816894532,5.229491034323928,4.552438750373883,60.71933365979867
2024-02-14 00:00:00-05:00,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,42815500,0.013875689909628048,163.30849761962892,155.45399902343752,178.1185256132635,148.49846962599435,163.30849761962892,5.143985651403057,4.670748130579717,63.3570112378613
2024-02-15 00:00:00-05:00,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,49855200,-0.006901349311422361,164.1234977722168,155.95319915771486,178.35647645821123,149.89051908622238,164.1234977722168,4.9242428655605295,4.72144707757588,61.127902905049226
2024-02-16 00:00:00-05:00,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,48074600,-0.0017079419299743809,164.83199768066407,156.40579895019533,178.52023428888174,151.1437610724464,164.83199768066407,4.672828401666692,4.711723342394043,60.56391910409677
2024-02-20 00:00:00-05:00,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,41980300,-0.014335394693693144,165.44699783325194,156.8569989013672,178.55959618837824,152.33439947812565,165.44699783325194,4.228754082295296,4.615129490374294,55.909241683950334
2024-02-21 00:00:00-05:00,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,44575600,0.009037553808281555,166.07549743652345,157.29119873046875,178.44849209273536,153.70250278031153,166.07549743652345,3.953097079546268,4.482723008208689,58.065978810968886
2024-02-22 00:00:00-05:00,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,55392400,0.03553001733957454,166.96099777221679,157.83439880371094,179.1211368980932,154.80085864634037,166.96099777221679,4.16991215001471,4.4201608365698934,65.31428918715
2024-02-23 00:00:00-05:00,174.27999877929688,175.75,173.6999969482422,174.99000549316406,59715200,0.002348514479374021,167.822998046875,158.41639892578127,179.7011733289705,155.9448227647795,167.822998046875,4.324967985678029,4.40112226639152,65.75067188820995
2024-02-26 00:00:00-05:00,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600,-0.0014858549486425224,168.6034980773926,158.96139892578125,180.06381691507613,157.14317923970907,168.6034980773926,4.376421573789742,4.396182127871165,65.19054279361319
2024-02-27 00:00:00-05:00,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,31141700,-0.006810521779339199,169.2174980163574,159.4553988647461,180.1465654281586,158.28843060455623,169.2174980163574,4.271931494234707,4.371332001143873,62.56358880874662
2024-02-28 00:00:00-05:00,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,28180500,-0.0021896371944472213,169.92549819946288,159.97019897460936,180.45057353637839,159.40042286254737,169.92549819946288,4.111070504698461,4.319279701854791,61.708480182329694
2024-02-29 00:00:00-05:00,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,53805400,0.020789967478582975,171.00349807739258,160.505998840332,180.88261509493066,161.1243810598545,171.00349807739258,4.225368765413776,4.3004975145665885,66.39469144711488
2024-03-01 00:00:00-05:00,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31956200,0.008259825521836186,171.9504981994629,160.9889987182617,179.80784853837525,164.09314786055057,171.9504981994629,4.3832341062210105,4.317044832897473,68.09979542534093
2024-03-04 00:00:00-05:00,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,37381500,-0.0035910637709842593,172.23899841308597,161.46479888916014,178.43284700258323,166.0451498235887,172.23899841308597,4.405912309602627,4.334818328238504,66.50678605044712
2024-03-05 00:00:00-05:00,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,37228300,-0.019484213752621504,172.42949829101565,161.90479888916013,178.6722713215042,166.18672526052708,172.42949829101565,4.097458374284258,4.287346337447655,58.534764486860766
2024-03-06 00:00:00-05:00,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,32090900,-0.0035033346396605137,172.6474983215332,162.29819885253906,178.84177590180983,166.45322074125656,172.6474983215332,3.760436485966494,4.181964367151423,57.232253598843606
2024-03-07 00:00:00-05:00,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300,0.019076784751165473,172.9619987487793,162.76619903564452,179.2316292345781,166.69236826298052,172.9619987487793,3.717580627435069,4.0890876192081524,62.15352194863838
2024-03-08 00:00:00-05:00,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,37853500,-0.00831354575168475,173.23749923706055,163.20499908447266,179.50406131408013,166.97093716004096,173.23749923706055,3.5243734542567893,3.97614478621788,58.91137607250763
2024-03-11 00:00:00-04:00,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800,-0.01933275889164894,173.1129997253418,163.5773992919922,179.23442761381995,166.99157183686367,173.1129997253418,3.0624092110909658,3.7933976711924973,52.154785815934865
2024-03-12 00:00:00-04:00,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600,0.019946455814511484,173.2654998779297,164.01759918212892,179.4370592688968,167.0939404869626,173.2654998779297,2.939189812820075,3.6225560995180133,57.46979639379157
2024-03-13 00:00:00-04:00,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600,0.00667083740815821,173.66149978637696,164.50999908447267,179.97827813832006,167.34472143443386,173.66149978637696,2.9024885448847044,3.4785425885913517,59.13730951875035
2024-03-14 00:00:00-04:00,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,0.012403729449981834,174.05,165.08639923095706,180.37649724023822,167.7235027597618,174.05,3.01535824715711,3.3859057203045033,62.130315510114706
2024-03-15 00:00:00-04:00,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72115500,-0.02422378646743881,174.2809997558594,165.6053991699219,180.47290288550778,168.08909662621102,174.2809997558594,2.724012617147878,3.253527099673178,53.74788149410405
2024-03-18 00:00:00-04:00,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,0.0003439832543492842,174.52949981689454,166.2035989379883,180.42053867453257,168.63846095925652,174.52949981689454,2.469493622616511,3.0967204042618452,53.840811279348365
2024-03-19 00:00:00-04:00,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,0.00813845829732094,174.97049942016605,166.81679870605467,180.49086761291903,169.45013122741307,174.97049942016605,2.355217983710162,2.948419920151509,56.08950607755576
2024-03-20 00:00:00-04:00,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,0.01279135917039375,175.44849929809573,167.39779846191408,180.03260317678553,170.86439541940592,175.44849929809573,2.4183328764905525,2.842402511419318,59.45958416719037
2024-03-21 00:00:00-04:00,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300,0.0,175.6269989013672,167.9333984375,179.34247444590915,171.91152335682523,175.6269989013672,2.440222517540832,2.761966512643621,59.45958416719037
2024-03-22 00:00:00-04:00,177.75,179.25999450683594,176.75,178.8699951171875,27964100,0.004041545020324211,175.82099838256835,168.43619842529296,179.7597483239685,171.8822484411682,175.82099838256835,2.4869997124079077,2.706973152596478,60.582333068793936
2024-03-25 00:00:00-04:00,178.00999450683594,180.99000549316406,177.24000549316406,179.7100067138672,29815500,0.004696213001679516,176.06999893188475,168.92679870605468,180.32818330564737,171.81181455812214,176.06999893188475,2.5623161068405125,2.6780417434452852,61.90779507738344
2024-03-26 00:00:00-04:00,180.14999389648438,180.4499969482422,177.9499969482422,178.3000030517578,29659000,-0.007845994154095,176.30799942016603,169.40039886474608,180.63333372964496,171.9826651106871,176.30799942016603,2.4796455698107422,2.6383625087183766,58.36036371845045
2024-03-27 00:00:00-04:00,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600,0.00858103619242642,176.6414993286133,169.93379882812496,181.065169783622,172.2178288736046,176.6414993286133,2.508668321542558,2.6124236712832127,60.973622580158676
2024-03-28 00:00:00-04:00,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,0.0030584610251771288,176.82249984741213,170.5071987915039,181.28405553994094,172.36094415488333,176.82249984741213,2.546693019232862,2.5992775408731426,61.899315580719964
2024-04-01 00:00:00-04:00,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500,0.003270852211551541,176.95999984741212,171.05659881591797,181.75846549031567,172.16153420450857,176.95999984741212,2.5945275413093327,2.5983275409603808,62.915494388216835
2024-04-02 00:00:00-04:00,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500,-0.0015472110151306276,177.1154998779297,171.56359893798827,182.14154777811183,172.08945197774756,177.1154998779297,2.5801013805842103,2.5946823088851465,62.06942384350631
2024-04-03 00:00:00-04:00,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210938,31046600,0.009519072430478732,177.5300003051758,172.1161990356445,183.03519288920165,172.02480772114995,177.5300003051758,2.676604042857548,2.611066655679627,65.16814741839735
2024-04-04 00:00:00-04:00,184.0,185.10000610351562,180.0,180.0,41624300,-0.013212014767422465,177.854500579834,172.59579895019533,183.26786109143322,172.44114006823477,177.854500579834,2.5294579272298563,2.5947449099896733,58.016317370547235
2024-04-05 00:00:00-04:00,182.3800048828125,186.27000427246094,181.97000122070312,185.07000732421875,42335200,0.028166707356770834,178.267000579834,173.15979919433596,184.21049423648682,172.32350692318116,178.267000579834,2.7897918063511895,2.6337542892619767,66.37626153677985
2024-04-08 00:00:00-04:00,186.89999389648438,187.2899932861328,184.80999755859375,185.19000244140625,39221300,0.0006483768975989937,178.7590003967285,173.7085992431641,185.36503586855454,172.15296492490248,178.7590003967285,2.971536857103928,2.701310802830367,66.5460506781379
2024-04-09 00:00:00-04:00,187.24000549316406,187.33999633789062,184.1999969482422,185.6699981689453,36546900,0.0025919095048931285,179.44449996948242,174.23959930419923,186.5294016129394,172.35959832602543,179.44449996948242,3.118356292715589,2.7847199008074117,67.25828647640667
2024-04-10 00:00:00-04:00,182.77000427246094,186.27000427246094,182.6699981689453,185.9499969482422,35879200,0.0015080453603607935,179.9724998474121,174.73339935302735,186.8798342998629,173.06516539496133,179.9724998474121,3.220185026170441,2.871812925880018,67.6904133300263
2024-04-11 00:00:00-04:00,186.74000549316406,189.77000427246094,185.50999450683594,189.0500030517578,40020700,0.016671181255133276,180.5970001220703,175.3343994140625,188.26836958362676,172.92563066051386,180.5970001220703,3.5105620418223964,2.9995627490684935,72.08343132317128
2024-04-12 00:00:00-04:00,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38554300,-0.015445639364236773,180.96600036621095,175.95299957275392,188.80481740916537,173.12718332325653,180.96600036621095,3.4651246697612237,3.0926751332070395,63.34650007276013
2024-04-15 00:00:00-04:00,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400,-0.013485250630092139,181.42600021362307,176.4397994995117,189.289459817643,173.56254060960313,181.42600021362307,3.1898082896092035,3.1121017644874724,56.95592565638478
2024-04-16 00:00:00-04:00,183.27000427246094,184.8300018310547,182.25999450683594,183.32000732421875,32891300,-0.001633742516860954,181.86800079345704,176.6699996948242,189.1878784480243,174.5481231388898,181.86800079345704,2.9138228311950343,3.072445977828985,56.225852839941446
2024-04-17 00:00:00-04:00,184.30999755859375,184.57000732421875,179.82000732421875,181.27999877929688,31359700,-0.011128128209780874,182.13700103759766,176.8893997192383,188.75075341012507,175.52324866507024,182.13700103759766,2.501653225364578,2.9582874273361037,51.400717167276504
2024-04-18 00:00:00-04:00,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800,-0.011363622972558253,182.1905014038086,177.09079986572266,188.37342520427586,176.00757760334136,182.1905014038086,1.9858891622720876,2.7638077743233005,47.01325669508303
2024-04-19 00:00:00-04:00,178.74000549316406,179.0,173.44000244140625,174.6300048828125,55950000,-0.02561096030926931,182.014501953125,177.17279998779296,188.7699686472678,175.2590352589822,182.014501953125,1.1930157393078105,2.4496493673202027,39.0209491988213
2024-04-22 00:00:00-04:00,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900,0.014888568814227066,181.93250198364257,177.32059997558594,188.79397347238898,175.07103049489615,181.93250198364257,0.7656296691651789,2.112845427689198,44.75054528648155
2024-04-23 00:00:00-04:00,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500,0.013033897276310822,181.92400131225588,177.42239990234376,188.73698741038476,175.111015214127,181.92400131225588,0.6063312180960452,1.8115425857705676,49.30785362466759
2024-04-24 00:00:00-04:00,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100,-0.01643086252955785,181.8385009765625,177.50739990234376,188.95811183987004,174.71889011325496,181.8385009765625,0.23928758998445687,1.4970915866133456,44.28415572247583
2024-04-25 00:00:00-04:00,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400,-0.016535467634067633,181.53050079345704,177.6079998779297,189.310069417128,173.75093216978607,181.53050079345704,-0.28394345508988295,1.1408845782727,39.945808313612915
2024-04-26 00:00:00-04:00,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800,0.034260361668536785,181.49250030517578,177.78079986572266,189.28090543394563,173.70409517640593,181.49250030517578,-0.21600285401953556,0.8695070918142529,50.571802582386695
2024-04-29 00:00:00-04:00,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900,0.007460258507441994,181.49200057983398,178.00399993896485,189.2692864620871,173.71471469758086,181.49200057983398,-0.053415955394285675,0.6849224823725452,52.60569917845599
2024-04-30 00:00:00-04:00,181.08999633789062,182.99000549316406,174.8000030517578,175.0,94639800,-0.0329354912286841,181.20750045776367,178.11380004882812,189.45869985343379,172.95630106209356,181.20750045776367,-0.40086645979531,0.46776469393897413,43.9444421275474
2024-05-01 00:00:00-04:00,181.63999938964844,185.14999389648438,176.55999755859375,179.0,94645100,0.022857142857142857,181.0370002746582,178.35220001220705,189.3386694867688,172.7353310625476,181.0370002746582,-0.34942891811755317,0.3043259715276687,49.90565657407279
2024-05-02 00:00:00-04:00,180.85000610351562,185.10000610351562,179.91000366210938,184.72000122070312,54303500,0.03195531408214036,181.27300033569338,178.67480010986327,189.70131072662704,172.84468994475972,181.27300033569338,0.15114963975580054,0.2736907051732951,56.95515235135585
2024-05-03 00:00:00-04:00,186.99000549316406,187.8699951171875,185.4199981689453,186.2100067138672,39172000,0.008066292135759606,181.33000030517582,178.90740020751952,189.99971976307907,172.66028084727256,181.33000030517582,0.6604791516211606,0.3510483944628682,58.589904907641504
2024-05-06 00:00:00-04:00,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300,0.013371946429286975,181.5055000305176,179.1816000366211,190.58734949895853,172.42365056207666,181.5055000305176,1.2506313616467821,0.530964987899651,61.23912979617071
2024-05-07 00:00:00-04:00,188.9199981689453,189.94000244140625,187.30999755859375,188.75999450683594,34048900,0.00031795209095952716,181.6599998474121,179.46220001220703,191.12384033465997,172.19615936016424,181.6599998474121,1.7035352475472791,0.7654790398291766,61.303369918991905
2024-05-08 00:00:00-04:00,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400,-0.004026247769404414,181.7625,179.75140014648437,191.45471199925842,172.07028800074156,181.7625,1.9783346248722182,1.0080501568377849,59.94802667912619
2024-05-09 00:00:00-04:00,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400,0.007978723404255319,181.7849998474121,180.0782000732422,191.86560349559508,171.70439619922914,181.7849998474121,2.2907462780484593,1.2645893810799198,61.74569968578988
2024-05-10 00:00:00-04:00,189.16000366210938,189.88999938964844,186.92999267578125,187.47999572753906,34141800,-0.010659653152828167,181.85249938964847,180.29260009765625,191.7483293655679,171.95666941372903,181.85249938964847,2.3482679301349663,1.4813250908909292,57.97213510406275
2024-05-13 00:00:00-04:00,188.0,188.30999755859375,185.36000061035156,186.57000732421875,24898600,-0.004853789332504469,182.0,180.45960021972655,191.9320402849474,172.0679597150526,182.0,2.293982195976213,1.643856511907986,56.30280078000992
2024-05-14 00:00:00-04:00,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,38698200,0.002679959159411443,182.1875,180.64940032958984,192.32813012538213,172.04686987461787,182.1875,2.265194430513077,1.7681240956290043,57.03488133747219
2024-05-15 00:00:00-04:00,185.97000122070312,186.72000122070312,182.72999572753906,185.99000549316406,75459900,-0.005773249525686348,182.42300033569336,180.88680053710937,192.68081051248092,172.1651901589058,182.42300033569336,2.1306717396471413,1.8406336244326318,54.895533263514416
2024-05-16 00:00:00-04:00,185.60000610351562,187.30999755859375,183.4600067138672,183.6300048828125,38834500,-0.012688857146349741,182.64350051879882,181.0892007446289,192.90264056148953,172.3843604761081,182.64350051879882,1.8127331526483772,1.8350535300757809,50.44293452658368
2024-05-17 00:00:00-04:00,183.75999450683594,185.3000030517578,183.35000610351562,184.6999969482422,33175700,0.005826891232250014,183.14700012207032,181.24680053710938,193.33969417387658,172.95430607026407,183.14700012207032,1.6283335338357858,1.793709530827782,52.33078534618269
2024-05-20 00:00:00-04:00,184.33999633789062,186.6699981689453,183.27999877929688,183.5399932861328,30511800,-0.0062804747226630365,183.46250000000003,181.41060028076174,192.9893037155886,173.93569628441148,183.46250000000003,1.3727684858361613,1.7095213218294578,50.10243039064257
2024-05-21 00:00:00-04:00,182.3000030517578,183.25999450683594,180.75,183.14999389648438,50839100,-0.0021248741632045355,183.6430000305176,181.63440002441405,192.7934729510581,174.49252710997712,183.6430000305176,1.1257843118948756,1.5927739198425415,49.34170049843782
2024-05-22 00:00:00-04:00,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,28148800,-0.00010914012742568098,183.9700004577637,181.78920013427734,192.95470895668095,174.98529195884643,183.9700004577637,0.9178541766690671,1.4577899712078468,49.30038299207403
2024-05-23 00:00:00-04:00,183.66000366210938,184.75999450683594,180.0800018310547,181.0500030517578,33670200,-0.011358061353112016,184.3390007019043,181.87900024414063,192.84732303917843,175.83067836463016,184.3390007019043,0.5785600024146333,1.281943977449204,45.07102488464706
2024-05-24 00:00:00-04:00,181.64999389648438,182.44000244140625,180.3000030517578,180.75,27434100,-0.0016570176564539958,184.39550094604493,181.91900024414065,191.74935874029103,177.04164315179884,184.39550094604493,0.28220608965443716,1.0819963998902509,44.47834602862002
2024-05-28 00:00:00-04:00,179.92999267578125,182.24000549316406,179.49000549316406,182.14999389648438,29927000,0.007745471073219225,184.4550003051758,182.07360015869142,191.58640154155077,177.3235990688008,184.4550003051758,0.1584843766455606,0.8972939952413129,47.92008121331981
2024-05-29 00:00:00-04:00,181.6999969482422,184.0800018310547,181.5500030517578,182.02000427246094,32009300,-0.0007136405620595872,184.80600051879884,182.22440032958986,191.85700094686135,177.75500009073633,184.80600051879884,0.049375778193478936,0.7277103518317461,47.62488132309336
2024-05-30 00:00:00-04:00,181.30999755859375,181.33999633789062,178.36000061035156,179.32000732421875,29249200,-0.014833517662161096,184.82200088500977,182.29280059814454,190.96469222932393,178.6793095406956,184.82200088500977,-0.2520552253332369,0.5317572363987495,41.85712025671424
2024-05-31 00:00:00-04:00,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,58903900,-0.01606070022964766,184.40800094604492,182.25860076904297,191.06600177703984,177.75000011505,184.40800094604492,-0.7150906720206365,0.2823876547148723,36.74515315029626
2024-06-03 00:00:00-04:00,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,30786600,0.010768498470834819,184.0145004272461,182.2624008178711,191.1552850256373,176.8737158288549,184.0145004272461,-0.9181520852667404,0.042279706718549775,41.79547567761672
2024-06-04 00:00:00-04:00,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,27198400,0.005607267133197407,183.54650039672853,182.27180084228516,190.90043005632677,176.1925707371303,183.54650039672853,-0.9870104337043699,-0.16357832136603417,44.31542991607204
2024-06-05 00:00:00-04:00,180.10000610351562,181.5,178.75,181.27999877929688,32116400,0.010817455564965738,183.1725006103516,182.30320068359373,190.25729387235774,176.08770734834545,183.1725006103516,-0.8749532705309946,-0.30585331119902626,48.93446007501075
2024-06-06 00:00:00-04:00,181.75,185.0,181.49000549316406,185.0,31371200,0.020520748266509636,183.02250061035159,182.43720062255858,189.74088126342173,176.30411995728144,183.02250061035159,-0.48043598524756703,-0.3407698460087344,56.40244672929219
2024-06-07 00:00:00-04:00,184.89999389648438,186.2899932861328,183.36000061035156,184.3000030517578,28021500,-0.003783767287795608,182.76250076293945,182.5266006469726,189.1608031539189,176.36419837196001,182.76250076293945,-0.2217064044978656,-0.31695715770656063,54.77903844697134
2024-06-10 00:00:00-04:00,184.07000732421875,187.22999572753906,183.7899932861328,187.05999755859375,34494500,0.01497555323458587,182.7415008544922,182.66020050048826,188.74598618225838,176.737015526726,182.7415008544922,0.20369902717041555,-0.2128259207311654,59.70385510567818
2024-06-11 00:00:00-04:00,187.05999755859375,187.77000427246094,184.5399932861328,187.22999572753906,27265100,0.0009087895389930341,182.7745002746582,182.785400390625,188.7440384868236,176.80496206249282,182.7745002746582,0.5482336321007892,-0.060614010164774496,59.992862175066385
2024-06-12 00:00:00-04:00,188.02000427246094,188.35000610351562,185.42999267578125,186.88999938964844,33984200,-0.001815928780906424,182.7654998779297,182.90940032958986,188.7733787124676,176.7576210433918,182.7654998779297,0.7847982599256227,0.10846844385330495,59.08021748553938
2024-06-13 00:00:00-04:00,186.08999633789062,187.6699981689453,182.6699981689453,183.8300018310547,39721500,-0.016373254687715725,182.65749969482422,182.93780029296875,188.3967452961991,176.91825409344935,182.65749969482422,0.717094977793181,0.23019375064128017,51.48844096840702
2024-06-14 00:00:00-04:00,183.0800018310547,183.72000122070312,182.22999572753906,183.66000366210938,25456400,-0.0009247574783878093,182.65899963378905,183.01100036621096,188.2363318980123,177.0816673695658,182.65899963378905,0.6423179657474236,0.3126185936625089,51.0956216264174
2024-06-17 00:00:00-04:00,182.52000427246094,185.0,181.22000122070312,184.05999755859375,35601900,0.0021779042170785774,182.62699966430665,182.99080017089847,188.22089446479325,177.03310486382006,182.62699966430665,0.608320469810053,0.3717589688920177,52.02311114015015
2024-06-18 00:00:00-04:00,183.74000549316406,184.2899932861328,181.42999267578125,182.80999755859375,36659200,-0.0067912638084333034,182.5904998779297,182.9432000732422,188.11482564924268,177.0661741066167,182.5904998779297,0.4750367283228343,0.39241452077818106,48.90186499176253
2024-06-20 00:00:00-04:00,182.91000366210938,186.50999450683594,182.72000122070312,186.10000610351562,44726800,0.017996874289478455,182.73800048828127,182.9518002319336,188.44667292422628,177.02932805233627,182.73800048828127,0.6276494446633762,0.4394615055552201,56.32863772655113
2024-06-21 00:00:00-04:00,187.8000030517578,189.27999877929688,185.86000061035156,189.0800018310547,72931800,0.016012872809265142,183.03550033569337,183.01440032958985,189.34854021308539,176.72246045830136,183.03550033569337,0.9777855688402894,0.547126318212234,61.75132739992264
2024-06-24 00:00:00-04:00,189.3300018310547,191.0,185.3300018310547,185.57000732421875,50610400,-0.018563541743415894,183.2615005493164,182.94480041503908,189.6660422227983,176.8569588758345,183.2615005493164,0.9609663257687089,0.629894319723529,53.34866279206927
2024-06-25 00:00:00-04:00,186.80999755859375,188.83999633789062,185.4199981689453,186.33999633789062,45898500,0.004149318226444795,183.54100036621094,182.94900024414062,190.01017008060168,177.0718306518202,183.54100036621094,0.9982612979483463,0.7035677153684925,54.80163151337285
