Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-01-12 00:00:00-05:00,563.0,564.7999877929688,534.8300170898438,535.2899780273438,624900,0.0,0.0,-0.04191806666116815,547.82099609375,502.43499755859375,547.82099609375,564.2769006062715,531.3650915812284,10.771192416574308,14.503311441868572,38.59025834970451
2024-01-16 00:00:00-05:00,533.6900024414062,536.5,519.52001953125,520.0,817100,0.0,0.0,-0.028563916110834975,546.1119964599609,504.9279974365234,546.1119964599609,566.4328033204812,525.7911895994406,7.883769788168138,13.179403111128487,31.038351616893166
2024-01-17 00:00:00-05:00,516.22998046875,520.0399780273438,507.6099853515625,515.47998046875,753500,0.0,0.0,-0.00869234525240381,544.8324951171875,506.84879699707034,544.8324951171875,569.2912614283956,520.3737288059793,5.1711291931842425,11.577748327539638,28.046796896075662
2024-01-18 00:00:00-05:00,515.9099731445312,525.760009765625,515.5,525.280029296875,696200,0.0,0.0,0.01901150228804882,544.0974975585938,508.7683978271484,544.0974975585938,570.0104938020288,518.1845013151587,3.768681007412738,10.015934863514259,34.24417656122543
2024-01-19 00:00:00-05:00,525.22998046875,525.510009765625,513.3300170898438,523.8200073242188,443000,0.0,0.0,-0.002779511672299062,543.0034973144532,510.7843981933594,543.0034973144532,570.4346277449713,515.572366883935,2.510479895301046,8.514843869871617,33.785919493119394
2024-01-22 00:00:00-05:00,525.9099731445312,537.8499755859375,525.9099731445312,531.4299926757812,449000,0.0,0.0,0.014527863092583804,542.5849975585937,512.9635980224609,542.5849975585937,570.473491884015,514.6965032331725,2.1031646942522,7.232508034747735,39.06685606638483
2024-01-23 00:00:00-05:00,533.72998046875,534.97998046875,524.0,531.52001953125,293700,0.0,0.0,0.00016940492013906017,541.5304992675781,515.0393981933594,541.5304992675781,569.41783869019,513.6431598449661,1.7672570386614552,6.139457835530479,41.97520916997791
2024-01-24 00:00:00-05:00,535.3699951171875,537.72998046875,519.989990234375,520.2100219726562,358000,0.0,0.0,-0.021278591855426465,539.8390014648437,517.0685986328125,539.8390014648437,568.6211047209006,511.0568982087869,0.5817198162036448,5.027910231665112,42.53246035760412
2024-01-25 00:00:00-05:00,525.97998046875,530.1300048828125,519.9600219726562,522.4400024414062,325300,0.0,0.0,0.004286692632898159,538.1605010986328,518.9427984619141,538.1605010986328,566.887240376167,509.43376182109864,-0.17585899381265335,3.987156386569559,41.82448971221802
2024-01-26 00:00:00-05:00,526.5900268554688,529.4199829101562,521.4299926757812,524.97998046875,385200,0.0,0.0,0.004861760231747558,536.5540008544922,520.7945977783203,536.5540008544922,564.3988630665925,508.70913864239185,-0.5647802246206766,3.076769064331512,43.786393134073776
2024-01-29 00:00:00-05:00,523.7100219726562,532.7000122070312,522.1799926757812,532.0599975585938,316600,0.0,0.0,0.013486261101846253,535.3059997558594,522.3507977294922,535.3059997558594,561.4756313340393,509.1363681776794,-0.29826666068368013,2.401761919328474,44.055937660057076
2024-01-30 00:00:00-05:00,520.7999877929688,527.7899780273438,517.1500244140625,521.030029296875,467000,0.0,0.0,-0.020730685096287615,533.6050018310547,523.5601983642578,533.6050018310547,558.7745158492661,508.4354878128433,-0.9659441951642975,1.7282206964299196,34.31655351799563
2024-01-31 00:00:00-05:00,522.6699829101562,524.3300170898438,513.25,515.0800170898438,436100,0.0,0.0,-0.011419710712376241,531.9745025634766,524.5289984130859,531.9745025634766,557.5243025660866,506.4247025608665,-1.9526903119689223,0.9920384947501513,31.666698098596825
2024-02-01 00:00:00-05:00,519.6199951171875,527.969970703125,510.0199890136719,527.280029296875,457700,0.0,0.0,0.023685663978890492,531.5855041503906,525.8007989501953,531.5855041503906,557.1743781117611,505.99663018902015,-1.730308770876377,0.4475690416248457,36.27871828937558
2024-02-02 00:00:00-05:00,521.6799926757812,531.3699951171875,518.489990234375,527.1400146484375,607800,0.0,0.0,-0.0002655413455051603,531.0175048828125,526.8849993896484,531.0175048828125,556.4640614530882,505.57094831253687,-1.5475288599711803,0.048549461305640494,45.5342696287259
2024-02-05 00:00:00-05:00,531.510009765625,573.6300048828125,531.510009765625,572.1199951171875,921400,0.0,0.0,0.08532833634105397,532.7555053710937,528.7731994628906,532.7555053710937,564.092482443338,501.4185282988495,2.201457020552425,0.4791309731549975,71.54786165102686
2024-02-06 00:00:00-05:00,575.9600219726562,579.6799926757812,561.969970703125,567.0,576100,0.0,0.0,-0.008949163044264519,533.907504272461,530.5465997314453,533.907504272461,568.5033096703615,499.3116988745604,4.705176182320315,1.324340014988061,71.1946696449376
2024-02-07 00:00:00-05:00,568.7899780273438,576.1199951171875,562.1099853515625,572.3099975585938,626300,0.0,0.0,0.009365075059248218,534.8710052490235,532.4291998291015,534.8710052490235,572.6383388751756,497.1036716228714,7.036748821629544,2.466821776316358,70.0896937917254
2024-02-08 00:00:00-05:00,565.719970703125,575.9500122070312,562.4199829101562,573.6099853515625,542600,0.0,0.0,0.0022714748973708954,535.8395050048828,534.3087994384765,535.8395050048828,576.574995126341,495.10401488342455,8.88699138210427,3.7508556974739404,71.29780040467332
2024-02-09 00:00:00-05:00,575.7999877929688,578.3499755859375,565.52001953125,572.2100219726562,320600,0.0,0.0,-0.002440618912950443,536.5145050048828,536.3370001220703,536.5145050048828,579.2442486119526,493.78476139781304,10.123657376385722,5.025416033256297,68.42250383262196
2024-02-12 00:00:00-05:00,568.9600219726562,569.8400268554688,561.219970703125,565.5599975585938,302000,0.0,0.0,-0.01162164967180579,538.0280059814453,538.3134002685547,538.0280059814453,582.6763976273666,493.3796143355241,10.446699642277622,6.109672755060562,64.51722901056246
2024-02-13 00:00:00-05:00,553.1400146484375,558.8800048828125,546.4099731445312,555.6599731445312,336000,0.0,0.0,-0.01750481727278952,539.8110046386719,540.1101995849609,539.8110046386719,584.2758227734047,495.34618650393907,9.790999189164836,6.845938041881418,65.30258336415918
2024-02-14 00:00:00-05:00,558.5399780273438,562.739990234375,555.52001953125,560.5599975585938,390800,0.0,0.0,0.008818386514927168,542.0650054931641,541.6693994140625,542.0650054931641,585.9025808650998,498.2274301212284,9.556580563042644,7.388066546113664,66.08438612539557
2024-02-15 00:00:00-05:00,562.3900146484375,569.260009765625,558.489990234375,568.8300170898438,308600,0.0,0.0,0.014753138945462485,544.2425048828125,542.7138000488281,544.2425048828125,588.8885565544126,499.5964532112123,9.923729003040421,7.895199037499015,67.64872493410337
2024-02-16 00:00:00-05:00,565.1500244140625,565.3699951171875,555.0,555.5399780273438,376900,0.0,0.0,-0.02336381460755599,545.8285034179687,543.4455993652343,545.8285034179687,589.666191679868,501.99081515606946,9.038115929642117,8.123782415927636,59.00029478786971
2024-02-20 00:00:00-05:00,553.77001953125,553.77001953125,546.9500122070312,551.2100219726562,441400,0.0,0.0,-0.007794139442606207,546.8175048828125,544.0385998535156,546.8175048828125,590.1773455921546,503.45766417347045,7.895851461168149,8.07819622497574,62.19491683013895
2024-02-21 00:00:00-05:00,552.0,555.219970703125,545.6900024414062,554.77001953125,413700,0.0,0.0,0.006458513845327696,547.9800048828125,544.6723999023437,547.9800048828125,590.8569678822578,505.10304188336727,7.1949221077939,7.901541401539372,66.35351893849659
2024-02-22 00:00:00-05:00,558.510009765625,574.739990234375,558.510009765625,571.3099975585938,428800,0.0,0.0,0.029814116561884818,550.5350036621094,545.4716003417968,550.5350036621094,592.5252720169818,508.544735307237,7.883195965789696,7.897872314389438,67.51530249283132
2024-02-23 00:00:00-05:00,568.760009765625,577.52001953125,568.760009765625,576.2899780273438,256600,0.0,0.0,0.008716774588281684,553.2275024414063,546.275,553.2275024414063,594.5328255108165,511.9221793719961,8.729868274082378,8.064271506328026,68.82708010790222
2024-02-26 00:00:00-05:00,576.2899780273438,576.489990234375,566.3800048828125,569.8699951171875,348800,0.0,0.0,-0.011140195309541912,555.4720031738282,546.7716003417969,555.4720031738282,595.1613509028454,515.782655444811,8.781594456987591,8.20773609645994,48.776774645681414
2024-02-27 00:00:00-05:00,569.6099853515625,576.5700073242188,567.6699829101562,575.0700073242188,292500,0.0,0.0,0.009124909631295752,557.6225036621094,547.1218005371094,557.6225036621094,596.625546047448,518.6194612767707,9.136861306753644,8.393561138518681,54.38349179489797
2024-02-28 00:00:00-05:00,573.1900024414062,575.5800170898438,568.7100219726562,571.6799926757812,270100,0.0,0.0,-0.005894959927072452,560.1550018310547,547.4718005371094,560.1550018310547,595.5660025761974,524.744001085912,9.040651985677869,8.52297930795052,49.650502136535096
2024-02-29 00:00:00-05:00,573.1300048828125,576.8400268554688,568.8800048828125,575.22998046875,551800,0.0,0.0,0.006209746428859297,563.1625,548.155,563.1625,592.075472692845,534.2495273071551,9.145436848824716,8.64747081612536,50.876810473891254
2024-03-01 00:00:00-05:00,575.22998046875,583.3900146484375,560.1799926757812,576.8699951171875,375700,0.0,0.0,0.0028510590618053833,565.6419982910156,548.8928002929688,565.6419982910156,589.6954275697813,541.58856901225,9.25413912838701,8.76880447857769,52.515639343203596
2024-03-04 00:00:00-05:00,578.3400268554688,580.1799926757812,565.010009765625,571.280029296875,323500,0.0,0.0,-0.009690165665796058,567.8489990234375,549.4044006347656,567.8489990234375,583.7444670295088,551.9535310173662,8.787921257724065,8.772627834406967,53.12365219025957
2024-03-05 00:00:00-05:00,571.6699829101562,571.6699829101562,555.9199829101562,558.3200073242188,417800,0.0,0.0,-0.02268593563231558,567.1589996337891,549.7748010253906,567.1589996337891,583.4665783168422,550.851420950736,7.288655688785184,8.47583340528261,51.40564062405257
2024-03-06 00:00:00-05:00,563.5900268554688,567.030029296875,557.2899780273438,557.4600219726562,371800,0.0,0.0,-0.001540309034748777,566.6820007324219,549.8718017578125,566.6820007324219,583.5573683909093,549.8066330739344,5.962352999163841,7.9731373240588574,48.28881812215393
2024-03-07 00:00:00-05:00,565.2100219726562,570.7100219726562,559.489990234375,563.219970703125,375000,0.0,0.0,0.010332487538902368,566.2274993896484,550.0554016113281,566.2274993896484,582.9536247715333,549.5013740077635,5.314763007171223,7.441462460681331,46.815003011219474
2024-03-08 00:00:00-05:00,564.8099975585938,574.9400024414062,559.3200073242188,561.4099731445312,299100,0.0,0.0,-0.003213660119924633,565.6174987792969,550.1634008789063,565.6174987792969,582.0980517792931,549.1369457793006,4.602437561395504,6.873657480824166,53.83209759269649
2024-03-11 00:00:00-04:00,562.25,562.25,544.3099975585938,548.3099975585938,465000,0.0,0.0,-0.023334062828564983,564.4224975585937,549.9874011230469,564.4224975585937,582.297317585554,546.5476775316334,2.9468860963238512,6.088303203924103,48.30129506855741
2024-03-12 00:00:00-04:00,549.1199951171875,552.2000122070312,543.1599731445312,546.8400268554688,397000,0.0,0.0,-0.002680911728165092,563.4864990234375,549.7838012695313,563.4864990234375,582.9962599373035,543.9767381095716,1.4989562474135028,5.170433812621983,45.23837621390713
2024-03-13 00:00:00-04:00,547.280029296875,550.239990234375,537.9099731445312,540.1799926757812,315300,0.0,0.0,-0.012179127080336749,562.7125,549.4864013671875,562.7125,584.6115670451916,540.8134329548084,-0.18382862572389058,4.099581324952808,28.791354102559836
2024-03-14 00:00:00-04:00,540.6799926757812,542.4299926757812,531.5499877929688,535.5800170898438,337100,0.0,0.0,-0.008515634877833134,561.4635009765625,549.2442016601562,561.4635009765625,586.5036447199925,536.4233572331325,-1.8671045289037238,2.9062441541815023,22.120241365531
2024-03-15 00:00:00-04:00,530.1199951171875,536.8499755859375,526.72998046875,529.77001953125,829400,0.0,0.0,-0.010848047673927885,559.5105010986329,549.1384020996094,559.5105010986329,587.9884476161108,531.032554581155,-3.6281084801843235,1.5993736273083372,22.306609340751976
2024-03-18 00:00:00-04:00,532.8300170898438,535.6900024414062,529.0,529.8099975585938,379500,0.0,0.0,7.546298557836728e-05,558.2240020751954,548.9646020507812,558.2240020751954,589.6312492848668,526.8167548655239,-4.963277334645227,0.28684343491762443,16.344364585016407
2024-03-19 00:00:00-04:00,529.0999755859375,536.5800170898438,529.030029296875,534.4199829101562,335000,0.0,0.0,0.00870120490894033,557.3845001220703,548.9058020019531,557.3845001220703,590.4356956034968,524.3333046406439,-5.585040114686308,-0.887533275003162,22.786957738894444
2024-03-20 00:00:00-04:00,533.27001953125,535.47998046875,524.5399780273438,529.5,422500,0.0,0.0,-0.009206210597449527,556.1209991455078,548.6166015625,556.1209991455078,591.4468309851179,520.7951673058976,-6.401006284307186,-1.990227876863967,17.256129751803172
2024-03-21 00:00:00-04:00,535.0,541.8400268554688,530.739990234375,532.0900268554688,428500,0.0,0.0,0.0048914577062677544,554.1600006103515,548.1976025390625,554.1600006103515,590.2810399039215,518.0389613167815,-6.760738248852476,-2.944329951261669,18.366723953720793
2024-03-22 00:00:00-04:00,532.9199829101562,537.780029296875,526.8800048828125,530.719970703125,251400,0.0,0.0,-0.0025748577932205308,551.8815002441406,547.7272021484375,551.8815002441406,587.8737007194918,515.8892997687894,-7.074826310163417,-3.7704292230420187,19.53117692692831
2024-03-25 00:00:00-04:00,530.1900024414062,534.989990234375,524.52001953125,529.7100219726562,363900,0.0,0.0,-0.0019029785691514478,549.873501586914,547.1472021484375,549.873501586914,586.1202587712957,513.6267444025324,-7.320847609516704,-4.480512900336956,23.80511172110407
2024-03-26 00:00:00-04:00,528.27001953125,533.77001953125,526.1500244140625,530.5999755859375,398100,0.0,0.0,0.0016800769786591285,547.65,547.0534020996093,547.65,582.8289587150939,512.471041284906,-7.359177426360702,-5.056245805541706,25.42081881640135
2024-03-27 00:00:00-04:00,537.780029296875,540.9199829101562,533.989990234375,539.5700073242188,308800,0.0,0.0,0.016905450718077697,546.0445007324219,547.4448022460938,546.0445007324219,579.4942244288673,512.5947770359764,-6.589784552442666,-5.362953554921898,29.55920629913284
2024-03-28 00:00:00-04:00,542.2000122070312,543.3300170898438,537.3900146484375,539.9299926757812,290100,0.0,0.0,0.0006671707965157925,544.2795013427734,547.9338024902344,544.2795013427734,574.8460451359177,513.7129575496291,-5.883169827710503,-5.466996809479619,30.95743115135879
2024-04-01 00:00:00-04:00,541.3699951171875,542.4099731445312,528.1099853515625,532.4099731445312,302400,0.0,0.0,-0.01392776773518789,542.0565002441406,548.0764013671875,542.0565002441406,568.8810778782308,515.2319226100503,-5.8623972301686536,-5.5460768936174265,34.35651198485769
2024-04-02 00:00:00-04:00,527.5999755859375,527.5999755859375,518.5399780273438,521.6699829101562,382300,0.0,0.0,-0.020172406183419644,539.5759979248047,548.0334008789063,539.5759979248047,564.0985458241654,515.053450025444,-6.63606581511965,-5.764074677917872,29.056366897779014
2024-04-03 00:00:00-04:00,521.0999755859375,530.760009765625,521.0999755859375,524.0399780273438,333000,0.0,0.0,0.004543092749876854,537.8619964599609,547.8856005859375,537.8619964599609,561.649263925306,514.0747289946158,-6.977532294663206,-6.006766201266939,35.5376022996502
2024-04-04 00:00:00-04:00,530.6900024414062,532.4400024414062,516.8099975585938,518.0999755859375,354000,0.0,0.0,-0.01133501772854495,535.893994140625,547.6171997070312,535.893994140625,559.364944366599,512.4230439146509,-7.6393933233105145,-6.333291625675654,34.70418647676037
2024-04-05 00:00:00-04:00,518.0999755859375,524.0599975585938,516.9199829101562,519.5399780273438,434900,0.0,0.0,0.0027793910620776963,533.709994506836,547.603798828125,533.709994506836,554.4441712579959,512.9758177556761,-7.956014808283157,-6.657836262197155,40.306945660509164
2024-04-08 00:00:00-04:00,519.8300170898438,521.0399780273438,512.6400146484375,514.7000122070312,415200,0.0,0.0,-0.009315867931260047,531.3744964599609,547.4489990234375,531.3744964599609,549.3044977475743,513.4444951723476,-8.499507378377416,-7.026170485433208,36.87684605810272
2024-04-09 00:00:00-04:00,515.6400146484375,522.3900146484375,510.5,519.8099975585938,390100,0.0,0.0,0.009928084768544787,529.949496459961,547.3455993652344,529.949496459961,546.7038670237938,513.1951258961282,-8.420826003501816,-7.30510158904693,37.420355721670184
2024-04-10 00:00:00-04:00,510.3500061035156,512.719970703125,500.67999267578125,504.1400146484375,427900,0.0,0.0,-0.03014559739857625,527.8144958496093,546.7871997070313,527.8144958496093,546.2994383073725,509.3295533918462,-9.513244349312572,-7.746730141100059,31.575119773383975
2024-04-11 00:00:00-04:00,504.17999267578125,509.1199951171875,502.25,503.1000061035156,388100,0.0,0.0,-0.002062935919988629,525.9604965209961,546.4285992431641,525.9604965209961,546.5425348598213,505.3784581821709,-10.34367827227129,-8.266119767334306,28.45246633740129
2024-04-12 00:00:00-04:00,497.5,501.44000244140625,492.989990234375,497.7900085449219,513700,0.0,0.0,-0.0105545567365809,524.07099609375,546.0827990722656,524.07099609375,547.654368536409,500.48762365109087,-11.300016014052517,-8.872899016677948,26.878231597172373
2024-04-15 00:00:00-04:00,506.57000732421875,506.57000732421875,489.80999755859375,491.2900085449219,495300,0.0,0.0,-0.013057714876600235,522.1469955444336,545.3629986572265,522.1469955444336,549.714757529704,494.57923355916324,-12.439026882809344,-9.586124589904228,24.95433300322324
2024-04-16 00:00:00-04:00,490.6199951171875,495.94000244140625,488.7699890136719,489.57000732421875,556500,0.0,0.0,-0.003500989620768724,520.1349960327149,544.6115985107422,520.1349960327149,551.0218450485095,489.2481470169202,-13.326867098070124,-10.334273091537408,23.539284755532577
2024-04-17 00:00:00-04:00,489.44000244140625,490.489990234375,477.6300048828125,478.239990234375,533300,0.0,0.0,-0.0231427924920663,517.3259963989258,542.7339984130859,517.3259963989258,552.6435302342472,482.0084625636043,-14.774414304110223,-11.222301334051972,11.615938978560138
2024-04-18 00:00:00-04:00,478.2900085449219,483.1000061035156,475.55999755859375,477.7900085449219,399900,0.0,0.0,-0.0009409118824057483,514.7404968261719,540.9497985839844,514.7404968261719,553.6898586697163,475.79113498262757,-15.77605906692861,-12.1330528806273,11.152773808438155
2024-04-19 00:00:00-04:00,482.20001220703125,482.2099914550781,471.4200134277344,476.3500061035156,568600,0.0,0.0,-0.0030138814450969553,511.95349578857423,539.0305987548828,511.95349578857423,553.5618877384516,470.3451038386969,-16.495911322959216,-13.005624569093685,12.070353198959523
2024-04-22 00:00:00-04:00,479.4800109863281,481.94000244140625,473.8599853515625,479.57000732421875,419600,0.0,0.0,0.006759737964616264,509.39599761962893,537.149799194336,509.39599761962893,552.4117123486461,466.3802828906118,-16.615044345571448,-13.727508524389238,18.288632721234237
2024-04-23 00:00:00-04:00,482.6000061035156,494.45001220703125,481.489990234375,493.79998779296875,558400,0.0,0.0,0.029672373691896903,507.60049591064455,535.5815985107422,507.60049591064455,550.0399761624038,465.1610156588853,-15.383881811984793,-14.05878318190835,30.674835378891842
2024-04-24 00:00:00-04:00,489.239990234375,497.3999938964844,487.8800048828125,494.260009765625,493000,0.0,0.0,0.0009315957554238974,505.7834976196289,534.1555987548828,505.7834976196289,547.1756730781499,464.391322161108,-14.207283979453052,-14.088483341417291,33.61738412665392
2024-04-25 00:00:00-04:00,494.82000732421875,494.82000732421875,479.8800048828125,489.239990234375,358500,0.0,0.0,-0.010156637057548878,503.2669967651367,532.8271990966797,503.2669967651367,542.0477211312771,464.4862723989964,-13.523999099142372,-13.975586492962309,30.15457076291581
2024-04-26 00:00:00-04:00,484.0299987792969,500.4800109863281,484.0299987792969,499.29998779296875,529800,0.0,0.0,0.020562500530209027,501.2354965209961,531.6019989013672,501.2354965209961,535.975913730334,466.4950793116582,-12.032035366599246,-13.586876267689698,40.55908234732418
2024-04-29 00:00:00-04:00,500.4700012207031,508.8800048828125,500.4700012207031,505.3399963378906,414100,0.0,0.0,0.01209695311954695,499.8819976806641,530.3321984863281,499.8819976806641,531.4751966030323,468.28879875829585,-10.244176656703019,-12.918336345492364,41.229241374411636
2024-04-30 00:00:00-04:00,503.3699951171875,506.5899963378906,491.80999755859375,492.760009765625,754700,0.0,0.0,-0.024894104293011754,498.4364990234375,529.0765991210938,498.4364990234375,528.4376766155714,468.4353214313036,-9.73022159167499,-12.28071339472889,42.83375227728709
2024-05-01 00:00:00-04:00,473.0,485.0,462.0,468.0400085449219,1018200,0.0,0.0,-0.05016641109423814,495.6365005493164,527.413198852539,495.6365005493164,526.026749288537,465.2462518100959,-11.188630437630195,-12.062296803309152,32.99379523383483
2024-05-02 00:00:00-04:00,465.6000061035156,477.6700134277344,465.6000061035156,475.82000732421875,518300,0.0,0.0,0.01662250798491338,493.52250213623046,525.8341986083984,493.52250213623046,523.2073385798795,463.8376656925814,-11.583126007621274,-11.966462644171576,39.59261136456486
2024-05-03 00:00:00-04:00,485.82000732421875,493.9800109863281,478.45001220703125,480.6000061035156,548000,0.0,0.0,0.01004581292446538,491.57550354003905,524.0199987792969,491.57550354003905,519.1050703290633,464.04593675101484,-11.378891853480923,-11.848948486033446,44.85216185982314
2024-05-06 00:00:00-04:00,481.8500061035156,484.989990234375,473.79998779296875,476.8699951171875,298200,0.0,0.0,-0.007761154679479354,489.6840026855469,522.0315991210938,489.6840026855469,515.6794255348539,463.6885798362399,-11.386756092269138,-11.756510007280585,44.00037368453528
2024-05-07 00:00:00-04:00,478.4100036621094,486.1600036621094,478.1199951171875,483.67999267578125,368100,0.0,0.0,0.014280616579619876,487.87750244140625,520.3077990722657,487.87750244140625,509.7530992742038,466.0019056086087,-10.719906262232314,-11.549189258270932,52.68456476912725
2024-05-08 00:00:00-04:00,481.79998779296875,487.3699951171875,475.9700012207031,487.07000732421875,604600,0.0,0.0,0.007008796517886662,487.0240020751953,518.5477990722657,487.0240020751953,507.5162945278571,466.5317096225335,-9.80485287629125,-11.200321981874996,54.45041012553298
2024-05-09 00:00:00-04:00,488.2799987792969,505.07000732421875,488.2799987792969,500.82000732421875,546600,0.0,0.0,0.02823002811348907,486.91000213623045,517.1305993652344,486.91000213623045,507.04804507112607,466.7719592013348,-7.8793283958383995,-10.536123264667678,60.495836526154605
2024-05-10 00:00:00-04:00,502.4200134277344,510.6199951171875,501.67999267578125,509.82000732421875,526500,0.0,0.0,0.017970528070723857,487.5115020751953,515.8223999023437,487.5115020751953,509.638296632952,465.38470751743864,-5.5629849607731785,-9.541495603888778,62.362072311298654
2024-05-13 00:00:00-04:00,513.489990234375,514.6199951171875,501.2300109863281,503.0199890136719,374400,0.0,0.0,-0.01333807660126296,488.09800109863284,514.3453997802734,488.09800109863284,511.24482246297123,464.95117973429444,-4.227241736298197,-8.478644830370662,54.0114841831574
2024-05-14 00:00:00-04:00,505.760009765625,522.3800048828125,505.3800048828125,521.1099853515625,636600,0.0,0.0,0.03596277828513683,489.675,513.3419989013672,489.675,517.1391149706842,462.2108850293159,-1.6894689410368073,-7.120809652503891,60.12824054887876
2024-05-15 00:00:00-04:00,523.6799926757812,548.8800048828125,523.6799926757812,548.530029296875,823800,0.0,0.0,0.05261853488916324,493.189501953125,513.1461993408203,493.189501953125,530.6593191354349,455.7196847708151,2.5054217282788045,-5.195563376347352,69.1319816189533
2024-05-16 00:00:00-04:00,544.77001953125,547.219970703125,538.9099731445312,540.9400024414062,525200,0.0,0.0,-0.013837030700393771,496.34700164794924,512.8157989501954,496.34700164794924,538.6802883187064,454.0137149771921,5.157992939662165,-3.124852113145449,63.65424535892154
2024-05-17 00:00:00-04:00,540.9400024414062,543.8499755859375,538.4299926757812,543.4500122070312,446000,0.0,0.0,0.004640089019663396,499.702001953125,512.4203997802734,499.702001953125,545.8281499060358,453.57585400021406,7.377666400657233,-1.0243484103849128,62.79287993333875
2024-05-20 00:00:00-04:00,543.6699829101562,545.4299926757812,528.8400268554688,530.0700073242188,517400,0.0,0.0,-0.024620488696788012,502.227001953125,511.79360046386716,502.227001953125,549.2334030538623,455.22060085238775,7.965300017330378,0.7735812751581456,62.45741807845589
2024-05-21 00:00:00-04:00,524.9299926757812,529.1799926757812,518.4000244140625,518.4400024414062,486500,0.0,0.0,-0.021940507333211512,503.45900268554686,511.1962005615234,503.45900268554686,550.8256544836873,456.0923508874063,7.407174398518521,2.1002998998302207,68.43990470020739
2024-05-22 00:00:00-04:00,520.5800170898438,522.6500244140625,516.25,517.9400024414062,494500,0.0,0.0,-0.0009644317522672363,504.64300231933595,510.6182000732422,504.64300231933595,552.2248196508866,457.0611849877852,6.845598208298213,3.0493595615238194,66.27761392305936
2024-05-23 00:00:00-04:00,522.010009765625,524.8200073242188,511.7799987792969,516.0999755859375,503800,0.0,0.0,-0.003552586876463426,505.9860015869141,510.1365997314453,505.9860015869141,553.2524932946765,458.71950987915164,6.1808215783925675,3.675651964897569,64.03824974518432
2024-05-24 00:00:00-04:00,518.9000244140625,524.3499755859375,514.2999877929688,516.5,267200,0.0,0.0,0.0007750909377748361,506.84600219726565,509.75499938964845,506.84600219726565,554.2260451720553,459.46595922247604,5.621459253766091,4.064813422671274,66.0953418306159
2024-05-28 00:00:00-04:00,514.239990234375,514.239990234375,501.80999755859375,505.3999938964844,499300,0.0,0.0,-0.021490815302063204,506.8490020751953,509.2675988769531,506.8490020751953,554.2286511591492,459.4693529912414,4.2336796321541215,4.0985866645678435,58.52432144594671
2024-05-29 00:00:00-04:00,500.0,507.3699951171875,496.0799865722656,498.3500061035156,465600,0.0,0.0,-0.013949323067092734,507.12850189208984,508.6383990478516,507.12850189208984,554.2232971683544,460.0337066158253,2.5357486558719984,3.7860190628286747,54.30336710536702
2024-05-30 00:00:00-04:00,500.69000244140625,501.92999267578125,495.0400085449219,499.7699890136719,514700,0.0,0.0,0.002849368702247501,508.71500091552736,507.94539916992187,508.71500091552736,552.2702086931971,465.15979313785766,1.2898384233458273,3.2867829349321056,49.55781304900671
2024-05-31 00:00:00-04:00,500.1700134277344,504.7200012207031,491.1600036621094,496.95001220703125,935400,0.0,0.0,-0.005642549309945566,509.771501159668,507.2943994140625,509.771501159668,550.9259652451167,468.6170370742193,0.0740434996306476,2.644235047871814,44.28254884299041
2024-06-03 00:00:00-04:00,495.2799987792969,498.4200134277344,486.989990234375,492.42999267578125,473600,0.0,0.0,-0.009095521521723882,510.3630004882813,506.50119873046873,510.3630004882813,550.066590292394,470.65941068416856,-1.2399175399568207,1.8674045303060873,45.19815649327449
2024-06-04 00:00:00-04:00,491.25,492.0,483.0199890136719,491.05999755859375,775900,0.0,0.0,-0.002782111442365953,511.07250061035154,505.70799926757815,511.07250061035154,548.7093754755376,473.43562574516545,-2.364531440264443,1.0210173361919812,33.939095401980126
2024-06-05 00:00:00-04:00,495.07000732421875,498.6000061035156,493.0,495.8399963378906,428400,0.0,0.0,0.009734042282127708,511.68050079345704,505.0305987548828,511.68050079345704,547.817155378069,475.54384620884514,-2.837382525743692,0.24933736380484664,12.84728184642583
2024-06-06 00:00:00-04:00,492.489990234375,502.510009765625,490.30999755859375,497.8399963378906,486400,0.0,0.0,0.004033559242439866,512.2190002441406,504.3753991699219,512.2190002441406,547.1110385859299,477.3269619023513,-3.0159708972645376,-0.40372428840903024,17.00858761908367
2024-06-07 00:00:00-04:00,494.44000244140625,501.20001220703125,493.20001220703125,497.510009765625,380900,0.0,0.0,-0.0006628366035131839,512.053500366211,503.53419921875,512.053500366211,547.2036375088048,476.9033632236171,-3.1478442380126808,-0.9525482783297604,13.620532322332068
2024-06-10 00:00:00-04:00,492.739990234375,511.9200134277344,492.739990234375,508.260009765625,565100,0.0,0.0,0.021607605453133116,511.9755004882812,502.9007995605469,511.9755004882812,547.153418414099,476.79758256246345,-2.357741080615824,-1.2335868387869733,31.97819034976942
2024-06-11 00:00:00-04:00,506.5400085449219,508.0199890136719,501.5199890136719,506.20001220703125,348800,0.0,0.0,-0.004053038836448475,512.1345016479493,502.37660034179686,512.1345016479493,547.1704456643401,477.09855763155844,-1.8761758356985183,-1.3621046381692823,37.98587588560282
2024-06-12 00:00:00-04:00,512.0,521.52001953125,509.4700012207031,514.280029296875,414200,0.0,0.0,0.015962103704057373,511.79300384521486,502.22880126953123,511.79300384521486,546.592940592016,476.9930670984137,-0.8329404390868831,-1.2562717983528024,46.87288796735893
