Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-05 00:00:00-04:00,-0.9556523433493168,-0.8928199390697849,-0.9573872513936695,-0.9104685457143726,0.11391109512876546,0.0,0.0,0.5411887374106781,-0.9458862346173639,-0.7105428010014637,-0.9458862346173639,-1.2063527601521695,-0.8309734487439321,-0.9283773174699019,-1.166179898469483,-0.1306273824477798,-6.756359964293374,-0.9202252453926091,-6.252614147125573,0.006917249433356081,0.07837359068180383
2023-09-06 00:00:00-04:00,-0.9020118666237956,-0.9488954352161346,-0.9801107944672786,-0.9484216607376327,0.4564742330779232,0.0,0.0,-0.4389279301976159,-0.9508019702101944,-0.7200723038688471,-0.9508019702101944,-1.2212583970067556,-0.8262377463552546,-0.8708555006161954,-1.1148493885015158,-0.1067030335556755,-3.4606373160014097,-0.9591426301403487,4.168525667570562,-0.01732461907316083,0.06964224875290592
2023-09-07 00:00:00-04:00,-0.9356924865623862,-0.9359541196893966,-0.9431038526178033,-0.9458904800997294,-0.15075654891980858,0.0,0.0,-0.038656110752097926,-0.9533552193646908,-0.7375783866203586,-0.9533552193646908,-1.2279716531421503,-0.8248642986074632,-0.81686670559322,-1.0628278634573385,0.3009043459074301,-0.7641113967553489,-0.9416494841356431,-0.2668834699467568,-0.0003815920576629339,0.012467541048236108
2023-09-08 00:00:00-04:00,-0.9020113845178105,-0.9014468411061747,-0.93531399831077,-0.894654869409225,-0.1225415617825233,0.0,0.0,0.44496022745867886,-0.9544157683369399,-0.7524689716624526,-0.9544157683369399,-1.2319844161062208,-0.8230011051101115,-0.7441818190441618,-1.006459123022542,0.5148297673016883,-3.754626359034231,-0.9104719029420566,-5.416653594515765,-0.0062784917528957585,0.044443638993554746
2023-09-11 00:00:00-04:00,-0.8327773514402158,-0.8256527369275357,-0.8528630366971446,-0.8453165496062514,1.9535282564797654,0.0,0.0,0.42286114971472133,-0.9527218113703837,-0.765666389488372,-0.9527218113703837,-1.224527147954824,-0.8270835633449923,-0.6585374222456095,-0.9439824557976285,0.5783837261466857,-3.26741592126047,-0.8412774410769771,-5.514788047323058,0.0963838018623442,0.0690021324816893
2023-09-12 00:00:00-04:00,-0.8595975982584304,-0.8392092587113681,-0.8924652370147458,-0.9155289610508073,0.5736494149539432,0.0,0.0,-0.7519458607548972,-0.9564698887016205,-0.7794817555874132,-0.9564698887016205,-1.2394529903043967,-0.8197128846676548,-0.6179120067117332,-0.8857561253693256,0.19850798747366244,-6.195454525614759,-0.8824011522589739,8.306049547623417,-0.04027730874767505,0.05325597830337769
2023-09-13 00:00:00-04:00,-0.9007643114389798,-0.8737171986361657,-0.8924654637828249,-0.8990828544498161,2.4854084257696885,0.0,0.0,0.09886226146213103,-0.9550068510872841,-0.7948507420094553,-0.9550068510872841,-1.2349882282934403,-0.8211524299087921,-0.573735567585457,-0.8302093781469729,-0.06000497916463413,-2.0813729971948636,-0.8884218389562689,-1.7963502303755676,0.040875291917210066,0.04181176241464157
2023-09-14 00:00:00-04:00,-0.8845473501852132,-0.8194908989196044,-0.881429044877998,-0.8130567667001125,1.384913280407181,0.0,0.0,0.7852274033903156,-0.9467413890017143,-0.8062191824144769,-0.9467413890017143,-1.2073333235420562,-0.8318522142753654,-0.4957374352073614,-0.7699421277611723,0.5249233569539337,-7.002241987998106,-0.8379922368325716,-9.568204679239075,0.11913867138603795,0.0795919555302117
2023-09-15 00:00:00-04:00,-0.8302832764515296,-0.8694046297329998,-0.9560901112769025,-0.9762544315728663,3.922159829603607,0.0,0.0,-1.656658506316074,-0.9406248428655063,-0.8233850028423672,-0.9406248428655063,-1.2123933366437472,-0.8128182938531552,-0.5051113518361382,-0.7236307796532223,-0.014935218607468404,-10.440470620386295,-0.9339163908609228,20.07211200456653,-0.6400873254490265,0.14303334457678996
2023-09-18 00:00:00-04:00,-0.9157337786233838,-0.9667653896580549,-0.9697227863507847,-0.9673979750068412,0.6513236148377638,0.0,0.0,0.024494666153312687,-0.9327601494916149,-0.8377491490062122,-0.9327601494916149,-1.2239481844330697,-0.7830134774373175,-0.5048343043835642,-0.686525473918774,-0.12759434973214284,-0.32295376251988844,-0.9679620503385603,-0.9071873355551615,0.005768419305237099,0.00948904191481137
2023-09-19 00:00:00-04:00,-0.9781067652554575,-0.9476628265020189,-0.9619318268938789,-0.9420958983246678,0.5998727559403613,0.0,0.0,0.18815408483068094,-0.9243756383099511,-0.8537178212944618,-0.9243756383099511,-1.2357679284402021,-0.7517654163569406,-0.48954375492195373,-0.6537379865112712,-0.16848512621041736,-1.4588387381344052,-0.9505635172401886,-2.615477532087506,0.01517802647034973,0.019735148504822275
2023-09-20 00:00:00-04:00,-0.8970217647336337,-0.9242467262318969,-0.9424558077686193,-0.9768863753838669,-0.6017537550828469,0.0,0.0,-0.40908930015720213,-0.9207831523643538,-0.882225241125858,-0.9207831523643538,-1.2410363881009805,-0.7381611558180285,-0.4899067533138601,-0.6275816677215589,-0.19377817878839754,-2.029948687156939,-0.9478629697947943,3.6928806420946265,0.020935300211496716,0.018209081536722405
2023-09-21 00:00:00-04:00,-0.9830972749903683,-1.017911496359817,-1.0502262722741267,-1.0812563471069354,-0.05205941744350087,0.0,0.0,-1.1043863892853667,-0.9283307055268573,-0.9103784255240229,-0.9283307055268573,-1.2323230420320317,-0.7642557497378362,-0.5340725575647765,-0.6156201372035957,-0.36870695784990665,-3.2870374820870336,-1.049798038580293,10.683941792315036,0.005433439926497605,0.07333989689025977
2023-09-22 00:00:00-04:00,-1.0585683898081835,-1.0296188943448876,-1.058016761485531,-1.0686053087658487,0.14765843268512627,0.0,0.0,0.06408651801860173,-0.930667417935592,-0.9403074711062633,-0.930667417935592,-1.2273767869064796,-0.7747089186843341,-0.5590038554722258,-0.6111107617774794,-0.4354864789979081,-2.68266721489663,-1.052080321532089,-1.1700313598099543,0.0018680324932843046,0.051637452762047786
2023-09-25 00:00:00-04:00,-1.086012598798214,-1.0561159087720813,-1.080739217970469,-1.0236944875186234,-0.6303006832452768,0.0,0.0,0.38942665486143035,-0.9299910864606579,-0.9700979039674439,-0.9299910864606579,-1.2283921221394338,-0.7721229496115528,-0.553956802120655,-0.6064789534406925,-0.4843923600221229,-2.2673134018551786,-1.053516538087058,-4.20275108862164,-0.028307321317232625,0.024623309198387622
2023-09-26 00:00:00-04:00,-1.044222783562006,-1.0770678984570157,-1.084634936969513,-1.109088631457326,-0.5504135431938258,0.0,0.0,-0.9204568440839083,-0.9363759666671001,-1.0037522437276363,-0.9363759666671001,-1.216899066926227,-0.7985501623326605,-0.5845516544016108,-0.608982783678316,-0.5861915627489808,-0.7246574803400622,-1.0902638222946184,8.341760650259356,0.04700209333330492,0.06094044945088961
2023-09-27 00:00:00-04:00,-1.0716670224593692,-1.1084947519807886,-1.133975658391084,-1.133757791358813,-0.6810876600923903,0.0,0.0,-0.3140976880934847,-0.9460666777510779,-1.0391327888191033,-0.9460666777510779,-1.206833359053527,-0.8308698802392207,-0.6151937032066849,-0.6172047033896939,-0.64200681301433,-2.377688766779376,-1.1254094005768953,2.2242730834840567,0.016801860393748796,0.025480906410295434
2023-09-28 00:00:00-04:00,-1.1059722505577614,-1.0351651974150327,-1.119043701770218,-1.0572196175012922,-0.1354872617631601,0.0,0.0,0.7153433083151132,-0.9505069149023115,-1.0689758905670796,-0.9505069149023115,-1.206641479921928,-0.8410113415962793,-0.5996427830708136,-0.6206261536710687,-0.5664970796610533,-7.584141854633683,-1.0704761722288476,-6.750839944904769,-0.010369947596308179,0.0985925939437804
2023-09-29 00:00:00-04:00,-0.992453244831752,-0.9889493656376861,-0.9930950457303996,-0.9800490133479279,-0.09985892506431357,0.0,0.0,0.7138055326632036,-0.9491457021534564,-1.0972272025090184,-0.9491457021534564,-1.2058985217134133,-0.8387489466747889,-0.547791306562152,-0.612839969226116,-0.4887518123556824,-0.41772044318484247,-0.9873644749053379,-7.299391997261153,-0.007706173577318611,0.06827025186360614
2023-10-02 00:00:00-04:00,-0.9924532744635332,-0.9914142993751228,-1.0106237824779694,-0.9958626896530755,-0.2989128931426517,0.0,0.0,-0.2215292602877335,-0.9504097014444468,-1.1257866596742356,-0.9504097014444468,-1.2069103956402727,-0.8405097940252767,-0.5102430807930428,-0.5989905458780854,-0.37546769216880105,-1.9355554157680772,-0.9993002571687224,1.6135597393365766,0.0047269117355930425,0.030574769130041424
2023-10-03 00:00:00-04:00,-0.981848973941665,-1.0148296820665845,-1.0606134325146421,-1.0338148317066496,-0.22278775137617216,0.0,0.0,-0.4431331649161803,-0.9567297228259232,-1.1565681702016597,-0.9567297228259232,-1.2144654161395103,-0.8466789232027548,-0.49436513002683613,-0.5846885502935589,-0.5016567551049612,-4.663013524804862,-1.036419315429292,3.8109814182109125,0.008455272388024838,0.06475074286156668
2023-10-04 00:00:00-04:00,-0.9849685660913264,-0.9846361670178913,-1.0534727459144433,-0.9598078384870321,0.16646842410998314,0.0,0.0,0.6796195992220576,-0.9573131282057495,-1.1884397674817995,-0.9573131282057495,-1.2154912252488763,-0.8469016411762792,-0.44489135141240016,-0.5632061669564915,-0.5361575945930801,-6.98870819499528,-0.9993055838064555,-7.158631405727147,0.012319827534387925,0.06883657889655204
2023-10-05 00:00:00-04:00,-0.9257136266381393,-0.9618355007366296,-0.9943928631746798,-0.9553793669615981,-0.5984343448314016,0.0,0.0,-0.019744588162812573,-0.9577993201277113,-1.2189275927176442,-0.9577993201277113,-1.2163980967396193,-0.8470323467909119,-0.4012021848415914,-0.5371534701946566,-0.11153376206757115,-3.5170015327836186,-0.9705359102909693,-0.4613914731530766,-0.0026501494559276247,0.03458502468764768
2023-10-06 00:00:00-04:00,-0.9550287480414826,-0.8250365151082129,-0.9405081823012303,-0.8181171820365472,-0.21448922574755885,0.0,0.0,1.3008785701784482,-0.9538776793843943,-1.2434483870122175,-0.9538776793843943,-1.1999185547087727,-0.8556550828073614,-0.30232493423416046,-0.496244007893778,0.20554657718479918,-12.090910083054576,-0.8612206264819968,-14.367296350724754,-0.02944125976899242,0.13034285185338523
2023-10-09 00:00:00-04:00,-0.8277876860271097,-0.7436962515866189,-0.8268944720477357,-0.7150120709051658,-0.5046056817238804,0.0,0.0,0.9431941984822158,-0.947201133877831,-1.265761416830686,-0.947201133877831,-1.1630582790433717,-0.8796314087032863,-0.1768205334104753,-0.43804510808515373,0.3501139090170133,-10.050671430064266,-0.7618675981798401,-12.602731417365023,-0.052027424891667125,0.0831982204611168
2023-10-10 00:00:00-04:00,-0.5851565480124046,-0.478725686155326,-0.5801916885867212,-0.4942540058986287,1.9385909103482615,0.0,0.0,2.0640630672138682,-0.9256158327670284,-1.2795417975262808,-0.9256158327670284,-1.0427631576719665,-0.9583355920239818,0.021451456945890113,-0.3512463531607694,0.737952772459404,-17.339975563128153,-0.517723793546892,-30.874732607950182,0.42795957820774344,0.23628638474983982
2023-10-11 00:00:00-04:00,-0.4610343131616229,-0.42080270297775096,-0.4347663443537909,-0.39241424184377754,0.24801526928715664,0.0,0.0,0.8910754884309041,-0.8996551284034292,-1.290174912905967,-0.8996551284034292,-0.9167476673606534,-1.033286191743265,0.2205658447762615,-0.2413967481546665,1.1316010831347683,-3.0287640154768205,-0.4159944297251064,-20.604742266011794,0.02525781650620441,0.07345130292087776
2023-10-12 00:00:00-04:00,-0.35125761596063726,-0.24456570714735093,-0.3127134186988732,-0.2734949679224057,0.6539791430389201,0.0,0.0,1.0373750297629662,-0.8720090417987895,-1.2808356127434395,-0.8720090417987895,-0.7833869580688648,-1.1122201300606687,0.42581384731928285,-0.11186163562521381,1.1904606437629295,-19.40106305315215,-0.2769246979228766,-30.30452548373979,0.07777072484990938,0.14784853469642661
2023-10-13 00:00:00-04:00,-0.24210345153110988,-0.26921262521588785,-0.2977794317856915,-0.2912059351150841,-0.34660175375508284,0.0,0.0,-0.2254558386041177,-0.8369085026124466,-1.2677392960232263,-0.8369085026124466,-0.6715988601445512,-1.1516897400178978,0.5715892141653706,0.02135181113295251,1.1141057783898645,-11.799421441182083,-0.28606599737222116,6.475792709174541,0.006138652289681068,0.02856680656980365
2023-10-16 00:00:00-04:00,-0.21902533888148495,-0.23470549145804862,-0.24973843579341642,-0.30069433549210983,0.45426129291029294,0.0,0.0,-0.15058884124489205,-0.8027479178575442,-1.2527815953199908,-0.8027479178575442,-0.5793353416294534,-1.172647260380854,0.672835524451499,0.14847067809108172,1.3537452684782778,-6.86356401142343,-0.2617127542478583,3.258312840799743,-0.004310213022918229,0.056500443657035465
2023-10-17 00:00:00-04:00,-0.32194315768515386,-0.3080364475798349,-0.2984315371431378,-0.3076539876554471,0.005808967940029322,0.0,0.0,-0.1275312177048493,-0.7702403607107844,-1.240505902749046,-0.7702403607107844,-0.500893504729498,-1.1827105092984602,0.7391869612907886,0.26363190774912754,1.4148791974349941,2.983418099567212,-0.30470732412613993,2.3145271931868137,-4.042839629058192e-05,0.007342112087725061
2023-10-18 00:00:00-04:00,-0.30946639481231575,-0.28646633088018136,-0.312712031288297,-0.3563579312232053,-0.42162042543774725,0.0,0.0,-0.5101771968486043,-0.7384457022550323,-1.2270878361018465,-0.7384457022550323,-0.4420613029816322,-1.173663625250754,0.7585188517138418,0.359684331264429,1.2122864212733317,-8.480953295117246,-0.31851209779722783,15.830753223424335,0.020534577407534248,0.026245700408115635
2023-10-19 00:00:00-04:00,-0.3462672424512167,-0.38382886598605803,-0.4548917133076746,-0.48476560552160297,-0.12508644297529806,0.0,0.0,-1.2476299140763705,-0.7078826884573708,-1.215964083003285,-0.7078826884573708,-0.41592822148975345,-1.1328465324181751,0.7046593299986589,0.42559538924286483,0.756119191441209,-20.52254403811476,-0.4411620616051119,36.03334261640702,0.016062059228717167,0.09853378208446928
2023-10-20 00:00:00-04:00,-0.4479357977626267,-0.4731794662637162,-0.4912478950534464,-0.5347363556204202,-0.37802550413543196,0.0,0.0,-0.5317881355917671,-0.6805282920793794,-1.2067896181677094,-0.6805282920793794,-0.4013558953562156,-1.0870044575620834,0.6296280359970134,0.46309650787349355,0.6638799000380752,-4.033709491400182,-0.4997212389791943,10.308229282283591,0.018890217998131075,0.018068428789730195
2023-10-23 00:00:00-04:00,-0.5271490213084918,-0.5532872474481123,-0.568505202458201,-0.6043168232539755,-0.5498603081519183,0.0,0.0,-0.7194779383117343,-0.6590402044264415,-1.1993774492845626,-0.6590402044264415,-0.39557314066528104,-1.0450123738337938,0.5299744723171793,0.4728725438383147,0.5836187917893833,-2.886841176772866,-0.5753697577200962,13.012107163131926,0.0382595373743413,0.03376884683778081
2023-10-24 00:00:00-04:00,-0.5814139626303276,-0.553903739062405,-0.5490285756393449,-0.5208204566876463,-0.7880833171973113,0.0,0.0,0.7298655188724931,-0.6288984987992488,-1.1906806621744823,-0.6288984987992488,-0.39397713205350754,-0.9792295704545344,0.48156057915159767,0.4708676912813979,0.593705025220481,0.8385012635411637,-0.5412509237964654,-13.816654336501614,-0.06580209353751539,0.05528824761463058
2023-10-25 00:00:00-04:00,-0.5352577866528577,-0.5600655713329746,-0.6165472545081859,-0.6435343123840798,-0.7962711958175431,0.0,0.0,-1.2181783764379022,-0.6037804107765881,-1.1829968991965905,-0.6037804107765881,-0.41348516171284044,-0.9024076376076459,0.38036129908763255,0.44872524454723184,0.3177966980436657,-10.552239422505137,-0.6067157127417467,23.56164281197371,0.09771350861878049,0.09572679782053961
2023-10-26 00:00:00-04:00,-0.6325593961279744,-0.6845398702763965,-0.7457419522151899,-0.7751036516768525,-0.16049348565738153,0.0,0.0,-1.320581518751456,-0.5893253429022445,-1.177607541868814,-0.5893253429022445,-0.4320157820826958,-0.8504854468676518,0.23494472094232127,0.40149874719766504,-0.10738082277090032,-9.675309909776676,-0.7351284913894797,20.44480562432673,0.02111602186873578,0.10220763983111014
2023-10-27 00:00:00-04:00,-0.7635427421436719,-0.7942253996613171,-0.8152082758593857,-0.8389907871932865,-0.40568725623080965,0.0,0.0,-0.6843308065757281,-0.5820977965018096,-1.1706665509784424,-0.5820977965018096,-0.44229448419728956,-0.8234542807792533,0.08722478953396594,0.33373753992354555,-0.3795162835848804,-2.7480945125820293,-0.8161414875713296,8.242398984732057,0.025918196716108014,0.040104624182533244
2023-10-30 00:00:00-04:00,-0.7760184688534796,-0.8287343974814865,-0.9749170304156208,-0.9224876402444586,0.6058476943929628,0.0,0.0,-0.8814784590422798,-0.5783382031147952,-1.1653005742681628,-0.5783382031147952,-0.4496980433680623,-0.8072215170006595,-0.0695061016350088,0.24771977521806843,-0.9726722382929037,-18.837519827345137,-0.9087130227138553,9.952058392738486,-0.050586375910120676,0.14618263293413436
2023-10-31 00:00:00-04:00,-0.8695778461521748,-0.7634152961113065,-0.863900248465193,-0.7656157377846696,0.4864595723493126,0.0,0.0,1.4891554107307987,-0.5645962084171537,-1.1561018078003318,-0.5645962084171537,-0.47226251956092663,-0.7526360843341016,-0.12254336885376997,0.16814156055769472,-0.835257835526035,-11.5556016978268,-0.7976437607870563,-17.005312116509014,0.07631183858421203,0.15907234413315208
2023-11-01 00:00:00-04:00,-0.7504451750359413,-0.7424645459960585,-0.8087164401498554,-0.7662486545653562,0.9559348289120633,0.0,0.0,-0.06993855396909554,-0.5546786160784365,-1.148508672674616,-0.5546786160784365,-0.4878206367544171,-0.7140090767960251,-0.1651371061061222,0.09583451796621267,-1.1523171492896351,-8.828345675035346,-0.7724765469037567,0.08266768163856147,-0.0006050271944611752,0.06625189415379695
2023-11-02 00:00:00-04:00,-0.36747464816217607,-0.3690402059998351,-0.5211126607793382,-0.48160345404238497,2.356283366988465,0.0,0.0,2.6978181085678226,-0.5304032690293515,-1.1362745441839586,-0.5304032690293515,-0.4979266528969622,-0.6490011101218323,-0.06973685500075158,0.05735052586716933,-0.4719097379714803,-41.383114601252586,-0.4572521069405193,-37.147889112370734,0.6707047514853733,0.39720844856552107
2023-11-03 00:00:00-04:00,-0.4441927466223386,-0.43805600748266116,-0.5308504595262811,-0.3987395177718994,0.8645403999889353,0.0,0.0,0.7119422819741662,-0.5089151813764137,-1.1193909358352356,-0.5089151813764137,-0.4879794150727266,-0.6114063135141393,0.04121680700907592,0.04908156515549272,-0.31975561271018726,-20.89058246656053,-0.4558819949269473,-17.205843433006788,0.07163922060794321,0.09279445204361991
2023-11-06 00:00:00-05:00,-0.3917992736443382,-0.42388218338088895,-0.43671306381743463,-0.4189802061479522,-0.38101297336173273,0.0,0.0,-0.2513686941881681,-0.4937470901784251,-1.1026789783226723,-0.4937470901784251,-0.4771555685410175,-0.58888356656024,0.11635090456762559,0.0577149884936524,-0.3376221953427966,-3.2748607002761077,-0.4265251511154252,5.076168143342033,0.007711964861048142,0.03797354604553521
2023-11-07 00:00:00-05:00,-0.3656035474993443,-0.3493219299880258,-0.34842008667024144,-0.3898845206604032,0.005255732898121767,0.0,0.0,0.20649822168701784,-0.48839940278781613,-1.086597784345718,-0.48839940278781613,-0.4664711906060892,-0.5881951678872783,0.18493087903180555,0.07854014872792091,-0.22525113857954582,0.2466724745842312,-0.3625421791062235,-6.944405740560125,0.00015291915141031555,0.07056011947771079
2023-11-08 00:00:00-05:00,-0.33628774596497973,-0.35055426196793493,-0.32245133722983266,-0.3259964121742832,0.11402174213714697,0.0,0.0,0.5276128236773423,-0.48499628367283354,-1.069866459208532,-0.48499628367283354,-0.4567606867915399,-0.5908311000378434,0.2633669150324365,0.11111900280252222,0.07065403971395977,8.356809034911683,-0.33300067045735027,-16.386418311222908,0.007284633431434443,0.06743318343057053
2023-11-09 00:00:00-05:00,-0.27204205324188796,-0.27475807259048635,-0.2718108031980648,-0.29057253184955456,0.3448314016209787,0.0,0.0,0.26158656360234045,-0.485871304499726,-1.0514756628379578,-0.485871304499726,-0.4599808304119207,-0.5893895560389328,0.33572726953375537,0.1518677421348389,0.20768776474917813,1.083387423855747,-0.2790471358793686,-10.866340549107163,0.01221526630322999,0.054185608976218436
2023-11-10 00:00:00-05:00,-0.2327469736164598,-0.22669390658794175,-0.23220868464013925,-0.19695630758004196,0.6985698874166689,0.0,0.0,0.7924430567600922,-0.4810421387374505,-1.0295778133149873,-0.4810421387374505,-0.4404942644789107,-0.5991560463327115,0.42888343696176523,0.2033729350050494,0.45171622453886207,-2.369430616651202,-0.21861963293604095,-32.21785062532439,0.06539747524832705,0.06387862526161281
2023-11-13 00:00:00-05:00,-0.2502127239536703,-0.20081446392630273,-0.20039797673607246,-0.20328352944753564,-0.5832757046831346,0.0,0.0,-0.12102411502358193,-0.4760510003984566,-1.0088091015704659,-0.4760510003984566,-0.4214725804388355,-0.6080691136139719,0.491963225859771,0.25737923892133463,0.3454690290525362,0.16645324172538342,-0.2014986567033036,3.2125002470013984,0.003690514793448916,0.0038581563462607715
2023-11-14 00:00:00-05:00,-0.12047510550298528,-0.1280995621976001,-0.09067828590144346,-0.09195244610660099,0.5150065005117425,0.0,0.0,0.943877700970391,-0.46499887715340316,-0.9866717092663245,-0.46499887715340316,-0.3759425855536078,-0.6314056909501574,0.5840985802116112,0.3192833077220283,0.7385183597064343,31.061418157653637,-0.10357676473521484,-54.766406134082544,0.057336231629595905,0.11260524354609218
2023-11-15 00:00:00-05:00,-0.08804392010107039,-0.13980988335926967,-0.10236697856525004,-0.09258876828118824,-0.12220962075737878,0.0,0.0,-0.06948257355480664,-0.45148386341661223,-0.9635250558331492,-0.45148386341661223,-0.3275970533820317,-0.6522023612712013,0.6471896328974359,0.38161099838744844,1.0989548389892156,42.527530295149155,-0.11158854340190265,0.6920122318981751,7.776469163581913e-05,0.04785743725266868
2023-11-16 00:00:00-05:00,-0.09677501249929361,-0.1527496532295299,-0.14456470106701633,-0.15773979141962358,0.21437857873917734,0.0,0.0,-0.6458147746368508,-0.4347277031415572,-0.9422089192312536,-0.4347277031415572,-0.28641363305645867,-0.6581816840373635,0.6575594696734586,0.43357772679522827,1.0950393441587274,8.457712327935194,-0.15168471523872326,70.36601128613611,-0.013966983743821024,0.06016088494834167
2023-11-17 00:00:00-05:00,-0.16788011132466762,-0.1915710819812673,-0.16469109921799513,-0.13876299066557207,0.947415009266687,0.0,0.0,0.10703661337210427,-0.41443880580769904,-0.9217652467521406,-0.41443880580769904,-0.24345531589336278,-0.6581275818617094,0.6646433583434113,0.47658879668289184,1.3834699523283729,16.011415855740218,-0.16500839062161152,-12.03044620717731,0.017978905862251777,0.03383129056164372
2023-11-20 00:00:00-05:00,-0.12359457006738925,-0.07140879121748732,-0.08548604025900346,-0.028067256529538752,0.4996265663467124,0.0,0.0,0.9304832368719071,-0.3849129100462876,-0.8996621161969924,-0.3849129100462876,-0.18316318046856142,-0.655700556067777,0.7106513905897929,0.5203350603877395,1.3649696248621588,-11.389860439532736,-0.061654029335343176,-79.77324040443702,0.05530652955561488,0.06735419944808475
2023-11-21 00:00:00-05:00,-0.010698674161831288,-0.03505183158847108,0.01319630075863919,0.010518775274407857,-0.5197643218721474,0.0,0.0,0.27830779769479225,-0.35768813161211577,-0.8746164487492577,-0.35768813161211577,-0.1218516981653752,-0.65950059329825,0.7539414419814963,0.5641178603445902,1.3828454249452855,450.9730048536374,-0.0037789185184746786,-137.47703400700246,-0.020055642654315423,0.041263557288177946
2023-11-22 00:00:00-05:00,0.05728728035804073,0.01239623036496082,0.07357367601144225,0.014313357049469427,-0.7824403197698542,0.0,0.0,-0.03030633813446852,-0.32398130936669217,-0.8499129514414286,-0.32398130936669217,-0.069853082165211,-0.6389579969194334,0.7788365319217456,0.6041966008302716,1.2299098491241613,-106.79062658259826,0.03342775447529083,36.07436869854777,-0.0029690337774720362,0.0630549007370344
2023-11-24 00:00:00-05:00,0.028596730728686404,-0.003625330626288325,0.053447618846255034,0.04467682203776339,-1.4129069735277033,0.0,0.0,0.204080915517637,-0.2819773683455736,-0.8267148922274097,-0.2819773683455736,-0.03241031608403118,-0.5844738948592197,0.8010804946211136,0.6407740429910259,1.186148741533599,-199.5785812512178,0.031499703419243366,212.133777445449,-0.042900751422424804,0.039134261796785606
2023-11-27 00:00:00-05:00,0.04106976675879147,0.041973305437592395,0.08006440199669045,0.07756708930037398,-0.6712400763464358,0.0,0.0,0.225353762160601,-0.2350147433244721,-0.7982134853066463,-0.2350147433244721,-0.01182890918140758,-0.5010865184641329,0.8221393568497315,0.6743099283511398,1.3192302134573703,-92.74729214512571,0.0665349322448856,73.61818894551155,-0.022077265508409414,0.03538757995892706
2023-11-29 00:00:00-05:00,0.07537074428302834,0.10618452158515658,0.12288688642551486,0.10163738636018121,-0.6161378661724434,0.0,0.0,0.4541987924213294,-0.1411225458579397,-0.7426652432295872,-0.1411225458579397,-0.04169707383775693,-0.25938397913693206,0.8181639866289147,0.7200392155712343,1.1102175962296856,-22.1602758460742,0.1102362647902842,31.03158475703069,-0.014830621468566466,0.04531979712514088
2023-11-30 00:00:00-05:00,0.11534560394122978,0.09199294650258175,0.14369194338001723,0.14597756088661862,0.5988769328649277,0.0,0.0,0.32346184512739695,-0.09438186663910121,-0.7122965315166436,-0.09438186663910121,-0.06591185841931747,-0.12919299818593705,0.8321481488641429,0.7397533676470263,1.119035275127857,-44.820951220452976,0.12722081692307252,43.62585079599084,0.026554307723088432,0.042054557019836014
2023-12-01 00:00:00-05:00,0.14594977699425574,0.09754586952227945,0.17489696368508378,0.130141506278695,0.07839340543830046,0.0,0.0,-0.20140668790421437,-0.06303725664020728,-0.6795333524788184,-0.06303725664020728,-0.052036758888664596,-0.07368317976976516,0.8242923003041668,0.7539303315836602,0.9261667963047584,-52.99843258126301,0.13419477982868608,-10.84828004505675,-0.0012414422494220225,0.04843169136433917
2023-12-04 00:00:00-05:00,0.059755161649740686,0.07965043000909158,0.11118450755083356,0.13394192587187206,0.4050233741805206,0.0,0.0,-0.03071465240790244,-0.03574370591622845,-0.6470095451765662,-0.03574370591622845,-0.035688592436380416,-0.02985241327362631,0.8083167435078361,0.7620296365183167,0.9653202917443084,-52.77213996437883,0.10825895447726575,2.920220997779565,0.0015392587669303352,0.05049107626960342
2023-12-05 00:00:00-05:00,0.0734967733578461,0.08396981613601832,0.13523906219667048,0.1086048222810058,-0.05714917982905037,0.0,0.0,-0.28427005859449866,-0.008711285495991126,-0.616385646588922,-0.008711285495991126,-0.037587442370358375,0.03266091491449592,0.7729526128098482,0.7613318704548757,0.6234026205652747,-69.7571386039343,0.10927123353789821,-18.916484458423838,0.0014479946894616937,0.04997210973585374
2023-12-06 00:00:00-05:00,0.125338909551247,0.10927122670312477,0.08843181733038406,0.09087050381586549,0.3000193632264668,0.0,0.0,-0.21856338577817894,0.01592165751887026,-0.5839318364082674,0.01592165751887026,-0.04902445236550968,0.09987471002665224,0.7262476167924249,0.7512947998357689,0.5303336678276726,16.626448600320835,0.0961911826164581,-16.32921825446596,-0.005320638933166769,0.020839409372740703
2023-12-07 00:00:00-05:00,0.11534422530414566,0.05435045685980561,0.04422121310941265,-0.009845480251755906,0.21637022489004454,0.0,0.0,-0.9445269247696827,0.03212061019466651,-0.5535347705981339,0.03212061019466651,-0.06967291636718384,0.1579365811726201,0.6335711482782599,0.7244562976403055,0.35573572496679573,8.781751946127898,0.02957539657248745,-110.83462712136625,-0.021791940122733385,0.046649290706452844
2023-12-08 00:00:00-05:00,-0.042052578769706604,0.04324553912009405,0.007816539661145039,0.09087050381586549,-0.3645265691128876,0.0,0.0,0.8272609953308143,0.05166500200044693,-0.5224837974672638,0.05166500200044693,-0.08261370982434844,0.21534820767315105,0.5972492934259807,0.6956139141392511,0.5404408504541031,-84.24929099584966,0.04731086086570153,-1022.9666963138651,-0.03671365212699828,0.05309101937184996
