Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-02-12,374.0395831565111,385.066470303999,373.37894893054045,381.46209716796875,2797200,0.0218081936105301,371.99798293340774,364.61744121476715,379.60311078255205,364.39285508426343,371.99798293340774,3.329854041186877,3.3314282012865193,56.66137704850365
2024-02-13,376.55586358452393,378.0811750460969,364.5186045781614,367.967529296875,3030800,-0.03537590751815036,372.04424758184524,365.3506619322534,379.5381032436767,364.5503919200138,372.04424758184524,2.5669323315622705,3.226021086179827,48.28350169158165
2024-02-14,370.0368861095892,370.6198108820775,365.0820700166166,367.2777404785156,2041300,-0.0018745915425674845,371.93275233677457,366.0459738338695,379.6344061208681,364.23109855268103,371.93275233677457,1.88492296863609,3.060405438690958,48.83125773965768
2024-02-15,368.61844364450263,376.18665163259084,368.34641604818705,374.4476318359375,2218900,0.019521714950871863,372.31396339053197,366.75061992570465,379.6758072887024,364.95211949236153,372.31396339053197,1.9010616903699429,2.9079405587448717,52.18440723808658
2024-02-16,372.32969486084954,376.546137699176,370.1049092385623,373.49554443359375,2376500,-0.0025426450093317793,372.6623273577009,367.4183104271982,379.5041291481553,365.82052556724653,372.6623273577009,1.8160914751269388,2.728844011988298,55.700328011807734
2024-02-20,370.1048976324826,374.60306309665594,370.00773856300304,373.5732421875,2358900,0.00020802859649658926,372.7696562267485,368.23306334252453,379.59451348739367,365.94479896610335,372.7696562267485,1.7350212814433235,2.5690532561129147,53.558599016975364
2024-02-21,370.96955181861813,377.5954031823561,370.40607664357697,377.21649169921875,1773100,0.009752437006422875,372.8765244256882,369.1150614420573,379.90329093386595,365.8497579175105,372.8765244256882,1.9423620163132682,2.4400043987980267,51.31879200041991
2024-02-22,378.1491619195919,384.33781193887563,377.92569903323357,379.3538513183594,2326800,0.005666135140360969,373.3252795991443,369.9884870940564,380.7352575400393,365.91530165824935,373.3252795991443,2.2531749033785786,2.340619121973589,56.16178878820773
2024-02-23,378.8972318085807,385.49393806916413,378.12971372966786,379.9173278808594,2247400,0.001485358750258534,373.864249093192,370.7546632056143,381.4647834386436,366.2637147477403,373.864249093192,2.515961764003748,2.2826575435109246,56.812976133261316
2024-02-26,379.917319883421,384.7847014002661,377.75082396339445,379.1109619140625,1797800,-0.0021224774644912968,374.212149483817,371.48731186810664,382.06834053656485,366.3559584310691,374.212149483817,2.6288514863558134,2.257423395837685,52.37616315792757
2024-02-27,381.0929059346219,384.6292647156609,378.24629647810264,379.6841735839844,1724900,0.0015119891733750806,374.8144967215402,372.21500830556835,382.3084845469531,367.3205088961273,374.8144967215402,2.7330657155843596,2.1977445632774333,58.57738443790423
2024-02-28,378.83296121691336,384.77195456576703,378.6470597549373,384.69366455078125,2572900,0.013193836655108298,375.5272434779576,372.8481475231694,383.76046359682016,367.29402335909504,375.5272434779576,3.1831865054584796,2.259369980667054,61.293323049577815
2024-02-29,386.6896424604293,387.433248309395,377.34577991865893,380.6528015136719,3139100,-0.010504106018558992,375.75564720517116,373.00696459003524,384.2739028301012,367.23739158024114,375.75564720517116,3.1772215657277343,2.3885998403762185,55.03761571238954
2024-03-01,381.22033384435036,382.59990436010867,376.93486582920644,379.7233581542969,1697700,-0.0024417089685904157,376.07210431780135,373.2039441875383,384.6623774527797,367.481831182823,376.07210431780135,3.0621968969203976,2.504713361031264,55.76169155390846
2024-03-04,380.41799834231006,388.01051756941905,377.86434640594354,383.78375244140625,1955100,0.010693032703717619,376.58931332542784,373.5588331035539,385.6535623099145,367.5250643409412,376.58931332542784,3.2610871206508136,2.649212925583652,60.00500753584833
2024-03-05,382.2867852977353,388.91065233410876,381.88563106591096,382.4726867675781,2697800,-0.003416157316425975,376.8585771833147,373.7727643181296,386.2635642689893,367.45359009764013,376.8585771833147,3.275162973004285,2.8032270947397477,51.11154075525545
2024-03-06,386.4743831582641,386.75813220512316,376.22057105337046,381.1615905761719,2692400,-0.003427947241113664,377.28932117280505,374.05490351658244,386.61424505949935,367.96439728611074,377.28932117280505,3.1442783979210844,2.9234187329005294,69.82549975794288
2024-03-07,383.4413090771439,385.9949909275186,378.7057781747894,380.04620361328125,2033100,-0.002926283734949743,377.57581293015255,374.25706990559894,386.8521255529329,368.2995003073722,377.57581293015255,2.9169245326775126,2.9897936958304228,68.94370003958218
2024-03-08,380.3397325242062,387.0810044799731,378.3633127302729,378.63726806640625,1657200,-0.003707274361589657,377.7179521833147,374.43008722043504,386.9634406764521,368.47246369017734,377.7179521833147,2.5931632609248254,2.9975138455225308,57.4975260525174
2024-03-11,377.3457809395761,378.06979935728026,373.1875121783111,377.8251953125,1654200,-0.002144724839298774,377.89636957077755,374.5688937318091,386.99751491315504,368.79522422840006,377.89636957077755,2.2451716943007227,2.9591458663170216,57.78711109140489
2024-03-12,379.25369452419005,380.73111258722815,375.4965797817885,379.8016052246094,1703900,0.005231016715215835,378.2049865722656,374.6917808383119,387.10179721105806,369.3081759334732,378.2049865722656,2.1046050559538116,2.8962998003539666,60.48587555221744
2024-03-13,380.515859056185,386.7190143625769,379.8016044600897,383.84246826171875,2370600,0.010639404840639535,378.3183375767299,374.85713524911915,387.4361602126978,369.200514940762,378.3183375767299,2.292838444186998,2.8072649942268186,61.00790914317718
2024-03-14,385.9166792628923,387.8246027206253,377.13052124576024,380.2222900390625,3029500,-0.009431416588817555,378.90189761207216,374.963696049709,386.77943088359547,371.02436434054886,378.90189761207216,2.125396386503269,2.702082476304372,51.375014614066075
2024-03-15,380.47671358310026,382.687943811937,378.06002430699357,378.8525390625,3763500,-0.0036025004647196705,379.4530784970238,374.9952039531633,385.3778953003788,373.5282616936688,379.4530784970238,1.8607206635608122,2.5819348529684136,48.356073118135264
2024-03-18,380.2614420741025,380.633244999621,375.1345508499427,376.0738220214844,2069000,-0.007334560955805591,379.53051612490697,375.0962398753447,385.2298407974317,373.83119145238226,379.53051612490697,1.4104848128148433,2.3968746221848165,45.58014067531827
2024-03-19,375.780313502438,382.34547778109356,375.4280681471861,380.271240234375,1858200,0.011161154983690502,379.8531683058966,375.25748039694395,384.87642241925124,374.82991419254193,379.8531683058966,1.3764988064174304,2.207008205526131,50.77282043706068
2024-03-20,378.02085572236524,387.9420099820429,377.6686402347253,387.91265869140625,2157400,0.020094652575676157,380.53599766322543,375.5020698098575,385.84905827475313,375.2229370516977,380.53599766322543,1.9437568400696819,2.0869560497409907,53.962910640909215
2024-03-21,391.14142420400816,405.083854721764,390.4761083699967,404.7805480957031,4613800,0.043483730232468855,381.84857177734375,376.03130265778185,393.3028241172353,370.3943194374522,381.84857177734375,3.7116253164639375,2.166426128119633,72.57417385797315
2024-03-22,405.4556576036226,407.764735306979,397.0217149389122,398.0392761230469,2189600,-0.016654140136848662,382.7383539109003,376.52588788200825,396.0341733569009,369.44253446489967,382.7383539109003,4.5166444461169135,2.358774246638842,65.45572255265134
2024-03-25,398.08819572473726,401.6007063103303,395.14315339895364,396.1998596191406,1683900,-0.004621193470710731,383.5137125651042,377.0183141371783,397.91422792336624,369.11319720684213,383.5137125651042,4.949151627771414,2.629172239985911,60.88523191734648
2024-03-26,397.32503206234827,400.4950910033807,395.7889114583965,397.4130859375,1407000,0.0030621573655417907,384.38524228050596,377.5766284419041,399.7944259705886,368.97605859042335,384.38524228050596,5.3283915290761,2.95155088729814,63.12079394564124
2024-03-27,400.77883506956084,406.5221333288594,399.5558148317582,406.2873229980469,2353600,0.022330007175311032,385.6520589192708,378.34704709520526,403.4898210361113,367.8142968024303,385.6520589192708,6.272710743998687,3.349538117279309,69.47815981714444
2024-03-28,407.2265550105558,410.15203944203506,406.02312232200296,408.67462158203125,2409700,0.0058758874541499076,386.79400925409226,379.1128408394608,407.13496037622497,366.45305813195955,386.79400925409226,7.131517870720188,3.850150265701001,71.76433630971826
2024-04-01,407.6864318412209,408.9290394541735,403.1074514520259,404.5848693847656,1863900,-0.010007355439478175,387.9336315336682,379.8607363233379,409.4200028058387,366.44726026149766,387.9336315336682,7.396853559729095,4.403763555317829,68.9537117561742
2024-04-02,401.8746557670585,404.25222979821143,398.82200203592515,401.2973937988281,1976000,-0.008125552472925197,388.9609665643601,380.54931461109834,410.83835032099375,367.08358280772643,388.9609665643601,7.258194254407897,4.988534499477135,66.54712120478119
2024-04-03,402.1290216860564,407.63750916929996,402.1290216860564,405.06427001953125,1549200,0.009386744790551703,389.9743245442708,381.21097998525585,412.75151712170015,367.1971319668415,389.9743245442708,7.3673351324669625,5.5876181320820875,67.37082473019153
2024-04-04,408.97795733173075,409.95637349759613,396.94345043514323,397.4815673828125,1704700,-0.018719751896046348,390.6890331449963,381.6523389629289,413.421681299515,367.9563849904776,390.6890331449963,6.763998172661388,6.069642265341258,58.94277676057918
2024-04-05,397.78488059421113,400.30921106493486,392.8047458105351,399.2622985839844,1694500,0.004480034666505332,391.5509716215588,382.2274822160309,414.14547919399723,368.95646404912037,391.5509716215588,6.356268306552067,6.334106564350071,62.792578329576415
2024-04-08,400.2700639123586,403.62602423274654,398.75350092293894,401.6789855957031,1181900,0.006052880575726092,392.5811040969122,382.8761100021063,414.9550649579071,370.20714323591733,392.5811040969122,6.1571698732810205,6.498159107066482,65.12383933977115
2024-04-09,402.62805726647304,404.30114059655415,398.2642995458793,401.8453063964844,1247800,0.00041406398329399977,393.6862487792969,383.465134564568,415.4812494950647,371.8912480635291,393.6862487792969,5.944281650429787,6.597672109332319,67.68738600703952
2024-04-10,395.2899602466775,396.69888204084,388.71500182688396,392.110107421875,1903300,-0.024226235368801474,394.3664826892671,383.9568056592754,414.99960408799063,373.7333612905436,394.3664826892671,4.933150712609688,6.558148027685678,57.551212674571275
2024-04-11,391.83612748346434,392.8047499590994,386.31784582603296,388.90087890625,2176200,-0.008184508521664198,394.7997814360119,384.33278401692706,414.5547296200363,375.04483325198754,394.7997814360119,3.8287290340099958,6.313749856686809,50.66809272236935
2024-04-12,384.3610132025807,385.5840334423273,378.76447139114447,381.08331298828125,2814900,-0.020101692595694245,394.66839308965774,384.43527401194854,414.7471459300546,374.58964024926087,394.66839308965774,2.2961856623459767,5.830216635849387,31.745517547064694
2024-04-15,398.21538019536484,403.9586783214969,390.08474423168434,392.22747802734375,6177000,0.029243382376612212,395.2400687081473,384.8107587028952,414.2987538012505,376.1813836150441,395.2400687081473,1.958300908034687,5.286361370679947,45.80744186070251
2024-04-16,395.7204248444198,396.22919049454754,386.65048800054467,388.2942199707031,3459700,-0.010028002312388786,395.6896725609189,385.11216765759036,413.5911193098134,377.7882258120244,395.6896725609189,1.3574953905029474,4.696291484289452,44.46420405156638
2024-04-17,393.71469007304006,398.3328159327326,392.5210210626438,395.1921081542969,4373800,0.01776459145880203,396.6000671386719,385.47244143018537,412.21742757271306,380.9827067046307,396.6000671386719,1.4215676704384919,4.101714738086605,48.559478872322444
2024-04-18,396.73796756291296,399.0568091337826,393.7244588642261,394.4093322753906,2776300,-0.0019807477496504734,397.2733096168155,385.90956624348956,411.1375190264824,383.4091002071486,397.2733096168155,1.3931228889317708,3.564627209713643,41.392501471949295
2024-04-19,395.33885395145137,399.1938162322092,394.3115288679405,395.2801513671875,2805100,0.0022079069143040413,397.6241426013765,386.32623829561123,410.88275506221925,384.36553014053374,397.6241426013765,1.42442809719455,3.0714431887778915,40.07544210559101
2024-04-22,398.15666443039464,408.9583869230416,395.83782296748984,408.34197998046875,4165600,0.03304448393905751,397.79373459588913,386.9672115550322,411.49778774105863,384.08968145071964,397.79373459588913,2.4746914050445525,2.7031953419542445,52.45712068534318
2024-04-23,408.69420373178406,416.16931748801824,407.21681564182643,414.84844970703125,2662300,0.015933874168102206,398.59417143322173,387.7666237027037,414.10640295927254,383.0819399071709,398.59417143322173,3.7883802836266796,2.487605205273934,58.50422241510808
2024-04-24,412.40244085073226,415.4159497005302,410.553219844186,413.9092102050781,1575900,-0.0022640545062092487,399.4374738420759,388.5624778597963,416.21153154369495,382.6634161404569,399.4374738420759,4.699526193657732,2.4642427533787385,55.75506154845014
2024-04-25,411.90341720928564,414.46686281814766,405.8959574031659,410.98370361328125,1970100,-0.007067991046508447,400.0836937313988,389.1413328881357,417.5282179606414,382.63916950215616,400.0836937313988,5.126457350106705,2.5940155849884095,59.352105267709646
2024-04-26,411.15982919327473,419.28067128937704,410.5825672482214,418.3414001464844,2322700,0.017902647887290478,400.65769740513394,390.1290558459712,419.60913774348074,381.70625706678715,400.65769740513394,5.989465160798261,2.963343534833638,62.26720749336763
2024-04-29,418.34144601034154,423.9771033444405,417.9794367728142,421.5115051269531,2453000,0.007577794068095392,401.2689775739397,391.19246299594056,421.96329709870776,380.57465804917166,401.2689775739397,6.850240735584919,3.452537517588661,62.62927147668047
2024-04-30,419.2513428456979,422.0789800036936,416.8053023390135,417.4999694824219,1829900,-0.00951702526677898,401.8839823404948,392.036626479205,423.6745225764858,380.0934421045038,401.8839823404948,7.126563590505441,4.02944433758891,59.50342364131613
2024-05-01,417.48037398408394,424.0748890362203,416.0127498133908,417.7347717285156,2310100,0.0005624006305553418,402.66671462286087,392.90406230851715,425.4739085655789,379.85952068014285,402.66671462286087,7.280572119370788,4.61534478248214,67.58416817622518
2024-05-02,421.8930646142275,424.29016631633937,418.92846481231203,423.2334899902344,2087500,0.013163180644421787,403.53191557384673,393.87779265759036,427.9583121165549,379.10551903113856,403.53191557384673,7.756908781161712,5.251723371705134,72.84200028036288
2024-05-03,425.61102539983546,432.7534513537934,425.53276524572004,428.7223815917969,2406300,0.012968944403925006,405.01957339332216,394.8877120672488,431.5090454287141,378.5301013579302,405.01957339332216,8.479569498288868,5.957237511814566,82.70849231292578
2024-05-06,432.21536084402317,434.78860025420164,430.19003212283025,434.09393310546875,1914300,0.012529207114701879,406.67822265625,395.96104700425093,435.7537643013311,377.6026810111689,406.67822265625,9.377623235039891,6.647530694814099,81.21981857969618
2024-05-07,435.5615245241046,437.7629608307266,433.31114949533423,434.2210693359375,2058200,0.00029287723410283324,408.2278456914993,397.02582624846815,439.46113214687074,376.9945592361278,408.2278456914993,9.984501010309202,7.267142767482352,86.3087003474493
2024-05-08,433.24267999967964,438.35001374133367,432.5088678520793,437.3031311035156,2006700,0.007097909302953863,409.9163135346912,398.16684917375153,443.34352365672237,376.48910341266003,409.9163135346912,10.592054040651021,7.856395552181681,85.42960930761167
2024-05-09,436.7062960955858,446.57851226373424,436.7062960955858,445.727294921875,2710200,0.01926390007110482,412.4695129394531,399.46181233723956,448.1792062144459,376.75981966446034,412.4695129394531,11.619363026678002,8.50568611983881,88.25671692934783
2024-05-10,446.6665350802167,448.8484138684951,444.51403744130494,444.9151916503906,1823900,-0.001821973392108995,415.13686116536456,400.6426265940947,451.7624790448071,378.51124328592203,415.13686116536456,12.227037178954731,9.129443321654458,87.0345466391368
2024-05-13,446.4219463038809,447.331896057501,443.53563644551537,443.77044677734375,1579600,-0.002572950743265253,418.12196277436755,401.8802274816176,453.350871396284,382.8930541524511,418.12196277436755,12.472477027145544,9.69166695081052,82.15232110664896
2024-05-14,445.02280741423084,451.8032243097696,444.2107351306153,448.574462890625,2412900,0.01082545299753051,420.8051525297619,403.2302491431143,456.3185028956758,385.29180216384805,420.8051525297619,12.905863070780242,10.269596898838,81.58323416313722
2024-05-15,451.62715614370774,456.12787689427984,451.00098526632684,456.030029296875,2217700,0.016620577012356308,424.0306672595796,404.646842806947,459.45096851746,388.6103660016992,424.0306672595796,13.693081216339806,10.910847808534902,85.15423427707638
2024-05-16,454.34710951390593,458.14336900944204,452.3022233132468,454.4938659667969,2070300,-0.003368557400587505,426.8545604887463,406.0590227912454,462.0831211236491,391.6259998538435,426.8545604887463,14.03125811640058,11.538282742058788,87.17593565346105
2024-05-17,456.31374279642534,458.5445304924237,454.2297115556455,457.62481689453125,1655900,0.006888873892883534,429.8648216610863,407.5583017386642,464.2833687645864,395.4462745575862,429.8648216610863,14.38607361790389,12.128933154020292,86.1775648536074
2024-05-20,458.0945076783879,461.30371183646747,452.61537061708515,452.9480285644531,2591500,-0.010219699975659283,432.6109110514323,408.9877492867264,464.6754735869793,400.5463485158853,432.6109110514323,14.127041980295928,12.603875028545895,78.16933453007601
2024-05-21,452.25330744946064,461.13731294737556,452.22395615933664,460.2567443847656,2762600,0.016135881733443713,435.08304268973217,410.5881311753217,467.286816054614,402.8792693248503,435.08304268973217,14.346136495126075,13.040038577027582,86.17546359910781
2024-05-22,457.27257899523386,460.1784762914868,449.8268460765132,452.40008544921875,2729500,-0.017070165796373125,436.8712158203125,412.05038392310047,468.54809108748293,405.19434055314207,436.8712158203125,13.727560983452292,13.353589271307708,75.97889144715131
2024-05-23,454.21013944392445,454.2883995979055,447.5373341438957,448.2613525390625,2254500,-0.00914839108849111,438.5070321219308,413.3927319096584,468.78909017083294,408.2249740730287,438.5070321219308,12.756327276533511,13.46728569629326,69.14667554293251
2024-05-24,449.9149085215684,455.2081438254213,449.1908900776377,451.2259826660156,1932200,0.00661361973357893,440.423331124442,414.7139772901348,468.50955147008125,412.3371107788027,440.423331124442,12.08651264703468,13.453233243101256,67.90718931484403
2024-05-28,450.0127274416646,453.6817880124968,449.00495999923163,449.8855285644531,1930800,-0.002970693517342651,441.92543247767856,416.0799231435738,468.4581681847797,415.3926967705774,441.92543247767856,11.317060258020206,13.33769156618872,63.42756816263743
2024-05-29,445.02282478227886,448.8386420244323,441.9016746878128,447.30255126953125,2315700,-0.005741410049716287,443.15357753208707,417.4220802456725,468.13523429743276,418.1719207667414,443.15357753208707,10.379194126199991,13.085024671730697,60.67723927105891
2024-05-30,445.90476493236656,448.7199549895376,440.5893499013554,443.17816162109375,2135000,-0.009220581543144977,444.3763485863095,418.7378516103707,466.5742940756807,422.1784030969383,444.3763485863095,9.197106169186839,12.635427167015399,54.715032859630156
2024-05-31,442.7155295475956,449.6157132178467,441.10120204451863,449.36962890625,2638300,0.013970605551746026,445.88277035667784,420.0927219764859,464.67706994362953,427.08847076972614,445.88277035667784,8.660064776392005,12.098307833014541,53.03182409231903
2024-06-03,451.682815935933,451.682815935933,443.1486290493494,447.853759765625,1930700,-0.00337332352503344,447.05516415550596,421.26803768382354,462.89041810769254,431.2199102033194,447.05516415550596,8.019691619521268,11.46166963317628,52.41769405122554
2024-06-04,443.44389477501244,450.54095735466706,442.1740914155159,448.168701171875,1835000,0.0007032237630757371,447.9811793736049,422.1187857833563,461.5290248594952,434.4333338877146,447.9811793736049,7.451705792619407,10.794136014408627,53.66873876629148
2024-06-05,450.3834740596274,455.76779974778674,450.33426921543884,454.44879150390625,1678900,0.014012782051959499,448.9504583449591,423.22485471239276,461.23945053441633,436.66146615550184,448.9504583449591,7.422758794694573,10.101798244365478,54.782222424053046
2024-06-06,454.58660121399924,457.2442935618469,449.8519418070201,450.92486572265625,1598000,-0.007754285735007197,449.7458772205171,424.29789404775585,460.13367543257147,439.35807900846277,449.7458772205171,7.034378790469248,9.432480025067173,45.559704541828616
2024-06-07,448.3065486024034,453.93695873657873,447.38126920681736,447.78485107421875,1736100,-0.006963498549598245,450.24500674293154,425.28557571710326,459.08539353824705,441.404619947616,450.24500674293154,6.399443102491773,8.796791607663,44.32311219178489
2024-06-10,445.2452134227901,448.22775380969256,443.24701019380376,446.44610595703125,1698600,-0.002989706136721467,450.27923583984375,426.0730028339461,459.0547171150142,441.5037545646733,450.27923583984375,5.72226375808998,8.160366718768529,40.24518069681184
2024-06-11,443.97547523140065,444.78260893464227,436.43544840067534,437.3114929199219,1938200,-0.020460729560016697,449.9171549479167,426.6345101150812,460.06777170900034,439.76653818683303,449.9171549479167,4.397812077799642,7.468441900746472,37.340113893544
2024-06-12,448.4640398970512,450.4720962210722,439.2014231252753,441.672119140625,1733000,0.009971442075732547,449.8172345842634,427.3617110906863,460.2454270202321,439.3890421482947,449.8172345842634,3.6578749660864105,6.796309984735115,34.198933588468776
2024-06-13,439.7330007239316,441.29809338304574,435.224719192012,439.35894775390625,1849100,-0.005237304521778641,449.37840053013394,428.1080160701976,460.7148985772429,438.041902483025,449.37840053013394,2.8519404805775252,6.161793415874183,37.75816786649072
2024-06-14,435.0672049607162,441.20948973510554,432.2716908175802,439.4671936035156,1559100,0.0002463722433849365,448.5896940685454,428.78258319929535,460.2649395849742,436.9144485521166,448.5896940685454,2.1966445784458983,5.515451396079572,41.06904769896664
2024-06-17,438.12851674628484,443.71954512652496,436.445308456937,443.1289367675781,1531600,0.008332233252810448,448.04850696382067,429.67762965782015,459.63211360817894,436.4649003194624,448.04850696382067,1.9503079892544406,4.908513033052889,41.89180929716684
2024-06-18,442.5284445103969,450.52125708708104,441.4850495704604,450.26531982421875,1798400,0.01610452955001598,447.6980547223772,430.67768889782474,458.5219620822008,436.87414736255363,447.6980547223772,2.304367623446012,4.393779216135551,50.340759301825756
2024-06-20,450.8264360251475,453.1986922736111,448.10965574996993,450.8756408691406,2080600,0.0013554698042481735,447.59936959402904,431.6423291973039,458.26667085344656,436.93206833461153,447.59936959402904,2.604190752126044,3.9119224118786975,53.32352311525417
2024-06-21,451.495803407156,451.61391907102757,442.8533235386815,443.1289367675781,3919200,-0.01718146513000656,446.7837597074963,432.4518121457567,455.97185172842023,437.59566768657237,446.7837597074963,2.1914468277236665,3.4276292156041395,49.95710391465701
2024-06-24,444.1821447169468,456.25995089034546,442.95172326343726,454.85235595703125,1882200,0.0264560000864987,446.9005344935826,433.68205231311276,456.4272708148446,437.3737981723206,446.9005344935826,2.7782997359377077,3.0655148789487328,54.35767799943738
2024-06-25,452.2635335201934,456.81116629650563,449.59598828431405,450.21612548828125,1633400,-0.010192825008007594,446.99361891973587,434.8843120500153,456.6095041884532,437.37773365101856,446.99361891973587,2.8365814957386988,2.7769466527136046,51.788880239750384
2024-06-26,448.27703695812295,450.7575560489025,445.3634070680596,448.719970703125,2131700,-0.003323192352414293,446.87428501674106,436.21052102481616,456.33810982786025,437.41046020562186,446.87428501674106,2.7305667492370276,2.610222119857343,50.41010738416793
2024-06-27,442.7351813896283,442.7351813896283,435.8644969694214,438.9750061035156,2835200,-0.021717251818187257,446.354736328125,437.12713922238817,456.2866317238906,436.4228409323594,446.354736328125,1.8390130994536662,2.428335933194069,39.052898521422016
2024-06-28,443.05018279693564,450.1767745616337,442.48910337954806,445.23541259765625,3839700,0.014261419003578408,446.2563011532738,438.2436331954657,456.1896449109617,436.3229573955859,446.2563011532738,1.6189506371964058,2.305036948855957,46.124970691903606
2024-07-01,447.3911171231213,456.7521436091945,446.8989485157084,456.3977966308594,1850500,0.025070746210589908,446.8858075823103,439.4437447342218,457.603639300733,436.1679758638876,446.8858075823103,2.3185340367979848,2.3172258946911652,55.28829091728459
2024-07-02,454.28147172789977,458.9668963827088,452.40138406724566,458.3172302246094,1491800,0.00420561538184301,447.3118838355655,440.6968407724418,459.05333063309195,435.570437038039,447.3118838355655,2.993335858359899,2.4215286816017114,57.23718409204326
2024-07-03,461.69354787415625,462.53024053682327,458.5239807569342,460.5910949707031,993900,0.00496133375779782,447.91842360723587,441.9774475097656,460.95384331247425,434.8830039019975,447.91842360723587,3.669305574561349,2.558022476713245,65.4879219428766
2024-07-05,460.14813214487776,460.2563948225953,452.9231003866666,457.4707336425781,1593800,-0.006774688790549624,448.3613775344122,442.9407564051011,462.0180869792573,434.7046680895671,448.3613775344122,3.9081783166400896,2.6884212331646493,60.6871904156417
2024-07-08,460.3253035010633,467.42236657839874,456.77186048966394,457.5396423339844,2214300,0.00015062972631619395,448.5085609072731,443.77783861347274,462.4873476014358,434.5297742131104,448.5085609072731,4.056288670385015,2.874905417430784,62.68369962061165
2024-07-09,458.3073947499042,471.7927960254761,454.3503400805335,465.42413330078125,4525100,0.01723236685367152,449.1990022205171,444.78793514476104,464.9117278708644,433.4862765701698,449.1990022205171,4.755066276278569,3.0725820714648706,66.33626284264554
2024-07-10,465.10917562550935,472.344029946032,462.4908350932988,471.3892517089844,1946000,0.012816521493843887,450.3230212983631,445.9723576564415,468.6327726733229,432.01326992340324,450.3230212983631,5.7242027205671775,3.361344193947718,67.28477696240077
2024-07-11,472.4818668354113,475.59237606349507,468.8102781809595,471.72393798828125,2251400,0.0007099998103128071,451.5267275855655,447.01907408471203,471.86945017892515,431.1840049922058,451.5267275855655,6.444963196685194,3.732783838692535,64.3157762709869
2024-07-12,473.39728105492975,475.8679770326482,470.61162000418375,472.3637390136719,2727800,0.0013563039181753783,453.1958821614583,448.0161767099418,474.33572914415697,432.05603517875966,453.1958821614583,6.9872529598095525,4.2476078247281235,64.32980685661688
2024-07-15,472.7279538975831,485.2782535585809,468.84966281486066,484.52032470703125,3568200,0.025735645413306207,455.23627290271577,449.33030132218903,479.56413441242137,430.90841139301017,455.23627290271577,8.302253166174296,4.9159380776259125,76.06943633289255
2024-07-16,486.2625854981499,498.65538746307897,484.28405807809054,495.14129638671875,3981700,0.02192059060909271,457.892575218564,450.8480763154871,486.509360513069,429.275789924059,457.892575218564,10.085168411521408,5.692601515098255,75.73243173350205
2024-07-17,495.12158627964476,501.500101823701,491.6074954458532,494.3144226074219,3908900,-0.0016699753895119752,460.5043480282738,452.24182009229474,491.8036402194605,429.2050558370871,460.5043480282738,11.301147195008753,6.523382648763141,79.60610507064514
2024-07-18,491.6960994946723,495.8007987706832,476.63575259049077,478.5945739746094,3320200,-0.031801314940181305,462.1931878952753,453.21970621744794,493.3871905470398,430.9991852435108,462.1931878952753,10.871044103727456,7.243556501679751,66.84049669607613
2024-07-19,481.4590004639631,484.8845046915703,475.62188815013053,477.3346252441406,2032700,-0.002632601368638988,463.4822024390811,454.06756292604933,494.83485651506345,432.12954836309876,463.4822024390811,10.309673474182148,7.883706017433957,73.91089474158727
2024-07-22,476.97045390742795,481.80355339397863,474.8246059188999,479.41162109375,1792500,0.004351236511591971,464.841058640253,454.9536521762025,496.3634966285673,433.31862065193866,464.841058640253,9.918050302579218,8.469882180653377,72.47539496356917
2024-07-23,479.45093169895745,488.04420593835414,478.6634739851108,484.4415283203125,2020500,0.010491834167655461,466.8083249046689,455.8779344745711,497.817465847685,435.7991839616528,466.8083249046689,9.899442977629406,8.984319850788461,70.06052625339137
2024-07-24,481.59683568304376,488.2214059182267,478.21071325845236,479.0769348144531,1598600,-0.011073768849792557,467.9618762788318,456.5318489822687,498.9083896297494,437.0153629279142,467.9618762788318,9.344105643054547,9.346310143037197,64.15248686883578
2024-07-25,478.43710101476915,488.3395311948505,475.66129284239514,484.0084533691406,1489700,0.010293792492008578,469.57103474934894,457.2983835257736,500.17156032710784,438.97050917159004,469.57103474934894,9.195924246903417,9.62140624805902,65.40603311483397
2024-07-26,487.95565232774595,496.1059633817192,487.88674151221954,491.21380615234375,2249700,0.014886832519240714,471.5945507231213,458.228645474303,502.03172910717234,441.15737233907026,471.5945507231213,9.549816830950476,9.877662635173113,71.06687828175606
2024-07-29,492.5820329382698,494.13727249084246,483.3686211612814,485.00262451171875,1599500,-0.01264455836304137,473.78634207589283,458.942923153148,500.9667741563528,446.60590999543285,473.78634207589283,9.222774401752815,9.969714758730964,65.92465444237942
2024-07-30,490.5050793108795,501.4902863270181,490.4952263259789,497.74981689453125,2642500,0.02628272866697549,476.2870279947917,459.76095820408244,502.1303063227672,450.4437496668162,476.2870279947917,9.87831178375393,9.949029095954216,67.74370354773237
2024-07-31,496.9524601175585,509.15826532470925,496.9524601175585,501.0571594238281,2658900,0.006644588138538023,478.41366431826634,460.6739639581418,504.7063306723416,452.1209979641911,478.41366431826634,10.543169686134604,9.873231345066802,66.77426679611739
2024-08-01,502.01196892933166,505.9690236744634,486.93191590807123,492.2867126464844,4006800,-0.01750388476122963,480.031258719308,461.35360897288604,505.340747089143,454.72177034947305,480.031258719308,10.24428289025002,9.810555223719058,60.613750472016854
