Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-29 00:00:00-04:00,-0.4842872026781557,-0.404423862510735,-0.44193748384437814,-0.3732102961644731,0.3999762366826409,0.0,0.0,0.5324016566004,-0.38673569203215674,-0.21522541122630992,-0.38673569203215674,-0.25931269406186574,-0.44129415690690654,-1.0970410253688843,-1.289948873293103,-0.2478623027931406,-7.746151689780188,-0.4065238808398621,-13.753583608143332,0.02380469489595863,0.037513621333643166
2023-08-30 00:00:00-04:00,-0.4065975811049443,-0.4186369317621754,-0.37972790018345803,-0.39963124960175733,0.008752821893936393,0.0,0.0,-0.27189905011515625,-0.40197056636804934,-0.21850431678073076,-0.40197056636804934,-0.2974150363532855,-0.42618315418169966,-0.9848839615327902,-1.2509603862294552,-0.32800148929573664,9.569420327828961,-0.39933202718246363,7.079374205056917,-0.00023125789970453544,0.045426635597702325
2023-08-31 00:00:00-04:00,-0.40948478709352404,-0.3907366758408686,-0.368318493174919,-0.39402735206708805,0.23204879401164402,0.0,0.0,0.02556870854095646,-0.4155547015984883,-0.22037651927527874,-0.4155547015984883,-0.33458003841399003,-0.40889018019860546,-0.8819570872448311,-1.1969767949595576,-0.16747581525454375,5.4747290674877735,-0.38436084036095863,-1.4022671000462812,0.001300377664684831,0.03131275642683834
2023-09-05 00:00:00-04:00,-0.390787530330098,-0.3817368345259749,-0.3616186032055122,-0.3774016722465253,-0.4608895401798091,0.0,0.0,-0.24729796956196087,-0.43339154962508936,-0.22362468984342695,-0.43339154962508936,-0.38909903055283285,-0.3793387424903985,-0.6708319441244369,-1.0500604374345446,0.10520292583492365,5.148125198229544,-0.3735857033260041,-4.219422771882091,-0.007662601927675889,0.03240874886157585
2023-09-06 00:00:00-04:00,-0.3876227572902618,-0.40712465188303004,-0.4014686980024829,-0.3602393686398613,0.24765337241078855,0.0,0.0,0.13268199843269898,-0.4383775084986542,-0.22530967369810243,-0.4383775084986542,-0.40393390277579055,-0.37156278446818586,-0.582502802173259,-0.9699437164316859,0.7789735339067461,1.4591387564770364,-0.3896109061751247,-4.547490079867301,0.00425030236652819,0.02972297963650472
2023-09-07 00:00:00-04:00,-0.4298169665368216,-0.4351582554979726,-0.43149368847899017,-0.4599934475632378,1.9742168006653729,0.0,0.0,-0.9499579787978708,-0.44607430325596475,-0.23199625144228714,-0.44607430325596475,-0.41779295776721814,-0.37038023130712294,-0.5996841486778025,-0.9096550896048947,0.4534692160367931,0.8525877999905566,-0.44221513051340017,27.69105422875164,-0.19693617854542947,0.07491888685811132
2023-09-08 00:00:00-04:00,-0.47042814164107694,-0.5023313738087447,-0.45714974861173524,-0.4865403690254284,0.08899362350984197,0.0,0.0,-0.27753546889198616,-0.45502272710127256,-0.23792304165463854,-0.45502272710127256,-0.4331387819323847,-0.3699232869771057,-0.6320363162497215,-0.8685884641647831,0.2877032896874661,9.604362749089475,-0.4820071638153028,5.77115208984386,-0.0023625067339515353,0.04233792624550692
2023-09-11 00:00:00-04:00,-0.44036581679376957,-0.4748277994824308,-0.49590938281961694,-0.48171453399126435,-0.23901936710364766,0.0,0.0,0.019131369536470714,-0.46161974078307266,-0.24354249810008868,-0.46161974078307266,-0.44329441590527424,-0.3709720086332544,-0.647065242772869,-0.839063267800676,0.14057869644500715,-4.787288779741724,-0.48415057209777074,-0.991867343676028,-0.0011534680356125038,0.021081583337186127
2023-09-12 00:00:00-04:00,-0.520532852465596,-0.49862860812325865,-0.5032775787325283,-0.551433636842792,-0.16392728424888114,0.0,0.0,-0.688433428505642,-0.4749210676191861,-0.2532246867530277,-0.4749210676191861,-0.4653824753725906,-0.37115767162945196,-0.7168786547539143,-0.8309030502114507,-0.11295226573896834,-0.8931176173125275,-0.5177799412328596,14.473115908267776,0.011428863190719354,0.02156304474126397
2023-09-13 00:00:00-04:00,-0.536091716566139,-0.5353888858443003,-0.49563507576850413,-0.5214003403446086,-0.6340449126698087,0.0,0.0,0.2625668680984435,-0.4809542473343405,-0.26208569838073553,-0.4809542473343405,-0.4714473002410569,-0.3759739618393536,-0.7371178360704717,-0.8288567730972077,-0.07653354014649634,7.41548672500178,-0.5174747673191377,-5.44640270226127,-0.01904245885537718,0.05579856107428788
2023-09-14 00:00:00-04:00,-0.47438399573149426,-0.46953820990899436,-0.49781937598686443,-0.4275466037078478,0.8440334270664185,0.0,0.0,0.8715466882074153,-0.4762620138886118,-0.2669329332661278,-0.4762620138886118,-0.46757440904719,-0.37121807378367666,-0.6596169444859731,-0.8100574460370771,0.7774364596826788,-5.961661087292977,-0.46496806320123546,-18.000321322139936,0.07921569097651428,0.05186213043561422
2023-09-15 00:00:00-04:00,-0.4437929967140027,-0.4835543159735684,-0.4435023565070346,-0.46857396952644526,2.3701136678680346,0.0,0.0,-0.41173742554158876,-0.4713700823681923,-0.27061759053642515,-0.4713700823681923,-0.4690227466429823,-0.359693859292405,-0.6304165419385234,-0.788551655871152,0.0875275231914688,9.024919222045499,-0.4652102140023495,9.595998532742964,-0.09723952048327963,0.0560077122657206
2023-09-18 00:00:00-04:00,-0.4783392324856406,-0.4629263668045025,-0.43831681599245614,-0.426205464136011,-0.2662679710087528,0.0,0.0,0.3743024379651546,-0.464621022582571,-0.27304002895961615,-0.464621022582571,-0.4681670340486161,-0.3472103330891717,-0.5627265394700645,-0.7563573059555189,0.011326328330951154,5.1447903790298275,-0.4424828823109899,-9.042010044487343,-0.011281375964984332,0.030257153533989112
2023-09-19 00:00:00-04:00,-0.4757027971339842,-0.4983647033233928,-0.4721624452214753,-0.4522170214923495,-0.17200681215097627,0.0,0.0,-0.27075428643591015,-0.4612919436458103,-0.27889722080556584,-0.4612919436458103,-0.4676614565806525,-0.34115255588406607,-0.5285130771816029,-0.7230253727008448,-0.4485783065019942,5.508115205498244,-0.47424805667907255,6.10305581348381,0.004474165059946057,0.07215923918738176
2023-09-20 00:00:00-04:00,-0.45407810651733144,-0.49677782913497137,-0.4784403638632336,-0.5238143075952315,-0.3670244366113509,0.0,0.0,-0.7020777227501671,-0.46093240787483214,-0.28607552613846016,-0.46093240787483214,-0.4680242150500647,-0.3399988122534019,-0.5628238788363152,-0.7039578348864921,-0.641468825122491,4.038394498334591,-0.49967750019781215,15.832505788173496,0.026277953594811977,0.04456080764262188
2023-09-21 00:00:00-04:00,-0.5495419590449273,-0.5607777827800363,-0.5474960082678751,-0.5838813204850147,0.5631510158818172,0.0,0.0,-0.6019070618662711,-0.4648686147397636,-0.2966814222500212,-0.4648686147397636,-0.4625927973960987,-0.35437732486506734,-0.6398311603452853,-0.7057568017535301,-0.8894334194757189,2.416880875710408,-0.5640517038443087,11.467234097812955,-0.033826799329867624,0.036963475184804806
2023-09-22 00:00:00-04:00,-0.560353759164264,-0.5549595104000504,-0.5240224735847272,-0.5399037835231094,-0.1823042496732544,0.0,0.0,0.39982816257687104,-0.46119749809984933,-0.3079125125678247,-0.46119749809984933,-0.4703365890755187,-0.33776183148935274,-0.6537658575469025,-0.710281765922669,-0.8689419845676866,5.520983184169956,-0.5396285891692957,-7.5319307912392786,-0.008017291878317961,0.05985884690028753
2023-09-25 00:00:00-04:00,-0.5732756268681616,-0.5893395937818509,-0.5567759080919057,-0.5412445032015298,-0.6094894847320685,0.0,0.0,-0.03960022603582544,-0.4638500731212885,-0.31594667339043114,-0.4638500731212885,-0.4685054973019039,-0.3452622570025606,-0.6597863374844285,-0.7152349517932156,-0.7932590609582442,5.680284345567331,-0.5624533350250954,0.24832566826474825,0.0008171545459706071,0.04943581025874144
2023-09-26 00:00:00-04:00,-0.6033384497430859,-0.6358846062617125,-0.6015389560400546,-0.6241041705178766,0.3347855360608341,0.0,0.0,-0.8231046464829122,-0.47388183646139553,-0.327814571055401,-0.47388183646139553,-0.4612130912310453,-0.3740678142727297,-0.7344768129322288,-0.7357374488897774,-1.1465726264220586,5.692600933403633,-0.6205092442732146,15.3091009379719,-0.027740218140325523,0.09464010306018267
2023-09-27 00:00:00-04:00,-0.6130954652260728,-0.6311242920865315,-0.6225558222836607,-0.6115006497325751,-0.40512495544377997,0.0,0.0,0.09658990216466552,-0.48637263958974913,-0.33951252895337874,-0.48637263958974913,-0.4664258939667016,-0.3928282267096435,-0.7743594500606386,-0.7609713191211898,-0.7603987146547405,1.3975751394134535,-0.621726921367589,-2.019457869484059,-0.005106000796580012,0.007020121568654947
2023-09-28 00:00:00-04:00,-0.6178425920246421,-0.5353890568187526,-0.5786114244333735,-0.5149646339521408,-0.2281674521763238,0.0,0.0,0.915182913852386,-0.4924182330284925,-0.34899702058149545,-0.4924182330284925,-0.4747551696884686,-0.39495918165810706,-0.7093585437008462,-0.7667641885899069,-0.14608842894498542,-6.9956924583304,-0.5429883717347556,-15.786739690734922,-0.0220263767638751,0.07611159291382252
2023-09-29 00:00:00-04:00,-0.482030838283036,-0.5092069870710315,-0.5275698959508437,-0.5503612290574222,-0.28995207730999245,0.0,0.0,-0.36503419356544187,-0.5006130073890097,-0.3560191561294648,-0.5006130073890097,-0.4846652273668196,-0.399499601871487,-0.6842084340634315,-0.7658290790544386,-0.3089163426629812,-3.8094884022814233,-0.5290460373597659,6.873597286405328,0.010263316280477077,0.01836290887981218
2023-10-02 00:00:00-04:00,-0.5600900559402316,-0.5544307371619028,-0.5395801040168726,-0.5412445032015298,-1.0635272684066697,0.0,0.0,0.06107559374108826,-0.5104524020337794,-0.36404819847831615,-0.5104524020337794,-0.5045144563445045,-0.39543601571314674,-0.6496466102924636,-0.7574273946540696,0.024740698052359775,2.6514723815441124,-0.5450851147934351,-1.656498563953386,-0.009695886546329706,0.010781125040549622
2023-10-03 00:00:00-04:00,-0.5922625365887837,-0.567653517597784,-0.6269227605748308,-0.6463610409451717,0.12376727791199651,0.0,0.0,-1.0370214738520827,-0.5245508263872466,-0.3743016844526919,-0.5245508263872466,-0.5152836227576444,-0.41076388092689453,-0.7131178086215277,-0.7647615252782467,-0.5339202204397674,-10.007258490198613,-0.6136457730392622,19.421266566563574,-0.01300998774006419,0.08567825737330093
2023-10-04 00:00:00-04:00,-0.6236446640443506,-0.6223974822992607,-0.5933507884158018,-0.5852220401634352,0.4207295338429245,0.0,0.0,0.5743362284678138,-0.5363440618884422,-0.385066277394397,-0.5363440618884422,-0.5400267279048168,-0.4047535670736978,-0.6998358487527452,-0.7676875855350649,-0.698649584157594,4.657571139162873,-0.6003234369594992,-9.458955120861422,0.025722983298522198,0.05301025252936986
2023-10-05 00:00:00-04:00,-0.5806599046321387,-0.6144638546885206,-0.6433005002892835,-0.6305402968037608,-0.15465959047883085,0.0,0.0,-0.46639425151230685,-0.5452838577556527,-0.3945817293503984,-0.5452838577556527,-0.5440616781654098,-0.4178166355485729,-0.7244356435106202,-0.7754759735173047,-0.7127656048343476,-4.966185088848456,-0.6294348839271883,7.743771343210105,0.007008903013207318,0.058078460125848386
2023-10-06 00:00:00-04:00,-0.6732216501245872,-0.5970087958396454,-0.6367487839694196,-0.5803945255556056,0.1505406154699196,0.0,0.0,0.46457239347159024,-0.5502035440729637,-0.40514637185116287,-0.5502035440729637,-0.5487478935420294,-0.42205433429830214,-0.6906758207649377,-0.7742306874944087,-0.6722949344942699,-5.902957535964546,-0.6047173684548902,-7.952825775346407,0.0075489752669110856,0.039739988129774195
2023-10-09 00:00:00-04:00,-0.6167880782077103,-0.6337697548448322,-0.6012666620092043,-0.5978251410553203,-0.3944314626321834,0.0,0.0,-0.19565418962450093,-0.5562898782960404,-0.41756435253439667,-0.5562898782960404,-0.5543751557286106,-0.4275007003234435,-0.6736993840410456,-0.76947508526539,-0.6437064028104427,5.269734287030452,-0.6109538526364523,3.003235684042428,0.006875183166131674,0.05337522928922667
2023-10-10 00:00:00-04:00,-0.5956910242052617,-0.5367111460279159,-0.5455847326099726,-0.5267636389517067,-0.11513327260485563,0.0,0.0,0.6645882458020475,-0.5549967160583739,-0.42918811670667406,-0.5549967160583739,-0.5530756114289337,-0.4264678885888978,-0.5887162495495275,-0.7468513812059301,-0.034464462004847714,-1.489629056253681,-0.536353172529865,-11.886670068470368,-0.008181543293405856,0.06111399502740433
2023-10-11 00:00:00-04:00,-0.523961867520062,-0.5491413100246983,-0.5518627923278038,-0.5549204317722011,-0.4776030733890451,0.0,0.0,-0.2965099728360916,-0.5567537861898209,-0.44132597362263765,-0.5567537861898209,-0.5548968386706359,-0.4278048030999305,-0.5426299423456603,-0.7185467640442029,0.10790249628757892,-0.5194046498052121,-0.5519748447082344,5.345242294348209,0.01344777078784669,0.025099153376097028
2023-10-12 00:00:00-04:00,-0.5366193555772825,-0.5734716764143083,-0.5797029636222987,-0.5903161870906498,0.3953819953265476,0.0,0.0,-0.3679079838896462,-0.5652859100919223,-0.4505513143492143,-0.5652859100919223,-0.5721101992412396,-0.42427953137137203,-0.5341982321381327,-0.6940358971455357,-0.25071052561337276,-1.1612117869447525,-0.5811636090424189,6.378528036066071,-0.013994844363898522,0.0247825318500976
2023-10-13 00:00:00-04:00,-0.5869884768546223,-0.6242485963470659,-0.639478603503378,-0.6581596260513213,-0.29304130856667593,0.0,0.0,-0.6856531814255775,-0.5752236900991818,-0.46058080271349877,-0.5752236900991818,-0.5792079345031919,-0.43567432440230364,-0.5851927661292811,-0.6857197674487651,-0.5034547598785156,-2.5946007045865986,-0.6406289419672552,11.492728887384098,0.01988093013069857,0.04916241641272823
2023-10-16 00:00:00-04:00,-0.6463239357685977,-0.6377364377675342,-0.5993557354945849,-0.6131101011974626,0.14974850489128283,0.0,0.0,0.41730057012483945,-0.5850209353101323,-0.46814062749108093,-0.5850209353101323,-0.6026785447812245,-0.4271921738180276,-0.5783843022165005,-0.6775591528202322,0.02594457995848678,5.938307425874244,-0.6167340914865272,-6.8447718563559965,0.006746098992928029,0.058803890556736405
2023-10-17 00:00:00-04:00,-0.7053947324443861,-0.6292731294775048,-0.6749619009926418,-0.6168639483396732,-0.6227969424531664,0.0,0.0,-0.06335684493021898,-0.5936514665848722,-0.47666758627505407,-0.5936514665848722,-0.6237650103524979,-0.41922837785689265,-0.5712304203725361,-0.6694464586357595,-0.04548668406113813,-6.477050283153211,-0.64036632626994,0.6122631375472345,0.0023378845226053237,0.061851799795179185
2023-10-18 00:00:00-04:00,-0.6734863519591897,-0.6586289828075537,-0.647940472537646,-0.6527971672310559,0.5999049467305636,0.0,0.0,-0.3777241260497797,-0.6004125439114146,-0.48409800863203195,-0.6004125439114146,-0.6284549794492414,-0.42714697319718115,-0.5934694738278122,-0.6678810650387601,-0.6893122732056155,1.5870418515259486,-0.6531222075254185,5.825144910494303,-0.02155651576489261,0.04176503446788049
2023-10-19 00:00:00-04:00,-0.6146783268020701,-0.6567774572212776,-0.6886092469946198,-0.7211763901909959,0.49344528496178064,0.0,0.0,-0.6998922562740746,-0.6076093341318828,-0.4919182880733364,-0.6076093341318828,-0.6184146773310218,-0.4535673560286664,-0.6683108912305563,-0.6832021241370527,-0.8066561437937091,-5.178609426323931,-0.6888543648022978,10.474803873610773,-0.033741405158932744,0.03581207976356393
2023-10-20 00:00:00-04:00,-0.7177892574495794,-0.7437855548227315,-0.7492036200438094,-0.7801705754019929,0.26119846330547747,0.0,0.0,-0.6162769346783906,-0.6202037390278514,-0.5008181228415991,-0.6202037390278514,-0.6067560522395559,-0.4927274805602661,-0.7748845623324041,-0.7190593436220245,-1.0406612117299212,-0.7548267356813282,-0.7577199167561779,8.180271291933586,-0.015409190521071136,0.028027229852813473
2023-10-23 00:00:00-04:00,-0.8092967996908234,-0.8080498247860307,-0.8136188043258896,-0.85123165761219,-0.2474157392371975,0.0,0.0,-0.7462498369867673,-0.6364527749627252,-0.5103126663151873,-0.6364527749627252,-0.5889631337715773,-0.5465437955820407,-0.9161980968021319,-0.7790385144435354,-0.9405451304277692,-0.68812573359816,-0.8243000955747034,9.10840327111568,0.017581630186031188,0.03344822892389676
2023-10-24 00:00:00-04:00,-0.8338227322237934,-0.8606781971752888,-0.8354548180093903,-0.822807812578894,0.10808348845498832,0.0,0.0,0.26574317438181877,-0.6468685053383213,-0.5203775494083617,-0.6468685053383213,-0.577869670037616,-0.5806670799053503,-0.9916639916816488,-0.8437335134618811,-1.1428410328108503,3.025028964924975,-0.8396469425878577,-3.3391433200485494,0.003072148326502623,0.01577683960279974
2023-10-25 00:00:00-04:00,-0.9026512440432582,-0.9355209826715939,-0.9405394512882713,-0.9606395060709765,1.64160956869579,0.0,0.0,-1.4357930355783672,-0.6651698115124088,-0.5310022615445119,-0.6651698115124088,-0.5495374453552864,-0.6512046807805434,-1.1675161838398098,-0.9344313746329399,-1.3790676563018152,-0.555969833287786,-0.9455666466769473,16.75138366273918,-0.2262658269061478,0.1177316387093773
2023-10-26 00:00:00-04:00,-0.9327145784455774,-0.8974389564833503,-0.894684784647294,-0.9319469292512135,0.36314309477603074,0.0,0.0,0.2760464217123753,-0.6870273633629116,-0.5389541887746236,-0.6870273633629116,-0.5483563767276705,-0.6963642794131025,-1.2669312155406214,-1.0290047797498594,-1.5116975069249126,0.2952855996575387,-0.9080235567939526,-2.9868204085334655,0.01041951114342774,0.06595472142368253
2023-10-27 00:00:00-04:00,-0.9166282639611889,-0.9355213324662558,-0.9187039501298816,-0.9397233553221018,-0.7136520258228048,0.0,0.0,-0.10822896535094395,-0.7074371096744387,-0.5461957909567026,-0.7074371096744387,-0.5482747492070823,-0.7373103644358192,-1.338852080946432,-1.1205901316439608,-1.4911054202976444,1.834700390286707,-0.9313162126394131,0.8344279944284423,0.005549662219150748,0.013242979121331877
2023-10-30 00:00:00-04:00,-1.0184211369501592,-1.0537364077025386,-1.0499917173968658,-1.0654885717084004,1.0705770525565368,0.0,0.0,-1.347346901717507,-0.7349171538846826,-0.5559808882950243,-0.7349171538846826,-0.5388720423168966,-0.8035628756073854,-1.496877729130528,-1.228852648383891,-2.166497676450565,0.3676956584863259,-1.0564055656026017,13.383217057874546,-0.13464135467297858,0.1140130523804368
2023-10-31 00:00:00-04:00,-1.0479557661325882,-1.063785188703786,-1.045350724969205,-1.0266051816737098,0.06491346191928393,0.0,0.0,0.39387165665433077,-0.7548489498278724,-0.5657726734504682,-0.7548489498278724,-0.5320848377619452,-0.8515778709700638,-1.5692044185790455,-1.331479157912165,-1.8728927611258768,1.7590879625208031,-1.0452470317822335,-3.649348389757486,0.002524055458309549,0.020137846739195497
2023-11-01 00:00:00-04:00,-1.0226397310970408,-1.0151246053906091,-1.036889879344644,-0.9753878424270176,0.9939007485444968,0.0,0.0,0.5221781897504547,-0.7753008235630694,-0.5742963245414957,-0.7753008235630694,-0.5419116627140811,-0.8807494604335939,-1.5622253903226488,-1.4120348837775487,-1.5019307045205432,-2.128342298092217,-1.0091341090540902,-4.989000655850076,0.050904951815744864,0.021765273954034825
2023-11-02 00:00:00-04:00,-0.9034422108794182,-0.8620002653651876,-0.868481277684336,-0.8386285567203049,0.8206661649966336,0.0,0.0,1.4213513993770128,-0.7862084807511149,-0.5806182110306489,-0.7862084807511149,-0.553816099555113,-0.8883325390974217,-1.4145542980256745,-1.4437782099639984,-0.6585045036171517,-0.7173687747929961,-0.8563700332566095,-14.021016026447509,0.11223371852860684,0.11338757706183
2023-11-03 00:00:00-04:00,-0.7990117915850182,-0.7511898278010822,-0.7511133782884399,-0.7426283249391391,0.369717612578716,0.0,0.0,0.9582309847682798,-0.7947125197041035,-0.5831614164619612,-0.7947125197041035,-0.5703016219168722,-0.8856221619569095,-1.1958064573442626,-1.420731915412241,-0.4525917765157672,0.009568008062889944,-0.7483105103428872,-11.447288672902097,0.03549297650113599,0.08751517843186496
2023-11-06 00:00:00-05:00,-0.7594561538968791,-0.7654721324506613,-0.7606678043016871,-0.7520146223683312,-0.7421680066537288,0.0,0.0,-0.12096682502682646,-0.8027948882377216,-0.5881710582661778,-0.8027948882377216,-0.5857765905530039,-0.8832773158045316,-1.0207448873050033,-1.3635280983581535,-0.4684950967615476,0.6326011217793726,-0.7593848530402264,1.26392935927421,0.0069662096528824895,0.02284380751152215
2023-11-07 00:00:00-05:00,-0.7560275498313762,-0.7601827311907781,-0.7238195402756091,-0.7375341780119243,-0.4217592775951523,0.0,0.0,0.11898573933590587,-0.813843146252521,-0.5940131924637073,-0.813843146252521,-0.6138628374144602,-0.8717747939513687,-0.8599651016909616,-1.2821609152472928,-0.3087679953889282,4.809770612629043,-0.7405121498261038,-1.9255535631479272,-0.006107261751014945,0.028195082092722035
2023-11-08 00:00:00-05:00,-0.7315019166241938,-0.723686085890719,-0.7085338823522722,-0.7160809835835321,0.3027050576260446,0.0,0.0,0.18845282005123593,-0.8222909272666886,-0.600584845985849,-0.8222909272666886,-0.6368904110924173,-0.8611220472423643,-0.7057970471830592,-1.1829271843600528,-0.0036273441695752412,2.0713826162442173,-0.7161003172755077,-2.9087729176457726,0.0064939904557092054,0.02900029565965212
2023-11-09 00:00:00-05:00,-0.7056593063362782,-0.720513672039483,-0.7281871312006403,-0.763813627367897,0.9043130421006772,0.0,0.0,-0.5031979684789375,-0.8313853884453576,-0.6075649714190381,-0.8313853884453576,-0.6589594589460244,-0.8529107763755618,-0.6221675762442732,-1.085020741502964,0.037475398596064524,-1.0874169861086622,-0.7375048102026734,6.665816420021832,-0.04316525230814703,0.012106147617108154
2023-11-10 00:00:00-05:00,-0.7109325385577878,-0.6578348237976073,-0.699253863011428,-0.6246399545171452,0.4761772743474989,0.0,0.0,1.3773477314997897,-0.8296283403240583,-0.6119850229916851,-0.8296283403240583,-0.653752085023896,-0.8556265741208983,-0.42293611630828154,-0.962576466977848,0.7367343513518837,-5.826015404758971,-0.6605762137753936,-18.220894189901347,0.06627134019900154,0.10597880357028977
2023-11-13 00:00:00-05:00,-0.6721671741988889,-0.6940667342215954,-0.6375677909838889,-0.6691541152651517,0.1377084240960038,0.0,0.0,-0.46227702011259425,-0.832566078825681,-0.6180343427054786,-0.832566078825681,-0.6625237153376993,-0.8510079922050066,-0.30426533946830797,-0.8383418127730506,0.4833493134722388,8.405489795755608,-0.6669295468235452,7.126371027997487,-0.006129974926564167,0.06942677970445021
2023-11-14 00:00:00-05:00,-0.5548161017877508,-0.517405925311971,-0.5038242935731169,-0.4835910376689533,0.30001188165867954,0.0,0.0,1.8066283548868687,-0.8255801238148965,-0.6200696281436864,-0.8255801238148965,-0.6344025322583351,-0.8706826847346164,-0.03855756620878074,-0.6801140186655735,1.4676362931093865,2.4479519781583305,-0.5016070855180138,-27.73099251174286,0.05567112807601104,0.1653298216920348
2023-11-15 00:00:00-05:00,-0.4540783817439837,-0.3981336681760929,-0.394099663876343,-0.3977816191027151,0.1769178977385243,0.0,0.0,0.788034466369637,-0.8122126124631217,-0.6207891841498893,-0.8122126124631217,-0.5831099314316388,-0.9053176568340362,0.24762001230998268,-0.4901587448014533,1.5511398854578504,0.8883938240478404,-0.3966716503850503,-17.744211923335897,0.015181221938903956,0.0894913737926103
2023-11-16 00:00:00-05:00,-0.3931606451520504,-0.42854623482795107,-0.40392529914946373,-0.4229878208864853,0.1719276010931126,0.0,0.0,-0.2618119957354757,-0.796582039682745,-0.6200799133786845,-0.796582039682745,-0.5378041417886755,-0.9282580601994802,0.4445188327436652,-0.29459196045008507,1.4738601658854575,6.2623093084419645,-0.41848645162130005,6.336693445169335,-0.004333641805352546,0.030764615725235978
2023-11-17 00:00:00-05:00,-0.3512305538481515,-0.37803370381125273,-0.33678045781563587,-0.33690967053378007,0.16566992752188206,0.0,0.0,0.7803151999622062,-0.7733470047167912,-0.6172120067805291,-0.7733470047167912,-0.476516775224252,-0.9551061269904955,0.671528160176885,-0.08786809969645692,2.1722606597038157,11.745346623076532,-0.35057461072022295,-20.350030450594346,0.01426056093015034,0.08620736307084942
2023-11-20 00:00:00-05:00,-0.3731188891198839,-0.34814994383597947,-0.3103047969425509,-0.316261831677956,0.5871519664145115,0.0,0.0,0.16347294253278316,-0.745304733280721,-0.6140408467082294,-0.745304733280721,-0.41850844608227533,-0.9684084386297548,0.8593921903273761,0.11911283099272593,2.157809605253451,10.142919052610285,-0.3249055241521621,-6.128597859215741,0.01212341918640705,0.02660487359122915
2023-11-21 00:00:00-05:00,-0.34753897312099896,-0.3526458843366892,-0.38263574945652606,-0.3851780983174136,1.5018812626242624,0.0,0.0,-0.658858458852885,-0.7223648764123846,-0.610854299023007,-0.7223648764123846,-0.38043253601131327,-0.9680669319745736,0.9321109263089341,0.3008008890341282,1.7565326870232227,-8.629209222355506,-0.3734865773702096,21.790889616308124,-0.10350404955581892,0.06637391777857005
2023-11-22 00:00:00-05:00,-0.3712728257965244,-0.36110846507881494,-0.32804630806789065,-0.3471000638552913,-0.11370747356330944,0.0,0.0,0.3275087694894427,-0.690204110063925,-0.6075135613398781,-0.690204110063925,-0.34544014756075664,-0.94558007566489,1.012145739770775,0.46387476910367936,1.6247010555596302,8.905084001230938,-0.34541827900066563,-9.885825447620173,-0.00432975709694456,0.05713179024952297
2023-11-24 00:00:00-05:00,-0.3543949621756274,-0.3827942410009619,-0.30702890067270966,-0.33690967053378007,-1.5388728266465999,0.0,0.0,0.06734287429319911,-0.6590131988861037,-0.605776362614571,-0.6590131988861037,-0.31399573194356234,-0.920787955027955,1.071363735518443,0.6074474942489297,1.4835362051442547,21.378785935084828,-0.34224427073581715,-2.9358661615688093,-0.015681719375314613,0.04007116318258164
2023-11-27 00:00:00-05:00,-0.3580870093431429,-0.3566123998940056,-0.3283192686633801,-0.31760255135637644,0.35672699908907285,0.0,0.0,0.15112334141794764,-0.626402611138716,-0.6028827590247505,-0.626402611138716,-0.28679664756968737,-0.8880734984458708,1.121978285419928,0.733514092020085,1.5701897981174768,7.901188954752928,-0.3341780733045874,-5.730651526509926,0.006887370685210286,0.019702729360225546
2023-11-28 00:00:00-05:00,-0.34226447083883904,-0.3521164879415509,-0.30348087989137895,-0.33288751149851875,-0.21541447186027168,0.0,0.0,-0.16695867682990095,-0.5880008232455727,-0.601094174364027,-0.5880008232455727,-0.28386267242118846,-0.8147270430498866,1.1334754361357537,0.8369133746431681,1.4596278331897619,14.20994937948814,-0.32949495977714954,4.812606220216196,0.0032926016164248895,0.03451393658517449
2023-11-29 00:00:00-05:00,-0.2887314526779638,-0.2891750294169692,-0.29829519312463104,-0.34602723617650516,-0.06594320567151174,0.0,0.0,-0.14765106154851718,-0.5523260046748116,-0.5990588808779048,-0.5523260046748116,-0.28966637120002753,-0.7363808092437374,1.1161661144938375,0.9157997111129774,1.3470622508860735,-3.158701147059996,-0.3111658195727018,3.9471966427448497,0.0008664755669074961,0.04371248208154954
2023-11-30 00:00:00-05:00,-0.3443737155963728,-0.37988464760878443,-0.34660607583740416,-0.32805999689068926,1.018931442829419,0.0,0.0,0.13908945839155054,-0.5183941037102004,-0.5953069430406418,-0.5183941037102004,-0.2982255847301804,-0.658224974290585,1.1050810636057637,0.976454033969401,1.6524251320272159,9.663505158560012,-0.35151690677895925,-5.192434989900904,0.01830738504915781,0.03385741143227927
2023-12-04 00:00:00-05:00,-0.36188583147365677,-0.3583479640545014,-0.3392651531584359,-0.3081238773755864,0.19497801893144284,0.0,0.0,0.020203284552041425,-0.4680781565616061,-0.585677299222837,-0.4680781565616061,-0.28860090904088015,-0.5690410145521901,1.079963156248253,1.0566435448627134,1.7400796457777439,5.273157785248806,-0.33524566486284124,-6.076973634108051,0.0038871050882352365,0.030287967163812157
