Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-07,-0.04972540337582564,-0.06311036076755427,-0.10450108481855885,-0.09203805380802413,0.23622555452765645,-0.39087653963838603,-0.0187207185359238,-0.004450217222214798,-0.13368238408598188,0.07342032885448112,-0.0187207185359238,0.16403503401867928,0.13419728761289715,0.023745853491680586,-83.23858881178423,-0.0865498331313791,74.97459761143917,-0.00931608503463071,0.05190027586432981
2023-09-08,-0.11394671852234328,-0.12235652166636322,-0.09131774082345301,-0.1068267301529391,-0.6339794754846066,-0.15914023207155056,-0.023036653241090752,0.00803469427048096,-0.14057825604990687,0.07130724241132182,-0.023036653241090752,0.10921192909346464,0.14762605616166513,-0.02110659845103548,27.239732083047187,-0.10683366421425178,16.06800201986198,0.009375717272260805,0.030318467858339096
2023-09-11,-0.054666185782820016,-0.058091123076094674,-0.06089698206122172,-0.10485614600138538,-0.3619543469374583,-0.00020018271048003537,-0.02619579929147102,0.019663373605434607,-0.14517778894735095,0.0693387254256278,-0.02619579929147102,0.06486988144850162,0.16027042665528227,-0.12990469050245104,-5.132714025950651,-0.07461475037956726,-1.8446545623296036,-0.000713261499660934,0.04873560707684443
2023-09-12,-0.14951525016811493,-0.10227224787140961,-0.10044426832081524,-0.1285170986324231,-0.1714248832856436,-0.24364936309309337,-0.0312236281388699,0.02856861462993602,-0.15266197974590132,0.06636015511325592,-0.0312236281388699,0.012811148204578033,0.1646692529517864,-0.05153542325343742,1.2226040812151195,-0.11041120494154932,22.565155723656982,0.004056076043202786,0.0044118776805701365
2023-09-13,-0.13074375580227868,-0.1514773474891078,-0.19576724092193296,-0.22809821394509747,-0.12813837912265227,-0.9677455856531096,-0.04239171437716316,0.03443910116088994,-0.16377772201839985,0.054558306178781636,-0.04239171437716316,-0.09337638011925393,0.1472400630072347,-0.0738808162579744,-33.875341243679685,-0.19178093411871275,77.48472100003617,0.01276016270739202,0.06725014228950985
2023-09-14,-0.15247981061492488,-0.14043156654533825,-0.17041546683521452,-0.13049000658604235,-0.5852714012177018,0.9237674351055507,-0.04274767892665269,0.04195494013306037,-0.16400903987936463,0.054066371046489564,-0.04274767892665269,-0.1143344382496755,0.11778459363475628,-0.0015003375714643117,-19.664177289410546,-0.14711234665553172,-42.79218397674482,-0.057127292291382185,0.08766664739975921
2023-09-15,-0.13963615340578478,-0.14846550017635315,-0.1653459994246243,-0.19063310244423312,1.1588390955444159,-0.5921266305333166,-0.043637607778750774,0.05169192979805845,-0.1635695203262912,0.051878339259684485,-0.043637607778750774,-0.16942069768419848,0.07573936073011307,-0.07403279437331609,-12.088917401796481,-0.16814820068173686,46.09019298235202,-0.0696961708075469,0.034855992838581956
2023-09-18,-0.1949652162746165,-0.14043175390920185,-0.17852843077639996,-0.1689419593640606,-0.5696090875841742,0.18950147598234282,-0.043860072513401044,0.06226820842604263,-0.16353157318449885,0.05139908285716037,-0.043860072513401044,-0.19814978138585382,0.018402381193381414,-0.10765159892508555,-19.5402429187868,-0.16263404801655415,-11.378476666463502,-0.012355472218554849,0.050201348535031276
2023-09-19,-0.17520512352464931,-0.17658186442145246,-0.19475415010226904,-0.19950615333104438,0.8244228824681052,-0.31173849947253,-0.04799807737894326,0.07065324230158868,-0.16419484078965535,0.043773434227508734,-0.04799807737894326,-0.2394047743430734,-0.03466962162280893,-0.35551329382087876,-10.37200586103862,-0.19028072261825532,18.091535153276894,-0.025197820890575047,0.02581219073820845
2023-09-20,-0.14161275386562666,-0.16453184222556888,-0.19982426914925008,-0.24584586492009702,-0.6416385189647382,-0.4647222560026655,-0.05155765296034567,0.07831096550928719,-0.16128434245761972,0.033936710219170746,-0.05155765296034567,-0.3001178463666633,-0.09093892970451599,-0.7673230047608274,-24.921785616265492,-0.20340065876497201,23.227209193974222,0.029733343913252854,0.0352924269236812
2023-09-21,-0.3016728244955481,-0.3292146516067179,-0.31542871316280474,-0.3582435232247556,-0.2246939609733009,-1.1070856862807488,-0.05614055233844265,0.08184806770270804,-0.14937392178962652,0.013587332546117232,-0.05614055233844265,-0.4177370251151824,-0.15415502317553714,-1.0143964273440549,4.569831063492637,-0.3342956293314261,45.718750787689366,0.025255075048597368,0.0833687866866209
2023-09-22,-0.33328950241213773,-0.35331417771434376,-0.3215135019804763,-0.36021565657768634,-0.313676556012134,-0.038313141266763946,-0.06361559813724274,0.08289202685342531,-0.13696760485818663,-0.0129950194454685,-0.06361559813724274,-0.5078010333749133,-0.2212004381208737,-1.0044078716008789,9.5414573527562,-0.3450144454241688,0.5505007697497006,0.0006186119981439729,0.03673002124427932
2023-09-25,-0.40739106696075805,-0.3382518086819618,-0.3559911208057267,-0.3089456116063069,-0.4384587250704589,0.4853480485184137,-0.0675756032496673,0.0838454420520162,-0.13224795962218255,-0.025333200615347665,-0.0675756032496673,-0.5411136338603049,-0.28704737927973933,-1.1842818327036817,-4.354369440671519,-0.3343961803646651,-14.233152844738225,-0.02247979855245612,0.02196384789572453
2023-09-26,-0.37775217708326453,-0.34628606761601316,-0.36004903320640425,-0.3661320566364785,0.18717325358748735,-0.5773950327938034,-0.0758516479374975,0.0848127212300062,-0.12294555848759788,-0.05059053145008981,-0.0758516479374975,-0.5991201404636542,-0.35354061307286055,-0.8932738548942363,-3.643384849998479,-0.35748905248629864,18.510198197294674,-0.010703772977399217,0.05110342160009734
2023-09-27,-0.3342767137527076,-0.3000925813823167,-0.3123853834108204,-0.29809965276587636,-0.2422495213097825,0.65076690233119,-0.08483944694057517,0.0871563195501933,-0.12542434238582229,-0.06617622612898463,-0.08483944694057517,-0.5955286028749559,-0.40810511363974217,-0.8466930697368819,-3.6774329538245083,-0.30352587251967117,-18.58138413106763,-0.01648081727120717,0.06603947525416182
2023-09-28,-0.30266144373556886,-0.2147404777081832,-0.2485006220689362,-0.19260523579716385,-0.15249241625610466,1.0097774557030557,-0.09449474501784508,0.0877966010775959,-0.1462896227778165,-0.06578388426769005,-0.09449474501784508,-0.519698644713644,-0.45215250499054666,-0.40298316106630017,-11.154425203313567,-0.2186154451914277,-35.38897680352767,-0.01608709854508798,0.08335917505769316
2023-09-29,-0.13963566156730234,-0.15448973346304792,-0.14607784486500697,-0.187674902414837,0.013683010262257697,0.028465195612087258,-0.10517343680530244,0.08737166935802385,-0.17466373399176485,-0.06036317663935382,-0.10517343680530244,-0.45261246578046993,-0.48292448346756456,-0.353369979361733,6.024169258500307,-0.16274749358096396,-2.559812749596834,6.746180226672993e-05,0.04652739093215688
2023-10-02,-0.2572115801373411,-0.26595232521885315,-0.32759757654160426,-0.31288987831216836,0.48226156924334673,-1.2215861327725948,-0.12105795719327908,0.08402385629609864,-0.203770596280592,-0.06463165295199358,-0.12105795719327908,-0.47658402042974285,-0.5131795027738135,-0.6190252820198613,-23.966748032819876,-0.30214659335754196,66.71908405768392,-0.06038637076901486,0.13992267412676726
2023-10-03,-0.3629298095258439,-0.25189336411322294,-0.31441416799797933,-0.2961282940136341,0.6667670661130355,0.14485880672571536,-0.14099137769999975,0.08155295870679333,-0.2739538058122269,-0.038303698481684294,-0.14099137769999975,-0.48059563685387574,-0.5393876093156418,-0.5281896963384343,-17.226692942758767,-0.2874786087082788,-5.357023496238289,0.011176072386140002,0.06252080388475639
2023-10-04,-0.2542479230832176,-0.3061193271604938,-0.30833023115776154,-0.2773961255635462,0.38166132398184205,0.16369029626518306,-0.1485999582703835,0.07876021551991598,-0.2857923030700167,-0.04232848034314156,-0.1485999582703835,-0.467659968365685,-0.5575929498409185,-0.26286912174894494,-0.8695858634582067,-0.2972818946272672,-6.325693568891277,0.00714934421171144,0.012201937144127428
2023-10-05,-0.3234092727871247,-0.29507317426566043,-0.29514725499958,-0.2803535509922538,0.6881091198554248,-0.047677741247068646,-0.15887815061332716,0.07341711596690291,-0.31071893875306755,-0.039354702763951754,-0.15887815061332716,-0.45550021309327077,-0.5616963459795036,-0.5716806707457851,-0.022906187346189596,-0.2901913267524981,1.0661379724390176,-0.0020350314087860272,0.017751129436033797
2023-10-06,-0.3135300045104317,-0.12034908299362736,-0.2596556991356141,-0.11767346359405811,0.4240872614616725,1.5635305254665515,-0.16003504413835393,0.07155213285747813,-0.3155329183466226,-0.03712940217613883,-0.16003504413835393,-0.3378884300731015,-0.5432334259344548,0.04952725194749406,-44.43166974067127,-0.16589274857443315,-58.02676185923914,0.06899055275904635,0.16000446799862644
2023-10-09,-0.16334835155959754,-0.14545210412314588,-0.13999388758625475,-0.12063088902276571,-0.5918117080097244,-0.04705908087558997,-0.1606580083175206,0.06738422711173471,-0.3180323598171557,-0.036018474354372554,-0.1606580083175206,-0.24519635188579247,-0.5110786768995119,-0.010358907474948355,3.3414579852063606,-0.13535896024405544,2.5132475397426233,0.0017502389942748342,0.027778640529087767
2023-10-10,-0.10604461825836228,-0.011900293088192253,-0.0497426944954694,-0.025980881693106694,0.3268432262644952,0.8819600134155332,-0.15709846769286534,0.06533847152987994,-0.30009989819573224,-0.04580315351198818,-0.15709846769286534,-0.1105035626352343,-0.4579849767629354,0.2825184040139183,-35.68535775675069,-0.029207956425589453,-78.46249670911111,0.03093571376158387,0.10873059593457346
2023-10-11,-0.018108158928095208,-0.017922914407916102,-0.008163187246328137,-0.007246389440953255,0.08442159161808051,0.15714839806740605,-0.1516256744194174,0.06302512462302731,-0.27527750051082117,-0.05825944419074905,-0.1516256744194174,0.006887565171056922,-0.3925256681045789,0.4583665518478692,53.89684948283468,-0.011110830365065832,-72.10876241018454,0.001581595654083391,0.017817694446778557
2023-10-12,0.04808928567211874,0.0011554291866178702,-0.07103705937044402,-0.06147385984104032,-0.30575934252705406,-0.5272929034679111,-0.14410612868233894,0.060788232380460196,-0.255964043860867,-0.06144901788795618,-0.14410612868233894,0.06260589916594615,-0.32925171416238286,0.6580584233897634,150.1217735885766,-0.043785163341622156,748.3377872795297,0.016580555696435906,0.0721924885570619
2023-10-13,-0.047748860266850816,-0.048048453909277054,-0.08827546145829952,-0.10879886350586983,0.12400765904348013,-0.46579993299778805,-0.14312723491042847,0.05889547625055172,-0.25309437175648036,-0.06219885122953359,-0.14312723491042847,0.07379564325202245,-0.27205153807615967,0.4999660627268204,-84.24705285991858,-0.08170759295781548,76.98394697714271,-0.005868662918699625,0.04022700754902247
2023-10-16,-0.041821540877524516,-0.05206505298663141,-0.06799490367336056,-0.11865875566983498,0.046900884232266946,-0.11261878100103052,-0.13987912394023722,0.05537761539798568,-0.2460161505564194,-0.062386372639781744,-0.13987912394023722,0.07399155740431523,-0.2122252940261496,0.3705383238788659,-38.09006161054691,-0.07957290410994232,9.062495550271262,-0.0004624376609247658,0.05673381051923842
2023-10-17,-0.19990555590360476,-0.09524383354872516,-0.14303589020935525,-0.08119286956828212,-0.2981002990469224,0.3375851899989841,-0.13591911882781266,0.052777465866405485,-0.23553243755793513,-0.06436046585303859,-0.13591911882781266,0.09591476736609732,-0.1495809386845667,0.6420220256883219,-23.907317855475515,-0.10649086444212087,-31.574480863258636,-0.011168591850930843,0.04779205666063009
2023-10-18,-0.14951693590561133,-0.19967795099156257,-0.182585737618158,-0.224155496440613,-0.30352186915083584,-1.372450790022335,-0.137031512414561,0.04539759302804864,-0.2366000296777871,-0.06557325265173686,-0.137031512414561,0.018929189232004737,-0.0967075406144073,0.04786129247251668,11.4316236283726,-0.20213972835011118,176.07781032064796,0.043392283727003385,0.11848508142328046
2023-10-19,-0.24930721054126004,-0.17156074939294197,-0.20489474434290023,-0.24781722367233927,0.5193519932875799,-0.24732055618864887,-0.13712047733437338,0.038495719557381895,-0.2366277596305687,-0.065724519514507,-0.13712047733437338,-0.058181915620578416,-0.05353442798989487,-0.2883341395192272,-13.370650161938064,-0.20809090580272716,10.55594335514995,-0.012288765202424048,0.05259474704767103
2023-10-20,-0.2473308293763981,-0.28201790614086103,-0.30123080340555425,-0.34345329767846366,0.290699425571739,-0.9450606882589722,-0.13645301321692693,0.03205269423692859,-0.23773984534620293,-0.06334687471283237,-0.13645301321692693,-0.18065896898394437,-0.03644967434358158,-0.5198708532458718,-7.76809640477704,-0.30890066907495967,38.591374961319545,-0.02780135177751668,0.05341357973321498
2023-10-23,-0.37972704689449455,-0.39348099306487266,-0.3813436222096952,-0.41542841905355027,0.18966889696865386,-0.7251884189380623,-0.13894469514986074,0.024672821398571746,-0.23201171131540999,-0.0737070043325463,-0.13894469514986074,-0.32211317210723506,-0.04480755406687307,-0.4055334741443364,3.1963408860232647,-0.39675101144270597,20.95630522740496,-0.013651441880397656,0.050027695386409
2023-10-24,-0.37775235348410396,-0.36837796369364373,-0.3701897972878759,-0.3641599232835478,-0.606355284955143,0.48923958733872974,-0.14143644699628746,0.017942978432829035,-0.22896468906526055,-0.08154330417101896,-0.14143644699628746,-0.39780584003005,-0.07602618572351806,-0.3075044886501273,-0.47963528950148326,-0.36757589475502245,-12.341114237394956,-0.031086923361841396,0.04705045535990654
2023-10-25,-0.3945461889954097,-0.43866735754899894,-0.4411729489872167,-0.4785273911390716,-0.032873647296744905,-1.144407395751071,-0.1465087058684732,0.008288001040324148,-0.2161752615315656,-0.10369581723572735,-0.1465087058684732,-0.5273108595342502,-0.1340728674402705,-0.5906448405812379,-0.6350565556335712,-0.45278923255842907,31.405835882295392,0.0037596758005043005,0.07701302570366891
2023-10-26,-0.43802049783431124,-0.40352188301091674,-0.39047010121971293,-0.42134326991096543,-0.5974914481185861,0.552937226115279,-0.1520705339752264,0.0024950055924849745,-0.20947203497474004,-0.12109491372949312,-0.1520705339752264,-0.5875103923579911,-0.204715332314223,-0.43721337979041586,2.979719409419253,-0.40511175138053174,-11.950020476777073,-0.03416702340196994,0.08805728991935868
2023-10-27,-0.39849934874640447,-0.4356551988389341,-0.42190626443679524,-0.4282449620455345,0.14664056281061078,-0.08738617579043506,-0.16270465591091246,-0.0024950055924835473,-0.20729669613329005,-0.14434426269418407,-0.16270465591091246,-0.6338133464702403,-0.281605027054487,-0.9238751505453493,3.4501773830723033,-0.4286021417737546,1.6380212115474155,-0.0010120680189587773,0.014311928927968676
2023-10-30,-0.4251758001825866,-0.3894638052069586,-0.38337176292941694,-0.35528532319535955,-0.0670381446182311,0.7055399038410615,-0.17026870158627205,-0.006204048167451718,-0.21153993615095643,-0.15543034595366956,-0.17026870158627205,-0.6174978975009009,-0.35674315259560285,-0.6849954442136248,1.4328290262346828,-0.37604029711057835,-17.03689367451737,-0.004891078820531943,0.04487319911611759
2023-10-31,-0.3570015560471141,-0.3784178552314144,-0.3184709937910961,-0.3562713898718249,0.517458746584626,-0.028613297070835816,-0.17222645417334448,-0.011021998806371119,-0.21096485354371072,-0.15987494159627855,-0.17222645417334448,-0.599718674437975,-0.43233156903506614,-0.9984953804630902,16.791764748612753,-0.35105341296477843,0.2775421927359298,-0.0005102488264526206,0.036814329404263435
2023-11-02,-0.89745285530667,-0.8453540291990523,-0.8691132458732314,-0.8245949661412356,3.2630106925410383,1.2582470064009204,-0.22615366767276524,-0.03710002388926493,-0.07904425303203157,-0.39157954928506034,-0.22615366767276524,-1.1511426951833863,-0.6571525059285815,-1.251074000113637,-2.6474055471203797,-0.8463540804045064,131.4513569102191,-1.5281448369361457,0.5128418560014065
2023-11-03,-0.7719735107396267,-0.6796667422711671,-0.730184663240269,-0.6727592883820934,0.6041178115789247,1.5777087685993012,-0.243862440832975,-0.046372622816405154,-0.0722961517914599,-0.4332385516304853,-0.243862440832975,-1.194097546174416,-0.7672740334529389,-0.9043362618366838,-6.543996687230985,-0.6942035646311765,-18.41336462065377,0.0917266373674558,0.14492822387006854
2023-11-06,-0.692931298538277,-0.6897093099364978,-0.7058474187021611,-0.6855766059747662,0.8156451022998644,-0.15072289368380387,-0.2694911892612882,-0.05537758535685774,-0.08486578548508904,-0.4725022988944943,-0.2694911892612882,-1.2237698394762926,-0.8652491961790962,-0.9068882441298711,-2.328962308342287,-0.6937111115378083,1.9051862700397535,-0.010454382319085454,0.03308813032006763
2023-11-07,-0.7334411505928511,-0.7891216382868469,-0.8031987919714711,-0.7950168388507172,1.0872399475054324,-1.1464075602466202,-0.29992537171584144,-0.06725037887726508,-0.09389944877523297,-0.5246754811418378,-0.29992537171584144,-1.3046472175159052,-0.9637877361149663,-1.063459460122272,-1.9193296794494674,-0.7957790897030117,15.963239107371042,-0.1189877930470312,0.11762218599670493
2023-11-08,-0.8233518528876378,-0.8172386816937129,-0.7849460189962485,-0.796988972203648,0.05275273767776081,-0.03956851545284971,-0.33471998881384146,-0.08078648943191234,-0.1269041624329925,-0.5629760851248763,-0.33471998881384146,-1.3558176760190814,-1.053814342807386,-0.9512964202149325,3.9220975314755746,-0.7997245576312032,0.2480618342350729,-0.00010403543343272045,0.022221842842995776
2023-11-09,-0.7729621514985311,-0.8212545752483742,-0.8265218004633899,-0.8541730934317541,-0.2693573718293496,-0.6177807195855891,-0.3729407166351504,-0.09776397613371506,-0.16893465341835154,-0.599610642218969,-0.3729407166351504,-1.418529515469366,-1.144113939940027,-0.9798608843683977,-0.681433781046609,-0.8339831563811727,7.175020385789521,0.015402964604373584,0.029532828259741906
2023-11-10,-0.8421246531408829,-0.8011725024615686,-0.8488324326582745,-0.7644534194844219,0.8035971687356124,0.928699733176624,-0.40466529242957106,-0.11353702399261636,-0.21760817976573277,-0.6170399817070779,-0.40466529242957106,-1.3953816980350915,-1.2268669277146043,-0.7242596563159339,-5.659486397761667,-0.804819451534755,-10.503687676097526,0.07209847596395841,0.0530005909701855
2023-11-13,-0.7660464211107763,-0.8152302809447525,-0.8123252650556133,-0.7851577212874405,-0.011187366881091199,-0.23470582635298043,-0.4351885097174296,-0.12952035972970954,-0.2645601296305927,-0.6336948165537228,-0.4351885097174296,-1.3760270557131011,-1.3092896728657326,-0.6708494532852051,0.3792219125476567,-0.804237755762602,2.7083797750531935,0.00023162662028720744,0.05077686146033056
2023-11-14,-0.6968829400747443,-0.6234335732014074,-0.6531145598384543,-0.602757074960626,0.5553236806437039,1.8879199639939908,-0.4570352527864345,-0.14403150007271334,-0.3199406701636005,-0.625116569991485,-0.4570352527864345,-1.229644079997329,-1.3777381703355096,-0.45267882091962597,-4.259106505586656,-0.626435069333496,-23.23108356213171,0.10129139826999713,0.1617241480860332
2023-11-15,-0.5852368157936065,-0.5260303579986874,-0.5517079115806537,-0.5544460046193312,0.35076698005636714,0.4728533624009995,-0.47839256644785905,-0.15267320532415427,-0.38986379788906245,-0.6018723042690453,-0.47839256644785905,-1.0713772097879661,-1.3901538278549008,-0.24126428109255818,-4.387549260233475,-0.5440614247328908,-8.015015061324766,0.016945928246906695,0.07672671696193867
2023-11-16,-0.5951166372274814,-0.6053590502878604,-0.5851722289643942,-0.5820527731576074,0.2826100987500269,-0.2979971367109766,-0.4945440165520199,-0.16294000027769237,-0.4352464078725176,-0.5913511548454569,-0.4945440165520199,-0.9542779378817952,-1.368762252403073,-0.3630458762927292,3.392078134046489,-0.5908613508032873,4.979162679191866,-0.007801951582771359,0.05091304566852917
2023-11-17,-0.5437400479001757,-0.579251117243399,-0.5364968657822741,-0.5199383185471744,-0.25730943826509756,0.6114817500154659,-0.5068244963770615,-0.17123756941647464,-0.47585021051462695,-0.5776110740604704,-0.5068244963770615,-0.8132421748002561,-1.3273780223120408,-0.2609932851220908,7.862994757556291,-0.5452287671909491,-10.67161904812602,-0.015982635423953406,0.04555590737533333
2023-11-20,-0.5328714591676799,-0.5431017100040086,-0.5273703426382076,-0.5061349342780364,-0.2771885286461135,0.11993068515870434,-0.5141661122745153,-0.17898069954384313,-0.4984946129536545,-0.5709310415275781,-0.5141661122745153,-0.6860346437983255,-1.2689470305534376,-0.3496923158642661,2.952188017420319,-0.5255356623067509,-2.654811883784188,-0.0038261397758992915,0.023163391456834215
2023-11-21,-0.5249668873948723,-0.5732259816448309,-0.5192573920828621,-0.5564181379722619,-0.08932682171209741,-0.5237419498239229,-0.5205287994433141,-0.18773710181227415,-0.5144840802531411,-0.568564177669898,-0.5205287994433141,-0.612199979194058,-1.1937048310454816,-0.41037022490779856,10.280379745432274,-0.5496338372333183,9.934742751150106,0.004491638771507165,0.0670910473667945
2023-11-22,-0.5595466425163462,-0.5471164241096315,-0.5314254693341913,-0.5110637184589861,-0.4601450054861126,0.439693989717864,-0.5271583813715501,-0.19515520198277378,-0.535962576172141,-0.5615621171916534,-0.5271583813715501,-0.5197050108872372,-1.1028517631446777,0.7806302990891353,2.804226418887278,-0.5298685373009363,-8.151139658847132,-0.02086960961575574,0.024992668638070592
2023-11-24,-0.5299067180842885,-0.5280390796953439,-0.4949199791761504,-0.490360191256656,-1.354704072631828,0.18907828165267576,-0.5276923806309031,-0.20024081904950447,-0.5374304925697481,-0.5612448842032328,-0.5276923806309031,-0.42944914256214933,-0.9953770291446586,0.6498451234959499,6.249986910701049,-0.5044397500427168,-4.051065738878439,-0.028047152618840495,0.01697536123635779
2023-11-27,-0.5526319351850764,-0.5732263819041565,-0.5506938398940326,-0.5199383185471744,0.4526580753426131,-0.315208087386776,-0.5321418501076565,-0.20779275243391043,-0.5506988212465964,-0.557625241457932,-0.5321418501076565,-0.374214200093839,-0.8844156672402542,0.2801269097242574,4.07731449732049,-0.5479528467817879,6.0319185402709765,-0.013388778171564902,0.08286619064750056
2023-11-28,-0.5061928462757797,-0.49791241589463403,-0.49796063053669115,-0.5130350772112284,0.14001419935027215,0.050520208888292256,-0.5359683204484946,-0.21404456599083796,-0.5625116696988254,-0.5541336831947125,-0.5359683204484946,-0.3236567294525477,-0.7700637662396103,0.3374771998701038,-0.009524955244202063,-0.5029693745475179,-1.3277039005771338,0.000966551808574182,0.022025902652540397
2023-11-29,-0.4753549273019653,-0.46826288814267025,-0.4339005939800286,-0.4624978044911735,-0.2705621651857748,0.4889479014981874,-0.5408066837299288,-0.21973701379177665,-0.5821300615733432,-0.5453115078173569,-0.5408066837299288,-0.2493641341784294,-0.6635452978640151,0.8526758097273898,7.2287657472441165,-0.45488709553795753,-9.85064666431133,-0.013673473929722051,0.07913448323119981
2023-11-30,-0.4515219881572592,-0.479364673702151,-0.4389960954880514,-0.4525883378831441,1.764247757148082,0.07995186998034781,-0.5451533454152583,-0.22464462216962008,-0.6009498597431301,-0.5362608022853531,-0.5451533454152583,-0.18337080518213386,-0.5670533900883082,0.8766418000069608,8.940556445290937,-0.45698303569111554,-2.142597545718403,0.01748275423774965,0.023501709003122095
2023-12-01,-0.45152172281386294,-0.3925679737212873,-0.4339001862428769,-0.3663752812526687,1.832318581786106,0.840080866197741,-0.5190906788927884,-0.22698185177120916,-0.5853409865648522,-0.4989930485635642,-0.5190906788927884,-0.0757097558807115,-0.47158705161077336,1.2423868925408308,-9.153980956665631,-0.39761448040561104,-19.048890440640378,0.15796978565659794,0.0600203641618568
2023-12-04,-0.43463876556856973,-0.44908561809929565,-0.4716101956725789,-0.4307864269045156,1.8546933155482885,-0.6529848039733975,-0.501318599064688,-0.2283885575118044,-0.5738062890323015,-0.474419056035106,-0.501318599064688,-0.03320268726789615,-0.3868269666586926,0.839997446138107,-5.182367372090677,-0.4504940802254634,17.580647207316932,-0.11946292128728758,0.10523491441991017
2023-12-05,-0.4892569978702242,-0.5136795796128343,-0.5184948697395346,-0.5179909724162758,0.7164217637314171,-0.8851387273718844,-0.4943341012893575,-0.23144803585160378,-0.5672255585824616,-0.46668891940033974,-0.4943341012893575,-0.05684058660162822,-0.31845793843417713,0.5792580342395616,-0.9842046506563417,-0.5167218072562149,20.243104254324436,-0.06247523430093188,0.08770844283501905
2023-12-06,-0.49124309385799175,-0.5045961904295662,-0.511360704070844,-0.5427650262366935,0.3337277597297821,-0.2680615096788537,-0.48788919585281837,-0.23598211287552848,-0.5637712178448,-0.45709143228180477,-0.48788919585281837,-0.09200477209599778,-0.2619328641911021,0.06481283157408316,-1.3770195908816822,-0.5195739735790346,4.782719224787657,-0.008267789480913066,0.013394781986709625
2023-12-07,-0.5180558412231638,-0.5207449029512774,-0.5093227859023552,-0.5338462739092605,0.5265807534261311,0.0710874000068474,-0.4761028995528818,-0.23923432005569006,-0.5692092849729753,-0.4284734685617993,-0.4761028995528818,-0.1141966458231833,-0.21786980838306813,-0.06254300724691775,2.2048042199377167,-0.5213046542542977,-1.6432068936482351,0.004696443320200729,0.03344224033433829
2023-12-08,-0.5260002883333277,-0.5227630085211049,-0.490976702776518,-0.5170002581356794,0.020567543727544588,0.1508736758586659,-0.46346736405375855,-0.24347910104147602,-0.5778471244673468,-0.3951501253429318,-0.46346736405375855,-0.12088956274377628,-0.18434133115056306,0.10069286811345728,6.043020593259418,-0.5102466564777675,-3.1555930231039704,0.00034648116605803586,0.042869571132742534
2023-12-11,-0.540895733296151,-0.5005595921188349,-0.511361235047222,-0.46844441397681735,0.46789010563456035,0.469311159015434,-0.4460599180482768,-0.2488279985317018,-0.6015571643239876,-0.3381241036820561,-0.4460599180482768,-0.09503238980272039,-0.15400507979973738,0.05583012215503619,-1.9969917053261212,-0.4934550803809581,-9.39184137624149,0.022718799052665214,0.016440666016844463
2023-12-12,-0.47833403777496614,-0.5338650504743551,-0.49403436118863014,-0.5150180549737982,0.05912093113315118,-0.484008138004112,-0.43480321645763575,-0.25517562825826995,-0.6209107386040004,-0.29746210035612375,-0.43480321645763575,-0.10495995827366436,-0.13024120989296045,-0.16748430104114087,8.326961106720027,-0.5143058222122611,9.942191561555406,-0.0027534770220026083,0.06542063649753771
2023-12-13,-0.5478459983888756,-0.46018800117306097,-0.5164566253297956,-0.417904817454697,1.250919730642628,0.9572838737800733,-0.418229558769391,-0.2572120110089833,-0.650526042421436,-0.2365392722435206,-0.418229558769391,-0.05068601231998089,-0.10865259193707352,0.3164279801748765,-10.27088348225804,-0.4648498146525178,-18.856278256893706,0.12148086491922759,0.05626862415673467
2023-12-14,-0.36909965856466087,-0.2886149714880468,-0.3177089378032053,-0.26629067549246693,2.2761128202921626,1.4843639290331696,-0.40304525697032056,-0.2566334189327029,-0.6027876850195429,-0.25120632362157885,-0.40304525697032056,0.08821301985395204,-0.07914194734843694,0.5503031471207713,-7.882414854648706,-0.2908715282612397,-36.279587032677796,0.34509089225782774,0.12928984596665016
2023-12-18,-0.2479482943049986,-0.2744853172652306,-0.254517664945286,-0.2494446597188858,1.2731223510681784,0.328315909001931,-0.3758806489283028,-0.2561837934080055,-0.5338723564011252,-0.2619237135572741,-0.3758806489283028,0.275848043626399,-0.01749702543748803,0.618193736514125,8.05315171693927,-0.2594825473098008,-6.326175613331865,0.02144703920779323,0.01177301054718094
2023-12-19,-0.22610034401807513,-0.2320956646756485,-0.2066132425308894,-0.19692286003488413,0.8028226587207676,0.4898129137901025,-0.3613033710320002,-0.2577205471806998,-0.48897782747769974,-0.2751238544497599,-0.3613033710320002,0.3780655192463516,0.029760426354430616,0.695127507708663,11.270403968391113,-0.21187725574714067,-21.055491724373514,0.04216569086310979,0.04283141718799641
2023-12-20,-0.21716450991878514,-0.2371427124509197,-0.23413307201951034,-0.28115526270485525,1.2264796368408597,-0.8289754012802674,-0.351150323841484,-0.26083333349762083,-0.46923209647104236,-0.2734698902457435,-0.351150323841484,0.39842805036774676,0.08305148194806329,0.32143069585328626,1.3858804242621878,-0.2508103490584284,42.77431409184778,-0.10330932663689923,0.04021985241603557
2023-12-21,-0.2350388791108895,-0.22402217632510618,-0.18622991108949358,-0.1731410696964398,-0.23665583786923688,1.0318903005413438,-0.33385351593863766,-0.2636869700457962,-0.4319117046712901,-0.2741178282165747,-0.33385351593863766,0.4776860891658718,0.14736621434455754,0.49472524848726035,16.079154809865525,-0.19446438570367985,-38.41798726058495,-0.025562189348176025,0.09492535161536167
