Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-25,0.14896109198110194,0.10581887873375893,0.1597626106962064,0.14720691160509095,-0.8770135027799841,0.30746143515562313,0.2763325163329975,0.4804206191704633,0.2940409153306377,0.22580303841732408,0.2763325163329975,-0.43992612067205483,-0.5006816440913449,0.18905184655028673,-36.21330324920757,0.1375961336783521,63.74623088194333,-0.050259444071107336,0.06986319083644596
2023-08-28,0.16557873831218353,0.17425177566047242,0.24750797892375515,0.2007378852587334,-0.47834789515488485,0.28030428516149347,0.24966100868323807,0.48291944104951545,0.21213274594814208,0.26344630744210124,0.24966100868323807,-0.37221848945729047,-0.5003224866327647,0.11364613200469381,-44.24251809744127,0.20749921328098697,36.364443129714545,-0.025606428572811465,0.1003010673186642
2023-08-29,0.1981381429549391,0.25720377920778775,0.2709513016269924,0.3311371684932357,-0.8664654487688642,0.7835298075405005,0.22672396479695295,0.4871463970894497,0.10744146473387997,0.3335063851061624,0.22672396479695295,-0.2600320889370383,-0.48203676971710596,0.6248815487480489,-6.9383523102521005,0.2864307497760053,64.95997657165171,-0.11298647346692128,0.07021341636825898
2023-08-30,0.3371935133682415,0.3501771407734466,0.40926846661921285,0.394962392672967,-0.8470214455917395,0.3406206853169184,0.21318172457590806,0.49088391947054066,0.03546660013421584,0.38605426209833427,0.21318172457590806,-0.14273190831649693,-0.44825174121588035,0.6248815487480489,-17.52445509864656,0.3848026666885422,19.274557570856043,-0.054061333649932854,0.07813129812597713
2023-08-31,0.4202890097673915,0.36918695742076557,0.4487892529195997,0.3939336208088433,-0.5196505162827642,-0.08000108467763876,0.2056538721978744,0.4981089284174338,-0.005470725679653817,0.41628561356212257,0.2056538721978744,-0.05048253271813127,-0.4005683910360257,0.5845013872757377,-18.939894607972246,0.4039699437164028,-0.26047337245486424,0.0005346018303290629,0.05382686024663269
2023-09-01,0.4908325801351321,0.4936120383722101,0.5542842630022604,0.48074999101865834,-0.7006195393169182,0.48626119960290615,0.2374944922606526,0.5077908740413039,0.05492877005763673,0.4124798188526225,0.2374944922606526,0.05863655879346213,-0.33913722427237447,0.5866350047482513,-12.361083409203703,0.5095487641310429,22.038324637424832,-0.06082524530156763,0.1603506421934171
2023-09-05,0.48337157147705423,0.41550018615958867,0.38113591512086215,0.2981936072442958,-0.4510246227164416,-1.2401659723661331,0.2537489591988965,0.5136383960864798,0.07124934070051975,0.4265058677658817,0.2537489591988965,0.06459102024510986,-0.27642577865155676,0.060832599343849644,7.109286740574855,0.3649432361749156,-37.97324746435146,0.0823374241163098,0.0996140758977962
2023-09-06,0.28937196418352457,0.27068216717926935,0.3305657038479873,0.3204989053649636,-0.8240190627482129,0.07178369253068806,0.2656402435657147,0.5216692531322461,0.0903406615054785,0.4288978301134475,0.2656402435657147,0.07721475921250652,-0.2122096688199002,0.5559197012564899,-20.69431184796423,0.30724892546407334,7.480139606881033,-0.018379990851712186,0.0323720966036915
2023-09-07,0.2988682394196091,0.29314763192727766,0.3141542313348097,0.2779469414993506,-0.6417791898332009,-0.34966747687453853,0.2824842707865335,0.5284490904988892,0.09699051924232238,0.4547247554660762,0.2824842707865335,0.06719788567266649,-0.1505024008102531,0.3949154917201761,-7.028715881060514,0.2950829349204793,-13.276789141341231,0.02730896489548475,0.027351273437685952
2023-09-08,0.28530218611253444,0.4680359018228707,0.34429610303878205,0.4975663285690491,-0.3618109610802224,1.3587104979551756,0.3082517028638924,0.5365169920347951,0.14601085262642624,0.4514894334683298,0.3082517028638924,0.15161681540195043,-0.0829656496209022,0.7828429108787492,43.371486377353165,0.4366327778102339,79.01486013301268,-0.07946070150753698,0.19008896032352007
2023-09-11,0.5335684471090543,0.6024861825199324,0.6122242721909176,0.6447786834115163,-0.5105003971405878,0.8659822705630544,0.34066242865523677,0.5485863362043066,0.22675933491607622,0.4264151917607689,0.34066242865523677,0.2781128995334172,-0.0075977426292125234,0.8850725964447599,-1.8250872448975382,0.6198297127074555,29.586478503446013,-0.07515196561108067,0.11465794362186849
2023-09-12,0.5929217098210079,0.6176940250288506,0.6323191641165509,0.6221315499836159,-0.5404924543288324,-0.2158326430142493,0.36690157131299317,0.5569374048952759,0.2891354251991637,0.40941254770546304,0.36690157131299317,0.3635307442739753,0.06962909081111641,0.8223167622781444,-2.466622295229383,0.6240482463763392,-3.5123886708032535,0.012240604729958474,0.027084658382665716
2023-09-13,0.6156442887612653,0.6418878172488472,0.6557626562255489,0.6561027944492043,-0.5642573471008737,0.14079382227693105,0.39127345091184557,0.5602266251758256,0.35007733980645434,0.3903137474946879,0.39127345091184557,0.4399917800924699,0.14310606402335393,0.8566304322986169,-2.2537103372824427,0.6512510893078668,5.460460005039619,-0.019168524279868156,0.033631106241932995
2023-09-14,0.7092544293696328,0.7079034005840715,0.744850192399097,0.7580208824358705,-0.6613502779984114,0.567050838550933,0.43246996553184647,0.5684771983681107,0.4240345567214088,0.3899997381735454,0.43246996553184647,0.5376065731213628,0.2145167895535669,0.9049835239244163,-5.209243719191551,0.7369248251396797,15.533859762360267,-0.06740355582304827,0.08874739794989273
2023-09-15,0.7567355330146144,0.7393544890865803,0.665809695823782,0.6211006008245415,0.3593963463065925,-0.9253858370328393,0.464291068686275,0.5813966237287914,0.45910577129476543,0.41402455810329225,0.464291068686275,0.5485956079407597,0.2773981432340581,0.61395098960721,9.718691676842132,0.6754215952449679,-18.062864069303867,-0.049208648946381356,0.09221118661208849
2023-09-18,0.594957224891027,0.5385453781072044,0.6038522277278464,0.5325685221937118,-0.5157108816521049,-0.6315559390155626,0.4938323101155051,0.5920775821481592,0.47024744558308196,0.45989328020304093,0.4938323101155051,0.5122728199208165,0.32501340448674143,0.41751576299179255,-10.976730240162007,0.5583220426762542,-14.254064239078035,0.04565695632519871,0.08255522271733717
2023-09-19,0.5159320707991564,0.47806027559491476,0.4765867682830617,0.5222742716676229,-0.6255123113582208,-0.13883338992491545,0.5221548359738297,0.6033980942689592,0.4750055173805364,0.5103879023013006,0.5221548359738297,0.4727375306016844,0.3678539011253983,0.35179491578917077,0.28560103068814563,0.4923071051818664,-1.932943855503454,0.006439180440274448,0.05598175391065008
2023-09-20,0.530514806102914,0.508473759318437,0.43304695860001713,0.37094138613128436,-0.6070849880857824,-1.0366917925534245,0.5410429631611559,0.6077837213096939,0.46331435257324244,0.5604178369809283,0.5410429631611559,0.3708516595474103,0.39867506539504505,-0.009711649031485817,14.217661759997679,0.43748736801657956,-28.9757496675324,0.09187192301281513,0.08922731306760573
2023-09-21,0.30768639101033535,0.303861665351299,0.1882284139195343,0.10499787169418585,-0.38506751389992055,-1.7915779664649512,0.5449738430949219,0.6063401166599276,0.4555838025494965,0.5766586139389336,0.5449738430949219,0.1722886357402654,0.4097057610172902,-0.3763862417683001,37.58152937868498,0.19902931698833967,-71.69421487603307,0.10240620794210116,0.18271297221175006
2023-09-22,0.09808714425662597,0.11618753528584017,0.15339944196099078,0.09024452110941887,-0.5829388403494837,-0.17126188222835176,0.5467232564516533,0.5993870571703792,0.45207825527221573,0.5839581159130164,0.5467232564516533,0.007610559001498398,0.39459035665457903,-0.3883892560651511,-37.93759820124122,0.11994383278541662,-14.051094890510942,0.008600301081153443,0.04840157026680493
2023-09-25,0.04314031097207567,0.14383653063005417,0.12593472261175928,0.19215825450618407,-0.6162351072279587,0.603864279275612,0.5525803242954107,0.5908532588504304,0.4433438490324223,0.6050935912836707,0.5525803242954107,-0.07877574306849242,0.3571300665239479,-0.3690012013487458,41.49670601559308,0.15397650258266585,112.93066010422699,-0.0628028204277572,0.053592009520635295
2023-09-26,0.10893822832411995,0.11272971841529927,0.15138880351543169,0.09230206483766633,-0.4189992057188245,-0.7301270798166116,0.5494355455231907,0.5799530480653251,0.44873816289321905,0.5929702079706939,0.5494355455231907,-0.1890804884319797,0.29912604332026854,-0.29290677176637,-35.48716157298927,0.11880686225613242,-51.96559987762802,0.04183966415721722,0.0794285360908848
2023-09-27,0.09469346957181399,0.06192165239613227,0.08909444662456785,0.042887267287994066,-0.5099920571882446,-0.4016713579742612,0.5403943533188165,0.5671431909149159,0.4628383872038435,0.5596652835830356,0.5403943533188165,-0.2953075330616002,0.2219464351299072,-0.3683575018537934,-28.69553132999121,0.0646344554362314,-53.535961125657536,0.025201154257897984,0.030380412441534055
2023-09-28,0.06111738608003898,0.13139391463134792,0.12191650729609488,0.0981350380101266,0.036727561556791105,0.29553701393560033,0.5270487163310812,0.5567363559253187,0.4705197998669589,0.5249532378401931,0.5270487163310812,-0.35239326305968605,0.12852891464931043,-0.2579847198602093,15.506892462386206,0.11714848664585648,128.82091635994416,0.0020291159000726043,0.08850664734335385
2023-09-29,0.18409942362778184,0.14877363916450612,0.10331517276408814,0.038748229587043354,-0.4780937251787133,-0.46768945192056205,0.5066458775219382,0.5444468028421986,0.47813540239894364,0.4764272094057075,0.5066458775219382,-0.4193257249356839,0.026932479165025922,-0.6258901190622151,24.692345855643403,0.09694568050521253,-60.51539758608448,0.02839246046546646,0.050638601154379514
2023-10-02,-0.03497644933715668,-0.06474304127908105,-0.13289573113541286,-0.11040191776139242,-0.07104050833995235,-1.069714985097561,0.4777591072429858,0.5256733335190645,0.4982370416798838,0.3974688840022678,0.4777591072429858,-0.531577685398906,-0.0826337499455485,-0.9901586977528418,-194.85308299699503,-0.10268023005862877,-384.92119236928613,0.010595702286611674,0.17164396072245622
2023-10-03,-0.17181532645032538,-0.03240278340483145,-0.0752751177765043,-0.01683702185242077,0.24730738681493247,0.5613320073420753,0.4492588715163017,0.5081120132480722,0.49229953128391574,0.34792233447942944,0.4492588715163017,-0.5743133470586195,-0.19253590141983326,-0.8074696001518686,-24.95256695511849,-0.041504974344585506,-84.74933932867906,0.023139289904858945,0.07799913435656097
2023-10-04,0.08582256019674933,0.06114113545515668,0.08242462345761553,0.08984825342842306,0.019571088165210485,0.6433748603160352,0.4373254979701367,0.493976032917798,0.4913386650368025,0.3254983924782813,0.4373254979701367,-0.5564896061034171,-0.28987290998397414,-0.6899488485798019,-24.799409332075594,0.07780467078039842,-633.6350704771758,0.002087946928451145,0.0992616453100363
2023-10-05,0.0725165668372618,0.05836157881389904,-0.08841531743711553,-0.0834709565183312,-0.30970611596505165,-1.2251527259680244,0.414187361338075,0.471798934391907,0.4982795171584786,0.2723325785466197,0.414187361338075,-0.6111046066654156,-0.3721006265426844,-0.9532561863010549,202.40464028089505,-0.037841565047182564,-192.9021470459943,0.05367801933474061,0.1782635708655386
2023-10-06,-0.10117679452490856,-0.0817826880147331,-0.10762352463387864,-0.04204029955223929,-0.24845115170770452,0.20689346407971929,0.3958594878936274,0.45331979194895494,0.5009632837982811,0.23331600075558576,0.3958594878936274,-0.6300605783113807,-0.4390328372107472,-0.8099252538090453,-25.540280002430627,-0.07714883740028368,-49.634817539191914,-0.010293494439232364,0.025840836619145546
2023-10-09,-0.04350828128952314,-0.0021481571692710485,0.00391250527429037,0.06878727937198105,-0.6187768069896743,0.67313798698997,0.3713003582124302,0.43790119687363543,0.4757514486897596,0.21273210665590656,0.3713003582124302,-0.591200183235984,-0.49281871299192775,-0.5765472587149073,13.929905443129595,0.023517209159000126,-263.62223891032454,-0.0685775354131252,0.045952804826529664
2023-10-10,0.14724781649821247,0.20371989662463366,0.2138419323109102,0.19446292121131628,-0.2098173153296267,0.7635920826853785,0.3455076726274626,0.42533549131981635,0.4227441882070979,0.22030460225059714,0.3455076726274626,-0.5011384040121806,-0.5255734119646089,-0.3987050527934141,-6.874149937835862,0.20400825004895337,182.70186433703665,-0.026368925773057023,0.14505465293892916
2023-10-11,0.22163871004573918,0.22806307839976103,0.289323162321001,0.297350994098442,-0.28657664813343925,0.603170688972261,0.3269052530249859,0.4137732914378414,0.3758780929457546,0.23526812213085418,0.3269052530249859,-0.3817280264875672,-0.5346444116281652,-0.13830349533029185,-27.639613995496482,0.27157907827306804,52.908838479969525,-0.02948531906090148,0.09486024110968475
2023-10-12,0.3431216021919702,0.27640039101215697,0.10230717606295198,0.12126879685946976,0.23510722795869737,-1.2193377903935612,0.29627162591723416,0.40019063056943627,0.30664476410863867,0.2511688810587993,0.29627162591723416,-0.3599249272691747,-0.5354349616563113,-0.04144671746343652,50.73805141880955,0.1666587879781929,-59.21695260271365,-0.04139819728573136,0.19504381803549004
2023-10-13,0.1994580065549922,0.21345696275692552,0.17374304032513532,0.10987392373588976,-0.6276727561556791,-0.14885296555303665,0.2591477849996476,0.3891278356331629,0.19346657254319913,0.30265197349006967,0.2591477849996476,-0.3444508557063074,-0.5275758314122756,-0.03759516065238777,19.910919154223443,0.16569130893931686,-9.396376824604555,0.0071522514195217265,0.09218816589745576
2023-10-16,0.18000659029440563,0.19989491459416625,0.23844056314262713,0.1671868587185966,-0.6605877680698967,0.30672571166455,0.2331490183217237,0.3955804756565442,0.10747279426534471,0.34611443454184515,0.2331490183217237,-0.30474395636013435,-0.503766563514996,-0.08907487114118486,-21.413465187812527,0.20184077881846332,52.162454050947716,-0.037860223801761406,0.12856663940673735
2023-10-17,0.16874494911759536,0.2777905644969306,0.2357442136427695,0.2976950067006252,-0.36943606036536936,0.7871478070161678,0.219696194223916,0.40312331937211965,0.05220283687240865,0.38045764092085943,0.219696194223916,-0.21521785961696185,-0.4660746351698015,0.1753458182096619,24.91710185936277,0.27040992828010846,78.06124774537192,-0.04821441603606128,0.11060370577833403
2023-10-18,0.2543974566801109,0.1821595317906856,0.11511123357503278,0.03806020438267701,-0.6998570293884034,-1.7630519930706254,0.1919619192070286,0.40113094610943073,-0.03420877665974619,0.4209649066187628,0.1919619192070286,-0.2544388513123392,-0.4343703230735741,-0.06468314233149675,26.355726621890696,0.11177698991613179,-87.21503433849935,0.1817072414760846,0.18258377312559243
2023-10-19,-0.0063103458654559215,0.0006349888707701892,0.015707014900795395,-0.05757638767172053,-0.7617474185861796,-0.7122815183468385,0.16741775456737815,0.4000274956785867,-0.08092165163440652,0.42406831652847754,0.16741775456737815,-0.3239852748227509,-0.40423326577041846,-0.21178308996626416,238.84627485368827,-0.013744794633384983,-251.2771373816538,0.07285092711981685,0.03742521551190682
2023-10-20,-0.09878998952391131,-0.11551562965735458,-0.05842688708621581,-0.1280107906737748,-0.5110087370929309,-0.5485602602395996,0.15407174345360702,0.3953492519493145,-0.0739790803404151,0.3901684908260743,0.15407174345360702,-0.4057262045586424,-0.38068633901538346,-0.22150749499578803,57.7879832220459,-0.10065110247244839,122.33209801845406,0.03599259532597429,0.05793924198563405
2023-10-23,-0.18955997672249736,-0.20071414072082258,-0.1780496145739029,-0.2626612422991799,-0.4431453534551231,-0.9884505139892966,0.1338583994830386,0.38625436583936423,-0.049312220277441074,0.3232536222899203,0.1338583994830386,-0.5235376095818182,-0.3735842367417128,-0.20871838306577517,11.95638791415288,-0.21380833253130183,105.18679786030769,0.05966972197843211,0.07270335004704778
2023-10-24,-0.2202702334367269,-0.21601381897822503,-0.165916966152666,-0.17392885253290166,-0.5059253375694996,0.5382146564075236,0.11289006916647343,0.3772561200503223,-0.0580906996880867,0.2916534902493913,0.11289006916647343,-0.5727861465680298,-0.3811046363929303,-0.21388341679320513,22.74336030063248,-0.1852865458879309,-33.782064300605526,-0.04489196424585274,0.09674427614651393
2023-10-25,-0.1841001359868243,-0.23096840710040153,-0.17501721097752324,-0.269221431985116,-0.4880063542494043,-0.7240822592528368,0.09218312824224612,0.3639480753787691,-0.04724117903655344,0.23897076303545844,0.09218312824224612,-0.6464139781103039,-0.408887007019809,-0.4143144318817582,30.39171906254465,-0.22506901668768023,54.78825281974886,0.046503384285496815,0.05703955456749987
2023-10-26,-0.2134455489036064,-0.16767663353348589,-0.1332318354310205,-0.15942806816239571,-0.4145512311358221,0.6839005143459703,0.08059513538409223,0.35867088775298234,-0.04788904493544157,0.21688202548188099,0.08059513538409223,-0.6506433528127085,-0.4394018378863343,-0.137797540084319,16.13751061073704,-0.15344551237563403,-40.781806638926966,-0.045514974143251924,0.1359895965540955
2023-10-27,-0.18444044693264086,-0.16976380737405178,-0.14671097700641397,-0.21156339575275074,-0.5376965845909452,-0.42884140191320624,0.06285657280486068,0.35129288911989537,-0.05203562799374048,0.186540546938175,0.06285657280486068,-0.669665775064513,-0.47353754236028495,-0.23265633822324458,12.498793378036481,-0.17601272671107215,32.70147358070552,0.028032987581863966,0.012717091155981741
2023-10-30,-0.14861132614979483,-0.12594791710586106,-0.08538494806244479,-0.0544704764247946,-0.5125337569499603,1.0035842748695079,0.057517295398594244,0.34939506916458896,-0.05673615625526348,0.18120654622075766,0.057517295398594244,-0.610630885185666,-0.5056445128075167,-0.18201086244513376,27.294668646271464,-0.08860111386436681,-74.25335501399637,-0.08051542413339438,0.12617844769030595
2023-10-31,-0.05067489822896659,-0.025796812110277186,-0.03248115036497329,0.005604357202654993,-0.2536616362192216,0.33179860576854836,0.06416177384503302,0.34880435737699367,-0.05415965698947262,0.1914458747360388,0.06416177384503302,-0.5325812293087041,-0.538956090948008,-0.25468929324275236,-13.190629854832597,-0.017557868424198493,-110.28879784151096,-0.01523868059353638,0.028673664314517414
2023-11-01,0.023375029454724586,-0.008409492899652739,-0.00013292318610507418,0.03909441948417705,0.06316123907863383,0.15110876883204605,0.06736535275966106,0.3487490225321765,-0.05083524098943361,0.19409163335586493,0.06736535275966106,-0.4518865606946372,-0.559680898622372,-0.3383485104923546,-35.407740253669694,0.010184001132806412,597.5718725718725,0.0021152738305215517,0.014013850102307733
2023-11-02,0.07149121133433382,0.18285395984039587,0.12521913680753693,0.2535013624423153,-0.27272438443208896,1.358848991842384,0.07673889359503952,0.35453039784300605,-0.02555396565580399,0.18471857098821423,0.07673889359503952,-0.29270979955103427,-0.556398114476846,0.07925467094973124,80.61805354412799,0.187191486363416,548.4336275792933,-0.058474001536224264,0.14375954035621882
2023-11-03,0.33766038646027835,0.3960253054355931,0.4032160551344696,0.3771053081362246,-0.07586973788721207,0.7345892949030165,0.103119268832388,0.3629815852107644,0.03197658059333921,0.17332544047659607,0.103119268832388,-0.11267016701822527,-0.5256379196139277,0.202531765205356,-2.1295804859603846,0.3921155562354291,48.758690881606455,-0.009377798961622096,0.14971469269215432
2023-11-06,0.37007935718470336,0.3334312092957213,0.3368342789316739,0.31150558857181426,0.21731532962668784,-0.49693873150403584,0.12336927715474423,0.36888206522423966,0.06851214262157651,0.17297067873556998,0.12336927715474423,0.0007918756630236549,-0.47060244833045123,0.08115143178005192,-0.9195513259212031,0.32725702559973646,-17.39559697226889,-0.014255824680558119,0.04367409884050333
2023-11-08,-0.8730695919916621,-0.8398786741546803,-0.9409397533565546,-0.7715756321503727,1.7711834789515488,1.3316914149977408,0.009087178529961347,0.31350133509625294,0.25341508371746096,-0.2553521786389165,0.009087178529961347,-0.7267254047805336,-0.4666507190818849,-0.5442539946292165,-11.57537499059289,-0.8507980198872026,-347.6923883413713,-1.9183355645058133,1.2524453419283688
2023-11-09,-0.6765125044143077,-0.7046034035471972,-0.7040520351663908,-0.6313992059405316,1.0648451151707705,0.9475796138072583,-0.04410874288202716,0.2878728669331311,0.23305546324950846,-0.33762338888731097,-0.04410874288202716,-0.8723937813000542,-0.48992642583222157,-0.39772096877315605,0.08150158011990206,-0.6800182148847066,-18.167554853847705,0.14926618271164532,0.06752359698398192
2023-11-10,-0.6362455420097471,-0.5992345437603087,-0.557471222032954,-0.5806453719962855,0.6140746624305004,0.2906011489348396,-0.08431220228676961,0.2618963602777543,0.22188932698725983,-0.4044451483617141,-0.08431220228676961,-0.9557252037279494,-0.5199522319610198,-0.3282484797570964,6.564025831196307,-0.5791170459298494,-8.038311335637996,0.03116664344636656,0.0739279839075776
2023-11-13,-0.6341981312794094,-0.6586994944841429,-0.584765318992187,-0.5954912576164499,0.04956314535345512,-0.17924497274216566,-0.12471332494859812,0.23555195951530072,0.20582372889850004,-0.4662649102629218,-0.12471332494859812,-1.0173068050187342,-0.5626383702337946,-0.26607621537528076,11.657898666904561,-0.6129853570309266,2.5567904845471485,-0.0007358087868929785,0.07805412248785737
2023-11-14,-0.523976811132304,-0.4503979222773249,-0.456719232645061,-0.47879369150561035,0.8743447180301827,0.7602198026662002,-0.16171308073003066,0.21000317468816715,0.16909839955707667,-0.49865967700262837,-0.16171308073003066,-1.004920484759076,-0.6122167637076209,-0.24678905982826582,-1.2064103283646954,-0.4619702821426654,-19.596856312876945,0.10203390053599064,0.14509333533912505
2023-11-15,-0.47722637073392454,-0.35615754297804125,-0.3943800350573923,-0.29891320322544473,0.24235107227958697,1.1953653360407732,-0.19588494249398292,0.19410462447378407,0.10304413456984166,-0.49321903438304504,-0.19588494249398292,-0.9077169380433172,-0.6600623271342035,-0.07751009829112605,-8.009300077145529,-0.3498169270869594,-37.56951928804973,0.043594229216873816,0.1226361485275691
2023-11-16,-0.30251033162670515,-0.3519837115857445,-0.28587712055521974,-0.29960340572476163,0.5919618745035743,-0.07814559086934939,-0.21522526335335926,0.17759379666533645,0.07596044487167489,-0.5014742994219766,-0.21522526335335926,-0.8223502954610873,-0.7156552608209529,-0.14659728694044086,21.852672163309663,-0.3124880792885753,0.23090398546106822,-0.00040857356528268066,0.05307050836029975
2023-11-17,-0.3025112905752754,-0.36798196435979186,-0.34619518845168273,-0.42424374381512153,0.5923431294678316,-0.9358088179778141,-0.2362268285330241,0.15889728596608335,0.056807127102475936,-0.5217242657347838,-0.2362268285330241,-0.80021048396506,-0.787821916396102,-0.18798357088461734,7.201971161697124,-0.3794736322088654,41.601776117613284,-0.07382984792237236,0.06837855863503023
2023-11-20,-0.4219457898825377,-0.3773703868216114,-0.3502381820911245,-0.3496670371696908,0.5957744241461478,0.4495571320808173,-0.24892260859162071,0.13633887267667094,0.044151686372927317,-0.5327807048776163,-0.24892260859162071,-0.7427082349323099,-0.865862309197631,-0.2432100532620722,6.430258431548758,-0.3590918686941422,-17.57874046056176,0.0444308944563977,0.07400556172399703
2023-11-21,-0.30216942301210803,-0.24696422020167122,-0.22017009769879212,-0.20500320606681466,0.22100079428117553,0.932952786738139,-0.24562013569411117,0.11371260246126769,0.047599166091853225,-0.530075761948145,-0.24562013569411117,-0.6281982965203088,-0.8840600635390086,-0.1866390492995427,8.867251436557646,-0.224045841322426,-41.371881168390445,0.031970821577493445,0.12949693947089866
2023-11-22,-0.16874406390755392,-0.2473129772084162,-0.19725629279019893,-0.27647291281784425,-0.08451151707704527,-0.5629956006521819,-0.2514935403748916,0.0897863836940097,0.04116664757977985,-0.5345550301589058,-0.2514935403748916,-0.5627112291962938,-0.8668445574412836,-0.24722965710030384,29.664263891167575,-0.24034739427215313,34.86272635547767,0.006040013342581055,0.04230977114160153
2023-11-24,-0.24825278452105645,-0.27547921842272793,-0.17029807605177993,-0.2685301408383239,-0.8533756949960286,-0.018545021554456323,-0.25145394536913346,0.0651671315036387,0.0412013877084522,-0.5345153444008522,-0.25145394536913346,-0.502435372846955,-0.828012418609737,-0.3946597470378105,42.36856499872479,-0.2381024784376106,-2.8728933690344953,-0.006778168558218177,0.10617483676606432
2023-11-27,-0.29534359547499456,-0.3662417102741512,-0.3421509404734764,-0.3662384290381473,0.11145353455123114,-0.7472380285600185,-0.26329939929621693,0.035232632676875854,0.030122777121122667,-0.5456336097541692,-0.26329939929621693,-0.49208776024371303,-0.7793473979979247,-0.541437363751935,8.15686209884801,-0.3582103599285917,36.38633931177634,-0.010889934074820667,0.09771156943582732
2023-11-28,-0.38748032450801007,-0.44657272274480975,-0.39067483704922534,-0.47913988140274405,-0.2255758538522637,-0.860132436227889,-0.2786253477608693,0.00593765856524519,0.02154261414593559,-0.566349486308744,-0.2786253477608693,-0.5274696602646397,-0.7279323643743522,-0.5627550472376538,14.425993311159434,-0.4387958137322596,30.827309045943117,0.025467841518304588,0.08033429370666245
2023-11-29,-0.43047675897434284,-0.478913809045424,-0.46008920466209197,-0.545428714818996,0.03164416203335981,-0.5409368966813122,-0.3067459079126637,-0.022765067484940414,-0.0036038479543585395,-0.594013106760437,-0.3067459079126637,-0.5783526600806419,-0.6831583016405306,0.4327197130075542,4.37296648213569,-0.494810576175504,13.83496469176868,-0.0020976545856262736,0.019050676740652084
2023-11-30,-0.5417217830876482,-0.4677861856432606,-0.4658176496930817,-0.40490936465444693,1.614614773629865,0.9249210176355969,-0.33025885648111225,-0.047452234573899556,-0.03982014368373008,-0.6004300966601612,-0.33025885648111225,-0.5524044148470514,-0.6458634465592905,0.39100311048976294,0.36338504591024967,-0.4461710666635964,-25.763100905162524,0.22688461875654917,0.07961106512591432
2023-12-01,-0.40112922994987793,-0.3290334399943055,-0.327324556207472,-0.3327483667566252,0.8068625893566322,0.4315710164576327,-0.3515568541920701,-0.06618865940689692,-0.08128057856700904,-0.5967185565821465,-0.3515568541920701,-0.49577489850932643,-0.6115849415607861,0.3269483086532523,0.42601826524760267,-0.3297021209861342,-17.821518640203475,0.058224009614394924,0.07758480844697496
2023-12-04,-0.38952715923851333,-0.41770937352487114,-0.3637164453364216,-0.41871885787816077,0.9035742652899126,-0.6703305566338487,-0.3900595366251044,-0.08013312725958818,-0.1787268106038763,-0.5652586662523177,-0.3900595366251044,-0.4833429157796295,-0.5783254044943347,0.14423175955486037,13.861145983761519,-0.4000482255798179,25.836487781896473,-0.07768072335175442,0.08496100676824592
2023-12-05,-0.4468566301911767,-0.5150799722949364,-0.6228439944566792,-0.6994162672237638,1.4297061159650517,-2.0404372123115415,-0.4517193425866595,-0.10115861461882575,-0.33387461990202444,-0.5158750936592595,-0.4517193425866595,-0.588912522577186,-0.5621824643221073,-0.16875985051459585,-24.116017281793166,-0.6124467446584597,67.03720266338725,-0.40131480287695437,0.20412513657851838
2023-12-06,-0.6812891188050534,-0.7119056124799904,-0.6491262391011949,-0.7249641018495032,0.30716441620333595,-0.2579589808932517,-0.511085101210719,-0.12557789033230243,-0.5081385983950385,-0.440943789129559,-0.511085101210719,-0.6766717433264313,-0.5672704081909586,-0.3336431915314455,9.214791730257971,-0.6953319844768963,3.652736692434678,-0.007847385708074613,0.050290028122568886
2023-12-07,-0.6898207114419277,-0.714340657640305,-0.6248651896160035,-0.699760279825947,0.42853057982525816,0.10924885968428603,-0.49615469750042956,-0.14666732146716047,-0.5478125881547732,-0.3679115874453939,-0.49615469750042956,-0.727784048622543,-0.5845970332785666,-0.5574797980139647,12.970829454695776,-0.6796553756940851,-3.476561385488893,0.010800608465567149,0.10009891223349976
2023-12-08,-0.6679814030593424,-0.6903454832905321,-0.5733091795567484,-0.6562579267144293,-0.4158220810166799,0.2409560815002219,-0.489549658173899,-0.1652827429949243,-0.5599415439014103,-0.3415692707351053,-0.489549658173899,-0.7417805570534204,-0.60971954761911,-0.48882016128522693,17.52089252751044,-0.6399708631872366,-6.216750845352093,-0.018089238999953742,0.1264511002691986
2023-12-11,-0.6519435665293997,-0.677827613302938,-0.5756687877740879,-0.6117197255301985,0.06290706910246227,0.24690044122202975,-0.48842247877378353,-0.18418331723923403,-0.5609613735685836,-0.33822919860475337,-0.48842247877378353,-0.7260954800628056,-0.6342818228804403,-0.2993042139648313,15.66988782061141,-0.6217387088690748,-6.78669153867784,0.002801767699595774,0.08058913894034136
2023-12-12,-0.5789155021490596,-0.59714764174934,-0.5605033266520729,-0.515735854931192,0.27069102462271644,0.6134765997736848,-0.4847046636190296,-0.1989469958746457,-0.5613435749314436,-0.33049314535771157,-0.4847046636190296,-0.6653449005860975,-0.6487536941807368,-0.2685101819585177,6.329821012088195,-0.557795607777535,-15.690824832534862,0.02598197227969929,0.05121639887812557
