Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-18 00:00:00-04:00,0.3463225319267513,0.31691348306657025,0.3306985497312702,0.30728600021311236,-0.2560900892069405,-0.6974766450048341,0.1207800029867195,0.2726346281631926,0.18403292687009115,0.11098168322564657,0.1207800029867195,0.04424840859163227,-0.4348144922890717,0.24496605304405422,-3.9804128792912543,0.3182993443369843,-13.526637864845359,0.012309575154936473,0.038439879663603016
2024-09-19 00:00:00-04:00,0.41545942982309864,0.3773932523851026,0.40316549457305756,0.3945602724580749,0.08806734633859425,1.066429507194811,0.12862458585695685,0.2669014996199651,0.2110982791155729,0.09875955333168139,0.12862458585695685,0.17517544341085464,-0.3121324905902024,0.5309989923488806,-6.203311403698004,0.39170633980541164,28.4016428292975,0.007686013560245879,0.0958794943599452
2024-09-23 00:00:00-04:00,0.33833252026732796,0.3216679129381004,0.33047549928969416,0.3371899435387922,-0.7179443191843937,-0.3273924802571608,0.14827113864061914,0.2587836592389549,0.2501794198215094,0.09797462997248639,0.14827113864061914,0.25939934056568215,-0.10458119334348352,0.22317984368099722,-2.603233749045057,0.32977778525552887,-14.540320687095715,0.041188701737339135,0.07289235951997453
2024-09-24 00:00:00-04:00,0.3241274533626973,0.28728148534917897,0.2825729631978281,0.2891222416708011,-0.4867292422311538,-0.6998356717295782,0.15672495946122733,0.25364010678871524,0.2614730326309764,0.10337553982743064,0.15672495946122733,0.2255543004295849,-0.03625991103620181,-0.023454445015403284,1.4526761317197194,0.28632556340593607,-14.255378248687647,0.023395956106000346,0.05461698034096413
2024-09-25 00:00:00-04:00,0.2889487592982532,0.28473861977780285,0.31015323979069215,0.32168398148229843,-0.93023968238408,0.35245429313964277,0.1665751708443294,0.25007824123884664,0.27409325333643547,0.11022847923023266,0.1665751708443294,0.22301577270243989,0.017808274858255348,0.1056067083941953,-8.795545644359837,0.30552528035026444,11.262274262722629,-0.030290222500120343,0.021030998119891064
2024-09-26 00:00:00-04:00,0.34732107075599644,0.30884181189513116,0.31640591843155785,0.31282352869313923,-0.7959881384178021,-0.1905985839635631,0.177740909997978,0.24762974258479548,0.2861237396969491,0.12036077418676039,0.177740909997978,0.2062499640779473,0.05717380639684597,0.0581150996035038,-2.177842686008736,0.3126904196732761,-2.7543966436658804,0.0070528153211816555,0.012842169587167274
2024-09-27 00:00:00-04:00,0.3077033028685529,0.2706966537377613,0.2978704612745999,0.27638538320525097,-0.7464709342221351,-0.5510922054622017,0.1857741947420517,0.24514999148051891,0.2887908806118624,0.13387286082895156,0.1857741947420517,0.15270715860152242,0.07624637793231957,-0.13620881065181198,-8.83117187352613,0.28165083273920405,-11.648147324503796,0.027200016503666026,0.042126874955377924
2024-09-30 00:00:00-04:00,0.2709706729100934,0.2548855260532266,0.274421645002933,0.3016371646279594,-0.5122782080188217,0.25737044119564517,0.19286935546325149,0.24385760997130132,0.2929650841524577,0.14391741063583627,0.19286935546325149,0.12872167237157187,0.08594073286422176,-0.020836402157625944,-7.209680198929992,0.2769814452280397,9.13643881230717,-0.012935937336508059,0.02149985715202435
2024-10-01 00:00:00-04:00,0.27363429741488304,0.2334355928735971,0.20117284297078147,0.19520246015850404,-0.2322076267032644,-1.4688020438543339,0.1989347586770152,0.23925476303874876,0.29724774527785475,0.15176194653667194,0.1989347586770152,0.004867305417440506,0.06496680856489817,-0.5314750233766656,11.790462748132411,0.2099369653342942,-35.28567330247,0.02471495012371556,0.10046432165717795
2024-10-02 00:00:00-04:00,0.20849248037228568,0.17085520142410213,0.17772455117069821,0.1557742936240711,-0.5398490344083914,-0.6031575130266362,0.20337195364505312,0.2334790485946867,0.29375790380278394,0.16438236537665865,0.20337195364505312,-0.13308142631178216,0.016188915038914235,-0.690479047203444,-3.294770983744894,0.16811801540629048,-20.19860123812852,0.02128525763210687,0.02434725873440191
2024-10-03 00:00:00-04:00,0.15356035663782294,0.1346996287255583,0.1507029852915787,0.14923975211093246,-0.8947039505930791,-0.16332884062555333,0.20776599976476293,0.23099273013707056,0.2892991654132869,0.1779220839144881,0.20776599976476293,-0.24970198376308422,-0.04988484485526884,-0.7167882087412369,-10.421541676778483,0.14488078870935647,-4.194877961641351,0.005846480107119624,0.021074664898512813
2024-10-04 00:00:00-04:00,0.16032967953256871,0.13691115262161324,0.1582958285662308,0.1439234804374369,-0.22279678462895794,-0.1469738523147873,0.21550814541888708,0.2306521875568006,0.2870202635997864,0.19598337089654777,0.21550814541888708,-0.34714274304515946,-0.1253463287425702,-0.7393657035194914,-13.337939679642144,0.14637682054176032,-3.562235663286195,0.0011844482350688175,0.01232859948931922
2024-10-07 00:00:00-04:00,0.1354717440136637,0.107721593788338,0.09163508145173738,0.07171197793404512,-0.008344770120576415,-1.0530190544166778,0.2175677099921628,0.2274414288883198,0.272439749025322,0.2153084424866838,0.2175677099921628,-0.4910809797437732,-0.21910360273100415,-1.0262347921697939,11.874441016259548,0.09035621772470682,-50.17353824679213,0.0006025883884522329,0.052288398985699536
2024-10-08 00:00:00-04:00,0.07887472486155961,0.09168955065015677,0.08236737804682186,0.12897167845006213,-0.21549357906087638,0.7127553203454289,0.21784267652372225,0.22502721326496478,0.25635909317467226,0.23257490350114116,0.21784267652372225,-0.5485830751350508,-0.30744767727807537,-0.6940287046757392,11.818960534819144,0.10100953571568026,79.84677339213802,-0.012339097800150417,0.019977572716111655
2024-10-09 00:00:00-04:00,0.1339175052794094,0.14387664937358313,0.15081421836259307,0.1594287637920702,-0.7368885403391824,0.3387645583962769,0.21483421723495777,0.22401899633577796,0.24929302913875434,0.2338189717241748,0.21483421723495777,-0.5628048680677115,-0.3814218411464355,-0.5307090046438764,-5.18047956055871,0.15137321050941546,23.615328348076858,-0.022443477160658223,0.021842539912530934
2024-10-10 00:00:00-04:00,0.12692639297325056,0.11037496486495574,0.13797338689386573,0.14148660140722044,-0.8748529555925889,-0.31723440103612943,0.20881731517689683,0.2236419553113235,0.24921055246488702,0.22170841574291655,0.20881731517689683,-0.588272326575942,-0.4465086346135453,-0.6113070672866846,-21.74364321116909,0.12994498438868063,-11.254030927725333,0.015696753792107974,0.04905379892711445
2024-10-11 00:00:00-04:00,0.13702537223798142,0.1079427694308926,0.13909033650757507,0.14680321243164624,-0.8385207332614449,-0.003017573141068702,0.2011237037174085,0.22363348151907692,0.24664309635110793,0.2087812660085195,0.2011237037174085,-0.6004827909600303,-0.5014104234234822,-0.5804414198219924,-22.731240622055275,0.13127877279003797,3.7576780921634834,-0.0044580885746673985,0.03354383197632785
2024-10-14 00:00:00-04:00,0.15511359626010318,0.18434403467229,0.18676866624982982,0.17803571464930457,-0.5311734143711401,0.3476591198346015,0.19454611442308062,0.22607616882142384,0.240399336655978,0.20193626958450767,0.19454611442308062,-0.5779022057698927,-0.5400940347135282,-0.3986527991136298,-1.5631328497303834,0.18304947185714146,21.27508090614887,-0.01658987484230778,0.03996545381818359
2024-10-15 00:00:00-04:00,0.20405349140485987,0.16709589064375344,0.16153399431567217,0.17360548825472497,-0.2558205077933536,-0.13461621665107892,0.18569870077694345,0.23129002942378116,0.23084475303738933,0.19393055516795327,0.18569870077694345,-0.56171245228475,-0.5672855290130537,-0.4227756860253865,2.725705053997817,0.16741179107138351,-2.4883919517532074,0.0011333427659008714,0.016501720333632397
2024-10-16 00:00:00-04:00,0.12626079593267636,0.09942886377872259,0.10816062560256907,0.1445879295588913,-0.671380256837565,-0.46552824334346116,0.17777862394159724,0.23498657502156295,0.2186187001455417,0.19058042474702788,0.17777862394159724,-0.5737356785165992,-0.591827646501445,-0.5813062988304336,-6.915655615304653,0.11739247298006099,-16.714655157247833,0.019481816010007924,0.07417662447600237
2024-10-17 00:00:00-04:00,0.2060511475728303,0.1673171028712744,0.16521881781702752,0.15123343882622586,-0.7557960003921185,0.014928625110234888,0.1659335712577128,0.23906457274899515,0.20553715046193785,0.18016330171326905,0.1659335712577128,-0.5743343086528861,-0.6116001994601217,-0.5369386211154871,1.0183321369298541,0.16125645317150927,4.5961715390826035,-0.005022649324820222,0.02272917331238311
2024-10-18 00:00:00-04:00,0.1481224075190553,0.13580504159622028,0.17269966354727656,0.16718157514485193,-0.4708606999313793,0.14058501026847903,0.15670875386390298,0.2425391694143981,0.17964580695933818,0.18836780708466133,0.15670875386390298,-0.5572650592066208,-0.6234588381513213,-0.42803437481732803,-24.908197597524158,0.15856209342944957,10.545377029316388,-0.007509350629589323,0.021466224721050697
2024-10-21 00:00:00-04:00,0.13680321078841032,0.12817631253401376,0.1446733316813016,0.17404868056964803,-0.831021468483482,0.017475631761832863,0.14876710260439333,0.24543361699851363,0.15814252396754772,0.19461373890985523,0.14876710260439333,-0.5350506553471611,-0.6277928692092132,-0.38016774673939707,-12.05894149136843,0.14896610826165446,4.107573109564377,-0.00570671203434494,0.03900526261083817
2024-10-22 00:00:00-04:00,0.16310396880675493,0.2566545631665201,0.1925754103979509,0.2707372263219585,0.5507180668561906,1.2258896277366882,0.14787212742984876,0.25003192134732544,0.148116031268403,0.2032179630302526,0.14787212742984876,-0.4249573927087891,-0.6057227281545235,0.1906464411264769,39.28730443370753,0.2399890666288098,55.552587607016754,0.05324812900384877,0.08260588259687204
2024-10-23 00:00:00-04:00,0.3003790740640241,0.2621829209037586,0.24271059080163349,0.23850771107118837,-0.16340309773551612,-0.49985256068684064,0.14382313994103268,0.2524638668525186,0.13932863894691755,0.20414148090487463,0.14382313994103268,-0.36797534986467684,-0.5748489919701266,-0.02823589382609371,6.482585434022181,0.24780040759219346,-11.904353046907211,0.005266402630489901,0.028026635520325027
2024-10-24 00:00:00-04:00,0.23900999952093166,0.20579389172429863,0.24125862427164738,0.23994723771736276,-0.9075458288403098,-0.05595514591407328,0.14027555132069844,0.2543133229583177,0.12523225816891184,0.2115978029748044,0.14027555132069844,-0.32172929484445756,-0.5394227123580699,-0.020202556712672303,-14.838179414431934,0.22899991790443627,0.6035555998207232,-0.0013064364032400466,0.032713819346889744
2024-10-25 00:00:00-04:00,0.2548798031338541,0.27810443277550856,0.28782115128945857,0.27782524920235563,-0.5010293108518773,0.42745197459318784,0.1403456434200315,0.2558409458808472,0.11949998395347129,0.21769617686717238,0.1403456434200315,-0.2503038489240583,-0.49451375614104565,0.1877502668156249,-3.8122748034480867,0.2812502777557742,15.785975219106257,-0.01897799399076547,0.047873913572095805
2024-10-28 00:00:00-04:00,0.3092573845679809,0.2716919916095113,0.2848063899989655,0.26054787528989054,-0.7481496912067445,-0.30243877426054133,0.1383454332924088,0.2575831286415083,0.11546694569725763,0.217832405899008,0.1383454332924088,-0.2116075854869767,-0.4496105592585496,0.05926456235984105,-4.240609616412058,0.27234875229945577,-6.2187918348202444,0.012926061957474219,0.006981140796609886
2024-10-29 00:00:00-04:00,0.2686406427687999,0.28529167547087203,0.2792232696892262,0.31991223027539684,-0.40973924125085776,0.7090676731753952,0.14441625489141396,0.2598187898263713,0.12497766484628278,0.22025554907063127,0.14441625489141396,-0.12723424112181284,-0.3941166590953541,0.3660182477273001,2.258930636518953,0.2948090584784983,22.78443258055986,-0.024323905769107923,0.02474380018098149
2024-10-30 00:00:00-04:00,0.37340032376600324,0.3442234970603617,0.34956913814977186,0.3263358040343396,1.0735712185079893,0.008735688362780738,0.15271912082073996,0.26147729306685374,0.14680696733132767,0.21440303844518147,0.15271912082073996,-0.05760462897846032,-0.3335701702049263,0.3967581587080101,-1.431611262544079,0.34004281308149104,2.0079175320721614,0.006896163907564121,0.029656907874375027
2024-11-01 00:00:00-04:00,0.0579003966276423,0.08992006725363753,0.07488564583396586,0.080903976582071,0.3973262425252426,0.5423228106435537,0.14415744439877715,0.2565489907171078,0.15840388775006203,0.18499838706706162,0.14415744439877715,-0.40944370583988987,-0.3688618334994291,-0.81824368783099,25.96600765338122,0.08190322988989146,-75.20836647959179,-0.09751650579771358,0.25145015820037375
2024-11-04 00:00:00-05:00,0.06666710957724534,0.03375237901466556,0.053335374681646244,0.05974985764228476,-0.16120968532496813,-0.36552117580622157,0.14357513317994441,0.2547617502589613,0.16544146996355183,0.1765054246582982,0.14357513317994441,-0.5316459087089619,-0.42332549635363814,-0.8900009318184072,-29.37429834765884,0.048945870446198865,-26.14719304721318,0.0034102488576098896,0.047151597567405445
2024-11-05 00:00:00-05:00,0.050798113378267326,0.08328623718375915,0.08136199693056687,0.09297638592616674,-0.4119571610626409,0.3833010953839011,0.14182289677447452,0.2543262012818331,0.16141238039641584,0.1771401932297984,0.14182289677447452,-0.5941586219638111,-0.4813969509524429,-0.7183285247248631,3.7880151943113645,0.0858748733468309,55.60938485042964,-0.013687906263795561,0.02353637954147439
2024-11-06 00:00:00-05:00,0.09574269788919999,0.14465071391192857,0.10860683659915757,0.1895539639242813,0.6977134594647584,1.2475142999347355,0.14328937943630324,0.2556864651640066,0.16134203104428313,0.1801858511531513,0.14328937943630324,-0.5498773091892315,-0.5175825679464214,-0.2787385483029872,37.646607111994534,0.14760383814512248,103.87323301080727,0.06738347605179205,0.05167432798576184
2024-11-07 00:00:00-05:00,0.1940661203043503,0.21541368484398998,0.21312102266041605,0.24770038842107478,-0.1330874424076071,0.704697172142745,0.14845982399498925,0.258868305126441,0.16830935009532777,0.183426729477335,0.14845982399498925,-0.45841365146899343,-0.5253150412523504,-0.05319115974536719,1.1813819846444062,0.22541169864182695,30.675393588719924,-0.007738558921425275,0.025859720919708673
2024-11-08 00:00:00-05:00,0.23889936659368802,0.21154334388444773,0.23433588079439663,0.2156921299768359,-0.5019728457994315,-0.49899896160448515,0.15181330887571134,0.2608893998992466,0.1707570718660804,0.18768085959673228,0.15181330887571134,-0.41543901958032753,-0.5215325724853147,-0.1932615073219084,-9.540643508157002,0.22052378488522675,-12.92216723932903,0.016067276580338272,0.03615704453662705
2024-11-11 00:00:00-05:00,0.20782638431434652,0.1928575686802324,0.16979652366478415,0.165520452341216,0.43076659151063623,-0.7441133733476576,0.1512040709253411,0.2610760599900573,0.16942674341718764,0.18782825375488751,0.1512040709253411,-0.4279507355912425,-0.5214088301984036,-0.4023566492451857,11.09630285467865,0.17605818156207753,-23.260782691055088,-0.021612282565466396,0.04589560631205175
2024-11-12 00:00:00-05:00,0.1604405499831844,0.1887667003243526,0.18319587986804362,0.2211190300535971,-0.19442946769924518,0.6744005327050838,0.1535170110865442,0.26399184654208113,0.1720552606968853,0.18978533933448238,0.1535170110865442,-0.3847580972474806,-0.5112908199170004,-0.17329314657588113,3.47220229355538,0.1976938700819978,33.590155733604504,-0.01081000186945337,0.023246247983136598
2024-11-13 00:00:00-05:00,0.1980613340893279,0.24283395105702738,0.19447364580010743,0.2451532203385229,0.06302078227624743,0.24507357491368822,0.15841248911367073,0.2674890838129903,0.17802198823888035,0.19350855633898773,0.15841248911367073,-0.3279687910981095,-0.4900234957872575,-0.07867650501978041,24.416833037744208,0.22748693906521925,10.869345021593196,0.0015146534731322108,0.04836030525691995
2024-11-14 00:00:00-05:00,0.2353482524114808,0.23000825653352291,0.21446058795097794,0.2638704602480927,1.1345701401823352,0.17298014414696478,0.1638956141475354,0.27145832906165007,0.18403596249556695,0.19837384021839946,0.1638956141475354,-0.26615232207587186,-0.4586706138194304,-0.0043952256785571315,6.606239231962328,0.23611310157753118,7.63491496612765,0.02123602150802698,0.030692632387544966
2024-11-15 00:00:00-05:00,0.17786388387826285,0.1706339157738584,0.14344530563961475,0.13218363500499863,0.889581903734928,-1.8132485229376025,0.16219192845616998,0.2743118933920943,0.18365926971776078,0.1953118849195782,0.16219192845616998,-0.3419268151567792,-0.4511650509939636,-0.5594009242983253,15.286189383367235,0.1487542854728239,-49.905861049880784,-0.11714621669656038,0.12042515460847794
2024-11-18 00:00:00-05:00,0.12293132421162788,0.12198450274590286,0.1262494215964961,0.14060089547923477,0.4600161748848152,0.0392275956356495,0.16056370369097794,0.27646601815706934,0.18345539622770715,0.19222331562168737,0.16056370369097794,-0.393455803211528,-0.4571133269125297,-0.5221456643202956,-3.469350776089524,0.12961160660721124,6.3678536862129915,0.0038720759663672514,0.010199132259095772
2024-11-19 00:00:00-05:00,0.10339999458142926,0.11689878009106813,0.12010817172279491,0.16308425201286003,-0.3497696304283894,0.22965330475357482,0.15532320007189257,0.27723627206705537,0.17872241084766322,0.18651877395580127,0.15532320007189257,-0.41223154292365155,-0.46622719086208747,-0.4199140197430372,-3.1038605415006315,0.13336373460890769,15.99090564607806,-0.007863995305555822,0.023702115388166634
2024-11-20 00:00:00-05:00,0.14512605365701017,0.10971165481734768,0.10927679321436765,0.13761019573082955,-0.2201009704930889,-0.41862514532062334,0.15041154948637658,0.2756163840753371,0.1727626653324102,0.18275552029628434,0.15041154948637658,-0.4500350479349636,-0.48228722861009476,-0.5260772172665296,0.29964406253875286,0.11886621458751497,-15.620181573400306,0.005606864510070476,0.053807458798492386
2024-11-21 00:00:00-05:00,0.18363076782065066,0.14653303298487588,0.11520906137334093,0.11774561032604158,-0.025450936182727184,-0.34445374704103265,0.14446282326945376,0.27276204402147564,0.1685823720124296,0.17504112013764633,0.14446282326945376,-0.4970633210742052,-0.506043993730764,-0.6088785871648419,17.058128103090326,0.12649590156141946,-14.435402332864788,0.0005055722954335926,0.031323971611534954
2024-11-22 00:00:00-05:00,0.09322800623806715,0.12016539361643826,0.12382389242448012,0.16357868631825281,0.468912361533183,0.5492052738219089,0.13890134640265434,0.27002534439605214,0.16178343286993713,0.1708326592554886,0.13890134640265434,-0.4892695199675257,-0.5232415463284427,-0.3787255112152747,-3.924248684134163,0.1358559907863904,38.92550717202781,0.021491695899837602,0.006078282098438539
2024-11-25 00:00:00-05:00,0.17117689411179524,0.16093539127707784,0.1662278959355999,0.18344361107397103,0.821390059798059,0.1928295158363626,0.1351479417404646,0.26751255273333263,0.15286387066862342,0.17249265850812942,0.1351479417404646,-0.4629270663766418,-0.5308891611201284,-0.28268379696268264,-3.091833559654099,0.1702022994288829,12.143956650360751,0.016316851732983327,0.002649209617347076
2024-11-26 00:00:00-05:00,0.18463164736398555,0.24912290226929212,0.2109813155150308,0.28554141065466904,0.3027889422605627,1.2958943902732976,0.1334747840244854,0.26616015126817005,0.15389525163665618,0.16802948070763346,0.1334747840244854,-0.3453567476245059,-0.509735500103958,0.1501790906499443,20.6582063794667,0.24854854281299732,55.656230807367024,0.03091408474217047,0.0656792911953211
2024-11-27 00:00:00-05:00,0.24601196963195857,0.22907036537647152,0.2464481885170035,0.2300534613455536,-0.3253970199000098,-0.804125691880852,0.12878779819290204,0.26466399773546634,0.13913538956810678,0.1738656562980758,0.12878779819290204,-0.3052008978279528,-0.4834979719709096,-0.12145209301569829,-7.063812043995153,0.23519067174634284,-19.43254016357789,0.01805561334554897,0.05647104527819752
2024-11-29 00:00:00-05:00,0.19019145255087092,0.20303507597209258,0.1992333476464425,0.23526928514369136,-0.5778845211253799,-0.005716716000161269,0.13846959360789124,0.261578202850399,0.13622160300880695,0.1965183085607289,0.13846959360789124,-0.2693173428612405,-0.4541843568026407,-0.09953075485741425,1.9988954680459354,0.21251256958740883,2.267222482822499,-0.0030141438378611988,0.030820113699111112
2024-12-02 00:00:00-05:00,0.20664867081568272,0.2929948422533936,0.2385045394697161,0.3187234839666866,-0.0956646407214979,1.0331928233940044,0.15004655185857207,0.2608428630681261,0.1471497027159515,0.20862961334938282,0.15004655185857207,-0.16393441170974676,-0.4062887129362522,0.2273403649975915,26.368571628645686,0.2834076218965988,35.47177812523439,-0.007983615947102292,0.05772555710970226
2024-12-03 00:00:00-05:00,0.29860775198194633,0.2871229012002127,0.3104452445071485,0.3211647745589965,-0.3291221448877561,-0.043204482023627776,0.16277212518320086,0.2605324225008098,0.16275228942320996,0.2182119893694164,0.16277212518320086,-0.08115472185312063,-0.3487705212066329,0.23629164268978414,-7.810360967569868,0.30624430675545256,0.7659588060241821,-0.0008034827960353375,0.03160058276647387
2024-12-04 00:00:00-05:00,0.3340793735885376,0.36689028516019323,0.36515630869027643,0.39019180793280306,0.6153195765121067,0.8251495780340268,0.1772404527391259,0.2624903484065097,0.18537786641178242,0.22402947109131666,0.1772404527391259,0.045317560913456234,-0.2734193046707682,0.47833989955466844,0.5190312862752241,0.3740794672610909,21.492716151262286,0.042473684943457705,0.04572551060119673
2024-12-05 00:00:00-05:00,0.3884545516109033,0.4221733365273577,0.4047630944344615,0.4478991123258366,0.08698902068424665,0.666823099592371,0.18981659096345485,0.26493539574874525,0.21773127377175824,0.21590348269633403,0.18981659096345485,0.1939818522094053,-0.17865398324260057,0.655361508875576,4.481925110851895,0.42494518109588536,14.78947102932813,0.005019901895477714,0.031981528594554665
2024-12-06 00:00:00-05:00,0.4371583742113902,0.4381269230910605,0.4674175840438821,0.45844206702723833,-0.26552543868248213,0.05888870552546664,0.20007541136777188,0.2677563271042371,0.25139834984957626,0.20171528461745,0.20007541136777188,0.3141783087467203,-0.07496081116451801,0.6865481433926071,-6.7002401602532204,0.45466219138739367,2.3538681839878133,-0.002799422672099226,0.019518471718045494
2024-12-09 00:00:00-05:00,0.4404943512070924,0.46283229223147265,0.453208406597509,0.48563086355988627,-0.22589697088520733,0.26963273117823866,0.21321592066955372,0.2718098435265285,0.2889386549501383,0.18934366904645714,0.21321592066955372,0.42628685075734046,0.03399855903122734,0.767792051163265,2.1847920654580926,0.4672238541296226,5.930694080705408,-0.006141866778739398,0.009623885633963658
2024-12-10 00:00:00-05:00,0.46039880246526227,0.47712423589858455,0.4655158477096774,0.45577850157560634,-0.3085971963532987,-0.45143882723368617,0.22734556610892542,0.27479587906532404,0.3173266923808599,0.18848697917915264,0.22734556610892542,0.47737278469437394,0.13301600999958876,0.5714551760770318,2.521376712265234,0.4661395283946228,-6.147130304991137,0.009212355212872583,0.02011501585020886
2024-12-11 00:00:00-05:00,0.45661787349522226,0.48521192194635715,0.49292710504779674,0.518591001363512,-0.21905940594059406,0.7216902976545456,0.24182638238205398,0.2810605819412648,0.3493914976401219,0.1845216527115167,0.24182638238205398,0.5668300477607152,0.2329805853412334,0.7685072581829306,-1.6896366851308373,0.4989100094525553,13.781365196200696,-0.013759668889182302,0.0371486034721904
2024-12-12 00:00:00-05:00,0.5128829974597795,0.5495794587118663,0.5495398298379202,0.5249165027036089,-0.01876041564552495,0.004166184973247548,0.2554451467787701,0.28821162770879566,0.38021308631705264,0.1801007504789593,0.2554451467787701,0.6324413961435741,0.32817153306917723,0.7874454973590647,0.007726688960723279,0.5413452637511318,1.219747609091847,-0.00011866903430654302,0.030988457348354315
2024-12-13 00:00:00-05:00,0.5054329755704158,0.49717660010944015,0.5100449740077425,0.4995028508871651,-0.09926722870306832,-0.39295222823217046,0.266915637063341,0.2949969461806968,0.4029705964053635,0.17970452913834914,0.266915637063341,0.6489045838121387,0.4081431121068104,0.6100467273772942,-2.5460099598328587,0.5022414750014492,-4.841465582725917,0.0025227427870430728,0.027739902594168753
2024-12-16 00:00:00-05:00,0.4924229451548371,0.5054857873478177,0.5066887044373208,0.5474446535600288,0.3199318694245662,0.5277051577356963,0.28713037692137916,0.3028139833717632,0.4385410697662192,0.18371918830729514,0.28713037692137916,0.695357370135423,0.48289561964369576,0.7688317551553664,-0.2442853448116453,0.5198730484483891,9.597903713204927,0.015338110552712943,0.007185853550155719
2024-12-17 00:00:00-05:00,0.5340106819507602,0.539941068976518,0.5546868126759852,0.5792947744707653,0.21390059798059013,0.3215565650658704,0.30848581902857575,0.31264690878524004,0.4655558725932441,0.1989360848211664,0.30848581902857575,0.7497100663094244,0.5553053425910034,0.8667493454741124,-2.761319988132168,0.5579742187077561,5.817961816526173,0.0068127599085606285,0.007503584583510858
2024-12-18 00:00:00-05:00,0.5374576305651291,0.510692786414332,0.41427292223494344,0.3898589046702154,0.4235614155474953,-2.419120229755815,0.3195251181802681,0.31770083231112545,0.46379508539337366,0.2231423363980422,0.3195251181802681,0.6024399735762928,0.5790721727284829,-0.19457172325641575,17.939993535491247,0.438274871106497,-32.701118350949315,-0.08023772516819193,0.16502185223582183
2024-12-19 00:00:00-05:00,0.42959715606233395,0.40577675755737047,0.4064414284236223,0.38586372616823256,0.24210861680227427,-0.12642384124517533,0.3316100004889763,0.322087344445185,0.46360583179863013,0.24783503352456318,0.3316100004889763,0.4725119818244582,0.5679473832647853,-0.21207419171350878,-0.15471956852418817,0.3993606373830751,-1.024775490343714,-0.0009672671409932457,0.016582523753406908
2024-12-23 00:00:00-05:00,0.3753333704341278,0.34451115142302124,0.36739401033563795,0.3661101085176405,-0.22490442113518283,-0.26802366631750124,0.3542887345163039,0.33097741748828835,0.44226981710337715,0.31597465788571555,0.3542887345163039,0.24433011852175757,0.47754889039941006,-0.3068576317497681,-6.096675839440907,0.35933842342543326,-5.119324857703704,0.004442675943032142,0.04135257474521131
2024-12-24 00:00:00-05:00,0.3520932120393267,0.3661147709984562,0.3826101622747303,0.41138800638794193,-1.6938780511714537,0.5099334751383949,0.36538497627143707,0.33549793255575244,0.4317248004224674,0.3494238580851733,0.36538497627143707,0.1917857417027151,0.42161116037335855,-0.09351745425165994,-4.6849500962352275,0.3867043132203761,12.367289735219043,-0.07669523740568635,0.01650005375708985
2024-12-26 00:00:00-05:00,0.40135312131118345,0.38096031097553235,0.4099097219186699,0.39784892232325075,-1.5677016959121655,-0.24835948296041246,0.3708520609026506,0.3398419902675241,0.4149771783047119,0.37790777054548297,0.3708520609026506,0.13181679952430433,0.3629505082420699,-0.16544577293199955,-7.212952735626556,0.396239651739151,-3.291074084431066,0.02122524504931373,0.030427695412409583
2024-12-27 00:00:00-05:00,0.3515373529406208,0.31758959888843885,0.29489366181082016,0.31372925632601034,-0.35170571512596804,-1.1547927672530833,0.3749253650471863,0.34311860653936327,0.4159311410570881,0.3851731103928126,0.3749253650471863,0.0006288369126571667,0.28559146860402723,-0.5697648233948498,6.456195021031613,0.3087375056750898,-21.14362042405974,0.029585367285717017,0.10295526051243059
2024-12-30 00:00:00-05:00,0.25657564154467244,0.23261520270365216,0.2451055245672815,0.2504728855213211,-0.9593667287520832,-0.9012930603314563,0.3756654702167222,0.3450410792553133,0.41322264727024954,0.38948764746187875,0.3756654702167222,-0.16532792617171374,0.18520870609483073,-0.8231047958450719,-4.868085601748224,0.2427312042640849,-20.16272614975911,0.06068605753162352,0.08111405362235818
2024-12-31 00:00:00-05:00,0.25702040026174844,0.22353072932026086,0.23123198008767593,0.21351790856664277,-0.9486079796098422,-0.5642290284312054,0.3705441049950904,0.34593870958001904,0.4122106743254549,0.3801581658920905,0.3705441049950904,-0.3320076413175324,0.06623926845713739,-0.9577769433783978,-2.9963577831067685,0.2227602059915265,-14.754082813300196,0.03505578602550567,0.02694215620106022
2025-01-02 00:00:00-05:00,0.2506823078713032,0.21621886812066823,0.1662279733767568,0.18111294888492677,-0.5013479070679345,-0.5073895567744107,0.3637264382839313,0.3460755590239301,0.4254907013639662,0.35253973676021905,0.3637264382839313,-0.4930940512752243,-0.06630207947010175,-1.0709364905010987,19.94193174955772,0.18785326346078393,-15.176694029672847,0.016246158715049117,0.04999089474391144
2025-01-03 00:00:00-05:00,0.20119971283318946,0.1936179637547406,0.21870120743295457,0.2340486398475364,-0.5299725517106166,0.6361100907943303,0.35612545147703845,0.34536482545141695,0.4273548555313997,0.3351955350562876,0.35612545147703845,-0.5680570070619793,-0.18972365539176084,-0.7662773411136545,-12.466838707175473,0.21545593701174384,29.22799904066674,-0.028054463216018857,0.0375882585480278
