Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-01,-0.24375364683880776,-0.23794403774077452,-0.20838908107817491,-0.2142206441034652,-0.7824636327238756,0.4980875174577035,-0.2801253142554317,-0.37899485720452597,-0.41263215235775946,-0.1538432860433107,-0.2801253142554317,0.010098297158243796,-0.05345578479443466,0.013140731263137756,12.124929019890338,-0.22018458764080487,-14.12659798892903,-0.02757429389788768,0.041071915093663536
2023-09-05,-0.2458480411794358,-0.25235300569768565,-0.25718317183060246,-0.28140493398842686,-0.04906801903999288,-1.0441818413974244,-0.277933742256874,-0.3707301553452002,-0.4110158398030686,-0.15113144236034057,-0.277933742256874,-0.01179742933334894,-0.06724105925904897,-0.24578161183829736,-1.964695797348837,-0.2636470371722383,31.362192082903416,0.0032966000152637003,0.04296252772713727
2023-09-06,-0.30225612704688404,-0.29858552190681925,-0.2806097028480394,-0.3039691329227578,0.002802615774723075,-0.3797282562197271,-0.27862644901462935,-0.3628748784468332,-0.4116890340262934,-0.15181739345393117,-0.27862644901462935,-0.056885473403040704,-0.07660931198782894,-0.4673677679996671,5.9472141175128534,-0.29438811922587216,8.018409135377457,-6.323877987734545e-05,0.017180587918392387
2023-09-07,-0.3349746759256031,-0.2821717210470481,-0.29691700151917305,-0.27329197255102744,-0.6606610614351173,0.43512499327240395,-0.2769033013867357,-0.3563573903549156,-0.40953267996553955,-0.150619174722496,-0.2769033013867357,-0.0636559577368099,-0.08124645697561705,-0.37561252726258726,-4.401909019355201,-0.28412689837241617,-10.092195900537632,-0.020267205333002688,0.021797411875709716
2023-09-08,-0.30264824153558595,-0.287559465337337,-0.2661135907709511,-0.26961612354331815,-0.8774856532763913,0.02050402143658975,-0.27524896675660815,-0.35144086024478033,-0.4072637395165074,-0.14967838562414812,-0.27524896675660815,-0.06871575331905679,-0.07677890530763794,-0.02122159842028567,7.086072748208672,-0.2744297265505354,-1.345026336996764,-0.0032255047678751577,0.014267492786309566
2023-09-11,-0.279221259295644,-0.28267293097117385,-0.2545944647908973,-0.27392595975098943,-0.9864762667378442,-0.1010373876978493,-0.27456988952902833,-0.34454036082255773,-0.40620774598186593,-0.14942366221250705,-0.27456988952902833,-0.0807732121563152,-0.06609180961475473,-0.04971285501656221,10.055991528405293,-0.2703977851710202,1.5985083351214475,0.004251551132395153,0.015021658752420841
2023-09-12,-0.31141675141950126,-0.2965800055805651,-0.2763375807565413,-0.3004189641969793,-0.8951020952889364,-0.43894336805333245,-0.2763180179082349,-0.33862304151282785,-0.408777255515259,-0.150236445935668,-0.2763180179082349,-0.12149764267626052,-0.05791810209412996,0.03537757687998227,6.5001078881449565,-0.29111218351136187,9.671593181629493,0.023713943790104615,0.022654045829575642
2023-09-13,-0.32175596537212536,-0.3067287393270728,-0.2878569471623008,-0.30548966484160944,-0.5625250233551314,-0.11318750167431947,-0.277584011738493,-0.33363394006651936,-0.41016999847805746,-0.15131878968972004,-0.277584011738493,-0.16169589757845937,-0.05726568201776142,-0.017431214422571464,5.865250126115265,-0.3000251171103277,1.6878763490128406,0.002852395998547464,0.012562017034678463
2023-09-14,-0.30408767498680755,-0.2774109967373781,-0.2843626592290679,-0.25795379135018426,-0.4350282485875706,0.6940093994327943,-0.2778418437383237,-0.3273792105753652,-0.4108925131014737,-0.15107631957040676,-0.2778418437383237,-0.145716821883434,-0.061931808030073615,0.09824611954497067,-2.286071769265676,-0.2732424824388768,-15.560550474292356,-0.02067944779005502,0.02807866810423132
2023-09-15,-0.30500361874287496,-0.2915681675923809,-0.34829874381897036,-0.36227919794833924,3.4841852395569197,-1.618217033658857,-0.2839380745119156,-0.3237348412076742,-0.41617039690888846,-0.15779512869190693,-0.2839380745119156,-0.24556291849773337,-0.0819189324778886,-0.19616654277353135,-18.599968243135706,-0.3340487031198969,40.443447662503395,-0.36348904178006564,0.0903449524687861
2023-09-18,-0.3987112075443182,-0.3857866941578944,-0.39256236131254824,-0.4147588948473977,-0.4058454557587081,-0.8520396874206356,-0.2890263249133216,-0.31876158793975745,-0.4085753685031776,-0.17606035356557878,-0.2890263249133216,-0.3805103217839114,-0.12349898910104327,-0.4121629525326684,-1.699392198274409,-0.3977026501059468,14.485981308411208,0.02129864650607724,0.030283163364208998
2023-09-19,-0.45381012306244856,-0.4449237456280618,-0.4517102058478988,-0.4483514387749005,-0.37372658926108815,-0.5649810343448419,-0.2958694176488864,-0.31478407836616795,-0.39804788384770357,-0.20095512863704595,-0.2958694176488864,-0.5215642147101247,-0.1777633621145552,-0.6891664448376873,-1.4954404661667486,-0.4483284634169537,8.09929439605208,0.01255442686662891,0.036951311000501086
2023-09-20,-0.4662438660006668,-0.45219073332989473,-0.4716422269572127,-0.4958877112513477,-0.7798834467725433,-0.7910847183817016,-0.30300782359226497,-0.31404525398983485,-0.3816739843808505,-0.23261159228179623,-0.30300782359226497,-0.6804544333391858,-0.24414190934888086,-1.032375349591181,-4.1719570048542245,-0.4732402238461516,10.602457885791067,0.037072752025650385,0.023290788182312172
2023-09-21,-0.539534025529735,-0.52886760299608,-0.5291067611375581,-0.5478595002173969,-0.38262378219671694,-0.8715555922139413,-0.31303990379648494,-0.31546846967843123,-0.3605045423700376,-0.2751577894322081,-0.31303990379648494,-0.8561714677601079,-0.32850471698671485,-1.3698625998043865,-0.044326795004856,-0.5352779547836783,10.480555937734588,0.01988564246171937,0.03321904988621038
2023-09-22,-0.5819376222144836,-0.5611924936892744,-0.5407548621098198,-0.5609158860774077,-0.80728680101428,-0.2483182681860842,-0.3247565213471102,-0.3183020820051681,-0.3448071441802007,-0.31532714791326827,-0.3247565213471102,-1.0021564154370675,-0.4278689237733796,-1.3840652054931943,3.5119969562514197,-0.5542877472921673,2.3831631750165627,0.010540247973736188,0.013332993471877441
2023-09-25,-0.6035323034778517,-0.5657029416722247,-0.5530502705980939,-0.5512823927211566,-1.1693135815650162,0.12210878640667822,-0.3337585437597035,-0.32007433169745214,-0.3338061056937162,-0.34507228362128184,-0.3337585437597035,-1.09932874654692,-0.5362935584076212,-1.5388741205769352,2.096436429536558,-0.5566785349971584,-1.7174577499703105,-0.011264574619380735,0.007865615479313859
2023-09-26,-0.6034017699881669,-0.5842460629529047,-0.5903250243344484,-0.6013534170423859,-0.4813826237821967,-0.8524623854177604,-0.34546264069163135,-0.32353886940359083,-0.31933325198216256,-0.38392481275399326,-0.34546264069163135,-1.2199194791793422,-0.6532199136979823,-1.5149042217953987,-1.007448384127701,-0.5919748347765798,9.082645298007112,0.02410332106321551,0.0390426316132918
2023-09-27,-0.6232950727370471,-0.6041673866517938,-0.6127160936595354,-0.6104805984057157,-0.6073668757507007,-0.1863385417040267,-0.3595693657195701,-0.32708249289574287,-0.3105659348550321,-0.42160138860929175,-0.3595693657195701,-1.3144381287073328,-0.775928642891022,-1.494909014694934,-1.3715345077576224,-0.6091213595723483,1.5177732602268517,0.0055435476290556385,0.011362676617149514
2023-09-28,-0.6407011862811798,-0.5960233894659029,-0.6017145946833568,-0.5893112511083056,-0.7357533698118244,0.31528960908724046,-0.3748150234843253,-0.33034654247753137,-0.3126901479633188,-0.4500853322722363,-0.3748150234843253,-1.3556010809628365,-0.9047201071864757,-1.5593813618141812,-0.8882776151059212,-0.5956830784191884,-3.467652756319249,-0.015575418610786278,0.014457208939812727
2023-09-29,-0.5977732828632676,-0.5859994340431027,-0.6137505600851777,-0.6061699642280004,0.2722985897949197,-0.31326636992912255,-0.39305212117829763,-0.3347795708504442,-0.32291129297126725,-0.4760576107010154,-0.39305212117829763,-1.3944721671896352,-1.0270208176645255,-1.6075012893072997,-4.642416587966287,-0.6019733194520936,2.860748558251508,-0.00459060380825,0.02775112604207497
2023-10-02,-0.655751903625178,-0.613814005944913,-0.6313528551867582,-0.6357060274368035,-0.34676809466613284,-0.5243057442561372,-0.4125703543847206,-0.33977568855995627,-0.33428714266790055,-0.503393820305491,-0.4125703543847206,-1.4444327628175808,-1.1402747326975062,-1.638441654013478,-2.674616595832299,-0.6269576295228249,4.872571217945336,0.010242164362855112,0.02518289095875781
2023-10-03,-0.6899101225095376,-0.6783383998535608,-0.7399406243628054,-0.7357211988422652,0.3671426664887228,-1.7036348539765551,-0.4389234945437928,-0.3474564165229015,-0.34630093291833586,-0.5438314999356263,-0.4389234945437928,-1.576609324401667,-1.2525836610559287,-1.7135754345955398,-8.929021694183499,-0.7180000743528772,15.732927971239716,-0.03671983671912786,0.1042345969260019
2023-10-04,-0.7494591930456498,-0.7295821359083722,-0.7361877426883747,-0.730016909982695,-0.21375506027848215,0.06224518387792093,-0.46159333482102194,-0.356343184474802,-0.3549585495301345,-0.5803861970073385,-0.46159333482102194,-1.6605475466835227,-1.3569139937024195,-1.675603763360225,-0.8813831148242648,-0.7319289295264806,-0.775332947935508,-0.001219320609023301,0.006605606780002549
2023-10-05,-0.7672584705680677,-0.7488768191672552,-0.7377410980455748,-0.7387638586200564,-0.6470483562436051,-0.18507247968380902,-0.48356494394512983,-0.36543574152494257,-0.3652250728417584,-0.6138367482154743,-0.48356494394512983,-1.7209286885637853,-1.4489668887554688,-1.9794813374644573,1.451365028715258,-0.7417939252776288,1.1981843869299986,0.005659698737951983,0.018859909184560264
2023-10-06,-0.7834868340076457,-0.7254475123351355,-0.7746269805891761,-0.7245663755971185,-0.24427243204768895,0.2079328776026714,-0.5063693254277752,-0.3754882766624447,-0.38774903139697436,-0.6360369666617943,-0.5063693254277752,-1.7380431045761133,-1.527301591879771,-1.80559915179675,-6.2769999595884345,-0.7415469561738101,-1.921789061183583,-0.003468053706968839,0.049179468254040626
2023-10-09,-0.7895075299143584,-0.7130440309274196,-0.7449888680542333,-0.6923690822915585,-1.1269629431914232,0.5144102512736513,-0.5277324244184082,-0.3848390942408395,-0.41878781947689414,-0.6463515037226614,-0.5277324244184082,-1.7021402725361126,-1.5914705225388066,-1.4948566228978426,-4.04617257168894,-0.7168006604244038,-4.443663740126782,-0.03628515642643138,0.03194483712681362
2023-10-10,-0.7058772898896387,-0.648644606390542,-0.67393365323167,-0.6434383571632125,-0.0713999733084212,0.7930045492464302,-0.5464051025412459,-0.3935491144024004,-0.45603996257798146,-0.6446904751108365,-0.5464051025412459,-1.6075164640428765,-1.6327299924942722,-1.0928482859586057,-3.5826406662101045,-0.6553388722618082,-7.067144732459485,-0.0034936524681255954,0.04372447590101647
2023-10-11,-0.6659607325833105,-0.6463899628602655,-0.6644863164580977,-0.6582702263711345,-0.8040838115574537,-0.2833557167748726,-0.564488505104259,-0.4033097675163244,-0.4925638265877277,-0.6426100407452081,-0.564488505104259,-1.5350001946746252,-1.6562086940566616,-1.0045294872231543,-2.717330423917812,-0.6563821685631658,2.3050955919557974,0.01192606592522756,0.021047959294885232
2023-10-12,-0.6926590460018485,-0.68585610220289,-0.7308816710851878,-0.7220316237523364,-0.578450998709907,-1.105304837962031,-0.5855377418223422,-0.4140186836565527,-0.5318400374007797,-0.6436035755352253,-0.5855377418223422,-1.5320722312499075,-1.6749939437041517,-1.0378883782121249,-6.500394262111124,-0.7129231323468047,9.686204058278804,0.03688284399429549,0.07261144471405323
2023-10-13,-0.7549559637945904,-0.723067001723365,-0.7293279904079575,-0.7359749533162587,-0.9821166421993861,-0.2734362842865106,-0.6096937251014091,-0.42401815431188417,-0.5944461979518461,-0.6262506924490848,-0.6096937251014091,-1.5313230489420442,-1.6895616391830794,-1.0403254867093892,-0.8293183953568928,-0.7294566484825271,1.9311244972152346,0.013693976012398803,0.007296366655621056
2023-10-16,-0.7354557836445904,-0.6774618791110875,-0.6945130535720172,-0.6673970087494423,-0.5601227812625117,1.1393452205382406,-0.6251123327328004,-0.43283825407753573,-0.6388813296878506,-0.610455451197211,-0.6251123327328004,-1.4455321544356647,-1.6896786687710459,-0.7086171377310891,-2.318449978927589,-0.6797906471441824,-9.31797261004717,-0.03841206904403157,0.05851307420517127
2023-10-17,-0.7058774364257225,-0.6775870837369288,-0.6826054978023343,-0.685016586306096,-0.9402998354019307,-0.33181897187743126,-0.6387693437510253,-0.4410761864749135,-0.6758678768787654,-0.5989665213827744,-0.6387693437510253,-1.3847130418446376,-1.6692514229102067,-0.601557830176875,-0.7109469443897657,-0.6817363892817863,2.6400444301764168,0.016567685876372994,0.01520848905289196
2023-10-18,-0.7541709772689003,-0.7406081321047696,-0.7462833627050446,-0.7572715768356877,-0.42390675741803463,-1.2564603132988363,-0.6543800954986502,-0.45175565073267177,-0.7066736066459202,-0.5979342114432927,-0.6543800954986502,-1.4015917795109651,-1.6416857345465257,-0.7977283588544091,-0.7525124635300655,-0.7480543572151673,10.547918397016005,0.03062937874267003,0.06126677639894862
2023-10-19,-0.7803460976846589,-0.7655406129477331,-0.78718145495901,-0.8012580795713784,-0.14942835535388585,-0.7933666228820218,-0.6698114656930613,-0.4630492615557478,-0.7256739679554752,-0.6089921878544231,-0.6698114656930613,-1.4494329797197794,-1.612785176803459,-1.0113524853675593,-2.7732363979888923,-0.7846600491593737,5.808550602082729,0.006572830761563464,0.029909878123322353
2023-10-20,-0.8476161321021688,-0.8176608180447628,-0.8235499819012525,-0.8058208722829993,-0.2780817652030784,-0.11503802053790671,-0.6828471032046576,-0.4745624111632105,-0.7366666216607505,-0.6236682443873095,-0.6828471032046576,-1.479539905134415,-1.5852676640072445,-0.9832395264521421,-0.6947913841474507,-0.8156772240763382,0.5694535665789051,0.0012688294515032683,0.022291902329874103
2023-10-23,-0.8481396155936723,-0.804254955264044,-0.8142315718640375,-0.8228072606097349,-0.5388584901463588,-0.3320620075468896,-0.6960813366810898,-0.48680677583164805,-0.7469374798761682,-0.639505848746433,-0.6960813366810898,-1.5084706828727308,-1.5646516506530201,-0.953191888404866,-1.176294140323838,-0.8137645959126054,2.107960827399627,0.00915325956678448,0.009976616599993493
2023-10-24,-0.8360989426316551,-0.8085144875339395,-0.8439990575706048,-0.8451173060850502,-0.43716357489212154,-0.4268476240142392,-0.7109297823541457,-0.5000538639620977,-0.7611181430189398,-0.6544726707473909,-0.7109297823541457,-1.5417472140627806,-1.5576505528645461,-0.729712155916856,-4.244063498630457,-0.8325436170631981,2.7114546192485784,0.009753139235994657,0.035484570036665275
2023-10-25,-0.9014065378211865,-0.8671506161325481,-0.8806268974129207,-0.8752873564938154,-0.20797188487032342,-0.56802141442775,-0.7247725662881068,-0.5136567377669373,-0.7651364498395326,-0.6781316039374209,-0.7247725662881068,-1.586312794341108,-1.5631127487715177,-0.8562700486917161,-1.495028127147432,-0.8743549566797614,3.5699245763320064,0.0062745222501435684,0.03550959132787046
2023-10-26,-0.9173732296241652,-0.867025381807491,-0.8993935844164368,-0.9124284732070087,-0.07860669958628053,-0.6966268807439562,-0.7400309866158818,-0.5287397602673791,-0.7668846161287551,-0.7070379058519137,-0.7400309866158818,-1.6465441077657865,-1.5752982123697847,-0.9348115641228272,-3.5283570049462405,-0.8929491464769787,4.243305519911933,0.0029195406037729695,0.032368202608945795
2023-10-27,-0.9376592910166962,-0.9117540156697623,-0.9445634617594579,-0.9319504113485704,-0.2573513056630633,-0.38664617204739904,-0.7573456715797764,-0.5445255586969304,-0.7758650698485313,-0.7324598796754445,-0.7573456715797764,-1.6998391373538049,-1.5932366503823654,-1.0607198860980167,-3.4990797194704477,-0.9294226295925969,2.1395581916625037,0.005023996269804451,0.032809446089695604
2023-10-30,-0.9574214080496952,-0.8785519561745343,-0.9096184434292245,-0.8683150932343212,-0.1086792117087059,1.115635032300905,-0.7705927281053087,-0.5571999317980899,-0.7937041291501032,-0.7403407145933294,-0.7705927281053087,-1.6596665051503086,-1.6160311254551127,-0.8959457187845666,-3.244808084871827,-0.88549516427936,-6.828187137357046,-0.006915836209489332,0.053398455174036075
2023-10-31,-0.8904126572199351,-0.8399625844575587,-0.849305754109975,-0.8276242067803714,-0.14284443258152052,0.6874643575375647,-0.780290985630362,-0.5689697270071667,-0.8105045616892897,-0.7421651773238898,-0.780290985630362,-1.570844250832391,-1.6358446826418607,-0.9372423526806865,-1.049307821116084,-0.838964181782635,-4.68618900799978,-0.0058124665867535395,0.02835250877676254
2023-11-01,-0.8511499368776887,-0.8220463253852397,-0.8441289198960801,-0.8030323659642236,-0.39970639263312424,0.3965149205868325,-0.783692440538352,-0.5792237538957451,-0.8139724815452772,-0.7453622945116918,-0.783692440538352,-1.461843860096469,-1.6422584810091188,-0.778447694773893,-2.5944423601612367,-0.8230692037485143,-2.971377663277295,-0.009829515980830482,0.02208259451084038
2023-11-02,-0.790161464418478,-0.7239439187975478,-0.7408468657129812,-0.7028899183367432,0.38386938920770497,1.7117410149883783,-0.782321624330308,-0.5873087427039506,-0.8108719259225028,-0.7458700299580818,-0.782321624330308,-1.2588477726473337,-1.6219707983587226,-0.17504258213344753,-2.1391763173205556,-0.7225602342824241,-12.470536913818725,0.038441620204525476,0.07908844716667573
2023-11-03,-0.7387274508792673,-0.6844778579905298,-0.6868763527633961,-0.6891999442617924,-0.11161528537746342,0.1969770066867237,-0.7798169965402769,-0.5955444032553759,-0.805218616146592,-0.7467853373537784,-0.7798169965402769,-1.0754119474402284,-1.5789516161158124,-0.07895612681585995,-0.32467925349348337,-0.6868513850052395,-1.9476697158134677,-0.001528010363185705,0.018412060346213344
2023-11-06,-0.7312672524625811,-0.7016423659503945,-0.6991717985253167,-0.702382808373778,-0.2724765336536323,-0.2584863356024679,-0.7786959878453623,-0.6030733919812195,-0.8027382259863098,-0.7471423844612226,-0.7786959878453623,-0.9376438306857015,-1.5181874350789655,-0.376111494810893,0.3378474034982449,-0.7010656576164965,1.912777884232974,0.0035920211168606916,0.012442421688602101
2023-11-07,-0.7331003965376574,-0.7071558158080081,-0.6947720459518384,-0.6998484555140179,-0.5049601850616131,0.007556891829696514,-0.7790739452013848,-0.6106221795252039,-0.8037172419369449,-0.7468714556450581,-0.7790739452013848,-0.8207012484266453,-1.4414325182001662,-0.3003000998507186,1.689232459108841,-0.7005921057579547,-0.36082216556921193,-0.0012797472890758955,0.0076107624219395875
2023-11-08,-0.7276028907441979,-0.6819718967414191,-0.6876532617320389,-0.6852699417950675,-0.6598603140709106,0.21186227446599154,-0.7811878329103472,-0.6187161279829092,-0.8108334611745983,-0.7436256786636279,-0.7811878329103472,-0.7087452330694863,-1.3480159699756595,0.08037744671879728,-0.7808332076318211,-0.6849650334228419,-2.0830957908227252,-0.009619782641273663,0.01787655877259875
2023-11-09,-0.7679129404150541,-0.7480003189725465,-0.7708743054209277,-0.7873143510224341,0.7674273766626629,-1.7599694113243942,-0.7877088574284202,-0.6301430934262408,-0.8250298666694059,-0.741793700273205,-0.7877088574284202,-0.7245813575273449,-1.249873580124731,-0.18636447451569774,-2.9787213165099065,-0.7687296584719695,14.891125818252121,-0.07831167327644917,0.08560436362586021
2023-11-10,-0.8035108744899092,-0.7624082154200926,-0.7823926140876989,-0.7401583112719553,0.4065572311935584,0.7837303756602227,-0.7886248586339484,-0.6414598971505684,-0.826948794303659,-0.741615709370192,-0.7886248586339484,-0.6834998249190604,-1.1416848610078267,-0.0018516322682899774,-2.4871348107507454,-0.7616530469265822,-5.989480528233771,0.01917162895500803,0.02490613560234145
2023-11-13,-0.8223573035880889,-0.7832066227299663,-0.7765689225579446,-0.784778801207608,1.236843275946439,-0.8007308234423395,-0.7910910777627606,-0.6537013969208969,-0.8304630941473444,-0.7428791325527797,-0.7910910777627606,-0.6947804722154167,-1.0389733130830094,-0.10938983019100729,0.8071552527180401,-0.7815181154985064,6.028506233885667,-0.0551885529463478,0.043048311458011024
2023-11-15,-0.6088984763040881,-0.5451557837790895,-0.5595217603498972,-0.5297328126977782,0.70229992437386,0.916574906631584,-0.7792084460827482,-0.667916966594241,-0.7775921300343979,-0.7746981540992075,-0.7792084460827482,-0.2722967843157168,-0.7975766310754613,0.6469239650874823,-2.3593385646170133,-0.5448034522755884,-32.49909249808586,0.17911877844230986,0.23962301742851855
2023-11-16,-0.5856022663660304,-0.5574336887868543,-0.5553801640641729,-0.5519159809360966,-0.07344632768361582,-0.3954281505226589,-0.7688311516541696,-0.6735869466592721,-0.7465849880499124,-0.7864898564041827,-0.7688311516541696,-0.12419701657070205,-0.6767937287090435,0.7035403197773833,0.3506688482311701,-0.5549099445957079,4.187614530681213,0.0016292722434923157,0.02770087608907612
2023-11-17,-0.5513126627678792,-0.5479117943979332,-0.5408840269063044,-0.54139474590589,-0.379242848881178,0.13623107316806876,-0.7556994017604033,-0.6797178468601882,-0.7158030403531628,-0.7924929978632602,-0.7556994017604033,-3.301877056780321e-05,-0.5623202773383927,0.7945112747063781,1.2747335525263879,-0.5433968557367092,-1.9063109954456692,-0.00399010314660401,0.01103195402979218
2023-11-20,-0.5684578031980815,-0.535884066585554,-0.5371313565566601,-0.5297328126977782,0.2335068285955781,0.15433245563836825,-0.7417477630432788,-0.6856661234924776,-0.6864645728029736,-0.7953213023552074,-0.7417477630432788,0.10516216130234764,-0.4513141958257644,0.723074091148177,-0.21941645696285766,-0.534249411946664,-2.1540536357807576,0.0027231410387196465,0.005510679320335998
2023-11-21,-0.5896595749731954,-0.5809884375976315,-0.5811359424790519,-0.565860108470063,-0.19515992704301793,-0.6216952094116294,-0.7287633774040295,-0.6923419930056478,-0.6674707413670271,-0.7891878300882923,-0.7287633774040295,0.14405457165070165,-0.3486165089826725,0.509093147887899,-0.025015260954093954,-0.5759948295155821,6.819909000595749,0.007050600407180631,0.051403129781273704
2023-11-22,-0.5658394101914437,-0.5335032230968912,-0.5275528808009948,-0.516928984356695,-0.2874238177854887,0.7659325374725854,-0.7121789408919535,-0.6972930843706773,-0.6435933279036526,-0.780950190834804,-0.7121789408919535,0.21998180433351594,-0.2497540647610047,0.5512477145822907,1.0515955920926756,-0.5259950294181936,-8.647212160911092,-0.01406397050119981,0.038307227669068133
2023-11-24,-0.5424132250803186,-0.5144592449012677,-0.5038684881855932,-0.4979149541481425,-1.7230748698785534,0.27205819747753235,-0.693109070839443,-0.7016934127600788,-0.6224337073325191,-0.7648370634608851,-0.693109070839443,0.29260685189771574,-0.14147498106120876,0.3982940244648195,1.952525533297296,-0.5054142290783344,-3.6782673798442445,-0.03276259762746843,0.013060496171101832
2023-11-27,-0.5226506830965331,-0.49554022252251606,-0.4852310287534855,-0.49512604884434486,-0.18145824992214957,0.009420391625675479,-0.6720214052981128,-0.70711700246386,-0.6100001972270888,-0.7354535619115268,-0.6720214052981128,0.3447590853655165,-0.03201742779808542,0.37474157176337825,1.9724825973539306,-0.4919657667067822,-0.5601167991768913,-0.0005060698756257246,0.012683925394657014
2023-11-28,-0.5223894302053533,-0.474366912867597,-0.4898905172531257,-0.4644500854276805,-0.07086614173228346,0.45792999704983006,-0.6483970745060283,-0.709453418110504,-0.6019584460545785,-0.6963256982357516,-0.6483970745060283,0.40959559929456896,0.08554275228960118,0.49361740017634925,-2.9716536147039383,-0.4762358385161344,-6.1955866568248545,-0.0021738871712596777,0.020759135976747833
2023-11-29,-0.4509459216548727,-0.45445996811114664,-0.4431976334263974,-0.4673854182345531,-0.10031585034921482,-0.08231660777710122,-0.6281367779000311,-0.7106568669177303,-0.592584619736161,-0.6653823654409802,-0.6281367779000311,0.44829442436365796,0.18570877202899652,0.47627277339694923,2.4974911943806792,-0.4550143399240323,0.6320017799479212,0.00029446040657937056,0.021252452001283118
2023-11-30,-0.47097250799462503,-0.4582437339256046,-0.47342611235776005,-0.4358648035263094,1.154099381645091,0.46797210655740823,-0.608339885320004,-0.710371325990285,-0.5781603595222624,-0.6406999072258407,-0.608339885320004,0.5022986377990037,0.26816399690035575,0.5089744030888546,-3.2236230723532473,-0.45584488326989137,-6.744030403709633,0.0363779219438572,0.015182378432155474
2023-12-01,-0.45397585998056805,-0.37827601893489543,-0.4159654982634872,-0.3576370072173398,0.3710574313803995,1.2041252928682242,-0.5858325913035367,-0.7072098470599005,-0.5502368650479925,-0.6247936044482146,-0.5858325913035367,0.6167835834224605,0.34704094382440054,1.0994735803422895,-8.302088866620585,-0.38395950813857405,-17.94772041148481,0.02902700516095535,0.05758878459141398
2023-12-04,-0.3776900281025173,-0.3154632737413384,-0.33831026955648696,-0.30148744608590206,0.5617242759909249,0.8372100685266621,-0.565548402695679,-0.7015758789465769,-0.5074383833581467,-0.629057005186046,-0.565548402695679,0.7541374869223632,0.4273219484144941,1.1086111226870874,-6.049139271674689,-0.3184203297945758,-15.700154066358987,0.03154057157376505,0.042173733476001396
2023-12-05,-0.34633202912717087,-0.33009391323165527,-0.3246288181510627,-0.3081229659868261,0.06517193825348103,-0.1371978145604886,-0.5462913282235228,-0.6957950802432304,-0.47254981490126063,-0.6270473072966863,-0.5462913282235228,0.8418354015098438,0.5057403794351537,1.3165178994873017,1.5779929723409487,-0.32094856578984804,2.2009274306676754,-0.00043244969326276583,0.02860646714575321
2023-12-06,-0.30680566632190903,-0.27472259931265036,-0.2699053398253123,-0.2748160953350771,-0.1474709729080475,0.47597936305753263,-0.5246849743784993,-0.6894729252838432,-0.43706847952803135,-0.6209283473760683,-0.5246849743784993,0.9316223659138334,0.5895765056545894,1.1543031137003583,1.5701338065522148,-0.27314801149101325,-10.809603414363156,-0.004911796619535916,0.03821762616151381
2023-12-07,-0.29218146122703526,-0.28607472232874964,-0.2637818607134878,-0.27405044307785426,-0.40415498910093867,-0.023805739082341553,-0.5031679987986657,-0.6819882512398947,-0.4074884508008319,-0.6087650674927899,-0.5031679987986657,0.9878112064804961,0.671311491699335,1.0660040145462892,7.629800166527165,-0.2746356753733639,-0.2786053183272679,-0.00030944217967301393,0.011258626993672527
2023-12-08,-0.29363056576165053,-0.2877144838937384,-0.25883058677803217,-0.27022218179174,-0.2733662529471952,0.022835449805836693,-0.48219426887127365,-0.6742073157102916,-0.38171516284236595,-0.5936814011764286,-0.48219426887127365,1.0202562214507298,0.7487693370222454,1.2698982767151177,9.836815537505116,-0.2722557508211702,-1.3969184808165709,-0.001046517443087861,0.015219856299822088
2023-12-11,-0.24343139143316941,-0.22704482006416343,-0.20996945483758314,-0.20820155606153506,0.28840250900840786,0.9082333850817219,-0.45292979251580695,-0.6654922044240659,-0.36184061586753796,-0.5556677119215002,-0.45292979251580695,1.094908286446852,0.8286222761131651,1.3293792666970787,7.014446709625815,-0.2150719436544272,-22.951715258521666,0.017886904070862526,0.06025272695415687
2023-12-12,-0.23513117099975078,-0.19639540434311167,-0.1902952061265225,-0.18433786291054188,-0.26971840384358736,0.32231363478175584,-0.4248423551279739,-0.6558458643942405,-0.33986193870215275,-0.5222454470595284,-0.4248423551279739,1.1616622056261994,0.9086793218597254,1.3414168240072823,2.594380911153473,-0.19034282446005868,-11.461822669538618,-0.006436477226499029,0.017906349935012555
2023-12-13,-0.17636823885394573,-0.07884063217916704,-0.16957803864779825,-0.05417179237737121,2.3365363227901597,1.9051259280200736,-0.38792237732555834,-0.6425475000619684,-0.30520307252275247,-0.4843975384341204,-0.38792237732555834,1.3332265019731822,1.0028798184957175,1.6881060495627407,-51.4477022950673,-0.10086348773477882,-70.61276965999086,0.30413775179561914,0.10549723073137485
2023-12-14,0.019155863077220003,0.03757849116824124,0.040066137062444857,0.05315118869108874,3.913207882912941,1.5170414511789745,-0.3555463356846828,-0.6245077841026563,-0.22801119816882362,-0.5005689739830116,-0.3555463356846828,1.5609363666615,1.115571179041525,1.69525972165114,-12.98634201014887,0.04359860564059161,-198.1159868605182,0.41997713553481375,0.09423792943981607
