Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-08,-0.3286971547275755,-0.3679333600177226,-0.3334192314690848,-0.3768335729789496,-0.44598330215284954,-0.809531952349962,-0.5051288821449752,-0.632431344185109,-0.39278269233166496,-0.5492930192581907,-0.5051288821449752,0.7302710074309666,0.710585903889836,0.669931506034392,10.500282114471943,-0.35939538815525235,13.925645254375842,0.020542912558770606,0.037161853621996865
2023-09-11,-0.3588691760795906,-0.38854973005080423,-0.3396248419698686,-0.34823494423098,-0.1978052662441013,0.40314891748596576,-0.4915613448393161,-0.6201547829350889,-0.38263038277521877,-0.5328967988743254,-0.4915613448393161,0.70548698875106,0.7412004670515825,0.8219003156828552,13.633070584497622,-0.3588031720838843,-7.589193426130094,-0.005656959373708334,0.03720873100908101
2023-09-12,-0.3637682913677211,-0.3748911583715701,-0.3186810424581265,-0.352790129728149,-0.35149247479965373,-0.13933789486329054,-0.47766607680476847,-0.6092872756189823,-0.37707813213171026,-0.5107061829617451,-0.47766607680476847,0.6696556299409404,0.7633319995784673,0.8538434319971512,15.4521758073253,-0.34878744351928187,1.3080782306980632,0.0016011134235714194,0.029553901772853497
2023-09-13,-0.36170544588170056,-0.3965379076274573,-0.39443896443522863,-0.4216299496041777,1.073129869041968,-1.1849173491001046,-0.4688438787083073,-0.6011066983402726,-0.37845331705469815,-0.49115754036116827,-0.4688438787083073,0.5587326355195555,0.7621979413843778,0.2534757389706312,0.5802907354939639,-0.4042022738889546,19.512966513285086,-0.07387406688843536,0.04374777789930828
2023-09-14,-0.38608031598780485,-0.39557192990662593,-0.34213578672566997,-0.3835578171443172,0.3517158573702287,0.5669555169882289,-0.4582463446550793,-0.5928437982504903,-0.3782993199981887,-0.469687070131647,-0.4582463446550793,0.5014107586700932,0.7434392206586237,0.2049354406490735,13.84068054447092,-0.37375517792553764,-9.029750494622663,0.013390572710032756,0.07949416287850775
2023-09-18,-0.38816314342814456,-0.39921428834134326,-0.37581026056891975,-0.39454491482585174,0.2790048306480887,-0.3583560550224728,-0.4369222227232869,-0.5760279271093993,-0.3876326248982675,-0.4157408186248915,-0.4369222227232869,0.3900173417428408,0.6670518222413928,0.18088460141935012,6.029430709398607,-0.38985648791203825,2.864521902678509,-0.0030654533279505553,0.015656471197026067
2023-09-19,-0.41185533190102247,-0.4262726039770342,-0.38651314195622516,-0.4216301524716177,-0.21020299891100996,-0.5114730789996856,-0.4279164996216715,-0.5678074207751832,-0.40087730950670886,-0.38259309689059035,-0.4279164996216715,0.3033896584077032,0.613807644597763,-0.10516713390065764,9.653744638266353,-0.411471966134959,6.864931374852756,0.005693398179357392,0.03172768915118246
2023-09-20,-0.37358348574618716,-0.3984339283093718,-0.3559710885925178,-0.39403389174455805,-0.19210901069444056,0.39296925066106003,-0.416983291125831,-0.5590846826470607,-0.4224849614407088,-0.3361915887107728,-0.416983291125831,0.2571194076792082,0.5594015406434526,-0.3942220823958579,11.366358882818304,-0.38281296954881594,-6.545134536818339,-0.0053014903471412765,0.06565906387909992
2023-09-21,-0.4345064678220465,-0.4751854003104045,-0.4598662931449952,-0.4995637082119066,0.1732331834808589,-1.8032469716465194,-0.41513404500724876,-0.5541154677910972,-0.428625092720608,-0.3255741320723982,-0.41513404500724876,0.10456795634624713,0.48820099669891626,-1.038712995721633,3.5256338627583523,-0.47820513388910213,26.78191360649779,-0.018281266058789554,0.08115150856584646
2023-09-22,-0.4936065613237205,-0.4845513850928198,-0.4841429946498088,-0.5174499217920661,0.176137156898333,-0.3697270797849842,-0.416898526656772,-0.5503081509540073,-0.4237482116656956,-0.3346110465816995,-0.416898526656772,-0.038379922446231084,0.40772137939457465,-1.1032108374140555,0.08273602399364462,-0.49538143384489824,3.5803668853727912,-0.0031504268076856415,0.015420713562097788
2023-09-25,-0.5342220937694958,-0.5488144050511222,-0.49667303338350893,-0.5082513034613395,-0.7183983469689778,0.09206453763407216,-0.42040192506760526,-0.5466015438647962,-0.4181242146629411,-0.34803152962790623,-0.42040192506760526,-0.14401116563770489,0.31877686152756973,-1.1075183218482663,9.760242467641381,-0.5179129139653235,-1.7776828139946952,-0.006608272203192491,0.031364483259056164
2023-09-26,-0.5396894026396455,-0.5828969748095774,-0.5721144413276583,-0.6050931189443752,-0.15569765169072683,-1.717847555248849,-0.4269418500795256,-0.545072099164349,-0.398344142723353,-0.3834249929431293,-0.4269418500795256,-0.3294652444935384,0.21416648184831488,-1.2676176309405836,1.997914620739481,-0.5867015116938704,19.05392368371999,0.015078043256175332,0.07464567134823785
2023-09-27,-0.596446608617652,-0.6364928025163985,-0.65303756127513,-0.6809823794920493,1.5136402982157318,-1.4012811537360341,-0.43898552881009395,-0.5452132912677473,-0.36781437623863417,-0.44203476615666554,-0.43898552881009395,-0.5535581949913471,0.09770693318823943,-1.3895101969354298,-2.7738876405176143,-0.656837581094526,12.541749058404083,-0.11486904296675277,0.04794444233075479
2023-09-28,-0.6992865998315497,-0.6854054313009396,-0.6535596152335958,-0.637543997510005,0.44732359757629914,0.7187516813388428,-0.4530002992999044,-0.5438619360079496,-0.359444794142624,-0.47998030286232857,-0.4530002992999044,-0.6812903627402636,-0.0261247437626074,-1.4043759374370703,4.554043517352543,-0.6588363480148468,-6.3787820786854095,0.01943101330110155,0.02742276425845347
2023-09-29,-0.5563521034321416,-0.5691078357757473,-0.5606285302506209,-0.5741753096226265,0.4521263228436601,1.0621104819465794,-0.4654239313218038,-0.5432842450667731,-0.36624093086437937,-0.4977797132968065,-0.4654239313218038,-0.7113465613541946,-0.14817316227624697,-0.9685487380476667,1.5240897756685947,-0.5679705585496649,-9.939500353680929,0.02865065183794802,0.07691546725938414
2023-10-02,-0.599050335257424,-0.6120366411550378,-0.6444233203405825,-0.6457207725455841,0.39024935079440426,-1.3122222340874186,-0.4816319338510567,-0.5429443862495025,-0.3693773906037924,-0.5273848734516815,-0.4816319338510567,-0.8048203310012974,-0.273275565598157,-1.2682963370267324,-5.406336876788076,-0.6340602446804015,12.460560690075727,-0.027920570457969324,0.07024801071795594
2023-10-03,-0.676635737484262,-0.6989344203472027,-0.6984590353639134,-0.7241651484997268,0.9012369809845587,-1.4648328461335436,-0.5024142125479465,-0.5451656571666005,-0.36877775692706966,-0.5704940494485157,-0.5024142125479465,-0.9540886526742882,-0.4049365957364498,-1.39696909757621,0.07025714974156358,-0.7071862014036143,12.148343260647534,-0.07069697256012925,0.053213647801618524
2023-10-04,-0.710221381886463,-0.7119429956408321,-0.699242027991189,-0.6625849399631563,0.08332169882444922,1.0625452175346095,-0.5181585795952671,-0.5476931910728882,-0.37607514483360693,-0.5945165257412979,-0.5181585795952671,-0.999768796048795,-0.5365358402030268,-0.9980571378451153,1.7883110778652282,-0.6912566545317258,-8.503613942779209,0.005130967589230906,0.024923120508537844
2023-10-05,-0.6716891299892772,-0.7056989822923354,-0.670527468701373,-0.6590077783941003,-0.34456761511183087,-0.0011813157740712835,-0.5327738465078179,-0.5487139061338189,-0.38441194846802834,-0.6150751242526618,-0.5327738465078179,-1.0240824459690545,-0.6547082757235804,-1.1488505665956485,5.236278513473018,-0.6784114097959363,-0.5398796974248882,-0.0012325740307193086,0.04311404232917915
2023-10-06,-0.7068369281361814,-0.6978936797988804,-0.70315778998873,-0.6674397606691663,-0.1377153547594449,-0.21645157058687423,-0.5502116430985782,-0.5487951452085013,-0.40281211272464046,-0.6301858329800631,-0.5502116430985782,-1.043866272036865,-0.7599851360959756,-1.1973527783765923,-0.7447418181348081,-0.6894970768189256,1.2794966237900047,0.0011612134303360696,0.04415001159462972
2023-10-09,-0.7060560284464147,-0.6664128302471836,-0.6754874608132239,-0.6245126046358558,-0.5047329182140563,0.706024407429893,-0.5630402258918988,-0.5459178433847043,-0.4186815493099609,-0.6387032952574321,-0.5630402258918988,-1.0064712165603815,-0.8502867959789985,-0.9713096226931568,-1.2852564386438077,-0.6554709652320877,-6.431615040475314,-0.021666748735322965,0.009074630566040298
2023-10-10,-0.6469554036494349,-0.5914828451686256,-0.5984796994089155,-0.5887399746080969,-0.17312149219557144,0.5683895260862674,-0.5754972299174835,-0.5465869157098988,-0.4424560799855457,-0.6376545434879209,-0.5754972299174835,-0.9321434878358564,-0.913388670310422,-0.7652312906343749,-1.0815048766609159,-0.592900839728546,-5.7280877539080866,-0.006193011090165723,0.03302975946723019
2023-10-11,-0.5563522203854353,-0.5350252737091418,-0.512596690433221,-0.4872987485259779,0.4081199564403987,1.7108844791148883,-0.5824641295420487,-0.5460191201507782,-0.4625140497068127,-0.6295347950909888,-0.5824641295420487,-0.7614432216288507,-0.9351547369822752,-0.5066632648076698,4.031364026979615,-0.5116402375561135,-17.230225644121553,0.041400188769895055,0.07614328417487592
2023-10-12,-0.49308620882516274,-0.5066663749983952,-0.47735609610878593,-0.4867877254446842,0.45491860497584674,-0.05669489444807221,-0.5858389889978804,-0.5447381254472197,-0.4708658321795706,-0.6271217989733131,-0.5858389889978804,-0.622132263161269,-0.9289607404234859,-0.19821673567730994,5.944250389692405,-0.4902700655172884,-0.10486853964625988,0.0002324739072525857,0.0193676264724173
2023-10-13,-0.48319246034788904,-0.49912116274960927,-0.5099862792405899,-0.5338032689957843,-0.43470248233881553,-0.8622061639482759,-0.5936209808988597,-0.544499772032392,-0.4907298350587854,-0.6208827198890629,-0.5936209808988597,-0.5584208774864226,-0.9129490502852208,-0.2916521762645295,-2.24861051912068,-0.5143035703286613,9.658325609617851,0.02043777349017193,0.02319855379590574
2023-10-16,-0.5175593948485205,-0.5300820430438596,-0.5047656590342161,-0.5051851649735772,-0.8367911093736912,0.4269595527902662,-0.6002780336579723,-0.5421844584039397,-0.5114887620704865,-0.611349244425516,-0.6002780336579723,-0.4760203694013644,-0.8785228965518578,-0.23070891571534832,4.891493471402087,-0.5133442890172176,-5.361170619289165,-0.023947375012914374,0.029037609961568234
2023-10-17,-0.5425533436763516,-0.539708282319053,-0.523560512121814,-0.5161722626551118,-0.420182615251445,-0.25265730913086604,-0.6065777453902155,-0.5396090800510459,-0.5311482984155317,-0.6023108906924052,-0.6065777453902155,-0.42109882656811964,-0.8227175685872054,0.06770044364550093,2.976254848568699,-0.5264803523653262,2.174865463856063,0.0046165874378502995,0.03452311734547575
2023-10-18,-0.5592158730114174,-0.588360482512657,-0.5467931559373872,-0.5859290433598215,-0.7504537458464803,-1.2586665987197183,-0.6150876378526903,-0.5391365984214923,-0.5515415434399303,-0.5969686636579227,-0.6150876378526903,-0.44944234709118586,-0.765097054146871,0.0919531509965922,7.433144976988372,-0.5736942272699553,13.51424432337596,0.05234923737804087,0.0721882198575452
2023-10-19,-0.6112869457117109,-0.6422165966004127,-0.67522628580358,-0.7116447787068713,0.4208527629631698,-2.26463879830242,-0.6315383544603852,-0.5404823703811552,-0.5785041292984336,-0.6005238405625566,-0.6315383544603852,-0.6008864380282127,-0.7207874053323624,-0.47058887707928454,-5.400031758364258,-0.6763625537036213,21.45579516355313,-0.0529078145687525,0.08929724244375847
2023-10-20,-0.7214167564419801,-0.7179272029280257,-0.6869731139611577,-0.7073009810821548,-0.3382012118504454,0.013866420239065735,-0.6422981462217093,-0.5418443206502984,-0.5865693310641812,-0.6135114774455178,-0.6422981462217093,-0.7118120816590994,-0.6860205259503586,-0.689550386303515,4.290736067669576,-0.7040670993237793,-0.6103884627116343,-0.0014690776207122009,0.024671664745713584
2023-10-23,-0.7391208111721166,-0.6807223087613805,-0.7177761021741254,-0.6659066914252852,0.47044369363080446,0.6884992625298041,-0.6499874929852529,-0.5431004077078028,-0.5960697224741148,-0.6186297182487134,-0.6499874929852529,-0.7512024362845491,-0.6592932653073158,-0.3113808349277982,-5.013225558347354,-0.6881350341202638,-5.852429271840849,0.01947368252140111,0.03705379341274484
2023-10-24,-0.6654404813033955,-0.6414360664404444,-0.6214515175857717,-0.6137807141938081,0.3967274453410773,0.870844543019636,-0.655453408988135,-0.5429362513674886,-0.6078508254957481,-0.6166662861671186,-0.655453408988135,-0.7229386749185661,-0.6373890138098256,0.165711855202577,3.003206059169869,-0.6255560994066747,-7.827820008822616,0.020679805782951095,0.044455173839513584
2023-10-25,-0.6448727270363837,-0.6630305987210466,-0.6593026986470913,-0.6779162410042872,0.27878144807751376,-1.1975862410400537,-0.6592252965167809,-0.5448737799777574,-0.6088167385301764,-0.6232929869574291,-0.6592252965167809,-0.7628830417552213,-0.6375397664704331,-0.29626343589181403,0.5780830724672537,-0.6667498461241417,10.449257418379485,-0.017879795037439562,0.04924988452723855
2023-10-26,-0.6745529725192818,-0.6008489678839013,-0.6449451261059804,-0.5764748120547282,1.5951749364755814,1.763889856339797,-0.6538123070827159,-0.5446103360077807,-0.6057902256220866,-0.6156106624022329,-0.6538123070827159,-0.6836408781736129,-0.6439798676980533,0.02183548434708477,-6.5370934557431895,-0.6074229686815366,-14.963711269002843,0.16181682498060496,0.07706727312038586
2023-10-27,-0.5680681730647568,-0.4824701774938604,-0.5559299507099129,-0.5401913618131156,1.7002764359310865,0.5674461437663728,-0.6487699087059507,-0.5432552265388019,-0.5985400542493341,-0.6133908988432923,-0.6487699087059507,-0.579674769205736,-0.6462052017285103,0.14900864871599784,-12.93150658656571,-0.5261971633389629,-6.294021782545464,0.06169189546009201,0.09400463456086777
2023-10-30,-0.5113106583419808,-0.5142111482503172,-0.5235604815466843,-0.5470900719768605,0.01686538407840728,-0.18427837296291455,-0.6473670236442197,-0.5424549489468133,-0.5956581655935403,-0.6137367871033367,-0.6473670236442197,-0.5024246538893061,-0.6489697943780295,0.008381109318504039,-1.828503502485955,-0.5282872339246206,1.2770863533600278,-0.00011634939655717128,0.025980213562798338
2023-10-31,-0.5253699920573313,-0.5280004897724051,-0.5131189018330083,-0.48883181776985896,-0.044229748973836316,0.9411276541170374,-0.6392409302392439,-0.5400505540162167,-0.5813713009404192,-0.6130594351454686,-0.6392409302392439,-0.3792345002422825,-0.6445864978380178,0.07092563176748078,2.8325919189105107,-0.5099837364584242,-10.648750030591975,-0.002576747959229624,0.0339711701438522
2023-11-01,-0.49282566013602896,-0.48194982104644396,-0.470307894013578,-0.43491715832013383,-0.12609946108954848,0.8490096421078351,-0.624259275292528,-0.5362141180511535,-0.5634147985863769,-0.6024703017536867,-0.624259275292528,-0.225971885558715,-0.6211885983183604,-0.06599071992676617,2.362281020361764,-0.46239162446005194,-11.029286042732194,-0.00679860950143687,0.01852392375628098
2023-11-02,-0.38738219936086143,-0.34770011137897183,-0.347878789126457,-0.33858616305095185,0.3442325412559685,1.5411137809614621,-0.6074776967037093,-0.5317808451353616,-0.5209720179873816,-0.6154865555501123,-0.6074776967037093,-0.006789323318126423,-0.558985188974772,0.19332927047316736,-0.04612440834399314,-0.34472168785212687,-22.149274505807075,0.033160263303227196,0.087217046941162
2023-11-03,-0.27959515597432666,-0.2444108299677586,-0.2437223028044155,-0.2698514285088295,0.5339960349593723,1.0477222986148507,-0.5873212691666164,-0.5269677340467916,-0.46797833863675536,-0.6333659510997288,-0.5873212691666164,0.2328468855908927,-0.46007710311642264,0.5113957273644498,0.24625861665725934,-0.2526615204270012,-20.300514918496205,0.036704075709478354,0.09486386024653634
2023-11-06,-0.28766651271063115,-0.33130916244268516,-0.35753755219695915,-0.3577502386355055,0.10945745958171614,-1.4599726200135115,-0.5712808411697236,-0.5250999944018384,-0.44524379725359836,-0.6259380213794897,-0.5712808411697236,0.3229059590342292,-0.34761534806143773,0.15131572506152358,-9.117637470948035,-0.3488656510917166,32.57303865775162,-0.009621180456721579,0.08768612368812967
2023-11-07,-0.3608261099427244,-0.4044183424159586,-0.35283883790660486,-0.39633379991153966,-0.1703292100633848,-0.6937926108046185,-0.559462276358223,-0.5232405359661757,-0.4306289601091937,-0.6180853951422584,-0.559462276358223,0.3460277889587959,-0.23569196570402637,0.06835393919569471,14.29483706640331,-0.3845303267447011,10.785055356830977,0.006571907513579106,0.04666810378045311
2023-11-08,-0.4009206222571379,-0.4202888525194785,-0.36980655593280987,-0.38432445319997777,-1.0010889900315527,0.13255438349228257,-0.5488745353488972,-0.5217949505132013,-0.41537564478998473,-0.6134576837562064,-0.5488745353488972,0.36905008650705157,-0.11717582081208175,0.3141656704670154,12.591593892691028,-0.3914732872174221,-3.0301091439191765,-0.012022424770416248,0.026527243978729798
2023-11-09,-0.3800922104834646,-0.40467810081851585,-0.37319986538349503,-0.4057878283491931,-1.0236506296596208,-0.41777563833187276,-0.544652661655947,-0.5226700699342638,-0.4072143399579049,-0.6139287077144466,-0.544652661655947,0.356926331635954,-0.008225909259512906,0.718657690705176,8.281736527823487,-0.3945552648504013,5.584701928411293,0.021970997486114915,0.020353647618538084
2023-11-10,-0.39311001819171143,-0.41326396338656857,-0.3972158279473925,-0.3766587012456923,-0.3242398011895122,0.41607702663478574,-0.538948507794261,-0.5236245261754173,-0.3954473831471442,-0.6153898549601068,-0.538948507794261,0.37001190993628674,0.091208590232463,0.7629296221226051,4.082352190614921,-0.39571283085988446,-7.178413217075175,-0.00944482238086313,0.008572000401800561
2023-11-13,-0.40300318081728076,-0.42184950378459524,-0.3802477803769251,-0.40476557931916574,-1.1079775500516573,-0.5257833692158536,-0.532264975989403,-0.5252467560871888,-0.3860136544216227,-0.6122513951500058,-0.532264975989403,0.3431839475226815,0.17974586246573657,0.5660239135856343,10.322926812464075,-0.4022876211602287,7.462160831680747,0.031141789907447762,0.04519080253890295
2023-11-14,-0.2913112744224256,-0.24935444515655886,-0.26434514458050895,-0.2348452316692912,0.2930779325943093,2.7421373005899428,-0.5182626674631855,-0.5232613830303136,-0.3492699544787503,-0.6245938357551553,-0.5182626674631855,0.49130370469709356,0.27089332467400135,0.7718377943296216,-5.145938636831588,-0.24951494046878628,-41.97994007684358,0.049799904194931535,0.15541113416260688
2023-11-15,-0.2408025625761789,-0.23270346719269458,-0.19934549035372934,-0.2271796825824457,-0.15055985256750343,0.05502460358991664,-0.5032942415317838,-0.5202988501408292,-0.314828925492014,-0.6323977946060314,-0.5032942415317838,0.6060865042001247,0.358011856870868,1.046820688790353,13.852832994006159,-0.2197428800429565,-3.2640854712520264,-0.0011541239403644184,0.035499741315561856
2023-11-16,-0.21112199034080198,-0.22125558200955175,-0.18498788350807568,-0.213126243545709,-0.4495574232820484,0.15485000020473616,-0.48398484924692525,-0.5166088100429258,-0.28205164360862917,-0.6294830822882319,-0.48398484924692525,0.7000848140043544,0.4320232941082348,0.9216285743318887,17.17855086669618,-0.2064565696877788,-6.186045722480737,-0.0063178278416067025,0.04219179907437001
2023-11-17,-0.1908142012929027,-0.2342640907096762,-0.20352191915403445,-0.22896816193325367,-0.35584843492586493,-0.31257887026289544,-0.4589845216081374,-0.514314114842242,-0.2668088772662748,-0.5954105591378998,-0.4589845216081374,0.745641890918335,0.4857141753394899,0.783663243511894,16.111050093411045,-0.2222513905989881,7.433114816827835,0.0056373218644310535,0.02113784716396719
2023-11-20,-0.23845980391579158,-0.23738713882274434,-0.2184018278986024,-0.19549584580735638,-0.6053667662580627,0.45940291706098085,-0.43247547678509984,-0.5102266772984101,-0.25242437324510725,-0.5573007431658289,-0.43247547678509984,0.8040053453497062,0.5360864483584128,0.874671847014159,7.961639912631273,-0.21709493750956765,-14.618764392079447,-0.02026302777230205,0.010566334034651265
2023-11-21,-0.1986252499348539,-0.20330370236740383,-0.16097216673442516,-0.18604100589994305,-0.6952782509144724,0.08144086114053657,-0.4076207418676805,-0.5065707497467824,-0.23867356066001336,-0.5218633003020368,-0.4076207418676805,0.846763249676555,0.588514666009456,0.7881740528690231,21.312262991166925,-0.18343895833392398,-4.836338014430357,-0.006573744553502693,0.03452367907293122
2023-11-22,-0.15072031595501634,-0.18353123860138754,-0.1361737750103806,-0.17019949324727832,-0.518582637589702,0.17993382488561144,-0.3846453677295998,-0.5024550710386344,-0.22261713113891168,-0.4928326264090663,-0.3846453677295998,0.8834483235889385,0.6423734094952568,0.7116544217062124,31.420756578788712,-0.16330150228634885,-8.515065039577696,-0.008215133414829512,0.049867230889562436
2023-11-24,-0.1908144947153432,-0.20954796953365248,-0.15549045146084683,-0.1786310697874644,-1.4245106525563342,-0.19532108818455396,-0.3587847968383791,-0.4969777621522601,-0.2256075203296494,-0.43668903966920364,-0.3587847968383791,0.8897176999712971,0.6981579584497938,0.42515971487545967,28.329880365455768,-0.1812231635939879,4.953937511397918,0.012010870599339162,0.03934847628637417
2023-11-27,-0.16998602876927602,-0.1869129612284744,-0.13695621603876063,-0.15435676338997376,-0.6227906067629073,0.30970935021246887,-0.33692111181173484,-0.49181146274609866,-0.21671230658629062,-0.40195003271608665,-0.33692111181173484,0.906094000050953,0.754287053958769,0.28161864670626374,29.38873597519043,-0.15940864688573628,-13.589072957113377,-0.015117810010041923,0.04167485374870378
2023-11-28,-0.17128849001502414,-0.19081602003260414,-0.12886456663212878,-0.16841101389647037,-0.039315332421187836,-0.28101134977110204,-0.31766467761836714,-0.4871174620603952,-0.21168268728629375,-0.3682286797567625,-0.31766467761836714,0.890347287376904,0.8115763832014573,0.7580098130998593,36.16790211358711,-0.16269720018706776,9.105043535403325,0.0005525475305935618,0.03645925664263039
2023-11-29,-0.13978511616797026,-0.15933492224253476,-0.1105913475893037,-0.13519309354030004,0.019434283640018986,0.4463992282798226,-0.296330394878148,-0.48127155019242207,-0.2089661700320771,-0.3276868711303553,-0.296330394878148,0.8987671162900345,0.8542387910069877,1.1534285834849884,34.87036101515932,-0.13503978779071282,-19.724315879121086,0.0006455664861333746,0.05781966630716667
2023-11-30,-0.1436905697989754,-0.15751341447264583,-0.11920570225247101,-0.12037281558046282,3.0961941194538296,0.16081661989828852,-0.2772459904216625,-0.47448106831989667,-0.2015062546111416,-0.2970245243792282,-0.2772459904216625,0.9068945996010864,0.8857341284338027,1.1594251716762074,26.659865204632222,-0.1323639774351932,-10.96230404360072,0.04588645746791919,0.02232032093234579
2023-12-01,-0.15722872755677386,-0.14840719247275483,-0.14713707287582012,-0.12471661320517927,0.6656800603132941,-0.13137159025517844,-0.2611790938865822,-0.4684105303646987,-0.19304427653595815,-0.2736409025512571,-0.2611790938865822,0.8947731681594872,0.906118471478207,1.3105672419026066,0.8078164955421913,-0.14008695951791805,3.6086201056025344,-0.0028915794648099844,0.028034376892292004
2023-12-04,-0.14785576284205157,-0.18144876407316735,-0.1429597142156587,-0.14617958261951466,0.337866137994583,-0.3919374951120597,-0.25121335827088587,-0.4604450861911671,-0.18316288119694837,-0.26429836372562376,-0.25121335827088587,0.8491244283466479,0.9169533442223841,1.0549384009792238,26.03148441270089,-0.1568626869694469,17.209390844365934,-0.0072516105859173575,0.05673215086798808
2023-12-05,-0.15097960908428906,-0.15881350060706725,-0.11607206744633165,-0.1229273223846114,-0.08265155111272443,0.290605584792498,-0.24360339610678877,-0.4515523614953169,-0.17038523801312885,-0.2629935587908148,-0.24360339610678877,0.824223995857793,0.9190702859862626,1.3622716028798585,28.309407753780754,-0.1326042968126701,-15.906640187519,-0.0019218353752914765,0.03010751517318301
2023-12-06,-0.12494452202440669,-0.15230952352942123,-0.16018870743228875,-0.20469385553576303,0.7103565744282803,-1.3088869655020507,-0.23567581148444058,-0.44471003403972553,-0.17034546403171133,-0.2468483384176653,-0.23567581148444058,0.7066621597875199,0.9044013619533572,-0.021759157571214938,-6.30614593997838,-0.17239736216582435,66.51615895067079,-0.05808339439212848,0.03726138504767734
2023-12-07,-0.20747708637209666,-0.24102907453076508,-0.2032612322515108,-0.2417443475679161,1.1755507776505738,-0.6421413940964389,-0.2276688212475302,-0.4365199820698788,-0.17769782935356387,-0.22230507703372895,-0.2276688212475302,0.5643388657157848,0.8709898274718594,-0.3367821002408432,18.20337991999758,-0.2286782181167306,18.100441723166334,-0.043554734720733936,0.036335218995002055
2023-12-08,-0.18326389777792546,-0.20304353313700468,-0.22257811878516828,-0.22181383879514188,1.1125568927484433,0.24826765029728265,-0.21925155290737586,-0.4261701074935032,-0.1852691702219229,-0.19667998548699925,-0.21925155290737586,0.4634876467570239,0.826362506755843,-0.2968301429922673,-10.659265619153814,-0.2158118302391049,-8.244456994873438,0.022173824911133275,0.03870081443091142
2023-12-11,-0.24366654338778382,-0.2639242879617969,-0.23145369282785136,-0.22334711090646295,0.21511741546365845,-0.08934528625883775,-0.2098020010703472,-0.4168339151233436,-0.2003187339889058,-0.16061499804413895,-0.2098020010703472,0.3739595611647857,0.7706467399085158,-0.2019016193827085,13.325832378337685,-0.2395750305653704,0.6912427644954707,-0.00032983353378989447,0.04211044916665502
2023-12-12,-0.2259626356779082,-0.2446716986922765,-0.20508853068030958,-0.21772565414479228,0.7937899645380169,0.02262876966569211,-0.20157003351262143,-0.40879937246633047,-0.21490733750765326,-0.12755010811346923,-0.20157003351262143,0.3017627916779654,0.7090205151504356,-0.4046418028790064,17.517572271722656,-0.22249529450579278,-2.5169149217358426,0.004462255963498554,0.02132458778581356
2023-12-13,-0.2176305506058286,-0.1824896576327484,-0.19151365055737893,-0.17428686642786803,0.7857481919973194,0.6134317018973718,-0.1896323445179397,-0.3981730307923916,-0.24735444293712722,-0.0670206000634377,-0.1896323445179397,0.28329077753477394,0.6445786491777836,-0.16160272984706944,-4.1464734153867635,-0.18276339153933177,-19.951157288996598,0.03413194891112859,0.03523599651204387
2023-12-14,-0.12239970213376358,-0.15302934410426777,-0.2216184360464339,-0.23925800422359866,0.9885795660793567,-1.0679896228385426,-0.18986090491597718,-0.3872429960020531,-0.24700970659507768,-0.06787144561162625,-0.18986090491597718,0.19439417246654037,0.5699781257462576,-0.6445279140921817,-56.03697619068472,-0.2046352614581001,37.27827525238121,-0.06422913920978549,0.06858909194216611
2023-12-15,-0.2747657976685723,-0.24464784723263303,-0.2479581357098916,-0.2588525645157765,3.829224024795465,-0.3734723469581318,-0.1915014078905997,-0.3781426786284793,-0.244272972728275,-0.07427074933878869,-0.1915014078905997,0.09851828529555169,0.4866083075898665,-0.6970867207231713,-1.2047672983125408,-0.2504861824861004,8.189719861520585,-0.07503196102611057,0.008700131486292922
2023-12-18,-0.25164820384097236,-0.2433352710998393,-0.21740443550447838,-0.25498509964011823,0.2863764554770614,-0.004193727950133207,-0.19366949534414246,-0.3690358176820211,-0.24194284983638703,-0.08129445247333902,-0.19366949534414246,0.02266325766142114,0.40007581781031,-0.8434056742079148,10.304399236542041,-0.238574935414812,-1.4940801853336638,0.0011075508827730453,0.0414481290112981
2023-12-19,-0.23851291675004246,-0.22259628520770577,-0.19317193197535923,-0.19774889159570405,0.23555692067126463,0.8388031758928857,-0.19205248726883956,-0.35844876488175553,-0.2421906800477905,-0.07771611748451213,-0.19205248726883956,0.018852584465216354,0.3157514769979113,-0.3984315249321367,12.336586895703755,-0.20450570292625633,-22.446883416009964,0.013482384917842068,0.061813167664759
2023-12-20,-0.20882783236672559,-0.22758425917106379,-0.19738641611871796,-0.24415644142920315,-0.27688269622762685,-0.7863610355930564,-0.19457287212149027,-0.3498753583117728,-0.24118588588692597,-0.08398267219222509,-0.19457287212149027,-0.03624082708628426,0.23796773179720218,-0.8106781081739918,14.46064095484885,-0.2230423722396616,23.46791906595307,0.012849447523217185,0.029835367575359734
2023-12-21,-0.208827752843405,-0.23020910902837394,-0.19132798800050005,-0.18820925309838174,-0.6970653114790718,0.8156440735353693,-0.19468517689963571,-0.3408472077217543,-0.24130144482979493,-0.08408326959145064,-0.19468517689963571,-0.02445435768775036,0.17631965274202333,-0.5652965215575537,18.618751817451162,-0.20324878337575192,-22.914483846228624,-0.038998844260202316,0.0528284534287031
