Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-14 00:00:00-04:00,0.544935199160304,0.45332454350553136,0.3523964197473707,0.4674498812602726,1.0713358667056416,-0.6938422695181937,0.3579105421518108,0.5425819374058503,0.13137489076793119,0.4941902428349137,0.3579105421518108,-0.11287112309052762,-0.3994633027914332,-0.02468596073732796,18.521123963671613,0.42439028150439156,-19.235859181080176,-0.11927617684199066,0.22638752634615067
2024-03-18 00:00:00-04:00,0.5328071807233976,0.5371199207756715,0.5803732664478286,0.5400593853447715,0.535352236188249,0.5210164202778284,0.39546511328464223,0.5423185701669667,0.17145231658298102,0.521094978767332,0.39546511328464223,-0.056766650739566875,-0.30188045772118005,0.17400302086003172,-8.118011024819825,0.5525175241894239,15.533109964375083,0.038871660380156284,0.11292338518755601
2024-03-19 00:00:00-04:00,0.5061236973164048,0.4779692589871972,0.5043809315207386,0.5085952033961157,0.7623268050277696,-0.2021573282979919,0.41299058327111315,0.5420552236607611,0.166828851590768,0.5599095681304679,0.41299058327111315,-0.03505596575165372,-0.2585487782833091,0.0765152577834968,-5.218422427873405,0.49698179796801717,-5.82605965241566,-0.023985989297731155,0.06209012635757427
2024-03-20 00:00:00-04:00,0.49642256700062076,0.47057682032947457,0.5190894233990738,0.5352188152511778,1.4598382539218553,0.15778591094407504,0.42946190368862425,0.5387368959676752,0.17446388445560873,0.5829028008062193,0.42946190368862425,-0.0070225153159043045,-0.21809826793739562,0.15448017676171494,-9.772441120618636,0.5082950196599088,5.234735144430059,0.03886616704358693,0.03801838306664118
2024-03-21 00:00:00-04:00,0.5206780629223892,0.4188192686980872,0.4602562678597549,0.48439140024755406,0.08704667251291046,-0.32212222234081345,0.4423753396428276,0.5366826812628057,0.17785086824484553,0.6038549786822535,0.4423753396428276,-0.007761517447719228,-0.18589036499013417,-0.015881779230678787,-7.958276353932764,0.45448897893513207,-9.496567302061388,-0.004424357348498224,0.11639954655309054
2024-03-22 00:00:00-04:00,0.5425096731091668,0.4483950595854546,0.46515947085793896,0.44808760088589766,-0.49209003215434083,-0.233309391901571,0.45344411758581,0.5327849580837811,0.17791510480938616,0.6250100376618334,0.45344411758581,-0.024770190607128695,-0.16363406404138534,-0.137447987615423,-3.0901589600064,0.4538807104430971,-7.4947241720441165,0.017864737795202236,0.035996340662099446
2024-03-25 00:00:00-04:00,0.4891450737185376,0.38678189591070655,0.4234867126580315,0.42388475041792906,-0.05341907824222937,-0.15855605097026018,0.45937383857927594,0.5294666096580133,0.17126551438381293,0.6438675128637436,0.45937383857927594,-0.04911246038044076,-0.15085245381389598,-0.22011735713935376,-7.5038712887959145,0.4113844529955557,-5.401365808854794,0.0012928939628333927,0.06130570497519111
2024-03-26 00:00:00-04:00,0.4382053059320666,0.33256071749501026,0.38426446714686563,0.3851592369885862,0.17233947188931112,-0.24978770532714958,0.46214100713140793,0.5267803384590376,0.16939299303339636,0.6512822567128338,0.46214100713140793,-0.08518703691951288,-0.1480717519784226,-0.3543176254856699,-11.7989784587115,0.36732814054348734,-9.135859072816721,-0.006673934533055378,0.0913240329229188
2024-03-27 00:00:00-04:00,0.45761089674896954,0.4385365616369154,0.5190887387345172,0.5279574837704907,-0.6372015979733021,0.8894846298481636,0.47426388277612,0.5266749957100186,0.17913172411270872,0.6635679788294839,0.47426388277612,-0.05174639211748658,-0.1389461596014125,0.16255053356064555,-17.60276638294086,0.49519426138064115,37.07511934502461,-0.0909912710372155,0.13392950174593105
2024-03-28 00:00:00-04:00,0.566766582363604,0.5617650575402564,0.624497730449976,0.5957264177613959,0.461985774140115,0.41238024786297006,0.4808524213165701,0.5319422160916367,0.18562427568085632,0.6688944311753331,0.4808524213165701,0.003414489147701777,-0.12026232426009476,0.3790990940417397,-11.068520068368116,0.5939964019172094,12.83605897712119,0.0313082834324387,0.09654024667948535
2024-04-01 00:00:00-04:00,0.5279553742803994,0.4286782888765922,0.3131746158748559,0.3367525833720558,0.017110006820617755,-1.6014759997798365,0.4740003972511097,0.5305727396217231,0.18447463232286312,0.6570480102374859,0.4740003972511097,-0.06596893226231255,-0.11963367414350193,-0.47565021700779886,21.87754469952451,0.35953516270783464,-43.47194058683929,-0.004431044072763141,0.28255180188654
2024-04-02 00:00:00-04:00,0.397344854197166,0.41021808779611674,0.329682912107314,0.29774221844537296,-0.21706713436616973,-0.2536487495007311,0.47754266967838943,0.5240878681886255,0.19518092679449775,0.6517888939920697,0.47754266967838943,-0.13726292795592968,-0.1338434508536001,-0.5830054879382245,20.268332366232304,0.3458810727829345,-11.584280820076998,0.008467868125213584,0.08053517568880275
2024-04-03 00:00:00-04:00,0.289826490464192,0.2339419383368813,0.2802933479526829,0.22947217446249166,0.09741401149761278,-0.43995245373183245,0.47460086416509445,0.5146951346686319,0.19316103814016347,0.6484210333755244,0.47460086416509445,-0.22186183382671576,-0.16266965759992114,-0.7679739174649097,-15.992813335166241,0.24790248691735195,-22.929245418854453,-0.00665045884949093,0.06380028010849167
2024-04-04 00:00:00-04:00,0.3069316316923582,0.24883789793157435,0.16669807560118058,0.1270685375090594,0.9765955373672416,-0.6605644134250603,0.4648979578393598,0.5013356588766259,0.20971156021669665,0.6111816952817802,0.4648979578393598,-0.3306434637238792,-0.2081795139994068,-1.0265953220725843,26.761602210072517,0.18086817034727143,-44.625731722505925,-0.10000693485889711,0.08213982233039377
2024-04-05 00:00:00-04:00,0.07723206839949454,0.045251207030215616,0.0901442528771602,0.07586671903234327,0.7231335866705642,-0.33734750551851067,0.45780998974766357,0.4876519654288137,0.23688394637172316,0.566999872807785,0.45780998974766357,-0.43504727041000774,-0.2661328537950396,-1.1488244717043212,-58.12746800296546,0.07042072631323969,-40.29464687359424,-0.03702575463912289,0.08181733047884376
2024-04-08 00:00:00-04:00,0.04790930082962351,0.0005616036817108618,0.07532829863783873,0.029540719831165945,1.5468459514761765,-0.3074654859365334,0.43713114781945217,0.46521733931489784,0.24828375250593818,0.5145095206826026,0.43713114781945217,-0.5327282993057143,-0.33265362376592583,-1.2582602014040745,-156.0588312946069,0.03514354071690518,-61.06234695799585,-0.07165918431242972,0.0753051153506324
2024-04-09 00:00:00-04:00,-0.06694050785471616,-0.056541917231293426,-0.08024840806061515,-0.10699746277341039,2.2531813309948356,-0.8958067016393533,0.39636874415407886,0.4345967875406296,0.27493674551291974,0.40633256658512584,0.39636874415407886,-0.6629399681195874,-0.4127415742060949,-1.5541169767202592,-35.41426796577781,-0.08126259602177299,-462.203302373581,-0.3076452840125952,0.1097891278917811
2024-04-10 00:00:00-04:00,-0.09870688900326718,-0.21295562950520522,-0.22100811675168078,-0.21183996204520517,0.6508116535126182,-0.6991014538407395,0.3545104378001309,0.40248466454168036,0.29251880490139015,0.3062653313067551,0.3545104378001309,-0.8034835088466966,-0.5058154219104689,-1.7526765412686216,-8.157978969643164,-0.21526790276736368,97.98596766151437,-0.06823272030947222,0.11401065397827038
2024-04-11 00:00:00-04:00,-0.12314348223322849,-0.18564598123652606,-0.15680236917955434,-0.10943632509177291,0.9925285004384683,0.6754094194141796,0.3170413438612402,0.3697568016680853,0.287221831528859,0.24037117525607304,0.3170413438612402,-0.8611293374517095,-0.5921706715536746,-1.3026273480332087,23.422767923959757,-0.15062822516928445,-48.340094080823164,0.10163852822483543,0.055037592865650825
2024-04-12 00:00:00-04:00,-0.1671275652488959,-0.26261018533792135,-0.258049578076158,-0.2971763261730654,0.813477540680113,-1.2462827849356055,0.27541244626263334,0.33352264862106606,0.29800839408968993,0.14839377752898547,0.27541244626263334,-0.9783166595482278,-0.6854384160735361,-1.6633012507047273,2.728818106678818,-0.2726120298623816,171.55181419318893,-0.15272227436689156,0.15317386024614843
2024-04-15 00:00:00-04:00,-0.19645166586735033,-0.2700602361734182,-0.2876840006730585,-0.28254791566585585,0.4832505115463315,0.09095700443830666,0.23523878751741678,0.296606079399294,0.3024287088721193,0.06637385984315082,0.23523878751741678,-1.0535308782600394,-0.7755743114404816,-1.6009440351879611,-8.971043549989734,-0.2800973841707775,-4.922468318923373,0.007069186860718737,0.027116089999647208
2024-04-16 00:00:00-04:00,-0.28197698476890987,-0.3495081243487202,-0.31237872001146155,-0.35813168856204536,0.114329143525285,-0.5151874000609975,0.1863381562335874,0.2666828298642918,0.3012951439323632,-0.026130224699619953,0.1863381562335874,-1.1339139924521082,-0.8642714146762032,-1.7392277321244998,13.167530097425328,-0.34000617764074237,26.750780559845172,-0.008641428019630996,0.06696020868286434
2024-04-17 00:00:00-04:00,-0.30397029469873876,-0.3941988112301933,-0.3444819297791326,-0.38982832457542005,0.3517490012666862,-0.2220655713677303,0.1374248693458016,0.2372285950248792,0.2858287633815418,-0.10252372110458847,0.1374248693458016,-1.1985010584657154,-0.9485577080465533,-1.7963307773960009,16.355835526736083,-0.3761696885282486,8.850553309214728,-0.011149260061218224,0.03606712266814793
2024-04-18 00:00:00-04:00,-0.29419558679202495,-0.32716302006155873,-0.2827442644944156,-0.23622191646467852,-0.3911760693754263,1.0360274626952513,0.0954249654557772,0.21348745759136642,0.25021862986855054,-0.14298254165077667,0.0954249654557772,-1.1700500679504087,-1.0101154096363791,-1.12359728355733,15.098375897305353,-0.28204306700688425,-39.403603696073475,-0.06008715095563748,0.10708406008100446
2024-04-19 00:00:00-04:00,-0.20622663692567225,-0.17571522542520646,-0.17408908175944787,-0.08505437067229955,0.9406450355646497,1.0031305626575855,0.06442236646671622,0.20125289557149495,0.2032079977195282,-0.1495171931965354,0.06442236646671622,-1.0700821881067417,-1.0387315432052544,-0.5693571333121501,0.7885226127916127,-0.1449528926189846,-63.99386985541731,0.1421950014880931,0.06213283470523065
2024-04-22 00:00:00-04:00,-0.018069132009304795,-0.07640449691976461,-0.0777802829158002,-0.004594778500571251,1.0056864464581505,0.5221445795257021,0.039776770706364706,0.19924955886428164,0.15959804869959512,-0.14768881955895471,0.039776770706364706,-0.9457200397811923,-1.0359602610311283,-0.3053933241905814,-7.614012645029786,-0.05292651944537869,-94.59783375709854,0.08091712133465746,0.00864987375253494
2024-04-23 00:00:00-04:00,-0.025398710433189083,0.027872154217632596,0.008652561075313654,-0.05579564429669427,-0.4472688297768684,-0.341732253197465,0.013661309533951404,0.19181285007487237,0.11613255026570862,-0.14884192206773408,0.013661309533951404,-0.8604515115747635,-1.0161466622541442,-0.4503217561692133,-75.67153140658769,-0.006423643001249341,1114.3271822517106,0.022900551328194428,0.03246693271820385
2024-04-24 00:00:00-04:00,-0.145135968553069,-0.16578340000096378,-0.11235188702096383,-0.09236905226620087,0.2162876351943876,-0.2474766223527274,-0.012336983567398069,0.18073591799677588,0.07234009674278229,-0.14940226049340963,-0.012336983567398069,-0.8004743920909072,-0.98791851126848,-0.5540592244937128,36.814797539634505,-0.12350144642937615,65.54885857223351,-0.007910375920724152,0.10998775570426951
2024-04-26 00:00:00-04:00,-0.8440070126822647,-0.5679906955856067,-0.9495005953041717,-0.4922319615288523,1.8067777452986455,1.1862594851438133,-0.13640391480361663,0.14457449519253482,-0.013988847721705298,-0.2901511664203401,-0.13640391480361663,-1.05676895721905,-1.0316660582200556,-1.147479916225715,-45.2022191742367,-0.6699077508062102,432.897057458461,-0.7224634056261303,0.8571315430379709
2024-04-29 00:00:00-04:00,-0.4847966170353506,-0.5108871909971546,-0.448199097937743,-0.4239628702265641,-0.5083659748611518,0.4613604357399422,-0.17781989742581258,0.1305477173497721,-0.11214333452293104,-0.259082200669463,-0.17781989742581258,-1.067425557904825,-1.055423822430144,-0.9507826185077983,12.93080249667677,-0.4610163863871539,-13.86929265833271,-0.03470568315277272,0.044032863591109306
2024-04-30 00:00:00-04:00,-0.47257936890489305,-0.5630256443139132,-0.6013063732435382,-0.6043891423945483,0.31380298158433206,-1.2375544975550883,-0.22693505157015914,0.11554401560743711,-0.15977537139048786,-0.29965303680194766,-0.22693505157015914,-1.1422923952389874,-1.0898800456485616,-1.2534949584584385,-8.10038089862721,-0.589573719984,42.55709281135047,-0.056618302162459645,0.1773435030169741
2024-05-01 00:00:00-04:00,-0.6118645478316262,-0.5729566426335454,-0.5568556126310955,-0.5824450976128445,0.24057682938711877,0.14505526536866442,-0.2711386384328434,0.09880567269563105,-0.21386432421438767,-0.32353588166333624,-0.2711386384328434,-1.179325439284085,-1.1250874062141007,-1.1872025354647477,2.6314696707808922,-0.5707524509591617,-3.6307807739171265,0.005279228717511264,0.04753352976345282
2024-05-02 00:00:00-04:00,-0.4921271604695945,-0.5605427128697447,-0.5445081809599448,-0.5434337800055684,-0.19115658189613174,0.26303581554356287,-0.3076431056406034,0.08191554583075279,-0.26710401521671673,-0.3336096229039673,-0.3076431056406034,-1.1789330184414761,-1.1531723121262711,-1.06509761107132,3.2582090967097805,-0.5494948912784193,-6.697853199754659,-0.007457270129071271,0.037936916652899666
2024-05-03 00:00:00-04:00,-0.5141199101936411,-0.5381980514708893,-0.46795462792392545,-0.46297418783384015,0.6368274383708468,0.5481000454281447,-0.33697946988734995,0.06646036924043466,-0.31485007675001675,-0.336120925401913,-0.33697946988734995,-1.1313453655687913,-1.165819736525113,-0.8145084641213228,13.662848326668955,-0.4897089557428849,-14.805776735282047,0.051238875975084745,0.07547915208164296
2024-05-06 00:00:00-04:00,-0.43348125950917854,-0.48357676840317093,-0.4580773370003678,-0.5117371439921937,2.1783182305368802,-0.34128533694358376,-0.36644851050673205,0.04999669287832242,-0.3584940323112987,-0.34350452819161625,-0.36644851050673205,-1.1030608708354799,-1.170100702099899,-0.9160168656413089,5.882476080206004,-0.4844637497985775,10.53254316110047,-0.10622123637461223,0.020602580569330786
2024-05-07 00:00:00-04:00,-0.46769159406823657,-0.5679908290453749,-0.47042448303552037,-0.5117371439921937,1.9299697944070935,-0.007458170224496165,-0.3884839398181414,0.03200551555642814,-0.39604828556144545,-0.34348752442913505,-0.3884839398181414,-1.0691894853946422,-1.1665355531862254,-0.91601686564131,20.861257129119906,-0.5167174853576962,-0.0,0.0,0.05625368505318118
2024-05-08 00:00:00-04:00,-0.5116774880422637,-0.2998536196799706,-0.47289445446595113,-0.3751999140682105,0.6548494592224495,0.9321212937365978,-0.39737782110074354,0.016564333525365522,-0.41564477547264944,-0.338483617722939,-0.39737782110074354,-0.9724347155369854,-1.1437164848143808,-0.4667596572138579,-33.8183404253438,-0.3826493294047107,-26.681125559661545,0.08941133117945166,0.21188352431222313
2024-05-09 00:00:00-04:00,-0.37727967706830895,-0.4711643973227916,-0.4630166785191659,-0.49954759580334673,0.8417577706323687,-0.8508843237356206,-0.41861682910575054,-0.000950883653012169,-0.4335377956856987,-0.3590724708608734,-0.41861682910575054,-0.9400416534660906,-1.1187763852552142,-0.7635419997780479,2.159596527154177,-0.47790955721510137,33.14171380980916,-0.10467062736067158,0.09596448325458107
2024-05-10 00:00:00-04:00,-0.5336692732079107,-0.3867492853397417,-0.480301842458529,-0.311805689360868,-0.4624690636266199,1.2828098048475907,-0.4194133022793849,-0.018067411387655784,-0.44884311966565177,-0.34337028429518196,-0.4194133022793849,-0.8238309264126791,-1.0748422973643819,-0.20921061496837864,-17.530062496654267,-0.3929522723863796,-37.58238614692197,-0.08682482367592961,0.11279831046360506
2024-05-13 00:00:00-04:00,-0.24043580325027983,-0.3147482795689466,-0.23582457854280917,-0.21671578132074398,0.03298060995810192,0.6332521749703768,-0.415829172998034,-0.032851180856504666,-0.44153873781392605,-0.34471949880566705,-0.415829172998034,-0.6832387330293035,-1.0106814994180569,0.03896691273898245,32.82526976399699,-0.25576287981083323,-30.496527576208464,0.00313612316802311,0.07598111081805883
2024-05-14 00:00:00-04:00,-0.1329174717505494,-0.23529986036957143,-0.16914885703693136,-0.21671578132074398,-0.32694533762057876,-0.007458170224496165,-0.4081300014758815,-0.0426311179153009,-0.4314230271696961,-0.3413418010282562,-0.4081300014758815,-0.5661612832649864,-0.9351919902311877,0.03896691273898245,49.76847848625035,-0.20705483290908225,-0.0,-0.0,0.04756692428381262
2024-05-15 00:00:00-04:00,-0.16468413123532047,-0.2626108918271373,-0.31237884060902726,-0.32643505254867067,0.0988794699405632,-0.7394778239431257,-0.4046786523016225,-0.05590494700465026,-0.4281787538816332,-0.338375077437804,-0.4046786523016225,-0.5161661623307917,-0.8644830616431157,-0.2670428284438315,-30.220245513986725,-0.30047492832827843,50.62818709337085,-0.010848983381282276,0.09566305928828328
2024-05-16 00:00:00-04:00,-0.3406233768122504,-0.391714106523153,-0.34201149516900897,-0.2971763261730654,-0.3944343759134756,0.1899868199638642,-0.4079972213687897,-0.06901606601836928,-0.4302965558975918,-0.3423552600912909,-0.4079972213687897,-0.459353208039823,-0.7961916247019623,-0.17976948409901522,14.591661858117225,-0.3436339759550758,-8.963108020160574,-0.011540647477985017,0.06527905397448236
2024-05-17 00:00:00-04:00,-0.311300770749079,-0.4016458101163077,-0.3370728549755536,-0.32155828059253877,-0.6953834161551203,-0.17149200709490403,-0.4208733129178735,-0.08049825979988057,-0.44448066430527183,-0.35108118933811877,-0.4208733129178735,-0.42098275975434396,-0.7336400976427516,-0.2511992334279752,20.742947402723416,-0.3534256485614667,8.204541301608986,0.016954806756751834,0.10446948394324229
2024-05-20 00:00:00-04:00,-0.3381804624422699,-0.4215073148341246,-0.3963403524882494,-0.3361876437803414,-0.8824632173828315,-0.10613038248271471,-0.43892637636111476,-0.09672328227812367,-0.4788446480741541,-0.3470183003985925,-0.43892637636111476,-0.3932922827609839,-0.6778844874500297,-0.2959067822625604,7.441873538206376,-0.3846784370342385,4.549521524012672,0.01290987490697025,0.09994903424158585
2024-05-21 00:00:00-04:00,-0.37972131800492986,-0.34205889599606104,-0.3247255843046337,-0.3361876437803414,-0.7361356328558901,-0.007458170224496165,-0.4541918874310998,-0.11800481890726695,-0.5285439455802142,-0.3203461273676005,-0.4541918874310998,-0.367974826752569,-0.6280553229334095,-0.2959067822625604,4.564745477682738,-0.33432404136034544,-0.0,-0.0,0.011462059475707664
2024-05-22 00:00:00-04:00,-0.33329370892700033,-0.4513017618269068,-0.39880997366788135,-0.4142102789948934,-0.06838546234044626,-0.5345109722699086,-0.47171403791489225,-0.1391407499220926,-0.5780240524018152,-0.2982484192335222,-0.47171403791489225,-0.37845835999622907,-0.5903554420362844,-0.5497069471975651,15.749408630608885,-0.42144067149656045,23.208061526952044,0.005335613982167121,0.1151141180465654
2024-05-23 00:00:00-04:00,-0.42370687902156245,-0.4637154115585596,-0.43832141747132153,-0.4654120974716095,-0.32926824515248954,-0.35617894374415626,-0.46096180567252604,-0.16186503231361898,-0.6032737407147506,-0.2492038160703804,-0.46096180567252604,-0.4053030892897643,-0.5657353918185581,-0.7084426163522902,5.993292850443852,-0.4558163088338303,12.361310443806579,0.016859132918444632,0.04950513256366623
2024-05-24 00:00:00-04:00,-0.44325620959239037,-0.5431648111185678,-0.5000590538204732,-0.49954759580334673,-0.5953269024651662,-0.24120737881813467,-0.46136009412657336,-0.1829092834157986,-0.6235645133791042,-0.2271257411856498,-0.46136009412657336,-0.43729933249620845,-0.5526423063611587,-0.8133930222326703,9.724794907607459,-0.5142571535807959,7.334467349942386,0.020321780485937975,0.07775271364695835
2024-05-28 00:00:00-04:00,-0.5678806202747267,-0.5456471594461414,-0.52228429059591,-0.49954759580334673,-0.19591152684400273,-0.007458170224496165,-0.46547518823460315,-0.20369018801177258,-0.6266092551672634,-0.23158999328704744,-0.46547518823460315,-0.45824347151915334,-0.546490007965576,-0.8133930222326697,4.11404580753769,-0.5224930152817994,-0.0,-0.0,0.04609956364279466
2024-05-29 00:00:00-04:00,-0.5605488060806099,-0.6399911744743626,-0.5988367980869723,-0.6458383696395937,1.61194972230342,-1.0128506481540556,-0.4677318276484106,-0.2294982492832283,-0.6095374502336975,-0.2551359259423236,-0.4677318276484106,-0.5333890309804838,-0.5570757000266746,-1.246586136616424,7.341800739019336,-0.6282221140669763,29.2846517659623,-0.23581337226089077,0.14044357867101587
2024-05-30 00:00:00-04:00,-0.6094207773948418,-0.5208191693265868,-0.5815512062576227,-0.41908705095102533,0.009704764688687518,1.5755489396930118,-0.4588380501002687,-0.2496869041314267,-0.6142485609530507,-0.23277627336984602,-0.4588380501002687,-0.48924061605991276,-0.5564334970577423,-0.3005842546380309,-9.965534353891549,-0.507152475511745,-35.109607813345875,0.0022005681907221485,0.12501920031300695
2024-05-31 00:00:00-04:00,-0.5116764778182938,-0.2278521335650892,-0.5296910621832673,-0.1362561891490157,1.3790041898080483,1.9198122278715521,-0.43666989254899374,-0.2642998570466119,-0.5792227080265814,-0.22969244263261285,-0.43666989254899374,-0.3279427575827974,-0.5226332501235669,0.5181423981376743,-58.990190423677625,-0.29793312829912405,-67.48737789921869,0.3900249434319924,0.3018389286181781
2024-06-03 00:00:00-04:00,-0.1353613588180578,-0.23281821507922015,-0.24570335844050817,-0.24597450769634926,-0.39636753385949525,-0.7334369396574437,-0.42485567878603964,-0.2801944213322584,-0.5700758904095244,-0.21733232921860351,-0.42485567878603964,-0.24601634740329942,-0.4786861809465365,0.17269520485523576,-9.519070637143368,-0.24149869373869257,80.52354849535742,0.04348877934181713,0.10944716929149248
2024-06-04 00:00:00-04:00,-0.2770912245427652,-0.3048189190979489,-0.26545888064743145,-0.25085127965248116,-0.5632583065380493,-0.04009342525787663,-0.41065214923664256,-0.2954050559574794,-0.5547437084536296,-0.20735309808796026,-0.41065214923664256,-0.18198819265334196,-0.43031525541924504,0.15751467910877232,14.204722114699365,-0.27370969313262045,1.9826330792588382,0.002746882313383103,0.05884441140159963
2024-06-05 00:00:00-04:00,-0.23310533044437146,-0.3495078395482345,-0.30003035249508286,-0.3532549166059134,-0.8665458442950404,-0.6930876281061593,-0.4020238281682241,-0.3123175326518074,-0.5545860501247838,-0.19098344198930456,-0.4020238281682241,-0.17477852025416654,-0.3901306796891406,-0.15779336608837038,21.22537779759567,-0.3342643695497436,40.82244949888155,0.08873744604269475,0.09865655989575334
2024-06-06 00:00:00-04:00,-0.3381814258360237,-0.27006041512960466,-0.31237940747823695,-0.37032314211207856,0.3340076001169249,-0.12296240359717103,-0.4017583198212705,-0.32875869332302665,-0.5626548944126999,-0.18139093022277655,-0.4017583198212705,-0.17535944997268416,-0.3581029035740008,-0.2092522497141077,-12.513695051114897,-0.31758765490664004,4.83170217987546,-0.00570091703956871,0.08319450147630875
2024-06-07 00:00:00-04:00,-0.36505991054464987,-0.41157755057905837,-0.33707329899776084,-0.39714300616932136,-0.3343349897690734,-0.18927896519712523,-0.39618305947306376,-0.3488911626073922,-0.557461357076343,-0.17654537523353359,-0.39618305947306376,-0.18624365220630115,-0.33472681808013466,-0.29316638867847294,20.408773855814836,-0.38193128524871345,7.2422868050535545,0.008966818975186207,0.04125440846697981
2024-06-10 00:00:00-04:00,-0.40171478604239597,-0.5034400231545539,-0.43338276846967133,-0.43859223341436676,-0.7807853454155705,-0.2892496580787289,-0.4030857578215838,-0.3714004885687228,-0.568509262830615,-0.177346221954452,-0.4030857578215838,-0.2113862213353881,-0.3212145352434074,-0.4246395708009417,17.439550924941294,-0.458471675012864,10.436851864734486,0.03236294921173125,0.10629701698523258
2024-06-11 00:00:00-04:00,-0.587427246716355,-0.5977841626338719,-0.5716720665815574,-0.5531863712372391,-0.2671889311117607,-0.7899377278832937,-0.42140438147901066,-0.39076775608557124,-0.5714370247578905,-0.20918126657681388,-0.42140438147901066,-0.27896272321102045,-0.3243502393578377,-0.7646624107097005,4.445162562390119,-0.5742142001508895,26.127717066664925,0.030618285196567053,0.15919192921950515
2024-06-12 00:00:00-04:00,-0.49457090460043157,-0.5878528927274875,-0.690206389523417,-0.6726572810162434,0.11050959758355257,-0.8332432051322997,-0.44622741503090835,-0.4118860435893928,-0.5717587980338653,-0.2564239099559452,-0.44622741503090835,-0.3811185644720226,-0.34794035242849103,-1.0746600559042891,-20.69541411430617,-0.6502388544223825,21.59686427411425,-0.013202682162618683,0.13702001828617782
2024-06-13 00:00:00-04:00,-0.7462625961763651,-0.7864745186692151,-0.7321874403146742,-0.7336126434052234,0.05003605183669493,-0.43423996985859054,-0.46839557258218134,-0.43284514557324344,-0.566680780389299,-0.3046538098001842,-0.46839557258218134,-0.4839629779245103,-0.3880360909401696,-1.2201094412576616,7.274527576846583,-0.7507582007963709,9.061875060192495,-0.0030499656722195235,0.11381723765297169
2024-06-14 00:00:00-04:00,-0.7780297647612574,-0.8261987573181403,-0.7445355586068816,-0.7677481417369606,-0.8576595537367242,-0.24804941113202508,-0.49401513117494544,-0.452318564413647,-0.5575192359911801,-0.36409964587893295,-0.49401513117494544,-0.5746067242340206,-0.43881852006869976,-1.3007643449532218,10.496153541930045,-0.7794941525539941,4.65306843312976,0.02927663626577845,0.09258611391291693
2024-06-17 00:00:00-04:00,-0.7731422984438006,-0.8783364571782768,-0.8284973273173524,-0.7994438250697422,2.0129240962681476,-0.2316886562418399,-0.5200328744872927,-0.4713674816232373,-0.5532475010610292,-0.4188045109649247,-0.5200328744872927,-0.6536062081204405,-0.4957473152840288,-1.3766726086548928,6.446307485858919,-0.8354258698551238,4.128395968640575,-0.06380100472824081,0.1105883154413162
2024-06-18 00:00:00-04:00,-0.7853610009641376,-0.7988889238490737,-0.8704786668147272,-0.8994105050659982,0.6627379908408847,-0.7171345655104504,-0.5506966767343526,-0.4915837524017044,-0.5417658405671177,-0.49053586769820284,-0.5506966767343526,-0.7520295374238894,-0.5616016355740061,-1.6041976579244643,-9.115520490292655,-0.8562593652432665,12.504528381032278,-0.06625171665175233,0.07158974296565346
2024-06-20 00:00:00-04:00,-0.9222026546374905,-0.7517160926833691,-0.8803561498497021,-0.6677824144212977,0.46917275650394624,1.6551704050243803,-0.5687498439120561,-0.503787816648735,-0.5561381871100336,-0.5089783330083406,-0.5687498439120561,-0.7215235784986176,-0.6079896819331498,-0.621728442460103,-13.949217834002031,-0.7666182189847897,-25.753322797547685,0.10867358977152004,0.14769441238262904
2024-06-24 00:00:00-04:00,-0.5532185296593115,-0.5481303302188019,-0.5469784578233883,-0.5141769589911493,0.19338594952742863,-0.007458170224496165,-0.5768473038882539,-0.5191755705624574,-0.5719600750811309,-0.5066962501860448,-0.5768473038882539,-0.541350700601015,-0.6215072442530211,-0.116353537546917,0.20821290930420322,-0.5364285823444465,-23.00232113229027,0.02970513685095236,0.12080395659790943
2024-06-25 00:00:00-04:00,-0.462804552849132,-0.5828880493796146,-0.5766119148563018,-0.5336811887738977,1.0878768391308584,-0.14171121871926973,-0.578705654848018,-0.5243224999325017,-0.574124236702047,-0.5078238818167196,-0.578705654848018,-0.4796954088957841,-0.6060089208499905,-0.17989978721402045,1.3561090712430188,-0.564393717669938,3.7932912865284734,-0.021218199845738226,0.06871109038846523
2024-06-26 00:00:00-04:00,-0.5532182741009805,-0.6375097640924056,-0.6556353372885222,-0.5775692783373056,0.8366754360323492,-0.3101814404679059,-0.5829534253286813,-0.530742892729614,-0.5771283338854303,-0.5125883314938455,-0.5829534253286813,-0.44571280870633073,-0.5865973897487153,-0.3253446323106686,-3.2763872859355545,-0.6235714599060778,8.223653088511204,-0.03672008647209114,0.1219541485146245
2024-06-27 00:00:00-04:00,-0.555662546771332,-0.6499235480757553,-0.5716735781929427,-0.5629408678300961,-0.7983084867972328,0.09391822401078652,-0.5784401983682926,-0.5352000458233703,-0.5730975089331417,-0.5084706139911601,-0.5784401983682926,-0.4085586136709115,-0.5634007813634989,-0.2691724302890082,14.082282553949815,-0.5948459980329314,-2.5327542609817293,-0.011677984256259183,0.0723542697384496
