Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-01,0.8188913210092912,0.8389263376691845,0.8428179682582215,0.8416704639509005,-0.8173707213353667,0.7483761666899519,0.7497739125225134,0.7408806539402876,0.7257254397570593,0.8789013751573759,0.7497739125225134,0.08343396156367681,0.2709712017227955,0.001883014951449305,-0.47523163198757623,0.8411382566261022,7.914929873259215,-0.0504576131281009,0.06287911740653573
2023-09-05,0.8680454839171569,0.8745735999214604,0.8049594173330757,0.7799388508516858,-0.2925789002362325,-0.6354777684079005,0.7520972786465744,0.7332989827185086,0.7202897728764647,0.8903118914842016,0.7520972786465744,-0.011995688435169285,0.24315736136633823,-0.1835062001025245,8.019646882354891,0.8198239560354074,-7.334415990961501,0.018061367470376843,0.0696141825883847
2023-09-06,0.7605218808694633,0.7180383004762433,0.6398918980752687,0.6240625856802481,0.30636568664019476,-1.7044207460718344,0.743642769344494,0.7242007490360352,0.7425793786957956,0.8459379669729613,0.743642769344494,-0.24721048223059458,0.17834430527483328,-0.3050693626001646,10.275365425598808,0.6606642614105867,-19.985703366516788,-0.04775513901015659,0.1400469527764171
2023-09-07,0.6391752270459524,0.6188484933307278,0.606576233851002,0.6101728922819876,-0.2345610812869556,-0.10860041508268635,0.7348655590887218,0.7184857414427238,0.7604967694235835,0.8058059021070358,0.7348655590887218,-0.4407111393031357,0.08682725841758396,-0.38158797782049514,1.920014881747517,0.6118658731545724,-2.225689172364068,0.0032579815022402755,0.017486351829246072
2023-09-08,0.6023102639529826,0.5801026582678123,0.6080906533580696,0.6055434235542323,-0.6947501617114501,-0.0012962765323171618,0.7246040321026623,0.7138984794844485,0.7732706446146882,0.768175753758917,0.7246040321026623,-0.5896362357211133,-0.0164982682108399,-1.0456846585216744,-4.646773725317436,0.597912245060038,-0.7587142572724765,0.003216324147246075,0.0300702340141753
2023-09-11,0.6038462634303029,0.5661536476052901,0.5308573745021121,0.557699894834535,-0.18440613732331745,-0.5045071573716852,0.7131162549496604,0.7088406430086712,0.7884185701578547,0.7250855996160431,0.7131162549496604,-0.747152546433891,-0.13699881741421538,-1.2361631393281256,5.845241618730645,0.5515703056473124,-7.90092450164517,0.008822640327116587,0.07468604905212017
2023-09-12,0.5623726993710225,0.5522046476801545,0.5626587773178252,0.5901097157700571,-0.7879526150039897,0.4333710142538023,0.7009185491556218,0.7047635148691143,0.7926621877221774,0.6927883762485075,0.7009185491556218,-0.8256406165034189,-0.26305718688679086,-1.3508481340751484,-1.8589326347745794,0.5683243802560122,5.811337107233608,-0.02553740315795572,0.005495247154380434
2023-09-13,0.5992373011885321,0.6157482155978062,0.6005180970936056,0.579306442124883,-0.41866189480178345,-0.07359660930085442,0.6880755087396353,0.6990684140137096,0.7942099077035567,0.6621012775904205,0.6880755087396353,-0.8865287515247616,-0.3922052365309376,-1.3314212723712167,2.5415838556767243,0.5985242516054317,-1.8307228904164832,0.004522919014350752,0.02563849982774913
2023-09-14,0.6038459013463766,0.5785523301222094,0.5974893506719225,0.5901097157700571,-0.42454173886630436,0.17897545543360402,0.6800728076868986,0.6936318195366431,0.7983088450791325,0.6394174836710764,0.6800728076868986,-0.910328267440795,-0.5168073414578235,-1.2330656197190422,-3.13606840875956,0.588717132188063,1.864863371024827,-0.004586440578770724,0.018182908547039522
2023-09-15,0.5761973025532284,0.5847514696540298,0.5717454380985738,0.5777630713464655,1.7284066031782006,-0.0916194989898793,0.6709729368486951,0.6884750821038351,0.8012350402549917,0.6155951188292079,0.6709729368486951,-0.9290188780494509,-0.6288725815351554,-1.1276405133980016,2.257218403804399,0.5780866596996898,-2.0922625223141686,-0.021340021748828975,0.018364277671483298
2023-09-18,0.5854133285003994,0.5382563688972051,0.5157132606444231,0.5114003805007524,-0.3199132502663714,-0.7242177863656251,0.6524505076756838,0.684332074072625,0.7928845761731761,0.583364132455037,0.6524505076756838,-1.0000074857838712,-0.7440903622207673,-1.4339670212793745,3.850802015480001,0.5217900033474602,-11.486142700511502,0.021230304124874453,0.06204981070204241
2023-09-19,0.497858772006881,0.5212077584974677,0.5278283395932872,0.5654167487266226,-0.011353638940431954,0.6929051978958627,0.6352188419461804,0.6813532992506565,0.7732982300603526,0.5668093336727403,0.6352188419461804,-0.9852160438759989,-0.847586762276787,-1.084191472998227,-1.3298110765693265,0.5381509489391259,10.562441931110515,-0.0006132823417099511,0.016427959092534805
2023-09-20,0.5792692514714717,0.533606663432781,0.5323711437893633,0.5083133171401687,-0.3684188161305401,-0.6174109608525943,0.6133404170543795,0.6770301571436727,0.7430478269807527,0.5519069492611088,0.6133404170543795,-1.01964445178099,-0.9297306823895507,-1.1601954836681632,0.21328935383314804,0.524763708120771,-10.09935268367214,0.021037978662072646,0.033045604937259276
2023-09-21,0.4855706761335889,0.4561144600653342,0.4233365539452906,0.38947762884700293,-0.22178784402045354,-1.3570342274736698,0.5875897152891443,0.6698378597684712,0.7212023292016331,0.5187308772866754,0.5875897152891443,-1.1568297734855553,-1.005885789746859,-1.2669737446413196,6.75038830207816,0.4229762142858759,-23.37843300304417,0.026356311099227887,0.08497676319487812
2023-09-22,0.42566560004156817,0.37862264948509894,0.37336232659285756,0.36478498360731704,-0.12167940685341781,-0.24720252463104422,0.5619680939053853,0.6623075534466203,0.698522674451816,0.4867935142439234,0.5619680939053853,-1.2744631517770153,-1.0787132024463677,-1.195539958486248,1.235787644509606,0.37225665322842455,-6.339939295816607,0.003004586426406851,0.01611530225414537
2023-09-25,0.36575916899177185,0.361573948374319,0.35973262895078784,0.4095411271626821,-0.6962610424132541,0.5985472207429028,0.5414449726478312,0.6553498267741323,0.677937753546733,0.4639597109396724,0.5414449726478312,-1.302777467139457,-1.1378007243554114,-1.282351630663287,0.5034239957966946,0.37694923482926296,12.26918474351018,-0.03116195916625572,0.005052354656529201
2023-09-26,0.37036770332568664,0.35847419620113646,0.35216087497820164,0.320028840051952,-0.28254413424175034,-1.0298129325346015,0.5157587976162468,0.6462209407171812,0.652614344384681,0.4348813916410359,0.5157587976162468,-1.40126666983029,-1.1990152519438735,-1.3169766472199842,1.7046090051170408,0.3435546370770967,-21.85672724272528,0.02529117166570023,0.05738025218448045
2023-09-27,0.3258219565632702,0.2871810447359719,0.28249905930412866,0.27372836030692355,-0.2564436701180848,-0.5173226357997086,0.4892336270192366,0.6374938560220786,0.6284790362041989,0.402563086415415,0.4892336270192366,-1.5084039313620028,-1.265148108739898,-1.162793333285033,1.4369766486053404,0.2811361547823414,-14.467596025880738,0.011873464954043138,0.037529780747823316
2023-09-28,0.26898890404454207,0.25928411590281225,0.26281262685745616,0.2721856331360033,-0.14517360176647134,0.03339396986674204,0.46303113046174477,0.6277661454369097,0.5971133760857151,0.37918838964099666,0.46303113046174477,-1.5742684898991208,-1.3357543414318809,-1.1420143041178292,-1.3117682185357413,0.2647607919654239,-0.5635978563530755,0.00022396325994549046,0.014444244404111295
2023-09-29,0.3135335971181774,0.40031996452515073,0.3430742832262971,0.43886388473762056,0.7487767374734612,2.1239126778183066,0.4454122101307225,0.6203264929176994,0.5565955250157191,0.38554855435190133,0.4454122101307225,-1.4310469285117646,-1.3891421437517946,-0.3685355460063907,18.258228727327268,0.3940860441630228,61.23697628020393,0.12480479744203968,0.12813433138914743
2023-10-02,0.4056967023353923,0.5134588703125822,0.41273566359470376,0.557699894834535,0.8887094718055496,1.4812810428603076,0.43611869180612983,0.6140374563390408,0.5300277436156832,0.39480790899102,0.43611869180612983,-1.1756980331500948,-1.40782582527841,0.12852890899866048,24.82721849550797,0.4946314762472737,27.07810194223701,0.10561068776470776,0.10072320671787843
2023-10-03,0.542404344481082,0.5367067883634853,0.5566014833142908,0.5515270553283621,0.03501780793243845,-0.019970195566963937,0.4239855665740913,0.6060287285350855,0.4858824773332634,0.4176468268279626,0.4239855665740913,-0.9661991906288019,-1.4058034920622218,0.019682916247804116,-3.6678716078203215,0.5482784423353794,-1.1068389223928934,-0.00021615930822492966,0.020993106471049683
2023-10-04,0.5577641732173506,0.5320570787136825,0.4505947143775735,0.46047075383171726,-0.4269087852991308,-1.0186020905949051,0.4106261508038481,0.5962076601622289,0.44604473036988823,0.4328283918869836,0.4106261508038481,-0.883818601202987,-1.3913591922787438,-0.17712218982573852,14.60516258443236,0.48104084897432436,-16.509852167167526,0.03887273506576407,0.10093234095078862
2023-10-05,0.4824983082183148,0.48556109604777536,0.4566522202982982,0.48516372087515175,-0.5806975547340142,0.34818645824817124,0.40481772203660826,0.5879557846149959,0.43347128714430694,0.4340340990481973,0.40481772203660826,-0.7808694857408084,-1.3513779730943365,-0.13733485270799434,5.991497847158631,0.4757923457404084,5.362548400296174,-0.014339145581250008,0.028908875749477148
2023-10-06,0.49325048143998057,0.45146482231936974,0.459680970070723,0.43269072342769904,-0.42512720513825347,-0.5726488726885407,0.3973958288721687,0.5784373570643925,0.420684877087573,0.43184759149347546,0.3973958288721687,-0.7437126858048039,-1.2949357067061686,-0.22367526446465125,-1.6657151002402046,0.4479455052725973,-10.815523747901112,0.022307698750062277,0.03369889855578201
2023-10-09,0.4225930917427265,0.43751659218385,0.4142502002072918,0.4434943188766217,-0.8206317055167606,0.18260429205481565,0.3906193107009393,0.5706566292794898,0.4073752464895785,0.4317093590848347,0.3906193107009393,-0.6923235663181224,-1.230017437393414,-0.046425727972577865,5.505625253032456,0.43175370375592115,2.4968400901545826,-0.008865772958962528,0.023266391976558165
2023-10-10,0.4256651749063033,0.42666764754833447,0.450594826519809,0.43886388473762056,-0.7108410411856636,-0.0030598187287223244,0.38564986404203766,0.5631352623321993,0.39941606290868414,0.42956103343814056,0.38564986404203766,-0.6465170851464905,-1.1497541501308217,-0.21629014511329947,-5.6211267404577585,0.438708786268588,-1.044079696608093,0.003291502624509227,0.016826671328287246
2023-10-11,0.45024243212463316,0.41581939212851726,0.42182248756126817,0.4296049472821099,-0.39550135271037834,-0.058756903184803796,0.37893792643280877,0.5554842122621174,0.3860390363346646,0.4296448560279065,0.37893792643280877,-0.6104489981709704,-1.0542617958266216,-0.09859167781548175,-1.3333029062638784,0.42241560899063174,-2.109751514651566,0.003661922288315251,0.023044492609103295
2023-10-12,0.43027347082045536,0.398770741028255,0.41425047969221296,0.40028122429592555,-0.5473007958878864,-0.3006271612891948,0.37145150653471787,0.548507476574759,0.3727367665717053,0.4278992451548764,0.37145150653471787,-0.6034143024552007,-0.9510170241590125,0.16357551822408864,-3.5976511948182264,0.4044341483387978,-6.825741456587152,0.016048896928734603,0.030834206253854912
2023-10-13,0.40416020572556827,0.36312411210005274,0.30067205132135927,0.27527237469283833,0.11863246410477958,-1.4617885108607958,0.3582857382508644,0.5401042860243689,0.36208518429902703,0.41034889801625124,0.3582857382508644,-0.7193162527468779,-0.8753285509994697,-0.12636938967308475,15.452303293090536,0.31302284603808345,-31.23025563414109,-0.014830107863318034,0.09960917297456628
2023-10-16,0.38726427107354294,0.5072592506684331,0.3824485192135299,0.45429759252179575,2.0657359012009926,2.2759657757565526,0.3531226979339217,0.5356173959909886,0.3472613809362108,0.4155656873795985,0.3531226979339217,-0.6121229428245509,-0.8153955741727369,0.238065545749491,32.22882687032112,0.44800178746791963,65.03566441373641,0.36981881968960534,0.2319868759755948
2023-10-17,0.4133770701468952,0.39412095979379386,0.3279312488966295,0.37404520827782217,0.5988218278194057,-0.9093845903432071,0.34737882281450777,0.5297299660872546,0.3391694974360483,0.41182380998710544,0.34737882281450777,-0.6026278371314688,-0.77673184705266,0.262022116017554,16.011945431236324,0.36536580565608184,-17.665157281264555,-0.04805687941984153,0.12636634362516624
2023-10-18,0.34271903776197665,0.3150788457259104,0.2052663638427082,0.16723996004484656,-0.012342006732862128,-2.4656683040959986,0.33072799188747554,0.5186553843269192,0.33922381080932906,0.3742570342646415,0.33072799188747554,-0.8021896678296155,-0.7680510784093347,-0.09646856602015196,32.04154709358998,0.22919505653782168,-55.28883772770348,0.0025523917660826086,0.16877884443511398
2023-10-19,0.16453797435289166,0.13219708773235664,0.13257646999587816,0.13328709013465556,-0.22810206628674312,-0.37851569934594914,0.3150452638215204,0.5071139541404756,0.3458598616999215,0.33139115804775854,0.3150452638215204,-0.9824234220712982,-0.7894851829373654,-0.15659633168735454,-0.23057428840581456,0.13268688262096345,-20.301888317293486,0.007744719782879554,0.035042872312489926
2023-10-20,0.1153840441635675,0.07175256078452222,0.06745764894106092,0.04994699892260105,0.5587268311952798,-1.0130136794821696,0.3008468794000261,0.4936532786323646,0.36891844657477724,0.27320558818603063,0.3008468794000261,-1.1971309919059443,-0.8377036178874957,-0.7328506468203327,3.7222753584307258,0.06305240288272805,-62.52675418741512,-0.046564345074436804,0.06582944119359464
2023-10-23,0.07083952791425956,0.1151486074687545,0.07503023403653242,0.07927072190878537,-0.06871674291892708,0.43409411097901535,0.2889073343689415,0.4809966222616483,0.3812878965081885,0.23225540117854418,0.2889073343689415,-1.3185278653342314,-0.9042968516658976,-1.0292802992761676,56.63275097030467,0.08981652113802409,58.70967949771115,-0.002015030733867461,0.06520160854615345
2023-10-24,0.08773597232090978,0.05935454688526888,0.043228365794094496,0.015994772619907296,-0.22536359501472322,-0.7656583547889589,0.27245013747121144,0.46644665178585254,0.39351351833667947,0.1812929104366106,0.27245013747121144,-1.4623160242710158,-0.9910523874465522,-1.095145108210547,18.38035262456548,0.03952589509975689,-79.82259750540427,0.014260095409710882,0.03604235611469087
2023-10-25,0.023221881968257134,0.05470458389463479,0.028084244495108882,0.06229396514994124,-0.10360549645808644,0.6593189479749233,0.26167226204507044,0.4525969593571888,0.4007962488465842,0.14874002917091472,0.26167226204507044,-1.5073668052640634,-1.0864344493416997,-0.8229093681553439,114.63472011404698,0.04836093117989498,289.4645246310622,-0.004796850827682693,0.038709811274727494
2023-10-26,0.04626260114603322,0.11204885353553443,0.07048672957336244,0.12865665599565437,-0.21032403669551505,0.913764362964124,0.25560569942905115,0.441626129503056,0.40308415855782054,0.13247538709884887,0.25560569942905115,-1.4535546263283776,-1.1768419943251565,-0.6885436153325065,89.83957437018373,0.10373074636818375,106.53149255466158,-0.013957669024646891,0.049754888385593186
2023-10-27,0.11538440958556692,0.07485239671277477,-0.0022031468046750245,-0.03339180507445895,0.21237002097920807,-2.021361743342559,0.24282715883254138,0.42769861638477746,0.41681900781480136,0.0880837266509398,0.24282715883254138,-1.561871631793368,-1.266442923951878,-0.8360679059202321,66.78159015954998,0.013085814944546935,-125.95419942796184,-0.03441423507710835,0.1308598028003294
2023-10-30,-0.010571143039183458,0.005109358323608895,0.011426103677395662,0.03451393474592307,0.16115116518804956,0.9519343889301901,0.2259181805996422,0.4122408856813244,0.40977540821069486,0.058001784366156085,0.2259181805996422,-1.5553914718677246,-1.3667541191466037,-0.6771657698024129,59.75461055037137,0.01701646558230921,-203.3604941959919,0.010943089095011098,0.04481790875185461
2023-10-31,-0.0028904256286651758,0.026807442916002906,-0.05066295893714222,0.03605762732808922,0.7645402594622839,0.07271076262556965,0.2041043093556678,0.3964200584579663,0.3822718635883497,0.04012318547196813,0.2041043093556678,-1.5284749285784662,-1.4652126444244655,-0.6670719402989727,-2680.24200605091,0.004067370435649968,4.472664717975963,0.0011802151272993096,0.08517689368306529
2023-11-01,0.03858244069536142,0.06710341973670783,0.06594371941084305,0.02834109523975023,-0.436603603135707,-0.04813647591395894,0.18222588446386695,0.37956180410806983,0.3504332354616759,0.027025710863258678,0.18222588446386695,-1.4955421240664981,-1.5389466993991092,-0.6650595177402462,3.005772327939338,0.05379607812910037,-21.400554224286797,0.0033690657134811037,0.031045792408618614
2023-11-02,0.03090233320456798,0.000459993000873758,0.026569897952459544,0.026797724461332707,-0.05431301356172813,0.03238674800346295,0.16409068297819937,0.36311852493516483,0.3284227384169867,0.011190631783794144,0.16409068297819937,-1.4518124245383797,-1.5888635262612276,-0.6278929857919032,-84.49169445796481,0.017942538471555334,-5.445699135341974,8.382511801896586e-05,0.027881102238876472
2023-11-03,0.09080778321486704,0.11514844124056382,0.12197564596329945,0.14409004197608097,-0.1537037823954069,1.5861686188120108,0.14982777182305368,0.34911320194321144,0.2968745560620844,0.014916598056314958,0.14982777182305368,-1.2757914212857007,-1.5972286115393481,-0.13894460117406598,-7.518303476896103,0.12707137639331476,437.6950650567107,-0.01802827284793984,0.09517792150196674
2023-11-06,0.15532178941573754,0.1182484376819641,0.14014821973951674,0.13174371935623805,-0.19656872697284034,-0.10494483476120596,0.13724286525584656,0.33619718473488297,0.27074332504302373,0.016266177526505728,0.13724286525584656,-1.1337623351344286,-1.5775798576644258,-0.640996350098291,-14.099619982445114,0.13004679225923962,-8.568477356604848,0.0024269009201785055,0.025841604294116874
2023-11-07,0.1184572081994188,0.11514907561782672,0.129548019568561,0.1425473148051607,-0.7817076414365328,0.19073726742441913,0.12465795868863892,0.3228921289741216,0.23993369612562734,0.022932438183807583,0.12465795868863892,-0.9957633087915566,-1.5279646536476412,-0.4658851478861576,-12.15539701602128,0.1290814699971828,8.20046337063665,-0.008445253117411783,0.016594643738411324
2023-11-08,0.09388007047696974,0.10119994255093222,0.07805873775232147,0.07618398035195033,-0.06958549932246444,-0.7943222940508534,0.1094915252344172,0.30891274801469665,0.20514033336362622,0.02831119865781404,0.1094915252344172,-0.9432294335268034,-1.467971881419378,-0.14791164985233315,24.649752264819238,0.08514755355173469,-46.55530308930645,0.004617925764630351,0.06448857705283922
2023-11-09,0.09097345384874701,0.042514753636300126,-0.0007671595996332842,-0.03799746032481583,-0.1111724906396219,-1.4248729408268734,0.08993747574822558,0.2931701254468296,0.17006084572220456,0.024132264350927402,0.08993747574822558,-1.0082832829312085,-1.4206198292021381,-0.3424189060896116,47.57642081820282,0.0012500445706170038,-149.87591899146958,0.012693835144856329,0.07695113995158362
2023-11-10,-0.024226299888649286,-0.06586665908065314,-0.09285469143858084,-0.06928032453264442,0.21029256001422747,-0.3621756836654662,0.07030149951449155,0.27755019349642607,0.13616558801521808,0.018422997872039173,0.07030149951449155,-1.0779911816286973,-1.3691619200353644,-0.22066448995308027,-111.3997287327082,-0.07600055835062614,82.32882919124467,-0.006578553598841722,0.05485723111376501
2023-11-13,-0.08805269965691208,-0.1381202222957369,-0.10820230671159782,-0.14748635873909569,0.31578980501769777,-0.9912982184930506,0.052622708602027585,0.2619646454198633,0.1272449386892237,-0.01125976439907758,0.052622708602027585,-1.1996438778021739,-1.3313302048348563,-0.4972774900332179,33.977283718399356,-0.13126962924881014,112.88346977878419,-0.02469666829326265,0.06883989776309248
2023-11-14,-0.12697163310714643,-0.08314466241685406,-0.09899377008992061,-0.10369079937338374,0.6031341331558049,0.6472083670011006,0.029288926631831944,0.2460776787222881,0.06458214368015133,0.007394222039253568,0.029288926631831944,-1.2329648734162846,-1.2999044062285499,-0.20955460070789023,-12.482400426945837,-0.09527641062671947,-29.694650908825114,0.026414596734112266,0.06434169632224163
2023-11-15,-0.10829078910403225,0.017382977039772714,-0.06522843141336686,0.04177318370746237,0.8253783890549283,2.0087442680274576,0.015394080271700559,0.2336726714238336,0.005939867941169672,0.04273982873739661,0.015394080271700559,-1.090330915415435,-1.256812519459764,0.07676439312435711,-76.28664370870626,-0.002024090222043924,-140.28629729918458,0.12006282802078212,0.12107377641315645
2023-11-16,0.056725154474030516,0.03309051863932891,-0.025323706363764242,-0.023920155341105538,0.11983487332996533,-0.803663079892056,0.0074002070682393705,0.22278320447972552,-0.00840199438587506,0.04103263435612074,0.0074002070682393705,-1.0323870145349354,-1.21220903394418,-0.25663053073559594,102.97763936427164,-0.005384447688513624,-157.2619877589853,-0.007872352963507601,0.06709689007122661
2023-11-17,0.0022386701610963653,-0.036022306053163665,0.01611566470506716,-0.00045840943991988373,-0.2199873778508037,0.3626658276592136,0.0018072800971807139,0.21252143521615321,-0.01897816826737468,0.04045398624967021,0.0018072800971807139,-0.9481785171294654,-1.1773692815669192,0.22629345178130492,-2328.97063910017,-0.00678835026267213,-98.08358502115523,-0.005161287960603673,0.0400358200461727
2023-11-20,-0.000874828872269478,-0.015602724494917248,0.01918539531868794,0.008926353281304103,-0.26238646754518086,0.17598122838444882,9.189172069574363e-05,0.20249517764208963,-0.020797758592080596,0.038658011937962956,9.189172069574363e-05,-0.8590798754186618,-1.1481583782188924,0.04647387842838032,3976.562836038775,0.004169674701691599,-2047.244647244647,-0.002462434739171661,0.019643804758607827
2023-11-21,0.017806008574962343,0.018953458285105505,0.01918509072028331,0.058978099324083405,-0.28423128435876494,0.7094855599497769,-0.0007566987479817557,0.19411406783358312,-0.02260368378457591,0.038798921256941954,-0.0007566987479817557,-0.7246179056765377,-1.1193236205432462,0.19744570731016048,-1.3008666945354193,0.032372216109824076,560.7188564630387,-0.014226272062137892,0.010258737438979208
2023-11-22,0.07540621357207519,0.05351023408845037,0.07750765826315383,0.06210699717198866,-0.7099156267558087,0.09319272490116498,0.0011716076639212212,0.18524088682646198,-0.02003388154039981,0.04022191651802142,0.0011716076639212212,-0.6052397149875602,-1.08338035350285,0.23065806553237458,-31.824199940454644,0.06437496317453095,5.305185965237747,-0.0022212534767505573,0.01852955893907042
2023-11-24,0.07384935409609567,0.07235918912602715,0.11434259262090207,0.09026128533566062,-1.2196552988632197,0.41793919239052335,0.0023411362078532825,0.1770223946786028,-0.017410140927881748,0.039874510378613046,0.0023411362078532825,-0.47285719360020134,-1.0264408614011546,0.31409413413050946,-56.85006187087903,0.09232102236086327,45.33191016417397,-0.03433852674454454,0.052235595448913416
2023-11-27,0.13144911415540944,0.0802125948881313,0.060624886951288565,0.03395238720456807,-0.27932092207790166,-0.6738902842587752,-0.0016191769307633379,0.1676760703681878,-0.027060743751925805,0.04192138374250909,-0.0016191769307633379,-0.4201634137194168,-0.9564846531746442,-0.22009828102679088,14.901361688664267,0.058263289681329294,-62.38433002775544,0.015728253347167404,0.029636398384372056
2023-11-28,0.03181650241739073,-0.02031536756527409,0.0007671595996332842,-0.03643381591023478,-0.06332793508249251,-0.8663500607556063,-0.0017463867771038912,0.15735438079600264,-0.026987338538421158,0.04155143074341293,-0.0017463867771038912,-0.44523255866304484,-0.8762573385116188,-0.36503321247883974,-66.26286852128591,-0.018660674625291862,-207.30855444925194,0.004457412901557367,0.054267754769842164
2023-11-29,-0.021112539913802346,-0.003036879346863601,0.014580839502143802,0.024567624483344083,-0.27186094861274396,0.861019944206099,-0.0021623184316795388,0.1491730684425218,-0.027467447842597453,0.04116017986989534,-0.0021623184316795388,-0.39347849552833725,-0.7869827795468971,-0.1971906243880405,83.4467047590508,0.012037194879541427,-167.4308300395257,-0.016583909452142106,0.05101465541237858
2023-11-30,0.06295177292332564,0.04251464575715265,0.04988090255337674,0.08556842126942568,0.935043146660875,0.8505294216340727,-9.189172069627001e-05,0.14110913067190403,-0.023414541158222592,0.04121784566489988,-9.189172069627001e-05,-0.2821257725159147,-0.7010348004183955,0.15460267424413204,-11.701428655863408,0.059321323193318364,248.2974974948751,0.057038376975678325,0.025313278070032655
2023-12-04,-0.1378689195426948,-0.09413987914118728,-0.09438935705321276,-0.10056254513297574,1.0643367627177596,0.8402502316925885,-0.013228363925476189,0.12166908436053579,-0.01362659691791529,0.0005053538223651061,-0.013228363925476189,-0.5035241973367043,-0.5912252417968354,0.05523721027373492,-0.18095297537181565,-0.09636392710912527,-217.5229642444129,-0.19810603022226,0.17995777832263843
2023-12-05,-0.10829090764706152,-0.10042274267938281,-0.08671555987087079,-0.13028112131872602,0.588573020392168,-0.3468194526483284,-0.02470193039427945,0.11334940909226685,-0.02573064376090982,-0.011582777456002405,-0.02470193039427945,-0.5726583520512696,-0.5607659563931113,0.17089804646221166,12.657741177298151,-0.1058064746229932,29.552330986107044,-0.017491552147401793,0.013846985262104955
2023-12-06,-0.12697216474826772,-0.13183810147134156,-0.1404337762697529,-0.17720525672859458,0.18299598200163364,-0.5821587182904826,-0.03762146089453549,0.10348903018481606,-0.034824219743465036,-0.03034905619295661,-0.03762146089453549,-0.6668919671368265,-0.5546271340849722,-0.051911150763745875,-6.769731630119826,-0.14982571148989635,36.01760173300251,-0.008586928238906527,0.01015265495102688
2023-12-07,-0.16900390706742266,-0.21037453539982007,-0.1741985189915462,-0.20223096884810993,0.33234653937496755,-0.28947743151943944,-0.05203929003879314,0.0947123598119458,-0.04770839099693452,-0.0481824137940496,-0.05203929003879314,-0.7568055278462882,-0.5707452885345238,-0.5570590764515535,21.405432002138124,-0.1956013410798254,14.122443420425402,-0.00831720881831511,0.03316927867122549
2023-12-08,-0.1954684736389191,-0.19937916751005377,-0.16038513750656574,-0.178768579339427,0.08675288129671337,0.3750226002211782,-0.06270081548805287,0.08710806705127438,-0.05559645092975488,-0.06323265126548551,-0.06270081548805287,-0.7915796273982716,-0.6046395904064278,-0.3298163192293782,19.949012379111377,-0.1795109614520155,-11.601778719808674,0.002035429891984023,0.04184583134154418
2023-12-11,-0.17523095699254523,-0.22451143155201184,-0.1834073898308393,-0.20066700262978024,0.46146388601664173,-0.24683935552098377,-0.06950327892361588,0.07916169314247237,-0.052474297794208036,-0.0821029291371539,-0.06950327892361588,-0.8302152637813313,-0.6482462516116343,-0.4652558346194414,23.4570662779187,-0.2028619413375438,12.249592949315112,-0.01010533150920374,0.04574285221258484
2023-12-12,-0.20013871209690215,-0.21665729606037457,-0.19722031306181403,-0.2100514435472556,1.1384391658049926,-0.07637312916335391,-0.07539000102482471,0.06825655390103968,-0.048728877083623716,-0.09961885282301085,-0.07539000102482471,-0.8583434111057261,-0.6921782201662013,-0.5209223755508637,9.711755809215775,-0.20797635088981473,4.676623856683181,-0.010683615089636897,0.015990293430594327
2023-12-18,-0.4647863247802796,-0.461692883346443,-0.4473915196170056,-0.4477987658182633,2.066491341551895,1.0463598651901989,-0.1520484469138533,-0.0010033785468428495,0.052891426142391014,-0.3877722210486128,-0.1520484469138533,-1.6876034668312418,-1.1614603912392736,-0.8265264947566312,3.076976013913093,-0.452294389593904,113.18528368862235,-0.4913027829501853,0.2516414397991874
2023-12-19,-0.4087436916037129,-0.3140436472080446,-0.362978220564528,-0.2757451043995721,2.492389725381694,2.554429843396396,-0.16356029879605374,-0.012908770528405921,0.03971027882396291,-0.3987225365771299,-0.16356029879605374,-1.5077486990465445,-1.2609018837030315,-0.3082451217925721,-11.97194583346051,-0.3175889907240482,-38.42209370637663,0.4288247779342466,0.13375511861021866
2023-12-20,-0.26707898905526223,-0.3109017482850404,-0.31079489832283586,-0.35864368086850973,1.6166832706160459,-1.1057988779747039,-0.1789312261490374,-0.026388844425234793,0.025297030760990786,-0.4169650019841572,-0.1789312261490374,-1.4338870891408984,-1.342467413589624,-0.559126822519184,0.04000687683539551,-0.32678010915879535,30.063480782169144,-0.13402074173521644,0.0351566438854683
2023-12-21,-0.31845223471144124,-0.2951947410360191,-0.28470384622664185,-0.25228335849838646,1.2938773133393453,1.5672625414035568,-0.19194745927870313,-0.03800369862160904,0.0010410495360785286,-0.4187180550488775,-0.19194745927870313,-1.2459002217500488,-1.3944798276565402,-0.4573350419437683,3.294338574475184,-0.27739398192034914,-29.656265548177434,0.13761720815416176,0.07393983464186787
2023-12-22,-0.22816053691151764,-0.22765269184833453,-0.22331205435143386,-0.2382060535146762,0.2885498850314216,0.24822268794856903,-0.2045058553839096,-0.04922638305086662,-0.025742511373661025,-0.4165674336894404,-0.2045058553839096,-1.0671913792330825,-1.4237895558887612,-0.03823984991156214,1.9024488439839182,-0.2297235999048149,-5.579957817075081,0.004062004734601855,0.028971304146952592
